seconds,FHR,UC,FHR_denoised
8855,125.25,35.0,125.25
8856,124.25,35.0,124.25
8857,124.25,34.5,124.25
8858,124.0,33.0,124.0
8859,125.75,32.5,125.75
8860,125.75,32.5,125.75
8861,125.75,32.5,125.75
8862,126.75,32.5,126.75
8863,129.25,33.0,129.25
8864,129.25,34.0,129.25
8865,129.25,34.5,129.25
8866,128.5,34.5,128.5
8867,128.5,34.0,128.5
8868,128.0,33.0,128.0
8869,128.0,32.5,128.0
8870,128.0,32.5,128.0
8871,130.25,33.0,130.25
8872,130.25,33.0,130.25
8873,129.5,33.5,129.5
8874,127.5,34.5,127.5
8875,127.5,35.0,127.5
8876,127.0,34.0,127.0
8877,127.0,33.0,127.0
8878,127.0,32.5,127.0
8879,127.0,32.5,127.0
8880,127.5,32.5,127.5
8881,127.25,33.0,127.25
8882,127.25,33.5,127.25
8883,127.5,34.0,127.5
8884,127.5,34.5,127.5
8885,127.5,34.0,127.5
8886,128.75,32.5,128.75
8887,128.75,32.0,128.75
8888,128.75,32.5,128.75
8889,131.5,32.5,131.5
8890,131.5,32.0,131.5
8891,133.75,32.0,133.75
8892,133.75,32.5,133.75
8893,133.75,33.5,133.75
8894,133.75,34.0,133.75
8895,134.75,34.0,134.75
8896,134.75,33.0,134.75
8897,135.0,32.0,135.0
8898,135.0,32.0,135.0
8899,133.0,32.0,133.0
8900,133.0,32.0,133.0
8901,133.0,32.0,133.0
8902,131.75,32.0,131.75
8903,131.75,32.5,131.75
8904,133.0,33.0,133.0
8905,133.0,34.0,133.0
8906,133.0,33.5,133.0
8907,129.75,32.0,129.75
8908,129.75,31.5,129.75
8909,128.0,31.5,128.0
8910,128.0,31.5,128.0
8911,126.0,31.5,126.0
8912,126.0,32.0,126.0
8913,125.75,33.0,125.75
8914,125.75,34.0,125.75
8915,125.0,34.5,125.0
8916,125.0,34.5,125.0
8917,125.25,32.5,125.25
8918,125.25,31.5,125.25
8919,127.75,32.0,127.75
8920,127.75,32.0,127.75
8921,128.0,32.0,128.0
8922,128.0,31.5,128.0
8923,129.25,32.0,129.25
8924,129.25,32.5,129.25
8925,129.5,33.0,129.5
8926,129.5,33.5,129.5
8927,128.0,33.0,128.0
8928,128.0,31.5,128.0
8929,128.0,31.5,128.0
8930,128.0,31.5,128.0
8931,128.0,31.5,128.0
8932,127.75,31.5,127.75
8933,127.75,31.5,127.75
8934,127.75,32.5,127.75
8935,127.75,33.0,127.75
8936,129.0,33.0,129.0
8937,128.75,33.5,128.75
8938,128.75,32.0,128.75
8939,128.75,31.0,128.75
8940,128.75,31.0,128.75
8941,127.0,31.0,127.0
8942,127.0,31.0,127.0
8943,126.5,30.5,126.5
8944,126.5,31.0,126.5
8945,126.5,32.0,126.5
8946,129.0,32.0,129.0
8947,129.0,32.5,129.0
8948,129.25,32.5,129.25
8949,129.25,31.0,129.25
8950,130.75,30.5,130.75
8951,130.75,31.0,130.75
8952,129.75,31.0,129.75
8953,129.75,30.5,129.75
8954,130.0,30.5,130.0
8955,130.0,31.0,130.0
8956,130.0,31.5,130.0
8957,130.0,31.5,130.0
8958,131.25,32.0,131.25
8959,131.75,32.0,131.75
8960,131.75,31.0,131.75
8961,130.5,30.5,130.5
8962,130.5,30.5,130.5
8963,133.0,30.5,133.0
8964,133.0,30.5,133.0
8965,133.0,31.0,133.0
8966,133.0,32.0,133.0
8967,133.0,32.5,133.0
8968,132.0,32.5,132.0
8969,132.0,32.5,132.0
8970,132.5,31.5,132.5
8971,132.5,30.5,132.5
8972,132.0,31.0,132.0
8973,132.0,31.0,132.0
8974,132.0,30.5,132.0
8975,132.0,31.0,132.0
8976,130.75,32.0,130.75
8977,130.75,32.0,130.75
8978,131.25,32.5,131.25
8979,131.25,32.5,131.25
8980,131.5,31.5,131.5
8981,131.5,30.5,131.5
8982,131.5,30.5,131.5
8983,132.5,31.0,132.5
8984,132.5,30.5,132.5
8985,132.25,30.0,132.25
8986,132.25,31.0,132.25
8987,132.5,31.5,132.5
8988,132.5,32.0,132.5
8989,133.5,32.0,133.5
8990,134.25,31.5,134.25
8991,134.25,30.5,134.25
8992,134.0,30.0,134.0
8993,134.0,30.5,134.0
8994,132.25,30.5,132.25
8995,132.25,30.0,132.25
8996,132.0,30.0,132.0
8997,132.0,30.5,132.0
8998,132.75,31.5,132.75
8999,132.75,31.5,132.75
9000,133.0,31.5,133.0
9001,133.5,31.0,133.5
9002,133.5,30.0,133.5
9003,133.5,30.0,133.5
9004,133.5,30.0,133.5
9005,133.5,30.0,133.5
9006,133.5,29.5,133.5
9007,133.5,29.5,133.5
9008,133.5,30.5,133.5
9009,134.75,30.5,134.75
9010,133.75,31.0,133.75
9011,133.75,31.5,133.75
9012,134.75,30.5,134.75
9013,134.75,29.5,134.75
9014,134.75,29.5,134.75
9015,134.75,30.0,134.75
9016,134.75,30.5,134.75
9017,134.75,30.5,134.75
9018,134.75,32.0,134.75
9019,133.25,33.0,133.25
9020,133.25,34.0,133.25
9021,132.5,34.0,132.5
9022,132.5,32.0,132.5
9023,130.75,31.0,130.75
9024,130.75,31.5,130.75
9025,129.0,32.0,129.0
9026,129.0,32.5,129.0
9027,127.25,32.0,127.25
9028,126.25,32.0,126.25
9029,126.25,32.5,126.25
9030,125.25,32.5,125.25
9031,125.25,33.0,125.25
9032,125.25,32.0,125.25
9033,125.25,31.5,125.25
9034,125.25,31.0,125.25
9035,125.25,31.0,125.25
9036,125.25,32.5,125.25
9037,125.25,35.0,125.25
9038,123.75,36.0,123.75
9039,123.75,35.5,123.75
9040,124.75,35.0,124.75
9041,124.75,34.5,124.75
9042,126.25,34.0,126.25
9043,126.25,35.0,126.25
9044,128.75,36.5,128.75
9045,131.0,37.0,131.0
9046,131.0,36.5,131.0
9047,131.75,35.5,131.75
9048,131.75,35.5,131.75
9049,133.25,36.0,133.25
9050,133.25,36.0,133.25
9051,134.25,36.5,134.25
9052,134.25,36.0,134.25
9053,134.75,35.5,134.75
9054,134.75,35.0,134.75
9055,134.75,35.5,134.75
9056,133.75,36.5,133.75
9057,133.75,37.5,133.75
9058,133.75,37.5,133.75
9059,133.75,37.0,133.75
9060,132.25,36.0,132.25
9061,132.25,35.5,132.25
9062,132.25,35.5,132.25
9063,131.5,35.5,131.5
9064,131.5,35.0,131.5
9065,133.25,35.0,133.25
9066,134.25,35.5,134.25
9067,134.25,36.0,134.25
9068,134.25,36.0,134.25
9069,134.25,36.0,134.25
9070,134.25,36.0,134.25
9071,134.25,35.0,134.25
9072,134.25,34.5,134.25
9073,134.25,35.0,134.25
9074,136.0,35.0,136.0
9075,138.25,34.5,138.25
9076,138.25,35.0,138.25
9077,138.5,35.5,138.5
9078,138.5,36.0,138.5
9079,140.5,36.5,140.5
9080,141.0,36.5,141.0
9081,141.0,35.5,141.0
9082,142.5,35.5,142.5
9083,142.5,36.0,142.5
9084,143.25,36.0,143.25
9085,144.5,36.0,144.5
9086,144.5,36.5,144.5
9087,144.25,37.0,144.25
9088,144.25,37.5,144.25
9089,144.5,37.5,144.5
9090,144.5,36.5,144.5
9091,144.5,36.0,144.5
9092,144.75,35.5,144.75
9093,144.75,35.0,144.75
9094,144.75,34.5,144.75
9095,144.25,34.5,144.25
9096,144.25,36.0,144.25
9097,143.5,37.5,143.5
9098,143.5,39.0,143.5
9099,144.0,39.0,144.0
9100,145.25,38.5,145.25
9101,145.25,38.5,145.25
9102,145.25,38.0,145.25
9103,146.0,38.5,146.0
9104,146.0,39.0,146.0
9105,145.25,39.5,145.25
9106,145.25,40.0,145.25
9107,145.25,41.0,145.25
9108,145.25,41.5,145.25
9109,145.25,41.5,145.25
9110,145.25,41.5,145.25
9111,145.25,41.0,145.25
9112,145.25,41.0,145.25
9113,145.25,41.5,145.25
9114,145.25,41.5,145.25
9115,145.25,42.5,145.25
9116,145.25,43.5,145.25
9117,130.75,44.0,130.75
9118,130.75,44.5,130.75
9119,126.25,44.5,126.25
9120,124.75,44.0,124.75
9121,124.75,43.5,124.75
9122,124.5,44.0,124.5
9123,124.5,45.0,124.5
9124,124.25,46.5,124.25
9125,124.25,47.0,124.25
9126,124.75,47.5,124.75
9127,124.75,47.5,124.75
9128,124.25,48.0,124.25
9129,124.25,48.0,124.25
9130,126.0,48.5,126.0
9131,126.0,47.5,126.0
9132,126.25,48.0,126.25
9133,126.25,48.5,126.25
9134,126.25,48.0,126.25
9135,126.25,48.0,126.25
9136,130.25,47.0,130.25
9137,130.0,47.5,130.0
9138,130.0,48.5,130.0
9139,130.5,48.5,130.5
9140,130.5,48.5,130.5
9141,129.75,49.0,129.75
9142,129.75,49.0,129.75
9143,130.25,48.5,130.25
9144,130.25,48.5,130.25
9145,130.5,49.0,130.5
9146,130.5,49.0,130.5
9147,130.0,49.0,130.0
9148,130.0,49.5,130.0
9149,130.0,50.5,130.0
9150,129.25,51.0,129.25
9151,129.25,51.0,129.25
9152,126.5,51.0,126.5
9153,126.5,50.5,126.5
9154,126.5,49.5,126.5
9155,126.5,49.0,126.5
9156,127.0,48.0,127.0
9157,127.0,47.5,127.0
9158,125.5,47.5,125.5
9159,125.5,45.5,125.5
9160,125.25,43.5,125.25
9161,125.25,43.0,125.25
9162,127.0,44.0,127.0
9163,127.0,43.0,127.0
9164,129.75,44.0,129.75
9165,129.75,43.0,129.75
9166,129.75,43.0,129.75
9167,134.5,43.5,134.5
9168,134.5,42.5,134.5
9169,134.75,43.0,134.75
9170,134.75,44.5,134.75
9171,134.75,47.0,134.75
9172,134.75,48.5,134.75
9173,134.75,49.0,134.75
9174,134.75,52.5,134.75
9175,134.75,55.5,134.75
9176,134.25,52.0,134.25
9177,134.25,49.5,134.25
9178,134.25,50.5,134.25
9179,141.25,50.5,141.25
9180,141.25,50.5,141.25
9181,141.25,50.5,141.25
9182,141.25,50.0,141.25
9183,141.25,49.0,141.25
9184,141.25,47.5,141.25
9185,141.75,47.0,141.75
9186,141.75,44.5,141.75
9187,141.5,41.5,141.5
9188,141.5,43.0,141.5
9189,141.5,44.0,141.5
9190,143.75,43.5,143.75
9191,143.75,42.5,143.75
9192,144.0,42.5,144.0
9193,144.5,43.5,144.5
9194,144.5,43.5,144.5
9195,143.5,43.5,143.5
9196,143.5,43.0,143.5
9197,144.0,42.5,144.0
9198,144.0,41.5,144.0
9199,144.5,43.5,144.5
9200,144.5,45.0,144.5
9201,144.5,44.5,144.5
9202,144.5,44.0,144.5
9203,144.5,43.5,144.5
9204,148.0,41.0,148.0
9205,148.0,39.0,148.0
9206,148.0,39.0,148.0
9207,148.0,40.0,148.0
9208,148.0,40.0,148.0
9209,148.75,40.5,148.75
9210,148.75,39.5,148.75
9211,147.75,40.0,147.75
9212,147.25,42.0,147.25
9213,147.25,39.5,147.25
9214,148.25,38.5,148.25
9215,148.25,38.5,148.25
9216,148.5,40.5,148.5
9217,147.75,42.5,147.75
9218,147.75,41.0,147.75
9219,148.25,40.0,148.25
9220,148.25,39.5,148.25
9221,147.5,39.0,147.5
9222,147.5,37.5,147.5
9223,149.75,39.0,149.75
9224,149.75,43.0,149.75
9225,150.0,45.0,150.0
9226,150.0,43.5,150.0
9227,150.0,41.5,150.0
9228,143.75,40.5,143.75
9229,143.75,40.0,143.75
9230,143.0,42.5,143.0
9231,143.0,45.5,143.0
9232,148.25,47.5,148.25
9233,148.25,48.0,148.25
9234,148.0,50.5,148.0
9235,148.0,48.0,148.0
9236,141.75,44.5,141.75
9237,140.5,45.5,140.5
9238,140.5,46.0,140.5
9239,140.5,44.0,140.5
9240,140.5,45.5,140.5
9241,141.0,47.5,141.0
9242,141.0,48.0,141.0
9243,141.0,45.5,141.0
9244,141.5,43.0,141.5
9245,141.5,43.0,141.5
9246,141.5,42.5,141.5
9247,141.5,41.0,141.5
9248,141.5,39.0,141.5
9249,141.5,39.5,141.5
9250,141.5,39.0,141.5
9251,141.5,38.0,141.5
9252,140.75,37.0,140.75
9253,140.75,35.5,140.75
9254,140.75,33.5,140.75
9255,140.75,31.0,140.75
9256,140.75,30.0,140.75
9257,140.75,29.0,140.75
9258,140.75,28.0,140.75
9259,140.75,29.5,140.75
9260,152.0,31.5,152.0
9261,152.0,30.5,152.0
9262,153.5,28.5,153.5
9263,153.5,28.5,153.5
9264,153.5,32.0,153.5
9265,153.5,33.5,153.5
9266,153.75,38.5,153.75
9267,153.75,41.5,153.75
9268,153.75,39.0,153.75
9269,153.75,39.5,153.75
9270,153.75,40.0,153.75
9271,153.75,43.5,153.75
9272,0.0,45.0,-8.00783899126479e-155
9273,0.0,46.0,-8.00783899126479e-155
9274,0.0,46.0,-8.00783899126479e-155
9275,0.0,39.5,-8.00783899126479e-155
9276,143.0,41.5,143.0
9277,143.0,41.0,143.0
9278,143.0,38.5,143.0
9279,138.25,38.0,138.25
9280,138.25,36.0,138.25
9281,139.0,34.5,139.0
9282,139.0,33.5,139.0
9283,138.0,32.5,138.0
9284,138.0,29.5,138.0
9285,137.5,28.0,137.5
9286,137.5,27.5,137.5
9287,137.5,26.5,137.5
9288,134.5,25.5,134.5
9289,134.5,24.0,134.5
9290,131.5,23.5,131.5
9291,129.75,22.0,129.75
9292,129.75,23.0,129.75
9293,128.5,29.0,128.5
9294,128.5,33.5,128.5
9295,128.5,33.5,128.5
9296,128.5,30.5,128.5
9297,128.0,30.0,128.0
9298,128.0,31.0,128.0
9299,126.75,31.0,126.75
9300,126.75,34.5,126.75
9301,126.25,34.0,126.25
9302,126.25,32.5,126.25
9303,123.75,32.5,123.75
9304,123.75,34.0,123.75
9305,123.75,34.0,123.75
9306,123.75,34.5,123.75
9307,122.5,35.0,122.5
9308,122.5,35.0,122.5
9309,122.5,35.0,122.5
9310,122.5,36.5,122.5
9311,120.5,38.0,120.5
9312,120.5,38.0,120.5
9313,119.5,37.0,119.5
9314,119.5,37.0,119.5
9315,116.75,38.5,116.75
9316,116.75,38.0,116.75
9317,116.75,37.0,116.75
9318,116.75,38.0,116.75
9319,116.25,39.0,116.25
9320,116.25,39.0,116.25
9321,115.0,38.5,115.0
9322,115.0,36.5,115.0
9323,115.0,36.5,115.0
9324,115.0,38.0,115.0
9325,112.5,37.0,112.5
9326,112.5,36.5,112.5
9327,116.75,35.5,116.75
9328,116.75,36.0,116.75
9329,118.75,35.0,118.75
9330,118.75,36.0,118.75
9331,118.75,34.5,118.75
9332,118.25,35.0,118.25
9333,118.25,33.0,118.25
9334,117.5,35.0,117.5
9335,117.5,33.0,117.5
9336,117.5,31.0,117.5
9337,117.5,33.5,117.5
9338,117.75,33.5,117.75
9339,117.75,33.0,117.75
9340,117.75,32.5,117.75
9341,117.75,32.5,117.75
9342,117.75,32.5,117.75
9343,117.75,33.0,117.75
9344,117.5,33.0,117.5
9345,117.5,33.0,117.5
9346,117.5,32.0,117.5
9347,116.5,31.5,116.5
9348,116.5,32.0,116.5
9349,116.5,32.0,116.5
9350,116.5,34.0,116.5
9351,116.25,34.5,116.25
9352,116.25,33.5,116.25
9353,116.25,33.5,116.25
9354,116.25,33.0,116.25
9355,117.0,33.5,117.0
9356,117.0,33.5,117.0
9357,117.0,33.0,117.0
9358,117.0,32.0,117.0
9359,116.75,33.0,116.75
9360,116.75,31.0,116.75
9361,116.75,28.5,116.75
9362,116.75,27.0,116.75
9363,116.75,26.0,116.75
9364,116.75,26.5,116.75
9365,116.75,25.0,116.75
9366,116.75,24.0,116.75
9367,118.0,23.0,118.0
9368,118.0,21.0,118.0
9369,117.75,20.0,117.75
9370,117.75,19.0,117.75
9371,117.75,18.5,117.75
9372,117.75,17.5,117.75
9373,117.0,17.0,117.0
9374,117.0,17.5,117.0
9375,118.75,17.0,118.75
9376,118.75,16.0,118.75
9377,117.0,15.0,117.0
9378,117.0,14.5,117.0
9379,116.75,14.5,116.75
9380,116.75,13.5,116.75
9381,116.75,15.0,116.75
9382,116.75,17.5,116.75
9383,116.75,18.0,116.75
9384,116.75,19.5,116.75
9385,118.25,20.0,118.25
9386,118.25,19.0,118.25
9387,118.25,19.0,118.25
9388,118.25,20.0,118.25
9389,121.5,22.0,121.5
9390,121.5,24.0,121.5
9391,121.5,25.0,121.5
9392,121.5,25.5,121.5
9393,120.5,24.0,120.5
9394,120.5,23.5,120.5
9395,120.5,23.5,120.5
9396,120.25,23.5,120.25
9397,120.25,23.5,120.25
9398,120.0,24.5,120.0
9399,120.0,24.5,120.0
9400,120.25,23.0,120.25
9401,120.25,22.0,120.25
9402,120.25,22.0,120.25
9403,121.0,22.0,121.0
9404,121.0,21.5,121.0
9405,121.0,21.5,121.0
9406,121.25,22.0,121.25
9407,121.5,23.0,121.5
9408,121.5,23.0,121.5
9409,121.75,22.0,121.75
9410,121.75,21.0,121.75
9411,124.5,20.5,124.5
9412,124.5,20.5,124.5
9413,122.75,21.5,122.75
9414,122.75,21.0,122.75
9415,122.75,20.5,122.75
9416,122.75,20.5,122.75
9417,123.75,20.5,123.75
9418,123.75,20.5,123.75
9419,123.0,20.5,123.0
9420,123.0,20.0,123.0
9421,123.0,20.0,123.0
9422,123.0,19.5,123.0
9423,123.25,19.0,123.25
9424,123.25,19.5,123.25
9425,123.75,19.5,123.75
9426,123.75,19.5,123.75
9427,122.25,20.0,122.25
9428,122.25,21.0,122.25
9429,121.5,21.5,121.5
9430,121.5,21.0,121.5
9431,120.75,20.0,120.75
9432,120.75,20.0,120.75
9433,120.75,20.0,120.75
9434,120.75,20.0,120.75
9435,121.5,20.5,121.5
9436,121.5,21.0,121.5
9437,122.25,20.5,122.25
9438,122.25,19.5,122.25
9439,122.75,19.5,122.75
9440,122.75,19.0,122.75
9441,123.5,19.0,123.5
9442,123.5,20.0,123.5
9443,124.25,21.0,124.25
9444,124.25,21.5,124.25
9445,124.25,21.0,124.25
9446,124.25,20.5,124.25
9447,124.25,20.0,124.25
9448,124.25,19.5,124.25
9449,124.25,19.5,124.25
9450,123.5,20.5,123.5
9451,123.5,21.0,123.5
9452,123.75,21.5,123.75
9453,123.75,21.0,123.75
9454,124.0,20.0,124.0
9455,124.0,19.0,124.0
9456,123.25,18.0,123.25
9457,123.25,18.0,123.25
9458,123.25,18.0,123.25
9459,123.25,18.5,123.25
9460,123.25,17.5,123.25
9461,123.25,17.0,123.25
9462,123.25,16.0,123.25
9463,123.25,15.0,123.25
9464,123.25,14.5,123.25
9465,124.0,13.0,124.0
9466,124.0,13.5,124.0
9467,128.25,12.5,128.25
9468,128.25,11.5,128.25
9469,126.75,11.0,126.75
9470,126.75,10.5,126.75
9471,126.0,10.5,126.0
9472,126.0,10.5,126.0
9473,126.5,11.5,126.5
9474,126.5,10.5,126.5
9475,131.5,8.5,131.5
9476,131.5,8.0,131.5
9477,131.5,8.5,131.5
9478,131.5,10.0,131.5
9479,127.75,11.5,127.75
9480,127.75,12.0,127.75
9481,126.25,11.5,126.25
9482,126.25,10.5,126.25
9483,126.25,8.5,126.25
9484,123.5,7.5,123.5
9485,123.5,10.0,123.5
9486,123.5,11.5,123.5
9487,123.5,12.5,123.5
9488,123.5,14.0,123.5
9489,123.5,14.5,123.5
9490,123.5,13.5,123.5
9491,122.25,14.0,122.25
9492,122.5,16.0,122.5
9493,122.5,19.5,122.5
9494,122.75,21.5,122.75
9495,122.75,22.5,122.75
9496,123.0,23.5,123.0
9497,123.0,23.5,123.0
9498,123.5,24.0,123.5
9499,123.5,25.0,123.5
9500,123.5,25.5,123.5
9501,125.75,27.0,125.75
9502,125.75,28.0,125.75
9503,126.5,27.0,126.5
9504,126.5,26.5,126.5
9505,128.25,26.5,128.25
9506,128.25,26.0,128.25
9507,128.25,26.5,128.25
9508,128.25,27.0,128.25
9509,128.5,27.0,128.5
9510,128.5,26.5,128.5
9511,128.5,26.0,128.5
9512,128.5,25.5,128.5
9513,128.5,25.5,128.5
9514,128.5,26.0,128.5
9515,128.5,27.0,128.5
9516,128.5,26.5,128.5
9517,129.0,26.0,129.0
9518,129.0,26.5,129.0
9519,129.25,25.5,129.25
9520,129.25,25.5,129.25
9521,129.25,26.0,129.25
9522,128.5,25.5,128.5
9523,128.5,26.0,128.5
9524,129.0,26.5,129.0
9525,129.0,27.0,129.0
9526,129.0,26.0,129.0
9527,129.0,25.5,129.0
9528,129.0,26.0,129.0
9529,127.75,26.0,127.75
9530,127.75,25.5,127.75
9531,128.75,27.0,128.75
9532,128.75,27.5,128.75
9533,129.0,27.5,129.0
9534,129.0,26.5,129.0
9535,129.25,25.5,129.25
9536,129.25,25.5,129.25
9537,129.25,25.5,129.25
9538,129.25,25.5,129.25
9539,129.25,25.0,129.25
9540,129.75,25.5,129.75
9541,129.75,26.5,129.75
9542,130.25,26.0,130.25
9543,130.25,26.0,130.25
9544,130.5,25.5,130.5
9545,130.5,25.0,130.5
9546,131.0,25.0,131.0
9547,131.0,25.0,131.0
9548,131.5,25.0,131.5
9549,131.5,25.5,131.5
9550,130.25,26.0,130.25
9551,130.75,26.5,130.75
9552,130.75,26.5,130.75
9553,131.75,26.0,131.75
9554,131.75,26.0,131.75
9555,131.5,25.5,131.5
9556,131.5,25.5,131.5
9557,131.25,25.5,131.25
9558,131.25,26.0,131.25
9559,131.0,26.5,131.0
9560,131.0,27.0,131.0
9561,130.25,27.0,130.25
9562,129.5,27.0,129.5
9563,129.5,26.0,129.5
9564,129.0,25.5,129.0
9565,129.0,25.5,129.0
9566,128.5,26.0,128.5
9567,128.5,26.0,128.5
9568,129.75,26.0,129.75
9569,129.75,26.0,129.75
9570,130.75,26.5,130.75
9571,130.75,26.5,130.75
9572,129.5,26.5,129.5
9573,129.5,26.0,129.5
9574,129.75,25.5,129.75
9575,129.75,25.0,129.75
9576,130.5,25.0,130.5
9577,130.5,25.5,130.5
9578,130.75,26.0,130.75
9579,130.75,26.5,130.75
9580,131.25,26.5,131.25
9581,131.5,25.5,131.5
9582,131.5,25.0,131.5
9583,131.0,24.5,131.0
9584,131.0,24.5,131.0
9585,130.75,24.5,130.75
9586,130.75,24.5,130.75
9587,131.0,25.0,131.0
9588,131.0,25.5,131.0
9589,131.25,26.0,131.25
9590,131.5,25.5,131.5
9591,131.5,24.5,131.5
9592,131.75,24.5,131.75
9593,131.75,24.5,131.75
9594,131.75,24.5,131.75
9595,131.75,24.5,131.75
9596,132.75,24.5,132.75
9597,132.75,25.0,132.75
9598,133.5,25.5,133.5
9599,133.25,26.0,133.25
9600,133.25,25.5,133.25
9601,132.5,24.5,132.5
9602,132.5,24.5,132.5
9603,132.5,24.5,132.5
9604,131.75,24.5,131.75
9605,131.75,24.5,131.75
9606,133.0,24.5,133.0
9607,133.0,24.5,133.0
9608,134.5,25.0,134.5
9609,134.5,25.5,134.5
9610,134.75,25.5,134.75
9611,134.75,25.0,134.75
9612,135.0,24.5,135.0
9613,135.0,24.0,135.0
9614,134.5,24.0,134.5
9615,134.25,23.5,134.25
9616,134.25,22.5,134.25
9617,134.5,23.0,134.5
9618,134.5,23.5,134.5
9619,134.0,22.5,134.0
9620,134.0,23.5,134.0
9621,132.5,22.5,132.5
9622,132.5,22.0,132.5
9623,132.0,23.0,132.0
9624,132.0,24.0,132.0
9625,132.0,25.0,132.0
9626,132.25,24.5,132.25
9627,132.25,24.0,132.25
9628,133.75,24.0,133.75
9629,133.75,24.5,133.75
9630,134.75,24.5,134.75
9631,134.75,24.5,134.75
9632,134.75,25.0,134.75
9633,138.0,25.5,138.0
9634,138.0,26.0,138.0
9635,137.5,25.0,137.5
9636,136.5,25.0,136.5
9637,136.5,25.5,136.5
9638,135.75,25.5,135.75
9639,135.75,25.5,135.75
9640,135.75,26.0,135.75
9641,134.75,26.5,134.75
9642,134.75,27.0,134.75
9643,134.75,27.5,134.75
9644,133.0,26.5,133.0
9645,133.0,26.0,133.0
9646,133.0,26.5,133.0
9647,133.0,26.0,133.0
9648,132.75,26.0,132.75
9649,132.0,26.0,132.0
9650,132.0,26.5,132.0
9651,132.0,26.5,132.0
9652,133.25,27.0,133.25
9653,133.25,26.5,133.25
9654,133.0,26.0,133.0
9655,133.0,25.5,133.0
9656,131.5,25.5,131.5
9657,131.5,25.5,131.5
9658,130.75,25.5,130.75
9659,130.75,25.0,130.75
9660,130.75,25.5,130.75
9661,130.75,25.5,130.75
9662,130.75,26.0,130.75
9663,130.75,26.0,130.75
9664,130.75,25.5,130.75
9665,131.25,25.0,131.25
9666,131.25,25.0,131.25
9667,131.25,25.0,131.25
9668,131.25,25.0,131.25
9669,131.25,25.0,131.25
9670,131.25,25.5,131.25
9671,132.25,26.0,132.25
9672,132.25,26.0,132.25
9673,132.25,25.5,132.25
9674,134.25,24.5,134.25
9675,134.25,24.5,134.25
9676,131.75,24.5,131.75
9677,131.75,24.0,131.75
9678,132.25,24.0,132.25
9679,132.25,24.0,132.25
9680,131.75,24.5,131.75
9681,131.75,25.0,131.75
9682,132.25,25.0,132.25
9683,132.25,25.0,132.25
9684,132.25,24.5,132.25
9685,134.0,24.0,134.0
9686,134.0,23.5,134.0
9687,132.0,24.0,132.0
9688,132.0,23.5,132.0
9689,132.75,23.5,132.75
9690,133.5,24.0,133.5
9691,133.5,24.5,133.5
9692,133.75,24.5,133.75
9693,133.75,24.5,133.75
9694,134.5,24.5,134.5
9695,134.5,24.0,134.5
9696,134.25,23.5,134.25
9697,134.25,23.0,134.25
9698,134.25,23.5,134.25
9699,134.25,23.0,134.25
9700,134.5,23.5,134.5
9701,134.75,24.5,134.75
9702,134.75,25.0,134.75
9703,135.75,25.0,135.75
9704,135.75,24.0,135.75
9705,136.0,23.5,136.0
9706,136.0,23.5,136.0
9707,136.0,23.0,136.0
9708,136.0,23.5,136.0
9709,136.0,23.0,136.0
9710,135.75,23.0,135.75
9711,135.75,24.0,135.75
9712,136.0,24.5,136.0
9713,136.0,24.5,136.0
9714,135.25,25.0,135.25
9715,135.25,24.0,135.25
9716,135.25,23.5,135.25
9717,135.25,23.5,135.25
9718,134.0,23.5,134.0
9719,134.0,24.0,134.0
9720,134.5,24.0,134.5
9721,134.5,24.5,134.5
9722,134.5,25.0,134.5
9723,138.0,25.5,138.0
9724,138.0,25.0,138.0
9725,136.5,24.5,136.5
9726,136.25,24.0,136.25
9727,136.25,24.5,136.25
9728,135.25,24.5,135.25
9729,135.25,24.5,135.25
9730,133.25,25.5,133.25
9731,133.25,26.0,133.25
9732,134.0,26.5,134.0
9733,134.25,27.0,134.25
9734,134.25,26.5,134.25
9735,134.25,26.0,134.25
9736,134.25,26.0,134.25
9737,134.25,26.0,134.25
9738,134.25,26.5,134.25
9739,133.5,26.5,133.5
9740,133.5,27.0,133.5
9741,133.75,28.0,133.75
9742,134.25,28.0,134.25
9743,134.25,28.5,134.25
9744,135.0,28.5,135.0
9745,135.0,28.0,135.0
9746,133.25,27.5,133.25
9747,133.25,28.0,133.25
9748,132.75,28.5,132.75
9749,133.5,27.5,133.5
9750,133.5,27.0,133.5
9751,133.75,30.0,133.75
9752,133.75,30.5,133.75
9753,133.5,29.5,133.5
9754,133.5,30.0,133.5
9755,133.5,31.0,133.5
9756,133.5,31.0,133.5
9757,133.5,31.0,133.5
9758,133.5,32.5,133.5
9759,133.5,34.0,133.5
9760,133.75,34.0,133.75
9761,133.75,33.0,133.75
9762,135.5,33.0,135.5
9763,135.5,34.0,135.5
9764,137.75,33.0,137.75
9765,136.0,33.5,136.0
9766,136.0,32.5,136.0
9767,134.5,33.5,134.5
9768,134.5,34.0,134.5
9769,134.5,32.5,134.5
9770,134.0,33.0,134.0
9771,134.0,32.5,134.0
9772,134.0,32.0,134.0
9773,134.0,31.5,134.0
9774,134.5,32.0,134.5
9775,134.5,33.0,134.5
9776,134.0,35.5,134.0
9777,134.5,36.5,134.5
9778,134.5,35.0,134.5
9779,134.5,34.0,134.5
9780,136.0,35.0,136.0
9781,136.0,36.5,136.0
9782,136.0,38.0,136.0
9783,136.0,39.0,136.0
