seconds,FHR,UC,FHR_denoised
4311,128.0,18.0,128.0
4312,0.0,18.0,0.0
4313,0.0,17.5,0.0
4314,0.0,17.5,0.0
4315,0.0,17.5,0.0
4316,0.0,17.5,0.0
4317,0.0,17.5,0.0
4318,0.0,17.5,0.0
4319,0.0,17.5,0.0
4320,0.0,17.0,0.0
4321,0.0,17.0,0.0
4322,0.0,17.0,0.0
4323,0.0,17.0,0.0
4324,0.0,17.5,0.0
4325,0.0,17.0,0.0
4326,0.0,17.5,0.0
4327,0.0,17.5,0.0
4328,0.0,17.5,0.0
4329,0.0,17.5,0.0
4330,0.0,17.5,0.0
4331,0.0,17.5,0.0
4332,0.0,17.5,0.0
4333,0.0,17.5,0.0
4334,0.0,17.5,0.0
4335,0.0,17.5,0.0
4336,0.0,17.5,0.0
4337,0.0,17.5,0.0
4338,0.0,17.5,0.0
4339,0.0,17.5,0.0
4340,0.0,17.5,0.0
4341,0.0,17.5,0.0
4342,0.0,17.0,0.0
4343,0.0,17.0,0.0
4344,0.0,17.0,0.0
4345,0.0,17.0,0.0
4346,0.0,17.0,0.0
4347,0.0,17.0,0.0
4348,0.0,17.0,0.0
4349,0.0,17.0,0.0
4350,0.0,17.5,0.0
4351,0.0,17.5,0.0
4352,0.0,17.0,0.0
4353,0.0,17.0,0.0
4354,0.0,17.0,0.0
4355,0.0,17.0,0.0
4356,0.0,17.0,0.0
4357,0.0,17.0,0.0
4358,0.0,17.5,0.0
4359,0.0,17.5,0.0
4360,0.0,17.5,0.0
4361,0.0,17.5,0.0
4362,0.0,17.0,0.0
4363,0.0,17.0,0.0
4364,0.0,17.0,0.0
4365,0.0,17.5,0.0
4366,0.0,17.5,0.0
4367,0.0,17.5,0.0
4368,0.0,17.5,0.0
4369,0.0,17.5,0.0
4370,0.0,17.5,0.0
4371,0.0,17.5,0.0
4372,0.0,17.5,0.0
4373,0.0,17.5,0.0
4374,0.0,17.5,0.0
4375,0.0,17.5,0.0
4376,0.0,17.5,0.0
4377,139.25,17.5,139.25
4378,139.25,17.5,139.25
4379,141.75,17.5,141.75
4380,141.75,17.5,141.75
4381,145.25,17.5,145.25
4382,145.25,18.0,145.25
4383,145.25,18.0,145.25
4384,145.25,18.0,145.25
4385,145.25,18.0,145.25
4386,145.5,18.0,145.5
4387,145.5,18.0,145.5
4388,145.5,17.5,145.5
4389,145.5,18.0,145.5
4390,139.0,18.0,139.0
4391,137.5,18.0,137.5
4392,137.5,18.5,137.5
4393,137.5,18.5,137.5
4394,137.5,18.0,137.5
4395,138.25,18.0,138.25
4396,138.25,18.0,138.25
4397,137.5,18.0,137.5
4398,137.5,18.5,137.5
4399,135.75,18.5,135.75
4400,136.75,18.5,136.75
4401,136.75,18.0,136.75
4402,135.25,18.0,135.25
4403,135.25,18.0,135.25
4404,134.25,18.0,134.25
4405,134.25,18.5,134.25
4406,133.5,18.0,133.5
4407,133.5,18.0,133.5
4408,135.0,18.0,135.0
4409,136.0,18.0,136.0
4410,136.0,18.0,136.0
4411,137.5,18.0,137.5
4412,137.5,18.0,137.5
4413,139.25,18.0,139.25
4414,138.0,17.5,138.0
4415,138.0,17.5,138.0
4416,137.25,17.5,137.25
4417,137.25,17.5,137.25
4418,135.5,17.5,135.5
4419,135.5,17.5,135.5
4420,135.75,17.5,135.75
4421,135.75,17.5,135.75
4422,135.0,17.5,135.0
4423,132.25,17.5,132.25
4424,132.25,17.5,132.25
4425,132.5,17.5,132.5
4426,132.5,17.5,132.5
4427,134.25,17.0,134.25
4428,134.25,17.5,134.25
4429,132.75,17.5,132.75
4430,132.75,17.5,132.75
4431,129.75,17.5,129.75
4432,134.25,17.5,134.25
4433,134.25,17.0,134.25
4434,133.0,17.0,133.0
4435,133.0,17.0,133.0
4436,132.0,17.0,132.0
4437,132.0,17.0,132.0
4438,131.75,17.0,131.75
4439,131.75,17.0,131.75
4440,128.75,17.5,128.75
4441,128.75,17.0,128.75
4442,130.25,17.0,130.25
4443,130.25,17.0,130.25
4444,130.25,17.5,130.25
4445,131.75,17.5,131.75
4446,131.75,17.5,131.75
4447,132.0,17.5,132.0
4448,132.0,17.5,132.0
4449,130.0,17.5,130.0
4450,130.0,17.5,130.0
4451,128.75,17.5,128.75
4452,128.75,17.5,128.75
4453,128.5,17.5,128.5
4454,128.5,17.5,128.5
4455,128.0,17.5,128.0
4456,127.25,17.5,127.25
4457,127.25,17.5,127.25
4458,127.0,17.5,127.0
4459,127.0,17.5,127.0
4460,127.0,17.5,127.0
4461,127.0,17.5,127.0
4462,126.75,17.5,126.75
4463,126.75,17.5,126.75
4464,126.75,17.5,126.75
4465,126.75,18.0,126.75
4466,124.0,17.5,124.0
4467,124.0,17.5,124.0
4468,128.0,18.0,128.0
4469,128.0,18.0,128.0
4470,127.25,18.0,127.25
4471,125.75,18.0,125.75
4472,125.75,18.0,125.75
4473,125.75,18.0,125.75
4474,129.75,18.0,129.75
4475,129.75,18.5,129.75
4476,130.0,18.5,130.0
4477,130.0,18.5,130.0
4478,130.0,18.5,130.0
4479,130.0,18.5,130.0
4480,129.75,18.5,129.75
4481,129.75,18.5,129.75
4482,129.75,19.0,129.75
4483,129.75,19.0,129.75
4484,129.75,19.0,129.75
4485,129.75,19.0,129.75
4486,0.0,19.5,3.2831720875313174e-24
4487,0.0,19.0,3.2831720875313174e-24
4488,0.0,19.0,3.2831720875313174e-24
4489,0.0,19.0,3.2831720875313174e-24
4490,91.75,19.0,91.75
4491,91.75,19.0,91.75
4492,92.0,19.0,92.0
4493,92.0,19.0,92.0
4494,92.0,19.0,92.0
4495,92.0,19.0,92.0
4496,92.0,19.0,92.0
4497,96.5,19.0,96.5
4498,96.5,19.0,96.5
4499,96.5,19.5,96.5
4500,97.25,19.5,97.25
4501,97.25,20.0,97.25
4502,95.25,19.5,95.25
4503,95.25,20.0,95.25
4504,95.25,20.0,95.25
4505,92.25,19.5,92.25
4506,92.25,19.5,92.25
4507,92.25,19.0,92.25
4508,92.5,19.5,92.5
4509,92.5,20.5,92.5
4510,92.5,20.5,92.5
4511,92.5,20.0,92.5
4512,92.5,19.5,92.5
4513,92.5,19.0,92.5
4514,92.5,18.0,92.5
4515,92.25,19.0,92.25
4516,92.25,21.0,92.25
4517,0.0,21.5,3.2831720875313174e-24
4518,0.0,19.5,3.2831720875313174e-24
4519,0.0,18.0,3.2831720875313174e-24
4520,0.0,17.0,3.2831720875313174e-24
4521,0.0,16.5,3.2831720875313174e-24
4522,0.0,16.5,3.2831720875313174e-24
4523,0.0,17.0,3.2831720875313174e-24
4524,0.0,17.0,3.2831720875313174e-24
4525,0.0,16.5,3.2831720875313174e-24
4526,0.0,16.5,3.2831720875313174e-24
4527,0.0,16.0,3.2831720875313174e-24
4528,0.0,15.5,3.2831720875313174e-24
4529,136.5,15.5,136.5
4530,136.5,15.5,136.5
4531,135.75,15.5,135.75
4532,135.75,15.5,135.75
4533,135.75,15.5,135.75
4534,136.25,15.5,136.25
4535,136.25,15.5,136.25
4536,136.25,16.0,136.25
4537,135.75,16.5,135.75
4538,135.75,16.0,135.75
4539,135.75,16.0,135.75
4540,135.0,17.5,135.0
4541,135.0,16.5,135.0
4542,134.25,16.5,134.25
4543,134.25,16.5,134.25
4544,134.25,15.5,134.25
4545,134.25,17.0,134.25
4546,134.25,19.5,134.25
4547,134.5,19.0,134.5
4548,134.5,17.0,134.5
4549,134.5,15.5,134.5
4550,134.5,15.5,134.5
4551,134.25,17.0,134.25
4552,134.25,17.5,134.25
4553,134.25,17.5,134.25
4554,134.5,17.0,134.5
4555,134.5,18.0,134.5
4556,0.0,18.0,3.2831720875313174e-24
4557,0.0,18.5,3.2831720875313174e-24
4558,0.0,19.0,3.2831720875313174e-24
4559,0.0,19.5,3.2831720875313174e-24
4560,0.0,21.0,3.2831720875313174e-24
4561,0.0,20.0,3.2831720875313174e-24
4562,0.0,21.0,3.2831720875313174e-24
4563,0.0,21.5,3.2831720875313174e-24
4564,0.0,21.5,3.2831720875313174e-24
4565,0.0,23.0,3.2831720875313174e-24
4566,0.0,24.0,3.2831720875313174e-24
4567,129.0,24.5,129.0
4568,129.0,25.0,129.0
4569,130.0,24.0,130.0
4570,130.0,24.0,130.0
4571,127.0,25.0,127.0
4572,127.0,25.0,127.0
4573,124.5,25.5,124.5
4574,124.5,25.0,124.5
4575,124.5,25.0,124.5
4576,124.5,25.5,124.5
4577,124.5,25.0,124.5
4578,124.5,24.0,124.5
4579,124.5,24.5,124.5
4580,124.5,25.0,124.5
4581,124.5,24.5,124.5
4582,124.5,24.0,124.5
4583,124.5,24.5,124.5
4584,124.5,24.0,124.5
4585,0.0,22.5,0.0
4586,0.0,22.5,0.0
4587,0.0,23.5,0.0
4588,0.0,25.5,0.0
4589,0.0,26.5,0.0
4590,0.0,26.0,0.0
4591,0.0,24.5,0.0
4592,0.0,24.5,0.0
4593,0.0,25.0,0.0
4594,0.0,26.0,0.0
4595,0.0,26.0,0.0
4596,0.0,25.0,0.0
4597,0.0,29.0,0.0
4598,0.0,30.0,0.0
4599,0.0,29.5,0.0
4600,0.0,29.5,0.0
4601,0.0,29.0,0.0
4602,0.0,30.5,0.0
4603,0.0,32.0,0.0
4604,0.0,31.0,0.0
4605,0.0,33.0,0.0
4606,0.0,31.5,0.0
4607,0.0,33.5,0.0
4608,0.0,34.5,0.0
4609,0.0,33.5,0.0
4610,0.0,31.0,0.0
4611,0.0,31.5,0.0
4612,0.0,30.0,0.0
4613,0.0,29.0,0.0
4614,0.0,30.5,0.0
4615,0.0,31.0,0.0
4616,0.0,29.5,0.0
4617,0.0,29.5,0.0
4618,0.0,28.0,0.0
4619,0.0,27.0,0.0
4620,0.0,29.5,0.0
4621,0.0,28.0,0.0
4622,0.0,28.0,0.0
4623,0.0,29.5,0.0
4624,0.0,30.5,0.0
4625,0.0,27.5,0.0
4626,0.0,26.5,0.0
4627,0.0,26.0,0.0
4628,0.0,25.0,0.0
4629,0.0,26.0,0.0
4630,0.0,26.5,0.0
4631,0.0,26.0,0.0
4632,0.0,24.5,0.0
4633,0.0,24.0,0.0
4634,0.0,23.5,0.0
4635,0.0,22.0,0.0
4636,0.0,23.0,0.0
4637,0.0,23.0,0.0
4638,0.0,23.5,0.0
4639,0.0,23.0,0.0
4640,0.0,22.0,0.0
4641,0.0,22.0,0.0
4642,0.0,22.0,0.0
4643,0.0,21.5,0.0
4644,0.0,21.5,0.0
4645,0.0,22.5,0.0
4646,0.0,23.0,0.0
4647,0.0,22.0,0.0
4648,0.0,21.5,0.0
4649,0.0,21.0,0.0
4650,0.0,21.5,0.0
4651,0.0,20.5,0.0
4652,0.0,20.5,0.0
4653,124.5,20.0,124.5
4654,124.5,19.5,124.5
4655,124.5,19.0,124.5
4656,126.25,19.0,126.25
4657,126.25,18.5,126.25
4658,127.5,18.5,127.5
4659,128.0,18.0,128.0
4660,128.0,18.0,128.0
4661,127.25,17.5,127.25
4662,127.25,17.0,127.25
4663,126.25,18.0,126.25
4664,126.25,19.0,126.25
4665,126.25,18.5,126.25
4666,124.5,17.5,124.5
4667,124.5,17.5,124.5
4668,124.0,17.0,124.0
4669,124.0,18.0,124.0
4670,124.5,18.5,124.5
4671,124.5,19.0,124.5
4672,123.5,18.0,123.5
4673,123.5,17.5,123.5
4674,124.5,17.0,124.5
4675,124.5,18.0,124.5
4676,123.5,19.5,123.5
4677,123.5,19.5,123.5
4678,123.5,19.5,123.5
4679,123.5,19.0,123.5
4680,122.0,19.0,122.0
4681,122.0,19.0,122.0
4682,121.75,19.0,121.75
4683,121.75,19.0,121.75
4684,122.25,18.0,122.25
4685,122.25,17.5,122.25
4686,122.0,18.0,122.0
4687,122.0,18.5,122.0
4688,121.5,19.0,121.5
4689,121.5,19.0,121.5
4690,122.0,18.0,122.0
4691,122.5,17.5,122.5
4692,122.5,17.0,122.5
4693,122.5,17.5,122.5
4694,122.5,19.5,122.5
4695,122.0,19.5,122.0
4696,122.0,18.5,122.0
4697,122.25,17.5,122.25
4698,122.25,17.5,122.25
4699,122.25,17.0,122.25
4700,122.25,17.0,122.25
4701,122.25,17.0,122.25
4702,122.25,17.0,122.25
4703,122.0,16.5,122.0
4704,122.0,16.5,122.0
4705,122.75,17.0,122.75
4706,122.75,17.0,122.75
4707,121.25,17.0,121.25
4708,121.25,16.5,121.25
4709,120.75,15.5,120.75
4710,120.75,15.5,120.75
4711,120.75,15.0,120.75
4712,120.75,15.0,120.75
4713,120.75,14.5,120.75
4714,120.75,14.5,120.75
4715,120.0,13.5,120.0
4716,120.0,13.0,120.0
4717,120.0,12.5,120.0
4718,120.0,12.0,120.0
4719,119.0,11.5,119.0
4720,120.0,11.0,120.0
4721,120.0,12.0,120.0
4722,121.25,12.5,121.25
4723,121.25,13.0,121.25
4724,121.0,13.5,121.0
4725,121.0,12.5,121.0
4726,121.0,11.5,121.0
4727,121.0,11.0,121.0
4728,121.0,11.0,121.0
4729,120.75,11.5,120.75
4730,122.0,12.5,122.0
4731,122.0,13.5,122.0
4732,123.5,14.0,123.5
4733,121.5,13.5,121.5
4734,121.5,12.5,121.5
4735,121.5,12.0,121.5
4736,121.5,11.5,121.5
4737,121.5,11.5,121.5
4738,121.5,12.5,121.5
4739,123.0,13.5,123.0
4740,123.0,14.5,123.0
4741,122.75,13.5,122.75
4742,122.75,12.5,122.75
4743,123.25,11.5,123.25
4744,123.25,11.5,123.25
4745,123.25,11.5,123.25
4746,123.25,12.5,123.25
4747,124.0,13.5,124.0
4748,124.0,14.5,124.0
4749,124.0,14.0,124.0
4750,124.0,13.0,124.0
4751,126.25,12.0,126.25
4752,128.0,12.0,128.0
4753,128.0,12.0,128.0
4754,127.5,12.0,127.5
4755,127.5,13.0,127.5
4756,128.5,14.5,128.5
4757,128.5,15.0,128.5
4758,128.0,13.5,128.0
4759,128.0,12.5,128.0
4760,128.0,12.0,128.0
4761,128.0,11.5,128.0
4762,128.0,11.5,128.0
4763,128.0,12.5,128.0
4764,127.75,13.5,127.75
4765,127.75,14.5,127.75
4766,127.75,14.5,127.75
4767,127.25,13.5,127.25
4768,127.25,12.5,127.25
4769,125.5,12.5,125.5
4770,125.5,12.5,125.5
4771,125.0,12.5,125.0
4772,124.0,13.0,124.0
4773,124.0,13.5,124.0
4774,124.0,14.5,124.0
4775,122.75,14.5,122.75
4776,120.25,13.5,120.25
4777,120.25,12.5,120.25
4778,120.25,12.5,120.25
4779,120.25,12.0,120.25
4780,120.25,12.5,120.25
4781,121.0,13.5,121.0
4782,121.0,14.0,121.0
4783,120.5,15.0,120.5
4784,120.5,14.5,120.5
4785,119.75,13.5,119.75
4786,119.75,13.0,119.75
4787,119.5,12.5,119.5
4788,119.5,12.5,119.5
4789,121.75,12.5,121.75
4790,121.75,13.5,121.75
4791,121.75,14.5,121.75
4792,121.75,14.5,121.75
4793,121.75,14.5,121.75
4794,121.5,14.0,121.5
4795,122.25,13.5,122.25
4796,122.25,13.0,122.25
4797,122.25,12.5,122.25
4798,122.25,13.0,122.25
4799,121.75,13.5,121.75
4800,121.75,14.5,121.75
4801,122.25,15.0,122.25
4802,122.25,15.0,122.25
4803,123.25,13.5,123.25
4804,123.25,13.0,123.25
4805,123.5,13.0,123.5
4806,123.5,13.0,123.5
4807,124.0,12.5,124.0
4808,124.0,13.0,124.0
4809,124.5,14.0,124.5
4810,124.5,14.5,124.5
4811,124.5,14.5,124.5
4812,124.5,13.0,124.5
4813,124.5,12.5,124.5
4814,124.25,12.5,124.25
4815,124.25,12.5,124.25
4816,124.25,12.5,124.25
4817,124.25,12.5,124.25
4818,124.25,13.0,124.25
4819,124.25,13.5,124.25
4820,124.75,13.0,124.75
4821,124.75,12.5,124.75
4822,125.25,12.5,125.25
4823,125.25,12.0,125.25
4824,125.0,12.0,125.0
4825,125.0,11.5,125.0
4826,125.5,12.0,125.5
4827,125.5,13.0,125.5
4828,125.25,14.0,125.25
4829,125.25,14.5,125.25
4830,126.0,14.0,126.0
4831,126.0,13.0,126.0
4832,125.75,13.0,125.75
4833,125.75,12.5,125.75
4834,125.75,12.5,125.75
4835,125.75,12.5,125.75
4836,125.75,12.5,125.75
4837,125.75,12.5,125.75
4838,125.75,12.0,125.75
4839,126.25,12.0,126.25
4840,126.25,12.5,126.25
4841,126.25,13.0,126.25
4842,126.25,13.5,126.25
4843,126.25,13.5,126.25
4844,125.75,13.5,125.75
4845,125.75,13.0,125.75
4846,125.75,13.0,125.75
4847,125.75,13.0,125.75
4848,126.25,12.5,126.25
4849,126.25,13.5,126.25
4850,126.0,14.0,126.0
4851,126.0,15.0,126.0
4852,125.25,15.0,125.25
4853,125.25,15.0,125.25
4854,126.75,15.0,126.75
4855,126.75,15.5,126.75
4856,129.0,15.5,129.0
4857,129.0,15.5,129.0
4858,129.25,15.5,129.25
4859,129.25,15.5,129.25
4860,128.5,15.5,128.5
4861,128.5,15.5,128.5
4862,129.0,15.5,129.0
4863,129.0,15.5,129.0
4864,127.75,15.5,127.75
4865,128.0,15.0,128.0
4866,128.0,15.0,128.0
4867,128.25,15.0,128.25
4868,128.25,15.5,128.25
4869,128.75,15.0,128.75
4870,128.75,14.5,128.75
4871,128.0,14.5,128.0
4872,128.0,15.0,128.0
4873,127.25,15.5,127.25
4874,127.25,16.0,127.25
4875,127.75,16.5,127.75
4876,127.75,17.0,127.75
4877,128.25,16.5,128.25
4878,128.25,16.5,128.25
4879,128.25,16.5,128.25
4880,128.5,16.5,128.5
4881,128.5,16.5,128.5
4882,127.75,16.5,127.75
4883,127.75,16.5,127.75
4884,127.5,17.0,127.5
4885,127.5,17.0,127.5
4886,127.5,17.0,127.5
4887,127.5,17.5,127.5
4888,127.25,17.5,127.25
4889,127.25,17.5,127.25
4890,127.5,18.0,127.5
4891,127.5,17.5,127.5
4892,127.75,17.0,127.75
4893,127.75,17.0,127.75
4894,127.5,17.0,127.5
4895,127.5,17.5,127.5
4896,127.5,17.5,127.5
4897,128.0,17.0,128.0
4898,128.0,17.0,128.0
4899,128.0,16.5,128.0
4900,128.0,16.5,128.0
4901,127.75,16.5,127.75
4902,127.75,16.5,127.75
4903,127.5,16.0,127.5
4904,127.5,16.0,127.5
4905,126.5,16.0,126.5
4906,126.5,16.0,126.5
4907,126.25,16.0,126.25
4908,126.25,16.0,126.25
4909,127.5,16.5,127.5
4910,127.5,16.5,127.5
4911,126.25,17.0,126.25
4912,125.75,16.5,125.75
4913,125.75,16.5,125.75
4914,125.5,17.0,125.5
4915,125.5,16.5,125.5
4916,126.0,16.5,126.0
4917,126.0,16.5,126.0
4918,126.0,16.5,126.0
4919,127.0,16.5,127.0
4920,127.0,16.5,127.0
4921,127.75,16.0,127.75
4922,128.25,16.0,128.25
4923,128.25,16.0,128.25
4924,128.5,16.5,128.5
4925,128.5,16.5,128.5
4926,128.75,17.0,128.75
4927,128.75,17.0,128.75
4928,128.75,17.0,128.75
4929,128.75,17.0,128.75
4930,129.0,16.5,129.0
4931,129.0,16.5,129.0
4932,128.75,16.5,128.75
4933,128.75,16.5,128.75
4934,128.5,16.5,128.5
4935,129.0,16.5,129.0
4936,129.0,16.5,129.0
4937,129.0,16.5,129.0
4938,129.0,16.5,129.0
4939,129.0,16.5,129.0
4940,129.0,16.5,129.0
4941,128.0,16.5,128.0
4942,128.0,16.5,128.0
4943,127.5,17.0,127.5
4944,128.5,17.0,128.5
4945,128.5,17.0,128.5
4946,126.75,17.0,126.75
4947,126.75,17.0,126.75
4948,127.25,17.5,127.25
4949,127.25,18.0,127.25
4950,128.5,18.0,128.5
4951,128.5,18.0,128.5
4952,128.25,18.0,128.25
4953,128.25,18.0,128.25
4954,128.0,18.0,128.0
4955,128.0,18.0,128.0
4956,127.5,18.0,127.5
4957,127.5,18.0,127.5
4958,127.25,18.0,127.25
4959,127.25,18.0,127.25
4960,126.75,17.5,126.75
4961,126.75,17.5,126.75
4962,126.75,17.5,126.75
4963,126.75,17.5,126.75
4964,126.75,17.0,126.75
4965,127.0,17.0,127.0
4966,127.0,17.0,127.0
4967,126.75,17.0,126.75
4968,126.75,17.0,126.75
4969,127.25,17.0,127.25
4970,127.25,16.5,127.25
4971,127.25,17.0,127.25
4972,127.25,17.0,127.25
4973,127.25,17.5,127.25
4974,127.5,18.0,127.5
4975,127.5,18.0,127.5
4976,127.5,18.0,127.5
4977,127.5,17.5,127.5
4978,128.25,17.5,128.25
4979,128.25,17.5,128.25
4980,128.0,17.5,128.0
4981,128.0,18.0,128.0
4982,128.5,19.0,128.5
4983,128.5,19.0,128.5
4984,128.5,18.5,128.5
4985,128.5,18.0,128.5
4986,129.0,18.0,129.0
4987,129.0,17.5,129.0
4988,129.25,17.5,129.25
4989,129.25,17.5,129.25
4990,129.0,17.5,129.0
4991,129.0,17.5,129.0
4992,129.25,17.5,129.25
4993,129.0,18.0,129.0
4994,129.0,18.0,129.0
4995,129.5,18.0,129.5
4996,129.5,18.0,129.5
4997,129.75,18.0,129.75
4998,129.75,18.0,129.75
4999,130.0,18.0,130.0
5000,130.0,18.5,130.0
5001,129.5,19.0,129.5
5002,129.5,19.0,129.5
5003,128.75,18.5,128.75
5004,128.75,18.5,128.75
5005,128.75,18.5,128.75
5006,128.25,18.5,128.25
5007,128.25,18.0,128.25
5008,128.5,17.5,128.5
5009,128.5,17.0,128.5
5010,128.5,17.0,128.5
5011,128.5,17.0,128.5
5012,128.25,16.5,128.25
5013,128.25,16.5,128.25
5014,128.0,16.0,128.0
5015,127.25,16.0,127.25
5016,127.25,16.0,127.25
5017,127.0,16.5,127.0
5018,127.0,16.5,127.0
5019,127.25,16.5,127.25
5020,127.25,16.5,127.25
5021,127.5,16.0,127.5
5022,127.5,16.0,127.5
5023,127.75,16.0,127.75
5024,128.0,15.5,128.0
5025,128.0,16.5,128.0
5026,130.25,16.5,130.25
5027,130.25,17.0,130.25
5028,129.75,17.5,129.75
5029,129.75,16.5,129.75
5030,128.5,16.0,128.5
5031,128.5,16.0,128.5
5032,129.0,15.5,129.0
5033,129.0,15.5,129.0
5034,129.5,15.5,129.5
5035,129.5,15.5,129.5
5036,129.75,16.0,129.75
5037,129.75,16.0,129.75
5038,130.75,16.5,130.75
5039,130.75,16.5,130.75
5040,131.0,16.5,131.0
5041,131.25,16.0,131.25
5042,131.25,16.0,131.25
5043,131.25,15.5,131.25
5044,131.25,15.5,131.25
5045,130.75,15.5,130.75
5046,130.75,15.5,130.75
5047,130.5,15.5,130.5
5048,130.0,15.5,130.0
5049,130.0,16.0,130.0
5050,130.25,16.5,130.25
5051,130.25,16.5,130.25
5052,128.25,16.0,128.25
5053,128.25,15.5,128.25
5054,128.25,15.5,128.25
5055,128.25,15.5,128.25
5056,128.0,15.5,128.0
5057,128.0,15.5,128.0
5058,127.5,15.5,127.5
5059,127.5,15.5,127.5
5060,127.25,16.0,127.25
5061,127.25,16.5,127.25
5062,127.25,16.0,127.25
5063,127.25,15.5,127.25
5064,127.25,15.5,127.25
5065,127.25,15.5,127.25
5066,127.25,15.5,127.25
5067,127.25,15.0,127.25
5068,128.0,15.0,128.0
5069,128.0,15.0,128.0
5070,128.0,15.0,128.0
5071,127.25,15.5,127.25
5072,127.25,16.0,127.25
5073,129.0,16.0,129.0
5074,129.0,16.0,129.0
5075,128.5,15.5,128.5
5076,128.5,15.0,128.5
5077,128.5,15.0,128.5
5078,128.5,15.0,128.5
5079,129.25,15.0,129.25
5080,129.25,15.0,129.25
5081,129.5,15.0,129.5
5082,128.75,15.0,128.75
5083,128.75,15.0,128.75
5084,128.5,15.5,128.5
5085,128.5,15.5,128.5
5086,129.0,15.5,129.0
5087,129.0,15.0,129.0
5088,129.0,15.0,129.0
5089,129.0,15.0,129.0
5090,129.5,15.0,129.5
5091,129.5,15.0,129.5
5092,129.5,15.0,129.5
5093,129.5,15.0,129.5
5094,129.5,15.0,129.5
5095,128.75,15.0,128.75
5096,128.75,15.0,128.75
5097,129.0,15.5,129.0
5098,129.0,15.5,129.0
5099,129.75,15.5,129.75
5100,129.75,15.0,129.75
5101,129.5,15.0,129.5
5102,129.5,15.0,129.5
5103,130.5,15.0,130.5
5104,130.5,15.0,130.5
5105,130.75,15.0,130.75
5106,130.5,15.0,130.5
5107,130.5,15.0,130.5
5108,129.5,15.0,129.5
5109,129.5,15.0,129.5
5110,129.25,15.5,129.25
5111,129.25,15.5,129.25
5112,129.75,15.5,129.75
5113,129.75,15.0,129.75
5114,130.0,15.0,130.0
5115,130.0,15.5,130.0
5116,129.0,16.0,129.0
5117,129.0,16.0,129.0
5118,130.0,16.0,130.0
5119,130.0,16.0,130.0
5120,130.25,16.0,130.25
5121,130.25,16.0,130.25
5122,130.25,16.5,130.25
5123,130.25,16.5,130.25
5124,130.25,16.5,130.25
5125,130.0,16.5,130.0
5126,130.0,16.5,130.0
5127,129.5,16.5,129.5
5128,129.5,16.5,129.5
5129,130.25,16.5,130.25
5130,130.0,16.5,130.0
5131,130.0,16.5,130.0
5132,129.5,16.5,129.5
5133,129.5,16.5,129.5
5134,129.25,16.0,129.25
5135,129.25,16.0,129.25
5136,129.5,16.0,129.5
5137,129.5,16.0,129.5
5138,129.25,16.0,129.25
5139,129.25,16.0,129.25
5140,129.25,16.0,129.25
5141,129.25,16.0,129.25
5142,129.25,16.5,129.25
5143,129.25,16.5,129.25
5144,129.5,16.5,129.5
5145,129.5,16.5,129.5
5146,129.75,16.5,129.75
5147,130.75,16.5,130.75
5148,130.75,16.5,130.75
5149,130.5,16.5,130.5
5150,130.5,16.5,130.5
5151,131.0,16.5,131.0
5152,131.0,16.0,131.0
5153,130.5,16.0,130.5
5154,130.25,16.0,130.25
5155,130.25,15.5,130.25
5156,130.75,15.5,130.75
5157,130.75,15.5,130.75
5158,130.75,15.5,130.75
5159,130.75,16.0,130.75
5160,131.25,16.0,131.25
5161,131.25,16.5,131.25
5162,131.0,16.5,131.0
5163,131.0,16.5,131.0
5164,130.75,16.5,130.75
5165,131.5,16.0,131.5
5166,131.5,16.0,131.5
5167,131.75,16.0,131.75
5168,131.75,16.0,131.75
5169,131.25,16.5,131.25
5170,131.25,16.5,131.25
5171,131.0,16.5,131.0
5172,131.0,16.5,131.0
5173,131.5,16.5,131.5
5174,132.25,16.5,132.25
5175,132.25,16.5,132.25
5176,132.25,16.5,132.25
5177,133.25,16.5,133.25
5178,133.75,16.5,133.75
5179,133.75,16.5,133.75
5180,134.75,16.5,134.75
5181,134.75,16.0,134.75
5182,135.5,16.0,135.5
5183,135.5,16.0,135.5
5184,133.5,16.0,133.5
5185,133.5,16.5,133.5
5186,132.75,16.5,132.75
5187,132.75,16.5,132.75
5188,133.0,16.0,133.0
5189,133.0,16.0,133.0
5190,133.0,16.0,133.0
5191,132.75,16.0,132.75
5192,132.75,16.0,132.75
5193,132.0,16.0,132.0
5194,132.0,16.0,132.0
5195,131.25,16.0,131.25
5196,131.5,16.0,131.5
5197,131.5,16.0,131.5
5198,132.5,16.0,132.5
5199,132.5,16.0,132.5
5200,133.0,15.5,133.0
5201,133.0,15.5,133.0
5202,133.0,15.5,133.0
5203,133.0,15.5,133.0
5204,133.0,16.0,133.0
5205,132.0,16.0,132.0
5206,132.0,16.0,132.0
5207,132.5,16.0,132.5
5208,132.5,16.0,132.5
5209,133.5,16.0,133.5
5210,133.5,16.0,133.5
5211,133.75,16.0,133.75
5212,133.5,15.5,133.5
5213,133.5,15.5,133.5
5214,133.25,15.5,133.25
5215,133.25,15.5,133.25
5216,133.5,15.5,133.5
5217,133.5,15.5,133.5
5218,133.25,15.5,133.25
5219,133.25,15.5,133.25
5220,133.25,15.0,133.25
5221,133.5,15.0,133.5
5222,133.5,15.5,133.5
5223,133.0,15.5,133.0
5224,133.0,15.5,133.0
5225,133.0,15.5,133.0
5226,133.0,15.5,133.0
5227,134.25,15.5,134.25
