seconds,FHR,UC,FHR_denoised
5465,174.5,0.0,174.5
5466,174.5,0.0,174.5
5467,175.5,0.0,175.5
5468,175.5,0.0,175.5
5469,174.5,0.0,174.5
5470,174.5,0.0,174.5
5471,175.5,3.0,175.5
5472,175.5,3.0,175.5
5473,175.5,7.0,175.5
5474,174.5,7.0,174.5
5475,174.5,7.0,174.5
5476,174.5,7.0,174.5
5477,174.5,4.0,174.5
5478,174.5,4.0,174.5
5479,174.5,1.0,174.5
5480,173.5,1.0,173.5
5481,173.5,0.0,173.5
5482,174.5,0.0,174.5
5483,175.5,0.0,175.5
5484,175.5,0.0,175.5
5485,175.5,0.0,175.5
5486,175.5,0.0,175.5
5487,176.5,0.0,176.5
5488,176.5,0.0,176.5
5489,177.5,1.0,177.5
5490,177.5,1.0,177.5
5491,178.5,5.0,178.5
5492,178.5,5.0,178.5
5493,177.5,8.0,177.5
5494,179.75,8.0,179.75
5495,178.5,6.0,178.5
5496,178.5,6.0,178.5
5497,179.75,2.0,179.75
5498,178.5,2.0,178.5
5499,179.75,0.0,179.75
5500,179.75,0.0,179.75
5501,178.5,0.0,178.5
5502,179.75,0.0,179.75
5503,178.5,0.0,178.5
5504,178.5,0.0,178.5
5505,178.5,0.0,178.5
5506,179.75,0.0,179.75
5507,178.5,2.0,178.5
5508,178.5,2.0,178.5
5509,178.5,5.0,178.5
5510,177.5,5.0,177.5
5511,178.5,4.0,178.5
5512,178.5,4.0,178.5
5513,178.5,2.0,178.5
5514,177.5,2.0,177.5
5515,176.5,0.0,176.5
5516,176.5,0.0,176.5
5517,177.5,0.0,177.5
5518,175.5,0.0,175.5
5519,175.5,0.0,175.5
5520,176.5,0.0,176.5
5521,176.5,0.0,176.5
5522,175.5,0.0,175.5
5523,175.5,0.0,175.5
5524,175.5,0.0,175.5
5525,176.5,0.0,176.5
5526,175.5,0.0,175.5
5527,175.5,0.0,175.5
5528,175.5,0.0,175.5
5529,176.5,0.0,176.5
5530,175.5,0.0,175.5
5531,175.5,0.0,175.5
5532,176.5,0.0,176.5
5533,175.5,0.0,175.5
5534,175.5,0.0,175.5
5535,175.5,1.0,175.5
5536,176.5,1.0,176.5
5537,175.5,1.0,175.5
5538,175.5,1.0,175.5
5539,175.5,0.0,175.5
5540,175.5,0.0,175.5
5541,174.5,0.0,174.5
5542,174.5,0.0,174.5
5543,175.5,0.0,175.5
5544,174.5,0.0,174.5
5545,174.5,0.0,174.5
5546,175.5,0.0,175.5
5547,174.5,1.0,174.5
5548,175.5,1.0,175.5
5549,175.5,7.0,175.5
5550,174.5,7.0,174.5
5551,173.5,6.0,173.5
5552,174.5,6.0,174.5
5553,174.5,13.0,174.5
5554,175.5,13.0,175.5
5555,174.5,28.0,174.5
5556,174.5,28.0,174.5
5557,175.5,36.0,175.5
5558,174.5,36.0,174.5
5559,175.5,39.0,175.5
5560,175.5,39.0,175.5
5561,174.5,39.0,174.5
5562,174.5,39.0,174.5
5563,171.5,38.0,171.5
5564,171.5,38.0,171.5
5565,171.5,36.0,171.5
5566,171.5,36.0,171.5
5567,171.5,36.0,171.5
5568,171.5,36.0,171.5
5569,171.5,37.0,171.5
5570,171.5,37.0,171.5
5571,171.5,35.0,171.5
5572,172.5,35.0,172.5
5573,173.5,32.0,173.5
5574,173.5,32.0,173.5
5575,172.5,30.0,172.5
5576,173.5,30.0,173.5
5577,172.5,28.0,172.5
5578,172.5,28.0,172.5
5579,173.5,29.0,173.5
5580,173.5,29.0,173.5
5581,173.5,30.0,173.5
5582,173.5,30.0,173.5
5583,174.5,31.0,174.5
5584,174.5,31.0,174.5
5585,174.5,29.0,174.5
5586,174.5,29.0,174.5
5587,174.5,28.0,174.5
5588,175.5,28.0,175.5
5589,175.5,28.0,175.5
5590,174.5,28.0,174.5
5591,174.5,30.0,174.5
5592,175.5,30.0,175.5
5593,175.5,33.0,175.5
5594,174.5,33.0,174.5
5595,174.5,36.0,174.5
5596,174.5,36.0,174.5
5597,175.5,35.0,175.5
5598,174.5,35.0,174.5
5599,174.5,33.0,174.5
5600,174.5,33.0,174.5
5601,175.5,31.0,175.5
5602,174.5,31.0,174.5
5603,174.5,29.0,174.5
5604,174.5,29.0,174.5
5605,175.5,29.0,175.5
5606,175.5,29.0,175.5
5607,175.5,31.0,175.5
5608,174.5,31.0,174.5
5609,175.5,36.0,175.5
5610,175.5,36.0,175.5
5611,175.5,39.0,175.5
5612,174.5,39.0,174.5
5613,176.5,38.0,176.5
5614,175.5,38.0,175.5
5615,175.5,34.0,175.5
5616,175.5,34.0,175.5
5617,175.5,31.0,175.5
5618,175.5,31.0,175.5
5619,174.5,29.0,174.5
5620,173.5,29.0,173.5
5621,173.5,29.0,173.5
5622,173.5,29.0,173.5
5623,172.5,30.0,172.5
5624,173.5,30.0,173.5
5625,173.5,34.0,173.5
5626,173.5,34.0,173.5
5627,172.5,38.0,172.5
5628,173.5,38.0,173.5
5629,173.5,38.0,173.5
5630,172.5,38.0,172.5
5631,172.5,35.0,172.5
5632,173.5,35.0,173.5
5633,173.5,33.0,173.5
5634,172.5,33.0,172.5
5635,173.5,31.0,173.5
5636,173.5,31.0,173.5
5637,172.5,31.0,172.5
5638,173.5,31.0,173.5
5639,173.5,33.0,173.5
5640,173.5,33.0,173.5
5641,173.5,37.0,173.5
5642,173.5,37.0,173.5
5643,173.5,40.0,173.5
5644,173.5,40.0,173.5
5645,173.5,38.0,173.5
5646,174.5,38.0,174.5
5647,174.5,35.0,174.5
5648,173.5,35.0,173.5
5649,173.5,33.0,173.5
5650,174.5,33.0,174.5
5651,174.5,32.0,174.5
5652,173.5,32.0,173.5
5653,173.5,32.0,173.5
5654,173.5,32.0,173.5
5655,174.5,35.0,174.5
5656,174.5,35.0,174.5
5657,175.5,38.0,175.5
5658,175.5,38.0,175.5
5659,174.5,38.0,174.5
5660,175.5,38.0,175.5
5661,175.5,36.0,175.5
5662,175.5,36.0,175.5
5663,175.5,34.0,175.5
5664,175.5,34.0,175.5
5665,175.5,32.0,175.5
5666,174.5,32.0,174.5
5667,173.5,32.0,173.5
5668,172.5,32.0,172.5
5669,172.5,36.0,172.5
5670,172.5,36.0,172.5
5671,173.5,39.0,173.5
5672,173.5,39.0,173.5
5673,173.5,38.0,173.5
5674,172.5,38.0,172.5
5675,174.5,36.0,174.5
5676,174.5,36.0,174.5
5677,173.5,34.0,173.5
5678,175.5,34.0,175.5
5679,174.5,32.0,174.5
5680,174.5,32.0,174.5
5681,175.5,32.0,175.5
5682,176.5,32.0,176.5
5683,176.5,34.0,176.5
5684,176.5,34.0,176.5
5685,176.5,38.0,176.5
5686,176.5,38.0,176.5
5687,176.5,39.0,176.5
5688,177.5,39.0,177.5
5689,178.5,36.0,178.5
5690,177.5,36.0,177.5
5691,177.5,34.0,177.5
5692,178.5,34.0,178.5
5693,177.5,32.0,177.5
5694,178.5,32.0,178.5
5695,178.5,31.0,178.5
5696,178.5,31.0,178.5
5697,177.5,33.0,177.5
5698,178.5,33.0,178.5
5699,178.5,38.0,178.5
5700,177.5,38.0,177.5
5701,177.5,39.0,177.5
5702,177.5,39.0,177.5
5703,177.5,36.0,177.5
5704,178.5,36.0,178.5
5705,177.5,33.0,177.5
5706,177.5,33.0,177.5
5707,177.5,30.0,177.5
5708,177.5,30.0,177.5
5709,176.5,30.0,176.5
5710,176.5,30.0,176.5
5711,176.5,33.0,176.5
5712,175.5,33.0,175.5
5713,174.5,38.0,174.5
5714,174.5,38.0,174.5
5715,172.5,39.0,172.5
5716,172.5,39.0,172.5
5717,169.5,36.0,169.5
5718,169.5,36.0,169.5
5719,171.5,33.0,171.5
5720,171.5,33.0,171.5
5721,171.5,30.0,171.5
5722,169.5,30.0,169.5
5723,171.5,30.0,171.5
5724,170.5,30.0,170.5
5725,170.5,34.0,170.5
5726,171.5,34.0,171.5
5727,170.5,38.0,170.5
5728,170.5,38.0,170.5
5729,172.5,38.0,172.5
5730,171.5,38.0,171.5
5731,172.5,34.0,172.5
5732,172.5,34.0,172.5
5733,172.5,30.0,172.5
5734,172.5,30.0,172.5
5735,172.5,29.0,172.5
5736,172.5,29.0,172.5
5737,171.5,31.0,171.5
5738,172.5,31.0,172.5
5739,172.5,35.0,172.5
5740,172.5,35.0,172.5
5741,172.5,37.0,172.5
5742,172.5,37.0,172.5
5743,172.5,34.0,172.5
5744,172.5,34.0,172.5
5745,172.5,33.0,172.5
5746,172.5,33.0,172.5
5747,172.5,43.0,172.5
5748,171.5,43.0,171.5
5749,171.5,55.0,171.5
5750,172.5,55.0,172.5
5751,170.5,52.0,170.5
5752,171.5,52.0,171.5
5753,171.5,43.0,171.5
5754,171.5,43.0,171.5
5755,171.5,41.0,171.5
5756,171.5,41.0,171.5
5757,172.5,35.0,172.5
5758,172.5,35.0,172.5
5759,172.5,19.0,172.5
5760,172.5,19.0,172.5
5761,173.5,3.0,173.5
5762,175.5,3.0,175.5
5763,173.5,0.0,173.5
5764,173.5,0.0,173.5
5765,176.5,0.0,176.5
5766,174.5,0.0,174.5
5767,174.5,0.0,174.5
5768,176.5,0.0,176.5
5769,176.5,8.0,176.5
5770,177.5,8.0,177.5
5771,177.5,15.0,177.5
5772,176.5,15.0,176.5
5773,177.5,15.0,177.5
5774,177.5,15.0,177.5
5775,177.5,9.0,177.5
5776,176.5,9.0,176.5
5777,177.5,4.0,177.5
5778,177.5,4.0,177.5
5779,177.5,0.0,177.5
5780,177.5,0.0,177.5
5781,177.5,0.0,177.5
5782,177.5,0.0,177.5
5783,177.5,0.0,177.5
5784,176.5,0.0,176.5
5785,177.5,0.0,177.5
5786,177.5,0.0,177.5
5787,177.5,0.0,177.5
5788,177.5,0.0,177.5
5789,178.5,0.0,178.5
5790,177.5,0.0,177.5
5791,177.5,0.0,177.5
5792,176.5,0.0,176.5
5793,177.5,0.0,177.5
5794,177.5,0.0,177.5
5795,177.5,0.0,177.5
5796,176.5,0.0,176.5
5797,176.5,0.0,176.5
5798,176.5,0.0,176.5
5799,176.5,0.0,176.5
5800,175.5,0.0,175.5
5801,177.5,0.0,177.5
5802,177.5,0.0,177.5
5803,177.5,0.0,177.5
5804,175.5,0.0,175.5
5805,176.5,0.0,176.5
5806,176.5,0.0,176.5
5807,177.5,0.0,177.5
5808,176.5,0.0,176.5
5809,176.5,0.0,176.5
5810,176.5,0.0,176.5
5811,177.5,0.0,177.5
5812,176.5,0.0,176.5
5813,176.5,0.0,176.5
5814,177.5,0.0,177.5
5815,177.5,0.0,177.5
5816,176.5,0.0,176.5
5817,176.5,0.0,176.5
5818,177.5,0.0,177.5
5819,177.5,0.0,177.5
5820,177.5,0.0,177.5
5821,177.5,0.0,177.5
5822,177.5,0.0,177.5
5823,176.5,0.0,176.5
5824,177.5,0.0,177.5
5825,177.5,0.0,177.5
5826,177.5,0.0,177.5
5827,177.5,0.0,177.5
5828,177.5,0.0,177.5
5829,177.5,0.0,177.5
5830,177.5,0.0,177.5
5831,177.5,0.0,177.5
5832,177.5,0.0,177.5
5833,177.5,0.0,177.5
5834,177.5,0.0,177.5
5835,177.5,0.0,177.5
5836,177.5,0.0,177.5
5837,178.5,0.0,178.5
5838,177.5,0.0,177.5
5839,178.5,0.0,178.5
5840,178.5,0.0,178.5
5841,178.5,0.0,178.5
5842,179.75,0.0,179.75
5843,178.5,0.0,178.5
5844,178.5,0.0,178.5
5845,179.75,0.0,179.75
5846,179.75,0.0,179.75
5847,179.75,0.0,179.75
5848,179.75,0.0,179.75
5849,180.75,0.0,180.75
5850,179.75,0.0,179.75
5851,179.75,0.0,179.75
5852,179.75,0.0,179.75
5853,180.75,0.0,180.75
5854,180.75,0.0,180.75
5855,180.75,0.0,180.75
5856,180.75,0.0,180.75
5857,180.75,0.0,180.75
5858,180.75,0.0,180.75
5859,181.75,0.0,181.75
5860,181.75,0.0,181.75
5861,180.75,0.0,180.75
5862,181.75,0.0,181.75
5863,181.75,0.0,181.75
5864,181.75,0.0,181.75
5865,181.75,0.0,181.75
5866,181.75,0.0,181.75
5867,180.75,0.0,180.75
5868,180.75,0.0,180.75
5869,181.75,0.0,181.75
5870,181.75,0.0,181.75
5871,181.75,6.0,181.75
5872,181.75,6.0,181.75
5873,181.75,3.0,181.75
5874,183.0,3.0,183.0
5875,181.75,10.0,181.75
5876,181.75,10.0,181.75
5877,181.75,36.0,181.75
5878,181.75,36.0,181.75
5879,183.0,68.0,183.0
5880,181.75,68.0,181.75
5881,181.75,100.0,181.75
5882,181.75,100.0,181.75
5883,183.0,100.0,183.0
5884,181.75,100.0,181.75
5885,181.75,100.0,181.75
5886,181.75,100.0,181.75
5887,181.75,100.0,181.75
5888,181.75,100.0,181.75
5889,181.75,100.0,181.75
5890,181.75,100.0,181.75
5891,181.75,100.0,181.75
5892,181.75,100.0,181.75
5893,181.75,100.0,181.75
5894,181.75,100.0,181.75
5895,181.75,100.0,181.75
5896,180.75,100.0,180.75
5897,180.75,100.0,180.75
5898,180.75,100.0,180.75
5899,181.75,100.0,181.75
5900,180.75,100.0,180.75
5901,180.75,100.0,180.75
5902,180.75,100.0,180.75
5903,180.75,100.0,180.75
5904,180.75,100.0,180.75
5905,180.75,100.0,180.75
5906,180.75,100.0,180.75
5907,180.75,100.0,180.75
5908,180.75,100.0,180.75
5909,180.75,100.0,180.75
5910,180.75,100.0,180.75
5911,180.75,100.0,180.75
5912,179.75,100.0,179.75
5913,179.75,100.0,179.75
5914,180.75,100.0,180.75
5915,180.75,100.0,180.75
5916,180.75,100.0,180.75
5917,180.75,100.0,180.75
5918,180.75,100.0,180.75
5919,179.75,100.0,179.75
5920,180.75,100.0,180.75
5921,180.75,100.0,180.75
5922,179.75,100.0,179.75
5923,179.75,100.0,179.75
5924,179.75,100.0,179.75
5925,179.75,100.0,179.75
5926,179.75,100.0,179.75
5927,179.75,100.0,179.75
5928,180.75,100.0,180.75
5929,180.75,100.0,180.75
5930,179.75,100.0,179.75
5931,179.75,100.0,179.75
5932,179.75,100.0,179.75
5933,179.75,100.0,179.75
5934,179.75,100.0,179.75
5935,179.75,100.0,179.75
5936,179.75,100.0,179.75
5937,179.75,100.0,179.75
5938,179.75,100.0,179.75
5939,180.75,99.0,180.75
5940,179.75,99.0,179.75
5941,179.75,96.0,179.75
5942,179.75,96.0,179.75
5943,179.75,95.0,179.75
5944,180.75,95.0,180.75
5945,180.75,98.0,180.75
5946,179.75,98.0,179.75
5947,179.75,100.0,179.75
5948,180.75,100.0,180.75
5949,180.75,100.0,180.75
5950,179.75,100.0,179.75
5951,179.75,100.0,179.75
5952,180.75,100.0,180.75
5953,180.75,100.0,180.75
5954,179.75,100.0,179.75
5955,180.75,98.0,180.75
5956,179.75,98.0,179.75
5957,179.75,92.0,179.75
5958,179.75,92.0,179.75
5959,180.75,87.0,180.75
5960,180.75,87.0,180.75
5961,180.75,84.0,180.75
5962,180.75,84.0,180.75
5963,180.75,84.0,180.75
5964,180.75,84.0,180.75
5965,180.75,87.0,180.75
5966,180.75,87.0,180.75
5967,181.75,92.0,181.75
5968,180.75,92.0,180.75
5969,180.75,93.0,180.75
5970,180.75,93.0,180.75
5971,181.75,87.0,181.75
5972,180.75,87.0,180.75
5973,180.75,79.0,180.75
5974,180.75,79.0,180.75
5975,180.75,74.0,180.75
5976,180.75,74.0,180.75
5977,180.75,73.0,180.75
5978,180.75,73.0,180.75
5979,180.75,73.0,180.75
5980,180.75,73.0,180.75
5981,180.75,73.0,180.75
5982,180.75,73.0,180.75
5983,180.75,73.0,180.75
5984,180.75,73.0,180.75
5985,180.75,71.0,180.75
5986,180.75,71.0,180.75
5987,180.75,67.0,180.75
5988,180.75,67.0,180.75
5989,180.75,63.0,180.75
5990,180.75,63.0,180.75
5991,180.75,61.0,180.75
5992,180.75,61.0,180.75
5993,181.75,60.0,181.75
5994,181.75,60.0,181.75
5995,180.75,59.0,180.75
5996,180.75,59.0,180.75
5997,180.75,60.0,180.75
5998,180.75,60.0,180.75
5999,180.75,62.0,180.75
6000,180.75,62.0,180.75
6001,181.75,63.0,181.75
6002,181.75,63.0,181.75
6003,180.75,61.0,180.75
6004,181.75,61.0,181.75
6005,181.75,59.0,181.75
6006,181.75,59.0,181.75
6007,183.0,57.0,183.0
6008,181.75,57.0,181.75
6009,183.0,55.0,183.0
6010,183.0,55.0,183.0
6011,183.0,53.0,183.0
6012,183.0,53.0,183.0
6013,0.0,53.0,142.25
6014,0.0,53.0,142.25
6015,0.0,55.0,142.25
6016,0.0,55.0,142.25
6017,0.0,56.0,142.25
6018,0.0,56.0,142.25
6019,0.0,55.0,142.25
6020,0.0,55.0,142.25
6021,0.0,51.0,142.25
6022,0.0,51.0,142.25
6023,0.0,46.0,142.25
6024,0.0,46.0,142.25
6025,0.0,44.0,142.25
6026,184.0,44.0,184.0
6027,184.0,43.0,184.0
6028,183.0,43.0,183.0
6029,183.0,44.0,183.0
6030,183.0,44.0,183.0
6031,183.0,45.0,183.0
6032,183.0,45.0,183.0
6033,183.0,46.0,183.0
6034,184.0,46.0,184.0
6035,183.0,44.0,183.0
6036,183.0,44.0,183.0
6037,183.0,42.0,183.0
6038,183.0,42.0,183.0
6039,184.0,40.0,184.0
6040,184.0,40.0,184.0
6041,184.0,39.0,184.0
6042,184.0,39.0,184.0
6043,184.0,39.0,184.0
6044,184.0,39.0,184.0
6045,184.0,41.0,184.0
6046,183.0,41.0,183.0
6047,184.0,43.0,184.0
6048,184.0,43.0,184.0
6049,183.0,43.0,183.0
6050,183.0,43.0,183.0
6051,183.0,42.0,183.0
6052,183.0,42.0,183.0
6053,183.0,40.0,183.0
6054,181.75,40.0,181.75
6055,181.75,39.0,181.75
6056,181.75,39.0,181.75
6057,181.75,38.0,181.75
6058,180.75,38.0,180.75
6059,180.75,38.0,180.75
6060,180.75,38.0,180.75
6061,180.75,38.0,180.75
6062,179.75,38.0,179.75
6063,179.75,39.0,179.75
6064,179.75,39.0,179.75
6065,178.5,40.0,178.5
6066,178.5,40.0,178.5
6067,178.5,42.0,178.5
6068,178.5,42.0,178.5
6069,177.5,41.0,177.5
6070,177.5,41.0,177.5
6071,176.5,39.0,176.5
6072,176.5,39.0,176.5
6073,176.5,38.0,176.5
6074,174.5,38.0,174.5
6075,174.5,37.0,174.5
6076,174.5,37.0,174.5
6077,173.5,37.0,173.5
6078,174.5,37.0,174.5
6079,173.5,38.0,173.5
6080,173.5,38.0,173.5
6081,174.5,40.0,174.5
6082,173.5,40.0,173.5
6083,173.5,40.0,173.5
6084,174.5,40.0,174.5
6085,174.5,39.0,174.5
6086,172.5,39.0,172.5
6087,172.5,38.0,172.5
6088,173.5,38.0,173.5
6089,172.5,38.0,172.5
6090,172.5,38.0,172.5
6091,171.5,39.0,171.5
6092,170.5,39.0,170.5
6093,170.5,43.0,170.5
6094,170.5,43.0,170.5
6095,170.5,46.0,170.5
6096,170.5,46.0,170.5
6097,170.5,43.0,170.5
6098,169.5,43.0,169.5
6099,170.5,35.0,170.5
6100,169.5,35.0,169.5
6101,169.5,27.0,169.5
6102,171.5,27.0,171.5
6103,169.5,24.0,169.5
6104,169.5,24.0,169.5
6105,167.5,28.0,167.5
6106,167.5,28.0,167.5
6107,167.5,36.0,167.5
6108,168.5,36.0,168.5
6109,170.5,42.0,170.5
6110,169.5,42.0,169.5
6111,169.5,46.0,169.5
6112,170.5,46.0,170.5
6113,171.5,48.0,171.5
6114,171.5,48.0,171.5
6115,171.5,51.0,171.5
6116,171.5,51.0,171.5
6117,172.5,52.0,172.5
6118,172.5,52.0,172.5
6119,171.5,50.0,171.5
6120,171.5,50.0,171.5
6121,171.5,45.0,171.5
6122,172.5,45.0,172.5
6123,172.5,41.0,172.5
6124,171.5,41.0,171.5
6125,171.5,40.0,171.5
6126,171.5,40.0,171.5
6127,170.5,41.0,170.5
6128,170.5,41.0,170.5
6129,168.5,41.0,168.5
6130,169.5,41.0,169.5
6131,170.5,40.0,170.5
6132,170.5,40.0,170.5
6133,169.5,39.0,169.5
6134,168.5,39.0,168.5
6135,168.5,38.0,168.5
6136,169.5,38.0,169.5
6137,169.5,35.0,169.5
6138,168.5,35.0,168.5
6139,168.5,29.0,168.5
6140,168.5,29.0,168.5
6141,169.5,20.0,169.5
6142,169.5,20.0,169.5
6143,170.5,16.0,170.5
6144,170.5,16.0,170.5
6145,170.5,17.0,170.5
6146,170.5,17.0,170.5
6147,172.5,9.0,172.5
6148,171.5,9.0,171.5
6149,171.5,0.0,171.5
6150,173.5,0.0,173.5
6151,173.5,0.0,173.5
6152,173.5,0.0,173.5
6153,173.5,0.0,173.5
6154,174.5,0.0,174.5
6155,174.5,0.0,174.5
6156,174.5,0.0,174.5
6157,173.5,0.0,173.5
6158,173.5,0.0,173.5
6159,173.5,0.0,173.5
6160,172.5,0.0,172.5
6161,173.5,1.0,173.5
6162,171.5,1.0,171.5
6163,171.5,2.0,171.5
6164,171.5,2.0,171.5
6165,168.5,2.0,168.5
6166,168.5,2.0,168.5
6167,168.5,0.0,168.5
6168,168.5,0.0,168.5
6169,168.5,0.0,168.5
6170,168.5,0.0,168.5
6171,167.5,0.0,167.5
6172,167.5,0.0,167.5
6173,167.5,0.0,167.5
6174,166.75,0.0,166.75
6175,167.5,0.0,167.5
6176,168.5,0.0,168.5
6177,168.5,0.0,168.5
6178,167.5,0.0,167.5
6179,168.5,0.0,168.5
6180,168.5,0.0,168.5
6181,167.5,0.0,167.5
6182,167.5,0.0,167.5
6183,167.5,0.0,167.5
6184,168.5,0.0,168.5
6185,168.5,0.0,168.5
6186,167.5,0.0,167.5
6187,167.5,0.0,167.5
6188,167.5,0.0,167.5
6189,167.5,0.0,167.5
6190,167.5,0.0,167.5
6191,166.75,0.0,166.75
6192,167.5,0.0,167.5
6193,167.5,0.0,167.5
6194,168.5,0.0,168.5
6195,168.5,0.0,168.5
6196,168.5,0.0,168.5
6197,168.5,0.0,168.5
6198,169.5,0.0,169.5
6199,169.5,0.0,169.5
6200,169.5,0.0,169.5
6201,168.5,0.0,168.5
6202,169.5,0.0,169.5
6203,169.5,0.0,169.5
6204,169.5,0.0,169.5
6205,169.5,0.0,169.5
6206,168.5,0.0,168.5
6207,168.5,0.0,168.5
6208,168.5,0.0,168.5
6209,168.5,0.0,168.5
6210,168.5,0.0,168.5
6211,168.5,0.0,168.5
6212,169.5,0.0,169.5
6213,169.5,0.0,169.5
6214,169.5,0.0,169.5
6215,169.5,0.0,169.5
6216,170.5,0.0,170.5
6217,170.5,0.0,170.5
6218,170.5,0.0,170.5
6219,170.5,0.0,170.5
6220,170.5,0.0,170.5
6221,171.5,0.0,171.5
6222,171.5,0.0,171.5
6223,172.5,0.0,172.5
6224,172.5,0.0,172.5
6225,170.5,0.0,170.5
6226,171.5,0.0,171.5
6227,171.5,0.0,171.5
6228,172.5,0.0,172.5
6229,171.5,0.0,171.5
6230,172.5,0.0,172.5
6231,172.5,1.0,172.5
6232,172.5,1.0,172.5
6233,171.5,2.0,171.5
6234,173.5,2.0,173.5
6235,173.5,4.0,173.5
6236,172.5,4.0,172.5
6237,171.5,4.0,171.5
6238,171.5,4.0,171.5
6239,172.5,2.0,172.5
6240,171.5,2.0,171.5
6241,172.5,1.0,172.5
6242,172.5,1.0,172.5
6243,172.5,0.0,172.5
6244,171.5,0.0,171.5
6245,171.5,0.0,171.5
6246,171.5,0.0,171.5
6247,171.5,0.0,171.5
6248,172.5,0.0,172.5
6249,172.5,1.0,172.5
6250,172.5,1.0,172.5
6251,171.5,2.0,171.5
6252,171.5,2.0,171.5
6253,171.5,4.0,171.5
6254,171.5,4.0,171.5
6255,172.5,5.0,172.5
6256,172.5,5.0,172.5
6257,171.5,4.0,171.5
6258,172.5,4.0,172.5
6259,172.5,3.0,172.5
6260,171.5,3.0,171.5
6261,171.5,3.0,171.5
6262,172.5,3.0,172.5
6263,172.5,3.0,172.5
6264,171.5,3.0,171.5
6265,172.5,3.0,172.5
6266,172.5,3.0,172.5
6267,172.5,2.0,172.5
6268,172.5,2.0,172.5
6269,172.5,2.0,172.5
6270,172.5,2.0,172.5
6271,172.5,3.0,172.5
6272,171.5,3.0,171.5
6273,171.5,5.0,171.5
6274,171.5,5.0,171.5
6275,171.5,7.0,171.5
6276,171.5,7.0,171.5
6277,171.5,8.0,171.5
6278,172.5,8.0,172.5
6279,171.5,7.0,171.5
6280,171.5,7.0,171.5
6281,171.5,6.0,171.5
6282,171.5,6.0,171.5
6283,172.5,3.0,172.5
6284,172.5,3.0,172.5
6285,170.5,2.0,170.5
6286,171.5,2.0,171.5
6287,171.5,2.0,171.5
6288,172.5,2.0,172.5
6289,171.5,4.0,171.5
6290,171.5,4.0,171.5
6291,171.5,6.0,171.5
6292,172.5,6.0,172.5
6293,171.5,6.0,171.5
6294,171.5,6.0,171.5
6295,171.5,5.0,171.5
6296,170.5,5.0,170.5
6297,171.5,3.0,171.5
6298,171.5,3.0,171.5
6299,171.5,1.0,171.5
6300,170.5,1.0,170.5
6301,170.5,0.0,170.5
6302,170.5,0.0,170.5
6303,171.5,0.0,171.5
6304,171.5,0.0,171.5
6305,171.5,1.0,171.5
6306,170.5,1.0,170.5
6307,170.5,2.0,170.5
6308,170.5,2.0,170.5
6309,171.5,2.0,171.5
6310,171.5,2.0,171.5
6311,171.5,1.0,171.5
6312,171.5,1.0,171.5
6313,171.5,0.0,171.5
6314,171.5,0.0,171.5
6315,171.5,0.0,171.5
6316,171.5,0.0,171.5
6317,171.5,0.0,171.5
6318,171.5,0.0,171.5
6319,171.5,0.0,171.5
6320,171.5,0.0,171.5
6321,171.5,2.0,171.5
6322,171.5,2.0,171.5
6323,171.5,6.0,171.5
6324,171.5,6.0,171.5
6325,172.5,10.0,172.5
6326,172.5,10.0,172.5
6327,171.5,12.0,171.5
6328,171.5,12.0,171.5
6329,171.5,11.0,171.5
6330,171.5,11.0,171.5
6331,171.5,9.0,171.5
6332,171.5,9.0,171.5
6333,171.5,7.0,171.5
6334,171.5,7.0,171.5
6335,171.5,5.0,171.5
6336,171.5,5.0,171.5
6337,171.5,4.0,171.5
6338,172.5,4.0,172.5
6339,171.5,4.0,171.5
6340,171.5,4.0,171.5
6341,172.5,5.0,172.5
6342,171.5,5.0,171.5
6343,171.5,6.0,171.5
6344,171.5,6.0,171.5
6345,170.5,9.0,170.5
6346,171.5,9.0,171.5
6347,171.5,10.0,171.5
6348,170.5,10.0,170.5
6349,171.5,10.0,171.5
6350,171.5,10.0,171.5
6351,170.5,8.0,170.5
6352,169.5,8.0,169.5
6353,170.5,6.0,170.5
6354,170.5,6.0,170.5
6355,169.5,5.0,169.5
6356,170.5,5.0,170.5
6357,170.5,4.0,170.5
6358,169.5,4.0,169.5
6359,170.5,5.0,170.5
6360,170.5,5.0,170.5
6361,170.5,8.0,170.5
6362,170.5,8.0,170.5
6363,169.5,10.0,169.5
6364,169.5,10.0,169.5
6365,169.5,10.0,169.5
6366,169.5,10.0,169.5
6367,169.5,8.0,169.5
6368,168.5,8.0,168.5
6369,168.5,6.0,168.5
6370,168.5,6.0,168.5
6371,168.5,5.0,168.5
6372,166.75,5.0,166.75
6373,165.75,5.0,165.75
6374,165.75,5.0,165.75
6375,165.75,5.0,165.75
6376,166.75,5.0,166.75
6377,166.75,4.0,166.75
6378,166.75,4.0,166.75
6379,166.75,5.0,166.75
6380,166.75,5.0,166.75
6381,164.75,7.0,164.75
6382,164.0,7.0,164.0
6383,163.0,9.0,163.0
6384,163.0,9.0,163.0
6385,164.0,10.0,164.0
6386,162.25,10.0,162.25
6387,162.25,8.0,162.25
6388,161.25,8.0,161.25
6389,160.5,7.0,160.5
6390,160.5,7.0,160.5
6391,161.25,8.0,161.25
6392,161.25,8.0,161.25
6393,161.25,11.0,161.25
6394,162.25,11.0,162.25
6395,163.0,13.0,163.0
6396,163.0,13.0,163.0
