seconds,FHR,UC,FHR_denoised
2631,155.5,41.0,155.5
2632,155.5,41.0,155.5
2633,156.25,37.0,156.25
2634,157.0,37.0,157.0
2635,157.0,29.0,157.0
2636,156.25,29.0,156.25
2637,157.0,27.0,157.0
2638,157.0,27.0,157.0
2639,157.0,32.0,157.0
2640,156.25,32.0,156.25
2641,156.25,34.0,156.25
2642,157.0,34.0,157.0
2643,156.25,29.0,156.25
2644,156.25,29.0,156.25
2645,157.0,22.0,157.0
2646,157.0,22.0,157.0
2647,157.0,20.0,157.0
2648,156.25,20.0,156.25
2649,156.25,18.0,156.25
2650,157.0,18.0,157.0
2651,157.0,16.0,157.0
2652,156.25,16.0,156.25
2653,153.0,19.0,153.0
2654,153.75,19.0,153.75
2655,153.75,25.0,153.75
2656,153.0,25.0,153.0
2657,150.0,28.0,150.0
2658,150.0,28.0,150.0
2659,153.0,27.0,153.0
2660,153.0,27.0,153.0
2661,152.25,24.0,152.25
2662,152.25,24.0,152.25
2663,152.25,22.0,152.25
2664,153.0,22.0,153.0
2665,152.25,21.0,152.25
2666,152.25,21.0,152.25
2667,153.0,24.0,153.0
2668,152.25,24.0,152.25
2669,152.25,27.0,152.25
2670,153.0,27.0,153.0
2671,153.0,28.0,153.0
2672,153.0,28.0,153.0
2673,153.0,25.0,153.0
2674,153.0,25.0,153.0
2675,153.75,22.0,153.75
2676,154.75,22.0,154.75
2677,154.75,19.0,154.75
2678,153.0,19.0,153.0
2679,153.75,18.0,153.75
2680,153.75,18.0,153.75
2681,152.25,20.0,152.25
2682,152.25,20.0,152.25
2683,152.25,20.0,152.25
2684,153.0,20.0,153.0
2685,153.0,18.0,153.0
2686,149.25,18.0,149.25
2687,150.75,16.0,150.75
2688,150.75,16.0,150.75
2689,151.5,12.0,151.5
2690,150.75,12.0,150.75
2691,150.75,11.0,150.75
2692,151.5,11.0,151.5
2693,151.5,12.0,151.5
2694,151.5,12.0,151.5
2695,153.0,12.0,153.0
2696,153.0,12.0,153.0
2697,153.0,11.0,153.0
2698,153.0,11.0,153.0
2699,153.0,11.0,153.0
2700,153.0,11.0,153.0
2701,154.75,12.0,154.75
2702,154.75,12.0,154.75
2703,153.75,11.0,153.75
2704,153.75,11.0,153.75
2705,153.0,11.0,153.0
2706,153.75,11.0,153.75
2707,153.75,12.0,153.75
2708,153.75,12.0,153.75
2709,154.75,14.0,154.75
2710,154.75,14.0,154.75
2711,154.75,14.0,154.75
2712,155.5,14.0,155.5
2713,155.5,12.0,155.5
2714,154.75,12.0,154.75
2715,156.25,11.0,156.25
2716,156.25,11.0,156.25
2717,155.5,13.0,155.5
2718,157.0,13.0,157.0
2719,157.0,17.0,157.0
2720,156.25,17.0,156.25
2721,156.25,18.0,156.25
2722,158.0,18.0,158.0
2723,157.0,15.0,157.0
2724,157.0,15.0,157.0
2725,157.0,10.0,157.0
2726,158.0,10.0,158.0
2727,158.0,8.0,158.0
2728,157.0,8.0,157.0
2729,158.0,8.0,158.0
2730,158.0,8.0,158.0
2731,157.0,9.0,157.0
2732,157.0,9.0,157.0
2733,157.0,12.0,157.0
2734,153.75,12.0,153.75
2735,154.75,13.0,154.75
2736,154.75,13.0,154.75
2737,156.25,11.0,156.25
2738,155.5,11.0,155.5
2739,155.5,8.0,155.5
2740,156.25,8.0,156.25
2741,155.5,8.0,155.5
2742,155.5,8.0,155.5
2743,156.25,9.0,156.25
2744,156.25,9.0,156.25
2745,156.25,12.0,156.25
2746,156.25,12.0,156.25
2747,156.25,14.0,156.25
2748,156.25,14.0,156.25
2749,155.5,14.0,155.5
2750,155.5,14.0,155.5
2751,156.25,13.0,156.25
2752,156.25,13.0,156.25
2753,156.25,14.0,156.25
2754,154.75,14.0,154.75
2755,155.5,16.0,155.5
2756,155.5,16.0,155.5
2757,155.5,14.0,155.5
2758,156.25,14.0,156.25
2759,156.25,11.0,156.25
2760,156.25,11.0,156.25
2761,156.25,9.0,156.25
2762,156.25,9.0,156.25
2763,157.0,9.0,157.0
2764,157.0,9.0,157.0
2765,157.0,12.0,157.0
2766,158.0,12.0,158.0
2767,158.0,16.0,158.0
2768,157.0,16.0,157.0
2769,158.75,16.0,158.75
2770,158.75,16.0,158.75
2771,158.0,13.0,158.0
2772,157.0,13.0,157.0
2773,157.0,11.0,157.0
2774,158.0,11.0,158.0
2775,157.0,10.0,157.0
2776,157.0,10.0,157.0
2777,154.75,12.0,154.75
2778,155.5,12.0,155.5
2779,155.5,13.0,155.5
2780,156.25,13.0,156.25
2781,153.75,12.0,153.75
2782,153.75,12.0,153.75
2783,154.75,12.0,154.75
2784,154.75,12.0,154.75
2785,154.75,12.0,154.75
2786,155.5,12.0,155.5
2787,155.5,10.0,155.5
2788,155.5,10.0,155.5
2789,155.5,8.0,155.5
2790,155.5,8.0,155.5
2791,154.75,7.0,154.75
2792,156.25,7.0,156.25
2793,156.25,8.0,156.25
2794,155.5,8.0,155.5
2795,156.25,11.0,156.25
2796,156.25,11.0,156.25
2797,157.0,13.0,157.0
2798,156.25,13.0,156.25
2799,156.25,12.0,156.25
2800,156.25,12.0,156.25
2801,156.25,9.0,156.25
2802,156.25,9.0,156.25
2803,157.0,8.0,157.0
2804,157.0,8.0,157.0
2805,156.25,9.0,156.25
2806,157.0,9.0,157.0
2807,157.0,13.0,157.0
2808,157.0,13.0,157.0
2809,155.5,15.0,155.5
2810,155.5,15.0,155.5
2811,157.0,13.0,157.0
2812,156.25,13.0,156.25
2813,156.25,9.0,156.25
2814,157.0,9.0,157.0
2815,157.0,9.0,157.0
2816,157.0,9.0,157.0
2817,156.25,12.0,156.25
2818,157.0,12.0,157.0
2819,157.0,15.0,157.0
2820,158.0,15.0,158.0
2821,157.0,14.0,157.0
2822,157.0,14.0,157.0
2823,158.0,12.0,158.0
2824,157.0,12.0,157.0
2825,157.0,10.0,157.0
2826,158.0,10.0,158.0
2827,158.0,11.0,158.0
2828,158.0,11.0,158.0
2829,158.0,15.0,158.0
2830,158.75,15.0,158.75
2831,158.75,15.0,158.75
2832,157.0,15.0,157.0
2833,157.0,13.0,157.0
2834,157.0,13.0,157.0
2835,158.0,11.0,158.0
2836,158.0,11.0,158.0
2837,157.0,16.0,157.0
2838,158.0,16.0,158.0
2839,158.0,22.0,158.0
2840,158.0,22.0,158.0
2841,158.0,24.0,158.0
2842,158.0,24.0,158.0
2843,158.75,19.0,158.75
2844,157.0,19.0,157.0
2845,157.0,14.0,157.0
2846,158.0,14.0,158.0
2847,158.0,13.0,158.0
2848,158.0,13.0,158.0
2849,158.0,12.0,158.0
2850,157.0,12.0,157.0
2851,157.0,11.0,157.0
2852,157.0,11.0,157.0
2853,156.25,12.0,156.25
2854,156.25,12.0,156.25
2855,157.0,12.0,157.0
2856,157.0,12.0,157.0
2857,157.0,9.0,157.0
2858,155.5,9.0,155.5
2859,157.0,9.0,157.0
2860,157.0,9.0,157.0
2861,156.25,14.0,156.25
2862,156.25,14.0,156.25
2863,156.25,18.0,156.25
2864,155.5,18.0,155.5
2865,155.5,16.0,155.5
2866,156.25,16.0,156.25
2867,156.25,12.0,156.25
2868,156.25,12.0,156.25
2869,156.25,9.0,156.25
2870,157.0,9.0,157.0
2871,157.0,9.0,157.0
2872,156.25,9.0,156.25
2873,156.25,9.0,156.25
2874,156.25,9.0,156.25
2875,157.0,7.0,157.0
2876,157.0,7.0,157.0
2877,157.0,7.0,157.0
2878,156.25,7.0,156.25
2879,157.0,6.0,157.0
2880,157.0,6.0,157.0
2881,158.75,8.0,158.75
2882,157.0,8.0,157.0
2883,157.0,12.0,157.0
2884,157.0,12.0,157.0
2885,158.0,15.0,158.0
2886,158.0,15.0,158.0
2887,158.0,14.0,158.0
2888,158.0,14.0,158.0
2889,157.0,12.0,157.0
2890,158.0,12.0,158.0
2891,158.0,9.0,158.0
2892,157.0,9.0,157.0
2893,157.0,8.0,157.0
2894,157.0,8.0,157.0
2895,158.0,12.0,158.0
2896,157.0,12.0,157.0
2897,157.0,13.0,157.0
2898,156.25,13.0,156.25
2899,156.25,11.0,156.25
2900,156.25,11.0,156.25
2901,157.0,11.0,157.0
2902,155.5,11.0,155.5
2903,155.5,11.0,155.5
2904,156.25,11.0,156.25
2905,156.25,8.0,156.25
2906,156.25,8.0,156.25
2907,153.75,6.0,153.75
2908,155.5,6.0,155.5
2909,155.5,6.0,155.5
2910,154.75,6.0,154.75
2911,154.75,10.0,154.75
2912,153.75,10.0,153.75
2913,154.75,15.0,154.75
2914,154.75,15.0,154.75
2915,154.75,18.0,154.75
2916,153.75,18.0,153.75
2917,153.75,14.0,153.75
2918,155.5,14.0,155.5
2919,154.75,12.0,154.75
2920,154.75,12.0,154.75
2921,154.75,12.0,154.75
2922,154.75,12.0,154.75
2923,154.75,11.0,154.75
2924,153.75,11.0,153.75
2925,153.75,12.0,153.75
2926,154.75,12.0,154.75
2927,154.75,11.0,154.75
2928,154.75,11.0,154.75
2929,153.75,6.0,153.75
2930,154.75,6.0,154.75
2931,154.75,5.0,154.75
2932,154.75,5.0,154.75
2933,151.5,6.0,151.5
2934,151.5,6.0,151.5
2935,153.0,9.0,153.0
2936,153.75,9.0,153.75
2937,153.75,10.0,153.75
2938,153.75,10.0,153.75
2939,153.75,8.0,153.75
2940,154.75,8.0,154.75
2941,154.75,5.0,154.75
2942,154.75,5.0,154.75
2943,155.5,4.0,155.5
2944,155.5,4.0,155.5
2945,155.5,4.0,155.5
2946,156.25,4.0,156.25
2947,156.25,6.0,156.25
2948,156.25,6.0,156.25
2949,156.25,8.0,156.25
2950,156.25,8.0,156.25
2951,156.25,9.0,156.25
2952,156.25,9.0,156.25
2953,157.0,9.0,157.0
2954,157.0,9.0,157.0
2955,156.25,10.0,156.25
2956,156.25,10.0,156.25
2957,157.0,10.0,157.0
2958,156.25,10.0,156.25
2959,156.25,13.0,156.25
2960,157.0,13.0,157.0
2961,157.0,17.0,157.0
2962,157.0,17.0,157.0
2963,157.0,19.0,157.0
2964,157.0,19.0,157.0
2965,157.0,19.0,157.0
2966,158.0,19.0,158.0
2967,158.0,21.0,158.0
2968,158.0,21.0,158.0
2969,158.75,26.0,158.75
2970,158.75,26.0,158.75
2971,158.75,35.0,158.75
2972,158.0,35.0,158.0
2973,159.5,40.0,159.5
2974,159.5,40.0,159.5
2975,159.5,34.0,159.5
2976,159.5,34.0,159.5
2977,159.5,23.0,159.5
2978,159.5,23.0,159.5
2979,158.75,17.0,158.75
2980,158.75,17.0,158.75
2981,160.5,17.0,160.5
2982,160.5,17.0,160.5
2983,160.5,17.0,160.5
2984,160.5,17.0,160.5
2985,161.25,16.0,161.25
2986,161.25,16.0,161.25
2987,160.5,17.0,160.5
2988,160.5,17.0,160.5
2989,160.5,21.0,160.5
2990,161.25,21.0,161.25
2991,161.25,25.0,161.25
2992,161.25,25.0,161.25
2993,160.5,27.0,160.5
2994,161.25,27.0,161.25
2995,161.25,28.0,161.25
2996,160.5,28.0,160.5
2997,160.5,27.0,160.5
2998,160.5,27.0,160.5
2999,158.75,23.0,158.75
3000,157.0,23.0,157.0
3001,157.0,20.0,157.0
3002,155.5,20.0,155.5
3003,156.25,20.0,156.25
3004,156.25,20.0,156.25
3005,157.0,20.0,157.0
3006,151.5,20.0,151.5
3007,151.5,17.0,151.5
3008,145.0,17.0,145.0
3009,145.0,12.0,145.0
3010,149.25,12.0,149.25
3011,149.25,10.0,149.25
3012,150.75,10.0,150.75
3013,149.25,10.0,149.25
3014,149.25,10.0,149.25
3015,146.25,12.0,146.25
3016,150.0,12.0,150.0
3017,150.0,15.0,150.0
3018,149.25,15.0,149.25
3019,149.25,16.0,149.25
3020,148.5,16.0,148.5
3021,149.25,14.0,149.25
3022,149.25,14.0,149.25
3023,148.5,11.0,148.5
3024,148.5,11.0,148.5
3025,148.5,9.0,148.5
3026,149.25,9.0,149.25
3027,147.75,8.0,147.75
3028,147.75,8.0,147.75
3029,150.75,9.0,150.75
3030,150.75,9.0,150.75
3031,150.0,12.0,150.0
3032,149.25,12.0,149.25
3033,149.25,15.0,149.25
3034,150.75,15.0,150.75
3035,151.5,14.0,151.5
3036,151.5,14.0,151.5
3037,148.5,12.0,148.5
3038,148.5,12.0,148.5
3039,150.0,11.0,150.0
3040,150.75,11.0,150.75
3041,150.75,10.0,150.75
3042,152.25,10.0,152.25
3043,151.5,13.0,151.5
3044,151.5,13.0,151.5
3045,150.0,16.0,150.0
3046,150.0,16.0,150.0
3047,150.75,16.0,150.75
3048,152.25,16.0,152.25
3049,152.25,15.0,152.25
3050,152.25,15.0,152.25
3051,152.25,14.0,152.25
3052,152.25,14.0,152.25
3053,153.0,11.0,153.0
3054,153.75,11.0,153.75
3055,153.75,7.0,153.75
3056,153.75,7.0,153.75
3057,153.75,2.0,153.75
3058,154.75,2.0,154.75
3059,154.75,1.0,154.75
3060,154.75,1.0,154.75
3061,155.5,2.0,155.5
3062,154.75,2.0,154.75
3063,154.75,8.0,154.75
3064,156.25,8.0,156.25
3065,154.75,12.0,154.75
3066,154.75,12.0,154.75
3067,157.0,10.0,157.0
3068,155.5,10.0,155.5
3069,155.5,7.0,155.5
3070,157.0,7.0,157.0
3071,156.25,4.0,156.25
3072,156.25,4.0,156.25
3073,158.0,3.0,158.0
3074,157.0,3.0,157.0
3075,157.0,6.0,157.0
3076,157.0,6.0,157.0
3077,157.0,11.0,157.0
3078,157.0,11.0,157.0
3079,158.0,13.0,158.0
3080,158.0,13.0,158.0
3081,157.0,10.0,157.0
3082,158.0,10.0,158.0
3083,158.0,6.0,158.0
3084,157.0,6.0,157.0
3085,156.25,3.0,156.25
3086,156.25,3.0,156.25
3087,157.0,5.0,157.0
3088,157.0,5.0,157.0
3089,157.0,11.0,157.0
3090,157.0,11.0,157.0
3091,156.25,17.0,156.25
3092,156.25,17.0,156.25
3093,157.0,21.0,157.0
3094,156.25,21.0,156.25
3095,156.25,18.0,156.25
3096,155.5,18.0,155.5
3097,156.25,9.0,156.25
3098,156.25,9.0,156.25
3099,155.5,1.0,155.5
3100,154.75,1.0,154.75
3101,154.75,0.0,154.75
3102,155.5,0.0,155.5
3103,155.5,0.0,155.5
3104,155.5,0.0,155.5
3105,155.5,0.0,155.5
3106,155.5,0.0,155.5
3107,155.5,3.0,155.5
3108,156.25,3.0,156.25
3109,156.25,3.0,156.25
3110,157.0,3.0,157.0
3111,156.25,1.0,156.25
3112,156.25,1.0,156.25
3113,155.5,0.0,155.5
3114,156.25,0.0,156.25
3115,156.25,0.0,156.25
3116,156.25,0.0,156.25
3117,156.25,0.0,156.25
3118,156.25,0.0,156.25
3119,155.5,0.0,155.5
3120,155.5,0.0,155.5
3121,156.25,0.0,156.25
3122,155.5,0.0,155.5
3123,155.5,0.0,155.5
3124,156.25,0.0,156.25
3125,154.75,0.0,154.75
3126,154.75,0.0,154.75
3127,154.75,0.0,154.75
3128,154.75,0.0,154.75
3129,155.5,0.0,155.5
3130,153.0,0.0,153.0
3131,154.75,0.0,154.75
3132,154.75,0.0,154.75
3133,154.75,0.0,154.75
3134,153.0,0.0,153.0
3135,153.0,0.0,153.0
3136,153.75,0.0,153.75
3137,153.75,0.0,153.75
3138,153.75,0.0,153.75
3139,152.25,0.0,152.25
3140,152.25,0.0,152.25
3141,153.0,0.0,153.0
3142,152.25,0.0,152.25
3143,152.25,0.0,152.25
3144,153.0,0.0,153.0
3145,153.75,0.0,153.75
3146,153.75,0.0,153.75
3147,153.75,2.0,153.75
3148,150.75,2.0,150.75
3149,152.25,1.0,152.25
3150,153.0,1.0,153.0
3151,153.0,0.0,153.0
3152,153.0,0.0,153.0
3153,153.75,0.0,153.75
3154,153.75,0.0,153.75
3155,153.0,3.0,153.0
3156,153.0,3.0,153.0
3157,153.0,7.0,153.0
3158,154.75,7.0,154.75
3159,154.75,5.0,154.75
3160,153.75,5.0,153.75
3161,154.75,5.0,154.75
3162,154.75,5.0,154.75
3163,154.75,10.0,154.75
3164,153.75,10.0,153.75
3165,153.75,18.0,153.75
3166,154.75,18.0,154.75
3167,153.75,19.0,153.75
3168,153.75,19.0,153.75
3169,153.75,14.0,153.75
3170,152.25,14.0,152.25
3171,152.25,11.0,152.25
3172,152.25,11.0,152.25
3173,152.25,14.0,152.25
3174,151.5,14.0,151.5
3175,152.25,14.0,152.25
3176,152.25,14.0,152.25
3177,150.75,11.0,150.75
3178,152.25,11.0,152.25
3179,152.25,8.0,152.25
3180,152.25,8.0,152.25
3181,152.25,11.0,152.25
3182,150.75,11.0,150.75
3183,152.25,17.0,152.25
3184,152.25,17.0,152.25
3185,152.25,21.0,152.25
3186,148.5,21.0,148.5
3187,148.5,19.0,148.5
3188,149.25,19.0,149.25
3189,149.25,15.0,149.25
3190,150.75,15.0,150.75
3191,150.75,13.0,150.75
3192,150.75,13.0,150.75
3193,152.25,15.0,152.25
3194,152.25,15.0,152.25
3195,152.25,19.0,152.25
3196,152.25,19.0,152.25
3197,153.75,25.0,153.75
3198,153.75,25.0,153.75
3199,153.75,29.0,153.75
3200,153.75,29.0,153.75
3201,153.0,29.0,153.0
3202,154.75,29.0,154.75
3203,154.75,25.0,154.75
3204,153.75,25.0,153.75
3205,154.75,18.0,154.75
3206,154.75,18.0,154.75
3207,153.75,9.0,153.75
3208,153.75,9.0,153.75
3209,153.75,2.0,153.75
3210,154.75,2.0,154.75
3211,154.75,0.0,154.75
3212,154.75,0.0,154.75
3213,153.75,0.0,153.75
3214,153.75,0.0,153.75
3215,155.5,0.0,155.5
3216,155.5,0.0,155.5
3217,155.5,9.0,155.5
3218,153.75,9.0,153.75
3219,153.75,19.0,153.75
3220,154.75,19.0,154.75
3221,154.75,19.0,154.75
3222,153.0,19.0,153.0
3223,153.0,10.0,153.0
3224,154.75,10.0,154.75
3225,154.75,4.0,154.75
3226,154.75,4.0,154.75
3227,153.0,2.0,153.0
3228,153.0,2.0,153.0
3229,154.75,4.0,154.75
3230,154.75,4.0,154.75
3231,154.75,10.0,154.75
3232,152.25,10.0,152.25
3233,153.75,15.0,153.75
3234,153.75,15.0,153.75
3235,153.75,10.0,153.75
3236,154.75,10.0,154.75
3237,154.75,4.0,154.75
3238,154.75,4.0,154.75
3239,153.75,2.0,153.75
3240,153.75,2.0,153.75
3241,154.75,2.0,154.75
3242,154.75,2.0,154.75
3243,154.75,3.0,154.75
3244,154.75,3.0,154.75
3245,154.75,6.0,154.75
3246,155.5,6.0,155.5
3247,155.5,8.0,155.5
3248,155.5,8.0,155.5
3249,155.5,7.0,155.5
3250,155.5,7.0,155.5
3251,155.5,5.0,155.5
3252,157.0,5.0,157.0
3253,156.25,2.0,156.25
3254,156.25,2.0,156.25
3255,156.25,0.0,156.25
3256,157.0,0.0,157.0
3257,157.0,0.0,157.0
3258,156.25,0.0,156.25
3259,153.75,0.0,153.75
3260,153.75,0.0,153.75
3261,156.25,0.0,156.25
3262,156.25,0.0,156.25
3263,155.5,0.0,155.5
3264,153.75,0.0,153.75
3265,153.75,0.0,153.75
3266,154.75,0.0,154.75
3267,155.5,0.0,155.5
3268,155.5,0.0,155.5
3269,155.5,0.0,155.5
3270,154.75,0.0,154.75
3271,154.75,0.0,154.75
3272,155.5,0.0,155.5
3273,154.75,0.0,154.75
3274,154.75,0.0,154.75
3275,153.75,1.0,153.75
3276,153.75,1.0,153.75
3277,155.5,5.0,155.5
3278,154.75,5.0,154.75
3279,154.75,3.0,154.75
3280,153.75,3.0,153.75
3281,154.75,0.0,154.75
3282,154.75,0.0,154.75
3283,154.75,0.0,154.75
3284,153.75,0.0,153.75
3285,153.75,0.0,153.75
3286,154.75,0.0,154.75
3287,153.75,0.0,153.75
3288,153.75,0.0,153.75
3289,154.75,0.0,154.75
3290,154.75,0.0,154.75
3291,154.75,1.0,154.75
3292,154.75,1.0,154.75
3293,154.75,2.0,154.75
3294,154.75,2.0,154.75
3295,154.75,0.0,154.75
3296,154.75,0.0,154.75
3297,154.75,0.0,154.75
3298,153.75,0.0,153.75
3299,153.75,0.0,153.75
3300,153.75,0.0,153.75
3301,153.75,0.0,153.75
3302,153.75,0.0,153.75
3303,150.75,2.0,150.75
3304,150.75,2.0,150.75
3305,152.25,3.0,152.25
3306,152.25,3.0,152.25
3307,152.25,2.0,152.25
3308,153.75,2.0,153.75
3309,153.0,0.0,153.0
3310,153.0,0.0,153.0
3311,152.25,0.0,152.25
3312,153.75,0.0,153.75
3313,153.75,2.0,153.75
3314,153.75,2.0,153.75
3315,153.75,5.0,153.75
3316,153.75,5.0,153.75
3317,154.75,5.0,154.75
3318,154.75,5.0,154.75
3319,154.75,3.0,154.75
3320,155.5,3.0,155.5
3321,155.5,1.0,155.5
3322,156.25,1.0,156.25
3323,156.25,0.0,156.25
3324,156.25,0.0,156.25
3325,157.0,0.0,157.0
3326,158.0,0.0,158.0
3327,158.0,2.0,158.0
3328,156.25,2.0,156.25
3329,158.0,4.0,158.0
3330,158.0,4.0,158.0
3331,158.0,7.0,158.0
3332,157.0,7.0,157.0
3333,157.0,8.0,157.0
3334,158.0,8.0,158.0
3335,158.0,7.0,158.0
3336,158.0,7.0,158.0
3337,157.0,4.0,157.0
3338,157.0,4.0,157.0
3339,157.0,1.0,157.0
3340,157.0,1.0,157.0
3341,157.0,0.0,157.0
3342,156.25,0.0,156.25
3343,156.25,0.0,156.25
3344,156.25,0.0,156.25
3345,154.75,2.0,154.75
3346,152.25,2.0,152.25
3347,152.25,4.0,152.25
3348,153.75,4.0,153.75
3349,153.0,3.0,153.0
3350,153.0,3.0,153.0
3351,153.0,0.0,153.0
3352,153.0,0.0,153.0
3353,153.75,0.0,153.75
3354,151.5,0.0,151.5
3355,151.5,0.0,151.5
3356,152.25,0.0,152.25
3357,153.0,0.0,153.0
3358,153.0,0.0,153.0
3359,152.25,1.0,152.25
3360,153.0,1.0,153.0
3361,153.0,3.0,153.0
3362,153.0,3.0,153.0
3363,150.75,2.0,150.75
3364,150.75,2.0,150.75
3365,153.0,0.0,153.0
3366,153.0,0.0,153.0
3367,153.0,0.0,153.0
3368,151.5,0.0,151.5
3369,150.75,0.0,150.75
3370,151.5,0.0,151.5
3371,151.5,0.0,151.5
3372,151.5,0.0,151.5
3373,152.25,0.0,152.25
3374,152.25,0.0,152.25
3375,153.0,0.0,153.0
3376,151.5,0.0,151.5
3377,151.5,2.0,151.5
3378,152.25,2.0,152.25
3379,153.75,2.0,153.75
3380,153.75,2.0,153.75
3381,153.0,0.0,153.0
3382,153.75,0.0,153.75
3383,153.75,0.0,153.75
3384,153.0,0.0,153.0
3385,153.0,0.0,153.0
3386,153.75,0.0,153.75
3387,153.75,0.0,153.75
3388,153.75,0.0,153.75
3389,153.75,0.0,153.75
3390,154.75,0.0,154.75
3391,154.75,2.0,154.75
3392,154.75,2.0,154.75
3393,153.75,4.0,153.75
3394,153.75,4.0,153.75
3395,154.75,2.0,154.75
3396,153.75,2.0,153.75
3397,153.75,0.0,153.75
3398,153.0,0.0,153.0
3399,153.0,0.0,153.0
3400,153.0,0.0,153.0
3401,153.0,0.0,153.0
3402,153.0,0.0,153.0
3403,150.75,1.0,150.75
3404,150.75,1.0,150.75
3405,150.75,4.0,150.75
3406,152.25,4.0,152.25
3407,150.0,4.0,150.0
3408,150.0,4.0,150.0
3409,150.75,1.0,150.75
3410,150.75,1.0,150.75
3411,151.5,0.0,151.5
3412,153.0,0.0,153.0
3413,153.0,0.0,153.0
3414,153.0,0.0,153.0
3415,152.25,0.0,152.25
3416,152.25,0.0,152.25
3417,153.0,1.0,153.0
3418,154.75,1.0,154.75
3419,154.75,2.0,154.75
3420,153.75,2.0,153.75
3421,153.75,1.0,153.75
3422,155.5,1.0,155.5
3423,154.75,0.0,154.75
3424,154.75,0.0,154.75
3425,154.75,0.0,154.75
3426,154.75,0.0,154.75
3427,154.75,0.0,154.75
3428,154.75,0.0,154.75
3429,153.75,0.0,153.75
3430,153.75,0.0,153.75
3431,155.5,0.0,155.5
3432,154.75,0.0,154.75
3433,154.75,4.0,154.75
3434,154.75,4.0,154.75
3435,154.75,3.0,154.75
3436,154.75,3.0,154.75
3437,154.75,0.0,154.75
3438,154.75,0.0,154.75
3439,154.75,0.0,154.75
3440,154.75,0.0,154.75
3441,154.75,0.0,154.75
3442,153.75,0.0,153.75
3443,154.75,0.0,154.75
3444,154.75,0.0,154.75
3445,155.5,1.0,155.5
3446,154.75,1.0,154.75
3447,154.75,4.0,154.75
3448,155.5,4.0,155.5
3449,155.5,4.0,155.5
3450,155.5,4.0,155.5
3451,155.5,0.0,155.5
3452,155.5,0.0,155.5
3453,154.75,0.0,154.75
3454,155.5,0.0,155.5
3455,155.5,0.0,155.5
3456,155.5,0.0,155.5
3457,153.75,0.0,153.75
3458,153.75,0.0,153.75
3459,154.75,0.0,154.75
3460,154.75,0.0,154.75
3461,154.75,3.0,154.75
3462,154.75,3.0,154.75
3463,154.75,4.0,154.75
3464,154.75,4.0,154.75
3465,155.5,1.0,155.5
3466,155.5,1.0,155.5
3467,155.5,0.0,155.5
3468,156.25,0.0,156.25
3469,156.25,0.0,156.25
3470,155.5,0.0,155.5
3471,156.25,0.0,156.25
3472,156.25,0.0,156.25
3473,156.25,0.0,156.25
3474,157.0,0.0,157.0
3475,157.0,4.0,157.0
3476,156.25,4.0,156.25
3477,157.0,5.0,157.0
3478,157.0,5.0,157.0
3479,156.25,2.0,156.25
3480,157.0,2.0,157.0
3481,157.0,0.0,157.0
3482,156.25,0.0,156.25
3483,156.25,0.0,156.25
3484,156.25,0.0,156.25
3485,155.5,0.0,155.5
3486,155.5,0.0,155.5
3487,153.75,2.0,153.75
3488,153.75,2.0,153.75
3489,153.75,5.0,153.75
3490,153.0,5.0,153.0
3491,153.75,4.0,153.75
3492,153.75,4.0,153.75
3493,153.75,1.0,153.75
3494,151.5,1.0,151.5
3495,151.5,0.0,151.5
3496,152.25,0.0,152.25
3497,152.25,0.0,152.25
3498,153.0,0.0,153.0
3499,153.0,0.0,153.0
3500,153.0,0.0,153.0
3501,153.75,2.0,153.75
3502,152.25,2.0,152.25
3503,152.25,7.0,152.25
3504,153.0,7.0,153.0
3505,153.75,7.0,153.75
3506,153.75,7.0,153.75
3507,153.75,2.0,153.75
3508,154.75,2.0,154.75
3509,154.75,0.0,154.75
3510,153.75,0.0,153.75
3511,153.75,0.0,153.75
3512,154.75,0.0,154.75
3513,154.75,0.0,154.75
3514,154.75,0.0,154.75
3515,155.5,2.0,155.5
3516,155.5,2.0,155.5
3517,155.5,6.0,155.5
3518,156.25,6.0,156.25
3519,156.25,7.0,156.25
3520,156.25,7.0,156.25
3521,156.25,3.0,156.25
3522,157.0,3.0,157.0
3523,157.0,0.0,157.0
3524,157.0,0.0,157.0
3525,157.0,0.0,157.0
3526,157.0,0.0,157.0
3527,158.0,0.0,158.0
3528,157.0,0.0,157.0
3529,157.0,2.0,157.0
3530,158.0,2.0,158.0
3531,158.0,7.0,158.0
3532,158.0,7.0,158.0
3533,157.0,7.0,157.0
3534,157.0,7.0,157.0
3535,158.0,2.0,158.0
3536,157.0,2.0,157.0
3537,157.0,0.0,157.0
3538,157.0,0.0,157.0
3539,156.25,0.0,156.25
3540,156.25,0.0,156.25
3541,158.0,2.0,158.0
3542,157.0,2.0,157.0
3543,157.0,9.0,157.0
3544,157.0,9.0,157.0
3545,157.0,9.0,157.0
3546,157.0,9.0,157.0
3547,156.25,4.0,156.25
3548,156.25,4.0,156.25
3549,156.25,2.0,156.25
3550,156.25,2.0,156.25
3551,155.5,6.0,155.5
3552,155.5,6.0,155.5
3553,156.25,8.0,156.25
3554,155.5,8.0,155.5
3555,155.5,7.0,155.5
3556,156.25,7.0,156.25
3557,156.25,10.0,156.25
3558,154.75,10.0,154.75
3559,155.5,16.0,155.5
3560,155.5,16.0,155.5
3561,154.75,17.0,154.75
3562,155.5,17.0,155.5
