seconds,FHR,UC,FHR_denoised
8312,135.25,19.0,135.25
8313,136.25,19.0,136.25
8314,136.25,20.0,136.25
8315,139.0,20.0,139.0
8316,139.0,21.0,139.0
8317,139.5,21.0,139.5
8318,139.5,23.0,139.5
8319,138.25,23.0,138.25
8320,139.0,29.0,139.0
8321,139.0,29.0,139.0
8322,136.25,34.0,136.25
8323,136.25,34.0,136.25
8324,134.5,34.0,134.5
8325,134.5,34.0,134.5
8326,139.0,32.0,139.0
8327,139.0,32.0,139.0
8328,139.0,26.0,139.0
8329,140.75,26.0,140.75
8330,140.75,20.0,140.75
8331,142.25,20.0,142.25
8332,142.75,18.0,142.75
8333,142.75,18.0,142.75
8334,142.25,22.0,142.25
8335,142.25,22.0,142.25
8336,142.75,30.0,142.75
8337,142.75,30.0,142.75
8338,142.75,35.0,142.75
8339,143.5,35.0,143.5
8340,143.5,33.0,143.5
8341,143.5,33.0,143.5
8342,142.75,28.0,142.75
8343,142.75,28.0,142.75
8344,144.25,27.0,144.25
8345,144.25,27.0,144.25
8346,144.25,27.0,144.25
8347,145.0,27.0,145.0
8348,145.0,25.0,145.0
8349,145.0,25.0,145.0
8350,145.0,24.0,145.0
8351,142.75,24.0,142.75
8352,143.5,25.0,143.5
8353,143.5,25.0,143.5
8354,142.25,25.0,142.25
8355,142.25,25.0,142.25
8356,140.75,26.0,140.75
8357,140.75,26.0,140.75
8358,139.5,26.0,139.5
8359,139.5,26.0,139.5
8360,139.5,28.0,139.5
8361,140.75,28.0,140.75
8362,140.75,32.0,140.75
8363,142.25,32.0,142.25
8364,143.5,32.0,143.5
8365,143.5,32.0,143.5
8366,144.25,29.0,144.25
8367,144.25,29.0,144.25
8368,144.25,27.0,144.25
8369,142.75,27.0,142.75
8370,142.75,23.0,142.75
8371,144.25,23.0,144.25
8372,144.25,20.0,144.25
8373,145.0,20.0,145.0
8374,147.0,18.0,147.0
8375,147.0,18.0,147.0
8376,145.75,19.0,145.75
8377,145.75,19.0,145.75
8378,147.0,24.0,147.0
8379,147.0,24.0,147.0
8380,147.0,30.0,147.0
8381,148.5,30.0,148.5
8382,149.25,32.0,149.25
8383,149.25,32.0,149.25
8384,149.25,32.0,149.25
8385,149.25,32.0,149.25
8386,150.0,30.0,150.0
8387,150.0,30.0,150.0
8388,150.0,27.0,150.0
8389,150.75,27.0,150.75
8390,150.75,23.0,150.75
8391,150.75,23.0,150.75
8392,151.5,20.0,151.5
8393,151.5,20.0,151.5
8394,150.75,19.0,150.75
8395,151.5,19.0,151.5
8396,151.5,21.0,151.5
8397,150.75,21.0,150.75
8398,150.75,26.0,150.75
8399,150.75,26.0,150.75
8400,150.0,29.0,150.0
8401,150.0,29.0,150.0
8402,150.0,29.0,150.0
8403,150.0,29.0,150.0
8404,150.0,26.0,150.0
8405,150.0,26.0,150.0
8406,150.75,21.0,150.75
8407,150.75,21.0,150.75
8408,150.0,18.0,150.0
8409,150.0,18.0,150.0
8410,150.0,16.0,150.0
8411,150.0,16.0,150.0
8412,150.0,17.0,150.0
8413,150.75,17.0,150.75
8414,150.0,22.0,150.0
8415,150.0,22.0,150.0
8416,151.5,27.0,151.5
8417,151.5,27.0,151.5
8418,151.5,29.0,151.5
8419,151.5,29.0,151.5
8420,151.5,27.0,151.5
8421,152.25,27.0,152.25
8422,152.25,24.0,152.25
8423,152.25,24.0,152.25
8424,150.75,20.0,150.75
8425,151.5,20.0,151.5
8426,151.5,17.0,151.5
8427,150.75,17.0,150.75
8428,150.75,15.0,150.75
8429,150.75,15.0,150.75
8430,150.75,14.0,150.75
8431,150.75,14.0,150.75
8432,152.25,16.0,152.25
8433,151.5,16.0,151.5
8434,151.5,21.0,151.5
8435,151.5,21.0,151.5
8436,151.5,25.0,151.5
8437,153.0,25.0,153.0
8438,152.25,27.0,152.25
8439,152.25,27.0,152.25
8440,153.0,26.0,153.0
8441,153.0,26.0,153.0
8442,153.0,22.0,153.0
8443,153.0,22.0,153.0
8444,153.0,18.0,153.0
8445,153.0,18.0,153.0
8446,152.25,15.0,152.25
8447,152.25,15.0,152.25
8448,153.0,14.0,153.0
8449,153.0,14.0,153.0
8450,153.0,17.0,153.0
8451,153.75,17.0,153.75
8452,153.0,22.0,153.0
8453,153.0,22.0,153.0
8454,152.25,24.0,152.25
8455,153.0,24.0,153.0
8456,153.0,22.0,153.0
8457,153.0,22.0,153.0
8458,153.0,18.0,153.0
8459,151.5,18.0,151.5
8460,152.25,15.0,152.25
8461,152.25,15.0,152.25
8462,151.5,14.0,151.5
8463,151.5,14.0,151.5
8464,151.5,16.0,151.5
8465,151.5,16.0,151.5
8466,151.5,20.0,151.5
8467,151.5,20.0,151.5
8468,153.0,24.0,153.0
8469,153.0,24.0,153.0
8470,152.25,26.0,152.25
8471,152.25,26.0,152.25
8472,152.25,25.0,152.25
8473,153.0,25.0,153.0
8474,152.25,21.0,152.25
8475,152.25,21.0,152.25
8476,152.25,18.0,152.25
8477,152.25,18.0,152.25
8478,152.25,16.0,152.25
8479,152.25,16.0,152.25
8480,152.25,14.0,152.25
8481,153.0,14.0,153.0
8482,153.0,14.0,153.0
8483,153.0,14.0,153.0
8484,153.0,16.0,153.0
8485,153.0,16.0,153.0
8486,153.0,20.0,153.0
8487,153.0,20.0,153.0
8488,153.75,23.0,153.75
8489,153.75,23.0,153.75
8490,153.75,24.0,153.75
8491,153.75,24.0,153.75
8492,153.0,21.0,153.0
8493,153.0,21.0,153.0
8494,153.0,17.0,153.0
8495,154.75,17.0,154.75
8496,153.0,15.0,153.0
8497,153.0,15.0,153.0
8498,153.75,14.0,153.75
8499,153.75,14.0,153.75
8500,153.75,17.0,153.75
8501,153.75,17.0,153.75
8502,153.75,21.0,153.75
8503,153.75,21.0,153.75
8504,153.75,22.0,153.75
8505,153.75,22.0,153.75
8506,153.75,19.0,153.75
8507,154.75,19.0,154.75
8508,154.75,15.0,154.75
8509,153.75,15.0,153.75
8510,154.75,14.0,154.75
8511,154.75,14.0,154.75
8512,153.75,16.0,153.75
8513,154.75,16.0,154.75
8514,154.75,20.0,154.75
8515,154.75,20.0,154.75
8516,154.75,23.0,154.75
8517,154.75,23.0,154.75
8518,154.75,22.0,154.75
8519,154.75,22.0,154.75
8520,153.75,19.0,153.75
8521,154.75,19.0,154.75
8522,154.75,16.0,154.75
8523,153.75,16.0,153.75
8524,153.75,14.0,153.75
8525,153.75,14.0,153.75
8526,153.75,13.0,153.75
8527,153.75,13.0,153.75
8528,153.75,14.0,153.75
8529,154.75,14.0,154.75
8530,154.75,16.0,154.75
8531,153.75,16.0,153.75
8532,153.0,19.0,153.0
8533,153.0,19.0,153.0
8534,154.75,21.0,154.75
8535,153.75,21.0,153.75
8536,153.75,20.0,153.75
8537,154.75,20.0,154.75
8538,155.5,18.0,155.5
8539,155.5,18.0,155.5
8540,154.75,16.0,154.75
8541,155.5,16.0,155.5
8542,155.5,14.0,155.5
8543,154.75,14.0,154.75
8544,155.5,13.0,155.5
8545,155.5,13.0,155.5
8546,155.5,15.0,155.5
8547,155.5,15.0,155.5
8548,154.75,17.0,154.75
8549,155.5,17.0,155.5
8550,155.5,19.0,155.5
8551,154.75,19.0,154.75
8552,155.5,20.0,155.5
8553,155.5,20.0,155.5
8554,154.75,18.0,154.75
8555,154.75,18.0,154.75
8556,154.75,15.0,154.75
8557,154.75,15.0,154.75
8558,155.5,12.0,155.5
8559,155.5,12.0,155.5
8560,154.75,11.0,154.75
8561,154.75,11.0,154.75
8562,154.75,12.0,154.75
8563,154.75,12.0,154.75
8564,154.75,15.0,154.75
8565,155.5,15.0,155.5
8566,154.75,17.0,154.75
8567,154.75,17.0,154.75
8568,154.75,18.0,154.75
8569,154.75,18.0,154.75
8570,154.75,17.0,154.75
8571,154.75,17.0,154.75
8572,154.75,14.0,154.75
8573,154.75,14.0,154.75
8574,154.75,11.0,154.75
8575,154.75,11.0,154.75
8576,153.75,10.0,153.75
8577,154.75,10.0,154.75
8578,154.75,10.0,154.75
8579,153.75,10.0,153.75
8580,154.75,12.0,154.75
8581,154.75,12.0,154.75
8582,153.75,16.0,153.75
8583,154.75,16.0,154.75
8584,154.75,18.0,154.75
8585,153.75,18.0,153.75
8586,154.75,18.0,154.75
8587,154.75,18.0,154.75
8588,154.75,15.0,154.75
8589,154.75,15.0,154.75
8590,154.75,13.0,154.75
8591,154.75,13.0,154.75
8592,154.75,11.0,154.75
8593,154.75,11.0,154.75
8594,155.5,9.0,155.5
8595,155.5,9.0,155.5
8596,154.75,8.0,154.75
8597,155.5,8.0,155.5
8598,155.5,9.0,155.5
8599,155.5,9.0,155.5
8600,155.5,12.0,155.5
8601,155.5,12.0,155.5
8602,155.5,14.0,155.5
8603,156.25,14.0,156.25
8604,156.25,15.0,156.25
8605,155.5,15.0,155.5
8606,156.25,14.0,156.25
8607,156.25,14.0,156.25
8608,155.5,12.0,155.5
8609,155.5,12.0,155.5
8610,157.0,9.0,157.0
8611,155.5,9.0,155.5
8612,155.5,7.0,155.5
8613,156.25,7.0,156.25
8614,156.25,7.0,156.25
8615,156.25,7.0,156.25
8616,155.5,9.0,155.5
8617,155.5,9.0,155.5
8618,155.5,10.0,155.5
8619,155.5,10.0,155.5
8620,156.25,11.0,156.25
8621,156.25,11.0,156.25
8622,155.5,11.0,155.5
8623,155.5,11.0,155.5
8624,155.5,11.0,155.5
8625,156.25,11.0,156.25
8626,156.25,10.0,156.25
8627,156.25,10.0,156.25
8628,156.25,9.0,156.25
8629,156.25,9.0,156.25
8630,156.25,11.0,156.25
8631,156.25,11.0,156.25
8632,156.25,14.0,156.25
8633,157.0,14.0,157.0
8634,155.5,16.0,155.5
8635,155.5,16.0,155.5
8636,156.25,16.0,156.25
8637,156.25,16.0,156.25
8638,156.25,16.0,156.25
8639,153.75,16.0,153.75
8640,153.75,15.0,153.75
8641,153.75,15.0,153.75
8642,154.75,13.0,154.75
8643,154.75,13.0,154.75
8644,152.25,11.0,152.25
8645,150.75,11.0,150.75
8646,150.75,8.0,150.75
8647,150.75,8.0,150.75
8648,147.0,8.0,147.0
8649,147.0,8.0,147.0
8650,147.75,11.0,147.75
8651,147.75,11.0,147.75
8652,150.0,15.0,150.0
8653,150.75,15.0,150.75
8654,150.75,16.0,150.75
8655,150.75,16.0,150.75
8656,153.0,14.0,153.0
8657,153.0,14.0,153.0
8658,153.0,12.0,153.0
8659,150.75,12.0,150.75
8660,150.75,13.0,150.75
8661,144.25,13.0,144.25
8662,144.25,17.0,144.25
8663,131.0,17.0,131.0
8664,131.0,19.0,131.0
8665,121.5,19.0,121.5
8666,121.5,19.0,121.5
8667,130.5,19.0,130.5
8668,130.5,17.0,130.5
8669,135.25,17.0,135.25
8670,140.25,14.0,140.25
8671,140.25,14.0,140.25
8672,144.25,13.0,144.25
8673,144.25,13.0,144.25
8674,145.0,11.0,145.0
8675,142.75,11.0,142.75
8676,142.75,8.0,142.75
8677,139.5,8.0,139.5
8678,139.5,6.0,139.5
8679,131.0,6.0,131.0
8680,131.0,6.0,131.0
8681,123.5,6.0,123.5
8682,123.5,7.0,123.5
8683,125.5,7.0,125.5
8684,125.5,9.0,125.5
8685,123.0,9.0,123.0
8686,123.0,11.0,123.0
8687,124.5,11.0,124.5
8688,129.25,12.0,129.25
8689,129.25,12.0,129.25
8690,136.25,9.0,136.25
8691,136.25,9.0,136.25
8692,140.25,7.0,140.25
8693,140.25,7.0,140.25
8694,137.0,6.0,137.0
8695,137.0,6.0,137.0
8696,127.0,7.0,127.0
8697,127.0,7.0,127.0
8698,112.75,9.0,112.75
8699,112.75,9.0,112.75
8700,110.75,10.0,110.75
8701,110.75,10.0,110.75
8702,116.25,10.0,116.25
8703,116.25,10.0,116.25
8704,122.0,11.0,122.0
8705,122.0,11.0,122.0
8706,123.5,13.0,123.5
8707,123.5,13.0,123.5
8708,119.5,13.0,119.5
8709,119.5,13.0,119.5
8710,117.75,14.0,117.75
8711,117.75,14.0,117.75
8712,114.0,15.0,114.0
8713,114.0,15.0,114.0
8714,110.75,15.0,110.75
8715,110.75,15.0,110.75
8716,104.25,15.0,104.25
8717,104.25,15.0,104.25
8718,104.25,15.0,104.25
8719,105.25,15.0,105.25
8720,105.25,13.0,105.25
8721,109.0,13.0,109.0
8722,109.0,9.0,109.0
8723,118.0,9.0,118.0
8724,118.0,6.0,118.0
8725,126.5,6.0,126.5
8726,126.5,5.0,126.5
8727,131.5,5.0,131.5
8728,133.25,6.0,133.25
8729,133.25,6.0,133.25
8730,130.5,10.0,130.5
8731,130.5,10.0,130.5
8732,124.5,13.0,124.5
8733,124.5,13.0,124.5
8734,118.5,13.0,118.5
8735,118.5,13.0,118.5
8736,114.5,12.0,114.5
8737,114.5,12.0,114.5
8738,114.5,10.0,114.5
8739,110.0,10.0,110.0
8740,110.0,7.0,110.0
8741,104.25,7.0,104.25
8742,104.25,5.0,104.25
8743,101.75,5.0,101.75
8744,101.75,6.0,101.75
8745,101.75,6.0,101.75
8746,99.75,8.0,99.75
8747,99.75,8.0,99.75
8748,105.0,12.0,105.0
8749,105.0,12.0,105.0
8750,111.5,15.0,111.5
8751,111.5,15.0,111.5
8752,119.0,16.0,119.0
8753,119.0,16.0,119.0
8754,124.5,15.0,124.5
8755,124.5,15.0,124.5
8756,128.75,14.0,128.75
8757,128.75,14.0,128.75
8758,134.5,11.0,134.5
8759,137.0,11.0,137.0
8760,137.0,8.0,137.0
8761,139.5,8.0,139.5
8762,139.5,6.0,139.5
8763,139.0,6.0,139.0
8764,139.0,5.0,139.0
8765,137.5,5.0,137.5
8766,139.0,6.0,139.0
8767,139.0,6.0,139.0
8768,139.5,8.0,139.5
8769,139.5,8.0,139.5
8770,139.0,11.0,139.0
8771,139.5,11.0,139.5
8772,139.5,14.0,139.5
8773,139.0,14.0,139.0
8774,139.0,16.0,139.0
8775,141.5,16.0,141.5
8776,141.5,16.0,141.5
8777,138.25,16.0,138.25
8778,139.5,15.0,139.5
8779,139.5,15.0,139.5
8780,133.25,14.0,133.25
8781,133.25,14.0,133.25
8782,134.0,13.0,134.0
8783,134.0,13.0,134.0
8784,135.75,10.0,135.75
8785,136.25,10.0,136.25
8786,136.25,6.0,136.25
8787,140.25,6.0,140.25
8788,140.25,4.0,140.25
8789,142.25,4.0,142.25
8790,142.25,5.0,142.25
8791,140.75,5.0,140.75
8792,134.5,10.0,134.5
8793,134.5,10.0,134.5
8794,131.5,14.0,131.5
8795,131.5,14.0,131.5
8796,135.75,16.0,135.75
8797,135.75,16.0,135.75
8798,134.5,17.0,134.5
8799,137.0,17.0,137.0
8800,137.0,16.0,137.0
8801,138.25,16.0,138.25
8802,138.25,12.0,138.25
8803,136.25,12.0,136.25
8804,136.25,7.0,136.25
8805,137.5,7.0,137.5
8806,139.5,4.0,139.5
8807,139.5,4.0,139.5
8808,140.75,2.0,140.75
8809,140.75,2.0,140.75
8810,138.25,2.0,138.25
8811,138.25,2.0,138.25
8812,136.25,4.0,136.25
8813,137.5,4.0,137.5
8814,137.5,9.0,137.5
8815,133.25,9.0,133.25
8816,133.25,14.0,133.25
8817,136.25,14.0,136.25
8818,136.25,17.0,136.25
8819,139.0,17.0,139.0
8820,142.25,18.0,142.25
8821,142.25,18.0,142.25
8822,142.25,15.0,142.25
8823,142.25,15.0,142.25
8824,142.25,10.0,142.25
8825,143.5,10.0,143.5
8826,143.5,6.0,143.5
8827,143.5,6.0,143.5
8828,143.5,3.0,143.5
8829,140.25,3.0,140.25
8830,140.25,2.0,140.25
8831,140.25,2.0,140.25
8832,142.25,4.0,142.25
8833,142.25,4.0,142.25
8834,141.5,9.0,141.5
8835,141.5,9.0,141.5
8836,144.25,14.0,144.25
8837,143.5,14.0,143.5
8838,143.5,16.0,143.5
8839,140.75,16.0,140.75
8840,140.75,15.0,140.75
8841,143.5,15.0,143.5
8842,142.25,11.0,142.25
8843,142.25,11.0,142.25
8844,140.25,6.0,140.25
8845,140.25,6.0,140.25
8846,140.25,3.0,140.25
8847,137.5,3.0,137.5
8848,137.5,1.0,137.5
8849,137.0,1.0,137.0
8850,137.0,3.0,137.0
8851,139.0,3.0,139.0
8852,139.0,7.0,139.0
8853,137.5,7.0,137.5
8854,137.5,11.0,137.5
8855,137.5,11.0,137.5
8856,136.25,14.0,136.25
8857,136.25,14.0,136.25
8858,140.25,13.0,140.25
8859,140.25,13.0,140.25
8860,139.0,10.0,139.0
8861,135.75,10.0,135.75
8862,135.75,6.0,135.75
8863,137.0,6.0,137.0
8864,137.0,4.0,137.0
8865,137.5,4.0,137.5
8866,137.5,3.0,137.5
8867,140.25,3.0,140.25
8868,143.5,3.0,143.5
8869,143.5,3.0,143.5
8870,140.75,3.0,140.75
8871,140.75,3.0,140.75
8872,142.75,6.0,142.75
8873,139.5,6.0,139.5
8874,139.5,12.0,139.5
8875,139.5,12.0,139.5
8876,139.5,17.0,139.5
8877,139.5,17.0,139.5
8878,139.5,19.0,139.5
8879,140.25,19.0,140.25
8880,139.5,18.0,139.5
8881,139.5,18.0,139.5
8882,140.75,14.0,140.75
8883,140.75,14.0,140.75
8884,139.0,10.0,139.0
8885,140.25,10.0,140.25
8886,140.25,8.0,140.25
8887,140.25,8.0,140.25
8888,140.25,7.0,140.25
8889,140.75,7.0,140.75
8890,140.75,10.0,140.75
8891,139.5,10.0,139.5
8892,139.0,15.0,139.0
8893,139.0,15.0,139.0
8894,139.5,18.0,139.5
8895,139.5,18.0,139.5
8896,140.25,19.0,140.25
8897,139.5,19.0,139.5
8898,139.5,19.0,139.5
8899,138.25,19.0,138.25
8900,138.25,16.0,138.25
8901,136.25,16.0,136.25
8902,136.25,12.0,136.25
8903,135.25,12.0,135.25
8904,137.0,9.0,137.0
8905,137.0,9.0,137.0
8906,138.25,8.0,138.25
8907,138.25,8.0,138.25
8908,136.25,8.0,136.25
8909,136.25,8.0,136.25
8910,136.25,11.0,136.25
8911,135.75,11.0,135.75
8912,135.75,16.0,135.75
8913,134.5,16.0,134.5
8914,134.5,20.0,134.5
8915,134.5,20.0,134.5
8916,134.5,19.0,134.5
8917,131.5,19.0,131.5
8918,131.5,17.0,131.5
8919,131.0,17.0,131.0
8920,133.25,15.0,133.25
8921,133.25,15.0,133.25
8922,132.25,16.0,132.25
8923,132.25,16.0,132.25
8924,131.0,19.0,131.0
8925,131.0,19.0,131.0
8926,128.75,22.0,128.75
8927,128.75,22.0,128.75
8928,129.75,23.0,129.75
8929,129.75,23.0,129.75
8930,129.75,24.0,129.75
8931,134.0,24.0,134.0
8932,134.0,26.0,134.0
8933,134.0,26.0,134.0
8934,134.0,26.0,134.0
8935,133.25,26.0,133.25
8936,133.25,22.0,133.25
8937,132.75,22.0,132.75
8938,132.75,18.0,132.75
8939,131.5,18.0,131.5
8940,131.5,16.0,131.5
8941,132.75,16.0,132.75
8942,132.75,17.0,132.75
8943,132.75,17.0,132.75
8944,135.75,18.0,135.75
8945,135.75,18.0,135.75
8946,135.25,18.0,135.25
8947,135.25,18.0,135.25
8948,135.25,18.0,135.25
8949,135.75,18.0,135.75
8950,135.75,18.0,135.75
8951,137.0,18.0,137.0
8952,137.0,18.0,137.0
8953,135.25,18.0,135.25
8954,135.25,16.0,135.25
8955,136.25,16.0,136.25
8956,132.75,13.0,132.75
8957,132.75,13.0,132.75
8958,131.0,11.0,131.0
8959,131.0,11.0,131.0
8960,129.75,10.0,129.75
8961,129.75,10.0,129.75
8962,128.75,11.0,128.75
8963,128.75,11.0,128.75
8964,130.5,12.0,130.5
8965,130.5,12.0,130.5
8966,129.25,13.0,129.25
8967,129.25,13.0,129.25
8968,128.75,13.0,128.75
8969,129.75,13.0,129.75
8970,129.75,15.0,129.75
8971,128.25,15.0,128.25
8972,128.25,18.0,128.25
8973,125.5,18.0,125.5
8974,125.5,19.0,125.5
8975,125.0,19.0,125.0
8976,125.0,16.0,125.0
8977,125.5,16.0,125.5
8978,125.5,17.0,125.5
8979,121.0,17.0,121.0
8980,121.0,20.0,121.0
8981,119.0,20.0,119.0
8982,119.0,21.0,119.0
8983,114.5,21.0,114.5
8984,114.5,21.0,114.5
8985,110.0,21.0,110.0
8986,110.0,20.0,110.0
8987,110.0,20.0,110.0
8988,105.0,17.0,105.0
8989,105.0,17.0,105.0
8990,106.5,15.0,106.5
8991,106.5,15.0,106.5
8992,105.25,16.0,105.25
8993,105.25,16.0,105.25
8994,108.0,18.0,108.0
8995,108.0,18.0,108.0
8996,108.0,20.0,108.0
8997,107.5,20.0,107.5
8998,107.5,21.0,107.5
8999,109.5,21.0,109.5
9000,109.5,22.0,109.5
9001,106.0,22.0,106.0
9002,106.0,22.0,106.0
9003,106.0,22.0,106.0
9004,106.0,20.0,106.0
9005,106.0,20.0,106.0
9006,106.75,18.0,106.75
9007,106.75,18.0,106.75
9008,108.25,17.0,108.25
9009,108.25,17.0,108.25
9010,112.0,18.0,112.0
9011,112.0,18.0,112.0
9012,112.0,20.0,112.0
9013,112.0,20.0,112.0
9014,112.75,20.0,112.75
9015,112.75,20.0,112.75
9016,113.75,19.0,113.75
9017,113.75,19.0,113.75
9018,114.5,18.0,114.5
9019,114.5,18.0,114.5
9020,116.75,17.0,116.75
9021,116.75,17.0,116.75
9022,116.75,16.0,116.75
9023,118.0,16.0,118.0
9024,118.0,15.0,118.0
9025,120.0,15.0,120.0
9026,122.0,16.0,122.0
9027,122.0,16.0,122.0
9028,123.5,19.0,123.5
9029,123.5,19.0,123.5
9030,127.75,21.0,127.75
9031,127.75,21.0,127.75
9032,129.75,20.0,129.75
9033,129.75,20.0,129.75
9034,132.25,19.0,132.25
9035,132.25,19.0,132.25
9036,136.25,20.0,136.25
9037,136.25,20.0,136.25
9038,135.25,26.0,135.25
9039,136.25,26.0,136.25
9040,136.25,35.0,136.25
9041,138.25,35.0,138.25
9042,138.25,41.0,138.25
9043,138.25,41.0,138.25
9044,138.25,43.0,138.25
9045,136.25,43.0,136.25
9046,137.0,43.0,137.0
9047,137.0,43.0,137.0
9048,135.75,39.0,135.75
9049,135.75,39.0,135.75
9050,140.25,34.0,140.25
9051,140.75,34.0,140.75
9052,140.75,30.0,140.75
9053,139.5,30.0,139.5
9054,139.5,26.0,139.5
9055,139.0,26.0,139.0
9056,139.0,26.0,139.0
9057,141.5,26.0,141.5
9058,137.5,30.0,137.5
9059,137.5,30.0,137.5
9060,140.25,34.0,140.25
9061,140.25,34.0,140.25
9062,139.5,37.0,139.5
9063,141.5,37.0,141.5
9064,141.5,38.0,141.5
9065,140.75,38.0,140.75
9066,140.75,37.0,140.75
9067,140.25,37.0,140.25
9068,140.25,32.0,140.25
9069,140.25,32.0,140.25
9070,141.5,26.0,141.5
9071,141.5,26.0,141.5
9072,142.75,21.0,142.75
9073,142.75,21.0,142.75
9074,142.25,17.0,142.25
9075,137.5,17.0,137.5
9076,137.5,16.0,137.5
9077,136.25,16.0,136.25
9078,136.25,20.0,136.25
9079,136.25,20.0,136.25
9080,136.25,28.0,136.25
9081,136.25,28.0,136.25
9082,137.0,36.0,137.0
9083,137.0,36.0,137.0
9084,140.75,39.0,140.75
9085,140.75,39.0,140.75
9086,140.25,37.0,140.25
9087,140.25,37.0,140.25
9088,140.25,33.0,140.25
9089,142.25,33.0,142.25
9090,142.25,31.0,142.25
9091,142.75,31.0,142.75
9092,142.75,28.0,142.75
9093,145.0,28.0,145.0
9094,145.0,25.0,145.0
9095,145.0,25.0,145.0
9096,146.25,23.0,146.25
9097,146.25,23.0,146.25
9098,146.25,24.0,146.25
9099,145.75,24.0,145.75
9100,145.75,26.0,145.75
9101,147.0,26.0,147.0
9102,147.0,29.0,147.0
9103,147.0,29.0,147.0
9104,147.75,34.0,147.75
9105,147.75,34.0,147.75
9106,147.0,37.0,147.0
9107,147.75,37.0,147.75
9108,147.75,37.0,147.75
9109,147.75,37.0,147.75
9110,147.75,35.0,147.75
9111,146.25,35.0,146.25
9112,147.75,35.0,147.75
9113,147.75,35.0,147.75
9114,147.0,34.0,147.0
9115,147.75,34.0,147.75
9116,147.75,34.0,147.75
9117,147.75,34.0,147.75
9118,147.75,34.0,147.75
9119,148.5,34.0,148.5
9120,147.75,32.0,147.75
9121,147.75,32.0,147.75
9122,147.0,32.0,147.0
9123,147.0,32.0,147.0
9124,146.25,34.0,146.25
9125,146.25,34.0,146.25
9126,146.25,36.0,146.25
9127,145.75,36.0,145.75
9128,145.75,38.0,145.75
9129,145.75,38.0,145.75
9130,144.25,40.0,144.25
9131,144.25,40.0,144.25
9132,145.0,40.0,145.0
9133,145.0,40.0,145.0
9134,140.75,41.0,140.75
9135,139.5,41.0,139.5
9136,139.5,41.0,139.5
9137,137.0,41.0,137.0
9138,137.0,38.0,137.0
9139,136.25,38.0,136.25
9140,136.25,36.0,136.25
9141,134.0,36.0,134.0
9142,134.0,35.0,134.0
9143,134.0,35.0,134.0
9144,134.5,34.0,134.5
9145,134.5,34.0,134.5
9146,134.0,32.0,134.0
9147,134.0,32.0,134.0
9148,132.75,31.0,132.75
9149,132.75,31.0,132.75
9150,134.0,31.0,134.0
9151,134.5,31.0,134.5
9152,134.5,32.0,134.5
9153,130.5,32.0,130.5
9154,130.5,34.0,130.5
9155,134.5,34.0,134.5
9156,134.5,35.0,134.5
9157,134.0,35.0,134.0
9158,134.0,34.0,134.0
9159,135.75,34.0,135.75
9160,134.5,35.0,134.5
9161,134.5,35.0,134.5
9162,136.25,34.0,136.25
9163,136.25,34.0,136.25
9164,135.75,31.0,135.75
9165,135.75,31.0,135.75
9166,136.25,29.0,136.25
9167,135.75,29.0,135.75
9168,135.75,29.0,135.75
9169,137.5,29.0,137.5
9170,137.5,31.0,137.5
9171,138.25,31.0,138.25
9172,138.25,35.0,138.25
9173,137.5,35.0,137.5
9174,139.5,37.0,139.5
9175,139.5,37.0,139.5
9176,140.75,37.0,140.75
9177,140.75,37.0,140.75
9178,142.75,36.0,142.75
9179,145.0,36.0,145.0
9180,145.0,35.0,145.0
9181,142.75,35.0,142.75
9182,142.75,33.0,142.75
9183,141.5,33.0,141.5
9184,139.5,32.0,139.5
9185,139.5,32.0,139.5
9186,137.5,32.0,137.5
9187,137.5,32.0,137.5
9188,137.5,35.0,137.5
9189,137.5,35.0,137.5
9190,137.0,36.0,137.0
9191,137.5,36.0,137.5
9192,137.5,37.0,137.5
9193,139.0,37.0,139.0
9194,139.0,38.0,139.0
9195,138.25,38.0,138.25
9196,138.25,39.0,138.25
9197,139.5,39.0,139.5
9198,138.25,37.0,138.25
9199,138.25,37.0,138.25
9200,137.5,36.0,137.5
9201,137.5,36.0,137.5
9202,140.75,36.0,140.75
9203,142.25,36.0,142.25
9204,142.25,36.0,142.25
9205,141.5,36.0,141.5
9206,141.5,36.0,141.5
9207,142.25,36.0,142.25
9208,142.25,43.0,142.25
9209,142.75,43.0,142.75
9210,142.75,50.0,142.75
9211,142.75,50.0,142.75
9212,145.0,47.0,145.0
9213,145.0,47.0,145.0
9214,145.75,42.0,145.75
9215,146.25,42.0,146.25
9216,146.25,38.0,146.25
9217,145.0,38.0,145.0
9218,145.75,34.0,145.75
9219,145.75,34.0,145.75
9220,145.0,32.0,145.0
9221,145.0,32.0,145.0
9222,145.75,31.0,145.75
9223,145.0,31.0,145.0
9224,145.0,31.0,145.0
9225,144.25,31.0,144.25
9226,144.25,33.0,144.25
9227,142.75,33.0,142.75
9228,143.5,36.0,143.5
9229,143.5,36.0,143.5
9230,143.5,36.0,143.5
9231,143.5,36.0,143.5
9232,144.25,35.0,144.25
9233,145.75,35.0,145.75
9234,145.75,34.0,145.75
9235,145.75,34.0,145.75
9236,145.75,29.0,145.75
9237,145.75,29.0,145.75
9238,146.25,22.0,146.25
9239,146.25,22.0,146.25
9240,146.25,17.0,146.25
9241,146.25,17.0,146.25
9242,145.75,18.0,145.75
9243,145.75,18.0,145.75
