seconds,FHR,UC,FHR_denoised
4252,112.0,26.0,112.0
4253,111.5,25.5,111.5
4254,111.5,26.0,111.5
4255,111.5,27.0,111.5
4256,111.5,28.5,111.5
4257,111.5,29.0,111.5
4258,111.5,30.0,111.5
4259,111.5,29.5,111.5
4260,113.5,29.5,113.5
4261,113.5,29.0,113.5
4262,115.0,29.0,115.0
4263,115.0,29.0,115.0
4264,115.0,28.5,115.0
4265,118.0,29.0,118.0
4266,118.0,30.5,118.0
4267,117.5,30.0,117.5
4268,117.5,28.0,117.5
4269,117.5,26.0,117.5
4270,115.5,28.0,115.5
4271,115.5,30.5,115.5
4272,113.75,31.0,113.75
4273,113.75,29.0,113.75
4274,112.25,24.5,112.25
4275,112.25,23.0,112.25
4276,111.75,22.5,111.75
4277,111.75,22.5,111.75
4278,111.75,23.0,111.75
4279,110.25,21.5,110.25
4280,110.25,21.0,110.25
4281,100.0,22.0,100.0
4282,100.0,19.5,100.0
4283,100.0,17.5,100.0
4284,96.75,16.0,96.75
4285,96.75,17.5,96.75
4286,96.75,20.5,96.75
4287,96.75,21.0,96.75
4288,96.75,21.0,96.75
4289,96.75,21.5,96.75
4290,96.75,23.5,96.75
4291,0.0,25.0,151.25
4292,0.0,26.0,151.25
4293,133.5,28.0,133.5
4294,133.5,29.0,133.5
4295,138.0,31.5,138.0
4296,138.0,34.0,138.0
4297,141.0,32.5,141.0
4298,141.0,29.5,141.0
4299,140.0,26.5,140.0
4300,139.0,26.5,139.0
4301,139.0,27.5,139.0
4302,134.75,27.0,134.75
4303,132.25,24.5,132.25
4304,132.25,23.0,132.25
4305,132.25,21.0,132.25
4306,131.0,19.5,131.0
4307,131.0,19.0,131.0
4308,131.0,18.0,131.0
4309,131.0,17.5,131.0
4310,131.0,16.5,131.0
4311,131.0,16.0,131.0
4312,0.0,16.0,151.25
4313,0.0,16.5,151.25
4314,104.0,17.0,104.0
4315,104.0,17.0,104.0
4316,104.0,19.0,104.0
4317,104.0,21.0,104.0
4318,103.5,21.0,103.5
4319,103.5,22.0,103.5
4320,101.75,24.5,101.75
4321,101.75,27.0,101.75
4322,99.75,27.5,99.75
4323,99.75,26.5,99.75
4324,99.75,26.5,99.75
4325,98.0,27.0,98.0
4326,98.0,28.0,98.0
4327,96.5,29.0,96.5
4328,96.5,31.5,96.5
4329,96.5,34.0,96.5
4330,96.5,37.0,96.5
4331,96.5,39.5,96.5
4332,94.75,40.0,94.75
4333,94.75,40.0,94.75
4334,94.75,39.5,94.75
4335,93.5,40.5,93.5
4336,93.5,41.0,93.5
4337,92.75,41.0,92.75
4338,92.75,41.5,92.75
4339,92.75,42.0,92.75
4340,91.5,42.0,91.5
4341,91.5,39.5,91.5
4342,98.25,37.5,98.25
4343,98.25,36.0,98.25
4344,106.5,35.5,106.5
4345,106.5,36.0,106.5
4346,106.5,35.0,106.5
4347,115.25,34.5,115.25
4348,115.25,34.0,115.25
4349,115.0,33.5,115.0
4350,115.0,33.0,115.0
4351,110.75,32.5,110.75
4352,110.75,35.5,110.75
4353,110.75,36.0,110.75
4354,109.5,33.0,109.5
4355,109.5,32.5,109.5
4356,97.25,32.5,97.25
4357,97.25,32.5,97.25
4358,97.25,33.5,97.25
4359,90.5,34.0,90.5
4360,90.5,32.0,90.5
4361,88.5,33.5,88.5
4362,88.5,34.0,88.5
4363,88.5,36.0,88.5
4364,86.75,38.5,86.75
4365,86.75,37.0,86.75
4366,86.75,35.0,86.75
4367,87.75,36.5,87.75
4368,87.75,38.5,87.75
4369,89.25,39.5,89.25
4370,89.25,41.0,89.25
4371,89.25,41.5,89.25
4372,90.0,41.0,90.0
4373,90.0,41.5,90.0
4374,90.0,41.0,90.0
4375,90.25,40.5,90.25
4376,90.25,41.0,90.25
4377,90.25,41.5,90.25
4378,91.0,41.5,91.0
4379,91.0,42.0,91.0
4380,91.0,42.5,91.0
4381,91.0,42.5,91.0
4382,90.75,42.5,90.75
4383,90.75,42.5,90.75
4384,90.75,41.0,90.75
4385,92.25,41.0,92.25
4386,92.25,41.0,92.25
4387,94.25,42.0,94.25
4388,94.25,43.5,94.25
4389,94.25,44.0,94.25
4390,100.5,42.5,100.5
4391,100.5,41.5,100.5
4392,95.75,41.0,95.75
4393,95.75,41.5,95.75
4394,95.75,41.5,95.75
4395,89.25,41.0,89.25
4396,89.25,41.0,89.25
4397,88.0,40.5,88.0
4398,88.0,40.5,88.0
4399,88.0,41.0,88.0
4400,91.75,40.5,91.75
4401,91.75,39.5,91.75
4402,94.0,39.0,94.0
4403,94.0,38.5,94.0
4404,94.0,38.5,94.0
4405,94.5,39.0,94.5
4406,94.5,39.5,94.5
4407,94.5,40.0,94.5
4408,94.5,40.0,94.5
4409,94.5,40.5,94.5
4410,94.5,40.5,94.5
4411,94.5,40.0,94.5
4412,95.5,40.5,95.5
4413,95.5,40.5,95.5
4414,96.0,40.5,96.0
4415,96.0,40.0,96.0
4416,96.0,40.5,96.0
4417,100.75,40.5,100.75
4418,100.75,41.0,100.75
4419,100.0,41.5,100.0
4420,100.0,41.5,100.0
4421,99.5,41.5,99.5
4422,99.5,41.0,99.5
4423,99.5,41.5,99.5
4424,97.25,41.0,97.25
4425,97.25,41.0,97.25
4426,97.75,41.0,97.75
4427,97.75,41.0,97.75
4428,97.75,41.5,97.75
4429,102.25,41.5,102.25
4430,102.25,40.5,102.25
4431,105.5,39.0,105.5
4432,105.5,38.5,105.5
4433,109.0,38.0,109.0
4434,109.0,38.5,109.0
4435,111.0,38.5,111.0
4436,111.0,38.5,111.0
4437,112.5,37.5,112.5
4438,112.5,37.5,112.5
4439,113.0,38.0,113.0
4440,113.0,38.0,113.0
4441,113.0,40.0,113.0
4442,113.25,43.0,113.25
4443,113.25,43.5,113.25
4444,115.0,42.5,115.0
4445,116.75,43.5,116.75
4446,116.75,44.5,116.75
4447,117.75,46.5,117.75
4448,117.75,48.5,117.75
4449,117.75,50.0,117.75
4450,118.0,50.0,118.0
4451,118.0,51.0,118.0
4452,118.0,51.0,118.0
4453,126.5,50.5,126.5
4454,126.5,50.5,126.5
4455,125.5,50.0,125.5
4456,125.5,50.5,125.5
4457,125.0,50.5,125.0
4458,125.0,49.0,125.0
4459,125.0,48.5,125.0
4460,120.25,47.5,120.25
4461,120.25,47.5,120.25
4462,117.0,48.5,117.0
4463,117.0,49.0,117.0
4464,112.75,47.5,112.75
4465,112.75,46.5,112.75
4466,110.5,46.0,110.5
4467,110.5,45.5,110.5
4468,110.25,45.5,110.25
4469,110.25,44.5,110.25
4470,111.25,45.5,111.25
4471,111.25,47.0,111.25
4472,111.25,44.5,111.25
4473,112.0,44.5,112.0
4474,112.0,45.0,112.0
4475,112.25,46.0,112.25
4476,112.25,47.0,112.25
4477,112.5,47.0,112.5
4478,112.5,46.5,112.5
4479,110.75,45.5,110.75
4480,110.75,45.5,110.75
4481,109.75,45.5,109.75
4482,109.75,45.0,109.75
4483,110.5,45.0,110.5
4484,110.5,44.5,110.5
4485,110.5,44.0,110.5
4486,111.5,43.5,111.5
4487,111.5,44.5,111.5
4488,113.0,44.5,113.0
4489,113.0,44.5,113.0
4490,112.75,44.5,112.75
4491,112.75,43.5,112.75
4492,115.5,43.0,115.5
4493,115.5,43.0,115.5
4494,119.25,45.0,119.25
4495,119.25,46.0,119.25
4496,120.0,45.0,120.0
4497,120.0,44.0,120.0
4498,120.25,43.5,120.25
4499,120.25,43.0,120.25
4500,118.0,43.5,118.0
4501,118.0,44.5,118.0
4502,116.25,44.5,116.25
4503,116.25,44.5,116.25
4504,109.5,45.0,109.5
4505,109.5,44.0,109.5
4506,109.75,44.0,109.75
4507,109.75,44.0,109.75
4508,110.0,44.5,110.0
4509,110.0,45.0,110.0
4510,115.25,45.5,115.25
4511,115.25,46.5,115.25
4512,115.0,47.0,115.0
4513,115.0,43.5,115.0
4514,115.0,40.5,115.0
4515,115.0,40.5,115.0
4516,115.0,40.0,115.0
4517,116.75,40.0,116.75
4518,116.75,39.5,116.75
4519,116.75,38.5,116.75
4520,111.75,38.0,111.75
4521,111.75,36.5,111.75
4522,111.75,35.0,111.75
4523,111.25,34.5,111.25
4524,111.25,35.0,111.25
4525,111.25,35.5,111.25
4526,111.25,36.5,111.25
4527,111.25,37.0,111.25
4528,115.75,37.0,115.75
4529,115.75,36.5,115.75
4530,105.0,36.0,105.0
4531,105.0,36.0,105.0
4532,103.25,36.0,103.25
4533,103.25,35.5,103.25
4534,103.25,36.5,103.25
4535,102.5,37.0,102.5
4536,102.5,37.5,102.5
4537,99.75,37.5,99.75
4538,99.75,36.5,99.75
4539,99.25,35.5,99.25
4540,99.25,35.5,99.25
4541,99.25,35.5,99.25
4542,97.75,35.5,97.75
4543,97.75,35.5,97.75
4544,96.75,35.0,96.75
4545,96.75,34.0,96.75
4546,96.75,34.0,96.75
4547,93.0,33.5,93.0
4548,93.0,33.5,93.0
4549,93.0,33.5,93.0
4550,93.0,33.5,93.0
4551,93.0,33.0,93.0
4552,93.0,33.0,93.0
4553,89.75,33.5,89.75
4554,89.75,33.5,89.75
4555,89.75,33.5,89.75
4556,88.5,33.5,88.5
4557,88.5,33.0,88.5
4558,84.5,32.5,84.5
4559,84.5,33.5,84.5
4560,84.5,34.0,84.5
4561,84.75,33.5,84.75
4562,84.75,33.0,84.75
4563,84.75,32.0,84.75
4564,88.25,32.0,88.25
4565,88.25,32.0,88.25
4566,88.25,33.0,88.25
4567,87.5,34.0,87.5
4568,87.5,34.5,87.5
4569,87.0,35.0,87.0
4570,87.0,35.5,87.0
4571,87.0,34.5,87.0
4572,87.25,34.5,87.25
4573,87.25,35.0,87.25
4574,87.25,34.5,87.25
4575,87.25,34.0,87.25
4576,87.25,34.0,87.25
4577,88.5,34.0,88.5
4578,88.5,34.0,88.5
4579,88.5,34.0,88.5
4580,87.75,33.5,87.75
4581,87.75,32.5,87.75
4582,87.75,33.0,87.75
4583,88.0,34.5,88.0
4584,88.0,34.5,88.0
4585,88.0,34.0,88.0
4586,86.25,34.0,86.25
4587,86.25,34.0,86.25
4588,86.25,34.0,86.25
4589,85.75,34.0,85.75
4590,85.75,34.0,85.75
4591,85.75,34.5,85.75
4592,85.75,34.5,85.75
4593,85.75,35.5,85.75
4594,86.5,35.5,86.5
4595,86.5,35.5,86.5
4596,86.5,35.0,86.5
4597,86.75,34.0,86.75
4598,86.75,34.5,86.75
4599,86.75,35.5,86.75
4600,86.5,37.0,86.5
4601,86.5,36.5,86.5
4602,86.5,36.0,86.5
4603,86.5,35.5,86.5
4604,86.5,35.5,86.5
4605,86.75,36.0,86.75
4606,86.75,36.0,86.75
4607,86.75,36.0,86.75
4608,85.25,36.5,85.25
4609,85.25,37.5,85.25
4610,85.25,38.5,85.25
4611,85.0,37.5,85.0
4612,85.0,37.0,85.0
4613,85.0,37.0,85.0
4614,85.0,37.0,85.0
4615,85.0,38.0,85.0
4616,85.0,39.5,85.0
4617,85.0,40.0,85.0
4618,85.0,39.5,85.0
4619,85.25,39.0,85.25
4620,85.25,38.0,85.25
4621,85.25,38.0,85.25
4622,85.25,38.5,85.25
4623,85.25,39.0,85.25
4624,85.25,39.0,85.25
4625,85.25,39.5,85.25
4626,85.25,40.5,85.25
4627,85.25,41.0,85.25
4628,81.75,41.5,81.75
4629,81.75,42.5,81.75
4630,85.5,42.5,85.5
4631,85.5,43.5,85.5
4632,85.5,43.0,85.5
4633,85.5,43.0,85.5
4634,85.5,43.5,85.5
4635,85.25,43.5,85.25
4636,85.25,43.5,85.25
4637,85.25,42.5,85.25
4638,85.25,42.5,85.25
4639,89.0,42.5,89.0
4640,89.0,41.5,89.0
4641,91.5,41.0,91.5
4642,91.5,41.0,91.5
4643,91.5,41.0,91.5
4644,93.75,41.0,93.75
4645,93.75,41.0,93.75
4646,94.75,40.5,94.75
4647,94.75,40.5,94.75
4648,94.75,39.5,94.75
4649,95.5,39.5,95.5
4650,95.5,39.0,95.5
4651,96.75,39.0,96.75
4652,96.75,39.5,96.75
4653,96.75,40.0,96.75
4654,97.25,39.5,97.25
4655,97.25,39.0,97.25
4656,97.75,38.5,97.75
4657,97.75,38.5,97.75
4658,97.75,39.0,97.75
4659,97.5,38.5,97.5
4660,97.5,39.0,97.5
4661,98.0,40.0,98.0
4662,98.0,39.5,98.0
4663,98.0,39.0,98.0
4664,99.75,38.5,99.75
4665,99.75,39.5,99.75
4666,99.75,41.0,99.75
4667,99.75,41.0,99.75
4668,99.25,42.0,99.25
4669,99.25,42.5,99.25
4670,99.25,42.0,99.25
4671,100.25,42.5,100.25
4672,100.25,42.5,100.25
4673,101.0,43.0,101.0
4674,101.0,43.0,101.0
4675,101.5,43.0,101.5
4676,101.5,42.5,101.5
4677,101.5,42.5,101.5
4678,102.0,42.5,102.0
4679,102.0,42.5,102.0
4680,103.0,42.0,103.0
4681,103.0,41.5,103.0
4682,103.0,41.5,103.0
4683,103.75,41.5,103.75
4684,103.75,42.0,103.75
4685,104.25,41.5,104.25
4686,104.25,41.5,104.25
4687,104.5,42.0,104.5
4688,104.5,41.5,104.5
4689,104.25,41.5,104.25
4690,104.25,42.0,104.25
4691,104.25,42.0,104.25
4692,104.25,43.5,104.25
4693,104.25,43.0,104.25
4694,106.75,42.5,106.75
4695,106.75,42.5,106.75
4696,106.75,41.5,106.75
4697,106.75,42.5,106.75
4698,106.75,42.5,106.75
4699,106.0,42.0,106.0
4700,106.0,43.5,106.0
4701,106.0,43.0,106.0
4702,106.0,42.0,106.0
4703,106.0,41.5,106.0
4704,106.25,42.0,106.25
4705,106.25,42.5,106.25
4706,106.25,42.0,106.25
4707,106.25,42.0,106.25
4708,106.5,42.0,106.5
4709,106.5,41.0,106.5
4710,106.5,41.0,106.5
4711,106.25,42.0,106.25
4712,106.25,42.5,106.25
4713,110.75,43.0,110.75
4714,110.75,42.0,110.75
4715,113.5,41.0,113.5
4716,113.5,40.5,113.5
4717,113.75,40.5,113.75
4718,113.75,41.0,113.75
4719,114.25,42.0,114.25
4720,114.25,41.5,114.25
4721,113.5,40.5,113.5
4722,113.5,40.0,113.5
4723,112.5,39.0,112.5
4724,112.5,39.5,112.5
4725,111.0,39.5,111.0
4726,111.0,39.5,111.0
4727,109.75,40.5,109.75
4728,109.75,39.0,109.75
4729,109.75,38.0,109.75
4730,107.75,37.5,107.75
4731,107.75,37.5,107.75
4732,106.5,37.5,106.5
4733,106.5,37.5,106.5
4734,106.5,37.0,106.5
4735,108.5,38.0,108.5
4736,108.5,38.0,108.5
4737,108.75,39.0,108.75
4738,108.75,39.5,108.75
4739,108.75,38.0,108.75
4740,111.25,37.5,111.25
4741,111.25,37.0,111.25
4742,111.75,37.0,111.75
4743,111.75,38.0,111.75
4744,108.5,39.0,108.5
4745,108.5,39.0,108.5
4746,108.0,38.0,108.0
4747,108.0,37.0,108.0
4748,108.0,36.5,108.0
4749,103.25,36.5,103.25
4750,103.25,36.0,103.25
4751,101.75,37.0,101.75
4752,101.75,37.5,101.75
4753,101.75,37.5,101.75
4754,103.5,37.5,103.5
4755,103.5,36.5,103.5
4756,103.75,36.0,103.75
4757,103.75,36.0,103.75
4758,111.25,36.5,111.25
4759,111.25,37.0,111.25
4760,112.25,37.5,112.25
4761,112.25,36.0,112.25
4762,111.25,35.5,111.25
4763,111.25,35.5,111.25
4764,112.5,35.0,112.5
4765,112.5,35.5,112.5
4766,115.25,36.0,115.25
4767,115.25,35.5,115.25
4768,118.25,35.0,118.25
4769,118.25,34.5,118.25
4770,121.0,34.0,121.0
4771,121.0,34.5,121.0
4772,122.5,34.5,122.5
4773,122.5,34.5,122.5
4774,123.0,35.0,123.0
4775,123.0,35.0,123.0
4776,122.0,34.5,122.0
4777,122.0,35.0,122.0
4778,121.5,35.0,121.5
4779,121.5,35.0,121.5
4780,117.75,35.5,117.75
4781,117.75,35.5,117.75
4782,116.75,35.5,116.75
4783,116.75,36.0,116.75
4784,117.25,36.0,117.25
4785,117.25,36.5,117.25
4786,120.25,38.0,120.25
4787,120.25,39.0,120.25
4788,121.0,40.0,121.0
4789,121.0,39.0,121.0
4790,121.0,38.5,121.0
4791,121.25,38.5,121.25
4792,121.25,38.5,121.25
4793,121.25,39.0,121.25
4794,121.25,39.0,121.25
4795,121.25,39.0,121.25
4796,121.25,39.0,121.25
4797,121.25,38.5,121.25
4798,121.25,38.5,121.25
4799,121.25,38.0,121.25
4800,121.25,37.0,121.25
4801,99.75,37.5,99.75
4802,99.75,37.0,99.75
4803,98.75,37.0,98.75
4804,98.75,37.0,98.75
4805,99.0,37.0,99.0
4806,99.0,37.5,99.0
4807,99.0,38.0,99.0
4808,97.75,37.5,97.75
4809,97.75,36.5,97.75
4810,97.75,36.5,97.75
4811,94.75,36.0,94.75
4812,94.75,36.0,94.75
4813,93.5,36.0,93.5
4814,93.5,36.0,93.5
4815,93.5,35.5,93.5
4816,95.5,35.0,95.5
4817,95.5,34.5,95.5
4818,97.5,34.5,97.5
4819,97.5,34.0,97.5
4820,97.5,34.5,97.5
4821,98.0,35.5,98.0
4822,107.0,35.0,107.0
4823,107.0,34.0,107.0
4824,113.5,34.0,113.5
4825,113.5,34.0,113.5
4826,113.5,35.0,113.5
4827,115.0,35.5,115.0
4828,115.0,36.0,115.0
4829,113.0,37.0,113.0
4830,113.0,37.0,113.0
4831,112.5,36.5,112.5
4832,112.5,36.0,112.5
4833,112.5,36.0,112.5
4834,103.5,36.0,103.5
4835,103.5,35.5,103.5
4836,99.25,35.5,99.25
4837,99.25,35.0,99.25
4838,98.0,35.0,98.0
4839,98.0,35.0,98.0
4840,98.0,35.0,98.0
4841,100.25,34.0,100.25
4842,100.25,33.5,100.25
4843,103.5,33.0,103.5
4844,103.5,33.0,103.5
4845,107.25,33.0,107.25
4846,107.25,32.5,107.25
4847,111.5,32.5,111.5
4848,111.5,32.5,111.5
4849,113.75,32.0,113.75
4850,113.75,32.0,113.75
4851,117.0,32.5,117.0
4852,117.0,33.0,117.0
4853,119.75,33.0,119.75
4854,119.75,32.5,119.75
4855,121.0,32.0,121.0
4856,121.0,32.0,121.0
4857,123.0,32.0,123.0
4858,123.0,32.5,123.0
4859,123.5,32.5,123.5
4860,123.5,32.0,123.5
4861,124.5,32.0,124.5
4862,124.5,32.5,124.5
4863,125.25,32.5,125.25
4864,125.25,33.0,125.25
4865,125.75,33.5,125.75
4866,125.25,33.0,125.25
4867,125.25,33.0,125.25
4868,124.5,33.0,124.5
4869,124.5,33.0,124.5
4870,124.5,33.5,124.5
4871,122.5,33.5,122.5
4872,122.5,33.5,122.5
4873,120.75,33.5,120.75
4874,120.75,33.5,120.75
4875,119.75,33.5,119.75
4876,119.75,34.0,119.75
4877,119.0,34.5,119.0
4878,119.0,35.5,119.0
4879,119.5,35.5,119.5
4880,119.5,35.0,119.5
4881,119.75,35.5,119.75
4882,119.75,35.0,119.75
4883,120.25,35.5,120.25
4884,120.25,36.0,120.25
4885,121.5,36.5,121.5
4886,121.5,37.5,121.5
4887,122.25,36.5,122.25
4888,123.0,36.0,123.0
4889,123.0,36.0,123.0
4890,123.5,35.5,123.5
4891,123.5,36.0,123.5
4892,123.5,36.0,123.5
4893,122.75,36.0,122.75
4894,122.0,36.5,122.0
4895,122.0,36.0,122.0
4896,121.75,34.5,121.75
4897,121.75,35.0,121.75
4898,121.75,34.5,121.75
4899,121.75,35.0,121.75
4900,122.25,35.0,122.25
4901,122.25,34.5,122.25
4902,122.25,34.5,122.25
4903,122.25,34.0,122.25
4904,121.0,34.5,121.0
4905,121.0,35.0,121.0
4906,120.75,36.0,120.75
4907,120.75,36.5,120.75
4908,121.25,36.0,121.25
4909,121.25,35.5,121.25
4910,121.5,36.0,121.5
4911,121.5,37.5,121.5
4912,122.25,38.5,122.25
4913,122.25,38.0,122.25
4914,124.25,37.5,124.25
4915,124.25,38.0,124.25
4916,128.5,38.0,128.5
4917,128.5,39.5,128.5
4918,128.5,39.0,128.5
4919,125.75,38.5,125.75
4920,125.75,38.5,125.75
4921,125.75,39.5,125.75
4922,125.75,40.5,125.75
4923,125.75,39.5,125.75
4924,125.75,39.0,125.75
4925,128.25,39.5,128.25
4926,128.25,39.5,128.25
4927,126.5,39.0,126.5
4928,126.5,39.5,126.5
4929,126.5,39.5,126.5
4930,124.25,40.0,124.25
4931,123.5,40.5,123.5
4932,123.5,40.0,123.5
4933,123.5,40.0,123.5
4934,119.25,40.0,119.25
4935,119.5,39.5,119.5
4936,119.5,40.0,119.5
4937,119.5,40.0,119.5
4938,118.25,41.0,118.25
4939,118.25,41.0,118.25
4940,118.0,40.5,118.0
4941,118.0,40.0,118.0
4942,113.5,40.5,113.5
4943,113.5,40.0,113.5
4944,113.5,40.0,113.5
4945,108.5,40.5,108.5
4946,108.5,40.5,108.5
4947,106.0,41.0,106.0
4948,106.0,41.0,106.0
4949,106.5,41.5,106.5
4950,106.5,42.0,106.5
4951,107.25,41.5,107.25
4952,107.25,41.5,107.25
4953,107.25,41.0,107.25
4954,107.5,41.5,107.5
4955,107.5,43.0,107.5
4956,109.0,43.0,109.0
4957,109.0,43.0,109.0
4958,110.75,42.5,110.75
4959,110.75,41.5,110.75
4960,110.5,41.5,110.5
4961,110.5,41.5,110.5
4962,110.25,42.0,110.25
4963,110.25,43.0,110.25
4964,110.25,42.0,110.25
4965,109.0,41.5,109.0
4966,109.0,41.5,109.0
4967,108.0,41.0,108.0
4968,108.0,41.0,108.0
4969,108.0,41.0,108.0
4970,108.0,41.0,108.0
4971,112.5,41.0,112.5
4972,112.5,41.0,112.5
4973,113.0,41.5,113.0
4974,113.0,42.0,113.0
4975,113.0,41.5,113.0
4976,112.5,40.5,112.5
4977,112.5,40.0,112.5
4978,112.5,40.0,112.5
4979,112.5,39.5,112.5
4980,112.5,40.5,112.5
4981,112.5,41.0,112.5
4982,112.5,40.5,112.5
4983,112.75,40.0,112.75
4984,112.75,39.0,112.75
4985,103.25,38.5,103.25
4986,103.25,39.0,103.25
4987,101.0,39.5,101.0
4988,101.0,40.5,101.0
4989,101.0,40.0,101.0
4990,102.25,38.5,102.25
4991,102.25,38.0,102.25
4992,103.0,38.0,103.0
4993,103.0,38.0,103.0
4994,104.0,39.5,104.0
4995,104.0,39.0,104.0
4996,104.0,38.0,104.0
4997,104.25,37.5,104.25
4998,104.25,36.5,104.25
4999,115.0,36.5,115.0
5000,115.0,37.5,115.0
5001,118.25,37.5,118.25
5002,118.25,37.5,118.25
5003,117.5,37.0,117.5
5004,117.5,36.0,117.5
5005,115.75,35.5,115.75
5006,115.75,35.5,115.75
5007,114.75,35.0,114.75
5008,114.75,35.5,114.75
5009,113.5,35.5,113.5
5010,113.5,35.0,113.5
5011,110.0,34.5,110.0
5012,110.0,33.5,110.0
5013,107.75,33.0,107.75
5014,107.75,33.5,107.75
5015,107.75,34.0,107.75
5016,108.75,34.0,108.75
5017,108.75,34.0,108.75
5018,109.0,33.0,109.0
5019,109.0,32.5,109.0
5020,109.0,32.5,109.0
5021,95.0,32.0,95.0
5022,95.0,31.5,95.0
5023,95.0,32.0,95.0
5024,102.0,32.0,102.0
5025,102.0,32.0,102.0
5026,102.25,32.0,102.25
5027,102.25,31.5,102.25
5028,101.75,30.5,101.75
5029,101.75,30.5,101.75
5030,102.0,30.5,102.0
5031,102.0,30.5,102.0
5032,102.0,30.5,102.0
5033,102.0,29.5,102.0
5034,102.0,29.5,102.0
5035,101.25,29.0,101.25
5036,101.25,28.5,101.25
5037,102.0,29.0,102.0
5038,102.0,29.0,102.0
5039,102.0,29.0,102.0
5040,103.75,28.0,103.75
5041,103.75,27.5,103.75
5042,104.75,28.0,104.75
5043,104.75,27.5,104.75
5044,104.75,28.0,104.75
5045,104.75,28.5,104.75
5046,105.0,28.0,105.0
5047,105.0,28.0,105.0
5048,104.25,27.0,104.25
5049,104.25,26.5,104.25
5050,104.25,26.5,104.25
5051,104.25,27.0,104.25
5052,104.75,27.5,104.75
5053,104.75,27.0,104.75
5054,104.75,26.5,104.75
5055,96.0,26.0,96.0
5056,96.0,25.5,96.0
5057,94.25,25.5,94.25
5058,94.25,26.0,94.25
5059,100.0,26.0,100.0
5060,100.0,25.5,100.0
5061,100.0,25.5,100.0
5062,101.75,25.0,101.75
5063,101.75,24.5,101.75
5064,102.5,24.5,102.5
5065,102.5,24.0,102.5
5066,102.5,24.0,102.5
5067,104.0,24.0,104.0
5068,104.0,24.0,104.0
5069,104.25,23.5,104.25
5070,104.25,23.5,104.25
5071,104.0,23.0,104.0
5072,104.0,23.5,104.0
5073,104.0,24.0,104.0
5074,104.0,24.0,104.0
5075,104.0,24.0,104.0
5076,104.25,23.0,104.25
5077,104.25,22.5,104.25
5078,104.25,23.0,104.25
5079,104.25,23.0,104.25
5080,104.25,23.0,104.25
5081,104.25,23.0,104.25
5082,104.25,22.5,104.25
5083,104.75,22.5,104.75
5084,104.75,22.5,104.75
5085,104.75,22.0,104.75
5086,104.75,22.0,104.75
5087,104.75,21.5,104.75
5088,105.0,22.0,105.0
5089,105.0,23.0,105.0
5090,106.75,23.0,106.75
5091,106.75,23.0,106.75
5092,108.75,22.5,108.75
5093,108.75,22.5,108.75
5094,108.75,23.0,108.75
5095,116.25,23.0,116.25
5096,116.25,23.0,116.25
5097,117.75,23.0,117.75
5098,117.75,23.0,117.75
5099,111.5,23.0,111.5
5100,111.5,23.5,111.5
5101,109.25,24.0,109.25
5102,109.25,25.0,109.25
5103,108.75,25.5,108.75
5104,108.75,24.5,108.75
5105,108.75,25.0,108.75
5106,110.75,25.5,110.75
5107,110.75,25.0,110.75
5108,112.0,26.0,112.0
5109,112.0,26.5,112.0
5110,114.25,27.0,114.25
5111,114.25,28.0,114.25
5112,114.75,28.5,114.75
5113,114.75,28.5,114.75
5114,116.25,28.5,116.25
5115,116.25,28.5,116.25
5116,117.75,29.0,117.75
5117,117.75,29.0,117.75
5118,119.25,29.0,119.25
5119,119.25,30.0,119.25
5120,119.75,30.0,119.75
5121,119.75,30.5,119.75
5122,120.75,31.5,120.75
5123,120.75,32.0,120.75
5124,121.25,33.0,121.25
5125,121.25,33.5,121.25
5126,120.5,33.0,120.5
5127,120.5,33.0,120.5
5128,120.75,33.5,120.75
5129,120.75,34.0,120.75
5130,121.5,34.5,121.5
5131,121.5,35.0,121.5
5132,120.5,35.0,120.5
5133,120.5,35.0,120.5
5134,120.5,36.0,120.5
5135,120.5,37.0,120.5
5136,120.25,37.0,120.25
5137,120.25,36.5,120.25
5138,120.25,36.5,120.25
5139,120.25,37.5,120.25
5140,119.5,38.0,119.5
5141,119.5,39.0,119.5
5142,118.75,40.0,118.75
5143,118.75,40.5,118.75
5144,114.5,40.5,114.5
5145,114.5,41.5,114.5
5146,117.25,41.5,117.25
5147,117.25,41.0,117.25
5148,118.0,41.5,118.0
5149,118.0,41.5,118.0
5150,109.0,42.0,109.0
5151,109.0,42.5,109.0
5152,109.75,43.0,109.75
5153,109.75,43.5,109.75
5154,117.0,44.0,117.0
5155,117.0,43.0,117.0
5156,120.0,43.5,120.0
5157,120.0,44.5,120.0
5158,123.0,44.5,123.0
5159,123.0,46.0,123.0
5160,126.0,47.5,126.0
5161,126.0,48.0,126.0
5162,131.25,48.0,131.25
5163,137.0,48.0,137.0
5164,137.0,48.0,137.0
5165,140.0,49.0,140.0
5166,140.0,48.5,140.0
5167,138.0,49.5,138.0
5168,138.0,51.0,138.0
5169,132.25,51.0,132.25
5170,132.25,51.5,132.25
5171,127.5,52.0,127.5
5172,127.5,52.0,127.5
5173,123.0,51.5,123.0
5174,123.0,51.0,123.0
5175,118.0,51.0,118.0
5176,118.0,51.0,118.0
5177,114.5,51.5,114.5
5178,114.5,51.0,114.5
5179,112.0,51.0,112.0
5180,112.0,50.0,112.0
5181,110.25,50.0,110.25
5182,110.25,50.5,110.25
5183,110.25,50.0,110.25
