seconds,FHR,UC,FHR_denoised
7656,148.0,20.0,148.0
7657,148.25,20.0,148.25
7658,148.25,19.5,148.25
7659,147.75,19.0,147.75
7660,147.25,18.0,147.25
7661,147.25,17.5,147.25
7662,147.0,19.0,147.0
7663,147.0,19.0,147.0
7664,146.25,19.0,146.25
7665,145.0,19.0,145.0
7666,145.0,18.0,145.0
7667,145.0,18.0,145.0
7668,145.0,17.5,145.0
7669,145.5,17.0,145.5
7670,146.75,18.0,146.75
7671,146.75,19.5,146.75
7672,147.5,21.0,147.5
7673,147.75,22.0,147.75
7674,147.75,22.0,147.75
7675,147.75,20.5,147.75
7676,147.75,20.5,147.75
7677,148.5,22.0,148.5
7678,148.75,21.5,148.75
7679,148.75,21.5,148.75
7680,149.5,21.5,149.5
7681,149.5,21.5,149.5
7682,150.0,21.5,150.0
7683,150.0,21.0,150.0
7684,150.0,21.0,150.0
7685,149.5,20.5,149.5
7686,148.75,19.5,148.75
7687,148.75,19.5,148.75
7688,148.75,19.0,148.75
7689,148.75,18.5,148.75
7690,148.0,18.0,148.0
7691,147.5,18.5,147.5
7692,147.5,19.5,147.5
7693,148.0,21.5,148.0
7694,148.0,23.0,148.0
7695,148.0,23.5,148.0
7696,147.5,25.0,147.5
7697,147.5,27.5,147.5
7698,147.0,26.0,147.0
7699,147.75,25.0,147.75
7700,147.75,24.0,147.75
7701,148.0,23.5,148.0
7702,148.0,23.5,148.0
7703,148.75,23.0,148.75
7704,148.75,22.0,148.75
7705,148.75,22.0,148.75
7706,149.75,23.5,149.75
7707,150.0,25.0,150.0
7708,150.0,24.5,150.0
7709,150.0,22.0,150.0
7710,150.0,21.5,150.0
7711,149.5,21.0,149.5
7712,149.75,21.0,149.75
7713,149.75,21.0,149.75
7714,150.0,21.5,150.0
7715,149.75,21.0,149.75
7716,149.75,21.0,149.75
7717,149.25,21.0,149.25
7718,149.25,20.0,149.25
7719,149.0,19.5,149.0
7720,149.0,19.5,149.0
7721,149.0,19.5,149.0
7722,149.0,19.5,149.0
7723,149.0,19.0,149.0
7724,149.0,18.0,149.0
7725,149.75,19.5,149.75
7726,149.75,21.5,149.75
7727,150.0,22.0,150.0
7728,150.0,23.0,150.0
7729,150.0,22.5,150.0
7730,150.25,22.0,150.25
7731,150.0,22.0,150.0
7732,150.0,21.0,150.0
7733,150.0,20.5,150.0
7734,150.0,21.0,150.0
7735,150.0,21.0,150.0
7736,150.0,21.0,150.0
7737,150.0,21.0,150.0
7738,150.0,20.0,150.0
7739,150.0,19.5,150.0
7740,150.0,19.0,150.0
7741,150.0,19.0,150.0
7742,150.0,21.0,150.0
7743,150.0,22.0,150.0
7744,149.75,23.5,149.75
7745,149.75,23.5,149.75
7746,149.5,22.5,149.5
7747,149.75,22.0,149.75
7748,149.75,21.5,149.75
7749,149.5,21.0,149.5
7750,149.5,20.5,149.5
7751,149.25,20.5,149.25
7752,149.25,20.5,149.25
7753,149.25,22.0,149.25
7754,148.75,23.0,148.75
7755,148.75,24.0,148.75
7756,148.25,24.0,148.25
7757,147.75,23.0,147.75
7758,147.75,20.5,147.75
7759,147.0,20.0,147.0
7760,146.5,19.5,146.5
7761,146.5,19.5,146.5
7762,146.0,20.0,146.0
7763,146.0,21.5,146.0
7764,146.0,22.5,146.0
7765,146.25,24.0,146.25
7766,146.25,23.5,146.25
7767,146.5,22.0,146.5
7768,146.5,21.5,146.5
7769,146.75,20.5,146.75
7770,146.75,20.0,146.75
7771,146.75,21.0,146.75
7772,147.25,22.0,147.25
7773,147.25,21.5,147.25
7774,148.0,21.0,148.0
7775,148.25,20.0,148.25
7776,148.25,19.5,148.25
7777,147.25,18.5,147.25
7778,147.5,19.0,147.5
7779,147.5,20.5,147.5
7780,147.0,23.0,147.0
7781,147.0,24.0,147.0
7782,147.75,23.0,147.75
7783,148.0,22.0,148.0
7784,148.0,20.5,148.0
7785,147.75,20.0,147.75
7786,147.75,19.5,147.75
7787,147.5,19.5,147.5
7788,147.0,19.5,147.0
7789,147.0,20.5,147.0
7790,146.5,22.5,146.5
7791,146.5,24.0,146.5
7792,146.5,24.5,146.5
7793,145.75,23.0,145.75
7794,145.75,21.5,145.75
7795,145.0,21.0,145.0
7796,145.5,20.0,145.5
7797,145.5,20.0,145.5
7798,145.75,21.0,145.75
7799,145.75,20.5,145.75
7800,145.75,20.0,145.75
7801,146.25,19.5,146.25
7802,146.25,19.0,146.25
7803,146.5,19.0,146.5
7804,146.5,20.0,146.5
7805,147.0,21.0,147.0
7806,147.0,23.5,147.0
7807,147.0,22.0,147.0
7808,146.75,21.5,146.75
7809,146.75,21.5,146.75
7810,147.0,21.5,147.0
7811,147.0,22.0,147.0
7812,147.0,22.0,147.0
7813,146.5,22.0,146.5
7814,146.5,21.5,146.5
7815,146.5,21.0,146.5
7816,146.5,20.0,146.5
7817,146.5,19.5,146.5
7818,146.75,19.5,146.75
7819,146.75,19.0,146.75
7820,146.75,18.5,146.75
7821,146.75,19.0,146.75
7822,146.75,21.0,146.75
7823,146.75,22.0,146.75
7824,146.5,22.5,146.5
7825,146.5,22.0,146.5
7826,146.5,21.0,146.5
7827,146.5,20.0,146.5
7828,146.25,20.0,146.25
7829,145.75,20.0,145.75
7830,145.75,20.0,145.75
7831,145.5,20.0,145.5
7832,145.5,20.5,145.5
7833,145.0,21.5,145.0
7834,145.0,22.5,145.0
7835,145.0,23.5,145.0
7836,144.75,24.5,144.75
7837,144.75,23.5,144.75
7838,144.5,22.0,144.5
7839,143.5,21.5,143.5
7840,143.5,21.5,143.5
7841,143.25,21.0,143.25
7842,143.25,23.5,143.25
7843,142.75,22.0,142.75
7844,143.5,21.5,143.5
7845,143.5,24.0,143.5
7846,144.0,23.0,144.0
7847,144.0,23.0,144.0
7848,144.5,24.5,144.5
7849,145.0,22.0,145.0
7850,145.0,22.5,145.0
7851,144.5,23.0,144.5
7852,145.0,23.0,145.0
7853,145.0,22.0,145.0
7854,145.25,21.5,145.25
7855,145.25,22.5,145.25
7856,145.75,24.5,145.75
7857,146.0,25.5,146.0
7858,146.0,27.0,146.0
7859,145.75,27.0,145.75
7860,145.75,26.0,145.75
7861,145.0,25.0,145.0
7862,144.25,24.0,144.25
7863,144.25,24.0,144.25
7864,144.0,24.0,144.0
7865,144.0,24.5,144.0
7866,144.0,24.0,144.0
7867,143.75,23.5,143.75
7868,143.75,23.0,143.75
7869,143.5,23.0,143.5
7870,143.5,24.5,143.5
7871,144.0,26.0,144.0
7872,144.5,28.0,144.5
7873,144.5,29.5,144.5
7874,145.0,29.5,145.0
7875,145.0,28.5,145.0
7876,145.0,29.0,145.0
7877,145.25,29.0,145.25
7878,145.25,29.5,145.25
7879,145.25,29.5,145.25
7880,145.25,29.5,145.25
7881,145.0,29.5,145.0
7882,144.75,28.5,144.75
7883,144.75,26.5,144.75
7884,144.75,25.5,144.75
7885,144.75,24.5,144.75
7886,144.25,23.5,144.25
7887,144.0,23.0,144.0
7888,144.0,24.0,144.0
7889,143.75,25.0,143.75
7890,143.75,26.5,143.75
7891,144.0,27.0,144.0
7892,143.75,27.0,143.75
7893,143.75,25.5,143.75
7894,144.25,24.5,144.25
7895,144.25,25.0,144.25
7896,144.25,25.5,144.25
7897,144.5,24.5,144.5
7898,144.5,24.0,144.5
7899,144.5,24.0,144.5
7900,144.5,23.0,144.5
7901,144.75,26.0,144.75
7902,145.0,28.0,145.0
7903,145.0,25.5,145.0
7904,145.0,25.0,145.0
7905,145.0,25.0,145.0
7906,145.5,25.0,145.5
7907,146.25,25.5,146.25
7908,146.25,26.0,146.25
7909,146.5,27.0,146.5
7910,146.75,29.0,146.75
7911,146.75,28.0,146.75
7912,146.75,28.0,146.75
7913,146.75,28.0,146.75
7914,147.0,27.5,147.0
7915,147.0,27.0,147.0
7916,147.0,27.5,147.0
7917,147.25,27.0,147.25
7918,147.25,27.0,147.25
7919,147.25,27.0,147.25
7920,147.75,26.0,147.75
7921,147.75,27.0,147.75
7922,148.0,28.0,148.0
7923,148.0,27.0,148.0
7924,148.5,26.5,148.5
7925,149.25,30.5,149.25
7926,149.25,31.0,149.25
7927,149.75,31.0,149.75
7928,149.75,31.5,149.75
7929,149.75,31.0,149.75
7930,150.0,31.5,150.0
7931,150.75,32.0,150.75
7932,150.75,32.5,150.75
7933,151.5,37.5,151.5
7934,151.5,36.0,151.5
7935,152.25,36.5,152.25
7936,152.25,36.0,152.25
7937,152.25,35.0,152.25
7938,152.5,35.5,152.5
7939,152.75,35.5,152.75
7940,152.75,36.0,152.75
7941,152.75,35.0,152.75
7942,152.75,33.5,152.75
7943,152.75,33.0,152.75
7944,153.25,35.0,153.25
7945,153.25,37.0,153.25
7946,153.5,38.5,153.5
7947,153.25,39.0,153.25
7948,153.25,38.0,153.25
7949,153.0,36.0,153.0
7950,153.25,34.0,153.25
7951,153.25,34.0,153.25
7952,154.0,33.5,154.0
7953,154.75,33.5,154.75
7954,154.75,34.0,154.75
7955,155.5,33.5,155.5
7956,155.75,35.5,155.75
7957,155.75,36.5,155.75
7958,155.75,38.0,155.75
7959,157.5,37.5,157.5
7960,157.25,34.5,157.25
7961,157.25,33.0,157.25
7962,157.75,34.5,157.75
7963,157.25,33.5,157.25
7964,157.25,33.5,157.25
7965,157.75,33.5,157.75
7966,157.5,32.0,157.5
7967,157.5,32.0,157.5
7968,157.25,32.0,157.25
7969,157.5,34.0,157.5
7970,157.5,36.0,157.5
7971,156.75,37.0,156.75
7972,157.25,37.0,157.25
7973,157.25,34.0,157.25
7974,158.0,33.0,158.0
7975,156.25,34.5,156.25
7976,156.25,34.0,156.25
7977,154.75,35.0,154.75
7978,154.75,34.0,154.75
7979,154.75,33.0,154.75
7980,154.0,32.5,154.0
7981,154.0,35.0,154.0
7982,154.25,38.5,154.25
7983,155.5,39.0,155.5
7984,155.5,37.5,155.5
7985,155.0,35.5,155.0
7986,156.25,35.0,156.25
7987,156.25,35.0,156.25
7988,155.25,35.0,155.25
7989,156.0,35.0,156.0
7990,156.0,34.5,156.0
7991,157.0,34.0,157.0
7992,156.0,33.5,156.0
7993,156.0,33.0,156.0
7994,157.0,31.0,157.0
7995,157.0,29.0,157.0
7996,156.0,28.5,156.0
7997,155.75,32.5,155.75
7998,155.75,32.5,155.75
7999,155.75,30.5,155.75
8000,154.75,29.5,154.75
8001,154.75,29.5,154.75
8002,154.0,29.5,154.0
8003,152.5,28.5,152.5
8004,152.5,29.5,152.5
8005,152.5,29.0,152.5
8006,152.5,28.5,152.5
8007,152.0,28.5,152.0
8008,151.5,27.5,151.5
8009,151.5,26.0,151.5
8010,151.0,30.5,151.0
8011,150.5,33.5,150.5
8012,150.5,31.5,150.5
8013,148.25,29.0,148.25
8014,150.0,29.0,150.0
8015,150.0,28.5,150.0
8016,149.5,27.5,149.5
8017,149.5,25.0,149.5
8018,150.0,25.5,150.0
8019,150.0,24.5,150.0
8020,150.0,26.5,150.0
8021,150.5,29.5,150.5
8022,150.75,30.5,150.75
8023,150.75,28.5,150.75
8024,150.5,26.0,150.5
8025,150.5,24.0,150.5
8026,152.0,23.0,152.0
8027,151.5,23.0,151.5
8028,151.5,22.0,151.5
8029,152.5,22.5,152.5
8030,152.5,24.5,152.5
8031,151.25,27.0,151.25
8032,152.25,28.0,152.25
8033,152.25,27.0,152.25
8034,152.25,25.5,152.25
8035,153.25,24.0,153.25
8036,153.25,23.0,153.25
8037,153.25,23.5,153.25
8038,153.25,23.5,153.25
8039,153.25,22.5,153.25
8040,152.75,23.0,152.75
8041,153.0,22.0,153.0
8042,153.0,23.0,153.0
8043,152.5,26.5,152.5
8044,152.75,28.5,152.75
8045,152.75,27.5,152.75
8046,152.75,25.5,152.75
8047,152.75,24.5,152.75
8048,152.25,25.0,152.25
8049,152.5,24.0,152.5
8050,152.5,23.5,152.5
8051,153.0,25.0,153.0
8052,152.75,24.0,152.75
8053,152.75,23.0,152.75
8054,153.0,24.0,153.0
8055,152.75,26.0,152.75
8056,152.75,28.0,152.75
8057,153.5,27.0,153.5
8058,153.5,24.5,153.5
8059,154.0,23.5,154.0
8060,154.25,24.0,154.25
8061,154.25,23.0,154.25
8062,154.75,23.5,154.75
8063,154.75,24.0,154.75
8064,154.75,23.5,154.75
8065,154.75,23.5,154.75
8066,155.5,22.5,155.5
8067,155.5,21.5,155.5
8068,155.0,24.0,155.0
8069,155.75,23.0,155.75
8070,155.75,23.5,155.75
8071,154.25,27.5,154.25
8072,154.25,28.5,154.25
8073,153.75,27.0,153.75
8074,154.0,26.0,154.0
8075,154.0,25.5,154.0
8076,153.75,24.0,153.75
8077,153.75,23.5,153.75
8078,153.75,23.0,153.75
8079,153.0,23.0,153.0
8080,154.25,24.0,154.25
8081,154.25,27.5,154.25
8082,152.25,29.5,152.25
8083,154.25,28.0,154.25
8084,154.25,25.0,154.25
8085,155.0,25.5,155.0
8086,155.0,23.5,155.0
8087,154.0,25.0,154.0
8088,154.25,25.0,154.25
8089,154.25,24.0,154.25
8090,154.25,24.0,154.25
8091,153.5,24.5,153.5
8092,153.5,25.5,153.5
8093,153.0,25.0,153.0
8094,153.75,23.0,153.75
8095,153.75,27.0,153.75
8096,153.0,29.5,153.0
8097,153.0,26.0,153.0
8098,154.0,26.0,154.0
8099,153.75,26.0,153.75
8100,153.75,26.0,153.75
8101,154.0,25.0,154.0
8102,153.75,26.5,153.75
8103,153.75,25.5,153.75
8104,154.5,25.5,154.5
8105,153.25,24.5,153.25
8106,153.25,24.0,153.25
8107,153.0,26.0,153.0
8108,152.75,29.0,152.75
8109,152.75,27.5,152.75
8110,152.75,27.0,152.75
8111,152.75,25.0,152.75
8112,153.0,24.0,153.0
8113,153.0,24.0,153.0
8114,153.0,24.0,153.0
8115,152.5,27.5,152.5
8116,153.0,30.5,153.0
8117,153.0,31.5,153.0
8118,153.5,32.5,153.5
8119,151.75,30.5,151.75
8120,151.75,27.5,151.75
8121,152.25,27.0,152.25
8122,152.25,26.5,152.25
8123,152.5,26.0,152.5
8124,152.0,26.5,152.0
8125,152.0,26.5,152.0
8126,151.75,29.5,151.75
8127,152.75,30.5,152.75
8128,152.75,31.0,152.75
8129,151.75,32.0,151.75
8130,150.75,30.5,150.75
8131,150.75,27.5,150.75
8132,151.5,26.5,151.5
8133,151.5,26.0,151.5
8134,152.25,26.0,152.25
8135,152.0,25.5,152.0
8136,152.0,25.5,152.0
8137,152.0,26.5,152.0
8138,152.0,27.5,152.0
8139,152.0,28.0,152.0
8140,150.75,29.0,150.75
8141,150.75,28.0,150.75
8142,151.75,25.0,151.75
8143,151.5,24.5,151.5
8144,151.5,25.0,151.5
8145,150.25,24.0,150.25
8146,150.25,23.5,150.25
8147,150.25,23.5,150.25
8148,151.0,23.0,151.0
8149,150.25,22.5,150.25
8150,150.25,23.0,150.25
8151,151.0,23.5,151.0
8152,151.0,25.0,151.0
8153,149.75,25.5,149.75
8154,150.0,26.0,150.0
8155,150.0,25.5,150.0
8156,150.25,24.0,150.25
8157,150.25,23.0,150.25
8158,150.25,23.0,150.25
8159,149.5,22.5,149.5
8160,149.5,22.0,149.5
8161,149.5,22.5,149.5
8162,149.25,22.5,149.25
8163,149.25,23.5,149.25
8164,149.25,24.5,149.25
8165,147.5,25.0,147.5
8166,148.5,26.5,148.5
8167,148.5,25.5,148.5
8168,148.25,23.0,148.25
8169,148.25,23.0,148.25
8170,148.25,22.5,148.25
8171,148.25,22.0,148.25
8172,148.25,22.0,148.25
8173,147.25,22.5,147.25
8174,147.25,23.0,147.25
8175,147.25,24.0,147.25
8176,147.0,25.0,147.0
8177,147.0,25.5,147.0
8178,146.25,26.0,146.25
8179,146.0,24.5,146.0
8180,146.0,23.0,146.0
8181,146.25,22.0,146.25
8182,146.25,22.0,146.25
8183,145.0,21.5,145.0
8184,145.0,21.5,145.0
8185,145.0,22.5,145.0
8186,145.5,23.5,145.5
8187,145.5,25.0,145.5
8188,145.0,25.5,145.0
8189,143.25,26.5,143.25
8190,143.25,25.0,143.25
8191,143.25,23.5,143.25
8192,143.25,22.0,143.25
8193,143.25,22.0,143.25
8194,142.25,22.0,142.25
8195,142.25,22.0,142.25
8196,142.25,23.0,142.25
8197,142.25,24.5,142.25
8198,142.5,25.5,142.5
8199,142.0,27.0,142.0
8200,142.0,26.0,142.0
8201,141.5,23.5,141.5
8202,141.5,22.5,141.5
8203,141.0,21.5,141.0
8204,140.75,21.5,140.75
8205,140.75,21.5,140.75
8206,140.75,22.0,140.75
8207,140.75,24.0,140.75
8208,140.5,25.5,140.5
8209,140.5,26.0,140.5
8210,140.5,26.5,140.5
8211,140.25,25.5,140.25
8212,140.25,23.0,140.25
8213,140.0,22.0,140.0
8214,140.0,22.0,140.0
8215,139.5,21.5,139.5
8216,139.5,21.5,139.5
8217,139.0,21.5,139.0
8218,138.75,21.5,138.75
8219,138.75,23.0,138.75
8220,138.25,24.0,138.25
8221,138.25,25.0,138.25
8222,137.25,26.0,137.25
8223,137.25,25.0,137.25
8224,135.75,22.5,135.75
8225,135.75,22.0,135.75
8226,133.0,22.0,133.0
8227,133.0,21.5,133.0
8228,127.75,21.5,127.75
8229,127.75,21.5,127.75
8230,126.25,21.5,126.25
8231,127.25,22.5,127.25
8232,127.25,23.0,127.25
8233,130.0,23.0,130.0
8234,130.0,23.5,130.0
8235,136.75,22.0,136.75
8236,136.75,20.5,136.75
8237,138.75,20.0,138.75
8238,140.25,19.5,140.25
8239,140.25,19.0,140.25
8240,141.0,19.0,141.0
8241,141.0,19.5,141.0
8242,141.25,20.0,141.25
8243,140.25,21.0,140.25
8244,140.25,21.0,140.25
8245,139.25,21.0,139.25
8246,139.25,21.0,139.25
8247,137.75,20.0,137.75
8248,137.75,19.0,137.75
8249,138.0,19.0,138.0
8250,136.75,19.0,136.75
8251,136.75,18.5,136.75
8252,136.0,18.5,136.0
8253,136.0,19.0,136.0
8254,134.25,20.0,134.25
8255,134.25,21.0,134.25
8256,132.75,22.0,132.75
8257,132.75,22.0,132.75
8258,129.5,21.0,129.5
8259,129.5,20.0,129.5
8260,128.0,19.5,128.0
8261,128.0,19.0,128.0
8262,128.5,19.0,128.5
8263,129.0,19.0,129.0
8264,129.0,19.5,129.0
8265,128.25,20.0,128.25
8266,128.25,21.0,128.25
8267,126.5,22.0,126.5
8268,126.5,22.5,126.5
8269,126.5,22.0,126.5
8270,126.5,20.5,126.5
8271,125.25,19.5,125.25
8272,125.25,19.5,125.25
8273,126.75,19.5,126.75
8274,126.75,19.5,126.75
8275,126.5,19.5,126.5
8276,126.5,20.5,126.5
8277,127.25,21.5,127.25
8278,127.25,22.0,127.25
8279,127.25,23.0,127.25
8280,128.25,22.0,128.25
8281,128.25,20.5,128.25
8282,132.75,20.0,132.75
8283,132.75,19.0,132.75
8284,133.5,19.0,133.5
8285,133.5,18.5,133.5
8286,137.0,18.5,137.0
8287,139.5,19.0,139.5
8288,139.5,19.5,139.5
8289,140.75,20.0,140.75
8290,140.75,20.0,140.75
8291,142.75,19.5,142.75
8292,144.75,18.0,144.75
8293,144.75,17.0,144.75
8294,145.0,17.0,145.0
8295,145.0,17.0,145.0
8296,145.0,16.5,145.0
8297,143.75,17.0,143.75
8298,143.75,17.0,143.75
8299,143.25,18.0,143.25
8300,143.25,19.0,143.25
8301,142.5,19.5,142.5
8302,142.0,20.0,142.0
8303,142.0,19.0,142.0
8304,141.5,18.5,141.5
8305,141.5,18.0,141.5
8306,141.25,18.0,141.25
8307,140.75,18.0,140.75
8308,140.75,18.0,140.75
8309,139.75,18.0,139.75
8310,139.75,18.0,139.75
8311,139.5,19.0,139.5
8312,139.5,19.5,139.5
8313,138.0,20.0,138.0
8314,136.0,20.5,136.0
8315,136.0,20.0,136.0
8316,135.0,19.0,135.0
8317,135.0,18.5,135.0
8318,135.0,18.0,135.0
8319,133.5,18.0,133.5
8320,133.5,18.0,133.5
8321,132.0,18.0,132.0
8322,132.0,18.5,132.0
8323,132.0,19.0,132.0
8324,131.0,19.5,131.0
8325,131.0,20.0,131.0
8326,131.0,20.0,131.0
8327,131.0,19.0,131.0
8328,131.0,18.5,131.0
8329,131.0,18.0,131.0
8330,131.0,18.0,131.0
8331,131.0,18.0,131.0
8332,130.75,17.5,130.75
8333,130.75,17.5,130.75
8334,136.0,17.5,136.0
8335,136.0,18.0,136.0
8336,136.25,19.0,136.25
8337,136.25,19.5,136.25
8338,135.75,19.5,135.75
8339,133.25,19.0,133.25
8340,133.25,18.0,133.25
8341,129.5,17.5,129.5
8342,129.5,17.5,129.5
8343,128.25,17.5,128.25
8344,128.25,17.0,128.25
8345,130.0,17.0,130.0
8346,131.0,17.0,131.0
8347,131.0,17.5,131.0
8348,132.0,18.5,132.0
8349,132.0,19.0,132.0
8350,133.0,20.0,133.0
8351,133.0,19.5,133.0
8352,133.0,18.5,133.0
8353,133.0,17.5,133.0
8354,133.0,17.5,133.0
8355,134.5,17.5,134.5
8356,134.5,17.0,134.5
8357,135.5,17.0,135.5
8358,135.0,17.5,135.0
8359,135.0,18.5,135.0
8360,134.75,19.5,134.75
8361,134.75,20.5,134.75
8362,135.75,20.5,135.75
8363,135.75,19.5,135.75
8364,133.75,18.5,133.75
8365,133.75,18.0,133.75
8366,136.0,18.0,136.0
8367,136.0,17.5,136.0
8368,137.5,17.5,137.5
8369,137.5,17.5,137.5
8370,138.25,18.5,138.25
8371,138.25,19.0,138.25
8372,138.25,19.5,138.25
8373,139.5,20.5,139.5
8374,139.5,19.5,139.5
8375,140.75,18.5,140.75
8376,140.75,18.0,140.75
8377,140.75,17.5,140.75
8378,140.75,17.5,140.75
8379,140.75,17.5,140.75
8380,140.75,17.5,140.75
8381,140.75,17.5,140.75
8382,141.0,18.5,141.0
8383,141.0,19.0,141.0
8384,143.25,20.0,143.25
8385,143.25,21.0,143.25
8386,143.75,20.0,143.75
8387,145.0,19.0,145.0
8388,145.0,18.5,145.0
8389,145.25,18.0,145.25
8390,145.25,18.0,145.25
8391,146.0,18.0,146.0
8392,146.5,18.0,146.5
8393,146.5,18.0,146.5
8394,147.0,19.0,147.0
8395,147.75,19.5,147.75
8396,147.75,20.5,147.75
8397,147.75,21.5,147.75
8398,147.0,20.0,147.0
8399,147.0,19.0,147.0
8400,146.25,19.0,146.25
8401,145.5,18.5,145.5
8402,145.5,18.0,145.5
8403,144.75,18.0,144.75
8404,143.75,18.0,143.75
8405,143.75,18.0,143.75
8406,144.25,19.0,144.25
8407,144.25,19.5,144.25
8408,143.25,20.5,143.25
8409,143.25,21.0,143.25
8410,143.25,21.0,143.25
8411,144.5,19.5,144.5
8412,144.5,19.0,144.5
8413,144.5,18.5,144.5
8414,145.0,18.0,145.0
8415,145.0,18.0,145.0
8416,146.0,18.0,146.0
8417,146.0,18.0,146.0
8418,146.0,19.0,146.0
8419,146.0,20.0,146.0
8420,146.0,20.5,146.0
8421,146.5,21.5,146.5
8422,146.5,21.5,146.5
8423,147.75,20.0,147.75
8424,150.0,19.5,150.0
8425,150.0,19.0,150.0
8426,150.75,19.0,150.75
8427,151.25,19.0,151.25
8428,151.25,18.5,151.25
8429,151.25,18.0,151.25
8430,151.25,18.0,151.25
8431,151.25,19.0,151.25
8432,150.25,19.5,150.25
8433,150.25,20.5,150.25
8434,150.0,21.0,150.0
8435,150.0,20.0,150.0
8436,150.0,19.0,150.0
8437,150.0,18.0,150.0
8438,149.0,17.5,149.0
8439,149.0,17.5,149.0
8440,148.25,17.5,148.25
8441,148.25,17.5,148.25
8442,147.25,17.5,147.25
8443,145.75,18.0,145.75
8444,145.75,19.0,145.75
8445,145.0,19.5,145.0
8446,145.0,21.0,145.0
8447,145.0,20.0,145.0
8448,145.0,18.0,145.0
8449,145.0,17.5,145.0
8450,145.0,17.5,145.0
8451,145.0,17.5,145.0
8452,146.0,17.0,146.0
8453,146.5,17.0,146.5
8454,146.5,17.0,146.5
8455,147.0,17.5,147.0
8456,147.0,18.0,147.0
8457,147.0,18.5,147.0
8458,147.0,19.5,147.0
8459,147.0,19.5,147.0
8460,146.75,18.0,146.75
8461,145.0,17.0,145.0
8462,145.0,17.0,145.0
8463,143.5,16.5,143.5
8464,143.5,16.5,143.5
8465,141.5,17.0,141.5
8466,141.5,16.5,141.5
8467,139.0,17.5,139.0
8468,138.25,18.5,138.25
8469,138.25,19.0,138.25
8470,139.0,19.5,139.0
8471,139.0,19.0,139.0
8472,139.5,17.5,139.5
8473,139.5,17.0,139.5
8474,140.5,17.0,140.5
8475,141.0,16.5,141.0
8476,141.0,16.5,141.0
8477,142.0,17.5,142.0
8478,142.0,19.0,142.0
8479,142.0,19.5,142.0
8480,142.0,20.0,142.0
8481,142.0,20.0,142.0
8482,141.25,18.0,141.25
8483,141.25,17.5,141.25
8484,140.75,17.0,140.75
8485,140.75,17.0,140.75
8486,140.75,17.0,140.75
8487,140.75,17.0,140.75
8488,140.75,17.5,140.75
8489,140.5,18.0,140.5
8490,140.75,19.0,140.75
8491,140.75,20.0,140.75
8492,140.5,19.5,140.5
8493,140.5,18.0,140.5
8494,139.25,17.0,139.25
8495,139.25,16.0,139.25
8496,138.5,16.0,138.5
8497,138.5,16.0,138.5
8498,138.5,16.0,138.5
8499,140.25,16.0,140.25
8500,140.25,17.0,140.25
8501,139.25,18.0,139.25
8502,139.25,19.0,139.25
8503,139.0,19.5,139.0
8504,139.0,18.5,139.0
8505,140.75,17.5,140.75
8506,139.25,17.0,139.25
8507,139.25,17.0,139.25
8508,139.25,17.5,139.25
8509,139.25,17.5,139.25
8510,139.5,17.0,139.5
8511,139.5,17.5,139.5
8512,139.25,18.5,139.25
8513,139.25,19.5,139.25
8514,140.25,20.0,140.25
8515,141.75,19.0,141.75
8516,141.75,18.0,141.75
8517,142.5,17.5,142.5
8518,142.5,17.5,142.5
8519,143.25,18.0,143.25
8520,143.75,18.0,143.75
8521,143.75,18.0,143.75
8522,144.75,19.5,144.75
8523,144.75,21.0,144.75
8524,144.75,22.0,144.75
8525,145.0,23.0,145.0
8526,145.0,21.0,145.0
8527,145.0,20.0,145.0
8528,144.0,19.5,144.0
8529,144.0,20.0,144.0
8530,141.75,20.5,141.75
8531,141.75,20.5,141.75
8532,141.5,20.0,141.5
8533,141.5,20.0,141.5
8534,142.0,19.0,142.0
8535,142.75,18.5,142.75
8536,142.75,20.0,142.75
8537,143.25,21.5,143.25
8538,144.5,23.0,144.5
8539,144.5,23.0,144.5
8540,144.0,22.0,144.0
8541,144.0,21.0,144.0
8542,143.25,20.0,143.25
8543,143.25,20.0,143.25
8544,143.25,20.0,143.25
8545,142.25,20.0,142.25
8546,142.25,22.0,142.25
8547,143.25,23.5,143.25
8548,143.25,24.0,143.25
8549,142.75,24.0,142.75
8550,142.75,22.0,142.75
8551,142.75,21.0,142.75
8552,143.25,20.5,143.25
8553,143.25,20.5,143.25
8554,143.75,20.5,143.75
8555,144.25,21.0,144.25
8556,144.25,23.0,144.25
8557,145.0,24.5,145.0
8558,145.0,25.0,145.0
8559,144.0,25.0,144.0
8560,145.25,23.0,145.25
8561,145.25,22.0,145.25
8562,145.25,22.0,145.25
8563,146.0,22.0,146.0
8564,146.0,22.0,146.0
8565,145.5,22.0,145.5
8566,145.5,23.5,145.5
8567,145.0,25.0,145.0
8568,145.0,26.5,145.0
8569,146.0,26.0,146.0
8570,146.0,23.5,146.0
8571,146.25,23.0,146.25
8572,146.25,22.5,146.25
8573,146.5,22.0,146.5
8574,145.5,22.5,145.5
8575,145.5,22.0,145.5
8576,144.75,24.0,144.75
8577,144.75,26.5,144.75
8578,143.75,27.5,143.75
8579,144.0,27.5,144.0
8580,144.0,25.5,144.0
8581,145.0,23.5,145.0
8582,145.75,23.0,145.75
8583,145.75,23.0,145.75
8584,146.5,22.0,146.5
8585,146.5,22.0,146.5
8586,147.0,21.5,147.0
8587,147.0,20.5,147.0
