seconds,FHR,UC,FHR_denoised
8686,153.0,13.0,153.0
8687,153.75,13.0,153.75
8688,153.75,8.0,153.75
8689,153.75,8.0,153.75
8690,153.75,3.0,153.75
8691,153.75,3.0,153.75
8692,153.75,3.0,153.75
8693,153.75,3.0,153.75
8694,153.75,5.0,153.75
8695,153.75,5.0,153.75
8696,154.75,4.0,154.75
8697,154.75,4.0,154.75
8698,153.75,1.0,153.75
8699,153.75,1.0,153.75
8700,153.75,0.0,153.75
8701,154.75,0.0,154.75
8702,154.75,0.0,154.75
8703,154.75,0.0,154.75
8704,153.75,0.0,153.75
8705,153.75,0.0,153.75
8706,154.75,0.0,154.75
8707,154.75,0.0,154.75
8708,154.75,0.0,154.75
8709,153.75,0.0,153.75
8710,153.75,0.0,153.75
8711,153.75,0.0,153.75
8712,154.75,0.0,154.75
8713,153.75,0.0,153.75
8714,153.75,0.0,153.75
8715,153.0,0.0,153.0
8716,153.0,4.0,153.0
8717,152.25,4.0,152.25
8718,152.25,10.0,152.25
8719,152.25,10.0,152.25
8720,152.25,10.0,152.25
8721,150.75,10.0,150.75
8722,150.75,6.0,150.75
8723,151.5,6.0,151.5
8724,151.5,2.0,151.5
8725,151.5,2.0,151.5
8726,151.5,0.0,151.5
8727,151.5,0.0,151.5
8728,152.25,4.0,152.25
8729,152.25,4.0,152.25
8730,152.25,9.0,152.25
8731,151.5,9.0,151.5
8732,153.0,8.0,153.0
8733,153.0,8.0,153.0
8734,151.5,3.0,151.5
8735,151.5,3.0,151.5
8736,152.25,2.0,152.25
8737,152.25,2.0,152.25
8738,152.25,5.0,152.25
8739,150.75,5.0,150.75
8740,151.5,6.0,151.5
8741,151.5,6.0,151.5
8742,151.5,4.0,151.5
8743,151.5,4.0,151.5
8744,151.5,1.0,151.5
8745,150.75,1.0,150.75
8746,150.75,0.0,150.75
8747,150.0,0.0,150.0
8748,150.75,0.0,150.75
8749,150.75,0.0,150.75
8750,151.5,1.0,151.5
8751,150.75,1.0,150.75
8752,150.75,9.0,150.75
8753,150.75,9.0,150.75
8754,150.75,14.0,150.75
8755,150.0,14.0,150.0
8756,150.75,10.0,150.75
8757,150.75,10.0,150.75
8758,150.0,4.0,150.0
8759,150.0,4.0,150.0
8760,150.0,0.0,150.0
8761,150.0,0.0,150.0
8762,150.0,0.0,150.0
8763,149.25,0.0,149.25
8764,150.0,3.0,150.0
8765,150.0,3.0,150.0
8766,150.0,11.0,150.0
8767,150.0,11.0,150.0
8768,150.0,16.0,150.0
8769,150.75,16.0,150.75
8770,150.75,12.0,150.75
8771,151.5,12.0,151.5
8772,151.5,5.0,151.5
8773,151.5,5.0,151.5
8774,152.25,1.0,152.25
8775,153.0,1.0,153.0
8776,153.0,0.0,153.0
8777,152.25,0.0,152.25
8778,152.25,3.0,152.25
8779,152.25,3.0,152.25
8780,153.0,10.0,153.0
8781,153.0,10.0,153.0
8782,152.25,12.0,152.25
8783,151.5,12.0,151.5
8784,151.5,9.0,151.5
8785,151.5,9.0,151.5
8786,151.5,5.0,151.5
8787,151.5,5.0,151.5
8788,150.75,2.0,150.75
8789,150.75,2.0,150.75
8790,150.0,1.0,150.0
8791,150.75,1.0,150.75
8792,150.75,3.0,150.75
8793,150.0,3.0,150.0
8794,150.0,9.0,150.0
8795,150.0,9.0,150.0
8796,150.75,14.0,150.75
8797,150.75,14.0,150.75
8798,150.0,14.0,150.0
8799,150.0,14.0,150.0
8800,150.0,10.0,150.0
8801,150.0,10.0,150.0
8802,150.0,7.0,150.0
8803,150.0,7.0,150.0
8804,149.25,7.0,149.25
8805,149.25,7.0,149.25
8806,149.25,4.0,149.25
8807,149.25,4.0,149.25
8808,149.25,1.0,149.25
8809,149.25,1.0,149.25
8810,150.0,3.0,150.0
8811,150.0,3.0,150.0
8812,149.25,11.0,149.25
8813,149.25,11.0,149.25
8814,149.25,15.0,149.25
8815,149.25,15.0,149.25
8816,149.25,9.0,149.25
8817,150.0,9.0,150.0
8818,150.0,2.0,150.0
8819,150.0,2.0,150.0
8820,150.0,0.0,150.0
8821,150.0,0.0,150.0
8822,150.75,0.0,150.75
8823,150.75,0.0,150.75
8824,150.75,7.0,150.75
8825,151.5,7.0,151.5
8826,150.75,11.0,150.75
8827,150.75,11.0,150.75
8828,150.75,6.0,150.75
8829,150.75,6.0,150.75
8830,150.75,0.0,150.75
8831,152.25,0.0,152.25
8832,152.25,0.0,152.25
8833,150.0,0.0,150.0
8834,151.5,0.0,151.5
8835,151.5,0.0,151.5
8836,150.0,2.0,150.0
8837,150.0,2.0,150.0
8838,150.0,8.0,150.0
8839,148.5,8.0,148.5
8840,148.5,7.0,148.5
8841,148.5,7.0,148.5
8842,149.25,0.0,149.25
8843,149.25,0.0,149.25
8844,150.0,0.0,150.0
8845,150.0,0.0,150.0
8846,148.5,0.0,148.5
8847,150.0,0.0,150.0
8848,150.0,0.0,150.0
8849,149.25,0.0,149.25
8850,150.0,0.0,150.0
8851,150.0,0.0,150.0
8852,149.25,5.0,149.25
8853,149.25,5.0,149.25
8854,149.25,5.0,149.25
8855,150.0,5.0,150.0
8856,150.0,0.0,150.0
8857,149.25,0.0,149.25
8858,149.25,0.0,149.25
8859,149.25,0.0,149.25
8860,148.5,0.0,148.5
8861,148.5,0.0,148.5
8862,150.0,0.0,150.0
8863,149.25,0.0,149.25
8864,149.25,0.0,149.25
8865,150.0,0.0,150.0
8866,150.0,3.0,150.0
8867,150.0,3.0,150.0
8868,149.25,3.0,149.25
8869,149.25,3.0,149.25
8870,149.25,0.0,149.25
8871,150.0,0.0,150.0
8872,150.0,0.0,150.0
8873,149.25,0.0,149.25
8874,149.25,0.0,149.25
8875,149.25,0.0,149.25
8876,150.0,0.0,150.0
8877,150.0,0.0,150.0
8878,149.25,0.0,149.25
8879,150.0,0.0,150.0
8880,150.0,4.0,150.0
8881,149.25,4.0,149.25
8882,150.0,3.0,150.0
8883,150.0,3.0,150.0
8884,149.25,0.0,149.25
8885,149.25,0.0,149.25
8886,149.25,0.0,149.25
8887,149.25,0.0,149.25
8888,149.25,0.0,149.25
8889,148.5,0.0,148.5
8890,149.25,0.0,149.25
8891,149.25,0.0,149.25
8892,148.5,4.0,148.5
8893,148.5,4.0,148.5
8894,149.25,7.0,149.25
8895,148.5,7.0,148.5
8896,148.5,3.0,148.5
8897,147.75,3.0,147.75
8898,147.75,0.0,147.75
8899,147.75,0.0,147.75
8900,148.5,0.0,148.5
8901,148.5,0.0,148.5
8902,148.5,0.0,148.5
8903,147.75,0.0,147.75
8904,147.75,0.0,147.75
8905,149.25,0.0,149.25
8906,149.25,4.0,149.25
8907,148.5,4.0,148.5
8908,148.5,10.0,148.5
8909,148.5,10.0,148.5
8910,148.5,8.0,148.5
8911,148.5,8.0,148.5
8912,148.5,2.0,148.5
8913,149.25,2.0,149.25
8914,149.25,0.0,149.25
8915,149.25,0.0,149.25
8916,149.25,0.0,149.25
8917,149.25,0.0,149.25
8918,149.25,0.0,149.25
8919,149.25,0.0,149.25
8920,149.25,4.0,149.25
8921,149.25,4.0,149.25
8922,149.25,7.0,149.25
8923,150.0,7.0,150.0
8924,149.25,4.0,149.25
8925,149.25,4.0,149.25
8926,149.25,0.0,149.25
8927,149.25,0.0,149.25
8928,149.25,0.0,149.25
8929,149.25,0.0,149.25
8930,149.25,0.0,149.25
8931,150.0,0.0,150.0
8932,150.0,0.0,150.0
8933,150.0,0.0,150.0
8934,149.25,1.0,149.25
8935,149.25,1.0,149.25
8936,150.0,5.0,150.0
8937,150.0,5.0,150.0
8938,150.0,4.0,150.0
8939,150.0,4.0,150.0
8940,150.75,0.0,150.75
8941,150.75,0.0,150.75
8942,149.25,0.0,149.25
8943,149.25,0.0,149.25
8944,150.75,0.0,150.75
8945,150.0,0.0,150.0
8946,150.0,0.0,150.0
8947,150.0,0.0,150.0
8948,150.75,4.0,150.75
8949,150.75,4.0,150.75
8950,150.0,8.0,150.0
8951,150.0,8.0,150.0
8952,150.0,7.0,150.0
8953,149.25,7.0,149.25
8954,149.25,1.0,149.25
8955,149.25,1.0,149.25
8956,149.25,0.0,149.25
8957,149.25,0.0,149.25
8958,150.0,0.0,150.0
8959,150.0,0.0,150.0
8960,150.0,0.0,150.0
8961,150.0,0.0,150.0
8962,150.0,0.0,150.0
8963,150.0,0.0,150.0
8964,150.0,3.0,150.0
8965,150.0,3.0,150.0
8966,150.75,3.0,150.75
8967,150.75,3.0,150.75
8968,150.0,0.0,150.0
8969,150.75,0.0,150.75
8970,150.75,0.0,150.75
8971,150.0,0.0,150.0
8972,150.0,0.0,150.0
8973,150.0,0.0,150.0
8974,150.75,0.0,150.75
8975,150.75,0.0,150.75
8976,150.75,3.0,150.75
8977,150.75,3.0,150.75
8978,150.75,6.0,150.75
8979,150.75,6.0,150.75
8980,151.5,4.0,151.5
8981,151.5,4.0,151.5
8982,151.5,0.0,151.5
8983,151.5,0.0,151.5
8984,150.75,0.0,150.75
8985,152.25,0.0,152.25
8986,152.25,0.0,152.25
8987,151.5,0.0,151.5
8988,152.25,1.0,152.25
8989,152.25,1.0,152.25
8990,152.25,5.0,152.25
8991,152.25,5.0,152.25
8992,152.25,3.0,152.25
8993,152.25,3.0,152.25
8994,152.25,0.0,152.25
8995,152.25,0.0,152.25
8996,152.25,0.0,152.25
8997,152.25,0.0,152.25
8998,153.0,0.0,153.0
8999,152.25,0.0,152.25
9000,152.25,0.0,152.25
9001,152.25,0.0,152.25
9002,153.0,0.0,153.0
9003,153.0,0.0,153.0
9004,152.25,0.0,152.25
9005,152.25,0.0,152.25
9006,153.0,0.0,153.0
9007,152.25,0.0,152.25
9008,152.25,0.0,152.25
9009,153.0,0.0,153.0
9010,153.0,0.0,153.0
9011,153.0,0.0,153.0
9012,153.0,0.0,153.0
9013,153.0,0.0,153.0
9014,153.0,0.0,153.0
9015,152.25,0.0,152.25
9016,152.25,0.0,152.25
9017,153.0,0.0,153.0
9018,153.0,0.0,153.0
9019,153.0,0.0,153.0
9020,152.25,0.0,152.25
9021,152.25,0.0,152.25
9022,152.25,1.0,152.25
9023,151.5,1.0,151.5
9024,152.25,1.0,152.25
9025,152.25,1.0,152.25
9026,151.5,3.0,151.5
9027,151.5,3.0,151.5
9028,152.25,5.0,152.25
9029,150.75,5.0,150.75
9030,150.75,4.0,150.75
9031,151.5,4.0,151.5
9032,151.5,1.0,151.5
9033,151.5,1.0,151.5
9034,152.25,0.0,152.25
9035,152.25,0.0,152.25
9036,151.5,0.0,151.5
9037,152.25,0.0,152.25
9038,152.25,0.0,152.25
9039,152.25,0.0,152.25
9040,152.25,0.0,152.25
9041,152.25,0.0,152.25
9042,153.0,0.0,153.0
9043,152.25,0.0,152.25
9044,152.25,0.0,152.25
9045,152.25,0.0,152.25
9046,152.25,0.0,152.25
9047,153.0,0.0,153.0
9048,152.25,0.0,152.25
9049,152.25,0.0,152.25
9050,153.0,0.0,153.0
9051,153.0,0.0,153.0
9052,153.0,0.0,153.0
9053,153.0,0.0,153.0
9054,152.25,0.0,152.25
9055,152.25,0.0,152.25
9056,153.0,0.0,153.0
9057,153.0,0.0,153.0
9058,153.0,0.0,153.0
9059,153.0,0.0,153.0
9060,153.0,0.0,153.0
9061,153.75,0.0,153.75
9062,154.75,0.0,154.75
9063,154.75,0.0,154.75
9064,153.0,0.0,153.0
9065,153.0,0.0,153.0
9066,153.0,0.0,153.0
9067,153.75,0.0,153.75
9068,153.0,0.0,153.0
9069,153.0,0.0,153.0
9070,153.0,1.0,153.0
9071,153.0,1.0,153.0
9072,152.25,3.0,152.25
9073,153.0,3.0,153.0
9074,153.0,0.0,153.0
9075,152.25,0.0,152.25
9076,152.25,0.0,152.25
9077,152.25,0.0,152.25
9078,152.25,0.0,152.25
9079,152.25,0.0,152.25
9080,152.25,0.0,152.25
9081,153.0,0.0,153.0
9082,153.0,0.0,153.0
9083,152.25,0.0,152.25
9084,151.5,0.0,151.5
9085,151.5,0.0,151.5
9086,153.0,3.0,153.0
9087,151.5,3.0,151.5
9088,151.5,1.0,151.5
9089,152.25,1.0,152.25
9090,152.25,0.0,152.25
9091,152.25,0.0,152.25
9092,151.5,0.0,151.5
9093,151.5,0.0,151.5
9094,151.5,0.0,151.5
9095,151.5,0.0,151.5
9096,151.5,0.0,151.5
9097,151.5,0.0,151.5
9098,151.5,0.0,151.5
9099,151.5,0.0,151.5
9100,150.75,0.0,150.75
9101,150.75,0.0,150.75
9102,151.5,0.0,151.5
9103,150.75,0.0,150.75
9104,150.75,0.0,150.75
9105,151.5,0.0,151.5
9106,151.5,4.0,151.5
9107,151.5,4.0,151.5
9108,152.25,1.0,152.25
9109,152.25,1.0,152.25
9110,151.5,0.0,151.5
9111,151.5,0.0,151.5
9112,151.5,0.0,151.5
9113,151.5,0.0,151.5
9114,152.25,0.0,152.25
9115,152.25,0.0,152.25
9116,151.5,6.0,151.5
9117,152.25,6.0,152.25
9118,152.25,9.0,152.25
9119,151.5,9.0,151.5
9120,151.5,6.0,151.5
9121,150.75,6.0,150.75
9122,151.5,0.0,151.5
9123,151.5,0.0,151.5
9124,150.75,0.0,150.75
9125,150.75,0.0,150.75
9126,150.75,0.0,150.75
9127,150.75,0.0,150.75
9128,150.75,0.0,150.75
9129,150.0,0.0,150.0
9130,151.5,0.0,151.5
9131,151.5,0.0,151.5
9132,150.75,0.0,150.75
9133,150.0,0.0,150.0
9134,150.0,0.0,150.0
9135,151.5,0.0,151.5
9136,151.5,0.0,151.5
9137,150.75,0.0,150.75
9138,151.5,0.0,151.5
9139,151.5,0.0,151.5
9140,151.5,0.0,151.5
9141,151.5,0.0,151.5
9142,151.5,0.0,151.5
9143,152.25,0.0,152.25
9144,150.75,0.0,150.75
9145,150.75,0.0,150.75
9146,151.5,0.0,151.5
9147,151.5,0.0,151.5
9148,151.5,1.0,151.5
9149,151.5,1.0,151.5
9150,151.5,1.0,151.5
9151,151.5,1.0,151.5
9152,152.25,0.0,152.25
9153,152.25,0.0,152.25
9154,151.5,0.0,151.5
9155,151.5,0.0,151.5
9156,153.0,0.0,153.0
9157,152.25,0.0,152.25
9158,152.25,0.0,152.25
9159,153.0,0.0,153.0
9160,153.0,0.0,153.0
9161,153.0,0.0,153.0
9162,152.25,2.0,152.25
9163,152.25,2.0,152.25
9164,152.25,2.0,152.25
9165,152.25,2.0,152.25
9166,152.25,0.0,152.25
9167,152.25,0.0,152.25
9168,152.25,0.0,152.25
9169,152.25,0.0,152.25
9170,150.75,0.0,150.75
9171,151.5,0.0,151.5
9172,151.5,0.0,151.5
9173,150.75,0.0,150.75
9174,151.5,0.0,151.5
9175,151.5,0.0,151.5
9176,151.5,1.0,151.5
9177,151.5,1.0,151.5
9178,152.25,3.0,152.25
9179,151.5,3.0,151.5
9180,151.5,0.0,151.5
9181,151.5,0.0,151.5
9182,151.5,0.0,151.5
9183,151.5,0.0,151.5
9184,150.75,0.0,150.75
9185,150.75,0.0,150.75
9186,151.5,0.0,151.5
9187,151.5,0.0,151.5
9188,151.5,2.0,151.5
9189,151.5,2.0,151.5
9190,150.75,1.0,150.75
9191,150.75,1.0,150.75
9192,151.5,0.0,151.5
9193,151.5,0.0,151.5
9194,151.5,0.0,151.5
9195,150.75,0.0,150.75
9196,150.75,1.0,150.75
9197,151.5,1.0,151.5
9198,152.25,5.0,152.25
9199,152.25,5.0,152.25
9200,150.75,4.0,150.75
9201,151.5,4.0,151.5
9202,151.5,0.0,151.5
9203,151.5,0.0,151.5
9204,151.5,0.0,151.5
9205,151.5,0.0,151.5
9206,151.5,0.0,151.5
9207,151.5,0.0,151.5
9208,151.5,2.0,151.5
9209,151.5,2.0,151.5
9210,151.5,5.0,151.5
9211,150.75,5.0,150.75
9212,151.5,3.0,151.5
9213,151.5,3.0,151.5
9214,152.25,0.0,152.25
9215,152.25,0.0,152.25
9216,152.25,0.0,152.25
9217,152.25,0.0,152.25
9218,152.25,0.0,152.25
9219,152.25,0.0,152.25
9220,153.75,1.0,153.75
9221,153.75,1.0,153.75
9222,152.25,6.0,152.25
9223,152.25,6.0,152.25
9224,152.25,7.0,152.25
9225,151.5,7.0,151.5
9226,151.5,3.0,151.5
9227,151.5,3.0,151.5
9228,151.5,0.0,151.5
9229,151.5,0.0,151.5
9230,150.75,0.0,150.75
9231,150.0,0.0,150.0
9232,150.0,0.0,150.0
9233,149.25,0.0,149.25
9234,149.25,6.0,149.25
9235,150.0,6.0,150.0
9236,148.5,10.0,148.5
9237,148.5,10.0,148.5
9238,149.25,8.0,149.25
9239,148.5,8.0,148.5
9240,148.5,4.0,148.5
9241,148.5,4.0,148.5
9242,148.5,1.0,148.5
9243,148.5,1.0,148.5
9244,149.25,0.0,149.25
9245,149.25,0.0,149.25
9246,149.25,3.0,149.25
9247,149.25,3.0,149.25
9248,149.25,8.0,149.25
9249,149.25,8.0,149.25
9250,149.25,11.0,149.25
9251,150.0,11.0,150.0
9252,150.0,10.0,150.0
9253,150.0,10.0,150.0
9254,150.0,5.0,150.0
9255,150.0,5.0,150.0
9256,150.0,2.0,150.0
9257,150.75,2.0,150.75
9258,150.75,0.0,150.75
9259,150.75,0.0,150.75
9260,150.75,3.0,150.75
9261,150.75,3.0,150.75
9262,150.75,9.0,150.75
9263,150.75,9.0,150.75
9264,150.75,13.0,150.75
9265,150.75,13.0,150.75
9266,150.75,12.0,150.75
9267,150.0,12.0,150.0
9268,150.0,8.0,150.0
9269,150.0,8.0,150.0
9270,150.75,5.0,150.75
9271,150.75,5.0,150.75
9272,150.0,3.0,150.0
9273,150.0,3.0,150.0
9274,150.0,6.0,150.0
9275,150.75,6.0,150.75
9276,150.0,10.0,150.0
9277,150.0,10.0,150.0
9278,150.75,12.0,150.75
9279,150.75,12.0,150.75
9280,150.75,9.0,150.75
9281,151.5,9.0,151.5
9282,151.5,7.0,151.5
9283,151.5,7.0,151.5
9284,151.5,7.0,151.5
9285,151.5,7.0,151.5
9286,150.75,10.0,150.75
9287,151.5,10.0,151.5
9288,151.5,16.0,151.5
9289,151.5,16.0,151.5
9290,151.5,16.0,151.5
9291,150.75,16.0,150.75
9292,150.0,14.0,150.0
9293,150.0,14.0,150.0
9294,150.75,12.0,150.75
9295,149.25,12.0,149.25
9296,149.25,10.0,149.25
9297,150.0,10.0,150.0
9298,150.0,9.0,150.0
9299,148.5,9.0,148.5
9300,148.5,10.0,148.5
9301,148.5,10.0,148.5
9302,148.5,10.0,148.5
9303,147.0,10.0,147.0
9304,147.0,7.0,147.0
9305,147.0,7.0,147.0
9306,147.0,5.0,147.0
9307,147.75,5.0,147.75
9308,147.75,6.0,147.75
9309,147.75,6.0,147.75
9310,147.0,12.0,147.0
9311,147.0,12.0,147.0
9312,147.75,17.0,147.75
9313,147.75,17.0,147.75
9314,147.75,16.0,147.75
9315,147.75,16.0,147.75
9316,148.5,10.0,148.5
9317,148.5,10.0,148.5
9318,148.5,5.0,148.5
9319,148.5,5.0,148.5
9320,147.75,4.0,147.75
9321,148.5,4.0,148.5
9322,148.5,10.0,148.5
9323,148.5,10.0,148.5
9324,148.5,17.0,148.5
9325,149.25,17.0,149.25
9326,149.25,17.0,149.25
9327,149.25,17.0,149.25
9328,149.25,10.0,149.25
9329,150.0,10.0,150.0
9330,150.0,4.0,150.0
9331,150.0,4.0,150.0
9332,150.0,2.0,150.0
9333,150.75,2.0,150.75
9334,150.75,6.0,150.75
9335,150.75,6.0,150.75
9336,150.0,13.0,150.0
9337,150.0,13.0,150.0
9338,150.0,16.0,150.0
9339,150.0,16.0,150.0
9340,150.0,11.0,150.0
9341,150.0,11.0,150.0
9342,149.25,5.0,149.25
9343,149.25,5.0,149.25
9344,147.0,1.0,147.0
9345,147.0,1.0,147.0
9346,147.0,2.0,147.0
9347,147.75,2.0,147.75
9348,147.75,9.0,147.75
9349,147.0,9.0,147.0
9350,147.0,15.0,147.0
9351,147.0,15.0,147.0
9352,147.0,14.0,147.0
9353,147.0,14.0,147.0
9354,147.75,8.0,147.75
9355,147.75,8.0,147.75
9356,147.75,3.0,147.75
9357,147.0,3.0,147.0
9358,147.75,1.0,147.75
9359,147.75,1.0,147.75
9360,147.75,2.0,147.75
9361,147.75,2.0,147.75
9362,147.75,6.0,147.75
9363,147.75,6.0,147.75
9364,147.75,7.0,147.75
9365,147.75,7.0,147.75
9366,147.75,6.0,147.75
9367,147.75,6.0,147.75
9368,147.0,6.0,147.0
9369,147.0,6.0,147.0
9370,147.75,5.0,147.75
9371,147.75,5.0,147.75
9372,147.75,3.0,147.75
9373,147.0,3.0,147.0
9374,147.0,3.0,147.0
9375,147.0,3.0,147.0
9376,147.0,8.0,147.0
9377,147.0,8.0,147.0
9378,148.5,13.0,148.5
9379,148.5,13.0,148.5
9380,147.75,13.0,147.75
9381,148.5,13.0,148.5
9382,148.5,9.0,148.5
9383,147.75,9.0,147.75
9384,148.5,6.0,148.5
9385,148.5,6.0,148.5
9386,148.5,3.0,148.5
9387,148.5,3.0,148.5
9388,147.0,1.0,147.0
9389,146.25,1.0,146.25
9390,146.25,0.0,146.25
9391,147.0,0.0,147.0
9392,147.0,0.0,147.0
9393,145.75,0.0,145.75
9394,145.75,2.0,145.75
9395,145.75,2.0,145.75
9396,144.25,8.0,144.25
9397,144.25,8.0,144.25
9398,145.0,10.0,145.0
9399,144.25,10.0,144.25
9400,144.25,7.0,144.25
9401,144.25,7.0,144.25
9402,144.25,4.0,144.25
9403,144.25,4.0,144.25
9404,144.25,2.0,144.25
9405,144.25,2.0,144.25
9406,144.25,4.0,144.25
9407,144.25,4.0,144.25
9408,144.25,9.0,144.25
9409,143.5,9.0,143.5
9410,143.5,13.0,143.5
9411,143.5,13.0,143.5
9412,143.5,11.0,143.5
9413,144.25,11.0,144.25
9414,145.0,5.0,145.0
9415,145.0,5.0,145.0
9416,144.25,1.0,144.25
9417,144.25,1.0,144.25
9418,145.0,2.0,145.0
9419,144.25,2.0,144.25
9420,144.25,7.0,144.25
9421,145.75,7.0,145.75
9422,145.75,13.0,145.75
9423,145.0,13.0,145.0
9424,145.75,15.0,145.75
9425,145.75,15.0,145.75
9426,145.75,11.0,145.75
9427,145.75,11.0,145.75
9428,145.75,6.0,145.75
9429,145.75,6.0,145.75
9430,145.75,2.0,145.75
9431,144.25,2.0,144.25
9432,145.0,3.0,145.0
9433,145.0,3.0,145.0
9434,144.25,9.0,144.25
9435,144.25,9.0,144.25
9436,143.5,15.0,143.5
9437,144.25,15.0,144.25
9438,144.25,14.0,144.25
9439,143.5,14.0,143.5
9440,143.5,9.0,143.5
9441,143.5,9.0,143.5
9442,142.75,4.0,142.75
9443,142.75,4.0,142.75
9444,144.25,2.0,144.25
9445,144.25,2.0,144.25
9446,144.25,3.0,144.25
9447,143.5,3.0,143.5
9448,143.5,9.0,143.5
9449,143.5,9.0,143.5
9450,143.5,13.0,143.5
9451,143.5,13.0,143.5
9452,142.75,10.0,142.75
9453,142.75,10.0,142.75
9454,142.75,5.0,142.75
9455,142.75,5.0,142.75
9456,142.75,2.0,142.75
9457,142.75,2.0,142.75
9458,142.25,3.0,142.25
9459,142.25,3.0,142.25
9460,142.25,9.0,142.25
9461,141.5,9.0,141.5
9462,141.5,12.0,141.5
9463,142.25,12.0,142.25
9464,142.25,8.0,142.25
9465,142.25,8.0,142.25
9466,142.25,2.0,142.25
9467,142.25,2.0,142.25
9468,142.25,0.0,142.25
9469,142.25,0.0,142.25
9470,142.25,1.0,142.25
9471,142.75,1.0,142.75
9472,142.75,8.0,142.75
9473,142.25,8.0,142.25
9474,142.75,12.0,142.75
9475,142.75,12.0,142.75
9476,142.75,9.0,142.75
9477,142.75,9.0,142.75
9478,142.75,4.0,142.75
9479,142.75,4.0,142.75
9480,142.75,0.0,142.75
9481,142.75,0.0,142.75
9482,142.75,2.0,142.75
9483,142.75,2.0,142.75
9484,140.75,7.0,140.75
9485,140.75,7.0,140.75
9486,142.75,10.0,142.75
9487,142.75,10.0,142.75
9488,142.25,7.0,142.25
9489,142.25,7.0,142.25
9490,142.75,4.0,142.75
9491,142.25,4.0,142.25
9492,142.25,2.0,142.25
9493,143.5,2.0,143.5
9494,143.5,0.0,143.5
9495,142.75,0.0,142.75
9496,142.75,0.0,142.75
9497,142.75,0.0,142.75
9498,144.25,0.0,144.25
9499,144.25,0.0,144.25
9500,144.25,3.0,144.25
9501,145.0,3.0,145.0
9502,145.0,6.0,145.0
9503,145.0,6.0,145.0
9504,145.0,4.0,145.0
9505,145.75,4.0,145.75
9506,145.0,0.0,145.0
9507,145.0,0.0,145.0
9508,145.0,0.0,145.0
9509,145.0,0.0,145.0
9510,143.5,1.0,143.5
9511,145.0,1.0,145.0
9512,145.0,3.0,145.0
9513,144.25,3.0,144.25
9514,144.25,1.0,144.25
9515,144.25,1.0,144.25
9516,145.0,0.0,145.0
9517,145.0,0.0,145.0
9518,144.25,0.0,144.25
9519,144.25,0.0,144.25
9520,144.25,0.0,144.25
9521,143.5,0.0,143.5
9522,143.5,1.0,143.5
9523,145.0,1.0,145.0
9524,145.0,0.0,145.0
9525,145.0,0.0,145.0
9526,145.75,0.0,145.75
9527,145.75,0.0,145.75
9528,145.75,0.0,145.75
9529,145.75,0.0,145.75
9530,145.75,4.0,145.75
9531,145.0,4.0,145.0
9532,145.0,5.0,145.0
9533,144.25,5.0,144.25
9534,144.25,1.0,144.25
9535,144.25,1.0,144.25
9536,144.25,0.0,144.25
9537,144.25,0.0,144.25
9538,145.0,0.0,145.0
9539,144.25,0.0,144.25
9540,144.25,0.0,144.25
9541,145.75,0.0,145.75
9542,145.75,1.0,145.75
9543,145.0,1.0,145.0
9544,145.75,0.0,145.75
9545,145.75,0.0,145.75
9546,146.25,0.0,146.25
9547,146.25,0.0,146.25
9548,147.0,0.0,147.0
9549,147.0,0.0,147.0
9550,147.0,0.0,147.0
9551,147.0,0.0,147.0
9552,149.25,0.0,149.25
9553,149.25,0.0,149.25
9554,147.75,0.0,147.75
9555,147.75,0.0,147.75
9556,149.25,1.0,149.25
9557,149.25,1.0,149.25
9558,149.25,0.0,149.25
9559,150.0,0.0,150.0
9560,150.0,0.0,150.0
9561,147.75,0.0,147.75
9562,148.5,0.0,148.5
9563,148.5,0.0,148.5
9564,149.25,0.0,149.25
9565,149.25,0.0,149.25
9566,149.25,1.0,149.25
9567,149.25,1.0,149.25
9568,149.25,2.0,149.25
9569,149.25,2.0,149.25
9570,150.0,0.0,150.0
9571,150.0,0.0,150.0
9572,150.75,0.0,150.75
9573,150.75,0.0,150.75
9574,150.75,0.0,150.75
9575,149.25,0.0,149.25
9576,149.25,0.0,149.25
9577,150.75,0.0,150.75
9578,150.0,0.0,150.0
9579,150.0,0.0,150.0
9580,150.0,3.0,150.0
9581,150.0,3.0,150.0
9582,150.0,2.0,150.0
9583,151.5,2.0,151.5
9584,151.5,0.0,151.5
9585,151.5,0.0,151.5
9586,152.25,0.0,152.25
9587,152.25,0.0,152.25
9588,153.75,0.0,153.75
9589,153.75,0.0,153.75
9590,153.75,0.0,153.75
9591,154.75,0.0,154.75
9592,155.5,0.0,155.5
9593,155.5,0.0,155.5
9594,157.0,0.0,157.0
9595,157.0,0.0,157.0
9596,157.0,0.0,157.0
9597,157.0,0.0,157.0
9598,158.75,0.0,158.75
9599,158.75,0.0,158.75
9600,158.75,0.0,158.75
9601,159.5,0.0,159.5
9602,159.5,0.0,159.5
9603,158.75,0.0,158.75
9604,158.75,1.0,158.75
9605,158.75,1.0,158.75
9606,158.0,0.0,158.0
9607,158.0,0.0,158.0
9608,157.0,0.0,157.0
9609,156.25,0.0,156.25
9610,156.25,0.0,156.25
9611,153.0,0.0,153.0
9612,153.75,0.0,153.75
9613,153.75,0.0,153.75
9614,156.25,0.0,156.25
9615,156.25,0.0,156.25
9616,156.25,0.0,156.25
9617,156.25,0.0,156.25
