seconds,FHR,UC,FHR_denoised
5749,146.0,37.0,146.0
5750,145.0,36.5,145.0
5751,145.0,37.0,145.0
5752,143.5,40.5,143.5
5753,143.5,42.5,143.5
5754,142.5,42.5,142.5
5755,143.0,39.0,143.0
5756,143.0,37.0,143.0
5757,141.75,36.0,141.75
5758,141.75,36.5,141.75
5759,139.5,36.5,139.5
5760,139.5,38.5,139.5
5761,135.5,39.0,135.5
5762,132.5,40.0,132.5
5763,132.5,39.5,132.5
5764,131.75,37.5,131.75
5765,131.75,35.5,131.75
5766,132.0,34.0,132.0
5767,132.0,33.5,132.0
5768,134.0,34.0,134.0
5769,134.0,35.5,134.0
5770,135.0,36.5,135.0
5771,136.0,37.5,136.0
5772,136.0,37.0,136.0
5773,137.25,35.0,137.25
5774,137.25,33.5,137.25
5775,137.5,32.5,137.5
5776,137.5,32.0,137.5
5777,138.0,32.0,138.0
5778,139.5,33.5,139.5
5779,139.5,34.0,139.5
5780,139.0,34.5,139.0
5781,139.0,34.0,139.0
5782,136.25,31.5,136.25
5783,136.25,30.5,136.25
5784,135.5,28.5,135.5
5785,135.25,27.0,135.25
5786,135.25,26.0,135.25
5787,135.5,27.5,135.5
5788,135.5,29.0,135.5
5789,134.75,29.5,134.75
5790,134.75,29.5,134.75
5791,135.5,27.0,135.5
5792,136.25,24.5,136.25
5793,136.25,23.5,136.25
5794,136.5,23.0,136.5
5795,136.5,22.5,136.5
5796,137.0,22.0,137.0
5797,136.75,22.5,136.75
5798,136.75,24.0,136.75
5799,137.25,24.5,137.25
5800,137.25,25.0,137.25
5801,138.25,22.5,138.25
5802,137.5,21.5,137.5
5803,137.5,21.0,137.5
5804,139.25,20.5,139.25
5805,139.25,20.0,139.25
5806,140.75,21.5,140.75
5807,140.75,24.0,140.75
5808,141.25,27.0,141.25
5809,141.25,28.0,141.25
5810,141.25,25.5,141.25
5811,141.25,23.5,141.25
5812,141.25,22.5,141.25
5813,143.5,22.5,143.5
5814,143.5,22.0,143.5
5815,142.0,23.0,142.0
5816,142.25,27.5,142.25
5817,142.25,29.5,142.25
5818,143.0,31.5,143.0
5819,143.0,30.5,143.0
5820,142.5,27.5,142.5
5821,141.75,25.0,141.75
5822,141.75,24.0,141.75
5823,142.0,23.5,142.0
5824,142.0,24.5,142.0
5825,143.0,28.5,143.0
5826,141.5,31.5,141.5
5827,141.5,33.5,141.5
5828,142.25,35.5,142.25
5829,142.25,37.0,142.25
5830,143.25,35.0,143.25
5831,143.75,32.0,143.75
5832,143.75,30.0,143.75
5833,144.5,29.0,144.5
5834,144.5,29.0,144.5
5835,143.25,29.0,143.25
5836,143.25,29.0,143.25
5837,143.25,31.0,143.25
5838,143.25,32.5,143.25
5839,143.25,33.5,143.25
5840,142.5,35.5,142.5
5841,144.25,34.5,144.25
5842,144.25,31.0,144.25
5843,142.0,29.0,142.0
5844,142.0,27.5,142.0
5845,144.75,27.0,144.75
5846,144.25,27.0,144.25
5847,144.25,27.0,144.25
5848,144.5,26.0,144.5
5849,144.5,26.5,144.5
5850,145.0,28.0,145.0
5851,143.25,29.0,143.25
5852,143.25,30.5,143.25
5853,146.0,32.0,146.0
5854,145.25,31.5,145.25
5855,145.25,29.0,145.25
5856,145.75,26.5,145.75
5857,145.75,25.5,145.75
5858,146.25,25.5,146.25
5859,146.25,25.5,146.25
5860,146.0,25.0,146.0
5861,145.75,25.0,145.75
5862,145.75,26.0,145.75
5863,145.0,28.0,145.0
5864,145.0,29.0,145.0
5865,146.0,30.0,146.0
5866,145.5,29.0,145.5
5867,145.5,26.0,145.5
5868,145.0,24.5,145.0
5869,145.5,23.5,145.5
5870,145.5,23.5,145.5
5871,145.5,23.5,145.5
5872,145.5,23.0,145.5
5873,145.75,22.5,145.75
5874,145.75,22.5,145.75
5875,145.75,23.5,145.75
5876,145.5,24.5,145.5
5877,145.5,25.5,145.5
5878,145.0,26.0,145.0
5879,146.0,24.5,146.0
5880,146.0,22.5,146.0
5881,147.5,22.0,147.5
5882,147.5,21.5,147.5
5883,145.0,21.0,145.0
5884,145.5,21.0,145.5
5885,145.5,21.0,145.5
5886,140.25,20.5,140.25
5887,138.5,21.0,138.5
5888,138.5,23.0,138.5
5889,137.5,23.5,137.5
5890,137.5,25.0,137.5
5891,137.5,24.5,137.5
5892,137.5,22.0,137.5
5893,137.5,21.0,137.5
5894,137.5,20.0,137.5
5895,137.5,20.0,137.5
5896,138.5,20.0,138.5
5897,138.5,19.5,138.5
5898,138.25,19.5,138.25
5899,138.25,19.5,138.25
5900,138.25,19.0,138.25
5901,139.25,19.0,139.25
5902,139.25,19.0,139.25
5903,140.0,18.5,140.0
5904,140.0,18.5,140.0
5905,141.25,18.0,141.25
5906,141.25,17.5,141.25
5907,140.75,17.0,140.75
5908,140.75,16.5,140.75
5909,140.75,16.0,140.75
5910,141.0,16.0,141.0
5911,141.0,15.5,141.0
5912,142.0,15.0,142.0
5913,142.0,15.0,142.0
5914,141.75,14.5,141.75
5915,143.25,15.0,143.25
5916,143.25,15.0,143.25
5917,143.5,16.0,143.5
5918,142.0,16.5,142.0
5919,142.0,17.0,142.0
5920,142.0,17.0,142.0
5921,142.0,17.5,142.0
5922,143.0,18.0,143.0
5923,143.75,17.5,143.75
5924,143.75,18.0,143.75
5925,143.25,17.5,143.25
5926,143.25,17.0,143.25
5927,142.75,17.0,142.75
5928,143.25,17.0,143.25
5929,143.25,17.0,143.25
5930,143.75,16.5,143.75
5931,143.75,16.0,143.75
5932,144.0,16.0,144.0
5933,143.75,15.5,143.75
5934,143.75,15.5,143.75
5935,143.25,15.0,143.25
5936,143.25,15.0,143.25
5937,144.25,15.0,144.25
5938,143.5,14.5,143.5
5939,143.5,14.5,143.5
5940,143.75,15.0,143.75
5941,143.75,16.0,143.75
5942,143.5,17.0,143.5
5943,143.5,17.5,143.5
5944,143.5,19.0,143.5
5945,144.0,19.0,144.0
5946,144.0,17.5,144.0
5947,144.25,17.0,144.25
5948,144.25,17.0,144.25
5949,144.5,17.0,144.5
5950,144.5,16.5,144.5
5951,144.5,16.5,144.5
5952,144.5,16.0,144.5
5953,144.0,15.5,144.0
5954,144.0,15.5,144.0
5955,143.75,15.0,143.75
5956,143.75,15.5,143.75
5957,143.0,17.0,143.0
5958,143.0,17.5,143.0
5959,143.0,18.5,143.0
5960,143.0,20.0,143.0
5961,143.0,20.0,143.0
5962,143.0,19.0,143.0
5963,143.0,19.0,143.0
5964,143.0,18.0,143.0
5965,142.0,18.0,142.0
5966,142.0,17.5,142.0
5967,142.75,17.5,142.75
5968,142.75,17.0,142.75
5969,142.25,16.5,142.25
5970,143.5,16.0,143.5
5971,143.5,17.0,143.5
5972,142.0,18.5,142.0
5973,142.0,19.0,142.0
5974,142.25,20.5,142.25
5975,142.25,20.0,142.25
5976,142.25,19.0,142.25
5977,143.0,18.0,143.0
5978,143.0,17.5,143.0
5979,142.5,17.5,142.5
5980,143.0,17.5,143.0
5981,143.0,17.5,143.0
5982,142.0,17.0,142.0
5983,142.0,16.5,142.0
5984,142.5,15.5,142.5
5985,142.5,15.0,142.5
5986,141.5,14.5,141.5
5987,142.5,14.0,142.5
5988,142.5,15.0,142.5
5989,142.5,16.0,142.5
5990,143.0,17.5,143.0
5991,143.0,18.5,143.0
5992,142.75,19.5,142.75
5993,142.75,19.0,142.75
5994,143.25,18.0,143.25
5995,143.25,17.5,143.25
5996,142.5,17.5,142.5
5997,142.25,17.5,142.25
5998,142.25,17.5,142.25
5999,141.75,17.0,141.75
6000,141.75,17.0,141.75
6001,142.5,16.0,142.5
6002,140.75,15.5,140.75
6003,140.75,15.0,140.75
6004,142.5,15.5,142.5
6005,142.5,16.0,142.5
6006,142.0,17.0,142.0
6007,142.0,17.5,142.0
6008,141.25,18.5,141.25
6009,141.75,18.0,141.75
6010,141.75,17.5,141.75
6011,142.0,17.0,142.0
6012,142.0,17.0,142.0
6013,142.75,17.0,142.75
6014,141.75,17.0,141.75
6015,141.75,17.0,141.75
6016,142.0,16.0,142.0
6017,142.0,16.0,142.0
6018,143.25,15.5,143.25
6019,142.0,15.0,142.0
6020,142.0,15.0,142.0
6021,141.75,15.5,141.75
6022,141.75,16.5,141.75
6023,142.0,17.0,142.0
6024,141.0,18.0,141.0
6025,141.0,19.0,141.0
6026,141.25,20.0,141.25
6027,141.25,19.0,141.25
6028,142.0,18.0,142.0
6029,141.75,18.0,141.75
6030,141.75,18.0,141.75
6031,141.75,18.0,141.75
6032,141.75,17.5,141.75
6033,141.0,17.5,141.0
6034,141.0,17.0,141.0
6035,140.75,16.5,140.75
6036,141.0,15.5,141.0
6037,141.0,15.5,141.0
6038,140.5,16.0,140.5
6039,140.5,17.0,140.5
6040,139.75,18.0,139.75
6041,139.75,19.0,139.75
6042,139.5,20.0,139.5
6043,140.5,20.5,140.5
6044,140.5,19.5,140.5
6045,139.75,19.0,139.75
6046,141.25,18.5,141.25
6047,141.25,18.0,141.25
6048,142.5,18.0,142.5
6049,142.5,18.0,142.5
6050,141.0,17.5,141.0
6051,141.0,17.0,141.0
6052,141.0,16.5,141.0
6053,142.0,16.0,142.0
6054,142.0,16.5,142.0
6055,141.0,17.0,141.0
6056,141.0,18.0,141.0
6057,141.75,18.5,141.75
6058,142.0,19.5,142.0
6059,142.0,20.0,142.0
6060,141.75,20.0,141.75
6061,141.75,19.0,141.75
6062,141.25,18.0,141.25
6063,142.0,18.0,142.0
6064,142.0,18.0,142.0
6065,142.0,18.0,142.0
6066,142.0,17.5,142.0
6067,142.0,17.5,142.0
6068,142.0,17.0,142.0
6069,141.0,17.5,141.0
6070,141.5,18.5,141.5
6071,141.5,19.0,141.5
6072,141.5,20.0,141.5
6073,141.5,20.0,141.5
6074,142.0,19.5,142.0
6075,141.5,19.0,141.5
6076,141.5,18.5,141.5
6077,142.5,18.5,142.5
6078,142.5,18.5,142.5
6079,142.25,18.5,142.25
6080,143.0,18.0,143.0
6081,143.0,18.0,143.0
6082,142.25,17.5,142.25
6083,142.25,17.0,142.25
6084,142.0,17.0,142.0
6085,141.5,17.5,141.5
6086,141.5,18.0,141.5
6087,143.25,18.5,143.25
6088,143.25,20.0,143.25
6089,141.5,21.0,141.5
6090,141.5,21.5,141.5
6091,140.75,20.5,140.75
6092,140.75,20.0,140.75
6093,140.75,19.5,140.75
6094,142.0,19.5,142.0
6095,142.0,19.5,142.0
6096,140.5,19.0,140.5
6097,140.5,19.0,140.5
6098,140.5,18.5,140.5
6099,141.5,18.0,141.5
6100,141.5,19.0,141.5
6101,140.5,20.0,140.5
6102,141.5,20.5,141.5
6103,141.5,21.5,141.5
6104,142.0,23.0,142.0
6105,142.0,23.0,142.0
6106,139.75,21.5,139.75
6107,139.75,21.0,139.75
6108,142.25,21.0,142.25
6109,141.5,20.5,141.5
6110,141.5,20.5,141.5
6111,141.25,20.5,141.25
6112,141.25,20.0,141.25
6113,141.0,20.0,141.0
6114,140.75,20.5,140.75
6115,140.75,21.0,140.75
6116,141.25,22.0,141.25
6117,141.25,22.5,141.25
6118,141.5,22.5,141.5
6119,141.5,21.5,141.5
6120,140.5,21.0,140.5
6121,141.0,20.5,141.0
6122,141.0,20.5,141.0
6123,140.75,20.5,140.75
6124,140.75,20.5,140.75
6125,141.25,20.0,141.25
6126,140.5,19.5,140.5
6127,140.5,19.5,140.5
6128,140.5,19.5,140.5
6129,140.5,20.5,140.5
6130,140.25,21.5,140.25
6131,140.75,23.0,140.75
6132,140.75,24.5,140.75
6133,139.75,25.0,139.75
6134,139.75,23.0,139.75
6135,140.75,22.0,140.75
6136,142.0,21.5,142.0
6137,142.0,21.5,142.0
6138,140.75,21.5,140.75
6139,140.75,21.0,140.75
6140,140.75,20.5,140.75
6141,140.75,20.5,140.75
6142,142.0,21.0,142.0
6143,141.5,21.5,141.5
6144,141.5,22.0,141.5
6145,141.5,22.5,141.5
6146,141.5,23.0,141.5
6147,141.0,22.5,141.0
6148,142.25,21.0,142.25
6149,142.25,20.5,142.25
6150,141.25,20.5,141.25
6151,141.25,20.5,141.25
6152,140.25,20.0,140.25
6153,141.0,20.0,141.0
6154,141.0,19.5,141.0
6155,139.5,18.5,139.5
6156,139.5,18.0,139.5
6157,140.25,18.0,140.25
6158,140.25,18.0,140.25
6159,140.25,18.5,140.25
6160,140.25,19.5,140.25
6161,140.25,20.5,140.25
6162,140.25,21.5,140.25
6163,140.25,21.0,140.25
6164,141.0,20.0,141.0
6165,139.5,19.5,139.5
6166,139.5,19.5,139.5
6167,139.0,19.5,139.0
6168,139.0,19.5,139.0
6169,140.5,19.0,140.5
6170,140.5,19.0,140.5
6171,140.75,18.5,140.75
6172,141.0,19.5,141.0
6173,141.0,20.0,141.0
6174,140.75,21.0,140.75
6175,140.75,21.5,140.75
6176,140.5,22.5,140.5
6177,140.0,23.0,140.0
6178,140.0,22.0,140.0
6179,141.75,21.5,141.75
6180,141.75,21.5,141.75
6181,141.75,21.5,141.75
6182,141.5,21.5,141.5
6183,141.5,21.5,141.5
6184,140.5,21.0,140.5
6185,140.5,20.5,140.5
6186,141.75,20.0,141.75
6187,140.5,19.5,140.5
6188,140.5,19.0,140.5
6189,140.5,18.5,140.5
6190,140.5,19.0,140.5
6191,140.75,19.5,140.75
6192,140.75,21.0,140.75
6193,141.5,22.0,141.5
6194,141.5,23.5,141.5
6195,141.5,23.5,141.5
6196,142.0,22.0,142.0
6197,142.0,21.5,142.0
6198,141.75,21.0,141.75
6199,143.25,21.5,143.25
6200,143.25,21.5,143.25
6201,142.0,21.0,142.0
6202,142.0,21.0,142.0
6203,141.5,20.5,141.5
6204,142.5,20.0,142.5
6205,142.5,19.5,142.5
6206,141.75,18.5,141.75
6207,141.75,18.5,141.75
6208,141.75,19.0,141.75
6209,141.75,20.0,141.75
6210,141.5,21.0,141.5
6211,142.0,22.0,142.0
6212,142.0,23.0,142.0
6213,141.5,23.5,141.5
6214,141.5,22.0,141.5
6215,142.0,21.5,142.0
6216,141.75,21.5,141.75
6217,141.75,21.5,141.75
6218,141.75,21.5,141.75
6219,141.75,21.0,141.75
6220,142.0,21.0,142.0
6221,142.25,20.5,142.25
6222,142.25,20.0,142.25
6223,142.0,19.5,142.0
6224,142.0,19.0,142.0
6225,142.0,19.5,142.0
6226,140.75,21.0,140.75
6227,140.75,22.0,140.75
6228,141.0,23.0,141.0
6229,141.0,23.0,141.0
6230,140.75,23.0,140.75
6231,140.75,22.5,140.75
6232,140.75,22.0,140.75
6233,140.5,21.5,140.5
6234,140.5,21.5,140.5
6235,141.25,21.5,141.25
6236,141.25,21.5,141.25
6237,140.25,21.0,140.25
6238,140.75,20.5,140.75
6239,140.75,20.0,140.75
6240,142.0,19.5,142.0
6241,142.0,19.5,142.0
6242,141.25,20.0,141.25
6243,141.0,21.0,141.0
6244,141.0,21.5,141.0
6245,140.75,22.0,140.75
6246,140.75,22.5,140.75
6247,141.75,21.5,141.75
6248,142.0,21.0,142.0
6249,142.0,21.0,142.0
6250,143.0,21.0,143.0
6251,143.0,20.5,143.0
6252,142.75,20.5,142.75
6253,143.0,20.0,143.0
6254,143.0,20.0,143.0
6255,142.0,20.5,142.0
6256,142.0,22.0,142.0
6257,142.0,23.0,142.0
6258,142.5,24.0,142.5
6259,142.5,24.0,142.5
6260,141.5,22.5,141.5
6261,141.5,21.5,141.5
6262,142.0,21.0,142.0
6263,142.0,21.0,142.0
6264,140.5,21.0,140.5
6265,142.75,20.5,142.75
6266,142.75,20.0,142.75
6267,141.75,19.5,141.75
6268,141.75,19.5,141.75
6269,140.75,20.5,140.75
6270,141.75,21.5,141.75
6271,141.75,22.0,141.75
6272,140.75,22.0,140.75
6273,140.75,22.5,140.75
6274,140.25,23.0,140.25
6275,140.25,22.0,140.25
6276,142.5,21.5,142.5
6277,142.5,21.5,142.5
6278,142.5,21.0,142.5
6279,142.0,21.0,142.0
6280,142.0,20.5,142.0
6281,142.5,20.0,142.5
6282,142.0,19.5,142.0
6283,142.0,19.0,142.0
6284,141.75,18.5,141.75
6285,141.75,19.0,141.75
6286,140.5,19.5,140.5
6287,140.5,20.0,140.5
6288,140.5,21.5,140.5
6289,141.25,23.0,141.25
6290,141.25,22.0,141.25
6291,140.5,21.0,140.5
6292,142.25,20.5,142.25
6293,142.25,20.5,142.25
6294,143.25,20.5,143.25
6295,143.25,20.5,143.25
6296,142.5,20.0,142.5
6297,141.5,20.0,141.5
6298,141.5,19.5,141.5
6299,142.0,19.5,142.0
6300,142.0,20.0,142.0
6301,141.25,20.5,141.25
6302,141.25,21.0,141.25
6303,142.0,22.0,142.0
6304,142.0,23.0,142.0
6305,142.0,23.0,142.0
6306,139.75,22.0,139.75
6307,139.75,21.5,139.75
6308,142.0,21.5,142.0
6309,141.25,21.5,141.25
6310,141.25,21.5,141.25
6311,143.25,21.5,143.25
6312,143.25,21.0,143.25
6313,142.0,20.5,142.0
6314,141.0,20.0,141.0
6315,141.0,19.5,141.0
6316,142.5,19.5,142.5
6317,142.5,19.5,142.5
6318,140.75,20.0,140.75
6319,143.25,21.0,143.25
6320,143.25,22.0,143.25
6321,142.25,23.5,142.25
6322,142.25,25.0,142.25
6323,143.0,23.5,143.0
6324,142.0,22.0,142.0
6325,142.0,21.5,142.0
6326,141.25,21.5,141.25
6327,141.25,21.0,141.25
6328,140.75,20.5,140.75
6329,140.75,20.0,140.75
6330,140.75,19.5,140.75
6331,141.5,19.0,141.5
6332,141.5,18.0,141.5
6333,140.75,19.0,140.75
6334,140.75,20.0,140.75
6335,141.0,21.0,141.0
6336,141.75,22.0,141.75
6337,141.75,22.5,141.75
6338,140.75,21.5,140.75
6339,140.75,20.0,140.75
6340,140.75,20.0,140.75
6341,141.75,20.0,141.75
6342,141.75,20.0,141.75
6343,142.25,20.0,142.25
6344,142.25,19.5,142.25
6345,141.0,19.5,141.0
6346,143.0,18.5,143.0
6347,143.0,18.0,143.0
6348,143.75,17.5,143.75
6349,143.75,17.0,143.75
6350,142.75,16.5,142.75
6351,143.0,17.0,143.0
6352,143.0,17.5,143.0
6353,143.25,18.5,143.25
6354,143.25,19.0,143.25
6355,143.0,20.0,143.0
6356,143.0,20.5,143.0
6357,142.5,19.5,142.5
6358,140.75,19.5,140.75
6359,140.75,19.5,140.75
6360,139.0,19.5,139.0
6361,139.0,19.5,139.0
6362,138.5,19.5,138.5
6363,139.5,19.0,139.5
6364,139.5,19.0,139.5
6365,139.75,18.5,139.75
6366,139.75,18.0,139.75
6367,139.25,18.5,139.25
6368,139.25,20.0,139.25
6369,139.25,21.0,139.25
6370,138.5,22.5,138.5
6371,138.5,23.5,138.5
6372,139.25,22.5,139.25
6373,139.25,21.5,139.25
6374,140.25,21.0,140.25
6375,140.25,21.0,140.25
6376,140.75,21.0,140.75
6377,141.75,21.0,141.75
6378,141.75,21.0,141.75
6379,142.25,21.0,142.25
6380,140.75,20.0,140.75
6381,140.75,19.5,140.75
6382,141.75,20.5,141.75
6383,141.75,21.5,141.75
6384,142.0,23.0,142.0
6385,142.0,24.5,142.0
6386,142.0,25.0,142.0
6387,142.5,23.5,142.5
6388,142.5,22.0,142.5
6389,140.75,22.0,140.75
6390,140.75,22.0,140.75
6391,141.75,22.0,141.75
6392,141.75,22.0,141.75
6393,141.75,22.0,141.75
6394,141.25,22.0,141.25
6395,141.25,22.0,141.25
6396,141.25,22.5,141.25
6397,141.5,23.0,141.5
6398,141.5,23.5,141.5
6399,142.25,24.0,142.25
6400,142.25,23.5,142.25
6401,141.75,23.0,141.75
6402,141.25,22.5,141.25
6403,141.25,22.0,141.25
6404,141.25,22.0,141.25
6405,141.25,22.0,141.25
6406,141.25,22.0,141.25
6407,141.5,21.5,141.5
6408,141.5,21.0,141.5
6409,142.0,20.0,142.0
6410,142.0,20.0,142.0
6411,140.75,20.5,140.75
6412,140.75,21.0,140.75
6413,141.25,21.5,141.25
6414,140.75,23.0,140.75
6415,140.75,24.0,140.75
6416,141.25,24.0,141.25
6417,141.25,22.5,141.25
6418,142.25,21.5,142.25
6419,142.25,21.5,142.25
6420,142.0,21.0,142.0
6421,141.5,21.0,141.5
6422,141.5,20.5,141.5
6423,142.0,21.5,142.0
6424,141.25,23.5,141.25
6425,141.25,25.0,141.25
6426,141.25,24.5,141.25
6427,141.25,23.0,141.25
6428,142.75,21.5,142.75
6429,142.75,21.0,142.75
6430,142.75,21.0,142.75
6431,144.25,21.0,144.25
6432,144.25,21.0,144.25
6433,143.25,23.0,143.25
6434,143.25,25.5,143.25
6435,147.0,27.0,147.0
6436,147.0,26.5,147.0
6437,147.0,25.0,147.0
6438,145.25,23.0,145.25
6439,146.0,22.5,146.0
6440,146.0,22.0,146.0
6441,145.75,22.0,145.75
6442,145.75,23.0,145.75
6443,148.5,25.5,148.5
6444,148.0,28.0,148.0
6445,148.0,29.5,148.0
6446,150.0,29.5,150.0
6447,150.0,26.5,150.0
6448,150.0,24.5,150.0
6449,150.0,24.0,150.0
6450,150.0,23.5,150.0
6451,149.75,24.0,149.75
6452,149.75,24.5,149.75
6453,149.75,27.0,149.75
6454,150.5,28.5,150.5
6455,151.0,30.5,151.0
6456,151.0,31.0,151.0
6457,152.25,28.0,152.25
6458,151.75,27.0,151.75
6459,151.75,26.0,151.75
6460,152.5,26.5,152.5
6461,152.5,27.0,152.5
6462,152.5,29.0,152.5
6463,152.75,32.0,152.75
6464,152.75,35.0,152.75
6465,153.0,37.0,153.0
6466,152.25,39.0,152.25
6467,152.25,40.0,152.25
6468,154.25,37.0,154.25
6469,154.75,34.0,154.75
6470,154.75,33.0,154.75
6471,154.25,33.0,154.25
6472,154.5,33.0,154.5
6473,154.5,33.5,154.5
6474,154.5,34.0,154.5
6475,154.5,36.0,154.5
6476,154.5,37.5,154.5
6477,154.25,39.0,154.25
6478,154.25,39.0,154.25
6479,153.75,36.0,153.75
6480,154.0,33.5,154.0
6481,154.0,32.5,154.0
6482,154.25,33.0,154.25
6483,154.25,33.0,154.25
6484,153.0,34.0,153.0
6485,153.0,37.0,153.0
6486,152.25,39.0,152.25
6487,151.5,41.5,151.5
6488,151.5,39.5,151.5
6489,149.75,36.0,149.75
6490,148.25,34.0,148.25
6491,148.25,33.0,148.25
6492,148.25,33.0,148.25
6493,148.75,33.0,148.75
6494,148.75,33.5,148.75
6495,148.0,36.0,148.0
6496,148.0,38.5,148.0
6497,147.25,40.5,147.25
6498,147.25,41.0,147.25
6499,147.0,37.5,147.0
6500,147.25,35.5,147.25
6501,147.25,34.0,147.25
6502,148.0,34.0,148.0
6503,148.0,33.5,148.0
6504,148.0,34.0,148.0
6505,148.0,35.0,148.0
6506,148.75,36.5,148.75
6507,147.75,38.0,147.75
6508,147.75,39.5,147.75
6509,148.0,43.0,148.0
6510,148.0,41.5,148.0
6511,147.75,37.5,147.75
6512,149.0,35.0,149.0
6513,149.0,35.0,149.0
6514,147.75,35.0,147.75
6515,147.75,35.0,147.75
6516,142.75,35.5,142.75
6517,142.75,37.0,142.75
6518,143.25,39.0,143.25
6519,142.25,41.0,142.25
6520,142.25,44.0,142.25
6521,142.0,40.0,142.0
6522,142.0,37.0,142.0
6523,142.0,36.0,142.0
6524,142.0,35.0,142.0
6525,139.5,35.0,139.5
6526,137.5,35.0,137.5
6527,137.5,35.0,137.5
6528,135.0,37.0,135.0
6529,135.0,37.5,135.0
6530,131.5,38.5,131.5
6531,131.5,40.0,131.5
6532,131.75,40.5,131.75
6533,131.75,37.0,131.75
6534,133.25,35.0,133.25
6535,135.25,34.0,135.25
6536,135.25,33.0,135.25
6537,136.75,32.5,136.75
6538,136.75,32.0,136.75
6539,137.5,32.0,137.5
6540,138.75,33.5,138.75
6541,138.75,34.5,138.75
6542,138.5,34.5,138.5
6543,138.5,34.0,138.5
6544,135.5,31.0,135.5
6545,135.5,29.5,135.5
6546,134.0,28.5,134.0
6547,134.0,27.5,134.0
6548,133.5,27.5,133.5
6549,132.75,27.0,132.75
6550,132.75,29.0,132.75
6551,132.75,30.5,132.75
6552,132.75,31.0,132.75
6553,133.5,29.5,133.5
6554,133.5,27.0,133.5
6555,134.5,25.5,134.5
6556,134.5,24.5,134.5
6557,135.0,23.5,135.0
6558,134.5,23.5,134.5
6559,134.5,23.5,134.5
6560,134.5,27.0,134.5
6561,134.5,27.5,134.5
6562,133.5,28.0,133.5
6563,133.5,25.5,133.5
6564,133.75,23.5,133.75
6565,134.25,21.5,134.25
6566,134.25,21.0,134.25
6567,135.75,20.5,135.75
6568,135.75,21.0,135.75
6569,137.0,23.0,137.0
6570,137.0,24.0,137.0
6571,136.5,25.0,136.5
6572,136.25,26.0,136.25
6573,136.25,23.5,136.25
6574,136.25,21.5,136.25
6575,133.5,19.5,133.5
6576,120.25,19.0,120.25
6577,120.25,18.5,120.25
6578,119.5,19.0,119.5
6579,119.5,21.0,119.5
6580,119.5,22.0,119.5
6581,122.25,22.5,122.25
6582,127.25,21.5,127.25
6583,127.25,19.5,127.25
6584,132.25,17.0,132.25
6585,132.25,17.0,132.25
6586,134.25,17.0,134.25
6587,134.5,17.0,134.5
6588,134.5,16.5,134.5
6589,133.5,16.0,133.5
6590,133.5,15.5,133.5
6591,132.0,14.5,132.0
6592,132.0,16.0,132.0
6593,131.75,17.0,131.75
6594,131.75,18.0,131.75
6595,132.0,18.0,132.0
6596,131.75,16.0,131.75
6597,131.75,14.5,131.75
6598,133.5,14.0,133.5
6599,133.5,13.5,133.5
6600,134.75,13.5,134.75
6601,135.75,13.0,135.75
6602,135.75,14.0,135.75
6603,135.0,15.0,135.0
6604,131.75,15.5,131.75
6605,131.75,16.0,131.75
6606,130.25,16.0,130.25
6607,130.25,14.0,130.25
6608,129.0,12.5,129.0
6609,129.0,11.5,129.0
6610,130.25,11.5,130.25
6611,130.25,11.5,130.25
6612,132.5,12.0,132.5
6613,132.5,12.5,132.5
6614,132.5,13.5,132.5
6615,133.5,14.0,133.5
6616,133.5,15.0,133.5
6617,133.25,14.0,133.25
6618,133.25,12.5,133.25
6619,133.5,11.5,133.5
6620,133.5,11.0,133.5
6621,135.5,11.0,135.5
6622,135.5,11.0,135.5
6623,135.5,11.0,135.5
6624,135.0,11.0,135.0
6625,135.0,11.0,135.0
6626,134.5,12.0,134.5
6627,134.5,12.5,134.5
6628,135.5,13.5,135.5
6629,135.5,14.0,135.5
6630,135.75,14.0,135.75
6631,135.0,13.0,135.0
6632,135.0,13.0,135.0
6633,135.75,13.0,135.75
6634,135.75,13.0,135.75
6635,136.25,13.0,136.25
6636,136.25,13.0,136.25
6637,136.25,13.0,136.25
6638,135.75,12.5,135.75
6639,135.75,12.0,135.75
6640,136.0,12.0,136.0
6641,136.0,13.0,136.0
6642,136.0,13.5,136.0
6643,136.0,14.0,136.0
6644,135.0,15.0,135.0
6645,135.0,15.5,135.0
6646,135.0,15.5,135.0
6647,136.75,15.0,136.75
6648,136.75,15.0,136.75
6649,136.75,15.0,136.75
6650,136.75,15.0,136.75
6651,137.5,15.0,137.5
6652,137.75,14.5,137.75
6653,137.75,14.5,137.75
6654,137.5,14.0,137.5
6655,137.5,14.0,137.5
6656,137.0,13.5,137.0
6657,137.0,13.0,137.0
6658,137.5,13.5,137.5
6659,137.5,14.0,137.5
6660,137.5,14.5,137.5
6661,137.75,15.0,137.75
6662,137.75,15.5,137.75
6663,139.5,16.0,139.5
6664,139.5,15.5,139.5
6665,139.0,15.5,139.0
6666,140.25,15.0,140.25
6667,140.25,15.0,140.25
6668,140.5,14.5,140.5
6669,140.5,14.0,140.5
6670,140.0,14.0,140.0
6671,140.75,13.5,140.75
6672,140.75,13.0,140.75
6673,141.0,12.0,141.0
6674,141.0,11.5,141.0
6675,141.0,11.0,141.0
6676,141.0,11.0,141.0
6677,140.25,11.5,140.25
6678,141.0,11.5,141.0
6679,141.0,12.0,141.0
6680,140.75,13.0,140.75
