seconds,FHR,UC,FHR_denoised
4354,137.25,0.0,137.25
4355,137.5,0.0,137.5
4356,137.25,0.0,137.25
4357,137.25,0.0,137.25
4358,145.25,0.0,145.25
4359,148.5,0.0,148.5
4360,148.5,0.0,148.5
4361,146.5,0.0,146.5
4362,146.5,0.0,146.5
4363,146.5,0.0,146.5
4364,150.25,0.0,150.25
4365,150.25,0.0,150.25
4366,152.75,0.0,152.75
4367,151.5,0.0,151.5
4368,151.5,0.0,151.5
4369,152.25,0.0,152.25
4370,157.75,0.0,157.75
4371,157.75,0.0,157.75
4372,164.0,0.0,164.0
4373,164.0,0.0,164.0
4374,166.75,0.0,166.75
4375,163.5,0.0,163.5
4376,163.5,0.0,163.5
4377,156.5,0.0,156.5
4378,156.5,0.0,156.5
4379,155.75,0.0,155.75
4380,155.75,0.0,155.75
4381,159.25,0.0,159.25
4382,157.0,0.0,157.0
4383,157.0,0.0,157.0
4384,157.0,0.0,157.0
4385,157.75,0.0,157.75
4386,157.75,0.0,157.75
4387,159.0,0.0,159.0
4388,153.75,0.0,153.75
4389,153.75,0.0,153.75
4390,159.25,0.0,159.25
4391,154.25,0.0,154.25
4392,154.25,0.0,154.25
4393,158.0,0.0,158.0
4394,157.75,0.0,157.75
4395,157.75,0.0,157.75
4396,158.25,0.0,158.25
4397,152.75,0.0,152.75
4398,152.75,0.0,152.75
4399,159.5,0.0,159.5
4400,161.5,0.0,161.5
4401,161.5,0.0,161.5
4402,161.5,0.0,161.5
4403,171.5,0.0,171.5
4404,171.5,0.0,171.5
4405,167.5,0.0,167.5
4406,173.25,0.0,173.25
4407,173.25,0.0,173.25
4408,175.5,0.0,175.5
4409,175.5,0.0,175.5
4410,175.5,0.0,175.5
4411,175.5,0.0,175.5
4412,175.5,0.0,175.5
4413,175.25,0.0,175.25
4414,175.25,0.0,175.25
4415,175.5,0.0,175.5
4416,175.5,0.0,175.5
4417,175.5,0.0,175.5
4418,175.5,0.0,175.5
4419,175.5,0.0,175.5
4420,175.5,0.0,175.5
4421,0.0,0.0,0.0
4422,0.0,0.0,0.0
4423,0.0,0.0,0.0
4424,0.0,0.0,0.0
4425,0.0,0.0,0.0
4426,0.0,0.0,0.0
4427,0.0,0.0,0.0
4428,0.0,0.0,0.0
4429,0.0,0.0,0.0
4430,0.0,0.0,0.0
4431,0.0,0.0,0.0
4432,0.0,0.0,0.0
4433,0.0,0.0,0.0
4434,0.0,0.0,0.0
4435,0.0,0.0,0.0
4436,0.0,0.0,0.0
4437,0.0,0.0,0.0
4438,0.0,0.0,0.0
4439,0.0,0.0,0.0
4440,0.0,0.0,0.0
4441,0.0,0.0,0.0
4442,0.0,0.0,0.0
4443,0.0,0.0,0.0
4444,0.0,0.0,0.0
4445,0.0,0.0,0.0
4446,0.0,0.0,0.0
4447,0.0,0.0,0.0
4448,0.0,0.0,0.0
4449,0.0,0.0,0.0
4450,0.0,0.0,0.0
4451,0.0,0.0,0.0
4452,0.0,0.0,0.0
4453,0.0,0.0,0.0
4454,0.0,0.0,0.0
4455,0.0,0.0,0.0
4456,126.25,0.0,126.25
4457,126.25,0.0,126.25
4458,126.25,0.0,126.25
4459,126.25,0.0,126.25
4460,125.25,0.0,125.25
4461,125.25,0.0,125.25
4462,123.5,0.0,123.5
4463,123.5,0.0,123.5
4464,123.5,0.0,123.5
4465,123.5,0.0,123.5
4466,123.5,0.0,123.5
4467,123.25,0.0,123.25
4468,123.25,0.0,123.25
4469,123.5,0.0,123.5
4470,123.5,0.0,123.5
4471,123.5,0.0,123.5
4472,0.0,0.0,146.25
4473,0.0,0.0,146.25
4474,0.0,0.0,146.25
4475,0.0,0.0,146.25
4476,0.0,0.0,146.25
4477,164.25,0.0,164.25
4478,164.25,0.0,164.25
4479,164.25,0.0,164.25
4480,164.25,0.0,164.25
4481,164.25,0.0,164.25
4482,164.25,0.0,164.25
4483,164.25,0.0,164.25
4484,164.25,0.0,164.25
4485,164.5,0.0,164.5
4486,164.5,0.0,164.5
4487,0.0,0.0,146.25
4488,0.0,0.0,146.25
4489,0.0,0.0,146.25
4490,0.0,0.0,146.25
4491,0.0,0.0,146.25
4492,0.0,0.0,146.25
4493,0.0,0.0,146.25
4494,167.0,0.0,167.0
4495,167.0,0.0,167.0
4496,167.0,0.0,167.0
4497,160.75,0.0,160.75
4498,161.25,0.0,161.25
4499,161.25,0.0,161.25
4500,161.0,0.0,161.0
4501,158.25,0.0,158.25
4502,158.25,0.0,158.25
4503,158.25,0.0,158.25
4504,158.25,0.0,158.25
4505,158.25,0.0,158.25
4506,158.5,0.0,158.5
4507,158.5,0.0,158.5
4508,158.5,0.0,158.5
4509,158.5,0.0,158.5
4510,158.5,0.0,158.5
4511,158.25,0.0,158.25
4512,158.25,0.0,158.25
4513,0.0,0.0,146.25
4514,0.0,0.0,146.25
4515,0.0,0.0,146.25
4516,138.0,0.0,138.0
4517,138.0,0.0,138.0
4518,139.75,0.0,139.75
4519,139.75,0.0,139.75
4520,140.5,0.0,140.5
4521,140.5,0.0,140.5
4522,137.5,0.0,137.5
4523,137.5,0.0,137.5
4524,136.25,0.0,136.25
4525,139.5,0.0,139.5
4526,139.5,0.0,139.5
4527,139.5,0.0,139.5
4528,139.5,0.0,139.5
4529,132.25,0.0,132.25
4530,132.25,0.0,132.25
4531,128.5,0.0,128.5
4532,128.5,0.0,128.5
4533,128.5,0.0,128.5
4534,128.5,0.0,128.5
4535,128.75,0.0,128.75
4536,128.75,0.0,128.75
4537,128.0,0.0,128.0
4538,127.5,0.0,127.5
4539,127.5,0.0,127.5
4540,127.75,0.0,127.75
4541,127.75,0.0,127.75
4542,127.75,0.0,127.75
4543,127.75,0.0,127.75
4544,127.75,0.0,127.75
4545,125.5,0.0,125.5
4546,125.5,0.0,125.5
4547,123.75,0.0,123.75
4548,123.0,0.0,123.0
4549,123.0,0.0,123.0
4550,119.25,0.0,119.25
4551,119.25,0.0,119.25
4552,116.75,0.0,116.75
4553,116.75,0.0,116.75
4554,116.0,0.0,116.0
4555,116.0,0.0,116.0
4556,116.0,0.0,116.0
4557,115.75,0.0,115.75
4558,115.75,0.0,115.75
4559,115.0,0.0,115.0
4560,115.0,0.0,115.0
4561,114.25,0.0,114.25
4562,114.25,0.0,114.25
4563,114.5,0.0,114.5
4564,114.5,0.0,114.5
4565,115.5,0.0,115.5
4566,115.5,0.0,115.5
4567,117.75,0.0,117.75
4568,117.75,0.0,117.75
4569,118.75,0.0,118.75
4570,118.75,0.0,118.75
4571,118.75,0.0,118.75
4572,118.75,0.0,118.75
4573,119.0,0.0,119.0
4574,119.0,0.0,119.0
4575,119.75,0.0,119.75
4576,119.75,0.0,119.75
4577,119.25,0.0,119.25
4578,119.25,0.0,119.25
4579,119.0,0.0,119.0
4580,119.0,0.0,119.0
4581,121.0,0.0,121.0
4582,121.0,0.0,121.0
4583,123.75,0.0,123.75
4584,123.75,0.0,123.75
4585,123.0,0.0,123.0
4586,123.0,0.0,123.0
4587,122.75,0.0,122.75
4588,122.75,0.0,122.75
4589,124.0,0.0,124.0
4590,124.0,0.0,124.0
4591,127.25,0.0,127.25
4592,127.25,0.0,127.25
4593,127.75,0.0,127.75
4594,127.75,0.0,127.75
4595,124.5,0.0,124.5
4596,124.5,0.0,124.5
4597,122.25,0.0,122.25
4598,122.25,0.0,122.25
4599,123.0,0.0,123.0
4600,123.0,0.0,123.0
4601,122.75,0.0,122.75
4602,122.75,0.0,122.75
4603,122.5,0.0,122.5
4604,122.5,0.0,122.5
4605,122.5,0.0,122.5
4606,122.5,0.0,122.5
4607,122.75,0.0,122.75
4608,122.75,0.0,122.75
4609,123.0,0.0,123.0
4610,123.0,0.0,123.0
4611,121.5,0.0,121.5
4612,121.5,0.0,121.5
4613,119.25,0.0,119.25
4614,119.25,0.0,119.25
4615,118.75,0.0,118.75
4616,118.75,0.0,118.75
4617,119.75,0.0,119.75
4618,119.75,0.0,119.75
4619,121.5,0.0,121.5
4620,121.5,0.0,121.5
4621,125.0,0.0,125.0
4622,125.0,0.0,125.0
4623,126.75,0.0,126.75
4624,126.75,0.0,126.75
4625,128.0,0.0,128.0
4626,129.5,0.0,129.5
4627,129.5,0.0,129.5
4628,131.5,0.0,131.5
4629,131.5,0.0,131.5
4630,131.75,0.0,131.75
4631,131.75,0.0,131.75
4632,132.75,0.0,132.75
4633,132.25,0.0,132.25
4634,132.25,0.0,132.25
4635,132.25,0.0,132.25
4636,132.25,0.0,132.25
4637,132.25,0.0,132.25
4638,132.25,0.0,132.25
4639,132.0,0.0,132.0
4640,132.0,0.0,132.0
4641,131.5,0.0,131.5
4642,131.5,0.0,131.5
4643,131.25,0.0,131.25
4644,133.0,0.0,133.0
4645,133.0,0.0,133.0
4646,132.5,0.0,132.5
4647,132.5,0.0,132.5
4648,133.75,0.0,133.75
4649,133.75,0.0,133.75
4650,134.25,0.0,134.25
4651,134.25,0.0,134.25
4652,135.25,0.0,135.25
4653,137.5,0.0,137.5
4654,137.5,0.0,137.5
4655,140.0,0.0,140.0
4656,140.0,0.0,140.0
4657,140.0,0.0,140.0
4658,137.0,0.0,137.0
4659,137.5,0.0,137.5
4660,137.5,0.0,137.5
4661,135.0,0.0,135.0
4662,135.0,0.0,135.0
4663,134.25,0.0,134.25
4664,132.75,0.0,132.75
4665,132.75,0.0,132.75
4666,135.0,0.0,135.0
4667,135.0,0.0,135.0
4668,136.25,0.0,136.25
4669,136.25,0.0,136.25
4670,135.75,0.0,135.75
4671,135.0,0.0,135.0
4672,135.0,0.0,135.0
4673,135.75,0.0,135.75
4674,135.75,0.0,135.75
4675,133.5,0.0,133.5
4676,133.5,0.0,133.5
4677,132.0,0.0,132.0
4678,132.0,0.0,132.0
4679,132.0,0.0,132.0
4680,131.5,0.0,131.5
4681,131.5,0.0,131.5
4682,129.75,0.0,129.75
4683,129.75,0.0,129.75
4684,128.5,0.0,128.5
4685,128.5,0.0,128.5
4686,127.25,0.0,127.25
4687,129.0,0.0,129.0
4688,129.0,0.0,129.0
4689,129.0,0.0,129.0
4690,130.5,0.0,130.5
4691,128.75,0.0,128.75
4692,128.75,0.0,128.75
4693,129.25,0.0,129.25
4694,129.25,0.0,129.25
4695,130.0,0.0,130.0
4696,130.0,0.0,130.0
4697,125.75,0.0,125.75
4698,124.75,0.0,124.75
4699,124.75,0.0,124.75
4700,124.0,0.0,124.0
4701,124.0,0.0,124.0
4702,124.5,0.0,124.5
4703,124.5,0.0,124.5
4704,126.75,0.0,126.75
4705,126.75,0.0,126.75
4706,128.5,0.0,128.5
4707,128.5,0.0,128.5
4708,129.75,0.0,129.75
4709,129.75,0.0,129.75
4710,130.25,0.0,130.25
4711,130.25,0.0,130.25
4712,129.75,0.0,129.75
4713,131.25,0.0,131.25
4714,131.25,0.0,131.25
4715,129.75,0.0,129.75
4716,129.75,0.0,129.75
4717,128.5,0.0,128.5
4718,128.5,0.0,128.5
4719,129.0,0.0,129.0
4720,129.0,0.0,129.0
4721,129.0,0.0,129.0
4722,132.5,0.0,132.5
4723,136.25,0.0,136.25
4724,136.25,0.0,136.25
4725,128.5,0.0,128.5
4726,128.5,0.0,128.5
4727,131.5,0.0,131.5
4728,131.5,0.0,131.5
4729,131.5,0.0,131.5
4730,131.5,0.0,131.5
4731,131.5,0.0,131.5
4732,130.75,0.0,130.75
4733,130.75,0.0,130.75
4734,129.0,0.0,129.0
4735,129.0,0.0,129.0
4736,129.0,0.0,129.0
4737,123.0,0.0,123.0
4738,119.0,0.0,119.0
4739,119.0,0.0,119.0
4740,118.0,0.0,118.0
4741,118.0,0.0,118.0
4742,119.25,0.0,119.25
4743,119.25,0.0,119.25
4744,119.25,0.0,119.25
4745,119.25,0.0,119.25
4746,120.0,0.0,120.0
4747,120.0,0.0,120.0
4748,120.0,0.0,120.0
4749,120.0,0.0,120.0
4750,118.0,0.0,118.0
4751,118.0,0.0,118.0
4752,118.0,0.0,118.0
4753,118.0,0.0,118.0
4754,119.5,0.0,119.5
4755,119.5,0.0,119.5
4756,117.5,0.0,117.5
4757,117.5,0.0,117.5
4758,119.0,0.0,119.0
4759,119.0,0.0,119.0
4760,118.75,0.0,118.75
4761,118.75,0.0,118.75
4762,118.75,0.0,118.75
4763,118.75,0.0,118.75
4764,118.75,0.0,118.75
4765,118.75,0.0,118.75
4766,118.75,0.0,118.75
4767,118.75,0.0,118.75
4768,118.75,0.0,118.75
4769,119.0,0.0,119.0
4770,119.0,0.0,119.0
4771,0.0,0.0,146.25
4772,0.0,0.0,146.25
4773,0.0,0.0,146.25
4774,0.0,0.0,146.25
4775,0.0,0.0,146.25
4776,151.75,0.0,151.75
4777,154.25,0.0,154.25
4778,154.25,0.0,154.25
4779,156.75,0.0,156.75
4780,156.75,0.0,156.75
4781,156.75,0.0,156.75
4782,159.0,0.0,159.0
4783,156.25,0.0,156.25
4784,156.25,0.0,156.25
4785,157.25,0.0,157.25
4786,158.25,0.0,158.25
4787,158.25,0.0,158.25
4788,157.75,0.0,157.75
4789,160.0,0.0,160.0
4790,160.0,0.0,160.0
4791,162.0,0.0,162.0
4792,160.25,0.0,160.25
4793,160.25,0.0,160.25
4794,161.5,0.0,161.5
4795,161.5,0.0,161.5
4796,161.5,0.0,161.5
4797,161.5,0.0,161.5
4798,161.5,0.0,161.5
4799,161.25,0.0,161.25
4800,161.5,0.0,161.5
4801,161.5,0.0,161.5
4802,161.5,0.0,161.5
4803,0.0,0.0,146.25
4804,0.0,0.0,146.25
4805,0.0,0.0,146.25
4806,0.0,0.0,146.25
4807,0.0,0.0,146.25
4808,0.0,0.0,146.25
4809,0.0,0.0,146.25
4810,0.0,0.0,146.25
4811,165.0,0.0,165.0
4812,165.0,0.0,165.0
4813,161.75,0.0,161.75
4814,161.75,0.0,161.75
4815,163.75,0.0,163.75
4816,157.25,0.0,157.25
4817,157.25,0.0,157.25
4818,157.75,0.0,157.75
4819,156.0,0.0,156.0
4820,156.0,0.0,156.0
4821,153.75,0.0,153.75
4822,152.75,0.0,152.75
4823,152.75,0.0,152.75
4824,151.5,0.0,151.5
4825,153.25,0.0,153.25
4826,151.75,0.0,151.75
4827,151.75,0.0,151.75
4828,151.75,0.0,151.75
4829,151.75,0.0,151.75
4830,151.75,0.0,151.75
4831,151.75,0.0,151.75
4832,152.0,0.0,152.0
4833,152.0,0.0,152.0
4834,152.0,0.0,152.0
4835,151.75,0.0,151.75
4836,151.75,0.0,151.75
4837,151.75,0.0,151.75
4838,151.75,0.0,151.75
4839,0.0,0.0,146.25
4840,0.0,0.0,146.25
4841,0.0,0.0,146.25
4842,0.0,0.0,146.25
4843,0.0,0.0,146.25
4844,0.0,0.0,146.25
4845,0.0,0.0,146.25
4846,0.0,0.0,146.25
4847,0.0,0.0,146.25
4848,0.0,0.0,146.25
4849,0.0,0.0,146.25
4850,0.0,0.0,146.25
4851,0.0,0.0,146.25
4852,0.0,0.0,146.25
4853,0.0,0.0,146.25
4854,0.0,0.0,146.25
4855,0.0,0.0,146.25
4856,0.0,0.0,146.25
4857,0.0,0.0,146.25
4858,0.0,0.0,146.25
4859,0.0,0.0,146.25
4860,0.0,0.0,146.25
4861,0.0,0.0,146.25
4862,149.75,0.0,149.75
4863,149.75,0.0,149.75
4864,152.5,0.0,152.5
4865,152.5,0.0,152.5
4866,153.0,0.0,153.0
4867,153.0,0.0,153.0
4868,157.0,0.0,157.0
4869,158.0,0.0,158.0
4870,156.5,0.0,156.5
4871,156.5,0.0,156.5
4872,156.75,0.0,156.75
4873,156.75,0.0,156.75
4874,156.75,0.0,156.75
4875,156.5,0.0,156.5
4876,156.5,0.0,156.5
4877,157.25,0.0,157.25
4878,157.25,0.0,157.25
4879,157.25,0.0,157.25
4880,162.5,0.0,162.5
4881,162.5,0.0,162.5
4882,142.5,0.0,142.5
4883,160.0,0.0,160.0
4884,160.0,0.0,160.0
4885,155.5,0.0,155.5
4886,155.0,0.0,155.0
4887,155.0,0.0,155.0
4888,155.0,0.0,155.0
4889,154.0,0.0,154.0
4890,154.0,0.0,154.0
4891,154.0,0.0,154.0
4892,154.0,0.0,154.0
4893,155.0,0.0,155.0
4894,155.0,0.0,155.0
4895,155.0,0.0,155.0
4896,155.0,0.0,155.0
4897,155.0,0.0,155.0
4898,155.0,0.0,155.0
4899,155.0,0.0,155.0
4900,155.0,0.0,155.0
4901,155.0,0.0,155.0
4902,155.0,0.0,155.0
4903,154.75,0.0,154.75
4904,154.75,0.0,154.75
4905,154.75,0.0,154.75
4906,154.75,0.0,154.75
4907,155.0,0.0,155.0
4908,161.25,0.0,161.25
4909,161.25,0.0,161.25
4910,158.0,0.0,158.0
4911,160.75,0.0,160.75
4912,160.75,0.0,160.75
4913,160.75,0.0,160.75
4914,160.75,0.0,160.75
4915,160.75,0.0,160.75
4916,160.75,0.0,160.75
4917,160.75,0.0,160.75
4918,160.75,0.0,160.75
4919,161.0,0.0,161.0
4920,161.0,0.0,161.0
4921,153.5,0.0,153.5
4922,153.0,0.0,153.0
4923,153.0,0.0,153.0
4924,153.0,0.0,153.0
4925,154.5,0.0,154.5
4926,154.5,0.0,154.5
4927,157.5,0.0,157.5
4928,157.0,0.0,157.0
4929,157.0,0.0,157.0
4930,158.25,0.0,158.25
4931,158.0,0.0,158.0
4932,158.0,0.0,158.0
4933,158.75,0.0,158.75
4934,159.5,0.0,159.5
4935,159.5,0.0,159.5
4936,160.25,0.0,160.25
4937,161.0,0.0,161.0
4938,161.0,0.0,161.0
4939,161.0,0.0,161.0
4940,162.75,0.0,162.75
4941,164.0,0.0,164.0
4942,164.0,0.0,164.0
4943,165.5,0.0,165.5
4944,161.75,0.0,161.75
4945,161.75,0.0,161.75
4946,162.75,0.0,162.75
4947,164.25,0.0,164.25
4948,164.25,0.0,164.25
4949,166.25,0.0,166.25
4950,167.5,0.0,167.5
4951,167.5,0.0,167.5
4952,166.75,0.0,166.75
4953,166.75,0.0,166.75
4954,166.75,0.0,166.75
4955,167.0,0.0,167.0
4956,168.5,0.0,168.5
4957,166.75,0.0,166.75
4958,166.75,0.0,166.75
4959,167.75,0.0,167.75
4960,172.0,0.0,172.0
4961,172.0,0.0,172.0
4962,164.25,0.0,164.25
4963,173.5,0.0,173.5
4964,173.5,0.0,173.5
4965,167.75,0.0,167.75
4966,173.5,0.0,173.5
4967,173.5,0.0,173.5
4968,168.25,0.0,168.25
4969,169.25,0.0,169.25
4970,168.5,0.0,168.5
4971,168.5,0.0,168.5
4972,169.25,0.0,169.25
4973,165.0,0.0,165.0
4974,165.0,0.0,165.0
4975,167.0,0.0,167.0
4976,167.0,0.0,167.0
4977,167.0,0.0,167.0
4978,167.0,0.0,167.0
4979,166.75,0.0,166.75
4980,166.75,0.0,166.75
4981,167.0,0.0,167.0
4982,167.0,0.0,167.0
4983,167.0,0.0,167.0
4984,0.0,0.0,146.25
4985,0.0,0.0,146.25
4986,0.0,0.0,146.25
4987,0.0,0.0,146.25
4988,0.0,0.0,146.25
4989,131.75,0.0,131.75
4990,131.75,0.0,131.75
4991,127.25,0.0,127.25
4992,127.25,0.0,127.25
4993,127.25,0.0,127.25
4994,120.25,0.0,120.25
4995,115.25,0.0,115.25
4996,115.25,0.0,115.25
4997,115.25,0.0,115.25
4998,115.25,0.0,115.25
4999,115.25,0.0,115.25
5000,115.25,0.0,115.25
5001,115.25,0.0,115.25
5002,115.5,0.0,115.5
5003,115.5,0.0,115.5
5004,115.5,0.0,115.5
5005,115.25,0.0,115.25
5006,115.25,0.0,115.25
5007,115.25,0.0,115.25
5008,0.0,0.0,146.25
5009,0.0,0.0,146.25
5010,0.0,0.0,146.25
5011,0.0,0.0,146.25
5012,0.0,0.0,146.25
5013,0.0,0.0,146.25
5014,125.75,0.0,125.75
5015,125.75,0.0,125.75
5016,134.75,0.0,134.75
5017,134.75,0.0,134.75
5018,143.0,0.0,143.0
5019,142.5,0.0,142.5
5020,142.5,0.0,142.5
5021,142.5,0.0,142.5
5022,142.5,0.0,142.5
5023,142.5,0.0,142.5
5024,142.5,0.0,142.5
5025,142.5,0.0,142.5
5026,142.5,0.0,142.5
5027,142.5,0.0,142.5
5028,142.5,0.0,142.5
5029,0.0,0.0,146.25
5030,0.0,0.0,146.25
5031,0.0,0.0,146.25
5032,0.0,0.0,146.25
5033,0.0,0.0,146.25
5034,0.0,0.0,146.25
5035,117.0,0.0,117.0
5036,117.0,0.0,117.0
5037,116.5,0.0,116.5
5038,116.5,0.0,116.5
5039,116.75,0.0,116.75
5040,116.75,0.0,116.75
5041,116.75,0.0,116.75
5042,117.0,0.0,117.0
5043,117.0,0.0,117.0
5044,117.0,0.0,117.0
5045,116.75,0.0,116.75
5046,116.75,0.0,116.75
5047,117.0,0.0,117.0
5048,117.0,0.0,117.0
5049,114.75,0.0,114.75
5050,114.75,0.0,114.75
5051,115.75,0.0,115.75
5052,113.5,0.0,113.5
5053,113.5,0.0,113.5
5054,113.5,0.0,113.5
5055,113.25,0.0,113.25
5056,113.25,0.0,113.25
5057,113.25,0.0,113.25
5058,113.5,0.0,113.5
5059,113.5,0.0,113.5
5060,113.5,0.0,113.5
5061,113.5,0.0,113.5
5062,113.5,0.0,113.5
5063,113.5,0.0,113.5
5064,113.5,0.0,113.5
5065,0.0,0.0,146.25
5066,0.0,0.0,146.25
5067,0.0,0.0,146.25
5068,0.0,0.0,146.25
5069,0.0,0.0,146.25
5070,0.0,0.0,146.25
5071,155.25,0.0,155.25
5072,167.75,0.0,167.75
5073,167.75,0.0,167.75
5074,169.75,0.0,169.75
5075,169.75,0.0,169.75
5076,171.25,0.0,171.25
5077,171.25,0.0,171.25
5078,169.75,0.0,169.75
5079,171.0,0.0,171.0
5080,171.0,0.0,171.0
5081,171.0,0.0,171.0
5082,171.0,0.0,171.0
5083,171.0,0.0,171.0
5084,171.0,0.0,171.0
5085,171.0,0.0,171.0
5086,171.0,0.0,171.0
5087,170.75,0.0,170.75
5088,170.75,0.0,170.75
5089,0.0,0.0,146.25
5090,0.0,0.0,146.25
5091,0.0,0.0,146.25
5092,0.0,0.0,146.25
5093,100.25,0.0,100.25
5094,100.25,0.0,100.25
5095,100.5,0.0,100.5
5096,100.5,0.0,100.5
5097,100.0,0.0,100.0
5098,100.0,0.0,100.0
5099,100.0,0.0,100.0
5100,100.0,0.0,100.0
5101,99.75,0.0,99.75
5102,99.75,0.0,99.75
5103,100.0,0.0,100.0
5104,99.75,0.0,99.75
5105,99.75,0.0,99.75
5106,99.75,0.0,99.75
5107,99.75,0.0,99.75
5108,99.75,0.0,99.75
5109,0.0,0.0,0.0
5110,0.0,0.0,0.0
5111,0.0,0.0,0.0
5112,0.0,0.0,0.0
5113,0.0,0.0,0.0
5114,0.0,0.0,0.0
5115,0.0,0.0,0.0
5116,0.0,0.0,0.0
5117,0.0,0.0,0.0
5118,0.0,0.0,0.0
5119,0.0,0.0,0.0
5120,0.0,0.0,0.0
5121,0.0,0.0,0.0
5122,0.0,0.0,0.0
5123,0.0,0.0,0.0
5124,0.0,0.0,0.0
5125,0.0,0.0,0.0
5126,0.0,0.0,0.0
5127,0.0,0.0,0.0
5128,0.0,0.0,0.0
5129,0.0,0.0,0.0
5130,0.0,0.0,0.0
5131,0.0,0.0,0.0
5132,0.0,0.0,0.0
5133,0.0,0.0,0.0
5134,0.0,0.0,0.0
5135,0.0,0.0,0.0
5136,0.0,0.0,0.0
5137,0.0,0.0,0.0
5138,0.0,0.0,0.0
5139,0.0,0.0,0.0
5140,0.0,0.0,0.0
5141,133.5,0.0,133.5
5142,133.5,0.0,133.5
5143,134.0,0.0,134.0
5144,138.25,0.0,138.25
5145,138.25,0.0,138.25
5146,138.5,0.0,138.5
5147,138.5,0.0,138.5
5148,142.0,0.0,142.0
5149,144.75,0.0,144.75
5150,144.75,0.0,144.75
5151,139.5,0.0,139.5
5152,139.5,0.0,139.5
5153,140.75,0.0,140.75
5154,140.75,0.0,140.75
5155,139.5,0.0,139.5
5156,139.75,0.0,139.75
5157,139.75,0.0,139.75
5158,140.75,0.0,140.75
5159,140.75,0.0,140.75
5160,141.25,0.0,141.25
5161,139.0,0.0,139.0
5162,139.0,0.0,139.0
5163,140.0,0.0,140.0
5164,140.0,0.0,140.0
5165,137.75,0.0,137.75
5166,137.75,0.0,137.75
5167,137.25,0.0,137.25
5168,137.25,0.0,137.25
5169,135.75,0.0,135.75
5170,137.75,0.0,137.75
5171,137.75,0.0,137.75
5172,137.75,0.0,137.75
5173,137.75,0.0,137.75
5174,128.5,0.0,128.5
5175,128.5,0.0,128.5
5176,128.5,0.0,128.5
5177,128.5,0.0,128.5
5178,128.5,0.0,128.5
5179,128.5,0.0,128.5
5180,128.5,0.0,128.5
5181,128.5,0.0,128.5
5182,128.5,0.0,128.5
5183,128.5,0.0,128.5
5184,128.5,0.0,128.5
5185,128.25,0.0,128.25
5186,128.25,0.0,128.25
5187,125.75,0.0,125.75
5188,125.75,0.0,125.75
5189,125.75,0.0,125.75
5190,125.75,0.0,125.75
5191,122.25,0.0,122.25
5192,122.25,0.0,122.25
5193,121.75,0.0,121.75
5194,121.75,0.0,121.75
5195,118.75,0.0,118.75
5196,118.75,0.0,118.75
5197,121.75,0.0,121.75
5198,121.75,0.0,121.75
5199,118.5,0.0,118.5
5200,118.5,0.0,118.5
5201,122.75,0.0,122.75
5202,122.75,0.0,122.75
5203,123.25,0.0,123.25
5204,123.25,0.0,123.25
5205,123.0,0.0,123.0
5206,123.0,0.0,123.0
5207,123.0,0.0,123.0
5208,123.0,0.0,123.0
5209,129.0,0.0,129.0
5210,129.0,0.0,129.0
5211,128.0,0.0,128.0
5212,128.0,0.0,128.0
5213,128.0,0.0,128.0
5214,126.75,0.0,126.75
5215,126.75,0.0,126.75
5216,126.25,0.0,126.25
5217,126.25,0.0,126.25
5218,126.5,0.0,126.5
5219,126.5,0.0,126.5
5220,130.0,0.0,130.0
5221,130.0,0.0,130.0
5222,130.75,0.0,130.75
5223,130.75,0.0,130.75
5224,129.25,0.0,129.25
5225,129.25,0.0,129.25
5226,132.75,0.0,132.75
5227,132.75,0.0,132.75
5228,133.25,0.0,133.25
5229,131.5,0.0,131.5
5230,131.5,0.0,131.5
5231,131.5,0.0,131.5
5232,131.5,0.0,131.5
5233,130.75,0.0,130.75
5234,130.75,0.0,130.75
5235,128.0,0.0,128.0
5236,128.0,0.0,128.0
5237,128.0,0.0,128.0
5238,129.75,0.0,129.75
5239,129.75,0.0,129.75
5240,132.25,0.0,132.25
5241,132.25,0.0,132.25
5242,128.5,0.0,128.5
5243,128.5,0.0,128.5
5244,126.0,0.0,126.0
5245,126.0,0.0,126.0
5246,127.5,0.0,127.5
5247,127.5,0.0,127.5
5248,126.25,0.0,126.25
5249,125.0,0.0,125.0
5250,125.0,0.0,125.0
5251,125.0,0.0,125.0
5252,128.0,0.0,128.0
5253,128.0,0.0,128.0
5254,128.5,0.0,128.5
5255,128.5,0.0,128.5
5256,129.25,0.0,129.25
5257,129.25,0.0,129.25
5258,129.75,0.0,129.75
5259,130.0,0.0,130.0
5260,130.0,0.0,130.0
5261,131.25,0.0,131.25
5262,131.25,0.0,131.25
5263,126.5,0.0,126.5
5264,126.5,0.0,126.5
5265,130.0,0.0,130.0
5266,130.0,0.0,130.0
5267,129.0,0.0,129.0
5268,129.0,0.0,129.0
5269,125.25,0.0,125.25
5270,125.25,0.0,125.25
5271,132.25,0.0,132.25
5272,133.75,0.0,133.75
5273,133.75,0.0,133.75
5274,133.25,0.0,133.25
5275,133.25,0.0,133.25
5276,131.5,0.0,131.5
5277,131.5,0.0,131.5
5278,137.5,0.0,137.5
5279,135.25,0.0,135.25
5280,135.25,0.0,135.25
5281,134.25,0.0,134.25
5282,134.25,0.0,134.25
5283,135.5,0.0,135.5
5284,135.5,0.0,135.5
5285,134.75,0.0,134.75
