seconds,FHR,UC,FHR_denoised
7193,144.25,48.5,144.25
7194,144.0,49.5,144.0
7195,144.0,49.5,144.0
7196,143.25,51.0,143.25
7197,143.25,52.0,143.25
7198,143.25,54.5,143.25
7199,143.25,54.5,143.25
7200,143.25,54.5,143.25
7201,142.25,55.5,142.25
7202,142.25,55.5,142.25
7203,141.25,56.0,141.25
7204,141.25,56.5,141.25
7205,141.25,57.5,141.25
7206,140.25,58.0,140.25
7207,140.25,58.5,140.25
7208,140.0,59.0,140.0
7209,140.0,59.5,140.0
7210,140.0,59.0,140.0
7211,139.5,60.0,139.5
7212,139.75,60.0,139.75
7213,139.75,60.5,139.75
7214,139.5,61.0,139.5
7215,139.5,62.0,139.5
7216,139.5,62.5,139.5
7217,139.5,63.5,139.5
7218,138.75,63.0,138.75
7219,138.5,63.0,138.5
7220,138.5,63.5,138.5
7221,139.0,63.5,139.0
7222,139.0,63.0,139.0
7223,139.5,63.0,139.5
7224,139.25,63.0,139.25
7225,139.25,64.5,139.25
7226,139.25,64.5,139.25
7227,139.25,64.5,139.25
7228,139.5,64.5,139.5
7229,139.5,64.5,139.5
7230,139.5,65.0,139.5
7231,140.0,65.5,140.0
7232,140.0,65.5,140.0
7233,140.5,66.0,140.5
7234,140.5,65.5,140.5
7235,140.75,65.5,140.75
7236,140.75,66.5,140.75
7237,140.75,66.5,140.75
7238,140.75,67.0,140.75
7239,140.75,68.0,140.75
7240,140.5,68.0,140.5
7241,140.5,67.5,140.5
7242,140.5,68.5,140.5
7243,140.5,69.0,140.5
7244,141.0,68.5,141.0
7245,140.75,69.0,140.75
7246,140.75,69.0,140.75
7247,140.75,69.0,140.75
7248,140.75,70.5,140.75
7249,141.0,70.0,141.0
7250,141.0,69.0,141.0
7251,141.0,69.5,141.0
7252,141.25,70.0,141.25
7253,141.25,69.5,141.25
7254,141.0,69.5,141.0
7255,141.0,69.5,141.0
7256,140.75,70.5,140.75
7257,141.0,71.5,141.0
7258,141.0,69.5,141.0
7259,140.75,71.0,140.75
7260,140.75,71.5,140.75
7261,141.0,70.5,141.0
7262,140.75,70.0,140.75
7263,140.75,69.5,140.75
7264,141.0,69.0,141.0
7265,141.0,69.0,141.0
7266,140.75,69.5,140.75
7267,140.75,69.5,140.75
7268,140.0,70.5,140.0
7269,140.5,68.0,140.5
7270,140.5,67.5,140.5
7271,140.5,67.0,140.5
7272,139.75,67.0,139.75
7273,139.75,67.5,139.75
7274,139.5,67.0,139.5
7275,139.5,66.5,139.5
7276,140.25,66.5,140.25
7277,140.0,66.0,140.0
7278,140.0,65.0,140.0
7279,139.25,65.5,139.25
7280,139.25,65.0,139.25
7281,139.25,64.0,139.25
7282,139.25,63.0,139.25
7283,139.25,63.0,139.25
7284,139.25,62.0,139.25
7285,139.5,63.0,139.5
7286,139.5,62.5,139.5
7287,139.5,61.0,139.5
7288,139.5,60.0,139.5
7289,139.5,58.5,139.5
7290,139.5,58.5,139.5
7291,0.0,58.5,140.00000000000003
7292,0.0,58.0,140.00000000000003
7293,0.0,56.5,140.00000000000003
7294,0.0,56.0,140.00000000000003
7295,0.0,54.5,140.00000000000003
7296,0.0,55.0,140.00000000000003
7297,0.0,54.0,140.00000000000003
7298,142.0,52.5,142.0
7299,142.0,52.0,142.0
7300,142.0,50.5,142.0
7301,142.0,50.0,142.0
7302,141.75,48.5,141.75
7303,141.75,48.0,141.75
7304,141.75,47.0,141.75
7305,142.0,46.5,142.0
7306,141.75,45.5,141.75
7307,141.75,44.5,141.75
7308,141.75,43.5,141.75
7309,142.25,42.5,142.25
7310,142.0,42.0,142.0
7311,142.0,41.0,142.0
7312,142.25,40.0,142.25
7313,142.25,39.5,142.25
7314,142.5,38.5,142.5
7315,142.5,37.5,142.5
7316,142.5,36.5,142.5
7317,142.5,36.0,142.5
7318,142.5,35.0,142.5
7319,142.75,34.0,142.75
7320,142.75,33.0,142.75
7321,142.75,33.0,142.75
7322,142.75,32.0,142.75
7323,142.75,31.5,142.75
7324,142.5,30.0,142.5
7325,142.5,29.5,142.5
7326,142.75,29.0,142.75
7327,143.0,28.5,143.0
7328,143.0,28.5,143.0
7329,142.5,27.5,142.5
7330,142.5,27.0,142.5
7331,142.75,26.0,142.75
7332,143.0,25.5,143.0
7333,143.0,25.0,143.0
7334,142.75,24.5,142.75
7335,142.75,24.5,142.75
7336,142.5,24.0,142.5
7337,142.0,23.5,142.0
7338,142.0,23.0,142.0
7339,142.0,22.0,142.0
7340,142.75,21.5,142.75
7341,142.75,21.5,142.75
7342,142.75,21.0,142.75
7343,142.75,21.5,142.75
7344,142.0,20.5,142.0
7345,142.0,20.0,142.0
7346,142.0,19.5,142.0
7347,142.25,19.0,142.25
7348,142.25,19.5,142.25
7349,142.25,19.0,142.25
7350,142.0,18.5,142.0
7351,142.0,18.5,142.0
7352,142.5,17.5,142.5
7353,142.5,17.0,142.5
7354,142.5,17.0,142.5
7355,142.5,16.5,142.5
7356,142.5,16.5,142.5
7357,142.5,16.0,142.5
7358,142.5,15.5,142.5
7359,143.25,15.0,143.25
7360,143.25,15.0,143.25
7361,143.25,14.5,143.25
7362,143.5,15.0,143.5
7363,143.5,14.5,143.5
7364,143.25,14.0,143.25
7365,143.75,14.0,143.75
7366,143.75,13.5,143.75
7367,143.5,13.5,143.5
7368,143.5,13.5,143.5
7369,143.75,13.0,143.75
7370,143.5,13.5,143.5
7371,143.5,13.0,143.5
7372,144.0,13.0,144.0
7373,144.0,13.0,144.0
7374,143.75,12.5,143.75
7375,144.25,12.5,144.25
7376,144.25,12.0,144.25
7377,144.75,12.0,144.75
7378,144.75,12.0,144.75
7379,144.75,12.0,144.75
7380,144.25,12.0,144.25
7381,144.25,11.5,144.25
7382,144.5,11.5,144.5
7383,144.5,11.5,144.5
7384,144.75,11.0,144.75
7385,145.0,11.0,145.0
7386,145.0,10.5,145.0
7387,145.0,10.5,145.0
7388,145.0,10.5,145.0
7389,145.0,10.0,145.0
7390,145.0,10.0,145.0
7391,145.0,10.0,145.0
7392,145.25,10.0,145.25
7393,145.25,10.0,145.25
7394,145.25,10.0,145.25
7395,145.25,10.0,145.25
7396,145.25,10.0,145.25
7397,145.5,10.0,145.5
7398,145.5,10.0,145.5
7399,145.5,9.5,145.5
7400,145.75,9.5,145.75
7401,145.75,9.5,145.75
7402,146.25,9.0,146.25
7403,147.0,9.0,147.0
7404,147.0,9.5,147.0
7405,147.0,9.0,147.0
7406,147.0,9.0,147.0
7407,147.25,8.5,147.25
7408,148.0,8.0,148.0
7409,148.0,8.0,148.0
7410,148.25,8.0,148.25
7411,148.25,8.0,148.25
7412,148.5,7.5,148.5
7413,148.5,7.5,148.5
7414,148.5,7.5,148.5
7415,149.25,7.5,149.25
7416,149.25,7.5,149.25
7417,149.25,7.5,149.25
7418,148.25,7.5,148.25
7419,148.25,7.5,148.25
7420,149.0,6.5,149.0
7421,149.25,6.5,149.25
7422,149.25,6.5,149.25
7423,149.0,6.5,149.0
7424,149.0,6.5,149.0
7425,149.0,7.0,149.0
7426,148.75,7.0,148.75
7427,148.75,7.0,148.75
7428,148.75,6.0,148.75
7429,148.25,6.0,148.25
7430,148.25,6.0,148.25
7431,148.5,6.0,148.5
7432,148.5,6.0,148.5
7433,149.0,6.5,149.0
7434,148.75,6.5,148.75
7435,148.75,6.5,148.75
7436,148.25,6.0,148.25
7437,148.5,5.5,148.5
7438,148.5,5.5,148.5
7439,148.5,5.5,148.5
7440,148.5,5.5,148.5
7441,148.5,5.0,148.5
7442,149.0,5.0,149.0
7443,149.0,5.5,149.0
7444,149.25,5.5,149.25
7445,147.75,5.5,147.75
7446,147.75,4.5,147.75
7447,147.75,4.5,147.75
7448,147.75,4.5,147.75
7449,147.5,4.5,147.5
7450,149.25,5.5,149.25
7451,149.0,6.0,149.0
7452,149.0,6.0,149.0
7453,148.25,5.0,148.25
7454,148.25,4.5,148.25
7455,145.25,4.5,145.25
7456,145.25,6.0,145.25
7457,146.75,6.5,146.75
7458,146.75,7.0,146.75
7459,146.75,7.0,146.75
7460,146.25,5.5,146.25
7461,146.25,5.0,146.25
7462,146.0,5.0,146.0
7463,147.0,6.0,147.0
7464,147.0,6.5,147.0
7465,146.25,7.0,146.25
7466,146.25,7.0,146.25
7467,146.5,5.5,146.5
7468,146.25,4.5,146.25
7469,146.25,4.5,146.25
7470,148.25,5.5,148.25
7471,148.25,6.0,148.25
7472,146.5,6.5,146.5
7473,147.0,5.5,147.0
7474,147.0,4.5,147.0
7475,147.0,4.0,147.0
7476,147.25,4.5,147.25
7477,147.25,5.0,147.25
7478,147.25,5.5,147.25
7479,147.25,5.5,147.25
7480,146.75,4.5,146.75
7481,147.25,4.0,147.25
7482,147.25,3.5,147.25
7483,147.75,3.5,147.75
7484,148.0,3.5,148.0
7485,148.0,4.0,148.0
7486,148.25,4.5,148.25
7487,148.25,3.5,148.25
7488,148.0,3.0,148.0
7489,148.5,2.5,148.5
7490,148.5,2.5,148.5
7491,148.25,2.5,148.25
7492,149.0,2.5,149.0
7493,149.0,3.5,149.0
7494,149.5,3.5,149.5
7495,149.5,3.5,149.5
7496,148.75,3.5,148.75
7497,148.25,2.5,148.25
7498,148.25,2.5,148.25
7499,149.0,3.0,149.0
7500,149.0,3.5,149.0
7501,150.0,4.0,150.0
7502,149.0,4.0,149.0
7503,149.0,3.0,149.0
7504,148.5,3.0,148.5
7505,148.5,2.5,148.5
7506,148.5,2.5,148.5
7507,149.25,3.5,149.25
7508,149.25,3.5,149.25
7509,148.5,2.5,148.5
7510,148.0,2.5,148.0
7511,148.0,2.0,148.0
7512,148.25,2.0,148.25
7513,148.25,2.0,148.25
7514,149.25,1.5,149.25
7515,149.25,1.5,149.25
7516,149.25,1.0,149.25
7517,150.0,2.0,150.0
7518,150.5,2.5,150.5
7519,150.5,2.5,150.5
7520,149.25,1.5,149.25
7521,149.25,1.0,149.25
7522,148.5,1.0,148.5
7523,150.0,1.0,150.0
7524,150.0,2.0,150.0
7525,151.5,2.5,151.5
7526,149.0,2.0,149.0
7527,149.0,1.5,149.0
7528,148.5,1.0,148.5
7529,148.5,1.0,148.5
7530,151.5,2.0,151.5
7531,152.25,2.0,152.25
7532,152.25,2.0,152.25
7533,148.5,1.0,148.5
7534,148.75,1.0,148.75
7535,148.75,1.0,148.75
7536,150.25,1.0,150.25
7537,150.25,2.0,150.25
7538,151.75,2.0,151.75
7539,148.5,1.0,148.5
7540,148.5,0.5,148.5
7541,148.5,0.5,148.5
7542,150.0,1.0,150.0
7543,150.0,1.5,150.0
7544,149.25,1.5,149.25
7545,149.25,1.0,149.25
7546,148.0,0.5,148.0
7547,148.0,0.5,148.0
7548,148.0,0.5,148.0
7549,148.5,0.0,148.5
7550,148.5,0.0,148.5
7551,148.5,0.0,148.5
7552,148.75,0.0,148.75
7553,148.75,0.0,148.75
7554,148.75,0.0,148.75
7555,148.75,0.0,148.75
7556,148.75,0.0,148.75
7557,149.0,0.5,149.0
7558,147.75,0.5,147.75
7559,147.75,0.0,147.75
7560,147.75,0.0,147.75
7561,148.5,0.0,148.5
7562,148.5,0.0,148.5
7563,148.25,0.5,148.25
7564,148.25,0.0,148.25
7565,148.25,0.0,148.25
7566,148.75,0.0,148.75
7567,148.75,0.0,148.75
7568,148.75,0.0,148.75
7569,148.0,0.0,148.0
7570,148.0,0.0,148.0
7571,148.5,0.0,148.5
7572,147.5,0.0,147.5
7573,147.5,0.0,147.5
7574,148.25,0.0,148.25
7575,148.25,0.0,148.25
7576,148.5,0.0,148.5
7577,148.5,0.0,148.5
7578,148.5,0.0,148.5
7579,148.75,0.0,148.75
7580,148.75,0.0,148.75
7581,149.0,0.5,149.0
7582,148.5,0.0,148.5
7583,148.5,0.0,148.5
7584,148.0,0.0,148.0
7585,148.0,0.0,148.0
7586,149.0,0.0,149.0
7587,149.25,0.0,149.25
7588,149.25,0.0,149.25
7589,150.0,0.0,150.0
7590,149.5,0.5,149.5
7591,149.5,0.0,149.5
7592,149.0,0.0,149.0
7593,149.0,0.0,149.0
7594,149.75,0.0,149.75
7595,150.0,0.0,150.0
7596,150.0,0.0,150.0
7597,150.0,0.0,150.0
7598,150.75,0.0,150.75
7599,150.75,0.0,150.75
7600,150.0,0.0,150.0
7601,150.0,0.0,150.0
7602,150.0,0.0,150.0
7603,150.0,0.0,150.0
7604,150.0,0.0,150.0
7605,150.0,0.0,150.0
7606,151.25,0.0,151.25
7607,151.25,0.0,151.25
7608,150.25,0.0,150.25
7609,149.0,0.0,149.0
7610,149.0,0.0,149.0
7611,149.75,0.0,149.75
7612,149.75,0.0,149.75
7613,150.0,0.0,150.0
7614,150.75,0.0,150.75
7615,150.75,0.0,150.75
7616,150.5,0.0,150.5
7617,150.0,0.0,150.0
7618,150.0,0.0,150.0
7619,150.25,0.0,150.25
7620,150.25,0.0,150.25
7621,150.0,0.0,150.0
7622,150.0,0.0,150.0
7623,150.0,0.0,150.0
7624,150.75,0.0,150.75
7625,150.0,0.0,150.0
7626,150.0,0.0,150.0
7627,150.25,0.0,150.25
7628,150.0,0.0,150.0
7629,150.0,0.0,150.0
7630,150.0,0.0,150.0
7631,150.0,0.0,150.0
7632,150.0,0.0,150.0
7633,149.5,0.0,149.5
7634,149.5,0.0,149.5
7635,149.5,0.0,149.5
7636,149.5,0.0,149.5
7637,149.0,0.0,149.0
7638,149.25,0.0,149.25
7639,149.25,0.0,149.25
7640,149.0,0.0,149.0
7641,148.5,0.0,148.5
7642,148.5,0.0,148.5
7643,148.5,0.0,148.5
7644,148.5,0.0,148.5
7645,147.75,0.0,147.75
7646,149.25,0.5,149.25
7647,149.25,1.0,149.25
7648,148.25,0.5,148.25
7649,148.25,0.0,148.25
7650,148.25,0.0,148.25
7651,148.25,0.0,148.25
7652,148.5,0.0,148.5
7653,148.5,0.5,148.5
7654,148.25,1.0,148.25
7655,148.25,1.0,148.25
7656,147.75,0.5,147.75
7657,147.75,0.0,147.75
7658,147.75,0.0,147.75
7659,146.5,0.0,146.5
7660,146.5,0.5,146.5
7661,147.0,0.5,147.0
7662,147.0,0.5,147.0
7663,146.75,0.5,146.75
7664,147.0,0.0,147.0
7665,147.0,0.0,147.0
7666,147.0,0.0,147.0
7667,146.75,0.0,146.75
7668,146.75,0.5,146.75
7669,147.25,0.5,147.25
7670,147.25,0.0,147.25
7671,147.0,0.0,147.0
7672,147.0,0.0,147.0
7673,147.0,0.0,147.0
7674,147.25,0.0,147.25
7675,147.25,0.0,147.25
7676,147.5,0.0,147.5
7677,147.5,0.0,147.5
7678,147.5,0.0,147.5
7679,147.75,0.0,147.75
7680,148.25,0.0,148.25
7681,148.25,0.0,148.25
7682,148.25,0.0,148.25
7683,148.25,0.0,148.25
7684,148.25,0.0,148.25
7685,148.5,0.0,148.5
7686,148.5,0.0,148.5
7687,148.5,0.0,148.5
7688,150.25,0.0,150.25
7689,150.25,0.0,150.25
7690,150.0,0.0,150.0
7691,150.0,0.0,150.0
7692,150.0,0.0,150.0
7693,150.0,0.0,150.0
7694,150.0,0.0,150.0
7695,150.0,0.0,150.0
7696,150.75,0.0,150.75
7697,150.75,0.0,150.75
7698,150.0,0.0,150.0
7699,150.0,0.0,150.0
7700,150.5,0.0,150.5
7701,150.5,0.0,150.5
7702,150.5,0.0,150.5
7703,150.5,0.0,150.5
7704,150.25,0.0,150.25
7705,150.25,0.0,150.25
7706,150.0,0.0,150.0
7707,150.0,0.0,150.0
7708,150.0,0.0,150.0
7709,150.0,0.0,150.0
7710,150.0,0.0,150.0
7711,150.0,0.0,150.0
7712,150.0,0.0,150.0
7713,150.0,0.0,150.0
7714,150.0,0.0,150.0
7715,150.0,0.0,150.0
7716,149.5,0.0,149.5
7717,148.75,0.0,148.75
7718,148.75,0.0,148.75
7719,149.0,0.0,149.0
7720,148.75,0.0,148.75
7721,148.75,0.0,148.75
7722,149.0,0.0,149.0
7723,149.0,0.5,149.0
7724,148.0,0.0,148.0
7725,148.0,0.5,148.0
7726,149.0,0.5,149.0
7727,148.5,0.5,148.5
7728,148.5,0.5,148.5
7729,148.75,0.5,148.75
7730,148.5,0.5,148.5
7731,148.5,0.5,148.5
7732,148.5,0.0,148.5
7733,148.5,0.0,148.5
7734,148.0,0.5,148.0
7735,147.5,0.5,147.5
7736,147.5,0.5,147.5
7737,147.0,0.5,147.0
7738,147.5,0.0,147.5
7739,147.5,0.0,147.5
7740,147.25,0.0,147.25
7741,148.0,0.0,148.0
7742,148.0,0.5,148.0
7743,147.5,0.5,147.5
7744,147.5,0.5,147.5
7745,147.5,0.5,147.5
7746,147.5,0.5,147.5
7747,147.75,0.0,147.75
7748,148.25,0.0,148.25
7749,148.25,0.0,148.25
7750,147.5,0.0,147.5
7751,147.5,0.0,147.5
7752,147.75,0.5,147.75
7753,149.0,0.5,149.0
7754,149.0,0.5,149.0
7755,148.75,0.5,148.75
7756,148.25,0.5,148.25
7757,148.25,0.5,148.25
7758,148.5,0.0,148.5
7759,148.5,0.0,148.5
7760,149.0,0.0,149.0
7761,148.75,0.0,148.75
7762,148.75,0.5,148.75
7763,149.75,0.5,149.75
7764,149.75,0.5,149.75
7765,150.25,1.0,150.25
7766,150.0,0.5,150.0
7767,150.0,0.5,150.0
7768,150.0,0.5,150.0
7769,150.25,0.5,150.25
7770,150.25,0.5,150.25
7771,150.5,0.5,150.5
7772,150.5,1.0,150.5
7773,150.5,1.5,150.5
7774,151.0,1.0,151.0
7775,151.0,1.0,151.0
7776,151.0,1.0,151.0
7777,151.25,1.5,151.25
7778,151.25,1.5,151.25
7779,151.5,1.5,151.5
7780,151.0,2.0,151.0
7781,151.0,1.5,151.0
7782,151.25,1.5,151.25
7783,151.25,1.5,151.25
7784,151.75,2.0,151.75
7785,151.25,2.5,151.25
7786,151.5,2.5,151.5
7787,151.5,2.0,151.5
7788,151.0,2.0,151.0
7789,151.0,2.0,151.0
7790,151.0,2.0,151.0
7791,150.75,2.0,150.75
7792,150.75,2.0,150.75
7793,150.5,2.5,150.5
7794,150.5,2.5,150.5
7795,150.5,2.5,150.5
7796,150.0,2.5,150.0
7797,150.0,2.5,150.0
7798,150.0,3.0,150.0
7799,149.25,3.0,149.25
7800,149.25,3.5,149.25
7801,149.25,3.5,149.25
7802,149.25,3.5,149.25
7803,149.0,3.5,149.0
7804,148.5,4.0,148.5
7805,148.5,4.0,148.5
7806,148.25,4.5,148.25
7807,147.75,4.5,147.75
7808,147.75,5.0,147.75
7809,148.25,5.0,148.25
7810,148.25,5.0,148.25
7811,148.5,5.5,148.5
7812,148.0,6.0,148.0
7813,148.0,6.0,148.0
7814,147.75,6.5,147.75
7815,147.75,6.5,147.75
7816,148.25,6.5,148.25
7817,148.5,7.0,148.5
7818,148.5,7.5,148.5
7819,148.5,8.0,148.5
7820,148.25,8.0,148.25
7821,148.25,8.5,148.25
7822,148.25,9.0,148.25
7823,148.25,9.0,148.25
7824,148.0,10.0,148.0
7825,148.0,10.0,148.0
7826,148.0,10.5,148.0
7827,147.25,10.5,147.25
7828,148.0,11.0,148.0
7829,148.0,11.5,148.0
7830,147.5,12.0,147.5
7831,147.5,13.0,147.5
7832,148.25,13.5,148.25
7833,147.75,13.5,147.75
7834,147.75,14.0,147.75
7835,147.5,14.0,147.5
7836,147.5,16.0,147.5
7837,148.25,17.0,148.25
7838,147.25,19.5,147.25
7839,147.25,19.5,147.25
7840,148.0,19.0,148.0
7841,148.0,19.0,148.0
7842,149.0,19.5,149.0
7843,149.0,21.0,149.0
7844,149.0,23.5,149.0
7845,148.25,25.5,148.25
7846,148.0,25.5,148.0
7847,148.0,25.5,148.0
7848,148.5,25.5,148.5
7849,148.5,26.5,148.5
7850,148.5,27.0,148.5
7851,148.75,29.5,148.75
7852,148.75,30.5,148.75
7853,149.25,31.5,149.25
7854,149.25,32.0,149.25
7855,148.75,33.5,148.75
7856,149.0,35.0,149.0
7857,149.0,36.0,149.0
7858,149.0,37.5,149.0
7859,148.5,38.5,148.5
7860,148.5,40.0,148.5
7861,148.5,40.5,148.5
7862,148.5,42.5,148.5
7863,148.5,42.5,148.5
7864,148.5,42.5,148.5
7865,148.5,44.0,148.5
7866,148.25,46.5,148.25
7867,148.25,48.5,148.25
7868,149.25,48.0,149.25
7869,149.0,49.0,149.0
7870,149.0,50.0,149.0
7871,149.25,52.0,149.25
7872,149.25,53.5,149.25
7873,150.0,53.5,150.0
7874,149.75,53.5,149.75
7875,149.75,55.0,149.75
7876,149.75,56.5,149.75
7877,149.75,58.5,149.75
7878,149.75,59.5,149.75
7879,149.75,60.5,149.75
7880,149.75,61.0,149.75
7881,149.75,62.0,149.75
7882,149.75,64.0,149.75
7883,148.5,65.5,148.5
7884,148.25,66.5,148.25
7885,148.25,67.5,148.25
7886,148.0,69.5,148.0
7887,148.0,71.5,148.0
7888,147.75,73.0,147.75
7889,147.25,74.0,147.25
7890,147.25,74.5,147.25
7891,146.5,74.0,146.5
7892,146.5,76.0,146.5
7893,146.5,77.5,146.5
7894,146.25,78.5,146.25
7895,146.25,77.5,146.25
7896,145.5,78.5,145.5
7897,145.5,79.5,145.5
7898,145.0,80.5,145.0
7899,144.75,81.5,144.75
7900,144.75,81.5,144.75
7901,145.5,82.0,145.5
7902,145.25,82.0,145.25
7903,145.25,82.0,145.25
7904,144.5,83.5,144.5
7905,144.5,84.5,144.5
7906,144.25,85.5,144.25
7907,144.25,86.0,144.25
7908,144.75,87.0,144.75
7909,144.75,88.0,144.75
7910,144.25,89.5,144.25
7911,144.25,90.0,144.25
7912,143.75,89.0,143.75
7913,142.0,88.5,142.0
7914,142.0,90.5,142.0
7915,143.0,91.0,143.0
7916,143.0,91.5,143.0
7917,143.25,91.0,143.25
7918,143.0,91.5,143.0
7919,143.0,92.0,143.0
7920,143.0,93.0,143.0
7921,143.0,92.5,143.0
7922,144.25,92.5,144.25
7923,144.25,93.0,144.25
7924,144.25,93.0,144.25
7925,144.25,93.0,144.25
7926,144.25,93.0,144.25
7927,144.25,90.5,144.25
7928,144.25,91.0,144.25
7929,144.25,92.0,144.25
7930,144.5,93.0,144.5
7931,144.5,92.5,144.5
7932,144.25,90.0,144.25
7933,145.25,90.0,145.25
7934,145.25,91.0,145.25
7935,145.5,91.5,145.5
7936,145.5,90.5,145.5
7937,145.25,89.5,145.25
7938,145.25,89.5,145.25
7939,145.5,89.5,145.5
7940,145.25,91.5,145.25
7941,145.25,90.5,145.25
7942,144.75,89.5,144.75
7943,145.0,89.5,145.0
7944,145.0,90.5,145.0
7945,144.5,91.0,144.5
7946,145.0,92.0,145.0
7947,145.0,92.5,145.0
7948,145.0,92.5,145.0
7949,144.25,92.5,144.25
7950,144.25,94.0,144.25
7951,144.25,92.5,144.25
7952,144.5,91.0,144.5
7953,144.5,91.0,144.5
7954,144.25,92.5,144.25
7955,144.25,92.0,144.25
7956,144.5,91.0,144.5
7957,144.5,89.0,144.5
7958,144.5,90.0,144.5
7959,144.0,90.5,144.0
7960,144.0,89.5,144.0
7961,144.5,89.0,144.5
7962,144.5,88.0,144.5
7963,144.5,86.5,144.5
7964,144.0,88.0,144.0
7965,143.75,86.5,143.75
7966,143.75,87.5,143.75
7967,143.5,87.0,143.5
7968,143.5,85.5,143.5
7969,143.5,85.0,143.5
7970,143.5,84.0,143.5
7971,143.25,84.0,143.25
7972,143.5,84.0,143.5
7973,143.5,83.5,143.5
7974,143.5,82.0,143.5
7975,143.5,81.0,143.5
7976,144.25,80.5,144.25
7977,144.0,80.5,144.0
7978,144.0,80.0,144.0
7979,144.25,78.0,144.25
7980,144.25,77.0,144.25
7981,144.25,77.0,144.25
7982,143.75,77.0,143.75
7983,143.75,76.0,143.75
7984,143.5,76.0,143.5
7985,143.5,74.5,143.5
7986,144.0,74.0,144.0
7987,144.5,72.5,144.5
7988,144.5,72.0,144.5
7989,144.75,72.0,144.75
7990,144.75,71.5,144.75
7991,143.0,70.5,143.0
7992,143.0,69.5,143.0
7993,142.75,69.0,142.75
7994,142.75,68.0,142.75
7995,142.75,68.5,142.75
7996,143.0,67.5,143.0
7997,143.0,67.5,143.0
7998,143.0,66.5,143.0
7999,143.0,66.0,143.0
8000,143.0,65.0,143.0
8001,143.25,65.0,143.25
8002,143.25,65.0,143.25
8003,143.25,64.0,143.25
8004,143.5,64.0,143.5
8005,143.5,62.5,143.5
8006,143.25,62.0,143.25
8007,143.25,61.5,143.25
8008,143.5,60.5,143.5
8009,143.75,61.0,143.75
8010,143.75,59.5,143.75
8011,143.75,58.5,143.75
8012,143.75,57.5,143.75
8013,144.0,57.0,144.0
8014,144.0,57.0,144.0
8015,144.0,56.0,144.0
8016,144.5,55.5,144.5
8017,144.5,54.5,144.5
8018,144.5,54.0,144.5
8019,144.75,54.0,144.75
8020,144.75,52.5,144.75
8021,145.0,52.0,145.0
8022,145.0,51.5,145.0
8023,145.0,50.0,145.0
8024,145.0,49.5,145.0
8025,145.0,49.5,145.0
8026,145.75,50.0,145.75
8027,145.75,49.5,145.75
8028,146.5,48.5,146.5
8029,146.25,47.5,146.25
8030,146.25,46.0,146.25
8031,146.25,44.5,146.25
8032,146.25,43.5,146.25
8033,146.25,44.0,146.25
8034,146.0,43.5,146.0
8035,146.0,42.5,146.0
8036,145.75,42.0,145.75
8037,145.75,41.0,145.75
8038,146.0,41.0,146.0
8039,146.75,40.0,146.75
8040,146.75,39.0,146.75
8041,146.0,38.5,146.0
8042,146.0,37.5,146.0
8043,145.0,37.5,145.0
8044,145.0,37.0,145.0
8045,147.5,36.0,147.5
8046,146.25,36.0,146.25
8047,146.25,35.0,146.25
8048,146.0,34.5,146.0
8049,146.25,34.5,146.25
8050,146.25,34.0,146.25
8051,145.75,33.0,145.75
8052,145.75,32.0,145.75
8053,145.5,31.5,145.5
8054,145.5,31.5,145.5
8055,145.5,31.0,145.5
8056,145.25,30.5,145.25
8057,145.25,30.0,145.25
8058,145.0,29.5,145.0
8059,145.25,29.0,145.25
8060,145.25,28.5,145.25
8061,145.5,28.5,145.5
8062,145.5,28.5,145.5
8063,145.75,27.5,145.75
8064,146.0,27.5,146.0
8065,146.0,27.5,146.0
8066,146.25,27.5,146.25
8067,145.5,27.0,145.5
8068,145.5,26.5,145.5
8069,146.75,26.5,146.75
8070,146.75,26.5,146.75
8071,146.0,26.0,146.0
8072,145.75,26.5,145.75
8073,145.75,26.0,145.75
8074,145.75,25.5,145.75
8075,145.75,25.0,145.75
8076,145.75,24.5,145.75
8077,146.0,25.0,146.0
8078,146.0,24.5,146.0
8079,146.0,24.0,146.0
8080,145.5,24.0,145.5
8081,145.5,23.5,145.5
8082,146.0,23.0,146.0
8083,146.0,23.0,146.0
8084,146.0,22.0,146.0
8085,145.75,21.5,145.75
8086,145.75,21.5,145.75
8087,145.75,21.5,145.75
8088,146.25,21.5,146.25
8089,146.25,21.0,146.25
8090,146.5,20.5,146.5
8091,146.5,20.0,146.5
8092,146.5,19.5,146.5
8093,147.0,19.5,147.0
8094,147.0,19.5,147.0
8095,147.25,19.5,147.25
8096,147.25,19.5,147.25
8097,147.25,18.5,147.25
8098,147.5,18.0,147.5
8099,147.5,18.5,147.5
8100,147.25,18.5,147.25
8101,147.25,18.5,147.25
8102,147.25,18.0,147.25
8103,147.25,17.5,147.25
8104,147.25,17.5,147.25
8105,147.75,17.0,147.75
8106,147.5,17.0,147.5
8107,147.5,17.0,147.5
8108,147.5,17.5,147.5
8109,147.5,20.0,147.5
8110,148.0,18.0,148.0
8111,148.25,17.0,148.25
8112,148.25,17.0,148.25
8113,148.0,17.0,148.0
8114,148.5,16.0,148.5
8115,148.5,15.5,148.5
8116,148.5,15.0,148.5
8117,148.5,14.5,148.5
8118,148.5,14.0,148.5
8119,149.25,13.5,149.25
8120,149.25,13.0,149.25
8121,150.0,13.0,150.0
8122,150.5,12.5,150.5
