seconds,FHR,UC,FHR_denoised
4265,114.0,68.0,114.0
4266,116.75,67.0,116.75
4267,116.75,67.0,116.75
4268,118.0,67.0,118.0
4269,118.0,67.0,118.0
4270,120.5,67.0,120.5
4271,120.5,67.0,120.5
4272,120.0,68.0,120.0
4273,120.0,68.0,120.0
4274,121.5,70.0,121.5
4275,121.5,70.0,121.5
4276,122.0,70.0,122.0
4277,122.0,70.0,122.0
4278,123.0,68.0,123.0
4279,123.0,68.0,123.0
4280,119.5,67.0,119.5
4281,119.5,67.0,119.5
4282,118.5,66.0,118.5
4283,118.5,66.0,118.5
4284,119.0,66.0,119.0
4285,119.0,66.0,119.0
4286,116.25,67.0,116.25
4287,116.25,67.0,116.25
4288,118.5,69.0,118.5
4289,118.5,69.0,118.5
4290,115.75,71.0,115.75
4291,115.75,71.0,115.75
4292,117.75,71.0,117.75
4293,117.75,71.0,117.75
4294,119.0,69.0,119.0
4295,119.0,69.0,119.0
4296,120.0,67.0,120.0
4297,120.0,67.0,120.0
4298,120.5,67.0,120.5
4299,120.5,67.0,120.5
4300,121.0,68.0,121.0
4301,121.0,68.0,121.0
4302,119.0,70.0,119.0
4303,119.0,70.0,119.0
4304,120.0,71.0,120.0
4305,120.0,71.0,120.0
4306,119.0,71.0,119.0
4307,119.0,71.0,119.0
4308,118.0,70.0,118.0
4309,118.0,70.0,118.0
4310,118.0,69.0,118.0
4311,118.0,69.0,118.0
4312,118.0,69.0,118.0
4313,118.0,69.0,118.0
4314,116.75,69.0,116.75
4315,116.75,69.0,116.75
4316,116.25,69.0,116.25
4317,116.25,69.0,116.25
4318,117.75,69.0,117.75
4319,117.75,69.0,117.75
4320,117.75,69.0,117.75
4321,117.75,69.0,117.75
4322,119.0,70.0,119.0
4323,119.0,70.0,119.0
4324,119.0,71.0,119.0
4325,119.0,71.0,119.0
4326,119.0,70.0,119.0
4327,119.5,70.0,119.5
4328,121.5,69.0,121.5
4329,121.5,69.0,121.5
4330,121.5,69.0,121.5
4331,121.5,69.0,121.5
4332,118.5,70.0,118.5
4333,118.5,70.0,118.5
4334,118.5,71.0,118.5
4335,116.25,71.0,116.25
4336,116.25,73.0,116.25
4337,116.75,73.0,116.75
4338,116.75,73.0,116.75
4339,119.5,73.0,119.5
4340,119.5,72.0,119.5
4341,118.0,72.0,118.0
4342,118.0,70.0,118.0
4343,117.75,70.0,117.75
4344,117.75,68.0,117.75
4345,117.75,68.0,117.75
4346,117.75,68.0,117.75
4347,121.0,68.0,121.0
4348,121.0,68.0,121.0
4349,121.0,68.0,121.0
4350,121.0,68.0,121.0
4351,121.5,68.0,121.5
4352,121.5,68.0,121.5
4353,119.0,68.0,119.0
4354,119.0,69.0,119.0
4355,114.0,69.0,114.0
4356,114.0,70.0,114.0
4357,115.75,70.0,115.75
4358,115.75,72.0,115.75
4359,118.0,72.0,118.0
4360,118.0,74.0,118.0
4361,119.5,74.0,119.5
4362,119.5,74.0,119.5
4363,116.75,74.0,116.75
4364,116.75,72.0,116.75
4365,114.0,72.0,114.0
4366,114.0,70.0,114.0
4367,118.0,70.0,118.0
4368,118.0,69.0,118.0
4369,116.75,69.0,116.75
4370,116.75,69.0,116.75
4371,115.0,69.0,115.0
4372,115.0,69.0,115.0
4373,112.0,69.0,112.0
4374,112.0,70.0,112.0
4375,112.0,70.0,112.0
4376,113.75,72.0,113.75
4377,113.75,72.0,113.75
4378,115.5,74.0,115.5
4379,115.5,74.0,115.5
4380,117.25,74.0,117.25
4381,117.25,74.0,117.25
4382,118.5,72.0,118.5
4383,118.5,72.0,118.5
4384,119.5,70.0,119.5
4385,119.5,70.0,119.5
4386,117.25,70.0,117.25
4387,117.25,70.0,117.25
4388,114.5,70.0,114.5
4389,114.5,70.0,114.5
4390,115.5,70.0,115.5
4391,115.5,70.0,115.5
4392,116.25,70.0,116.25
4393,116.25,70.0,116.25
4394,115.75,70.0,115.75
4395,115.75,70.0,115.75
4396,116.75,72.0,116.75
4397,116.75,72.0,116.75
4398,114.5,74.0,114.5
4399,114.5,74.0,114.5
4400,115.5,76.0,115.5
4401,115.5,76.0,115.5
4402,116.75,75.0,116.75
4403,116.75,75.0,116.75
4404,115.0,73.0,115.0
4405,115.0,73.0,115.0
4406,116.25,72.0,116.25
4407,116.25,72.0,116.25
4408,116.25,71.0,116.25
4409,115.5,71.0,115.5
4410,115.5,71.0,115.5
4411,116.25,71.0,116.25
4412,116.25,71.0,116.25
4413,118.0,71.0,118.0
4414,118.0,71.0,118.0
4415,118.5,71.0,118.5
4416,118.5,71.0,118.5
4417,120.0,71.0,120.0
4418,120.0,73.0,120.0
4419,119.5,73.0,119.5
4420,119.5,76.0,119.5
4421,119.0,76.0,119.0
4422,119.0,79.0,119.0
4423,117.75,79.0,117.75
4424,117.75,81.0,117.75
4425,119.5,81.0,119.5
4426,119.5,81.0,119.5
4427,120.5,81.0,120.5
4428,120.5,80.0,120.5
4429,120.5,80.0,120.5
4430,120.5,77.0,120.5
4431,118.0,77.0,118.0
4432,118.0,75.0,118.0
4433,118.5,75.0,118.5
4434,118.5,74.0,118.5
4435,120.5,74.0,120.5
4436,120.5,73.0,120.5
4437,121.5,73.0,121.5
4438,121.5,74.0,121.5
4439,120.5,74.0,120.5
4440,120.5,76.0,120.5
4441,121.0,76.0,121.0
4442,121.0,80.0,121.0
4443,120.5,80.0,120.5
4444,120.5,83.0,120.5
4445,120.0,83.0,120.0
4446,120.0,84.0,120.0
4447,123.0,84.0,123.0
4448,123.0,82.0,123.0
4449,124.0,82.0,124.0
4450,124.0,80.0,124.0
4451,124.5,80.0,124.5
4452,125.0,79.0,125.0
4453,125.0,79.0,125.0
4454,122.0,78.0,122.0
4455,122.0,78.0,122.0
4456,125.5,78.0,125.5
4457,125.5,78.0,125.5
4458,125.0,78.0,125.0
4459,125.0,78.0,125.0
4460,126.0,79.0,126.0
4461,126.0,79.0,126.0
4462,125.5,81.0,125.5
4463,125.5,81.0,125.5
4464,121.0,85.0,121.0
4465,121.0,85.0,121.0
4466,119.0,87.0,119.0
4467,119.0,87.0,119.0
4468,117.75,87.0,117.75
4469,117.75,87.0,117.75
4470,118.0,85.0,118.0
4471,118.0,85.0,118.0
4472,118.5,83.0,118.5
4473,118.5,83.0,118.5
4474,118.0,82.0,118.0
4475,118.0,82.0,118.0
4476,118.5,82.0,118.5
4477,118.5,82.0,118.5
4478,119.0,85.0,119.0
4479,119.0,85.0,119.0
4480,119.5,89.0,119.5
4481,119.5,89.0,119.5
4482,121.0,91.0,121.0
4483,121.0,91.0,121.0
4484,119.5,90.0,119.5
4485,119.5,90.0,119.5
4486,119.5,88.0,119.5
4487,119.5,88.0,119.5
4488,119.5,86.0,119.5
4489,119.5,86.0,119.5
4490,122.0,85.0,122.0
4491,122.0,85.0,122.0
4492,120.5,84.0,120.5
4493,120.5,84.0,120.5
4494,122.0,84.0,122.0
4495,122.0,84.0,122.0
4496,119.5,86.0,119.5
4497,119.5,86.0,119.5
4498,121.5,89.0,121.5
4499,121.5,89.0,121.5
4500,121.5,93.0,121.5
4501,121.5,93.0,121.5
4502,121.5,94.0,121.5
4503,121.5,94.0,121.5
4504,122.0,92.0,122.0
4505,122.0,92.0,122.0
4506,120.5,89.0,120.5
4507,120.5,89.0,120.5
4508,117.75,87.0,117.75
4509,117.75,87.0,117.75
4510,119.5,86.0,119.5
4511,119.5,86.0,119.5
4512,120.0,85.0,120.0
4513,120.0,85.0,120.0
4514,120.0,86.0,120.0
4515,120.0,86.0,120.0
4516,120.0,90.0,120.0
4517,120.0,90.0,120.0
4518,121.0,96.0,121.0
4519,121.0,96.0,121.0
4520,121.0,100.0,121.0
4521,121.0,100.0,121.0
4522,122.0,100.0,122.0
4523,122.0,100.0,122.0
4524,122.5,100.0,122.5
4525,122.5,100.0,122.5
4526,122.5,100.0,122.5
4527,122.5,100.0,122.5
4528,122.0,100.0,122.0
4529,122.0,100.0,122.0
4530,122.0,100.0,122.0
4531,122.0,100.0,122.0
4532,123.5,100.0,123.5
4533,123.5,100.0,123.5
4534,124.5,100.0,124.5
4535,124.5,100.0,124.5
4536,125.0,95.0,125.0
4537,125.0,95.0,125.0
4538,126.5,92.0,126.5
4539,126.5,92.0,126.5
4540,126.5,93.0,126.5
4541,127.75,93.0,127.75
4542,127.75,99.0,127.75
4543,127.0,99.0,127.0
4544,127.0,100.0,127.0
4545,127.0,100.0,127.0
4546,127.0,100.0,127.0
4547,127.0,100.0,127.0
4548,127.0,100.0,127.0
4549,127.75,100.0,127.75
4550,127.75,100.0,127.75
4551,125.5,100.0,125.5
4552,125.5,99.0,125.5
4553,127.0,99.0,127.0
4554,127.0,95.0,127.0
4555,125.5,95.0,125.5
4556,125.5,95.0,125.5
4557,125.5,95.0,125.5
4558,126.5,100.0,126.5
4559,126.5,100.0,126.5
4560,126.0,100.0,126.0
4561,126.0,100.0,126.0
4562,125.5,100.0,125.5
4563,125.5,100.0,125.5
4564,126.5,100.0,126.5
4565,126.5,100.0,126.5
4566,126.0,100.0,126.0
4567,126.0,100.0,126.0
4568,125.0,100.0,125.0
4569,125.0,100.0,125.0
4570,125.0,100.0,125.0
4571,125.0,100.0,125.0
4572,127.0,100.0,127.0
4573,127.0,100.0,127.0
4574,128.25,100.0,128.25
4575,128.25,100.0,128.25
4576,127.75,100.0,127.75
4577,127.75,100.0,127.75
4578,127.75,100.0,127.75
4579,127.0,100.0,127.0
4580,127.0,100.0,127.0
4581,128.75,100.0,128.75
4582,128.75,100.0,128.75
4583,128.25,100.0,128.25
4584,128.25,100.0,128.25
4585,128.25,100.0,128.25
4586,128.25,100.0,128.25
4587,126.5,100.0,126.5
4588,126.5,100.0,126.5
4589,128.25,100.0,128.25
4590,128.25,100.0,128.25
4591,128.25,100.0,128.25
4592,127.0,100.0,127.0
4593,127.0,100.0,127.0
4594,128.75,100.0,128.75
4595,128.75,100.0,128.75
4596,127.0,100.0,127.0
4597,127.0,100.0,127.0
4598,127.75,100.0,127.75
4599,127.75,100.0,127.75
4600,128.75,100.0,128.75
4601,128.75,100.0,128.75
4602,128.75,100.0,128.75
4603,128.75,100.0,128.75
4604,128.25,100.0,128.25
4605,128.25,100.0,128.25
4606,128.75,100.0,128.75
4607,128.25,100.0,128.25
4608,128.25,96.0,128.25
4609,127.75,96.0,127.75
4610,127.75,90.0,127.75
4611,127.75,90.0,127.75
4612,127.75,87.0,127.75
4613,127.75,87.0,127.75
4614,127.75,91.0,127.75
4615,126.5,91.0,126.5
4616,126.5,100.0,126.5
4617,125.5,100.0,125.5
4618,125.5,100.0,125.5
4619,125.0,100.0,125.0
4620,125.0,100.0,125.0
4621,124.0,100.0,124.0
4622,124.0,100.0,124.0
4623,123.5,100.0,123.5
4624,123.5,97.0,123.5
4625,125.0,97.0,125.0
4626,126.5,93.0,126.5
4627,126.5,93.0,126.5
4628,127.75,90.0,127.75
4629,127.75,90.0,127.75
4630,127.0,88.0,127.0
4631,127.0,88.0,127.0
4632,126.0,89.0,126.0
4633,126.0,89.0,126.0
4634,125.5,91.0,125.5
4635,125.5,91.0,125.5
4636,124.5,93.0,124.5
4637,124.5,93.0,124.5
4638,125.0,92.0,125.0
4639,125.0,92.0,125.0
4640,128.25,90.0,128.25
4641,128.25,90.0,128.25
4642,128.75,88.0,128.75
4643,129.75,88.0,129.75
4644,129.75,86.0,129.75
4645,128.75,86.0,128.75
4646,128.75,83.0,128.75
4647,129.25,83.0,129.25
4648,129.25,82.0,129.25
4649,128.75,82.0,128.75
4650,128.75,83.0,128.75
4651,129.75,83.0,129.75
4652,129.75,84.0,129.75
4653,128.75,84.0,128.75
4654,128.75,86.0,128.75
4655,130.5,86.0,130.5
4656,129.25,84.0,129.25
4657,129.25,84.0,129.25
4658,131.5,81.0,131.5
4659,131.5,81.0,131.5
4660,132.25,78.0,132.25
4661,132.25,78.0,132.25
4662,133.25,77.0,133.25
4663,133.25,77.0,133.25
4664,134.0,76.0,134.0
4665,134.5,76.0,134.5
4666,134.5,79.0,134.5
4667,135.75,79.0,135.75
4668,135.75,85.0,135.75
4669,137.0,85.0,137.0
4670,137.0,85.0,137.0
4671,138.25,85.0,138.25
4672,138.25,79.0,138.25
4673,138.25,79.0,138.25
4674,139.5,75.0,139.5
4675,139.5,75.0,139.5
4676,140.25,74.0,140.25
4677,140.25,74.0,140.25
4678,140.25,74.0,140.25
4679,138.25,74.0,138.25
4680,138.25,74.0,138.25
4681,135.25,74.0,135.25
4682,135.25,76.0,135.25
4683,133.25,76.0,133.25
4684,133.25,78.0,133.25
4685,129.25,78.0,129.25
4686,129.25,79.0,129.25
4687,125.5,79.0,125.5
4688,125.5,78.0,125.5
4689,127.75,78.0,127.75
4690,127.75,78.0,127.75
4691,125.0,78.0,125.0
4692,126.5,82.0,126.5
4693,126.5,82.0,126.5
4694,127.0,86.0,127.0
4695,127.0,86.0,127.0
4696,128.25,88.0,128.25
4697,128.25,88.0,128.25
4698,128.75,88.0,128.75
4699,128.75,88.0,128.75
4700,127.75,89.0,127.75
4701,127.75,89.0,127.75
4702,126.0,91.0,126.0
4703,126.0,91.0,126.0
4704,126.5,93.0,126.5
4705,126.5,93.0,126.5
4706,124.0,91.0,124.0
4707,124.0,91.0,124.0
4708,123.5,89.0,123.5
4709,123.5,89.0,123.5
4710,123.5,88.0,123.5
4711,123.5,88.0,123.5
4712,119.5,87.0,119.5
4713,119.5,87.0,119.5
4714,116.75,85.0,116.75
4715,116.75,85.0,116.75
4716,115.0,85.0,115.0
4717,115.0,85.0,115.0
4718,115.5,83.0,115.5
4719,115.5,83.0,115.5
4720,116.75,82.0,116.75
4721,116.75,82.0,116.75
4722,119.0,80.0,119.0
4723,119.0,80.0,119.0
4724,118.0,80.0,118.0
4725,118.0,80.0,118.0
4726,117.25,82.0,117.25
4727,117.25,82.0,117.25
4728,121.5,81.0,121.5
4729,121.5,81.0,121.5
4730,121.0,79.0,121.0
4731,121.0,79.0,121.0
4732,120.0,79.0,120.0
4733,120.0,79.0,120.0
4734,120.0,78.0,120.0
4735,120.0,78.0,120.0
4736,119.0,77.0,119.0
4737,119.0,77.0,119.0
4738,119.0,78.0,119.0
4739,118.0,78.0,118.0
4740,115.0,76.0,115.0
4741,115.0,76.0,115.0
4742,114.5,73.0,114.5
4743,114.5,73.0,114.5
4744,113.75,70.0,113.75
4745,113.75,70.0,113.75
4746,116.75,71.0,116.75
4747,116.75,71.0,116.75
4748,117.75,75.0,117.75
4749,117.75,75.0,117.75
4750,120.5,76.0,120.5
4751,120.5,76.0,120.5
4752,121.0,75.0,121.0
4753,121.0,75.0,121.0
4754,120.5,73.0,120.5
4755,120.5,73.0,120.5
4756,119.5,72.0,119.5
4757,119.5,72.0,119.5
4758,119.5,72.0,119.5
4759,117.75,72.0,117.75
4760,115.75,73.0,115.75
4761,115.75,73.0,115.75
4762,115.75,73.0,115.75
4763,113.25,73.0,113.25
4764,113.25,73.0,113.25
4765,112.0,73.0,112.0
4766,112.0,74.0,112.0
4767,112.25,74.0,112.25
4768,112.25,75.0,112.25
4769,113.75,75.0,113.75
4770,113.75,74.0,113.75
4771,112.75,74.0,112.75
4772,112.75,73.0,112.75
4773,116.25,73.0,116.25
4774,116.25,72.0,116.25
4775,115.5,72.0,115.5
4776,115.5,71.0,115.5
4777,116.25,71.0,116.25
4778,116.25,70.0,116.25
4779,116.75,70.0,116.75
4780,116.75,70.0,116.75
4781,115.75,70.0,115.75
4782,115.75,70.0,115.75
4783,115.0,70.0,115.0
4784,115.0,72.0,115.0
4785,115.0,72.0,115.0
4786,111.0,73.0,111.0
4787,111.0,73.0,111.0
4788,115.5,73.0,115.5
4789,115.5,73.0,115.5
4790,114.5,72.0,114.5
4791,114.5,72.0,114.5
4792,114.0,72.0,114.0
4793,114.0,72.0,114.0
4794,114.0,74.0,114.0
4795,114.0,74.0,114.0
4796,114.5,75.0,114.5
4797,114.5,75.0,114.5
4798,115.75,75.0,115.75
4799,115.75,75.0,115.75
4800,114.5,74.0,114.5
4801,114.5,74.0,114.5
4802,117.25,72.0,117.25
4803,117.25,72.0,117.25
4804,114.5,71.0,114.5
4805,114.5,71.0,114.5
4806,118.5,70.0,118.5
4807,118.5,70.0,118.5
4808,118.5,69.0,118.5
4809,115.0,69.0,115.0
4810,115.0,69.0,115.0
4811,117.25,69.0,117.25
4812,117.25,69.0,117.25
4813,117.75,69.0,117.75
4814,117.75,69.0,117.75
4815,118.5,69.0,118.5
4816,118.5,69.0,118.5
4817,116.25,69.0,116.25
4818,116.25,69.0,116.25
4819,116.25,69.0,116.25
4820,116.25,69.0,116.25
4821,117.25,69.0,117.25
4822,117.25,70.0,117.25
4823,114.5,70.0,114.5
4824,114.5,71.0,114.5
4825,116.25,71.0,116.25
4826,116.25,71.0,116.25
4827,117.25,71.0,117.25
4828,117.25,71.0,117.25
4829,119.5,71.0,119.5
4830,119.5,71.0,119.5
4831,117.25,71.0,117.25
4832,117.25,73.0,117.25
4833,119.0,73.0,119.0
4834,119.0,74.0,119.0
4835,116.25,74.0,116.25
4836,116.25,73.0,116.25
4837,118.5,73.0,118.5
4838,118.5,72.0,118.5
4839,117.25,72.0,117.25
4840,117.25,73.0,117.25
4841,117.75,73.0,117.75
4842,117.75,76.0,117.75
4843,115.5,76.0,115.5
4844,115.5,77.0,115.5
4845,116.75,77.0,116.75
4846,116.75,76.0,116.75
4847,118.0,76.0,118.0
4848,118.0,75.0,118.0
4849,119.5,75.0,119.5
4850,119.5,74.0,119.5
4851,121.5,74.0,121.5
4852,121.5,73.0,121.5
4853,121.5,73.0,121.5
4854,121.5,72.0,121.5
4855,123.5,72.0,123.5
4856,123.5,71.0,123.5
4857,122.5,71.0,122.5
4858,122.5,70.0,122.5
4859,120.5,70.0,120.5
4860,120.5,71.0,120.5
4861,121.5,71.0,121.5
4862,121.5,72.0,121.5
4863,121.5,72.0,121.5
4864,121.5,73.0,121.5
4865,123.5,73.0,123.5
4866,123.5,72.0,123.5
4867,119.0,72.0,119.0
4868,119.0,71.0,119.0
4869,119.0,71.0,119.0
4870,119.0,71.0,119.0
4871,117.75,71.0,117.75
4872,117.75,70.0,117.75
4873,119.0,70.0,119.0
4874,119.0,69.0,119.0
4875,118.0,69.0,118.0
4876,118.0,69.0,118.0
4877,118.0,69.0,118.0
4878,118.0,69.0,118.0
4879,120.5,69.0,120.5
4880,120.5,68.0,120.5
4881,119.0,68.0,119.0
4882,119.0,68.0,119.0
4883,119.5,68.0,119.5
4884,119.5,68.0,119.5
4885,116.75,68.0,116.75
4886,116.75,67.0,116.75
4887,115.75,67.0,115.75
4888,115.75,67.0,115.75
4889,115.75,67.0,115.75
4890,113.25,67.0,113.25
4891,113.25,67.0,113.25
4892,114.0,68.0,114.0
4893,114.0,68.0,114.0
4894,112.75,68.0,112.75
4895,112.75,68.0,112.75
4896,113.25,69.0,113.25
4897,113.25,69.0,113.25
4898,114.0,69.0,114.0
4899,114.0,69.0,114.0
4900,114.0,69.0,114.0
4901,114.0,69.0,114.0
4902,116.25,69.0,116.25
4903,116.25,69.0,116.25
4904,116.25,68.0,116.25
4905,116.25,68.0,116.25
4906,118.0,68.0,118.0
4907,118.0,68.0,118.0
4908,119.5,68.0,119.5
4909,119.5,68.0,119.5
4910,119.5,67.0,119.5
4911,119.5,67.0,119.5
4912,120.0,68.0,120.0
4913,120.0,68.0,120.0
4914,120.0,68.0,120.0
4915,120.0,68.0,120.0
4916,118.0,69.0,118.0
4917,118.0,69.0,118.0
4918,119.0,71.0,119.0
4919,119.0,71.0,119.0
4920,118.5,71.0,118.5
4921,118.5,71.0,118.5
4922,119.0,70.0,119.0
4923,119.0,70.0,119.0
4924,119.0,69.0,119.0
4925,119.0,69.0,119.0
4926,119.5,69.0,119.5
4927,119.5,69.0,119.5
4928,121.5,69.0,121.5
4929,121.5,69.0,121.5
4930,122.5,69.0,122.5
4931,122.5,69.0,122.5
4932,121.5,69.0,121.5
4933,121.5,69.0,121.5
4934,115.0,69.0,115.0
4935,115.0,69.0,115.0
4936,115.0,69.0,115.0
4937,114.5,69.0,114.5
4938,114.5,68.0,114.5
4939,113.75,68.0,113.75
4940,113.75,68.0,113.75
4941,114.5,68.0,114.5
4942,114.5,68.0,114.5
4943,113.75,68.0,113.75
4944,113.75,70.0,113.75
4945,110.75,70.0,110.75
4946,110.75,71.0,110.75
4947,114.5,71.0,114.5
4948,114.5,71.0,114.5
4949,116.25,71.0,116.25
4950,116.25,71.0,116.25
4951,115.0,71.0,115.0
4952,115.0,70.0,115.0
4953,115.75,70.0,115.75
4954,115.75,69.0,115.75
4955,118.0,69.0,118.0
4956,118.0,68.0,118.0
4957,117.75,68.0,117.75
4958,117.75,68.0,117.75
4959,118.5,68.0,118.5
4960,118.5,70.0,118.5
4961,118.5,70.0,118.5
4962,117.75,73.0,117.75
4963,121.0,73.0,121.0
4964,121.0,74.0,121.0
4965,123.0,74.0,123.0
4966,123.0,73.0,123.0
4967,122.5,73.0,122.5
4968,122.5,72.0,122.5
4969,122.0,72.0,122.0
4970,122.0,71.0,122.0
4971,122.0,71.0,122.0
4972,122.0,69.0,122.0
4973,122.0,69.0,122.0
4974,122.0,68.0,122.0
4975,119.5,68.0,119.5
4976,119.5,67.0,119.5
4977,118.5,67.0,118.5
4978,118.5,67.0,118.5
4979,117.75,67.0,117.75
4980,117.75,67.0,117.75
4981,115.5,67.0,115.5
4982,115.5,68.0,115.5
4983,115.5,68.0,115.5
4984,114.5,70.0,114.5
4985,114.5,70.0,114.5
4986,114.0,72.0,114.0
4987,114.0,72.0,114.0
4988,113.25,73.0,113.25
4989,113.25,73.0,113.25
4990,115.5,72.0,115.5
4991,115.5,72.0,115.5
4992,116.25,71.0,116.25
4993,116.25,71.0,116.25
4994,118.0,69.0,118.0
4995,118.0,69.0,118.0
4996,116.75,68.0,116.75
4997,116.75,68.0,116.75
4998,119.0,68.0,119.0
4999,119.0,68.0,119.0
5000,120.0,68.0,120.0
5001,120.0,68.0,120.0
5002,120.5,70.0,120.5
5003,120.5,70.0,120.5
5004,122.0,70.0,122.0
5005,122.0,70.0,122.0
5006,122.0,71.0,122.0
5007,122.0,71.0,122.0
5008,122.5,70.0,122.5
5009,122.5,70.0,122.5
5010,117.75,69.0,117.75
5011,117.75,69.0,117.75
5012,118.5,69.0,118.5
5013,118.5,69.0,118.5
5014,117.75,68.0,117.75
5015,117.75,68.0,117.75
5016,120.0,67.0,120.0
5017,120.0,67.0,120.0
5018,118.5,67.0,118.5
5019,118.5,67.0,118.5
5020,117.25,67.0,117.25
5021,117.25,67.0,117.25
5022,119.0,67.0,119.0
5023,119.0,67.0,119.0
5024,119.5,68.0,119.5
5025,119.5,68.0,119.5
5026,120.0,69.0,120.0
5027,120.0,69.0,120.0
5028,120.5,70.0,120.5
5029,120.5,70.0,120.5
5030,118.5,70.0,118.5
5031,118.5,70.0,118.5
5032,121.0,69.0,121.0
5033,121.0,69.0,121.0
5034,117.75,69.0,117.75
5035,117.75,69.0,117.75
5036,117.25,68.0,117.25
5037,117.25,68.0,117.25
5038,115.0,68.0,115.0
5039,115.0,68.0,115.0
5040,115.75,68.0,115.75
5041,115.75,68.0,115.75
5042,117.75,67.0,117.75
5043,117.75,67.0,117.75
5044,118.0,68.0,118.0
5045,118.0,68.0,118.0
5046,118.0,69.0,118.0
5047,118.0,69.0,118.0
5048,118.0,70.0,118.0
5049,118.0,70.0,118.0
5050,122.0,70.0,122.0
5051,122.0,70.0,122.0
5052,122.0,69.0,122.0
5053,117.75,69.0,117.75
5054,117.75,68.0,117.75
5055,115.5,68.0,115.5
5056,115.5,67.0,115.5
5057,116.75,67.0,116.75
5058,116.75,67.0,116.75
5059,117.25,67.0,117.25
5060,117.25,66.0,117.25
5061,120.5,66.0,120.5
5062,120.5,66.0,120.5
5063,121.5,66.0,121.5
5064,121.5,67.0,121.5
5065,121.0,67.0,121.0
5066,121.0,67.0,121.0
5067,122.0,67.0,122.0
5068,122.0,67.0,122.0
5069,122.0,67.0,122.0
5070,122.0,67.0,122.0
5071,122.5,67.0,122.5
5072,122.5,67.0,122.5
5073,122.0,67.0,122.0
5074,122.0,67.0,122.0
5075,120.0,67.0,120.0
5076,120.0,66.0,120.0
5077,120.0,66.0,120.0
5078,121.5,66.0,121.5
5079,121.5,66.0,121.5
5080,119.5,66.0,119.5
5081,119.5,66.0,119.5
5082,124.0,66.0,124.0
5083,124.0,66.0,124.0
5084,125.0,66.0,125.0
5085,125.0,66.0,125.0
5086,125.5,66.0,125.5
5087,125.5,66.0,125.5
5088,126.5,67.0,126.5
5089,126.5,67.0,126.5
5090,128.25,68.0,128.25
5091,128.25,68.0,128.25
5092,129.25,68.0,129.25
5093,129.25,68.0,129.25
5094,131.0,68.0,131.0
5095,131.0,68.0,131.0
5096,132.25,69.0,132.25
5097,132.75,69.0,132.75
5098,132.75,69.0,132.75
5099,134.0,69.0,134.0
5100,134.0,68.0,134.0
5101,134.5,68.0,134.5
5102,134.5,68.0,134.5
5103,132.25,68.0,132.25
5104,132.25,67.0,132.25
5105,132.75,67.0,132.75
5106,135.25,67.0,135.25
5107,135.25,67.0,135.25
5108,136.25,68.0,136.25
5109,136.25,68.0,136.25
5110,135.25,68.0,135.25
5111,135.25,68.0,135.25
5112,134.5,70.0,134.5
5113,132.75,70.0,132.75
5114,132.75,71.0,132.75
5115,133.25,71.0,133.25
5116,133.25,70.0,133.25
5117,134.5,70.0,134.5
5118,134.5,69.0,134.5
5119,133.25,69.0,133.25
5120,133.25,68.0,133.25
5121,132.75,68.0,132.75
5122,130.5,67.0,130.5
5123,130.5,67.0,130.5
5124,129.25,67.0,129.25
5125,129.25,67.0,129.25
5126,129.25,66.0,129.25
5127,127.75,66.0,127.75
5128,128.75,67.0,128.75
5129,128.75,67.0,128.75
5130,129.75,67.0,129.75
5131,129.75,67.0,129.75
5132,127.0,68.0,127.0
5133,127.0,68.0,127.0
5134,127.75,68.0,127.75
5135,127.75,68.0,127.75
5136,129.25,69.0,129.25
5137,128.75,69.0,128.75
5138,128.75,69.0,128.75
5139,128.75,69.0,128.75
5140,128.75,69.0,128.75
5141,127.75,69.0,127.75
5142,127.75,68.0,127.75
5143,127.75,68.0,127.75
5144,127.75,68.0,127.75
5145,123.0,68.0,123.0
5146,123.0,69.0,123.0
5147,118.5,69.0,118.5
5148,118.5,68.0,118.5
5149,120.5,68.0,120.5
5150,120.5,68.0,120.5
5151,116.25,68.0,116.25
5152,116.25,68.0,116.25
5153,118.5,68.0,118.5
5154,118.5,67.0,118.5
5155,121.5,67.0,121.5
5156,121.5,67.0,121.5
5157,124.0,67.0,124.0
5158,124.0,68.0,124.0
5159,125.5,68.0,125.5
5160,125.5,68.0,125.5
5161,126.5,68.0,126.5
5162,126.5,69.0,126.5
5163,125.5,69.0,125.5
5164,125.5,69.0,125.5
5165,122.5,69.0,122.5
5166,122.5,69.0,122.5
5167,122.0,69.0,122.0
5168,122.0,68.0,122.0
5169,117.75,68.0,117.75
5170,117.75,69.0,117.75
5171,117.25,69.0,117.25
5172,117.25,70.0,117.25
5173,115.75,70.0,115.75
5174,115.75,70.0,115.75
5175,116.25,70.0,116.25
5176,116.25,69.0,116.25
5177,118.0,69.0,118.0
5178,118.0,69.0,118.0
5179,117.25,69.0,117.25
5180,117.25,69.0,117.25
5181,119.0,69.0,119.0
5182,119.0,70.0,119.0
5183,120.5,70.0,120.5
5184,120.5,69.0,120.5
5185,123.0,69.0,123.0
5186,123.0,67.0,123.0
5187,124.0,67.0,124.0
5188,124.0,67.0,124.0
5189,124.5,67.0,124.5
5190,124.5,68.0,124.5
5191,127.0,68.0,127.0
5192,127.0,69.0,127.0
5193,126.5,69.0,126.5
5194,125.5,70.0,125.5
5195,125.5,70.0,125.5
5196,123.5,69.0,123.5
