seconds,FHR,UC,FHR_denoised
2789,135.75,4.0,135.75
2790,140.25,4.0,140.25
2791,140.75,6.0,140.75
2792,140.75,6.0,140.75
2793,141.5,9.0,141.5
2794,141.5,9.0,141.5
2795,142.25,11.0,142.25
2796,142.75,11.0,142.75
2797,142.75,12.0,142.75
2798,143.5,12.0,143.5
2799,143.5,14.0,143.5
2800,145.75,14.0,145.75
2801,146.25,16.0,146.25
2802,146.25,16.0,146.25
2803,147.75,17.0,147.75
2804,147.75,17.0,147.75
2805,148.5,17.0,148.5
2806,148.5,17.0,148.5
2807,148.5,12.0,148.5
2808,150.0,12.0,150.0
2809,150.0,7.0,150.0
2810,150.0,7.0,150.0
2811,151.5,6.0,151.5
2812,151.5,6.0,151.5
2813,151.5,9.0,151.5
2814,150.75,9.0,150.75
2815,151.5,11.0,151.5
2816,151.5,11.0,151.5
2817,151.5,10.0,151.5
2818,151.5,10.0,151.5
2819,149.25,5.0,149.25
2820,149.25,5.0,149.25
2821,141.5,3.0,141.5
2822,140.75,3.0,140.75
2823,140.75,1.0,140.75
2824,140.75,1.0,140.75
2825,140.75,4.0,140.75
2826,141.5,4.0,141.5
2827,143.5,4.0,143.5
2828,143.5,4.0,143.5
2829,143.5,3.0,143.5
2830,143.5,3.0,143.5
2831,143.5,1.0,143.5
2832,143.5,1.0,143.5
2833,142.25,0.0,142.25
2834,139.0,0.0,139.0
2835,139.0,0.0,139.0
2836,140.75,0.0,140.75
2837,140.75,0.0,140.75
2838,140.25,0.0,140.25
2839,142.25,0.0,142.25
2840,142.25,0.0,142.25
2841,143.5,0.0,143.5
2842,143.5,0.0,143.5
2843,144.25,0.0,144.25
2844,146.25,0.0,146.25
2845,146.25,2.0,146.25
2846,146.25,2.0,146.25
2847,146.25,3.0,146.25
2848,147.75,3.0,147.75
2849,147.0,4.0,147.0
2850,147.0,4.0,147.0
2851,146.25,4.0,146.25
2852,148.5,4.0,148.5
2853,148.5,4.0,148.5
2854,148.5,4.0,148.5
2855,148.5,4.0,148.5
2856,147.75,4.0,147.75
2857,147.75,4.0,147.75
2858,147.75,4.0,147.75
2859,148.5,4.0,148.5
2860,148.5,4.0,148.5
2861,148.5,5.0,148.5
2862,148.5,5.0,148.5
2863,148.5,5.0,148.5
2864,147.75,5.0,147.75
2865,149.25,5.0,149.25
2866,149.25,5.0,149.25
2867,149.25,6.0,149.25
2868,149.25,6.0,149.25
2869,148.5,7.0,148.5
2870,150.75,7.0,150.75
2871,150.75,8.0,150.75
2872,151.5,8.0,151.5
2873,151.5,9.0,151.5
2874,151.5,9.0,151.5
2875,152.25,9.0,152.25
2876,152.25,9.0,152.25
2877,152.25,9.0,152.25
2878,153.0,9.0,153.0
2879,153.0,7.0,153.0
2880,153.75,7.0,153.75
2881,153.75,5.0,153.75
2882,153.75,5.0,153.75
2883,155.5,4.0,155.5
2884,154.75,4.0,154.75
2885,154.75,6.0,154.75
2886,155.5,6.0,155.5
2887,155.5,9.0,155.5
2888,155.5,9.0,155.5
2889,155.5,10.0,155.5
2890,155.5,10.0,155.5
2891,157.0,9.0,157.0
2892,157.0,9.0,157.0
2893,157.0,8.0,157.0
2894,155.5,8.0,155.5
2895,156.25,9.0,156.25
2896,156.25,9.0,156.25
2897,156.25,10.0,156.25
2898,156.25,10.0,156.25
2899,156.25,9.0,156.25
2900,156.25,9.0,156.25
2901,157.0,9.0,157.0
2902,157.0,9.0,157.0
2903,157.0,9.0,157.0
2904,156.25,9.0,156.25
2905,156.25,9.0,156.25
2906,156.25,9.0,156.25
2907,155.5,7.0,155.5
2908,155.5,7.0,155.5
2909,153.75,6.0,153.75
2910,153.75,6.0,153.75
2911,153.75,7.0,153.75
2912,154.75,7.0,154.75
2913,154.75,11.0,154.75
2914,154.75,11.0,154.75
2915,154.75,14.0,154.75
2916,154.75,14.0,154.75
2917,155.5,13.0,155.5
2918,155.5,13.0,155.5
2919,155.5,6.0,155.5
2920,155.5,6.0,155.5
2921,156.25,0.0,156.25
2922,156.25,0.0,156.25
2923,156.25,0.0,156.25
2924,156.25,0.0,156.25
2925,156.25,0.0,156.25
2926,157.0,0.0,157.0
2927,158.75,0.0,158.75
2928,158.75,0.0,158.75
2929,157.0,0.0,157.0
2930,158.75,0.0,158.75
2931,158.75,2.0,158.75
2932,158.75,2.0,158.75
2933,158.75,3.0,158.75
2934,158.75,3.0,158.75
2935,159.5,4.0,159.5
2936,159.5,4.0,159.5
2937,159.5,2.0,159.5
2938,160.5,2.0,160.5
2939,160.5,2.0,160.5
2940,158.75,2.0,158.75
2941,161.25,3.0,161.25
2942,161.25,3.0,161.25
2943,159.5,5.0,159.5
2944,159.5,5.0,159.5
2945,159.5,7.0,159.5
2946,159.5,7.0,159.5
2947,158.0,6.0,158.0
2948,158.0,6.0,158.0
2949,158.0,4.0,158.0
2950,155.5,4.0,155.5
2951,155.5,4.0,155.5
2952,153.75,4.0,153.75
2953,153.75,7.0,153.75
2954,153.75,7.0,153.75
2955,152.25,8.0,152.25
2956,154.75,8.0,154.75
2957,154.75,7.0,154.75
2958,155.5,7.0,155.5
2959,156.25,10.0,156.25
2960,156.25,10.0,156.25
2961,156.25,13.0,156.25
2962,158.0,13.0,158.0
2963,158.0,14.0,158.0
2964,157.0,14.0,157.0
2965,157.0,15.0,157.0
2966,158.0,15.0,158.0
2967,158.75,16.0,158.75
2968,158.75,16.0,158.75
2969,158.75,13.0,158.75
2970,158.0,13.0,158.0
2971,158.0,11.0,158.0
2972,158.0,11.0,158.0
2973,158.75,10.0,158.75
2974,158.75,10.0,158.75
2975,158.0,8.0,158.0
2976,158.75,8.0,158.75
2977,158.75,7.0,158.75
2978,158.75,7.0,158.75
2979,158.0,9.0,158.0
2980,158.0,9.0,158.0
2981,158.75,11.0,158.75
2982,158.0,11.0,158.0
2983,158.0,12.0,158.0
2984,158.75,12.0,158.75
2985,158.75,14.0,158.75
2986,158.75,14.0,158.75
2987,158.75,16.0,158.75
2988,160.5,16.0,160.5
2989,160.5,19.0,160.5
2990,160.5,19.0,160.5
2991,160.5,23.0,160.5
2992,160.5,23.0,160.5
2993,161.25,26.0,161.25
2994,162.25,26.0,162.25
2995,162.25,23.0,162.25
2996,161.25,23.0,161.25
2997,162.25,17.0,162.25
2998,162.25,17.0,162.25
2999,163.0,13.0,163.0
3000,163.0,13.0,163.0
3001,163.0,12.0,163.0
3002,162.25,12.0,162.25
3003,162.25,13.0,162.25
3004,162.25,13.0,162.25
3005,159.5,12.0,159.5
3006,155.5,12.0,155.5
3007,155.5,12.0,155.5
3008,156.25,12.0,156.25
3009,150.75,12.0,150.75
3010,150.75,12.0,150.75
3011,148.5,14.0,148.5
3012,147.75,14.0,147.75
3013,147.75,16.0,147.75
3014,146.25,16.0,146.25
3015,146.25,15.0,146.25
3016,147.0,15.0,147.0
3017,146.25,10.0,146.25
3018,146.25,10.0,146.25
3019,147.75,6.0,147.75
3020,147.75,6.0,147.75
3021,150.0,7.0,150.0
3022,152.25,7.0,152.25
3023,152.25,11.0,152.25
3024,153.0,11.0,153.0
3025,150.0,13.0,150.0
3026,150.0,13.0,150.0
3027,150.0,14.0,150.0
3028,150.0,14.0,150.0
3029,150.0,14.0,150.0
3030,153.0,14.0,153.0
3031,153.0,13.0,153.0
3032,149.25,13.0,149.25
3033,150.75,14.0,150.75
3034,150.75,14.0,150.75
3035,150.75,16.0,150.75
3036,150.75,16.0,150.75
3037,151.5,14.0,151.5
3038,145.0,14.0,145.0
3039,145.0,12.0,145.0
3040,142.25,12.0,142.25
3041,142.25,13.0,142.25
3042,140.75,13.0,140.75
3043,143.5,16.0,143.5
3044,143.5,16.0,143.5
3045,145.75,20.0,145.75
3046,145.75,20.0,145.75
3047,148.5,23.0,148.5
3048,149.25,23.0,149.25
3049,149.25,23.0,149.25
3050,146.25,23.0,146.25
3051,145.75,21.0,145.75
3052,145.75,21.0,145.75
3053,148.5,17.0,148.5
3054,148.5,17.0,148.5
3055,150.75,16.0,150.75
3056,150.75,16.0,150.75
3057,150.75,18.0,150.75
3058,153.0,18.0,153.0
3059,150.75,19.0,150.75
3060,150.75,19.0,150.75
3061,154.75,18.0,154.75
3062,155.5,18.0,155.5
3063,155.5,16.0,155.5
3064,154.75,16.0,154.75
3065,154.75,16.0,154.75
3066,157.0,16.0,157.0
3067,158.0,15.0,158.0
3068,158.0,15.0,158.0
3069,158.0,15.0,158.0
3070,157.0,15.0,157.0
3071,157.0,16.0,157.0
3072,155.5,16.0,155.5
3073,154.75,16.0,154.75
3074,154.75,16.0,154.75
3075,153.0,18.0,153.0
3076,154.75,18.0,154.75
3077,154.75,19.0,154.75
3078,153.75,19.0,153.75
3079,153.75,16.0,153.75
3080,153.75,16.0,153.75
3081,152.25,13.0,152.25
3082,152.25,13.0,152.25
3083,153.75,13.0,153.75
3084,155.5,13.0,155.5
3085,155.5,13.0,155.5
3086,155.5,13.0,155.5
3087,157.0,16.0,157.0
3088,157.0,16.0,157.0
3089,155.5,18.0,155.5
3090,149.25,18.0,149.25
3091,149.25,19.0,149.25
3092,139.0,19.0,139.0
3093,139.0,19.0,139.0
3094,116.75,19.0,116.75
3095,116.75,17.0,116.75
3096,117.75,17.0,117.75
3097,117.75,15.0,117.75
3098,126.5,15.0,126.5
3099,126.5,16.0,126.5
3100,132.25,16.0,132.25
3101,132.25,15.0,132.25
3102,138.25,15.0,138.25
3103,144.25,13.0,144.25
3104,144.25,13.0,144.25
3105,146.25,12.0,146.25
3106,146.25,12.0,146.25
3107,150.0,10.0,150.0
3108,152.25,10.0,152.25
3109,152.25,11.0,152.25
3110,153.75,11.0,153.75
3111,150.75,13.0,150.75
3112,150.75,13.0,150.75
3113,150.0,13.0,150.0
3114,146.25,13.0,146.25
3115,146.25,11.0,146.25
3116,145.75,11.0,145.75
3117,145.75,10.0,145.75
3118,149.25,10.0,149.25
3119,151.5,12.0,151.5
3120,151.5,12.0,151.5
3121,153.0,12.0,153.0
3122,153.75,12.0,153.75
3123,153.75,10.0,153.75
3124,156.25,10.0,156.25
3125,156.25,8.0,156.25
3126,156.25,8.0,156.25
3127,157.0,10.0,157.0
3128,157.0,10.0,157.0
3129,156.25,11.0,156.25
3130,157.0,11.0,157.0
3131,157.0,8.0,157.0
3132,158.0,8.0,158.0
3133,157.0,6.0,157.0
3134,157.0,6.0,157.0
3135,155.5,7.0,155.5
3136,157.0,7.0,157.0
3137,157.0,9.0,157.0
3138,157.0,9.0,157.0
3139,158.0,8.0,158.0
3140,158.0,8.0,158.0
3141,158.0,6.0,158.0
3142,159.5,6.0,159.5
3143,159.5,4.0,159.5
3144,159.5,4.0,159.5
3145,159.5,5.0,159.5
3146,159.5,5.0,159.5
3147,161.25,9.0,161.25
3148,162.25,9.0,162.25
3149,162.25,11.0,162.25
3150,161.25,11.0,161.25
3151,158.0,9.0,158.0
3152,158.0,9.0,158.0
3153,156.25,7.0,156.25
3154,160.5,7.0,160.5
3155,160.5,8.0,160.5
3156,160.5,8.0,160.5
3157,161.25,10.0,161.25
3158,161.25,10.0,161.25
3159,161.25,8.0,161.25
3160,160.5,8.0,160.5
3161,160.5,4.0,160.5
3162,160.5,4.0,160.5
3163,157.0,4.0,157.0
3164,157.0,4.0,157.0
3165,152.25,4.0,152.25
3166,152.25,4.0,152.25
3167,146.25,8.0,146.25
3168,142.75,8.0,142.75
3169,142.75,9.0,142.75
3170,141.5,9.0,141.5
3171,141.5,5.0,141.5
3172,140.25,5.0,140.25
3173,145.0,3.0,145.0
3174,145.0,3.0,145.0
3175,149.25,2.0,149.25
3176,153.0,2.0,153.0
3177,153.0,1.0,153.0
3178,155.5,1.0,155.5
3179,155.5,2.0,155.5
3180,155.5,2.0,155.5
3181,154.75,5.0,154.75
3182,154.75,5.0,154.75
3183,155.5,7.0,155.5
3184,153.75,7.0,153.75
3185,153.75,5.0,153.75
3186,156.25,5.0,156.25
3187,157.0,3.0,157.0
3188,157.0,3.0,157.0
3189,158.0,1.0,158.0
3190,158.75,1.0,158.75
3191,158.75,0.0,158.75
3192,159.5,0.0,159.5
3193,160.5,0.0,160.5
3194,160.5,0.0,160.5
3195,160.5,2.0,160.5
3196,161.25,2.0,161.25
3197,161.25,3.0,161.25
3198,162.25,3.0,162.25
3199,162.25,5.0,162.25
3200,162.25,5.0,162.25
3201,164.0,7.0,164.0
3202,164.0,7.0,164.0
3203,164.0,6.0,164.0
3204,164.75,6.0,164.75
3205,165.75,5.0,165.75
3206,165.75,5.0,165.75
3207,165.75,6.0,165.75
3208,166.75,6.0,166.75
3209,167.5,6.0,167.5
3210,167.5,6.0,167.5
3211,164.75,7.0,164.75
3212,164.75,7.0,164.75
3213,164.75,7.0,164.75
3214,164.0,7.0,164.0
3215,164.75,7.0,164.75
3216,164.75,7.0,164.75
3217,165.75,8.0,165.75
3218,164.75,8.0,164.75
3219,164.75,9.0,164.75
3220,164.75,9.0,164.75
3221,164.75,9.0,164.75
3222,165.75,9.0,165.75
3223,165.75,9.0,165.75
3224,165.75,9.0,165.75
3225,166.75,12.0,166.75
3226,166.75,12.0,166.75
3227,166.75,13.0,166.75
3228,166.75,13.0,166.75
3229,166.75,13.0,166.75
3230,166.75,13.0,166.75
3231,167.5,14.0,167.5
3232,167.5,14.0,167.5
3233,167.5,13.0,167.5
3234,168.5,13.0,168.5
3235,167.5,11.0,167.5
3236,167.5,11.0,167.5
3237,168.5,9.0,168.5
3238,168.5,9.0,168.5
3239,168.5,11.0,168.5
3240,168.5,11.0,168.5
3241,168.5,13.0,168.5
3242,168.5,13.0,168.5
3243,167.5,11.0,167.5
3244,165.75,11.0,165.75
3245,163.0,10.0,163.0
3246,163.0,10.0,163.0
3247,164.0,8.0,164.0
3248,164.0,8.0,164.0
3249,164.0,8.0,164.0
3250,160.5,8.0,160.5
3251,161.25,11.0,161.25
3252,161.25,11.0,161.25
3253,162.25,12.0,162.25
3254,162.25,12.0,162.25
3255,162.25,10.0,162.25
3256,163.0,10.0,163.0
3257,164.0,10.0,164.0
3258,164.0,10.0,164.0
3259,164.0,12.0,164.0
3260,163.0,12.0,163.0
3261,163.0,13.0,163.0
3262,164.0,13.0,164.0
3263,164.75,12.0,164.75
3264,164.75,12.0,164.75
3265,164.75,10.0,164.75
3266,164.75,10.0,164.75
3267,165.75,9.0,165.75
3268,165.75,9.0,165.75
3269,166.75,6.0,166.75
3270,165.75,6.0,165.75
3271,165.75,4.0,165.75
3272,165.75,4.0,165.75
3273,165.75,4.0,165.75
3274,165.75,4.0,165.75
3275,167.5,4.0,167.5
3276,167.5,4.0,167.5
3277,167.5,5.0,167.5
3278,168.5,5.0,168.5
3279,167.5,5.0,167.5
3280,164.75,5.0,164.75
3281,164.75,6.0,164.75
3282,164.0,6.0,164.0
3283,164.75,8.0,164.75
3284,164.75,8.0,164.75
3285,163.0,8.0,163.0
3286,163.0,8.0,163.0
3287,163.0,6.0,163.0
3288,160.5,6.0,160.5
3289,161.25,5.0,161.25
3290,161.25,5.0,161.25
3291,164.0,5.0,164.0
3292,163.0,5.0,163.0
3293,163.0,4.0,163.0
3294,164.75,4.0,164.75
3295,164.75,4.0,164.75
3296,164.75,4.0,164.75
3297,163.0,5.0,163.0
3298,164.75,5.0,164.75
3299,164.75,7.0,164.75
3300,164.75,7.0,164.75
3301,164.75,7.0,164.75
3302,164.0,7.0,164.0
3303,164.0,6.0,164.0
3304,164.75,6.0,164.75
3305,164.0,6.0,164.0
3306,164.0,6.0,164.0
3307,166.75,6.0,166.75
3308,164.75,6.0,164.75
3309,164.75,4.0,164.75
3310,164.0,4.0,164.0
3311,161.25,2.0,161.25
3312,161.25,2.0,161.25
3313,154.75,1.0,154.75
3314,157.0,1.0,157.0
3315,157.0,1.0,157.0
3316,158.75,1.0,158.75
3317,158.75,3.0,158.75
3318,158.75,3.0,158.75
3319,155.5,3.0,155.5
3320,153.0,3.0,153.0
3321,153.0,2.0,153.0
3322,153.75,2.0,153.75
3323,153.75,1.0,153.75
3324,148.5,1.0,148.5
3325,139.5,1.0,139.5
3326,139.5,1.0,139.5
3327,142.75,1.0,142.75
3328,142.75,1.0,142.75
3329,148.5,2.0,148.5
3330,151.5,2.0,151.5
3331,151.5,4.0,151.5
3332,153.0,4.0,153.0
3333,152.25,3.0,152.25
3334,152.25,3.0,152.25
3335,155.5,2.0,155.5
3336,155.5,2.0,155.5
3337,155.5,0.0,155.5
3338,155.5,0.0,155.5
3339,155.5,0.0,155.5
3340,156.25,0.0,156.25
3341,156.25,0.0,156.25
3342,156.25,0.0,156.25
3343,158.0,2.0,158.0
3344,159.5,2.0,159.5
3345,159.5,3.0,159.5
3346,159.5,3.0,159.5
3347,161.25,3.0,161.25
3348,161.25,3.0,161.25
3349,161.25,3.0,161.25
3350,161.25,3.0,161.25
3351,161.25,3.0,161.25
3352,162.25,3.0,162.25
3353,160.5,4.0,160.5
3354,160.5,4.0,160.5
3355,160.5,7.0,160.5
3356,160.5,7.0,160.5
3357,160.5,7.0,160.5
3358,161.25,7.0,161.25
3359,162.25,6.0,162.25
3360,162.25,6.0,162.25
3361,162.25,8.0,162.25
3362,162.25,8.0,162.25
3363,159.5,11.0,159.5
3364,159.5,11.0,159.5
3365,155.5,11.0,155.5
3366,155.5,11.0,155.5
3367,149.25,8.0,149.25
3368,150.75,8.0,150.75
3369,150.75,5.0,150.75
3370,145.75,5.0,145.75
3371,145.75,5.0,145.75
3372,145.75,5.0,145.75
3373,140.75,7.0,140.75
3374,140.75,7.0,140.75
3375,134.0,7.0,134.0
3376,134.0,7.0,134.0
3377,134.0,4.0,134.0
3378,135.25,4.0,135.25
3379,136.25,3.0,136.25
3380,137.0,3.0,137.0
3381,137.0,2.0,137.0
3382,139.5,2.0,139.5
3383,139.5,2.0,139.5
3384,141.5,2.0,141.5
3385,146.25,4.0,146.25
3386,146.25,4.0,146.25
3387,148.5,4.0,148.5
3388,148.5,4.0,148.5
3389,149.25,3.0,149.25
3390,150.75,3.0,150.75
3391,150.75,2.0,150.75
3392,150.75,2.0,150.75
3393,152.25,3.0,152.25
3394,152.25,3.0,152.25
3395,149.25,4.0,149.25
3396,153.75,4.0,153.75
3397,153.75,2.0,153.75
3398,145.75,2.0,145.75
3399,145.75,1.0,145.75
3400,146.25,1.0,146.25
3401,142.75,2.0,142.75
3402,142.75,2.0,142.75
3403,141.5,3.0,141.5
3404,141.5,3.0,141.5
3405,135.75,1.0,135.75
3406,135.75,1.0,135.75
3407,132.75,0.0,132.75
3408,132.75,0.0,132.75
3409,133.25,1.0,133.25
3410,132.75,1.0,132.75
3411,132.75,3.0,132.75
3412,132.75,3.0,132.75
3413,132.75,3.0,132.75
3414,135.75,3.0,135.75
3415,135.75,2.0,135.75
3416,135.75,2.0,135.75
3417,135.75,1.0,135.75
3418,135.75,1.0,135.75
3419,137.5,2.0,137.5
3420,137.5,2.0,137.5
3421,137.5,4.0,137.5
3422,137.0,4.0,137.0
3423,139.5,4.0,139.5
3424,139.5,4.0,139.5
3425,139.5,2.0,139.5
3426,139.5,2.0,139.5
3427,139.5,0.0,139.5
3428,139.5,0.0,139.5
3429,139.5,0.0,139.5
3430,139.0,0.0,139.0
3431,135.25,1.0,135.25
3432,135.25,1.0,135.25
3433,139.0,4.0,139.0
3434,139.0,4.0,139.0
3435,137.5,6.0,137.5
3436,137.5,6.0,137.5
3437,137.5,5.0,137.5
3438,139.0,5.0,139.0
3439,139.0,3.0,139.0
3440,140.75,3.0,140.75
3441,140.75,3.0,140.75
3442,143.5,3.0,143.5
3443,142.25,4.0,142.25
3444,142.25,4.0,142.25
3445,141.5,5.0,141.5
3446,141.5,5.0,141.5
3447,137.0,6.0,137.0
3448,140.75,6.0,140.75
3449,140.75,5.0,140.75
3450,141.5,5.0,141.5
3451,141.5,4.0,141.5
3452,144.25,4.0,144.25
3453,146.25,4.0,146.25
3454,146.25,4.0,146.25
3455,147.0,4.0,147.0
3456,147.0,4.0,147.0
3457,148.5,4.0,148.5
3458,148.5,4.0,148.5
3459,148.5,5.0,148.5
3460,149.25,5.0,149.25
3461,149.25,6.0,149.25
3462,145.75,6.0,145.75
3463,145.0,4.0,145.0
3464,145.0,4.0,145.0
3465,145.0,3.0,145.0
3466,144.25,3.0,144.25
3467,139.0,3.0,139.0
3468,139.0,3.0,139.0
3469,128.25,4.0,128.25
3470,125.5,4.0,125.5
3471,125.5,3.0,125.5
3472,125.5,3.0,125.5
3473,113.25,3.0,113.25
3474,113.25,3.0,113.25
3475,120.0,4.0,120.0
3476,120.0,4.0,120.0
3477,122.5,4.0,122.5
3478,128.75,4.0,128.75
3479,128.75,3.0,128.75
3480,134.0,3.0,134.0
3481,134.0,2.0,134.0
3482,137.0,2.0,137.0
3483,137.0,2.0,137.0
3484,139.0,2.0,139.0
3485,139.5,3.0,139.5
3486,139.5,3.0,139.5
3487,139.5,3.0,139.5
3488,139.5,3.0,139.5
3489,138.25,1.0,138.25
3490,138.25,1.0,138.25
3491,140.75,1.0,140.75
3492,142.25,1.0,142.25
3493,142.25,2.0,142.25
3494,143.5,2.0,143.5
3495,143.5,3.0,143.5
3496,143.5,3.0,143.5
3497,145.75,3.0,145.75
3498,145.75,3.0,145.75
3499,147.0,2.0,147.0
3500,147.75,2.0,147.75
3501,147.75,2.0,147.75
3502,148.5,2.0,148.5
3503,148.5,3.0,148.5
3504,148.5,3.0,148.5
3505,148.5,4.0,148.5
3506,148.5,4.0,148.5
3507,149.25,4.0,149.25
3508,149.25,4.0,149.25
3509,150.0,4.0,150.0
3510,150.75,4.0,150.75
3511,150.75,2.0,150.75
3512,148.5,2.0,148.5
3513,150.0,2.0,150.0
3514,150.0,2.0,150.0
3515,149.25,4.0,149.25
3516,149.25,4.0,149.25
3517,150.0,5.0,150.0
3518,149.25,5.0,149.25
3519,149.25,4.0,149.25
3520,150.0,4.0,150.0
3521,150.0,3.0,150.0
3522,145.75,3.0,145.75
3523,145.0,3.0,145.0
3524,145.0,3.0,145.0
3525,140.25,3.0,140.25
3526,140.75,3.0,140.75
3527,140.75,4.0,140.75
3528,139.0,4.0,139.0
3529,139.0,4.0,139.0
3530,137.5,4.0,137.5
3531,137.5,4.0,137.5
3532,136.25,4.0,136.25
3533,136.25,3.0,136.25
3534,136.25,3.0,136.25
3535,137.5,2.0,137.5
3536,137.5,2.0,137.5
3537,139.0,2.0,139.0
3538,139.0,2.0,139.0
3539,139.5,2.0,139.5
3540,140.25,2.0,140.25
3541,140.25,4.0,140.25
3542,141.5,4.0,141.5
3543,141.5,4.0,141.5
3544,141.5,4.0,141.5
3545,142.25,2.0,142.25
3546,142.25,2.0,142.25
3547,142.75,1.0,142.75
3548,142.75,1.0,142.75
3549,140.25,2.0,140.25
3550,140.25,2.0,140.25
3551,142.25,2.0,142.25
3552,142.75,2.0,142.75
3553,142.75,2.0,142.75
3554,143.5,2.0,143.5
3555,143.5,2.0,143.5
3556,144.25,2.0,144.25
3557,142.75,1.0,142.75
3558,142.75,1.0,142.75
3559,140.75,1.0,140.75
3560,140.75,1.0,140.75
3561,142.75,2.0,142.75
3562,142.75,2.0,142.75
3563,142.75,3.0,142.75
3564,144.25,3.0,144.25
3565,144.25,3.0,144.25
3566,145.0,3.0,145.0
3567,142.75,1.0,142.75
3568,142.75,1.0,142.75
3569,142.25,1.0,142.25
3570,142.25,1.0,142.25
3571,144.25,2.0,144.25
3572,145.75,2.0,145.75
3573,145.75,1.0,145.75
3574,145.75,1.0,145.75
3575,145.75,0.0,145.75
3576,147.0,0.0,147.0
3577,146.25,0.0,146.25
3578,146.25,0.0,146.25
3579,146.25,0.0,146.25
3580,145.75,0.0,145.75
3581,145.75,1.0,145.75
3582,144.25,1.0,144.25
3583,144.25,0.0,144.25
3584,142.75,0.0,142.75
3585,142.75,0.0,142.75
3586,142.75,0.0,142.75
3587,141.5,0.0,141.5
3588,141.5,0.0,141.5
3589,142.25,0.0,142.25
3590,142.25,0.0,142.25
3591,141.5,0.0,141.5
3592,141.5,0.0,141.5
3593,141.5,0.0,141.5
3594,140.75,0.0,140.75
3595,140.75,0.0,140.75
3596,139.0,0.0,139.0
3597,139.0,0.0,139.0
3598,140.75,0.0,140.75
3599,139.0,1.0,139.0
3600,139.0,1.0,139.0
3601,139.5,1.0,139.5
3602,139.5,1.0,139.5
3603,137.0,0.0,137.0
3604,137.5,0.0,137.5
3605,137.5,0.0,137.5
3606,137.5,0.0,137.5
3607,137.5,0.0,137.5
3608,139.0,0.0,139.0
3609,139.0,1.0,139.0
3610,139.5,1.0,139.5
3611,139.5,1.0,139.5
3612,139.5,1.0,139.5
3613,141.5,0.0,141.5
3614,141.5,0.0,141.5
3615,142.25,0.0,142.25
3616,140.75,0.0,140.75
3617,140.75,1.0,140.75
3618,141.5,1.0,141.5
3619,141.5,2.0,141.5
3620,141.5,2.0,141.5
3621,142.25,2.0,142.25
3622,142.25,2.0,142.25
3623,139.0,1.0,139.0
3624,139.0,1.0,139.0
3625,139.0,1.0,139.0
3626,139.0,1.0,139.0
3627,137.5,1.0,137.5
3628,137.0,1.0,137.0
3629,137.0,1.0,137.0
3630,135.75,1.0,135.75
3631,135.75,2.0,135.75
3632,133.25,2.0,133.25
3633,133.25,2.0,133.25
3634,134.0,2.0,134.0
3635,134.0,1.0,134.0
3636,130.5,1.0,130.5
3637,131.0,0.0,131.0
3638,131.0,0.0,131.0
3639,133.25,0.0,133.25
3640,133.25,0.0,133.25
3641,133.25,2.0,133.25
3642,133.25,2.0,133.25
3643,134.5,3.0,134.5
3644,134.5,3.0,134.5
3645,137.0,2.0,137.0
3646,135.25,2.0,135.25
3647,135.25,1.0,135.25
3648,134.5,1.0,134.5
3649,134.5,0.0,134.5
3650,135.75,0.0,135.75
3651,135.75,0.0,135.75
3652,134.0,0.0,134.0
3653,134.5,0.0,134.5
3654,134.5,0.0,134.5
3655,132.75,0.0,132.75
3656,132.75,0.0,132.75
3657,134.0,0.0,134.0
3658,134.0,0.0,134.0
3659,136.25,0.0,136.25
3660,136.25,0.0,136.25
3661,135.25,0.0,135.25
3662,135.25,0.0,135.25
3663,135.25,0.0,135.25
3664,134.5,0.0,134.5
3665,134.5,0.0,134.5
3666,135.75,0.0,135.75
3667,135.75,0.0,135.75
3668,136.25,0.0,136.25
3669,138.25,0.0,138.25
3670,138.25,0.0,138.25
3671,137.5,0.0,137.5
3672,137.5,0.0,137.5
3673,137.5,0.0,137.5
3674,136.25,0.0,136.25
3675,133.25,0.0,133.25
3676,133.25,0.0,133.25
3677,135.25,1.0,135.25
3678,134.0,1.0,134.0
3679,134.0,0.0,134.0
3680,136.25,0.0,136.25
3681,136.25,1.0,136.25
3682,134.5,1.0,134.5
3683,134.5,2.0,134.5
3684,134.0,2.0,134.0
3685,132.75,3.0,132.75
3686,132.75,3.0,132.75
3687,130.5,2.0,130.5
3688,130.5,2.0,130.5
3689,130.5,2.0,130.5
3690,130.5,2.0,130.5
3691,132.75,1.0,132.75
3692,132.75,1.0,132.75
3693,132.25,2.0,132.25
3694,132.25,2.0,132.25
3695,134.0,3.0,134.0
3696,134.5,3.0,134.5
3697,134.5,3.0,134.5
3698,135.25,3.0,135.25
3699,135.25,2.0,135.25
3700,135.25,2.0,135.25
3701,135.25,1.0,135.25
3702,135.75,1.0,135.75
3703,136.25,3.0,136.25
3704,136.25,3.0,136.25
3705,136.25,4.0,136.25
3706,136.25,4.0,136.25
3707,137.0,4.0,137.0
3708,137.0,4.0,137.0
3709,135.25,1.0,135.25
3710,133.25,1.0,133.25
3711,133.25,0.0,133.25
3712,131.5,0.0,131.5
3713,131.5,1.0,131.5
3714,126.5,1.0,126.5
3715,126.5,0.0,126.5
3716,129.25,0.0,129.25
3717,129.25,0.0,129.25
3718,130.5,0.0,130.5
3719,130.5,0.0,130.5
3720,132.25,0.0,132.25
