seconds,FHR,UC,FHR_denoised
2341,141.5,16.0,141.5
2342,141.0,16.0,141.0
2343,141.0,16.0,141.0
2344,139.75,16.0,139.75
2345,139.75,16.0,139.75
2346,138.25,16.0,138.25
2347,138.25,16.0,138.25
2348,137.5,16.0,137.5
2349,139.0,16.0,139.0
2350,139.0,16.0,139.0
2351,139.75,16.0,139.75
2352,139.75,16.5,139.75
2353,139.25,17.0,139.25
2354,139.25,17.5,139.25
2355,139.25,18.0,139.25
2356,139.25,19.0,139.25
2357,139.75,19.0,139.75
2358,139.75,19.0,139.75
2359,140.25,19.5,140.25
2360,140.25,19.0,140.25
2361,139.75,19.5,139.75
2362,139.75,20.0,139.75
2363,138.25,20.5,138.25
2364,138.0,21.0,138.0
2365,138.0,20.5,138.0
2366,137.75,21.0,137.75
2367,137.75,21.0,137.75
2368,136.25,21.0,136.25
2369,136.25,21.0,136.25
2370,136.25,21.5,136.25
2371,136.25,23.0,136.25
2372,137.5,23.0,137.5
2373,137.5,22.5,137.5
2374,137.5,22.0,137.5
2375,136.5,22.0,136.5
2376,136.5,22.0,136.5
2377,136.5,22.0,136.5
2378,136.5,22.0,136.5
2379,136.5,21.5,136.5
2380,136.5,21.5,136.5
2381,137.0,21.5,137.0
2382,137.5,21.0,137.5
2383,137.5,21.0,137.5
2384,138.25,21.5,138.25
2385,138.25,21.5,138.25
2386,138.25,21.5,138.25
2387,138.25,22.0,138.25
2388,138.25,22.0,138.25
2389,138.5,21.5,138.5
2390,138.5,21.5,138.5
2391,139.0,21.5,139.0
2392,139.0,22.0,139.0
2393,140.0,22.0,140.0
2394,140.25,22.0,140.25
2395,140.25,22.0,140.25
2396,140.5,21.5,140.5
2397,140.5,21.5,140.5
2398,140.75,21.5,140.75
2399,140.75,21.5,140.75
2400,141.0,22.0,141.0
2401,141.25,22.0,141.25
2402,141.25,22.0,141.25
2403,141.25,22.0,141.25
2404,141.25,21.5,141.25
2405,140.5,22.0,140.5
2406,140.0,22.5,140.0
2407,140.0,23.0,140.0
2408,140.5,23.0,140.5
2409,140.5,23.5,140.5
2410,140.75,23.0,140.75
2411,140.75,23.0,140.75
2412,139.75,23.0,139.75
2413,138.0,22.5,138.0
2414,138.0,22.5,138.0
2415,137.25,22.5,137.25
2416,137.25,22.5,137.25
2417,137.25,22.0,137.25
2418,136.25,22.0,136.25
2419,136.25,21.5,136.25
2420,136.25,21.5,136.25
2421,136.25,21.5,136.25
2422,137.0,21.5,137.0
2423,137.25,21.5,137.25
2424,137.25,21.5,137.25
2425,137.25,21.5,137.25
2426,137.25,21.5,137.25
2427,136.0,21.5,136.0
2428,136.0,22.0,136.0
2429,135.5,22.0,135.5
2430,135.5,22.0,135.5
2431,135.5,22.0,135.5
2432,136.0,22.5,136.0
2433,136.0,22.5,136.0
2434,135.5,22.0,135.5
2435,135.5,22.0,135.5
2436,135.0,22.0,135.0
2437,135.0,22.0,135.0
2438,135.5,21.5,135.5
2439,135.75,21.5,135.75
2440,135.75,21.5,135.75
2441,136.0,21.5,136.0
2442,136.0,21.0,136.0
2443,136.25,21.0,136.25
2444,136.25,21.0,136.25
2445,136.75,21.0,136.75
2446,136.75,21.0,136.75
2447,137.25,21.0,137.25
2448,137.25,20.5,137.25
2449,137.25,20.5,137.25
2450,136.5,21.0,136.5
2451,136.5,20.5,136.5
2452,134.75,20.5,134.75
2453,134.75,21.0,134.75
2454,133.75,21.0,133.75
2455,133.75,21.5,133.75
2456,133.75,21.5,133.75
2457,134.0,21.5,134.0
2458,134.0,21.5,134.0
2459,134.25,21.5,134.25
2460,134.25,21.5,134.25
2461,135.0,21.5,135.0
2462,135.0,21.5,135.0
2463,135.75,21.5,135.75
2464,136.0,21.5,136.0
2465,136.0,21.5,136.0
2466,136.5,21.5,136.5
2467,136.5,21.5,136.5
2468,137.0,21.5,137.0
2469,137.0,22.0,137.0
2470,137.0,22.5,137.0
2471,136.25,22.5,136.25
2472,136.25,22.5,136.25
2473,135.75,23.0,135.75
2474,135.75,23.0,135.75
2475,134.75,23.0,134.75
2476,134.25,23.0,134.25
2477,134.25,23.0,134.25
2478,133.25,23.0,133.25
2479,133.25,23.0,133.25
2480,132.25,23.5,132.25
2481,132.25,23.5,132.25
2482,132.75,23.0,132.75
2483,132.75,23.5,132.75
2484,133.25,23.5,133.25
2485,133.75,23.5,133.75
2486,133.75,24.0,133.75
2487,134.75,24.5,134.75
2488,134.75,25.0,134.75
2489,135.75,25.5,135.75
2490,135.75,25.5,135.75
2491,136.5,26.0,136.5
2492,136.5,26.0,136.5
2493,137.25,26.0,137.25
2494,137.25,26.5,137.25
2495,137.5,26.5,137.5
2496,138.25,26.5,138.25
2497,138.25,27.0,138.25
2498,139.0,27.0,139.0
2499,139.0,27.0,139.0
2500,139.5,27.0,139.5
2501,139.5,27.5,139.5
2502,139.5,27.5,139.5
2503,139.5,28.0,139.5
2504,139.5,28.0,139.5
2505,139.0,28.5,139.0
2506,140.25,29.5,140.25
2507,140.25,29.5,140.25
2508,141.5,30.0,141.5
2509,141.5,30.5,141.5
2510,141.5,30.5,141.5
2511,143.0,31.0,143.0
2512,143.0,31.5,143.0
2513,143.0,32.0,143.0
2514,143.0,32.5,143.0
2515,145.25,33.5,145.25
2516,145.75,35.5,145.75
2517,145.75,37.0,145.75
2518,145.75,37.0,145.75
2519,145.25,37.0,145.25
2520,145.25,37.5,145.25
2521,145.75,37.5,145.75
2522,147.0,37.0,147.0
2523,147.0,37.0,147.0
2524,147.5,37.0,147.5
2525,147.5,37.5,147.5
2526,148.0,40.0,148.0
2527,148.0,39.0,148.0
2528,149.25,37.5,149.25
2529,149.75,36.5,149.75
2530,149.75,36.5,149.75
2531,150.5,36.5,150.5
2532,150.5,36.5,150.5
2533,150.5,37.0,150.5
2534,149.75,37.0,149.75
2535,149.75,36.0,149.75
2536,149.0,36.0,149.0
2537,147.5,35.5,147.5
2538,147.5,35.0,147.5
2539,145.5,36.0,145.5
2540,145.5,36.5,145.5
2541,143.5,36.0,143.5
2542,143.5,36.5,143.5
2543,143.5,37.0,143.5
2544,143.5,36.5,143.5
2545,143.5,36.0,143.5
2546,141.0,36.5,141.0
2547,141.0,37.5,141.0
2548,139.0,38.0,139.0
2549,136.5,38.5,136.5
2550,136.5,38.5,136.5
2551,134.75,37.5,134.75
2552,134.75,37.5,134.75
2553,134.75,38.0,134.75
2554,134.75,37.5,134.75
2555,134.75,37.5,134.75
2556,135.0,37.5,135.0
2557,135.0,38.0,135.0
2558,134.25,37.5,134.25
2559,134.25,37.0,134.25
2560,134.5,37.0,134.5
2561,134.5,37.5,134.5
2562,135.75,36.5,135.75
2563,135.75,36.0,135.75
2564,136.5,35.5,136.5
2565,136.0,35.0,136.0
2566,136.0,35.0,136.0
2567,135.5,35.0,135.5
2568,135.5,35.0,135.5
2569,136.5,34.5,136.5
2570,136.5,34.0,136.5
2571,136.75,33.5,136.75
2572,135.25,33.0,135.25
2573,135.25,32.5,135.25
2574,134.5,32.5,134.5
2575,134.5,32.5,134.5
2576,134.5,33.0,134.5
2577,134.5,33.5,134.5
2578,135.0,34.0,135.0
2579,135.0,34.0,135.0
2580,134.0,34.0,134.0
2581,132.0,34.0,132.0
2582,132.0,33.5,132.0
2583,130.75,33.0,130.75
2584,130.75,33.0,130.75
2585,129.5,33.0,129.5
2586,129.5,32.5,129.5
2587,129.5,32.5,129.5
2588,129.5,32.5,129.5
2589,129.75,32.5,129.75
2590,129.75,32.5,129.75
2591,130.25,33.0,130.25
2592,130.25,33.5,130.25
2593,131.75,33.5,131.75
2594,130.75,33.0,130.75
2595,130.75,32.5,130.75
2596,129.75,32.0,129.75
2597,129.75,32.0,129.75
2598,131.25,32.0,131.25
2599,131.25,31.5,131.25
2600,133.25,30.5,133.25
2601,133.25,30.0,133.25
2602,134.25,29.5,134.25
2603,134.5,29.0,134.5
2604,134.5,28.5,134.5
2605,135.0,28.5,135.0
2606,135.0,28.5,135.0
2607,136.25,28.5,136.25
2608,136.75,28.5,136.75
2609,136.75,29.0,136.75
2610,135.5,28.5,135.5
2611,135.5,28.0,135.5
2612,135.5,27.5,135.5
2613,135.5,27.5,135.5
2614,135.5,27.0,135.5
2615,136.25,27.0,136.25
2616,136.25,26.5,136.25
2617,137.0,26.0,137.0
2618,137.25,26.0,137.25
2619,137.25,26.0,137.25
2620,137.0,26.0,137.0
2621,137.0,26.0,137.0
2622,138.5,26.0,138.5
2623,138.5,26.0,138.5
2624,137.25,25.5,137.25
2625,135.25,25.0,135.25
2626,135.25,25.0,135.25
2627,135.75,25.0,135.75
2628,135.75,24.5,135.75
2629,136.0,24.0,136.0
2630,136.25,24.0,136.25
2631,136.25,23.5,136.25
2632,137.0,23.5,137.0
2633,137.0,23.0,137.0
2634,137.0,23.5,137.0
2635,137.0,24.5,137.0
2636,135.75,25.0,135.75
2637,135.75,24.5,135.75
2638,136.0,24.5,136.0
2639,135.75,24.5,135.75
2640,135.75,24.5,135.75
2641,136.0,24.5,136.0
2642,136.0,24.5,136.0
2643,135.0,24.5,135.0
2644,135.0,24.0,135.0
2645,133.25,24.0,133.25
2646,133.25,23.5,133.25
2647,132.75,23.0,132.75
2648,132.75,22.5,132.75
2649,132.5,22.5,132.5
2650,132.5,22.5,132.5
2651,132.5,22.5,132.5
2652,132.5,22.5,132.5
2653,132.5,22.5,132.5
2654,132.5,23.0,132.5
2655,132.5,22.5,132.5
2656,132.5,22.5,132.5
2657,132.5,22.5,132.5
2658,132.75,22.5,132.75
2659,132.75,22.5,132.75
2660,133.25,22.5,133.25
2661,133.25,22.0,133.25
2662,132.0,22.0,132.0
2663,132.0,21.5,132.0
2664,132.5,21.5,132.5
2665,133.75,21.0,133.75
2666,133.75,21.0,133.75
2667,134.25,21.5,134.25
2668,134.25,21.5,134.25
2669,134.75,22.0,134.75
2670,134.75,22.5,134.75
2671,135.25,22.0,135.25
2672,135.25,22.0,135.25
2673,135.25,22.0,135.25
2674,135.0,22.0,135.0
2675,135.0,22.0,135.0
2676,134.5,22.0,134.5
2677,134.5,21.5,134.5
2678,134.75,21.5,134.75
2679,134.75,21.5,134.75
2680,135.25,21.5,135.25
2681,135.25,21.5,135.25
2682,137.75,21.0,137.75
2683,137.75,21.0,137.75
2684,137.75,21.0,137.75
2685,137.75,21.5,137.75
2686,137.75,21.5,137.75
2687,138.5,22.0,138.5
2688,138.5,22.5,138.5
2689,139.25,22.0,139.25
2690,139.25,22.0,139.25
2691,139.75,22.0,139.75
2692,139.75,22.0,139.75
2693,140.0,22.0,140.0
2694,140.25,22.0,140.25
2695,140.25,21.5,140.25
2696,140.25,21.5,140.25
2697,140.25,21.5,140.25
2698,140.75,21.5,140.75
2699,140.25,22.0,140.25
2700,140.25,23.0,140.25
2701,139.0,22.5,139.0
2702,139.0,22.5,139.0
2703,137.25,22.5,137.25
2704,137.25,22.5,137.25
2705,137.25,23.0,137.25
2706,132.75,23.0,132.75
2707,132.75,22.5,132.75
2708,135.25,22.5,135.25
2709,135.25,23.5,135.25
2710,135.75,25.0,135.75
2711,135.75,24.0,135.75
2712,136.75,23.5,136.75
2713,136.75,23.5,136.75
2714,137.0,23.5,137.0
2715,137.0,23.5,137.0
2716,137.0,24.0,137.0
2717,137.0,24.0,137.0
2718,137.0,23.5,137.0
2719,136.5,23.5,136.5
2720,136.5,23.5,136.5
2721,136.5,23.0,136.5
2722,133.75,23.0,133.75
2723,133.75,23.0,133.75
2724,133.0,22.5,133.0
2725,133.0,22.5,133.0
2726,133.0,22.5,133.0
2727,133.0,22.0,133.0
2728,133.0,21.5,133.0
2729,134.75,22.0,134.75
2730,134.75,21.5,134.75
2731,135.25,21.0,135.25
2732,135.25,21.5,135.25
2733,135.5,22.5,135.5
2734,135.5,23.0,135.5
2735,135.5,23.0,135.5
2736,136.25,23.0,136.25
2737,136.25,23.0,136.25
2738,136.5,23.0,136.5
2739,136.5,23.0,136.5
2740,136.5,23.5,136.5
2741,136.5,23.5,136.5
2742,136.75,23.5,136.75
2743,136.75,23.5,136.75
2744,136.75,23.0,136.75
2745,136.75,23.0,136.75
2746,136.75,22.5,136.75
2747,137.0,22.5,137.0
2748,137.0,22.0,137.0
2749,136.5,22.0,136.5
2750,136.5,22.0,136.5
2751,137.25,22.0,137.25
2752,137.25,21.5,137.25
2753,137.25,21.5,137.25
2754,137.25,21.5,137.25
2755,137.25,21.0,137.25
2756,137.5,21.0,137.5
2757,137.75,20.5,137.75
2758,137.75,21.0,137.75
2759,138.0,21.0,138.0
2760,138.0,21.0,138.0
2761,137.25,20.5,137.25
2762,137.25,20.5,137.25
2763,137.5,20.5,137.5
2764,137.5,20.5,137.5
2765,137.5,20.5,137.5
2766,137.5,20.0,137.5
2767,137.0,20.0,137.0
2768,137.0,20.0,137.0
2769,137.25,19.5,137.25
2770,137.25,19.5,137.25
2771,138.0,19.5,138.0
2772,138.5,19.5,138.5
2773,138.5,19.5,138.5
2774,138.75,19.5,138.75
2775,138.75,20.0,138.75
2776,139.0,20.5,139.0
2777,139.25,20.0,139.25
2778,139.25,20.5,139.25
2779,139.25,20.0,139.25
2780,139.25,20.0,139.25
2781,139.25,20.0,139.25
2782,139.25,20.0,139.25
2783,139.0,19.5,139.0
2784,138.0,20.0,138.0
2785,138.0,19.5,138.0
2786,137.25,19.5,137.25
2787,137.25,19.0,137.25
2788,137.5,19.0,137.5
2789,137.5,18.5,137.5
2790,136.75,18.5,136.75
2791,136.25,18.5,136.25
2792,136.25,19.5,136.25
2793,136.25,19.0,136.25
2794,136.25,19.0,136.25
2795,136.5,19.0,136.5
2796,136.5,18.5,136.5
2797,136.5,18.5,136.5
2798,136.75,18.5,136.75
2799,136.75,18.0,136.75
2800,137.0,18.0,137.0
2801,137.0,17.5,137.0
2802,137.25,17.5,137.25
2803,137.25,17.0,137.25
2804,137.25,17.0,137.25
2805,136.5,18.5,136.5
2806,136.5,19.0,136.5
2807,136.5,20.5,136.5
2808,136.5,23.5,136.5
2809,136.5,21.5,136.5
2810,137.5,21.5,137.5
2811,137.5,23.5,137.5
2812,137.25,25.0,137.25
2813,137.25,25.5,137.25
2814,135.75,26.0,135.75
2815,135.75,27.5,135.75
2816,136.75,29.5,136.75
2817,137.25,32.5,137.25
2818,137.25,32.5,137.25
2819,137.5,30.0,137.5
2820,137.5,26.0,137.5
2821,137.25,25.0,137.25
2822,137.25,27.0,137.25
2823,137.5,29.0,137.5
2824,137.5,28.5,137.5
2825,137.5,27.5,137.5
2826,136.0,28.0,136.0
2827,136.0,28.5,136.0
2828,136.0,28.5,136.0
2829,136.5,28.0,136.5
2830,136.5,26.5,136.5
2831,137.0,26.5,137.0
2832,137.0,27.5,137.0
2833,136.5,27.5,136.5
2834,135.0,28.5,135.0
2835,135.0,30.0,135.0
2836,135.25,28.0,135.25
2837,135.25,23.5,135.25
2838,136.0,22.5,136.0
2839,136.75,23.0,136.75
2840,136.75,22.5,136.75
2841,137.0,22.5,137.0
2842,137.0,21.5,137.0
2843,137.25,21.0,137.25
2844,137.25,20.0,137.25
2845,137.5,19.5,137.5
2846,137.5,19.0,137.5
2847,136.75,19.0,136.75
2848,137.0,19.0,137.0
2849,137.0,18.5,137.0
2850,137.25,18.5,137.25
2851,137.25,18.5,137.25
2852,137.25,18.5,137.25
2853,137.25,18.5,137.25
2854,137.25,18.0,137.25
2855,136.75,18.0,136.75
2856,136.75,18.0,136.75
2857,136.5,18.0,136.5
2858,136.5,18.0,136.5
2859,136.5,18.0,136.5
2860,136.5,18.0,136.5
2861,137.5,18.0,137.5
2862,137.75,18.0,137.75
2863,137.75,18.0,137.75
2864,137.25,18.5,137.25
2865,137.25,20.0,137.25
2866,137.25,21.5,137.25
2867,137.25,22.5,137.25
2868,137.25,23.0,137.25
2869,140.5,25.0,140.5
2870,140.5,26.0,140.5
2871,139.75,26.5,139.75
2872,139.75,29.5,139.75
2873,135.0,33.5,135.0
2874,135.0,36.0,135.0
2875,134.75,38.0,134.75
2876,135.0,38.0,135.0
2877,135.0,34.5,135.0
2878,135.25,30.5,135.25
2879,135.25,31.5,135.25
2880,136.25,35.5,136.25
2881,136.25,37.0,136.25
2882,136.5,35.0,136.5
2883,137.0,33.0,137.0
2884,137.0,32.0,137.0
2885,136.5,32.0,136.5
2886,136.5,32.0,136.5
2887,136.5,32.5,136.5
2888,136.5,31.5,136.5
2889,136.25,30.5,136.25
2890,136.25,29.5,136.25
2891,136.25,28.5,136.25
2892,136.5,28.0,136.5
2893,136.5,28.0,136.5
2894,137.0,27.5,137.0
2895,137.0,27.5,137.0
2896,137.25,26.0,137.25
2897,137.75,25.0,137.75
2898,137.75,24.5,137.75
2899,137.75,24.0,137.75
2900,137.75,24.0,137.75
2901,137.75,24.0,137.75
2902,137.75,24.0,137.75
2903,137.75,23.5,137.75
2904,137.75,23.0,137.75
2905,137.75,23.0,137.75
2906,137.75,23.0,137.75
2907,137.75,23.0,137.75
2908,137.5,23.0,137.5
2909,137.5,22.5,137.5
2910,136.25,22.5,136.25
2911,135.75,22.5,135.75
2912,135.75,22.0,135.75
2913,136.0,22.0,136.0
2914,136.0,22.0,136.0
2915,136.5,22.0,136.5
2916,136.5,22.0,136.5
2917,136.25,22.0,136.25
2918,135.25,22.0,135.25
2919,135.25,22.0,135.25
2920,135.25,22.0,135.25
2921,135.25,22.0,135.25
2922,135.25,22.5,135.25
2923,136.0,22.5,136.0
2924,136.5,22.5,136.5
2925,136.5,22.0,136.5
2926,136.0,22.5,136.0
2927,136.0,23.0,136.0
2928,135.25,22.0,135.25
2929,135.25,22.0,135.25
2930,135.25,22.5,135.25
2931,136.75,23.0,136.75
2932,136.75,23.0,136.75
2933,137.25,23.5,137.25
2934,137.25,24.5,137.25
2935,137.5,23.5,137.5
2936,137.5,22.5,137.5
2937,137.75,22.5,137.75
2938,138.0,22.5,138.0
2939,138.0,23.0,138.0
2940,138.5,23.0,138.5
2941,138.5,23.0,138.5
2942,139.75,22.5,139.75
2943,138.5,22.0,138.5
2944,138.5,21.5,138.5
2945,138.75,21.5,138.75
2946,138.75,21.5,138.75
2947,138.75,21.5,138.75
2948,140.5,22.0,140.5
2949,140.5,21.0,140.5
2950,141.0,20.5,141.0
2951,141.0,21.0,141.0
2952,141.25,21.0,141.25
2953,140.5,20.0,140.5
2954,140.5,20.0,140.5
2955,139.75,20.0,139.75
2956,139.75,20.0,139.75
2957,140.25,20.0,140.25
2958,140.25,19.5,140.25
2959,140.25,19.5,140.25
2960,140.25,19.5,140.25
2961,140.25,19.0,140.25
2962,141.25,19.0,141.25
2963,141.25,19.0,141.25
2964,140.75,19.0,140.75
2965,140.75,18.5,140.75
2966,140.75,18.5,140.75
2967,141.0,19.0,141.0
2968,141.0,18.5,141.0
2969,141.0,18.0,141.0
2970,141.0,18.0,141.0
2971,140.25,18.0,140.25
2972,140.25,18.0,140.25
2973,139.25,18.0,139.25
2974,138.75,18.5,138.75
2975,138.75,18.5,138.75
2976,138.0,18.5,138.0
2977,138.0,18.5,138.0
2978,137.75,18.5,137.75
2979,137.75,18.5,137.75
2980,136.25,18.5,136.25
2981,136.5,18.5,136.5
2982,136.5,18.5,136.5
2983,137.0,18.0,137.0
2984,137.0,18.0,137.0
2985,137.0,18.0,137.0
2986,137.5,18.0,137.5
2987,137.5,17.5,137.5
2988,137.75,17.5,137.75
2989,137.75,17.5,137.75
2990,136.0,18.0,136.0
2991,136.0,17.5,136.0
2992,136.0,17.5,136.0
2993,136.75,18.0,136.75
2994,136.75,18.0,136.75
2995,136.0,18.0,136.0
2996,136.0,18.0,136.0
2997,136.0,18.5,136.0
2998,136.0,19.0,136.0
2999,136.0,19.5,136.0
3000,135.5,19.5,135.5
3001,135.5,20.0,135.5
3002,135.5,20.0,135.5
3003,136.5,19.5,136.5
3004,136.5,19.5,136.5
3005,136.0,19.0,136.0
3006,136.0,19.0,136.0
3007,136.0,19.0,136.0
3008,137.25,18.5,137.25
3009,137.25,18.0,137.25
3010,137.25,18.0,137.25
3011,137.5,17.5,137.5
3012,137.5,17.5,137.5
3013,137.5,17.0,137.5
3014,137.5,17.0,137.5
3015,137.5,17.5,137.5
3016,137.25,17.5,137.25
3017,136.75,17.0,136.75
3018,136.75,17.0,136.75
3019,137.0,17.5,137.0
3020,137.0,17.5,137.0
3021,138.0,17.0,138.0
3022,138.0,17.0,138.0
3023,138.25,17.0,138.25
3024,138.25,17.0,138.25
3025,138.25,17.0,138.25
3026,138.25,17.0,138.25
3027,138.25,17.0,138.25
3028,138.75,17.0,138.75
3029,138.75,17.5,138.75
3030,139.0,17.0,139.0
3031,138.5,17.5,138.5
3032,138.5,17.5,138.5
3033,138.75,17.5,138.75
3034,138.75,18.0,138.75
3035,139.0,18.0,139.0
3036,139.5,18.5,139.5
3037,139.5,18.5,139.5
3038,139.5,18.5,139.5
3039,139.5,18.5,139.5
3040,139.75,18.5,139.75
3041,139.75,18.5,139.75
3042,139.75,19.0,139.75
3043,139.5,19.0,139.5
3044,139.5,19.0,139.5
3045,140.0,19.0,140.0
3046,140.0,19.0,140.0
3047,139.25,19.0,139.25
3048,139.25,19.0,139.25
3049,139.25,19.5,139.25
3050,138.0,19.5,138.0
3051,138.0,19.5,138.0
3052,137.75,19.5,137.75
3053,137.75,20.0,137.75
3054,137.5,20.0,137.5
3055,136.5,20.0,136.5
3056,136.5,20.0,136.5
3057,136.0,20.5,136.0
3058,136.0,20.5,136.0
3059,135.25,20.5,135.25
3060,135.25,21.0,135.25
3061,134.75,21.0,134.75
3062,135.5,21.0,135.5
3063,135.5,21.0,135.5
3064,135.25,21.0,135.25
3065,135.25,21.0,135.25
3066,134.75,21.0,134.75
3067,134.75,21.0,134.75
3068,135.25,21.0,135.25
3069,135.25,20.5,135.25
3070,135.25,20.5,135.25
3071,135.25,20.5,135.25
3072,136.0,20.5,136.0
3073,136.5,20.0,136.5
3074,136.5,20.5,136.5
3075,136.75,21.5,136.75
3076,136.75,22.0,136.75
3077,137.25,22.0,137.25
3078,137.25,22.0,137.25
3079,137.0,22.0,137.0
3080,137.0,22.0,137.0
3081,136.75,22.0,136.75
3082,136.75,22.0,136.75
3083,136.5,22.0,136.5
3084,136.5,22.0,136.5
3085,135.25,21.5,135.25
3086,134.75,21.0,134.75
3087,134.75,21.0,134.75
3088,135.0,20.5,135.0
3089,135.0,20.0,135.0
3090,135.25,20.0,135.25
3091,135.25,20.0,135.25
3092,134.75,19.5,134.75
3093,135.0,19.5,135.0
3094,135.0,19.5,135.0
3095,134.75,19.5,134.75
3096,134.75,19.5,134.75
3097,134.75,19.5,134.75
3098,134.75,21.0,134.75
3099,134.75,22.0,134.75
3100,135.25,21.5,135.25
3101,135.25,21.5,135.25
3102,135.75,21.5,135.75
3103,135.75,22.0,135.75
3104,136.25,21.5,136.25
3105,136.25,21.5,136.25
3106,136.5,22.0,136.5
3107,136.5,23.0,136.5
3108,136.25,23.0,136.25
3109,136.25,22.5,136.25
3110,136.25,22.0,136.25
3111,135.25,23.0,135.25
3112,135.25,24.0,135.25
3113,135.5,23.5,135.5
3114,135.5,24.0,135.5
3115,135.75,23.5,135.75
3116,136.5,23.0,136.5
3117,136.5,23.0,136.5
3118,136.75,23.0,136.75
3119,136.75,23.5,136.75
3120,137.25,23.0,137.25
3121,137.25,23.0,137.25
3122,137.75,22.5,137.75
3123,137.75,22.0,137.75
3124,137.75,22.0,137.75
3125,137.75,22.0,137.75
3126,137.75,20.5,137.75
3127,137.75,21.5,137.75
3128,138.0,22.5,138.0
3129,138.0,22.0,138.0
3130,138.0,22.5,138.0
3131,138.0,22.0,138.0
3132,138.0,23.5,138.0
3133,138.0,25.0,138.0
3134,138.0,23.5,138.0
3135,137.75,23.0,137.75
3136,137.25,23.0,137.25
3137,137.25,23.5,137.25
3138,137.25,24.0,137.25
3139,137.25,24.0,137.25
3140,136.25,23.5,136.25
3141,136.25,23.5,136.25
3142,135.75,23.0,135.75
3143,135.75,22.5,135.75
3144,135.75,22.5,135.75
3145,135.0,22.0,135.0
3146,135.0,22.0,135.0
3147,134.75,21.5,134.75
3148,134.75,22.0,134.75
3149,134.75,21.5,134.75
3150,134.75,21.0,134.75
3151,135.0,21.0,135.0
3152,135.0,20.0,135.0
3153,134.5,21.0,134.5
3154,134.5,20.5,134.5
3155,134.75,20.0,134.75
3156,134.75,20.5,134.75
3157,134.75,20.5,134.75
3158,134.25,20.0,134.25
3159,134.25,20.0,134.25
3160,134.5,20.0,134.5
3161,134.5,20.5,134.5
3162,134.75,20.5,134.75
3163,135.0,20.5,135.0
3164,135.0,20.5,135.0
3165,136.0,21.0,136.0
3166,136.0,21.0,136.0
3167,136.25,22.0,136.25
3168,136.25,22.0,136.25
3169,136.25,22.5,136.25
3170,136.25,23.0,136.25
3171,137.0,23.0,137.0
3172,137.0,23.5,137.0
3173,137.0,23.5,137.0
3174,136.5,24.0,136.5
3175,136.5,24.5,136.5
3176,136.25,25.0,136.25
3177,136.25,25.0,136.25
3178,136.25,25.0,136.25
3179,136.25,24.5,136.25
3180,135.5,24.5,135.5
3181,135.5,25.0,135.5
3182,135.5,25.0,135.5
3183,135.5,25.0,135.5
3184,135.5,24.5,135.5
3185,135.75,24.5,135.75
3186,135.75,24.5,135.75
3187,136.0,24.5,136.0
3188,136.0,24.0,136.0
3189,134.75,24.0,134.75
3190,129.25,23.5,129.25
3191,129.25,23.5,129.25
3192,129.25,23.0,129.25
3193,128.25,23.0,128.25
3194,131.0,22.5,131.0
3195,131.0,22.0,131.0
3196,133.0,22.0,133.0
3197,133.0,21.5,133.0
3198,133.0,21.5,133.0
3199,133.0,22.0,133.0
3200,133.5,21.0,133.5
3201,133.5,21.0,133.5
3202,134.25,21.5,134.25
3203,134.25,21.0,134.25
3204,134.25,22.0,134.25
3205,134.25,22.0,134.25
3206,133.25,22.0,133.25
3207,130.5,22.0,130.5
3208,130.5,22.0,130.5
3209,128.75,22.0,128.75
3210,128.75,22.5,128.75
3211,131.25,23.0,131.25
3212,131.25,23.0,131.25
3213,132.5,23.5,132.5
3214,132.5,23.5,132.5
3215,132.75,23.5,132.75
3216,132.75,23.0,132.75
3217,133.75,23.0,133.75
3218,133.75,23.0,133.75
3219,134.5,23.0,134.5
3220,135.0,23.0,135.0
3221,135.0,22.5,135.0
3222,135.0,22.5,135.0
3223,135.0,22.0,135.0
3224,135.0,21.5,135.0
3225,135.0,21.5,135.0
3226,135.25,21.5,135.25
3227,135.5,21.0,135.5
3228,135.5,21.0,135.5
3229,135.0,20.5,135.0
3230,135.0,20.5,135.0
3231,135.25,20.5,135.25
3232,135.25,20.0,135.25
3233,135.25,20.0,135.25
3234,135.25,19.5,135.25
3235,135.75,19.5,135.75
3236,136.0,19.5,136.0
3237,136.0,20.0,136.0
3238,136.0,21.0,136.0
3239,136.0,22.0,136.0
3240,134.5,21.5,134.5
3241,134.5,21.0,134.5
3242,134.5,21.0,134.5
3243,136.0,21.0,136.0
3244,136.0,21.5,136.0
3245,136.5,21.5,136.5
3246,136.5,21.5,136.5
3247,136.5,21.0,136.5
3248,137.25,21.0,137.25
3249,137.25,20.5,137.25
3250,137.25,20.0,137.25
3251,137.25,20.5,137.25
3252,137.75,20.0,137.75
3253,137.75,19.5,137.75
3254,139.0,19.5,139.0
3255,139.0,19.0,139.0
3256,139.5,19.0,139.5
3257,139.5,19.0,139.5
3258,139.5,19.0,139.5
3259,139.5,19.0,139.5
3260,139.5,19.0,139.5
3261,139.75,19.0,139.75
3262,139.75,19.0,139.75
3263,139.25,19.0,139.25
3264,139.25,19.5,139.25
3265,138.5,19.5,138.5
3266,138.5,19.5,138.5
3267,139.25,20.5,139.25
3268,139.25,21.5,139.25
3269,139.25,21.0,139.25
3270,139.25,21.0,139.25
3271,139.25,21.0,139.25
3272,138.5,22.0,138.5
