seconds,FHR,UC,FHR_denoised
2645,134.75,10.5,134.75
2646,134.75,10.5,134.75
2647,135.25,10.5,135.25
2648,135.5,11.0,135.5
2649,135.5,12.5,135.5
2650,135.5,12.5,135.5
2651,137.0,12.5,137.0
2652,137.0,12.5,137.0
2653,137.0,12.5,137.0
2654,137.0,12.5,137.0
2655,136.0,12.5,136.0
2656,136.0,12.5,136.0
2657,135.0,12.5,135.0
2658,135.0,12.5,135.0
2659,134.75,12.0,134.75
2660,134.75,11.5,134.75
2661,132.75,11.5,132.75
2662,132.75,11.5,132.75
2663,133.0,11.0,133.0
2664,133.0,12.0,133.0
2665,133.0,12.5,133.0
2666,133.0,13.5,133.0
2667,135.5,13.5,135.5
2668,135.5,15.5,135.5
2669,136.5,16.5,136.5
2670,136.5,22.0,136.5
2671,138.0,25.0,138.0
2672,138.0,24.0,138.0
2673,137.5,24.0,137.5
2674,137.5,21.0,137.5
2675,138.5,22.5,138.5
2676,138.5,28.0,138.5
2677,137.5,28.5,137.5
2678,137.5,28.5,137.5
2679,138.75,29.0,138.75
2680,138.75,29.0,138.75
2681,138.75,29.0,138.75
2682,139.5,27.0,139.5
2683,139.5,27.0,139.5
2684,139.5,31.0,139.5
2685,138.0,34.0,138.0
2686,138.0,35.5,138.0
2687,139.5,32.5,139.5
2688,139.75,30.5,139.75
2689,139.75,30.5,139.75
2690,139.75,32.5,139.75
2691,134.0,37.0,134.0
2692,132.25,39.0,132.25
2693,132.25,35.0,132.25
2694,131.75,35.0,131.75
2695,131.75,36.5,131.75
2696,136.0,39.0,136.0
2697,136.0,40.0,136.0
2698,136.0,38.5,136.0
2699,137.5,38.5,137.5
2700,137.5,40.5,137.5
2701,137.5,41.0,137.5
2702,137.5,39.0,137.5
2703,137.5,41.5,137.5
2704,137.5,43.0,137.5
2705,137.5,43.0,137.5
2706,139.75,40.5,139.75
2707,139.75,39.5,139.75
2708,139.75,40.5,139.75
2709,139.75,43.0,139.75
2710,139.0,43.0,139.0
2711,139.0,47.0,139.0
2712,139.0,48.5,139.0
2713,139.0,47.0,139.0
2714,139.0,48.0,139.0
2715,141.25,48.0,141.25
2716,141.25,49.5,141.25
2717,141.25,50.0,141.25
2718,143.25,51.5,143.25
2719,143.25,56.5,143.25
2720,143.25,56.0,143.25
2721,143.25,56.0,143.25
2722,143.25,55.0,143.25
2723,143.25,54.5,143.25
2724,143.25,53.0,143.25
2725,143.25,56.0,143.25
2726,143.25,56.0,143.25
2727,144.0,57.0,144.0
2728,144.0,58.0,144.0
2729,144.0,57.0,144.0
2730,144.5,56.5,144.5
2731,144.5,56.5,144.5
2732,144.75,57.0,144.75
2733,144.75,56.0,144.75
2734,144.75,54.5,144.75
2735,144.75,56.0,144.75
2736,144.75,56.5,144.75
2737,144.75,56.5,144.75
2738,146.0,58.5,146.0
2739,146.0,58.5,146.0
2740,146.0,57.0,146.0
2741,146.0,57.5,146.0
2742,147.25,57.5,147.25
2743,147.25,57.5,147.25
2744,147.5,56.0,147.5
2745,147.5,57.5,147.5
2746,147.5,58.5,147.5
2747,147.5,58.5,147.5
2748,147.5,59.0,147.5
2749,147.5,60.0,147.5
2750,147.5,50.5,147.5
2751,147.5,51.0,147.5
2752,147.5,54.5,147.5
2753,0.0,54.5,127.25
2754,0.0,56.0,127.25
2755,0.0,51.0,127.25
2756,153.75,51.5,153.75
2757,153.75,52.5,153.75
2758,154.0,52.5,154.0
2759,154.0,49.5,154.0
2760,154.0,46.0,154.0
2761,154.0,51.0,154.0
2762,154.0,53.0,154.0
2763,154.0,53.0,154.0
2764,154.0,54.0,154.0
2765,0.0,52.5,127.25
2766,150.75,51.0,150.75
2767,150.75,52.5,150.75
2768,150.75,54.0,150.75
2769,150.75,54.0,150.75
2770,150.75,58.0,150.75
2771,150.75,56.5,150.75
2772,150.75,53.5,150.75
2773,150.75,57.0,150.75
2774,150.75,57.0,150.75
2775,150.75,57.0,150.75
2776,0.0,54.5,0.0
2777,0.0,49.5,0.0
2778,0.0,49.5,0.0
2779,0.0,49.5,0.0
2780,0.0,51.5,0.0
2781,0.0,48.0,0.0
2782,0.0,46.0,0.0
2783,0.0,47.5,0.0
2784,0.0,48.0,0.0
2785,0.0,48.0,0.0
2786,0.0,50.0,0.0
2787,0.0,49.5,0.0
2788,0.0,42.5,0.0
2789,0.0,42.0,0.0
2790,0.0,42.0,0.0
2791,0.0,44.5,0.0
2792,0.0,45.0,0.0
2793,0.0,48.0,0.0
2794,0.0,49.5,0.0
2795,0.0,49.5,0.0
2796,0.0,48.5,0.0
2797,0.0,48.5,0.0
2798,0.0,47.0,0.0
2799,0.0,52.0,0.0
2800,0.0,54.5,0.0
2801,0.0,54.5,0.0
2802,0.0,56.0,0.0
2803,0.0,55.0,0.0
2804,0.0,47.5,0.0
2805,0.0,47.0,0.0
2806,0.0,47.0,0.0
2807,0.0,49.5,0.0
2808,0.0,51.5,0.0
2809,0.0,50.0,0.0
2810,0.0,46.5,0.0
2811,0.0,46.5,0.0
2812,139.25,44.5,139.25
2813,139.25,47.0,139.25
2814,140.0,48.5,140.0
2815,140.0,51.5,140.0
2816,138.75,49.5,138.75
2817,136.25,49.5,136.25
2818,136.25,49.5,136.25
2819,136.25,51.0,136.25
2820,134.75,55.0,134.75
2821,134.75,56.0,134.75
2822,137.5,56.0,137.5
2823,137.5,56.5,137.5
2824,137.5,56.0,137.5
2825,139.0,54.0,139.0
2826,139.0,56.0,139.0
2827,139.75,56.0,139.75
2828,142.75,57.0,142.75
2829,142.75,56.0,142.75
2830,143.75,56.0,143.75
2831,143.75,55.0,143.75
2832,144.25,53.5,144.25
2833,144.25,53.5,144.25
2834,144.25,51.5,144.25
2835,144.5,52.5,144.5
2836,144.5,53.0,144.5
2837,145.75,52.0,145.75
2838,145.75,52.0,145.75
2839,145.75,49.0,145.75
2840,145.25,49.5,145.25
2841,145.25,50.0,145.25
2842,144.25,49.5,144.25
2843,144.25,49.5,144.25
2844,144.25,50.0,144.25
2845,143.75,50.0,143.75
2846,143.75,50.0,143.75
2847,144.5,49.5,144.5
2848,145.25,48.5,145.25
2849,145.25,48.5,145.25
2850,145.25,49.5,145.25
2851,145.25,50.0,145.25
2852,144.5,49.0,144.5
2853,142.25,46.5,142.25
2854,142.25,46.5,142.25
2855,141.5,45.0,141.5
2856,141.5,46.0,141.5
2857,143.25,47.0,143.25
2858,143.25,45.5,143.25
2859,141.5,45.5,141.5
2860,141.5,44.0,141.5
2861,139.75,43.0,139.75
2862,139.75,41.5,139.75
2863,138.75,39.0,138.75
2864,139.0,40.0,139.0
2865,139.0,40.0,139.0
2866,140.5,40.0,140.5
2867,140.5,39.0,140.5
2868,138.75,37.0,138.75
2869,137.25,36.5,137.25
2870,137.25,36.5,137.25
2871,136.75,37.0,136.75
2872,136.75,39.0,136.75
2873,136.75,37.5,136.75
2874,135.75,36.0,135.75
2875,135.75,36.0,135.75
2876,135.5,35.5,135.5
2877,135.25,34.5,135.25
2878,135.25,34.5,135.25
2879,136.5,35.5,136.5
2880,137.75,35.0,137.75
2881,137.75,35.0,137.75
2882,137.75,33.5,137.75
2883,137.75,34.5,137.75
2884,141.0,34.5,141.0
2885,141.0,34.0,141.0
2886,140.25,34.0,140.25
2887,140.25,32.0,140.25
2888,140.0,31.5,140.0
2889,140.0,31.0,140.0
2890,139.75,29.5,139.75
2891,138.75,29.5,138.75
2892,138.75,29.5,138.75
2893,138.75,28.5,138.75
2894,135.5,26.0,135.5
2895,135.5,25.0,135.5
2896,136.0,24.5,136.0
2897,137.5,24.5,137.5
2898,137.5,24.5,137.5
2899,137.5,24.0,137.5
2900,137.5,22.5,137.5
2901,138.25,21.0,138.25
2902,138.25,21.0,138.25
2903,138.25,21.5,138.25
2904,140.75,22.5,140.75
2905,140.75,23.5,140.75
2906,141.75,22.5,141.75
2907,141.75,22.5,141.75
2908,141.0,21.0,141.0
2909,141.0,22.5,141.0
2910,140.5,22.5,140.5
2911,140.75,24.0,140.75
2912,140.75,23.5,140.75
2913,141.75,23.5,141.75
2914,141.75,22.5,141.75
2915,141.25,23.0,141.25
2916,141.25,24.5,141.25
2917,140.5,24.0,140.5
2918,140.5,24.0,140.5
2919,138.75,25.0,138.75
2920,138.75,24.5,138.75
2921,137.75,23.5,137.75
2922,137.75,22.5,137.75
2923,137.5,22.5,137.5
2924,137.5,22.5,137.5
2925,136.75,23.5,136.75
2926,137.25,25.0,137.25
2927,137.25,27.0,137.25
2928,137.25,28.5,137.25
2929,137.25,28.5,137.25
2930,137.25,27.5,137.25
2931,137.0,28.0,137.0
2932,137.0,29.5,137.0
2933,137.0,30.5,137.0
2934,138.75,30.5,138.75
2935,138.25,29.5,138.25
2936,138.25,29.0,138.25
2937,137.25,30.5,137.25
2938,137.25,29.5,137.25
2939,140.25,29.5,140.25
2940,140.25,27.5,140.25
2941,140.25,26.0,140.25
2942,141.5,23.5,141.5
2943,141.5,23.5,141.5
2944,141.5,24.0,141.5
2945,138.75,24.0,138.75
2946,138.75,23.5,138.75
2947,138.25,21.5,138.25
2948,145.5,22.5,145.5
2949,145.5,22.5,145.5
2950,144.0,22.5,144.0
2951,144.0,22.0,144.0
2952,142.75,21.0,142.75
2953,142.75,20.5,142.75
2954,142.75,21.0,142.75
2955,140.5,21.0,140.5
2956,140.5,21.5,140.5
2957,140.75,21.5,140.75
2958,140.75,21.5,140.75
2959,140.75,21.0,140.75
2960,141.5,20.0,141.5
2961,141.5,20.0,141.5
2962,141.5,19.5,141.5
2963,142.0,19.5,142.0
2964,142.0,20.5,142.0
2965,142.0,19.5,142.0
2966,142.0,19.5,142.0
2967,142.0,18.5,142.0
2968,142.0,19.0,142.0
2969,142.0,18.5,142.0
2970,136.75,18.5,136.75
2971,136.75,18.5,136.75
2972,136.25,19.0,136.25
2973,136.25,20.0,136.25
2974,132.25,17.0,132.25
2975,132.25,17.0,132.25
2976,131.75,19.0,131.75
2977,131.75,19.0,131.75
2978,131.75,19.0,131.75
2979,131.75,19.0,131.75
2980,136.25,17.0,136.25
2981,136.25,16.5,136.25
2982,137.75,16.5,137.75
2983,137.75,16.5,137.75
2984,138.5,17.5,138.5
2985,138.5,17.0,138.5
2986,140.0,16.5,140.0
2987,140.0,16.5,140.0
2988,141.25,16.5,141.25
2989,141.25,16.0,141.25
2990,140.75,15.5,140.75
2991,143.0,16.0,143.0
2992,143.0,16.5,143.0
2993,143.75,16.5,143.75
2994,143.75,16.5,143.75
2995,144.5,16.5,144.5
2996,145.25,16.0,145.25
2997,145.25,15.0,145.25
2998,145.5,15.0,145.5
2999,145.5,15.0,145.5
3000,145.75,17.0,145.75
3001,145.75,17.5,145.75
3002,145.75,16.5,145.75
3003,145.75,16.5,145.75
3004,145.75,16.0,145.75
3005,147.0,17.5,147.0
3006,147.0,17.0,147.0
3007,145.0,17.0,145.0
3008,145.0,16.5,145.0
3009,145.0,16.5,145.0
3010,145.5,16.5,145.5
3011,145.25,17.0,145.25
3012,145.25,17.5,145.25
3013,143.5,17.0,143.5
3014,143.5,17.0,143.5
3015,142.75,17.0,142.75
3016,140.5,16.5,140.5
3017,140.5,16.5,140.5
3018,139.25,16.0,139.25
3019,139.25,16.0,139.25
3020,139.25,16.0,139.25
3021,138.5,16.0,138.5
3022,138.5,16.5,138.5
3023,139.25,15.5,139.25
3024,139.25,16.0,139.25
3025,136.5,16.0,136.5
3026,136.5,15.5,136.5
3027,135.5,14.5,135.5
3028,136.5,14.5,136.5
3029,136.5,15.0,136.5
3030,136.5,15.0,136.5
3031,136.5,14.5,136.5
3032,137.5,14.5,137.5
3033,137.5,16.0,137.5
3034,138.5,16.0,138.5
3035,138.5,15.0,138.5
3036,138.5,13.0,138.5
3037,140.75,15.0,140.75
3038,140.75,17.0,140.75
3039,141.75,16.0,141.75
3040,141.25,15.5,141.25
3041,141.25,15.5,141.25
3042,141.25,16.0,141.25
3043,140.0,16.0,140.0
3044,140.0,15.5,140.0
3045,140.0,16.5,140.0
3046,137.0,16.5,137.0
3047,134.5,17.0,134.5
3048,134.5,17.0,134.5
3049,135.75,16.5,135.75
3050,135.75,16.0,135.75
3051,136.25,16.0,136.25
3052,136.25,17.0,136.25
3053,137.5,17.0,137.5
3054,139.0,16.0,139.0
3055,139.0,14.0,139.0
3056,139.5,13.5,139.5
3057,139.5,13.5,139.5
3058,140.75,15.0,140.75
3059,141.0,14.5,141.0
3060,141.0,15.5,141.0
3061,141.0,16.0,141.0
3062,145.25,16.0,145.25
3063,145.25,16.0,145.25
3064,146.0,20.5,146.0
3065,146.0,24.0,146.0
3066,146.0,23.5,146.0
3067,146.0,23.5,146.0
3068,146.5,22.5,146.5
3069,147.25,22.5,147.25
3070,147.25,23.0,147.25
3071,147.5,23.0,147.5
3072,148.5,23.5,148.5
3073,148.5,23.5,148.5
3074,148.5,22.0,148.5
3075,148.5,21.5,148.5
3076,149.0,20.0,149.0
3077,149.0,19.5,149.0
3078,149.0,19.5,149.0
3079,148.5,19.5,148.5
3080,148.5,20.5,148.5
3081,147.5,20.5,147.5
3082,147.0,19.0,147.0
3083,147.0,19.0,147.0
3084,147.0,18.0,147.0
3085,147.0,18.0,147.0
3086,147.0,18.5,147.0
3087,147.0,18.5,147.0
3088,147.0,18.0,147.0
3089,146.0,18.0,146.0
3090,145.5,17.0,145.5
3091,145.5,17.0,145.5
3092,145.5,16.5,145.5
3093,143.25,16.5,143.25
3094,143.25,16.5,143.25
3095,143.25,16.0,143.25
3096,142.5,16.5,142.5
3097,142.5,17.0,142.5
3098,142.0,17.0,142.0
3099,142.0,17.0,142.0
3100,136.75,16.5,136.75
3101,136.75,17.5,136.75
3102,136.5,17.5,136.5
3103,137.25,17.5,137.25
3104,137.25,17.0,137.25
3105,136.75,17.0,136.75
3106,136.75,17.0,136.75
3107,136.75,17.0,136.75
3108,137.25,17.5,137.25
3109,137.25,18.5,137.25
3110,137.5,18.5,137.5
3111,137.5,18.0,137.5
3112,136.25,18.5,136.25
3113,136.25,18.0,136.25
3114,136.0,17.5,136.0
3115,136.0,17.5,136.0
3116,136.25,17.5,136.25
3117,135.25,18.0,135.25
3118,135.25,18.5,135.25
3119,134.75,17.0,134.75
3120,134.75,15.5,134.75
3121,135.25,15.5,135.25
3122,135.25,15.0,135.25
3123,135.75,14.5,135.75
3124,135.75,14.5,135.75
3125,135.75,14.0,135.75
3126,133.0,14.0,133.0
3127,133.0,13.5,133.0
3128,135.0,13.0,135.0
3129,135.0,13.0,135.0
3130,135.0,13.0,135.0
3131,135.0,13.0,135.0
3132,135.0,13.0,135.0
3133,135.75,13.0,135.75
3134,136.75,13.5,136.75
3135,136.75,13.5,136.75
3136,137.25,13.5,137.25
3137,137.25,13.5,137.25
3138,138.25,13.0,138.25
3139,139.75,13.0,139.75
3140,139.75,13.0,139.75
3141,140.0,14.0,140.0
3142,140.0,14.0,140.0
3143,140.75,14.0,140.75
3144,140.0,14.0,140.0
3145,140.0,14.0,140.0
3146,139.25,13.5,139.25
3147,139.25,13.5,139.25
3148,139.25,13.5,139.25
3149,141.0,14.5,141.0
3150,141.0,15.0,141.0
3151,139.5,15.0,139.5
3152,139.5,13.5,139.5
3153,139.5,13.5,139.5
3154,141.75,13.5,141.75
3155,141.75,13.5,141.75
3156,143.0,14.5,143.0
3157,143.0,14.5,143.0
3158,145.25,14.5,145.25
3159,145.25,15.0,145.25
3160,144.75,15.0,144.75
3161,144.5,15.5,144.5
3162,144.5,14.0,144.5
3163,144.5,14.0,144.5
3164,144.5,14.0,144.5
3165,144.0,13.5,144.0
3166,144.0,12.5,144.0
3167,144.0,12.5,144.0
3168,144.0,12.0,144.0
3169,143.0,12.0,143.0
3170,143.5,11.5,143.5
3171,143.5,11.5,143.5
3172,144.25,11.0,144.25
3173,144.25,11.0,144.25
3174,144.5,11.0,144.5
3175,144.75,11.0,144.75
3176,144.75,11.0,144.75
3177,145.0,11.0,145.0
3178,145.0,10.0,145.0
3179,145.5,10.0,145.5
3180,145.5,10.0,145.5
3181,147.5,10.5,147.5
3182,147.5,11.0,147.5
3183,147.5,15.0,147.5
3184,149.5,13.5,149.5
3185,149.5,13.5,149.5
3186,149.5,11.0,149.5
3187,149.25,11.0,149.25
3188,149.25,16.5,149.25
3189,147.75,19.0,147.75
3190,147.75,19.0,147.75
3191,147.75,20.5,147.75
3192,147.5,21.5,147.5
3193,147.5,19.0,147.5
3194,149.75,21.5,149.75
3195,149.75,21.5,149.75
3196,151.0,22.5,151.0
3197,151.0,23.0,151.0
3198,151.25,25.0,151.25
3199,151.25,25.0,151.25
3200,151.25,21.0,151.25
3201,151.25,21.0,151.25
3202,151.25,19.5,151.25
3203,151.25,19.5,151.25
3204,151.25,20.0,151.25
3205,148.0,20.5,148.0
3206,148.0,20.5,148.0
3207,150.25,16.0,150.25
3208,150.25,13.5,150.25
3209,153.0,12.5,153.0
3210,154.0,12.0,154.0
3211,154.0,12.0,154.0
3212,155.25,11.5,155.25
3213,155.25,10.5,155.25
3214,156.25,10.0,156.25
3215,156.25,11.0,156.25
3216,157.75,11.5,157.75
3217,157.75,11.5,157.75
3218,158.75,12.0,158.75
3219,158.75,13.0,158.75
3220,158.75,14.5,158.75
3221,158.0,16.0,158.0
3222,158.0,16.0,158.0
3223,158.0,17.5,158.0
3224,158.0,20.0,158.0
3225,158.0,20.5,158.0
3226,158.0,21.0,158.0
3227,158.0,21.0,158.0
3228,158.0,21.0,158.0
3229,158.0,22.5,158.0
3230,158.0,24.5,158.0
3231,158.0,26.5,158.0
3232,158.0,28.5,158.0
3233,158.5,28.5,158.5
3234,158.5,28.0,158.5
3235,158.0,25.5,158.0
3236,158.0,25.5,158.0
3237,158.75,28.0,158.75
3238,158.75,28.0,158.75
3239,158.75,26.0,158.75
3240,159.5,25.0,159.5
3241,159.5,26.5,159.5
3242,159.0,27.0,159.0
3243,158.25,27.0,158.25
3244,158.25,26.0,158.25
3245,158.25,27.0,158.25
3246,158.25,26.5,158.25
3247,157.5,27.0,157.5
3248,157.5,28.0,157.5
3249,156.25,28.0,156.25
3250,155.75,29.5,155.75
3251,155.75,31.0,155.75
3252,154.5,31.0,154.5
3253,154.5,31.5,154.5
3254,153.0,31.5,153.0
3255,151.5,32.0,151.5
3256,151.5,32.0,151.5
3257,148.5,33.5,148.5
3258,148.5,32.0,148.5
3259,145.75,32.0,145.75
3260,141.5,29.5,141.5
3261,141.5,29.5,141.5
3262,139.75,28.0,139.75
3263,138.25,32.0,138.25
3264,138.25,36.0,138.25
3265,138.25,36.0,138.25
3266,138.25,39.0,138.25
3267,134.5,36.0,134.5
3268,135.5,32.5,135.5
3269,135.5,39.5,135.5
3270,137.5,39.5,137.5
3271,137.5,37.0,137.5
3272,135.25,38.5,135.25
3273,136.25,36.5,136.25
3274,136.25,40.5,136.25
3275,139.0,40.5,139.0
3276,139.0,36.0,139.0
3277,140.25,37.0,140.25
3278,140.25,39.5,140.25
3279,140.25,35.0,140.25
3280,140.5,38.0,140.5
3281,140.5,38.0,140.5
3282,140.5,37.0,140.5
3283,140.5,37.5,140.5
3284,140.5,35.5,140.5
3285,140.5,31.0,140.5
3286,140.5,31.0,140.5
3287,140.5,35.0,140.5
3288,0.0,40.0,127.25
3289,0.0,36.0,127.25
3290,0.0,32.5,127.25
3291,120.5,32.5,120.5
3292,120.5,39.0,120.5
3293,111.5,40.5,111.5
3294,111.5,35.5,111.5
3295,111.5,40.0,111.5
3296,111.5,43.5,111.5
3297,111.5,43.5,111.5
3298,108.25,36.5,108.25
3299,108.25,34.0,108.25
3300,108.25,37.0,108.25
3301,108.25,42.0,108.25
3302,108.25,42.0,108.25
3303,108.25,37.5,108.25
3304,108.25,34.5,108.25
3305,108.25,33.5,108.25
3306,0.0,41.0,127.25
3307,0.0,41.0,127.25
3308,0.0,43.5,127.25
3309,0.0,36.5,127.25
3310,0.0,33.5,127.25
3311,0.0,32.0,127.25
3312,0.0,31.0,127.25
3313,0.0,31.0,127.25
3314,66.0,35.5,66.0
3315,66.0,36.5,66.0
3316,66.0,34.5,66.0
3317,66.0,32.0,66.0
3318,66.0,32.0,66.0
3319,66.0,31.0,66.0
3320,66.0,30.5,66.0
3321,66.0,34.0,66.0
3322,60.75,35.5,60.75
3323,60.75,35.5,60.75
3324,60.75,33.0,60.75
3325,60.75,33.0,60.75
3326,60.75,34.0,60.75
3327,60.75,30.0,60.75
3328,54.25,29.5,54.25
3329,54.25,29.5,54.25
3330,54.25,29.0,54.25
3331,54.25,30.0,54.25
3332,54.0,33.0,54.0
3333,54.0,33.0,54.0
3334,54.0,33.0,54.0
3335,54.0,23.5,54.0
3336,54.0,28.5,54.0
3337,54.0,30.0,54.0
3338,54.0,27.0,54.0
3339,54.0,27.0,54.0
3340,58.25,25.5,58.25
3341,58.25,27.0,58.25
3342,58.25,24.0,58.25
3343,58.25,24.0,58.25
3344,58.25,22.5,58.25
3345,58.25,22.5,58.25
3346,58.25,22.0,58.25
3347,58.25,23.0,58.25
3348,58.25,25.0,58.25
3349,58.25,21.0,58.25
3350,58.25,20.0,58.25
3351,46.0,20.0,118.75
3352,46.0,19.5,118.75
3353,46.0,19.0,118.75
3354,45.5,21.0,119.38443590805758
3355,45.5,21.0,119.38443590805758
3356,45.5,23.0,119.38443590805758
3357,45.5,22.0,119.38443590805758
3358,45.5,21.0,119.38443590805758
3359,45.5,21.0,119.38443590805758
3360,45.5,21.0,119.38443590805758
3361,45.5,21.0,119.38443590805758
3362,45.5,22.0,119.38443590805758
3363,0.0,21.5,127.25
3364,0.0,21.5,127.25
3365,0.0,21.5,127.25
3366,0.0,21.5,127.25
3367,0.0,21.5,127.25
3368,0.0,19.0,127.25
3369,0.0,17.5,127.25
3370,0.0,16.0,127.25
3371,0.0,16.0,127.25
3372,0.0,15.0,127.25
3373,0.0,13.5,127.25
3374,0.0,15.0,127.25
3375,0.0,16.5,127.25
3376,0.0,21.0,127.25
3377,0.0,21.0,127.25
3378,0.0,22.0,127.25
3379,0.0,19.0,127.25
3380,0.0,19.5,127.25
3381,0.0,20.5,127.25
3382,0.0,20.5,127.25
3383,162.0,21.0,162.0
3384,162.0,18.0,162.0
3385,161.25,21.0,161.25
3386,161.25,19.0,161.25
3387,159.75,19.0,159.75
3388,159.75,17.0,159.75
3389,159.0,15.5,159.0
3390,159.0,16.5,159.0
3391,159.25,14.0,159.25
3392,158.5,15.0,158.5
3393,158.5,15.0,158.5
3394,157.5,13.5,157.5
3395,157.5,14.0,157.5
3396,157.5,14.5,157.5
3397,158.75,13.5,158.75
3398,159.0,13.5,159.0
3399,159.0,12.0,159.0
3400,159.25,11.5,159.25
3401,159.25,12.5,159.25
3402,161.0,12.0,161.0
3403,161.5,12.0,161.5
3404,161.5,11.5,161.5
3405,163.0,11.5,163.0
3406,163.0,10.5,163.0
3407,162.5,8.0,162.5
3408,161.75,7.5,161.75
3409,161.75,7.5,161.75
3410,162.25,7.5,162.25
3411,162.25,6.5,162.25
3412,162.75,6.0,162.75
3413,162.75,7.0,162.75
3414,161.75,7.0,161.75
3415,161.75,5.5,161.75
3416,161.75,4.5,161.75
3417,160.25,5.0,160.25
3418,160.25,5.0,160.25
3419,160.25,5.0,160.25
3420,160.75,6.5,160.75
3421,160.75,6.0,160.75
3422,160.0,6.5,160.0
3423,159.5,4.5,159.5
3424,159.5,5.5,159.5
3425,158.25,5.5,158.25
3426,158.25,5.5,158.25
3427,158.0,6.0,158.0
3428,156.0,5.5,156.0
3429,156.0,4.5,156.0
3430,155.0,4.5,155.0
3431,155.0,6.0,155.0
3432,155.25,6.0,155.25
3433,155.25,5.0,155.25
3434,155.25,5.5,155.25
3435,154.75,5.5,154.75
3436,153.5,5.0,153.5
3437,153.5,5.5,153.5
3438,151.75,4.5,151.75
3439,150.5,6.0,150.5
3440,150.5,6.5,150.5
3441,147.5,6.5,147.5
3442,147.5,6.0,147.5
3443,147.5,4.5,147.5
3444,145.5,8.5,145.5
3445,145.5,6.5,145.5
3446,145.5,6.5,145.5
3447,142.25,7.0,142.25
3448,142.25,7.5,142.25
3449,142.0,8.5,142.0
3450,142.0,8.5,142.0
3451,142.5,8.5,142.5
3452,142.5,8.5,142.5
3453,142.5,8.0,142.5
3454,142.5,7.5,142.5
3455,144.75,7.0,144.75
3456,144.75,7.0,144.75
3457,145.0,7.5,145.0
3458,145.0,7.5,145.0
3459,145.25,5.0,145.25
3460,146.25,4.5,146.25
3461,146.25,6.0,146.25
3462,148.5,6.0,148.5
3463,148.5,6.0,148.5
3464,149.75,5.0,149.75
3465,151.5,3.5,151.5
3466,151.5,2.5,151.5
3467,151.25,2.5,151.25
3468,151.25,2.0,151.25
3469,151.25,2.5,151.25
3470,151.25,2.5,151.25
3471,151.25,2.5,151.25
3472,149.75,1.0,149.75
3473,149.75,1.0,149.75
3474,150.0,1.0,150.0
3475,150.0,1.0,150.0
3476,150.0,0.0,150.0
3477,150.0,0.0,150.0
3478,150.0,0.0,150.0
3479,153.5,1.0,153.5
3480,153.5,1.5,153.5
3481,153.0,1.5,153.0
3482,153.0,0.0,153.0
3483,151.25,0.0,151.25
3484,151.25,0.0,151.25
3485,152.5,0.5,152.5
3486,152.5,3.0,152.5
3487,151.75,1.5,151.75
3488,151.75,1.5,151.75
3489,151.75,1.0,151.75
3490,150.25,1.5,150.25
3491,149.0,2.5,149.0
3492,149.0,4.0,149.0
3493,146.75,2.5,146.75
3494,146.75,2.5,146.75
3495,146.75,2.0,146.75
3496,141.75,1.5,141.75
3497,141.75,2.0,141.75
3498,144.25,3.5,144.25
3499,144.25,3.5,144.25
3500,145.75,3.0,145.75
3501,146.75,3.0,146.75
3502,146.75,2.5,146.75
3503,145.5,2.0,145.5
3504,146.0,2.0,146.0
3505,146.0,2.0,146.0
3506,141.75,2.0,141.75
3507,141.75,3.0,141.75
3508,140.75,4.5,140.75
3509,140.75,4.5,140.75
3510,141.75,4.5,141.75
3511,141.25,4.0,141.25
3512,141.25,4.5,141.25
3513,140.75,5.5,140.75
3514,140.75,7.0,140.75
3515,140.75,7.0,140.75
3516,140.75,7.0,140.75
3517,140.75,6.0,140.75
3518,142.25,6.0,142.25
3519,142.25,6.0,142.25
3520,142.5,6.5,142.5
3521,142.5,6.5,142.5
3522,142.5,6.0,142.5
3523,139.25,5.5,139.25
3524,137.0,5.0,137.0
3525,137.0,5.0,137.0
3526,136.5,6.5,136.5
3527,136.5,6.5,136.5
3528,137.5,6.0,137.5
3529,138.0,4.5,138.0
3530,138.0,4.5,138.0
3531,138.25,4.5,138.25
3532,138.25,5.5,138.25
3533,139.0,7.0,139.0
3534,140.0,7.0,140.0
3535,140.0,7.5,140.0
3536,141.5,7.5,141.5
3537,141.5,7.5,141.5
3538,141.5,6.5,141.5
3539,143.75,6.5,143.75
3540,142.25,6.5,142.25
3541,142.25,7.5,142.25
3542,142.25,7.5,142.25
3543,141.5,7.5,141.5
3544,141.5,6.5,141.5
3545,143.75,6.0,143.75
3546,143.75,5.5,143.75
3547,145.25,4.5,145.25
3548,145.25,4.5,145.25
3549,145.5,4.5,145.5
3550,145.0,4.0,145.0
3551,145.0,2.5,145.0
3552,144.0,2.5,144.0
3553,144.0,2.5,144.0
3554,142.5,1.5,142.5
3555,139.5,1.0,139.5
3556,139.5,1.0,139.5
3557,138.0,0.5,138.0
3558,138.0,0.0,138.0
3559,136.75,0.0,136.75
3560,136.75,0.0,136.75
3561,137.25,0.0,137.25
3562,138.0,0.0,138.0
3563,138.0,0.5,138.0
3564,138.75,0.0,138.75
3565,138.75,0.0,138.75
3566,141.0,0.0,141.0
3567,142.25,0.5,142.25
3568,142.25,0.5,142.25
3569,141.75,0.5,141.75
3570,141.75,0.5,141.75
3571,140.5,1.0,140.5
3572,140.0,1.0,140.0
3573,140.0,1.0,140.0
