seconds,FHR,UC,FHR_denoised
5962,137.5,1.5,137.5
5963,135.75,1.5,135.75
5964,135.75,1.5,135.75
5965,135.0,1.5,135.0
5966,135.0,1.5,135.0
5967,133.0,1.5,133.0
5968,131.25,1.5,131.25
5969,131.25,1.5,131.25
5970,129.0,1.5,129.0
5971,129.0,1.5,129.0
5972,124.5,1.5,124.5
5973,124.5,1.5,124.5
5974,120.5,1.5,120.5
5975,120.5,1.5,120.5
5976,120.25,1.5,120.25
5977,120.25,1.5,120.25
5978,121.0,1.5,121.0
5979,121.0,1.5,121.0
5980,119.25,1.5,119.25
5981,119.25,1.5,119.25
5982,121.5,1.5,121.5
5983,124.25,1.5,124.25
5984,124.25,1.5,124.25
5985,126.5,1.5,126.5
5986,126.5,1.5,126.5
5987,129.0,1.5,129.0
5988,129.0,1.5,129.0
5989,130.75,1.5,130.75
5990,130.75,1.5,130.75
5991,129.0,1.5,129.0
5992,129.0,1.5,129.0
5993,125.5,1.5,125.5
5994,125.5,1.5,125.5
5995,124.0,1.5,124.0
5996,124.0,1.5,124.0
5997,124.0,1.5,124.0
5998,123.25,1.5,123.25
5999,123.25,1.5,123.25
6000,124.5,1.5,124.5
6001,124.5,1.5,124.5
6002,124.5,1.5,124.5
6003,124.0,1.5,124.0
6004,126.75,1.5,126.75
6005,126.75,1.5,126.75
6006,127.25,1.5,127.25
6007,127.25,1.5,127.25
6008,127.5,1.5,127.5
6009,126.5,1.5,126.5
6010,126.5,1.5,126.5
6011,125.75,1.5,125.75
6012,125.75,1.5,125.75
6013,125.75,1.5,125.75
6014,126.0,1.5,126.0
6015,126.0,1.5,126.0
6016,126.25,1.5,126.25
6017,126.75,1.5,126.75
6018,126.75,1.5,126.75
6019,125.25,1.5,125.25
6020,125.25,1.5,125.25
6021,127.25,1.5,127.25
6022,127.25,1.5,127.25
6023,127.25,1.5,127.25
6024,127.25,1.5,127.25
6025,129.0,1.5,129.0
6026,129.0,1.5,129.0
6027,129.5,1.5,129.5
6028,129.5,1.5,129.5
6029,130.75,1.5,130.75
6030,130.75,1.5,130.75
6031,130.5,1.5,130.5
6032,130.5,1.5,130.5
6033,129.25,1.5,129.25
6034,127.25,1.5,127.25
6035,127.25,1.5,127.25
6036,126.5,1.5,126.5
6037,126.5,1.5,126.5
6038,126.75,1.5,126.75
6039,126.75,1.5,126.75
6040,125.75,1.5,125.75
6041,125.75,1.5,125.75
6042,123.5,1.5,123.5
6043,123.5,1.5,123.5
6044,122.75,1.5,122.75
6045,122.75,1.5,122.75
6046,120.25,1.5,120.25
6047,120.25,1.5,120.25
6048,122.25,1.5,122.25
6049,122.25,1.5,122.25
6050,123.0,1.5,123.0
6051,123.0,1.5,123.0
6052,124.25,1.5,124.25
6053,124.25,1.5,124.25
6054,124.0,1.5,124.0
6055,124.0,1.5,124.0
6056,126.0,1.5,126.0
6057,127.25,1.5,127.25
6058,127.25,1.5,127.25
6059,127.5,1.5,127.5
6060,127.5,1.5,127.5
6061,127.5,1.5,127.5
6062,129.25,1.5,129.25
6063,129.25,1.5,129.25
6064,128.0,1.5,128.0
6065,128.0,1.5,128.0
6066,128.25,1.5,128.25
6067,128.25,1.5,128.25
6068,128.25,1.5,128.25
6069,128.25,1.5,128.25
6070,128.25,1.5,128.25
6071,128.0,1.5,128.0
6072,128.0,1.5,128.0
6073,127.75,1.5,127.75
6074,127.75,1.5,127.75
6075,127.75,1.5,127.75
6076,127.5,1.5,127.5
6077,127.5,1.5,127.5
6078,125.5,1.5,125.5
6079,125.25,1.5,125.25
6080,125.25,1.5,125.25
6081,123.0,1.5,123.0
6082,123.0,1.5,123.0
6083,123.0,1.5,123.0
6084,123.0,1.5,123.0
6085,123.0,1.5,123.0
6086,123.0,1.5,123.0
6087,123.0,1.5,123.0
6088,123.0,1.5,123.0
6089,123.0,1.5,123.0
6090,122.75,1.5,122.75
6091,122.75,1.5,122.75
6092,123.5,1.5,123.5
6093,123.5,1.5,123.5
6094,123.0,1.5,123.0
6095,123.0,1.5,123.0
6096,120.75,1.5,120.75
6097,120.75,1.5,120.75
6098,119.25,1.5,119.25
6099,119.25,1.5,119.25
6100,120.0,1.5,120.0
6101,120.0,1.5,120.0
6102,119.75,1.5,119.75
6103,119.75,1.5,119.75
6104,118.75,1.5,118.75
6105,118.25,1.5,118.25
6106,118.25,1.5,118.25
6107,118.25,1.5,118.25
6108,118.0,1.5,118.0
6109,118.0,1.5,118.0
6110,116.5,1.5,116.5
6111,107.25,1.5,107.25
6112,107.25,1.5,107.25
6113,118.0,1.5,118.0
6114,118.0,1.5,118.0
6115,114.0,1.5,114.0
6116,114.0,1.5,114.0
6117,116.25,1.5,116.25
6118,116.25,1.5,116.25
6119,112.5,1.5,112.5
6120,112.5,1.5,112.5
6121,112.5,1.5,112.5
6122,112.25,1.5,112.25
6123,112.25,1.5,112.25
6124,113.25,1.5,113.25
6125,113.25,1.5,113.25
6126,113.0,1.5,113.0
6127,113.0,1.5,113.0
6128,114.25,1.5,114.25
6129,113.75,1.5,113.75
6130,113.75,1.5,113.75
6131,113.75,1.5,113.75
6132,113.75,1.5,113.75
6133,113.25,1.5,113.25
6134,113.25,1.5,113.25
6135,113.0,1.5,113.0
6136,113.0,1.5,113.0
6137,117.25,1.5,117.25
6138,117.25,1.5,117.25
6139,117.25,1.5,117.25
6140,117.25,1.5,117.25
6141,117.25,1.5,117.25
6142,117.25,1.5,117.25
6143,117.25,1.5,117.25
6144,117.5,1.5,117.5
6145,117.5,1.5,117.5
6146,120.5,1.5,120.5
6147,120.5,1.5,120.5
6148,123.0,1.5,123.0
6149,123.0,1.5,123.0
6150,123.0,1.5,123.0
6151,122.75,1.5,122.75
6152,122.75,1.5,122.75
6153,122.75,1.5,122.75
6154,122.75,1.5,122.75
6155,122.75,1.5,122.75
6156,122.75,1.5,122.75
6157,122.75,1.5,122.75
6158,123.0,1.5,123.0
6159,123.0,1.5,123.0
6160,0.0,1.5,-1.1545164547117353e-152
6161,0.0,1.5,-1.1545164547117353e-152
6162,0.0,1.5,-1.1545164547117353e-152
6163,0.0,1.5,-1.1545164547117353e-152
6164,124.0,1.5,124.0
6165,122.5,1.5,122.5
6166,122.5,1.5,122.5
6167,122.5,1.5,122.5
6168,123.5,1.5,123.5
6169,123.5,1.5,123.5
6170,124.25,1.5,124.25
6171,124.25,1.5,124.25
6172,124.75,1.5,124.75
6173,124.75,1.5,124.75
6174,124.75,1.5,124.75
6175,125.75,1.5,125.75
6176,125.75,1.5,125.75
6177,125.75,1.5,125.75
6178,125.75,1.5,125.75
6179,126.75,1.5,126.75
6180,126.75,1.5,126.75
6181,128.5,1.5,128.5
6182,128.5,1.5,128.5
6183,128.0,1.5,128.0
6184,128.0,1.5,128.0
6185,127.0,1.5,127.0
6186,127.0,1.5,127.0
6187,126.75,1.5,126.75
6188,126.75,1.5,126.75
6189,126.75,1.5,126.75
6190,126.75,1.5,126.75
6191,126.75,1.5,126.75
6192,126.75,1.5,126.75
6193,126.75,1.5,126.75
6194,126.75,1.5,126.75
6195,128.0,1.5,128.0
6196,128.5,1.5,128.5
6197,128.5,1.5,128.5
6198,128.0,1.5,128.0
6199,128.0,1.5,128.0
6200,128.5,1.5,128.5
6201,128.5,1.5,128.5
6202,127.5,1.5,127.5
6203,127.5,1.5,127.5
6204,127.25,1.5,127.25
6205,127.25,1.5,127.25
6206,126.25,1.5,126.25
6207,126.25,1.5,126.25
6208,127.75,1.5,127.75
6209,127.75,1.5,127.75
6210,127.75,1.5,127.75
6211,127.75,1.5,127.75
6212,128.0,1.5,128.0
6213,127.75,1.5,127.75
6214,127.75,1.5,127.75
6215,128.0,1.5,128.0
6216,128.0,1.5,128.0
6217,128.0,1.5,128.0
6218,128.0,1.5,128.0
6219,128.0,1.5,128.0
6220,128.0,1.5,128.0
6221,127.75,1.5,127.75
6222,0.0,1.5,-1.1545164547117353e-152
6223,0.0,1.5,-1.1545164547117353e-152
6224,0.0,1.5,-1.1545164547117353e-152
6225,0.0,1.5,-1.1545164547117353e-152
6226,0.0,1.5,-1.1545164547117353e-152
6227,0.0,1.5,-1.1545164547117353e-152
6228,0.0,1.5,-1.1545164547117353e-152
6229,0.0,1.5,-1.1545164547117353e-152
6230,0.0,1.5,-1.1545164547117353e-152
6231,0.0,1.5,-1.1545164547117353e-152
6232,135.5,1.5,135.5
6233,136.75,1.5,136.75
6234,136.75,1.5,136.75
6235,136.5,1.5,136.5
6236,136.5,1.5,136.5
6237,135.0,1.5,135.0
6238,137.0,1.5,137.0
6239,137.0,1.5,137.0
6240,134.75,1.5,134.75
6241,134.75,1.5,134.75
6242,134.5,1.5,134.5
6243,134.5,1.5,134.5
6244,135.0,1.5,135.0
6245,135.0,1.5,135.0
6246,135.0,1.5,135.0
6247,135.25,1.5,135.25
6248,135.25,1.5,135.25
6249,133.5,1.5,133.5
6250,133.5,1.5,133.5
6251,133.75,1.5,133.75
6252,133.75,1.5,133.75
6253,132.75,1.5,132.75
6254,134.0,1.5,134.0
6255,134.0,1.5,134.0
6256,134.0,1.5,134.0
6257,134.0,1.5,134.0
6258,133.5,1.5,133.5
6259,134.25,1.5,134.25
6260,134.25,1.5,134.25
6261,134.25,1.5,134.25
6262,136.5,1.5,136.5
6263,136.5,1.5,136.5
6264,135.75,1.5,135.75
6265,137.5,1.5,137.5
6266,137.5,1.5,137.5
6267,137.5,1.5,137.5
6268,137.5,1.5,137.5
6269,138.25,1.5,138.25
6270,138.25,1.5,138.25
6271,137.5,1.5,137.5
6272,139.25,1.5,139.25
6273,139.25,1.5,139.25
6274,139.25,1.5,139.25
6275,139.25,1.5,139.25
6276,139.5,1.5,139.5
6277,139.5,1.5,139.5
6278,139.5,1.5,139.5
6279,139.25,1.5,139.25
6280,139.25,1.5,139.25
6281,138.5,1.5,138.5
6282,138.5,1.5,138.5
6283,139.0,1.5,139.0
6284,139.0,1.5,139.0
6285,139.0,1.5,139.0
6286,139.75,1.5,139.75
6287,139.75,1.5,139.75
6288,139.5,1.5,139.5
6289,139.5,1.5,139.5
6290,139.5,1.5,139.5
6291,139.0,1.5,139.0
6292,139.0,1.5,139.0
6293,138.5,1.5,138.5
6294,138.5,1.5,138.5
6295,138.25,1.5,138.25
6296,138.25,1.5,138.25
6297,138.5,1.5,138.5
6298,138.25,1.5,138.25
6299,138.25,1.5,138.25
6300,138.0,1.5,138.0
6301,138.0,1.5,138.0
6302,138.25,1.5,138.25
6303,137.5,1.5,137.5
6304,137.5,1.5,137.5
6305,137.5,1.5,137.5
6306,137.5,1.5,137.5
6307,136.75,1.5,136.75
6308,137.5,1.5,137.5
6309,137.5,1.5,137.5
6310,137.0,1.5,137.0
6311,137.0,1.5,137.0
6312,135.75,1.5,135.75
6313,135.75,1.5,135.75
6314,135.75,1.5,135.75
6315,135.75,1.5,135.75
6316,135.75,1.5,135.75
6317,135.75,1.5,135.75
6318,135.25,1.5,135.25
6319,134.25,1.5,134.25
6320,134.25,1.5,134.25
6321,133.0,1.5,133.0
6322,133.0,1.5,133.0
6323,132.75,1.5,132.75
6324,132.75,1.5,132.75
6325,131.5,1.5,131.5
6326,130.75,1.5,130.75
6327,130.75,1.5,130.75
6328,130.25,1.5,130.25
6329,130.25,1.5,130.25
6330,131.5,1.5,131.5
6331,131.5,1.5,131.5
6332,131.5,1.5,131.5
6333,131.5,1.5,131.5
6334,131.5,1.5,131.5
6335,131.5,1.5,131.5
6336,133.0,1.5,133.0
6337,133.0,1.5,133.0
6338,133.0,1.5,133.0
6339,132.0,1.5,132.0
6340,132.0,1.5,132.0
6341,132.0,1.5,132.0
6342,132.75,1.5,132.75
6343,132.0,1.5,132.0
6344,132.0,1.5,132.0
6345,132.0,1.5,132.0
6346,132.0,1.5,132.0
6347,132.0,1.5,132.0
6348,131.0,1.5,131.0
6349,131.0,1.5,131.0
6350,130.5,1.5,130.5
6351,130.5,1.5,130.5
6352,130.5,1.5,130.5
6353,130.25,1.5,130.25
6354,130.25,1.5,130.25
6355,130.25,1.5,130.25
6356,129.5,1.5,129.5
6357,129.5,1.5,129.5
6358,128.5,1.5,128.5
6359,128.5,1.5,128.5
6360,129.0,1.5,129.0
6361,129.0,1.5,129.0
6362,129.75,1.5,129.75
6363,130.5,1.5,130.5
6364,130.5,1.5,130.5
6365,131.0,1.5,131.0
6366,131.0,1.5,131.0
6367,130.0,1.5,130.0
6368,130.0,1.5,130.0
6369,130.25,1.5,130.25
6370,130.25,1.5,130.25
6371,130.75,1.5,130.75
6372,130.75,1.5,130.75
6373,129.5,1.5,129.5
6374,129.5,1.5,129.5
6375,128.5,1.5,128.5
6376,128.0,1.5,128.0
6377,128.0,1.5,128.0
6378,127.25,1.5,127.25
6379,127.25,1.5,127.25
6380,125.75,1.5,125.75
6381,125.75,1.5,125.75
6382,126.0,1.5,126.0
6383,126.0,1.5,126.0
6384,127.5,1.5,127.5
6385,127.5,1.5,127.5
6386,126.5,1.5,126.5
6387,126.5,1.5,126.5
6388,125.0,1.5,125.0
6389,125.0,1.5,125.0
6390,125.5,1.5,125.5
6391,126.25,1.5,126.25
6392,126.25,1.5,126.25
6393,127.5,1.5,127.5
6394,127.5,1.5,127.5
6395,129.0,1.5,129.0
6396,129.0,1.5,129.0
6397,131.5,1.5,131.5
6398,131.5,1.5,131.5
6399,130.25,1.5,130.25
6400,130.25,1.5,130.25
6401,131.5,1.5,131.5
6402,131.5,1.5,131.5
6403,132.0,1.5,132.0
6404,131.5,1.5,131.5
6405,131.5,1.5,131.5
6406,132.0,1.5,132.0
6407,132.0,1.5,132.0
6408,132.0,1.5,132.0
6409,132.0,1.5,132.0
6410,132.0,1.5,132.0
6411,132.0,1.5,132.0
6412,131.75,1.5,131.75
6413,131.75,1.5,131.75
6414,132.75,1.5,132.75
6415,132.75,1.5,132.75
6416,132.75,1.5,132.75
6417,133.5,1.5,133.5
6418,133.5,1.5,133.5
6419,133.75,1.5,133.75
6420,133.75,1.5,133.75
6421,134.0,1.5,134.0
6422,134.0,1.5,134.0
6423,134.0,1.5,134.0
6424,134.25,1.5,134.25
6425,134.25,1.5,134.25
6426,135.0,1.5,135.0
6427,135.0,1.5,135.0
6428,135.5,1.5,135.5
6429,135.5,1.5,135.5
6430,135.75,1.5,135.75
6431,136.75,1.5,136.75
6432,136.75,1.5,136.75
6433,137.5,1.5,137.5
6434,137.5,1.5,137.5
6435,137.5,1.5,137.5
6436,137.5,1.5,137.5
6437,137.5,1.5,137.5
6438,137.75,1.5,137.75
6439,137.75,1.5,137.75
6440,137.5,1.5,137.5
6441,137.5,1.5,137.5
6442,137.5,1.5,137.5
6443,135.75,1.5,135.75
6444,135.75,1.5,135.75
6445,134.5,1.5,134.5
6446,134.0,1.5,134.0
6447,134.0,1.5,134.0
6448,132.75,1.5,132.75
6449,132.75,1.5,132.75
6450,132.0,1.5,132.0
6451,132.0,1.5,132.0
6452,132.0,1.5,132.0
6453,132.0,1.5,132.0
6454,132.5,1.5,132.5
6455,132.5,1.5,132.5
6456,133.25,1.5,133.25
6457,133.5,1.5,133.5
6458,133.5,1.5,133.5
6459,132.75,1.5,132.75
6460,132.75,1.5,132.75
6461,131.75,1.5,131.75
6462,131.75,1.5,131.75
6463,133.5,1.5,133.5
6464,133.25,1.5,133.25
6465,133.25,1.5,133.25
6466,134.25,1.5,134.25
6467,134.25,1.5,134.25
6468,135.0,1.5,135.0
6469,135.0,1.5,135.0
6470,134.0,1.5,134.0
6471,134.0,1.5,134.0
6472,134.0,1.5,134.0
6473,135.0,1.5,135.0
6474,135.0,1.5,135.0
6475,134.75,1.5,134.75
6476,134.75,1.5,134.75
6477,136.25,1.5,136.25
6478,136.25,1.5,136.25
6479,136.25,1.5,136.25
6480,135.75,1.5,135.75
6481,135.75,1.5,135.75
6482,134.75,1.5,134.75
6483,134.75,1.5,134.75
6484,134.25,1.5,134.25
6485,134.25,1.5,134.25
6486,132.75,1.5,132.75
6487,135.5,1.5,135.5
6488,135.5,1.5,135.5
6489,132.0,1.5,132.0
6490,132.0,1.5,132.0
6491,133.0,1.5,133.0
6492,133.0,1.5,133.0
6493,133.5,1.5,133.5
6494,133.5,1.5,133.5
6495,133.0,1.5,133.0
6496,136.25,1.5,136.25
6497,136.25,1.5,136.25
6498,136.0,1.5,136.0
6499,136.0,1.5,136.0
6500,136.0,1.5,136.0
6501,136.0,1.5,136.0
6502,136.0,1.5,136.0
6503,136.0,1.5,136.0
6504,135.75,1.5,135.75
6505,135.75,1.5,135.75
6506,135.75,1.5,135.75
6507,135.5,1.5,135.5
6508,135.5,1.5,135.5
6509,130.25,1.5,130.25
6510,130.25,1.5,130.25
6511,130.25,1.5,130.25
6512,130.25,1.5,130.25
6513,130.25,1.5,130.25
6514,130.25,1.5,130.25
6515,130.25,1.5,130.25
6516,130.25,1.5,130.25
6517,130.5,1.5,130.5
6518,130.5,1.5,130.5
6519,130.25,1.5,130.25
6520,130.25,1.5,130.25
6521,130.5,1.5,130.5
6522,130.5,1.5,130.5
6523,0.0,1.5,-1.1545164547117353e-152
6524,0.0,1.5,-1.1545164547117353e-152
6525,0.0,1.5,-1.1545164547117353e-152
6526,0.0,1.5,-1.1545164547117353e-152
6527,0.0,1.5,-1.1545164547117353e-152
6528,0.0,1.5,-1.1545164547117353e-152
6529,136.75,1.5,136.75
6530,136.75,1.5,136.75
6531,136.75,1.5,136.75
6532,136.75,1.5,136.75
6533,136.75,1.5,136.75
6534,136.75,1.5,136.75
6535,136.75,1.5,136.75
6536,136.75,1.5,136.75
6537,136.75,1.5,136.75
6538,136.75,1.5,136.75
6539,137.0,1.5,137.0
6540,137.0,1.5,137.0
6541,0.0,1.5,-1.1545164547117353e-152
6542,0.0,1.5,-1.1545164547117353e-152
6543,0.0,1.5,-1.1545164547117353e-152
6544,0.0,1.5,-1.1545164547117353e-152
6545,0.0,1.5,-1.1545164547117353e-152
6546,0.0,1.5,-1.1545164547117353e-152
6547,0.0,1.5,-1.1545164547117353e-152
6548,0.0,1.5,-1.1545164547117353e-152
6549,0.0,1.5,-1.1545164547117353e-152
6550,0.0,1.5,-1.1545164547117353e-152
6551,0.0,1.5,-1.1545164547117353e-152
6552,0.0,1.5,-1.1545164547117353e-152
6553,0.0,1.5,-1.1545164547117353e-152
6554,0.0,1.5,-1.1545164547117353e-152
6555,120.75,1.5,120.75
6556,120.75,1.5,120.75
6557,120.75,1.5,120.75
6558,120.75,1.5,120.75
6559,120.75,1.5,120.75
6560,120.75,1.5,120.75
6561,120.75,1.5,120.75
6562,120.75,1.5,120.75
6563,120.75,1.5,120.75
6564,120.75,1.5,120.75
6565,120.75,1.5,120.75
6566,120.75,1.5,120.75
6567,120.75,1.5,120.75
6568,120.75,1.5,120.75
6569,120.75,1.5,120.75
6570,120.75,1.5,120.75
6571,0.0,1.5,-1.1545164547117353e-152
6572,0.0,1.5,-1.1545164547117353e-152
6573,0.0,1.5,-1.1545164547117353e-152
6574,0.0,1.5,-1.1545164547117353e-152
6575,0.0,1.5,-1.1545164547117353e-152
6576,0.0,1.5,-1.1545164547117353e-152
6577,0.0,1.5,-1.1545164547117353e-152
6578,0.0,1.5,-1.1545164547117353e-152
6579,0.0,1.5,-1.1545164547117353e-152
6580,0.0,1.5,-1.1545164547117353e-152
6581,0.0,1.5,-1.1545164547117353e-152
6582,0.0,1.5,-1.1545164547117353e-152
6583,0.0,1.5,-1.1545164547117353e-152
6584,0.0,1.5,-1.1545164547117353e-152
6585,0.0,1.5,-1.1545164547117353e-152
6586,0.0,1.5,-1.1545164547117353e-152
6587,0.0,1.5,-1.1545164547117353e-152
6588,0.0,1.5,-1.1545164547117353e-152
6589,0.0,1.5,-1.1545164547117353e-152
6590,0.0,1.5,-1.1545164547117353e-152
6591,0.0,1.5,-1.1545164547117353e-152
6592,0.0,1.5,-1.1545164547117353e-152
6593,0.0,1.5,-1.1545164547117353e-152
6594,0.0,1.5,-1.1545164547117353e-152
6595,0.0,1.5,-1.1545164547117353e-152
6596,0.0,1.5,-1.1545164547117353e-152
6597,99.0,1.5,99.0
6598,99.0,1.5,99.0
6599,99.0,1.5,99.0
6600,98.75,1.5,98.75
6601,98.75,1.5,98.75
6602,98.75,1.5,98.75
6603,98.75,1.5,98.75
6604,98.75,1.5,98.75
6605,99.0,1.5,99.0
6606,99.0,1.5,99.0
6607,98.75,1.5,98.75
6608,98.75,1.5,98.75
6609,0.0,1.5,0.0
6610,0.0,1.5,0.0
6611,0.0,1.5,0.0
6612,0.0,1.5,0.0
6613,0.0,1.5,0.0
6614,0.0,1.5,0.0
6615,0.0,1.5,0.0
6616,0.0,1.5,0.0
6617,0.0,1.5,0.0
6618,0.0,1.5,0.0
6619,0.0,1.5,0.0
6620,0.0,1.5,0.0
6621,0.0,1.5,0.0
6622,0.0,1.5,0.0
6623,0.0,1.5,0.0
6624,0.0,1.5,0.0
6625,0.0,1.5,0.0
6626,0.0,1.5,0.0
6627,0.0,1.5,0.0
6628,0.0,1.5,0.0
6629,0.0,1.5,0.0
6630,0.0,1.5,0.0
6631,0.0,1.5,0.0
6632,0.0,1.5,0.0
6633,0.0,1.5,0.0
6634,0.0,1.5,0.0
6635,0.0,1.5,0.0
6636,0.0,1.5,0.0
6637,0.0,1.5,0.0
6638,0.0,1.5,0.0
6639,0.0,1.5,0.0
6640,0.0,1.5,0.0
6641,0.0,1.5,0.0
6642,0.0,1.5,0.0
6643,0.0,1.5,0.0
6644,0.0,1.5,0.0
6645,0.0,1.5,0.0
6646,0.0,1.5,0.0
6647,0.0,1.5,0.0
6648,0.0,1.5,0.0
6649,0.0,1.5,0.0
6650,0.0,1.5,0.0
6651,0.0,1.5,0.0
6652,0.0,1.5,0.0
6653,0.0,1.5,0.0
6654,0.0,1.5,0.0
6655,0.0,1.5,0.0
6656,0.0,1.5,0.0
6657,0.0,1.5,0.0
6658,0.0,1.5,0.0
6659,0.0,1.5,0.0
6660,151.5,1.5,151.5
6661,151.5,1.5,151.5
6662,153.0,1.5,153.0
6663,153.0,1.5,153.0
6664,152.5,1.5,152.5
6665,153.5,1.5,153.5
6666,153.5,1.5,153.5
6667,153.5,1.5,153.5
6668,153.5,1.5,153.5
6669,153.5,1.5,153.5
6670,157.25,1.5,157.25
6671,161.5,1.5,161.5
6672,161.5,1.5,161.5
6673,159.0,1.5,159.0
6674,159.0,1.5,159.0
6675,159.5,1.5,159.5
6676,161.25,1.5,161.25
6677,161.25,1.5,161.25
6678,161.25,1.5,161.25
6679,161.25,1.5,161.25
6680,161.25,1.5,161.25
6681,161.5,1.5,161.5
6682,161.5,1.5,161.5
6683,161.25,1.5,161.25
6684,161.25,1.5,161.25
6685,161.25,1.5,161.25
6686,161.25,1.5,161.25
6687,161.25,1.5,161.25
6688,0.0,1.5,-1.1545164547117353e-152
6689,0.0,1.5,-1.1545164547117353e-152
6690,0.0,1.5,-1.1545164547117353e-152
6691,0.0,1.5,-1.1545164547117353e-152
6692,0.0,1.5,-1.1545164547117353e-152
6693,0.0,1.5,-1.1545164547117353e-152
6694,0.0,1.5,-1.1545164547117353e-152
6695,0.0,1.5,-1.1545164547117353e-152
6696,0.0,1.5,-1.1545164547117353e-152
6697,0.0,1.5,-1.1545164547117353e-152
6698,0.0,1.5,-1.1545164547117353e-152
6699,0.0,1.5,-1.1545164547117353e-152
6700,0.0,1.5,-1.1545164547117353e-152
6701,0.0,1.5,-1.1545164547117353e-152
6702,0.0,1.5,-1.1545164547117353e-152
6703,0.0,1.5,-1.1545164547117353e-152
6704,0.0,1.5,-1.1545164547117353e-152
6705,0.0,1.5,-1.1545164547117353e-152
6706,0.0,1.5,-1.1545164547117353e-152
6707,0.0,1.5,-1.1545164547117353e-152
6708,169.5,1.5,169.5
6709,169.5,1.5,169.5
6710,174.0,1.5,174.0
6711,174.0,1.5,174.0
6712,174.0,1.5,174.0
6713,174.0,1.5,174.0
6714,173.75,1.5,173.75
6715,173.75,1.5,173.75
6716,174.0,1.5,174.0
6717,174.0,1.5,174.0
6718,173.75,1.5,173.75
6719,173.75,1.5,173.75
6720,0.0,1.5,-1.1545164547117353e-152
6721,0.0,1.5,-1.1545164547117353e-152
6722,0.0,1.5,-1.1545164547117353e-152
6723,0.0,1.5,-1.1545164547117353e-152
6724,0.0,1.5,-1.1545164547117353e-152
6725,0.0,1.5,-1.1545164547117353e-152
6726,0.0,1.5,-1.1545164547117353e-152
6727,160.0,1.5,160.0
6728,160.0,1.5,160.0
6729,159.5,1.5,159.5
6730,162.75,1.5,162.75
6731,162.75,1.5,162.75
6732,163.5,1.5,163.5
6733,162.5,1.5,162.5
6734,162.5,1.5,162.5
6735,164.25,1.5,164.25
6736,165.0,1.5,165.0
6737,165.0,1.5,165.0
6738,163.75,1.5,163.75
6739,164.75,1.5,164.75
6740,164.5,1.5,164.5
6741,164.5,1.5,164.5
6742,163.5,1.5,163.5
6743,163.5,1.5,163.5
6744,162.0,1.5,162.0
6745,162.5,1.5,162.5
6746,162.5,1.5,162.5
6747,162.0,1.5,162.0
6748,161.25,1.5,161.25
6749,161.25,1.5,161.25
6750,157.5,1.5,157.5
6751,154.0,1.5,154.0
6752,154.0,1.5,154.0
6753,152.75,1.5,152.75
6754,152.75,1.5,152.75
6755,154.0,1.5,154.0
6756,154.0,1.5,154.0
6757,154.0,1.5,154.0
6758,154.0,1.5,154.0
6759,154.0,1.5,154.0
6760,154.0,1.5,154.0
6761,154.0,1.5,154.0
6762,153.75,1.5,153.75
6763,153.75,1.5,153.75
6764,153.75,1.5,153.75
6765,154.25,1.5,154.25
6766,152.75,1.5,152.75
6767,152.75,1.5,152.75
6768,152.75,1.5,152.75
6769,152.0,1.5,152.0
6770,152.75,1.5,152.75
6771,152.75,1.5,152.75
6772,152.0,1.5,152.0
6773,151.75,1.5,151.75
6774,151.75,1.5,151.75
6775,152.75,1.5,152.75
6776,152.75,1.5,152.75
6777,152.5,1.5,152.5
6778,150.0,1.5,150.0
6779,150.0,1.5,150.0
6780,149.25,1.5,149.25
6781,150.0,1.5,150.0
6782,150.0,1.5,150.0
6783,150.0,1.5,150.0
6784,150.0,1.5,150.0
6785,149.5,1.5,149.5
6786,149.5,1.5,149.5
6787,149.5,1.5,149.5
6788,149.75,1.5,149.75
6789,149.75,1.5,149.75
6790,149.0,1.5,149.0
6791,149.0,1.5,149.0
6792,146.75,1.5,146.75
6793,146.75,1.5,146.75
6794,146.75,1.5,146.75
6795,146.5,1.5,146.5
6796,145.5,1.5,145.5
6797,145.5,1.5,145.5
6798,140.75,1.5,140.75
6799,140.75,1.5,140.75
6800,141.25,1.5,141.25
6801,140.75,1.5,140.75
6802,140.75,1.5,140.75
6803,138.5,1.5,138.5
6804,138.5,1.5,138.5
6805,140.5,1.5,140.5
6806,140.5,1.5,140.5
6807,140.0,1.5,140.0
6808,140.0,1.5,140.0
6809,138.5,1.5,138.5
6810,138.5,1.5,138.5
6811,138.5,1.5,138.5
6812,139.0,1.5,139.0
6813,139.0,1.5,139.0
6814,137.5,1.5,137.5
6815,138.5,1.5,138.5
6816,138.5,1.5,138.5
6817,140.75,1.5,140.75
6818,140.75,1.5,140.75
6819,141.25,1.5,141.25
6820,141.25,1.5,141.25
6821,139.5,1.5,139.5
6822,140.75,1.5,140.75
6823,140.75,1.5,140.75
6824,140.75,1.5,140.75
6825,140.75,1.5,140.75
6826,142.0,1.5,142.0
6827,142.0,1.5,142.0
6828,142.0,1.5,142.0
6829,142.0,1.5,142.0
6830,142.0,1.5,142.0
6831,143.0,1.5,143.0
6832,141.75,1.5,141.75
6833,141.75,1.5,141.75
6834,143.25,1.5,143.25
6835,143.25,1.5,143.25
6836,142.5,1.5,142.5
6837,142.5,1.5,142.5
6838,140.25,1.5,140.25
6839,140.25,1.5,140.25
6840,141.25,1.5,141.25
