seconds,FHR,UC,FHR_denoised
2473,138.25,81.0,138.25
2474,138.25,81.0,138.25
2475,138.25,81.0,138.25
2476,137.5,81.0,137.5
2477,137.5,82.0,137.5
2478,139.0,82.0,139.0
2479,139.0,85.0,139.0
2480,139.0,85.0,139.0
2481,139.5,85.0,139.5
2482,139.5,85.0,139.5
2483,139.5,84.0,139.5
2484,138.25,84.0,138.25
2485,138.25,82.0,138.25
2486,139.0,82.0,139.0
2487,139.0,83.0,139.0
2488,135.75,83.0,135.75
2489,135.75,85.0,135.75
2490,135.25,85.0,135.25
2491,135.25,89.0,135.25
2492,134.5,89.0,134.5
2493,137.5,93.0,137.5
2494,137.5,93.0,137.5
2495,135.25,93.0,135.25
2496,135.25,93.0,135.25
2497,136.25,93.0,136.25
2498,136.25,93.0,136.25
2499,137.0,95.0,137.0
2500,136.25,95.0,136.25
2501,136.25,98.0,136.25
2502,135.75,98.0,135.75
2503,135.75,100.0,135.75
2504,136.25,100.0,136.25
2505,136.25,100.0,136.25
2506,136.25,100.0,136.25
2507,135.25,100.0,135.25
2508,135.25,100.0,135.25
2509,134.5,100.0,134.5
2510,134.5,100.0,134.5
2511,135.75,100.0,135.75
2512,135.75,100.0,135.75
2513,136.25,100.0,136.25
2514,137.5,100.0,137.5
2515,137.5,100.0,137.5
2516,136.25,100.0,136.25
2517,136.25,100.0,136.25
2518,137.0,100.0,137.0
2519,137.0,100.0,137.0
2520,137.0,100.0,137.0
2521,137.0,100.0,137.0
2522,137.0,100.0,137.0
2523,137.0,100.0,137.0
2524,137.0,100.0,137.0
2525,135.75,100.0,135.75
2526,135.75,100.0,135.75
2527,135.75,100.0,135.75
2528,135.75,100.0,135.75
2529,135.25,100.0,135.25
2530,135.25,100.0,135.25
2531,135.25,100.0,135.25
2532,135.75,100.0,135.75
2533,135.75,100.0,135.75
2534,136.25,100.0,136.25
2535,136.25,100.0,136.25
2536,137.0,100.0,137.0
2537,137.5,100.0,137.5
2538,137.5,100.0,137.5
2539,137.0,98.0,137.0
2540,137.0,98.0,137.0
2541,137.5,85.0,137.5
2542,137.5,85.0,137.5
2543,138.25,85.0,138.25
2544,136.25,85.0,136.25
2545,136.25,99.0,136.25
2546,137.0,99.0,137.0
2547,137.0,100.0,137.0
2548,138.25,100.0,138.25
2549,138.25,100.0,138.25
2550,135.75,100.0,135.75
2551,137.0,99.0,137.0
2552,137.0,99.0,137.0
2553,135.25,91.0,135.25
2554,135.25,91.0,135.25
2555,135.75,95.0,135.75
2556,135.75,95.0,135.75
2557,136.25,100.0,136.25
2558,137.5,100.0,137.5
2559,137.5,100.0,137.5
2560,138.25,100.0,138.25
2561,138.25,100.0,138.25
2562,138.25,100.0,138.25
2563,138.25,100.0,138.25
2564,139.0,100.0,139.0
2565,140.25,100.0,140.25
2566,140.25,100.0,140.25
2567,140.25,94.0,140.25
2568,140.25,94.0,140.25
2569,140.75,88.0,140.75
2570,141.5,88.0,141.5
2571,141.5,92.0,141.5
2572,140.25,92.0,140.25
2573,140.25,100.0,140.25
2574,142.25,100.0,142.25
2575,142.25,100.0,142.25
2576,141.5,100.0,141.5
2577,142.25,100.0,142.25
2578,142.25,100.0,142.25
2579,141.5,100.0,141.5
2580,141.5,100.0,141.5
2581,142.25,100.0,142.25
2582,142.75,100.0,142.75
2583,142.75,99.0,142.75
2584,142.75,99.0,142.75
2585,142.75,90.0,142.75
2586,143.5,90.0,143.5
2587,143.5,96.0,143.5
2588,143.5,96.0,143.5
2589,144.25,100.0,144.25
2590,144.25,100.0,144.25
2591,142.75,100.0,142.75
2592,142.25,100.0,142.25
2593,142.25,100.0,142.25
2594,142.25,100.0,142.25
2595,142.25,100.0,142.25
2596,140.25,100.0,140.25
2597,141.5,100.0,141.5
2598,141.5,100.0,141.5
2599,140.25,90.0,140.25
2600,140.25,90.0,140.25
2601,139.0,82.0,139.0
2602,139.0,82.0,139.0
2603,139.5,96.0,139.5
2604,139.5,96.0,139.5
2605,139.5,100.0,139.5
2606,139.5,100.0,139.5
2607,139.5,100.0,139.5
2608,139.5,100.0,139.5
2609,138.25,97.0,138.25
2610,138.25,97.0,138.25
2611,139.5,76.0,139.5
2612,139.5,76.0,139.5
2613,139.0,64.0,139.0
2614,139.0,64.0,139.0
2615,139.0,62.0,139.0
2616,137.0,62.0,137.0
2617,137.0,64.0,137.0
2618,137.0,64.0,137.0
2619,137.0,67.0,137.0
2620,136.25,67.0,136.25
2621,136.25,70.0,136.25
2622,137.0,70.0,137.0
2623,135.75,75.0,135.75
2624,135.75,75.0,135.75
2625,134.5,77.0,134.5
2626,134.5,77.0,134.5
2627,135.25,73.0,135.25
2628,135.25,73.0,135.25
2629,136.25,67.0,136.25
2630,136.25,67.0,136.25
2631,136.25,64.0,136.25
2632,138.25,64.0,138.25
2633,138.25,61.0,138.25
2634,138.25,61.0,138.25
2635,138.25,60.0,138.25
2636,138.25,60.0,138.25
2637,137.5,59.0,137.5
2638,137.5,59.0,137.5
2639,136.25,57.0,136.25
2640,136.25,57.0,136.25
2641,137.5,57.0,137.5
2642,137.5,57.0,137.5
2643,138.25,56.0,138.25
2644,137.5,56.0,137.5
2645,137.5,55.0,137.5
2646,137.5,55.0,137.5
2647,137.5,54.0,137.5
2648,137.5,54.0,137.5
2649,137.5,53.0,137.5
2650,137.0,53.0,137.0
2651,137.5,52.0,137.5
2652,137.5,52.0,137.5
2653,137.5,52.0,137.5
2654,137.5,52.0,137.5
2655,137.5,51.0,137.5
2656,137.5,51.0,137.5
2657,139.5,50.0,139.5
2658,137.5,50.0,137.5
2659,137.5,49.0,137.5
2660,137.0,49.0,137.0
2661,137.0,49.0,137.0
2662,137.5,49.0,137.5
2663,137.5,48.0,137.5
2664,137.5,48.0,137.5
2665,139.0,49.0,139.0
2666,139.0,49.0,139.0
2667,140.25,49.0,140.25
2668,140.25,49.0,140.25
2669,140.25,48.0,140.25
2670,141.5,48.0,141.5
2671,141.5,48.0,141.5
2672,142.25,48.0,142.25
2673,142.25,47.0,142.25
2674,142.25,47.0,142.25
2675,142.25,47.0,142.25
2676,141.5,47.0,141.5
2677,141.5,46.0,141.5
2678,141.5,46.0,141.5
2679,140.75,46.0,140.75
2680,140.75,46.0,140.75
2681,140.25,45.0,140.25
2682,137.5,45.0,137.5
2683,137.5,45.0,137.5
2684,139.0,45.0,139.0
2685,139.0,44.0,139.0
2686,138.25,44.0,138.25
2687,138.25,44.0,138.25
2688,137.5,44.0,137.5
2689,135.75,44.0,135.75
2690,135.75,44.0,135.75
2691,137.0,43.0,137.0
2692,137.0,43.0,137.0
2693,135.75,43.0,135.75
2694,135.75,43.0,135.75
2695,135.25,42.0,135.25
2696,135.75,42.0,135.75
2697,135.75,41.0,135.75
2698,135.25,41.0,135.25
2699,135.25,40.0,135.25
2700,137.0,40.0,137.0
2701,137.0,37.0,137.0
2702,136.25,37.0,136.25
2703,137.0,36.0,137.0
2704,137.0,36.0,137.0
2705,137.0,36.0,137.0
2706,137.0,36.0,137.0
2707,138.25,33.0,138.25
2708,138.25,33.0,138.25
2709,138.25,30.0,138.25
2710,135.75,30.0,135.75
2711,136.25,29.0,136.25
2712,134.5,29.0,134.5
2713,134.5,28.0,134.5
2714,135.75,28.0,135.75
2715,135.75,26.0,135.75
2716,136.25,26.0,136.25
2717,136.25,25.0,136.25
2718,134.0,25.0,134.0
2719,133.25,26.0,133.25
2720,133.25,26.0,133.25
2721,133.25,29.0,133.25
2722,133.25,29.0,133.25
2723,132.75,33.0,132.75
2724,132.75,33.0,132.75
2725,132.75,32.0,132.75
2726,132.75,32.0,132.75
2727,132.75,30.0,132.75
2728,131.0,30.0,131.0
2729,131.0,28.0,131.0
2730,131.5,28.0,131.5
2731,131.5,28.0,131.5
2732,131.0,28.0,131.0
2733,131.0,27.0,131.0
2734,132.25,27.0,132.25
2735,132.25,27.0,132.25
2736,131.5,27.0,131.5
2737,131.5,27.0,131.5
2738,132.25,27.0,132.25
2739,132.25,26.0,132.25
2740,132.25,26.0,132.25
2741,132.75,26.0,132.75
2742,132.75,26.0,132.75
2743,131.5,26.0,131.5
2744,131.5,26.0,131.5
2745,131.0,26.0,131.0
2746,131.0,26.0,131.0
2747,131.0,26.0,131.0
2748,131.0,26.0,131.0
2749,131.5,26.0,131.5
2750,129.25,26.0,129.25
2751,129.25,26.0,129.25
2752,129.25,26.0,129.25
2753,129.25,30.0,129.25
2754,129.25,30.0,129.25
2755,129.25,32.0,129.25
2756,129.25,32.0,129.25
2757,129.25,30.0,129.25
2758,130.5,30.0,130.5
2759,130.5,28.0,130.5
2760,131.0,28.0,131.0
2761,131.5,28.0,131.5
2762,131.5,28.0,131.5
2763,131.0,28.0,131.0
2764,131.0,28.0,131.0
2765,131.5,29.0,131.5
2766,131.5,29.0,131.5
2767,130.5,29.0,130.5
2768,130.5,29.0,130.5
2769,130.5,31.0,130.5
2770,130.5,31.0,130.5
2771,129.75,33.0,129.75
2772,129.25,33.0,129.25
2773,129.25,36.0,129.25
2774,129.75,36.0,129.75
2775,129.75,34.0,129.75
2776,128.75,34.0,128.75
2777,128.75,29.0,128.75
2778,128.75,29.0,128.75
2779,128.75,25.0,128.75
2780,128.75,25.0,128.75
2781,128.75,24.0,128.75
2782,128.75,24.0,128.75
2783,128.75,25.0,128.75
2784,129.25,25.0,129.25
2785,128.75,28.0,128.75
2786,128.75,28.0,128.75
2787,129.25,33.0,129.25
2788,129.25,33.0,129.25
2789,132.25,33.0,132.25
2790,132.25,33.0,132.25
2791,131.5,30.0,131.5
2792,131.5,30.0,131.5
2793,132.75,26.0,132.75
2794,132.75,26.0,132.75
2795,132.75,27.0,132.75
2796,131.5,27.0,131.5
2797,131.5,31.0,131.5
2798,129.75,31.0,129.75
2799,129.75,33.0,129.75
2800,130.5,33.0,130.5
2801,130.5,35.0,130.5
2802,132.75,35.0,132.75
2803,132.75,40.0,132.75
2804,132.25,40.0,132.25
2805,132.25,46.0,132.25
2806,131.5,46.0,131.5
2807,132.25,52.0,132.25
2808,132.25,52.0,132.25
2809,132.25,57.0,132.25
2810,132.75,57.0,132.75
2811,134.5,60.0,134.5
2812,134.5,60.0,134.5
2813,135.25,63.0,135.25
2814,137.0,63.0,137.0
2815,137.0,63.0,137.0
2816,138.25,63.0,138.25
2817,138.25,64.0,138.25
2818,139.0,64.0,139.0
2819,139.0,65.0,139.0
2820,139.5,65.0,139.5
2821,139.5,66.0,139.5
2822,141.5,66.0,141.5
2823,142.25,64.0,142.25
2824,142.25,64.0,142.25
2825,143.5,58.0,143.5
2826,143.5,58.0,143.5
2827,143.5,52.0,143.5
2828,143.5,52.0,143.5
2829,143.5,49.0,143.5
2830,145.75,49.0,145.75
2831,146.25,49.0,146.25
2832,146.25,49.0,146.25
2833,141.5,49.0,141.5
2834,141.5,49.0,141.5
2835,132.75,48.0,132.75
2836,132.75,48.0,132.75
2837,123.0,48.0,123.0
2838,123.0,48.0,123.0
2839,122.0,50.0,122.0
2840,122.0,50.0,122.0
2841,127.0,51.0,127.0
2842,127.0,51.0,127.0
2843,131.5,49.0,131.5
2844,132.75,49.0,132.75
2845,132.75,46.0,132.75
2846,132.75,46.0,132.75
2847,132.75,42.0,132.75
2848,131.0,42.0,131.0
2849,131.0,40.0,131.0
2850,128.75,40.0,128.75
2851,128.75,39.0,128.75
2852,127.0,39.0,127.0
2853,127.0,39.0,127.0
2854,126.5,39.0,126.5
2855,127.0,39.0,127.0
2856,127.0,39.0,127.0
2857,127.0,39.0,127.0
2858,127.0,39.0,127.0
2859,127.0,40.0,127.0
2860,127.0,40.0,127.0
2861,129.75,41.0,129.75
2862,129.75,41.0,129.75
2863,132.25,43.0,132.25
2864,132.25,43.0,132.25
2865,132.25,42.0,132.25
2866,131.0,42.0,131.0
2867,132.25,40.0,132.25
2868,131.0,40.0,131.0
2869,131.0,39.0,131.0
2870,131.5,39.0,131.5
2871,131.5,38.0,131.5
2872,132.25,38.0,132.25
2873,132.25,39.0,132.25
2874,131.5,39.0,131.5
2875,131.5,41.0,131.5
2876,129.25,41.0,129.25
2877,129.25,44.0,129.25
2878,131.5,44.0,131.5
2879,129.75,45.0,129.75
2880,129.75,45.0,129.75
2881,130.5,44.0,130.5
2882,130.5,44.0,130.5
2883,132.25,44.0,132.25
2884,132.25,44.0,132.25
2885,131.0,43.0,131.0
2886,131.0,43.0,131.0
2887,131.5,42.0,131.5
2888,131.5,42.0,131.5
2889,132.25,43.0,132.25
2890,131.0,43.0,131.0
2891,131.0,44.0,131.0
2892,133.25,44.0,133.25
2893,133.25,44.0,133.25
2894,132.75,44.0,132.75
2895,132.75,46.0,132.75
2896,134.5,46.0,134.5
2897,134.5,48.0,134.5
2898,134.5,48.0,134.5
2899,135.75,45.0,135.75
2900,135.75,45.0,135.75
2901,134.5,40.0,134.5
2902,134.5,40.0,134.5
2903,132.75,38.0,132.75
2904,132.75,38.0,132.75
2905,132.75,39.0,132.75
2906,131.0,39.0,131.0
2907,129.25,43.0,129.25
2908,132.75,43.0,132.75
2909,132.75,45.0,132.75
2910,130.5,45.0,130.5
2911,130.5,44.0,130.5
2912,132.75,44.0,132.75
2913,132.75,42.0,132.75
2914,132.75,42.0,132.75
2915,132.75,42.0,132.75
2916,132.75,42.0,132.75
2917,132.75,45.0,132.75
2918,132.75,45.0,132.75
2919,134.0,47.0,134.0
2920,134.0,47.0,134.0
2921,134.5,49.0,134.5
2922,134.5,49.0,134.5
2923,143.5,50.0,143.5
2924,164.75,50.0,164.75
2925,164.75,50.0,164.75
2926,0.0,50.0,137.50000000000006
2927,0.0,52.0,137.50000000000006
2928,0.0,52.0,137.50000000000006
2929,0.0,52.0,137.50000000000006
2930,0.0,52.0,137.50000000000006
2931,0.0,49.0,137.50000000000006
2932,0.0,49.0,137.50000000000006
2933,0.0,45.0,137.50000000000006
2934,0.0,45.0,137.50000000000006
2935,0.0,41.0,137.50000000000006
2936,0.0,41.0,137.50000000000006
2937,0.0,41.0,137.50000000000006
2938,0.0,41.0,137.50000000000006
2939,135.25,42.0,135.25
2940,136.25,42.0,136.25
2941,136.25,42.0,136.25
2942,134.0,42.0,134.0
2943,134.0,40.0,134.0
2944,132.25,40.0,132.25
2945,132.25,40.0,132.25
2946,132.75,40.0,132.75
2947,132.75,41.0,132.75
2948,131.5,41.0,131.5
2949,131.5,42.0,131.5
2950,131.5,42.0,131.5
2951,132.75,39.0,132.75
2952,132.75,39.0,132.75
2953,133.25,34.0,133.25
2954,133.25,34.0,133.25
2955,133.25,31.0,133.25
2956,133.25,31.0,133.25
2957,133.25,30.0,133.25
2958,133.25,30.0,133.25
2959,132.75,30.0,132.75
2960,132.75,30.0,132.75
2961,132.75,30.0,132.75
2962,133.25,30.0,133.25
2963,133.25,31.0,133.25
2964,134.0,31.0,134.0
2965,134.0,33.0,134.0
2966,132.25,33.0,132.25
2967,132.25,35.0,132.25
2968,132.25,35.0,132.25
2969,132.75,35.0,132.75
2970,132.75,35.0,132.75
2971,131.5,35.0,131.5
2972,131.5,35.0,131.5
2973,133.25,36.0,133.25
2974,133.25,36.0,133.25
2975,131.5,40.0,131.5
2976,131.5,40.0,131.5
2977,132.25,44.0,132.25
2978,131.5,44.0,131.5
2979,131.5,46.0,131.5
2980,132.25,46.0,132.25
2981,132.25,46.0,132.25
2982,133.25,46.0,133.25
2983,133.25,47.0,133.25
2984,130.5,47.0,130.5
2985,130.5,47.0,130.5
2986,133.25,47.0,133.25
2987,133.25,48.0,133.25
2988,132.75,48.0,132.75
2989,133.25,49.0,133.25
2990,133.25,49.0,133.25
2991,135.25,53.0,135.25
2992,135.25,53.0,135.25
2993,135.25,57.0,135.25
2994,135.25,57.0,135.25
2995,136.25,62.0,136.25
2996,137.0,62.0,137.0
2997,137.0,66.0,137.0
2998,137.0,66.0,137.0
2999,137.0,70.0,137.0
3000,138.25,70.0,138.25
3001,138.25,77.0,138.25
3002,138.25,77.0,138.25
3003,139.5,84.0,139.5
3004,139.5,84.0,139.5
3005,139.5,90.0,139.5
3006,139.5,90.0,139.5
3007,138.25,98.0,138.25
3008,138.25,98.0,138.25
3009,139.5,100.0,139.5
3010,139.5,100.0,139.5
3011,139.5,100.0,139.5
3012,139.5,100.0,139.5
3013,139.5,100.0,139.5
3014,140.75,100.0,140.75
3015,140.25,100.0,140.25
3016,140.25,100.0,140.25
3017,141.5,100.0,141.5
3018,141.5,100.0,141.5
3019,140.75,100.0,140.75
3020,141.5,100.0,141.5
3021,141.5,100.0,141.5
3022,141.5,100.0,141.5
3023,141.5,100.0,141.5
3024,142.25,100.0,142.25
3025,142.25,100.0,142.25
3026,142.75,100.0,142.75
3027,142.75,100.0,142.75
3028,142.75,100.0,142.75
3029,142.75,100.0,142.75
3030,142.75,100.0,142.75
3031,142.75,100.0,142.75
3032,142.75,100.0,142.75
3033,142.75,100.0,142.75
3034,142.75,100.0,142.75
3035,142.75,100.0,142.75
3036,142.75,100.0,142.75
3037,142.75,100.0,142.75
3038,143.5,100.0,143.5
3039,142.75,100.0,142.75
3040,142.75,100.0,142.75
3041,143.5,100.0,143.5
3042,143.5,100.0,143.5
3043,143.5,100.0,143.5
3044,144.25,100.0,144.25
3045,144.25,100.0,144.25
3046,142.75,100.0,142.75
3047,142.75,100.0,142.75
3048,142.75,100.0,142.75
3049,142.75,100.0,142.75
3050,142.75,100.0,142.75
3051,142.75,100.0,142.75
3052,140.75,100.0,140.75
3053,140.75,100.0,140.75
3054,140.75,100.0,140.75
3055,140.75,100.0,140.75
3056,142.75,100.0,142.75
3057,142.25,100.0,142.25
3058,142.25,100.0,142.25
3059,142.25,100.0,142.25
3060,142.25,100.0,142.25
3061,142.25,100.0,142.25
3062,142.75,100.0,142.75
3063,142.75,100.0,142.75
3064,142.75,100.0,142.75
3065,142.75,100.0,142.75
3066,142.25,100.0,142.25
3067,142.25,100.0,142.25
3068,143.5,100.0,143.5
3069,144.25,100.0,144.25
3070,144.25,100.0,144.25
3071,144.25,100.0,144.25
3072,144.25,100.0,144.25
3073,144.25,100.0,144.25
3074,142.75,100.0,142.75
3075,142.75,100.0,142.75
3076,143.5,100.0,143.5
3077,143.5,100.0,143.5
3078,141.5,100.0,141.5
3079,142.25,100.0,142.25
3080,142.25,100.0,142.25
3081,142.25,100.0,142.25
3082,142.25,100.0,142.25
3083,139.5,100.0,139.5
3084,141.5,100.0,141.5
3085,141.5,100.0,141.5
3086,140.25,100.0,140.25
3087,140.25,100.0,140.25
3088,141.5,100.0,141.5
3089,142.25,100.0,142.25
3090,142.25,100.0,142.25
3091,141.5,100.0,141.5
3092,141.5,100.0,141.5
3093,142.75,100.0,142.75
3094,142.75,100.0,142.75
3095,141.5,98.0,141.5
3096,141.5,98.0,141.5
3097,141.5,93.0,141.5
3098,140.75,93.0,140.75
3099,140.75,88.0,140.75
3100,140.25,88.0,140.25
3101,140.25,84.0,140.25
3102,140.25,84.0,140.25
3103,137.0,81.0,137.0
3104,137.0,81.0,137.0
3105,139.0,79.0,139.0
3106,139.0,79.0,139.0
3107,137.0,79.0,137.0
3108,139.0,79.0,139.0
3109,139.0,80.0,139.0
3110,140.25,80.0,140.25
3111,140.25,82.0,140.25
3112,140.75,82.0,140.75
3113,141.5,90.0,141.5
3114,141.5,90.0,141.5
3115,141.5,100.0,141.5
3116,141.5,100.0,141.5
3117,143.5,100.0,143.5
3118,143.5,100.0,143.5
3119,143.5,100.0,143.5
3120,143.5,100.0,143.5
3121,143.5,100.0,143.5
3122,144.25,100.0,144.25
3123,144.25,100.0,144.25
3124,143.5,100.0,143.5
3125,143.5,100.0,143.5
3126,143.5,100.0,143.5
3127,144.25,100.0,144.25
3128,144.25,100.0,144.25
3129,142.25,100.0,142.25
3130,141.5,100.0,141.5
3131,141.5,100.0,141.5
3132,142.25,100.0,142.25
3133,142.25,100.0,142.25
3134,142.75,100.0,142.75
3135,142.75,100.0,142.75
3136,142.75,100.0,142.75
3137,142.75,100.0,142.75
3138,142.75,100.0,142.75
3139,143.5,100.0,143.5
3140,143.5,100.0,143.5
3141,143.5,100.0,143.5
3142,142.75,100.0,142.75
3143,142.75,100.0,142.75
3144,141.5,100.0,141.5
3145,142.25,100.0,142.25
3146,142.25,100.0,142.25
3147,139.5,100.0,139.5
3148,139.5,100.0,139.5
3149,140.25,100.0,140.25
3150,140.25,100.0,140.25
3151,137.5,100.0,137.5
3152,138.25,100.0,138.25
3153,138.25,100.0,138.25
3154,138.25,100.0,138.25
3155,138.25,100.0,138.25
3156,139.5,100.0,139.5
3157,139.0,100.0,139.0
3158,139.0,100.0,139.0
3159,139.5,100.0,139.5
3160,139.5,100.0,139.5
3161,138.25,100.0,138.25
3162,138.25,100.0,138.25
3163,139.5,100.0,139.5
3164,140.25,100.0,140.25
3165,140.25,100.0,140.25
3166,141.5,100.0,141.5
3167,141.5,100.0,141.5
3168,139.5,100.0,139.5
3169,139.5,100.0,139.5
3170,139.5,100.0,139.5
3171,138.25,100.0,138.25
3172,138.25,100.0,138.25
3173,137.5,100.0,137.5
3174,137.5,100.0,137.5
3175,137.0,100.0,137.0
3176,138.25,100.0,138.25
3177,138.25,100.0,138.25
3178,135.25,100.0,135.25
3179,135.25,100.0,135.25
3180,134.5,100.0,134.5
3181,134.5,100.0,134.5
3182,135.25,100.0,135.25
3183,135.25,88.0,135.25
3184,137.0,88.0,137.0
3185,136.25,83.0,136.25
3186,136.25,83.0,136.25
3187,137.5,82.0,137.5
3188,137.5,82.0,137.5
3189,137.0,84.0,137.0
3190,137.0,84.0,137.0
3191,137.0,92.0,137.0
3192,135.75,92.0,135.75
3193,135.75,100.0,135.75
3194,137.0,100.0,137.0
3195,137.0,100.0,137.0
3196,136.25,100.0,136.25
3197,136.25,99.0,136.25
3198,134.0,99.0,134.0
3199,134.5,90.0,134.5
3200,134.5,90.0,134.5
3201,134.0,87.0,134.0
3202,134.0,87.0,134.0
3203,132.75,89.0,132.75
3204,132.75,89.0,132.75
3205,134.0,92.0,134.0
3206,134.0,92.0,134.0
3207,136.25,96.0,136.25
3208,135.75,96.0,135.75
3209,135.75,99.0,135.75
3210,137.0,99.0,137.0
3211,137.0,93.0,137.0
3212,138.25,93.0,138.25
3213,138.25,84.0,138.25
3214,138.25,84.0,138.25
3215,139.0,79.0,139.0
3216,139.0,79.0,139.0
3217,138.25,80.0,138.25
3218,138.25,80.0,138.25
3219,139.5,85.0,139.5
3220,138.25,85.0,138.25
3221,138.25,86.0,138.25
3222,138.25,86.0,138.25
3223,138.25,80.0,138.25
3224,138.25,80.0,138.25
3225,138.25,74.0,138.25
3226,135.75,74.0,135.75
3227,137.0,73.0,137.0
3228,137.0,73.0,137.0
3229,138.25,74.0,138.25
3230,138.25,74.0,138.25
3231,139.0,75.0,139.0
3232,139.0,75.0,139.0
3233,139.0,72.0,139.0
3234,137.0,72.0,137.0
3235,137.0,73.0,137.0
3236,138.25,73.0,138.25
3237,138.25,78.0,138.25
3238,137.0,78.0,137.0
3239,137.0,81.0,137.0
3240,136.25,81.0,136.25
3241,134.0,78.0,134.0
3242,134.0,78.0,134.0
3243,135.75,75.0,135.75
3244,135.75,75.0,135.75
3245,134.5,74.0,134.5
3246,134.5,74.0,134.5
3247,134.5,74.0,134.5
3248,134.5,74.0,134.5
3249,134.0,76.0,134.0
3250,131.5,76.0,131.5
3251,131.5,77.0,131.5
3252,132.25,77.0,132.25
3253,132.25,72.0,132.25
3254,133.25,72.0,133.25
3255,133.25,66.0,133.25
3256,133.25,66.0,133.25
3257,133.25,64.0,133.25
3258,132.75,64.0,132.75
3259,132.75,64.0,132.75
3260,132.75,64.0,132.75
3261,131.5,66.0,131.5
3262,131.5,66.0,131.5
3263,133.25,70.0,133.25
3264,133.25,70.0,133.25
3265,133.25,72.0,133.25
3266,133.25,72.0,133.25
3267,131.0,67.0,131.0
3268,132.25,67.0,132.25
3269,132.25,58.0,132.25
3270,131.0,58.0,131.0
3271,131.0,53.0,131.0
3272,131.5,53.0,131.5
3273,131.5,55.0,131.5
3274,133.25,55.0,133.25
3275,133.25,54.0,133.25
3276,132.75,54.0,132.75
3277,132.75,51.0,132.75
3278,135.25,51.0,135.25
3279,135.25,50.0,135.25
3280,135.25,50.0,135.25
3281,134.5,52.0,134.5
3282,134.5,52.0,134.5
3283,134.5,60.0,134.5
3284,134.5,60.0,134.5
3285,134.0,67.0,134.0
3286,134.0,67.0,134.0
3287,134.0,69.0,134.0
3288,136.25,69.0,136.25
3289,136.25,65.0,136.25
3290,136.25,65.0,136.25
3291,136.25,60.0,136.25
3292,137.0,60.0,137.0
3293,137.0,59.0,137.0
3294,137.0,59.0,137.0
3295,137.5,60.0,137.5
3296,137.5,60.0,137.5
3297,137.5,59.0,137.5
3298,135.75,59.0,135.75
3299,137.5,57.0,137.5
3300,137.5,57.0,137.5
3301,136.25,55.0,136.25
3302,137.0,55.0,137.0
3303,137.0,54.0,137.0
3304,135.25,54.0,135.25
3305,135.25,53.0,135.25
3306,135.25,53.0,135.25
3307,135.25,52.0,135.25
3308,134.5,52.0,134.5
3309,134.5,52.0,134.5
3310,134.5,52.0,134.5
3311,133.25,53.0,133.25
3312,133.25,53.0,133.25
3313,135.25,56.0,135.25
3314,135.25,56.0,135.25
3315,134.5,58.0,134.5
3316,134.5,58.0,134.5
3317,135.75,57.0,135.75
3318,135.75,57.0,135.75
3319,135.75,56.0,135.75
3320,135.25,56.0,135.25
3321,135.25,56.0,135.25
3322,136.25,56.0,136.25
3323,136.25,56.0,136.25
3324,134.5,56.0,134.5
3325,133.25,55.0,133.25
3326,133.25,55.0,133.25
3327,133.25,53.0,133.25
3328,133.25,53.0,133.25
3329,134.0,51.0,134.0
3330,134.0,51.0,134.0
3331,135.25,48.0,135.25
3332,135.25,48.0,135.25
3333,135.25,46.0,135.25
3334,132.25,46.0,132.25
3335,134.0,46.0,134.0
3336,133.25,46.0,133.25
3337,133.25,46.0,133.25
3338,132.75,46.0,132.75
3339,132.75,47.0,132.75
3340,132.75,47.0,132.75
3341,132.75,49.0,132.75
3342,134.5,49.0,134.5
3343,134.0,48.0,134.0
3344,134.0,48.0,134.0
3345,134.5,46.0,134.5
3346,134.5,46.0,134.5
3347,134.5,46.0,134.5
3348,134.5,46.0,134.5
3349,134.0,51.0,134.0
3350,134.0,51.0,134.0
3351,133.25,53.0,133.25
3352,132.75,53.0,132.75
3353,132.75,51.0,132.75
3354,131.0,51.0,131.0
3355,131.0,47.0,131.0
3356,133.25,47.0,133.25
3357,133.25,47.0,133.25
3358,134.5,47.0,134.5
3359,134.5,48.0,134.5
3360,135.25,48.0,135.25
3361,135.25,50.0,135.25
3362,135.25,50.0,135.25
3363,135.25,49.0,135.25
3364,135.25,49.0,135.25
3365,135.25,47.0,135.25
3366,137.0,47.0,137.0
3367,137.0,46.0,137.0
3368,137.0,46.0,137.0
3369,137.0,45.0,137.0
3370,136.25,45.0,136.25
3371,136.25,45.0,136.25
3372,134.5,45.0,134.5
3373,134.5,45.0,134.5
3374,134.0,45.0,134.0
3375,132.75,45.0,132.75
3376,132.75,45.0,132.75
3377,133.25,45.0,133.25
3378,133.25,45.0,133.25
3379,129.75,45.0,129.75
3380,129.75,45.0,129.75
3381,132.25,45.0,132.25
3382,132.25,45.0,132.25
3383,130.5,44.0,130.5
3384,130.5,44.0,130.5
3385,131.0,43.0,131.0
3386,130.5,43.0,130.5
3387,130.5,43.0,130.5
3388,130.5,43.0,130.5
3389,130.5,43.0,130.5
3390,130.5,43.0,130.5
3391,130.5,44.0,130.5
3392,130.5,44.0,130.5
3393,130.5,44.0,130.5
3394,129.75,44.0,129.75
3395,129.75,43.0,129.75
3396,129.75,43.0,129.75
3397,129.75,45.0,129.75
3398,129.25,45.0,129.25
3399,127.75,49.0,127.75
3400,127.75,49.0,127.75
