seconds,FHR,UC,FHR_denoised
8169,122.0,22.0,122.0
8170,120.75,22.5,120.75
8171,120.75,22.5,120.75
8172,121.0,22.5,121.0
8173,121.0,22.0,121.0
8174,121.0,22.0,121.0
8175,121.0,22.0,121.0
8176,125.5,23.0,125.5
8177,125.5,23.5,125.5
8178,126.0,22.5,126.0
8179,126.0,22.5,126.0
8180,126.0,22.0,126.0
8181,126.0,22.0,126.0
8182,126.0,22.0,126.0
8183,126.0,21.5,126.0
8184,126.5,21.5,126.5
8185,126.5,21.5,126.5
8186,126.5,21.5,126.5
8187,125.75,21.0,125.75
8188,125.75,20.5,125.75
8189,125.0,20.5,125.0
8190,125.0,19.5,125.0
8191,124.25,19.0,124.25
8192,124.25,19.0,124.25
8193,123.5,20.0,123.5
8194,123.5,20.5,123.5
8195,122.0,21.0,122.0
8196,122.0,20.0,122.0
8197,121.5,19.0,121.5
8198,121.5,18.0,121.5
8199,122.5,17.5,122.5
8200,122.5,18.0,122.5
8201,120.0,19.0,120.0
8202,120.0,19.5,120.0
8203,119.25,19.0,119.25
8204,119.25,17.5,119.25
8205,119.25,16.0,119.25
8206,119.25,15.5,119.25
8207,119.25,15.5,119.25
8208,123.25,15.5,123.25
8209,123.25,15.5,123.25
8210,123.5,16.0,123.5
8211,123.5,16.0,123.5
8212,122.5,15.5,122.5
8213,122.5,15.5,122.5
8214,121.25,15.5,121.25
8215,121.25,16.0,121.25
8216,119.5,16.5,119.5
8217,119.5,17.0,119.5
8218,119.5,17.5,119.5
8219,119.5,18.5,119.5
8220,119.5,20.0,119.5
8221,119.5,21.0,119.5
8222,119.5,20.0,119.5
8223,115.75,20.0,115.75
8224,115.75,20.0,115.75
8225,115.75,19.5,115.75
8226,115.75,19.5,115.75
8227,115.0,19.0,115.0
8228,115.0,19.0,115.0
8229,115.0,18.0,115.0
8230,115.0,17.5,115.0
8231,115.0,17.5,115.0
8232,114.25,18.5,114.25
8233,114.25,18.5,114.25
8234,114.25,16.5,114.25
8235,113.0,15.0,113.0
8236,113.0,15.5,113.0
8237,113.0,16.0,113.0
8238,113.0,16.5,113.0
8239,113.0,18.5,113.0
8240,113.0,19.5,113.0
8241,111.0,19.5,111.0
8242,111.0,20.0,111.0
8243,111.0,19.5,111.0
8244,111.0,20.0,111.0
8245,111.0,22.0,111.0
8246,111.0,21.5,111.0
8247,111.0,21.0,111.0
8248,111.0,21.5,111.0
8249,111.0,24.0,111.0
8250,111.0,27.5,111.0
8251,116.5,25.5,116.5
8252,116.5,25.5,116.5
8253,118.5,21.5,118.5
8254,118.5,19.5,118.5
8255,119.75,21.5,119.75
8256,120.0,22.0,120.0
8257,120.0,21.5,120.0
8258,118.75,22.5,118.75
8259,118.75,23.0,118.75
8260,118.75,22.0,118.75
8261,118.25,22.5,118.25
8262,118.25,21.0,118.25
8263,118.25,19.5,118.25
8264,118.25,19.5,118.25
8265,118.25,20.5,118.25
8266,118.25,21.5,118.25
8267,118.25,22.5,118.25
8268,118.25,21.5,118.25
8269,0.0,19.0,151.75000000000003
8270,0.0,18.0,151.75000000000003
8271,0.0,17.0,151.75000000000003
8272,0.0,18.0,151.75000000000003
8273,116.0,19.0,116.0
8274,116.0,20.0,116.0
8275,117.5,20.5,117.5
8276,117.5,18.5,117.5
8277,120.75,17.0,120.75
8278,120.75,16.5,120.75
8279,121.75,16.5,121.75
8280,121.75,17.0,121.75
8281,121.75,17.0,121.75
8282,121.75,16.5,121.75
8283,120.25,16.0,120.25
8284,120.25,15.5,120.25
8285,119.75,15.0,119.75
8286,119.75,15.0,119.75
8287,118.5,16.0,118.5
8288,118.5,16.5,118.5
8289,117.0,17.5,117.0
8290,117.0,18.0,117.0
8291,117.25,16.5,117.25
8292,117.25,16.0,117.25
8293,117.75,16.0,117.75
8294,117.75,16.0,117.75
8295,116.25,17.5,116.25
8296,116.25,18.5,116.25
8297,118.5,19.5,118.5
8298,118.5,20.0,118.5
8299,118.5,19.0,118.5
8300,118.5,17.0,118.5
8301,117.0,16.0,117.0
8302,117.0,16.0,117.0
8303,117.0,17.0,117.0
8304,118.0,18.5,118.0
8305,118.0,19.5,118.0
8306,118.75,20.5,118.75
8307,118.75,21.0,118.75
8308,118.75,18.5,118.75
8309,118.25,17.0,118.25
8310,118.25,16.0,118.25
8311,115.75,16.0,115.75
8312,115.75,16.5,115.75
8313,118.0,18.0,118.0
8314,118.0,19.0,118.0
8315,118.0,19.5,118.0
8316,118.0,19.0,118.0
8317,118.0,16.0,118.0
8318,118.0,15.0,118.0
8319,118.0,14.5,118.0
8320,118.0,14.5,118.0
8321,118.0,16.5,118.0
8322,118.0,18.0,118.0
8323,118.0,18.0,118.0
8324,118.0,16.0,118.0
8325,118.0,14.5,118.0
8326,120.25,13.5,120.25
8327,120.25,13.5,120.25
8328,120.25,15.5,120.25
8329,120.25,17.0,120.25
8330,120.5,17.5,120.5
8331,120.5,18.5,120.5
8332,120.5,16.5,120.5
8333,120.75,15.0,120.75
8334,120.75,14.5,120.75
8335,120.75,14.5,120.75
8336,118.5,14.5,118.5
8337,118.5,15.5,118.5
8338,116.75,16.5,116.75
8339,116.75,17.5,116.75
8340,113.25,18.0,113.25
8341,113.25,16.5,113.25
8342,112.5,14.5,112.5
8343,112.5,14.0,112.5
8344,115.0,13.5,115.0
8345,115.0,14.5,115.0
8346,114.75,16.0,114.75
8347,114.75,17.0,114.75
8348,113.5,18.0,113.5
8349,113.5,17.5,113.5
8350,114.0,15.0,114.0
8351,114.0,14.0,114.0
8352,114.25,14.0,114.25
8353,114.25,14.0,114.25
8354,114.25,15.5,114.25
8355,114.25,17.0,114.25
8356,114.25,17.5,114.25
8357,114.25,17.5,114.25
8358,113.75,15.0,113.75
8359,113.75,14.0,113.75
8360,113.75,13.5,113.75
8361,113.75,13.5,113.75
8362,114.5,15.5,114.5
8363,114.5,16.5,114.5
8364,114.5,17.5,114.5
8365,114.5,18.0,114.5
8366,114.5,15.5,114.5
8367,114.5,14.0,114.5
8368,113.5,14.0,113.5
8369,113.5,13.5,113.5
8370,113.75,15.0,113.75
8371,113.75,16.5,113.75
8372,113.75,17.0,113.75
8373,113.75,17.5,113.75
8374,114.5,16.0,114.5
8375,114.5,14.5,114.5
8376,114.75,15.0,114.75
8377,114.75,16.0,114.75
8378,114.75,17.5,114.75
8379,113.75,17.5,113.75
8380,113.75,17.5,113.75
8381,112.0,16.5,112.0
8382,112.0,15.5,112.0
8383,111.25,15.0,111.25
8384,111.25,14.5,111.25
8385,112.0,15.0,112.0
8386,112.0,16.0,112.0
8387,112.5,16.0,112.5
8388,112.5,14.5,112.5
8389,112.5,13.0,112.5
8390,113.0,12.5,113.0
8391,113.0,13.0,113.0
8392,113.75,14.0,113.75
8393,113.5,15.0,113.5
8394,113.5,15.0,113.5
8395,113.5,13.5,113.5
8396,113.75,12.5,113.75
8397,113.75,12.5,113.75
8398,113.75,13.5,113.75
8399,114.0,15.0,114.0
8400,114.0,15.5,114.0
8401,115.0,14.5,115.0
8402,115.0,13.5,115.0
8403,115.5,13.0,115.5
8404,115.5,12.5,115.5
8405,115.5,14.0,115.5
8406,115.5,15.0,115.5
8407,117.0,15.5,117.0
8408,117.0,14.0,117.0
8409,116.75,13.0,116.75
8410,116.75,12.5,116.75
8411,116.0,13.0,116.0
8412,116.0,14.5,116.0
8413,116.0,16.0,116.0
8414,112.25,15.5,112.25
8415,112.25,14.5,112.25
8416,112.25,13.5,112.25
8417,112.25,13.0,112.25
8418,112.25,14.0,112.25
8419,108.75,15.5,108.75
8420,108.75,16.5,108.75
8421,110.5,16.0,110.5
8422,110.5,14.5,110.5
8423,110.25,14.0,110.25
8424,110.25,13.5,110.25
8425,110.0,13.5,110.0
8426,110.0,15.0,110.0
8427,110.0,16.5,110.0
8428,110.0,15.5,110.0
8429,110.0,14.5,110.0
8430,110.0,13.5,110.0
8431,110.0,13.5,110.0
8432,110.25,14.0,110.25
8433,110.25,15.5,110.25
8434,107.75,16.5,107.75
8435,107.75,16.5,107.75
8436,110.25,15.5,110.25
8437,110.25,15.0,110.25
8438,111.75,15.0,111.75
8439,111.75,15.5,111.75
8440,112.25,16.0,112.25
8441,112.25,16.5,112.25
8442,113.5,16.5,113.5
8443,113.5,16.5,113.5
8444,113.5,16.5,113.5
8445,116.0,17.5,116.0
8446,116.0,18.5,116.0
8447,116.25,19.5,116.25
8448,116.25,19.5,116.25
8449,118.75,19.5,118.75
8450,118.75,19.5,118.75
8451,118.75,20.0,118.75
8452,118.75,20.0,118.75
8453,123.25,21.0,123.25
8454,123.25,22.5,123.25
8455,123.25,23.5,123.25
8456,123.25,23.5,123.25
8457,124.5,23.0,124.5
8458,124.5,22.0,124.5
8459,125.75,23.0,125.75
8460,125.75,24.5,125.75
8461,125.75,25.0,125.75
8462,126.75,25.0,126.75
8463,126.75,26.0,126.75
8464,126.75,27.0,126.75
8465,126.75,27.5,126.75
8466,127.0,27.5,127.0
8467,127.0,27.5,127.0
8468,127.0,29.5,127.0
8469,127.0,30.0,127.0
8470,127.0,32.0,127.0
8471,127.0,33.5,127.0
8472,127.0,34.0,127.0
8473,0.0,37.0,151.75000000000003
8474,0.0,39.0,151.75000000000003
8475,0.0,41.0,151.75000000000003
8476,115.75,43.0,115.75
8477,115.75,44.5,115.75
8478,115.75,47.0,115.75
8479,115.75,46.5,115.75
8480,115.75,50.0,115.75
8481,115.75,55.0,115.75
8482,126.25,56.5,126.25
8483,126.25,58.0,126.25
8484,126.25,61.0,126.25
8485,129.5,64.0,129.5
8486,129.5,68.5,129.5
8487,129.5,75.5,129.5
8488,0.0,78.0,151.75000000000003
8489,0.0,81.5,151.75000000000003
8490,0.0,89.5,151.75000000000003
8491,0.0,94.5,151.75000000000003
8492,0.0,97.0,151.75000000000003
8493,0.0,101.0,151.75000000000003
8494,0.0,105.5,151.75000000000003
8495,0.0,109.5,151.75000000000003
8496,0.0,113.0,151.75000000000003
8497,0.0,118.0,151.75000000000003
8498,0.0,122.0,151.75000000000003
8499,0.0,121.0,151.75000000000003
8500,0.0,121.0,151.75000000000003
8501,90.0,123.5,90.0
8502,90.0,125.0,90.0
8503,90.0,126.0,90.0
8504,88.75,127.0,88.75
8505,88.75,127.0,88.75
8506,93.5,127.0,93.5
8507,93.5,127.0,93.5
8508,93.5,127.0,93.5
8509,94.5,127.0,94.5
8510,94.5,127.0,94.5
8511,94.75,127.0,94.75
8512,94.75,127.0,94.75
8513,94.75,127.0,94.75
8514,98.0,127.0,98.0
8515,98.0,127.0,98.0
8516,98.25,127.0,98.25
8517,98.25,127.0,98.25
8518,98.25,127.0,98.25
8519,98.25,127.0,98.25
8520,98.25,127.0,98.25
8521,101.0,127.0,101.0
8522,101.0,127.0,101.0
8523,101.0,127.0,101.0
8524,101.0,127.0,101.0
8525,102.5,127.0,102.5
8526,102.5,127.0,102.5
8527,102.5,127.0,102.5
8528,102.75,127.0,102.75
8529,102.75,127.0,102.75
8530,105.5,127.0,105.5
8531,105.5,127.0,105.5
8532,107.0,127.0,107.0
8533,107.0,127.0,107.0
8534,107.0,127.0,107.0
8535,106.0,127.0,106.0
8536,106.0,127.0,106.0
8537,113.75,127.0,113.75
8538,113.75,127.0,113.75
8539,108.0,127.0,108.0
8540,108.0,127.0,108.0
8541,105.25,127.0,105.25
8542,105.25,127.0,105.25
8543,104.0,127.0,104.0
8544,104.0,127.0,104.0
8545,105.5,127.0,105.5
8546,105.5,127.0,105.5
8547,105.5,127.0,105.5
8548,105.75,127.0,105.75
8549,105.75,127.0,105.75
8550,107.0,121.5,107.0
8551,107.0,123.0,107.0
8552,109.5,123.5,109.5
8553,109.5,116.5,109.5
8554,107.75,111.5,107.75
8555,107.75,117.0,107.75
8556,107.5,119.5,107.5
8557,107.5,122.5,107.5
8558,107.5,125.0,107.5
8559,104.5,122.5,104.5
8560,104.5,127.0,104.5
8561,104.5,127.0,104.5
8562,104.5,127.0,104.5
8563,104.5,127.0,104.5
8564,92.75,127.0,92.75
8565,92.75,127.0,92.75
8566,90.5,127.0,90.5
8567,90.5,127.0,90.5
8568,90.5,127.0,90.5
8569,89.75,127.0,89.75
8570,89.75,127.0,89.75
8571,89.75,127.0,89.75
8572,90.0,127.0,90.0
8573,90.0,127.0,90.0
8574,94.5,127.0,94.5
8575,94.5,127.0,94.5
8576,94.5,127.0,94.5
8577,94.5,127.0,94.5
8578,94.5,127.0,94.5
8579,99.25,127.0,99.25
8580,99.25,127.0,99.25
8581,99.25,127.0,99.25
8582,99.0,127.0,99.0
8583,99.0,127.0,99.0
8584,101.5,127.0,101.5
8585,101.5,127.0,101.5
8586,102.75,127.0,102.75
8587,102.75,127.0,102.75
8588,104.25,127.0,104.25
8589,104.25,127.0,104.25
8590,104.25,127.0,104.25
8591,104.75,127.0,104.75
8592,104.75,127.0,104.75
8593,106.25,127.0,106.25
8594,106.25,127.0,106.25
8595,104.75,127.0,104.75
8596,104.75,127.0,104.75
8597,110.0,127.0,110.0
8598,110.0,127.0,110.0
8599,110.0,127.0,110.0
8600,109.0,127.0,109.0
8601,109.0,127.0,109.0
8602,110.0,127.0,110.0
8603,110.0,125.0,110.0
8604,113.75,124.5,113.75
8605,113.75,127.0,113.75
8606,113.75,127.0,113.75
8607,113.75,127.0,113.75
8608,113.75,127.0,113.75
8609,112.25,127.0,112.25
8610,112.25,127.0,112.25
8611,110.75,127.0,110.75
8612,110.75,127.0,110.75
8613,109.25,127.0,109.25
8614,109.25,127.0,109.25
8615,107.5,127.0,107.5
8616,107.5,127.0,107.5
8617,107.5,127.0,107.5
8618,106.5,127.0,106.5
8619,106.5,127.0,106.5
8620,107.25,127.0,107.25
8621,107.25,127.0,107.25
8622,107.25,127.0,107.25
8623,107.25,127.0,107.25
8624,107.0,127.0,107.0
8625,107.0,127.0,107.0
8626,107.5,127.0,107.5
8627,107.5,127.0,107.5
8628,107.5,127.0,107.5
8629,107.75,127.0,107.75
8630,107.75,127.0,107.75
8631,108.0,127.0,108.0
8632,108.0,127.0,108.0
8633,109.0,127.0,109.0
8634,109.0,127.0,109.0
8635,107.75,127.0,107.75
8636,107.75,127.0,107.75
8637,109.5,127.0,109.5
8638,109.5,127.0,109.5
8639,109.5,125.5,109.5
8640,109.5,120.0,109.5
8641,109.5,114.5,109.5
8642,110.25,104.0,110.25
8643,110.25,98.0,110.25
8644,110.25,98.5,110.25
8645,116.5,96.5,116.5
8646,116.5,90.0,116.5
8647,116.5,87.5,116.5
8648,116.5,85.0,116.5
8649,116.5,84.5,116.5
8650,117.25,84.5,117.25
8651,117.25,83.5,117.25
8652,117.25,81.0,117.25
8653,0.0,78.0,151.75000000000003
8654,0.0,80.0,151.75000000000003
8655,0.0,81.0,151.75000000000003
8656,85.75,77.0,85.75
8657,85.75,79.5,85.75
8658,84.75,80.0,84.75
8659,84.75,74.0,84.75
8660,84.75,76.0,84.75
8661,82.25,78.0,82.25
8662,82.25,74.0,82.25
8663,82.25,77.5,82.25
8664,81.0,73.0,81.0
8665,81.0,67.5,81.0
8666,81.0,70.5,81.0
8667,81.0,74.5,81.0
8668,81.0,78.0,81.0
8669,81.0,78.5,81.0
8670,81.0,77.0,81.0
8671,81.0,79.5,81.0
8672,81.0,70.5,81.0
8673,81.0,72.5,81.0
8674,81.0,79.5,81.0
8675,81.0,81.5,81.0
8676,0.0,81.5,151.75000000000003
8677,0.0,80.0,151.75000000000003
8678,0.0,87.0,151.75000000000003
8679,0.0,91.5,151.75000000000003
8680,0.0,92.5,151.75000000000003
8681,0.0,92.0,151.75000000000003
8682,0.0,93.0,151.75000000000003
8683,0.0,97.0,151.75000000000003
8684,0.0,105.5,151.75000000000003
8685,0.0,116.0,151.75000000000003
8686,88.25,119.0,88.25
8687,88.25,119.0,88.25
8688,88.25,121.5,88.25
8689,92.0,122.5,92.0
8690,92.0,125.5,92.0
8691,92.0,127.0,92.0
8692,92.0,127.0,92.0
8693,95.25,127.0,95.25
8694,95.25,127.0,95.25
8695,95.25,127.0,95.25
8696,98.5,127.0,98.5
8697,98.5,127.0,98.5
8698,100.75,127.0,100.75
8699,100.75,127.0,100.75
8700,103.5,127.0,103.5
8701,103.5,127.0,103.5
8702,103.5,127.0,103.5
8703,104.75,127.0,104.75
8704,104.75,127.0,104.75
8705,105.0,127.0,105.0
8706,105.0,127.0,105.0
8707,106.75,127.0,106.75
8708,106.75,127.0,106.75
8709,107.75,127.0,107.75
8710,107.75,127.0,107.75
8711,107.75,127.0,107.75
8712,107.75,127.0,107.75
8713,107.75,127.0,107.75
8714,109.75,127.0,109.75
8715,109.75,127.0,109.75
8716,109.75,127.0,109.75
8717,109.75,127.0,109.75
8718,112.75,127.0,112.75
8719,112.75,127.0,112.75
8720,113.0,127.0,113.0
8721,113.0,127.0,113.0
8722,113.25,127.0,113.25
8723,113.25,127.0,113.25
8724,108.0,127.0,108.0
8725,108.0,126.0,108.0
8726,108.0,122.5,108.0
8727,106.0,117.5,106.0
8728,106.0,113.5,106.0
8729,106.0,104.0,106.0
8730,106.0,95.5,106.0
8731,106.0,88.5,106.0
8732,106.0,81.0,106.0
8733,106.0,75.5,106.0
8734,106.0,70.5,106.0
8735,106.0,67.0,106.0
8736,106.0,61.0,106.0
8737,106.0,55.5,106.0
8738,106.0,51.0,106.0
8739,106.0,48.0,106.0
8740,106.0,48.0,106.0
8741,106.0,48.0,106.0
8742,106.0,46.5,106.0
8743,106.0,44.0,106.0
8744,106.0,41.5,106.0
8745,106.0,41.0,106.0
8746,106.0,42.0,106.0
8747,106.0,44.5,106.0
8748,106.0,46.5,106.0
8749,0.0,45.5,151.75000000000003
8750,0.0,44.5,151.75000000000003
8751,0.0,45.0,151.75000000000003
8752,108.5,48.0,108.5
8753,108.5,50.5,108.5
8754,108.5,50.5,108.5
8755,108.5,49.0,108.5
8756,108.5,46.0,108.5
8757,108.5,46.0,108.5
8758,108.5,47.0,108.5
8759,108.5,48.0,108.5
8760,108.5,48.0,108.5
8761,108.5,48.0,108.5
8762,0.0,47.5,151.75000000000003
8763,0.0,47.0,151.75000000000003
8764,0.0,47.0,151.75000000000003
8765,0.0,47.0,151.75000000000003
8766,0.0,48.0,151.75000000000003
8767,0.0,50.0,151.75000000000003
8768,0.0,51.5,151.75000000000003
8769,0.0,51.0,151.75000000000003
8770,0.0,50.5,151.75000000000003
8771,0.0,49.5,151.75000000000003
8772,0.0,48.5,151.75000000000003
8773,0.0,49.5,151.75000000000003
8774,0.0,51.0,151.75000000000003
8775,0.0,50.5,151.75000000000003
8776,0.0,49.5,151.75000000000003
8777,0.0,48.5,151.75000000000003
8778,0.0,47.5,151.75000000000003
8779,0.0,47.5,151.75000000000003
8780,0.0,49.0,151.75000000000003
8781,0.0,49.0,151.75000000000003
8782,0.0,48.0,151.75000000000003
8783,0.0,47.5,151.75000000000003
8784,0.0,47.0,151.75000000000003
8785,0.0,48.0,151.75000000000003
8786,0.0,50.5,151.75000000000003
8787,0.0,50.0,151.75000000000003
8788,0.0,49.5,151.75000000000003
8789,0.0,49.5,151.75000000000003
8790,115.75,50.5,115.75
8791,115.75,53.0,115.75
8792,114.0,54.5,114.0
8793,114.0,54.0,114.0
8794,112.25,55.0,112.25
8795,112.25,58.0,112.25
8796,112.25,59.0,112.25
8797,112.25,57.0,112.25
8798,112.25,57.0,112.25
8799,114.5,58.5,114.5
8800,114.5,60.0,114.5
8801,114.5,59.0,114.5
8802,114.5,58.0,114.5
8803,114.5,58.0,114.5
8804,114.5,60.0,114.5
8805,113.0,59.0,113.0
8806,113.0,57.5,113.0
8807,113.5,59.0,113.5
8808,113.5,61.0,113.5
8809,113.25,59.0,113.25
8810,113.25,57.5,113.25
8811,113.0,57.5,113.0
8812,113.0,56.0,113.0
8813,113.0,55.5,113.0
8814,113.0,57.5,113.0
8815,113.0,56.5,113.0
8816,113.0,59.0,113.0
8817,113.0,60.0,113.0
8818,113.0,58.0,113.0
8819,107.5,60.5,107.5
8820,107.5,58.0,107.5
8821,105.75,59.5,105.75
8822,105.75,63.0,105.75
8823,104.25,66.0,104.25
8824,104.25,69.5,104.25
8825,105.0,72.5,105.0
8826,105.0,74.5,105.0
8827,105.0,73.5,105.0
8828,105.0,73.5,105.0
8829,105.0,78.5,105.0
8830,108.0,81.5,108.0
8831,108.0,81.5,108.0
8832,108.0,88.5,108.0
8833,108.0,90.5,108.0
8834,104.25,89.5,104.25
8835,104.25,93.0,104.25
8836,101.25,101.0,101.25
8837,101.25,109.5,101.25
8838,101.25,114.0,101.25
8839,101.25,116.5,101.25
8840,101.25,121.5,101.25
8841,102.25,127.0,102.25
8842,102.25,127.0,102.25
8843,102.25,127.0,102.25
8844,102.25,127.0,102.25
8845,102.25,127.0,102.25
8846,100.75,127.0,100.75
8847,100.75,127.0,100.75
8848,99.25,127.0,99.25
8849,99.25,127.0,99.25
8850,99.25,127.0,99.25
8851,99.25,127.0,99.25
8852,99.25,127.0,99.25
8853,101.5,127.0,101.5
8854,101.5,127.0,101.5
8855,102.25,127.0,102.25
8856,102.25,127.0,102.25
8857,102.25,127.0,102.25
8858,99.25,127.0,99.25
8859,99.25,127.0,99.25
8860,98.0,127.0,98.0
8861,98.0,127.0,98.0
8862,98.0,127.0,98.0
8863,100.0,127.0,100.0
8864,100.0,127.0,100.0
8865,100.0,127.0,100.0
8866,100.0,127.0,100.0
8867,100.0,127.0,100.0
8868,100.0,127.0,100.0
8869,100.0,127.0,100.0
8870,100.5,127.0,100.5
8871,100.5,127.0,100.5
8872,99.25,127.0,99.25
8873,99.25,127.0,99.25
8874,99.25,127.0,99.25
8875,99.75,127.0,99.75
8876,99.75,127.0,99.75
8877,99.75,127.0,99.75
8878,99.75,127.0,99.75
8879,99.75,127.0,99.75
8880,95.25,127.0,95.25
8881,95.25,127.0,95.25
8882,95.25,127.0,95.25
8883,94.5,127.0,94.5
8884,94.5,127.0,94.5
8885,97.75,127.0,97.75
8886,97.75,127.0,97.75
8887,101.75,127.0,101.75
8888,101.75,127.0,101.75
8889,101.75,127.0,101.75
8890,103.25,127.0,103.25
8891,103.25,127.0,103.25
8892,103.25,127.0,103.25
8893,103.5,127.0,103.5
8894,103.5,127.0,103.5
8895,103.5,122.5,103.5
8896,103.5,113.5,103.5
8897,0.0,109.0,151.75000000000003
8898,0.0,96.0,151.75000000000003
8899,0.0,85.0,151.75000000000003
8900,0.0,82.0,151.75000000000003
8901,0.0,80.5,151.75000000000003
8902,0.0,79.5,151.75000000000003
8903,0.0,79.5,151.75000000000003
8904,0.0,78.0,151.75000000000003
8905,0.0,76.5,151.75000000000003
8906,0.0,86.5,151.75000000000003
8907,0.0,92.0,151.75000000000003
8908,0.0,96.5,151.75000000000003
8909,0.0,108.0,151.75000000000003
8910,0.0,117.0,151.75000000000003
8911,0.0,124.0,151.75000000000003
8912,121.0,127.0,121.0
8913,121.0,127.0,121.0
8914,121.0,127.0,121.0
8915,121.0,127.0,121.0
8916,121.0,127.0,121.0
8917,121.0,127.0,121.0
8918,121.0,127.0,121.0
8919,121.0,127.0,121.0
8920,0.0,127.0,151.75000000000003
8921,0.0,127.0,151.75000000000003
8922,0.0,127.0,151.75000000000003
8923,0.0,127.0,151.75000000000003
8924,0.0,127.0,151.75000000000003
8925,0.0,127.0,151.75000000000003
8926,0.0,127.0,151.75000000000003
8927,0.0,127.0,151.75000000000003
8928,0.0,127.0,151.75000000000003
8929,135.75,127.0,135.75
8930,135.75,127.0,135.75
8931,135.75,127.0,135.75
8932,135.75,127.0,135.75
8933,135.75,113.5,135.75
8934,135.75,101.0,135.75
8935,135.75,98.5,135.75
8936,135.75,95.5,135.75
8937,135.75,84.5,135.75
8938,135.75,75.5,135.75
8939,135.75,75.5,135.75
8940,135.75,72.5,135.75
8941,0.0,62.5,0.0
8942,0.0,59.5,0.0
8943,0.0,62.5,0.0
8944,0.0,59.0,0.0
8945,0.0,55.5,0.0
8946,0.0,54.5,0.0
8947,0.0,53.5,0.0
8948,0.0,55.0,0.0
8949,0.0,56.0,0.0
8950,0.0,52.5,0.0
8951,0.0,48.5,0.0
8952,0.0,49.0,0.0
8953,0.0,54.0,0.0
8954,0.0,56.5,0.0
8955,0.0,57.5,0.0
8956,0.0,59.0,0.0
8957,0.0,58.0,0.0
8958,0.0,58.0,0.0
8959,0.0,65.0,0.0
8960,0.0,73.0,0.0
8961,0.0,72.5,0.0
8962,0.0,59.5,0.0
8963,0.0,62.5,0.0
8964,0.0,68.5,0.0
8965,0.0,70.5,0.0
8966,0.0,84.0,0.0
8967,0.0,97.0,0.0
8968,0.0,106.0,0.0
8969,0.0,112.5,0.0
8970,0.0,116.0,0.0
8971,0.0,117.0,0.0
8972,0.0,119.5,0.0
8973,0.0,127.0,0.0
8974,0.0,127.0,0.0
8975,0.0,127.0,0.0
8976,0.0,127.0,0.0
8977,0.0,127.0,0.0
8978,0.0,127.0,0.0
8979,0.0,127.0,0.0
8980,0.0,127.0,0.0
8981,0.0,127.0,0.0
8982,0.0,127.0,0.0
8983,0.0,127.0,0.0
8984,0.0,127.0,0.0
8985,0.0,127.0,0.0
8986,0.0,127.0,0.0
8987,0.0,127.0,0.0
8988,0.0,127.0,0.0
8989,0.0,127.0,0.0
8990,95.25,127.0,95.25
8991,95.25,127.0,95.25
8992,95.25,127.0,95.25
8993,99.0,127.0,99.0
8994,99.0,127.0,99.0
8995,99.0,127.0,99.0
8996,99.0,127.0,99.0
8997,100.0,127.0,100.0
8998,100.0,127.0,100.0
8999,100.0,127.0,100.0
9000,100.0,127.0,100.0
9001,100.0,127.0,100.0
9002,100.0,127.0,100.0
9003,0.0,127.0,151.75000000000003
9004,0.0,127.0,151.75000000000003
9005,0.0,127.0,151.75000000000003
9006,0.0,127.0,151.75000000000003
9007,0.0,127.0,151.75000000000003
9008,0.0,127.0,151.75000000000003
9009,0.0,127.0,151.75000000000003
9010,0.0,127.0,151.75000000000003
9011,0.0,127.0,151.75000000000003
9012,0.0,127.0,151.75000000000003
9013,0.0,127.0,151.75000000000003
9014,0.0,127.0,151.75000000000003
9015,0.0,127.0,151.75000000000003
9016,0.0,127.0,151.75000000000003
9017,0.0,127.0,151.75000000000003
9018,0.0,127.0,151.75000000000003
9019,0.0,127.0,151.75000000000003
9020,0.0,127.0,151.75000000000003
9021,0.0,127.0,151.75000000000003
9022,0.0,127.0,151.75000000000003
9023,111.0,127.0,111.0
9024,111.0,127.0,111.0
9025,111.0,112.0,111.0
9026,111.0,101.5,111.0
9027,111.0,94.5,111.0
9028,111.0,88.5,111.0
9029,111.0,84.0,111.0
9030,113.0,77.0,113.0
9031,113.0,69.0,113.0
9032,105.75,57.5,105.75
9033,105.75,47.0,105.75
9034,94.25,42.5,94.25
9035,94.25,43.0,94.25
9036,88.5,44.0,88.5
9037,88.5,43.0,88.5
9038,88.5,40.5,88.5
9039,86.75,39.5,86.75
9040,86.75,38.0,86.75
9041,86.75,39.0,86.75
9042,86.75,42.5,86.75
9043,86.5,44.5,86.5
9044,86.5,43.0,86.5
9045,86.5,41.5,86.5
9046,86.5,41.0,86.5
9047,86.5,43.5,86.5
9048,0.0,43.0,0.0
9049,0.0,42.5,0.0
9050,0.0,41.0,0.0
9051,0.0,40.0,0.0
9052,0.0,40.5,0.0
9053,0.0,40.0,0.0
9054,0.0,39.0,0.0
9055,0.0,40.0,0.0
9056,0.0,40.5,0.0
9057,0.0,40.5,0.0
9058,0.0,40.0,0.0
9059,0.0,39.5,0.0
9060,0.0,40.5,0.0
9061,0.0,41.0,0.0
9062,0.0,41.0,0.0
9063,0.0,40.5,0.0
9064,0.0,39.5,0.0
9065,0.0,39.5,0.0
9066,0.0,41.0,0.0
9067,0.0,41.5,0.0
9068,0.0,40.0,0.0
9069,0.0,39.0,0.0
9070,0.0,38.0,0.0
9071,0.0,38.0,0.0
