seconds,FHR,UC,FHR_denoised
2478,148.5,27.0,148.5
2479,149.25,27.0,149.25
2480,149.25,27.0,149.25
2481,150.0,27.0,150.0
2482,150.0,29.0,150.0
2483,150.0,29.0,150.0
2484,150.0,31.0,150.0
2485,151.5,31.0,151.5
2486,152.25,29.0,152.25
2487,153.0,29.0,153.0
2488,153.0,28.0,153.0
2489,153.75,28.0,153.75
2490,155.5,29.0,155.5
2491,155.5,29.0,155.5
2492,156.25,29.0,156.25
2493,156.25,29.0,156.25
2494,156.25,28.0,156.25
2495,158.0,28.0,158.0
2496,158.0,27.0,158.0
2497,158.0,27.0,158.0
2498,158.75,28.0,158.75
2499,158.75,28.0,158.75
2500,158.75,30.0,158.75
2501,158.75,30.0,158.75
2502,158.75,32.0,158.75
2503,159.5,32.0,159.5
2504,160.5,33.0,160.5
2505,160.5,33.0,160.5
2506,160.5,36.0,160.5
2507,158.75,36.0,158.75
2508,158.75,36.0,158.75
2509,157.0,36.0,157.0
2510,150.0,34.0,150.0
2511,150.0,34.0,150.0
2512,149.25,34.0,149.25
2513,143.5,34.0,143.5
2514,143.5,34.0,143.5
2515,142.75,34.0,142.75
2516,142.75,33.0,142.75
2517,140.25,33.0,140.25
2518,140.25,32.0,140.25
2519,140.25,32.0,140.25
2520,140.25,34.0,140.25
2521,140.25,34.0,140.25
2522,140.75,36.0,140.75
2523,140.75,36.0,140.75
2524,140.75,35.0,140.75
2525,143.5,35.0,143.5
2526,147.75,33.0,147.75
2527,147.75,33.0,147.75
2528,149.25,34.0,149.25
2529,149.25,34.0,149.25
2530,147.75,34.0,147.75
2531,147.75,34.0,147.75
2532,147.75,34.0,147.75
2533,147.75,34.0,147.75
2534,149.25,34.0,149.25
2535,150.0,34.0,150.0
2536,150.0,35.0,150.0
2537,150.0,35.0,150.0
2538,150.75,35.0,150.75
2539,150.75,35.0,150.75
2540,150.0,35.0,150.0
2541,150.0,35.0,150.0
2542,150.0,35.0,150.0
2543,147.75,35.0,147.75
2544,147.75,36.0,147.75
2545,145.0,36.0,145.0
2546,147.0,34.0,147.0
2547,147.0,34.0,147.0
2548,149.25,33.0,149.25
2549,149.25,33.0,149.25
2550,149.25,34.0,149.25
2551,149.25,34.0,149.25
2552,149.25,36.0,149.25
2553,149.25,36.0,149.25
2554,149.25,36.0,149.25
2555,149.25,36.0,149.25
2556,147.0,37.0,147.0
2557,147.0,37.0,147.0
2558,146.25,36.0,146.25
2559,146.25,36.0,146.25
2560,146.25,36.0,146.25
2561,143.5,36.0,143.5
2562,143.5,39.0,143.5
2563,140.75,39.0,140.75
2564,140.75,39.0,140.75
2565,139.0,39.0,139.0
2566,139.0,38.0,139.0
2567,139.0,38.0,139.0
2568,139.0,40.0,139.0
2569,137.0,40.0,137.0
2570,137.5,43.0,137.5
2571,136.25,43.0,136.25
2572,136.25,44.0,136.25
2573,138.25,44.0,138.25
2574,138.25,43.0,138.25
2575,140.75,43.0,140.75
2576,140.75,37.0,140.75
2577,140.25,37.0,140.25
2578,142.25,32.0,142.25
2579,142.25,32.0,142.25
2580,142.75,28.0,142.75
2581,142.25,28.0,142.25
2582,142.25,28.0,142.25
2583,144.25,28.0,144.25
2584,144.25,30.0,144.25
2585,142.75,30.0,142.75
2586,143.5,30.0,143.5
2587,143.5,30.0,143.5
2588,145.0,30.0,145.0
2589,145.0,30.0,145.0
2590,143.5,31.0,143.5
2591,143.5,31.0,143.5
2592,143.5,31.0,143.5
2593,142.75,31.0,142.75
2594,142.75,31.0,142.75
2595,144.25,31.0,144.25
2596,144.25,31.0,144.25
2597,143.5,31.0,143.5
2598,143.5,33.0,143.5
2599,143.5,33.0,143.5
2600,143.5,33.0,143.5
2601,145.75,33.0,145.75
2602,145.75,32.0,145.75
2603,156.25,32.0,156.25
2604,156.25,34.0,156.25
2605,135.75,34.0,135.75
2606,144.25,35.0,144.25
2607,144.25,35.0,144.25
2608,142.75,32.0,142.75
2609,142.75,32.0,142.75
2610,143.5,32.0,143.5
2611,143.5,32.0,143.5
2612,140.75,34.0,140.75
2613,139.0,34.0,139.0
2614,139.0,37.0,139.0
2615,135.75,37.0,135.75
2616,135.75,37.0,135.75
2617,137.5,37.0,137.5
2618,137.5,35.0,137.5
2619,137.5,35.0,137.5
2620,138.25,34.0,138.25
2621,138.25,34.0,138.25
2622,138.25,34.0,138.25
2623,138.25,34.0,138.25
2624,139.0,36.0,139.0
2625,137.5,36.0,137.5
2626,137.5,35.0,137.5
2627,139.5,35.0,139.5
2628,139.5,34.0,139.5
2629,140.25,34.0,140.25
2630,140.25,33.0,140.25
2631,141.5,33.0,141.5
2632,140.75,33.0,140.75
2633,140.75,33.0,140.75
2634,137.0,33.0,137.0
2635,137.0,33.0,137.0
2636,135.75,32.0,135.75
2637,135.75,32.0,135.75
2638,135.25,33.0,135.25
2639,134.5,33.0,134.5
2640,134.5,32.0,134.5
2641,135.25,32.0,135.25
2642,135.25,32.0,135.25
2643,137.0,32.0,137.0
2644,137.0,33.0,137.0
2645,137.5,33.0,137.5
2646,138.25,32.0,138.25
2647,138.25,32.0,138.25
2648,140.25,33.0,140.25
2649,140.25,33.0,140.25
2650,141.5,34.0,141.5
2651,142.75,34.0,142.75
2652,142.75,32.0,142.75
2653,143.5,32.0,143.5
2654,143.5,31.0,143.5
2655,142.25,31.0,142.25
2656,142.25,31.0,142.25
2657,140.75,31.0,140.75
2658,139.5,28.0,139.5
2659,139.5,28.0,139.5
2660,131.5,28.0,131.5
2661,131.5,28.0,131.5
2662,128.25,27.0,128.25
2663,128.25,27.0,128.25
2664,129.75,24.0,129.75
2665,129.75,24.0,129.75
2666,132.25,24.0,132.25
2667,134.0,24.0,134.0
2668,134.0,25.0,134.0
2669,135.75,25.0,135.75
2670,135.75,25.0,135.75
2671,137.0,25.0,137.0
2672,137.0,24.0,137.0
2673,138.25,24.0,138.25
2674,137.5,23.0,137.5
2675,137.5,23.0,137.5
2676,140.25,22.0,140.25
2677,140.25,22.0,140.25
2678,139.5,22.0,139.5
2679,139.5,22.0,139.5
2680,141.5,21.0,141.5
2681,141.5,21.0,141.5
2682,141.5,22.0,141.5
2683,143.5,22.0,143.5
2684,143.5,22.0,143.5
2685,142.75,22.0,142.75
2686,144.25,20.0,144.25
2687,144.25,20.0,144.25
2688,145.0,19.0,145.0
2689,145.0,19.0,145.0
2690,144.25,18.0,144.25
2691,145.0,18.0,145.0
2692,145.0,18.0,145.0
2693,145.75,18.0,145.75
2694,145.75,17.0,145.75
2695,145.75,17.0,145.75
2696,144.25,17.0,144.25
2697,144.25,17.0,144.25
2698,144.25,14.0,144.25
2699,144.25,14.0,144.25
2700,144.25,13.0,144.25
2701,143.5,13.0,143.5
2702,143.5,14.0,143.5
2703,143.5,14.0,143.5
2704,143.5,17.0,143.5
2705,141.5,17.0,141.5
2706,142.75,20.0,142.75
2707,142.75,20.0,142.75
2708,142.75,21.0,142.75
2709,142.75,21.0,142.75
2710,143.5,21.0,143.5
2711,143.5,21.0,143.5
2712,143.5,21.0,143.5
2713,144.25,21.0,144.25
2714,144.25,20.0,144.25
2715,145.75,20.0,145.75
2716,145.0,20.0,145.0
2717,145.0,20.0,145.0
2718,145.75,19.0,145.75
2719,145.75,19.0,145.75
2720,145.0,18.0,145.0
2721,146.25,18.0,146.25
2722,146.25,16.0,146.25
2723,146.25,16.0,146.25
2724,147.0,14.0,147.0
2725,147.0,14.0,147.0
2726,146.25,14.0,146.25
2727,146.25,14.0,146.25
2728,147.0,15.0,147.0
2729,146.25,15.0,146.25
2730,146.25,17.0,146.25
2731,146.25,17.0,146.25
2732,146.25,18.0,146.25
2733,146.25,18.0,146.25
2734,147.0,17.0,147.0
2735,147.0,17.0,147.0
2736,147.75,15.0,147.75
2737,147.75,15.0,147.75
2738,147.75,12.0,147.75
2739,149.25,12.0,149.25
2740,149.25,11.0,149.25
2741,149.25,11.0,149.25
2742,150.0,14.0,150.0
2743,150.0,14.0,150.0
2744,150.0,17.0,150.0
2745,150.0,17.0,150.0
2746,150.75,16.0,150.75
2747,151.5,16.0,151.5
2748,151.5,15.0,151.5
2749,151.5,15.0,151.5
2750,150.75,14.0,150.75
2751,150.75,14.0,150.75
2752,150.75,13.0,150.75
2753,147.75,13.0,147.75
2754,147.75,11.0,147.75
2755,145.75,11.0,145.75
2756,145.75,10.0,145.75
2757,141.5,10.0,141.5
2758,141.5,10.0,141.5
2759,137.5,10.0,137.5
2760,139.0,10.0,139.0
2761,139.0,10.0,139.0
2762,138.25,11.0,138.25
2763,138.25,11.0,138.25
2764,137.5,14.0,137.5
2765,137.5,14.0,137.5
2766,137.0,17.0,137.0
2767,136.25,17.0,136.25
2768,136.25,20.0,136.25
2769,137.0,20.0,137.0
2770,137.0,23.0,137.0
2771,139.0,23.0,139.0
2772,140.75,25.0,140.75
2773,140.75,25.0,140.75
2774,140.75,25.0,140.75
2775,140.75,25.0,140.75
2776,142.25,24.0,142.25
2777,142.25,24.0,142.25
2778,142.25,24.0,142.25
2779,142.25,24.0,142.25
2780,142.25,24.0,142.25
2781,142.25,24.0,142.25
2782,142.25,25.0,142.25
2783,140.75,25.0,140.75
2784,141.5,27.0,141.5
2785,141.5,27.0,141.5
2786,141.5,28.0,141.5
2787,141.5,28.0,141.5
2788,139.0,28.0,139.0
2789,137.5,28.0,137.5
2790,137.5,28.0,137.5
2791,138.25,28.0,138.25
2792,138.25,26.0,138.25
2793,140.75,26.0,140.75
2794,140.75,25.0,140.75
2795,141.5,25.0,141.5
2796,141.5,26.0,141.5
2797,141.5,26.0,141.5
2798,142.75,26.0,142.75
2799,142.75,26.0,142.75
2800,142.25,26.0,142.25
2801,140.25,26.0,140.25
2802,140.25,26.0,140.25
2803,141.5,26.0,141.5
2804,141.5,27.0,141.5
2805,142.25,27.0,142.25
2806,142.25,27.0,142.25
2807,142.25,27.0,142.25
2808,143.5,28.0,143.5
2809,143.5,28.0,143.5
2810,145.0,28.0,145.0
2811,145.0,28.0,145.0
2812,145.0,27.0,145.0
2813,145.75,27.0,145.75
2814,145.75,25.0,145.75
2815,146.25,25.0,146.25
2816,147.75,24.0,147.75
2817,147.75,24.0,147.75
2818,148.5,23.0,148.5
2819,148.5,23.0,148.5
2820,150.0,23.0,150.0
2821,150.0,23.0,150.0
2822,150.0,24.0,150.0
2823,150.75,24.0,150.75
2824,150.75,24.0,150.75
2825,150.75,24.0,150.75
2826,149.25,24.0,149.25
2827,149.25,24.0,149.25
2828,147.0,24.0,147.0
2829,139.5,24.0,139.5
2830,139.5,23.0,139.5
2831,135.25,23.0,135.25
2832,135.25,24.0,135.25
2833,126.5,24.0,126.5
2834,126.5,24.0,126.5
2835,123.5,24.0,123.5
2836,123.5,23.0,123.5
2837,123.0,23.0,123.0
2838,123.0,24.0,123.0
2839,123.0,24.0,123.0
2840,123.0,26.0,123.0
2841,132.25,26.0,132.25
2842,135.75,29.0,135.75
2843,135.75,29.0,135.75
2844,136.25,31.0,136.25
2845,136.25,31.0,136.25
2846,139.5,31.0,139.5
2847,139.5,31.0,139.5
2848,141.5,29.0,141.5
2849,143.5,29.0,143.5
2850,143.5,28.0,143.5
2851,145.0,28.0,145.0
2852,145.0,26.0,145.0
2853,146.25,26.0,146.25
2854,147.0,25.0,147.0
2855,147.0,25.0,147.0
2856,147.0,26.0,147.0
2857,147.0,26.0,147.0
2858,147.0,27.0,147.0
2859,145.75,27.0,145.75
2860,145.75,26.0,145.75
2861,147.0,26.0,147.0
2862,148.5,26.0,148.5
2863,148.5,26.0,148.5
2864,148.5,26.0,148.5
2865,148.5,26.0,148.5
2866,150.0,26.0,150.0
2867,150.0,26.0,150.0
2868,150.0,27.0,150.0
2869,150.0,27.0,150.0
2870,152.25,29.0,152.25
2871,152.25,29.0,152.25
2872,151.5,28.0,151.5
2873,151.5,28.0,151.5
2874,153.0,28.0,153.0
2875,153.0,28.0,153.0
2876,153.0,29.0,153.0
2877,153.0,29.0,153.0
2878,153.0,29.0,153.0
2879,153.0,29.0,153.0
2880,153.0,29.0,153.0
2881,150.0,29.0,150.0
2882,150.0,33.0,150.0
2883,150.75,33.0,150.75
2884,150.75,38.0,150.75
2885,148.5,38.0,148.5
2886,147.0,39.0,147.0
2887,147.0,39.0,147.0
2888,147.75,35.0,147.75
2889,147.0,35.0,147.0
2890,147.0,32.0,147.0
2891,147.0,32.0,147.0
2892,147.0,35.0,147.0
2893,147.0,35.0,147.0
2894,147.75,37.0,147.75
2895,147.75,37.0,147.75
2896,146.25,36.0,146.25
2897,146.25,36.0,146.25
2898,146.25,34.0,146.25
2899,146.25,34.0,146.25
2900,146.25,35.0,146.25
2901,145.75,35.0,145.75
2902,145.75,36.0,145.75
2903,146.25,36.0,146.25
2904,145.75,33.0,145.75
2905,145.75,33.0,145.75
2906,145.75,29.0,145.75
2907,145.75,29.0,145.75
2908,145.0,27.0,145.0
2909,145.0,27.0,145.0
2910,145.0,33.0,145.0
2911,145.0,33.0,145.0
2912,145.0,42.0,145.0
2913,145.0,42.0,145.0
2914,145.75,45.0,145.75
2915,145.75,45.0,145.75
2916,145.0,44.0,145.0
2917,145.75,44.0,145.75
2918,145.75,43.0,145.75
2919,145.75,43.0,145.75
2920,145.75,45.0,145.75
2921,144.25,45.0,144.25
2922,144.25,46.0,144.25
2923,144.25,46.0,144.25
2924,144.25,46.0,144.25
2925,144.25,46.0,144.25
2926,153.0,46.0,153.0
2927,134.5,46.0,134.5
2928,134.5,46.0,134.5
2929,143.5,46.0,143.5
2930,143.5,47.0,143.5
2931,142.75,47.0,142.75
2932,141.5,47.0,141.5
2933,141.5,47.0,141.5
2934,144.25,48.0,144.25
2935,144.25,48.0,144.25
2936,144.25,47.0,144.25
2937,144.25,47.0,144.25
2938,144.25,46.0,144.25
2939,145.75,46.0,145.75
2940,145.75,46.0,145.75
2941,145.75,46.0,145.75
2942,145.75,47.0,145.75
2943,145.75,47.0,145.75
2944,147.0,46.0,147.0
2945,147.0,46.0,147.0
2946,146.25,43.0,146.25
2947,147.0,43.0,147.0
2948,147.0,42.0,147.0
2949,147.75,42.0,147.75
2950,147.75,42.0,147.75
2951,147.0,42.0,147.0
2952,147.75,42.0,147.75
2953,147.75,42.0,147.75
2954,148.5,43.0,148.5
2955,147.75,43.0,147.75
2956,147.75,44.0,147.75
2957,148.5,44.0,148.5
2958,148.5,43.0,148.5
2959,147.75,43.0,147.75
2960,149.25,42.0,149.25
2961,149.25,42.0,149.25
2962,147.75,44.0,147.75
2963,147.75,44.0,147.75
2964,148.5,43.0,148.5
2965,149.25,43.0,149.25
2966,149.25,41.0,149.25
2967,150.0,41.0,150.0
2968,150.75,41.0,150.75
2969,150.75,41.0,150.75
2970,150.0,43.0,150.0
2971,150.0,43.0,150.0
2972,150.75,42.0,150.75
2973,150.75,42.0,150.75
2974,150.75,40.0,150.75
2975,150.75,40.0,150.75
2976,150.75,40.0,150.75
2977,150.75,40.0,150.75
2978,150.0,40.0,150.0
2979,150.0,40.0,150.0
2980,150.0,38.0,150.0
2981,150.0,38.0,150.0
2982,150.0,37.0,150.0
2983,147.75,37.0,147.75
2984,145.75,38.0,145.75
2985,145.75,38.0,145.75
2986,146.25,39.0,146.25
2987,146.25,39.0,146.25
2988,145.75,37.0,145.75
2989,145.75,37.0,145.75
2990,145.75,36.0,145.75
2991,145.0,36.0,145.0
2992,145.0,36.0,145.0
2993,146.25,36.0,146.25
2994,145.75,36.0,145.75
2995,145.75,36.0,145.75
2996,147.0,36.0,147.0
2997,147.0,36.0,147.0
2998,147.0,37.0,147.0
2999,147.75,37.0,147.75
3000,147.75,34.0,147.75
3001,147.75,34.0,147.75
3002,148.5,30.0,148.5
3003,148.5,30.0,148.5
3004,147.75,29.0,147.75
3005,147.75,29.0,147.75
3006,143.5,31.0,143.5
3007,145.75,31.0,145.75
3008,145.75,31.0,145.75
3009,142.25,31.0,142.25
3010,142.25,30.0,142.25
3011,142.25,30.0,142.25
3012,140.75,28.0,140.75
3013,140.75,28.0,140.75
3014,136.25,27.0,136.25
3015,136.25,27.0,136.25
3016,132.25,26.0,132.25
3017,132.25,26.0,132.25
3018,132.75,24.0,132.75
3019,132.75,24.0,132.75
3020,132.25,25.0,132.25
3021,133.25,25.0,133.25
3022,133.25,26.0,133.25
3023,135.75,26.0,135.75
3024,135.75,25.0,135.75
3025,134.5,25.0,134.5
3026,134.5,25.0,134.5
3027,136.25,25.0,136.25
3028,137.0,25.0,137.0
3029,137.0,25.0,137.0
3030,136.25,23.0,136.25
3031,136.25,23.0,136.25
3032,139.0,23.0,139.0
3033,139.0,23.0,139.0
3034,138.25,23.0,138.25
3035,136.25,23.0,136.25
3036,136.25,22.0,136.25
3037,140.25,22.0,140.25
3038,140.25,22.0,140.25
3039,141.5,22.0,141.5
3040,141.5,24.0,141.5
3041,142.25,24.0,142.25
3042,143.5,24.0,143.5
3043,143.5,24.0,143.5
3044,144.25,25.0,144.25
3045,144.25,25.0,144.25
3046,145.75,25.0,145.75
3047,146.25,25.0,146.25
3048,146.25,24.0,146.25
3049,147.75,24.0,147.75
3050,149.25,24.0,149.25
3051,149.25,24.0,149.25
3052,150.75,23.0,150.75
3053,150.75,23.0,150.75
3054,150.75,22.0,150.75
3055,150.75,22.0,150.75
3056,150.75,22.0,150.75
3057,148.5,22.0,148.5
3058,146.25,22.0,146.25
3059,146.25,22.0,146.25
3060,141.5,22.0,141.5
3061,141.5,22.0,141.5
3062,139.5,22.0,139.5
3063,139.5,22.0,139.5
3064,137.5,23.0,137.5
3065,139.5,23.0,139.5
3066,139.5,24.0,139.5
3067,141.5,24.0,141.5
3068,141.5,24.0,141.5
3069,141.5,24.0,141.5
3070,141.5,24.0,141.5
3071,141.5,24.0,141.5
3072,141.5,23.0,141.5
3073,141.5,23.0,141.5
3074,142.25,23.0,142.25
3075,141.5,23.0,141.5
3076,141.5,23.0,141.5
3077,141.5,23.0,141.5
3078,141.5,24.0,141.5
3079,141.5,24.0,141.5
3080,141.5,23.0,141.5
3081,142.25,23.0,142.25
3082,141.5,24.0,141.5
3083,141.5,24.0,141.5
3084,143.5,25.0,143.5
3085,143.5,25.0,143.5
3086,145.0,25.0,145.0
3087,144.25,25.0,144.25
3088,144.25,26.0,144.25
3089,145.0,26.0,145.0
3090,145.0,28.0,145.0
3091,145.0,28.0,145.0
3092,147.0,29.0,147.0
3093,147.0,29.0,147.0
3094,147.0,29.0,147.0
3095,147.75,29.0,147.75
3096,147.75,28.0,147.75
3097,147.75,28.0,147.75
3098,147.75,26.0,147.75
3099,149.25,26.0,149.25
3100,150.0,24.0,150.0
3101,150.0,24.0,150.0
3102,150.0,24.0,150.0
3103,150.75,24.0,150.75
3104,150.75,25.0,150.75
3105,150.75,25.0,150.75
3106,150.75,24.0,150.75
3107,151.5,24.0,151.5
3108,152.25,22.0,152.25
3109,152.25,22.0,152.25
3110,153.0,19.0,153.0
3111,153.0,19.0,153.0
3112,153.0,19.0,153.0
3113,153.0,19.0,153.0
3114,153.0,19.0,153.0
3115,153.75,19.0,153.75
3116,153.0,20.0,153.0
3117,153.0,20.0,153.0
3118,153.75,21.0,153.75
3119,153.75,21.0,153.75
3120,153.75,21.0,153.75
3121,153.75,21.0,153.75
3122,150.75,21.0,150.75
3123,150.75,21.0,150.75
3124,152.25,21.0,152.25
3125,152.25,21.0,152.25
3126,151.5,20.0,151.5
3127,151.5,20.0,151.5
3128,151.5,20.0,151.5
3129,150.75,20.0,150.75
3130,151.5,20.0,151.5
3131,151.5,20.0,151.5
3132,150.75,20.0,150.75
3133,0.0,20.0,151.50000000000006
3134,0.0,21.0,151.50000000000006
3135,0.0,21.0,151.50000000000006
3136,0.0,21.0,151.50000000000006
3137,0.0,21.0,151.50000000000006
3138,0.0,21.0,151.50000000000006
3139,0.0,21.0,151.50000000000006
3140,0.0,21.0,151.50000000000006
3141,0.0,21.0,151.50000000000006
3142,0.0,22.0,151.50000000000006
3143,0.0,22.0,151.50000000000006
3144,0.0,22.0,151.50000000000006
3145,0.0,22.0,151.50000000000006
3146,151.5,22.0,151.5
3147,151.5,22.0,151.5
3148,153.0,23.0,153.0
3149,151.5,23.0,151.5
3150,151.5,22.0,151.5
3151,153.0,22.0,153.0
3152,153.75,20.0,153.75
3153,153.75,20.0,153.75
3154,153.0,18.0,153.0
3155,153.0,18.0,153.0
3156,153.75,19.0,153.75
3157,155.5,19.0,155.5
3158,155.5,20.0,155.5
3159,153.75,20.0,153.75
3160,153.75,20.0,153.75
3161,153.75,20.0,153.75
3162,156.25,20.0,156.25
3163,155.5,20.0,155.5
3164,155.5,20.0,155.5
3165,154.75,20.0,154.75
3166,154.75,20.0,154.75
3167,154.75,20.0,154.75
3168,151.5,21.0,151.5
3169,151.5,21.0,151.5
3170,151.5,21.0,151.5
3171,150.75,21.0,150.75
3172,150.75,21.0,150.75
3173,151.5,21.0,151.5
3174,150.0,20.0,150.0
3175,150.0,20.0,150.0
3176,150.0,19.0,150.0
3177,150.0,19.0,150.0
3178,147.0,19.0,147.0
3179,147.75,19.0,147.75
3180,147.75,20.0,147.75
3181,146.25,20.0,146.25
3182,147.0,20.0,147.0
3183,147.0,20.0,147.0
3184,145.0,20.0,145.0
3185,145.0,20.0,145.0
3186,143.5,20.0,143.5
3187,142.25,20.0,142.25
3188,142.25,21.0,142.25
3189,142.75,21.0,142.75
3190,142.75,21.0,142.75
3191,140.75,21.0,140.75
3192,140.75,21.0,140.75
3193,140.75,21.0,140.75
3194,141.5,21.0,141.5
3195,141.5,21.0,141.5
3196,142.75,21.0,142.75
3197,142.75,21.0,142.75
3198,143.5,20.0,143.5
3199,145.0,20.0,145.0
3200,145.0,18.0,145.0
3201,142.75,18.0,142.75
3202,142.75,18.0,142.75
3203,142.25,18.0,142.25
3204,145.0,19.0,145.0
3205,145.0,19.0,145.0
3206,146.25,20.0,146.25
3207,146.25,20.0,146.25
3208,148.5,21.0,148.5
3209,148.5,21.0,148.5
3210,148.5,23.0,148.5
3211,149.25,23.0,149.25
3212,150.75,23.0,150.75
3213,150.75,23.0,150.75
3214,151.5,23.0,151.5
3215,151.5,23.0,151.5
3216,152.25,23.0,152.25
3217,153.0,23.0,153.0
3218,153.0,23.0,153.0
3219,164.75,23.0,164.75
3220,144.25,25.0,144.25
3221,144.25,25.0,144.25
3222,167.5,26.0,167.5
3223,145.0,26.0,145.0
3224,145.0,26.0,145.0
3225,155.5,26.0,155.5
3226,157.0,22.0,157.0
3227,157.0,22.0,157.0
3228,158.0,20.0,158.0
3229,158.0,20.0,158.0
3230,158.0,21.0,158.0
3231,158.0,21.0,158.0
3232,157.0,20.0,157.0
3233,157.0,20.0,157.0
3234,156.25,20.0,156.25
3235,156.25,20.0,156.25
3236,156.25,20.0,156.25
3237,157.0,20.0,157.0
3238,157.0,20.0,157.0
3239,155.5,20.0,155.5
3240,153.75,21.0,153.75
3241,153.75,21.0,153.75
3242,152.25,21.0,152.25
3243,147.75,21.0,147.75
3244,147.75,20.0,147.75
3245,143.5,20.0,143.5
3246,143.5,20.0,143.5
3247,142.25,20.0,142.25
3248,139.5,20.0,139.5
3249,139.5,20.0,139.5
3250,140.75,20.0,140.75
3251,140.75,20.0,140.75
3252,140.25,19.0,140.25
3253,140.25,19.0,140.25
3254,139.0,19.0,139.0
3255,138.25,19.0,138.25
3256,138.25,20.0,138.25
3257,142.25,20.0,142.25
3258,142.25,20.0,142.25
3259,142.25,20.0,142.25
3260,145.75,21.0,145.75
3261,145.75,21.0,145.75
3262,145.75,21.0,145.75
3263,145.75,21.0,145.75
3264,146.25,21.0,146.25
3265,147.0,21.0,147.0
3266,147.0,21.0,147.0
3267,147.75,21.0,147.75
3268,147.75,21.0,147.75
3269,148.5,21.0,148.5
3270,148.5,21.0,148.5
3271,148.5,21.0,148.5
3272,149.25,22.0,149.25
3273,150.75,22.0,150.75
3274,150.75,22.0,150.75
3275,148.5,22.0,148.5
3276,148.5,22.0,148.5
3277,147.0,22.0,147.0
3278,148.5,22.0,148.5
3279,148.5,22.0,148.5
3280,149.25,22.0,149.25
3281,150.0,22.0,150.0
3282,150.0,22.0,150.0
3283,150.0,22.0,150.0
3284,150.0,22.0,150.0
3285,150.0,22.0,150.0
3286,151.5,23.0,151.5
3287,151.5,23.0,151.5
3288,150.75,24.0,150.75
3289,151.5,24.0,151.5
3290,151.5,24.0,151.5
3291,153.0,24.0,153.0
3292,153.0,25.0,153.0
3293,153.0,25.0,153.0
3294,153.75,25.0,153.75
3295,153.75,25.0,153.75
3296,155.5,25.0,155.5
3297,155.5,25.0,155.5
3298,155.5,26.0,155.5
3299,155.5,26.0,155.5
3300,156.25,27.0,156.25
3301,156.25,27.0,156.25
3302,156.25,27.0,156.25
3303,157.0,27.0,157.0
3304,157.0,28.0,157.0
3305,157.0,28.0,157.0
3306,155.5,28.0,155.5
3307,155.5,28.0,155.5
3308,150.0,29.0,150.0
3309,150.0,29.0,150.0
3310,153.0,30.0,153.0
3311,150.0,30.0,150.0
3312,150.0,31.0,150.0
3313,150.75,31.0,150.75
3314,150.0,32.0,150.0
3315,150.0,32.0,150.0
3316,149.25,33.0,149.25
3317,149.25,33.0,149.25
3318,147.0,34.0,147.0
3319,146.25,34.0,146.25
3320,146.25,34.0,146.25
3321,145.75,34.0,145.75
3322,145.75,35.0,145.75
3323,145.75,35.0,145.75
3324,141.5,37.0,141.5
3325,141.5,37.0,141.5
3326,141.5,38.0,141.5
3327,141.5,38.0,141.5
3328,142.25,38.0,142.25
3329,139.5,38.0,139.5
3330,139.5,40.0,139.5
3331,141.5,40.0,141.5
3332,141.5,42.0,141.5
3333,142.25,42.0,142.25
3334,140.75,43.0,140.75
3335,140.75,43.0,140.75
3336,141.5,43.0,141.5
3337,141.5,43.0,141.5
3338,140.75,43.0,140.75
3339,140.75,43.0,140.75
3340,140.75,45.0,140.75
3341,142.75,45.0,142.75
3342,142.75,46.0,142.75
3343,142.75,46.0,142.75
3344,142.75,47.0,142.75
3345,144.25,47.0,144.25
3346,143.5,47.0,143.5
3347,143.5,47.0,143.5
3348,144.25,47.0,144.25
3349,147.0,47.0,147.0
3350,147.0,41.0,147.0
3351,147.0,41.0,147.0
3352,147.0,33.0,147.0
3353,147.75,33.0,147.75
3354,149.25,32.0,149.25
3355,149.25,32.0,149.25
3356,149.25,36.0,149.25
3357,149.25,36.0,149.25
3358,150.0,39.0,150.0
3359,147.0,39.0,147.0
3360,147.0,42.0,147.0
3361,139.5,42.0,139.5
3362,139.5,42.0,139.5
3363,138.25,42.0,138.25
3364,134.5,37.0,134.5
3365,134.5,37.0,134.5
3366,135.25,34.0,135.25
3367,135.25,34.0,135.25
3368,128.25,36.0,128.25
3369,128.25,36.0,128.25
3370,131.5,39.0,131.5
3371,131.5,39.0,131.5
3372,130.5,41.0,130.5
3373,130.5,41.0,130.5
3374,131.0,42.0,131.0
3375,133.25,42.0,133.25
3376,133.25,43.0,133.25
3377,134.0,43.0,134.0
3378,134.0,43.0,134.0
3379,134.5,43.0,134.5
3380,134.5,41.0,134.5
3381,135.25,41.0,135.25
3382,137.5,40.0,137.5
3383,137.5,40.0,137.5
3384,137.5,41.0,137.5
3385,137.5,41.0,137.5
3386,139.0,39.0,139.0
3387,139.0,39.0,139.0
3388,140.25,39.0,140.25
3389,139.0,39.0,139.0
3390,139.0,40.0,139.0
3391,139.5,40.0,139.5
3392,139.5,40.0,139.5
3393,140.75,40.0,140.75
3394,140.75,39.0,140.75
3395,140.75,39.0,140.75
3396,140.75,40.0,140.75
3397,140.75,40.0,140.75
3398,139.5,41.0,139.5
3399,139.5,41.0,139.5
3400,141.5,40.0,141.5
3401,142.25,40.0,142.25
3402,142.25,40.0,142.25
3403,142.75,40.0,142.75
3404,142.75,42.0,142.75
3405,142.25,42.0,142.25
