seconds,FHR,UC,FHR_denoised
4958,119.5,18.0,119.5
4959,119.5,18.0,119.5
4960,119.5,19.0,119.5
4961,119.5,19.0,119.5
4962,120.5,21.0,120.5
4963,120.5,21.0,120.5
4964,120.5,22.0,120.5
4965,120.5,22.0,120.5
4966,120.0,21.0,120.0
4967,120.0,21.0,120.0
4968,120.0,20.0,120.0
4969,120.0,20.0,120.0
4970,119.0,19.0,119.0
4971,119.0,19.0,119.0
4972,118.5,19.0,118.5
4973,118.5,19.0,118.5
4974,119.0,20.0,119.0
4975,119.0,20.0,119.0
4976,118.0,22.0,118.0
4977,118.0,22.0,118.0
4978,118.5,23.0,118.5
4979,118.5,23.0,118.5
4980,117.25,22.0,117.25
4981,117.25,22.0,117.25
4982,116.25,21.0,116.25
4983,116.25,21.0,116.25
4984,115.5,20.0,115.5
4985,115.5,20.0,115.5
4986,114.5,20.0,114.5
4987,114.5,20.0,114.5
4988,113.75,22.0,113.75
4989,113.75,22.0,113.75
4990,115.0,23.0,115.0
4991,115.0,23.0,115.0
4992,115.0,23.0,115.0
4993,114.0,23.0,114.0
4994,114.0,22.0,114.0
4995,115.75,22.0,115.75
4996,115.75,20.0,115.75
4997,115.0,20.0,115.0
4998,115.0,19.0,115.0
4999,114.5,19.0,114.5
5000,114.5,19.0,114.5
5001,113.25,19.0,113.25
5002,113.25,20.0,113.25
5003,112.25,20.0,112.25
5004,112.25,22.0,112.25
5005,111.0,22.0,111.0
5006,111.0,24.0,111.0
5007,112.25,24.0,112.25
5008,112.25,24.0,112.25
5009,112.25,24.0,112.25
5010,112.25,22.0,112.25
5011,112.25,22.0,112.25
5012,112.0,20.0,112.0
5013,112.0,20.0,112.0
5014,112.25,19.0,112.25
5015,112.25,19.0,112.25
5016,112.0,19.0,112.0
5017,112.0,19.0,112.0
5018,111.0,20.0,111.0
5019,111.0,20.0,111.0
5020,111.5,21.0,111.5
5021,111.5,21.0,111.5
5022,112.75,23.0,112.75
5023,112.75,23.0,112.75
5024,113.25,24.0,113.25
5025,113.25,24.0,113.25
5026,113.25,23.0,113.25
5027,114.0,23.0,114.0
5028,114.0,22.0,114.0
5029,115.0,22.0,115.0
5030,115.0,20.0,115.0
5031,115.75,20.0,115.75
5032,115.75,20.0,115.75
5033,117.75,20.0,117.75
5034,117.75,19.0,117.75
5035,118.5,19.0,118.5
5036,118.5,19.0,118.5
5037,118.0,19.0,118.0
5038,118.0,20.0,118.0
5039,118.0,20.0,118.0
5040,118.0,21.0,118.0
5041,116.75,21.0,116.75
5042,116.75,22.0,116.75
5043,116.25,22.0,116.25
5044,116.25,22.0,116.25
5045,115.5,22.0,115.5
5046,115.5,21.0,115.5
5047,114.5,21.0,114.5
5048,114.5,20.0,114.5
5049,115.0,20.0,115.0
5050,115.0,19.0,115.0
5051,114.0,19.0,114.0
5052,114.0,19.0,114.0
5053,115.75,19.0,115.75
5054,115.75,19.0,115.75
5055,115.75,19.0,115.75
5056,115.75,19.0,115.75
5057,115.75,19.0,115.75
5058,114.5,20.0,114.5
5059,114.5,20.0,114.5
5060,115.0,20.0,115.0
5061,115.0,20.0,115.0
5062,115.0,20.0,115.0
5063,115.0,20.0,115.0
5064,114.0,21.0,114.0
5065,114.0,21.0,114.0
5066,114.0,23.0,114.0
5067,114.0,23.0,114.0
5068,113.25,23.0,113.25
5069,113.25,23.0,113.25
5070,113.75,22.0,113.75
5071,113.75,22.0,113.75
5072,112.75,21.0,112.75
5073,112.75,21.0,112.75
5074,113.75,20.0,113.75
5075,113.75,20.0,113.75
5076,113.75,20.0,113.75
5077,114.0,20.0,114.0
5078,114.0,20.0,114.0
5079,115.5,20.0,115.5
5080,115.5,22.0,115.5
5081,115.75,22.0,115.75
5082,115.75,24.0,115.75
5083,115.75,24.0,115.75
5084,115.75,25.0,115.75
5085,116.25,25.0,116.25
5086,116.25,24.0,116.25
5087,115.75,24.0,115.75
5088,115.75,22.0,115.75
5089,116.25,22.0,116.25
5090,116.25,20.0,116.25
5091,115.75,20.0,115.75
5092,115.75,20.0,115.75
5093,115.5,20.0,115.5
5094,115.5,21.0,115.5
5095,115.5,21.0,115.5
5096,115.5,24.0,115.5
5097,115.0,24.0,115.0
5098,115.0,25.0,115.0
5099,114.5,25.0,114.5
5100,114.5,25.0,114.5
5101,114.0,25.0,114.0
5102,114.0,24.0,114.0
5103,114.0,24.0,114.0
5104,115.75,23.0,115.75
5105,115.75,23.0,115.75
5106,117.25,22.0,117.25
5107,117.25,22.0,117.25
5108,115.75,20.0,115.75
5109,115.75,20.0,115.75
5110,116.75,20.0,116.75
5111,116.75,20.0,116.75
5112,115.75,20.0,115.75
5113,115.75,20.0,115.75
5114,115.0,19.0,115.0
5115,115.0,19.0,115.0
5116,115.5,19.0,115.5
5117,115.5,19.0,115.5
5118,117.25,18.0,117.25
5119,117.25,18.0,117.25
5120,116.25,19.0,116.25
5121,116.25,19.0,116.25
5122,115.75,21.0,115.75
5123,115.75,21.0,115.75
5124,115.5,24.0,115.5
5125,115.5,24.0,115.5
5126,113.75,25.0,113.75
5127,113.75,25.0,113.75
5128,115.0,24.0,115.0
5129,115.0,24.0,115.0
5130,115.0,23.0,115.0
5131,115.0,23.0,115.0
5132,115.0,22.0,115.0
5133,115.5,22.0,115.5
5134,115.5,20.0,115.5
5135,115.75,20.0,115.75
5136,115.75,19.0,115.75
5137,115.0,19.0,115.0
5138,115.0,19.0,115.0
5139,116.25,19.0,116.25
5140,116.25,21.0,116.25
5141,115.75,21.0,115.75
5142,115.75,23.0,115.75
5143,115.75,23.0,115.75
5144,115.75,24.0,115.75
5145,116.75,24.0,116.75
5146,116.75,23.0,116.75
5147,117.25,23.0,117.25
5148,117.25,21.0,117.25
5149,119.0,21.0,119.0
5150,119.0,20.0,119.0
5151,118.5,20.0,118.5
5152,118.5,20.0,118.5
5153,117.75,20.0,117.75
5154,117.75,19.0,117.75
5155,117.25,19.0,117.25
5156,117.25,19.0,117.25
5157,117.25,19.0,117.25
5158,117.25,20.0,117.25
5159,117.25,20.0,117.25
5160,117.25,22.0,117.25
5161,116.75,22.0,116.75
5162,116.75,24.0,116.75
5163,117.75,24.0,117.75
5164,117.75,24.0,117.75
5165,117.25,24.0,117.25
5166,117.25,23.0,117.25
5167,116.75,23.0,116.75
5168,116.75,22.0,116.75
5169,118.5,22.0,118.5
5170,118.5,21.0,118.5
5171,118.5,21.0,118.5
5172,118.0,21.0,118.0
5173,118.0,21.0,118.0
5174,118.0,20.0,118.0
5175,118.0,20.0,118.0
5176,118.5,19.0,118.5
5177,118.5,19.0,118.5
5178,118.5,19.0,118.5
5179,119.0,19.0,119.0
5180,118.5,20.0,118.5
5181,118.5,20.0,118.5
5182,119.0,21.0,119.0
5183,119.0,21.0,119.0
5184,119.5,23.0,119.5
5185,119.5,23.0,119.5
5186,119.5,24.0,119.5
5187,121.0,24.0,121.0
5188,120.5,23.0,120.5
5189,120.5,23.0,120.5
5190,118.5,21.0,118.5
5191,118.5,21.0,118.5
5192,116.75,20.0,116.75
5193,116.75,20.0,116.75
5194,116.75,19.0,116.75
5195,116.75,19.0,116.75
5196,117.75,19.0,117.75
5197,117.75,19.0,117.75
5198,116.25,20.0,116.25
5199,116.25,20.0,116.25
5200,116.25,21.0,116.25
5201,116.25,21.0,116.25
5202,116.25,23.0,116.25
5203,116.25,23.0,116.25
5204,115.5,24.0,115.5
5205,115.5,24.0,115.5
5206,113.25,22.0,113.25
5207,113.25,22.0,113.25
5208,113.25,21.0,113.25
5209,113.25,21.0,113.25
5210,113.75,20.0,113.75
5211,113.75,20.0,113.75
5212,113.75,19.0,113.75
5213,115.0,19.0,115.0
5214,115.0,19.0,115.0
5215,114.0,19.0,114.0
5216,114.0,20.0,114.0
5217,115.5,20.0,115.5
5218,115.5,22.0,115.5
5219,116.25,22.0,116.25
5220,116.25,23.0,116.25
5221,117.75,23.0,117.75
5222,117.75,24.0,117.75
5223,118.0,24.0,118.0
5224,118.0,23.0,118.0
5225,118.5,23.0,118.5
5226,118.5,21.0,118.5
5227,116.25,21.0,116.25
5228,116.25,20.0,116.25
5229,117.75,20.0,117.75
5230,117.75,19.0,117.75
5231,115.75,19.0,115.75
5232,115.75,19.0,115.75
5233,115.75,19.0,115.75
5234,115.75,19.0,115.75
5235,116.75,19.0,116.75
5236,116.75,21.0,116.75
5237,114.5,21.0,114.5
5238,114.5,23.0,114.5
5239,115.5,23.0,115.5
5240,115.5,24.0,115.5
5241,115.5,24.0,115.5
5242,115.5,23.0,115.5
5243,115.5,23.0,115.5
5244,115.0,22.0,115.0
5245,115.0,22.0,115.0
5246,116.25,20.0,116.25
5247,116.25,20.0,116.25
5248,116.75,19.0,116.75
5249,116.75,19.0,116.75
5250,118.0,19.0,118.0
5251,118.0,19.0,118.0
5252,118.0,20.0,118.0
5253,118.0,20.0,118.0
5254,120.0,22.0,120.0
5255,120.0,22.0,120.0
5256,120.0,24.0,120.0
5257,120.0,24.0,120.0
5258,121.0,25.0,121.0
5259,121.0,25.0,121.0
5260,122.0,24.0,122.0
5261,122.0,24.0,122.0
5262,122.5,22.0,122.5
5263,122.5,22.0,122.5
5264,123.0,20.0,123.0
5265,123.0,20.0,123.0
5266,121.5,19.0,121.5
5267,121.5,19.0,121.5
5268,121.0,19.0,121.0
5269,121.0,19.0,121.0
5270,118.0,21.0,118.0
5271,118.0,21.0,118.0
5272,113.75,23.0,113.75
5273,113.75,23.0,113.75
5274,114.5,24.0,114.5
5275,114.5,24.0,114.5
5276,115.5,24.0,115.5
5277,115.5,24.0,115.5
5278,115.75,23.0,115.75
5279,115.75,23.0,115.75
5280,115.75,21.0,115.75
5281,115.75,21.0,115.75
5282,117.25,20.0,117.25
5283,117.25,20.0,117.25
5284,117.25,20.0,117.25
5285,117.25,20.0,117.25
5286,117.75,21.0,117.75
5287,117.75,21.0,117.75
5288,118.5,23.0,118.5
5289,118.5,23.0,118.5
5290,118.5,24.0,118.5
5291,118.5,24.0,118.5
5292,119.0,24.0,119.0
5293,119.0,24.0,119.0
5294,119.5,23.0,119.5
5295,119.5,23.0,119.5
5296,120.0,21.0,120.0
5297,120.0,21.0,120.0
5298,119.5,20.0,119.5
5299,119.5,20.0,119.5
5300,119.0,19.0,119.0
5301,119.0,19.0,119.0
5302,118.5,20.0,118.5
5303,118.5,20.0,118.5
5304,119.5,22.0,119.5
5305,119.5,22.0,119.5
5306,120.5,24.0,120.5
5307,120.5,24.0,120.5
5308,121.0,25.0,121.0
5309,121.0,25.0,121.0
5310,122.0,25.0,122.0
5311,122.0,25.0,122.0
5312,122.0,24.0,122.0
5313,122.0,24.0,122.0
5314,122.5,22.0,122.5
5315,122.5,22.0,122.5
5316,123.5,21.0,123.5
5317,123.5,21.0,123.5
5318,124.0,20.0,124.0
5319,124.0,20.0,124.0
5320,124.5,21.0,124.5
5321,124.5,21.0,124.5
5322,125.0,23.0,125.0
5323,125.0,23.0,125.0
5324,123.5,25.0,123.5
5325,123.5,25.0,123.5
5326,123.0,25.0,123.0
5327,123.0,25.0,123.0
5328,121.5,24.0,121.5
5329,121.5,24.0,121.5
5330,121.0,22.0,121.0
5331,121.0,22.0,121.0
5332,118.0,20.0,118.0
5333,118.0,20.0,118.0
5334,118.5,20.0,118.5
5335,118.5,20.0,118.5
5336,117.75,21.0,117.75
5337,117.75,21.0,117.75
5338,116.25,24.0,116.25
5339,116.25,24.0,116.25
5340,118.0,25.0,118.0
5341,118.0,25.0,118.0
5342,117.75,25.0,117.75
5343,117.75,25.0,117.75
5344,119.0,25.0,119.0
5345,119.0,25.0,119.0
5346,119.0,24.0,119.0
5347,119.0,24.0,119.0
5348,118.5,24.0,118.5
5349,118.5,24.0,118.5
5350,118.0,23.0,118.0
5351,118.0,23.0,118.0
5352,117.75,22.0,117.75
5353,117.75,22.0,117.75
5354,116.25,21.0,116.25
5355,116.25,21.0,116.25
5356,115.5,22.0,115.5
5357,115.5,22.0,115.5
5358,115.75,24.0,115.75
5359,115.75,24.0,115.75
5360,115.75,25.0,115.75
5361,115.75,25.0,115.75
5362,117.25,24.0,117.25
5363,117.25,24.0,117.25
5364,115.0,23.0,115.0
5365,115.0,23.0,115.0
5366,115.0,22.0,115.0
5367,115.75,22.0,115.75
5368,115.75,21.0,115.75
5369,113.25,21.0,113.25
5370,113.25,20.0,113.25
5371,115.0,20.0,115.0
5372,115.0,20.0,115.0
5373,113.75,20.0,113.75
5374,113.75,22.0,113.75
5375,113.25,22.0,113.25
5376,113.25,25.0,113.25
5377,115.5,25.0,115.5
5378,115.5,26.0,115.5
5379,115.75,26.0,115.75
5380,115.75,24.0,115.75
5381,115.75,24.0,115.75
5382,115.75,22.0,115.75
5383,116.25,22.0,116.25
5384,116.25,21.0,116.25
5385,118.0,21.0,118.0
5386,118.0,20.0,118.0
5387,118.5,20.0,118.5
5388,118.5,20.0,118.5
5389,119.5,20.0,119.5
5390,119.5,21.0,119.5
5391,119.0,21.0,119.0
5392,119.0,23.0,119.0
5393,120.5,23.0,120.5
5394,120.5,25.0,120.5
5395,120.0,25.0,120.0
5396,120.0,25.0,120.0
5397,121.5,25.0,121.5
5398,121.5,23.0,121.5
5399,119.5,23.0,119.5
5400,119.5,22.0,119.5
5401,119.5,22.0,119.5
5402,119.5,20.0,119.5
5403,120.0,20.0,120.0
5404,120.0,20.0,120.0
5405,121.0,20.0,121.0
5406,121.0,21.0,121.0
5407,121.0,21.0,121.0
5408,121.0,22.0,121.0
5409,121.0,22.0,121.0
5410,121.0,24.0,121.0
5411,120.5,24.0,120.5
5412,120.5,25.0,120.5
5413,120.5,25.0,120.5
5414,120.5,25.0,120.5
5415,121.0,25.0,121.0
5416,121.0,24.0,121.0
5417,120.5,24.0,120.5
5418,120.5,23.0,120.5
5419,119.0,23.0,119.0
5420,119.0,21.0,119.0
5421,118.0,21.0,118.0
5422,118.0,21.0,118.0
5423,116.75,21.0,116.75
5424,116.75,22.0,116.75
5425,115.0,22.0,115.0
5426,115.0,24.0,115.0
5427,115.0,24.0,115.0
5428,115.0,25.0,115.0
5429,115.0,25.0,115.0
5430,115.0,25.0,115.0
5431,115.0,25.0,115.0
5432,115.0,24.0,115.0
5433,115.0,24.0,115.0
5434,114.5,22.0,114.5
5435,114.5,22.0,114.5
5436,115.5,21.0,115.5
5437,115.5,21.0,115.5
5438,115.5,20.0,115.5
5439,115.5,20.0,115.5
5440,115.5,21.0,115.5
5441,115.5,21.0,115.5
5442,116.25,23.0,116.25
5443,116.25,23.0,116.25
5444,116.75,25.0,116.75
5445,116.75,25.0,116.75
5446,116.75,25.0,116.75
5447,116.75,25.0,116.75
5448,113.75,24.0,113.75
5449,113.75,24.0,113.75
5450,115.75,23.0,115.75
5451,115.75,23.0,115.75
5452,116.25,21.0,116.25
5453,116.25,21.0,116.25
5454,116.25,21.0,116.25
5455,116.75,21.0,116.75
5456,116.75,22.0,116.75
5457,117.25,22.0,117.25
5458,117.25,24.0,117.25
5459,117.75,24.0,117.75
5460,117.75,26.0,117.75
5461,118.0,26.0,118.0
5462,118.0,27.0,118.0
5463,118.5,27.0,118.5
5464,118.5,26.0,118.5
5465,118.0,26.0,118.0
5466,118.0,24.0,118.0
5467,116.25,24.0,116.25
5468,116.25,23.0,116.25
5469,119.0,23.0,119.0
5470,119.0,22.0,119.0
5471,120.0,22.0,120.0
5472,120.0,23.0,120.0
5473,120.5,23.0,120.5
5474,120.5,25.0,120.5
5475,120.5,25.0,120.5
5476,120.5,28.0,120.5
5477,119.0,28.0,119.0
5478,119.0,29.0,119.0
5479,118.0,29.0,118.0
5480,118.0,28.0,118.0
5481,117.25,28.0,117.25
5482,117.25,26.0,117.25
5483,116.75,26.0,116.75
5484,116.75,24.0,116.75
5485,115.5,24.0,115.5
5486,115.5,23.0,115.5
5487,115.75,23.0,115.75
5488,115.75,23.0,115.75
5489,115.0,23.0,115.0
5490,115.0,26.0,115.0
5491,114.5,26.0,114.5
5492,114.5,29.0,114.5
5493,112.75,29.0,112.75
5494,112.75,31.0,112.75
5495,112.75,31.0,112.75
5496,112.25,30.0,112.25
5497,112.25,30.0,112.25
5498,112.0,28.0,112.0
5499,112.0,28.0,112.0
5500,112.25,26.0,112.25
5501,112.25,26.0,112.25
5502,112.0,24.0,112.0
5503,112.0,24.0,112.0
5504,113.25,25.0,113.25
5505,113.25,25.0,113.25
5506,113.75,27.0,113.75
5507,113.75,27.0,113.75
5508,115.0,29.0,115.0
5509,115.0,29.0,115.0
5510,115.0,29.0,115.0
5511,115.0,29.0,115.0
5512,115.0,27.0,115.0
5513,115.0,27.0,115.0
5514,115.0,25.0,115.0
5515,115.0,25.0,115.0
5516,115.0,24.0,115.0
5517,116.25,24.0,116.25
5518,116.25,26.0,116.25
5519,116.25,26.0,116.25
5520,116.25,30.0,116.25
5521,116.25,30.0,116.25
5522,116.25,35.0,116.25
5523,115.75,35.0,115.75
5524,115.75,36.0,115.75
5525,118.0,36.0,118.0
5526,118.0,33.0,118.0
5527,118.5,33.0,118.5
5528,118.5,29.0,118.5
5529,119.0,29.0,119.0
5530,119.0,26.0,119.0
5531,117.75,26.0,117.75
5532,117.75,26.0,117.75
5533,116.25,26.0,116.25
5534,116.25,28.0,116.25
5535,115.75,28.0,115.75
5536,115.75,29.0,115.75
5537,112.25,29.0,112.25
5538,112.25,29.0,112.25
5539,112.75,29.0,112.75
5540,112.75,28.0,112.75
5541,112.0,28.0,112.0
5542,112.0,28.0,112.0
5543,112.0,28.0,112.0
5544,114.0,28.0,114.0
5545,114.0,28.0,114.0
5546,116.25,29.0,116.25
5547,116.25,29.0,116.25
5548,114.5,30.0,114.5
5549,114.5,30.0,114.5
5550,113.75,30.0,113.75
5551,113.75,30.0,113.75
5552,117.25,30.0,117.25
5553,117.25,30.0,117.25
5554,118.0,31.0,118.0
5555,118.0,31.0,118.0
5556,118.0,31.0,118.0
5557,118.0,31.0,118.0
5558,119.0,30.0,119.0
5559,119.0,30.0,119.0
5560,119.5,29.0,119.5
5561,119.5,29.0,119.5
5562,121.0,30.0,121.0
5563,121.0,30.0,121.0
5564,120.5,31.0,120.5
5565,120.5,31.0,120.5
5566,119.0,30.0,119.0
5567,119.0,30.0,119.0
5568,115.75,28.0,115.75
5569,115.75,28.0,115.75
5570,110.75,27.0,110.75
5571,110.75,27.0,110.75
5572,105.25,27.0,105.25
5573,105.25,27.0,105.25
5574,105.25,27.0,105.25
5575,101.25,27.0,101.25
5576,101.25,29.0,101.25
5577,93.25,29.0,93.25
5578,93.25,30.0,93.25
5579,93.25,30.0,93.25
5580,95.75,29.0,95.75
5581,95.75,29.0,95.75
5582,102.0,28.0,102.0
5583,102.0,28.0,102.0
5584,102.0,27.0,102.0
5585,105.0,27.0,105.0
5586,105.0,28.0,105.0
5587,108.75,28.0,108.75
5588,108.75,31.0,108.75
5589,109.0,31.0,109.0
5590,109.0,34.0,109.0
5591,107.5,34.0,107.5
5592,107.5,35.0,107.5
5593,108.25,35.0,108.25
5594,108.25,33.0,108.25
5595,108.25,33.0,108.25
5596,105.75,30.0,105.75
5597,105.75,30.0,105.75
5598,107.25,29.0,107.25
5599,107.25,29.0,107.25
5600,110.25,28.0,110.25
5601,110.25,28.0,110.25
5602,110.25,27.0,110.25
5603,110.25,27.0,110.25
5604,111.0,26.0,111.0
5605,111.0,26.0,111.0
5606,111.0,26.0,111.0
5607,109.0,26.0,109.0
5608,109.0,26.0,109.0
5609,110.0,26.0,110.0
5610,110.0,26.0,110.0
5611,109.0,26.0,109.0
5612,109.0,27.0,109.0
5613,111.5,27.0,111.5
5614,111.5,27.0,111.5
5615,113.75,27.0,113.75
5616,113.75,28.0,113.75
5617,116.25,28.0,116.25
5618,116.25,29.0,116.25
5619,118.5,29.0,118.5
5620,118.5,30.0,118.5
5621,119.5,30.0,119.5
5622,119.5,30.0,119.5
5623,120.5,30.0,120.5
5624,120.5,29.0,120.5
5625,121.0,29.0,121.0
5626,121.0,28.0,121.0
5627,121.5,28.0,121.5
5628,121.5,28.0,121.5
5629,116.75,28.0,116.75
5630,116.75,28.0,116.75
5631,116.75,28.0,116.75
5632,110.0,27.0,110.0
5633,110.0,27.0,110.0
5634,107.5,26.0,107.5
5635,107.5,26.0,107.5
5636,107.25,27.0,107.25
5637,107.25,27.0,107.25
5638,107.25,27.0,107.25
5639,107.25,27.0,107.25
5640,107.25,26.0,107.25
5641,106.75,26.0,106.75
5642,106.75,27.0,106.75
5643,108.25,27.0,108.25
5644,108.25,28.0,108.25
5645,109.0,28.0,109.0
5646,109.0,28.0,109.0
5647,109.5,28.0,109.5
5648,109.5,28.0,109.5
5649,110.0,28.0,110.0
5650,110.0,26.0,110.0
5651,110.0,26.0,110.0
5652,110.25,24.0,110.25
5653,110.25,24.0,110.25
5654,110.0,23.0,110.0
5655,110.0,23.0,110.0
5656,112.0,23.0,112.0
5657,112.0,23.0,112.0
5658,112.75,23.0,112.75
5659,112.75,23.0,112.75
5660,112.75,23.0,112.75
5661,112.75,23.0,112.75
5662,114.0,24.0,114.0
5663,114.0,24.0,114.0
5664,115.0,25.0,115.0
5665,115.0,25.0,115.0
5666,115.75,24.0,115.75
5667,115.75,24.0,115.75
5668,115.5,24.0,115.5
5669,115.5,24.0,115.5
5670,115.5,26.0,115.5
5671,115.75,26.0,115.75
5672,115.75,29.0,115.75
5673,116.25,29.0,116.25
5674,116.25,29.0,116.25
5675,115.75,29.0,115.75
5676,115.75,27.0,115.75
5677,118.0,27.0,118.0
5678,118.0,26.0,118.0
5679,118.5,26.0,118.5
5680,118.5,28.0,118.5
5681,118.0,28.0,118.0
5682,118.0,29.0,118.0
5683,117.75,29.0,117.75
5684,117.75,28.0,117.75
5685,118.0,28.0,118.0
5686,118.0,28.0,118.0
5687,117.75,28.0,117.75
5688,117.75,30.0,117.75
5689,117.75,30.0,117.75
5690,117.75,30.0,117.75
5691,117.25,30.0,117.25
5692,117.25,28.0,117.25
5693,115.75,28.0,115.75
5694,115.75,26.0,115.75
5695,116.75,26.0,116.75
5696,116.75,26.0,116.75
5697,117.25,26.0,117.25
5698,117.25,27.0,117.25
5699,116.25,27.0,116.25
5700,116.25,28.0,116.25
5701,116.75,28.0,116.75
5702,116.75,28.0,116.75
5703,115.5,28.0,115.5
5704,115.5,29.0,115.5
5705,116.25,29.0,116.25
5706,116.25,30.0,116.25
5707,116.25,30.0,116.25
5708,116.25,30.0,116.25
5709,116.25,30.0,116.25
5710,116.25,29.0,116.25
5711,116.25,29.0,116.25
5712,117.25,27.0,117.25
5713,117.25,27.0,117.25
5714,117.25,26.0,117.25
5715,117.25,26.0,117.25
5716,117.75,28.0,117.75
5717,117.75,28.0,117.75
5718,118.5,29.0,118.5
5719,118.5,29.0,118.5
5720,119.5,28.0,119.5
5721,119.5,28.0,119.5
5722,119.0,26.0,119.0
5723,119.0,26.0,119.0
5724,118.5,25.0,118.5
5725,118.5,25.0,118.5
5726,119.5,27.0,119.5
5727,119.5,27.0,119.5
5728,118.0,29.0,118.0
5729,118.0,29.0,118.0
5730,117.75,29.0,117.75
5731,117.75,29.0,117.75
5732,117.75,30.0,117.75
5733,117.75,30.0,117.75
5734,116.75,30.0,116.75
5735,116.75,30.0,116.75
5736,116.25,30.0,116.25
5737,116.25,30.0,116.25
5738,117.75,29.0,117.75
5739,117.75,29.0,117.75
5740,117.75,29.0,117.75
5741,117.75,29.0,117.75
5742,118.0,30.0,118.0
5743,118.0,30.0,118.0
5744,118.5,29.0,118.5
5745,118.5,29.0,118.5
5746,117.75,27.0,117.75
5747,117.75,27.0,117.75
5748,117.75,25.0,117.75
5749,117.75,25.0,117.75
5750,118.0,25.0,118.0
5751,118.0,25.0,118.0
5752,118.0,25.0,118.0
5753,118.0,25.0,118.0
5754,118.0,25.0,118.0
5755,118.0,25.0,118.0
5756,119.0,25.0,119.0
5757,119.0,25.0,119.0
5758,119.5,26.0,119.5
5759,119.5,26.0,119.5
5760,120.5,28.0,120.5
5761,120.5,28.0,120.5
5762,120.0,29.0,120.0
5763,120.0,29.0,120.0
5764,120.0,28.0,120.0
5765,120.0,28.0,120.0
5766,121.0,26.0,121.0
5767,121.0,26.0,121.0
5768,120.5,25.0,120.5
5769,120.5,25.0,120.5
5770,121.5,25.0,121.5
5771,121.5,25.0,121.5
5772,121.5,27.0,121.5
5773,121.5,27.0,121.5
5774,120.0,29.0,120.0
5775,120.0,29.0,120.0
5776,119.5,29.0,119.5
5777,119.5,29.0,119.5
5778,119.5,28.0,119.5
5779,119.5,28.0,119.5
5780,120.5,26.0,120.5
5781,120.5,26.0,120.5
5782,120.5,25.0,120.5
5783,120.5,25.0,120.5
5784,119.0,24.0,119.0
5785,119.0,24.0,119.0
5786,119.0,23.0,119.0
5787,119.0,23.0,119.0
5788,118.5,24.0,118.5
5789,118.5,24.0,118.5
5790,117.75,25.0,117.75
5791,117.75,25.0,117.75
5792,117.25,27.0,117.25
5793,117.25,27.0,117.25
5794,117.75,28.0,117.75
5795,117.75,28.0,117.75
5796,118.5,27.0,118.5
5797,118.5,27.0,118.5
5798,118.5,26.0,118.5
5799,118.5,26.0,118.5
5800,119.0,26.0,119.0
5801,119.0,26.0,119.0
5802,117.75,27.0,117.75
5803,117.75,27.0,117.75
5804,117.75,28.0,117.75
5805,117.25,28.0,117.25
5806,117.25,31.0,117.25
5807,115.75,31.0,115.75
5808,115.75,31.0,115.75
5809,115.5,31.0,115.5
5810,115.5,31.0,115.5
5811,115.0,31.0,115.0
5812,115.0,30.0,115.0
5813,117.25,30.0,117.25
5814,117.25,29.0,117.25
5815,117.75,29.0,117.75
5816,117.75,28.0,117.75
5817,117.75,28.0,117.75
5818,117.75,28.0,117.75
5819,117.75,28.0,117.75
5820,117.75,29.0,117.75
5821,117.75,29.0,117.75
5822,117.75,31.0,117.75
5823,116.75,31.0,116.75
5824,116.75,33.0,116.75
5825,118.0,33.0,118.0
5826,118.0,34.0,118.0
5827,118.5,34.0,118.5
5828,118.5,32.0,118.5
5829,118.0,32.0,118.0
5830,118.0,30.0,118.0
5831,117.75,30.0,117.75
5832,117.75,29.0,117.75
5833,116.75,29.0,116.75
5834,116.75,29.0,116.75
5835,116.75,29.0,116.75
5836,116.75,29.0,116.75
5837,116.75,29.0,116.75
5838,116.75,32.0,116.75
5839,116.75,32.0,116.75
5840,116.75,35.0,116.75
5841,115.5,35.0,115.5
5842,115.5,37.0,115.5
5843,115.5,37.0,115.5
5844,115.75,38.0,115.75
5845,115.75,38.0,115.75
5846,114.5,36.0,114.5
5847,114.5,36.0,114.5
5848,113.25,33.0,113.25
5849,113.25,33.0,113.25
5850,114.0,30.0,114.0
5851,114.0,30.0,114.0
5852,112.75,28.0,112.75
5853,112.75,28.0,112.75
5854,112.75,27.0,112.75
5855,112.75,27.0,112.75
5856,112.0,27.0,112.0
5857,112.0,27.0,112.0
5858,112.75,27.0,112.75
5859,112.75,27.0,112.75
5860,112.75,26.0,112.75
5861,110.75,26.0,110.75
5862,110.75,26.0,110.75
5863,111.5,26.0,111.5
5864,111.5,27.0,111.5
5865,111.5,27.0,111.5
5866,111.5,26.0,111.5
5867,111.0,26.0,111.0
5868,111.0,25.0,111.0
5869,110.0,25.0,110.0
5870,110.0,25.0,110.0
5871,110.25,25.0,110.25
5872,110.25,25.0,110.25
5873,110.25,25.0,110.25
5874,110.0,25.0,110.0
5875,110.0,25.0,110.0
5876,110.0,25.0,110.0
5877,110.0,25.0,110.0
5878,109.5,25.0,109.5
5879,109.5,25.0,109.5
5880,108.75,24.0,108.75
5881,108.75,24.0,108.75
5882,108.0,24.0,108.0
5883,108.0,24.0,108.0
5884,108.0,23.0,108.0
5885,110.0,23.0,110.0
5886,110.0,23.0,110.0
5887,110.25,23.0,110.25
5888,110.25,24.0,110.25
5889,110.75,24.0,110.75
