seconds,FHR,UC,FHR_denoised
8477,128.5,26.0,128.5
8478,128.25,25.5,128.25
8479,127.0,25.5,127.0
8480,127.0,25.5,127.0
8481,126.0,26.0,126.0
8482,126.0,26.0,126.0
8483,127.5,26.0,127.5
8484,127.5,26.0,127.5
8485,127.5,26.5,127.5
8486,127.5,25.5,127.5
8487,125.25,25.5,125.25
8488,125.25,26.5,125.25
8489,123.5,27.0,123.5
8490,123.5,26.5,123.5
8491,122.75,28.0,122.75
8492,122.75,26.0,122.75
8493,123.0,26.5,123.0
8494,123.0,26.0,123.0
8495,123.5,25.0,123.5
8496,123.5,26.0,123.5
8497,127.25,25.5,127.25
8498,129.0,25.5,129.0
8499,129.0,26.0,129.0
8500,130.5,26.0,130.5
8501,130.5,25.0,130.5
8502,132.5,26.0,132.5
8503,132.5,26.5,132.5
8504,134.0,26.5,134.0
8505,134.75,26.5,134.75
8506,134.75,26.0,134.75
8507,134.75,26.0,134.75
8508,134.75,26.5,134.75
8509,134.0,26.0,134.0
8510,134.0,25.5,134.0
8511,133.75,26.5,133.75
8512,133.75,25.5,133.75
8513,134.25,26.0,134.25
8514,135.0,25.5,135.0
8515,135.0,25.0,135.0
8516,135.0,24.5,135.0
8517,135.0,24.0,135.0
8518,135.5,24.0,135.5
8519,135.5,24.0,135.5
8520,135.25,24.0,135.25
8521,135.75,24.0,135.75
8522,135.75,24.0,135.75
8523,136.0,24.0,136.0
8524,136.0,24.0,136.0
8525,134.25,24.0,134.25
8526,134.25,24.0,134.25
8527,133.5,23.5,133.5
8528,133.5,23.0,133.5
8529,130.25,22.5,130.25
8530,130.25,22.0,130.25
8531,130.0,22.0,130.0
8532,129.0,22.0,129.0
8533,129.0,22.5,129.0
8534,129.5,22.0,129.5
8535,129.5,22.0,129.5
8536,130.75,22.0,130.75
8537,130.75,22.0,130.75
8538,133.25,21.5,133.25
8539,133.25,21.0,133.25
8540,134.5,21.0,134.5
8541,134.5,20.5,134.5
8542,134.5,20.0,134.5
8543,134.0,19.5,134.0
8544,134.0,19.5,134.0
8545,133.25,19.0,133.25
8546,133.25,18.5,133.25
8547,131.25,18.0,131.25
8548,131.25,18.0,131.25
8549,130.25,18.5,130.25
8550,130.25,18.5,130.25
8551,130.25,17.0,130.25
8552,130.25,17.5,130.25
8553,130.25,17.0,130.25
8554,130.25,17.5,130.25
8555,130.25,17.0,130.25
8556,130.75,17.0,130.75
8557,130.75,16.5,130.75
8558,131.5,16.0,131.5
8559,131.5,16.0,131.5
8560,130.75,16.0,130.75
8561,130.75,15.0,130.75
8562,131.0,15.5,131.0
8563,131.75,15.5,131.75
8564,131.75,15.5,131.75
8565,132.5,15.0,132.5
8566,132.5,15.0,132.5
8567,132.75,15.0,132.75
8568,132.75,15.0,132.75
8569,132.5,15.0,132.5
8570,132.5,16.0,132.5
8571,132.75,15.5,132.75
8572,132.75,15.0,132.75
8573,132.75,15.0,132.75
8574,133.25,15.0,133.25
8575,133.25,14.5,133.25
8576,133.5,14.5,133.5
8577,133.5,14.5,133.5
8578,134.5,14.0,134.5
8579,134.5,14.0,134.5
8580,134.75,14.0,134.75
8581,134.75,14.0,134.75
8582,134.75,14.0,134.75
8583,135.0,14.0,135.0
8584,135.0,14.0,135.0
8585,135.0,13.5,135.0
8586,135.0,14.0,135.0
8587,136.25,14.0,136.25
8588,137.5,14.0,137.5
8589,137.5,14.5,137.5
8590,139.0,14.5,139.0
8591,139.0,14.0,139.0
8592,140.5,14.0,140.5
8593,141.5,13.5,141.5
8594,141.5,13.5,141.5
8595,142.25,13.5,142.25
8596,142.25,14.0,142.25
8597,142.0,14.0,142.0
8598,141.5,14.0,141.5
8599,141.5,14.0,141.5
8600,140.75,14.0,140.75
8601,140.75,14.0,140.75
8602,140.5,14.0,140.5
8603,140.5,13.5,140.5
8604,140.75,13.5,140.75
8605,141.25,14.0,141.25
8606,141.25,14.0,141.25
8607,141.25,14.0,141.25
8608,141.25,14.0,141.25
8609,141.25,14.0,141.25
8610,142.0,13.5,142.0
8611,142.0,13.0,142.0
8612,142.25,17.0,142.25
8613,142.25,14.5,142.25
8614,143.0,14.5,143.0
8615,143.25,14.5,143.25
8616,143.25,14.5,143.25
8617,143.75,14.5,143.75
8618,143.75,14.5,143.75
8619,144.25,14.5,144.25
8620,144.75,14.5,144.75
8621,144.75,14.5,144.75
8622,145.0,14.5,145.0
8623,145.0,14.5,145.0
8624,144.25,14.0,144.25
8625,143.25,14.0,143.25
8626,143.25,14.0,143.25
8627,142.0,13.5,142.0
8628,142.0,13.0,142.0
8629,140.75,13.0,140.75
8630,139.0,13.0,139.0
8631,139.0,12.5,139.0
8632,138.5,12.5,138.5
8633,138.5,12.5,138.5
8634,138.25,12.0,138.25
8635,138.25,12.0,138.25
8636,138.5,12.0,138.5
8637,138.5,12.0,138.5
8638,138.5,12.0,138.5
8639,138.5,12.0,138.5
8640,138.5,12.0,138.5
8641,139.25,12.0,139.25
8642,139.25,12.0,139.25
8643,139.5,12.0,139.5
8644,139.75,12.0,139.75
8645,139.75,11.5,139.75
8646,139.0,11.5,139.0
8647,139.0,11.5,139.0
8648,136.0,11.5,136.0
8649,136.0,11.5,136.0
8650,135.75,11.5,135.75
8651,135.5,11.5,135.5
8652,135.5,11.5,135.5
8653,135.75,11.5,135.75
8654,135.75,11.5,135.75
8655,136.75,11.5,136.75
8656,136.75,11.5,136.75
8657,137.5,11.5,137.5
8658,138.5,11.5,138.5
8659,138.5,11.5,138.5
8660,139.25,12.0,139.25
8661,139.25,12.0,139.25
8662,139.75,12.0,139.75
8663,139.75,12.0,139.75
8664,140.5,12.0,140.5
8665,141.25,12.0,141.25
8666,141.25,12.0,141.25
8667,141.25,12.0,141.25
8668,141.25,12.0,141.25
8669,141.75,12.0,141.75
8670,142.0,12.0,142.0
8671,142.0,12.0,142.0
8672,141.0,12.0,141.0
8673,141.0,12.0,141.0
8674,139.0,12.0,139.0
8675,139.0,12.0,139.0
8676,138.0,12.0,138.0
8677,136.75,12.0,136.75
8678,136.75,12.0,136.75
8679,136.0,12.0,136.0
8680,136.0,12.0,136.0
8681,135.75,12.0,135.75
8682,135.75,12.0,135.75
8683,135.75,12.0,135.75
8684,136.25,11.5,136.25
8685,136.25,11.5,136.25
8686,136.75,11.5,136.75
8687,136.75,11.5,136.75
8688,136.75,11.5,136.75
8689,136.75,12.0,136.75
8690,137.25,12.0,137.25
8691,136.75,12.0,136.75
8692,136.75,12.0,136.75
8693,137.25,12.0,137.25
8694,137.25,12.0,137.25
8695,137.5,12.0,137.5
8696,137.5,12.0,137.5
8697,138.0,12.0,138.0
8698,138.5,12.0,138.5
8699,138.5,12.0,138.5
8700,138.5,12.0,138.5
8701,138.5,11.5,138.5
8702,138.0,12.0,138.0
8703,138.0,12.0,138.0
8704,138.0,12.0,138.0
8705,138.5,11.5,138.5
8706,138.5,12.0,138.5
8707,138.25,12.0,138.25
8708,138.25,12.0,138.25
8709,138.5,12.0,138.5
8710,138.75,12.0,138.75
8711,138.75,12.0,138.75
8712,138.75,12.0,138.75
8713,138.75,12.0,138.75
8714,139.0,12.0,139.0
8715,139.0,12.0,139.0
8716,138.75,12.0,138.75
8717,139.25,11.5,139.25
8718,139.25,12.0,139.25
8719,139.25,12.0,139.25
8720,139.25,12.0,139.25
8721,139.75,12.0,139.75
8722,140.0,12.0,140.0
8723,140.0,12.0,140.0
8724,140.75,12.0,140.75
8725,140.75,12.0,140.75
8726,141.0,12.0,141.0
8727,141.0,12.0,141.0
8728,141.75,12.0,141.75
8729,141.5,12.0,141.5
8730,141.5,12.0,141.5
8731,138.25,12.0,138.25
8732,138.25,12.0,138.25
8733,139.0,12.5,139.0
8734,139.5,12.0,139.5
8735,139.5,12.0,139.5
8736,139.5,12.5,139.5
8737,139.5,12.5,139.5
8738,139.5,12.5,139.5
8739,139.5,12.0,139.5
8740,139.5,12.0,139.5
8741,139.25,12.0,139.25
8742,139.25,12.0,139.25
8743,138.5,12.0,138.5
8744,138.5,12.0,138.5
8745,137.5,12.0,137.5
8746,137.5,12.0,137.5
8747,136.25,12.0,136.25
8748,133.5,12.0,133.5
8749,133.5,12.0,133.5
8750,133.5,12.0,133.5
8751,133.5,12.0,133.5
8752,133.0,12.0,133.0
8753,133.0,12.0,133.0
8754,133.25,12.0,133.25
8755,133.25,12.0,133.25
8756,134.25,12.0,134.25
8757,135.25,12.0,135.25
8758,135.25,12.0,135.25
8759,136.25,12.0,136.25
8760,136.25,12.0,136.25
8761,135.75,12.0,135.75
8762,135.75,12.0,135.75
8763,135.0,12.0,135.0
8764,135.0,12.0,135.0
8765,135.0,12.0,135.0
8766,135.0,12.0,135.0
8767,135.0,12.0,135.0
8768,134.5,12.0,134.5
8769,134.5,12.0,134.5
8770,134.5,12.0,134.5
8771,134.5,12.0,134.5
8772,135.0,12.0,135.0
8773,135.5,12.0,135.5
8774,135.5,12.0,135.5
8775,135.0,12.0,135.0
8776,135.0,12.5,135.0
8777,134.5,12.0,134.5
8778,134.5,12.0,134.5
8779,134.0,12.5,134.0
8780,134.25,12.5,134.25
8781,134.25,12.5,134.25
8782,134.75,12.0,134.75
8783,134.75,12.0,134.75
8784,135.0,12.0,135.0
8785,135.0,12.0,135.0
8786,136.0,12.0,136.0
8787,136.0,12.0,136.0
8788,136.75,12.0,136.75
8789,137.5,12.5,137.5
8790,137.5,12.5,137.5
8791,137.25,12.5,137.25
8792,137.25,12.5,137.25
8793,136.75,12.5,136.75
8794,136.75,12.5,136.75
8795,137.25,12.5,137.25
8796,137.75,12.5,137.75
8797,137.75,12.0,137.75
8798,138.0,12.0,138.0
8799,138.0,12.0,138.0
8800,138.25,12.0,138.25
8801,138.25,12.5,138.25
8802,137.5,12.5,137.5
8803,136.75,12.5,136.75
8804,136.75,12.5,136.75
8805,134.5,12.5,134.5
8806,134.5,12.5,134.5
8807,131.75,12.5,131.75
8808,131.75,12.5,131.75
8809,132.25,12.5,132.25
8810,132.25,12.5,132.25
8811,133.0,12.5,133.0
8812,133.5,12.5,133.5
8813,133.5,12.5,133.5
8814,134.25,12.5,134.25
8815,134.25,12.5,134.25
8816,134.25,12.5,134.25
8817,134.25,12.5,134.25
8818,135.25,12.5,135.25
8819,135.75,12.5,135.75
8820,135.75,12.5,135.75
8821,136.0,12.5,136.0
8822,136.0,12.5,136.0
8823,136.5,12.5,136.5
8824,136.5,12.5,136.5
8825,136.75,12.5,136.75
8826,135.75,12.5,135.75
8827,135.75,12.5,135.75
8828,135.0,12.5,135.0
8829,135.0,12.5,135.0
8830,136.0,12.5,136.0
8831,136.0,12.5,136.0
8832,136.75,12.5,136.75
8833,137.5,12.5,137.5
8834,137.5,12.5,137.5
8835,138.0,12.5,138.0
8836,138.0,12.5,138.0
8837,138.0,12.5,138.0
8838,138.0,12.5,138.0
8839,138.5,12.5,138.5
8840,138.5,12.5,138.5
8841,138.5,12.5,138.5
8842,139.0,12.5,139.0
8843,139.0,12.5,139.0
8844,139.5,12.5,139.5
8845,139.5,12.5,139.5
8846,139.5,12.5,139.5
8847,139.75,12.5,139.75
8848,139.75,12.5,139.75
8849,140.25,12.5,140.25
8850,140.25,12.5,140.25
8851,139.25,12.5,139.25
8852,139.5,12.5,139.5
8853,139.5,12.5,139.5
8854,139.75,12.5,139.75
8855,139.75,12.5,139.75
8856,139.75,12.5,139.75
8857,139.75,12.5,139.75
8858,139.5,12.5,139.5
8859,138.75,12.5,138.75
8860,138.75,12.5,138.75
8861,136.75,12.5,136.75
8862,136.75,12.5,136.75
8863,135.5,12.5,135.5
8864,135.5,12.5,135.5
8865,135.25,12.5,135.25
8866,135.75,12.5,135.75
8867,135.75,12.5,135.75
8868,136.25,12.0,136.25
8869,136.25,12.5,136.25
8870,136.75,12.5,136.75
8871,136.75,12.5,136.75
8872,136.75,12.5,136.75
8873,136.75,12.5,136.75
8874,136.5,12.5,136.5
8875,137.25,12.5,137.25
8876,137.25,12.5,137.25
8877,137.5,12.5,137.5
8878,137.5,12.5,137.5
8879,138.0,12.5,138.0
8880,137.75,12.5,137.75
8881,137.75,12.5,137.75
8882,138.5,12.5,138.5
8883,138.5,12.5,138.5
8884,139.25,12.5,139.25
8885,139.25,12.5,139.25
8886,138.5,12.5,138.5
8887,138.75,12.5,138.75
8888,138.75,12.5,138.75
8889,138.5,12.0,138.5
8890,138.5,12.0,138.5
8891,138.5,12.0,138.5
8892,138.5,12.0,138.5
8893,137.5,12.0,137.5
8894,137.5,12.0,137.5
8895,137.5,12.0,137.5
8896,137.0,12.0,137.0
8897,137.0,12.0,137.0
8898,137.5,12.0,137.5
8899,137.5,12.0,137.5
8900,137.5,12.0,137.5
8901,136.0,12.0,136.0
8902,136.0,11.5,136.0
8903,136.5,11.5,136.5
8904,136.5,11.5,136.5
8905,136.75,11.5,136.75
8906,136.75,11.5,136.75
8907,135.75,11.0,135.75
8908,136.75,11.0,136.75
8909,136.75,11.0,136.75
8910,137.5,11.0,137.5
8911,137.5,11.0,137.5
8912,138.5,11.0,138.5
8913,138.5,11.0,138.5
8914,137.5,11.0,137.5
8915,137.25,10.5,137.25
8916,137.25,10.5,137.25
8917,137.5,10.5,137.5
8918,137.5,10.5,137.5
8919,138.5,10.5,138.5
8920,138.5,10.5,138.5
8921,139.25,11.0,139.25
8922,139.75,11.0,139.75
8923,139.75,11.5,139.75
8924,139.75,11.0,139.75
8925,139.75,11.0,139.75
8926,139.5,11.0,139.5
8927,137.5,11.0,137.5
8928,137.5,11.0,137.5
8929,137.25,11.0,137.25
8930,137.25,11.5,137.25
8931,137.0,11.0,137.0
8932,137.0,11.0,137.0
8933,138.0,11.5,138.0
8934,139.25,11.5,139.25
8935,139.25,11.5,139.25
8936,139.75,11.5,139.75
8937,139.75,11.5,139.75
8938,140.0,11.5,140.0
8939,140.0,11.5,140.0
8940,139.0,11.5,139.0
8941,137.75,11.0,137.75
8942,137.75,11.5,137.75
8943,138.25,11.5,138.25
8944,138.25,11.5,138.25
8945,137.5,11.5,137.5
8946,137.5,12.0,137.5
8947,135.5,12.0,135.5
8948,135.0,12.0,135.0
8949,135.0,12.0,135.0
8950,134.25,12.0,134.25
8951,134.25,12.5,134.25
8952,133.75,12.5,133.75
8953,133.75,12.5,133.75
8954,134.0,12.5,134.0
8955,134.0,12.5,134.0
8956,134.25,12.5,134.25
8957,135.0,12.5,135.0
8958,135.0,12.5,135.0
8959,135.25,12.5,135.25
8960,135.25,13.0,135.25
8961,136.0,12.5,136.0
8962,136.0,12.5,136.0
8963,136.75,12.5,136.75
8964,137.5,12.0,137.5
8965,137.5,12.0,137.5
8966,137.5,12.5,137.5
8967,137.5,12.5,137.5
8968,138.25,13.0,138.25
8969,138.25,13.0,138.25
8970,138.25,12.5,138.25
8971,137.75,12.5,137.75
8972,137.75,11.5,137.75
8973,137.5,12.0,137.5
8974,137.5,12.0,137.5
8975,136.75,10.5,136.75
8976,136.75,9.5,136.75
8977,136.75,8.5,136.75
8978,137.5,9.5,137.5
8979,137.5,10.0,137.5
8980,138.5,11.0,138.5
8981,138.5,11.0,138.5
8982,139.0,10.5,139.0
8983,139.0,10.0,139.0
8984,137.75,9.5,137.75
8985,137.75,10.0,137.75
8986,137.75,11.0,137.75
8987,138.0,11.0,138.0
8988,138.0,11.5,138.0
8989,138.5,12.0,138.5
8990,139.5,11.5,139.5
8991,139.5,12.5,139.5
8992,138.5,13.0,138.5
8993,138.5,12.5,138.5
8994,137.5,12.0,137.5
8995,137.5,12.5,137.5
8996,134.0,12.0,134.0
8997,134.0,12.5,134.0
8998,130.25,12.5,130.25
8999,130.25,12.5,130.25
9000,130.0,12.0,130.0
9001,128.25,12.0,128.25
9002,128.25,11.0,128.25
9003,127.25,10.5,127.25
9004,127.25,9.5,127.25
9005,128.0,10.0,128.0
9006,128.0,11.0,128.0
9007,125.0,11.0,125.0
9008,125.0,11.5,125.0
9009,124.0,12.5,124.0
9010,124.0,12.5,124.0
9011,124.0,12.5,124.0
9012,124.0,13.5,124.0
9013,125.25,14.0,125.25
9014,125.25,14.0,125.25
9015,126.75,14.0,126.75
9016,126.75,13.0,126.75
9017,128.5,12.0,128.5
9018,130.0,11.0,130.0
9019,130.0,10.0,130.0
9020,129.0,9.5,129.0
9021,129.0,8.5,129.0
9022,128.75,8.0,128.75
9023,128.75,7.5,128.75
9024,129.0,6.5,129.0
9025,129.0,6.0,129.0
9026,129.5,7.0,129.5
9027,129.5,9.0,129.5
9028,131.0,11.0,131.0
9029,132.25,10.5,132.25
9030,132.25,10.0,132.25
9031,133.0,10.5,133.0
9032,133.0,12.5,133.0
9033,132.75,13.0,132.75
9034,132.75,14.0,132.75
9035,131.25,14.5,131.25
9036,131.25,14.5,131.25
9037,129.5,16.5,129.5
9038,129.5,18.5,129.5
9039,129.5,17.5,129.5
9040,132.75,17.0,132.75
9041,132.75,17.0,132.75
9042,134.25,16.5,134.25
9043,134.25,15.0,134.25
9044,136.25,16.0,136.25
9045,136.25,15.5,136.25
9046,137.5,16.5,137.5
9047,138.5,17.0,138.5
9048,138.5,16.5,138.5
9049,139.5,15.5,139.5
9050,139.5,15.0,139.5
9051,139.5,13.5,139.5
9052,139.5,14.5,139.5
9053,139.5,14.5,139.5
9054,139.5,13.5,139.5
9055,139.5,13.5,139.5
9056,139.25,14.0,139.25
9057,145.0,13.5,145.0
9058,145.0,14.0,145.0
9059,144.75,14.0,144.75
9060,144.75,13.5,144.75
9061,145.75,13.0,145.75
9062,147.0,13.0,147.0
9063,147.0,12.5,147.0
9064,147.25,12.5,147.25
9065,148.25,13.0,148.25
9066,148.25,13.0,148.25
9067,149.0,13.0,149.0
9068,149.0,13.0,149.0
9069,148.75,13.0,148.75
9070,148.75,13.0,148.75
9071,150.0,12.5,150.0
9072,150.0,12.5,150.0
9073,150.0,12.5,150.0
9074,150.0,12.5,150.0
9075,150.25,12.5,150.25
9076,150.25,12.5,150.25
9077,149.75,12.5,149.75
9078,149.0,12.0,149.0
9079,149.0,11.5,149.0
9080,148.25,12.0,148.25
9081,148.25,12.0,148.25
9082,148.0,12.5,148.0
9083,147.75,12.0,147.75
9084,147.75,12.0,147.75
9085,147.0,12.0,147.0
9086,147.0,12.0,147.0
9087,147.0,12.0,147.0
9088,146.5,12.5,146.5
9089,146.5,12.5,146.5
9090,146.5,12.0,146.5
9091,145.75,11.0,145.75
9092,145.75,11.0,145.75
9093,144.75,13.0,144.75
9094,144.75,14.0,144.75
9095,142.0,12.5,142.0
9096,139.5,11.0,139.5
9097,139.5,9.5,139.5
9098,135.75,8.5,135.75
9099,135.75,9.5,135.75
9100,134.5,9.5,134.5
9101,134.5,10.0,134.5
9102,133.5,9.5,133.5
9103,133.5,10.0,133.5
9104,133.5,10.0,133.5
9105,133.5,10.0,133.5
9106,133.0,10.0,133.0
9107,132.0,10.0,132.0
9108,132.0,10.0,132.0
9109,130.75,9.0,130.75
9110,130.75,11.5,130.75
9111,130.0,3.0,130.0
9112,130.0,34.5,130.0
9113,131.25,41.5,131.25
9114,131.25,39.0,131.25
9115,132.75,39.0,132.75
9116,134.75,47.5,134.75
9117,134.75,49.5,134.75
9118,135.75,54.5,135.75
9119,135.75,60.0,135.75
9120,135.0,62.0,135.0
9121,135.0,65.5,135.0
9122,132.25,66.0,132.25
9123,132.25,68.0,132.25
9124,132.75,66.5,132.75
9125,132.75,67.5,132.75
9126,131.75,71.5,131.75
9127,130.75,71.5,130.75
9128,130.75,70.5,130.75
9129,131.75,68.5,131.75
9130,131.75,64.0,131.75
9131,133.0,64.5,133.0
9132,133.0,64.0,133.0
9133,132.75,64.0,132.75
9134,132.75,60.0,132.75
9135,134.0,64.0,134.0
9136,135.25,61.5,135.25
9137,135.25,62.0,135.25
9138,137.0,62.0,137.0
9139,137.0,62.5,137.0
9140,137.5,62.5,137.5
9141,139.5,62.5,139.5
9142,139.5,62.0,139.5
9143,139.5,63.0,139.5
9144,139.5,66.0,139.5
9145,139.5,65.0,139.5
9146,139.5,66.5,139.5
9147,138.75,62.5,138.75
9148,138.75,63.0,138.75
9149,124.75,66.0,124.75
9150,124.75,66.0,124.75
9151,133.0,66.0,133.0
9152,133.0,66.5,133.0
9153,128.5,65.0,128.5
9154,128.5,65.0,128.5
9155,124.0,64.0,124.0
9156,124.0,63.5,124.0
9157,122.75,64.0,122.75
9158,122.75,63.0,122.75
9159,121.5,62.5,121.5
9160,121.5,62.5,121.5
9161,120.75,61.5,120.75
9162,120.75,62.0,120.75
9163,120.75,60.5,120.75
9164,121.5,58.5,121.5
9165,121.5,59.0,121.5
9166,122.0,57.0,122.0
9167,122.0,54.5,122.0
9168,122.25,54.0,122.25
9169,122.25,53.5,122.25
9170,122.25,53.0,122.25
9171,122.25,52.0,122.25
9172,122.25,50.5,122.25
9173,122.25,48.5,122.25
9174,122.25,50.0,122.25
9175,122.25,49.5,122.25
9176,122.5,48.5,122.5
9177,122.5,47.5,122.5
9178,122.25,48.5,122.25
9179,122.25,48.5,122.25
9180,129.0,47.0,129.0
9181,129.0,46.5,129.0
9182,127.25,47.0,127.25
9183,127.25,47.5,127.25
9184,128.25,47.0,128.25
9185,128.25,47.0,128.25
9186,128.25,47.0,128.25
9187,128.75,47.5,128.75
9188,128.75,46.5,128.75
9189,131.5,45.5,131.5
9190,131.5,44.5,131.5
9191,133.25,44.5,133.25
9192,133.25,43.0,133.25
9193,135.0,42.0,135.0
9194,135.0,41.5,135.0
9195,135.0,41.5,135.0
9196,133.5,39.5,133.5
9197,133.5,40.0,133.5
9198,132.75,39.5,132.75
9199,132.75,39.0,132.75
9200,131.5,38.5,131.5
9201,131.5,38.5,131.5
9202,130.75,38.5,130.75
9203,130.75,38.0,130.75
9204,129.5,38.0,129.5
9205,129.5,38.5,129.5
9206,129.5,37.5,129.5
9207,130.5,38.0,130.5
9208,130.5,38.0,130.5
9209,132.25,37.5,132.25
9210,132.25,37.5,132.25
9211,134.75,38.0,134.75
9212,135.75,38.5,135.75
9213,135.75,38.0,135.75
9214,137.5,37.5,137.5
9215,137.5,38.0,137.5
9216,139.0,38.0,139.0
9217,139.0,38.0,139.0
9218,140.25,37.0,140.25
9219,141.25,36.5,141.25
9220,141.25,37.5,141.25
9221,140.5,37.5,140.5
9222,140.5,37.0,140.5
9223,137.5,36.0,137.5
9224,137.5,36.0,137.5
9225,135.5,34.5,135.5
9226,135.5,33.0,135.5
9227,134.25,31.5,134.25
9228,134.25,31.0,134.25
9229,134.25,31.5,134.25
9230,134.25,31.5,134.25
9231,134.25,33.0,134.25
9232,137.0,33.5,137.0
9233,137.75,33.0,137.75
9234,137.75,32.0,137.75
9235,138.75,32.0,138.75
9236,138.75,33.5,138.75
9237,139.25,34.0,139.25
9238,139.5,33.5,139.5
9239,139.5,34.0,139.5
9240,139.5,34.0,139.5
9241,139.5,34.5,139.5
9242,140.75,35.5,140.75
9243,140.75,35.5,140.75
9244,141.0,34.0,141.0
9245,142.75,33.5,142.75
9246,142.75,33.0,142.75
9247,142.75,32.5,142.75
9248,142.75,33.5,142.75
9249,143.0,33.5,143.0
9250,143.0,33.0,143.0
9251,143.0,32.0,143.0
9252,142.0,33.0,142.0
9253,142.0,32.5,142.0
9254,142.0,33.0,142.0
9255,142.0,33.5,142.0
9256,142.0,33.0,142.0
9257,142.75,32.5,142.75
9258,142.75,33.0,142.75
9259,142.25,33.0,142.25
9260,142.0,34.0,142.0
9261,142.0,35.0,142.0
9262,142.5,34.5,142.5
9263,142.5,34.5,142.5
9264,143.25,35.0,143.25
9265,143.5,35.5,143.5
9266,143.5,35.0,143.5
9267,145.0,35.5,145.0
9268,145.0,36.0,145.0
9269,146.5,35.5,146.5
9270,147.25,36.0,147.25
9271,147.25,36.5,147.25
9272,147.25,36.0,147.25
9273,147.25,35.5,147.25
9274,148.25,35.0,148.25
9275,149.0,34.0,149.0
9276,149.0,33.5,149.0
9277,149.25,34.0,149.25
9278,150.0,33.5,150.0
9279,150.0,34.0,150.0
9280,151.25,34.5,151.25
9281,151.25,34.0,151.25
9282,151.25,33.5,151.25
9283,149.5,34.0,149.5
9284,149.5,33.0,149.5
9285,146.0,33.0,146.0
9286,146.0,33.5,146.0
9287,142.0,33.5,142.0
9288,139.25,33.0,139.25
9289,139.25,33.5,139.25
9290,139.5,33.5,139.5
9291,139.5,33.5,139.5
9292,140.75,33.0,140.75
9293,141.25,33.5,141.25
9294,141.25,33.0,141.25
9295,142.25,33.0,142.25
9296,142.25,33.5,142.25
9297,141.0,33.0,141.0
9298,141.25,33.0,141.25
9299,141.25,33.0,141.25
9300,138.75,33.0,138.75
9301,138.75,33.0,138.75
9302,136.75,33.0,136.75
9303,136.75,33.0,136.75
9304,136.5,33.0,136.5
9305,136.5,33.5,136.5
9306,136.75,33.5,136.75
9307,137.0,33.5,137.0
9308,137.0,33.0,137.0
9309,137.0,33.0,137.0
9310,137.0,33.0,137.0
9311,136.75,33.0,136.75
9312,136.75,32.5,136.75
9313,137.5,33.0,137.5
9314,138.0,33.5,138.0
9315,138.0,33.0,138.0
9316,136.75,33.0,136.75
9317,136.75,33.0,136.75
9318,136.75,32.5,136.75
9319,136.75,32.0,136.75
9320,137.0,33.0,137.0
9321,137.25,33.0,137.25
9322,137.25,33.5,137.25
9323,137.75,33.0,137.75
9324,137.75,33.0,137.75
9325,138.75,32.5,138.75
9326,139.25,32.5,139.25
9327,139.25,33.0,139.25
9328,138.5,32.5,138.5
9329,138.5,31.0,138.5
9330,138.25,32.0,138.25
9331,138.25,24.0,138.25
9332,136.5,24.0,136.5
9333,136.5,16.0,136.5
9334,135.5,17.5,135.5
9335,134.75,38.0,134.75
9336,134.75,41.5,134.75
9337,135.75,44.5,135.75
9338,135.75,38.0,135.75
9339,135.75,35.5,135.75
9340,135.75,38.5,135.75
9341,135.75,40.0,135.75
9342,136.25,42.0,136.25
9343,136.25,44.0,136.25
9344,136.5,45.0,136.5
9345,136.5,46.0,136.5
9346,136.75,46.5,136.75
9347,136.75,44.5,136.75
9348,137.5,44.0,137.5
9349,138.5,43.5,138.5
9350,138.5,45.0,138.5
9351,138.25,44.0,138.25
9352,138.25,42.5,138.25
9353,139.75,42.5,139.75
9354,141.25,43.0,141.25
9355,141.25,42.5,141.25
9356,140.75,43.0,140.75
9357,140.75,43.0,140.75
9358,139.5,43.0,139.5
9359,139.5,42.0,139.5
9360,136.5,41.0,136.5
9361,135.0,41.0,135.0
9362,135.0,41.0,135.0
9363,135.25,41.0,135.25
9364,135.25,41.0,135.25
9365,133.75,41.5,133.75
9366,133.75,41.0,133.75
9367,132.75,40.0,132.75
9368,132.75,40.0,132.75
9369,132.5,39.5,132.5
9370,133.5,40.0,133.5
9371,133.5,40.0,133.5
9372,136.0,40.0,136.0
9373,136.0,41.0,136.0
9374,137.5,40.0,137.5
9375,137.5,39.5,137.5
9376,139.25,39.5,139.25
9377,140.75,39.0,140.75
9378,140.75,38.5,140.75
9379,142.25,38.0,142.25
9380,142.25,38.5,142.25
9381,142.0,39.0,142.0
9382,141.5,38.5,141.5
9383,141.5,40.0,141.5
9384,141.0,39.5,141.0
9385,141.0,39.5,141.0
9386,140.25,39.5,140.25
9387,140.0,40.0,140.0
9388,140.0,40.0,140.0
9389,139.5,40.5,139.5
9390,139.5,40.5,139.5
9391,136.25,40.0,136.25
9392,136.25,40.0,136.25
9393,134.5,40.0,134.5
9394,134.5,40.0,134.5
9395,133.5,40.0,133.5
9396,133.25,40.0,133.25
9397,133.25,39.5,133.25
9398,134.25,39.0,134.25
9399,134.25,39.0,134.25
9400,134.25,39.0,134.25
9401,134.25,38.5,134.25
9402,134.0,39.0,134.0
9403,134.0,39.0,134.0
9404,134.5,38.5,134.5
9405,135.25,38.5,135.25
9406,135.25,38.5,135.25
9407,135.75,38.5,135.75
9408,135.75,38.5,135.75
