seconds,FHR,UC,FHR_denoised
3707,138.25,32.0,138.25
3708,138.25,34.0,138.25
3709,138.25,34.0,138.25
3710,137.5,37.0,137.5
3711,137.5,37.0,137.5
3712,138.25,43.0,138.25
3713,138.25,43.0,138.25
3714,137.5,50.0,137.5
3715,137.5,50.0,137.5
3716,137.5,58.0,137.5
3717,135.75,58.0,135.75
3718,135.75,62.0,135.75
3719,135.75,62.0,135.75
3720,135.75,60.0,135.75
3721,136.25,60.0,136.25
3722,137.0,60.0,137.0
3723,137.0,60.0,137.0
3724,137.5,63.0,137.5
3725,137.5,63.0,137.5
3726,137.0,66.0,137.0
3727,137.0,66.0,137.0
3728,136.25,66.0,136.25
3729,135.75,66.0,135.75
3730,135.75,63.0,135.75
3731,134.0,63.0,134.0
3732,134.0,64.0,134.0
3733,132.75,64.0,132.75
3734,132.75,66.0,132.75
3735,130.5,66.0,130.5
3736,130.5,69.0,130.5
3737,129.25,69.0,129.25
3738,129.25,70.0,129.25
3739,131.0,70.0,131.0
3740,134.0,69.0,134.0
3741,134.0,69.0,134.0
3742,135.25,72.0,135.25
3743,135.25,72.0,135.25
3744,132.75,78.0,132.75
3745,132.75,78.0,132.75
3746,131.5,87.0,131.5
3747,131.5,87.0,131.5
3748,132.75,94.0,132.75
3749,131.5,94.0,131.5
3750,131.5,100.0,131.5
3751,131.5,100.0,131.5
3752,131.5,100.0,131.5
3753,133.25,100.0,133.25
3754,133.25,100.0,133.25
3755,135.25,100.0,135.25
3756,135.25,100.0,135.25
3757,135.75,100.0,135.75
3758,136.25,100.0,136.25
3759,136.25,100.0,136.25
3760,137.5,100.0,137.5
3761,137.5,100.0,137.5
3762,139.5,100.0,139.5
3763,140.25,100.0,140.25
3764,140.25,100.0,140.25
3765,140.75,100.0,140.75
3766,140.75,100.0,140.75
3767,139.5,100.0,139.5
3768,139.5,100.0,139.5
3769,133.25,100.0,133.25
3770,133.25,100.0,133.25
3771,125.5,100.0,125.5
3772,125.5,100.0,125.5
3773,117.25,100.0,117.25
3774,117.25,100.0,117.25
3775,111.5,100.0,111.5
3776,111.5,91.0,111.5
3777,107.25,91.0,107.25
3778,107.25,97.0,107.25
3779,109.5,97.0,109.5
3780,109.5,100.0,109.5
3781,111.0,100.0,111.0
3782,111.0,100.0,111.0
3783,111.0,100.0,111.0
3784,111.5,100.0,111.5
3785,111.5,100.0,111.5
3786,111.5,88.0,111.5
3787,111.5,88.0,111.5
3788,111.0,73.0,111.0
3789,111.0,73.0,111.0
3790,110.0,79.0,110.0
3791,110.0,79.0,110.0
3792,112.25,100.0,112.25
3793,112.25,100.0,112.25
3794,112.75,100.0,112.75
3795,112.75,100.0,112.75
3796,112.75,100.0,112.75
3797,112.0,100.0,112.0
3798,112.0,91.0,112.0
3799,108.25,91.0,108.25
3800,108.25,64.0,108.25
3801,114.0,64.0,114.0
3802,114.0,56.0,114.0
3803,122.0,56.0,122.0
3804,122.0,57.0,122.0
3805,127.0,57.0,127.0
3806,129.75,62.0,129.75
3807,129.75,62.0,129.75
3808,132.25,79.0,132.25
3809,132.25,79.0,132.25
3810,134.5,100.0,134.5
3811,134.5,100.0,134.5
3812,134.5,100.0,134.5
3813,131.0,100.0,131.0
3814,123.5,100.0,123.5
3815,123.5,100.0,123.5
3816,112.0,100.0,112.0
3817,112.0,100.0,112.0
3818,113.25,79.0,113.25
3819,113.25,79.0,113.25
3820,121.5,50.0,121.5
3821,121.5,50.0,121.5
3822,127.75,39.0,127.75
3823,127.75,39.0,127.75
3824,128.75,39.0,128.75
3825,128.75,39.0,128.75
3826,126.5,45.0,126.5
3827,126.5,45.0,126.5
3828,126.5,47.0,126.5
3829,126.5,47.0,126.5
3830,122.0,41.0,122.0
3831,122.0,41.0,122.0
3832,122.0,33.0,122.0
3833,117.75,33.0,117.75
3834,119.0,31.0,119.0
3835,119.0,31.0,119.0
3836,123.5,30.0,123.5
3837,123.5,30.0,123.5
3838,123.0,29.0,123.0
3839,123.0,29.0,123.0
3840,121.5,27.0,121.5
3841,123.5,27.0,123.5
3842,123.5,26.0,123.5
3843,128.75,26.0,128.75
3844,128.75,25.0,128.75
3845,125.0,25.0,125.0
3846,125.0,22.0,125.0
3847,120.0,22.0,120.0
3848,120.0,19.0,120.0
3849,119.5,19.0,119.5
3850,119.5,20.0,119.5
3851,122.0,20.0,122.0
3852,122.0,20.0,122.0
3853,123.0,20.0,123.0
3854,123.0,21.0,123.0
3855,115.75,21.0,115.75
3856,115.75,22.0,115.75
3857,114.0,22.0,114.0
3858,114.0,22.0,114.0
3859,114.0,22.0,114.0
3860,111.0,19.0,111.0
3861,111.0,19.0,111.0
3862,112.0,17.0,112.0
3863,112.0,17.0,112.0
3864,111.0,16.0,111.0
3865,111.0,16.0,111.0
3866,110.25,16.0,110.25
3867,110.25,16.0,110.25
3868,110.0,14.0,110.0
3869,110.0,14.0,110.0
3870,112.0,12.0,112.0
3871,112.0,12.0,112.0
3872,114.0,12.0,114.0
3873,114.0,12.0,114.0
3874,114.0,11.0,114.0
3875,115.75,11.0,115.75
3876,115.75,8.0,115.75
3877,115.75,8.0,115.75
3878,115.75,7.0,115.75
3879,116.25,7.0,116.25
3880,116.25,6.0,116.25
3881,117.25,6.0,117.25
3882,117.25,7.0,117.25
3883,118.5,7.0,118.5
3884,118.5,8.0,118.5
3885,117.75,8.0,117.75
3886,117.75,10.0,117.75
3887,117.75,10.0,117.75
3888,117.75,12.0,117.75
3889,117.25,12.0,117.25
3890,117.25,11.0,117.25
3891,118.0,11.0,118.0
3892,118.0,8.0,118.0
3893,115.5,8.0,115.5
3894,115.5,7.0,115.5
3895,116.25,7.0,116.25
3896,116.25,7.0,116.25
3897,117.25,7.0,117.25
3898,117.25,7.0,117.25
3899,116.25,7.0,116.25
3900,116.25,7.0,116.25
3901,116.75,7.0,116.75
3902,116.75,6.0,116.75
3903,117.25,6.0,117.25
3904,117.25,6.0,117.25
3905,116.25,6.0,116.25
3906,116.25,8.0,116.25
3907,119.0,8.0,119.0
3908,119.0,8.0,119.0
3909,116.75,8.0,116.75
3910,116.75,7.0,116.75
3911,116.25,7.0,116.25
3912,116.25,4.0,116.25
3913,116.25,4.0,116.25
3914,116.25,3.0,116.25
3915,116.25,3.0,116.25
3916,115.75,3.0,115.75
3917,115.75,3.0,115.75
3918,119.0,4.0,119.0
3919,119.0,4.0,119.0
3920,117.75,5.0,117.75
3921,117.75,5.0,117.75
3922,117.25,4.0,117.25
3923,117.25,4.0,117.25
3924,122.0,3.0,122.0
3925,122.0,3.0,122.0
3926,123.0,3.0,123.0
3927,123.0,3.0,123.0
3928,123.0,4.0,123.0
3929,123.0,4.0,123.0
3930,120.5,5.0,120.5
3931,120.5,5.0,120.5
3932,121.0,3.0,121.0
3933,121.0,3.0,121.0
3934,119.0,1.0,119.0
3935,119.0,1.0,119.0
3936,120.0,1.0,120.0
3937,120.0,1.0,120.0
3938,118.5,3.0,118.5
3939,118.5,3.0,118.5
3940,119.0,9.0,119.0
3941,119.0,9.0,119.0
3942,119.0,16.0,119.0
3943,119.0,16.0,119.0
3944,119.5,18.0,119.5
3945,119.5,18.0,119.5
3946,124.5,19.0,124.5
3947,126.5,19.0,126.5
3948,126.5,19.0,126.5
3949,131.0,19.0,131.0
3950,131.0,14.0,131.0
3951,131.5,14.0,131.5
3952,131.5,11.0,131.5
3953,132.75,11.0,132.75
3954,132.75,12.0,132.75
3955,132.75,12.0,132.75
3956,132.75,15.0,132.75
3957,127.75,15.0,127.75
3958,127.0,16.0,127.0
3959,127.0,16.0,127.0
3960,126.0,14.0,126.0
3961,126.0,14.0,126.0
3962,126.0,12.0,126.0
3963,126.0,12.0,126.0
3964,132.75,11.0,132.75
3965,132.75,11.0,132.75
3966,136.25,11.0,136.25
3967,136.25,11.0,136.25
3968,137.5,9.0,137.5
3969,140.25,9.0,140.25
3970,140.25,4.0,140.25
3971,140.25,4.0,140.25
3972,140.25,0.0,140.25
3973,140.75,0.0,140.75
3974,138.25,0.0,138.25
3975,138.25,0.0,138.25
3976,134.5,0.0,134.5
3977,134.5,0.0,134.5
3978,128.75,0.0,128.75
3979,128.75,0.0,128.75
3980,129.75,0.0,129.75
3981,129.75,0.0,129.75
3982,131.0,0.0,131.0
3983,131.0,0.0,131.0
3984,135.25,0.0,135.25
3985,139.0,0.0,139.0
3986,139.0,0.0,139.0
3987,141.5,0.0,141.5
3988,141.5,0.0,141.5
3989,142.75,0.0,142.75
3990,143.5,0.0,143.5
3991,143.5,0.0,143.5
3992,143.5,1.0,143.5
3993,143.5,1.0,143.5
3994,142.25,1.0,142.25
3995,143.5,1.0,143.5
3996,143.5,0.0,143.5
3997,142.25,0.0,142.25
3998,142.25,0.0,142.25
3999,140.75,0.0,140.75
4000,140.75,0.0,140.75
4001,136.25,0.0,136.25
4002,133.25,0.0,133.25
4003,133.25,0.0,133.25
4004,131.5,0.0,131.5
4005,131.5,0.0,131.5
4006,129.75,2.0,129.75
4007,129.75,2.0,129.75
4008,129.25,3.0,129.25
4009,129.25,3.0,129.25
4010,127.0,2.0,127.0
4011,127.0,2.0,127.0
4012,127.75,1.0,127.75
4013,128.75,1.0,128.75
4014,128.75,0.0,128.75
4015,126.5,0.0,126.5
4016,126.5,0.0,126.5
4017,128.75,0.0,128.75
4018,128.75,0.0,128.75
4019,126.5,0.0,126.5
4020,126.5,1.0,126.5
4021,128.75,1.0,128.75
4022,128.75,4.0,128.75
4023,128.75,4.0,128.75
4024,128.75,2.0,128.75
4025,128.75,2.0,128.75
4026,128.75,0.0,128.75
4027,129.75,0.0,129.75
4028,132.75,0.0,132.75
4029,132.75,0.0,132.75
4030,132.75,0.0,132.75
4031,132.75,0.0,132.75
4032,134.0,3.0,134.0
4033,134.0,3.0,134.0
4034,134.5,3.0,134.5
4035,134.5,3.0,134.5
4036,134.0,1.0,134.0
4037,134.0,1.0,134.0
4038,134.0,0.0,134.0
4039,134.5,0.0,134.5
4040,134.5,0.0,134.5
4041,133.25,0.0,133.25
4042,133.25,1.0,133.25
4043,133.25,1.0,133.25
4044,133.25,3.0,133.25
4045,132.75,3.0,132.75
4046,131.5,3.0,131.5
4047,131.5,3.0,131.5
4048,133.25,3.0,133.25
4049,133.25,3.0,133.25
4050,133.25,3.0,133.25
4051,133.25,3.0,133.25
4052,132.75,2.0,132.75
4053,132.75,2.0,132.75
4054,131.5,2.0,131.5
4055,131.5,2.0,131.5
4056,131.5,2.0,131.5
4057,132.25,2.0,132.25
4058,132.25,0.0,132.25
4059,131.0,0.0,131.0
4060,131.0,1.0,131.0
4061,131.0,1.0,131.0
4062,131.0,4.0,131.0
4063,131.5,4.0,131.5
4064,131.5,7.0,131.5
4065,131.0,7.0,131.0
4066,130.5,7.0,130.5
4067,130.5,7.0,130.5
4068,132.25,5.0,132.25
4069,132.25,5.0,132.25
4070,131.0,5.0,131.0
4071,131.0,5.0,131.0
4072,134.0,7.0,134.0
4073,134.0,7.0,134.0
4074,131.5,7.0,131.5
4075,133.25,7.0,133.25
4076,133.25,4.0,133.25
4077,132.25,4.0,132.25
4078,132.25,0.0,132.25
4079,134.5,0.0,134.5
4080,134.5,0.0,134.5
4081,133.25,0.0,133.25
4082,133.25,0.0,133.25
4083,134.0,0.0,134.0
4084,133.25,2.0,133.25
4085,133.25,2.0,133.25
4086,133.25,5.0,133.25
4087,133.25,5.0,133.25
4088,132.75,3.0,132.75
4089,132.75,3.0,132.75
4090,132.75,0.0,132.75
4091,132.75,0.0,132.75
4092,132.25,0.0,132.25
4093,133.25,0.0,133.25
4094,133.25,0.0,133.25
4095,134.5,0.0,134.5
4096,134.5,1.0,134.5
4097,133.25,1.0,133.25
4098,133.25,3.0,133.25
4099,134.5,3.0,134.5
4100,134.5,1.0,134.5
4101,133.25,1.0,133.25
4102,134.5,0.0,134.5
4103,134.5,0.0,134.5
4104,134.5,0.0,134.5
4105,134.5,0.0,134.5
4106,135.25,0.0,135.25
4107,135.25,0.0,135.25
4108,132.75,0.0,132.75
4109,132.75,0.0,132.75
4110,134.5,2.0,134.5
4111,135.75,2.0,135.75
4112,135.75,2.0,135.75
4113,134.5,2.0,134.5
4114,134.5,0.0,134.5
4115,134.0,0.0,134.0
4116,134.0,0.0,134.0
4117,134.0,0.0,134.0
4118,134.0,0.0,134.0
4119,132.25,0.0,132.25
4120,134.5,0.0,134.5
4121,134.5,0.0,134.5
4122,134.5,2.0,134.5
4123,134.5,2.0,134.5
4124,136.25,2.0,136.25
4125,136.25,2.0,136.25
4126,135.25,0.0,135.25
4127,135.25,0.0,135.25
4128,135.25,0.0,135.25
4129,132.75,0.0,132.75
4130,132.75,0.0,132.75
4131,131.5,0.0,131.5
4132,131.5,0.0,131.5
4133,133.25,0.0,133.25
4134,133.25,1.0,133.25
4135,133.25,1.0,133.25
4136,134.0,3.0,134.0
4137,134.0,3.0,134.0
4138,133.25,4.0,133.25
4139,133.25,4.0,133.25
4140,134.0,3.0,134.0
4141,134.0,3.0,134.0
4142,134.0,2.0,134.0
4143,134.0,2.0,134.0
4144,132.75,0.0,132.75
4145,136.25,0.0,136.25
4146,136.25,1.0,136.25
4147,137.0,1.0,137.0
4148,137.0,4.0,137.0
4149,137.5,4.0,137.5
4150,137.5,6.0,137.5
4151,137.0,6.0,137.0
4152,138.25,6.0,138.25
4153,138.25,6.0,138.25
4154,137.5,4.0,137.5
4155,137.5,4.0,137.5
4156,137.0,3.0,137.0
4157,137.0,3.0,137.0
4158,137.0,3.0,137.0
4159,137.5,3.0,137.5
4160,137.5,3.0,137.5
4161,137.5,3.0,137.5
4162,137.5,3.0,137.5
4163,136.25,3.0,136.25
4164,136.25,3.0,136.25
4165,135.75,3.0,135.75
4166,137.0,1.0,137.0
4167,137.0,1.0,137.0
4168,135.25,0.0,135.25
4169,135.25,0.0,135.25
4170,137.0,2.0,137.0
4171,137.0,2.0,137.0
4172,134.0,6.0,134.0
4173,135.25,6.0,135.25
4174,135.25,8.0,135.25
4175,136.25,8.0,136.25
4176,136.25,6.0,136.25
4177,135.75,6.0,135.75
4178,135.75,4.0,135.75
4179,136.25,4.0,136.25
4180,136.25,3.0,136.25
4181,137.0,3.0,137.0
4182,136.25,5.0,136.25
4183,136.25,5.0,136.25
4184,135.25,9.0,135.25
4185,135.25,9.0,135.25
4186,134.5,11.0,134.5
4187,134.5,11.0,134.5
4188,134.5,9.0,134.5
4189,134.5,9.0,134.5
4190,134.5,8.0,134.5
4191,134.5,8.0,134.5
4192,134.5,9.0,134.5
4193,135.75,9.0,135.75
4194,135.75,12.0,135.75
4195,135.25,12.0,135.25
4196,135.25,16.0,135.25
4197,133.25,16.0,133.25
4198,134.5,18.0,134.5
4199,134.5,18.0,134.5
4200,134.5,18.0,134.5
4201,134.5,18.0,134.5
4202,134.5,18.0,134.5
4203,134.5,18.0,134.5
4204,134.0,18.0,134.0
4205,134.0,18.0,134.0
4206,134.0,19.0,134.0
4207,134.0,19.0,134.0
4208,134.0,24.0,134.0
4209,134.0,24.0,134.0
4210,134.0,29.0,134.0
4211,135.25,29.0,135.25
4212,135.25,32.0,135.25
4213,136.25,32.0,136.25
4214,136.25,32.0,136.25
4215,136.25,32.0,136.25
4216,137.5,33.0,137.5
4217,137.5,33.0,137.5
4218,137.5,37.0,137.5
4219,137.5,37.0,137.5
4220,138.25,41.0,138.25
4221,139.5,41.0,139.5
4222,139.5,42.0,139.5
4223,139.0,42.0,139.0
4224,139.0,42.0,139.0
4225,139.0,42.0,139.0
4226,139.0,42.0,139.0
4227,137.5,42.0,137.5
4228,137.0,46.0,137.0
4229,137.0,46.0,137.0
4230,137.0,56.0,137.0
4231,137.0,56.0,137.0
4232,134.0,65.0,134.0
4233,134.0,65.0,134.0
4234,131.0,65.0,131.0
4235,131.0,65.0,131.0
4236,127.75,62.0,127.75
4237,125.5,62.0,125.5
4238,125.5,61.0,125.5
4239,126.5,61.0,126.5
4240,126.5,63.0,126.5
4241,126.0,63.0,126.0
4242,126.0,65.0,126.0
4243,126.5,65.0,126.5
4244,126.5,66.0,126.5
4245,125.5,66.0,125.5
4246,125.5,62.0,125.5
4247,125.5,62.0,125.5
4248,125.5,58.0,125.5
4249,128.75,58.0,128.75
4250,128.75,57.0,128.75
4251,132.25,57.0,132.25
4252,133.25,59.0,133.25
4253,133.25,59.0,133.25
4254,133.25,64.0,133.25
4255,133.25,64.0,133.25
4256,133.25,71.0,133.25
4257,133.25,71.0,133.25
4258,137.0,74.0,137.0
4259,137.0,74.0,137.0
4260,137.0,70.0,137.0
4261,137.0,70.0,137.0
4262,137.5,65.0,137.5
4263,139.0,65.0,139.0
4264,139.0,62.0,139.0
4265,138.25,62.0,138.25
4266,139.5,64.0,139.5
4267,139.5,64.0,139.5
4268,139.0,73.0,139.0
4269,139.0,73.0,139.0
4270,137.5,85.0,137.5
4271,137.5,85.0,137.5
4272,136.25,95.0,136.25
4273,134.0,95.0,134.0
4274,134.0,99.0,134.0
4275,132.25,99.0,132.25
4276,132.25,90.0,132.25
4277,131.5,90.0,131.5
4278,131.5,74.0,131.5
4279,131.5,74.0,131.5
4280,131.5,65.0,131.5
4281,129.25,65.0,129.25
4282,129.25,63.0,129.25
4283,125.5,63.0,125.5
4284,125.5,64.0,125.5
4285,121.0,64.0,121.0
4286,121.0,71.0,121.0
4287,115.5,71.0,115.5
4288,115.5,81.0,115.5
4289,109.0,81.0,109.0
4290,109.0,86.0,109.0
4291,110.0,86.0,110.0
4292,110.0,76.0,110.0
4293,111.5,76.0,111.5
4294,111.5,65.0,111.5
4295,112.0,65.0,112.0
4296,112.0,66.0,112.0
4297,112.0,66.0,112.0
4298,114.0,73.0,114.0
4299,114.0,73.0,114.0
4300,114.5,88.0,114.5
4301,114.5,88.0,114.5
4302,115.5,100.0,115.5
4303,115.5,100.0,115.5
4304,113.25,100.0,113.25
4305,113.25,100.0,113.25
4306,110.75,100.0,110.75
4307,110.75,100.0,110.75
4308,106.75,100.0,106.75
4309,106.75,100.0,106.75
4310,106.75,100.0,106.75
4311,104.25,100.0,104.25
4312,104.25,100.0,104.25
4313,104.5,100.0,104.5
4314,104.5,75.0,104.5
4315,107.5,75.0,107.5
4316,107.5,47.0,107.5
4317,115.0,47.0,115.0
4318,115.0,38.0,115.0
4319,120.0,38.0,120.0
4320,120.0,37.0,120.0
4321,125.5,37.0,125.5
4322,125.5,37.0,125.5
4323,128.25,37.0,128.25
4324,128.25,39.0,128.25
4325,131.0,39.0,131.0
4326,131.0,40.0,131.0
4327,131.5,40.0,131.5
4328,129.25,40.0,129.25
4329,129.25,40.0,129.25
4330,123.0,39.0,123.0
4331,123.0,39.0,123.0
4332,123.0,39.0,123.0
4333,114.0,39.0,114.0
4334,114.0,42.0,114.0
4335,110.0,42.0,110.0
4336,110.0,42.0,110.0
4337,119.5,42.0,119.5
4338,119.5,41.0,119.5
4339,123.5,41.0,123.5
4340,123.5,36.0,123.5
4341,123.5,36.0,123.5
4342,123.5,31.0,123.5
4343,121.0,31.0,121.0
4344,121.0,29.0,121.0
4345,119.0,29.0,119.0
4346,119.0,29.0,119.0
4347,117.75,29.0,117.75
4348,117.75,29.0,117.75
4349,116.75,29.0,116.75
4350,116.75,28.0,116.75
4351,118.0,28.0,118.0
4352,118.0,24.0,118.0
4353,117.25,24.0,117.25
4354,117.25,18.0,117.25
4355,117.75,18.0,117.75
4356,117.75,15.0,117.75
4357,120.5,15.0,120.5
4358,120.5,16.0,120.5
4359,123.5,16.0,123.5
4360,123.5,17.0,123.5
4361,124.5,17.0,124.5
4362,124.5,19.0,124.5
4363,125.0,19.0,125.0
4364,125.0,19.0,125.0
4365,124.0,19.0,124.0
4366,124.0,18.0,124.0
4367,123.5,18.0,123.5
4368,123.5,15.0,123.5
4369,123.5,15.0,123.5
4370,124.5,14.0,124.5
4371,124.5,14.0,124.5
4372,123.5,13.0,123.5
4373,123.5,13.0,123.5
4374,123.0,12.0,123.0
4375,123.0,12.0,123.0
4376,120.0,10.0,120.0
4377,120.0,10.0,120.0
4378,121.0,9.0,121.0
4379,121.0,9.0,121.0
4380,123.0,11.0,123.0
4381,123.0,11.0,123.0
4382,124.5,13.0,124.5
4383,124.5,13.0,124.5
4384,123.5,12.0,123.5
4385,123.5,12.0,123.5
4386,123.5,10.0,123.5
4387,123.5,10.0,123.5
4388,125.0,9.0,125.0
4389,125.0,9.0,125.0
4390,121.5,9.0,121.5
4391,121.5,9.0,121.5
4392,122.0,11.0,122.0
4393,122.0,11.0,122.0
4394,122.5,11.0,122.5
4395,122.5,11.0,122.5
4396,124.0,9.0,124.0
4397,124.0,9.0,124.0
4398,123.5,7.0,123.5
4399,123.5,7.0,123.5
4400,123.5,5.0,123.5
4401,123.5,5.0,123.5
4402,124.5,5.0,124.5
4403,124.5,5.0,124.5
4404,126.5,6.0,126.5
4405,124.5,6.0,124.5
4406,124.5,6.0,124.5
4407,125.5,6.0,125.5
4408,125.5,5.0,125.5
4409,124.5,5.0,124.5
4410,124.5,4.0,124.5
4411,127.75,4.0,127.75
4412,127.75,5.0,127.75
4413,128.75,5.0,128.75
4414,128.75,6.0,128.75
4415,129.75,6.0,129.75
4416,129.75,6.0,129.75
4417,127.75,6.0,127.75
4418,127.75,4.0,127.75
4419,127.75,4.0,127.75
4420,129.75,4.0,129.75
4421,129.75,4.0,129.75
4422,129.75,6.0,129.75
4423,129.75,6.0,129.75
4424,129.25,10.0,129.25
4425,129.25,10.0,129.25
4426,127.75,10.0,127.75
4427,127.75,10.0,127.75
4428,128.25,6.0,128.25
4429,128.25,6.0,128.25
4430,126.5,4.0,126.5
4431,126.5,4.0,126.5
4432,128.25,4.0,128.25
4433,128.25,4.0,128.25
4434,126.0,8.0,126.0
4435,126.0,8.0,126.0
4436,124.5,15.0,124.5
4437,124.5,15.0,124.5
4438,124.5,19.0,124.5
4439,121.0,19.0,121.0
4440,121.0,21.0,121.0
4441,125.5,21.0,125.5
4442,125.5,18.0,125.5
4443,129.25,18.0,129.25
4444,129.25,15.0,129.25
4445,132.25,15.0,132.25
4446,132.25,16.0,132.25
4447,132.75,16.0,132.75
4448,132.75,18.0,132.75
4449,134.5,18.0,134.5
4450,133.25,15.0,133.25
4451,133.25,15.0,133.25
4452,132.75,12.0,132.75
4453,132.75,12.0,132.75
4454,134.0,9.0,134.0
4455,134.0,9.0,134.0
4456,132.25,8.0,132.25
4457,132.25,8.0,132.25
4458,132.75,8.0,132.75
4459,134.5,8.0,134.5
4460,134.5,10.0,134.5
4461,135.75,10.0,135.75
4462,135.75,12.0,135.75
4463,135.25,12.0,135.25
4464,135.25,13.0,135.25
4465,134.0,13.0,134.0
4466,134.0,10.0,134.0
4467,135.25,10.0,135.25
4468,135.25,4.0,135.25
4469,135.25,4.0,135.25
4470,135.75,2.0,135.75
4471,135.75,2.0,135.75
4472,135.75,3.0,135.75
4473,135.75,3.0,135.75
4474,135.75,6.0,135.75
4475,135.75,6.0,135.75
4476,135.75,9.0,135.75
4477,135.25,9.0,135.25
4478,135.25,9.0,135.25
4479,136.25,9.0,136.25
4480,136.25,9.0,136.25
4481,135.25,9.0,135.25
4482,135.75,12.0,135.75
4483,135.75,12.0,135.75
4484,135.75,15.0,135.75
4485,135.75,15.0,135.75
4486,134.5,13.0,134.5
4487,134.5,13.0,134.5
4488,134.5,9.0,134.5
4489,134.5,9.0,134.5
4490,135.25,9.0,135.25
4491,135.25,9.0,135.25
4492,135.25,11.0,135.25
4493,134.5,11.0,134.5
4494,134.5,14.0,134.5
4495,135.75,14.0,135.75
4496,135.75,13.0,135.75
4497,135.75,13.0,135.75
4498,135.25,12.0,135.25
4499,135.25,12.0,135.25
4500,135.75,11.0,135.75
4501,135.75,11.0,135.75
4502,136.25,10.0,136.25
4503,136.25,10.0,136.25
4504,135.75,9.0,135.75
4505,135.75,9.0,135.75
4506,135.75,8.0,135.75
4507,135.25,8.0,135.25
4508,135.25,9.0,135.25
4509,135.25,9.0,135.25
4510,135.25,12.0,135.25
4511,137.0,12.0,137.0
4512,137.0,14.0,137.0
4513,135.25,14.0,135.25
4514,135.75,13.0,135.75
4515,135.75,13.0,135.75
4516,136.25,11.0,136.25
4517,136.25,11.0,136.25
4518,135.75,9.0,135.75
4519,135.75,9.0,135.75
4520,135.25,10.0,135.25
4521,136.25,10.0,136.25
4522,136.25,13.0,136.25
4523,135.75,13.0,135.75
4524,135.75,14.0,135.75
4525,135.25,14.0,135.25
4526,135.25,12.0,135.25
4527,134.0,12.0,134.0
4528,134.0,8.0,134.0
4529,134.0,8.0,134.0
4530,134.0,7.0,134.0
4531,134.0,7.0,134.0
4532,135.75,9.0,135.75
4533,135.75,9.0,135.75
4534,135.75,13.0,135.75
4535,135.75,13.0,135.75
4536,136.25,14.0,136.25
4537,137.0,14.0,137.0
4538,137.0,13.0,137.0
4539,134.5,13.0,134.5
4540,134.5,11.0,134.5
4541,137.0,11.0,137.0
4542,137.0,9.0,137.0
4543,134.5,9.0,134.5
4544,137.5,8.0,137.5
4545,137.5,8.0,137.5
4546,135.25,6.0,135.25
4547,135.25,6.0,135.25
4548,135.75,3.0,135.75
4549,135.75,3.0,135.75
4550,135.75,2.0,135.75
4551,135.75,2.0,135.75
4552,136.25,3.0,136.25
4553,137.0,3.0,137.0
4554,137.0,4.0,137.0
4555,137.0,4.0,137.0
4556,137.0,5.0,137.0
4557,137.0,5.0,137.0
4558,137.0,5.0,137.0
4559,137.0,5.0,137.0
4560,138.25,2.0,138.25
4561,138.25,2.0,138.25
4562,138.25,0.0,138.25
4563,138.25,0.0,138.25
4564,138.25,0.0,138.25
4565,138.25,0.0,138.25
4566,138.25,0.0,138.25
4567,139.0,0.0,139.0
4568,139.0,0.0,139.0
4569,139.0,0.0,139.0
4570,139.0,0.0,139.0
4571,139.5,0.0,139.5
4572,139.5,0.0,139.5
4573,139.5,0.0,139.5
4574,139.0,0.0,139.0
4575,139.0,0.0,139.0
4576,139.0,0.0,139.0
4577,139.0,0.0,139.0
4578,139.5,0.0,139.5
4579,139.5,0.0,139.5
4580,139.5,0.0,139.5
4581,139.0,0.0,139.0
4582,139.0,0.0,139.0
4583,139.5,0.0,139.5
4584,140.75,0.0,140.75
4585,140.75,0.0,140.75
4586,139.5,0.0,139.5
4587,139.5,0.0,139.5
4588,140.25,0.0,140.25
4589,140.25,0.0,140.25
4590,140.25,0.0,140.25
4591,139.5,0.0,139.5
4592,139.5,0.0,139.5
4593,140.25,0.0,140.25
4594,140.25,0.0,140.25
4595,139.5,0.0,139.5
4596,139.5,0.0,139.5
4597,139.5,0.0,139.5
4598,139.0,1.0,139.0
4599,139.0,1.0,139.0
4600,140.25,1.0,140.25
4601,140.25,1.0,140.25
4602,139.5,0.0,139.5
4603,140.75,0.0,140.75
4604,140.75,0.0,140.75
4605,140.25,0.0,140.25
4606,140.25,0.0,140.25
4607,139.5,0.0,139.5
4608,139.5,0.0,139.5
4609,139.5,0.0,139.5
4610,140.25,1.0,140.25
4611,140.25,1.0,140.25
4612,140.25,0.0,140.25
4613,140.25,0.0,140.25
4614,139.5,0.0,139.5
4615,139.0,0.0,139.0
4616,139.0,0.0,139.0
4617,139.5,0.0,139.5
4618,139.5,3.0,139.5
4619,138.25,3.0,138.25
4620,138.25,4.0,138.25
4621,137.0,4.0,137.0
4622,137.0,2.0,137.0
4623,137.0,2.0,137.0
4624,137.0,0.0,137.0
4625,137.0,0.0,137.0
4626,136.25,0.0,136.25
4627,136.25,0.0,136.25
4628,137.5,0.0,137.5
4629,138.25,0.0,138.25
4630,138.25,2.0,138.25
4631,137.5,2.0,137.5
4632,137.5,6.0,137.5
4633,138.25,6.0,138.25
4634,138.25,6.0,138.25
4635,138.25,6.0,138.25
4636,137.0,4.0,137.0
4637,137.0,4.0,137.0
4638,138.25,4.0,138.25
