seconds,FHR,UC
4449,145.5,24.0
4450,146.5,24.5
4451,146.5,24.0
4452,147.25,23.5
4453,147.25,24.0
4454,148.25,25.0
4455,150.0,26.0
4456,150.0,27.5
4457,151.0,28.5
4458,151.5,27.0
4459,151.5,26.5
4460,151.75,26.5
4461,152.5,25.5
4462,152.5,26.5
4463,153.25,25.0
4464,153.75,24.5
4465,153.75,25.0
4466,152.0,24.5
4467,152.0,24.5
4468,150.25,24.5
4469,150.25,24.0
4470,149.75,24.5
4471,149.75,24.5
4472,145.5,24.5
4473,145.0,24.5
4474,145.0,25.5
4475,146.5,27.0
4476,146.5,27.5
4477,147.0,27.5
4478,146.0,29.5
4479,146.0,29.5
4480,147.0,28.0
4481,147.0,27.5
4482,145.5,26.5
4483,145.0,27.5
4484,145.0,27.5
4485,145.25,27.0
4486,145.25,28.0
4487,146.75,29.0
4488,146.75,28.5
4489,147.75,29.5
4490,149.5,29.5
4491,149.5,31.0
4492,149.5,31.5
4493,149.5,30.0
4494,150.0,29.0
4495,148.75,28.5
4496,148.75,27.0
4497,150.25,26.5
4498,150.75,28.5
4499,150.75,28.5
4500,150.0,27.0
4501,150.0,27.0
4502,150.75,27.5
4503,151.0,28.5
4504,151.0,29.0
4505,151.5,29.5
4506,151.0,30.5
4507,151.0,31.5
4508,151.0,32.0
4509,151.5,31.0
4510,151.5,30.5
4511,154.0,30.0
4512,154.0,29.0
4513,153.75,29.0
4514,153.75,29.0
4515,154.0,27.5
4516,152.75,27.5
4517,152.75,27.5
4518,152.25,26.0
4519,152.25,26.0
4520,152.25,25.5
4521,151.5,25.0
4522,150.25,24.5
4523,150.25,24.5
4524,150.75,24.5
4525,150.0,24.5
4526,150.0,24.5
4527,149.75,24.5
4528,149.75,26.0
4529,149.75,27.0
4530,150.75,27.5
4531,150.75,28.5
4532,150.75,27.5
4533,151.5,26.0
4534,151.5,25.0
4535,152.25,24.0
4536,152.75,24.5
4537,152.75,25.0
4538,153.0,24.0
4539,153.0,24.5
4540,154.5,26.0
4541,154.5,27.0
4542,154.5,26.5
4543,154.25,27.5
4544,153.75,28.5
4545,153.75,27.0
4546,151.5,25.5
4547,151.5,25.0
4548,150.0,24.0
4549,150.0,24.0
4550,150.75,25.0
4551,150.75,22.0
4552,150.75,24.0
4553,151.0,25.0
4554,151.0,26.0
4555,150.75,25.0
4556,150.0,24.5
4557,150.0,23.5
4558,150.25,24.0
4559,150.25,24.5
4560,150.0,24.5
4561,150.25,25.0
4562,150.25,25.5
4563,150.5,25.5
4564,149.25,25.5
4565,149.25,26.0
4566,148.5,26.5
4567,148.5,25.5
4568,149.75,26.0
4569,148.75,26.0
4570,148.75,25.5
4571,148.75,24.5
4572,150.0,23.0
4573,149.75,22.5
4574,149.75,21.5
4575,151.0,21.0
4576,151.0,20.5
4577,152.25,19.5
4578,153.0,19.0
4579,153.0,18.5
4580,153.0,17.5
4581,153.5,17.5
4582,153.5,17.5
4583,152.75,18.0
4584,153.25,20.0
4585,153.25,20.0
4586,154.0,20.5
4587,154.0,20.5
4588,152.75,21.0
4589,154.0,20.5
4590,154.0,20.0
4591,150.25,20.0
4592,150.25,20.5
4593,150.75,20.5
4594,150.5,21.5
4595,150.5,20.0
4596,150.5,19.0
4597,149.75,18.5
4598,149.75,19.5
4599,150.25,20.5
4600,150.25,22.0
4601,150.5,22.0
4602,150.0,23.0
4603,150.0,22.5
4604,150.75,21.0
4605,150.75,20.5
4606,150.75,20.0
4607,151.0,19.0
4608,151.0,19.0
4609,151.0,18.5
4610,151.25,17.5
4611,151.25,17.5
4612,150.75,18.0
4613,151.25,19.0
4614,152.0,19.0
4615,152.0,20.0
4616,152.0,21.5
4617,152.75,22.0
4618,153.0,21.5
4619,153.0,21.0
4620,153.0,19.5
4621,152.75,19.5
4622,152.75,19.5
4623,153.25,19.0
4624,153.5,18.5
4625,153.5,19.0
4626,152.5,19.5
4627,152.5,20.5
4628,152.5,21.5
4629,152.75,21.5
4630,152.75,22.0
4631,152.25,22.0
4632,151.0,20.0
4633,151.0,19.5
4634,151.0,19.5
4635,151.0,19.0
4636,151.0,18.5
4637,150.75,18.5
4638,150.75,19.0
4639,150.75,19.5
4640,151.0,21.0
4641,151.0,21.5
4642,151.5,22.0
4643,152.25,22.5
4644,152.25,21.5
4645,151.0,20.5
4646,151.0,19.5
4647,151.5,19.0
4648,151.5,19.0
4649,151.75,18.5
4650,152.75,18.0
4651,152.75,18.5
4652,153.25,19.0
4653,153.25,19.5
4654,153.75,20.5
4655,153.5,21.0
4656,153.5,21.5
4657,153.5,21.5
4658,153.75,21.0
4659,154.0,19.5
4660,154.0,19.5
4661,154.0,18.5
4662,153.0,18.0
4663,152.75,17.5
4664,152.75,18.0
4665,151.25,18.0
4666,150.5,19.0
4667,150.5,20.5
4668,150.25,20.5
4669,150.25,20.0
4670,150.25,20.0
4671,150.25,20.0
4672,148.75,18.5
4673,148.75,18.0
4674,148.0,16.5
4675,148.0,16.5
4676,148.75,17.5
4677,147.5,18.0
4678,147.5,19.5
4679,147.5,20.5
4680,147.5,21.5
4681,147.5,22.0
4682,147.5,22.5
4683,147.25,21.0
4684,147.25,20.0
4685,147.25,19.5
4686,147.5,18.5
4687,149.5,18.5
4688,149.5,19.0
4689,151.5,20.0
4690,152.0,21.5
4691,152.0,22.0
4692,152.0,22.0
4693,152.75,22.5
4694,152.75,22.5
4695,153.25,22.0
4696,154.0,21.0
4697,154.0,20.0
4698,153.75,19.5
4699,154.5,19.0
4700,154.5,18.5
4701,155.0,18.0
4702,154.25,19.0
4703,154.25,19.5
4704,155.0,20.0
4705,155.0,20.5
4706,154.25,21.0
4707,153.75,21.5
4708,153.75,21.5
4709,154.0,21.0
4710,154.25,20.0
4711,154.25,19.5
4712,152.75,18.0
4713,152.75,18.0
4714,153.25,19.0
4715,151.5,20.5
4716,151.5,21.0
4717,152.0,21.5
4718,152.75,22.0
4719,152.75,21.5
4720,152.25,21.0
4721,152.5,20.0
4722,152.5,20.0
4723,153.25,19.5
4724,152.5,19.5
4725,152.5,20.0
4726,152.25,20.0
4727,152.25,19.5
4728,153.5,19.5
4729,153.5,19.0
4730,154.0,18.5
4731,154.0,18.0
4732,155.0,18.5
4733,154.5,18.0
4734,154.5,17.5
4735,154.25,18.0
4736,154.5,17.5
4737,154.5,18.0
4738,154.25,18.5
4739,153.75,18.0
4740,153.75,19.5
4741,153.75,20.5
4742,153.0,21.0
4743,153.0,21.5
4744,153.25,20.5
4745,153.25,20.0
4746,152.75,19.0
4747,152.75,20.0
4748,151.75,20.5
4749,151.75,22.0
4750,152.0,22.0
4751,151.25,22.0
4752,151.25,22.5
4753,149.5,23.0
4754,149.5,22.0
4755,149.5,22.0
4756,149.5,21.5
4757,149.5,21.5
4758,149.25,22.5
4759,149.25,22.0
4760,149.5,22.5
4761,162.0,23.0
4762,162.0,24.0
4763,160.75,24.5
4764,160.75,24.5
4765,160.75,24.0
4766,161.0,23.5
4767,161.0,24.0
4768,161.0,25.0
4769,161.0,25.5
4770,161.0,26.5
4771,160.75,26.5
4772,160.75,26.0
4773,160.75,26.5
4774,160.75,27.0
4775,0.0,27.5
4776,0.0,29.0
4777,0.0,30.0
4778,0.0,27.0
4779,0.0,24.5
4780,0.0,24.0
4781,0.0,25.0
4782,0.0,27.0
4783,0.0,29.5
4784,0.0,30.0
4785,0.0,31.5
4786,0.0,32.0
4787,0.0,31.5
4788,0.0,30.0
4789,0.0,29.5
4790,0.0,28.5
4791,0.0,27.5
4792,0.0,28.0
4793,0.0,30.5
4794,0.0,30.0
4795,0.0,31.5
4796,0.0,31.0
4797,0.0,30.5
4798,0.0,29.5
4799,0.0,30.0
4800,0.0,29.0
4801,0.0,30.0
4802,0.0,29.0
4803,0.0,30.5
4804,0.0,31.5
4805,0.0,31.5
4806,0.0,31.0
4807,0.0,30.0
4808,0.0,30.5
4809,0.0,31.5
4810,0.0,31.0
4811,0.0,31.0
4812,0.0,30.5
4813,63.0,30.5
4814,63.0,32.0
4815,63.0,32.5
4816,61.25,32.0
4817,61.25,33.0
4818,60.25,33.0
4819,60.25,32.0
4820,60.25,32.0
4821,60.25,30.5
4822,60.25,31.0
4823,62.5,31.0
4824,62.5,31.0
4825,62.5,33.0
4826,62.5,32.0
4827,62.5,32.5
4828,62.5,33.0
4829,62.25,33.0
4830,62.25,33.0
4831,62.25,31.5
4832,62.5,30.5
4833,62.5,30.0
4834,62.5,30.5
4835,0.0,30.0
4836,0.0,30.5
4837,0.0,30.5
4838,0.0,30.0
4839,0.0,30.5
4840,0.0,30.5
4841,0.0,32.0
4842,0.0,32.0
4843,0.0,32.0
4844,0.0,33.0
4845,0.0,32.0
4846,0.0,31.5
4847,0.0,31.5
4848,0.0,30.5
4849,0.0,30.5
4850,0.0,30.5
4851,0.0,30.0
4852,0.0,30.5
4853,0.0,30.0
4854,0.0,31.5
4855,0.0,31.5
4856,0.0,31.0
4857,0.0,31.5
4858,0.0,32.5
4859,0.0,33.0
4860,0.0,32.0
4861,0.0,31.5
4862,0.0,31.5
4863,0.0,31.5
4864,0.0,31.0
4865,0.0,31.5
4866,143.25,31.5
4867,143.75,31.5
4868,143.75,32.5
4869,144.5,32.5
4870,144.5,33.0
4871,144.5,33.0
4872,142.75,32.5
4873,142.75,31.5
4874,142.75,31.5
4875,140.5,30.0
4876,140.5,30.5
4877,142.0,29.5
4878,141.25,29.5
4879,141.25,28.0
4880,142.0,26.0
4881,142.0,25.0
4882,142.25,26.0
4883,142.0,26.5
4884,142.0,26.0
4885,142.0,26.0
4886,141.25,25.0
4887,140.75,23.5
4888,140.75,23.5
4889,141.0,24.5
4890,141.0,24.0
4891,141.0,24.5
4892,140.75,24.5
4893,140.75,25.0
4894,140.75,25.5
4895,140.75,26.5
4896,141.0,26.5
4897,141.0,27.0
4898,141.0,27.0
4899,0.0,26.0
4900,0.0,25.0
4901,0.0,25.0
4902,0.0,26.0
4903,0.0,25.0
4904,0.0,25.0
4905,146.5,26.0
4906,146.75,27.5
4907,146.75,28.0
4908,145.75,29.0
4909,145.5,29.0
4910,145.5,29.5
4911,145.0,29.5
4912,145.0,29.0
4913,144.75,28.0
4914,145.25,27.0
4915,145.25,26.5
4916,146.25,26.5
4917,146.25,26.0
4918,145.5,25.5
4919,145.5,26.0
4920,146.5,27.0
4921,146.5,28.0
4922,146.5,29.0
4923,145.75,29.0
4924,145.75,29.5
4925,145.75,30.0
4926,145.75,29.0
4927,145.75,28.5
4928,146.0,28.0
4929,146.0,27.0
4930,146.0,26.5
4931,146.0,26.5
4932,147.0,27.0
4933,147.0,28.0
4934,148.0,29.0
4935,148.0,29.5
4936,148.25,30.0
4937,148.25,30.0
4938,148.25,29.5
4939,148.25,28.5
4940,147.75,27.5
4941,148.0,26.5
4942,148.0,26.0
4943,147.25,25.5
4944,147.25,24.5
4945,147.5,25.0
4946,148.25,25.5
4947,148.25,26.5
4948,148.25,27.0
4949,147.75,27.5
4950,147.75,27.5
4951,147.75,27.5
4952,147.75,28.0
4953,147.5,27.0
4954,147.5,26.5
4955,147.5,26.5
4956,146.25,26.0
4957,146.25,25.0
4958,145.5,24.5
4959,145.75,24.5
4960,145.75,24.0
4961,146.0,23.0
4962,146.0,22.5
4963,146.5,22.5
4964,147.0,21.5
4965,147.0,21.5
4966,147.0,24.0
4967,147.0,25.0
4968,147.0,26.0
4969,147.0,27.0
4970,147.0,27.5
4971,147.0,27.5
4972,147.0,27.0
4973,147.0,26.0
4974,147.0,25.5
4975,147.0,25.0
4976,147.0,24.0
4977,147.0,23.5
4978,151.5,23.5
4979,151.5,25.0
4980,151.0,26.0
4981,150.0,26.5
4982,150.0,27.0
4983,150.0,27.5
4984,149.75,27.5
4985,147.0,27.5
4986,145.75,28.0
4987,145.75,27.0
4988,145.25,27.0
4989,145.25,27.0
4990,145.25,26.5
4991,145.25,25.5
4992,144.0,25.0
4993,143.5,24.5
4994,143.5,24.5
4995,144.0,25.5
4996,144.0,26.5
4997,145.0,26.5
4998,145.0,26.5
4999,145.0,27.0
5000,146.5,26.5
5001,146.5,25.5
5002,146.5,25.5
5003,147.5,25.0
5004,147.5,24.5
5005,148.5,24.5
5006,149.0,24.5
5007,149.0,25.0
5008,149.25,26.5
5009,150.5,27.0
5010,150.5,27.0
5011,150.5,27.5
5012,150.5,27.5
5013,150.5,27.5
5014,150.25,26.5
5015,150.25,26.0
5016,150.25,25.0
5017,147.5,24.5
5018,147.5,24.0
5019,146.25,25.0
5020,146.25,26.0
5021,145.75,26.5
5022,145.75,27.0
5023,145.75,27.5
5024,145.5,26.5
5025,145.5,25.5
5026,145.75,25.5
5027,145.25,25.5
5028,145.25,25.0
5029,145.0,24.5
5030,145.0,24.5
5031,145.5,25.5
5032,146.5,26.5
5033,146.5,26.5
5034,147.25,26.5
5035,148.0,25.5
5036,148.0,25.0
5037,148.5,25.0
5038,148.5,25.0
5039,149.0,26.5
5040,149.5,28.0
5041,149.5,29.0
5042,150.0,29.5
5043,150.0,28.5
5044,148.5,27.5
5045,148.25,26.5
5046,148.25,26.0
5047,148.75,25.5
5048,148.0,24.5
5049,148.0,24.5
5050,147.75,24.5
5051,147.75,25.0
5052,148.0,25.5
5053,147.75,26.5
5054,147.75,26.5
5055,146.75,26.5
5056,147.0,26.0
5057,147.0,26.5
5058,146.75,27.0
5059,146.75,27.5
5060,146.5,27.5
5061,146.5,26.5
5062,146.5,25.5
5063,147.0,24.0
5064,147.0,23.0
5065,146.75,22.0
5066,147.0,21.5
5067,147.0,21.5
5068,147.75,22.5
5069,147.75,23.5
5070,148.0,24.0
5071,148.0,24.5
5072,148.0,25.5
5073,148.5,25.0
5074,148.0,24.0
5075,148.0,23.5
5076,147.5,22.5
5077,147.5,22.5
5078,148.25,22.5
5079,148.5,22.0
5080,148.5,21.5
5081,148.25,21.0
5082,148.75,20.5
5083,148.75,21.0
5084,149.0,22.0
5085,149.0,22.5
5086,149.25,23.5
5087,149.75,24.5
5088,149.75,24.0
5089,150.0,23.5
5090,150.0,22.5
5091,150.0,22.5
5092,150.0,22.5
5093,150.0,22.5
5094,149.0,22.0
5095,149.25,21.5
5096,149.25,22.0
5097,148.25,22.5
5098,148.25,23.5
5099,148.25,24.5
5100,147.5,25.0
5101,147.5,25.5
5102,146.5,24.5
5103,146.0,24.0
5104,146.0,22.5
5105,145.0,22.0
5106,145.0,21.5
5107,145.0,21.0
5108,145.0,21.0
5109,145.0,21.0
5110,144.75,21.5
5111,144.75,22.5
5112,144.25,22.5
5113,143.0,22.5
5114,143.0,22.5
5115,140.0,21.5
5116,140.0,20.5
5117,137.75,20.0
5118,137.75,19.0
5119,134.0,18.5
5120,134.0,19.0
5121,128.25,18.5
5122,128.25,17.5
5123,123.0,17.5
5124,123.0,17.0
5125,121.75,18.0
5126,121.75,18.5
5127,120.75,18.5
5128,120.75,19.5
5129,120.75,20.0
5130,120.75,19.0
5131,120.75,18.0
5132,120.75,17.5
5133,121.0,16.5
5134,121.0,16.5
5135,121.0,16.0
5136,121.0,16.5
5137,121.0,15.5
5138,121.0,15.5
5139,121.0,17.5
5140,120.75,18.0
5141,120.75,18.0
5142,120.75,18.0
5143,0.0,17.0
5144,0.0,17.0
5145,0.0,16.5
5146,0.0,16.0
5147,0.0,16.0
5148,0.0,16.0
5149,0.0,16.5
5150,0.0,17.5
5151,93.25,17.5
5152,93.25,17.5
5153,93.5,17.5
5154,93.5,17.0
5155,93.25,17.5
5156,93.25,18.0
5157,93.25,17.5
5158,98.25,17.5
5159,98.25,17.5
5160,102.5,21.0
5161,102.5,21.0
5162,107.25,21.5
5163,107.25,22.0
5164,109.0,22.0
5165,109.0,22.0
5166,108.75,21.0
5167,108.75,19.5
5168,108.75,18.5
5169,108.75,19.5
5170,108.75,21.5
5171,108.75,23.5
5172,108.75,24.0
5173,108.75,23.5
5174,108.75,22.0
5175,109.0,21.5
5176,0.0,23.5
5177,0.0,25.5
5178,0.0,25.5
5179,0.0,26.0
5180,0.0,25.5
5181,0.0,23.5
5182,0.0,23.0
5183,0.0,23.5
5184,0.0,22.5
5185,0.0,23.0
5186,0.0,21.5
5187,0.0,21.0
5188,0.0,18.5
5189,0.0,19.5
5190,0.0,19.0
5191,0.0,19.0
5192,0.0,20.5
5193,0.0,22.5
5194,0.0,24.5
5195,0.0,25.5
5196,0.0,29.0
5197,0.0,31.5
5198,0.0,33.0
5199,0.0,35.5
5200,0.0,38.0
5201,0.0,39.0
5202,0.0,41.0
5203,0.0,43.0
5204,0.0,43.5
5205,0.0,44.0
5206,0.0,44.0
5207,0.0,45.5
5208,0.0,46.5
5209,0.0,48.0
5210,0.0,49.5
5211,0.0,50.0
5212,0.0,50.0
5213,0.0,50.0
5214,0.0,49.0
5215,0.0,46.5
5216,0.0,43.0
5217,0.0,40.0
5218,0.0,37.0
5219,0.0,35.5
5220,0.0,32.5
5221,0.0,28.0
5222,0.0,28.5
5223,0.0,26.5
5224,0.0,26.0
5225,0.0,26.0
5226,0.0,25.5
5227,0.0,26.0
5228,0.0,27.5
5229,0.0,29.5
5230,0.0,30.0
5231,0.0,31.5
5232,0.0,31.5
5233,0.0,33.5
5234,0.0,35.5
5235,0.0,35.5
5236,0.0,37.5
5237,0.0,38.5
5238,0.0,40.0
5239,0.0,39.5
5240,0.0,35.5
5241,0.0,37.0
5242,0.0,35.0
5243,0.0,35.0
5244,0.0,35.5
5245,0.0,37.0
5246,0.0,40.0
5247,0.0,41.5
5248,0.0,42.5
5249,0.0,42.5
5250,0.0,44.5
5251,0.0,42.5
5252,0.0,41.0
5253,0.0,41.0
5254,0.0,40.5
5255,0.0,43.5
5256,0.0,45.5
5257,0.0,45.5
5258,0.0,46.0
5259,0.0,46.0
5260,0.0,45.5
5261,0.0,44.5
5262,0.0,43.5
5263,0.0,42.5
5264,0.0,42.5
5265,0.0,40.5
5266,0.0,40.5
5267,0.0,42.5
5268,0.0,43.0
5269,0.0,43.0
5270,0.0,43.0
5271,0.0,43.0
5272,0.0,42.5
5273,0.0,42.0
5274,0.0,40.5
5275,0.0,40.5
5276,0.0,39.0
5277,0.0,38.0
5278,0.0,38.0
5279,0.0,40.0
5280,0.0,40.0
5281,0.0,40.5
5282,0.0,40.5
5283,0.0,41.0
5284,0.0,40.5
5285,0.0,39.5
5286,0.0,37.5
5287,0.0,37.0
5288,0.0,37.0
5289,0.0,36.0
5290,0.0,36.0
5291,0.0,35.5
5292,0.0,35.0
5293,0.0,33.5
5294,0.0,33.5
5295,0.0,34.0
5296,0.0,34.5
5297,0.0,35.5
5298,0.0,36.0
5299,0.0,36.0
5300,0.0,35.0
5301,0.0,33.5
5302,0.0,32.0
5303,0.0,31.0
5304,0.0,30.5
5305,0.0,32.0
5306,0.0,33.0
5307,0.0,33.0
5308,0.0,33.5
5309,139.5,34.0
5310,139.5,35.0
5311,140.25,35.0
5312,141.0,34.5
5313,141.0,32.5
5314,141.0,32.0
5315,141.0,31.5
5316,144.0,31.5
5317,144.0,32.5
5318,149.25,34.0
5319,153.5,35.0
5320,153.5,35.5
5321,164.5,36.0
5322,164.5,36.5
5323,164.5,36.5
5324,164.5,36.5
5325,164.5,35.5
5326,164.5,34.5
5327,164.5,34.5
5328,167.0,33.5
5329,167.0,33.5
5330,166.25,33.5
5331,166.0,33.5
5332,166.0,32.0
5333,166.25,32.0
5334,166.5,32.0
5335,166.5,33.5
5336,166.5,36.0
5337,166.25,37.0
5338,166.25,38.5
5339,166.5,38.0
5340,166.5,37.5
5341,164.75,36.0
5342,163.75,35.5
5343,163.75,35.0
5344,164.0,34.5
5345,164.75,35.0
5346,165.5,37.0
5347,165.5,38.5
5348,166.75,39.5
5349,166.75,40.0
5350,166.5,40.0
5351,166.5,40.5
5352,165.75,40.5
5353,166.0,40.0
5354,165.5,39.5
5355,165.5,38.5
5356,162.75,38.5
5357,162.75,37.5
5358,161.25,36.5
5359,160.75,35.5
5360,160.75,36.0
5361,161.5,37.0
5362,163.25,37.5
5363,163.25,38.5
5364,163.25,39.0
5365,163.25,39.0
5366,163.25,40.0
5367,163.25,40.0
5368,163.5,37.5
5369,163.5,37.0
5370,163.25,36.5
5371,163.25,35.5
5372,163.5,36.0
5373,163.5,37.5
5374,170.5,39.0
5375,170.5,40.0
5376,170.0,40.5
5377,169.25,40.0
5378,169.25,40.5
5379,169.25,40.5
5380,170.0,40.0
5381,169.0,38.5
5382,169.0,38.0
5383,168.5,37.0
5384,169.0,36.0
5385,169.0,36.0
5386,169.0,35.0
5387,165.75,34.0
5388,165.75,33.5
5389,164.75,33.5
5390,165.0,32.5
5391,165.0,31.5
5392,164.25,31.5
5393,164.25,31.0
5394,164.75,30.5
5395,164.25,31.0
5396,164.25,31.0
5397,165.5,31.0
5398,164.5,33.0
5399,164.5,35.0
5400,164.25,37.0
5401,164.75,38.0
5402,164.5,36.5
5403,164.5,35.0
5404,164.0,33.5
5405,163.75,33.5
5406,163.75,32.0
5407,163.25,32.0
5408,161.75,32.5
5409,161.75,33.5
5410,160.75,35.0
5411,160.75,36.0
5412,161.5,37.0
5413,158.25,37.0
5414,158.25,38.0
5415,158.25,37.5
5416,158.25,36.5
5417,158.25,36.0
5418,158.25,35.0
5419,158.5,34.0
5420,158.5,34.0
5421,158.25,33.0
5422,158.25,33.5
5423,161.5,35.0
5424,161.5,36.5
5425,161.5,37.0
5426,164.0,37.5
5427,164.0,38.0
5428,164.0,37.0
5429,164.0,35.5
5430,164.0,35.0
5431,164.0,33.5
5432,164.0,33.0
5433,164.0,32.5
5434,163.75,32.0
5435,0.0,33.0
5436,0.0,34.0
5437,0.0,35.0
5438,0.0,35.5
5439,0.0,36.0
5440,0.0,37.0
5441,0.0,36.0
5442,0.0,35.0
5443,0.0,34.0
5444,0.0,33.0
5445,0.0,33.0
5446,0.0,32.5
5447,160.0,31.5
5448,160.0,32.0
5449,159.0,33.0
5450,158.25,34.5
5451,158.25,35.0
5452,159.5,35.0
5453,158.5,35.5
5454,158.5,36.0
5455,157.75,36.5
5456,158.5,36.5
5457,158.5,36.0
5458,159.0,35.0
5459,158.75,34.5
5460,158.75,33.5
5461,158.5,33.5
5462,158.0,33.0
5463,158.0,33.5
5464,158.0,32.0
5465,158.0,31.5
5466,157.5,31.5
5467,158.5,33.0
5468,158.5,34.0
5469,158.5,35.0
5470,161.75,35.5
5471,161.75,35.5
5472,161.75,34.0
5473,160.75,33.0
5474,167.75,32.5
5475,158.75,31.5
5476,158.75,31.0
5477,156.25,30.5
5478,154.5,30.0
5479,154.5,30.5
5480,152.25,32.5
5481,152.25,32.5
5482,152.25,33.5
5483,152.25,34.5
5484,150.0,35.0
5485,151.75,35.5
5486,151.75,35.0
5487,152.0,33.5
5488,152.0,33.0
5489,152.5,32.5
5490,151.0,31.5
5491,151.0,31.0
5492,150.0,31.0
5493,150.0,30.5
5494,150.0,32.0
5495,150.0,33.0
5496,149.0,33.5
5497,149.0,34.0
5498,149.0,34.5
5499,149.0,35.0
5500,149.0,36.0
5501,149.0,36.0
5502,149.0,35.0
5503,149.0,35.0
5504,148.75,34.5
5505,148.75,34.0
5506,148.75,34.0
5507,148.75,33.5
5508,149.0,33.5
5509,149.0,34.5
5510,0.0,35.5
5511,0.0,35.5
5512,0.0,34.5
5513,0.0,32.5
5514,0.0,32.0
5515,102.0,34.0
5516,102.0,34.5
5517,97.75,33.5
5518,97.75,32.5
5519,95.5,31.5
5520,95.5,29.0
5521,95.5,28.5
5522,93.25,27.5
5523,93.25,26.0
5524,90.25,25.0
5525,90.25,24.5
5526,93.5,26.0
5527,93.5,28.0
5528,100.75,29.0
5529,100.75,29.5
5530,101.75,30.0
5531,101.75,30.5
5532,101.75,29.5
5533,102.0,29.5
5534,102.0,29.5
5535,102.0,30.0
5536,102.0,29.0
5537,102.0,28.5
5538,102.0,27.5
5539,102.0,27.0
5540,102.0,26.5
5541,102.0,25.5
5542,0.0,25.5
5543,0.0,28.0
5544,0.0,29.0
5545,0.0,29.5
5546,0.0,30.5
5547,0.0,31.5
5548,0.0,32.0
5549,0.0,31.5
5550,0.0,32.0
5551,0.0,31.5
5552,0.0,30.5
5553,0.0,30.5
5554,93.5,29.5
5555,93.5,30.0
5556,90.75,30.0
5557,90.75,30.5
5558,77.5,32.5
5559,77.5,33.0
5560,77.5,33.5
5561,77.5,34.5
5562,77.5,35.0
5563,77.5,33.5
5564,77.5,33.5
5565,77.5,33.0
5566,77.5,33.0
5567,77.5,34.0
5568,77.5,33.5
5569,77.5,33.5
5570,77.5,34.5
5571,0.0,37.0
5572,0.0,38.0
5573,0.0,38.0
5574,0.0,39.0
5575,98.0,40.5
5576,98.0,38.0
5577,98.0,36.0
5578,101.25,34.5
5579,101.25,32.5
5580,101.25,31.5
5581,101.25,30.0
5582,101.25,29.0
5583,101.25,30.5
5584,101.25,25.5
5585,101.5,25.0
5586,101.5,22.5
5587,101.5,22.5
5588,101.5,23.5
5589,101.5,23.0
5590,0.0,23.0
5591,0.0,24.0
5592,0.0,28.0
5593,0.0,29.5
5594,0.0,29.0
5595,0.0,29.0
5596,0.0,31.5
5597,0.0,32.5
5598,0.0,34.0
5599,0.0,36.0
5600,0.0,37.5
5601,0.0,38.0
5602,0.0,38.5
5603,0.0,39.0
5604,0.0,40.5
5605,0.0,41.5
5606,0.0,41.5
5607,0.0,41.0
5608,0.0,41.5
5609,0.0,42.5
5610,0.0,44.5
5611,0.0,46.0
5612,0.0,46.5
5613,0.0,46.5
5614,0.0,46.0
5615,0.0,45.0
5616,0.0,45.0
5617,0.0,45.0
5618,0.0,45.0
5619,0.0,41.5
5620,0.0,38.5
5621,0.0,38.0
5622,178.75,34.5
5623,178.75,33.5
5624,179.0,31.0
5625,179.0,29.5
5626,179.0,30.0
5627,179.0,30.5
5628,179.0,33.5
5629,178.75,31.5
5630,178.75,30.5
5631,178.75,29.0
5632,178.75,29.0
5633,178.75,30.0
5634,0.0,31.5
5635,0.0,32.5
5636,0.0,33.5
5637,0.0,34.0
5638,0.0,35.0
5639,0.0,36.0
5640,0.0,36.5
5641,0.0,35.0
5642,0.0,32.5
5643,154.75,32.5
5644,154.75,33.5
5645,154.75,33.0
5646,155.5,32.5
5647,152.75,32.5
5648,152.75,32.0
5649,152.75,32.5
5650,152.75,32.5
5651,152.75,33.0
5652,153.0,32.5
5653,153.0,31.0
5654,153.0,29.0
5655,153.0,28.0
5656,153.0,29.0
5657,153.0,30.0
5658,153.0,32.0
5659,153.0,33.0
5660,153.0,34.0
5661,153.0,35.0
5662,153.0,35.0
5663,0.0,35.5
5664,0.0,34.5
5665,0.0,34.0
5666,0.0,33.0
5667,0.0,33.5
5668,0.0,33.5
5669,0.0,33.0
5670,0.0,32.5
5671,0.0,32.5
5672,0.0,32.0
5673,0.0,31.0
5674,0.0,30.5
5675,0.0,31.5
5676,0.0,31.5
5677,0.0,31.0
5678,0.0,30.5
5679,0.0,30.5
5680,0.0,28.0
5681,95.25,27.0
5682,95.25,27.0
5683,95.25,26.0
5684,94.0,25.5
5685,94.0,27.5
5686,90.75,27.5
5687,90.75,28.0
5688,90.75,28.5
5689,91.0,29.0
5690,91.0,30.0
5691,91.0,30.5
5692,92.5,30.0
5693,92.5,30.0
5694,91.5,29.5
5695,91.5,28.0
5696,91.5,29.5
5697,91.25,28.5
5698,91.25,27.5
5699,91.25,28.0
5700,91.25,27.0
5701,91.5,24.5
5702,91.5,24.0
5703,91.5,23.5
5704,91.25,22.5
5705,91.25,21.5
5706,91.5,20.5
5707,0.0,21.0
5708,0.0,23.0
5709,0.0,24.0
5710,0.0,25.0
5711,0.0,26.5
5712,0.0,29.0
5713,0.0,29.5
5714,154.5,29.0
5715,154.5,27.5
5716,160.0,27.0
5717,160.0,27.0
5718,156.25,27.0
5719,156.25,26.5
