seconds,FHR,UC
3179,111.25,11.5
3180,113.25,11.5
3181,113.25,11.0
3182,111.25,11.0
3183,111.25,11.0
3184,110.5,11.0
3185,110.5,11.0
3186,110.25,11.0
3187,110.25,11.0
3188,110.25,10.5
3189,110.25,10.5
3190,110.25,10.5
3191,109.75,10.0
3192,109.75,10.0
3193,109.0,10.0
3194,109.0,10.0
3195,108.5,10.5
3196,108.5,11.0
3197,107.25,11.0
3198,107.25,11.5
3199,107.25,11.5
3200,107.75,12.0
3201,107.75,12.5
3202,108.0,12.5
3203,108.0,12.5
3204,109.0,12.5
3205,109.0,12.5
3206,109.5,12.5
3207,109.5,12.5
3208,109.75,12.5
3209,109.75,12.5
3210,109.75,12.5
3211,109.25,12.5
3212,109.25,12.5
3213,109.75,12.0
3214,109.75,12.0
3215,109.75,12.5
3216,109.75,12.5
3217,112.5,12.5
3218,112.5,13.0
3219,109.0,13.0
3220,109.0,13.0
3221,114.5,13.0
3222,114.5,13.5
3223,114.75,13.5
3224,114.75,13.5
3225,114.25,14.0
3226,114.25,14.0
3227,114.25,14.5
3228,114.5,14.5
3229,114.5,15.0
3230,114.5,15.5
3231,114.5,16.0
3232,114.0,16.5
3233,114.0,17.0
3234,113.5,17.5
3235,113.5,18.5
3236,112.25,19.0
3237,112.25,19.0
3238,111.75,19.0
3239,111.75,19.0
3240,112.25,19.0
3241,112.25,19.0
3242,113.75,19.5
3243,113.75,19.0
3244,113.75,19.5
3245,114.75,19.5
3246,114.75,19.5
3247,117.0,19.5
3248,117.0,19.5
3249,116.75,19.5
3250,116.75,19.5
3251,114.0,20.0
3252,114.0,20.5
3253,116.5,21.0
3254,116.5,21.5
3255,112.25,22.0
3256,112.25,23.0
3257,112.25,23.5
3258,112.25,24.0
3259,111.25,24.0
3260,111.25,24.0
3261,111.25,24.0
3262,111.25,24.0
3263,111.25,24.5
3264,112.0,25.0
3265,112.0,25.5
3266,110.75,26.0
3267,110.75,26.5
3268,109.75,26.0
3269,109.75,26.0
3270,109.25,25.5
3271,109.25,25.5
3272,109.0,25.5
3273,109.0,26.0
3274,109.0,27.0
3275,109.25,27.5
3276,109.25,28.5
3277,108.75,27.5
3278,108.75,27.0
3279,108.75,27.0
3280,108.75,26.5
3281,108.5,26.5
3282,108.5,26.5
3283,109.25,27.0
3284,109.25,27.5
3285,110.0,28.0
3286,110.0,28.5
3287,110.0,28.5
3288,108.75,28.0
3289,108.75,27.5
3290,108.75,27.5
3291,108.75,27.5
3292,109.0,28.5
3293,109.0,29.0
3294,108.25,29.5
3295,108.25,30.0
3296,108.25,30.0
3297,108.0,29.5
3298,108.0,29.0
3299,108.75,29.0
3300,108.75,28.5
3301,108.25,29.0
3302,108.25,29.5
3303,110.0,29.5
3304,110.0,30.5
3305,110.25,30.5
3306,110.25,30.5
3307,112.25,29.5
3308,112.25,29.5
3309,113.75,29.0
3310,113.75,29.0
3311,113.75,29.5
3312,116.5,29.5
3313,119.5,30.5
3314,119.5,30.5
3315,120.75,30.0
3316,120.75,29.5
3317,120.25,29.0
3318,120.25,28.5
3319,120.25,28.5
3320,120.25,28.0
3321,118.25,28.5
3322,118.25,28.5
3323,119.25,29.0
3324,119.25,29.0
3325,117.0,28.5
3326,117.0,28.0
3327,118.5,27.5
3328,118.5,27.0
3329,119.75,27.0
3330,119.75,27.0
3331,116.5,28.0
3332,116.5,28.5
3333,116.5,28.0
3334,116.5,27.5
3335,116.5,27.5
3336,116.5,27.0
3337,116.5,27.0
3338,116.25,26.5
3339,116.25,27.0
3340,116.5,27.0
3341,116.5,27.0
3342,115.75,27.0
3343,115.75,27.5
3344,116.25,27.5
3345,116.25,27.0
3346,116.75,26.5
3347,116.75,26.0
3348,116.75,26.0
3349,116.75,25.5
3350,118.0,25.5
3351,118.0,25.5
3352,117.75,26.0
3353,117.75,26.0
3354,117.0,26.0
3355,117.0,26.0
3356,117.0,25.5
3357,115.0,25.0
3358,116.5,24.5
3359,116.5,24.5
3360,116.0,24.5
3361,116.0,25.0
3362,116.0,25.0
3363,115.75,25.0
3364,115.75,25.5
3365,115.75,25.0
3366,116.0,25.0
3367,115.75,24.5
3368,115.75,24.0
3369,115.75,24.0
3370,115.75,23.5
3371,111.25,23.5
3372,111.25,23.5
3373,111.25,23.5
3374,111.25,23.5
3375,111.25,23.5
3376,111.25,23.5
3377,111.25,23.0
3378,111.25,22.5
3379,111.5,22.0
3380,111.5,22.0
3381,111.5,22.0
3382,111.5,22.0
3383,0.0,22.0
3384,0.0,22.0
3385,0.0,22.0
3386,0.0,21.5
3387,0.0,21.0
3388,0.0,21.0
3389,0.0,20.5
3390,0.0,20.0
3391,0.0,20.0
3392,0.0,20.0
3393,0.0,20.0
3394,0.0,20.0
3395,0.0,20.0
3396,0.0,19.5
3397,0.0,19.0
3398,0.0,18.5
3399,0.0,18.0
3400,0.0,18.0
3401,0.0,17.5
3402,0.0,17.5
3403,0.0,17.5
3404,0.0,17.5
3405,0.0,17.5
3406,0.0,17.0
3407,0.0,16.5
3408,124.5,16.0
3409,124.5,15.5
3410,125.75,15.5
3411,125.75,15.5
3412,125.75,15.5
3413,125.75,15.5
3414,124.75,15.5
3415,124.75,15.5
3416,123.0,15.0
3417,123.0,14.5
3418,122.0,14.5
3419,122.0,14.0
3420,115.5,13.5
3421,115.5,13.5
3422,112.75,13.5
3423,112.75,13.5
3424,112.75,13.5
3425,110.75,13.5
3426,110.75,13.5
3427,109.5,13.5
3428,109.5,13.0
3429,108.25,13.0
3430,108.25,12.5
3431,108.75,12.5
3432,108.75,12.5
3433,109.0,12.5
3434,109.0,12.5
3435,109.0,13.0
3436,110.25,13.0
3437,110.25,12.5
3438,112.25,12.5
3439,112.25,12.0
3440,112.75,12.0
3441,112.75,12.0
3442,114.75,12.0
3443,114.75,11.5
3444,114.5,12.0
3445,114.5,12.0
3446,114.25,12.0
3447,114.25,12.0
3448,113.0,12.0
3449,113.0,11.5
3450,112.75,11.5
3451,112.75,11.5
3452,111.0,11.5
3453,111.0,11.0
3454,111.0,11.0
3455,111.0,11.0
3456,111.0,11.5
3457,110.75,11.5
3458,110.75,11.5
3459,111.75,11.5
3460,111.75,11.5
3461,111.5,11.0
3462,111.5,11.0
3463,112.5,11.0
3464,112.5,11.0
3465,114.5,11.0
3466,114.5,11.0
3467,118.5,11.0
3468,118.5,11.0
3469,121.5,11.0
3470,121.5,11.0
3471,121.75,11.5
3472,121.75,11.5
3473,123.25,11.5
3474,123.25,11.0
3475,124.0,11.0
3476,124.0,11.0
3477,123.25,11.0
3478,123.25,11.0
3479,122.25,10.5
3480,122.25,10.5
3481,122.25,10.5
3482,122.25,11.0
3483,120.25,11.0
3484,120.25,11.0
3485,119.25,11.0
3486,119.25,11.0
3487,118.75,10.5
3488,118.75,10.5
3489,120.0,10.0
3490,120.0,10.0
3491,120.25,10.0
3492,120.25,10.0
3493,120.75,10.0
3494,120.75,10.0
3495,121.25,10.0
3496,121.25,10.0
3497,120.25,10.0
3498,120.25,10.0
3499,119.0,10.0
3500,119.0,9.5
3501,116.75,9.5
3502,116.75,9.5
3503,115.75,9.5
3504,115.75,9.5
3505,115.5,9.5
3506,115.5,9.5
3507,114.0,9.5
3508,114.0,9.5
3509,114.0,9.5
3510,114.0,9.5
3511,114.0,9.5
3512,110.25,9.5
3513,110.25,9.5
3514,110.75,9.0
3515,110.75,9.0
3516,111.25,9.0
3517,111.25,9.5
3518,112.5,9.5
3519,112.5,9.5
3520,110.5,9.5
3521,110.5,9.0
3522,110.5,9.0
3523,111.0,9.0
3524,111.0,9.0
3525,111.5,9.0
3526,111.5,9.0
3527,111.75,9.0
3528,111.75,9.0
3529,112.25,9.0
3530,112.25,9.0
3531,112.0,9.0
3532,112.0,9.0
3533,112.25,9.5
3534,112.25,9.5
3535,112.25,9.5
3536,112.25,10.0
3537,112.25,10.0
3538,112.0,9.5
3539,112.0,9.5
3540,111.25,9.5
3541,111.25,9.5
3542,111.75,9.5
3543,111.75,9.5
3544,113.0,9.0
3545,113.0,9.0
3546,116.75,9.0
3547,116.75,9.0
3548,118.25,8.5
3549,118.25,9.0
3550,118.0,9.0
3551,118.0,9.0
3552,117.5,9.5
3553,117.5,9.5
3554,117.25,9.5
3555,117.25,9.5
3556,113.0,9.5
3557,113.0,9.0
3558,113.0,9.0
3559,112.0,9.0
3560,112.0,9.0
3561,112.0,9.0
3562,112.0,9.0
3563,113.0,8.5
3564,113.0,8.5
3565,114.5,8.5
3566,114.5,8.0
3567,115.0,8.0
3568,115.0,8.0
3569,114.0,8.0
3570,114.0,8.0
3571,114.0,8.0
3572,114.0,8.5
3573,114.0,8.5
3574,114.0,9.0
3575,112.0,9.0
3576,112.0,9.5
3577,112.0,9.5
3578,112.25,9.5
3579,112.25,9.0
3580,112.75,9.0
3581,112.75,9.0
3582,111.75,9.0
3583,111.75,9.0
3584,112.25,9.0
3585,112.25,8.5
3586,112.25,8.5
3587,112.25,8.5
3588,112.25,8.0
3589,112.25,8.0
3590,112.5,8.0
3591,112.5,8.0
3592,112.5,8.0
3593,114.0,8.0
3594,114.0,8.0
3595,115.0,8.0
3596,115.0,8.0
3597,115.0,8.0
3598,115.0,8.0
3599,115.5,8.5
3600,115.5,9.0
3601,113.5,9.0
3602,113.5,9.5
3603,111.25,9.5
3604,111.25,9.5
3605,112.0,9.0
3606,112.0,9.0
3607,112.0,9.0
3608,112.0,9.0
3609,112.0,9.0
3610,114.75,9.0
3611,114.75,9.0
3612,116.75,8.5
3613,116.75,8.5
3614,116.75,8.0
3615,116.75,8.0
3616,115.75,8.0
3617,115.75,8.0
3618,114.5,8.0
3619,114.5,8.0
3620,113.25,8.0
3621,113.25,8.0
3622,112.5,8.0
3623,112.5,8.0
3624,111.75,8.0
3625,111.75,8.0
3626,112.25,8.5
3627,112.25,9.0
3628,112.25,9.0
3629,110.75,9.0
3630,110.75,9.0
3631,110.5,9.0
3632,110.5,9.0
3633,110.75,9.0
3634,110.75,9.0
3635,110.0,9.0
3636,110.0,9.0
3637,110.5,8.5
3638,110.5,8.5
3639,111.0,8.5
3640,111.0,8.5
3641,111.0,8.5
3642,112.25,8.0
3643,112.25,8.0
3644,113.5,8.0
3645,113.5,8.0
3646,115.0,8.0
3647,115.0,8.0
3648,115.25,8.0
3649,115.25,8.0
3650,114.5,8.0
3651,114.5,8.0
3652,114.0,8.0
3653,114.0,8.5
3654,113.25,8.5
3655,113.25,9.0
3656,113.25,9.0
3657,113.25,9.0
3658,111.75,9.0
3659,111.75,9.0
3660,111.75,9.0
3661,110.75,9.0
3662,110.75,9.0
3663,110.75,9.0
3664,110.75,9.0
3665,110.5,8.5
3666,110.5,9.0
3667,111.0,9.0
3668,111.0,9.0
3669,112.75,9.5
3670,112.75,9.5
3671,115.0,9.5
3672,115.0,9.5
3673,115.75,9.5
3674,115.75,9.0
3675,116.0,9.0
3676,116.0,9.0
3677,116.0,9.0
3678,116.0,9.0
3679,116.0,9.0
3680,116.5,9.0
3681,116.5,9.0
3682,117.75,9.0
3683,117.75,9.5
3684,117.75,9.5
3685,117.75,9.5
3686,114.75,9.5
3687,114.75,9.5
3688,114.0,9.5
3689,114.0,9.5
3690,112.25,9.5
3691,112.25,9.5
3692,112.5,9.0
3693,112.5,9.0
3694,112.25,9.0
3695,112.25,9.0
3696,112.25,9.0
3697,112.25,8.5
3698,112.25,8.5
3699,112.0,8.5
3700,112.0,8.5
3701,116.0,9.0
3702,116.0,9.0
3703,115.75,9.0
3704,115.75,9.5
3705,114.25,9.5
3706,114.25,9.5
3707,112.5,10.0
3708,112.5,10.0
3709,113.25,10.0
3710,113.25,10.5
3711,112.25,10.5
3712,112.25,10.5
3713,111.75,10.5
3714,111.75,10.5
3715,111.25,10.5
3716,111.25,10.5
3717,111.25,10.5
3718,112.0,10.5
3719,112.0,10.5
3720,112.0,11.0
3721,112.0,11.0
3722,112.0,11.0
3723,112.0,10.5
3724,110.5,10.5
3725,110.5,10.5
3726,110.5,10.5
3727,110.5,10.5
3728,110.5,10.5
3729,110.0,10.0
3730,110.0,10.0
3731,109.25,10.0
3732,109.25,10.0
3733,109.25,10.0
3734,109.25,10.0
3735,109.5,9.5
3736,109.5,10.0
3737,110.5,9.5
3738,110.5,9.5
3739,110.25,9.5
3740,110.25,9.5
3741,110.25,9.5
3742,111.0,10.0
3743,111.0,10.0
3744,109.75,10.5
3745,109.75,11.0
3746,109.75,11.5
3747,109.75,11.0
3748,111.25,11.0
3749,111.25,11.0
3750,112.25,11.0
3751,112.25,11.0
3752,112.0,11.0
3753,112.0,11.0
3754,112.0,10.5
3755,108.25,10.5
3756,108.25,10.0
3757,106.75,10.0
3758,106.75,10.0
3759,103.0,9.5
3760,103.0,9.5
3761,104.0,9.5
3762,104.0,9.5
3763,104.0,9.5
3764,105.5,9.5
3765,105.5,9.5
3766,107.0,9.5
3767,107.0,9.5
3768,108.0,9.5
3769,108.0,10.0
3770,110.25,10.0
3771,110.25,10.5
3772,113.0,11.0
3773,113.0,11.0
3774,112.75,11.5
3775,112.75,11.0
3776,112.75,11.0
3777,112.75,11.0
3778,112.75,11.0
3779,113.5,11.0
3780,113.5,10.5
3781,115.0,10.5
3782,115.0,10.0
3783,113.25,10.0
3784,113.25,10.0
3785,114.0,10.0
3786,114.0,9.5
3787,112.25,9.5
3788,112.25,9.5
3789,113.25,9.5
3790,113.25,9.5
3791,115.0,10.0
3792,115.0,10.0
3793,112.5,10.5
3794,112.5,11.0
3795,112.5,11.5
3796,113.5,11.5
3797,113.5,11.0
3798,117.75,11.0
3799,117.75,11.0
3800,117.0,11.0
3801,117.0,11.0
3802,118.0,11.0
3803,118.0,11.0
3804,119.25,10.5
3805,119.25,10.5
3806,119.25,10.0
3807,119.25,10.0
3808,117.5,10.0
3809,117.5,10.0
3810,117.5,10.0
3811,116.0,10.0
3812,116.0,10.5
3813,116.0,11.0
3814,117.25,11.0
3815,117.25,11.5
3816,117.5,11.5
3817,117.5,12.0
3818,115.5,12.0
3819,115.5,12.0
3820,111.5,12.0
3821,111.5,11.5
3822,108.25,11.5
3823,108.25,11.5
3824,108.25,11.5
3825,108.5,11.0
3826,108.5,11.0
3827,108.75,11.0
3828,108.75,10.5
3829,107.5,10.5
3830,107.5,10.0
3831,107.5,10.0
3832,107.25,10.0
3833,107.25,10.0
3834,108.0,10.0
3835,108.0,10.0
3836,108.25,10.0
3837,108.25,10.0
3838,113.25,10.0
3839,113.25,10.0
3840,121.75,10.5
3841,121.75,10.5
3842,124.5,11.0
3843,124.5,11.5
3844,125.0,11.5
3845,125.0,12.0
3846,126.25,12.0
3847,126.75,12.0
3848,126.75,12.0
3849,127.75,11.5
3850,127.75,11.5
3851,129.5,11.5
3852,129.5,11.5
3853,129.0,11.0
3854,129.0,11.0
3855,128.25,11.0
3856,128.25,10.5
3857,127.0,10.5
3858,127.0,10.5
3859,124.75,10.0
3860,124.75,10.0
3861,124.5,10.0
3862,124.5,10.0
3863,123.5,10.0
3864,123.5,10.0
3865,122.5,10.0
3866,122.5,10.0
3867,123.0,10.0
3868,123.0,10.5
3869,125.0,10.5
3870,126.5,11.0
3871,126.5,11.5
3872,126.75,11.5
3873,126.75,12.0
3874,123.75,12.0
3875,123.75,11.5
3876,123.25,11.5
3877,123.25,11.5
3878,122.75,11.5
3879,122.75,11.5
3880,122.25,11.0
3881,122.25,11.0
3882,120.25,11.0
3883,120.25,10.5
3884,116.25,10.0
3885,116.25,10.0
3886,116.25,10.0
3887,116.25,10.0
3888,114.5,10.0
3889,114.5,10.0
3890,114.5,10.0
3891,113.0,10.0
3892,114.25,10.5
3893,114.25,11.0
3894,114.25,11.0
3895,111.0,11.0
3896,109.0,11.5
3897,109.0,11.5
3898,107.5,12.0
3899,107.5,11.5
3900,109.5,11.5
3901,109.5,11.5
3902,109.75,11.0
3903,109.75,11.0
3904,112.25,11.0
3905,112.25,11.0
3906,114.5,11.0
3907,114.5,10.5
3908,114.25,10.0
3909,114.25,10.0
3910,116.0,10.0
3911,116.0,10.0
3912,116.75,10.0
3913,116.75,10.0
3914,117.75,9.5
3915,117.75,9.5
3916,118.75,10.0
3917,118.75,10.0
3918,120.25,10.0
3919,120.25,10.0
3920,120.75,10.5
3921,120.75,11.0
3922,120.0,11.0
3923,120.0,10.5
3924,117.25,10.5
3925,117.25,10.5
3926,118.5,10.5
3927,118.5,10.5
3928,119.25,10.5
3929,119.25,10.5
3930,118.5,10.5
3931,118.5,10.5
3932,120.75,10.5
3933,120.75,11.0
3934,121.0,11.0
3935,121.0,11.0
3936,120.0,11.0
3937,120.0,11.0
3938,117.5,11.0
3939,117.5,11.5
3940,116.25,11.5
3941,116.25,11.5
3942,114.25,11.5
3943,114.25,11.5
3944,113.5,11.5
3945,113.5,11.5
3946,113.0,11.5
3947,113.0,11.5
3948,113.0,11.5
3949,113.25,11.5
3950,113.25,11.5
3951,112.75,11.5
3952,112.75,11.5
3953,112.0,11.0
3954,112.0,11.0
3955,111.0,11.0
3956,111.0,11.0
3957,111.75,11.5
3958,111.75,11.0
3959,111.75,11.5
3960,111.75,11.5
3961,111.25,12.0
3962,111.25,12.0
3963,110.5,11.5
3964,110.5,11.5
3965,110.5,11.5
3966,109.75,11.5
3967,109.75,11.5
3968,110.75,11.5
3969,110.75,11.5
3970,111.5,11.5
3971,111.5,11.5
3972,113.0,11.5
3973,113.0,11.5
3974,113.5,11.5
3975,113.5,11.5
3976,114.75,11.5
3977,114.75,12.0
3978,112.75,12.0
3979,112.75,13.0
3980,112.75,13.0
3981,112.25,13.5
3982,112.25,13.5
3983,111.0,13.5
3984,111.0,13.5
3985,110.25,13.5
3986,110.25,13.5
3987,109.75,13.5
3988,109.75,14.0
3989,109.5,14.0
3990,109.5,13.5
3991,109.5,13.5
3992,109.0,13.5
3993,109.0,13.5
3994,108.75,13.5
3995,108.75,13.5
3996,108.25,13.5
3997,108.25,13.5
3998,108.25,13.5
3999,108.25,13.5
4000,110.25,14.0
4001,110.25,14.0
4002,110.25,14.0
4003,109.25,14.0
4004,109.25,14.0
4005,110.5,14.5
4006,110.5,15.0
4007,112.75,15.5
4008,112.75,15.5
4009,115.75,16.0
4010,115.75,16.5
4011,115.25,17.0
4012,115.25,17.0
4013,115.75,17.0
4014,115.75,17.0
4015,115.75,17.5
4016,114.25,17.5
4017,114.25,17.5
4018,114.25,17.5
4019,114.25,17.5
4020,120.0,17.5
4021,120.0,17.5
4022,118.25,17.5
4023,118.25,17.5
4024,118.25,17.5
4025,118.25,18.0
4026,119.25,18.0
4027,119.0,18.0
4028,119.0,18.5
4029,120.75,18.5
4030,120.75,19.0
4031,121.5,19.0
4032,121.5,19.5
4033,122.0,19.5
4034,122.0,20.0
4035,118.0,20.0
4036,118.0,20.5
4037,114.0,21.0
4038,114.0,21.0
4039,114.0,21.5
4040,109.0,22.0
4041,109.0,22.5
4042,112.5,23.0
4043,112.5,23.0
4044,109.5,23.0
4045,109.5,23.5
4046,110.25,23.5
4047,110.25,23.5
4048,106.75,23.5
4049,106.75,24.0
4050,106.75,24.5
4051,106.75,25.0
4052,105.5,25.5
4053,105.5,25.5
4054,105.5,25.5
4055,125.0,25.5
4056,128.0,25.5
4057,128.0,25.5
4058,127.0,26.0
4059,127.0,26.0
4060,126.0,26.5
4061,126.0,27.0
4062,124.25,27.5
4063,124.25,28.5
4064,122.25,28.5
4065,122.25,28.0
4066,119.0,28.0
4067,119.0,28.0
4068,118.5,28.5
4069,118.5,28.0
4070,113.0,28.0
4071,113.0,28.5
4072,113.75,29.0
4073,113.75,29.5
4074,113.75,30.0
4075,100.5,30.0
4076,100.5,30.0
4077,100.5,29.5
4078,100.5,29.5
4079,100.5,29.5
4080,100.5,29.5
4081,100.5,29.0
4082,100.25,29.0
4083,100.25,29.0
4084,100.25,29.5
4085,100.25,29.5
4086,96.25,29.5
4087,96.25,29.5
4088,96.25,29.5
4089,90.25,29.0
4090,90.25,29.0
4091,90.5,29.0
4092,90.5,29.5
4093,90.5,29.5
4094,90.5,29.5
4095,90.5,29.5
4096,90.25,29.5
4097,90.25,29.0
4098,90.25,29.0
4099,90.5,29.5
4100,90.5,29.5
4101,0.0,30.5
4102,0.0,31.0
4103,0.0,31.5
4104,0.0,31.5
4105,0.0,31.5
4106,0.0,32.0
4107,0.0,31.5
4108,0.0,32.0
4109,140.75,32.0
4110,140.75,32.0
4111,139.5,32.0
4112,139.75,32.0
4113,139.75,32.0
4114,140.25,32.5
4115,138.75,32.5
4116,138.75,32.0
4117,138.75,32.0
4118,140.25,31.5
4119,140.75,32.0
4120,140.75,31.5
4121,142.5,31.5
4122,142.5,31.5
4123,142.5,31.5
4124,142.5,32.5
4125,142.5,33.0
4126,142.5,33.0
4127,142.5,33.0
4128,142.5,33.5
4129,142.5,33.5
4130,142.5,33.0
4131,142.5,33.0
4132,142.5,33.0
4133,0.0,33.5
4134,0.0,34.0
4135,0.0,34.5
4136,0.0,35.0
4137,0.0,35.5
4138,0.0,35.5
4139,0.0,35.0
4140,0.0,35.0
4141,0.0,35.0
4142,0.0,35.0
4143,113.25,35.0
4144,113.25,35.0
4145,113.25,34.5
4146,112.75,34.5
4147,112.75,35.0
4148,112.75,36.5
4149,112.75,37.5
4150,112.75,37.5
4151,112.75,37.5
4152,112.75,37.0
4153,112.75,37.0
4154,112.75,37.0
4155,112.75,37.0
4156,113.0,37.5
4157,113.0,37.5
4158,113.0,37.5
4159,113.0,37.5
4160,112.75,37.5
4161,112.75,37.5
4162,112.75,37.0
4163,112.75,37.0
4164,0.0,37.5
4165,0.0,37.0
4166,0.0,36.5
4167,0.0,36.0
4168,0.0,36.5
4169,0.0,36.5
4170,0.0,37.0
4171,0.0,36.5
4172,0.0,36.5
4173,0.0,37.0
4174,0.0,37.5
4175,0.0,38.0
4176,113.5,38.0
4177,113.5,37.5
4178,108.0,37.0
4179,108.0,36.5
4180,108.0,36.0
4181,107.0,36.0
4182,107.0,35.5
4183,107.0,35.5
4184,107.0,35.0
4185,107.0,35.0
4186,107.0,34.5
4187,107.0,35.0
4188,107.0,35.0
4189,107.0,34.5
4190,106.75,34.5
4191,106.75,34.0
4192,106.75,34.0
4193,106.75,33.5
4194,0.0,33.5
4195,0.0,33.5
4196,0.0,33.5
4197,0.0,33.5
4198,105.25,34.0
4199,105.25,34.0
4200,105.75,34.0
4201,105.75,33.5
4202,105.25,33.0
4203,105.25,33.0
4204,105.25,33.0
4205,106.0,32.5
4206,106.0,32.5
4207,107.25,32.5
4208,107.25,32.0
4209,107.25,32.0
4210,111.75,32.0
4211,111.75,32.5
4212,115.0,32.5
4213,115.0,32.5
4214,118.75,32.0
4215,118.75,31.5
4216,121.25,31.5
4217,121.25,31.0
4218,122.25,31.0
4219,122.25,31.0
4220,123.75,30.5
4221,123.75,30.5
4222,123.75,30.0
4223,123.75,29.5
4224,129.0,29.5
4225,129.0,29.5
4226,130.5,29.5
4227,130.5,30.0
4228,132.0,30.0
4229,132.0,30.0
4230,133.5,29.5
4231,133.5,29.5
4232,134.0,29.5
4233,135.75,29.0
4234,135.75,29.0
4235,136.0,29.0
4236,136.0,28.5
4237,137.5,28.5
4238,139.5,28.5
4239,139.5,28.0
4240,139.25,28.0
4241,139.25,27.5
4242,139.75,27.5
4243,139.75,27.0
4244,139.75,27.0
4245,139.25,27.0
4246,139.25,27.0
4247,139.75,27.5
4248,139.75,28.0
4249,139.75,28.0
4250,139.75,27.5
4251,139.75,27.5
4252,139.75,27.0
4253,140.0,27.0
4254,139.75,27.0
4255,139.75,27.0
4256,134.25,26.5
4257,134.25,26.5
4258,133.25,26.0
4259,133.25,26.0
4260,131.75,26.0
4261,130.75,25.5
4262,130.75,25.5
4263,130.0,25.0
4264,130.0,25.0
4265,130.5,25.0
4266,130.5,25.0
4267,131.0,25.0
4268,131.0,25.0
4269,132.75,25.0
4270,132.75,25.0
4271,133.5,25.5
4272,134.5,25.5
4273,134.5,25.5
4274,136.0,25.5
4275,136.0,25.0
4276,137.25,25.0
4277,138.25,25.0
4278,138.25,25.0
4279,139.25,25.0
4280,139.25,25.0
4281,138.75,24.5
4282,138.75,24.0
4283,140.0,24.0
4284,140.0,24.0
4285,142.0,24.0
4286,142.0,23.5
4287,142.25,23.5
4288,142.5,23.5
4289,142.5,23.5
4290,143.25,23.5
4291,143.25,23.5
4292,143.75,23.5
4293,144.75,23.5
4294,144.75,23.5
4295,144.75,23.5
4296,144.75,23.5
4297,145.75,24.0
4298,146.0,25.0
4299,146.0,25.0
4300,146.75,25.5
4301,146.75,25.5
4302,145.25,25.5
4303,141.25,25.0
4304,141.25,25.0
4305,139.5,25.0
4306,139.5,25.0
4307,145.5,24.5
4308,145.5,24.5
4309,145.25,24.0
4310,145.25,23.5
4311,145.25,23.5
4312,145.25,23.5
4313,145.25,23.5
4314,131.25,23.5
4315,131.25,24.0
4316,132.0,24.0
4317,132.0,24.0
4318,132.0,23.5
4319,132.0,23.5
4320,130.75,23.5
4321,129.5,23.0
4322,129.5,23.0
4323,131.0,23.0
4324,131.0,23.0
4325,130.0,22.5
4326,130.0,22.0
4327,130.5,22.0
4328,130.5,22.0
4329,130.5,22.5
4330,130.5,22.5
4331,131.25,22.5
4332,131.25,22.0
4333,133.5,22.0
4334,135.0,21.5
4335,135.0,21.5
4336,134.25,21.5
4337,134.25,21.0
4338,133.0,21.0
4339,133.0,21.0
4340,131.5,20.5
4341,131.5,20.5
4342,130.75,20.0
4343,130.75,20.0
4344,131.0,20.0
4345,131.0,20.0
4346,131.0,20.0
4347,131.0,19.5
4348,130.75,19.5
4349,130.75,19.5
4350,126.5,19.5
4351,126.5,19.5
4352,128.25,20.0
4353,128.25,20.0
4354,129.75,20.0
4355,129.75,20.5
4356,129.5,20.5
4357,130.75,20.0
4358,130.75,20.0
4359,130.0,20.0
4360,130.0,19.5
4361,130.25,19.5
4362,130.25,19.0
4363,130.75,19.0
4364,131.75,18.5
4365,131.75,18.5
4366,133.5,18.0
4367,135.0,18.0
4368,135.0,17.5
4369,134.5,17.5
4370,134.5,17.0
4371,133.25,17.0
4372,133.25,17.0
4373,132.5,16.5
4374,132.5,16.5
4375,128.0,16.5
4376,128.0,16.5
4377,126.5,16.5
4378,126.5,17.0
4379,126.5,17.0
4380,122.75,17.5
4381,122.75,17.5
4382,122.75,18.0
4383,122.75,18.0
4384,119.5,17.5
4385,119.5,17.5
4386,119.5,17.5
4387,121.25,17.5
4388,121.25,17.0
4389,122.0,17.0
4390,122.0,17.0
4391,121.0,16.5
4392,121.0,16.5
4393,125.0,16.0
4394,125.5,16.0
4395,125.5,16.0
4396,126.75,16.5
4397,126.75,16.5
4398,126.75,17.0
4399,126.75,17.0
4400,126.75,17.0
4401,126.75,17.0
4402,126.75,16.5
4403,126.75,16.5
4404,126.75,16.5
4405,126.75,16.5
4406,127.0,16.0
4407,127.0,16.0
4408,127.0,16.0
4409,130.25,15.5
4410,130.25,15.5
4411,129.0,15.0
4412,129.0,14.5
4413,128.0,14.5
4414,128.0,14.5
4415,125.75,14.0
4416,125.75,14.0
4417,125.0,14.0
4418,125.0,14.0
4419,121.75,14.0
4420,121.75,14.0
4421,119.0,13.5
4422,119.0,13.5
4423,119.25,13.5
4424,119.25,13.5
4425,118.5,13.5
4426,118.5,13.5
4427,118.5,13.5
4428,117.0,13.5
4429,117.0,13.5
4430,119.25,13.5
4431,119.5,13.5
4432,119.5,13.5
4433,119.25,13.5
4434,119.25,13.5
4435,118.5,13.5
4436,118.5,13.5
4437,118.75,13.5
4438,118.75,13.5
4439,119.75,13.5
4440,119.75,13.5
4441,121.0,13.0
4442,121.0,13.0
4443,120.5,13.0
4444,120.5,13.0
4445,120.75,13.0
4446,120.75,13.5
4447,120.0,13.5
4448,120.0,13.5
4449,120.0,14.0
