seconds,FHR,UC
4519,141.0,47.0
4520,141.0,47.0
4521,141.0,47.0
4522,141.0,47.0
4523,142.0,45.0
4524,142.0,45.0
4525,142.0,43.0
4526,141.0,43.0
4527,141.0,42.0
4528,141.0,42.0
4529,140.0,41.0
4530,140.0,41.0
4531,141.0,42.0
4532,141.0,42.0
4533,139.0,44.0
4534,140.0,44.0
4535,140.0,48.0
4536,139.0,48.0
4537,139.0,54.0
4538,139.0,54.0
4539,139.0,56.0
4540,138.0,56.0
4541,139.0,53.0
4542,139.0,53.0
4543,138.0,49.0
4544,138.0,49.0
4545,138.0,45.0
4546,138.0,45.0
4547,138.0,43.0
4548,138.0,43.0
4549,138.0,42.0
4550,139.0,42.0
4551,139.0,42.0
4552,138.0,42.0
4553,138.0,44.0
4554,138.0,44.0
4555,138.0,48.0
4556,138.0,48.0
4557,138.0,50.0
4558,138.0,50.0
4559,139.0,49.0
4560,139.0,49.0
4561,139.0,47.0
4562,140.0,47.0
4563,140.0,47.0
4564,139.0,47.0
4565,141.0,46.0
4566,141.0,46.0
4567,141.0,45.0
4568,141.0,45.0
4569,140.0,45.0
4570,140.0,45.0
4571,140.0,46.0
4572,140.0,46.0
4573,140.0,50.0
4574,140.0,50.0
4575,140.0,53.0
4576,140.0,53.0
4577,139.0,50.0
4578,139.0,50.0
4579,140.0,47.0
4580,140.0,47.0
4581,139.0,44.0
4582,139.0,44.0
4583,140.0,43.0
4584,140.0,43.0
4585,140.0,43.0
4586,140.0,43.0
4587,140.0,43.0
4588,140.0,43.0
4589,140.0,44.0
4590,140.0,44.0
4591,140.0,47.0
4592,140.0,47.0
4593,140.0,50.0
4594,140.0,50.0
4595,140.0,49.0
4596,140.0,49.0
4597,140.0,46.0
4598,140.0,46.0
4599,140.0,43.0
4600,140.0,43.0
4601,139.0,42.0
4602,139.0,42.0
4603,140.0,42.0
4604,140.0,42.0
4605,140.0,42.0
4606,140.0,42.0
4607,140.0,41.0
4608,140.0,41.0
4609,140.0,41.0
4610,140.0,41.0
4611,140.0,45.0
4612,140.0,45.0
4613,140.0,49.0
4614,140.0,49.0
4615,140.0,50.0
4616,140.0,50.0
4617,140.0,48.0
4618,140.0,48.0
4619,140.0,46.0
4620,139.0,46.0
4621,139.0,45.0
4622,139.0,45.0
4623,139.0,45.0
4624,138.0,45.0
4625,137.0,45.0
4626,137.0,45.0
4627,137.0,46.0
4628,137.0,46.0
4629,136.0,48.0
4630,136.0,48.0
4631,135.0,52.0
4632,136.0,52.0
4633,136.0,54.0
4634,135.0,54.0
4635,135.0,53.0
4636,136.0,53.0
4637,136.0,51.0
4638,136.0,51.0
4639,136.0,50.0
4640,136.0,50.0
4641,135.0,49.0
4642,135.0,49.0
4643,135.0,50.0
4644,135.0,50.0
4645,135.0,51.0
4646,135.0,51.0
4647,135.0,52.0
4648,135.0,52.0
4649,135.0,52.0
4650,135.0,52.0
4651,135.0,52.0
4652,135.0,52.0
4653,135.0,52.0
4654,135.0,52.0
4655,136.0,53.0
4656,136.0,53.0
4657,137.0,54.0
4658,137.0,54.0
4659,138.0,56.0
4660,138.0,56.0
4661,137.0,59.0
4662,137.0,59.0
4663,137.0,61.0
4664,137.0,61.0
4665,137.0,63.0
4666,136.0,63.0
4667,136.0,63.0
4668,135.0,63.0
4669,135.0,68.0
4670,135.0,68.0
4671,135.0,80.0
4672,135.0,80.0
4673,135.0,91.0
4674,135.0,91.0
4675,135.0,90.0
4676,135.0,90.0
4677,135.0,84.0
4678,135.0,84.0
4679,135.0,79.0
4680,135.0,79.0
4681,135.0,79.0
4682,135.0,79.0
4683,135.0,85.0
4684,133.0,85.0
4685,133.0,98.0
4686,133.0,98.0
4687,133.0,100.0
4688,133.0,100.0
4689,133.0,100.0
4690,133.0,100.0
4691,133.0,100.0
4692,133.0,100.0
4693,132.0,100.0
4694,132.0,100.0
4695,132.0,100.0
4696,131.0,100.0
4697,131.0,100.0
4698,132.0,100.0
4699,132.0,100.0
4700,132.0,100.0
4701,132.0,100.0
4702,131.0,100.0
4703,131.0,100.0
4704,132.0,100.0
4705,132.0,100.0
4706,132.0,100.0
4707,132.0,100.0
4708,132.0,100.0
4709,133.0,91.0
4710,133.0,91.0
4711,133.0,84.0
4712,133.0,84.0
4713,133.0,84.0
4714,134.0,84.0
4715,134.0,89.0
4716,133.0,89.0
4717,133.0,95.0
4718,133.0,95.0
4719,133.0,99.0
4720,134.0,99.0
4721,135.0,100.0
4722,135.0,100.0
4723,135.0,100.0
4724,135.0,100.0
4725,136.0,100.0
4726,136.0,100.0
4727,135.0,100.0
4728,135.0,100.0
4729,135.0,91.0
4730,134.0,91.0
4731,134.0,75.0
4732,134.0,75.0
4733,134.0,68.0
4734,133.0,68.0
4735,133.0,75.0
4736,131.0,75.0
4737,131.0,94.0
4738,131.0,94.0
4739,131.0,100.0
4740,131.0,100.0
4741,132.0,100.0
4742,132.0,100.0
4743,133.0,100.0
4744,133.0,100.0
4745,135.0,100.0
4746,135.0,100.0
4747,135.0,100.0
4748,136.0,100.0
4749,136.0,100.0
4750,136.0,100.0
4751,136.0,86.0
4752,136.0,86.0
4753,136.0,75.0
4754,136.0,75.0
4755,135.0,68.0
4756,135.0,68.0
4757,135.0,63.0
4758,135.0,63.0
4759,136.0,62.0
4760,136.0,62.0
4761,136.0,70.0
4762,135.0,70.0
4763,135.0,86.0
4764,136.0,86.0
4765,136.0,100.0
4766,135.0,100.0
4767,135.0,100.0
4768,135.0,100.0
4769,135.0,100.0
4770,135.0,100.0
4771,135.0,100.0
4772,135.0,100.0
4773,136.0,100.0
4774,136.0,100.0
4775,135.0,88.0
4776,135.0,88.0
4777,136.0,70.0
4778,136.0,70.0
4779,136.0,60.0
4780,136.0,60.0
4781,136.0,57.0
4782,136.0,57.0
4783,136.0,60.0
4784,136.0,60.0
4785,136.0,70.0
4786,136.0,70.0
4787,135.0,86.0
4788,135.0,86.0
4789,134.0,100.0
4790,134.0,100.0
4791,135.0,100.0
4792,133.0,100.0
4793,133.0,100.0
4794,133.0,100.0
4795,133.0,100.0
4796,133.0,100.0
4797,133.0,87.0
4798,133.0,87.0
4799,133.0,69.0
4800,133.0,69.0
4801,133.0,59.0
4802,133.0,59.0
4803,133.0,56.0
4804,133.0,56.0
4805,133.0,58.0
4806,133.0,58.0
4807,131.0,65.0
4808,131.0,65.0
4809,130.0,76.0
4810,130.0,76.0
4811,129.0,89.0
4812,129.0,89.0
4813,129.0,100.0
4814,130.0,100.0
4815,130.0,100.0
4816,132.0,100.0
4817,132.0,100.0
4818,133.0,100.0
4819,133.0,100.0
4820,133.0,100.0
4821,133.0,86.0
4822,133.0,86.0
4823,133.0,75.0
4824,133.0,75.0
4825,132.0,70.0
4826,132.0,70.0
4827,133.0,69.0
4828,133.0,69.0
4829,132.0,71.0
4830,133.0,71.0
4831,133.0,79.0
4832,133.0,79.0
4833,133.0,93.0
4834,132.0,93.0
4835,132.0,100.0
4836,132.0,100.0
4837,132.0,100.0
4838,133.0,100.0
4839,134.0,100.0
4840,134.0,100.0
4841,133.0,100.0
4842,133.0,100.0
4843,134.0,100.0
4844,134.0,100.0
4845,135.0,100.0
4846,135.0,100.0
4847,135.0,100.0
4848,134.0,100.0
4849,134.0,100.0
4850,135.0,100.0
4851,135.0,100.0
4852,135.0,100.0
4853,135.0,100.0
4854,132.0,100.0
4855,132.0,100.0
4856,131.0,100.0
4857,132.0,100.0
4858,132.0,100.0
4859,131.0,86.0
4860,131.0,86.0
4861,132.0,78.0
4862,132.0,78.0
4863,133.0,83.0
4864,133.0,83.0
4865,134.0,93.0
4866,134.0,93.0
4867,134.0,94.0
4868,135.0,94.0
4869,135.0,83.0
4870,135.0,83.0
4871,135.0,68.0
4872,135.0,68.0
4873,136.0,59.0
4874,136.0,59.0
4875,136.0,58.0
4876,136.0,58.0
4877,136.0,66.0
4878,136.0,66.0
4879,136.0,78.0
4880,137.0,78.0
4881,137.0,82.0
4882,138.0,82.0
4883,138.0,80.0
4884,138.0,80.0
4885,138.0,84.0
4886,136.0,84.0
4887,133.0,88.0
4888,133.0,88.0
4889,133.0,87.0
4890,133.0,87.0
4891,133.0,87.0
4892,133.0,87.0
4893,134.0,88.0
4894,134.0,88.0
4895,135.0,86.0
4896,135.0,86.0
4897,135.0,85.0
4898,136.0,85.0
4899,136.0,86.0
4900,137.0,86.0
4901,137.0,88.0
4902,136.0,88.0
4903,137.0,88.0
4904,137.0,88.0
4905,136.0,85.0
4906,136.0,85.0
4907,136.0,82.0
4908,136.0,82.0
4909,136.0,80.0
4910,136.0,80.0
4911,136.0,77.0
4912,133.0,77.0
4913,133.0,72.0
4914,133.0,72.0
4915,133.0,71.0
4916,135.0,71.0
4917,135.0,72.0
4918,135.0,72.0
4919,134.0,72.0
4920,134.0,72.0
4921,134.0,72.0
4922,134.0,72.0
4923,135.0,71.0
4924,135.0,71.0
4925,135.0,70.0
4926,136.0,70.0
4927,136.0,70.0
4928,136.0,70.0
4929,136.0,70.0
4930,136.0,70.0
4931,136.0,68.0
4932,136.0,68.0
4933,136.0,66.0
4934,136.0,66.0
4935,135.0,64.0
4936,135.0,64.0
4937,135.0,65.0
4938,135.0,65.0
4939,135.0,67.0
4940,135.0,67.0
4941,134.0,70.0
4942,135.0,70.0
4943,135.0,74.0
4944,134.0,74.0
4945,134.0,77.0
4946,134.0,77.0
4947,134.0,74.0
4948,135.0,74.0
4949,135.0,67.0
4950,135.0,67.0
4951,135.0,60.0
4952,135.0,60.0
4953,135.0,56.0
4954,135.0,56.0
4955,134.0,53.0
4956,134.0,53.0
4957,135.0,51.0
4958,136.0,51.0
4959,136.0,52.0
4960,136.0,52.0
4961,136.0,58.0
4962,135.0,58.0
4963,135.0,69.0
4964,136.0,69.0
4965,136.0,82.0
4966,136.0,82.0
4967,136.0,85.0
4968,136.0,85.0
4969,137.0,78.0
4970,137.0,78.0
4971,136.0,68.0
4972,137.0,68.0
4973,137.0,59.0
4974,136.0,59.0
4975,136.0,53.0
4976,136.0,53.0
4977,136.0,52.0
4978,136.0,52.0
4979,136.0,54.0
4980,136.0,54.0
4981,135.0,56.0
4982,135.0,56.0
4983,135.0,55.0
4984,135.0,55.0
4985,135.0,56.0
4986,135.0,56.0
4987,135.0,60.0
4988,135.0,60.0
4989,135.0,63.0
4990,135.0,63.0
4991,135.0,63.0
4992,135.0,63.0
4993,135.0,64.0
4994,135.0,64.0
4995,133.0,63.0
4996,133.0,63.0
4997,133.0,64.0
4998,133.0,64.0
4999,132.0,65.0
5000,132.0,65.0
5001,133.0,65.0
5002,133.0,65.0
5003,132.0,65.0
5004,133.0,65.0
5005,133.0,63.0
5006,134.0,63.0
5007,134.0,61.0
5008,135.0,61.0
5009,135.0,59.0
5010,133.0,59.0
5011,132.0,63.0
5012,132.0,63.0
5013,129.0,73.0
5014,129.0,73.0
5015,131.0,84.0
5016,131.0,84.0
5017,130.0,88.0
5018,130.0,88.0
5019,131.0,86.0
5020,131.0,86.0
5021,132.0,83.0
5022,133.0,83.0
5023,133.0,80.0
5024,135.0,80.0
5025,135.0,78.0
5026,135.0,78.0
5027,135.0,81.0
5028,135.0,81.0
5029,135.0,90.0
5030,134.0,90.0
5031,133.0,99.0
5032,133.0,99.0
5033,133.0,100.0
5034,133.0,100.0
5035,134.0,96.0
5036,134.0,96.0
5037,135.0,91.0
5038,135.0,91.0
5039,135.0,89.0
5040,136.0,89.0
5041,136.0,88.0
5042,135.0,88.0
5043,135.0,88.0
5044,135.0,88.0
5045,135.0,88.0
5046,136.0,88.0
5047,136.0,88.0
5048,136.0,88.0
5049,136.0,92.0
5050,136.0,92.0
5051,136.0,99.0
5052,136.0,99.0
5053,137.0,100.0
5054,138.0,100.0
5055,138.0,99.0
5056,137.0,99.0
5057,137.0,95.0
5058,137.0,95.0
5059,137.0,93.0
5060,137.0,93.0
5061,138.0,91.0
5062,138.0,91.0
5063,137.0,88.0
5064,137.0,88.0
5065,138.0,86.0
5066,138.0,86.0
5067,138.0,86.0
5068,138.0,86.0
5069,138.0,88.0
5070,138.0,88.0
5071,138.0,92.0
5072,137.0,92.0
5073,138.0,100.0
5074,138.0,100.0
5075,138.0,100.0
5076,138.0,100.0
5077,138.0,100.0
5078,138.0,100.0
5079,137.0,100.0
5080,137.0,100.0
5081,137.0,95.0
5082,136.0,95.0
5083,136.0,92.0
5084,136.0,92.0
5085,136.0,88.0
5086,135.0,88.0
5087,135.0,84.0
5088,135.0,84.0
5089,135.0,81.0
5090,135.0,81.0
5091,135.0,81.0
5092,135.0,81.0
5093,135.0,83.0
5094,135.0,83.0
5095,133.0,89.0
5096,133.0,89.0
5097,133.0,98.0
5098,133.0,98.0
5099,133.0,100.0
5100,135.0,100.0
5101,135.0,100.0
5102,133.0,100.0
5103,134.0,99.0
5104,134.0,99.0
5105,133.0,93.0
5106,133.0,93.0
5107,133.0,86.0
5108,133.0,86.0
5109,133.0,82.0
5110,133.0,82.0
5111,133.0,81.0
5112,132.0,81.0
5113,132.0,81.0
5114,133.0,81.0
5115,133.0,86.0
5116,134.0,86.0
5117,134.0,94.0
5118,134.0,94.0
5119,134.0,100.0
5120,136.0,100.0
5121,135.0,100.0
5122,135.0,100.0
5123,136.0,100.0
5124,136.0,100.0
5125,136.0,93.0
5126,136.0,93.0
5127,138.0,86.0
5128,138.0,86.0
5129,138.0,81.0
5130,138.0,81.0
5131,138.0,80.0
5132,138.0,80.0
5133,138.0,82.0
5134,138.0,82.0
5135,138.0,82.0
5136,138.0,82.0
5137,136.0,83.0
5138,136.0,83.0
5139,135.0,85.0
5140,135.0,85.0
5141,134.0,90.0
5142,132.0,90.0
5143,132.0,98.0
5144,131.0,98.0
5145,131.0,100.0
5146,132.0,100.0
5147,132.0,100.0
5148,132.0,100.0
5149,132.0,100.0
5150,132.0,100.0
5151,133.0,98.0
5152,133.0,98.0
5153,133.0,97.0
5154,133.0,97.0
5155,134.0,97.0
5156,134.0,97.0
5157,135.0,97.0
5158,135.0,97.0
5159,133.0,97.0
5160,135.0,97.0
5161,135.0,98.0
5162,133.0,98.0
5163,133.0,99.0
5164,135.0,99.0
5165,135.0,99.0
5166,135.0,99.0
5167,135.0,100.0
5168,135.0,100.0
5169,135.0,100.0
5170,135.0,100.0
5171,135.0,100.0
5172,135.0,100.0
5173,134.0,100.0
5174,134.0,100.0
5175,134.0,100.0
5176,134.0,100.0
5177,134.0,99.0
5178,135.0,99.0
5179,135.0,99.0
5180,134.0,99.0
5181,134.0,99.0
5182,134.0,99.0
5183,134.0,100.0
5184,134.0,100.0
5185,134.0,100.0
5186,134.0,100.0
5187,133.0,100.0
5188,133.0,100.0
5189,133.0,100.0
5190,133.0,100.0
5191,132.0,100.0
5192,132.0,100.0
5193,132.0,100.0
5194,131.0,100.0
5195,131.0,100.0
5196,131.0,100.0
5197,131.0,100.0
5198,129.0,100.0
5199,129.0,100.0
5200,130.0,100.0
5201,130.0,100.0
5202,130.0,100.0
5203,131.0,99.0
5204,131.0,99.0
5205,131.0,100.0
5206,131.0,100.0
5207,132.0,100.0
5208,132.0,100.0
5209,132.0,100.0
5210,132.0,100.0
5211,131.0,100.0
5212,131.0,100.0
5213,131.0,100.0
5214,131.0,100.0
5215,131.0,100.0
5216,131.0,100.0
5217,131.0,100.0
5218,131.0,100.0
5219,131.0,98.0
5220,132.0,98.0
5221,132.0,96.0
5222,131.0,96.0
5223,131.0,95.0
5224,132.0,95.0
5225,133.0,93.0
5226,133.0,93.0
5227,132.0,93.0
5228,132.0,93.0
5229,132.0,96.0
5230,132.0,96.0
5231,133.0,98.0
5232,133.0,98.0
5233,134.0,96.0
5234,135.0,96.0
5235,135.0,91.0
5236,135.0,91.0
5237,135.0,87.0
5238,135.0,87.0
5239,135.0,83.0
5240,135.0,83.0
5241,135.0,79.0
5242,135.0,79.0
5243,136.0,77.0
5244,136.0,77.0
5245,137.0,77.0
5246,137.0,77.0
5247,138.0,79.0
5248,136.0,79.0
5249,136.0,81.0
5250,137.0,81.0
5251,137.0,81.0
5252,137.0,81.0
5253,137.0,77.0
5254,136.0,77.0
5255,136.0,73.0
5256,136.0,73.0
5257,136.0,71.0
5258,136.0,71.0
5259,136.0,69.0
5260,136.0,69.0
5261,136.0,69.0
5262,135.0,69.0
5263,135.0,70.0
5264,135.0,70.0
5265,135.0,72.0
5266,134.0,72.0
5267,134.0,71.0
5268,133.0,71.0
5269,133.0,69.0
5270,135.0,69.0
5271,135.0,67.0
5272,135.0,67.0
5273,136.0,65.0
5274,136.0,65.0
5275,136.0,63.0
5276,136.0,63.0
5277,136.0,63.0
5278,136.0,63.0
5279,136.0,64.0
5280,135.0,64.0
5281,135.0,65.0
5282,136.0,65.0
5283,136.0,65.0
5284,133.0,65.0
5285,133.0,65.0
5286,133.0,65.0
5287,133.0,64.0
5288,133.0,64.0
5289,133.0,64.0
5290,133.0,64.0
5291,133.0,63.0
5292,133.0,63.0
5293,131.0,63.0
5294,131.0,63.0
5295,130.0,62.0
5296,131.0,62.0
5297,131.0,61.0
5298,131.0,61.0
5299,131.0,61.0
5300,132.0,61.0
5301,132.0,62.0
5302,132.0,62.0
5303,132.0,62.0
5304,132.0,62.0
5305,131.0,62.0
5306,131.0,62.0
5307,131.0,61.0
5308,131.0,61.0
5309,131.0,62.0
5310,131.0,62.0
5311,131.0,62.0
5312,131.0,62.0
5313,130.0,61.0
5314,130.0,61.0
5315,129.0,59.0
5316,130.0,59.0
5317,130.0,58.0
5318,129.0,58.0
5319,129.0,60.0
5320,129.0,60.0
5321,129.0,62.0
5322,129.0,62.0
5323,129.0,65.0
5324,129.0,65.0
5325,129.0,66.0
5326,129.0,66.0
5327,129.0,65.0
5328,131.0,65.0
5329,132.0,62.0
5330,132.0,62.0
5331,132.0,60.0
5332,132.0,60.0
5333,131.0,59.0
5334,131.0,59.0
5335,129.0,58.0
5336,129.0,58.0
5337,129.0,58.0
5338,129.0,58.0
5339,127.0,59.0
5340,128.0,59.0
5341,128.0,61.0
5342,127.0,61.0
5343,127.0,61.0
5344,127.0,61.0
5345,127.0,60.0
5346,126.0,60.0
5347,126.0,58.0
5348,126.0,58.0
5349,126.0,58.0
5350,126.0,58.0
5351,126.0,58.0
5352,127.0,58.0
5353,127.0,58.0
5354,128.0,58.0
5355,128.0,58.0
5356,129.0,58.0
5357,131.0,57.0
5358,131.0,57.0
5359,133.0,57.0
5360,133.0,57.0
5361,133.0,58.0
5362,133.0,58.0
5363,134.0,58.0
5364,134.0,58.0
5365,135.0,57.0
5366,136.0,57.0
5367,136.0,56.0
5368,136.0,56.0
5369,136.0,56.0
5370,136.0,56.0
5371,136.0,56.0
5372,137.0,56.0
5373,138.0,57.0
5374,138.0,57.0
5375,138.0,60.0
5376,138.0,60.0
5377,138.0,64.0
5378,137.0,64.0
5379,137.0,65.0
5380,136.0,65.0
5381,136.0,64.0
5382,137.0,64.0
5383,137.0,63.0
5384,136.0,63.0
5385,136.0,62.0
5386,136.0,62.0
5387,136.0,62.0
5388,136.0,62.0
5389,136.0,63.0
5390,136.0,63.0
5391,135.0,64.0
5392,135.0,64.0
5393,135.0,64.0
5394,135.0,64.0
5395,135.0,63.0
5396,135.0,63.0
5397,135.0,62.0
5398,134.0,62.0
5399,134.0,61.0
5400,135.0,61.0
5401,135.0,62.0
5402,135.0,62.0
5403,136.0,60.0
5404,136.0,60.0
5405,136.0,57.0
5406,136.0,57.0
5407,137.0,53.0
5408,138.0,53.0
5409,138.0,51.0
5410,138.0,51.0
5411,138.0,52.0
5412,138.0,52.0
5413,138.0,52.0
5414,138.0,52.0
5415,139.0,51.0
5416,139.0,51.0
5417,139.0,50.0
5418,139.0,50.0
5419,140.0,50.0
5420,140.0,50.0
5421,140.0,50.0
5422,140.0,50.0
5423,140.0,51.0
5424,139.0,51.0
5425,139.0,51.0
5426,138.0,51.0
5427,138.0,51.0
5428,138.0,51.0
5429,138.0,51.0
5430,138.0,51.0
5431,139.0,52.0
5432,139.0,52.0
5433,140.0,53.0
5434,140.0,53.0
5435,140.0,53.0
5436,139.0,53.0
5437,139.0,52.0
5438,140.0,52.0
5439,139.0,51.0
5440,139.0,51.0
5441,140.0,50.0
5442,140.0,50.0
5443,140.0,50.0
5444,140.0,50.0
5445,140.0,50.0
5446,139.0,50.0
5447,139.0,51.0
5448,138.0,51.0
5449,138.0,53.0
5450,139.0,53.0
5451,139.0,55.0
5452,139.0,55.0
5453,139.0,53.0
5454,139.0,53.0
5455,139.0,51.0
5456,139.0,51.0
5457,140.0,49.0
5458,139.0,49.0
5459,139.0,49.0
5460,140.0,49.0
5461,140.0,48.0
5462,140.0,48.0
5463,140.0,49.0
5464,140.0,49.0
5465,140.0,49.0
5466,140.0,49.0
5467,140.0,51.0
5468,140.0,51.0
5469,139.0,52.0
5470,138.0,52.0
5471,138.0,51.0
5472,139.0,51.0
5473,139.0,50.0
5474,139.0,50.0
5475,140.0,50.0
5476,140.0,50.0
5477,140.0,50.0
5478,140.0,50.0
5479,141.0,50.0
5480,141.0,50.0
5481,141.0,51.0
5482,141.0,51.0
5483,141.0,51.0
5484,140.0,51.0
5485,140.0,51.0
5486,140.0,51.0
5487,141.0,49.0
5488,141.0,49.0
5489,140.0,48.0
5490,140.0,48.0
5491,141.0,48.0
5492,140.0,48.0
5493,140.0,48.0
5494,139.0,48.0
5495,139.0,48.0
5496,138.0,48.0
5497,138.0,50.0
5498,139.0,50.0
5499,138.0,52.0
5500,138.0,52.0
5501,138.0,52.0
5502,138.0,52.0
5503,139.0,51.0
5504,139.0,51.0
5505,139.0,49.0
5506,140.0,49.0
5507,140.0,48.0
5508,140.0,48.0
5509,140.0,48.0
5510,140.0,48.0
5511,140.0,47.0
5512,140.0,47.0
5513,138.0,48.0
5514,138.0,48.0
5515,138.0,48.0
5516,138.0,48.0
5517,138.0,50.0
5518,138.0,50.0
5519,138.0,51.0
5520,139.0,51.0
5521,139.0,50.0
5522,139.0,50.0
5523,139.0,49.0
5524,139.0,49.0
5525,140.0,48.0
5526,140.0,48.0
5527,140.0,48.0
5528,140.0,48.0
5529,140.0,47.0
5530,139.0,47.0
5531,139.0,48.0
5532,138.0,48.0
5533,138.0,49.0
5534,139.0,49.0
5535,139.0,51.0
5536,138.0,51.0
5537,138.0,52.0
5538,138.0,52.0
5539,138.0,51.0
5540,138.0,51.0
5541,139.0,49.0
5542,139.0,49.0
5543,139.0,48.0
5544,140.0,48.0
5545,140.0,48.0
5546,140.0,48.0
5547,140.0,47.0
5548,138.0,47.0
5549,138.0,47.0
5550,138.0,47.0
5551,138.0,48.0
5552,138.0,48.0
5553,137.0,49.0
5554,137.0,49.0
5555,136.0,50.0
5556,136.0,50.0
5557,136.0,51.0
5558,136.0,51.0
5559,136.0,51.0
5560,136.0,51.0
5561,136.0,49.0
5562,137.0,49.0
5563,138.0,48.0
5564,138.0,48.0
5565,138.0,47.0
5566,138.0,47.0
5567,138.0,47.0
5568,138.0,47.0
5569,138.0,48.0
5570,138.0,48.0
5571,138.0,49.0
5572,138.0,49.0
5573,138.0,48.0
5574,138.0,48.0
5575,138.0,46.0
5576,138.0,46.0
5577,138.0,44.0
5578,138.0,44.0
5579,137.0,44.0
5580,137.0,44.0
5581,138.0,45.0
5582,139.0,45.0
5583,139.0,48.0
5584,139.0,48.0
5585,139.0,54.0
5586,140.0,54.0
5587,141.0,58.0
5588,141.0,58.0
5589,142.0,56.0
5590,142.0,56.0
5591,142.0,53.0
5592,142.0,53.0
5593,142.0,51.0
5594,140.0,51.0
5595,140.0,49.0
5596,140.0,49.0
5597,140.0,48.0
5598,140.0,48.0
5599,0.0,49.0
5600,0.0,49.0
5601,0.0,50.0
5602,0.0,50.0
5603,0.0,51.0
5604,0.0,51.0
5605,0.0,51.0
5606,0.0,51.0
5607,0.0,50.0
5608,0.0,50.0
5609,0.0,48.0
5610,0.0,48.0
5611,0.0,48.0
5612,0.0,48.0
5613,0.0,48.0
5614,0.0,48.0
5615,0.0,49.0
5616,0.0,49.0
5617,0.0,49.0
5618,139.0,49.0
5619,139.0,48.0
5620,139.0,48.0
5621,139.0,48.0
5622,138.0,48.0
5623,138.0,48.0
5624,138.0,48.0
5625,137.0,48.0
5626,137.0,48.0
5627,138.0,49.0
5628,138.0,49.0
5629,138.0,49.0
5630,138.0,49.0
5631,138.0,48.0
5632,139.0,48.0
5633,139.0,47.0
5634,140.0,47.0
5635,140.0,47.0
5636,139.0,47.0
5637,140.0,48.0
5638,140.0,48.0
5639,140.0,48.0
5640,140.0,48.0
5641,140.0,48.0
5642,140.0,48.0
5643,139.0,48.0
5644,140.0,48.0
5645,140.0,48.0
5646,138.0,48.0
5647,138.0,47.0
5648,138.0,47.0
5649,138.0,47.0
5650,138.0,47.0
5651,139.0,47.0
5652,139.0,47.0
5653,138.0,47.0
5654,138.0,47.0
5655,139.0,47.0
5656,138.0,47.0
5657,138.0,48.0
5658,139.0,48.0
5659,139.0,49.0
5660,138.0,49.0
5661,137.0,48.0
5662,137.0,48.0
5663,138.0,47.0
5664,138.0,47.0
5665,138.0,46.0
5666,138.0,46.0
5667,139.0,47.0
5668,140.0,47.0
5669,140.0,49.0
5670,139.0,49.0
5671,139.0,53.0
5672,139.0,53.0
5673,140.0,57.0
5674,140.0,57.0
5675,138.0,56.0
5676,138.0,56.0
5677,138.0,53.0
5678,138.0,53.0
5679,138.0,50.0
5680,138.0,50.0
5681,138.0,48.0
5682,138.0,48.0
5683,138.0,46.0
5684,138.0,46.0
5685,138.0,46.0
5686,138.0,46.0
5687,138.0,47.0
5688,138.0,47.0
5689,140.0,51.0
5690,140.0,51.0
5691,138.0,53.0
5692,140.0,53.0
5693,140.0,52.0
5694,139.0,52.0
5695,139.0,49.0
5696,139.0,49.0
5697,139.0,48.0
5698,138.0,48.0
5699,140.0,46.0
5700,140.0,46.0
5701,140.0,46.0
5702,140.0,46.0
5703,140.0,47.0
5704,140.0,47.0
5705,140.0,48.0
5706,140.0,48.0
5707,140.0,48.0
5708,139.0,48.0
5709,139.0,47.0
5710,139.0,47.0
5711,139.0,47.0
5712,139.0,47.0
5713,140.0,46.0
5714,140.0,46.0
5715,138.0,46.0
5716,138.0,46.0
5717,139.0,46.0
5718,138.0,46.0
5719,138.0,47.0
5720,139.0,47.0
5721,139.0,50.0
5722,138.0,50.0
5723,138.0,53.0
5724,138.0,53.0
5725,138.0,52.0
5726,138.0,52.0
5727,138.0,50.0
5728,138.0,50.0
5729,138.0,49.0
5730,138.0,49.0
5731,138.0,47.0
5732,138.0,47.0
5733,138.0,46.0
5734,138.0,46.0
5735,138.0,45.0
5736,138.0,45.0
5737,139.0,46.0
5738,139.0,46.0
5739,138.0,48.0
5740,138.0,48.0
5741,138.0,50.0
5742,140.0,50.0
5743,140.0,49.0
5744,140.0,49.0
5745,140.0,47.0
5746,139.0,47.0
5747,139.0,46.0
5748,139.0,46.0
5749,138.0,45.0
5750,138.0,45.0
5751,138.0,46.0
5752,138.0,46.0
5753,138.0,48.0
5754,138.0,48.0
5755,138.0,52.0
5756,139.0,52.0
5757,139.0,55.0
5758,139.0,55.0
5759,139.0,53.0
5760,138.0,53.0
5761,138.0,50.0
5762,138.0,50.0
5763,138.0,48.0
5764,138.0,48.0
5765,138.0,46.0
5766,138.0,46.0
5767,138.0,45.0
5768,138.0,45.0
5769,138.0,45.0
5770,139.0,45.0
5771,139.0,46.0
5772,139.0,46.0
5773,139.0,49.0
5774,139.0,49.0
5775,138.0,52.0
5776,138.0,52.0
5777,138.0,51.0
5778,138.0,51.0
5779,139.0,49.0
5780,139.0,49.0
5781,139.0,47.0
5782,139.0,47.0
5783,139.0,46.0
5784,140.0,46.0
5785,140.0,45.0
5786,140.0,45.0
5787,140.0,45.0
5788,140.0,45.0
5789,140.0,46.0
