seconds,FHR,UC
4310,137.0,18.5
4311,137.0,19.0
4312,137.0,19.0
4313,137.25,19.5
4314,137.25,19.0
4315,137.75,18.5
4316,138.0,18.5
4317,138.0,18.5
4318,138.75,18.5
4319,138.75,18.5
4320,139.0,18.5
4321,139.5,19.0
4322,139.5,19.0
4323,139.75,19.0
4324,139.75,19.0
4325,140.0,18.5
4326,140.0,18.5
4327,140.5,18.5
4328,140.5,18.5
4329,140.5,18.5
4330,138.75,18.5
4331,139.0,18.5
4332,139.0,18.5
4333,139.0,19.0
4334,138.75,19.0
4335,138.75,19.0
4336,138.75,18.5
4337,140.0,18.5
4338,140.0,18.5
4339,140.5,18.5
4340,140.5,18.5
4341,139.5,18.5
4342,139.5,18.0
4343,139.5,18.5
4344,140.25,18.5
4345,140.25,19.0
4346,140.25,19.0
4347,140.25,18.5
4348,137.75,18.5
4349,137.75,18.5
4350,135.75,18.5
4351,135.0,18.5
4352,135.0,18.5
4353,135.75,18.5
4354,135.75,18.5
4355,136.5,18.5
4356,136.5,18.0
4357,136.5,18.5
4358,136.25,19.0
4359,136.25,19.5
4360,136.25,19.5
4361,136.25,19.0
4362,135.5,18.5
4363,135.5,18.5
4364,136.0,18.5
4365,136.0,18.5
4366,136.0,18.5
4367,136.5,19.0
4368,136.5,19.5
4369,137.0,20.0
4370,137.0,19.5
4371,137.75,19.5
4372,137.75,19.5
4373,137.75,19.5
4374,137.75,19.5
4375,137.75,19.0
4376,138.25,19.0
4377,138.25,19.5
4378,138.5,20.0
4379,138.75,20.5
4380,138.75,20.0
4381,139.0,20.0
4382,139.0,20.0
4383,139.5,19.5
4384,139.5,19.5
4385,139.25,19.0
4386,139.25,19.0
4387,139.25,19.0
4388,138.25,19.0
4389,138.25,19.5
4390,138.25,20.0
4391,140.5,20.0
4392,140.5,20.0
4393,140.0,19.5
4394,140.0,19.0
4395,139.25,19.0
4396,139.25,19.0
4397,138.0,19.0
4398,139.25,19.0
4399,139.25,18.5
4400,139.25,18.5
4401,138.5,18.0
4402,138.5,18.0
4403,138.5,18.0
4404,138.5,18.5
4405,138.5,19.0
4406,138.5,18.5
4407,138.5,18.5
4408,138.5,18.5
4409,135.75,18.5
4410,135.75,19.0
4411,135.5,19.0
4412,135.5,19.0
4413,135.5,19.0
4414,135.75,19.0
4415,135.75,19.0
4416,135.0,18.5
4417,135.0,18.5
4418,134.25,18.5
4419,134.25,19.0
4420,134.0,19.5
4421,134.0,19.5
4422,134.0,19.5
4423,134.0,19.0
4424,134.0,19.0
4425,134.25,19.0
4426,134.25,19.5
4427,134.75,19.5
4428,134.75,19.5
4429,134.75,19.5
4430,137.0,19.0
4431,137.0,19.0
4432,137.25,19.0
4433,137.25,19.0
4434,138.25,19.0
4435,138.25,19.0
4436,138.25,19.0
4437,138.5,19.0
4438,138.5,19.0
4439,138.5,19.0
4440,138.5,18.5
4441,137.75,19.0
4442,136.5,19.0
4443,136.5,18.5
4444,135.0,18.5
4445,135.0,18.5
4446,134.0,18.5
4447,134.0,18.5
4448,134.0,18.5
4449,130.0,18.5
4450,130.0,18.5
4451,127.5,18.5
4452,127.5,18.5
4453,126.75,18.0
4454,126.75,18.0
4455,128.0,18.0
4456,128.0,17.5
4457,128.0,17.5
4458,131.75,18.5
4459,131.75,19.0
4460,132.5,18.5
4461,132.5,18.5
4462,133.25,18.5
4463,133.25,18.5
4464,133.25,18.5
4465,134.25,18.5
4466,134.25,18.5
4467,135.0,18.5
4468,135.0,18.5
4469,137.25,18.5
4470,137.75,18.5
4471,137.75,18.0
4472,138.5,18.5
4473,138.5,18.5
4474,137.0,19.0
4475,137.0,19.0
4476,135.25,19.0
4477,134.0,19.0
4478,134.0,19.0
4479,134.0,19.0
4480,131.25,19.0
4481,131.0,19.0
4482,131.0,19.0
4483,131.0,19.0
4484,131.0,19.0
4485,132.5,19.0
4486,132.5,19.5
4487,133.5,19.5
4488,133.5,19.5
4489,134.75,19.5
4490,134.75,19.0
4491,135.5,19.0
4492,136.25,19.0
4493,136.25,19.0
4494,136.25,19.0
4495,136.25,19.0
4496,136.25,19.5
4497,135.25,19.5
4498,135.25,19.5
4499,134.25,19.0
4500,134.25,19.5
4501,133.5,19.5
4502,133.5,19.0
4503,133.5,19.0
4504,127.75,19.0
4505,127.75,19.0
4506,127.75,19.0
4507,130.75,19.0
4508,131.75,19.5
4509,131.75,19.5
4510,130.5,19.5
4511,130.5,19.0
4512,129.5,19.0
4513,129.5,19.0
4514,128.75,19.0
4515,128.75,19.0
4516,128.25,18.5
4517,128.25,18.5
4518,128.25,18.5
4519,129.25,18.5
4520,129.25,19.0
4521,129.25,19.0
4522,131.25,19.0
4523,131.25,19.0
4524,132.0,18.5
4525,132.0,18.5
4526,132.0,18.5
4527,134.25,18.5
4528,134.75,18.5
4529,134.75,18.5
4530,134.75,18.0
4531,134.75,18.5
4532,138.75,18.5
4533,138.75,18.5
4534,139.75,18.5
4535,139.75,18.0
4536,140.5,18.0
4537,140.5,18.0
4538,140.5,18.0
4539,141.5,18.0
4540,141.25,17.5
4541,141.25,17.5
4542,140.25,17.5
4543,140.25,18.0
4544,139.0,18.5
4545,139.0,18.5
4546,138.25,18.0
4547,137.5,17.5
4548,137.5,17.5
4549,137.0,17.5
4550,137.0,18.0
4551,135.25,18.0
4552,135.25,18.0
4553,134.5,17.5
4554,134.5,17.5
4555,134.5,17.5
4556,134.5,17.5
4557,134.5,17.0
4558,135.0,17.5
4559,135.0,18.0
4560,135.5,18.0
4561,135.5,17.5
4562,135.5,17.5
4563,135.5,17.5
4564,135.5,17.5
4565,135.5,18.0
4566,135.5,17.5
4567,135.0,17.5
4568,135.0,17.5
4569,134.75,17.5
4570,134.75,17.5
4571,134.75,17.5
4572,136.0,17.5
4573,136.0,18.0
4574,136.0,18.0
4575,136.0,18.0
4576,136.0,18.0
4577,135.5,17.5
4578,135.5,17.5
4579,135.5,17.5
4580,135.5,17.5
4581,135.75,17.5
4582,135.75,18.0
4583,136.0,18.0
4584,136.0,18.5
4585,136.0,18.0
4586,136.0,18.0
4587,136.0,18.0
4588,136.0,18.0
4589,136.0,18.0
4590,136.25,18.0
4591,136.25,17.5
4592,136.25,18.0
4593,136.25,18.0
4594,136.25,18.5
4595,135.25,18.5
4596,135.25,18.0
4597,135.25,18.0
4598,135.0,18.0
4599,135.0,18.0
4600,135.0,18.0
4601,132.75,18.0
4602,132.75,18.0
4603,132.75,18.0
4604,134.25,18.0
4605,134.25,18.5
4606,135.5,19.0
4607,135.5,18.5
4608,134.5,18.5
4609,135.5,18.5
4610,135.5,18.5
4611,136.0,18.5
4612,136.0,18.5
4613,136.0,18.5
4614,138.0,18.0
4615,138.0,18.0
4616,138.0,18.5
4617,138.0,19.0
4618,139.5,18.5
4619,139.5,18.5
4620,140.0,18.5
4621,140.0,18.5
4622,141.25,18.5
4623,142.0,18.5
4624,142.0,18.5
4625,143.0,18.5
4626,144.0,18.5
4627,144.0,18.0
4628,143.5,18.0
4629,143.5,18.0
4630,142.25,18.5
4631,140.75,18.5
4632,140.75,19.0
4633,140.75,19.0
4634,137.25,19.0
4635,137.25,19.0
4636,136.25,18.5
4637,136.25,18.5
4638,136.25,18.5
4639,136.25,19.0
4640,135.75,18.5
4641,135.75,19.0
4642,136.75,19.5
4643,136.75,19.5
4644,137.0,19.5
4645,137.0,19.5
4646,137.0,19.0
4647,137.0,19.0
4648,137.0,18.5
4649,137.75,18.5
4650,137.75,18.5
4651,137.75,18.5
4652,137.75,18.5
4653,137.75,18.5
4654,137.5,18.5
4655,137.5,19.0
4656,137.5,19.0
4657,137.5,18.5
4658,137.5,19.0
4659,137.75,19.0
4660,137.75,19.0
4661,137.0,19.0
4662,137.0,19.0
4663,137.25,19.0
4664,137.25,19.0
4665,137.0,19.0
4666,137.0,19.0
4667,136.0,19.0
4668,135.75,19.0
4669,135.75,18.5
4670,135.75,18.5
4671,135.5,18.5
4672,135.5,18.5
4673,135.5,18.0
4674,135.5,18.0
4675,136.25,18.0
4676,136.25,18.0
4677,136.5,18.0
4678,136.5,17.5
4679,136.5,18.0
4680,137.25,18.0
4681,137.25,18.5
4682,136.75,18.5
4683,136.75,18.0
4684,137.0,18.0
4685,137.0,18.0
4686,137.25,18.0
4687,137.25,18.0
4688,137.0,17.5
4689,137.25,17.5
4690,137.25,17.5
4691,137.25,17.5
4692,138.75,18.0
4693,138.75,18.0
4694,138.75,18.0
4695,139.0,18.0
4696,139.0,17.5
4697,139.0,17.5
4698,139.5,17.5
4699,139.5,17.5
4700,139.75,17.5
4701,139.25,17.5
4702,139.25,17.5
4703,139.25,17.0
4704,139.25,17.0
4705,139.0,17.0
4706,138.75,17.0
4707,138.75,17.5
4708,138.0,18.0
4709,138.0,18.0
4710,137.25,17.5
4711,137.25,17.5
4712,137.5,17.0
4713,137.5,17.0
4714,137.5,17.5
4715,133.0,17.0
4716,133.0,16.5
4717,135.0,16.5
4718,135.0,17.0
4719,135.5,17.0
4720,135.5,17.0
4721,136.0,16.0
4722,136.0,15.5
4723,136.0,15.5
4724,136.5,15.5
4725,136.5,15.5
4726,137.0,15.5
4727,137.0,15.5
4728,136.5,16.0
4729,136.0,16.5
4730,136.0,16.0
4731,135.5,16.0
4732,135.5,15.5
4733,135.5,15.5
4734,135.75,15.5
4735,135.75,15.5
4736,135.75,16.0
4737,134.25,16.0
4738,134.0,16.5
4739,134.0,17.0
4740,133.25,17.0
4741,133.25,17.0
4742,132.75,16.5
4743,132.75,17.0
4744,134.25,17.0
4745,134.25,16.5
4746,134.25,16.5
4747,134.5,16.5
4748,134.5,16.5
4749,135.5,16.5
4750,135.5,16.5
4751,136.25,17.0
4752,136.25,17.0
4753,137.0,17.0
4754,137.75,17.0
4755,137.75,16.5
4756,138.75,16.5
4757,138.75,16.5
4758,139.25,16.5
4759,140.0,17.0
4760,140.0,17.0
4761,141.25,16.5
4762,141.25,16.5
4763,142.25,16.0
4764,142.25,16.0
4765,143.75,16.0
4766,143.75,16.0
4767,143.75,16.0
4768,142.0,16.0
4769,142.0,16.0
4770,139.5,16.0
4771,136.25,16.0
4772,136.25,16.0
4773,135.25,16.0
4774,135.25,16.5
4775,136.5,17.0
4776,137.5,17.5
4777,137.5,18.0
4778,136.5,18.5
4779,136.5,18.5
4780,136.0,18.5
4781,136.0,18.5
4782,136.25,19.0
4783,136.25,19.0
4784,136.25,19.0
4785,136.25,19.0
4786,136.25,19.0
4787,136.25,19.0
4788,136.25,18.5
4789,136.25,18.5
4790,134.25,18.0
4791,134.25,18.0
4792,134.25,18.0
4793,134.75,18.0
4794,134.75,18.0
4795,136.25,17.5
4796,136.25,17.5
4797,136.0,17.5
4798,136.0,17.5
4799,133.75,17.5
4800,133.5,18.5
4801,133.5,19.0
4802,134.25,19.0
4803,134.25,18.5
4804,135.5,18.5
4805,135.5,18.5
4806,135.75,19.0
4807,135.75,19.0
4808,135.75,18.5
4809,132.5,18.5
4810,131.5,18.0
4811,131.5,18.0
4812,131.75,18.0
4813,131.75,18.5
4814,130.75,18.5
4815,130.75,19.0
4816,130.75,18.5
4817,130.75,18.0
4818,131.75,18.0
4819,132.5,18.0
4820,132.5,18.0
4821,133.25,18.0
4822,133.25,18.5
4823,134.25,19.0
4824,134.25,19.0
4825,135.25,19.5
4826,135.25,19.5
4827,135.25,19.5
4828,137.75,19.5
4829,137.75,19.5
4830,140.5,19.5
4831,140.5,19.5
4832,140.75,19.5
4833,140.75,19.0
4834,140.5,19.5
4835,141.0,19.5
4836,141.0,19.5
4837,141.0,20.0
4838,141.0,20.0
4839,141.5,20.0
4840,140.0,20.0
4841,140.0,20.0
4842,140.0,19.5
4843,138.5,19.5
4844,138.25,19.5
4845,138.25,19.0
4846,138.0,19.0
4847,138.0,19.5
4848,137.0,19.5
4849,137.0,18.5
4850,136.0,18.5
4851,135.0,18.0
4852,135.0,18.0
4853,134.75,17.5
4854,134.75,17.0
4855,135.0,17.0
4856,135.0,16.5
4857,134.75,16.5
4858,134.25,16.0
4859,134.25,16.0
4860,134.0,16.0
4861,134.0,16.0
4862,134.0,15.5
4863,134.0,15.0
4864,134.5,15.0
4865,134.5,15.0
4866,134.25,15.0
4867,134.25,15.0
4868,133.75,14.5
4869,133.75,14.0
4870,133.75,14.0
4871,133.75,14.0
4872,134.0,14.0
4873,134.0,13.0
4874,134.0,13.0
4875,134.0,12.5
4876,134.0,12.5
4877,132.0,12.0
4878,132.0,12.0
4879,132.25,11.5
4880,132.25,11.5
4881,134.0,11.5
4882,134.0,12.0
4883,135.5,12.5
4884,135.5,12.0
4885,135.5,11.5
4886,135.75,11.5
4887,135.75,11.5
4888,136.5,11.5
4889,136.5,11.5
4890,136.25,11.5
4891,136.25,11.5
4892,136.25,11.5
4893,136.25,11.0
4894,136.25,11.0
4895,137.0,11.0
4896,137.0,10.5
4897,137.0,10.5
4898,137.0,10.5
4899,133.75,10.0
4900,133.5,10.0
4901,133.5,10.5
4902,134.5,11.0
4903,134.5,11.0
4904,134.5,11.5
4905,135.5,11.0
4906,135.5,10.5
4907,135.5,10.0
4908,135.5,10.0
4909,136.0,10.0
4910,136.0,10.5
4911,135.75,10.5
4912,135.75,11.0
4913,135.75,11.5
4914,135.75,11.5
4915,135.75,11.0
4916,133.5,10.5
4917,133.5,11.0
4918,133.25,11.0
4919,133.25,11.5
4920,133.25,11.5
4921,133.25,11.5
4922,131.75,11.0
4923,131.75,10.5
4924,129.25,10.5
4925,129.25,11.0
4926,129.25,11.5
4927,130.0,11.5
4928,130.0,12.0
4929,130.5,11.5
4930,130.5,11.5
4931,130.5,11.5
4932,130.5,12.0
4933,130.75,12.0
4934,130.75,12.0
4935,130.75,12.0
4936,130.75,12.0
4937,130.75,12.0
4938,130.75,11.5
4939,130.75,11.5
4940,128.5,11.5
4941,128.5,11.5
4942,124.5,11.5
4943,124.5,11.5
4944,124.5,11.5
4945,124.5,11.0
4946,119.0,12.0
4947,119.0,13.5
4948,119.0,14.0
4949,119.0,13.5
4950,120.25,13.5
4951,120.25,14.0
4952,120.75,14.5
4953,120.75,15.0
4954,120.75,15.5
4955,120.75,15.5
4956,123.25,15.5
4957,123.25,16.0
4958,123.75,16.0
4959,123.75,16.0
4960,123.25,15.5
4961,123.25,15.0
4962,122.5,15.0
4963,122.5,15.5
4964,122.5,16.0
4965,122.5,17.0
4966,122.0,16.5
4967,122.0,16.5
4968,122.0,16.5
4969,122.0,16.0
4970,123.25,16.5
4971,123.25,16.5
4972,124.25,17.0
4973,124.25,17.5
4974,125.5,17.0
4975,127.0,17.0
4976,127.0,17.0
4977,128.25,17.0
4978,128.25,16.5
4979,128.25,16.0
4980,128.25,15.5
4981,125.5,16.0
4982,125.5,17.0
4983,122.0,16.5
4984,122.0,15.5
4985,118.0,15.0
4986,118.0,15.0
4987,115.75,15.0
4988,115.75,15.0
4989,114.25,15.0
4990,114.25,14.5
4991,113.0,14.5
4992,113.0,14.0
4993,113.5,13.5
4994,113.5,13.0
4995,113.5,14.0
4996,114.5,15.0
4997,114.5,14.0
4998,117.25,14.0
4999,117.25,14.0
5000,118.75,13.5
5001,118.75,13.5
5002,121.0,14.0
5003,121.0,14.0
5004,121.5,14.0
5005,121.5,13.5
5006,118.75,13.5
5007,118.25,13.5
5008,118.25,13.0
5009,118.25,13.0
5010,118.25,13.5
5011,118.25,13.5
5012,118.75,14.5
5013,118.75,14.5
5014,119.75,12.0
5015,119.75,11.5
5016,120.25,12.5
5017,120.25,14.0
5018,118.5,14.5
5019,118.5,14.0
5020,116.75,12.5
5021,116.75,12.0
5022,116.5,13.0
5023,116.5,14.0
5024,118.0,14.5
5025,118.0,14.5
5026,119.0,14.0
5027,119.0,14.0
5028,119.0,14.0
5029,119.0,14.0
5030,122.75,14.5
5031,122.75,14.5
5032,122.0,14.5
5033,122.0,14.5
5034,122.0,14.5
5035,122.0,14.5
5036,122.25,14.5
5037,122.25,14.0
5038,122.25,14.0
5039,122.25,14.0
5040,122.25,14.0
5041,122.25,14.5
5042,122.25,14.5
5043,122.25,14.5
5044,121.75,14.5
5045,121.75,14.0
5046,121.25,14.0
5047,121.5,14.0
5048,121.5,14.5
5049,122.0,16.5
5050,122.0,17.0
5051,122.0,16.0
5052,122.0,15.5
5053,122.0,15.0
5054,122.0,16.5
5055,122.0,17.5
5056,122.0,17.0
5057,125.25,17.5
5058,125.25,17.5
5059,125.0,17.0
5060,125.0,17.0
5061,123.75,17.0
5062,123.75,17.0
5063,123.25,17.0
5064,123.25,17.0
5065,122.25,17.0
5066,122.25,17.0
5067,121.5,17.0
5068,121.5,17.0
5069,121.75,17.0
5070,121.75,18.0
5071,121.25,19.0
5072,121.25,19.5
5073,121.5,20.0
5074,121.5,19.5
5075,121.5,20.0
5076,121.5,21.5
5077,125.75,22.0
5078,125.75,22.5
5079,126.25,21.5
5080,126.25,21.5
5081,126.5,21.5
5082,126.5,22.5
5083,124.5,23.0
5084,124.5,23.0
5085,124.5,22.5
5086,124.25,22.0
5087,124.25,22.0
5088,123.75,22.0
5089,123.75,22.0
5090,126.5,22.0
5091,126.5,22.0
5092,127.25,21.5
5093,127.25,22.0
5094,127.25,23.0
5095,127.25,23.5
5096,126.75,24.0
5097,126.75,24.0
5098,127.25,24.5
5099,127.25,24.5
5100,128.5,25.5
5101,128.5,26.0
5102,129.5,26.0
5103,129.5,26.0
5104,129.5,26.0
5105,129.5,25.5
5106,129.75,25.0
5107,129.75,26.5
5108,131.75,27.5
5109,133.0,27.0
5110,133.0,25.5
5111,133.75,25.0
5112,133.75,25.5
5113,134.25,27.0
5114,134.25,28.0
5115,134.25,27.5
5116,137.25,27.0
5117,137.25,27.0
5118,138.0,26.5
5119,138.0,26.5
5120,138.0,27.0
5121,138.0,28.5
5122,138.0,29.0
5123,137.5,29.0
5124,137.0,28.0
5125,137.0,27.5
5126,137.0,26.5
5127,134.0,26.0
5128,134.0,26.0
5129,134.0,25.5
5130,132.0,25.5
5131,132.0,25.0
5132,129.0,25.5
5133,129.0,26.5
5134,127.25,26.5
5135,127.75,26.5
5136,127.75,26.0
5137,128.5,26.0
5138,128.5,25.5
5139,128.75,25.5
5140,128.75,26.0
5141,128.25,26.5
5142,128.25,27.5
5143,128.25,28.0
5144,128.25,28.0
5145,127.25,27.0
5146,127.25,26.5
5147,128.5,26.0
5148,128.5,26.5
5149,128.5,28.0
5150,128.5,29.5
5151,128.5,29.5
5152,129.5,29.5
5153,129.5,29.0
5154,130.0,29.0
5155,130.0,28.5
5156,130.25,28.5
5157,130.25,28.5
5158,130.25,29.0
5159,130.5,28.5
5160,130.5,29.0
5161,131.0,30.0
5162,131.0,30.0
5163,132.0,30.0
5164,132.0,29.5
5165,132.25,29.5
5166,132.25,29.5
5167,132.25,29.0
5168,132.25,29.0
5169,133.0,29.0
5170,133.5,29.0
5171,133.5,29.0
5172,134.25,28.5
5173,134.25,28.5
5174,135.5,28.0
5175,135.5,28.0
5176,135.5,28.0
5177,134.25,27.5
5178,134.25,27.5
5179,133.5,28.5
5180,133.5,29.5
5181,133.5,30.0
5182,133.5,30.5
5183,135.0,30.5
5184,135.25,30.5
5185,135.25,31.0
5186,136.0,31.0
5187,136.0,31.5
5188,135.75,31.5
5189,135.75,31.0
5190,135.75,31.0
5191,134.25,31.0
5192,134.25,30.5
5193,134.5,30.5
5194,134.5,30.0
5195,134.0,29.5
5196,134.0,29.5
5197,134.0,29.5
5198,134.0,29.5
5199,133.0,30.0
5200,133.0,30.5
5201,133.5,31.5
5202,133.5,31.0
5203,135.25,30.5
5204,135.5,30.5
5205,135.5,30.0
5206,135.75,30.5
5207,135.75,31.5
5208,138.0,32.0
5209,139.0,32.0
5210,139.0,30.5
5211,139.5,29.5
5212,139.5,30.0
5213,140.5,31.0
5214,141.25,31.5
5215,141.25,31.5
5216,141.25,31.0
5217,142.25,30.0
5218,142.25,30.0
5219,142.5,30.0
5220,142.5,30.0
5221,143.5,31.0
5222,143.5,32.0
5223,143.5,32.0
5224,143.5,31.5
5225,144.0,30.5
5226,144.5,30.5
5227,144.5,31.0
5228,143.75,32.5
5229,143.75,33.5
5230,143.75,33.0
5231,143.75,33.0
5232,143.75,32.5
5233,143.5,32.5
5234,143.5,33.0
5235,143.5,33.0
5236,139.75,33.0
5237,139.75,33.0
5238,139.25,32.5
5239,139.25,32.0
5240,138.75,31.5
5241,136.75,32.0
5242,136.75,32.5
5243,135.0,33.0
5244,135.0,33.0
5245,134.5,33.0
5246,134.5,32.5
5247,134.75,32.5
5248,136.25,31.5
5249,136.25,31.5
5250,136.75,31.5
5251,136.75,31.5
5252,135.0,30.5
5253,135.0,30.5
5254,134.0,31.5
5255,134.25,32.0
5256,134.25,32.0
5257,134.75,31.0
5258,134.75,29.5
5259,134.75,29.5
5260,134.75,31.0
5261,135.0,32.0
5262,135.0,32.0
5263,136.0,31.0
5264,136.0,30.5
5265,136.25,30.0
5266,136.25,29.5
5267,136.0,30.5
5268,136.0,31.5
5269,136.5,31.5
5270,137.25,31.0
5271,137.25,29.5
5272,137.75,29.0
5273,137.75,30.0
5274,138.0,31.0
5275,138.0,31.5
5276,138.5,31.0
5277,139.25,30.5
5278,139.25,30.5
5279,140.0,30.0
5280,140.0,29.5
5281,140.5,29.5
5282,140.5,29.5
5283,140.5,29.0
5284,140.5,29.0
5285,140.5,29.0
5286,140.5,29.0
5287,140.5,29.0
5288,140.5,28.5
5289,139.5,28.5
5290,139.5,28.5
5291,138.0,28.5
5292,138.0,28.5
5293,136.75,28.5
5294,137.0,28.5
5295,137.0,28.5
5296,137.0,28.0
5297,137.5,28.0
5298,137.75,28.5
5299,137.75,29.0
5300,137.75,29.0
5301,138.75,29.0
5302,139.0,28.5
5303,139.0,28.5
5304,139.25,28.5
5305,139.25,28.5
5306,139.75,29.0
5307,139.75,28.5
5308,141.0,28.5
5309,142.0,28.5
5310,142.0,27.5
5311,141.5,26.5
5312,141.5,26.0
5313,141.5,25.5
5314,141.5,25.5
5315,141.5,25.0
5316,141.5,24.5
5317,141.5,24.5
5318,140.5,25.0
5319,140.5,25.5
5320,142.25,25.5
5321,143.75,25.0
5322,143.75,25.0
5323,145.25,25.0
5324,145.25,25.5
5325,144.75,25.5
5326,144.75,25.5
5327,143.75,25.5
5328,141.25,26.0
5329,141.25,25.5
5330,136.5,25.5
5331,136.5,25.5
5332,126.5,25.5
5333,126.5,25.5
5334,125.75,25.5
5335,125.75,25.5
5336,127.5,25.5
5337,127.5,25.5
5338,127.75,25.5
5339,127.75,25.5
5340,128.5,25.5
5341,128.5,25.5
5342,130.0,25.5
5343,130.25,25.5
5344,130.25,25.5
5345,130.25,25.5
5346,130.5,25.5
5347,130.5,25.5
5348,130.5,25.0
5349,130.5,25.0
5350,130.0,25.0
5351,130.0,24.5
5352,131.5,24.5
5353,133.0,24.0
5354,133.0,24.5
5355,133.75,25.0
5356,133.75,24.5
5357,135.0,24.0
5358,135.0,23.5
5359,136.25,23.5
5360,136.75,24.5
5361,136.75,24.5
5362,137.5,25.0
5363,137.5,24.5
5364,137.75,23.5
5365,137.75,23.5
5366,138.5,23.5
5367,138.5,23.5
5368,138.5,23.5
5369,138.5,23.0
5370,138.5,23.0
5371,138.5,23.0
5372,138.5,23.5
5373,138.5,24.0
5374,137.5,24.0
5375,137.5,23.5
5376,138.0,23.0
5377,138.0,23.0
5378,138.0,23.0
5379,138.5,23.0
5380,138.5,23.5
5381,139.0,24.0
5382,139.0,24.0
5383,139.25,24.0
5384,139.25,23.5
5385,139.25,23.0
5386,139.25,23.0
5387,139.25,23.0
5388,139.25,23.0
5389,139.25,23.0
5390,139.25,22.5
5391,139.25,22.5
5392,139.5,22.5
5393,139.0,22.5
5394,139.0,23.0
5395,139.0,23.0
5396,139.0,23.5
5397,139.5,23.0
5398,139.5,23.0
5399,139.75,22.5
5400,139.25,22.5
5401,139.25,22.5
5402,139.0,22.5
5403,139.0,22.5
5404,138.0,22.0
5405,137.0,21.5
5406,137.0,21.5
5407,137.0,22.0
5408,137.0,22.0
5409,134.0,22.0
5410,134.0,22.5
5411,137.0,22.0
5412,137.0,22.0
5413,137.5,22.0
5414,137.75,21.5
5415,137.75,21.5
5416,138.75,21.5
5417,138.75,21.0
5418,139.0,21.0
5419,139.0,20.5
5420,138.25,20.5
5421,138.25,21.0
5422,138.25,21.0
5423,136.5,21.0
5424,136.5,20.5
5425,136.25,20.5
5426,137.25,20.5
5427,137.25,20.5
5428,138.0,20.5
5429,138.0,20.5
5430,136.5,20.5
5431,136.5,20.5
5432,136.0,20.5
5433,136.25,20.0
5434,136.25,20.0
5435,136.75,20.0
5436,136.75,20.0
5437,136.75,20.5
5438,136.25,21.0
5439,136.25,21.5
5440,136.25,21.5
5441,136.0,21.5
5442,136.0,21.5
5443,136.0,21.5
5444,136.5,21.5
5445,136.75,21.5
5446,136.75,22.0
5447,136.25,22.0
5448,136.25,22.0
5449,136.25,22.0
5450,136.25,22.0
5451,136.25,22.5
5452,136.25,23.0
5453,135.5,23.0
5454,135.5,23.0
5455,135.5,23.0
5456,135.75,23.0
5457,135.75,22.5
5458,135.75,22.5
5459,135.75,22.5
5460,135.75,22.5
5461,135.75,22.5
5462,137.0,22.5
5463,137.25,23.0
5464,137.25,23.0
5465,137.25,22.5
5466,136.75,22.0
5467,136.75,22.0
5468,136.75,22.0
5469,136.75,22.0
5470,136.75,22.0
5471,136.75,22.5
5472,136.5,22.0
5473,136.5,22.0
5474,136.5,22.5
5475,136.5,23.0
5476,136.25,23.0
5477,136.0,22.5
5478,136.0,22.5
5479,136.0,22.5
5480,136.0,22.5
5481,138.5,23.0
5482,138.5,23.0
5483,138.5,22.5
5484,138.5,22.5
5485,138.5,22.5
5486,139.0,22.5
5487,139.0,22.5
5488,139.5,22.0
5489,139.5,22.0
5490,139.5,22.0
5491,139.0,22.0
5492,139.0,22.0
5493,138.5,21.5
5494,138.5,21.5
5495,137.75,21.5
5496,137.75,21.5
5497,137.75,22.0
5498,138.25,22.5
5499,138.25,22.5
5500,138.5,22.5
5501,138.5,22.5
5502,138.5,22.5
5503,139.0,22.0
5504,139.0,22.0
5505,139.25,22.5
5506,139.25,22.0
5507,140.0,22.0
5508,141.0,22.0
5509,141.0,21.5
5510,141.75,21.5
5511,141.75,21.0
5512,141.75,21.0
5513,141.75,21.0
5514,142.25,21.5
5515,142.25,21.5
5516,142.25,22.0
5517,142.25,22.0
5518,142.25,22.0
5519,142.5,21.5
5520,142.5,21.0
5521,143.75,21.0
5522,144.75,21.0
5523,144.75,21.0
5524,145.75,21.0
5525,145.75,21.5
5526,146.0,21.5
5527,146.0,21.5
5528,146.0,21.0
5529,144.75,21.0
5530,144.75,21.0
5531,143.25,21.0
5532,143.25,21.0
5533,142.5,21.0
5534,141.75,21.0
5535,141.75,21.0
5536,140.75,20.5
5537,140.5,20.5
5538,140.5,20.0
5539,140.5,20.5
5540,140.5,21.0
5541,141.0,21.0
5542,141.0,20.5
5543,140.5,20.5
5544,140.25,20.5
5545,140.25,20.5
5546,138.75,20.5
5547,138.75,20.5
5548,138.0,20.5
5549,138.0,20.5
5550,137.25,20.5
5551,136.0,20.5
5552,136.0,20.5
5553,135.75,20.5
5554,135.75,20.5
5555,135.75,20.0
5556,136.25,20.0
5557,136.25,20.0
5558,136.75,20.5
5559,136.75,21.0
5560,137.5,21.0
5561,137.5,21.0
5562,138.25,20.5
5563,138.25,20.0
5564,139.25,20.0
5565,140.5,20.0
5566,140.5,20.0
5567,141.0,20.0
5568,141.0,19.5
5569,140.5,20.0
5570,140.5,20.0
5571,140.5,20.5
5572,141.0,20.5
5573,141.0,20.0
5574,141.5,20.0
5575,141.75,20.0
5576,141.75,19.5
5577,142.25,20.0
5578,142.25,19.5
5579,142.25,19.5
5580,142.25,19.5
