seconds,FHR,UC
3156,148.75,12.0
3157,148.25,12.0
3158,148.25,12.5
3159,148.5,12.5
3160,148.75,12.5
3161,148.75,12.0
3162,148.75,12.5
3163,146.25,13.0
3164,146.25,12.5
3165,146.5,12.0
3166,146.5,12.0
3167,147.75,12.0
3168,147.75,12.5
3169,147.75,12.0
3170,147.75,12.0
3171,147.75,12.0
3172,147.75,12.0
3173,147.25,11.0
3174,147.25,11.5
3175,147.75,12.5
3176,147.25,12.5
3177,147.25,12.5
3178,147.75,12.0
3179,147.75,11.5
3180,147.5,11.5
3181,148.75,12.5
3182,148.75,13.0
3183,148.75,13.0
3184,147.0,13.0
3185,147.0,13.0
3186,148.25,13.0
3187,148.25,12.5
3188,149.5,13.0
3189,150.5,14.0
3190,150.5,14.0
3191,150.5,14.0
3192,150.75,14.0
3193,150.75,14.0
3194,150.75,13.5
3195,150.5,13.5
3196,150.5,15.0
3197,148.75,15.0
3198,147.75,15.0
3199,147.75,15.5
3200,147.5,15.5
3201,147.5,15.5
3202,146.5,15.0
3203,144.5,15.0
3204,144.5,15.5
3205,143.5,15.5
3206,143.5,16.0
3207,142.75,16.0
3208,142.75,16.0
3209,143.5,15.5
3210,143.5,15.5
3211,144.0,15.0
3212,144.0,15.0
3213,144.0,15.0
3214,144.25,15.0
3215,144.25,15.5
3216,144.75,15.5
3217,145.25,15.0
3218,145.25,15.0
3219,145.75,15.0
3220,146.0,15.0
3221,146.0,15.0
3222,146.5,15.5
3223,146.5,15.5
3224,147.5,15.5
3225,147.5,15.5
3226,147.5,15.0
3227,147.5,15.0
3228,147.25,15.0
3229,147.25,15.5
3230,147.25,15.5
3231,147.25,15.0
3232,147.5,15.0
3233,147.5,15.5
3234,147.5,15.5
3235,147.25,15.5
3236,147.25,15.5
3237,147.25,15.5
3238,147.25,15.0
3239,146.75,15.0
3240,146.75,15.5
3241,146.75,16.0
3242,146.75,16.0
3243,145.25,16.0
3244,145.25,16.0
3245,146.0,16.0
3246,146.0,16.0
3247,145.5,16.5
3248,145.5,16.5
3249,145.25,16.5
3250,145.25,17.0
3251,144.75,17.0
3252,144.75,17.0
3253,145.0,17.0
3254,145.0,17.0
3255,146.0,17.5
3256,146.0,17.5
3257,145.75,17.5
3258,145.75,17.5
3259,145.75,17.5
3260,146.0,17.0
3261,146.0,16.5
3262,145.75,17.5
3263,145.75,17.5
3264,145.75,17.0
3265,146.5,17.5
3266,146.5,17.5
3267,146.75,17.0
3268,146.75,17.0
3269,146.75,17.5
3270,146.75,17.0
3271,146.25,17.0
3272,146.25,17.0
3273,146.0,17.0
3274,146.0,17.0
3275,146.75,17.0
3276,147.75,17.0
3277,147.75,17.0
3278,147.25,16.5
3279,147.25,16.5
3280,146.75,16.5
3281,146.75,17.0
3282,146.75,17.0
3283,146.25,17.0
3284,146.25,17.0
3285,146.5,16.5
3286,146.5,17.0
3287,146.5,17.5
3288,147.0,17.0
3289,147.0,17.0
3290,147.25,17.0
3291,147.25,17.0
3292,147.5,17.0
3293,147.5,17.0
3294,147.5,17.0
3295,147.0,17.0
3296,147.0,17.0
3297,146.25,18.0
3298,146.25,18.0
3299,147.0,18.5
3300,147.0,18.5
3301,147.0,18.5
3302,148.75,18.5
3303,148.75,19.5
3304,147.75,19.5
3305,147.75,19.0
3306,148.0,18.5
3307,148.25,17.5
3308,148.25,17.5
3309,148.25,18.0
3310,148.25,17.5
3311,148.25,17.0
3312,148.25,17.0
3313,148.0,17.5
3314,148.0,17.0
3315,147.5,16.5
3316,147.5,16.0
3317,148.5,16.0
3318,149.0,15.5
3319,149.0,15.0
3320,149.25,15.0
3321,149.25,15.0
3322,148.5,14.5
3323,148.25,14.5
3324,148.25,14.5
3325,148.25,14.5
3326,149.75,14.5
3327,149.75,13.5
3328,149.0,13.5
3329,148.25,14.0
3330,148.25,15.0
3331,147.75,16.0
3332,147.75,16.0
3333,147.0,16.5
3334,147.0,16.5
3335,146.5,16.5
3336,146.5,17.0
3337,147.5,17.0
3338,147.5,16.5
3339,147.5,17.0
3340,147.5,17.0
3341,147.5,17.0
3342,147.5,17.0
3343,147.5,17.0
3344,147.25,17.0
3345,147.25,17.0
3346,147.75,17.5
3347,147.75,17.5
3348,148.25,17.5
3349,148.25,17.5
3350,146.5,17.5
3351,146.0,18.0
3352,146.0,18.0
3353,146.0,18.5
3354,134.75,18.5
3355,134.75,18.5
3356,133.25,19.0
3357,133.25,19.0
3358,133.25,19.0
3359,133.25,19.5
3360,134.5,19.5
3361,134.5,19.5
3362,134.5,19.5
3363,135.75,19.5
3364,135.75,20.0
3365,137.25,20.0
3366,138.0,20.5
3367,138.0,21.0
3368,138.75,21.0
3369,138.75,21.5
3370,139.5,21.5
3371,139.5,21.5
3372,139.75,22.0
3373,140.5,22.0
3374,140.5,22.5
3375,141.25,23.0
3376,141.25,23.5
3377,141.75,23.0
3378,141.75,23.0
3379,142.75,23.0
3380,143.25,23.0
3381,143.25,23.5
3382,144.0,24.0
3383,144.0,25.0
3384,144.0,25.5
3385,144.25,25.5
3386,144.25,25.0
3387,143.25,25.0
3388,143.25,25.5
3389,141.0,25.5
3390,141.0,25.5
3391,138.25,26.0
3392,138.25,26.0
3393,136.75,26.5
3394,136.75,27.0
3395,136.5,27.5
3396,137.25,28.0
3397,137.25,28.5
3398,138.5,28.5
3399,138.5,28.5
3400,139.25,29.0
3401,140.5,29.5
3402,140.5,30.0
3403,141.0,31.0
3404,141.0,31.5
3405,141.5,31.5
3406,142.25,31.0
3407,142.25,31.0
3408,142.75,31.5
3409,142.75,32.0
3410,144.75,33.0
3411,144.25,33.5
3412,144.25,33.5
3413,143.75,34.0
3414,143.75,33.5
3415,144.0,33.0
3416,145.0,34.0
3417,145.0,35.5
3418,145.5,36.5
3419,145.5,36.5
3420,145.75,36.0
3421,145.75,35.5
3422,145.75,36.0
3423,146.5,37.0
3424,146.75,38.0
3425,146.75,38.5
3426,147.5,38.5
3427,147.5,38.0
3428,149.0,38.0
3429,150.25,38.0
3430,150.25,38.0
3431,151.0,39.0
3432,151.25,39.5
3433,151.25,39.5
3434,151.25,39.5
3435,152.5,39.0
3436,152.5,39.0
3437,152.5,39.5
3438,152.5,39.5
3439,153.0,39.5
3440,153.0,41.0
3441,154.25,42.0
3442,154.25,43.0
3443,153.75,43.5
3444,153.75,43.0
3445,153.0,41.5
3446,153.0,41.5
3447,145.75,42.5
3448,141.75,43.5
3449,141.75,43.0
3450,140.5,42.5
3451,140.5,43.0
3452,140.0,42.5
3453,140.0,42.0
3454,140.0,42.0
3455,144.5,41.5
3456,144.5,41.5
3457,146.0,42.5
3458,147.0,42.5
3459,147.0,42.5
3460,147.5,42.0
3461,149.5,42.0
3462,149.5,42.0
3463,149.75,42.0
3464,149.75,43.0
3465,149.75,43.0
3466,148.0,43.0
3467,149.25,43.0
3468,149.25,42.5
3469,149.25,43.0
3470,138.75,43.5
3471,138.75,44.0
3472,138.75,43.5
3473,138.25,43.0
3474,138.25,43.0
3475,137.5,43.0
3476,137.5,42.5
3477,137.25,43.0
3478,137.25,43.0
3479,137.25,43.5
3480,137.25,43.0
3481,128.0,43.0
3482,128.0,42.5
3483,128.75,42.0
3484,128.75,42.5
3485,131.5,43.5
3486,134.5,43.0
3487,134.5,43.0
3488,137.0,43.0
3489,137.0,42.5
3490,139.0,42.0
3491,139.0,42.0
3492,140.0,42.5
3493,142.0,42.5
3494,142.0,42.5
3495,143.25,42.0
3496,144.75,41.0
3497,144.75,41.5
3498,145.5,42.0
3499,145.5,42.0
3500,146.25,42.0
3501,147.25,41.5
3502,147.25,41.0
3503,147.75,40.5
3504,147.75,41.0
3505,148.0,41.0
3506,148.25,41.0
3507,148.25,40.5
3508,148.5,40.0
3509,148.75,39.5
3510,148.75,40.0
3511,149.25,40.0
3512,149.25,39.5
3513,149.25,39.5
3514,149.25,39.5
3515,149.25,38.5
3516,149.5,38.5
3517,150.0,39.0
3518,150.0,39.0
3519,150.0,39.0
3520,150.0,38.5
3521,150.0,38.5
3522,150.0,38.0
3523,150.0,38.0
3524,150.0,38.0
3525,150.5,38.0
3526,150.5,38.0
3527,150.5,37.5
3528,150.5,37.5
3529,150.5,37.5
3530,150.25,37.0
3531,150.25,37.0
3532,150.25,36.5
3533,150.25,36.0
3534,150.25,35.5
3535,150.25,35.5
3536,149.5,35.5
3537,149.5,35.0
3538,149.5,35.0
3539,149.75,34.5
3540,149.75,34.0
3541,149.75,33.5
3542,149.75,34.0
3543,149.75,34.0
3544,149.0,33.5
3545,149.0,33.0
3546,149.0,32.5
3547,149.25,32.0
3548,149.25,32.5
3549,149.5,32.5
3550,149.5,31.5
3551,149.5,31.5
3552,149.5,31.0
3553,149.0,31.5
3554,149.0,32.0
3555,149.0,31.5
3556,149.0,31.5
3557,149.25,31.5
3558,149.25,31.0
3559,148.75,31.5
3560,148.75,32.0
3561,148.75,31.5
3562,148.75,31.5
3563,148.75,32.0
3564,148.75,31.5
3565,148.5,31.5
3566,148.5,31.5
3567,148.5,31.5
3568,148.5,31.5
3569,148.0,31.5
3570,148.0,31.5
3571,148.0,31.5
3572,147.5,31.5
3573,147.5,32.0
3574,147.5,31.5
3575,147.5,31.0
3576,147.5,31.5
3577,147.0,31.5
3578,147.0,31.5
3579,146.25,31.5
3580,146.25,31.5
3581,146.25,31.0
3582,145.75,30.5
3583,145.5,30.5
3584,145.5,30.5
3585,145.25,31.0
3586,145.25,30.5
3587,145.25,30.0
3588,145.25,29.5
3589,145.75,29.0
3590,145.5,28.5
3591,145.5,28.5
3592,144.75,28.0
3593,144.75,26.5
3594,144.75,26.0
3595,145.25,25.5
3596,145.25,25.0
3597,145.25,25.0
3598,144.75,25.0
3599,144.75,24.5
3600,144.25,24.5
3601,144.25,25.0
3602,144.25,25.0
3603,144.75,25.5
3604,144.75,25.5
3605,144.75,25.5
3606,144.75,26.0
3607,143.5,26.5
3608,143.75,26.5
3609,143.75,26.5
3610,143.5,26.5
3611,143.5,27.0
3612,143.5,26.5
3613,143.5,27.0
3614,143.5,26.5
3615,143.5,26.5
3616,143.25,26.5
3617,143.25,27.0
3618,142.5,27.0
3619,142.5,26.0
3620,142.75,26.0
3621,142.75,26.0
3622,143.0,26.0
3623,142.75,25.5
3624,142.75,26.0
3625,142.75,26.0
3626,142.75,25.5
3627,144.75,25.5
3628,145.75,25.0
3629,145.75,24.0
3630,143.5,23.5
3631,143.5,23.0
3632,138.25,23.0
3633,138.25,23.0
3634,134.25,22.0
3635,134.25,20.5
3636,125.25,20.5
3637,125.25,20.5
3638,122.25,21.0
3639,122.25,20.5
3640,123.0,20.5
3641,124.5,20.5
3642,124.5,20.5
3643,128.5,21.0
3644,128.5,22.0
3645,130.5,22.0
3646,130.5,22.0
3647,130.5,22.0
3648,135.75,21.5
3649,135.75,21.0
3650,137.5,21.0
3651,137.5,21.5
3652,138.25,22.0
3653,138.25,21.5
3654,139.25,21.0
3655,140.0,20.5
3656,140.0,20.5
3657,141.5,21.0
3658,141.5,21.0
3659,142.0,21.0
3660,142.25,20.5
3661,142.25,20.0
3662,141.25,20.0
3663,141.25,20.5
3664,142.0,21.0
3665,142.75,21.0
3666,142.75,20.5
3667,143.0,20.0
3668,143.0,19.5
3669,143.5,20.0
3670,143.5,20.5
3671,143.5,20.5
3672,143.75,20.5
3673,143.75,20.0
3674,144.25,19.5
3675,144.5,19.5
3676,144.5,19.5
3677,144.0,20.5
3678,144.0,20.5
3679,144.5,20.0
3680,144.75,20.0
3681,144.75,19.5
3682,145.0,20.0
3683,145.0,20.5
3684,144.5,20.5
3685,144.5,20.0
3686,144.5,20.0
3687,144.75,20.0
3688,144.75,20.0
3689,145.0,20.0
3690,145.0,20.5
3691,145.0,20.0
3692,145.0,20.0
3693,144.0,19.5
3694,144.0,20.0
3695,144.5,20.0
3696,144.5,20.5
3697,146.75,21.0
3698,146.75,21.0
3699,146.75,21.0
3700,146.25,21.0
3701,146.25,21.0
3702,146.0,21.5
3703,145.75,21.0
3704,145.75,21.5
3705,145.5,21.5
3706,145.5,21.5
3707,145.75,21.5
3708,146.0,21.0
3709,146.0,21.0
3710,146.0,20.5
3711,146.0,21.0
3712,146.0,20.5
3713,146.25,20.0
3714,146.25,20.0
3715,146.0,19.5
3716,146.0,19.5
3717,146.0,19.5
3718,146.0,19.0
3719,146.0,18.0
3720,147.0,17.5
3721,147.75,18.0
3722,147.75,17.5
3723,147.75,17.5
3724,147.75,17.0
3725,147.75,17.0
3726,147.75,18.0
3727,147.75,18.0
3728,147.75,18.5
3729,147.75,18.5
3730,147.75,18.5
3731,148.0,19.5
3732,148.0,20.5
3733,148.0,21.0
3734,147.5,21.0
3735,147.5,21.0
3736,147.0,20.5
3737,147.0,21.0
3738,146.25,21.5
3739,146.5,22.0
3740,146.5,22.0
3741,146.75,22.0
3742,146.75,22.0
3743,146.5,21.5
3744,146.75,22.0
3745,146.75,22.0
3746,146.75,22.0
3747,146.75,22.0
3748,146.75,22.5
3749,146.5,22.5
3750,146.5,22.5
3751,147.0,22.5
3752,147.5,22.0
3753,147.5,22.0
3754,147.25,22.0
3755,147.25,21.0
3756,147.25,20.5
3757,147.25,19.5
3758,147.25,19.5
3759,147.25,20.5
3760,147.5,20.5
3761,147.5,20.5
3762,147.5,20.0
3763,147.5,20.0
3764,148.75,20.0
3765,149.25,19.5
3766,149.25,20.0
3767,149.5,20.5
3768,149.75,22.0
3769,149.75,23.0
3770,150.0,22.5
3771,150.0,22.5
3772,150.25,23.0
3773,150.75,23.0
3774,150.75,23.0
3775,151.0,23.5
3776,151.25,24.0
3777,151.25,24.0
3778,151.5,24.0
3779,151.5,24.0
3780,151.5,24.0
3781,151.75,24.0
3782,151.75,24.0
3783,151.75,24.0
3784,151.5,24.0
3785,151.5,24.0
3786,151.5,25.0
3787,151.5,25.0
3788,151.5,25.0
3789,151.75,25.5
3790,151.75,25.5
3791,151.5,26.5
3792,151.5,26.5
3793,151.5,26.5
3794,151.75,26.5
3795,152.0,27.0
3796,152.0,26.5
3797,152.25,27.0
3798,152.5,27.5
3799,152.5,27.5
3800,152.75,27.5
3801,152.75,28.0
3802,153.75,28.5
3803,153.75,28.5
3804,153.75,29.5
3805,153.0,30.0
3806,153.0,29.5
3807,152.5,29.5
3808,152.25,31.0
3809,152.25,33.5
3810,151.75,34.5
3811,151.75,33.5
3812,151.75,33.5
3813,152.0,34.0
3814,152.5,33.0
3815,152.5,34.5
3816,153.0,36.5
3817,153.0,39.5
3818,153.0,41.0
3819,153.5,41.0
3820,153.5,42.0
3821,153.25,40.5
3822,153.0,40.0
3823,153.0,41.5
3824,153.0,42.5
3825,153.0,42.0
3826,153.0,41.0
3827,153.25,40.5
3828,153.25,41.0
3829,152.5,40.5
3830,152.25,39.0
3831,152.25,37.5
3832,152.25,38.0
3833,152.25,39.0
3834,152.25,39.5
3835,151.25,39.5
3836,151.5,39.5
3837,151.5,40.0
3838,151.5,39.5
3839,151.5,39.5
3840,151.5,41.0
3841,150.5,41.0
3842,150.5,41.5
3843,150.5,40.5
3844,150.5,40.5
3845,153.75,44.5
3846,153.75,42.0
3847,153.75,40.5
3848,152.75,41.5
3849,151.75,41.0
3850,151.75,41.0
3851,151.75,41.5
3852,151.5,41.5
3853,151.5,41.5
3854,151.5,41.0
3855,151.5,40.5
3856,151.5,40.0
3857,151.5,40.5
3858,151.5,40.0
3859,151.5,40.5
3860,151.5,41.0
3861,151.5,41.5
3862,151.0,41.0
3863,151.75,40.5
3864,151.75,40.5
3865,152.5,40.0
3866,152.5,40.5
3867,152.5,41.5
3868,152.5,42.5
3869,152.5,41.0
3870,152.0,40.0
3871,152.25,40.0
3872,152.25,40.5
3873,152.5,41.0
3874,152.75,40.5
3875,152.75,40.0
3876,152.75,39.0
3877,152.75,38.5
3878,152.25,39.0
3879,152.25,39.5
3880,152.0,39.0
3881,152.0,39.0
3882,152.0,38.5
3883,151.75,38.0
3884,151.75,39.0
3885,151.75,39.0
3886,151.5,37.0
3887,151.5,38.5
3888,151.5,39.0
3889,151.5,38.0
3890,151.5,38.0
3891,151.5,38.0
3892,151.5,38.5
3893,151.0,38.5
3894,151.0,37.5
3895,151.0,37.0
3896,151.5,37.5
3897,151.5,38.5
3898,151.0,38.5
3899,151.0,38.0
3900,150.75,38.0
3901,150.75,37.0
3902,150.75,36.5
3903,150.75,36.5
3904,151.0,37.0
3905,151.0,37.0
3906,151.0,36.5
3907,150.25,36.0
3908,150.25,36.0
3909,150.0,35.0
3910,150.25,34.0
3911,150.25,35.0
3912,150.5,35.0
3913,150.5,33.5
3914,150.5,33.5
3915,150.25,33.0
3916,150.25,33.5
3917,150.25,33.5
3918,150.0,32.5
3919,150.0,32.5
3920,150.25,32.5
3921,150.25,31.5
3922,150.25,31.5
3923,150.25,32.0
3924,150.25,31.0
3925,150.25,31.0
3926,150.25,31.0
3927,150.0,30.5
3928,149.75,30.0
3929,149.75,29.5
3930,149.25,30.0
3931,149.25,31.0
3932,148.75,31.5
3933,148.75,31.0
3934,148.75,30.5
3935,148.0,29.5
3936,147.75,29.5
3937,147.75,29.5
3938,147.5,30.0
3939,147.5,30.5
3940,147.75,30.0
3941,147.5,29.5
3942,147.5,29.0
3943,147.0,28.5
3944,147.0,28.0
3945,147.25,28.5
3946,147.0,28.5
3947,147.0,28.5
3948,147.0,28.0
3949,147.5,27.5
3950,147.5,26.5
3951,147.5,26.5
3952,147.5,28.0
3953,147.5,28.5
3954,147.25,28.5
3955,147.25,28.0
3956,147.5,27.5
3957,147.5,27.0
3958,147.25,27.5
3959,146.5,28.5
3960,146.5,28.5
3961,146.5,28.5
3962,146.5,28.0
3963,146.5,28.0
3964,146.5,27.5
3965,145.5,27.0
3966,145.5,28.5
3967,145.5,28.5
3968,145.5,28.0
3969,145.75,27.0
3970,145.75,26.5
3971,146.25,26.5
3972,146.25,27.0
3973,146.25,27.5
3974,146.25,27.5
3975,146.25,27.0
3976,146.25,26.5
3977,146.25,26.0
3978,146.25,26.5
3979,145.75,27.0
3980,145.75,27.0
3981,145.75,27.0
3982,146.25,26.5
3983,146.25,26.0
3984,146.25,25.5
3985,146.75,26.0
3986,146.75,26.5
3987,146.5,26.5
3988,146.5,26.5
3989,147.0,26.0
3990,147.25,25.5
3991,147.25,25.0
3992,146.75,25.5
3993,146.75,26.0
3994,146.0,26.0
3995,145.5,26.0
3996,145.5,26.0
3997,145.5,25.0
3998,145.5,25.0
3999,145.25,25.5
4000,145.25,25.5
4001,145.25,25.5
4002,144.75,26.0
4003,144.75,25.5
4004,144.75,25.5
4005,145.25,25.0
4006,145.25,25.5
4007,145.5,26.0
4008,145.25,25.5
4009,145.25,25.5
4010,145.0,25.0
4011,145.0,25.0
4012,145.0,25.0
4013,145.25,25.5
4014,145.25,25.5
4015,145.5,25.5
4016,145.5,25.0
4017,145.25,24.5
4018,145.75,24.5
4019,145.75,25.0
4020,146.5,26.0
4021,146.5,25.5
4022,146.75,25.0
4023,148.25,24.5
4024,148.25,24.5
4025,147.5,24.5
4026,147.5,25.0
4027,147.5,25.5
4028,146.75,25.0
4029,146.0,24.5
4030,146.0,24.5
4031,145.5,24.5
4032,146.5,24.5
4033,146.5,24.5
4034,147.0,25.0
4035,147.0,24.5
4036,147.0,24.5
4037,147.0,24.0
4038,147.0,24.5
4039,147.0,24.5
4040,147.25,25.0
4041,147.75,25.0
4042,147.75,24.5
4043,148.25,24.5
4044,148.75,24.5
4045,148.75,24.5
4046,148.75,25.0
4047,150.75,25.0
4048,150.75,25.0
4049,149.5,24.5
4050,149.75,24.5
4051,149.75,24.5
4052,149.0,25.0
4053,149.0,25.0
4054,149.0,24.5
4055,149.0,24.5
4056,149.0,24.5
4057,148.25,24.5
4058,148.25,24.5
4059,148.0,24.5
4060,148.25,24.5
4061,148.25,24.0
4062,147.25,23.5
4063,147.25,23.5
4064,147.25,24.0
4065,145.75,24.0
4066,145.75,24.0
4067,145.75,24.0
4068,146.75,23.5
4069,147.25,23.0
4070,147.25,23.5
4071,149.0,23.5
4072,149.0,23.5
4073,149.0,23.5
4074,149.5,24.0
4075,149.5,23.5
4076,149.75,23.5
4077,149.75,24.0
4078,149.75,24.0
4079,145.0,24.0
4080,145.0,24.0
4081,146.5,24.0
4082,146.5,24.5
4083,147.25,24.5
4084,148.0,23.5
4085,148.0,23.5
4086,148.0,24.0
4087,148.0,24.0
4088,148.0,24.0
4089,148.0,24.0
4090,148.0,23.5
4091,148.0,23.0
4092,148.25,23.5
4093,148.25,24.5
4094,148.25,24.5
4095,148.25,25.5
4096,148.75,26.5
4097,149.25,26.0
4098,149.25,24.5
4099,149.25,24.5
4100,149.25,24.5
4101,147.5,24.5
4102,147.5,25.5
4103,147.75,26.0
4104,147.75,25.5
4105,149.5,24.5
4106,149.5,24.0
4107,148.25,23.0
4108,148.5,22.5
4109,148.5,23.0
4110,148.5,24.0
4111,149.0,24.0
4112,149.0,24.0
4113,149.0,23.0
4114,149.25,22.0
4115,149.25,22.0
4116,148.75,22.0
4117,148.75,22.5
4118,148.75,23.0
4119,149.5,22.5
4120,149.5,22.0
4121,149.5,22.0
4122,149.25,22.0
4123,149.25,21.5
4124,149.75,22.0
4125,149.25,22.5
4126,149.25,22.5
4127,149.25,22.5
4128,149.25,21.5
4129,149.25,22.0
4130,149.75,22.0
4131,149.25,22.0
4132,149.25,23.0
4133,149.25,23.5
4134,149.25,23.0
4135,149.75,23.0
4136,150.0,23.0
4137,150.0,22.5
4138,149.5,22.5
4139,149.5,22.5
4140,149.25,22.5
4141,149.0,22.0
4142,149.0,22.5
4143,148.5,22.5
4144,148.5,22.5
4145,148.75,22.5
4146,148.75,22.0
4147,149.0,21.5
4148,149.0,21.5
4149,148.75,22.0
4150,148.75,23.0
4151,148.75,23.5
4152,148.25,23.0
4153,148.25,22.5
4154,147.25,23.0
4155,147.5,23.0
4156,147.5,23.0
4157,147.25,23.0
4158,147.5,23.0
4159,147.5,23.0
4160,147.75,23.5
4161,147.75,23.0
4162,147.25,22.5
4163,147.5,22.0
4164,147.5,22.0
4165,146.5,22.0
4166,146.75,21.5
4167,146.75,22.0
4168,147.0,22.5
4169,147.0,22.0
4170,146.75,21.5
4171,146.75,22.0
4172,146.75,22.0
4173,147.0,22.0
4174,147.0,22.0
4175,147.0,22.0
4176,146.75,22.0
4177,146.75,22.0
4178,147.25,22.5
4179,147.25,22.5
4180,147.25,22.0
4181,147.25,22.0
4182,147.25,22.0
4183,147.0,21.5
4184,148.0,22.0
4185,148.0,22.0
4186,149.0,22.0
4187,149.0,22.0
4188,149.0,22.5
4189,149.0,22.5
4190,149.0,23.0
4191,148.75,22.0
4192,148.75,22.0
4193,149.75,22.0
4194,149.75,22.5
4195,150.25,22.5
4196,150.25,22.5
4197,148.75,22.5
4198,148.75,23.0
4199,150.0,23.5
4200,150.25,24.5
4201,150.25,25.5
4202,150.25,25.5
4203,150.0,25.0
4204,150.25,26.5
4205,150.25,28.0
4206,151.25,29.5
4207,151.25,31.0
4208,151.25,31.0
4209,151.25,31.0
4210,150.25,31.5
4211,150.25,31.0
4212,150.0,30.5
4213,149.75,29.5
4214,149.75,28.0
4215,149.5,27.5
4216,149.5,26.5
4217,149.5,25.5
4218,149.5,25.0
4219,149.5,25.0
4220,149.5,25.5
4221,148.75,24.0
4222,148.75,22.0
4223,148.0,22.0
4224,148.0,22.5
4225,148.0,22.5
4226,146.25,22.5
4227,146.25,23.0
4228,146.25,23.0
4229,146.5,22.0
4230,146.5,21.0
4231,147.5,21.0
4232,147.5,21.5
4233,146.75,23.0
4234,146.75,21.5
4235,146.0,20.5
4236,146.0,20.0
4237,146.0,18.5
4238,147.0,18.0
4239,147.0,19.0
4240,147.0,19.0
4241,147.0,19.0
4242,147.5,18.0
4243,147.5,17.0
4244,147.5,15.5
4245,147.5,15.5
4246,147.75,17.5
4247,148.5,18.0
4248,148.5,17.5
4249,148.25,16.5
4250,148.25,15.0
4251,147.75,15.0
4252,147.75,15.0
4253,147.75,16.0
4254,147.75,16.5
4255,149.5,16.0
4256,149.5,15.0
4257,146.5,14.5
4258,146.5,14.5
4259,146.0,15.0
4260,146.0,15.5
4261,145.75,16.0
4262,145.75,15.5
4263,148.75,16.0
4264,148.75,15.5
4265,148.5,16.0
4266,148.5,16.5
4267,149.5,17.0
4268,149.5,17.0
4269,149.5,17.5
4270,149.0,17.0
4271,149.0,16.0
4272,148.75,16.0
4273,149.25,17.0
4274,149.25,18.0
4275,149.25,18.0
4276,149.25,17.5
4277,148.75,16.0
4278,148.75,15.5
4279,148.75,16.0
4280,148.75,17.0
4281,149.0,17.5
4282,149.0,18.0
4283,147.5,17.5
4284,147.5,16.0
4285,147.25,15.5
4286,146.75,15.5
4287,146.75,16.0
4288,146.75,17.0
4289,146.75,17.5
4290,146.75,17.5
4291,146.75,17.0
4292,147.25,16.0
4293,146.75,15.0
4294,146.75,15.0
4295,146.75,16.5
4296,146.75,18.0
4297,146.75,18.0
4298,147.0,17.5
4299,147.0,17.0
4300,146.75,16.0
4301,146.75,15.0
4302,146.75,15.0
4303,146.75,16.0
4304,147.5,17.5
4305,147.5,17.0
4306,147.5,16.0
4307,147.5,15.0
4308,147.0,14.0
4309,147.0,15.0
4310,147.25,16.5
4311,147.5,17.0
4312,147.5,17.0
4313,147.25,16.0
4314,147.25,14.5
4315,147.75,14.5
4316,148.5,15.0
4317,148.5,15.0
4318,148.0,16.0
4319,147.5,16.0
4320,147.5,15.0
4321,147.5,14.0
4322,147.5,14.0
4323,147.5,14.5
4324,147.25,14.5
4325,147.25,14.5
4326,147.25,14.5
4327,148.75,14.5
4328,148.75,14.5
4329,149.0,13.5
4330,149.0,13.5
4331,149.0,14.0
4332,147.25,14.0
4333,148.0,14.0
4334,148.0,13.0
4335,147.75,12.0
4336,147.75,11.5
4337,147.25,11.5
4338,147.5,11.5
4339,147.5,12.0
4340,147.5,12.0
4341,147.75,11.5
4342,147.0,10.5
4343,147.0,9.5
4344,147.0,9.5
4345,143.0,10.5
4346,143.0,11.0
4347,143.0,11.5
4348,141.75,11.0
4349,141.75,10.0
4350,142.25,9.5
4351,142.25,9.0
4352,144.25,9.5
4353,144.5,10.5
4354,144.5,11.0
4355,143.75,10.5
4356,143.75,10.5
4357,145.25,11.0
4358,145.25,11.0
4359,145.25,11.0
4360,146.25,11.0
4361,145.5,11.5
4362,145.5,11.5
4363,145.5,11.5
4364,145.5,12.0
4365,144.25,12.5
4366,144.25,12.0
4367,143.5,11.0
4368,144.75,10.0
4369,144.75,10.0
4370,144.75,10.0
4371,145.75,11.0
4372,145.75,11.0
4373,146.0,10.5
4374,145.5,10.0
4375,145.5,9.5
4376,145.5,9.0
4377,145.5,9.0
4378,145.5,10.0
4379,145.5,10.0
4380,145.5,10.0
4381,146.25,9.5
4382,146.25,9.0
4383,145.5,8.5
4384,145.5,9.0
4385,144.75,10.0
4386,144.75,10.0
4387,144.75,10.0
4388,146.5,9.5
4389,146.0,8.5
4390,146.0,8.5
4391,145.5,8.5
4392,145.5,9.5
4393,145.5,9.5
4394,145.25,9.5
4395,145.25,9.0
4396,145.25,9.0
4397,145.25,8.5
4398,144.75,8.0
4399,144.5,9.0
4400,144.5,9.5
4401,146.25,9.5
4402,146.25,9.5
4403,146.75,9.0
4404,146.0,9.0
4405,146.0,9.0
4406,145.75,10.0
4407,145.75,10.0
4408,145.75,10.0
4409,145.75,10.0
4410,145.75,9.5
4411,145.75,10.0
4412,147.0,10.0
4413,147.0,10.5
4414,147.75,10.5
4415,147.75,10.5
4416,148.25,10.0
4417,147.5,10.5
4418,147.5,11.0
4419,147.5,11.0
4420,147.0,11.5
4421,147.0,12.0
4422,146.75,12.0
4423,147.0,11.5
4424,147.0,12.0
4425,147.0,12.0
4426,143.0,12.0
