seconds,FHR,UC
3996,142.75,38.5
3997,143.25,38.5
3998,143.25,40.0
3999,142.5,37.5
4000,140.75,36.5
4001,140.75,37.5
4002,139.75,40.5
4003,139.75,39.5
4004,139.5,38.0
4005,141.0,40.5
4006,141.0,43.0
4007,142.75,40.0
4008,142.75,39.0
4009,140.75,40.0
4010,140.75,43.0
4011,139.0,41.5
4012,139.0,40.5
4013,142.25,42.5
4014,140.75,44.5
4015,140.75,41.0
4016,142.0,40.5
4017,142.0,42.0
4018,142.0,44.0
4019,142.0,42.5
4020,142.0,43.5
4021,142.0,46.0
4022,142.25,45.5
4023,142.25,41.0
4024,142.0,41.0
4025,142.0,41.5
4026,142.75,42.5
4027,143.5,44.0
4028,143.5,40.5
4029,143.25,39.5
4030,143.25,41.0
4031,142.5,39.0
4032,142.5,36.5
4033,142.5,37.0
4034,143.25,40.5
4035,143.25,36.0
4036,142.0,34.0
4037,143.25,38.0
4038,143.25,35.0
4039,143.5,32.0
4040,143.5,33.5
4041,142.25,37.5
4042,142.5,34.5
4043,142.5,31.0
4044,143.25,33.0
4045,143.25,39.5
4046,143.0,33.5
4047,143.0,32.0
4048,143.0,35.5
4049,141.75,37.5
4050,141.75,31.5
4051,141.0,32.0
4052,141.0,36.5
4053,140.5,35.0
4054,142.0,33.5
4055,142.0,35.5
4056,142.5,40.0
4057,142.5,36.0
4058,143.25,32.5
4059,143.25,36.0
4060,143.25,39.0
4061,142.75,34.0
4062,142.75,35.5
4063,142.5,41.5
4064,142.0,40.0
4065,142.0,37.5
4066,142.25,38.5
4067,142.25,42.5
4068,142.5,40.5
4069,140.5,39.5
4070,140.5,41.5
4071,142.25,45.0
4072,142.25,43.0
4073,142.75,43.0
4074,142.75,44.5
4075,142.0,47.5
4076,142.75,45.5
4077,142.75,44.5
4078,142.0,46.5
4079,142.0,48.5
4080,142.75,45.0
4081,142.75,45.0
4082,142.75,46.0
4083,142.75,48.5
4084,142.75,46.0
4085,142.75,45.5
4086,143.0,46.5
4087,143.0,47.5
4088,145.0,44.5
4089,146.0,42.5
4090,146.0,42.5
4091,145.5,44.0
4092,145.5,42.5
4093,147.0,40.0
4094,146.25,40.0
4095,146.25,42.0
4096,145.75,41.5
4097,145.75,38.0
4098,145.25,38.0
4099,143.5,39.0
4100,143.5,40.0
4101,144.5,36.0
4102,144.5,35.5
4103,144.0,36.5
4104,142.75,38.0
4105,142.75,36.0
4106,142.75,33.5
4107,142.75,33.0
4108,142.0,33.5
4109,142.0,35.5
4110,142.0,33.0
4111,143.0,31.0
4112,143.0,30.5
4113,143.0,32.0
4114,144.75,33.0
4115,144.75,30.0
4116,145.0,28.5
4117,145.0,28.5
4118,144.0,30.5
4119,145.5,30.0
4120,145.5,27.5
4121,146.25,27.0
4122,146.25,27.0
4123,144.75,28.0
4124,145.25,29.5
4125,145.25,26.5
4126,146.25,26.0
4127,146.25,26.0
4128,146.0,25.5
4129,147.0,26.0
4130,147.0,27.5
4131,148.0,27.5
4132,146.75,25.5
4133,146.75,25.5
4134,146.25,25.5
4135,146.25,25.0
4136,146.25,24.5
4137,145.75,24.0
4138,145.75,24.0
4139,145.75,24.0
4140,145.75,25.0
4141,146.0,25.5
4142,146.0,24.0
4143,146.0,23.5
4144,145.75,23.0
4145,145.75,24.0
4146,145.0,25.5
4147,146.0,25.0
4148,146.0,24.5
4149,146.5,23.5
4150,146.5,23.5
4151,146.0,25.0
4152,146.75,27.0
4153,146.75,25.5
4154,146.25,24.0
4155,146.75,24.0
4156,146.75,23.5
4157,147.25,25.5
4158,147.25,27.0
4159,147.25,27.5
4160,147.0,25.5
4161,147.0,24.5
4162,147.5,24.0
4163,147.5,25.0
4164,148.5,27.0
4165,149.5,27.5
4166,149.5,27.0
4167,150.0,26.5
4168,150.5,26.0
4169,150.5,25.5
4170,150.5,25.0
4171,150.5,25.0
4172,150.25,24.5
4173,150.0,24.0
4174,150.0,24.0
4175,149.25,23.5
4176,149.0,23.5
4177,149.0,23.0
4178,148.25,22.5
4179,148.25,22.5
4180,147.25,24.0
4181,146.75,25.5
4182,146.75,23.5
4183,146.25,23.0
4184,146.25,23.5
4185,147.75,25.5
4186,147.0,26.0
4187,147.0,25.0
4188,146.75,24.5
4189,147.75,25.0
4190,147.75,26.5
4191,147.5,27.5
4192,147.5,26.0
4193,148.0,25.0
4194,148.0,25.0
4195,148.0,26.0
4196,148.25,27.5
4197,148.5,27.0
4198,148.5,25.0
4199,149.0,24.5
4200,149.0,26.5
4201,147.5,28.5
4202,147.25,26.5
4203,147.25,25.5
4204,147.5,25.0
4205,147.5,26.0
4206,148.5,28.0
4207,148.75,29.5
4208,148.75,27.5
4209,149.25,26.0
4210,149.5,25.5
4211,149.5,25.5
4212,150.0,27.5
4213,150.0,29.5
4214,150.0,27.0
4215,150.25,26.5
4216,150.25,26.0
4217,150.25,27.0
4218,150.5,28.5
4219,150.5,29.0
4220,150.75,27.0
4221,150.75,26.5
4222,150.75,26.5
4223,150.0,28.0
4224,150.0,30.0
4225,149.75,29.0
4226,150.0,28.0
4227,150.0,27.5
4228,148.5,28.0
4229,148.5,30.0
4230,148.0,30.5
4231,147.5,29.0
4232,147.5,29.0
4233,147.25,29.0
4234,147.75,30.5
4235,147.75,32.5
4236,147.75,33.0
4237,147.75,30.5
4238,147.5,29.5
4239,147.75,29.0
4240,147.75,30.0
4241,148.5,32.0
4242,148.5,33.0
4243,149.0,34.5
4244,148.5,32.5
4245,148.5,30.5
4246,148.0,30.5
4247,148.25,31.0
4248,148.25,31.0
4249,148.5,31.0
4250,148.5,31.0
4251,149.5,30.5
4252,149.75,30.0
4253,149.75,29.0
4254,149.0,29.0
4255,148.75,28.5
4256,148.75,27.5
4257,147.5,28.0
4258,147.5,29.0
4259,147.0,28.5
4260,147.0,28.0
4261,147.0,28.0
4262,147.5,27.5
4263,147.5,27.5
4264,149.25,27.0
4265,148.75,27.0
4266,148.75,28.0
4267,149.0,29.5
4268,149.75,30.0
4269,149.75,27.5
4270,150.5,27.5
4271,150.5,27.5
4272,150.5,28.5
4273,151.5,30.5
4274,151.5,29.0
4275,151.75,28.0
4276,151.5,27.5
4277,151.5,29.0
4278,151.5,30.5
4279,152.25,30.5
4280,152.25,28.5
4281,152.75,28.0
4282,152.75,27.5
4283,153.0,29.0
4284,152.75,30.5
4285,152.75,31.0
4286,153.0,29.5
4287,153.5,29.0
4288,153.5,28.0
4289,153.25,27.5
4290,154.0,28.5
4291,154.0,30.0
4292,153.25,31.5
4293,153.25,29.5
4294,153.25,29.0
4295,154.0,28.0
4296,154.0,29.5
4297,153.75,31.5
4298,153.75,33.5
4299,153.75,33.0
4300,154.25,30.5
4301,153.5,30.5
4302,153.5,32.5
4303,153.0,36.0
4304,154.75,33.5
4305,154.75,31.5
4306,155.25,32.0
4307,155.25,32.0
4308,154.0,33.5
4309,154.25,35.5
4310,154.25,32.5
4311,154.25,31.0
4312,154.5,30.5
4313,154.5,31.0
4314,154.0,33.0
4315,153.75,35.5
4316,153.75,32.5
4317,152.75,31.0
4318,152.75,31.5
4319,151.5,33.5
4320,151.25,34.0
4321,151.25,30.5
4322,151.0,30.0
4323,152.75,30.0
4324,152.75,32.0
4325,153.0,32.0
4326,153.0,27.0
4327,150.75,25.5
4328,151.75,25.5
4329,151.75,27.0
4330,151.25,28.5
4331,151.75,24.5
4332,151.75,23.5
4333,151.75,24.5
4334,151.5,26.0
4335,151.5,23.5
4336,152.0,22.0
4337,152.0,23.0
4338,152.0,25.0
4339,151.0,26.5
4340,151.0,22.5
4341,151.0,21.5
4342,150.75,23.5
4343,150.75,26.0
4344,151.0,25.0
4345,151.0,22.0
4346,150.75,22.5
4347,150.5,24.0
4348,150.5,27.5
4349,149.5,23.0
4350,150.0,21.5
4351,150.0,24.0
4352,149.0,27.0
4353,149.0,26.5
4354,150.5,23.0
4355,150.0,22.0
4356,150.0,23.5
4357,150.75,27.5
4358,152.25,25.0
4359,152.25,25.0
4360,152.5,26.5
4361,151.0,28.0
4362,151.0,28.0
4363,149.75,25.5
4364,149.75,26.0
4365,150.0,27.5
4366,151.25,30.0
4367,151.25,27.0
4368,151.75,24.5
4369,152.5,25.0
4370,152.5,28.0
4371,151.0,30.0
4372,151.0,27.0
4373,150.5,27.0
4374,149.75,27.5
4375,149.75,30.5
4376,149.5,29.5
4377,149.75,27.0
4378,149.75,27.0
4379,150.5,28.0
4380,150.5,31.0
4381,150.5,29.0
4382,150.75,29.0
4383,150.75,29.0
4384,151.5,32.0
4385,150.75,27.5
4386,150.75,26.5
4387,150.0,28.0
4388,150.0,30.5
4389,149.5,30.5
4390,151.0,29.0
4391,151.0,27.5
4392,151.5,28.0
4393,151.25,32.0
4394,151.25,32.0
4395,149.75,27.5
4396,149.75,27.5
4397,149.25,31.0
4398,150.25,32.0
4399,150.25,26.5
4400,150.75,27.0
4401,150.0,30.5
4402,150.0,31.0
4403,150.75,27.5
4404,150.75,27.5
4405,152.0,32.0
4406,150.0,25.5
4407,150.0,25.5
4408,149.75,29.0
4409,150.5,29.5
4410,150.5,25.0
4411,149.5,26.0
4412,149.5,29.5
4413,150.0,25.0
4414,149.75,25.5
4415,149.75,29.0
4416,149.5,26.5
4417,150.0,23.5
4418,150.0,26.0
4419,149.75,28.0
4420,149.75,24.0
4421,150.0,25.0
4422,150.0,27.5
4423,150.0,24.5
4424,149.75,24.5
4425,150.0,27.5
4426,150.0,26.0
4427,150.75,23.0
4428,150.75,25.0
4429,151.0,28.0
4430,150.25,23.5
4431,150.25,24.0
4432,150.25,27.5
4433,150.25,26.5
4434,150.25,23.0
4435,150.0,24.5
4436,150.0,27.0
4437,149.5,24.5
4438,149.25,24.0
4439,149.25,26.0
4440,150.0,26.0
4441,149.75,22.5
4442,149.75,24.0
4443,149.5,26.5
4444,149.5,24.0
4445,148.5,23.5
4446,150.0,26.0
4447,150.0,26.0
4448,151.0,23.5
4449,150.0,24.5
4450,150.0,26.5
4451,150.75,27.5
4452,150.75,25.5
4453,149.5,25.0
4454,149.5,27.5
4455,149.5,27.0
4456,150.5,25.5
4457,150.75,26.0
4458,150.75,28.5
4459,149.25,26.5
4460,149.25,24.5
4461,149.5,25.5
4462,150.0,27.0
4463,150.0,25.5
4464,150.0,25.0
4465,150.25,25.5
4466,150.25,27.5
4467,150.25,26.5
4468,152.25,25.0
4469,152.25,26.5
4470,150.0,28.0
4471,150.0,26.5
4472,150.25,26.0
4473,150.75,26.5
4474,150.75,28.0
4475,151.5,27.0
4476,151.25,25.5
4477,151.25,26.5
4478,152.25,27.5
4479,152.25,25.0
4480,152.25,25.0
4481,151.75,25.5
4482,151.75,27.0
4483,151.75,25.5
4484,151.75,25.5
4485,151.75,27.0
4486,152.0,26.0
4487,152.0,26.0
4488,151.75,26.5
4489,154.5,27.5
4490,154.25,26.0
4491,154.25,25.0
4492,154.25,27.0
4493,154.25,28.0
4494,154.25,26.0
4495,154.5,27.0
4496,154.5,29.0
4497,155.0,28.5
4498,155.0,26.5
4499,155.0,27.0
4500,155.5,29.0
4501,154.25,28.5
4502,154.25,27.5
4503,155.0,28.5
4504,155.25,30.0
4505,155.25,30.0
4506,154.75,28.5
4507,156.0,29.0
4508,156.0,31.0
4509,155.75,30.0
4510,155.75,29.0
4511,154.75,29.0
4512,154.5,30.0
4513,154.5,30.0
4514,154.25,29.0
4515,153.75,29.0
4516,153.75,30.0
4517,153.0,30.0
4518,153.5,28.5
4519,153.5,28.0
4520,153.0,27.5
4521,153.0,27.5
4522,152.75,27.0
4523,153.5,27.0
4524,153.5,27.5
4525,153.0,28.0
4526,152.75,27.0
4527,152.75,26.5
4528,152.75,27.0
4529,152.25,28.0
4530,152.25,26.5
4531,152.25,26.0
4532,152.25,26.5
4533,152.0,28.0
4534,152.5,27.5
4535,152.5,26.0
4536,152.25,26.0
4537,153.5,27.5
4538,153.5,27.0
4539,152.0,26.0
4540,152.0,26.0
4541,151.5,26.0
4542,151.25,25.5
4543,151.25,25.5
4544,151.25,25.0
4545,151.75,25.0
4546,151.75,24.5
4547,152.0,24.0
4548,153.0,23.5
4549,153.0,24.5
4550,152.5,24.0
4551,153.0,23.5
4552,153.0,23.0
4553,152.75,24.0
4554,152.75,24.0
4555,153.5,23.5
4556,152.5,24.0
4557,152.5,24.0
4558,152.5,25.0
4559,152.5,24.5
4560,152.5,23.5
4561,153.0,24.0
4562,152.75,25.5
4563,152.75,25.0
4564,153.25,24.5
4565,153.25,24.0
4566,153.5,24.0
4567,154.0,25.0
4568,154.0,24.0
4569,154.0,23.0
4570,153.75,23.0
4571,153.75,24.0
4572,154.5,23.5
4573,154.75,22.5
4574,154.75,22.0
4575,155.5,23.0
4576,155.25,23.0
4577,155.25,22.0
4578,155.25,21.5
4579,155.75,21.5
4580,155.75,22.0
4581,155.75,22.0
4582,155.75,21.0
4583,156.0,21.0
4584,157.0,21.0
4585,157.0,21.5
4586,157.0,21.0
4587,157.5,20.0
4588,157.5,19.5
4589,157.5,20.0
4590,156.75,21.0
4591,156.75,19.5
4592,157.25,19.0
4593,158.5,19.0
4594,158.5,20.0
4595,157.0,19.5
4596,156.75,18.5
4597,156.75,18.0
4598,157.75,18.5
4599,157.25,19.0
4600,157.25,18.0
4601,156.0,17.5
4602,157.75,17.5
4603,157.75,18.0
4604,157.25,18.5
4605,156.5,17.5
4606,156.5,17.0
4607,157.5,16.5
4608,157.5,17.0
4609,158.0,17.5
4610,157.0,16.5
4611,157.0,16.0
4612,158.5,16.5
4613,158.75,17.0
4614,158.75,16.5
4615,157.5,15.0
4616,158.5,15.0
4617,158.5,15.5
4618,159.25,16.5
4619,155.5,15.0
4620,155.5,14.5
4621,156.0,14.5
4622,156.0,15.5
4623,156.0,15.5
4624,154.0,14.5
4625,153.25,14.0
4626,153.25,13.5
4627,153.5,13.5
4628,153.5,14.0
4629,154.25,14.5
4630,152.75,13.5
4631,152.75,13.0
4632,152.0,13.0
4633,152.0,13.5
4634,152.0,14.0
4635,151.5,13.0
4636,151.75,12.5
4637,151.75,12.0
4638,152.5,13.0
4639,152.5,13.5
4640,152.5,12.0
4641,152.75,11.5
4642,152.75,11.5
4643,153.5,12.5
4644,154.0,13.5
4645,154.0,12.5
4646,155.5,12.0
4647,155.0,12.0
4648,0.0,0.0
4649,0.0,0.0
4650,0.0,0.0
4651,0.0,0.0
4652,0.0,0.0
4653,0.0,0.0
4654,0.0,0.0
4655,0.0,0.0
4656,0.0,0.0
4657,0.0,0.0
4658,0.0,0.0
4659,0.0,0.0
4660,0.0,0.0
4661,0.0,0.0
4662,0.0,0.0
4663,0.0,0.0
4664,0.0,0.0
4665,0.0,0.0
4666,0.0,0.0
4667,0.0,0.0
4668,0.0,0.0
4669,0.0,0.0
4670,0.0,0.0
4671,0.0,0.0
4672,0.0,0.0
4673,0.0,0.0
4674,0.0,0.0
4675,0.0,0.0
4676,0.0,0.0
4677,0.0,0.0
4678,0.0,0.0
4679,0.0,0.0
4680,0.0,0.0
4681,0.0,0.0
4682,0.0,0.0
4683,0.0,0.0
4684,0.0,0.0
4685,0.0,0.0
4686,0.0,0.0
4687,0.0,0.0
4688,0.0,0.0
4689,0.0,0.0
4690,0.0,0.0
4691,0.0,0.0
4692,0.0,0.0
4693,0.0,0.0
4694,0.0,0.0
4695,0.0,0.0
4696,0.0,0.0
4697,0.0,0.0
4698,0.0,0.0
4699,0.0,0.0
4700,0.0,0.0
4701,0.0,0.0
4702,0.0,0.0
4703,0.0,0.0
4704,0.0,0.0
4705,0.0,0.0
4706,0.0,0.0
4707,0.0,0.0
4708,0.0,0.0
4709,0.0,0.0
4710,0.0,0.0
4711,0.0,0.0
4712,0.0,0.0
4713,0.0,0.0
4714,0.0,0.0
4715,0.0,0.0
4716,0.0,0.0
4717,0.0,0.0
4718,0.0,0.0
4719,0.0,0.0
4720,0.0,0.0
4721,0.0,0.0
4722,0.0,0.0
4723,0.0,0.0
4724,0.0,0.0
4725,0.0,0.0
4726,0.0,0.0
4727,0.0,0.0
4728,0.0,0.0
4729,0.0,0.0
4730,0.0,0.0
4731,0.0,0.0
4732,0.0,0.0
4733,0.0,0.0
4734,0.0,0.0
4735,0.0,0.0
4736,0.0,0.0
4737,0.0,0.0
4738,0.0,0.0
4739,0.0,0.0
4740,0.0,0.0
4741,0.0,0.0
4742,0.0,0.0
4743,0.0,0.0
4744,0.0,0.0
4745,0.0,0.0
4746,0.0,0.0
4747,0.0,0.0
4748,0.0,0.0
4749,0.0,0.0
4750,0.0,0.0
4751,0.0,0.0
4752,0.0,0.0
4753,0.0,0.0
4754,0.0,0.0
4755,0.0,0.0
4756,0.0,0.0
4757,0.0,0.0
4758,0.0,0.0
4759,0.0,0.0
4760,0.0,0.0
4761,0.0,0.0
4762,0.0,0.0
4763,0.0,0.0
4764,0.0,0.0
4765,0.0,0.0
4766,0.0,0.0
4767,0.0,0.0
4768,0.0,0.0
4769,0.0,0.0
4770,0.0,0.0
4771,0.0,0.0
4772,0.0,0.0
4773,0.0,0.0
4774,0.0,0.0
4775,0.0,0.0
4776,0.0,0.0
4777,0.0,0.0
4778,0.0,0.0
4779,0.0,0.0
4780,0.0,0.0
4781,0.0,0.0
4782,0.0,0.0
4783,0.0,0.0
4784,0.0,0.0
4785,0.0,0.0
4786,0.0,0.0
4787,0.0,0.0
4788,0.0,0.0
4789,0.0,0.0
4790,0.0,0.0
4791,0.0,0.0
4792,0.0,0.0
4793,0.0,0.0
4794,0.0,0.0
4795,0.0,0.0
4796,0.0,0.0
4797,0.0,0.0
4798,0.0,0.0
4799,0.0,0.0
4800,0.0,0.0
4801,0.0,0.0
4802,0.0,0.0
4803,0.0,0.0
4804,0.0,0.0
4805,0.0,0.0
4806,0.0,0.0
4807,0.0,0.0
4808,0.0,0.0
4809,0.0,0.0
4810,0.0,0.0
4811,0.0,0.0
4812,0.0,0.0
4813,0.0,0.0
4814,0.0,0.0
4815,0.0,0.0
4816,0.0,0.0
4817,0.0,0.0
4818,0.0,0.0
4819,0.0,0.0
4820,0.0,0.0
4821,0.0,0.0
4822,0.0,0.0
4823,0.0,0.0
4824,0.0,0.0
4825,0.0,0.0
4826,0.0,0.0
4827,0.0,0.0
4828,0.0,0.0
4829,0.0,0.0
4830,0.0,0.0
4831,0.0,0.0
4832,0.0,0.0
4833,0.0,0.0
4834,0.0,0.0
4835,0.0,0.0
4836,0.0,0.0
4837,0.0,0.0
4838,0.0,0.0
4839,0.0,0.0
4840,0.0,0.0
4841,0.0,0.0
4842,0.0,0.0
4843,0.0,0.0
4844,0.0,0.0
4845,0.0,0.0
4846,0.0,0.0
4847,0.0,0.0
4848,0.0,0.0
4849,0.0,0.0
4850,0.0,0.0
4851,0.0,0.0
4852,0.0,0.0
4853,0.0,0.0
4854,0.0,0.0
4855,0.0,0.0
4856,0.0,0.0
4857,0.0,0.0
4858,0.0,0.0
4859,0.0,0.0
4860,0.0,0.0
4861,0.0,0.0
4862,0.0,0.0
4863,0.0,0.0
4864,0.0,0.0
4865,0.0,0.0
4866,0.0,0.0
4867,0.0,0.0
4868,0.0,0.0
4869,0.0,0.0
4870,0.0,0.0
4871,0.0,0.0
4872,0.0,0.0
4873,0.0,0.0
4874,0.0,0.0
4875,0.0,0.0
4876,0.0,0.0
4877,0.0,0.0
4878,0.0,0.0
4879,0.0,0.0
4880,0.0,0.0
4881,0.0,0.0
4882,0.0,0.0
4883,0.0,0.0
4884,0.0,0.0
4885,0.0,0.0
4886,0.0,0.0
4887,0.0,0.0
4888,0.0,0.0
4889,0.0,0.0
4890,0.0,0.0
4891,0.0,0.0
4892,0.0,0.0
4893,0.0,0.0
4894,0.0,0.0
4895,0.0,0.0
4896,0.0,0.0
4897,0.0,0.0
4898,0.0,0.0
4899,0.0,0.0
4900,0.0,0.0
4901,0.0,0.0
4902,0.0,0.0
4903,0.0,0.0
4904,0.0,0.0
4905,0.0,0.0
4906,0.0,0.0
4907,0.0,0.0
4908,0.0,0.0
4909,0.0,0.0
4910,0.0,0.0
4911,0.0,0.0
4912,0.0,0.0
4913,0.0,0.0
4914,0.0,0.0
4915,0.0,0.0
4916,0.0,0.0
4917,0.0,0.0
4918,0.0,0.0
4919,0.0,0.0
4920,0.0,0.0
4921,0.0,0.0
4922,0.0,0.0
4923,0.0,0.0
4924,0.0,0.0
4925,0.0,0.0
4926,0.0,0.0
4927,0.0,0.0
4928,0.0,0.0
4929,0.0,0.0
4930,0.0,0.0
4931,0.0,0.0
4932,0.0,0.0
4933,0.0,0.0
4934,0.0,0.0
4935,0.0,0.0
4936,0.0,0.0
4937,0.0,0.0
4938,0.0,0.0
4939,0.0,0.0
4940,0.0,0.0
4941,0.0,0.0
4942,0.0,0.0
4943,0.0,0.0
4944,0.0,0.0
4945,0.0,0.0
4946,0.0,0.0
4947,0.0,0.0
4948,0.0,0.0
4949,0.0,0.0
4950,0.0,0.0
4951,0.0,0.0
4952,0.0,0.0
4953,0.0,0.0
4954,0.0,0.0
4955,0.0,0.0
4956,0.0,0.0
4957,0.0,0.0
4958,0.0,0.0
4959,0.0,0.0
4960,0.0,0.0
4961,0.0,0.0
4962,0.0,0.0
4963,0.0,0.0
4964,0.0,0.0
4965,0.0,0.0
4966,0.0,0.0
4967,0.0,0.0
4968,0.0,0.0
4969,0.0,0.0
4970,0.0,0.0
4971,0.0,0.0
4972,0.0,0.0
4973,0.0,0.0
4974,0.0,0.0
4975,0.0,0.0
4976,0.0,0.0
4977,0.0,0.0
4978,0.0,0.0
4979,0.0,0.0
4980,0.0,0.0
4981,0.0,0.0
4982,0.0,0.0
4983,0.0,0.0
4984,0.0,0.0
4985,0.0,0.0
4986,0.0,0.0
4987,0.0,0.0
4988,0.0,0.0
4989,0.0,0.0
4990,0.0,0.0
4991,0.0,0.0
4992,0.0,0.0
4993,0.0,0.0
4994,0.0,0.0
4995,0.0,0.0
4996,0.0,0.0
4997,0.0,0.0
4998,0.0,0.0
4999,0.0,0.0
5000,0.0,0.0
5001,0.0,0.0
5002,0.0,0.0
5003,0.0,0.0
5004,0.0,0.0
5005,0.0,0.0
5006,0.0,0.0
5007,0.0,0.0
5008,0.0,0.0
5009,0.0,0.0
5010,0.0,0.0
5011,0.0,0.0
5012,0.0,0.0
5013,0.0,0.0
5014,0.0,0.0
5015,0.0,0.0
5016,0.0,0.0
5017,0.0,0.0
5018,0.0,0.0
5019,0.0,0.0
5020,0.0,0.0
5021,0.0,0.0
5022,0.0,0.0
5023,0.0,0.0
5024,0.0,0.0
5025,0.0,0.0
5026,0.0,0.0
5027,0.0,0.0
5028,0.0,0.0
5029,0.0,0.0
5030,0.0,0.0
5031,0.0,0.0
5032,0.0,0.0
5033,0.0,0.0
5034,0.0,0.0
5035,0.0,0.0
5036,0.0,0.0
5037,0.0,0.0
5038,0.0,0.0
5039,0.0,0.0
5040,0.0,0.0
5041,0.0,0.0
5042,0.0,0.0
5043,0.0,0.0
5044,0.0,0.0
5045,0.0,0.0
5046,0.0,0.0
5047,0.0,0.0
5048,0.0,0.0
5049,0.0,0.0
5050,0.0,0.0
5051,0.0,0.0
5052,0.0,0.0
5053,0.0,0.0
5054,0.0,0.0
5055,0.0,0.0
5056,0.0,0.0
5057,0.0,0.0
5058,0.0,0.0
5059,0.0,0.0
5060,0.0,0.0
5061,0.0,0.0
5062,0.0,0.0
5063,0.0,0.0
5064,0.0,0.0
5065,0.0,0.0
5066,0.0,0.0
5067,0.0,0.0
5068,0.0,0.0
5069,0.0,0.0
5070,0.0,0.0
5071,0.0,0.0
5072,0.0,0.0
5073,0.0,0.0
5074,0.0,0.0
5075,0.0,0.0
5076,0.0,0.0
5077,0.0,0.0
5078,0.0,0.0
5079,0.0,0.0
5080,0.0,0.0
5081,0.0,0.0
5082,0.0,0.0
5083,0.0,0.0
5084,0.0,0.0
5085,0.0,0.0
5086,0.0,0.0
5087,0.0,0.0
5088,0.0,0.0
5089,0.0,0.0
5090,0.0,0.0
5091,0.0,0.0
5092,0.0,0.0
5093,0.0,0.0
5094,0.0,0.0
5095,0.0,0.0
5096,0.0,0.0
5097,0.0,0.0
5098,0.0,0.0
5099,0.0,0.0
5100,0.0,0.0
5101,0.0,0.0
5102,0.0,0.0
5103,0.0,0.0
5104,0.0,0.0
5105,0.0,0.0
5106,0.0,0.0
5107,0.0,0.0
5108,0.0,0.0
5109,0.0,0.0
5110,0.0,0.0
5111,0.0,0.0
5112,0.0,0.0
5113,0.0,0.0
5114,0.0,0.0
5115,0.0,0.0
5116,0.0,0.0
5117,0.0,0.0
5118,0.0,0.0
5119,0.0,0.0
5120,0.0,0.0
5121,0.0,0.0
5122,0.0,0.0
5123,0.0,0.0
5124,0.0,0.0
5125,0.0,0.0
5126,0.0,0.0
5127,0.0,0.0
5128,0.0,0.0
5129,0.0,0.0
5130,0.0,0.0
5131,0.0,0.0
5132,0.0,0.0
5133,0.0,0.0
5134,0.0,0.0
5135,0.0,0.0
5136,0.0,0.0
5137,0.0,0.0
5138,0.0,0.0
5139,0.0,0.0
5140,0.0,0.0
5141,0.0,0.0
5142,0.0,0.0
5143,0.0,0.0
5144,0.0,0.0
5145,0.0,0.0
5146,0.0,0.0
5147,0.0,0.0
5148,0.0,0.0
5149,0.0,0.0
5150,0.0,0.0
5151,0.0,0.0
5152,0.0,0.0
5153,0.0,0.0
5154,0.0,0.0
5155,0.0,0.0
5156,0.0,0.0
5157,0.0,0.0
5158,0.0,0.0
5159,0.0,0.0
5160,0.0,0.0
5161,0.0,0.0
5162,0.0,0.0
5163,0.0,0.0
5164,0.0,0.0
5165,0.0,0.0
5166,0.0,0.0
5167,0.0,0.0
5168,0.0,0.0
5169,0.0,0.0
5170,0.0,0.0
5171,0.0,0.0
5172,0.0,0.0
5173,0.0,0.0
5174,0.0,0.0
5175,0.0,0.0
5176,0.0,0.0
5177,0.0,0.0
5178,0.0,0.0
5179,0.0,0.0
5180,0.0,0.0
5181,0.0,0.0
5182,0.0,0.0
5183,0.0,0.0
5184,0.0,0.0
5185,0.0,0.0
5186,0.0,0.0
5187,0.0,0.0
5188,0.0,0.0
5189,0.0,0.0
5190,0.0,0.0
5191,0.0,0.0
5192,0.0,0.0
5193,0.0,0.0
5194,0.0,0.0
5195,0.0,0.0
5196,0.0,0.0
5197,0.0,0.0
5198,0.0,0.0
5199,0.0,0.0
5200,0.0,0.0
5201,0.0,0.0
5202,0.0,0.0
5203,0.0,0.0
5204,0.0,0.0
5205,0.0,0.0
5206,0.0,0.0
5207,0.0,0.0
5208,0.0,0.0
5209,0.0,0.0
5210,0.0,0.0
5211,0.0,0.0
5212,0.0,0.0
5213,0.0,0.0
5214,0.0,0.0
5215,0.0,0.0
5216,0.0,0.0
5217,0.0,0.0
5218,0.0,0.0
5219,0.0,0.0
5220,0.0,0.0
5221,0.0,0.0
5222,0.0,0.0
5223,0.0,0.0
5224,0.0,0.0
5225,0.0,0.0
5226,0.0,0.0
5227,0.0,0.0
5228,0.0,0.0
5229,0.0,0.0
5230,0.0,0.0
5231,0.0,0.0
5232,0.0,0.0
5233,0.0,0.0
5234,0.0,0.0
5235,0.0,0.0
5236,0.0,0.0
5237,0.0,0.0
5238,0.0,0.0
5239,0.0,0.0
5240,0.0,0.0
5241,0.0,0.0
5242,0.0,0.0
5243,0.0,0.0
5244,0.0,0.0
5245,0.0,0.0
5246,0.0,0.0
5247,0.0,0.0
5248,0.0,0.0
5249,0.0,0.0
5250,0.0,0.0
5251,0.0,0.0
5252,0.0,0.0
5253,0.0,0.0
5254,0.0,0.0
5255,0.0,0.0
5256,0.0,0.0
5257,0.0,0.0
5258,0.0,0.0
5259,0.0,0.0
5260,0.0,0.0
5261,0.0,0.0
5262,0.0,0.0
5263,0.0,0.0
5264,0.0,0.0
5265,0.0,0.0
5266,0.0,0.0
