seconds,FHR,UC
5429,147.25,6.5
5430,147.25,6.5
5431,147.5,6.5
5432,147.5,6.5
5433,147.75,6.5
5434,147.75,6.5
5435,147.75,6.5
5436,147.75,6.5
5437,147.75,6.5
5438,147.75,7.0
5439,147.75,6.5
5440,147.75,6.5
5441,148.0,7.0
5442,148.25,6.5
5443,148.25,7.0
5444,148.0,6.5
5445,148.0,6.5
5446,148.25,6.5
5447,148.5,6.5
5448,148.5,6.5
5449,148.25,6.5
5450,147.75,6.5
5451,147.75,6.5
5452,148.0,6.5
5453,148.0,6.5
5454,148.0,6.5
5455,148.0,6.5
5456,148.0,6.5
5457,148.5,6.5
5458,148.5,6.0
5459,148.5,6.5
5460,148.25,6.5
5461,148.25,6.5
5462,148.0,6.5
5463,148.0,6.5
5464,148.0,6.5
5465,147.75,6.0
5466,147.75,6.0
5467,147.75,6.0
5468,147.5,6.0
5469,147.5,6.0
5470,147.5,6.0
5471,147.5,6.0
5472,147.0,6.0
5473,147.5,6.0
5474,147.5,6.0
5475,148.25,6.5
5476,148.75,6.0
5477,148.75,6.0
5478,148.5,6.0
5479,148.5,6.0
5480,148.75,6.0
5481,149.0,6.0
5482,149.0,6.0
5483,148.25,6.0
5484,148.25,6.5
5485,148.25,6.0
5486,148.75,6.0
5487,148.75,6.0
5488,148.5,6.0
5489,148.0,6.0
5490,148.0,6.0
5491,147.75,6.0
5492,147.75,6.0
5493,147.25,6.5
5494,147.5,6.5
5495,147.5,6.5
5496,147.5,6.0
5497,147.5,6.0
5498,147.5,6.0
5499,147.75,6.0
5500,147.75,6.0
5501,147.5,6.5
5502,147.25,6.5
5503,147.25,6.5
5504,147.0,6.5
5505,147.0,6.5
5506,147.25,6.5
5507,147.0,6.0
5508,147.0,6.5
5509,147.25,6.0
5510,147.25,6.5
5511,147.0,6.5
5512,147.0,6.5
5513,147.0,6.5
5514,147.0,6.5
5515,147.25,6.5
5516,147.25,6.5
5517,147.5,6.5
5518,147.5,6.5
5519,147.5,6.5
5520,147.5,6.5
5521,147.5,6.5
5522,147.0,6.5
5523,147.0,6.5
5524,147.0,6.5
5525,147.25,6.5
5526,147.25,6.5
5527,147.25,6.5
5528,147.25,6.5
5529,147.0,6.5
5530,147.0,6.5
5531,147.0,6.5
5532,146.75,6.5
5533,147.0,6.5
5534,147.0,6.5
5535,147.0,6.0
5536,147.0,6.0
5537,147.0,6.0
5538,147.0,6.0
5539,147.0,6.0
5540,147.25,6.0
5541,147.25,6.0
5542,147.25,6.0
5543,147.5,6.0
5544,147.5,6.0
5545,147.5,6.0
5546,147.75,6.0
5547,147.75,6.0
5548,147.25,6.0
5549,147.25,6.0
5550,147.0,6.0
5551,147.5,6.0
5552,147.5,6.0
5553,147.75,6.0
5554,147.75,6.0
5555,147.5,6.0
5556,147.25,5.5
5557,147.25,5.5
5558,147.0,5.5
5559,147.0,5.5
5560,147.25,5.5
5561,147.0,5.5
5562,147.0,5.5
5563,146.75,5.5
5564,147.0,5.5
5565,147.0,5.5
5566,147.0,5.5
5567,147.0,5.5
5568,147.5,5.5
5569,147.5,5.5
5570,147.5,5.5
5571,147.75,5.5
5572,148.0,5.5
5573,148.0,5.5
5574,147.5,5.5
5575,147.5,5.5
5576,147.25,5.5
5577,147.75,5.5
5578,147.75,5.5
5579,148.0,5.5
5580,148.0,5.5
5581,148.5,5.5
5582,148.75,6.0
5583,148.75,6.0
5584,148.5,6.0
5585,148.5,6.0
5586,148.5,6.0
5587,148.0,6.0
5588,148.0,6.5
5589,148.25,6.0
5590,148.25,6.5
5591,148.25,6.5
5592,148.25,6.5
5593,148.25,6.5
5594,148.0,6.5
5595,148.25,6.5
5596,148.25,6.5
5597,147.75,6.5
5598,147.25,6.5
5599,147.25,6.0
5600,147.0,6.0
5601,147.0,6.0
5602,147.5,6.0
5603,147.25,6.0
5604,147.25,6.0
5605,147.0,6.0
5606,147.0,6.0
5607,147.5,6.0
5608,147.25,6.0
5609,147.25,6.0
5610,147.5,6.0
5611,147.5,5.5
5612,147.5,6.0
5613,147.25,6.0
5614,147.25,6.0
5615,147.5,6.0
5616,147.75,6.0
5617,147.75,6.0
5618,147.25,6.0
5619,147.25,6.0
5620,147.25,6.5
5621,147.25,6.5
5622,147.25,6.5
5623,147.25,7.0
5624,147.25,7.0
5625,147.0,7.5
5626,146.75,7.5
5627,146.75,8.0
5628,147.0,8.0
5629,147.0,8.5
5630,147.0,9.0
5631,147.25,9.5
5632,147.25,10.0
5633,147.5,10.5
5634,147.5,11.0
5635,147.5,11.5
5636,147.75,12.0
5637,147.75,13.0
5638,148.0,13.5
5639,148.25,14.5
5640,148.25,14.5
5641,148.5,15.5
5642,148.25,16.5
5643,148.25,17.0
5644,148.5,18.0
5645,148.5,18.5
5646,148.25,19.5
5647,148.5,20.0
5648,148.5,21.0
5649,148.75,21.5
5650,148.25,22.5
5651,148.25,23.5
5652,147.75,24.5
5653,147.75,25.5
5654,147.5,28.5
5655,147.75,32.5
5656,147.75,34.0
5657,147.5,34.5
5658,147.5,37.5
5659,147.0,41.0
5660,145.5,43.0
5661,145.5,44.0
5662,144.75,47.0
5663,144.75,47.5
5664,144.25,50.0
5665,143.75,51.0
5666,143.75,52.0
5667,143.5,53.5
5668,143.5,54.5
5669,143.75,56.5
5670,144.25,58.5
5671,144.25,59.5
5672,144.75,61.0
5673,144.75,62.0
5674,145.0,61.5
5675,145.25,63.5
5676,145.25,66.0
5677,145.5,68.5
5678,146.0,71.0
5679,146.0,72.0
5680,146.0,74.0
5681,146.0,75.0
5682,145.5,75.5
5683,145.5,77.5
5684,145.25,78.5
5685,145.5,80.0
5686,145.5,85.0
5687,146.25,86.5
5688,145.75,88.0
5689,145.75,90.0
5690,145.25,91.0
5691,145.25,93.0
5692,145.25,93.5
5693,145.75,95.5
5694,145.75,98.5
5695,145.0,98.0
5696,145.0,99.5
5697,145.0,100.0
5698,144.25,100.0
5699,144.25,101.5
5700,145.0,102.5
5701,145.0,103.5
5702,145.0,103.5
5703,145.25,103.0
5704,145.25,104.5
5705,145.0,104.5
5706,145.0,104.5
5707,145.5,105.5
5708,145.0,106.0
5709,145.0,106.0
5710,145.25,106.5
5711,145.25,105.5
5712,145.25,106.5
5713,145.0,108.0
5714,145.0,110.5
5715,144.75,111.0
5716,144.75,112.0
5717,144.75,113.0
5718,144.5,113.0
5719,144.5,114.5
5720,144.25,115.5
5721,144.25,116.5
5722,144.0,118.0
5723,143.5,118.0
5724,143.5,118.5
5725,144.0,119.0
5726,144.0,118.5
5727,144.25,119.0
5728,143.25,118.5
5729,143.25,117.5
5730,143.25,117.0
5731,143.25,114.0
5732,143.25,113.0
5733,142.25,112.5
5734,142.25,112.0
5735,142.0,111.0
5736,142.0,106.5
5737,141.5,90.0
5738,142.25,87.5
5739,142.25,86.0
5740,142.75,84.5
5741,142.75,82.0
5742,143.25,78.5
5743,143.0,76.5
5744,143.0,73.5
5745,143.0,71.0
5746,143.0,69.0
5747,143.5,67.5
5748,143.25,67.5
5749,143.25,66.5
5750,143.75,67.5
5751,143.75,67.5
5752,143.75,67.5
5753,144.25,67.0
5754,144.25,67.0
5755,144.25,67.0
5756,144.25,67.0
5757,145.0,67.0
5758,145.0,67.0
5759,145.0,67.0
5760,144.25,67.0
5761,144.25,67.0
5762,143.25,66.5
5763,141.75,66.0
5764,141.75,66.0
5765,141.5,66.5
5766,141.5,68.0
5767,141.75,68.0
5768,141.75,67.0
5769,141.75,66.5
5770,142.25,66.5
5771,142.25,65.5
5772,143.25,65.5
5773,143.0,66.5
5774,143.0,68.0
5775,143.25,68.0
5776,143.25,67.5
5777,142.5,67.0
5778,142.5,67.0
5779,141.75,65.5
5780,141.5,66.0
5781,141.5,65.0
5782,141.0,64.5
5783,141.0,65.0
5784,140.75,64.0
5785,141.75,64.5
5786,141.75,64.0
5787,141.5,63.0
5788,141.5,62.0
5789,141.0,62.0
5790,141.0,59.5
5791,139.75,57.5
5792,140.75,57.5
5793,140.75,57.0
5794,140.75,56.5
5795,140.75,55.5
5796,141.0,54.0
5797,140.75,52.5
5798,140.75,50.5
5799,140.25,50.0
5800,140.25,49.0
5801,140.75,46.0
5802,140.75,45.5
5803,140.75,43.5
5804,141.25,42.0
5805,141.25,41.0
5806,140.75,40.0
5807,140.75,38.5
5808,140.75,37.5
5809,141.0,36.5
5810,141.0,35.5
5811,141.5,36.0
5812,141.5,34.5
5813,141.75,33.5
5814,141.25,32.0
5815,141.25,32.0
5816,141.0,31.0
5817,141.0,30.5
5818,141.5,30.0
5819,141.75,29.0
5820,141.75,28.5
5821,142.0,28.0
5822,142.0,27.0
5823,141.75,27.0
5824,141.75,26.0
5825,141.75,26.0
5826,141.25,25.5
5827,141.25,25.0
5828,141.5,24.5
5829,141.5,24.0
5830,142.0,23.5
5831,142.75,23.5
5832,142.75,23.0
5833,143.0,23.0
5834,143.25,22.5
5835,143.25,22.0
5836,143.25,22.0
5837,143.25,21.5
5838,143.25,21.0
5839,143.25,21.0
5840,142.75,20.0
5841,142.25,20.0
5842,142.25,20.0
5843,142.25,19.5
5844,142.25,19.5
5845,142.0,19.5
5846,141.75,19.0
5847,141.75,19.0
5848,141.5,18.5
5849,141.5,17.5
5850,142.0,17.5
5851,142.25,17.0
5852,142.25,17.0
5853,141.75,17.0
5854,141.75,16.5
5855,141.5,16.5
5856,141.25,16.0
5857,141.25,16.0
5858,141.5,15.5
5859,141.5,15.5
5860,142.5,15.5
5861,142.5,15.0
5862,142.5,15.5
5863,142.25,15.0
5864,142.25,15.0
5865,142.25,15.0
5866,142.25,15.0
5867,142.25,15.0
5868,142.5,14.5
5869,142.5,14.5
5870,142.75,14.5
5871,142.75,14.5
5872,142.0,14.5
5873,142.0,14.0
5874,142.0,14.0
5875,142.0,14.0
5876,142.0,14.0
5877,142.0,14.0
5878,142.75,13.5
5879,142.75,14.0
5880,142.75,13.5
5881,142.75,13.5
5882,143.25,13.5
5883,143.25,13.0
5884,143.25,13.5
5885,144.0,13.0
5886,144.0,13.0
5887,143.25,12.5
5888,142.5,13.0
5889,142.5,12.5
5890,143.25,12.5
5891,143.25,12.5
5892,143.5,12.5
5893,143.5,12.5
5894,143.5,12.5
5895,144.0,12.5
5896,144.0,12.5
5897,144.5,12.5
5898,145.0,12.5
5899,145.0,12.5
5900,145.0,12.5
5901,145.0,12.0
5902,145.0,12.0
5903,145.75,12.0
5904,145.75,12.0
5905,146.0,12.0
5906,146.0,12.0
5907,146.0,12.0
5908,146.75,12.0
5909,146.75,12.0
5910,147.0,11.5
5911,147.25,11.5
5912,147.25,11.5
5913,147.0,11.5
5914,147.0,11.0
5915,147.5,11.5
5916,148.25,11.5
5917,148.25,11.5
5918,148.0,11.5
5919,148.0,11.5
5920,147.75,11.5
5921,148.0,11.5
5922,148.0,12.0
5923,147.0,11.5
5924,148.25,12.0
5925,148.25,11.5
5926,147.75,12.0
5927,147.75,11.5
5928,147.5,12.0
5929,147.75,12.0
5930,147.75,11.5
5931,147.75,12.0
5932,147.75,11.5
5933,147.25,12.0
5934,147.25,11.5
5935,147.25,11.5
5936,147.0,11.5
5937,147.0,12.0
5938,147.0,12.0
5939,147.5,11.5
5940,147.5,11.5
5941,147.0,11.0
5942,147.0,11.0
5943,147.0,11.0
5944,147.0,11.0
5945,147.0,11.0
5946,146.75,11.0
5947,146.0,11.0
5948,146.0,10.5
5949,146.25,10.5
5950,146.25,10.5
5951,146.25,10.5
5952,146.75,10.5
5953,146.75,10.0
5954,146.5,9.5
5955,146.5,9.5
5956,147.0,9.5
5957,146.5,9.5
5958,146.5,9.0
5959,146.5,9.5
5960,146.75,9.5
5961,146.75,9.0
5962,147.0,9.0
5963,147.0,9.0
5964,147.25,9.0
5965,147.25,9.0
5966,147.25,9.0
5967,147.5,9.0
5968,147.75,9.0
5969,147.75,9.0
5970,148.0,9.0
5971,148.0,9.0
5972,148.0,9.0
5973,148.25,9.0
5974,148.25,9.0
5975,148.75,9.0
5976,148.75,9.0
5977,148.5,8.5
5978,148.75,9.0
5979,148.75,8.5
5980,149.0,9.0
5981,149.0,8.5
5982,149.0,8.5
5983,149.0,8.5
5984,149.0,9.0
5985,149.0,9.0
5986,148.25,8.5
5987,148.25,8.5
5988,148.0,8.5
5989,148.0,8.0
5990,148.0,8.0
5991,148.0,8.0
5992,148.0,8.0
5993,148.0,7.5
5994,148.0,7.5
5995,148.0,7.5
5996,148.0,7.0
5997,148.0,7.0
5998,148.0,7.0
5999,147.75,7.0
6000,147.75,7.0
6001,147.75,7.0
6002,148.0,7.0
6003,148.0,6.5
6004,148.0,7.0
6005,148.0,6.5
6006,148.25,7.0
6007,148.25,6.5
6008,148.25,6.5
6009,148.75,6.5
6010,148.5,6.5
6011,148.5,6.5
6012,148.5,6.5
6013,148.5,6.5
6014,148.25,6.5
6015,148.25,6.5
6016,148.25,6.5
6017,148.5,6.5
6018,148.5,6.0
6019,148.25,6.0
6020,148.5,6.0
6021,148.5,6.0
6022,148.75,6.5
6023,149.0,6.0
6024,149.0,6.0
6025,149.0,6.0
6026,149.0,6.0
6027,148.75,6.5
6028,148.5,6.5
6029,148.5,6.5
6030,149.0,6.5
6031,149.0,6.5
6032,148.5,6.5
6033,148.25,6.5
6034,148.25,6.5
6035,148.75,6.5
6036,148.75,7.0
6037,148.75,7.5
6038,149.25,7.5
6039,149.25,7.5
6040,149.0,7.5
6041,148.75,7.5
6042,148.75,7.5
6043,149.25,7.5
6044,149.0,8.0
6045,149.0,8.0
6046,148.5,8.5
6047,148.5,8.5
6048,148.25,8.5
6049,148.25,8.5
6050,148.25,8.5
6051,148.25,8.5
6052,147.75,8.0
6053,147.75,8.0
6054,148.0,8.0
6055,148.0,8.0
6056,148.0,8.0
6057,148.25,8.0
6058,148.25,8.0
6059,148.25,8.0
6060,148.25,8.0
6061,148.0,8.0
6062,148.0,8.0
6063,148.0,8.0
6064,148.25,8.0
6065,148.5,8.0
6066,148.5,8.5
6067,148.25,8.5
6068,148.25,8.5
6069,147.75,8.0
6070,147.75,8.5
6071,147.75,8.5
6072,147.75,8.5
6073,147.75,8.0
6074,147.5,8.0
6075,147.75,8.0
6076,147.75,7.5
6077,148.0,7.5
6078,147.75,7.5
6079,147.75,7.5
6080,148.0,7.5
6081,148.0,7.0
6082,148.25,7.0
6083,148.0,6.5
6084,148.0,6.5
6085,148.25,6.0
6086,148.25,6.0
6087,148.25,6.0
6088,149.5,6.0
6089,149.5,5.5
6090,150.0,5.5
6091,150.0,5.5
6092,150.0,5.5
6093,150.0,5.5
6094,149.75,5.5
6095,149.75,6.0
6096,149.75,6.0
6097,149.75,6.0
6098,149.5,6.0
6099,150.0,6.0
6100,150.0,6.0
6101,149.75,6.0
6102,150.0,6.5
6103,150.0,6.5
6104,150.0,7.0
6105,150.0,7.0
6106,150.25,6.5
6107,150.5,6.5
6108,150.5,6.5
6109,150.25,6.5
6110,150.75,6.5
6111,150.75,6.5
6112,151.0,7.0
6113,151.0,7.0
6114,150.5,6.5
6115,150.5,6.5
6116,150.5,6.5
6117,150.0,6.5
6118,149.75,6.5
6119,149.75,6.5
6120,149.75,6.5
6121,149.75,6.5
6122,149.25,6.5
6123,149.25,6.5
6124,149.25,6.5
6125,148.25,6.5
6126,148.25,6.5
6127,148.25,6.5
6128,148.25,6.5
6129,148.25,6.5
6130,148.25,6.5
6131,148.75,7.0
6132,148.75,7.0
6133,149.25,7.5
6134,149.25,7.5
6135,149.5,8.0
6136,149.5,8.0
6137,149.5,8.0
6138,149.5,8.5
6139,149.75,8.5
6140,149.75,9.5
6141,149.75,10.0
6142,149.75,10.5
6143,149.25,10.0
6144,148.5,10.0
6145,148.5,10.0
6146,148.5,9.5
6147,148.75,10.0
6148,148.75,10.0
6149,149.25,10.0
6150,149.25,9.0
6151,149.5,9.0
6152,149.75,9.0
6153,149.75,8.5
6154,149.25,8.5
6155,149.5,8.5
6156,149.5,8.5
6157,149.75,8.5
6158,149.75,8.0
6159,150.0,8.5
6160,149.75,8.0
6161,149.75,7.5
6162,150.0,7.5
6163,149.75,7.5
6164,149.75,8.0
6165,149.5,7.5
6166,149.5,8.0
6167,149.25,8.0
6168,149.25,8.0
6169,149.25,8.0
6170,149.25,8.0
6171,149.25,8.5
6172,149.5,8.5
6173,149.75,8.5
6174,149.75,8.5
6175,149.5,9.0
6176,149.75,9.0
6177,149.75,9.5
6178,149.75,9.5
6179,149.75,9.5
6180,149.75,10.0
6181,149.75,9.5
6182,149.75,10.0
6183,150.0,9.0
6184,150.25,9.5
6185,150.25,9.0
6186,150.25,9.0
6187,150.25,9.0
6188,150.25,8.5
6189,149.75,8.5
6190,149.75,8.0
6191,149.5,8.5
6192,150.25,8.5
6193,150.25,8.0
6194,150.25,7.5
6195,150.25,7.5
6196,150.0,7.5
6197,150.5,6.5
6198,150.5,7.0
6199,150.5,6.5
6200,150.5,6.5
6201,150.5,6.5
6202,150.5,6.5
6203,150.25,6.5
6204,150.25,6.0
6205,150.5,6.0
6206,150.5,6.0
6207,151.0,6.5
6208,151.5,6.5
6209,151.5,6.5
6210,152.0,6.5
6211,152.75,5.5
6212,152.75,5.0
6213,152.75,5.0
6214,153.0,6.5
6215,153.0,6.5
6216,153.5,8.5
6217,153.5,12.5
6218,154.25,17.5
6219,155.25,26.0
6220,155.25,24.5
6221,154.75,23.0
6222,155.5,27.0
6223,155.5,24.0
6224,155.5,23.5
6225,155.5,24.0
6226,155.25,26.0
6227,155.25,28.5
6228,156.75,31.0
6229,158.0,31.0
6230,158.0,17.5
6231,156.75,14.5
6232,157.5,12.0
6233,157.5,10.5
6234,156.5,9.0
6235,157.75,8.0
6236,157.75,12.0
6237,156.25,12.5
6238,156.5,11.0
6239,156.5,12.0
6240,156.5,18.0
6241,156.5,22.5
6242,156.0,22.0
6243,155.25,19.5
6244,156.75,18.0
6245,156.75,17.5
6246,156.25,48.0
6247,155.5,44.5
6248,155.5,35.0
6249,156.25,30.5
6250,156.25,27.5
6251,156.25,25.5
6252,156.25,24.0
6253,156.25,19.0
6254,158.5,17.5
6255,156.75,16.5
6256,156.75,15.0
6257,158.0,11.5
6258,160.25,10.0
6259,160.25,6.5
6260,159.0,2.0
6261,157.0,3.0
6262,157.0,6.5
6263,156.5,8.0
6264,159.5,6.0
6265,159.5,4.5
6266,157.5,1.5
6267,154.75,1.0
6268,154.75,1.5
6269,156.25,0.0
6270,156.25,0.0
6271,153.75,0.0
6272,152.5,0.0
6273,151.25,0.0
6274,151.25,0.0
6275,150.0,0.0
6276,150.0,0.0
6277,148.75,0.0
6278,148.75,0.0
6279,150.5,0.0
6280,150.5,0.0
6281,150.5,0.0
6282,148.5,0.0
6283,144.25,2.0
6284,144.25,6.5
6285,147.25,9.0
6286,147.25,11.0
6287,148.5,8.5
6288,148.75,6.5
6289,148.75,9.0
6290,148.0,14.0
6291,148.75,13.5
6292,148.75,9.0
6293,147.75,9.0
6294,147.75,9.0
6295,143.75,10.5
6296,143.75,13.5
6297,140.5,17.5
6298,138.5,19.5
6299,138.5,18.5
6300,138.5,15.5
6301,138.5,10.5
6302,138.5,11.5
6303,138.5,12.5
6304,138.25,13.0
6305,138.25,12.0
6306,138.25,10.0
6307,133.25,8.0
6308,133.25,5.5
6309,131.5,3.5
6310,131.5,0.5
6311,130.25,1.0
6312,130.25,0.0
6313,130.25,0.0
6314,130.25,3.0
6315,130.25,7.5
6316,130.25,7.5
6317,130.25,3.0
6318,130.5,0.0
6319,130.5,1.5
6320,130.25,1.0
6321,0.0,1.5
6322,0.0,2.5
6323,0.0,3.0
6324,0.0,3.5
6325,0.0,2.0
6326,0.0,0.0
6327,0.0,0.0
6328,0.0,0.0
6329,0.0,0.0
6330,0.0,0.0
6331,0.0,3.5
6332,0.0,4.0
6333,0.0,5.0
6334,0.0,4.5
6335,0.0,4.5
6336,0.0,4.5
6337,0.0,5.5
6338,130.0,7.0
6339,130.0,8.5
6340,132.25,9.5
6341,132.25,10.5
6342,129.0,12.5
6343,129.0,13.5
6344,126.75,14.5
6345,126.75,15.5
6346,121.5,16.5
6347,121.5,17.5
6348,118.0,19.0
6349,115.0,20.0
6350,115.0,21.0
6351,114.0,22.0
6352,114.0,24.0
6353,114.5,23.5
6354,114.5,24.0
6355,117.25,25.0
6356,117.25,25.5
6357,122.25,26.0
6358,124.5,26.5
6359,124.5,28.0
6360,124.5,28.5
6361,124.5,29.0
6362,132.5,30.0
6363,135.0,30.5
6364,135.0,31.5
6365,138.25,33.0
6366,143.0,33.0
6367,143.0,34.5
6368,146.25,35.0
6369,148.5,36.0
6370,148.5,37.0
6371,150.5,37.5
6372,150.5,38.5
6373,152.25,38.0
6374,154.25,39.5
6375,154.25,41.0
6376,155.0,41.5
6377,156.0,42.0
6378,156.0,42.5
6379,157.0,43.0
6380,157.5,43.5
6381,157.5,44.0
6382,158.25,45.5
6383,159.0,47.5
6384,159.0,48.0
6385,159.5,48.5
6386,160.25,49.0
6387,160.25,50.0
6388,160.25,50.5
6389,160.75,52.0
6390,160.75,53.0
6391,161.25,53.0
6392,161.5,53.0
6393,161.5,54.0
6394,162.0,55.5
6395,162.75,57.0
6396,162.75,61.5
6397,162.75,71.0
6398,163.25,81.5
6399,163.25,84.0
6400,163.75,86.0
6401,164.25,88.5
6402,164.25,89.0
6403,164.0,92.0
6404,164.0,93.0
6405,164.0,95.0
6406,163.75,97.5
6407,164.25,97.0
6408,164.0,96.0
6409,164.0,96.0
6410,164.25,95.0
6411,164.0,95.5
6412,164.0,93.5
6413,164.25,91.5
6414,164.25,88.5
6415,164.25,85.0
6416,164.0,83.0
6417,164.0,81.0
6418,164.0,73.5
6419,164.25,69.0
6420,163.75,68.5
6421,163.75,64.0
6422,163.5,59.0
6423,163.25,57.0
6424,163.25,53.5
6425,163.5,52.5
6426,162.5,48.5
6427,162.5,46.5
6428,162.25,48.5
6429,162.0,47.0
6430,161.75,46.5
6431,161.75,46.0
6432,162.0,45.5
6433,161.75,45.5
6434,161.75,45.5
6435,161.5,45.5
6436,160.75,43.0
6437,160.75,42.0
6438,160.75,43.0
6439,160.75,44.5
6440,159.5,44.0
6441,159.5,42.5
6442,160.0,40.5
6443,160.0,39.5
6444,159.5,39.0
6445,159.5,38.5
6446,159.25,39.0
6447,159.25,37.5
6448,159.5,36.5
6449,159.5,35.0
6450,159.25,35.5
6451,159.25,34.5
6452,158.75,34.0
6453,158.0,33.0
6454,158.0,32.5
6455,157.75,31.5
6456,157.75,30.5
6457,157.75,30.5
6458,157.75,29.5
6459,157.5,29.0
6460,157.5,28.5
6461,155.25,27.5
6462,155.25,27.0
6463,153.25,26.0
6464,153.25,26.0
6465,151.75,25.0
6466,150.75,24.5
6467,150.75,24.0
6468,151.5,23.5
6469,151.25,23.0
6470,151.25,22.0
6471,152.0,22.0
6472,152.0,21.5
6473,152.75,21.0
6474,152.5,21.0
6475,152.5,20.5
6476,153.25,20.0
6477,153.5,20.0
6478,153.5,19.5
6479,153.75,19.0
6480,153.5,19.0
6481,153.5,18.5
6482,153.25,18.5
6483,153.25,18.5
6484,153.0,18.0
6485,153.0,17.5
6486,153.0,17.5
6487,151.75,17.0
6488,151.0,17.0
6489,151.0,17.0
6490,150.75,16.5
6491,150.75,16.5
6492,150.0,16.5
6493,150.25,15.5
6494,150.25,16.0
6495,149.25,15.5
6496,150.0,15.5
6497,150.0,15.5
6498,149.0,14.5
6499,149.0,15.5
6500,147.75,14.0
6501,147.0,12.5
6502,147.0,13.0
6503,145.0,12.5
6504,144.25,12.5
6505,144.25,12.0
6506,143.5,12.0
6507,143.5,12.0
6508,144.5,12.0
6509,144.5,11.0
6510,144.0,8.5
6511,143.0,9.5
6512,143.0,9.0
6513,141.25,9.0
6514,141.25,9.0
6515,139.5,8.5
6516,140.75,8.5
6517,140.75,8.0
6518,141.0,7.5
6519,141.0,6.5
6520,139.5,6.0
6521,139.5,5.5
6522,139.5,6.0
6523,141.25,6.0
6524,141.25,6.0
6525,142.0,5.0
6526,142.0,5.5
6527,142.75,5.0
6528,143.25,4.0
6529,143.25,4.0
6530,142.75,3.5
6531,142.75,4.0
6532,140.75,3.5
6533,140.75,4.0
6534,140.75,4.0
6535,140.5,3.5
6536,140.5,3.5
6537,139.0,3.0
6538,137.75,2.5
6539,137.75,2.0
6540,132.75,2.0
6541,132.75,3.0
6542,128.0,2.5
6543,128.0,3.0
6544,131.5,1.5
6545,131.5,1.0
6546,134.25,1.0
6547,134.25,1.0
6548,135.75,1.0
6549,138.25,1.0
6550,138.25,1.5
6551,138.5,1.5
6552,138.5,1.5
6553,139.5,1.0
6554,141.75,1.0
6555,141.75,1.5
6556,140.75,1.5
6557,140.75,2.0
6558,141.75,2.5
6559,141.75,2.0
6560,141.75,2.0
6561,142.0,2.5
6562,142.0,2.5
6563,143.75,3.0
6564,145.0,4.0
6565,145.0,3.0
6566,145.25,3.0
6567,145.25,3.5
6568,146.0,4.0
6569,146.25,4.0
6570,146.25,4.0
6571,148.0,4.0
6572,148.0,3.5
6573,147.75,3.5
6574,148.0,2.5
6575,148.0,2.5
6576,148.0,3.0
6577,148.75,3.0
6578,148.75,3.5
6579,148.5,4.0
6580,148.5,4.0
6581,147.75,2.5
6582,148.0,1.5
6583,148.0,1.5
6584,147.75,2.0
6585,148.75,1.5
6586,148.75,2.0
6587,148.5,3.0
6588,148.5,2.5
6589,147.75,2.0
6590,148.75,2.0
6591,148.75,2.0
6592,148.5,2.0
6593,148.5,2.0
6594,146.75,2.0
6595,147.0,2.0
6596,147.0,2.0
6597,145.75,2.5
6598,145.75,1.5
6599,146.25,1.0
6600,145.0,0.0
6601,145.0,1.0
6602,145.0,1.0
6603,145.0,0.5
6604,146.0,1.0
6605,145.5,0.5
6606,145.5,1.0
6607,145.25,0.5
6608,144.75,0.5
6609,144.75,0.5
6610,143.5,0.5
6611,143.5,1.5
6612,144.0,1.5
6613,145.5,1.5
6614,145.5,1.5
6615,148.0,1.5
6616,148.0,2.0
6617,149.75,2.0
6618,149.75,2.5
6619,149.75,2.5
6620,150.0,2.5
6621,149.75,3.0
6622,149.75,3.0
6623,149.25,3.0
6624,149.25,2.0
6625,149.0,2.0
6626,149.75,2.0
6627,149.75,1.5
6628,150.25,1.5
6629,150.0,1.5
6630,150.0,1.5
6631,150.25,1.0
6632,150.25,1.5
6633,151.0,1.5
6634,150.5,1.0
6635,150.5,0.0
6636,150.75,0.0
6637,150.75,0.0
6638,150.75,0.0
6639,151.5,0.0
6640,151.5,0.0
6641,152.0,0.0
6642,152.75,0.0
6643,152.75,0.5
6644,153.5,0.0
6645,153.5,0.5
6646,153.5,0.0
6647,154.25,0.0
6648,154.75,0.0
6649,154.75,0.0
6650,155.0,0.0
6651,154.5,0.0
6652,154.5,0.5
6653,153.0,0.0
6654,153.0,0.0
6655,153.25,0.0
6656,154.0,0.0
6657,154.0,0.0
6658,154.25,0.0
6659,153.0,0.0
6660,153.0,0.5
6661,152.5,0.0
6662,151.5,0.0
6663,151.5,0.0
6664,151.75,0.0
6665,151.75,0.0
6666,151.25,0.0
6667,150.75,0.0
6668,150.75,0.0
6669,151.0,0.5
6670,152.75,0.0
6671,152.75,0.0
6672,152.5,0.5
6673,153.5,0.5
6674,153.5,0.5
6675,153.75,0.5
6676,153.75,0.5
6677,154.0,1.5
6678,154.75,1.5
6679,154.75,2.5
6680,155.25,2.5
6681,154.25,3.0
6682,154.25,3.5
6683,153.5,3.0
6684,154.25,3.0
6685,154.25,2.5
6686,155.0,2.5
6687,156.0,3.0
6688,156.0,2.5
6689,156.0,3.0
6690,156.0,2.5
6691,156.0,2.0
6692,155.75,2.0
6693,155.75,1.5
6694,155.75,1.5
6695,156.0,1.0
6696,156.0,0.0
6697,155.25,0.0
6698,154.75,0.0
6699,154.75,0.0
