seconds,FHR,UC
4473,153.0,43.5
4474,153.75,45.0
4475,154.0,45.0
4476,154.0,42.5
4477,154.5,39.5
4478,154.5,40.0
4479,153.5,39.5
4480,153.5,38.5
4481,150.25,37.0
4482,150.25,35.0
4483,150.25,34.0
4484,150.25,33.0
4485,150.25,32.0
4486,150.5,31.0
4487,150.25,30.5
4488,150.25,29.5
4489,150.0,28.5
4490,150.0,28.0
4491,150.0,27.5
4492,150.0,28.0
4493,150.0,27.0
4494,150.0,28.0
4495,150.0,31.0
4496,150.0,32.0
4497,149.75,33.0
4498,149.75,34.0
4499,0.0,36.0
4500,0.0,38.0
4501,0.0,39.0
4502,0.0,41.5
4503,154.75,41.0
4504,155.25,39.5
4505,155.25,40.0
4506,156.25,40.0
4507,157.0,41.0
4508,157.0,42.5
4509,158.25,43.0
4510,158.5,42.0
4511,158.5,43.5
4512,159.25,43.5
4513,159.5,40.5
4514,159.5,39.5
4515,160.0,39.5
4516,160.0,40.0
4517,160.0,38.0
4518,160.0,32.0
4519,160.0,35.0
4520,159.75,40.5
4521,159.75,44.5
4522,159.75,45.5
4523,160.0,47.0
4524,160.0,49.5
4525,150.0,53.5
4526,150.0,51.0
4527,150.0,48.0
4528,150.0,53.0
4529,150.0,56.0
4530,150.0,52.0
4531,149.75,51.5
4532,150.0,53.5
4533,150.0,56.5
4534,149.75,59.5
4535,0.0,60.0
4536,0.0,59.0
4537,0.0,57.5
4538,0.0,59.5
4539,0.0,59.5
4540,0.0,57.5
4541,0.0,57.5
4542,0.0,58.0
4543,0.0,60.0
4544,0.0,59.5
4545,0.0,58.5
4546,0.0,58.5
4547,0.0,58.0
4548,0.0,51.5
4549,0.0,46.5
4550,0.0,46.0
4551,0.0,44.5
4552,0.0,45.5
4553,0.0,47.5
4554,0.0,48.5
4555,0.0,47.0
4556,0.0,46.5
4557,0.0,43.5
4558,0.0,40.5
4559,0.0,39.5
4560,0.0,37.5
4561,0.0,38.0
4562,0.0,37.0
4563,0.0,37.0
4564,0.0,36.0
4565,0.0,34.5
4566,0.0,33.0
4567,0.0,32.0
4568,0.0,31.5
4569,0.0,30.0
4570,0.0,30.0
4571,0.0,30.5
4572,0.0,30.0
4573,0.0,30.0
4574,0.0,29.5
4575,0.0,28.5
4576,0.0,28.0
4577,0.0,28.0
4578,0.0,27.5
4579,0.0,27.0
4580,0.0,26.5
4581,0.0,26.5
4582,0.0,26.0
4583,0.0,25.5
4584,0.0,25.0
4585,0.0,24.5
4586,0.0,24.5
4587,151.5,24.5
4588,149.25,24.0
4589,149.25,24.5
4590,148.25,25.0
4591,148.25,25.5
4592,144.25,25.5
4593,144.25,26.0
4594,140.0,26.5
4595,139.25,26.5
4596,139.25,27.0
4597,140.0,27.5
4598,140.0,27.5
4599,141.0,28.0
4600,141.25,28.0
4601,141.25,29.0
4602,142.0,29.0
4603,142.0,29.5
4604,143.25,30.0
4605,143.25,30.5
4606,144.25,30.5
4607,144.25,30.5
4608,145.25,30.5
4609,145.0,31.0
4610,145.0,31.5
4611,147.25,31.0
4612,147.25,30.5
4613,150.75,30.0
4614,150.75,30.0
4615,150.75,28.5
4616,150.75,27.5
4617,150.75,27.5
4618,150.75,27.5
4619,151.0,27.0
4620,151.0,27.0
4621,150.75,26.0
4622,153.5,26.0
4623,153.5,25.5
4624,152.5,25.0
4625,153.25,25.0
4626,153.25,25.0
4627,153.0,25.0
4628,153.0,24.0
4629,153.0,24.0
4630,152.25,23.5
4631,152.25,23.5
4632,154.25,23.5
4633,154.25,23.5
4634,154.25,23.5
4635,154.25,23.5
4636,154.25,23.5
4637,154.25,23.0
4638,154.25,23.0
4639,154.25,23.0
4640,154.25,22.5
4641,154.25,22.5
4642,154.25,23.5
4643,154.25,23.0
4644,154.25,22.0
4645,154.25,22.0
4646,154.5,21.0
4647,0.0,21.0
4648,0.0,21.0
4649,0.0,20.0
4650,0.0,21.5
4651,0.0,23.5
4652,0.0,25.5
4653,0.0,29.0
4654,0.0,33.0
4655,0.0,32.5
4656,0.0,39.5
4657,0.0,42.5
4658,0.0,41.0
4659,0.0,43.0
4660,0.0,43.5
4661,0.0,43.0
4662,0.0,43.5
4663,0.0,44.5
4664,0.0,45.5
4665,0.0,45.5
4666,0.0,44.0
4667,0.0,44.0
4668,0.0,42.5
4669,0.0,41.0
4670,0.0,40.5
4671,0.0,37.5
4672,0.0,36.0
4673,0.0,33.5
4674,0.0,33.0
4675,0.0,33.0
4676,0.0,33.0
4677,0.0,32.5
4678,0.0,31.5
4679,0.0,31.5
4680,157.5,31.5
4681,157.5,32.5
4682,155.75,33.5
4683,154.0,34.5
4684,154.0,35.0
4685,155.75,36.0
4686,155.75,36.5
4687,155.75,38.0
4688,155.25,38.5
4689,155.25,39.5
4690,155.25,40.0
4691,155.25,39.5
4692,154.75,39.5
4693,154.75,39.0
4694,154.25,38.0
4695,153.5,38.0
4696,153.5,38.5
4697,151.25,38.5
4698,151.25,38.0
4699,150.0,39.0
4700,150.0,39.0
4701,147.25,39.5
4702,145.5,39.5
4703,145.5,39.0
4704,145.5,39.0
4705,145.5,39.5
4706,145.5,40.5
4707,145.25,41.0
4708,145.25,41.5
4709,145.25,42.0
4710,144.75,42.0
4711,144.75,42.5
4712,145.0,42.5
4713,145.0,42.5
4714,145.25,43.0
4715,145.25,41.0
4716,145.25,40.0
4717,145.25,39.5
4718,145.25,39.0
4719,144.75,38.0
4720,144.25,37.0
4721,144.25,36.0
4722,143.75,34.5
4723,143.75,33.0
4724,143.0,33.0
4725,143.75,33.0
4726,143.75,32.5
4727,146.5,32.0
4728,146.5,31.5
4729,146.5,31.5
4730,146.5,30.5
4731,146.5,29.5
4732,146.25,28.5
4733,146.5,28.5
4734,146.5,29.5
4735,146.5,30.5
4736,146.5,30.5
4737,147.0,32.5
4738,147.0,32.5
4739,147.0,32.5
4740,146.75,33.5
4741,146.75,33.5
4742,147.0,34.0
4743,147.75,34.0
4744,147.75,34.5
4745,148.0,34.5
4746,148.0,34.0
4747,147.0,32.0
4748,147.0,33.0
4749,147.0,32.5
4750,146.75,32.5
4751,146.75,33.5
4752,146.75,33.0
4753,145.25,33.0
4754,145.25,32.5
4755,144.25,33.0
4756,144.25,34.0
4757,142.0,34.5
4758,140.0,35.0
4759,140.0,34.5
4760,140.0,35.0
4761,138.5,36.0
4762,138.5,35.0
4763,137.75,36.0
4764,137.5,36.5
4765,137.5,36.5
4766,136.75,36.5
4767,136.75,36.0
4768,137.25,34.5
4769,138.5,33.0
4770,138.5,32.5
4771,139.75,32.0
4772,139.75,32.5
4773,139.5,32.0
4774,139.5,31.5
4775,138.75,31.0
4776,138.5,30.5
4777,138.5,30.0
4778,136.75,30.0
4779,136.75,29.5
4780,137.0,30.5
4781,137.0,31.5
4782,135.0,31.5
4783,133.75,32.0
4784,133.75,31.5
4785,133.5,32.0
4786,133.5,32.5
4787,132.25,33.5
4788,132.25,33.5
4789,131.5,34.0
4790,131.5,34.0
4791,131.75,35.0
4792,131.75,35.0
4793,131.5,36.0
4794,131.75,36.5
4795,131.75,37.0
4796,131.5,37.5
4797,131.5,38.0
4798,131.5,39.0
4799,131.5,40.5
4800,131.0,40.5
4801,131.0,40.5
4802,129.75,41.0
4803,129.75,41.0
4804,130.25,41.0
4805,131.5,41.5
4806,131.5,42.5
4807,132.75,42.0
4808,132.75,42.5
4809,133.5,43.0
4810,133.5,43.5
4811,134.5,43.5
4812,136.0,43.0
4813,136.0,43.0
4814,137.0,43.5
4815,137.0,43.5
4816,137.5,43.5
4817,137.5,43.5
4818,135.25,43.5
4819,135.25,44.0
4820,133.5,44.0
4821,132.75,43.5
4822,132.75,43.5
4823,132.0,43.5
4824,132.0,43.5
4825,130.75,43.5
4826,130.75,43.5
4827,130.0,43.0
4828,130.0,43.0
4829,130.5,43.0
4830,130.5,42.5
4831,132.0,42.0
4832,129.5,41.5
4833,129.5,41.5
4834,129.5,41.0
4835,122.5,40.5
4836,122.5,40.0
4837,115.75,40.0
4838,115.75,39.5
4839,111.25,38.5
4840,111.25,38.0
4841,112.25,37.5
4842,112.25,36.5
4843,116.5,35.5
4844,116.5,34.5
4845,121.0,34.5
4846,121.0,34.0
4847,127.25,34.0
4848,127.25,33.0
4849,127.75,32.5
4850,127.75,32.5
4851,121.0,32.0
4852,121.0,32.0
4853,121.5,32.0
4854,121.5,31.0
4855,122.25,30.5
4856,122.25,29.5
4857,124.0,29.0
4858,126.0,28.5
4859,126.0,28.5
4860,128.25,28.0
4861,128.25,27.5
4862,130.0,27.0
4863,130.0,26.5
4864,131.25,26.5
4865,131.25,26.5
4866,132.0,26.0
4867,133.5,25.5
4868,133.5,25.5
4869,134.5,24.5
4870,134.5,25.0
4871,135.5,25.0
4872,135.5,24.0
4873,135.75,23.5
4874,136.5,24.5
4875,136.5,24.0
4876,136.75,23.5
4877,136.75,23.5
4878,137.0,23.0
4879,137.25,22.5
4880,137.25,22.5
4881,136.75,22.5
4882,136.75,21.5
4883,136.5,20.0
4884,136.5,20.0
4885,136.0,20.0
4886,136.0,19.5
4887,135.0,19.0
4888,135.25,18.5
4889,135.25,18.0
4890,135.0,17.5
4891,135.0,17.5
4892,133.5,17.5
4893,133.5,17.5
4894,134.25,18.0
4895,134.25,18.0
4896,133.5,18.0
4897,131.5,18.5
4898,131.5,18.0
4899,131.0,18.0
4900,131.0,18.5
4901,131.0,18.5
4902,131.0,18.0
4903,131.25,18.0
4904,131.25,18.0
4905,131.25,18.0
4906,132.0,18.0
4907,132.0,18.0
4908,132.0,17.5
4909,133.0,18.0
4910,133.5,17.5
4911,133.5,17.5
4912,134.25,17.5
4913,134.25,17.5
4914,134.25,17.0
4915,134.25,17.0
4916,135.0,17.0
4917,135.0,16.5
4918,134.75,16.5
4919,135.0,16.0
4920,135.0,15.5
4921,134.75,15.5
4922,134.75,15.5
4923,136.25,16.0
4924,136.25,16.5
4925,137.0,16.5
4926,137.25,17.0
4927,137.25,17.0
4928,137.5,17.0
4929,137.5,17.0
4930,137.25,17.5
4931,137.75,17.5
4932,137.75,18.0
4933,138.25,18.0
4934,138.25,17.5
4935,138.75,17.5
4936,138.75,17.0
4937,138.0,17.5
4938,138.25,17.5
4939,138.25,17.5
4940,137.25,17.5
4941,137.25,17.0
4942,137.5,17.0
4943,137.5,16.5
4944,137.75,16.5
4945,138.75,16.5
4946,138.75,16.0
4947,139.5,16.0
4948,139.5,16.0
4949,139.0,16.0
4950,139.25,16.0
4951,139.25,15.5
4952,139.0,14.5
4953,139.0,14.5
4954,139.5,14.5
4955,138.5,15.0
4956,138.5,15.0
4957,138.5,14.5
4958,138.5,14.5
4959,138.75,14.5
4960,138.75,14.5
4961,139.0,14.5
4962,137.5,14.5
4963,137.5,14.5
4964,135.75,14.0
4965,135.75,14.0
4966,133.0,14.0
4967,133.0,13.5
4968,132.0,14.0
4969,132.0,14.0
4970,133.5,14.5
4971,134.25,14.5
4972,134.25,14.0
4973,134.25,14.0
4974,133.5,14.0
4975,133.5,13.5
4976,133.5,13.5
4977,133.0,13.5
4978,133.0,13.0
4979,132.75,13.0
4980,133.0,13.0
4981,133.0,13.0
4982,133.5,13.0
4983,133.5,13.0
4984,134.75,13.0
4985,134.75,13.0
4986,136.0,13.5
4987,136.25,13.5
4988,136.25,13.5
4989,136.75,13.5
4990,136.75,14.0
4991,137.25,14.5
4992,137.25,14.0
4993,136.5,14.5
4994,136.5,14.0
4995,136.75,13.5
4996,136.75,14.0
4997,136.25,14.5
4998,136.25,15.0
4999,136.0,14.0
5000,136.0,14.0
5001,137.0,14.5
5002,137.0,14.0
5003,137.25,13.5
5004,137.75,13.5
5005,137.75,13.0
5006,138.25,13.0
5007,138.25,14.0
5008,138.75,14.0
5009,137.0,14.0
5010,137.0,14.0
5011,136.25,13.5
5012,136.25,14.0
5013,135.75,14.5
5014,135.75,14.5
5015,135.75,14.5
5016,135.75,14.5
5017,136.75,15.0
5018,136.75,15.0
5019,136.75,15.5
5020,137.75,15.5
5021,137.75,15.5
5022,136.75,15.0
5023,136.75,15.0
5024,135.75,14.5
5025,135.75,14.5
5026,135.75,14.5
5027,137.0,14.5
5028,137.0,14.0
5029,136.75,14.0
5030,136.75,14.0
5031,135.5,14.0
5032,134.5,14.0
5033,134.5,13.5
5034,134.75,13.5
5035,134.75,13.5
5036,135.0,14.0
5037,135.0,14.5
5038,134.5,14.5
5039,134.5,14.5
5040,134.5,14.5
5041,135.0,14.0
5042,135.0,13.5
5043,136.75,14.0
5044,136.75,13.5
5045,137.5,13.5
5046,138.25,13.5
5047,138.25,13.5
5048,139.25,13.5
5049,139.25,13.5
5050,139.25,13.5
5051,139.0,13.5
5052,139.0,13.0
5053,138.5,13.0
5054,138.5,13.0
5055,137.5,13.0
5056,137.5,13.0
5057,137.5,13.0
5058,137.5,13.0
5059,138.5,13.0
5060,139.0,13.0
5061,139.0,13.0
5062,139.5,13.0
5063,139.5,13.0
5064,139.5,13.5
5065,138.5,13.5
5066,138.5,13.5
5067,137.5,13.0
5068,137.5,13.0
5069,136.75,13.0
5070,136.75,13.0
5071,135.75,13.0
5072,135.75,13.0
5073,135.0,13.0
5074,135.5,13.5
5075,135.5,13.5
5076,136.5,13.5
5077,136.5,13.0
5078,137.5,13.0
5079,137.75,13.0
5080,137.75,13.5
5081,137.5,13.5
5082,137.5,14.5
5083,137.25,15.0
5084,137.25,15.0
5085,137.5,15.0
5086,137.5,15.5
5087,137.5,15.5
5088,137.5,15.5
5089,137.5,16.0
5090,136.75,16.5
5091,136.75,16.5
5092,136.25,16.5
5093,136.25,17.0
5094,136.0,17.0
5095,135.5,17.0
5096,135.5,17.0
5097,136.25,17.5
5098,136.25,17.5
5099,136.25,17.5
5100,136.25,17.5
5101,135.75,17.5
5102,135.5,17.5
5103,135.5,17.5
5104,135.5,17.5
5105,135.5,17.5
5106,137.0,18.0
5107,137.0,17.5
5108,137.75,18.0
5109,137.5,18.0
5110,137.5,18.0
5111,137.25,18.0
5112,137.25,18.0
5113,136.5,18.5
5114,136.5,19.0
5115,136.0,19.0
5116,136.5,19.5
5117,136.5,19.5
5118,136.25,19.5
5119,136.25,20.0
5120,136.0,19.5
5121,136.0,19.5
5122,137.75,20.0
5123,137.5,20.0
5124,137.5,20.0
5125,138.25,20.5
5126,138.25,20.5
5127,139.25,21.0
5128,139.25,21.0
5129,139.25,21.0
5130,139.25,21.5
5131,139.25,21.5
5132,138.5,22.0
5133,138.5,22.5
5134,138.0,22.5
5135,138.0,22.0
5136,136.25,22.5
5137,134.75,22.5
5138,134.75,22.5
5139,134.75,23.0
5140,134.5,23.0
5141,134.5,23.5
5142,135.25,24.0
5143,136.0,23.5
5144,136.0,24.5
5145,137.0,24.5
5146,137.0,25.0
5147,137.0,25.0
5148,137.0,25.0
5149,136.75,25.5
5150,136.75,24.0
5151,137.0,23.0
5152,136.75,24.0
5153,136.75,25.5
5154,136.5,26.0
5155,136.5,25.5
5156,137.0,25.5
5157,136.75,25.5
5158,136.75,25.5
5159,136.25,26.5
5160,136.25,26.0
5161,135.0,26.5
5162,135.0,27.0
5163,135.25,27.5
5164,135.25,26.5
5165,136.0,26.5
5166,137.0,28.0
5167,137.0,28.5
5168,137.0,29.0
5169,137.0,29.0
5170,137.75,28.0
5171,137.5,29.0
5172,137.5,28.0
5173,136.0,26.5
5174,136.0,27.0
5175,135.0,28.5
5176,135.0,29.5
5177,134.25,31.0
5178,134.0,31.0
5179,134.0,31.5
5180,134.25,32.0
5181,134.25,32.0
5182,134.5,32.0
5183,134.5,32.0
5184,134.25,32.0
5185,133.5,33.0
5186,133.5,33.5
5187,133.0,34.0
5188,133.0,33.5
5189,134.5,33.0
5190,134.5,33.0
5191,135.75,33.5
5192,135.75,33.5
5193,137.5,33.0
5194,138.0,33.0
5195,138.0,33.0
5196,137.5,33.0
5197,137.5,33.0
5198,137.25,32.5
5199,137.25,32.0
5200,136.25,31.0
5201,135.75,31.0
5202,135.75,31.0
5203,134.0,30.0
5204,134.0,30.0
5205,133.25,30.0
5206,133.25,30.0
5207,133.5,30.0
5208,133.5,30.0
5209,134.0,30.5
5210,134.75,30.5
5211,134.75,30.5
5212,135.5,30.5
5213,135.5,30.5
5214,135.5,30.5
5215,135.5,30.5
5216,135.0,30.0
5217,135.75,29.5
5218,135.75,30.0
5219,135.25,30.0
5220,135.25,29.5
5221,134.5,28.5
5222,134.5,29.0
5223,133.5,28.5
5224,133.5,29.0
5225,133.0,29.0
5226,132.25,28.5
5227,132.25,28.5
5228,132.75,29.0
5229,132.75,29.0
5230,132.75,29.5
5231,132.75,30.0
5232,133.0,29.5
5233,133.0,30.0
5234,133.5,29.5
5235,134.0,29.5
5236,134.0,29.5
5237,133.75,29.5
5238,133.75,29.0
5239,133.5,28.5
5240,133.5,28.0
5241,133.25,27.5
5242,133.25,27.5
5243,133.75,26.5
5244,134.5,26.0
5245,134.5,26.0
5246,135.75,25.5
5247,135.75,25.5
5248,136.75,25.5
5249,136.75,25.5
5250,136.75,25.0
5251,136.5,25.0
5252,136.5,24.5
5253,136.75,24.0
5254,136.75,24.0
5255,135.25,24.0
5256,135.25,24.0
5257,135.25,24.0
5258,134.5,24.0
5259,134.5,24.0
5260,134.5,24.0
5261,134.5,24.0
5262,135.75,23.5
5263,135.75,23.0
5264,136.5,23.0
5265,136.25,23.0
5266,136.25,23.0
5267,135.75,22.5
5268,135.75,22.5
5269,136.25,22.5
5270,136.25,22.0
5271,137.25,21.5
5272,137.5,21.5
5273,137.5,21.5
5274,137.5,21.5
5275,137.5,21.0
5276,137.5,21.0
5277,137.5,21.0
5278,137.25,21.0
5279,137.75,20.0
5280,137.75,19.5
5281,137.5,19.5
5282,137.5,19.5
5283,136.5,19.0
5284,136.5,19.0
5285,136.25,19.0
5286,136.25,18.5
5287,135.75,18.5
5288,135.75,18.5
5289,135.75,18.5
5290,136.25,18.0
5291,136.25,17.5
5292,136.75,17.5
5293,136.75,17.5
5294,136.75,17.5
5295,137.5,17.0
5296,137.5,17.0
5297,137.75,16.5
5298,137.75,16.5
5299,138.5,16.0
5300,137.5,15.5
5301,137.5,15.5
5302,137.75,15.0
5303,137.75,15.0
5304,138.75,14.5
5305,138.75,14.5
5306,139.75,14.5
5307,139.75,14.5
5308,140.75,14.5
5309,140.75,14.5
5310,141.25,14.5
5311,141.25,14.5
5312,141.0,14.5
5313,141.0,13.5
5314,141.75,14.0
5315,142.25,14.0
5316,142.25,14.0
5317,141.25,13.5
5318,141.25,14.0
5319,140.75,13.0
5320,140.75,13.5
5321,140.75,13.0
5322,141.25,12.5
5323,141.25,12.5
5324,140.5,12.5
5325,140.0,12.5
5326,140.0,12.5
5327,140.75,12.0
5328,140.75,12.5
5329,141.25,12.5
5330,141.25,12.5
5331,140.75,12.5
5332,140.5,12.5
5333,140.5,13.0
5334,140.5,12.5
5335,140.5,12.5
5336,141.5,12.0
5337,141.0,11.5
5338,141.0,10.5
5339,141.75,11.0
5340,141.75,10.5
5341,142.0,10.5
5342,141.0,10.5
5343,141.0,11.0
5344,140.75,10.5
5345,140.75,10.5
5346,141.5,9.5
5347,142.25,9.0
5348,142.25,9.5
5349,143.25,9.5
5350,143.25,9.5
5351,144.75,9.0
5352,145.5,9.0
5353,145.5,9.0
5354,146.25,8.5
5355,146.25,9.0
5356,146.75,9.0
5357,147.25,8.5
5358,147.25,8.5
5359,148.25,9.0
5360,148.25,9.0
5361,148.75,9.0
5362,149.5,9.0
5363,149.5,9.0
5364,149.75,9.0
5365,146.75,9.0
5366,146.75,9.0
5367,143.5,8.5
5368,143.5,8.5
5369,145.75,8.5
5370,143.75,8.5
5371,143.75,8.0
5372,140.75,8.0
5373,140.75,7.5
5374,138.25,7.5
5375,138.25,7.0
5376,137.0,7.0
5377,137.0,7.0
5378,135.25,7.0
5379,135.25,7.0
5380,134.25,7.0
5381,134.25,7.0
5382,134.25,7.0
5383,135.5,7.0
5384,135.5,7.0
5385,135.25,6.5
5386,136.75,6.5
5387,136.75,6.5
5388,137.0,6.5
5389,137.0,6.0
5390,137.5,5.5
5391,137.5,5.0
5392,136.25,6.0
5393,136.25,6.0
5394,136.25,6.0
5395,136.0,6.0
5396,136.0,6.0
5397,135.5,6.0
5398,135.5,6.0
5399,135.75,5.5
5400,136.5,5.5
5401,136.5,5.5
5402,137.25,5.5
5403,137.25,5.5
5404,138.0,5.5
5405,138.0,5.5
5406,139.25,6.0
5407,140.75,6.0
5408,140.75,6.0
5409,140.25,6.0
5410,140.25,6.0
5411,139.5,6.0
5412,139.0,6.0
5413,139.0,6.0
5414,137.75,6.0
5415,137.75,6.0
5416,137.0,5.5
5417,137.0,5.5
5418,137.25,5.5
5419,136.75,5.5
5420,136.75,5.5
5421,135.75,5.5
5422,135.75,5.5
5423,135.5,5.0
5424,135.5,5.0
5425,135.0,5.0
5426,135.0,4.5
5427,135.25,4.5
5428,136.25,4.5
5429,136.25,4.5
5430,136.0,4.5
5431,136.0,4.5
5432,137.0,4.5
5433,137.0,4.5
5434,137.0,4.5
5435,136.75,4.5
5436,136.75,5.0
5437,137.5,5.0
5438,137.5,4.5
5439,138.0,4.5
5440,138.0,4.5
5441,138.5,4.5
5442,139.25,4.5
5443,139.25,4.5
5444,139.5,4.5
5445,139.5,4.5
5446,139.0,4.5
5447,138.75,4.5
5448,138.75,4.0
5449,139.5,4.0
5450,139.5,4.5
5451,139.25,4.5
5452,139.5,4.5
5453,139.5,5.0
5454,139.75,5.0
5455,139.75,4.5
5456,139.5,4.5
5457,139.5,4.5
5458,139.75,4.5
5459,140.25,4.5
5460,140.25,4.5
5461,140.5,4.5
5462,140.5,4.0
5463,140.5,4.0
5464,140.75,4.0
5465,140.75,4.0
5466,139.5,4.0
5467,139.5,4.0
5468,139.25,4.5
5469,139.25,4.5
5470,138.25,4.5
5471,138.0,4.5
5472,138.0,4.5
5473,138.5,4.5
5474,138.5,4.5
5475,138.0,4.5
5476,138.0,4.5
5477,138.5,4.5
5478,137.75,4.5
5479,137.75,4.5
5480,136.25,4.5
5481,136.25,4.5
5482,137.0,5.0
5483,137.0,5.0
5484,137.5,5.0
5485,137.25,5.0
5486,137.25,5.0
5487,138.5,5.0
5488,138.5,4.5
5489,140.0,4.5
5490,139.75,4.5
5491,139.75,4.5
5492,139.25,4.5
5493,139.25,4.5
5494,139.0,4.5
5495,139.0,4.5
5496,138.75,4.5
5497,137.5,5.0
5498,137.5,5.0
5499,135.0,4.5
5500,135.0,4.5
5501,136.25,4.5
5502,136.25,4.5
5503,137.0,4.5
5504,137.25,4.0
5505,137.25,4.0
5506,137.5,4.0
5507,137.5,4.5
5508,137.75,4.5
5509,137.75,4.5
5510,137.5,4.5
5511,138.0,4.5
5512,138.0,4.5
5513,138.75,4.5
5514,138.75,4.5
5515,140.75,4.0
5516,140.75,4.0
5517,140.75,4.0
5518,139.5,3.5
5519,139.5,3.5
5520,138.75,4.0
5521,138.75,4.0
5522,138.75,4.0
5523,138.0,4.0
5524,138.0,4.5
5525,137.5,4.5
5526,137.5,4.0
5527,137.5,4.0
5528,137.5,4.0
5529,138.0,3.5
5530,138.5,3.5
5531,138.5,3.5
5532,139.25,3.5
5533,139.25,4.0
5534,140.25,4.5
5535,140.75,4.5
5536,140.75,4.5
5537,139.75,4.5
5538,139.75,4.5
5539,138.5,4.0
5540,138.5,4.0
5541,138.0,4.0
5542,137.5,3.5
5543,137.5,3.5
5544,137.25,3.5
5545,137.25,4.0
5546,136.25,4.5
5547,136.25,4.5
5548,136.75,4.5
5549,137.25,4.5
5550,137.25,4.5
5551,136.25,4.5
5552,136.25,4.5
5553,137.25,4.0
5554,137.25,4.0
5555,138.0,4.0
5556,138.0,4.0
5557,137.75,3.5
5558,138.25,4.0
5559,138.25,4.5
5560,138.0,4.5
5561,138.0,4.5
5562,138.5,4.5
5563,137.75,5.0
5564,137.75,4.5
5565,137.0,4.5
5566,137.0,4.5
5567,138.0,4.5
5568,138.0,4.5
5569,138.5,4.5
5570,138.25,4.0
5571,138.25,4.0
5572,138.25,4.5
5573,138.25,5.0
5574,138.75,5.0
5575,139.25,5.0
5576,139.25,5.0
5577,139.5,5.5
5578,139.5,5.5
5579,139.25,5.5
5580,139.25,5.5
5581,139.5,5.5
5582,139.5,5.0
5583,140.0,5.0
5584,139.5,5.0
5585,139.5,5.5
5586,139.25,6.0
5587,139.25,6.0
5588,138.5,6.0
5589,137.5,6.5
5590,137.5,6.5
5591,137.5,6.0
5592,137.5,6.0
5593,137.75,5.5
5594,137.75,5.5
5595,138.75,5.0
5596,139.0,5.0
5597,139.0,5.5
5598,139.0,6.0
5599,139.0,6.5
5600,139.5,6.5
5601,139.25,6.5
5602,139.25,6.5
5603,139.5,6.0
5604,139.5,6.0
5605,139.0,5.5
5606,139.0,5.5
5607,139.0,5.5
5608,139.25,5.5
5609,139.25,5.5
5610,139.5,6.0
5611,139.5,6.5
5612,139.25,6.5
5613,139.5,7.0
5614,139.5,7.0
5615,139.5,7.0
5616,139.5,6.5
5617,139.25,6.5
5618,139.25,6.5
5619,138.25,6.5
5620,137.75,6.5
5621,137.75,6.5
5622,136.75,6.5
5623,136.75,8.0
5624,137.25,8.0
5625,137.25,8.0
5626,137.75,8.5
5627,138.25,8.5
5628,138.25,8.5
5629,138.5,8.5
5630,138.5,9.0
5631,138.25,10.0
5632,138.5,11.0
5633,138.5,12.5
5634,141.25,12.5
5635,141.25,13.0
5636,141.75,13.0
5637,143.25,12.0
5638,143.25,11.5
5639,144.25,11.0
5640,144.25,11.0
5641,144.75,10.5
5642,145.75,9.5
5643,145.75,9.0
5644,146.75,8.5
5645,146.75,8.0
5646,147.25,8.0
5647,148.0,8.5
5648,148.0,9.0
5649,147.75,9.5
5650,147.0,9.5
5651,147.0,10.5
5652,145.75,10.0
5653,143.0,10.0
5654,143.0,10.0
5655,141.75,9.5
5656,139.5,10.5
5657,139.5,10.0
5658,136.75,10.0
5659,136.75,10.0
5660,134.0,10.0
5661,134.0,11.0
5662,134.25,11.5
5663,134.25,12.5
5664,134.25,13.0
5665,135.75,14.0
5666,135.75,14.0
5667,136.5,14.5
5668,136.5,14.0
5669,137.75,14.0
5670,140.25,15.0
5671,140.25,14.5
5672,140.0,14.5
5673,140.0,14.0
5674,140.5,14.5
5675,139.5,14.5
5676,139.5,16.0
5677,139.25,16.5
5678,139.25,17.0
5679,137.5,17.0
5680,137.5,17.0
5681,137.5,16.0
5682,136.25,15.5
5683,136.25,16.0
5684,136.25,16.5
5685,136.25,17.0
5686,136.75,17.0
5687,136.75,17.5
5688,137.25,17.0
5689,137.25,18.0
5690,137.5,18.5
5691,136.75,19.0
5692,136.75,20.0
5693,134.75,21.0
5694,134.75,22.0
5695,134.25,22.0
5696,134.25,23.0
5697,133.75,24.0
5698,132.75,24.0
5699,132.75,23.5
5700,132.75,24.0
5701,132.75,23.0
5702,130.75,22.5
5703,130.75,21.5
5704,131.0,22.0
5705,131.0,21.5
5706,132.0,21.5
5707,130.25,21.0
5708,130.25,21.5
5709,130.25,21.5
5710,132.25,22.5
5711,132.25,23.5
5712,132.25,24.5
5713,132.75,25.5
5714,132.75,26.0
5715,132.5,26.5
5716,132.5,27.0
5717,132.75,27.5
5718,132.0,28.0
5719,132.0,28.5
5720,132.5,28.0
5721,132.5,27.5
5722,132.25,27.0
5723,132.25,27.0
5724,132.75,27.5
5725,132.75,27.0
5726,134.25,28.0
5727,134.25,28.0
5728,134.75,28.0
5729,135.25,28.0
5730,135.25,28.0
5731,135.0,28.0
5732,135.0,28.5
5733,135.0,28.5
5734,135.0,29.0
5735,133.75,29.0
5736,133.75,30.0
5737,132.5,30.5
5738,132.5,30.5
5739,131.75,30.5
5740,131.5,30.5
5741,131.5,30.5
5742,131.5,30.5
5743,131.5,30.5
