seconds,FHR,UC
3474,157.0,0.0
3475,158.0,1.0
3476,159.5,1.0
3477,159.5,13.0
3478,158.75,13.0
3479,159.5,24.0
3480,159.5,24.0
3481,160.5,26.0
3482,159.5,26.0
3483,159.5,17.0
3484,160.5,17.0
3485,157.0,5.0
3486,157.0,5.0
3487,154.75,0.0
3488,157.0,0.0
3489,157.0,0.0
3490,152.25,0.0
3491,153.75,0.0
3492,153.75,0.0
3493,145.0,0.0
3494,145.0,0.0
3495,150.75,2.0
3496,146.25,2.0
3497,146.25,14.0
3498,139.5,14.0
3499,139.5,24.0
3500,143.5,24.0
3501,149.25,27.0
3502,149.25,27.0
3503,150.0,20.0
3504,150.0,20.0
3505,142.25,7.0
3506,146.25,7.0
3507,146.25,0.0
3508,150.0,0.0
3509,152.25,0.0
3510,152.25,0.0
3511,153.0,0.0
3512,153.0,0.0
3513,151.5,0.0
3514,144.25,0.0
3515,144.25,0.0
3516,150.75,0.0
3517,153.75,3.0
3518,153.75,3.0
3519,153.75,14.0
3520,153.75,14.0
3521,150.0,23.0
3522,152.25,23.0
3523,152.25,24.0
3524,156.25,24.0
3525,156.25,17.0
3526,156.25,17.0
3527,157.0,6.0
3528,157.0,6.0
3529,157.0,0.0
3530,149.25,0.0
3531,149.25,0.0
3532,146.25,0.0
3533,149.25,0.0
3534,149.25,0.0
3535,152.25,0.0
3536,152.25,0.0
3537,152.25,0.0
3538,145.75,0.0
3539,145.75,8.0
3540,144.25,8.0
3541,149.25,19.0
3542,149.25,19.0
3543,150.0,21.0
3544,153.0,21.0
3545,153.0,13.0
3546,153.75,13.0
3547,153.75,3.0
3548,154.75,3.0
3549,154.75,0.0
3550,154.75,0.0
3551,154.75,0.0
3552,149.25,0.0
3553,153.0,0.0
3554,155.5,0.0
3555,156.25,0.0
3556,156.25,0.0
3557,157.0,1.0
3558,158.75,1.0
3559,158.75,13.0
3560,158.75,13.0
3561,158.0,21.0
3562,158.0,21.0
3563,157.0,18.0
3564,159.5,18.0
3565,159.5,8.0
3566,160.5,8.0
3567,160.5,0.0
3568,160.5,0.0
3569,161.25,0.0
3570,158.75,0.0
3571,158.75,0.0
3572,151.5,0.0
3573,151.5,0.0
3574,147.0,0.0
3575,153.75,0.0
3576,153.75,0.0
3577,154.75,11.0
3578,156.25,11.0
3579,156.25,22.0
3580,157.0,22.0
3581,157.0,26.0
3582,157.0,26.0
3583,158.0,19.0
3584,155.5,19.0
3585,155.5,7.0
3586,155.5,7.0
3587,156.25,0.0
3588,156.25,0.0
3589,153.75,0.0
3590,153.75,0.0
3591,152.25,0.0
3592,155.5,0.0
3593,155.5,0.0
3594,156.25,0.0
3595,157.0,1.0
3596,157.0,1.0
3597,158.0,12.0
3598,158.0,12.0
3599,158.0,18.0
3600,159.5,18.0
3601,159.5,12.0
3602,159.5,12.0
3603,161.25,2.0
3604,161.25,2.0
3605,161.25,0.0
3606,162.25,0.0
3607,163.0,0.0
3608,163.0,0.0
3609,164.0,0.0
3610,164.0,0.0
3611,164.0,0.0
3612,164.75,0.0
3613,164.75,0.0
3614,164.75,0.0
3615,163.0,0.0
3616,161.25,0.0
3617,162.25,6.0
3618,162.25,6.0
3619,162.25,15.0
3620,163.0,15.0
3621,163.0,14.0
3622,163.0,14.0
3623,162.25,5.0
3624,162.25,5.0
3625,162.25,0.0
3626,161.25,0.0
3627,161.25,0.0
3628,161.25,0.0
3629,158.75,0.0
3630,158.75,0.0
3631,159.5,0.0
3632,158.75,0.0
3633,158.75,10.0
3634,158.75,10.0
3635,157.0,19.0
3636,157.0,19.0
3637,146.25,15.0
3638,146.25,15.0
3639,146.25,3.0
3640,151.5,3.0
3641,154.75,0.0
3642,156.25,0.0
3643,155.5,0.0
3644,155.5,0.0
3645,154.75,0.0
3646,154.75,0.0
3647,154.75,0.0
3648,156.25,0.0
3649,152.25,6.0
3650,152.25,6.0
3651,145.75,16.0
3652,145.75,16.0
3653,145.75,15.0
3654,150.0,15.0
3655,150.0,5.0
3656,151.5,5.0
3657,151.5,0.0
3658,134.0,0.0
3659,134.0,0.0
3660,119.5,0.0
3661,119.5,0.0
3662,128.25,0.0
3663,139.5,0.0
3664,139.5,0.0
3665,145.0,8.0
3666,145.0,8.0
3667,147.0,17.0
3668,150.0,17.0
3669,150.0,22.0
3670,151.5,22.0
3671,153.0,18.0
3672,153.0,18.0
3673,155.5,8.0
3674,157.0,8.0
3675,157.0,0.0
3676,158.75,0.0
3677,159.5,0.0
3678,159.5,0.0
3679,159.5,0.0
3680,160.5,0.0
3681,162.25,0.0
3682,163.0,0.0
3683,163.0,3.0
3684,163.0,3.0
3685,164.0,11.0
3686,164.75,11.0
3687,164.75,23.0
3688,165.75,23.0
3689,167.5,31.0
3690,167.5,31.0
3691,166.75,28.0
3692,168.5,28.0
3693,167.5,16.0
3694,167.5,16.0
3695,167.5,7.0
3696,164.0,7.0
3697,164.0,3.0
3698,153.0,3.0
3699,153.0,3.0
3700,148.5,3.0
3701,156.25,8.0
3702,156.25,8.0
3703,158.75,19.0
3704,159.5,19.0
3705,159.5,27.0
3706,158.0,27.0
3707,153.75,22.0
3708,153.75,22.0
3709,154.75,8.0
3710,156.25,8.0
3711,156.25,0.0
3712,155.5,0.0
3713,148.5,0.0
3714,148.5,0.0
3715,148.5,0.0
3716,151.5,0.0
3717,154.75,4.0
3718,157.0,4.0
3719,157.0,15.0
3720,158.0,15.0
3721,158.75,23.0
3722,158.75,23.0
3723,158.0,24.0
3724,158.75,24.0
3725,158.75,17.0
3726,159.5,17.0
3727,159.5,6.0
3728,160.5,6.0
3729,161.25,0.0
3730,161.25,0.0
3731,161.25,0.0
3732,160.5,0.0
3733,160.5,0.0
3734,160.5,0.0
3735,162.25,0.0
3736,162.25,0.0
3737,162.25,0.0
3738,162.25,0.0
3739,163.0,0.0
3740,163.0,0.0
3741,164.0,0.0
3742,164.0,0.0
3743,164.75,0.0
3744,164.75,0.0
3745,164.75,0.0
3746,164.0,0.0
3747,164.0,0.0
3748,164.0,0.0
3749,164.75,0.0
3750,164.75,0.0
3751,164.75,0.0
3752,166.75,0.0
3753,166.75,0.0
3754,166.75,0.0
3755,167.5,0.0
3756,167.5,0.0
3757,167.5,5.0
3758,170.5,5.0
3759,170.5,12.0
3760,170.5,12.0
3761,171.5,14.0
3762,171.5,14.0
3763,171.5,10.0
3764,171.5,10.0
3765,171.5,3.0
3766,171.5,3.0
3767,171.5,0.0
3768,173.5,0.0
3769,172.5,0.0
3770,170.5,0.0
3771,170.5,0.0
3772,170.5,0.0
3773,167.5,0.0
3774,167.5,0.0
3775,163.0,8.0
3776,161.25,8.0
3777,161.25,24.0
3778,153.75,24.0
3779,147.0,35.0
3780,147.0,35.0
3781,149.25,30.0
3782,149.25,30.0
3783,139.5,13.0
3784,139.5,13.0
3785,135.75,0.0
3786,141.5,0.0
3787,141.5,0.0
3788,138.25,0.0
3789,138.25,0.0
3790,142.75,0.0
3791,144.25,0.0
3792,144.25,0.0
3793,146.25,0.0
3794,146.25,0.0
3795,138.25,0.0
3796,141.5,0.0
3797,141.5,10.0
3798,143.5,10.0
3799,143.5,24.0
3800,148.5,24.0
3801,145.75,28.0
3802,145.75,28.0
3803,141.5,16.0
3804,141.5,16.0
3805,147.0,1.0
3806,150.0,1.0
3807,150.0,0.0
3808,150.75,0.0
3809,148.5,0.0
3810,148.5,0.0
3811,152.25,0.0
3812,152.25,0.0
3813,154.75,0.0
3814,156.25,0.0
3815,156.25,0.0
3816,157.0,0.0
3817,151.5,0.0
3818,151.5,0.0
3819,155.5,3.0
3820,158.75,3.0
3821,158.75,15.0
3822,159.5,15.0
3823,160.5,17.0
3824,160.5,17.0
3825,160.5,7.0
3826,153.75,7.0
3827,153.75,0.0
3828,148.5,0.0
3829,148.5,0.0
3830,156.25,0.0
3831,157.0,0.0
3832,157.0,0.0
3833,158.0,0.0
3834,158.0,0.0
3835,158.0,0.0
3836,158.75,0.0
3837,155.5,0.0
3838,155.5,0.0
3839,158.0,10.0
3840,159.5,10.0
3841,159.5,17.0
3842,160.5,17.0
3843,159.5,11.0
3844,159.5,11.0
3845,160.5,0.0
3846,160.5,0.0
3847,160.5,0.0
3848,158.75,0.0
3849,155.5,0.0
3850,155.5,0.0
3851,140.75,0.0
3852,140.75,0.0
3853,147.0,0.0
3854,152.25,0.0
3855,152.25,0.0
3856,149.25,0.0
3857,148.5,8.0
3858,148.5,8.0
3859,152.25,20.0
3860,152.25,20.0
3861,152.25,22.0
3862,150.75,22.0
3863,150.75,12.0
3864,154.75,12.0
3865,153.75,0.0
3866,153.75,0.0
3867,155.5,0.0
3868,157.0,0.0
3869,157.0,0.0
3870,156.25,0.0
3871,153.75,0.0
3872,153.75,0.0
3873,147.75,0.0
3874,147.75,0.0
3875,147.0,0.0
3876,151.5,0.0
3877,151.5,0.0
3878,139.5,0.0
3879,139.5,2.0
3880,140.25,2.0
3881,140.25,13.0
3882,140.25,13.0
3883,140.25,13.0
3884,146.25,13.0
3885,142.75,3.0
3886,145.75,3.0
3887,145.75,0.0
3888,142.25,0.0
3889,142.25,0.0
3890,145.0,0.0
3891,139.0,0.0
3892,139.0,0.0
3893,146.25,0.0
3894,146.25,0.0
3895,150.75,5.0
3896,153.75,5.0
3897,153.75,15.0
3898,156.25,15.0
3899,158.75,17.0
3900,158.75,17.0
3901,158.75,9.0
3902,160.5,9.0
3903,160.5,0.0
3904,161.25,0.0
3905,163.0,0.0
3906,163.0,0.0
3907,163.0,0.0
3908,161.25,0.0
3909,161.25,0.0
3910,162.25,0.0
3911,161.25,0.0
3912,161.25,0.0
3913,162.25,7.0
3914,161.25,7.0
3915,161.25,20.0
3916,161.25,20.0
3917,161.25,22.0
3918,161.25,22.0
3919,162.25,10.0
3920,163.0,10.0
3921,163.0,0.0
3922,163.0,0.0
3923,163.0,0.0
3924,163.0,0.0
3925,161.25,0.0
3926,157.0,0.0
3927,157.0,0.0
3928,158.75,0.0
3929,159.5,0.0
3930,159.5,0.0
3931,154.75,0.0
3932,154.75,0.0
3933,154.75,0.0
3934,155.5,0.0
3935,156.25,0.0
3936,156.25,0.0
3937,156.25,0.0
3938,153.0,0.0
3939,153.0,0.0
3940,152.25,0.0
3941,155.5,10.0
3942,155.5,10.0
3943,147.0,14.0
3944,147.0,14.0
3945,147.75,5.0
3946,152.25,5.0
3947,152.25,0.0
3948,152.25,0.0
3949,152.25,0.0
3950,142.75,0.0
3951,145.75,0.0
3952,145.75,0.0
3953,148.5,0.0
3954,150.75,0.0
3955,150.75,5.0
3956,151.5,5.0
3957,151.5,18.0
3958,153.0,18.0
3959,151.5,26.0
3960,151.5,26.0
3961,146.25,32.0
3962,150.75,32.0
3963,150.75,32.0
3964,153.0,32.0
3965,153.0,20.0
3966,149.25,20.0
3967,144.25,4.0
3968,144.25,4.0
3969,147.0,0.0
3970,150.75,0.0
3971,150.75,0.0
3972,149.25,0.0
3973,149.25,0.0
3974,152.25,0.0
3975,153.75,0.0
3976,153.75,0.0
3977,154.75,0.0
3978,155.5,0.0
3979,155.5,0.0
3980,155.5,0.0
3981,150.75,0.0
3982,150.75,0.0
3983,150.0,0.0
3984,150.0,0.0
3985,153.0,2.0
3986,151.5,2.0
3987,151.5,12.0
3988,141.5,12.0
3989,141.5,18.0
3990,140.75,18.0
3991,144.25,18.0
3992,144.25,18.0
3993,148.5,9.0
3994,150.75,9.0
3995,150.75,0.0
3996,150.75,0.0
3997,150.75,0.0
3998,145.75,0.0
3999,147.0,0.0
4000,147.0,0.0
4001,150.0,0.0
4002,151.5,0.0
4003,151.5,0.0
4004,147.0,0.0
4005,147.0,0.0
4006,151.5,0.0
4007,152.25,0.0
4008,152.25,0.0
4009,153.0,0.0
4010,153.75,0.0
4011,153.75,0.0
4012,150.75,0.0
4013,150.75,0.0
4014,143.5,0.0
4015,143.5,0.0
4016,143.5,0.0
4017,150.0,0.0
4018,150.0,0.0
4019,150.0,0.0
4020,150.0,0.0
4021,150.0,0.0
4022,152.25,0.0
4023,153.0,0.0
4024,153.0,0.0
4025,151.5,0.0
4026,153.0,0.0
4027,153.0,0.0
4028,155.5,0.0
4029,156.25,0.0
4030,156.25,0.0
4031,156.25,0.0
4032,156.25,0.0
4033,158.0,0.0
4034,158.75,0.0
4035,158.75,0.0
4036,159.5,0.0
4037,161.25,0.0
4038,161.25,0.0
4039,160.5,2.0
4040,162.25,2.0
4041,163.0,10.0
4042,163.0,10.0
4043,162.25,10.0
4044,164.75,10.0
4045,164.75,2.0
4046,164.75,2.0
4047,164.75,0.0
4048,164.75,0.0
4049,165.75,0.0
4050,166.75,0.0
4051,166.75,0.0
4052,166.75,0.0
4053,164.75,0.0
4054,164.75,0.0
4055,164.0,3.0
4056,162.25,3.0
4057,162.25,13.0
4058,161.25,13.0
4059,153.0,11.0
4060,153.0,11.0
4061,154.75,2.0
4062,156.25,2.0
4063,156.25,1.0
4064,152.25,1.0
4065,153.0,11.0
4066,153.0,11.0
4067,153.75,21.0
4068,153.75,21.0
4069,147.0,20.0
4070,148.5,20.0
4071,148.5,10.0
4072,152.25,10.0
4073,148.5,4.0
4074,148.5,4.0
4075,150.0,3.0
4076,150.0,3.0
4077,153.75,2.0
4078,154.75,2.0
4079,154.75,3.0
4080,154.75,3.0
4081,151.5,6.0
4082,151.5,6.0
4083,152.25,5.0
4084,155.5,5.0
4085,155.5,7.0
4086,155.5,7.0
4087,154.75,20.0
4088,154.75,20.0
4089,154.75,31.0
4090,154.75,31.0
4091,153.75,26.0
4092,156.25,26.0
4093,156.25,11.0
4094,157.0,11.0
4095,158.0,1.0
4096,158.0,1.0
4097,157.0,3.0
4098,157.0,3.0
4099,157.0,13.0
4100,149.25,13.0
4101,154.75,18.0
4102,154.75,18.0
4103,155.5,17.0
4104,149.25,17.0
4105,149.25,15.0
4106,153.0,15.0
4107,153.0,13.0
4108,154.75,13.0
4109,152.25,11.0
4110,152.25,11.0
4111,153.75,8.0
4112,153.0,8.0
4113,153.0,6.0
4114,141.5,6.0
4115,141.5,10.0
4116,148.5,10.0
4117,150.75,21.0
4118,150.75,21.0
4119,145.0,33.0
4120,149.25,33.0
4121,149.25,39.0
4122,150.75,39.0
4123,150.75,36.0
4124,151.5,36.0
4125,153.75,24.0
4126,153.75,24.0
4127,154.75,14.0
4128,156.25,14.0
4129,156.25,10.0
4130,155.5,10.0
4131,150.0,8.0
4132,150.0,8.0
4133,139.5,6.0
4134,139.5,6.0
4135,140.25,3.0
4136,149.25,3.0
4137,149.25,0.0
4138,150.0,0.0
4139,150.0,0.0
4140,147.0,0.0
4141,149.25,2.0
4142,149.25,2.0
4143,150.75,15.0
4144,150.75,15.0
4145,151.5,27.0
4146,144.25,27.0
4147,144.25,31.0
4148,137.5,31.0
4149,137.5,23.0
4150,147.0,23.0
4151,147.75,9.0
4152,147.75,9.0
4153,139.0,1.0
4154,139.0,1.0
4155,143.5,4.0
4156,146.25,4.0
4157,146.25,14.0
4158,145.75,14.0
4159,145.75,26.0
4160,140.25,26.0
4161,145.75,34.0
4162,145.75,34.0
4163,148.5,35.0
4164,148.5,35.0
4165,148.5,26.0
4166,145.0,26.0
4167,145.0,12.0
4168,149.25,12.0
4169,151.5,3.0
4170,151.5,3.0
4171,153.0,0.0
4172,153.75,0.0
4173,153.75,0.0
4174,154.75,0.0
4175,154.75,0.0
4176,156.25,0.0
4177,153.0,2.0
4178,153.0,2.0
4179,156.25,11.0
4180,156.25,11.0
4181,156.25,23.0
4182,153.75,23.0
4183,157.0,30.0
4184,157.0,30.0
4185,158.75,27.0
4186,158.0,27.0
4187,158.0,15.0
4188,158.75,15.0
4189,155.5,6.0
4190,155.5,6.0
4191,145.75,6.0
4192,145.75,6.0
4193,153.75,11.0
4194,156.25,11.0
4195,156.25,24.0
4196,157.0,24.0
4197,156.25,35.0
4198,156.25,35.0
4199,156.25,33.0
4200,157.0,33.0
4201,158.75,18.0
4202,159.5,18.0
4203,161.25,5.0
4204,161.25,5.0
4205,161.25,0.0
4206,163.0,0.0
4207,163.0,0.0
4208,163.0,0.0
4209,161.25,0.0
4210,161.25,0.0
4211,163.0,7.0
4212,164.0,7.0
4213,163.0,15.0
4214,163.0,15.0
4215,163.0,14.0
4216,164.0,14.0
4217,164.0,8.0
4218,163.0,8.0
4219,163.0,5.0
4220,164.0,5.0
4221,164.0,10.0
4222,164.0,10.0
4223,164.0,24.0
4224,164.75,24.0
4225,164.0,35.0
4226,164.0,35.0
4227,164.75,33.0
4228,165.75,33.0
4229,165.75,19.0
4230,165.75,19.0
4231,163.0,5.0
4232,163.0,5.0
4233,158.0,0.0
4234,158.75,0.0
4235,158.75,0.0
4236,160.5,0.0
4237,158.75,0.0
4238,158.75,0.0
4239,159.5,9.0
4240,155.5,9.0
4241,155.5,23.0
4242,153.75,23.0
4243,153.75,31.0
4244,153.75,31.0
4245,153.0,27.0
4246,150.0,27.0
4247,150.0,18.0
4248,153.75,18.0
4249,153.75,20.0
4250,153.0,20.0
4251,151.5,25.0
4252,151.5,25.0
4253,155.5,22.0
4254,156.25,22.0
4255,156.25,17.0
4256,157.0,17.0
4257,157.0,19.0
4258,157.0,19.0
4259,158.75,20.0
4260,157.0,20.0
4261,157.0,18.0
4262,159.5,18.0
4263,159.5,23.0
4264,159.5,23.0
4265,158.75,33.0
4266,160.5,33.0
4267,160.5,35.0
4268,161.25,35.0
4269,161.25,26.0
4270,161.25,26.0
4271,160.5,13.0
4272,158.75,13.0
4273,158.75,9.0
4274,156.25,9.0
4275,158.75,15.0
4276,158.75,15.0
4277,158.75,27.0
4278,153.0,27.0
4279,153.0,35.0
4280,155.5,35.0
4281,155.5,31.0
4282,156.25,31.0
4283,157.0,16.0
4284,157.0,16.0
4285,156.25,4.0
4286,155.5,4.0
4287,155.5,0.0
4288,153.75,0.0
4289,157.0,0.0
4290,157.0,0.0
4291,158.0,4.0
4292,158.0,4.0
4293,158.0,17.0
4294,159.5,17.0
4295,158.75,31.0
4296,158.75,31.0
4297,158.75,36.0
4298,155.5,36.0
4299,155.5,28.0
4300,155.5,28.0
4301,158.0,14.0
4302,158.0,14.0
4303,158.0,4.0
4304,154.75,4.0
4305,154.75,0.0
4306,157.0,0.0
4307,158.75,0.0
4308,158.75,0.0
4309,158.75,5.0
4310,158.75,5.0
4311,158.75,19.0
4312,160.5,19.0
4313,160.5,34.0
4314,160.5,34.0
4315,161.25,40.0
4316,162.25,40.0
4317,162.25,30.0
4318,162.25,30.0
4319,163.0,14.0
4320,163.0,14.0
4321,162.25,4.0
4322,162.25,4.0
4323,162.25,0.0
4324,161.25,0.0
4325,159.5,0.0
4326,159.5,0.0
4327,147.0,0.0
4328,147.0,0.0
4329,142.75,4.0
4330,152.25,4.0
4331,152.25,15.0
4332,151.5,15.0
4333,154.75,27.0
4334,154.75,27.0
4335,154.75,32.0
4336,156.25,32.0
4337,156.25,26.0
4338,156.25,26.0
4339,156.25,15.0
4340,158.0,15.0
4341,158.0,7.0
4342,158.0,7.0
4343,153.75,4.0
4344,156.25,4.0
4345,156.25,2.0
4346,158.0,2.0
4347,158.0,2.0
4348,158.0,2.0
4349,158.0,10.0
4350,158.75,10.0
4351,158.75,22.0
4352,158.75,22.0
4353,158.75,27.0
4354,158.75,27.0
4355,160.5,17.0
4356,160.5,17.0
4357,160.5,5.0
4358,161.25,5.0
4359,163.0,0.0
4360,163.0,0.0
4361,162.25,0.0
4362,163.0,0.0
4363,163.0,0.0
4364,163.0,0.0
4365,162.25,9.0
4366,162.25,9.0
4367,162.25,21.0
4368,162.25,21.0
4369,162.25,27.0
4370,156.25,27.0
4371,147.0,22.0
4372,147.0,22.0
4373,154.75,16.0
4374,153.75,16.0
4375,153.75,12.0
4376,148.5,12.0
4377,148.5,8.0
4378,154.75,8.0
4379,154.75,2.0
4380,154.75,2.0
4381,154.75,1.0
4382,156.25,1.0
4383,156.25,11.0
4384,157.0,11.0
4385,158.0,24.0
4386,158.0,24.0
4387,158.75,26.0
4388,159.5,26.0
4389,159.5,19.0
4390,160.5,19.0
4391,161.25,9.0
4392,161.25,9.0
4393,162.25,5.0
4394,162.25,5.0
4395,162.25,14.0
4396,162.25,14.0
4397,161.25,28.0
4398,161.25,28.0
4399,161.25,32.0
4400,161.25,32.0
4401,162.25,22.0
4402,162.25,22.0
4403,162.25,9.0
4404,162.25,9.0
4405,161.25,2.0
4406,150.0,2.0
4407,150.0,0.0
4408,156.25,0.0
4409,158.75,0.0
4410,158.75,0.0
4411,158.75,2.0
4412,158.75,2.0
4413,158.75,14.0
4414,158.75,14.0
4415,158.0,29.0
4416,158.0,29.0
4417,150.0,38.0
4418,150.0,38.0
4419,141.5,37.0
4420,150.75,37.0
4421,150.75,26.0
4422,153.0,26.0
4423,142.75,12.0
4424,142.75,12.0
4425,140.25,4.0
4426,140.25,4.0
4427,147.75,1.0
4428,150.0,1.0
4429,150.0,0.0
4430,147.0,0.0
4431,147.0,0.0
4432,149.25,0.0
4433,151.5,0.0
4434,151.5,0.0
4435,153.0,0.0
4436,154.75,0.0
4437,154.75,0.0
4438,156.25,0.0
4439,158.0,5.0
4440,158.0,5.0
4441,158.75,15.0
4442,160.5,15.0
4443,160.5,25.0
4444,161.25,25.0
4445,161.25,29.0
4446,161.25,29.0
4447,164.0,24.0
4448,164.75,24.0
4449,164.75,15.0
4450,165.75,15.0
4451,166.75,8.0
4452,166.75,8.0
4453,166.75,5.0
4454,168.5,5.0
4455,167.5,4.0
4456,167.5,4.0
4457,168.5,2.0
4458,167.5,2.0
4459,167.5,4.0
4460,167.5,4.0
4461,167.5,12.0
4462,167.5,12.0
4463,167.5,26.0
4464,167.5,26.0
4465,167.5,36.0
4466,167.5,36.0
4467,165.75,37.0
4468,166.75,37.0
4469,166.75,29.0
4470,165.75,29.0
4471,165.75,18.0
4472,165.75,18.0
4473,165.75,9.0
4474,164.75,9.0
4475,164.75,5.0
4476,164.75,5.0
4477,164.75,4.0
4478,165.75,4.0
4479,165.75,1.0
4480,165.75,1.0
4481,164.75,0.0
4482,164.75,0.0
4483,164.75,0.0
4484,164.0,0.0
4485,163.0,0.0
4486,162.25,0.0
4487,163.0,6.0
4488,163.0,6.0
4489,163.0,17.0
4490,162.25,17.0
4491,162.25,23.0
4492,163.0,23.0
4493,161.25,19.0
4494,161.25,19.0
4495,161.25,10.0
4496,162.25,10.0
4497,162.25,2.0
4498,161.25,2.0
4499,161.25,0.0
4500,161.25,0.0
4501,160.5,0.0
4502,160.5,0.0
4503,160.5,0.0
4504,160.5,0.0
4505,159.5,0.0
4506,159.5,0.0
4507,159.5,0.0
4508,160.5,0.0
4509,160.5,4.0
4510,160.5,4.0
4511,160.5,17.0
4512,160.5,17.0
4513,159.5,22.0
4514,159.5,22.0
4515,159.5,15.0
4516,154.75,15.0
4517,157.0,3.0
4518,157.0,3.0
4519,157.0,0.0
4520,158.75,0.0
4521,158.75,0.0
4522,158.75,0.0
4523,159.5,0.0
4524,159.5,0.0
4525,159.5,0.0
4526,159.5,0.0
4527,159.5,0.0
4528,160.5,0.0
4529,161.25,0.0
4530,161.25,0.0
4531,161.25,0.0
4532,163.0,0.0
4533,162.25,0.0
4534,163.0,0.0
4535,164.75,0.0
4536,164.75,0.0
4537,164.0,0.0
4538,163.0,0.0
4539,163.0,3.0
4540,161.25,3.0
4541,147.75,10.0
4542,147.75,10.0
4543,140.25,5.0
4544,148.5,5.0
4545,148.5,0.0
4546,151.5,0.0
4547,151.5,0.0
4548,149.25,0.0
4549,143.5,0.0
4550,143.5,0.0
4551,116.75,0.0
4552,116.75,0.0
4553,121.0,11.0
4554,121.0,11.0
4555,133.25,21.0
4556,133.25,21.0
4557,131.0,22.0
4558,131.0,22.0
4559,107.5,12.0
4560,107.5,12.0
4561,108.0,0.0
4562,108.0,0.0
4563,108.0,0.0
4564,115.75,0.0
4565,115.75,0.0
4566,123.0,0.0
4567,121.5,0.0
4568,121.5,0.0
4569,121.5,0.0
4570,112.0,0.0
4571,112.0,4.0
4572,110.75,4.0
4573,110.75,15.0
4574,120.5,15.0
4575,120.5,23.0
4576,121.5,23.0
4577,121.5,23.0
4578,127.75,23.0
4579,132.75,13.0
4580,132.75,13.0
4581,126.0,1.0
4582,126.0,1.0
4583,127.75,0.0
4584,127.75,0.0
4585,121.5,0.0
4586,121.5,0.0
4587,121.5,0.0
4588,118.0,0.0
4589,119.5,0.0
4590,119.5,0.0
4591,116.75,0.0
4592,116.75,0.0
4593,120.0,0.0
4594,120.0,0.0
4595,120.0,0.0
4596,129.75,0.0
4597,137.5,0.0
4598,137.5,0.0
4599,139.5,0.0
4600,145.75,0.0
4601,145.75,9.0
4602,150.75,9.0
4603,152.25,13.0
4604,152.25,13.0
4605,153.75,11.0
4606,153.75,11.0
4607,155.5,3.0
4608,158.0,3.0
4609,158.0,0.0
4610,158.75,0.0
4611,161.25,0.0
4612,161.25,0.0
4613,156.25,0.0
4614,159.5,0.0
4615,159.5,0.0
4616,161.25,0.0
4617,162.25,0.0
4618,162.25,0.0
4619,164.0,0.0
4620,164.75,0.0
4621,165.75,0.0
4622,165.75,0.0
4623,165.75,1.0
4624,166.75,1.0
4625,166.75,8.0
4626,166.75,8.0
4627,167.5,8.0
4628,167.5,8.0
4629,167.5,0.0
4630,166.75,0.0
4631,168.5,0.0
4632,168.5,0.0
4633,168.5,0.0
4634,167.5,0.0
4635,167.5,0.0
4636,166.75,0.0
4637,167.5,0.0
4638,167.5,0.0
4639,166.75,0.0
4640,168.5,0.0
4641,168.5,0.0
4642,167.5,0.0
4643,166.75,0.0
4644,167.5,0.0
4645,167.5,0.0
4646,166.75,0.0
4647,165.75,0.0
4648,165.75,0.0
4649,164.0,0.0
4650,163.0,0.0
4651,163.0,0.0
4652,163.0,0.0
4653,163.0,2.0
4654,163.0,2.0
4655,164.75,6.0
4656,164.0,6.0
4657,164.0,0.0
4658,163.0,0.0
4659,164.75,0.0
4660,164.75,0.0
4661,164.75,0.0
4662,165.75,0.0
4663,165.75,0.0
4664,165.75,0.0
4665,166.75,0.0
4666,166.75,0.0
4667,166.75,0.0
4668,166.75,0.0
4669,167.5,0.0
4670,167.5,0.0
4671,167.5,0.0
4672,167.5,0.0
4673,168.5,0.0
4674,168.5,0.0
4675,167.5,0.0
4676,165.75,0.0
4677,165.75,0.0
4678,167.5,0.0
4679,164.0,7.0
4680,164.0,7.0
4681,166.75,6.0
4682,163.0,6.0
4683,163.0,0.0
4684,154.75,0.0
4685,153.0,0.0
4686,153.0,0.0
4687,153.75,0.0
4688,156.25,0.0
4689,156.25,0.0
4690,148.5,0.0
4691,148.5,0.0
4692,146.25,0.0
4693,151.5,0.0
4694,151.5,0.0
4695,151.5,0.0
4696,145.0,0.0
4697,148.5,0.0
4698,148.5,0.0
4699,148.5,0.0
4700,140.25,0.0
4701,147.0,0.0
4702,147.0,0.0
4703,147.75,6.0
4704,147.75,6.0
4705,147.0,14.0
4706,150.0,14.0
4707,150.0,18.0
4708,153.0,18.0
4709,153.75,13.0
4710,153.75,13.0
4711,155.5,0.0
4712,156.25,0.0
4713,156.25,0.0
4714,153.75,0.0
4715,153.75,0.0
4716,155.5,0.0
4717,158.0,0.0
4718,158.0,0.0
4719,158.0,0.0
4720,158.75,0.0
4721,158.75,0.0
4722,161.25,0.0
4723,161.25,0.0
4724,161.25,0.0
4725,162.25,0.0
4726,163.0,0.0
4727,164.0,0.0
4728,164.0,0.0
4729,165.75,0.0
4730,165.75,0.0
4731,165.75,5.0
4732,166.75,5.0
4733,167.5,16.0
4734,167.5,16.0
4735,168.5,21.0
4736,168.5,21.0
4737,168.5,18.0
4738,166.75,18.0
4739,166.75,5.0
4740,167.5,5.0
4741,168.5,0.0
4742,167.5,0.0
4743,168.5,0.0
4744,168.5,0.0
