seconds,FHR,UC
3595,118.0,43.0
3596,117.25,44.0
3597,117.25,44.5
3598,118.25,43.0
3599,118.25,42.5
3600,116.0,42.5
3601,116.0,42.5
3602,116.0,43.0
3603,113.0,43.0
3604,113.0,44.0
3605,113.0,45.0
3606,113.0,45.0
3607,112.5,43.0
3608,112.5,43.0
3609,112.5,43.0
3610,112.5,43.0
3611,112.5,43.0
3612,112.25,43.0
3613,112.25,43.5
3614,112.25,44.5
3615,112.25,44.5
3616,112.5,43.0
3617,119.0,42.0
3618,119.0,41.0
3619,118.0,41.0
3620,118.0,41.0
3621,116.25,41.0
3622,116.25,41.5
3623,116.25,42.5
3624,115.0,42.0
3625,115.0,41.0
3626,114.75,40.0
3627,114.75,39.5
3628,115.25,39.5
3629,115.25,39.5
3630,115.0,39.5
3631,115.0,39.5
3632,114.75,39.5
3633,114.75,40.5
3634,115.75,41.5
3635,115.75,40.5
3636,116.75,39.5
3637,116.75,39.5
3638,117.0,40.5
3639,117.0,42.0
3640,115.25,42.5
3641,115.25,41.0
3642,115.5,40.5
3643,115.5,41.0
3644,115.5,42.0
3645,116.5,43.0
3646,116.75,41.5
3647,116.75,40.5
3648,116.75,40.5
3649,116.75,41.0
3650,116.75,41.0
3651,116.75,41.0
3652,116.75,41.5
3653,117.0,42.5
3654,117.0,42.5
3655,116.75,41.0
3656,121.0,40.5
3657,121.0,40.5
3658,119.25,42.5
3659,119.25,42.5
3660,116.75,41.5
3661,116.75,41.0
3662,116.5,40.5
3663,116.5,41.0
3664,116.5,41.5
3665,116.5,42.0
3666,116.5,41.5
3667,115.75,40.5
3668,115.75,39.5
3669,115.5,41.0
3670,115.5,43.0
3671,115.25,43.0
3672,115.25,41.5
3673,115.25,41.0
3674,115.25,40.5
3675,115.0,40.5
3676,115.0,40.0
3677,115.0,40.0
3678,115.0,39.5
3679,115.5,41.0
3680,115.5,41.5
3681,114.75,39.5
3682,114.75,40.5
3683,117.5,41.0
3684,117.5,39.5
3685,117.0,39.5
3686,117.0,40.5
3687,117.75,42.5
3688,117.75,41.0
3689,117.25,40.5
3690,117.25,40.5
3691,117.25,42.0
3692,118.0,42.5
3693,118.0,41.5
3694,115.0,40.5
3695,115.0,41.5
3696,112.75,43.0
3697,112.75,43.0
3698,113.25,42.0
3699,113.25,41.0
3700,115.0,41.0
3701,115.0,40.5
3702,115.25,40.5
3703,115.25,40.0
3704,116.5,41.5
3705,116.5,42.0
3706,116.5,40.0
3707,116.5,39.5
3708,117.0,40.0
3709,117.0,41.5
3710,116.75,41.0
3711,116.75,40.5
3712,115.5,40.0
3713,115.5,39.5
3714,114.75,41.5
3715,114.75,41.5
3716,115.0,40.0
3717,115.0,41.0
3718,115.0,39.5
3719,114.0,38.0
3720,114.0,38.0
3721,114.0,38.5
3722,114.0,39.5
3723,114.0,39.5
3724,114.0,39.0
3725,115.0,39.0
3726,115.0,40.0
3727,116.0,40.5
3728,116.0,39.5
3729,117.0,39.0
3730,117.0,39.0
3731,117.5,40.5
3732,117.5,41.5
3733,116.5,41.0
3734,116.5,40.0
3735,117.0,39.5
3736,117.0,39.5
3737,117.5,39.5
3738,117.5,39.5
3739,116.0,39.5
3740,116.0,39.5
3741,115.0,39.0
3742,115.0,39.5
3743,115.5,40.0
3744,115.5,41.0
3745,116.0,40.5
3746,116.0,39.5
3747,115.75,39.5
3748,115.75,39.5
3749,114.25,39.5
3750,114.25,39.5
3751,114.25,39.5
3752,113.5,39.5
3753,113.5,39.5
3754,113.25,39.5
3755,113.25,39.0
3756,113.25,39.0
3757,113.25,39.5
3758,114.0,40.5
3759,114.0,41.0
3760,116.25,41.0
3761,116.25,40.5
3762,117.0,40.0
3763,117.0,39.5
3764,118.0,40.0
3765,118.0,40.0
3766,118.75,39.5
3767,118.75,39.5
3768,119.0,39.5
3769,119.0,39.5
3770,119.25,39.5
3771,119.25,39.0
3772,118.0,39.5
3773,118.0,40.0
3774,117.75,41.0
3775,117.75,41.5
3776,117.75,41.5
3777,117.75,41.0
3778,116.75,40.5
3779,116.75,40.5
3780,116.5,41.0
3781,116.5,41.0
3782,116.5,41.0
3783,116.5,41.0
3784,116.75,40.5
3785,116.75,40.5
3786,116.75,40.5
3787,116.75,40.5
3788,116.75,40.0
3789,116.75,40.0
3790,116.0,39.5
3791,116.0,40.0
3792,115.5,39.5
3793,115.5,39.5
3794,115.75,40.0
3795,115.75,40.0
3796,114.75,39.5
3797,114.75,39.5
3798,115.75,40.0
3799,115.75,40.0
3800,116.25,40.0
3801,116.25,40.5
3802,116.0,42.0
3803,116.0,43.0
3804,116.0,42.5
3805,116.25,41.5
3806,116.25,41.0
3807,116.25,41.5
3808,116.75,43.0
3809,116.75,43.0
3810,116.75,42.5
3811,116.5,42.5
3812,116.5,42.5
3813,116.75,42.5
3814,116.75,42.5
3815,116.75,42.0
3816,117.0,42.0
3817,117.0,41.5
3818,116.75,42.5
3819,116.75,43.5
3820,117.0,44.0
3821,117.0,43.0
3822,117.0,42.5
3823,117.0,42.5
3824,117.0,42.5
3825,0.0,42.5
3826,0.0,42.5
3827,0.0,42.5
3828,0.0,42.0
3829,0.0,42.0
3830,0.0,43.0
3831,0.0,44.0
3832,0.0,43.5
3833,0.0,42.5
3834,0.0,41.5
3835,0.0,41.5
3836,0.0,41.5
3837,0.0,41.5
3838,0.0,41.5
3839,116.25,42.0
3840,116.25,43.0
3841,116.25,43.5
3842,116.25,43.0
3843,116.0,42.5
3844,116.0,42.0
3845,114.25,41.5
3846,112.75,42.0
3847,112.75,42.0
3848,112.75,42.0
3849,113.25,42.0
3850,113.25,42.0
3851,112.75,41.5
3852,112.75,41.5
3853,112.25,41.5
3854,112.25,41.5
3855,113.25,41.5
3856,113.25,41.5
3857,114.75,41.5
3858,114.75,41.5
3859,116.25,41.5
3860,116.25,41.5
3861,116.25,41.5
3862,116.25,41.5
3863,115.75,41.5
3864,115.75,41.5
3865,116.75,41.5
3866,116.75,41.5
3867,116.25,41.5
3868,115.5,42.0
3869,115.5,43.0
3870,115.25,43.5
3871,115.25,43.0
3872,115.25,42.0
3873,115.75,41.5
3874,115.75,41.5
3875,116.0,41.5
3876,116.0,41.5
3877,115.5,41.5
3878,115.5,41.5
3879,116.25,41.5
3880,116.25,41.0
3881,116.0,41.0
3882,116.0,40.5
3883,115.5,40.5
3884,115.5,40.5
3885,115.5,41.0
3886,114.25,42.5
3887,114.25,43.5
3888,115.5,43.0
3889,115.5,43.0
3890,115.0,42.5
3891,115.0,42.5
3892,116.75,42.5
3893,116.75,42.5
3894,116.75,42.5
3895,116.75,42.5
3896,116.75,42.0
3897,117.0,42.0
3898,116.5,43.0
3899,116.5,43.5
3900,116.25,42.5
3901,116.25,41.5
3902,117.0,41.5
3903,117.0,42.0
3904,117.0,43.0
3905,116.0,44.0
3906,116.0,43.0
3907,116.25,43.0
3908,116.25,42.5
3909,115.5,42.5
3910,115.5,42.5
3911,114.25,42.0
3912,114.25,42.5
3913,114.25,45.0
3914,114.25,45.0
3915,115.0,44.0
3916,115.0,43.5
3917,115.25,42.5
3918,115.25,42.5
3919,115.75,42.5
3920,115.75,42.5
3921,115.5,43.0
3922,115.5,45.0
3923,115.5,43.5
3924,115.75,42.0
3925,117.75,43.0
3926,117.75,44.0
3927,119.75,42.5
3928,119.75,42.0
3929,119.75,43.0
3930,119.5,44.5
3931,119.5,43.5
3932,118.0,43.0
3933,116.75,42.5
3934,116.75,42.5
3935,114.75,42.5
3936,114.75,42.0
3937,115.5,42.0
3938,115.5,42.5
3939,115.5,41.5
3940,113.25,41.5
3941,113.25,42.5
3942,113.25,43.5
3943,113.25,42.5
3944,113.25,41.5
3945,113.25,41.0
3946,113.5,41.0
3947,113.5,41.5
3948,113.5,41.5
3949,113.5,41.5
3950,113.25,41.5
3951,0.0,42.0
3952,0.0,42.5
3953,0.0,42.5
3954,0.0,42.5
3955,174.5,42.5
3956,172.0,42.5
3957,172.0,43.0
3958,170.5,43.0
3959,170.5,43.0
3960,170.5,42.5
3961,170.5,42.5
3962,170.5,44.0
3963,170.5,44.5
3964,170.5,43.5
3965,170.5,42.5
3966,170.5,42.0
3967,170.25,41.5
3968,170.25,42.5
3969,170.25,43.5
3970,170.25,43.5
3971,170.5,43.0
3972,0.0,42.5
3973,0.0,41.5
3974,0.0,41.5
3975,0.0,41.5
3976,0.0,41.0
3977,0.0,41.0
3978,115.25,41.0
3979,115.25,40.5
3980,115.0,40.5
3981,115.0,40.5
3982,115.0,40.0
3983,115.0,40.0
3984,115.5,39.5
3985,115.5,40.0
3986,116.5,39.5
3987,116.5,39.5
3988,117.25,39.5
3989,117.25,39.5
3990,117.5,39.5
3991,117.5,39.5
3992,117.0,39.5
3993,117.0,39.5
3994,117.25,39.5
3995,117.25,39.5
3996,116.5,39.5
3997,116.5,39.5
3998,115.75,39.5
3999,115.75,39.5
4000,116.0,39.5
4001,116.0,39.5
4002,115.75,39.5
4003,115.75,39.5
4004,115.25,40.0
4005,115.25,40.5
4006,114.25,41.5
4007,114.25,42.5
4008,113.5,42.5
4009,113.5,41.5
4010,113.5,41.0
4011,114.0,41.0
4012,114.0,41.0
4013,114.5,41.0
4014,114.5,41.0
4015,113.25,41.0
4016,113.25,41.0
4017,114.5,41.0
4018,114.5,40.5
4019,115.0,40.5
4020,115.0,40.0
4021,114.25,40.0
4022,114.25,39.5
4023,115.5,39.5
4024,115.5,40.0
4025,116.0,39.5
4026,116.0,39.5
4027,117.0,39.5
4028,117.0,39.5
4029,116.5,39.5
4030,116.5,39.5
4031,116.5,39.5
4032,116.0,39.5
4033,116.0,39.5
4034,115.75,40.0
4035,115.75,41.0
4036,114.75,42.0
4037,113.5,42.0
4038,113.5,41.0
4039,113.5,40.5
4040,113.75,40.5
4041,113.75,40.5
4042,114.0,40.5
4043,114.0,40.5
4044,114.25,40.5
4045,114.25,40.5
4046,113.5,39.5
4047,113.5,39.5
4048,113.5,39.0
4049,113.5,39.0
4050,113.5,38.5
4051,113.5,38.5
4052,112.75,38.5
4053,112.75,38.5
4054,112.75,38.0
4055,113.25,39.0
4056,113.25,40.0
4057,113.5,41.0
4058,113.5,40.5
4059,113.0,39.5
4060,113.0,39.0
4061,113.75,39.0
4062,113.75,39.0
4063,115.0,39.0
4064,115.0,39.0
4065,113.0,39.0
4066,113.0,39.0
4067,113.75,38.5
4068,113.75,38.0
4069,113.75,38.0
4070,112.75,37.5
4071,112.75,37.5
4072,113.0,37.5
4073,113.0,37.5
4074,113.0,38.0
4075,113.0,39.0
4076,113.25,40.0
4077,113.25,39.5
4078,113.25,38.5
4079,113.25,38.0
4080,112.5,37.5
4081,112.5,37.5
4082,113.25,37.5
4083,113.25,37.5
4084,113.75,37.0
4085,113.75,37.0
4086,113.5,36.5
4087,113.5,36.0
4088,113.5,36.0
4089,112.5,35.5
4090,112.5,36.5
4091,112.75,37.0
4092,112.75,37.0
4093,114.0,36.0
4094,114.0,35.0
4095,114.75,34.5
4096,114.75,34.0
4097,115.5,34.0
4098,115.5,33.5
4099,116.0,33.5
4100,116.0,33.0
4101,115.25,32.5
4102,115.25,32.0
4103,115.75,31.5
4104,115.75,31.5
4105,116.0,31.0
4106,116.0,30.5
4107,114.75,30.5
4108,114.75,30.5
4109,114.75,30.5
4110,113.25,30.5
4111,113.25,30.5
4112,112.75,31.0
4113,112.75,32.0
4114,112.5,33.0
4115,112.5,33.5
4116,112.75,35.5
4117,112.75,39.0
4118,114.25,45.0
4119,114.25,49.0
4120,117.0,53.0
4121,117.0,58.5
4122,117.0,50.0
4123,117.0,46.0
4124,117.25,48.5
4125,117.25,49.0
4126,119.25,49.0
4127,119.25,50.5
4128,119.0,52.5
4129,119.0,51.0
4130,119.5,50.5
4131,119.5,49.0
4132,121.25,50.0
4133,121.25,51.5
4134,121.5,52.5
4135,121.5,55.5
4136,121.5,58.5
4137,121.5,56.0
4138,124.0,49.5
4139,124.0,50.5
4140,125.25,52.5
4141,125.25,51.0
4142,125.25,54.0
4143,125.25,58.0
4144,126.25,57.5
4145,126.25,53.5
4146,126.25,54.0
4147,126.25,57.0
4148,126.25,60.0
4149,125.25,56.0
4150,125.25,61.0
4151,124.5,69.5
4152,124.5,74.5
4153,124.0,75.5
4154,124.0,76.0
4155,124.0,82.5
4156,122.25,79.0
4157,122.25,72.0
4158,122.25,68.5
4159,122.25,69.0
4160,122.25,68.5
4161,122.25,67.5
4162,122.25,70.0
4163,122.25,69.0
4164,122.5,64.5
4165,122.5,58.5
4166,122.5,58.0
4167,0.0,62.5
4168,0.0,64.0
4169,0.0,61.0
4170,0.0,59.5
4171,0.0,58.0
4172,0.0,59.0
4173,201.5,61.5
4174,201.5,62.5
4175,201.25,64.0
4176,201.5,61.5
4177,201.5,59.5
4178,201.5,63.5
4179,201.5,66.0
4180,201.5,68.5
4181,0.0,65.0
4182,0.0,58.0
4183,0.0,64.0
4184,0.0,67.0
4185,0.0,70.0
4186,0.0,65.0
4187,0.0,59.0
4188,0.0,64.0
4189,0.0,68.5
4190,117.5,69.5
4191,117.5,64.5
4192,120.75,57.5
4193,120.75,60.5
4194,122.75,63.0
4195,122.75,66.0
4196,122.0,67.0
4197,122.0,66.0
4198,121.25,64.5
4199,121.25,61.5
4200,119.75,61.0
4201,119.75,64.5
4202,120.0,67.5
4203,120.0,67.0
4204,119.75,66.5
4205,119.75,62.0
4206,120.0,62.5
4207,120.0,64.5
4208,120.0,67.0
4209,120.0,70.0
4210,119.75,66.5
4211,0.0,69.5
4212,0.0,70.5
4213,0.0,69.5
4214,0.0,70.5
4215,0.0,69.5
4216,0.0,70.5
4217,121.75,71.5
4218,121.75,70.5
4219,121.75,73.0
4220,121.0,73.0
4221,121.0,73.5
4222,120.25,72.0
4223,120.25,70.0
4224,120.5,69.0
4225,120.5,69.5
4226,120.75,70.5
4227,120.75,70.0
4228,120.75,69.0
4229,121.0,67.0
4230,121.0,69.0
4231,121.0,70.5
4232,120.75,68.5
4233,120.75,68.0
4234,120.75,66.5
4235,121.0,70.0
4236,121.0,70.5
4237,121.0,70.0
4238,120.75,71.5
4239,0.0,70.0
4240,0.0,71.5
4241,0.0,73.0
4242,0.0,72.0
4243,0.0,71.0
4244,0.0,68.5
4245,121.0,70.0
4246,121.0,69.0
4247,121.0,70.5
4248,120.75,70.5
4249,120.75,67.5
4250,120.75,67.0
4251,120.75,65.5
4252,120.75,66.0
4253,120.75,67.5
4254,121.0,66.5
4255,120.75,67.5
4256,0.0,67.0
4257,0.0,68.0
4258,0.0,66.5
4259,0.0,67.0
4260,0.0,66.5
4261,0.0,68.0
4262,120.0,68.5
4263,120.0,66.5
4264,120.0,66.0
4265,120.75,67.0
4266,120.75,65.5
4267,120.75,66.0
4268,120.75,63.0
4269,121.0,62.0
4270,121.0,62.5
4271,121.0,60.0
4272,120.75,61.0
4273,121.0,60.5
4274,120.75,59.0
4275,121.0,61.0
4276,0.0,61.5
4277,0.0,59.0
4278,0.0,59.5
4279,0.0,58.0
4280,0.0,56.0
4281,0.0,57.5
4282,0.0,57.5
4283,0.0,58.0
4284,0.0,57.5
4285,0.0,55.5
4286,0.0,55.5
4287,0.0,54.0
4288,0.0,54.0
4289,0.0,52.0
4290,0.0,51.5
4291,0.0,51.0
4292,90.5,49.5
4293,90.5,50.0
4294,90.5,49.5
4295,90.5,48.5
4296,96.25,47.5
4297,96.25,48.5
4298,96.5,47.0
4299,96.5,48.0
4300,96.5,48.0
4301,96.5,47.0
4302,96.5,48.5
4303,96.25,46.5
4304,96.25,46.5
4305,96.25,48.0
4306,96.25,46.5
4307,96.25,46.5
4308,0.0,46.0
4309,0.0,45.0
4310,0.0,45.5
4311,0.0,46.5
4312,0.0,45.0
4313,0.0,44.5
4314,0.0,44.0
4315,0.0,43.0
4316,0.0,43.5
4317,0.0,42.5
4318,85.0,44.0
4319,85.0,43.0
4320,85.0,43.5
4321,87.25,46.0
4322,87.25,44.0
4323,89.25,45.5
4324,89.25,43.5
4325,89.25,45.0
4326,89.25,46.5
4327,89.25,47.0
4328,89.25,46.0
4329,89.5,47.0
4330,89.5,46.0
4331,89.5,47.0
4332,89.5,48.0
4333,89.5,47.5
4334,89.5,48.5
4335,0.0,47.5
4336,0.0,46.5
4337,0.0,45.0
4338,0.0,45.5
4339,109.0,46.5
4340,109.0,45.0
4341,109.75,45.0
4342,109.75,43.5
4343,110.0,44.0
4344,110.0,44.5
4345,109.0,43.0
4346,109.0,42.5
4347,108.25,42.0
4348,108.25,43.0
4349,108.5,43.0
4350,108.5,42.5
4351,108.5,42.0
4352,108.5,41.0
4353,108.5,42.5
4354,108.5,42.0
4355,110.75,41.0
4356,110.75,42.0
4357,110.75,41.0
4358,110.75,41.0
4359,111.25,42.0
4360,111.25,40.5
4361,112.5,40.0
4362,112.5,40.5
4363,111.25,39.5
4364,111.25,40.0
4365,110.5,39.5
4366,110.5,38.0
4367,110.5,39.0
4368,110.5,40.5
4369,110.5,40.5
4370,110.5,39.5
4371,110.25,41.0
4372,110.25,39.5
4373,110.5,39.0
4374,110.5,41.0
4375,101.0,39.5
4376,101.0,39.5
4377,102.5,40.5
4378,102.5,41.5
4379,102.5,42.0
4380,102.5,40.5
4381,102.5,41.0
4382,102.5,41.0
4383,102.5,43.0
4384,102.5,40.5
4385,102.25,41.0
4386,102.25,41.5
4387,102.5,41.5
4388,102.5,42.0
4389,0.0,43.0
4390,0.0,41.5
4391,0.0,42.0
4392,0.0,42.5
4393,107.25,41.0
4394,107.0,41.5
4395,107.0,42.0
4396,107.0,42.5
4397,108.0,41.5
4398,108.0,41.0
4399,107.75,40.0
4400,107.75,39.0
4401,107.25,40.5
4402,107.25,40.5
4403,107.5,39.0
4404,107.5,40.0
4405,107.5,38.0
4406,108.5,37.0
4407,108.5,37.0
4408,107.5,37.5
4409,107.5,37.0
4410,106.0,37.0
4411,106.0,36.0
4412,106.0,37.0
4413,104.25,36.0
4414,104.25,34.5
4415,104.25,35.0
4416,104.25,35.0
4417,104.25,35.5
4418,104.5,34.5
4419,104.5,34.5
4420,104.5,36.0
4421,104.25,35.0
4422,104.25,35.0
4423,102.75,35.5
4424,102.75,35.5
4425,104.0,37.0
4426,104.0,35.5
4427,105.0,37.0
4428,105.0,36.0
4429,103.5,37.0
4430,103.5,37.5
4431,103.5,36.0
4432,103.0,37.0
4433,103.0,36.0
4434,105.25,37.5
4435,105.25,36.5
4436,108.0,35.5
4437,108.0,35.5
4438,110.5,35.5
4439,110.5,36.5
4440,112.25,38.0
4441,112.25,39.0
4442,110.0,40.5
4443,110.0,41.0
4444,110.0,40.5
4445,106.25,39.0
4446,106.25,38.5
4447,104.75,37.0
4448,104.0,37.0
4449,104.0,38.0
4450,104.0,36.0
4451,104.0,35.0
4452,104.0,34.0
4453,104.75,34.5
4454,104.75,33.5
4455,104.75,31.5
4456,104.5,31.5
4457,104.5,29.5
4458,105.5,31.5
4459,105.5,30.0
4460,106.25,29.0
4461,106.25,29.0
4462,106.25,28.5
4463,106.0,28.5
4464,105.25,30.5
4465,105.25,29.0
4466,105.25,28.5
4467,104.5,28.5
4468,104.5,28.0
4469,104.25,29.5
4470,104.25,30.0
4471,105.25,28.5
4472,105.25,28.0
4473,103.5,27.5
4474,103.5,29.0
4475,103.5,30.0
4476,98.0,28.5
4477,98.0,28.0
4478,97.5,27.5
4479,97.5,28.0
4480,97.75,28.5
4481,97.75,29.0
4482,97.75,31.0
4483,97.5,29.0
4484,97.5,29.0
4485,97.5,31.5
4486,97.25,29.5
4487,97.25,29.5
4488,97.5,29.5
4489,97.5,29.0
4490,101.25,32.0
4491,101.25,32.0
4492,101.25,30.0
4493,100.75,29.0
4494,100.75,30.5
4495,102.5,32.5
4496,102.5,30.5
4497,105.0,30.0
4498,105.0,29.0
4499,105.0,30.0
4500,105.75,31.5
4501,105.75,31.0
4502,106.25,30.0
4503,106.25,29.5
4504,106.25,29.5
4505,106.25,29.5
4506,106.25,29.5
4507,106.5,30.0
4508,106.5,30.0
4509,106.5,29.5
4510,106.25,29.0
4511,106.25,31.0
4512,106.25,32.0
4513,106.25,31.5
4514,0.0,30.0
4515,0.0,30.5
4516,0.0,32.5
4517,0.0,33.5
4518,0.0,32.0
4519,0.0,31.5
4520,102.5,31.0
4521,102.5,31.0
4522,102.5,31.0
4523,104.5,31.0
4524,104.5,32.0
4525,104.5,33.5
4526,106.25,33.0
4527,106.25,31.5
4528,109.25,31.5
4529,109.25,30.5
4530,110.0,30.5
4531,110.0,31.5
4532,108.75,33.0
4533,108.75,33.5
4534,107.25,32.5
4535,107.25,32.0
4536,107.25,32.5
4537,107.25,31.5
4538,106.5,31.5
4539,106.5,31.5
4540,107.75,31.5
4541,107.75,32.5
4542,108.25,34.0
4543,108.25,34.5
4544,108.25,33.0
4545,108.25,32.0
4546,108.0,32.5
4547,108.0,34.0
4548,108.0,35.5
4549,108.0,34.5
4550,107.25,33.5
4551,107.25,33.0
4552,107.5,32.5
4553,107.5,32.5
4554,107.75,32.5
4555,107.75,33.5
4556,107.75,34.5
4557,109.0,35.5
4558,109.0,34.5
4559,108.25,33.0
4560,108.25,32.5
4561,107.5,32.5
4562,107.5,34.5
4563,107.5,35.5
4564,107.5,34.0
4565,107.5,33.5
4566,108.0,33.5
4567,108.0,34.5
4568,108.5,35.5
4569,108.5,35.0
4570,110.5,33.5
4571,110.5,33.0
4572,110.5,33.5
4573,111.75,34.5
4574,110.5,35.5
4575,110.5,34.5
4576,110.5,33.5
4577,110.5,33.0
4578,110.5,32.5
4579,109.25,32.5
4580,109.25,32.5
4581,109.5,32.5
4582,109.5,32.5
4583,109.25,32.5
4584,110.0,32.5
4585,110.0,32.5
4586,109.5,33.5
4587,109.5,34.5
4588,110.5,35.0
4589,110.5,33.5
4590,109.25,33.0
4591,109.25,33.0
4592,110.25,33.5
4593,110.25,33.5
4594,110.75,33.5
4595,110.75,33.5
4596,111.25,33.0
4597,111.25,33.0
4598,111.25,32.5
4599,111.25,32.5
4600,116.0,32.0
4601,116.0,32.5
4602,116.0,32.5
4603,116.0,33.5
4604,114.25,34.0
4605,114.25,35.0
4606,113.0,34.0
4607,113.0,33.0
4608,113.0,32.5
4609,107.5,32.5
4610,107.5,33.0
4611,106.0,33.0
4612,106.0,32.5
4613,106.25,32.5
4614,106.25,32.0
4615,106.25,31.5
4616,107.0,31.0
4617,107.0,30.5
4618,105.75,30.5
4619,105.75,30.5
4620,106.5,30.5
4621,106.5,31.0
4622,107.25,32.0
4623,107.25,32.5
4624,108.75,32.5
4625,108.75,31.0
4626,108.75,31.0
4627,110.75,31.5
4628,110.75,32.5
4629,112.25,35.5
4630,112.25,38.0
4631,112.25,38.5
4632,112.25,35.5
4633,112.25,34.5
4634,112.25,34.0
4635,112.25,34.5
4636,112.5,36.0
4637,112.5,37.5
4638,112.25,37.5
4639,112.25,35.5
4640,112.25,34.5
4641,0.0,35.0
4642,0.0,36.5
4643,0.0,35.5
4644,0.0,34.0
4645,0.0,33.5
4646,0.0,34.5
4647,0.0,36.0
4648,0.0,32.5
4649,0.0,31.5
4650,0.0,30.0
4651,108.0,29.5
4652,108.0,29.0
4653,108.0,28.0
4654,108.25,27.5
4655,108.25,28.0
4656,108.0,28.5
4657,108.0,29.0
4658,108.25,26.5
4659,108.25,25.0
4660,109.75,26.0
4661,109.5,28.0
4662,109.5,28.0
4663,109.5,26.5
4664,110.0,26.0
4665,110.0,25.5
4666,110.0,25.5
4667,110.0,25.0
4668,111.25,24.5
4669,111.25,24.5
4670,112.0,25.0
4671,112.0,26.0
4672,111.75,29.0
4673,111.75,32.0
4674,109.5,31.5
4675,109.5,30.5
4676,109.5,32.5
4677,110.5,35.0
4678,110.5,37.0
4679,110.25,36.5
4680,110.25,37.0
4681,110.0,39.5
4682,110.0,43.5
4683,111.75,45.0
4684,111.75,46.5
4685,111.75,48.0
4686,112.75,49.0
4687,112.25,50.5
4688,112.25,52.0
4689,111.0,51.5
4690,111.0,53.5
4691,111.0,55.0
4692,112.5,56.0
4693,112.5,56.5
4694,114.25,57.0
4695,116.5,53.5
4696,116.5,53.0
4697,118.25,53.5
4698,118.25,54.0
4699,121.25,52.0
4700,121.25,48.5
4701,123.5,46.5
4702,123.5,46.5
4703,124.25,47.5
4704,124.25,50.5
4705,125.5,50.5
4706,125.5,51.0
4707,128.5,54.0
4708,128.5,56.0
4709,131.5,55.5
4710,130.75,57.0
4711,130.75,58.0
4712,131.75,58.0
4713,131.75,61.0
4714,131.75,62.5
4715,131.75,62.5
4716,135.0,64.5
4717,135.0,69.0
4718,133.5,71.0
4719,133.5,69.0
4720,133.5,68.0
4721,135.0,68.5
4722,135.0,69.5
4723,135.0,68.0
4724,135.0,67.5
4725,136.5,70.5
4726,136.5,70.0
4727,134.0,73.5
4728,134.0,77.0
4729,133.5,78.5
4730,133.5,77.5
4731,132.5,77.0
4732,131.0,76.5
4733,131.0,78.5
4734,130.5,80.5
4735,130.5,83.0
4736,130.5,86.5
4737,120.75,88.5
4738,120.75,89.0
4739,119.25,89.0
4740,119.25,89.0
4741,123.0,89.5
4742,123.0,87.5
4743,123.0,85.5
4744,126.75,87.0
4745,126.75,90.5
4746,128.0,95.5
4747,128.0,95.0
4748,128.0,89.5
4749,131.25,85.0
4750,131.25,82.0
4751,128.75,79.0
4752,128.75,81.0
4753,128.75,88.5
4754,128.75,91.5
4755,128.75,88.5
4756,128.75,86.0
4757,128.75,80.5
4758,129.0,77.0
4759,129.0,77.0
4760,129.0,76.5
4761,129.0,75.5
4762,0.0,75.0
4763,0.0,73.0
4764,0.0,74.5
4765,111.25,75.5
4766,111.25,73.5
4767,111.5,71.0
4768,112.25,69.5
4769,112.25,70.0
4770,112.75,74.5
4771,112.75,76.5
4772,112.75,74.5
4773,112.75,69.5
4774,113.25,67.5
4775,113.25,68.0
4776,113.25,67.0
4777,113.25,70.5
4778,126.25,65.0
4779,126.25,59.0
4780,125.5,63.5
4781,125.5,64.0
4782,127.0,62.0
4783,127.0,60.0
4784,127.0,61.5
4785,127.0,61.5
4786,127.0,60.5
4787,127.25,57.5
4788,127.25,65.0
4789,127.25,75.0
4790,126.75,73.5
4791,126.75,73.5
4792,129.0,70.5
4793,130.75,69.5
4794,130.75,67.5
4795,132.0,68.5
4796,132.0,69.0
4797,133.0,71.0
4798,135.0,72.0
4799,135.0,72.5
4800,135.5,72.5
4801,135.5,70.0
4802,135.25,66.5
4803,135.25,70.0
4804,134.75,75.0
4805,134.75,73.0
4806,134.75,69.0
4807,133.5,74.0
4808,133.5,77.5
4809,133.5,75.0
4810,133.5,84.0
4811,132.75,90.0
4812,132.75,86.0
4813,127.25,84.0
4814,127.25,86.0
4815,126.0,92.5
4816,126.0,95.0
4817,124.0,94.0
4818,122.25,98.5
4819,122.25,96.5
4820,119.25,98.5
4821,119.25,102.0
4822,118.25,95.0
4823,116.75,94.5
4824,116.75,95.5
4825,117.0,92.0
4826,117.0,93.0
4827,117.0,88.0
4828,115.5,86.0
4829,115.5,96.5
4830,117.0,100.5
4831,117.75,94.5
4832,117.75,91.5
4833,116.75,86.0
4834,116.75,81.0
4835,116.75,84.0
4836,116.75,93.0
4837,116.25,96.5
4838,116.25,95.5
4839,118.5,91.5
4840,118.5,101.0
4841,119.5,100.0
4842,119.5,101.5
4843,121.75,106.5
4844,121.75,112.5
4845,123.5,104.5
4846,123.5,95.5
4847,125.25,97.5
4848,123.5,101.0
4849,123.5,106.5
4850,129.25,108.0
4851,129.25,101.0
4852,127.25,102.0
4853,132.75,104.5
4854,132.75,113.0
4855,126.75,119.0
4856,126.75,114.5
4857,126.75,108.5
4858,123.0,114.5
4859,123.0,111.0
4860,123.0,117.5
4861,123.0,115.0
4862,123.0,122.5
4863,123.0,124.5
4864,123.0,120.5
4865,123.0,126.0
