seconds,FHR,UC
3753,154.0,10.0
3754,153.75,9.5
3755,153.75,10.0
3756,154.25,10.5
3757,154.25,10.0
3758,155.0,9.5
3759,156.0,9.5
3760,156.0,10.0
3761,156.5,9.5
3762,156.5,10.0
3763,156.5,10.0
3764,156.5,10.0
3765,157.25,10.0
3766,157.25,10.5
3767,159.0,11.0
3768,159.0,12.0
3769,159.0,13.0
3770,158.25,13.5
3771,158.5,12.5
3772,158.5,12.0
3773,158.0,12.0
3774,156.25,11.5
3775,156.25,12.0
3776,155.0,12.0
3777,155.0,13.0
3778,155.0,13.5
3779,154.5,15.0
3780,154.5,15.0
3781,154.25,13.0
3782,155.5,12.5
3783,155.5,12.0
3784,154.75,12.0
3785,154.25,12.0
3786,154.25,11.5
3787,153.75,11.5
3788,153.25,12.0
3789,153.25,12.0
3790,152.75,12.0
3791,153.5,10.5
3792,153.5,10.5
3793,153.75,10.0
3794,153.75,10.5
3795,151.5,12.0
3796,151.0,12.5
3797,151.0,12.5
3798,152.75,11.5
3799,153.25,11.0
3800,153.25,10.5
3801,153.25,10.5
3802,153.25,10.5
3803,152.75,10.5
3804,152.0,10.5
3805,152.0,11.5
3806,151.75,12.5
3807,150.75,12.5
3808,150.75,11.0
3809,153.5,10.5
3810,152.5,10.0
3811,152.5,9.5
3812,154.25,10.0
3813,154.75,10.0
3814,154.75,10.0
3815,154.25,11.0
3816,154.25,11.5
3817,152.25,12.5
3818,156.0,12.0
3819,156.0,10.0
3820,156.25,10.0
3821,155.0,9.5
3822,155.0,10.0
3823,155.25,10.5
3824,156.0,10.5
3825,156.0,10.0
3826,156.5,9.5
3827,156.75,9.0
3828,156.75,9.0
3829,157.25,9.0
3830,157.25,9.0
3831,157.25,8.5
3832,157.75,8.0
3833,157.5,8.0
3834,157.5,8.0
3835,156.75,8.5
3836,156.75,8.5
3837,156.25,9.0
3838,155.5,9.5
3839,155.5,10.5
3840,153.5,11.0
3841,150.75,9.5
3842,150.75,10.0
3843,149.75,10.5
3844,149.75,10.0
3845,149.5,10.0
3846,150.0,10.5
3847,150.0,10.5
3848,149.75,10.0
3849,150.25,9.5
3850,150.25,9.0
3851,150.75,9.0
3852,150.75,9.0
3853,150.25,9.0
3854,149.75,9.0
3855,149.75,8.5
3856,148.75,8.5
3857,148.75,8.5
3858,148.75,9.5
3859,148.5,11.0
3860,148.5,10.0
3861,149.0,11.0
3862,148.5,11.0
3863,148.5,11.0
3864,149.5,11.0
3865,149.5,11.5
3866,149.5,11.0
3867,149.0,11.0
3868,149.0,11.0
3869,149.25,10.5
3870,149.0,10.5
3871,149.0,10.5
3872,149.25,11.0
3873,150.0,12.0
3874,150.0,13.0
3875,149.0,13.0
3876,149.0,12.0
3877,149.25,11.0
3878,149.25,11.0
3879,149.25,11.0
3880,149.25,11.0
3881,149.5,11.0
3882,149.5,10.5
3883,150.0,10.5
3884,150.0,10.5
3885,150.25,10.0
3886,150.5,9.5
3887,150.5,9.0
3888,151.0,9.0
3889,151.0,9.0
3890,151.0,9.5
3891,151.75,10.5
3892,151.75,11.5
3893,151.5,10.5
3894,152.5,10.0
3895,152.5,9.5
3896,152.25,9.5
3897,153.0,9.5
3898,153.0,9.5
3899,153.0,9.5
3900,153.75,9.0
3901,153.75,9.0
3902,154.25,9.0
3903,155.25,9.5
3904,155.25,10.0
3905,154.5,10.0
3906,154.5,9.0
3907,153.75,8.5
3908,154.25,8.5
3909,154.25,8.5
3910,154.0,8.5
3911,154.5,8.5
3912,154.5,8.5
3913,154.5,8.0
3914,154.5,8.5
3915,154.5,9.0
3916,155.0,9.5
3917,154.5,10.0
3918,154.5,9.0
3919,154.25,8.5
3920,154.25,8.5
3921,152.75,8.5
3922,150.0,8.5
3923,150.0,8.5
3924,148.0,10.0
3925,148.0,11.0
3926,145.5,12.5
3927,143.0,13.0
3928,143.0,11.0
3929,143.0,10.0
3930,143.0,10.0
3931,142.25,9.5
3932,142.5,10.0
3933,142.5,9.5
3934,142.5,9.5
3935,142.5,9.0
3936,142.0,8.5
3937,142.0,8.0
3938,141.5,8.5
3939,142.0,8.5
3940,142.0,9.5
3941,141.0,9.0
3942,141.0,8.5
3943,139.5,8.5
3944,144.75,8.0
3945,144.75,8.0
3946,145.0,8.0
3947,143.25,8.0
3948,143.25,8.0
3949,142.25,8.5
3950,142.25,8.0
3951,141.5,9.0
3952,141.5,9.0
3953,140.75,9.0
3954,140.75,9.0
3955,141.0,9.0
3956,141.0,9.0
3957,140.75,9.0
3958,140.75,10.0
3959,140.75,10.5
3960,139.5,11.0
3961,141.75,10.5
3962,141.75,9.5
3963,145.0,9.0
3964,145.0,9.0
3965,147.5,8.5
3966,147.5,8.5
3967,147.5,8.5
3968,149.5,8.0
3969,150.5,8.0
3970,150.5,8.0
3971,150.0,9.0
3972,150.75,10.5
3973,150.75,12.0
3974,152.25,12.0
3975,152.25,9.5
3976,152.25,9.0
3977,152.0,9.0
3978,153.75,9.5
3979,153.75,9.0
3980,155.75,9.0
3981,155.75,9.0
3982,159.25,8.5
3983,158.5,8.0
3984,158.5,7.5
3985,160.0,7.5
3986,159.0,7.5
3987,159.0,8.0
3988,159.25,9.0
3989,159.25,9.5
3990,159.25,8.5
3991,158.0,8.0
3992,157.5,8.0
3993,157.5,8.0
3994,157.75,8.0
3995,158.75,8.0
3996,158.75,8.0
3997,158.25,8.0
3998,159.0,7.5
3999,159.0,7.5
4000,157.75,8.5
4001,156.0,9.5
4002,156.0,10.5
4003,154.0,11.5
4004,154.0,10.0
4005,154.0,9.0
4006,154.25,8.5
4007,154.25,8.5
4008,153.0,8.5
4009,151.75,8.5
4010,151.75,8.5
4011,150.5,8.5
4012,150.5,8.0
4013,150.25,8.0
4014,148.75,8.5
4015,148.75,10.0
4016,147.5,11.0
4017,147.5,12.0
4018,146.0,10.5
4019,145.0,9.0
4020,145.0,9.0
4021,144.5,9.0
4022,144.5,9.0
4023,145.0,9.0
4024,145.5,9.0
4025,145.5,9.0
4026,142.75,8.5
4027,145.5,8.5
4028,145.5,8.5
4029,146.25,8.5
4030,146.25,9.0
4031,146.0,9.0
4032,146.75,8.0
4033,146.75,8.0
4034,144.5,8.0
4035,144.5,8.0
4036,142.5,8.0
4037,142.0,8.5
4038,142.0,8.5
4039,142.25,9.0
4040,142.25,9.0
4041,142.5,10.5
4042,142.5,11.0
4043,142.25,12.5
4044,142.0,11.0
4045,142.0,10.0
4046,142.0,10.0
4047,144.75,10.0
4048,144.75,10.5
4049,146.25,10.0
4050,146.25,10.0
4051,147.5,9.5
4052,149.0,8.0
4053,149.0,8.0
4054,148.5,7.5
4055,148.5,7.5
4056,148.5,7.5
4057,147.75,7.5
4058,147.75,8.0
4059,145.25,8.0
4060,145.25,8.0
4061,144.5,7.5
4062,144.5,7.5
4063,143.25,7.0
4064,143.25,7.5
4065,144.0,8.0
4066,144.0,8.0
4067,146.75,8.0
4068,147.25,8.0
4069,147.25,7.5
4070,147.25,8.0
4071,148.0,8.0
4072,148.0,8.5
4073,150.0,8.5
4074,150.0,8.0
4075,150.0,8.0
4076,149.75,8.0
4077,149.75,7.5
4078,150.25,7.5
4079,150.5,7.5
4080,150.5,7.0
4081,149.5,6.5
4082,149.5,6.5
4083,150.5,6.0
4084,150.5,6.0
4085,149.0,6.0
4086,149.0,6.0
4087,147.0,5.5
4088,147.0,5.5
4089,147.0,6.0
4090,147.0,6.5
4091,147.0,7.0
4092,146.75,7.0
4093,147.0,7.0
4094,147.0,7.5
4095,153.75,9.5
4096,154.0,11.0
4097,154.0,13.0
4098,153.75,13.0
4099,155.5,11.0
4100,155.5,10.5
4101,156.25,10.5
4102,156.5,10.5
4103,156.5,10.5
4104,157.75,11.0
4105,157.5,11.5
4106,157.5,12.0
4107,158.5,12.0
4108,159.25,12.0
4109,159.25,12.5
4110,158.5,13.0
4111,157.5,13.0
4112,157.5,12.5
4113,158.25,12.5
4114,158.5,12.0
4115,158.5,12.0
4116,158.0,12.0
4117,158.5,11.5
4118,158.5,11.5
4119,159.0,11.5
4120,158.25,12.0
4121,158.25,13.0
4122,158.5,14.5
4123,158.0,15.0
4124,158.0,13.0
4125,158.25,12.0
4126,157.5,11.5
4127,157.5,11.5
4128,156.5,11.5
4129,156.5,12.0
4130,157.0,12.5
4131,156.5,13.5
4132,156.5,15.0
4133,155.0,13.5
4134,156.25,12.0
4135,156.25,11.0
4136,156.75,10.5
4137,157.5,11.0
4138,157.5,10.5
4139,157.75,10.5
4140,155.75,10.5
4141,155.75,11.0
4142,154.25,12.0
4143,150.25,13.5
4144,150.25,15.5
4145,148.5,15.0
4146,148.5,13.0
4147,145.25,12.0
4148,145.25,11.5
4149,145.0,11.5
4150,144.5,11.5
4151,144.5,11.5
4152,143.25,11.5
4153,143.25,11.0
4154,142.25,12.0
4155,142.25,13.0
4156,142.25,13.5
4157,142.25,15.0
4158,142.25,13.5
4159,142.25,12.0
4160,142.25,11.5
4161,142.25,11.5
4162,142.25,11.5
4163,131.25,11.5
4164,132.5,11.5
4165,132.5,11.5
4166,134.5,11.0
4167,134.5,11.0
4168,135.25,12.0
4169,135.25,13.0
4170,136.25,14.5
4171,137.25,13.5
4172,137.25,12.0
4173,137.5,12.0
4174,137.5,12.0
4175,135.5,12.0
4176,139.0,12.5
4177,139.0,12.5
4178,140.75,12.5
4179,140.75,12.0
4180,142.5,12.0
4181,144.0,11.5
4182,144.0,11.0
4183,145.0,11.0
4184,145.0,11.0
4185,145.25,11.5
4186,145.0,12.0
4187,145.0,12.0
4188,145.5,11.5
4189,145.5,11.5
4190,145.5,11.5
4191,145.0,11.5
4192,145.0,12.0
4193,145.0,12.0
4194,145.0,12.0
4195,145.0,12.0
4196,143.25,12.0
4197,143.25,12.0
4198,142.0,12.0
4199,142.0,12.0
4200,140.75,12.0
4201,140.75,12.5
4202,140.75,12.0
4203,139.5,13.0
4204,139.5,13.5
4205,138.75,14.5
4206,138.75,14.5
4207,138.5,14.0
4208,139.0,13.5
4209,139.0,13.5
4210,139.75,14.0
4211,139.75,14.0
4212,139.5,14.0
4213,139.5,14.0
4214,139.25,14.0
4215,138.25,14.0
4216,138.25,14.5
4217,137.0,14.5
4218,137.0,15.0
4219,138.25,14.5
4220,138.25,14.5
4221,139.25,14.5
4222,138.5,14.5
4223,138.5,14.5
4224,138.5,15.0
4225,138.5,15.0
4226,141.0,15.5
4227,139.75,17.5
4228,139.75,18.5
4229,139.5,19.5
4230,139.5,18.0
4231,137.5,17.0
4232,137.5,17.0
4233,139.25,17.0
4234,140.25,17.5
4235,140.25,17.5
4236,138.75,18.0
4237,138.75,18.5
4238,140.75,19.0
4239,142.0,18.0
4240,142.0,17.0
4241,143.25,17.0
4242,143.25,17.0
4243,144.0,17.0
4244,145.0,17.0
4245,145.0,17.5
4246,146.75,17.5
4247,146.75,18.0
4248,148.75,18.5
4249,148.5,18.5
4250,148.5,18.5
4251,148.0,18.0
4252,148.0,18.0
4253,147.0,18.0
4254,146.5,19.0
4255,146.5,18.5
4256,145.5,18.5
4257,145.25,18.5
4258,145.25,18.5
4259,144.25,18.5
4260,144.25,18.0
4261,142.25,18.0
4262,142.25,18.0
4263,143.0,18.5
4264,143.5,18.5
4265,143.5,18.5
4266,144.75,18.5
4267,144.75,18.5
4268,144.25,19.5
4269,141.75,20.0
4270,141.75,20.0
4271,140.5,19.5
4272,140.5,19.5
4273,138.5,19.5
4274,138.5,19.5
4275,137.5,19.5
4276,136.0,20.0
4277,136.0,21.5
4278,136.5,22.0
4279,136.5,23.5
4280,137.5,22.0
4281,137.5,21.5
4282,138.0,21.0
4283,138.75,21.0
4284,138.75,21.5
4285,137.5,21.0
4286,137.5,21.5
4287,136.75,21.0
4288,136.75,21.0
4289,136.75,21.0
4290,135.75,21.0
4291,135.75,21.5
4292,136.0,21.5
4293,136.0,21.0
4294,134.25,20.5
4295,134.25,20.5
4296,136.75,20.5
4297,135.75,21.0
4298,135.75,21.0
4299,136.5,21.0
4300,136.5,21.5
4301,135.75,23.0
4302,135.75,24.0
4303,131.5,24.5
4304,132.75,23.0
4305,132.75,22.0
4306,133.0,22.0
4307,133.0,22.0
4308,134.0,22.0
4309,134.0,22.5
4310,134.5,22.0
4311,134.5,22.5
4312,135.75,23.0
4313,135.5,24.0
4314,135.5,25.0
4315,135.75,26.0
4316,135.75,24.0
4317,135.75,23.0
4318,137.5,22.5
4319,137.25,22.5
4320,137.25,22.5
4321,137.0,22.5
4322,137.0,22.5
4323,136.25,23.0
4324,136.25,23.5
4325,135.75,24.5
4326,137.25,24.5
4327,137.25,22.0
4328,136.75,21.5
4329,136.75,21.5
4330,136.0,21.5
4331,136.0,21.5
4332,136.25,21.5
4333,135.25,21.5
4334,135.25,21.0
4335,136.0,21.0
4336,136.0,21.0
4337,135.75,21.0
4338,135.75,22.0
4339,135.75,22.5
4340,135.5,22.0
4341,135.5,21.0
4342,135.75,21.0
4343,135.75,21.0
4344,136.25,21.0
4345,136.25,21.0
4346,136.75,21.0
4347,136.75,21.0
4348,137.5,21.0
4349,139.5,21.0
4350,139.5,21.5
4351,140.5,22.5
4352,140.5,23.0
4353,141.75,21.5
4354,143.0,21.0
4355,143.0,20.5
4356,140.0,20.5
4357,140.0,21.0
4358,139.5,20.5
4359,142.0,20.5
4360,142.0,20.0
4361,142.75,20.0
4362,142.75,20.0
4363,142.25,20.5
4364,142.0,20.0
4365,142.0,19.5
4366,142.25,19.5
4367,142.25,19.5
4368,141.5,19.5
4369,141.5,19.5
4370,140.75,19.5
4371,141.5,19.0
4372,141.5,19.0
4373,143.0,19.5
4374,143.0,19.5
4375,143.25,19.0
4376,145.0,19.0
4377,145.0,19.0
4378,145.25,19.0
4379,145.25,19.0
4380,146.0,19.0
4381,147.75,19.5
4382,147.75,19.5
4383,148.0,19.5
4384,149.75,19.0
4385,149.75,19.0
4386,150.75,19.0
4387,150.75,19.0
4388,150.75,19.0
4389,151.25,19.0
4390,150.75,19.0
4391,150.75,19.0
4392,152.25,19.0
4393,152.25,19.5
4394,152.75,19.0
4395,151.5,18.5
4396,151.5,18.5
4397,152.75,18.5
4398,152.25,18.5
4399,152.25,18.5
4400,152.25,18.5
4401,152.5,18.5
4402,151.0,18.5
4403,151.0,18.0
4404,151.25,18.0
4405,151.0,18.5
4406,151.0,19.0
4407,151.5,19.0
4408,151.5,18.5
4409,151.75,18.0
4410,151.0,18.0
4411,151.0,18.0
4412,151.25,18.0
4413,151.75,17.5
4414,151.75,17.5
4415,152.0,17.5
4416,152.0,17.5
4417,152.25,17.0
4418,152.75,17.0
4419,152.75,17.0
4420,152.5,17.0
4421,152.75,17.5
4422,152.75,18.5
4423,152.75,18.0
4424,153.25,17.0
4425,153.25,17.0
4426,154.0,16.5
4427,154.25,17.0
4428,154.25,17.0
4429,154.75,16.5
4430,154.75,16.5
4431,154.75,16.5
4432,155.25,16.5
4433,155.25,16.5
4434,154.5,17.5
4435,154.5,18.5
4436,154.5,19.0
4437,154.5,17.5
4438,154.25,16.5
4439,154.25,16.5
4440,153.25,16.0
4441,153.25,16.0
4442,152.75,16.0
4443,152.75,15.5
4444,152.75,15.5
4445,152.5,15.0
4446,152.0,14.5
4447,152.0,14.0
4448,151.75,13.5
4449,152.0,13.5
4450,152.0,13.0
4451,152.75,13.0
4452,152.75,13.5
4453,152.75,14.0
4454,153.0,15.0
4455,153.0,14.5
4456,151.0,13.5
4457,151.0,13.5
4458,149.25,13.5
4459,150.0,13.5
4460,150.0,13.5
4461,150.0,13.5
4462,149.75,13.5
4463,149.75,13.5
4464,150.5,13.5
4465,151.5,14.0
4466,151.5,14.5
4467,152.0,15.0
4468,152.25,14.5
4469,152.25,14.0
4470,152.5,14.0
4471,152.5,14.0
4472,152.5,14.5
4473,153.5,14.5
4474,153.5,14.5
4475,154.0,15.0
4476,157.0,14.5
4477,157.0,14.5
4478,157.0,14.5
4479,156.0,15.0
4480,156.0,15.5
4481,157.25,17.0
4482,157.25,16.0
4483,157.25,15.0
4484,156.25,15.0
4485,156.5,15.0
4486,156.5,15.0
4487,156.75,15.0
4488,155.75,15.0
4489,155.75,15.0
4490,154.25,15.0
4491,154.25,15.0
4492,152.75,15.5
4493,152.0,16.0
4494,152.0,16.5
4495,150.0,15.5
4496,150.0,15.0
4497,150.0,15.0
4498,148.5,15.0
4499,148.5,15.0
4500,147.5,15.0
4501,146.0,15.5
4502,146.0,15.5
4503,144.5,17.0
4504,144.5,18.0
4505,145.0,17.5
4506,145.0,16.5
4507,143.0,16.0
4508,141.25,15.5
4509,141.25,15.5
4510,140.75,15.5
4511,140.75,15.5
4512,140.75,15.5
4513,137.75,15.0
4514,137.75,15.0
4515,136.0,14.5
4516,136.0,14.5
4517,138.5,14.0
4518,138.5,13.5
4519,140.75,13.5
4520,141.75,14.0
4521,141.75,14.5
4522,142.0,15.5
4523,142.0,17.0
4524,143.25,17.5
4525,144.0,16.0
4526,144.0,15.5
4527,144.0,15.0
4528,144.0,15.0
4529,144.75,15.0
4530,143.75,15.0
4531,143.75,15.0
4532,142.75,14.5
4533,142.75,14.5
4534,142.75,14.5
4535,143.25,14.5
4536,143.25,13.5
4537,143.25,13.5
4538,143.25,13.5
4539,144.5,13.0
4540,145.25,13.0
4541,145.25,13.0
4542,145.25,12.5
4543,146.5,12.5
4544,146.5,12.5
4545,147.75,13.0
4546,147.75,13.5
4547,148.0,14.5
4548,148.5,15.0
4549,148.5,15.5
4550,149.75,16.0
4551,152.25,15.5
4552,152.25,15.5
4553,153.25,15.5
4554,154.75,16.0
4555,154.75,15.5
4556,154.25,15.0
4557,154.25,14.0
4558,153.5,13.5
4559,152.5,13.5
4560,152.5,13.0
4561,146.25,12.5
4562,146.25,12.0
4563,144.0,12.0
4564,142.25,11.5
4565,142.25,12.0
4566,144.0,12.5
4567,144.0,12.5
4568,145.5,13.0
4569,144.5,14.5
4570,144.5,15.5
4571,144.5,15.5
4572,144.5,14.5
4573,144.5,14.5
4574,144.5,14.0
4575,144.25,14.5
4576,144.5,14.5
4577,144.5,14.5
4578,143.0,14.5
4579,147.75,14.5
4580,147.75,14.5
4581,141.5,13.5
4582,141.5,13.5
4583,144.5,13.0
4584,145.0,13.0
4585,145.0,13.0
4586,145.25,13.0
4587,147.0,13.0
4588,147.0,13.5
4589,147.75,13.5
4590,147.75,13.5
4591,144.75,13.5
4592,144.0,13.5
4593,144.0,14.0
4594,143.0,13.5
4595,143.0,13.5
4596,142.25,13.5
4597,142.25,13.5
4598,141.5,13.5
4599,143.25,13.5
4600,143.25,13.5
4601,143.5,13.0
4602,143.5,13.5
4603,143.5,13.0
4604,146.25,13.5
4605,146.25,14.0
4606,146.25,14.0
4607,146.25,13.5
4608,146.25,13.5
4609,146.25,14.5
4610,146.25,15.0
4611,146.5,14.5
4612,150.0,14.5
4613,150.0,14.5
4614,148.5,14.5
4615,147.25,15.0
4616,147.25,15.0
4617,145.5,15.5
4618,145.5,16.5
4619,145.0,16.5
4620,146.25,15.5
4621,146.25,15.0
4622,147.0,15.0
4623,147.0,15.5
4624,144.5,15.5
4625,142.0,15.5
4626,142.0,15.5
4627,142.0,15.5
4628,142.0,16.0
4629,142.0,16.5
4630,142.0,16.0
4631,140.5,16.0
4632,138.75,16.5
4633,138.75,16.5
4634,139.0,17.5
4635,139.0,18.0
4636,138.25,18.0
4637,139.25,17.5
4638,139.25,17.5
4639,141.5,17.5
4640,141.5,17.5
4641,139.75,17.5
4642,139.75,17.5
4643,139.5,17.5
4644,139.5,18.0
4645,135.5,18.5
4646,139.25,19.5
4647,139.25,21.5
4648,139.0,22.5
4649,139.0,21.0
4650,140.75,20.5
4651,142.75,20.0
4652,142.75,19.5
4653,144.25,20.0
4654,144.25,20.0
4655,144.75,20.0
4656,145.0,20.0
4657,145.0,19.5
4658,144.75,19.5
4659,144.75,19.5
4660,143.75,20.5
4661,144.75,21.5
4662,144.75,21.5
4663,146.25,20.0
4664,149.25,19.5
4665,149.25,19.5
4666,150.0,19.5
4667,150.0,19.5
4668,150.0,19.5
4669,149.5,19.0
4670,149.5,19.5
4671,146.25,20.0
4672,146.25,20.5
4673,145.5,19.5
4674,145.5,19.0
4675,145.5,19.0
4676,145.25,19.0
4677,145.0,19.0
4678,145.0,19.5
4679,144.25,21.0
4680,144.25,22.5
4681,143.75,23.0
4682,145.0,21.5
4683,145.0,21.0
4684,145.75,21.0
4685,145.75,20.5
4686,147.25,21.0
4687,148.25,21.0
4688,148.25,21.0
4689,148.25,21.0
4690,148.25,21.0
4691,147.0,21.0
4692,144.0,22.0
4693,144.0,23.5
4694,144.5,23.5
4695,144.5,22.0
4696,146.75,21.5
4697,148.0,21.0
4698,148.0,21.5
4699,148.0,21.0
4700,146.75,21.5
4701,146.75,21.5
4702,145.0,22.0
4703,145.0,22.5
4704,145.0,23.5
4705,145.5,24.5
4706,145.5,23.5
4707,146.75,22.0
4708,146.75,21.5
4709,145.75,21.5
4710,144.5,21.5
4711,144.5,21.5
4712,141.25,21.5
4713,141.25,22.0
4714,139.75,23.0
4715,139.75,24.0
4716,139.75,25.0
4717,137.75,25.5
4718,140.0,23.5
4719,140.0,22.5
4720,140.5,22.0
4721,140.5,22.5
4722,140.25,22.5
4723,141.0,22.5
4724,141.0,22.5
4725,141.75,23.0
4726,141.75,23.5
4727,142.25,24.5
4728,143.5,25.0
4729,143.5,24.0
4730,145.75,23.0
4731,145.75,22.5
4732,145.75,22.5
4733,145.75,22.5
4734,147.75,23.0
4735,147.75,22.5
4736,147.5,22.5
4737,147.75,23.0
4738,147.75,23.5
4739,147.75,24.0
4740,147.0,25.0
4741,147.0,24.5
4742,147.0,23.5
4743,147.0,23.0
4744,147.0,23.0
4745,147.75,23.0
4746,147.75,23.0
4747,148.0,23.0
4748,148.0,23.0
4749,148.75,22.5
4750,148.75,23.0
4751,148.75,24.0
4752,148.75,24.5
4753,147.5,25.5
4754,147.5,24.5
4755,150.0,23.5
4756,150.0,23.5
4757,149.75,23.5
4758,149.5,23.5
4759,149.5,23.5
4760,150.0,23.0
4761,150.0,23.5
4762,150.0,23.0
4763,150.5,23.0
4764,150.5,23.0
4765,150.5,23.5
4766,150.5,24.0
4767,150.5,24.0
4768,151.75,23.5
4769,153.0,23.0
4770,153.0,22.5
4771,152.75,22.5
4772,152.25,22.0
4773,152.25,22.0
4774,151.5,22.0
4775,151.5,21.5
4776,151.5,21.5
4777,150.5,21.5
4778,150.5,22.0
4779,150.25,23.0
4780,150.5,23.5
4781,150.5,22.0
4782,151.75,21.5
4783,151.75,21.5
4784,152.75,21.0
4785,152.75,21.0
4786,152.75,21.0
4787,153.0,21.0
4788,151.5,21.0
4789,151.5,21.5
4790,151.75,22.5
4791,152.25,23.5
4792,152.25,24.0
4793,152.75,22.5
4794,152.75,22.0
4795,153.75,21.5
4796,154.75,21.5
4797,154.75,21.5
4798,155.0,21.5
4799,154.25,21.5
4800,154.25,21.0
4801,154.0,21.0
4802,153.5,21.0
4803,153.5,21.0
4804,153.25,22.0
4805,154.5,23.5
4806,154.5,24.5
4807,155.25,24.0
4808,155.25,23.5
4809,154.75,23.5
4810,155.25,23.5
4811,155.25,23.5
4812,155.5,23.5
4813,155.75,23.5
4814,155.75,23.5
4815,156.25,23.0
4816,156.25,23.0
4817,156.25,23.0
4818,155.0,23.0
4819,154.0,24.0
4820,154.0,25.5
4821,153.5,24.5
4822,153.5,24.0
4823,154.0,24.0
4824,154.0,24.0
4825,154.0,24.0
4826,153.0,24.0
4827,155.0,24.0
4828,155.0,24.5
4829,156.0,24.5
4830,154.75,25.5
4831,154.75,26.0
4832,154.5,24.5
4833,155.25,24.0
4834,155.25,24.0
4835,155.0,24.0
4836,155.0,24.0
4837,154.0,24.0
4838,151.5,24.5
4839,151.5,26.0
4840,149.75,27.0
4841,147.25,28.5
4842,147.25,28.0
4843,147.25,26.5
4844,147.25,26.0
4845,147.25,26.0
4846,147.25,26.0
4847,147.5,26.5
4848,147.5,26.5
4849,147.5,26.0
4850,141.0,26.0
4851,141.0,26.0
4852,140.75,26.0
4853,142.0,27.0
4854,142.0,28.0
4855,143.0,28.5
4856,143.0,27.5
4857,143.75,26.5
4858,143.75,26.5
4859,143.75,26.5
4860,144.0,26.5
4861,144.0,26.5
4862,144.75,26.5
4863,145.75,27.5
4864,145.75,28.5
4865,147.0,29.5
4866,147.0,29.0
4867,147.0,28.0
4868,149.25,27.0
4869,149.25,26.5
4870,149.5,26.0
4871,149.5,26.0
4872,149.5,26.0
4873,148.5,25.5
4874,148.5,25.0
4875,147.75,24.5
4876,146.25,24.5
4877,146.25,24.0
4878,145.0,23.5
4879,145.0,23.5
4880,144.5,23.0
4881,143.25,23.5
4882,143.25,24.0
4883,142.25,24.5
4884,142.25,25.0
4885,140.0,25.5
4886,140.0,26.0
4887,140.0,25.5
4888,140.0,25.0
4889,140.0,25.0
4890,140.0,25.5
4891,140.0,25.5
4892,139.75,25.0
4893,140.0,24.5
4894,140.0,24.5
4895,145.0,24.0
4896,145.0,24.0
4897,143.75,24.0
4898,143.0,24.5
4899,143.0,25.0
4900,143.0,25.0
4901,143.0,24.5
4902,143.25,24.0
4903,143.25,23.5
4904,143.25,24.0
4905,144.0,24.5
4906,144.0,24.5
4907,142.5,24.5
4908,142.5,24.0
4909,142.5,23.5
4910,141.0,24.0
4911,141.0,23.0
4912,140.25,23.0
4913,140.25,23.0
4914,140.5,22.5
4915,141.0,22.0
4916,141.0,22.0
4917,140.5,22.5
4918,140.5,23.0
4919,141.0,24.0
4920,142.25,24.0
4921,142.25,23.5
4922,142.75,23.0
4923,142.75,22.5
4924,143.75,22.5
4925,144.5,22.5
4926,144.5,23.0
4927,143.75,23.0
4928,143.75,22.5
4929,143.25,22.5
4930,144.75,22.0
4931,144.75,22.0
4932,146.25,22.0
4933,146.25,23.0
4934,147.75,24.0
4935,148.25,25.0
4936,148.25,24.0
4937,148.25,23.0
4938,149.0,22.5
4939,149.0,22.0
4940,148.75,22.5
4941,148.75,22.5
4942,149.0,23.0
4943,149.5,23.0
4944,149.5,22.0
4945,150.5,21.5
4946,150.75,21.5
4947,150.75,21.0
4948,150.5,21.0
4949,150.5,21.0
4950,152.5,21.0
4951,153.5,21.0
4952,153.5,21.0
4953,154.25,21.0
4954,155.25,21.0
4955,155.25,20.5
4956,154.5,20.0
4957,153.25,19.5
4958,153.25,19.5
4959,152.0,20.5
4960,152.0,21.0
4961,151.0,22.0
4962,150.0,22.5
4963,150.0,23.5
4964,147.0,23.0
4965,147.0,22.0
4966,147.0,21.5
4967,141.0,21.0
4968,141.0,20.0
4969,142.0,20.0
4970,142.0,19.5
4971,141.5,19.0
4972,143.25,19.0
4973,143.25,17.5
4974,145.0,17.0
4975,145.0,16.5
4976,144.0,16.5
4977,142.0,17.0
4978,142.0,18.0
4979,141.0,18.0
4980,141.0,17.0
4981,137.75,16.5
4982,137.75,16.0
4983,137.75,16.0
4984,141.0,16.0
4985,141.0,16.0
4986,142.25,16.0
4987,142.25,15.5
4988,145.5,15.5
4989,147.25,14.5
4990,147.25,14.5
4991,148.75,15.0
4992,148.0,15.0
4993,148.0,14.5
4994,149.0,13.5
4995,149.0,13.0
4996,148.0,13.0
4997,147.25,13.0
4998,147.25,13.0
4999,148.0,13.0
5000,148.25,13.0
5001,148.25,13.0
5002,147.75,13.5
5003,147.75,13.5
5004,147.25,14.0
5005,149.25,15.0
5006,149.25,14.5
5007,150.5,13.5
5008,150.5,13.5
5009,150.0,13.0
5010,149.25,13.5
5011,149.25,14.0
5012,149.0,14.0
5013,147.0,13.5
5014,147.0,13.0
5015,140.5,12.5
5016,140.5,13.5
5017,140.5,14.5
5018,140.5,14.0
5019,140.5,13.0
5020,140.5,13.0
5021,140.5,12.5
5022,140.5,12.5
5023,140.5,12.5
