seconds,FHR,UC
3633,145.75,20.0
3634,145.75,20.0
3635,147.75,20.0
3636,147.75,20.0
3637,149.25,20.0
3638,149.5,20.5
3639,149.5,20.5
3640,146.25,21.0
3641,146.25,21.0
3642,140.5,21.0
3643,138.75,21.0
3644,138.75,20.5
3645,139.75,20.5
3646,139.75,20.0
3647,142.25,20.0
3648,142.25,20.0
3649,144.0,19.5
3650,145.25,19.5
3651,145.25,19.5
3652,145.75,19.0
3653,146.0,19.0
3654,146.0,19.5
3655,147.75,19.5
3656,147.75,19.0
3657,147.75,19.0
3658,146.5,19.0
3659,146.5,19.0
3660,147.25,19.0
3661,147.5,19.0
3662,147.5,19.0
3663,148.5,18.5
3664,148.5,18.5
3665,146.25,19.0
3666,146.25,19.0
3667,144.25,19.0
3668,144.0,18.5
3669,144.0,18.5
3670,144.0,19.0
3671,144.5,18.5
3672,144.5,19.0
3673,145.25,18.5
3674,145.25,18.5
3675,146.25,19.0
3676,146.75,19.0
3677,146.75,19.5
3678,146.75,19.0
3679,146.75,19.0
3680,146.75,19.0
3681,147.0,19.0
3682,147.0,19.0
3683,147.0,19.0
3684,146.75,19.0
3685,146.75,19.0
3686,147.5,19.0
3687,147.5,19.0
3688,147.5,19.0
3689,148.25,19.5
3690,148.25,19.5
3691,139.75,19.5
3692,139.75,19.5
3693,141.25,19.5
3694,143.25,19.0
3695,143.25,19.0
3696,143.25,19.0
3697,143.25,19.5
3698,144.0,19.0
3699,144.0,19.0
3700,143.5,19.0
3701,142.5,19.0
3702,142.5,19.0
3703,142.5,19.0
3704,142.5,19.5
3705,143.0,20.0
3706,143.0,20.0
3707,143.0,19.5
3708,143.25,19.5
3709,143.25,19.5
3710,143.25,19.0
3711,144.75,19.5
3712,144.75,19.5
3713,146.0,19.0
3714,146.0,19.0
3715,146.25,18.5
3716,146.75,18.5
3717,146.75,18.5
3718,146.5,19.0
3719,146.5,19.0
3720,146.5,19.0
3721,146.5,19.5
3722,137.0,19.5
3723,137.0,19.5
3724,137.0,19.0
3725,136.25,19.0
3726,136.25,19.0
3727,137.75,19.0
3728,140.5,19.0
3729,140.5,19.0
3730,141.5,19.0
3731,141.5,18.5
3732,141.75,19.0
3733,141.75,19.0
3734,141.75,19.5
3735,141.75,19.5
3736,141.75,19.0
3737,140.5,19.0
3738,140.5,19.0
3739,141.0,19.0
3740,141.0,19.0
3741,141.25,19.0
3742,141.25,19.0
3743,141.25,19.0
3744,141.25,19.0
3745,143.0,18.5
3746,143.0,19.0
3747,144.25,19.0
3748,144.25,19.0
3749,144.75,19.0
3750,144.75,19.0
3751,145.25,19.5
3752,145.25,19.0
3753,146.5,19.0
3754,146.5,19.0
3755,146.5,19.5
3756,146.5,19.0
3757,146.25,19.0
3758,147.25,19.5
3759,147.25,20.0
3760,148.75,20.0
3761,148.75,20.0
3762,148.75,19.5
3763,149.5,19.0
3764,149.75,19.5
3765,149.75,19.5
3766,149.75,19.5
3767,149.75,19.0
3768,149.75,19.0
3769,149.75,19.0
3770,149.75,19.0
3771,0.0,18.5
3772,0.0,18.5
3773,0.0,18.5
3774,0.0,18.0
3775,0.0,17.5
3776,0.0,17.5
3777,0.0,18.0
3778,148.25,17.5
3779,148.5,17.0
3780,148.5,16.5
3781,148.5,16.5
3782,145.25,17.0
3783,145.25,17.0
3784,141.5,16.5
3785,141.5,16.5
3786,141.5,16.5
3787,140.5,17.5
3788,140.5,18.0
3789,140.5,18.0
3790,140.5,18.0
3791,143.75,18.0
3792,146.5,18.0
3793,146.5,18.5
3794,147.75,18.5
3795,147.75,18.0
3796,147.75,18.0
3797,146.25,18.0
3798,146.25,18.0
3799,144.5,18.0
3800,145.5,18.0
3801,145.5,18.0
3802,145.5,18.0
3803,146.25,18.5
3804,146.25,18.5
3805,146.5,18.5
3806,146.5,18.0
3807,146.5,18.5
3808,146.5,18.5
3809,146.5,17.5
3810,146.5,17.5
3811,146.5,17.5
3812,0.0,17.0
3813,0.0,17.0
3814,143.0,17.0
3815,143.0,17.5
3816,143.0,19.0
3817,141.75,18.5
3818,141.75,18.5
3819,141.75,18.0
3820,141.75,18.0
3821,142.25,17.5
3822,142.25,18.0
3823,142.25,18.0
3824,142.25,18.0
3825,142.25,18.0
3826,142.25,17.5
3827,142.25,17.0
3828,142.25,17.5
3829,142.25,17.5
3830,142.25,18.0
3831,0.0,18.0
3832,145.0,18.0
3833,145.0,18.5
3834,145.75,18.5
3835,145.75,18.5
3836,145.75,18.5
3837,145.75,19.0
3838,145.75,19.0
3839,141.0,19.5
3840,141.0,19.5
3841,140.5,19.5
3842,140.5,19.5
3843,140.5,20.0
3844,140.5,19.5
3845,140.5,19.5
3846,140.5,19.5
3847,140.5,20.0
3848,140.5,19.0
3849,140.5,20.0
3850,0.0,20.0
3851,0.0,20.5
3852,0.0,20.0
3853,0.0,20.5
3854,0.0,20.0
3855,0.0,20.0
3856,0.0,20.0
3857,0.0,21.0
3858,0.0,20.5
3859,0.0,21.0
3860,0.0,22.0
3861,0.0,22.0
3862,0.0,21.5
3863,0.0,21.0
3864,0.0,20.5
3865,0.0,20.5
3866,0.0,20.5
3867,0.0,21.5
3868,0.0,21.5
3869,0.0,21.0
3870,0.0,19.5
3871,0.0,20.0
3872,0.0,20.0
3873,0.0,21.0
3874,0.0,20.0
3875,0.0,20.0
3876,0.0,19.5
3877,0.0,19.5
3878,0.0,19.0
3879,141.25,19.5
3880,140.75,19.5
3881,140.75,19.5
3882,140.75,19.5
3883,150.25,19.0
3884,150.25,17.0
3885,152.25,13.5
3886,152.25,13.5
3887,151.25,12.5
3888,151.25,12.5
3889,149.75,13.5
3890,145.75,7.5
3891,145.75,1.5
3892,145.75,4.0
3893,144.25,4.0
3894,144.25,9.5
3895,144.25,11.0
3896,144.25,10.0
3897,144.25,7.0
3898,142.0,7.0
3899,142.0,8.5
3900,143.25,8.5
3901,143.25,10.5
3902,144.0,13.5
3903,144.0,13.0
3904,144.0,13.0
3905,144.0,11.5
3906,144.0,13.5
3907,144.0,13.5
3908,144.0,13.5
3909,144.0,13.5
3910,147.5,10.0
3911,147.5,10.0
3912,147.5,12.0
3913,149.5,13.0
3914,149.5,13.0
3915,149.75,13.0
3916,149.75,13.5
3917,149.75,13.0
3918,148.75,13.0
3919,148.75,13.0
3920,147.75,13.0
3921,146.0,14.5
3922,146.0,15.0
3923,146.0,15.5
3924,139.0,16.0
3925,139.0,16.0
3926,139.0,18.5
3927,130.0,18.0
3928,130.0,17.5
3929,130.0,17.5
3930,128.25,17.5
3931,128.25,18.0
3932,128.25,18.0
3933,124.75,18.0
3934,124.0,19.0
3935,124.0,20.5
3936,124.0,20.5
3937,124.0,19.5
3938,132.5,19.5
3939,132.5,22.5
3940,132.5,24.0
3941,132.5,24.0
3942,132.5,26.0
3943,132.5,27.5
3944,132.5,28.5
3945,132.5,30.5
3946,132.5,30.5
3947,132.5,31.5
3948,132.5,33.5
3949,132.5,33.5
3950,132.5,33.5
3951,132.5,33.0
3952,124.75,33.0
3953,124.75,35.0
3954,124.75,36.5
3955,124.75,37.0
3956,119.25,39.0
3957,119.25,39.0
3958,119.25,37.5
3959,119.25,38.5
3960,119.25,38.0
3961,119.25,38.5
3962,0.0,38.5
3963,0.0,38.5
3964,0.0,38.5
3965,0.0,37.5
3966,0.0,35.5
3967,0.0,37.0
3968,0.0,37.0
3969,0.0,37.5
3970,0.0,38.5
3971,0.0,40.0
3972,0.0,41.0
3973,0.0,41.0
3974,0.0,41.0
3975,0.0,42.5
3976,0.0,46.5
3977,0.0,46.0
3978,0.0,46.0
3979,0.0,45.0
3980,0.0,45.0
3981,0.0,44.5
3982,0.0,45.5
3983,0.0,45.0
3984,0.0,45.0
3985,0.0,45.0
3986,0.0,47.5
3987,0.0,48.0
3988,0.0,48.0
3989,0.0,48.0
3990,0.0,53.0
3991,0.0,52.5
3992,0.0,53.0
3993,0.0,55.5
3994,0.0,55.5
3995,0.0,57.0
3996,0.0,58.0
3997,0.0,56.5
3998,0.0,57.5
3999,0.0,57.0
4000,0.0,57.0
4001,0.0,55.0
4002,0.0,52.0
4003,0.0,55.5
4004,0.0,55.0
4005,0.0,55.0
4006,0.0,54.0
4007,0.0,54.5
4008,0.0,54.0
4009,0.0,54.0
4010,0.0,54.0
4011,0.0,54.5
4012,0.0,58.0
4013,0.0,59.5
4014,0.0,59.0
4015,0.0,57.5
4016,0.0,57.5
4017,0.0,57.5
4018,0.0,57.5
4019,0.0,58.0
4020,0.0,57.5
4021,0.0,57.5
4022,0.0,56.5
4023,0.0,54.5
4024,0.0,53.0
4025,0.0,52.5
4026,0.0,52.5
4027,0.0,54.0
4028,0.0,54.0
4029,0.0,55.0
4030,0.0,55.0
4031,0.0,53.0
4032,0.0,53.0
4033,0.0,52.5
4034,0.0,51.0
4035,0.0,50.0
4036,0.0,51.5
4037,0.0,51.5
4038,0.0,52.0
4039,0.0,51.5
4040,0.0,49.0
4041,0.0,45.5
4042,0.0,45.5
4043,0.0,44.5
4044,0.0,46.5
4045,0.0,48.5
4046,0.0,44.0
4047,0.0,44.0
4048,115.0,44.0
4049,115.0,47.0
4050,115.0,47.0
4051,115.0,46.5
4052,115.0,46.0
4053,115.0,46.0
4054,115.0,46.0
4055,115.0,46.5
4056,115.0,48.5
4057,115.0,50.5
4058,115.0,50.5
4059,115.0,51.0
4060,115.0,50.0
4061,0.0,50.0
4062,0.0,50.0
4063,0.0,50.5
4064,0.0,50.5
4065,0.0,49.0
4066,0.0,47.5
4067,0.0,46.5
4068,0.0,44.5
4069,0.0,44.5
4070,0.0,42.0
4071,0.0,40.5
4072,0.0,37.5
4073,0.0,32.5
4074,0.0,32.5
4075,0.0,32.0
4076,0.0,29.5
4077,0.0,27.5
4078,0.0,25.0
4079,0.0,24.0
4080,0.0,24.0
4081,0.0,24.5
4082,0.0,25.0
4083,0.0,26.5
4084,0.0,27.0
4085,0.0,27.0
4086,0.0,26.5
4087,0.0,29.5
4088,0.0,31.5
4089,0.0,33.0
4090,0.0,33.0
4091,0.0,32.5
4092,0.0,33.5
4093,0.0,33.5
4094,0.0,37.5
4095,0.0,37.5
4096,0.0,37.5
4097,0.0,37.5
4098,0.0,37.0
4099,0.0,38.5
4100,0.0,39.5
4101,0.0,39.5
4102,0.0,39.5
4103,0.0,40.5
4104,0.0,40.5
4105,0.0,40.5
4106,0.0,40.5
4107,0.0,39.5
4108,0.0,39.5
4109,0.0,41.5
4110,0.0,40.0
4111,0.0,38.5
4112,0.0,38.5
4113,0.0,38.5
4114,0.0,37.5
4115,0.0,36.0
4116,0.0,36.0
4117,0.0,36.0
4118,0.0,37.0
4119,0.0,35.5
4120,0.0,35.0
4121,0.0,35.0
4122,0.0,35.0
4123,0.0,34.0
4124,0.0,33.5
4125,0.0,33.5
4126,0.0,34.5
4127,0.0,33.0
4128,0.0,33.0
4129,0.0,32.0
4130,0.0,33.5
4131,0.0,34.5
4132,0.0,34.5
4133,0.0,34.5
4134,0.0,36.0
4135,0.0,36.0
4136,0.0,34.5
4137,0.0,33.5
4138,0.0,33.5
4139,0.0,34.5
4140,0.0,34.5
4141,0.0,33.5
4142,0.0,32.0
4143,0.0,31.5
4144,0.0,31.5
4145,0.0,31.0
4146,0.0,30.5
4147,0.0,29.5
4148,0.0,29.0
4149,0.0,29.0
4150,0.0,29.0
4151,0.0,28.0
4152,0.0,27.0
4153,0.0,28.0
4154,0.0,28.0
4155,0.0,29.0
4156,0.0,32.5
4157,0.0,32.5
4158,0.0,32.5
4159,0.0,33.5
4160,0.0,33.5
4161,0.0,35.0
4162,0.0,34.5
4163,0.0,35.5
4164,0.0,36.5
4165,0.0,36.5
4166,0.0,37.5
4167,0.0,37.0
4168,0.0,36.0
4169,0.0,35.5
4170,0.0,35.5
4171,0.0,36.0
4172,0.0,36.5
4173,0.0,35.0
4174,0.0,34.0
4175,0.0,34.0
4176,0.0,34.0
4177,0.0,35.5
4178,0.0,36.0
4179,0.0,33.5
4180,0.0,33.5
4181,0.0,33.5
4182,0.0,31.5
4183,0.0,30.5
4184,149.5,29.0
4185,151.0,28.0
4186,151.0,28.0
4187,151.0,26.0
4188,149.5,23.5
4189,149.5,23.5
4190,149.5,21.0
4191,151.25,18.0
4192,151.25,18.0
4193,150.25,17.0
4194,150.25,16.0
4195,150.25,14.5
4196,148.75,13.5
4197,149.0,13.5
4198,149.0,12.5
4199,149.0,12.0
4200,149.0,11.0
4201,149.5,9.5
4202,149.5,9.5
4203,149.5,9.0
4204,152.75,10.5
4205,152.75,11.0
4206,152.5,10.0
4207,152.5,9.5
4208,150.0,9.5
4209,150.0,10.0
4210,153.0,12.5
4211,153.0,10.0
4212,153.25,8.5
4213,153.25,8.5
4214,151.25,8.0
4215,151.25,8.0
4216,149.5,7.5
4217,149.5,6.5
4218,149.5,6.5
4219,149.5,6.0
4220,150.75,6.0
4221,150.75,6.0
4222,139.75,5.0
4223,139.75,4.5
4224,138.5,4.5
4225,138.5,5.0
4226,137.75,4.5
4227,137.75,4.0
4228,137.75,4.0
4229,140.5,4.0
4230,140.5,4.5
4231,142.0,4.0
4232,142.0,4.0
4233,136.0,4.0
4234,136.0,4.0
4235,132.25,4.0
4236,132.25,3.5
4237,130.75,4.0
4238,130.75,4.0
4239,130.5,6.0
4240,130.5,6.0
4241,130.5,7.5
4242,130.5,9.5
4243,130.5,9.5
4244,130.5,9.5
4245,130.5,9.5
4246,130.5,9.0
4247,0.0,9.5
4248,0.0,9.0
4249,0.0,9.5
4250,0.0,9.5
4251,0.0,9.0
4252,0.0,9.0
4253,0.0,9.0
4254,0.0,8.5
4255,0.0,7.5
4256,0.0,7.5
4257,149.0,7.5
4258,149.0,8.0
4259,149.0,8.5
4260,149.5,9.0
4261,149.5,9.0
4262,150.5,9.0
4263,150.75,8.5
4264,150.75,9.0
4265,150.75,9.5
4266,152.25,9.5
4267,152.25,9.5
4268,152.5,9.5
4269,152.5,10.0
4270,152.0,10.5
4271,151.75,11.0
4272,151.75,11.0
4273,151.25,11.5
4274,151.25,11.5
4275,151.5,11.5
4276,151.5,12.5
4277,151.5,12.5
4278,151.5,12.5
4279,151.5,13.0
4280,151.75,13.5
4281,151.75,14.0
4282,151.75,14.0
4283,151.5,15.0
4284,151.5,14.5
4285,151.5,14.5
4286,152.0,15.0
4287,152.0,16.0
4288,153.0,16.0
4289,153.5,16.0
4290,153.5,17.0
4291,153.5,17.5
4292,154.0,18.5
4293,154.0,18.5
4294,154.25,18.5
4295,154.25,18.0
4296,154.25,20.0
4297,159.25,21.5
4298,159.25,21.5
4299,159.25,23.5
4300,160.0,30.5
4301,160.0,42.0
4302,160.0,38.0
4303,156.25,39.5
4304,157.25,39.5
4305,157.25,52.0
4306,158.25,59.0
4307,158.25,61.0
4308,159.5,63.5
4309,159.5,63.5
4310,159.75,69.5
4311,159.75,71.5
4312,159.75,69.5
4313,159.75,66.5
4314,159.75,66.5
4315,159.75,61.5
4316,159.75,57.0
4317,159.75,48.5
4318,159.75,44.0
4319,159.75,41.0
4320,0.0,41.0
4321,0.0,36.5
4322,144.0,32.0
4323,144.0,29.5
4324,144.0,26.5
4325,144.0,26.5
4326,144.0,27.5
4327,144.0,29.0
4328,151.0,30.0
4329,151.0,35.5
4330,156.0,35.5
4331,156.0,40.0
4332,157.25,39.0
4333,157.25,40.0
4334,158.5,42.5
4335,158.5,43.5
4336,157.0,43.5
4337,157.0,43.0
4338,157.0,42.0
4339,157.0,39.5
4340,157.0,38.0
4341,157.0,38.0
4342,158.75,36.0
4343,158.75,35.5
4344,158.75,35.5
4345,153.25,35.0
4346,153.25,35.0
4347,156.0,34.0
4348,156.0,33.5
4349,156.75,33.0
4350,156.75,34.0
4351,157.0,34.0
4352,150.5,34.0
4353,150.5,34.0
4354,150.5,34.5
4355,145.5,37.0
4356,145.5,35.5
4357,144.5,35.5
4358,144.5,34.5
4359,144.5,35.5
4360,148.25,34.5
4361,148.25,37.0
4362,148.25,37.0
4363,153.25,36.5
4364,154.5,37.5
4365,154.5,37.0
4366,158.5,36.0
4367,158.5,35.0
4368,158.5,35.0
4369,160.25,37.0
4370,160.5,37.0
4371,160.5,35.0
4372,160.75,34.0
4373,160.75,34.0
4374,160.75,34.0
4375,160.75,32.0
4376,0.0,31.5
4377,0.0,32.5
4378,0.0,32.5
4379,0.0,32.5
4380,0.0,31.5
4381,0.0,30.0
4382,0.0,30.0
4383,0.0,29.5
4384,0.0,29.5
4385,0.0,28.5
4386,0.0,29.0
4387,0.0,29.0
4388,0.0,31.0
4389,0.0,31.0
4390,0.0,29.0
4391,0.0,27.5
4392,0.0,27.0
4393,0.0,26.0
4394,0.0,26.0
4395,0.0,26.0
4396,0.0,26.0
4397,115.25,25.0
4398,115.25,24.0
4399,115.25,22.5
4400,115.25,22.5
4401,115.25,21.5
4402,115.25,21.0
4403,115.25,21.0
4404,115.25,20.5
4405,115.25,20.5
4406,115.25,22.0
4407,115.25,24.5
4408,115.25,23.0
4409,0.0,21.0
4410,0.0,21.0
4411,0.0,20.5
4412,0.0,21.0
4413,0.0,19.5
4414,0.0,19.5
4415,0.0,18.5
4416,0.0,18.5
4417,0.0,17.0
4418,0.0,16.5
4419,0.0,15.0
4420,0.0,14.0
4421,0.0,14.0
4422,0.0,13.0
4423,0.0,14.0
4424,0.0,14.0
4425,0.0,14.5
4426,0.0,14.5
4427,0.0,14.0
4428,0.0,13.5
4429,0.0,12.5
4430,0.0,12.0
4431,0.0,11.0
4432,0.0,11.0
4433,0.0,10.5
4434,0.0,9.5
4435,0.0,9.0
4436,0.0,7.0
4437,0.0,7.0
4438,0.0,6.0
4439,0.0,4.5
4440,0.0,6.0
4441,0.0,5.5
4442,0.0,5.5
4443,0.0,6.0
4444,0.0,6.0
4445,145.75,6.0
4446,145.75,6.5
4447,145.75,6.0
4448,145.75,6.0
4449,145.75,6.0
4450,145.75,6.0
4451,145.75,6.0
4452,145.75,5.5
4453,145.75,5.5
4454,145.75,4.5
4455,145.75,4.5
4456,145.75,4.0
4457,145.75,4.5
4458,0.0,4.5
4459,0.0,3.0
4460,0.0,3.0
4461,0.0,3.0
4462,0.0,3.5
4463,0.0,2.5
4464,0.0,2.5
4465,0.0,2.5
4466,0.0,2.0
4467,0.0,2.0
4468,0.0,2.5
4469,0.0,2.5
4470,0.0,2.0
4471,0.0,1.5
4472,0.0,0.0
4473,0.0,0.0
4474,0.0,0.0
4475,0.0,0.0
4476,0.0,0.0
4477,0.0,0.0
4478,0.0,0.0
4479,0.0,0.0
4480,0.0,0.0
4481,0.0,0.0
4482,0.0,0.0
4483,0.0,0.0
4484,0.0,0.0
4485,0.0,0.0
4486,0.0,0.0
4487,0.0,0.0
4488,0.0,0.0
4489,0.0,0.0
4490,0.0,0.0
4491,0.0,0.0
4492,0.0,0.0
4493,0.0,0.0
4494,0.0,0.0
4495,0.0,0.0
4496,0.0,0.0
4497,0.0,0.0
4498,0.0,0.0
4499,0.0,0.0
4500,0.0,0.0
4501,0.0,0.0
4502,0.0,0.0
4503,0.0,0.0
4504,0.0,0.0
4505,0.0,0.0
4506,0.0,0.0
4507,0.0,0.0
4508,0.0,0.0
4509,0.0,0.0
4510,0.0,0.0
4511,0.0,0.0
4512,0.0,0.0
4513,0.0,0.0
4514,0.0,0.0
4515,0.0,0.0
4516,0.0,0.0
4517,0.0,0.0
4518,0.0,0.0
4519,0.0,0.0
4520,0.0,0.0
4521,0.0,0.0
4522,0.0,0.0
4523,0.0,0.0
4524,0.0,0.0
4525,0.0,0.0
4526,0.0,0.0
4527,0.0,0.0
4528,0.0,0.0
4529,0.0,0.0
4530,0.0,0.0
4531,0.0,0.0
4532,0.0,0.0
4533,0.0,0.0
4534,0.0,0.0
4535,0.0,0.0
4536,0.0,0.0
4537,0.0,0.0
4538,0.0,0.0
4539,0.0,0.0
4540,0.0,0.0
4541,0.0,0.0
4542,0.0,0.0
4543,0.0,0.0
4544,0.0,0.0
4545,0.0,0.0
4546,0.0,0.0
4547,0.0,0.0
4548,0.0,0.0
4549,0.0,0.0
4550,0.0,0.0
4551,0.0,0.0
4552,0.0,0.0
4553,0.0,0.0
4554,0.0,0.0
4555,0.0,0.0
4556,0.0,0.0
4557,0.0,0.0
4558,0.0,0.0
4559,0.0,0.0
4560,0.0,0.0
4561,0.0,0.0
4562,0.0,0.0
4563,0.0,0.0
4564,0.0,0.0
4565,0.0,0.0
4566,0.0,0.0
4567,0.0,0.0
4568,0.0,0.0
4569,0.0,0.0
4570,0.0,0.0
4571,0.0,0.0
4572,0.0,0.0
4573,0.0,0.0
4574,0.0,0.0
4575,0.0,0.0
4576,0.0,0.0
4577,0.0,0.0
4578,0.0,0.0
4579,0.0,0.0
4580,0.0,0.0
4581,0.0,0.0
4582,0.0,0.0
4583,0.0,0.0
4584,0.0,0.0
4585,0.0,0.0
4586,0.0,0.0
4587,0.0,0.0
4588,0.0,0.0
4589,0.0,0.0
4590,0.0,0.0
4591,0.0,0.0
4592,0.0,0.0
4593,0.0,0.0
4594,0.0,0.0
4595,0.0,0.0
4596,0.0,0.0
4597,0.0,0.0
4598,0.0,0.0
4599,0.0,0.0
4600,0.0,0.0
4601,0.0,0.0
4602,0.0,0.0
4603,0.0,0.0
4604,0.0,0.0
4605,0.0,0.0
4606,0.0,0.0
4607,0.0,0.0
4608,0.0,0.0
4609,0.0,0.0
4610,0.0,0.0
4611,0.0,0.0
4612,0.0,0.0
4613,0.0,0.0
4614,0.0,0.0
4615,0.0,0.0
4616,0.0,0.0
4617,0.0,0.0
4618,0.0,0.0
4619,0.0,0.0
4620,0.0,0.0
4621,0.0,0.0
4622,0.0,0.0
4623,0.0,0.0
4624,0.0,0.0
4625,0.0,0.0
4626,0.0,0.0
4627,0.0,0.0
4628,0.0,0.0
4629,0.0,0.0
4630,0.0,0.0
4631,0.0,0.0
4632,0.0,0.0
4633,0.0,0.0
4634,0.0,0.0
4635,0.0,0.0
4636,0.0,0.0
4637,0.0,0.0
4638,0.0,0.0
4639,0.0,0.0
4640,0.0,0.0
4641,0.0,0.0
4642,0.0,0.0
4643,0.0,0.0
4644,0.0,0.0
4645,0.0,0.0
4646,0.0,0.0
4647,0.0,0.0
4648,0.0,0.0
4649,0.0,0.0
4650,0.0,0.0
4651,0.0,0.0
4652,0.0,0.0
4653,0.0,0.0
4654,0.0,0.0
4655,0.0,0.0
4656,0.0,0.0
4657,0.0,0.0
4658,0.0,0.0
4659,0.0,0.0
4660,0.0,0.0
4661,0.0,0.0
4662,0.0,0.0
4663,0.0,0.0
4664,0.0,0.0
4665,0.0,0.0
4666,0.0,0.0
4667,0.0,0.0
4668,0.0,0.0
4669,0.0,0.0
4670,0.0,0.0
4671,0.0,0.0
4672,0.0,0.0
4673,0.0,0.0
4674,0.0,0.0
4675,0.0,0.0
4676,0.0,0.0
4677,0.0,0.0
4678,0.0,0.0
4679,0.0,0.0
4680,0.0,0.0
4681,0.0,0.0
4682,0.0,0.0
4683,0.0,0.0
4684,0.0,0.0
4685,0.0,0.0
4686,0.0,0.0
4687,0.0,0.0
4688,0.0,0.0
4689,0.0,0.0
4690,0.0,0.0
4691,0.0,0.0
4692,0.0,0.0
4693,0.0,0.0
4694,0.0,0.0
4695,0.0,0.0
4696,0.0,0.0
4697,0.0,0.0
4698,0.0,0.0
4699,0.0,0.0
4700,0.0,0.0
4701,0.0,0.0
4702,0.0,0.0
4703,0.0,0.0
4704,0.0,0.0
4705,0.0,0.0
4706,0.0,0.0
4707,0.0,0.0
4708,0.0,0.0
4709,0.0,0.0
4710,0.0,0.0
4711,0.0,0.0
4712,0.0,0.0
4713,0.0,0.0
4714,0.0,0.0
4715,0.0,0.0
4716,0.0,0.0
4717,0.0,0.0
4718,0.0,0.0
4719,0.0,0.0
4720,0.0,0.0
4721,0.0,0.0
4722,0.0,0.0
4723,0.0,0.0
4724,0.0,0.0
4725,0.0,0.0
4726,0.0,0.0
4727,0.0,0.0
4728,0.0,0.0
4729,0.0,0.0
4730,0.0,0.0
4731,0.0,0.0
4732,0.0,0.0
4733,0.0,0.0
4734,0.0,0.0
4735,0.0,0.0
4736,0.0,0.0
4737,0.0,0.0
4738,0.0,0.0
4739,0.0,0.0
4740,0.0,0.0
4741,0.0,0.0
4742,0.0,0.0
4743,0.0,0.0
4744,0.0,0.0
4745,0.0,0.0
4746,0.0,0.0
4747,0.0,0.0
4748,0.0,0.0
4749,0.0,0.0
4750,0.0,0.0
4751,0.0,0.0
4752,0.0,0.0
4753,0.0,0.0
4754,0.0,0.0
4755,0.0,0.0
4756,0.0,0.0
4757,0.0,0.0
4758,0.0,0.0
4759,0.0,0.0
4760,0.0,0.0
4761,0.0,0.0
4762,0.0,0.0
4763,0.0,0.0
4764,0.0,0.0
4765,0.0,0.0
4766,0.0,0.0
4767,0.0,0.0
4768,0.0,0.0
4769,0.0,0.0
4770,0.0,0.0
4771,0.0,0.0
4772,0.0,0.0
4773,0.0,0.0
4774,0.0,0.0
4775,0.0,0.0
4776,0.0,0.0
4777,0.0,0.0
4778,0.0,0.0
4779,0.0,0.0
4780,0.0,0.0
4781,0.0,0.0
4782,0.0,0.0
4783,0.0,0.0
4784,0.0,0.0
4785,0.0,0.0
4786,0.0,0.0
4787,0.0,0.0
4788,0.0,0.0
4789,0.0,0.0
4790,0.0,0.0
4791,0.0,0.0
4792,0.0,0.0
4793,0.0,0.0
4794,0.0,0.0
4795,0.0,0.0
4796,0.0,0.0
4797,0.0,0.0
4798,0.0,0.0
4799,0.0,0.0
4800,0.0,0.0
4801,0.0,0.0
4802,0.0,0.0
4803,0.0,0.0
4804,0.0,0.0
4805,0.0,0.0
4806,0.0,0.0
4807,0.0,0.0
4808,0.0,0.0
4809,0.0,0.0
4810,0.0,0.0
4811,0.0,0.0
4812,0.0,0.0
4813,0.0,0.0
4814,0.0,0.0
4815,0.0,0.0
4816,0.0,0.0
4817,0.0,0.0
4818,0.0,0.0
4819,0.0,0.0
4820,0.0,0.0
4821,0.0,0.0
4822,0.0,0.0
4823,0.0,0.0
4824,0.0,0.0
4825,0.0,0.0
4826,0.0,0.0
4827,0.0,0.0
4828,0.0,0.0
4829,0.0,0.0
4830,0.0,0.0
4831,0.0,0.0
4832,0.0,0.0
4833,0.0,0.0
4834,0.0,0.0
4835,0.0,0.0
4836,0.0,0.0
4837,0.0,0.0
4838,0.0,0.0
4839,0.0,0.0
4840,0.0,0.0
4841,0.0,0.0
4842,0.0,0.0
4843,0.0,0.0
4844,0.0,0.0
4845,0.0,0.0
4846,0.0,0.0
4847,0.0,0.0
4848,0.0,0.0
4849,0.0,0.0
4850,0.0,0.0
4851,0.0,0.0
4852,0.0,0.0
4853,0.0,0.0
4854,0.0,0.0
4855,0.0,0.0
4856,0.0,0.0
4857,0.0,0.0
4858,0.0,0.0
4859,0.0,0.0
4860,0.0,0.0
4861,0.0,0.0
4862,0.0,0.0
4863,0.0,0.0
4864,0.0,0.0
4865,0.0,0.0
4866,0.0,0.0
4867,0.0,0.0
4868,0.0,0.0
4869,0.0,0.0
4870,0.0,0.0
4871,0.0,0.0
4872,0.0,0.0
4873,0.0,0.0
4874,0.0,0.0
4875,0.0,0.0
4876,0.0,0.0
4877,0.0,0.0
4878,0.0,0.0
4879,0.0,0.0
4880,0.0,0.0
4881,0.0,0.0
4882,0.0,0.0
4883,0.0,0.0
4884,0.0,0.0
4885,0.0,0.0
4886,0.0,0.0
4887,0.0,0.0
4888,0.0,0.0
4889,0.0,0.0
4890,0.0,0.0
4891,0.0,0.0
4892,0.0,0.0
4893,0.0,0.0
4894,0.0,0.0
4895,0.0,0.0
4896,0.0,0.0
4897,0.0,0.0
4898,0.0,0.0
4899,0.0,0.0
4900,0.0,0.0
4901,0.0,0.0
4902,0.0,0.0
4903,0.0,0.0
