seconds,FHR,UC
3991,157.0,37.0
3992,159.0,37.0
3993,158.0,50.0
3994,158.0,50.0
3995,158.0,65.0
3996,157.0,65.0
3997,157.0,74.0
3998,158.0,74.0
3999,157.0,72.0
4000,157.0,72.0
4001,157.0,63.0
4002,158.0,63.0
4003,158.0,54.0
4004,157.0,54.0
4005,157.0,51.0
4006,157.0,51.0
4007,156.0,57.0
4008,157.0,57.0
4009,157.0,74.0
4010,157.0,74.0
4011,157.0,91.0
4012,157.0,91.0
4013,157.0,98.0
4014,158.0,98.0
4015,158.0,93.0
4016,158.0,93.0
4017,159.0,76.0
4018,159.0,76.0
4019,160.0,60.0
4020,160.0,60.0
4021,160.0,55.0
4022,160.0,55.0
4023,158.0,63.0
4024,158.0,63.0
4025,158.0,80.0
4026,154.0,80.0
4027,154.0,93.0
4028,154.0,93.0
4029,154.0,95.0
4030,153.0,95.0
4031,150.0,87.0
4032,150.0,87.0
4033,150.0,70.0
4034,149.0,70.0
4035,149.0,54.0
4036,147.0,54.0
4037,147.0,49.0
4038,150.0,49.0
4039,148.0,56.0
4040,148.0,56.0
4041,148.0,70.0
4042,149.0,70.0
4043,149.0,83.0
4044,148.0,83.0
4045,148.0,84.0
4046,149.0,84.0
4047,150.0,71.0
4048,150.0,71.0
4049,150.0,51.0
4050,148.0,51.0
4051,148.0,37.0
4052,151.0,37.0
4053,151.0,37.0
4054,150.0,37.0
4055,150.0,50.0
4056,150.0,50.0
4057,150.0,67.0
4058,150.0,67.0
4059,150.0,74.0
4060,150.0,74.0
4061,150.0,68.0
4062,149.0,68.0
4063,147.0,51.0
4064,147.0,51.0
4065,149.0,35.0
4066,148.0,35.0
4067,148.0,29.0
4068,148.0,29.0
4069,148.0,36.0
4070,146.0,36.0
4071,147.0,54.0
4072,147.0,54.0
4073,145.0,70.0
4074,145.0,70.0
4075,145.0,68.0
4076,142.0,68.0
4077,142.0,51.0
4078,143.0,51.0
4079,143.0,31.0
4080,144.0,31.0
4081,143.0,23.0
4082,143.0,23.0
4083,144.0,33.0
4084,144.0,33.0
4085,145.0,58.0
4086,146.0,58.0
4087,146.0,80.0
4088,147.0,80.0
4089,147.0,78.0
4090,144.0,78.0
4091,144.0,52.0
4092,144.0,52.0
4093,144.0,30.0
4094,144.0,30.0
4095,144.0,26.0
4096,143.0,26.0
4097,143.0,42.0
4098,144.0,42.0
4099,145.0,67.0
4100,145.0,67.0
4101,144.0,76.0
4102,144.0,76.0
4103,144.0,61.0
4104,144.0,61.0
4105,144.0,41.0
4106,142.0,41.0
4107,142.0,33.0
4108,145.0,33.0
4109,144.0,43.0
4110,144.0,43.0
4111,142.0,65.0
4112,142.0,65.0
4113,142.0,78.0
4114,142.0,78.0
4115,142.0,75.0
4116,141.0,75.0
4117,141.0,57.0
4118,140.0,57.0
4119,140.0,34.0
4120,140.0,34.0
4121,139.0,20.0
4122,139.0,20.0
4123,138.0,14.0
4124,138.0,14.0
4125,140.0,14.0
4126,140.0,14.0
4127,140.0,26.0
4128,140.0,26.0
4129,140.0,52.0
4130,139.0,52.0
4131,139.0,77.0
4132,139.0,77.0
4133,138.0,76.0
4134,138.0,76.0
4135,138.0,51.0
4136,138.0,51.0
4137,140.0,28.0
4138,140.0,28.0
4139,137.0,19.0
4140,140.0,19.0
4141,140.0,33.0
4142,139.0,33.0
4143,139.0,62.0
4144,138.0,62.0
4145,138.0,78.0
4146,138.0,78.0
4147,141.0,62.0
4148,141.0,62.0
4149,138.0,33.0
4150,138.0,33.0
4151,141.0,14.0
4152,144.0,14.0
4153,144.0,7.0
4154,145.0,7.0
4155,145.0,15.0
4156,146.0,15.0
4157,147.0,38.0
4158,147.0,38.0
4159,146.0,58.0
4160,147.0,58.0
4161,147.0,53.0
4162,150.0,53.0
4163,150.0,31.0
4164,150.0,31.0
4165,153.0,15.0
4166,153.0,15.0
4167,154.0,8.0
4168,155.0,8.0
4169,155.0,11.0
4170,156.0,11.0
4171,153.0,26.0
4172,153.0,26.0
4173,146.0,45.0
4174,146.0,45.0
4175,142.0,46.0
4176,135.0,46.0
4177,135.0,29.0
4178,132.0,29.0
4179,132.0,14.0
4180,131.0,14.0
4181,131.0,8.0
4182,133.0,8.0
4183,133.0,10.0
4184,131.0,10.0
4185,131.0,21.0
4186,131.0,21.0
4187,128.0,40.0
4188,128.0,40.0
4189,129.0,53.0
4190,129.0,53.0
4191,128.0,46.0
4192,128.0,46.0
4193,130.0,29.0
4194,130.0,29.0
4195,132.0,17.0
4196,132.0,17.0
4197,134.0,15.0
4198,136.0,15.0
4199,136.0,23.0
4200,135.0,23.0
4201,135.0,41.0
4202,136.0,41.0
4203,136.0,52.0
4204,137.0,52.0
4205,138.0,45.0
4206,138.0,45.0
4207,140.0,29.0
4208,140.0,29.0
4209,142.0,20.0
4210,142.0,20.0
4211,142.0,19.0
4212,142.0,19.0
4213,142.0,26.0
4214,139.0,26.0
4215,139.0,41.0
4216,142.0,41.0
4217,143.0,53.0
4218,143.0,53.0
4219,144.0,47.0
4220,144.0,47.0
4221,144.0,31.0
4222,145.0,31.0
4223,145.0,21.0
4224,144.0,21.0
4225,146.0,18.0
4226,146.0,18.0
4227,147.0,22.0
4228,147.0,22.0
4229,147.0,35.0
4230,149.0,35.0
4231,149.0,50.0
4232,150.0,50.0
4233,150.0,53.0
4234,150.0,53.0
4235,151.0,47.0
4236,151.0,47.0
4237,153.0,42.0
4238,149.0,42.0
4239,149.0,40.0
4240,147.0,40.0
4241,147.0,40.0
4242,142.0,40.0
4243,140.0,39.0
4244,140.0,39.0
4245,141.0,38.0
4246,141.0,38.0
4247,141.0,40.0
4248,142.0,40.0
4249,142.0,45.0
4250,143.0,45.0
4251,143.0,45.0
4252,144.0,45.0
4253,144.0,41.0
4254,144.0,41.0
4255,147.0,38.0
4256,147.0,38.0
4257,144.0,35.0
4258,147.0,35.0
4259,147.0,39.0
4260,148.0,39.0
4261,149.0,45.0
4262,149.0,45.0
4263,147.0,41.0
4264,147.0,41.0
4265,147.0,32.0
4266,148.0,32.0
4267,148.0,27.0
4268,150.0,27.0
4269,150.0,33.0
4270,149.0,33.0
4271,150.0,47.0
4272,150.0,47.0
4273,149.0,57.0
4274,150.0,57.0
4275,150.0,57.0
4276,151.0,57.0
4277,151.0,51.0
4278,153.0,51.0
4279,152.0,44.0
4280,152.0,44.0
4281,153.0,36.0
4282,152.0,36.0
4283,152.0,28.0
4284,153.0,28.0
4285,153.0,32.0
4286,153.0,32.0
4287,153.0,45.0
4288,153.0,45.0
4289,153.0,52.0
4290,153.0,52.0
4291,153.0,45.0
4292,153.0,45.0
4293,155.0,34.0
4294,155.0,34.0
4295,156.0,32.0
4296,156.0,32.0
4297,156.0,39.0
4298,157.0,39.0
4299,157.0,50.0
4300,157.0,50.0
4301,157.0,55.0
4302,157.0,55.0
4303,157.0,57.0
4304,158.0,57.0
4305,155.0,57.0
4306,155.0,57.0
4307,155.0,55.0
4308,156.0,55.0
4309,156.0,53.0
4310,157.0,53.0
4311,157.0,52.0
4312,157.0,52.0
4313,158.0,51.0
4314,158.0,51.0
4315,159.0,47.0
4316,160.0,47.0
4317,160.0,46.0
4318,160.0,46.0
4319,160.0,51.0
4320,160.0,51.0
4321,157.0,60.0
4322,157.0,60.0
4323,157.0,72.0
4324,156.0,72.0
4325,157.0,77.0
4326,157.0,77.0
4327,155.0,71.0
4328,155.0,71.0
4329,155.0,66.0
4330,152.0,66.0
4331,154.0,63.0
4332,154.0,63.0
4333,156.0,59.0
4334,156.0,59.0
4335,156.0,55.0
4336,157.0,55.0
4337,157.0,50.0
4338,157.0,50.0
4339,153.0,47.0
4340,153.0,47.0
4341,153.0,45.0
4342,153.0,45.0
4343,153.0,43.0
4344,152.0,43.0
4345,152.0,40.0
4346,152.0,40.0
4347,146.0,36.0
4348,146.0,36.0
4349,143.0,38.0
4350,142.0,38.0
4351,142.0,45.0
4352,147.0,45.0
4353,147.0,49.0
4354,149.0,49.0
4355,150.0,47.0
4356,150.0,47.0
4357,152.0,41.0
4358,152.0,41.0
4359,152.0,35.0
4360,153.0,35.0
4361,153.0,32.0
4362,153.0,32.0
4363,152.0,37.0
4364,152.0,37.0
4365,153.0,43.0
4366,152.0,43.0
4367,152.0,43.0
4368,150.0,43.0
4369,153.0,40.0
4370,153.0,40.0
4371,153.0,35.0
4372,153.0,35.0
4373,153.0,30.0
4374,154.0,30.0
4375,154.0,28.0
4376,153.0,28.0
4377,154.0,30.0
4378,154.0,30.0
4379,154.0,38.0
4380,154.0,38.0
4381,154.0,46.0
4382,156.0,46.0
4383,154.0,45.0
4384,154.0,45.0
4385,156.0,36.0
4386,157.0,36.0
4387,157.0,29.0
4388,157.0,29.0
4389,157.0,27.0
4390,157.0,27.0
4391,157.0,27.0
4392,158.0,27.0
4393,158.0,30.0
4394,158.0,30.0
4395,157.0,37.0
4396,157.0,37.0
4397,157.0,41.0
4398,157.0,41.0
4399,157.0,36.0
4400,158.0,36.0
4401,158.0,30.0
4402,157.0,30.0
4403,157.0,27.0
4404,157.0,27.0
4405,156.0,28.0
4406,156.0,28.0
4407,156.0,34.0
4408,156.0,34.0
4409,155.0,41.0
4410,155.0,41.0
4411,155.0,39.0
4412,156.0,39.0
4413,156.0,32.0
4414,155.0,32.0
4415,156.0,27.0
4416,156.0,27.0
4417,156.0,27.0
4418,156.0,27.0
4419,156.0,33.0
4420,156.0,33.0
4421,156.0,38.0
4422,157.0,38.0
4423,157.0,35.0
4424,157.0,35.0
4425,157.0,29.0
4426,158.0,29.0
4427,158.0,25.0
4428,159.0,25.0
4429,158.0,25.0
4430,158.0,25.0
4431,158.0,31.0
4432,159.0,31.0
4433,159.0,43.0
4434,159.0,43.0
4435,159.0,55.0
4436,159.0,55.0
4437,158.0,59.0
4438,158.0,59.0
4439,158.0,50.0
4440,157.0,50.0
4441,159.0,37.0
4442,159.0,37.0
4443,158.0,28.0
4444,158.0,28.0
4445,158.0,27.0
4446,159.0,27.0
4447,159.0,36.0
4448,159.0,36.0
4449,159.0,50.0
4450,159.0,50.0
4451,159.0,57.0
4452,158.0,57.0
4453,159.0,49.0
4454,159.0,49.0
4455,158.0,36.0
4456,158.0,36.0
4457,158.0,28.0
4458,158.0,28.0
4459,157.0,25.0
4460,157.0,25.0
4461,157.0,28.0
4462,157.0,28.0
4463,157.0,40.0
4464,158.0,40.0
4465,158.0,60.0
4466,158.0,60.0
4467,159.0,74.0
4468,159.0,74.0
4469,159.0,68.0
4470,159.0,68.0
4471,159.0,48.0
4472,159.0,48.0
4473,160.0,34.0
4474,159.0,34.0
4475,159.0,30.0
4476,157.0,30.0
4477,158.0,32.0
4478,158.0,32.0
4479,157.0,44.0
4480,156.0,44.0
4481,156.0,66.0
4482,155.0,66.0
4483,155.0,84.0
4484,153.0,84.0
4485,152.0,80.0
4486,152.0,80.0
4487,151.0,60.0
4488,150.0,60.0
4489,150.0,43.0
4490,149.0,43.0
4491,149.0,37.0
4492,147.0,37.0
4493,148.0,41.0
4494,148.0,41.0
4495,147.0,60.0
4496,149.0,60.0
4497,149.0,86.0
4498,147.0,86.0
4499,147.0,99.0
4500,147.0,99.0
4501,147.0,87.0
4502,147.0,87.0
4503,149.0,61.0
4504,147.0,61.0
4505,147.0,42.0
4506,149.0,42.0
4507,149.0,43.0
4508,147.0,43.0
4509,148.0,65.0
4510,148.0,65.0
4511,147.0,89.0
4512,147.0,89.0
4513,149.0,94.0
4514,149.0,94.0
4515,149.0,74.0
4516,149.0,74.0
4517,150.0,47.0
4518,150.0,47.0
4519,149.0,34.0
4520,149.0,34.0
4521,149.0,35.0
4522,148.0,35.0
4523,148.0,52.0
4524,147.0,52.0
4525,147.0,79.0
4526,147.0,79.0
4527,148.0,92.0
4528,148.0,92.0
4529,147.0,79.0
4530,147.0,79.0
4531,147.0,51.0
4532,145.0,51.0
4533,145.0,32.0
4534,145.0,32.0
4535,147.0,30.0
4536,147.0,30.0
4537,146.0,47.0
4538,146.0,47.0
4539,146.0,76.0
4540,147.0,76.0
4541,147.0,91.0
4542,147.0,91.0
4543,145.0,76.0
4544,145.0,76.0
4545,145.0,48.0
4546,145.0,48.0
4547,146.0,28.0
4548,144.0,28.0
4549,144.0,22.0
4550,145.0,22.0
4551,145.0,30.0
4552,145.0,30.0
4553,145.0,56.0
4554,145.0,56.0
4555,145.0,85.0
4556,145.0,85.0
4557,147.0,90.0
4558,147.0,90.0
4559,147.0,65.0
4560,146.0,65.0
4561,146.0,36.0
4562,145.0,36.0
4563,146.0,22.0
4564,146.0,22.0
4565,147.0,24.0
4566,144.0,24.0
4567,144.0,43.0
4568,146.0,43.0
4569,146.0,70.0
4570,146.0,70.0
4571,147.0,79.0
4572,147.0,79.0
4573,147.0,61.0
4574,147.0,61.0
4575,146.0,35.0
4576,147.0,35.0
4577,147.0,21.0
4578,147.0,21.0
4579,147.0,21.0
4580,145.0,21.0
4581,147.0,35.0
4582,147.0,35.0
4583,146.0,57.0
4584,146.0,57.0
4585,146.0,70.0
4586,143.0,70.0
4587,143.0,63.0
4588,145.0,63.0
4589,142.0,40.0
4590,142.0,40.0
4591,142.0,23.0
4592,142.0,23.0
4593,141.0,18.0
4594,142.0,18.0
4595,142.0,20.0
4596,143.0,20.0
4597,143.0,31.0
4598,142.0,31.0
4599,142.0,48.0
4600,144.0,48.0
4601,143.0,55.0
4602,143.0,55.0
4603,145.0,47.0
4604,143.0,47.0
4605,143.0,31.0
4606,144.0,31.0
4607,144.0,21.0
4608,142.0,21.0
4609,142.0,19.0
4610,142.0,19.0
4611,142.0,25.0
4612,142.0,25.0
4613,144.0,39.0
4614,144.0,39.0
4615,142.0,54.0
4616,142.0,54.0
4617,142.0,57.0
4618,144.0,57.0
4619,144.0,45.0
4620,144.0,45.0
4621,143.0,30.0
4622,143.0,30.0
4623,144.0,21.0
4624,144.0,21.0
4625,146.0,19.0
4626,147.0,19.0
4627,147.0,22.0
4628,148.0,22.0
4629,148.0,32.0
4630,148.0,32.0
4631,148.0,40.0
4632,148.0,40.0
4633,149.0,34.0
4634,150.0,34.0
4635,150.0,24.0
4636,150.0,24.0
4637,150.0,22.0
4638,150.0,22.0
4639,150.0,29.0
4640,150.0,29.0
4641,151.0,43.0
4642,150.0,43.0
4643,150.0,52.0
4644,151.0,52.0
4645,150.0,51.0
4646,150.0,51.0
4647,152.0,40.0
4648,152.0,40.0
4649,151.0,28.0
4650,151.0,28.0
4651,151.0,25.0
4652,148.0,25.0
4653,150.0,33.0
4654,150.0,33.0
4655,150.0,45.0
4656,150.0,45.0
4657,150.0,48.0
4658,152.0,48.0
4659,152.0,42.0
4660,149.0,42.0
4661,150.0,30.0
4662,150.0,30.0
4663,150.0,22.0
4664,150.0,22.0
4665,149.0,22.0
4666,150.0,22.0
4667,150.0,30.0
4668,147.0,30.0
4669,149.0,43.0
4670,149.0,43.0
4671,149.0,52.0
4672,149.0,52.0
4673,149.0,50.0
4674,149.0,50.0
4675,149.0,40.0
4676,150.0,40.0
4677,150.0,28.0
4678,150.0,28.0
4679,150.0,23.0
4680,150.0,23.0
4681,150.0,26.0
4682,152.0,26.0
4683,152.0,35.0
4684,152.0,35.0
4685,153.0,44.0
4686,153.0,44.0
4687,153.0,41.0
4688,153.0,41.0
4689,153.0,32.0
4690,153.0,32.0
4691,153.0,24.0
4692,152.0,24.0
4693,152.0,22.0
4694,152.0,22.0
4695,151.0,29.0
4696,151.0,29.0
4697,151.0,41.0
4698,151.0,41.0
4699,151.0,48.0
4700,151.0,48.0
4701,153.0,43.0
4702,153.0,43.0
4703,153.0,32.0
4704,152.0,32.0
4705,152.0,25.0
4706,153.0,25.0
4707,153.0,25.0
4708,153.0,25.0
4709,153.0,32.0
4710,154.0,32.0
4711,154.0,39.0
4712,155.0,39.0
4713,154.0,36.0
4714,154.0,36.0
4715,155.0,27.0
4716,155.0,27.0
4717,155.0,21.0
4718,156.0,21.0
4719,156.0,21.0
4720,156.0,21.0
4721,156.0,29.0
4722,156.0,29.0
4723,157.0,41.0
4724,157.0,41.0
4725,157.0,50.0
4726,156.0,50.0
4727,154.0,49.0
4728,154.0,49.0
4729,156.0,40.0
4730,157.0,40.0
4731,157.0,30.0
4732,157.0,30.0
4733,156.0,24.0
4734,156.0,24.0
4735,157.0,27.0
4736,157.0,27.0
4737,157.0,38.0
4738,157.0,38.0
4739,157.0,48.0
4740,156.0,48.0
4741,157.0,49.0
4742,157.0,49.0
4743,157.0,41.0
4744,157.0,41.0
4745,157.0,32.0
4746,157.0,32.0
4747,157.0,25.0
4748,157.0,25.0
4749,157.0,24.0
4750,157.0,24.0
4751,157.0,30.0
4752,158.0,30.0
4753,157.0,41.0
4754,157.0,41.0
4755,157.0,47.0
4756,158.0,47.0
4757,158.0,43.0
4758,158.0,43.0
4759,157.0,34.0
4760,157.0,34.0
4761,157.0,27.0
4762,158.0,27.0
4763,158.0,25.0
4764,157.0,25.0
4765,157.0,31.0
4766,157.0,31.0
4767,157.0,42.0
4768,157.0,42.0
4769,157.0,48.0
4770,157.0,48.0
4771,159.0,46.0
4772,159.0,46.0
4773,158.0,37.0
4774,159.0,37.0
4775,159.0,28.0
4776,157.0,28.0
4777,157.0,25.0
4778,157.0,25.0
4779,157.0,28.0
4780,157.0,28.0
4781,158.0,35.0
4782,158.0,35.0
4783,158.0,36.0
4784,157.0,36.0
4785,155.0,31.0
4786,155.0,31.0
4787,155.0,25.0
4788,151.0,25.0
4789,151.0,21.0
4790,152.0,21.0
4791,150.0,24.0
4792,150.0,24.0
4793,149.0,32.0
4794,149.0,32.0
4795,144.0,42.0
4796,142.0,42.0
4797,142.0,43.0
4798,141.0,43.0
4799,141.0,37.0
4800,141.0,37.0
4801,143.0,29.0
4802,143.0,29.0
4803,143.0,24.0
4804,143.0,24.0
4805,145.0,25.0
4806,144.0,25.0
4807,144.0,32.0
4808,145.0,32.0
4809,145.0,39.0
4810,144.0,39.0
4811,147.0,38.0
4812,147.0,38.0
4813,146.0,30.0
4814,146.0,30.0
4815,148.0,24.0
4816,148.0,24.0
4817,148.0,23.0
4818,149.0,23.0
4819,149.0,29.0
4820,149.0,29.0
4821,150.0,37.0
4822,150.0,37.0
4823,150.0,41.0
4824,152.0,41.0
4825,152.0,35.0
4826,152.0,35.0
4827,153.0,27.0
4828,153.0,27.0
4829,153.0,22.0
4830,154.0,22.0
4831,154.0,23.0
4832,154.0,23.0
4833,154.0,31.0
4834,155.0,31.0
4835,156.0,42.0
4836,156.0,42.0
4837,156.0,48.0
4838,157.0,48.0
4839,157.0,45.0
4840,157.0,45.0
4841,158.0,36.0
4842,158.0,36.0
4843,157.0,27.0
4844,159.0,27.0
4845,159.0,25.0
4846,158.0,25.0
4847,159.0,30.0
4848,159.0,30.0
4849,158.0,38.0
4850,159.0,38.0
4851,159.0,41.0
4852,158.0,41.0
4853,158.0,34.0
4854,158.0,34.0
4855,157.0,26.0
4856,157.0,26.0
4857,157.0,21.0
4858,156.0,21.0
4859,156.0,24.0
4860,156.0,24.0
4861,155.0,32.0
4862,155.0,32.0
4863,155.0,35.0
4864,155.0,35.0
4865,155.0,30.0
4866,156.0,30.0
4867,156.0,23.0
4868,156.0,23.0
4869,156.0,20.0
4870,155.0,20.0
4871,155.0,22.0
4872,157.0,22.0
4873,156.0,30.0
4874,156.0,30.0
4875,156.0,39.0
4876,157.0,39.0
4877,157.0,44.0
4878,156.0,44.0
4879,156.0,40.0
4880,156.0,40.0
4881,152.0,32.0
4882,152.0,32.0
4883,155.0,25.0
4884,154.0,25.0
4885,154.0,24.0
4886,155.0,24.0
4887,154.0,29.0
4888,154.0,29.0
4889,155.0,39.0
4890,155.0,39.0
4891,155.0,47.0
4892,154.0,47.0
4893,155.0,45.0
4894,155.0,45.0
4895,156.0,37.0
4896,153.0,37.0
4897,153.0,29.0
4898,153.0,29.0
4899,153.0,27.0
4900,154.0,27.0
4901,154.0,33.0
4902,154.0,33.0
4903,154.0,39.0
4904,153.0,39.0
4905,153.0,38.0
4906,154.0,38.0
4907,155.0,32.0
4908,155.0,32.0
4909,155.0,26.0
4910,156.0,26.0
4911,156.0,27.0
4912,156.0,27.0
4913,156.0,33.0
4914,156.0,33.0
4915,157.0,40.0
4916,157.0,40.0
4917,156.0,39.0
4918,157.0,39.0
4919,157.0,33.0
4920,155.0,33.0
4921,155.0,28.0
4922,155.0,28.0
4923,155.0,30.0
4924,156.0,30.0
4925,156.0,39.0
4926,155.0,39.0
4927,154.0,50.0
4928,154.0,50.0
4929,156.0,55.0
4930,155.0,55.0
4931,155.0,51.0
4932,156.0,51.0
4933,156.0,43.0
4934,156.0,43.0
4935,156.0,38.0
4936,156.0,38.0
4937,153.0,39.0
4938,154.0,39.0
4939,154.0,45.0
4940,154.0,45.0
4941,154.0,51.0
4942,154.0,51.0
4943,154.0,50.0
4944,154.0,50.0
4945,154.0,44.0
4946,154.0,44.0
4947,156.0,39.0
4948,156.0,39.0
4949,154.0,38.0
4950,154.0,38.0
4951,156.0,42.0
4952,153.0,42.0
4953,153.0,49.0
4954,154.0,49.0
4955,153.0,50.0
4956,153.0,50.0
4957,153.0,46.0
4958,154.0,46.0
4959,154.0,42.0
4960,155.0,42.0
4961,154.0,39.0
4962,154.0,39.0
4963,153.0,40.0
4964,153.0,40.0
4965,155.0,46.0
4966,154.0,46.0
4967,154.0,54.0
4968,155.0,54.0
4969,156.0,56.0
4970,156.0,56.0
4971,155.0,50.0
4972,156.0,50.0
4973,156.0,42.0
4974,156.0,42.0
4975,157.0,40.0
4976,157.0,40.0
4977,155.0,46.0
4978,157.0,46.0
4979,157.0,57.0
4980,156.0,57.0
4981,157.0,60.0
4982,157.0,60.0
4983,156.0,52.0
4984,156.0,52.0
4985,156.0,43.0
4986,156.0,43.0
4987,156.0,40.0
4988,156.0,40.0
4989,155.0,47.0
4990,155.0,47.0
4991,155.0,65.0
4992,156.0,65.0
4993,156.0,84.0
4994,156.0,84.0
4995,156.0,86.0
4996,156.0,86.0
4997,153.0,69.0
4998,154.0,69.0
4999,154.0,48.0
5000,154.0,48.0
5001,154.0,37.0
5002,154.0,37.0
5003,153.0,42.0
5004,153.0,42.0
5005,153.0,65.0
5006,153.0,65.0
5007,153.0,89.0
5008,153.0,89.0
5009,154.0,87.0
5010,154.0,87.0
5011,153.0,63.0
5012,154.0,63.0
5013,154.0,42.0
5014,155.0,42.0
5015,153.0,39.0
5016,153.0,39.0
5017,154.0,55.0
5018,154.0,55.0
5019,153.0,81.0
5020,153.0,81.0
5021,153.0,97.0
5022,150.0,97.0
5023,150.0,87.0
5024,150.0,87.0
5025,148.0,61.0
5026,148.0,61.0
5027,148.0,44.0
5028,145.0,44.0
5029,145.0,53.0
5030,147.0,53.0
5031,147.0,78.0
5032,143.0,78.0
5033,144.0,92.0
5034,144.0,92.0
5035,144.0,77.0
5036,144.0,77.0
5037,144.0,51.0
5038,145.0,51.0
5039,145.0,44.0
5040,145.0,44.0
5041,147.0,62.0
5042,147.0,62.0
5043,147.0,87.0
5044,147.0,87.0
5045,147.0,90.0
5046,143.0,90.0
5047,143.0,69.0
5048,144.0,69.0
5049,144.0,43.0
5050,143.0,43.0
5051,142.0,34.0
5052,142.0,34.0
5053,143.0,51.0
5054,143.0,51.0
5055,142.0,77.0
5056,142.0,77.0
5057,142.0,81.0
5058,142.0,81.0
5059,142.0,59.0
5060,143.0,59.0
5061,140.0,34.0
5062,140.0,34.0
5063,142.0,27.0
5064,142.0,27.0
5065,142.0,44.0
5066,142.0,44.0
5067,140.0,70.0
5068,140.0,70.0
5069,140.0,77.0
5070,141.0,77.0
5071,141.0,60.0
5072,140.0,60.0
5073,140.0,34.0
5074,140.0,34.0
5075,139.0,23.0
5076,139.0,23.0
5077,140.0,37.0
5078,140.0,37.0
5079,140.0,65.0
5080,138.0,65.0
5081,138.0,80.0
5082,140.0,80.0
5083,140.0,64.0
5084,138.0,64.0
5085,140.0,34.0
5086,140.0,34.0
5087,138.0,19.0
5088,138.0,19.0
5089,138.0,29.0
5090,138.0,29.0
5091,138.0,53.0
5092,136.0,53.0
5093,136.0,63.0
5094,138.0,63.0
5095,138.0,44.0
5096,138.0,44.0
5097,138.0,21.0
5098,139.0,21.0
5099,138.0,18.0
5100,138.0,18.0
5101,138.0,42.0
5102,138.0,42.0
5103,136.0,77.0
5104,136.0,77.0
5105,135.0,80.0
5106,133.0,80.0
5107,133.0,48.0
5108,136.0,48.0
5109,136.0,17.0
5110,132.0,17.0
5111,132.0,8.0
5112,134.0,8.0
5113,134.0,19.0
5114,134.0,19.0
5115,134.0,46.0
5116,134.0,46.0
5117,135.0,60.0
5118,135.0,60.0
5119,134.0,42.0
5120,134.0,42.0
5121,134.0,16.0
5122,134.0,16.0
5123,134.0,7.0
5124,133.0,7.0
5125,133.0,14.0
5126,135.0,14.0
5127,135.0,39.0
5128,137.0,39.0
5129,135.0,60.0
5130,135.0,60.0
5131,135.0,49.0
5132,135.0,49.0
5133,133.0,22.0
5134,133.0,22.0
5135,136.0,10.0
5136,136.0,10.0
5137,135.0,14.0
5138,133.0,14.0
5139,133.0,36.0
5140,135.0,36.0
5141,135.0,58.0
5142,136.0,58.0
5143,136.0,51.0
5144,135.0,51.0
5145,136.0,27.0
5146,136.0,27.0
5147,137.0,13.0
5148,137.0,13.0
5149,138.0,16.0
5150,138.0,16.0
5151,139.0,34.0
5152,139.0,34.0
5153,139.0,57.0
5154,138.0,57.0
5155,138.0,60.0
5156,140.0,60.0
5157,140.0,39.0
5158,136.0,39.0
5159,138.0,19.0
5160,138.0,19.0
5161,138.0,13.0
5162,138.0,13.0
5163,138.0,16.0
5164,137.0,16.0
5165,137.0,31.0
5166,137.0,31.0
5167,137.0,48.0
5168,136.0,48.0
5169,136.0,46.0
5170,137.0,46.0
5171,139.0,30.0
5172,139.0,30.0
5173,138.0,18.0
5174,138.0,18.0
5175,139.0,17.0
5176,139.0,17.0
5177,140.0,25.0
5178,140.0,25.0
5179,140.0,40.0
5180,142.0,40.0
5181,142.0,49.0
5182,142.0,49.0
5183,141.0,38.0
5184,141.0,38.0
5185,142.0,24.0
5186,142.0,24.0
5187,143.0,18.0
5188,142.0,18.0
5189,142.0,17.0
5190,142.0,17.0
5191,142.0,18.0
5192,141.0,18.0
5193,140.0,24.0
5194,140.0,24.0
5195,138.0,35.0
5196,138.0,35.0
5197,137.0,38.0
5198,137.0,38.0
5199,136.0,30.0
5200,136.0,30.0
5201,136.0,21.0
5202,138.0,21.0
5203,138.0,18.0
5204,138.0,18.0
5205,138.0,20.0
5206,135.0,20.0
5207,140.0,28.0
5208,140.0,28.0
5209,140.0,42.0
5210,140.0,42.0
5211,138.0,54.0
5212,138.0,54.0
5213,142.0,55.0
5214,142.0,55.0
5215,142.0,42.0
5216,143.0,42.0
5217,143.0,27.0
5218,143.0,27.0
5219,144.0,20.0
5220,144.0,20.0
5221,143.0,19.0
5222,143.0,19.0
5223,144.0,22.0
5224,145.0,22.0
5225,145.0,32.0
5226,147.0,32.0
5227,147.0,43.0
5228,147.0,43.0
5229,146.0,46.0
5230,146.0,46.0
5231,150.0,36.0
5232,149.0,36.0
5233,149.0,26.0
5234,151.0,26.0
5235,152.0,21.0
5236,152.0,21.0
5237,150.0,20.0
5238,150.0,20.0
5239,153.0,22.0
5240,153.0,22.0
5241,153.0,28.0
5242,149.0,28.0
5243,152.0,32.0
5244,152.0,32.0
5245,153.0,28.0
5246,153.0,28.0
5247,153.0,23.0
5248,153.0,23.0
5249,153.0,20.0
5250,152.0,20.0
5251,152.0,19.0
5252,152.0,19.0
5253,153.0,22.0
5254,150.0,22.0
5255,150.0,32.0
5256,152.0,32.0
5257,152.0,46.0
5258,152.0,46.0
5259,151.0,55.0
5260,151.0,55.0
5261,149.0,53.0
