seconds,FHR,UC
3147,128.25,11.5
3148,128.25,11.5
3149,129.0,11.5
3150,129.0,11.0
3151,130.5,12.0
3152,130.5,12.0
3153,131.75,14.0
3154,132.0,16.0
3155,132.0,18.0
3156,133.5,20.0
3157,133.5,19.0
3158,134.25,20.0
3159,134.25,21.0
3160,134.25,21.5
3161,134.25,19.0
3162,134.25,17.5
3163,133.5,18.0
3164,133.5,17.5
3165,132.5,18.0
3166,132.5,17.5
3167,132.0,17.5
3168,132.0,15.0
3169,131.5,13.0
3170,131.5,12.0
3171,130.75,12.0
3172,130.75,13.0
3173,131.5,15.0
3174,131.5,17.5
3175,131.5,17.5
3176,130.75,17.0
3177,130.75,15.5
3178,131.25,15.0
3179,131.25,15.0
3180,132.0,15.0
3181,132.0,14.5
3182,132.75,15.0
3183,133.5,16.0
3184,133.5,17.0
3185,133.5,19.0
3186,133.5,18.0
3187,133.5,16.0
3188,133.5,14.5
3189,133.75,13.0
3190,133.75,13.0
3191,134.25,13.0
3192,135.0,13.0
3193,135.0,12.0
3194,135.75,12.5
3195,135.75,11.5
3196,135.75,11.0
3197,135.75,10.0
3198,135.5,9.0
3199,135.75,8.5
3200,135.75,10.0
3201,134.75,13.0
3202,134.75,16.0
3203,134.25,19.5
3204,134.25,19.5
3205,134.0,18.0
3206,134.0,16.5
3207,134.25,15.5
3208,134.25,14.5
3209,134.25,14.0
3210,134.25,15.5
3211,134.25,19.5
3212,134.25,23.0
3213,134.25,23.5
3214,135.5,17.5
3215,135.5,15.0
3216,135.5,15.5
3217,135.25,15.0
3218,135.25,13.5
3219,134.25,13.5
3220,134.25,12.5
3221,134.5,11.0
3222,134.5,13.0
3223,134.5,15.5
3224,134.5,17.5
3225,134.5,19.0
3226,134.75,18.0
3227,134.75,14.0
3228,135.0,12.0
3229,135.0,11.5
3230,135.0,10.0
3231,135.0,10.0
3232,134.75,9.5
3233,135.75,10.0
3234,135.75,13.0
3235,135.0,15.0
3236,135.0,16.0
3237,135.75,16.5
3238,135.75,12.0
3239,137.25,9.5
3240,137.75,8.0
3241,137.75,7.5
3242,137.0,8.0
3243,137.0,10.0
3244,137.5,13.5
3245,137.5,15.5
3246,136.25,18.5
3247,137.0,16.0
3248,137.0,14.0
3249,137.75,13.0
3250,137.75,12.0
3251,137.5,10.5
3252,137.5,10.0
3253,137.5,10.0
3254,137.75,9.5
3255,137.75,8.5
3256,138.5,9.5
3257,138.5,12.0
3258,138.75,14.5
3259,138.0,17.5
3260,138.0,16.5
3261,138.0,12.0
3262,138.0,9.5
3263,137.75,9.0
3264,137.75,9.0
3265,138.0,9.0
3266,137.5,9.5
3267,137.5,8.5
3268,137.25,8.0
3269,137.25,6.5
3270,138.0,4.0
3271,138.0,3.0
3272,137.5,3.0
3273,137.25,3.5
3274,137.25,5.0
3275,136.75,6.5
3276,136.75,7.0
3277,136.75,5.5
3278,136.75,4.5
3279,137.5,3.5
3280,138.0,4.0
3281,138.0,3.5
3282,138.75,2.5
3283,138.75,3.0
3284,138.5,3.0
3285,138.5,1.5
3286,138.75,0.5
3287,139.0,3.0
3288,139.0,5.5
3289,138.0,10.0
3290,138.0,11.5
3291,138.5,12.0
3292,138.0,9.0
3293,138.0,9.5
3294,138.25,10.0
3295,138.25,11.5
3296,138.0,12.0
3297,138.0,11.5
3298,137.75,12.0
3299,137.75,11.5
3300,137.75,11.0
3301,137.5,11.0
3302,137.5,9.5
3303,137.5,8.0
3304,137.5,7.5
3305,136.75,9.5
3306,137.75,12.0
3307,137.75,15.0
3308,137.75,17.5
3309,137.75,18.5
3310,139.0,15.0
3311,139.0,14.0
3312,139.5,13.5
3313,139.25,14.5
3314,139.25,15.0
3315,139.25,14.0
3316,139.25,13.0
3317,139.5,12.0
3318,139.5,11.5
3319,138.0,14.0
3320,138.0,14.0
3321,138.0,13.5
3322,137.5,10.5
3323,137.5,7.0
3324,137.5,7.0
3325,137.0,8.0
3326,137.0,9.0
3327,138.5,6.0
3328,138.5,3.0
3329,137.75,3.0
3330,137.75,0.5
3331,137.75,1.0
3332,137.75,1.0
3333,137.75,0.0
3334,138.0,0.0
3335,138.0,0.0
3336,138.0,0.0
3337,138.0,0.0
3338,138.5,0.0
3339,139.0,0.0
3340,139.0,0.0
3341,139.25,0.0
3342,139.25,0.0
3343,139.5,0.0
3344,139.5,0.0
3345,139.5,0.0
3346,139.5,0.0
3347,139.5,3.0
3348,139.5,3.5
3349,139.5,7.5
3350,139.0,9.5
3351,138.5,10.0
3352,138.5,11.0
3353,138.5,12.5
3354,138.5,11.5
3355,138.25,11.5
3356,138.25,12.0
3357,137.5,11.5
3358,137.75,12.0
3359,137.75,17.0
3360,137.5,23.0
3361,137.5,28.5
3362,137.75,31.5
3363,137.75,34.5
3364,138.25,36.5
3365,139.25,28.5
3366,139.25,22.0
3367,138.5,22.0
3368,138.5,24.0
3369,138.25,26.0
3370,137.75,25.5
3371,137.75,24.0
3372,137.5,21.5
3373,137.5,20.5
3374,137.25,22.0
3375,137.25,24.0
3376,137.0,26.5
3377,137.0,28.5
3378,137.5,23.0
3379,137.75,21.5
3380,137.75,20.5
3381,137.5,21.0
3382,137.5,20.0
3383,136.75,20.0
3384,136.5,20.0
3385,136.5,20.0
3386,135.75,21.5
3387,135.75,24.5
3388,136.5,25.5
3389,136.75,21.0
3390,136.75,21.0
3391,137.5,19.5
3392,137.5,20.0
3393,138.0,20.0
3394,138.0,19.0
3395,137.25,20.0
3396,137.5,23.5
3397,137.5,25.0
3398,137.5,23.0
3399,137.5,20.0
3400,137.75,18.0
3401,137.75,19.5
3402,137.75,23.5
3403,137.5,23.0
3404,137.5,20.0
3405,137.0,18.0
3406,137.0,13.5
3407,136.75,12.0
3408,136.75,11.0
3409,136.75,10.5
3410,136.0,11.0
3411,136.0,13.0
3412,136.0,14.5
3413,136.0,11.5
3414,136.25,8.0
3415,136.25,5.5
3416,136.75,4.5
3417,137.25,5.5
3418,137.25,7.5
3419,137.5,10.0
3420,137.5,13.0
3421,137.5,15.0
3422,137.5,14.0
3423,137.25,12.5
3424,137.25,11.5
3425,137.25,10.5
3426,136.5,11.5
3427,136.5,12.0
3428,136.0,11.5
3429,136.0,12.0
3430,135.5,11.5
3431,135.0,10.5
3432,135.0,10.5
3433,134.75,10.0
3434,134.75,9.5
3435,135.25,9.5
3436,135.25,9.5
3437,135.75,9.0
3438,135.75,9.0
3439,136.25,9.0
3440,136.25,8.5
3441,135.75,9.0
3442,136.25,8.5
3443,136.25,8.5
3444,136.75,8.5
3445,136.75,9.5
3446,137.0,13.0
3447,137.0,15.0
3448,136.75,18.5
3449,137.5,20.5
3450,137.5,18.0
3451,137.5,15.0
3452,137.5,13.5
3453,137.75,14.0
3454,137.75,14.5
3455,137.75,14.5
3456,137.5,14.0
3457,137.5,13.5
3458,137.5,12.5
3459,137.5,13.0
3460,137.5,14.5
3461,137.5,16.0
3462,137.0,19.5
3463,136.75,19.5
3464,136.75,16.0
3465,136.25,15.0
3466,136.25,13.5
3467,136.0,12.0
3468,136.0,13.0
3469,135.75,18.0
3470,136.0,23.0
3471,136.0,21.5
3472,135.25,23.0
3473,135.25,22.0
3474,134.5,18.5
3475,134.5,18.5
3476,133.0,18.0
3477,133.0,18.0
3478,132.75,18.5
3479,133.75,18.0
3480,133.75,18.5
3481,134.0,19.0
3482,134.0,18.0
3483,135.0,17.0
3484,135.0,16.0
3485,136.0,15.5
3486,136.5,14.5
3487,136.5,13.5
3488,136.5,13.5
3489,136.5,13.0
3490,136.75,13.0
3491,136.75,12.5
3492,137.0,13.5
3493,137.0,14.5
3494,137.0,12.0
3495,137.25,11.5
3496,137.25,11.0
3497,137.5,9.5
3498,137.5,7.5
3499,137.0,11.0
3500,137.75,13.5
3501,137.75,14.0
3502,137.25,13.5
3503,137.25,13.5
3504,137.25,14.0
3505,137.25,14.5
3506,137.5,14.5
3507,136.75,15.0
3508,136.75,16.0
3509,137.5,17.0
3510,137.5,17.5
3511,138.0,17.5
3512,138.0,17.0
3513,138.25,16.0
3514,138.5,17.0
3515,138.5,17.5
3516,138.5,17.0
3517,138.5,16.0
3518,138.5,15.0
3519,138.5,14.5
3520,138.5,13.5
3521,138.75,13.0
3522,138.75,11.0
3523,139.5,9.0
3524,139.5,7.5
3525,138.5,6.0
3526,139.5,7.5
3527,139.5,9.0
3528,139.5,10.0
3529,139.5,11.0
3530,139.75,7.0
3531,139.75,5.5
3532,139.25,5.5
3533,138.5,5.5
3534,138.5,7.0
3535,138.75,8.0
3536,138.75,7.5
3537,139.0,6.0
3538,138.75,4.0
3539,138.75,3.5
3540,139.25,4.0
3541,139.25,2.5
3542,139.25,1.0
3543,139.25,1.0
3544,140.5,0.5
3545,140.25,0.0
3546,140.25,0.0
3547,139.75,1.5
3548,139.75,4.0
3549,140.0,6.0
3550,140.0,9.5
3551,140.0,12.0
3552,140.75,10.0
3553,140.75,8.0
3554,139.75,8.0
3555,139.75,8.0
3556,139.5,8.0
3557,140.0,10.0
3558,140.0,8.5
3559,140.75,8.0
3560,140.75,9.0
3561,139.25,9.0
3562,140.25,10.0
3563,140.25,9.5
3564,141.0,9.0
3565,141.0,9.0
3566,141.5,9.5
3567,141.5,11.0
3568,141.5,13.5
3569,141.0,14.0
3570,141.0,14.0
3571,140.75,13.0
3572,140.75,13.0
3573,140.5,13.0
3574,139.5,13.0
3575,139.5,13.5
3576,139.5,13.5
3577,139.5,13.5
3578,140.25,12.5
3579,140.25,15.5
3580,139.5,15.5
3581,139.25,12.0
3582,139.25,11.0
3583,138.5,11.0
3584,138.5,9.5
3585,138.5,8.5
3586,138.75,9.5
3587,138.75,10.0
3588,138.25,8.5
3589,138.25,9.0
3590,137.5,10.5
3591,137.5,11.0
3592,137.0,11.0
3593,138.0,9.5
3594,138.0,10.0
3595,139.0,10.5
3596,139.0,10.0
3597,138.25,12.0
3598,138.25,15.5
3599,137.75,19.0
3600,138.0,22.5
3601,138.0,25.5
3602,139.0,23.0
3603,139.0,22.0
3604,140.5,21.0
3605,140.5,20.0
3606,140.0,20.5
3607,139.5,21.0
3608,139.5,20.0
3609,138.0,19.5
3610,138.0,18.0
3611,140.5,18.0
3612,140.5,17.0
3613,140.25,16.0
3614,140.25,15.0
3615,140.75,14.0
3616,140.75,14.5
3617,140.75,14.0
3618,140.25,14.0
3619,140.25,14.5
3620,139.5,16.0
3621,139.5,18.5
3622,139.75,20.5
3623,139.75,17.5
3624,139.0,16.5
3625,139.0,16.5
3626,139.75,15.5
3627,139.75,15.0
3628,138.75,14.5
3629,138.75,13.5
3630,136.75,13.0
3631,136.75,12.5
3632,136.75,13.0
3633,136.75,14.5
3634,137.0,17.0
3635,137.0,15.0
3636,137.5,12.5
3637,137.5,12.0
3638,136.75,10.0
3639,136.75,9.5
3640,134.5,8.0
3641,135.25,8.5
3642,135.25,8.5
3643,135.25,8.0
3644,135.0,8.0
3645,136.75,9.5
3646,136.75,11.5
3647,138.75,9.0
3648,138.75,8.0
3649,138.75,8.0
3650,139.25,7.5
3651,139.25,7.0
3652,139.25,7.0
3653,139.25,6.0
3654,138.25,6.0
3655,138.5,6.0
3656,138.5,4.0
3657,138.0,3.5
3658,138.0,1.5
3659,137.5,0.0
3660,137.5,0.5
3661,138.5,3.0
3662,138.0,5.5
3663,138.0,5.5
3664,137.5,2.5
3665,137.5,4.0
3666,138.25,4.0
3667,138.25,3.0
3668,138.75,3.0
3669,138.75,3.0
3670,138.75,2.0
3671,138.75,3.0
3672,138.75,2.0
3673,139.75,0.0
3674,139.75,0.0
3675,139.25,0.0
3676,138.25,0.0
3677,138.25,0.0
3678,138.0,0.0
3679,138.0,0.0
3680,138.0,0.0
3681,140.0,0.0
3682,140.0,0.0
3683,139.0,0.0
3684,139.0,0.0
3685,140.0,0.0
3686,140.0,0.0
3687,139.75,1.5
3688,139.75,1.5
3689,140.5,0.5
3690,139.5,0.0
3691,139.5,0.0
3692,139.5,3.5
3693,139.5,4.0
3694,139.5,2.0
3695,140.0,3.5
3696,140.0,3.5
3697,139.5,1.5
3698,139.5,2.5
3699,140.0,2.0
3700,140.0,1.5
3701,139.75,2.0
3702,139.25,3.0
3703,139.25,3.0
3704,138.5,7.5
3705,138.5,9.5
3706,138.25,7.5
3707,138.5,7.5
3708,138.5,5.0
3709,139.0,2.5
3710,139.0,3.0
3711,139.5,4.5
3712,139.25,6.0
3713,139.25,5.5
3714,139.5,6.0
3715,139.5,4.0
3716,140.25,2.0
3717,140.75,3.5
3718,140.75,0.0
3719,140.5,0.0
3720,140.5,0.0
3721,139.5,0.0
3722,139.5,0.0
3723,139.5,0.0
3724,139.5,2.5
3725,139.5,3.5
3726,139.25,2.0
3727,139.25,0.5
3728,139.0,0.0
3729,139.0,0.5
3730,139.0,0.0
3731,139.5,0.0
3732,139.5,0.0
3733,139.5,0.0
3734,139.5,0.0
3735,138.75,2.0
3736,139.75,4.5
3737,139.75,7.0
3738,140.0,7.0
3739,140.0,1.0
3740,139.5,0.0
3741,139.5,0.0
3742,140.0,0.0
3743,140.0,0.0
3744,138.75,0.0
3745,138.5,0.0
3746,138.5,0.0
3747,137.5,0.0
3748,137.5,0.0
3749,138.0,0.0
3750,138.0,0.0
3751,138.0,0.0
3752,138.25,0.0
3753,138.25,0.0
3754,137.75,0.0
3755,137.75,0.0
3756,138.0,0.0
3757,138.25,0.0
3758,138.25,0.0
3759,138.25,0.0
3760,138.25,0.0
3761,138.25,0.5
3762,138.25,3.5
3763,138.25,6.0
3764,138.5,7.5
3765,138.5,5.5
3766,139.75,4.0
3767,139.75,3.5
3768,140.0,4.0
3769,140.0,2.0
3770,139.5,1.5
3771,139.75,1.5
3772,139.75,0.0
3773,139.75,0.0
3774,139.75,0.0
3775,140.0,0.0
3776,139.5,0.0
3777,139.5,0.0
3778,139.0,0.0
3779,139.0,0.0
3780,138.5,0.0
3781,138.5,0.0
3782,138.0,0.0
3783,136.75,0.0
3784,136.75,1.5
3785,136.75,5.5
3786,136.75,8.0
3787,136.75,11.0
3788,136.75,13.0
3789,135.75,10.0
3790,135.75,9.0
3791,135.75,8.0
3792,136.75,8.0
3793,136.75,9.0
3794,135.5,9.0
3795,135.5,8.0
3796,136.5,7.0
3797,136.5,5.5
3798,136.0,8.0
3799,135.5,10.5
3800,135.5,12.5
3801,136.75,15.5
3802,136.75,15.5
3803,136.25,12.0
3804,136.25,11.0
3805,136.75,9.5
3806,136.0,8.5
3807,136.0,8.5
3808,136.25,8.5
3809,136.25,7.5
3810,136.75,8.5
3811,136.75,11.0
3812,135.75,12.5
3813,135.25,14.0
3814,135.25,14.0
3815,134.75,11.0
3816,134.75,9.5
3817,134.25,8.5
3818,134.25,7.5
3819,133.5,8.0
3820,133.5,8.0
3821,134.0,7.5
3822,133.5,9.0
3823,133.5,10.0
3824,133.5,12.0
3825,133.5,14.5
3826,133.5,13.5
3827,133.5,10.0
3828,133.5,8.5
3829,133.5,7.5
3830,133.5,7.0
3831,132.75,7.0
3832,132.75,7.0
3833,133.5,6.0
3834,133.5,5.5
3835,134.25,4.5
3836,134.25,4.0
3837,134.5,5.5
3838,135.0,8.0
3839,135.0,10.0
3840,135.25,8.0
3841,135.25,4.5
3842,135.5,3.5
3843,135.5,3.0
3844,136.75,3.5
3845,137.5,3.5
3846,137.5,7.0
3847,136.25,9.5
3848,136.25,11.5
3849,135.0,12.5
3850,135.0,9.5
3851,135.0,7.0
3852,135.0,5.5
3853,134.5,5.0
3854,133.5,4.5
3855,133.5,5.0
3856,133.0,4.0
3857,133.0,3.5
3858,132.5,3.0
3859,132.5,2.0
3860,132.5,1.5
3861,132.5,1.0
3862,133.0,0.0
3863,133.0,0.0
3864,133.0,1.0
3865,133.25,4.5
3866,133.25,8.5
3867,132.5,9.5
3868,132.5,8.0
3869,131.75,9.0
3870,131.75,5.5
3871,132.0,5.5
3872,132.0,5.5
3873,133.25,5.5
3874,133.0,6.0
3875,133.0,7.5
3876,132.75,8.5
3877,132.75,10.5
3878,132.75,10.5
3879,132.75,8.0
3880,132.75,6.0
3881,132.75,5.0
3882,133.0,4.0
3883,132.5,4.5
3884,132.5,6.0
3885,131.5,9.0
3886,131.5,12.5
3887,131.0,15.5
3888,131.0,14.0
3889,131.0,9.5
3890,131.0,7.5
3891,131.0,7.0
3892,131.0,7.5
3893,131.5,7.5
3894,131.5,8.0
3895,131.5,7.5
3896,132.0,6.0
3897,132.0,5.5
3898,132.0,4.0
3899,132.0,3.5
3900,133.0,3.5
3901,133.0,5.0
3902,132.0,9.0
3903,131.75,12.0
3904,131.75,15.5
3905,131.5,17.5
3906,131.5,16.0
3907,131.75,14.0
3908,131.75,12.5
3909,130.0,13.0
3910,130.0,12.5
3911,130.25,13.0
3912,130.25,14.5
3913,130.75,18.0
3914,130.75,21.0
3915,130.75,24.0
3916,132.25,25.0
3917,132.25,22.0
3918,133.5,19.0
3919,133.5,17.0
3920,135.0,17.0
3921,135.0,17.5
3922,135.75,20.5
3923,134.25,22.0
3924,134.25,25.5
3925,135.0,29.0
3926,135.0,23.0
3927,135.0,23.5
3928,135.0,21.5
3929,135.25,21.0
3930,135.25,19.5
3931,135.25,18.0
3932,134.25,18.0
3933,134.25,18.0
3934,134.25,15.5
3935,134.25,13.0
3936,133.25,10.0
3937,133.25,10.0
3938,133.5,12.0
3939,134.25,12.5
3940,134.25,14.0
3941,134.0,12.0
3942,134.0,8.5
3943,134.25,13.5
3944,134.25,16.5
3945,134.5,15.5
3946,135.0,15.0
3947,135.0,12.0
3948,135.75,10.0
3949,135.75,9.5
3950,134.5,9.5
3951,134.5,9.0
3952,135.0,7.5
3953,135.0,7.0
3954,134.25,5.0
3955,135.5,3.5
3956,135.5,2.0
3957,136.0,0.0
3958,136.0,0.0
3959,136.25,0.0
3960,136.25,0.0
3961,136.75,0.0
3962,135.75,1.5
3963,135.75,4.0
3964,135.75,7.5
3965,135.75,11.5
3966,136.5,11.5
3967,136.5,13.0
3968,137.5,15.5
3969,136.75,18.5
3970,136.75,21.0
3971,136.75,21.5
3972,136.75,23.5
3973,136.25,23.0
3974,136.25,19.0
3975,135.0,17.0
3976,135.5,14.5
3977,135.5,13.0
3978,136.0,13.0
3979,136.0,14.0
3980,137.5,15.0
3981,137.5,17.0
3982,137.5,14.0
3983,137.0,12.0
3984,137.0,10.5
3985,135.75,11.5
3986,135.75,12.0
3987,136.25,16.0
3988,136.25,15.5
3989,136.5,15.0
3990,136.75,12.5
3991,136.75,13.0
3992,135.25,19.0
3993,135.25,25.5
3994,136.25,27.5
3995,136.25,32.5
3996,137.5,27.5
3997,137.5,23.0
3998,137.5,22.0
3999,136.0,21.5
4000,136.0,22.0
4001,134.5,21.5
4002,134.5,20.5
4003,134.25,20.0
4004,134.0,21.0
4005,134.0,25.5
4006,134.25,28.5
4007,134.25,31.0
4008,135.75,27.0
4009,135.75,20.5
4010,137.0,17.0
4011,137.0,18.0
4012,136.75,20.5
4013,137.0,21.0
4014,137.0,20.5
4015,136.5,21.0
4016,136.5,24.0
4017,136.5,26.0
4018,136.5,27.5
4019,136.5,30.0
4020,137.25,33.0
4021,137.25,29.0
4022,138.25,25.0
4023,138.25,23.5
4024,138.5,24.0
4025,138.5,25.5
4026,138.5,26.0
4027,138.5,24.5
4028,138.5,24.0
4029,138.0,22.0
4030,138.0,19.5
4031,137.0,20.5
4032,136.5,22.5
4033,136.5,24.5
4034,135.75,27.0
4035,135.75,30.5
4036,135.75,33.0
4037,135.75,29.0
4038,136.25,25.5
4039,136.25,25.5
4040,135.5,25.0
4041,134.75,24.5
4042,134.75,24.5
4043,133.75,24.0
4044,133.75,22.5
4045,132.75,21.0
4046,132.75,20.0
4047,132.5,17.5
4048,132.5,17.5
4049,132.25,19.5
4050,131.5,21.5
4051,131.5,25.5
4052,131.25,29.0
4053,131.25,29.5
4054,132.0,26.0
4055,132.0,25.5
4056,132.0,24.0
4057,132.0,25.0
4058,132.0,25.5
4059,133.0,25.0
4060,133.0,24.5
4061,133.5,24.0
4062,133.5,26.0
4063,132.75,28.5
4064,132.75,30.0
4065,133.0,33.0
4066,133.0,31.5
4067,133.75,28.5
4068,134.0,25.5
4069,134.0,24.5
4070,133.25,24.0
4071,133.25,24.0
4072,133.0,24.0
4073,133.0,22.5
4074,133.0,21.5
4075,133.0,20.0
4076,132.0,18.5
4077,132.0,17.0
4078,132.75,16.0
4079,132.25,17.0
4080,132.25,19.0
4081,132.75,23.0
4082,132.75,25.5
4083,133.0,29.0
4084,133.0,26.0
4085,132.75,23.0
4086,132.75,20.5
4087,132.75,21.5
4088,131.0,21.5
4089,131.0,21.5
4090,131.0,21.0
4091,131.0,19.0
4092,130.25,19.0
4093,130.25,20.5
4094,129.25,23.0
4095,129.25,25.5
4096,128.5,27.0
4097,128.5,23.5
4098,127.5,22.0
4099,127.5,19.5
4100,127.25,19.0
4101,127.25,19.5
4102,127.25,19.5
4103,127.0,19.5
4104,127.0,19.0
4105,127.25,17.5
4106,127.25,16.5
4107,128.5,15.5
4108,128.5,15.0
4109,130.5,14.0
4110,130.5,14.0
4111,132.0,13.5
4112,132.0,13.5
4113,132.0,13.5
4114,131.5,13.0
4115,131.5,13.0
4116,130.25,12.5
4117,130.25,12.0
4118,128.75,12.5
4119,128.75,12.0
4120,127.25,12.0
4121,127.25,13.5
4122,128.0,16.0
4123,128.0,19.0
4124,125.75,22.5
4125,123.5,21.0
4126,123.5,19.5
4127,123.75,18.5
4128,123.75,18.0
4129,124.5,18.5
4130,124.5,19.0
4131,124.75,22.5
4132,124.75,26.5
4133,125.0,29.5
4134,125.0,32.5
4135,124.75,29.0
4136,125.0,25.0
4137,125.0,22.5
4138,125.5,22.5
4139,125.5,22.5
4140,126.0,22.5
4141,126.0,22.0
4142,125.5,21.0
4143,125.5,20.0
4144,126.25,18.5
4145,126.25,17.0
4146,126.75,15.5
4147,126.75,14.5
4148,127.75,13.5
4149,127.75,13.5
4150,128.75,13.0
4151,130.25,13.0
4152,130.25,12.0
4153,130.5,13.0
4154,130.5,17.0
4155,131.5,20.0
4156,131.5,23.5
4157,132.25,24.5
4158,132.25,25.5
4159,131.5,26.0
4160,131.5,26.0
4161,131.5,24.5
4162,132.0,23.5
4163,132.0,22.0
4164,132.75,22.0
4165,132.75,21.5
4166,132.75,20.5
4167,132.75,20.0
4168,133.0,22.0
4169,133.0,24.5
4170,133.0,27.0
4171,133.0,28.5
4172,133.0,28.5
4173,133.25,25.5
4174,133.25,23.0
4175,133.25,21.5
4176,133.25,21.0
4177,133.75,21.0
4178,133.75,20.5
4179,135.0,20.0
4180,135.0,22.0
4181,138.0,25.0
4182,138.0,27.0
4183,134.25,27.0
4184,134.25,23.5
4185,136.25,20.0
4186,136.25,18.5
4187,136.25,18.0
4188,136.25,18.5
4189,136.25,19.0
4190,136.0,17.5
4191,136.0,17.0
4192,135.75,16.5
4193,136.5,16.5
4194,136.5,18.5
4195,136.75,21.0
4196,136.75,23.0
4197,136.5,25.5
4198,136.5,20.0
4199,135.75,16.0
4200,136.75,16.0
4201,136.75,16.0
4202,137.25,15.5
4203,137.25,16.0
4204,137.75,15.5
4205,137.75,13.5
4206,138.0,13.5
4207,137.5,15.5
4208,137.5,16.5
4209,136.75,12.5
4210,136.75,9.0
4211,136.0,7.5
4212,136.0,7.0
4213,135.25,7.0
4214,134.5,6.5
4215,134.5,6.0
4216,135.25,6.0
4217,135.25,8.0
4218,135.0,13.0
4219,135.0,15.0
4220,136.0,14.0
4221,136.0,13.0
4222,135.75,11.5
4223,135.75,12.0
4224,135.75,13.0
4225,136.75,13.0
4226,136.75,13.0
4227,138.25,14.0
4228,138.25,13.5
4229,139.0,13.5
4230,139.5,13.0
4231,139.5,11.5
4232,138.25,14.5
4233,138.25,18.0
4234,135.75,22.0
4235,137.5,23.5
4236,137.5,19.5
4237,138.25,16.5
4238,138.25,14.0
4239,138.25,14.0
4240,138.25,14.5
4241,138.25,14.5
4242,138.75,14.0
4243,135.0,16.0
4244,135.0,19.0
4245,136.0,22.0
4246,136.0,27.0
4247,135.75,22.0
4248,135.75,18.0
4249,137.0,15.5
4250,137.5,15.0
4251,137.5,16.0
4252,137.5,17.5
4253,137.5,20.5
4254,138.75,27.0
4255,138.75,25.5
4256,139.5,19.0
4257,140.25,16.5
4258,140.25,15.0
4259,139.5,15.5
4260,139.5,19.0
4261,139.5,24.0
4262,139.0,23.0
4263,139.0,15.5
4264,139.0,13.5
4265,139.0,19.5
4266,138.5,22.5
4267,138.5,20.0
4268,139.5,20.5
4269,139.5,21.0
4270,139.25,21.5
4271,139.25,21.0
4272,139.25,21.0
4273,139.25,22.0
4274,139.75,21.0
4275,140.0,20.0
4276,140.0,22.0
4277,142.0,23.5
4278,142.0,24.0
4279,142.0,19.0
4280,141.5,14.0
4281,141.5,15.0
4282,141.25,16.0
4283,141.25,19.5
4284,140.0,21.0
4285,140.0,23.5
4286,140.25,25.5
4287,140.25,23.5
4288,139.5,23.0
4289,141.75,27.0
4290,141.75,23.0
4291,143.5,16.0
4292,142.0,13.0
4293,142.0,10.5
4294,144.0,12.5
4295,144.0,11.5
4296,145.75,12.5
4297,146.25,10.0
4298,146.25,6.5
4299,147.5,5.0
4300,148.25,4.0
4301,148.25,2.0
4302,149.25,3.5
4303,149.25,2.0
4304,149.0,1.0
4305,150.0,4.5
4306,150.0,5.5
4307,150.0,7.5
4308,151.0,10.5
4309,151.0,12.0
4310,151.75,10.0
4311,151.25,10.0
4312,151.25,13.0
4313,152.0,13.0
4314,152.5,9.5
4315,152.5,8.0
4316,153.0,7.5
4317,153.0,8.0
4318,153.0,9.5
4319,152.75,8.5
4320,152.75,6.5
4321,153.25,5.0
4322,152.25,3.5
4323,152.25,5.0
4324,151.5,10.0
4325,151.5,9.5
4326,151.25,7.5
4327,149.25,7.5
4328,149.25,6.0
4329,148.5,8.5
4330,146.5,11.5
4331,146.5,12.0
4332,146.75,13.5
4333,146.75,16.5
4334,147.0,22.5
4335,146.25,26.0
4336,146.25,25.0
4337,145.0,26.5
4338,145.0,29.5
4339,144.25,29.5
4340,143.0,29.5
4341,143.0,29.5
4342,140.25,29.5
4343,140.25,29.5
4344,136.75,28.5
4345,136.75,26.0
4346,133.5,25.0
4347,133.5,24.5
4348,131.5,23.0
4349,130.5,20.5
4350,130.5,17.5
4351,131.5,17.0
4352,131.5,20.0
4353,131.75,23.5
4354,131.75,19.5
4355,131.5,17.5
4356,131.5,15.5
4357,132.25,14.0
4358,133.25,14.0
4359,133.25,19.0
4360,134.25,18.0
4361,134.25,20.0
4362,135.5,21.5
4363,135.5,20.0
4364,136.5,21.5
4365,136.5,20.5
4366,136.75,21.0
4367,136.5,21.5
4368,136.5,23.0
4369,136.0,22.0
4370,136.0,21.0
4371,136.25,23.5
4372,136.25,26.0
4373,136.75,26.0
4374,137.5,22.0
4375,137.5,19.0
4376,137.0,18.5
4377,137.0,18.0
4378,135.75,17.0
4379,135.75,18.5
4380,136.0,21.0
4381,137.5,23.5
4382,137.5,26.0
4383,136.0,21.5
4384,136.0,18.0
4385,136.75,17.5
4386,136.75,17.0
4387,137.25,17.0
4388,137.75,17.5
4389,137.75,17.0
4390,138.0,15.5
4391,138.0,15.0
4392,137.5,14.0
4393,137.5,13.0
4394,136.75,10.5
4395,137.5,10.0
4396,137.5,14.0
4397,137.75,14.0
4398,137.75,13.0
4399,137.5,14.0
4400,139.0,13.5
4401,139.0,12.5
4402,139.5,12.5
4403,139.5,12.5
4404,139.5,11.5
4405,139.5,11.5
4406,139.25,11.5
4407,140.0,9.0
4408,140.0,9.5
4409,142.5,10.0
4410,142.5,12.0
4411,143.0,12.5
4412,142.75,11.5
4413,142.75,8.5
4414,142.25,9.0
4415,142.25,9.0
4416,141.0,9.0
4417,141.0,10.0
