seconds,FHR,UC
3027,145.0,23.5
3028,144.75,23.0
3029,144.75,22.5
3030,144.75,22.5
3031,144.75,22.5
3032,144.25,22.0
3033,144.25,22.0
3034,143.25,21.5
3035,143.25,21.0
3036,143.25,20.5
3037,143.25,20.0
3038,143.25,19.0
3039,142.75,18.5
3040,142.0,18.5
3041,142.0,18.0
3042,141.0,17.5
3043,141.0,17.5
3044,139.75,17.0
3045,140.0,17.0
3046,140.0,17.5
3047,139.0,17.0
3048,139.0,16.5
3049,139.25,16.0
3050,139.25,15.5
3051,140.5,15.5
3052,139.5,15.5
3053,139.5,15.5
3054,139.5,16.0
3055,139.5,16.0
3056,139.25,15.5
3057,139.0,15.0
3058,139.0,15.0
3059,139.75,14.5
3060,139.75,14.0
3061,139.5,14.0
3062,139.5,14.5
3063,138.5,14.5
3064,138.25,14.5
3065,138.25,15.0
3066,138.5,15.0
3067,138.5,14.0
3068,138.75,14.0
3069,138.75,13.5
3070,138.75,13.5
3071,138.5,13.5
3072,138.5,13.5
3073,139.0,13.5
3074,139.0,13.5
3075,138.5,13.5
3076,140.0,13.0
3077,140.0,13.0
3078,140.75,13.0
3079,140.75,13.0
3080,140.0,13.5
3081,140.0,14.5
3082,140.75,14.0
3083,141.0,13.5
3084,141.0,13.0
3085,139.25,13.0
3086,139.25,13.0
3087,137.5,13.5
3088,137.5,14.5
3089,136.5,15.0
3090,135.0,15.5
3091,135.0,14.5
3092,135.25,14.0
3093,135.25,14.0
3094,133.75,15.0
3095,133.75,15.5
3096,133.5,16.5
3097,133.5,16.0
3098,134.25,15.5
3099,135.75,15.5
3100,135.75,15.0
3101,137.0,15.0
3102,137.0,15.0
3103,137.75,15.5
3104,138.75,15.0
3105,138.75,15.0
3106,139.5,15.5
3107,139.5,15.5
3108,139.75,15.5
3109,139.75,15.5
3110,140.0,15.5
3111,139.75,15.5
3112,139.75,16.0
3113,141.25,16.0
3114,141.25,15.5
3115,141.75,15.5
3116,141.25,16.0
3117,141.25,16.0
3118,140.75,16.0
3119,140.75,16.5
3120,141.0,16.0
3121,141.0,16.0
3122,140.75,16.0
3123,139.5,16.5
3124,139.5,16.5
3125,139.5,16.5
3126,139.5,16.5
3127,139.75,17.0
3128,141.0,17.0
3129,141.0,17.0
3130,141.75,17.0
3131,141.75,17.0
3132,141.5,17.0
3133,142.0,17.5
3134,142.0,17.5
3135,142.0,18.0
3136,142.0,19.0
3137,141.5,20.0
3138,141.25,20.0
3139,141.25,19.0
3140,141.75,19.0
3141,141.75,18.5
3142,140.75,19.0
3143,140.75,19.5
3144,139.5,20.0
3145,138.5,20.5
3146,138.5,21.0
3147,138.5,21.5
3148,138.5,21.5
3149,138.25,21.0
3150,138.25,21.0
3151,137.25,20.5
3152,137.25,20.5
3153,137.25,21.0
3154,138.0,21.5
3155,138.0,22.0
3156,139.0,22.5
3157,139.0,23.0
3158,138.75,22.5
3159,138.25,22.0
3160,138.25,22.0
3161,138.5,22.5
3162,138.5,22.5
3163,138.5,23.5
3164,138.5,24.0
3165,138.5,24.5
3166,139.25,25.0
3167,139.25,25.0
3168,139.5,24.5
3169,139.5,24.5
3170,139.5,24.5
3171,139.0,24.5
3172,139.0,25.5
3173,139.5,26.0
3174,139.5,27.0
3175,139.5,28.0
3176,139.5,28.0
3177,140.25,28.0
3178,141.25,28.0
3179,141.25,28.0
3180,142.0,29.0
3181,142.0,30.5
3182,142.25,32.0
3183,143.25,33.0
3184,143.25,33.5
3185,144.5,35.0
3186,144.5,36.5
3187,144.5,37.5
3188,145.5,37.5
3189,145.5,36.5
3190,145.0,36.5
3191,145.0,38.0
3192,145.0,39.0
3193,144.75,40.5
3194,144.75,40.0
3195,144.75,38.5
3196,144.75,39.0
3197,143.75,39.5
3198,142.25,39.5
3199,142.25,40.0
3200,141.75,41.5
3201,141.75,43.5
3202,140.25,44.0
3203,139.5,42.0
3204,139.5,41.0
3205,138.5,40.5
3206,138.5,41.5
3207,136.75,41.0
3208,136.75,41.5
3209,134.5,42.5
3210,134.5,44.0
3211,134.5,46.0
3212,133.0,45.5
3213,133.0,42.5
3214,132.75,42.5
3215,132.75,42.5
3216,131.75,42.0
3217,131.75,42.0
3218,131.75,43.5
3219,131.75,45.0
3220,131.0,47.0
3221,131.0,47.5
3222,129.75,44.5
3223,129.75,44.5
3224,129.75,45.0
3225,130.25,45.0
3226,130.25,45.0
3227,129.75,46.0
3228,129.75,47.0
3229,129.25,48.0
3230,129.25,49.5
3231,128.5,51.0
3232,128.5,50.0
3233,128.75,49.0
3234,128.75,50.0
3235,128.0,50.5
3236,128.0,51.0
3237,128.75,52.5
3238,131.5,51.0
3239,131.5,49.5
3240,130.25,51.0
3241,130.25,53.5
3242,130.75,52.5
3243,130.75,50.0
3244,133.25,53.0
3245,133.25,58.5
3246,134.25,64.0
3247,134.25,66.5
3248,134.25,63.5
3249,132.75,60.0
3250,132.75,60.5
3251,132.5,60.5
3252,132.5,61.0
3253,131.75,61.5
3254,131.75,62.5
3255,130.75,66.5
3256,130.75,66.5
3257,130.25,64.5
3258,125.75,61.0
3259,125.75,59.0
3260,127.75,58.5
3261,127.75,61.0
3262,126.25,63.5
3263,126.25,61.0
3264,126.0,60.0
3265,126.0,58.0
3266,126.5,58.0
3267,126.5,60.5
3268,126.25,63.0
3269,126.25,61.0
3270,124.75,58.5
3271,124.75,57.5
3272,125.75,58.0
3273,125.75,60.0
3274,125.0,62.0
3275,125.0,61.0
3276,125.0,59.5
3277,125.0,60.0
3278,124.75,59.5
3279,123.75,61.5
3280,123.75,64.0
3281,121.75,63.0
3282,121.75,62.0
3283,121.75,61.5
3284,121.5,62.0
3285,121.5,64.0
3286,121.5,67.0
3287,121.5,65.5
3288,121.5,64.0
3289,121.5,63.5
3290,121.5,64.0
3291,121.25,67.0
3292,121.25,68.5
3293,121.25,66.5
3294,0.0,64.0
3295,0.0,64.5
3296,0.0,66.0
3297,0.0,67.5
3298,0.0,66.5
3299,129.0,64.5
3300,129.0,63.5
3301,129.5,65.5
3302,129.5,69.0
3303,129.0,67.5
3304,128.5,65.5
3305,128.5,64.0
3306,128.0,64.0
3307,128.0,66.5
3308,126.5,67.5
3309,125.0,65.5
3310,125.0,63.5
3311,125.0,62.0
3312,124.0,63.0
3313,124.0,64.0
3314,124.0,64.5
3315,124.0,63.0
3316,124.0,61.5
3317,123.75,60.0
3318,123.75,61.0
3319,123.75,63.0
3320,124.0,62.0
3321,124.0,61.0
3322,124.0,59.0
3323,124.0,58.5
3324,124.0,60.5
3325,124.0,61.5
3326,0.0,61.0
3327,0.0,59.0
3328,0.0,57.0
3329,0.0,57.0
3330,128.25,59.0
3331,128.25,60.5
3332,126.75,59.0
3333,126.75,57.5
3334,126.5,54.5
3335,126.5,56.0
3336,126.5,58.0
3337,126.25,57.0
3338,126.25,55.0
3339,126.25,53.5
3340,126.25,55.0
3341,126.25,52.5
3342,126.25,50.5
3343,125.25,52.5
3344,124.75,55.0
3345,124.75,54.0
3346,123.5,51.0
3347,123.5,49.0
3348,123.5,47.5
3349,124.5,48.0
3350,124.5,50.0
3351,125.0,49.0
3352,125.0,46.5
3353,125.5,44.0
3354,127.25,42.5
3355,127.25,44.0
3356,129.5,46.5
3357,129.5,46.0
3358,130.0,42.0
3359,130.0,40.5
3360,131.25,39.5
3361,131.25,40.0
3362,131.25,42.0
3363,131.25,42.5
3364,129.5,39.5
3365,127.5,38.0
3366,127.5,36.5
3367,123.75,37.5
3368,123.75,39.5
3369,122.75,41.0
3370,122.75,38.5
3371,122.75,37.0
3372,122.75,35.0
3373,123.25,34.0
3374,123.25,35.0
3375,123.5,37.0
3376,123.5,38.0
3377,125.25,35.5
3378,125.25,33.5
3379,126.5,32.0
3380,126.5,32.0
3381,127.0,33.0
3382,127.0,35.0
3383,127.25,33.0
3384,127.25,31.5
3385,128.5,30.5
3386,128.5,29.5
3387,128.0,30.0
3388,129.0,31.0
3389,129.0,32.0
3390,130.25,29.0
3391,130.25,27.5
3392,130.25,26.5
3393,130.25,26.5
3394,131.0,26.5
3395,131.0,27.5
3396,131.25,29.0
3397,131.25,27.5
3398,132.0,25.0
3399,133.0,24.0
3400,133.0,23.5
3401,132.75,25.0
3402,132.75,29.5
3403,133.5,31.0
3404,133.5,30.0
3405,132.25,26.0
3406,132.25,23.5
3407,133.5,22.5
3408,134.25,23.0
3409,134.25,25.0
3410,132.75,27.0
3411,132.75,27.0
3412,131.75,23.5
3413,131.75,21.5
3414,132.25,19.0
3415,132.25,19.0
3416,132.5,19.5
3417,132.25,21.0
3418,132.25,22.0
3419,132.0,22.5
3420,132.0,20.0
3421,130.75,17.5
3422,130.75,16.5
3423,130.75,16.5
3424,130.75,17.0
3425,130.25,18.5
3426,130.25,19.5
3427,129.0,18.5
3428,129.0,16.5
3429,128.5,15.0
3430,129.25,13.5
3431,129.25,14.0
3432,130.0,15.5
3433,130.0,16.5
3434,130.25,16.5
3435,130.25,14.5
3436,131.0,13.0
3437,131.0,12.5
3438,130.25,12.5
3439,130.25,13.5
3440,130.75,14.0
3441,131.0,14.0
3442,131.0,13.5
3443,131.5,13.0
3444,131.5,12.5
3445,133.5,13.0
3446,133.5,12.5
3447,133.0,12.0
3448,133.0,12.5
3449,131.5,13.0
3450,130.75,13.5
3451,130.75,13.5
3452,131.5,12.5
3453,131.5,11.5
3454,131.0,11.0
3455,131.0,11.0
3456,131.0,11.5
3457,131.0,12.5
3458,131.0,13.0
3459,131.0,12.0
3460,132.0,10.5
3461,132.25,10.0
3462,132.25,9.5
3463,133.5,9.5
3464,133.5,10.5
3465,133.5,10.5
3466,133.5,11.5
3467,133.5,11.0
3468,133.5,9.5
3469,134.5,8.5
3470,135.0,8.0
3471,135.0,8.0
3472,134.75,8.5
3473,134.75,9.5
3474,134.25,10.5
3475,134.25,9.5
3476,133.0,8.5
3477,133.0,8.0
3478,134.25,7.5
3479,134.0,7.5
3480,134.0,7.5
3481,135.25,8.0
3482,135.25,8.5
3483,135.5,9.0
3484,135.5,9.0
3485,132.25,8.5
3486,133.0,7.5
3487,133.0,7.0
3488,133.25,7.5
3489,133.25,8.0
3490,134.25,8.5
3491,134.25,9.0
3492,134.0,9.5
3493,134.0,9.0
3494,135.5,8.5
3495,136.0,8.0
3496,136.0,7.5
3497,136.5,8.0
3498,136.5,8.5
3499,136.0,10.0
3500,136.0,10.0
3501,135.75,8.5
3502,136.5,8.0
3503,136.5,7.5
3504,136.75,7.0
3505,136.75,7.5
3506,136.5,8.0
3507,136.5,9.0
3508,135.5,10.0
3509,135.5,9.5
3510,136.5,8.0
3511,136.75,7.5
3512,136.75,7.0
3513,136.75,7.0
3514,136.75,7.5
3515,136.75,8.0
3516,136.75,8.5
3517,136.0,9.0
3518,136.5,9.0
3519,136.5,8.0
3520,135.75,7.5
3521,135.75,7.0
3522,135.5,7.0
3523,135.5,7.0
3524,134.5,7.0
3525,134.5,7.5
3526,134.0,8.0
3527,134.25,8.5
3528,134.25,8.5
3529,132.75,8.0
3530,132.75,7.0
3531,133.0,7.0
3532,133.0,7.0
3533,132.5,6.5
3534,132.5,7.0
3535,130.75,7.0
3536,132.0,7.5
3537,132.0,7.5
3538,132.0,8.0
3539,132.0,8.0
3540,132.5,7.0
3541,132.5,6.0
3542,132.75,6.0
3543,132.75,6.0
3544,133.0,6.5
3545,132.75,7.0
3546,132.75,7.5
3547,133.5,8.0
3548,133.5,8.5
3549,135.0,7.5
3550,135.0,6.5
3551,135.75,6.0
3552,136.5,6.0
3553,136.5,6.0
3554,137.5,6.0
3555,137.5,6.5
3556,137.25,6.5
3557,137.25,7.0
3558,138.0,7.5
3559,138.25,7.5
3560,138.25,7.0
3561,138.5,6.0
3562,138.5,6.0
3563,138.0,6.0
3564,138.0,5.5
3565,137.0,5.5
3566,136.75,6.0
3567,136.75,6.5
3568,135.75,6.5
3569,135.75,6.5
3570,136.0,7.0
3571,136.0,7.0
3572,135.25,7.0
3573,135.25,6.5
3574,135.5,6.0
3575,135.75,6.0
3576,135.75,6.0
3577,136.0,6.0
3578,136.0,6.0
3579,136.5,7.0
3580,136.5,9.0
3581,135.75,7.5
3582,135.75,6.5
3583,135.75,7.0
3584,136.25,7.5
3585,136.25,8.0
3586,137.5,7.5
3587,137.5,7.0
3588,138.25,6.5
3589,138.75,6.5
3590,138.75,7.0
3591,138.0,7.0
3592,138.0,7.5
3593,138.25,7.5
3594,138.25,7.0
3595,137.5,6.5
3596,137.0,6.0
3597,137.0,5.5
3598,137.0,6.0
3599,137.0,7.0
3600,136.75,7.5
3601,136.75,7.5
3602,135.5,6.5
3603,136.25,5.5
3604,136.25,5.5
3605,137.0,5.5
3606,137.0,5.5
3607,136.75,5.5
3608,136.75,6.0
3609,135.75,6.5
3610,135.75,6.0
3611,135.75,5.5
3612,137.25,5.5
3613,137.25,5.0
3614,137.5,5.0
3615,137.5,5.5
3616,136.5,6.0
3617,136.75,6.5
3618,136.75,6.0
3619,137.25,5.5
3620,137.25,5.0
3621,137.25,5.0
3622,137.25,6.0
3623,135.75,6.5
3624,136.25,7.0
3625,136.25,6.0
3626,138.25,5.5
3627,138.25,5.0
3628,138.25,5.0
3629,138.25,6.0
3630,136.75,7.0
3631,136.75,7.5
3632,136.75,7.0
3633,137.75,6.0
3634,137.75,5.5
3635,138.0,5.5
3636,138.0,5.5
3637,137.5,5.5
3638,136.75,6.0
3639,136.75,6.0
3640,136.0,7.0
3641,136.0,7.0
3642,138.0,5.5
3643,138.0,5.0
3644,138.0,4.5
3645,137.5,5.0
3646,137.5,5.0
3647,136.0,5.5
3648,136.0,6.0
3649,135.75,6.5
3650,135.75,6.5
3651,136.75,5.5
3652,136.75,5.0
3653,136.75,5.0
3654,135.75,5.5
3655,135.75,6.0
3656,135.0,7.0
3657,135.0,8.0
3658,135.25,7.5
3659,135.25,6.5
3660,137.25,5.5
3661,137.5,5.5
3662,137.5,5.0
3663,136.75,5.5
3664,136.75,5.5
3665,135.25,6.0
3666,135.25,6.5
3667,135.25,7.0
3668,135.5,7.5
3669,135.5,6.5
3670,137.25,5.5
3671,137.25,5.0
3672,137.75,5.0
3673,137.75,5.0
3674,138.25,5.5
3675,137.0,6.0
3676,137.0,6.0
3677,138.25,6.5
3678,138.25,5.5
3679,138.5,5.0
3680,138.5,4.5
3681,138.25,4.5
3682,138.0,4.5
3683,138.0,5.5
3684,136.5,6.0
3685,136.5,6.5
3686,137.0,5.5
3687,137.0,5.0
3688,137.5,4.5
3689,136.75,5.0
3690,136.75,5.0
3691,136.25,5.0
3692,136.25,5.5
3693,135.75,6.0
3694,135.75,6.5
3695,135.25,6.5
3696,135.75,5.5
3697,135.75,5.0
3698,136.25,5.0
3699,136.25,4.5
3700,136.25,5.0
3701,136.25,5.5
3702,135.0,6.0
3703,135.0,6.5
3704,134.75,7.0
3705,135.75,6.0
3706,135.75,5.5
3707,136.5,5.0
3708,136.5,4.5
3709,136.25,5.0
3710,136.25,5.0
3711,135.75,5.0
3712,135.0,5.5
3713,135.0,6.0
3714,134.75,6.5
3715,134.75,7.0
3716,135.75,6.5
3717,135.75,5.5
3718,136.5,5.5
3719,136.5,5.5
3720,135.75,5.0
3721,135.5,5.5
3722,135.5,6.0
3723,134.25,6.5
3724,134.25,7.5
3725,134.25,8.5
3726,134.25,8.0
3727,136.0,6.5
3728,136.5,6.0
3729,136.5,5.5
3730,135.75,5.5
3731,135.75,5.5
3732,136.0,5.5
3733,136.0,5.5
3734,135.5,5.5
3735,135.5,6.0
3736,135.75,5.5
3737,135.75,5.0
3738,135.75,4.5
3739,135.5,5.0
3740,135.5,5.0
3741,135.0,5.0
3742,135.0,4.5
3743,135.0,4.5
3744,135.5,5.0
3745,135.5,5.0
3746,135.25,5.5
3747,135.25,5.5
3748,135.5,5.5
3749,135.5,5.5
3750,135.5,5.0
3751,135.5,4.5
3752,135.0,4.5
3753,135.0,4.5
3754,135.0,4.5
3755,134.25,5.0
3756,134.25,5.5
3757,134.0,5.5
3758,134.0,4.5
3759,133.5,4.0
3760,133.75,3.5
3761,133.75,3.5
3762,133.75,4.0
3763,133.75,4.5
3764,133.5,4.5
3765,133.5,5.0
3766,133.5,4.5
3767,133.5,3.5
3768,132.5,3.5
3769,132.5,3.5
3770,133.0,3.0
3771,134.25,3.5
3772,134.25,4.0
3773,134.25,4.5
3774,134.25,5.0
3775,135.0,4.5
3776,135.0,3.5
3777,134.25,3.5
3778,134.25,3.5
3779,134.25,3.5
3780,134.75,3.5
3781,134.75,4.5
3782,135.0,4.5
3783,135.0,4.5
3784,135.0,5.0
3785,135.0,4.5
3786,135.0,4.5
3787,134.75,4.5
3788,134.75,4.5
3789,134.25,4.5
3790,134.25,4.5
3791,134.25,5.0
3792,134.25,5.5
3793,134.5,5.5
3794,134.75,5.0
3795,134.75,5.0
3796,135.0,4.5
3797,135.0,4.5
3798,135.0,4.5
3799,135.0,4.5
3800,134.75,5.0
3801,134.75,5.0
3802,134.25,5.0
3803,133.5,4.5
3804,133.5,4.0
3805,133.5,3.5
3806,133.5,3.5
3807,133.5,4.0
3808,133.5,4.0
3809,133.25,4.5
3810,133.25,4.5
3811,132.75,3.5
3812,132.75,3.5
3813,132.75,3.5
3814,133.25,3.5
3815,133.25,4.5
3816,133.5,5.0
3817,133.5,5.0
3818,132.5,4.0
3819,132.5,3.5
3820,132.75,3.0
3821,132.75,3.0
3822,133.25,3.5
3823,133.5,3.5
3824,133.5,4.0
3825,133.5,4.0
3826,133.5,3.5
3827,133.5,3.5
3828,133.5,3.0
3829,133.5,3.0
3830,133.25,3.0
3831,133.25,3.0
3832,133.5,3.5
3833,133.5,3.5
3834,133.5,3.5
3835,133.5,3.5
3836,133.5,3.5
3837,133.5,3.5
3838,133.0,3.5
3839,133.0,3.5
3840,133.5,4.0
3841,133.5,4.0
3842,133.5,4.5
3843,133.5,4.5
3844,133.5,4.0
3845,133.75,4.0
3846,133.75,4.5
3847,134.25,4.5
3848,134.25,4.5
3849,134.25,5.0
3850,134.75,6.0
3851,134.75,6.0
3852,133.25,5.5
3853,133.25,5.5
3854,133.5,5.0
3855,133.5,5.0
3856,134.25,5.5
3857,134.25,5.5
3858,134.25,6.0
3859,133.75,6.5
3860,133.75,6.0
3861,133.25,6.0
3862,133.25,5.5
3863,132.75,5.5
3864,132.75,5.5
3865,132.75,5.5
3866,132.25,6.0
3867,132.25,6.0
3868,132.0,6.0
3869,132.0,5.5
3870,131.5,5.0
3871,131.5,5.0
3872,131.75,5.0
3873,131.75,5.0
3874,131.75,5.5
3875,131.75,6.0
3876,130.75,5.5
3877,130.25,5.0
3878,130.25,4.5
3879,130.25,4.5
3880,130.25,4.5
3881,131.0,5.0
3882,131.0,5.0
3883,130.25,5.5
3884,130.25,6.0
3885,130.25,6.0
3886,130.25,5.0
3887,129.5,5.0
3888,129.5,5.0
3889,130.75,4.5
3890,131.25,5.0
3891,131.25,5.0
3892,132.25,5.0
3893,132.25,5.5
3894,132.25,5.0
3895,132.25,5.0
3896,132.25,5.0
3897,132.25,6.5
3898,129.25,7.5
3899,129.25,10.0
3900,131.25,10.0
3901,131.25,10.5
3902,131.25,12.5
3903,131.0,13.5
3904,131.0,16.5
3905,135.75,18.0
3906,135.75,17.5
3907,134.75,17.5
3908,134.25,17.5
3909,134.25,17.0
3910,134.75,17.5
3911,134.75,15.0
3912,136.75,13.5
3913,136.75,11.5
3914,137.0,12.5
3915,136.5,11.5
3916,136.5,14.0
3917,139.5,15.5
3918,139.5,21.0
3919,140.0,20.0
3920,141.5,15.5
3921,141.5,15.0
3922,141.5,17.5
3923,141.5,17.5
3924,141.75,18.5
3925,144.25,19.0
3926,144.25,18.5
3927,143.25,23.0
3928,143.25,20.0
3929,145.0,18.5
3930,144.25,16.5
3931,144.25,17.0
3932,144.75,19.0
3933,144.75,20.0
3934,145.75,21.5
3935,146.0,18.5
3936,146.0,19.0
3937,144.75,19.5
3938,144.75,21.5
3939,146.25,22.0
3940,148.0,20.0
3941,148.0,19.5
3942,146.5,21.0
3943,146.5,23.5
3944,145.0,21.0
3945,144.5,19.5
3946,144.5,18.5
3947,142.75,18.5
3948,142.75,17.5
3949,143.25,17.0
3950,143.25,16.5
3951,143.25,16.5
3952,141.5,18.0
3953,141.5,20.0
3954,141.25,19.5
3955,142.0,17.0
3956,142.0,18.5
3957,140.5,18.5
3958,140.5,19.5
3959,140.25,21.0
3960,140.25,20.5
3961,140.75,19.5
3962,140.75,17.0
3963,140.75,19.0
3964,140.75,20.0
3965,140.75,21.0
3966,141.0,22.5
3967,141.0,23.5
3968,141.0,23.0
3969,143.75,22.0
3970,143.75,22.5
3971,146.0,24.5
3972,146.0,25.5
3973,146.0,27.5
3974,146.75,28.5
3975,146.75,28.5
3976,146.75,30.0
3977,148.25,30.5
3978,148.25,32.0
3979,147.5,32.5
3980,148.0,33.5
3981,148.0,34.0
3982,147.25,34.0
3983,147.25,34.5
3984,147.0,35.5
3985,147.0,35.0
3986,147.0,36.0
3987,147.0,35.5
3988,147.0,35.0
3989,146.25,34.5
3990,145.5,35.5
3991,145.5,36.0
3992,144.25,37.0
3993,144.25,38.5
3994,143.75,39.0
3995,142.0,39.0
3996,142.0,39.0
3997,140.25,39.0
3998,140.25,40.5
3999,139.5,40.5
4000,139.5,39.5
4001,139.5,41.0
4002,141.25,42.0
4003,141.25,42.0
4004,142.25,40.0
4005,142.75,38.5
4006,142.75,36.0
4007,143.25,37.5
4008,143.25,39.0
4009,143.75,41.0
4010,145.5,42.0
4011,145.5,43.0
4012,144.75,44.5
4013,144.75,46.0
4014,147.0,46.0
4015,144.5,47.0
4016,144.5,48.5
4017,145.25,50.0
4018,145.25,52.0
4019,147.0,53.0
4020,146.5,53.5
4021,146.5,54.5
4022,146.0,55.0
4023,146.0,55.5
4024,147.25,56.5
4025,147.25,57.5
4026,147.25,57.5
4027,147.5,58.0
4028,147.0,60.0
4029,147.0,61.5
4030,146.25,66.5
4031,146.25,75.0
4032,145.5,76.5
4033,145.75,72.5
4034,145.75,75.5
4035,145.0,84.0
4036,145.0,93.5
4037,146.5,98.0
4038,145.75,108.0
4039,145.75,115.0
4040,145.75,118.5
4041,145.75,123.5
4042,145.25,127.0
4043,145.0,127.0
4044,145.0,127.0
4045,145.0,127.0
4046,145.0,127.0
4047,145.0,127.0
4048,145.0,127.0
4049,139.0,127.0
4050,136.75,127.0
4051,136.75,127.0
4052,137.5,127.0
4053,137.5,127.0
4054,135.75,127.0
4055,135.75,127.0
4056,135.75,127.0
4057,135.75,127.0
4058,135.75,127.0
4059,135.75,127.0
4060,136.0,127.0
4061,136.0,127.0
4062,136.0,127.0
4063,136.0,127.0
4064,136.0,127.0
4065,136.0,127.0
4066,136.0,127.0
4067,135.75,127.0
4068,135.75,127.0
4069,135.75,127.0
4070,0.0,127.0
4071,0.0,127.0
4072,0.0,127.0
4073,0.0,127.0
4074,0.0,127.0
4075,0.0,127.0
4076,0.0,127.0
4077,0.0,127.0
4078,0.0,127.0
4079,0.0,127.0
4080,0.0,127.0
4081,0.0,127.0
4082,0.0,127.0
4083,0.0,127.0
4084,0.0,126.0
4085,0.0,126.0
4086,0.0,127.0
4087,0.0,125.5
4088,0.0,123.0
4089,0.0,122.0
4090,0.0,123.5
4091,0.0,125.5
4092,0.0,127.0
4093,0.0,127.0
4094,0.0,127.0
4095,0.0,127.0
4096,0.0,127.0
4097,0.0,127.0
4098,0.0,127.0
4099,0.0,127.0
4100,0.0,127.0
4101,0.0,127.0
4102,0.0,127.0
4103,0.0,127.0
4104,0.0,127.0
4105,0.0,127.0
4106,153.25,127.0
4107,153.25,127.0
4108,151.75,127.0
4109,152.5,127.0
4110,152.5,127.0
4111,149.0,127.0
4112,150.0,127.0
4113,150.0,127.0
4114,147.25,127.0
4115,147.25,127.0
4116,147.25,127.0
4117,147.25,127.0
4118,147.25,127.0
4119,147.25,127.0
4120,147.25,127.0
4121,147.25,127.0
4122,147.25,127.0
4123,147.25,127.0
4124,147.25,127.0
4125,147.25,127.0
4126,147.25,127.0
4127,147.25,127.0
4128,147.5,127.0
4129,0.0,127.0
4130,0.0,127.0
4131,0.0,127.0
4132,0.0,127.0
4133,144.0,127.0
4134,144.0,126.0
4135,148.25,122.0
4136,148.25,115.5
4137,147.75,109.0
4138,149.5,102.0
4139,149.5,94.5
4140,149.5,92.0
4141,149.5,90.0
4142,149.5,90.5
4143,149.5,92.0
4144,149.5,91.5
4145,149.25,91.0
4146,149.25,92.0
4147,149.25,93.5
4148,151.5,97.0
4149,151.5,100.5
4150,152.75,101.0
4151,152.75,102.5
4152,152.25,119.5
4153,152.25,127.0
4154,152.25,127.0
4155,152.25,127.0
4156,151.5,127.0
4157,151.5,127.0
4158,150.75,127.0
4159,150.5,127.0
4160,150.5,127.0
4161,150.75,127.0
4162,149.25,127.0
4163,149.25,127.0
4164,148.75,127.0
4165,148.75,127.0
4166,147.75,127.0
4167,149.0,127.0
4168,149.0,127.0
4169,149.25,127.0
4170,149.25,127.0
4171,149.25,127.0
4172,149.25,127.0
4173,149.25,127.0
4174,149.25,127.0
4175,149.25,127.0
4176,149.25,127.0
4177,149.25,127.0
4178,149.25,127.0
4179,149.25,127.0
4180,149.25,127.0
4181,149.25,127.0
4182,149.25,127.0
4183,149.25,127.0
4184,0.0,127.0
4185,0.0,127.0
4186,0.0,127.0
4187,0.0,127.0
4188,0.0,127.0
4189,0.0,127.0
4190,0.0,117.5
4191,0.0,106.0
4192,0.0,98.5
4193,0.0,92.0
4194,0.0,87.5
4195,0.0,84.0
4196,155.25,77.0
4197,155.5,66.0
4198,155.5,56.5
4199,155.75,53.5
4200,155.75,46.5
4201,155.75,40.5
4202,156.0,37.0
4203,156.0,35.0
4204,156.0,34.0
4205,156.0,33.5
4206,156.25,28.5
4207,156.25,26.5
4208,157.25,25.5
4209,158.25,25.0
4210,158.25,25.5
4211,157.75,25.0
4212,158.0,23.0
4213,158.0,22.5
4214,157.75,21.5
4215,158.5,22.0
4216,158.5,22.0
4217,158.5,21.5
4218,158.75,20.0
4219,158.75,19.5
4220,159.25,19.0
4221,157.25,18.5
4222,157.25,19.0
4223,157.25,19.0
4224,157.0,18.5
4225,157.0,18.0
4226,155.5,17.0
4227,155.5,17.0
4228,153.25,17.0
4229,150.75,17.5
4230,150.75,17.5
4231,150.0,16.0
4232,150.0,16.0
4233,148.0,15.5
4234,146.25,15.0
4235,146.25,15.5
4236,146.25,16.5
4237,146.25,15.5
4238,145.0,14.5
4239,144.25,14.5
4240,144.25,14.0
4241,143.75,13.5
4242,143.75,13.0
4243,144.5,13.0
4244,144.75,13.0
4245,144.75,12.0
4246,143.75,11.0
4247,144.5,11.0
4248,144.5,10.5
4249,144.75,10.0
4250,144.75,9.5
4251,145.0,9.0
4252,145.0,8.5
4253,145.75,8.0
4254,144.5,8.5
4255,144.5,8.5
4256,144.75,9.0
4257,144.75,8.0
4258,144.25,7.5
4259,144.25,7.5
4260,144.25,7.0
4261,143.75,7.0
4262,144.5,7.5
4263,144.5,7.5
4264,142.75,7.0
4265,142.75,7.0
4266,141.25,7.0
4267,141.25,6.0
4268,143.25,9.0
4269,140.75,7.5
4270,140.75,6.0
4271,140.0,6.0
4272,140.0,5.5
4273,139.75,5.0
4274,139.25,5.0
4275,139.25,5.5
4276,138.5,5.5
4277,138.5,5.0
4278,137.75,4.5
4279,137.75,4.5
4280,136.75,4.5
4281,136.75,5.0
4282,135.75,5.0
4283,135.25,4.5
4284,135.25,4.5
4285,135.0,4.5
4286,135.0,5.5
4287,134.25,5.5
4288,134.25,5.5
4289,135.75,5.5
4290,136.75,9.0
4291,136.75,11.0
4292,136.75,6.5
4293,130.25,7.0
4294,130.25,6.5
4295,130.5,7.0
4296,130.5,7.0
4297,132.0,6.5
