seconds,FHR,UC
2841,153.75,2.5
2842,152.75,2.0
2843,152.5,2.0
2844,152.5,0.5
2845,152.25,2.0
2846,151.5,3.5
2847,151.5,5.0
2848,150.5,4.5
2849,150.5,3.0
2850,150.25,1.5
2851,150.0,1.5
2852,150.0,1.0
2853,150.0,1.0
2854,150.0,0.0
2855,150.0,0.0
2856,150.0,0.0
2857,150.0,0.0
2858,150.75,0.0
2859,151.25,0.0
2860,151.25,0.0
2861,151.25,0.0
2862,150.75,0.0
2863,150.75,0.0
2864,151.25,0.0
2865,151.25,0.0
2866,151.5,0.0
2867,151.75,0.0
2868,151.75,0.0
2869,152.0,0.0
2870,152.5,0.0
2871,152.5,0.0
2872,153.0,0.0
2873,153.0,0.0
2874,153.0,0.0
2875,153.25,0.0
2876,153.25,0.0
2877,153.5,0.0
2878,153.75,0.0
2879,153.75,0.0
2880,153.75,0.0
2881,153.5,0.0
2882,153.5,0.0
2883,153.25,1.0
2884,153.0,2.0
2885,153.0,3.0
2886,152.0,4.0
2887,152.0,2.5
2888,151.5,2.0
2889,150.5,1.0
2890,150.5,1.5
2891,150.0,2.0
2892,150.0,3.5
2893,150.0,5.0
2894,149.75,5.5
2895,149.75,6.5
2896,150.0,5.0
2897,149.5,3.5
2898,149.5,3.5
2899,149.75,3.5
2900,150.75,6.0
2901,150.75,9.5
2902,151.0,8.5
2903,151.0,7.5
2904,151.75,6.0
2905,152.0,7.0
2906,152.0,5.5
2907,152.25,6.0
2908,153.0,9.5
2909,153.0,11.0
2910,153.0,12.5
2911,152.5,13.0
2912,152.5,12.5
2913,152.75,12.0
2914,152.75,10.5
2915,152.75,10.5
2916,152.75,10.0
2917,152.75,9.5
2918,153.0,9.5
2919,153.5,11.0
2920,153.5,11.0
2921,154.0,10.5
2922,154.5,12.0
2923,154.5,14.0
2924,154.75,13.0
2925,155.25,12.5
2926,155.25,13.0
2927,155.0,12.5
2928,155.0,12.0
2929,154.75,11.5
2930,154.5,14.0
2931,154.5,16.5
2932,154.75,18.0
2933,154.5,19.5
2934,154.5,17.5
2935,154.0,14.5
2936,154.25,13.0
2937,154.25,13.5
2938,153.75,14.5
2939,153.75,15.5
2940,153.75,16.5
2941,155.25,17.0
2942,155.75,15.0
2943,155.75,13.0
2944,155.75,12.0
2945,155.75,11.5
2946,155.75,11.5
2947,156.75,13.5
2948,156.75,16.0
2949,155.75,18.0
2950,155.25,19.5
2951,155.25,19.0
2952,155.5,18.5
2953,155.5,19.0
2954,155.5,19.5
2955,155.0,19.5
2956,154.75,21.0
2957,154.75,20.0
2958,154.0,20.5
2959,153.5,23.0
2960,153.5,24.5
2961,153.0,26.0
2962,153.0,25.0
2963,153.25,23.5
2964,154.25,21.5
2965,154.25,21.0
2966,155.0,21.0
2967,155.75,22.5
2968,155.75,25.0
2969,156.0,25.5
2970,156.0,26.5
2971,156.0,26.0
2972,156.0,23.0
2973,156.25,22.0
2974,156.25,21.5
2975,156.25,23.0
2976,156.0,24.5
2977,156.0,25.0
2978,156.0,26.0
2979,156.0,24.0
2980,156.25,21.5
2981,156.25,19.5
2982,156.25,19.5
2983,157.0,20.5
2984,157.0,22.0
2985,157.0,22.5
2986,157.25,24.0
2987,157.25,23.0
2988,157.25,19.5
2989,157.0,18.5
2990,157.0,17.0
2991,157.0,17.5
2992,156.5,19.5
2993,155.75,20.5
2994,155.75,21.5
2995,154.75,21.0
2996,154.75,17.5
2997,154.75,15.5
2998,153.5,14.0
2999,153.5,15.0
3000,153.0,15.5
3001,152.75,16.0
3002,152.75,17.5
3003,153.25,18.5
3004,153.25,18.5
3005,153.25,16.0
3006,153.5,14.0
3007,154.0,12.0
3008,154.0,12.0
3009,153.75,11.5
3010,153.75,12.5
3011,153.75,13.0
3012,153.5,13.5
3013,153.5,14.0
3014,152.5,14.0
3015,152.5,11.0
3016,152.5,9.5
3017,153.0,8.0
3018,154.0,7.5
3019,154.0,8.0
3020,154.0,9.5
3021,154.25,10.5
3022,154.25,11.0
3023,155.75,11.0
3024,156.25,8.5
3025,156.25,6.5
3026,156.5,5.5
3027,156.5,5.5
3028,156.0,5.5
3029,155.25,6.0
3030,155.25,6.5
3031,154.25,7.0
3032,153.5,7.5
3033,153.5,6.5
3034,153.0,4.0
3035,152.0,3.0
3036,152.0,2.0
3037,151.25,2.0
3038,151.25,2.5
3039,151.5,3.5
3040,151.75,4.0
3041,151.75,5.0
3042,152.75,4.0
3043,153.75,1.5
3044,153.75,0.5
3045,154.5,0.0
3046,154.25,0.0
3047,154.25,0.0
3048,154.25,0.0
3049,154.25,0.5
3050,154.5,1.0
3051,154.0,1.5
3052,154.0,0.5
3053,153.75,0.0
3054,154.0,0.0
3055,154.0,0.0
3056,153.25,0.0
3057,153.0,0.0
3058,153.0,0.0
3059,152.5,0.0
3060,152.75,0.0
3061,152.75,0.0
3062,153.5,0.0
3063,153.5,0.0
3064,154.5,0.0
3065,154.5,0.0
3066,154.5,0.0
3067,154.75,0.0
3068,155.0,0.0
3069,155.0,0.0
3070,155.0,0.0
3071,155.75,0.0
3072,155.75,0.0
3073,156.25,0.0
3074,156.25,0.0
3075,156.25,0.0
3076,156.75,0.0
3077,156.25,0.0
3078,156.25,0.0
3079,156.25,0.0
3080,156.25,0.0
3081,156.25,0.0
3082,156.0,0.0
3083,156.0,0.0
3084,155.75,0.0
3085,155.25,1.5
3086,155.25,3.0
3087,155.5,5.5
3088,155.75,4.5
3089,155.75,4.5
3090,155.5,5.0
3091,156.25,5.0
3092,156.25,5.0
3093,156.25,4.5
3094,156.5,5.0
3095,156.5,7.5
3096,156.25,9.0
3097,156.25,10.0
3098,156.25,10.0
3099,155.75,9.0
3100,155.75,8.0
3101,155.75,7.5
3102,155.25,7.5
3103,155.25,7.5
3104,155.25,9.0
3105,155.25,10.0
3106,155.25,11.0
3107,155.25,12.5
3108,155.5,12.0
3109,155.5,11.0
3110,155.5,10.0
3111,155.5,9.5
3112,155.5,9.5
3113,155.5,10.0
3114,155.25,11.0
3115,155.25,12.0
3116,155.0,13.5
3117,155.25,14.0
3118,155.25,15.5
3119,155.75,14.0
3120,155.75,13.5
3121,156.25,13.5
3122,156.25,13.5
3123,156.25,15.0
3124,156.25,17.0
3125,156.25,19.5
3126,156.25,19.5
3127,156.0,18.5
3128,156.75,18.0
3129,156.75,17.5
3130,157.25,17.0
3131,157.0,17.0
3132,157.0,16.0
3133,155.75,18.0
3134,156.25,20.5
3135,156.25,25.0
3136,156.75,26.0
3137,157.0,25.5
3138,157.0,24.5
3139,157.0,23.5
3140,157.0,24.0
3141,156.75,23.5
3142,156.75,25.5
3143,156.75,30.0
3144,157.25,32.0
3145,157.75,33.5
3146,157.75,33.5
3147,157.25,32.5
3148,156.75,32.0
3149,156.75,31.5
3150,156.25,31.5
3151,156.0,34.0
3152,156.0,36.5
3153,156.0,38.5
3154,156.0,39.5
3155,156.0,39.5
3156,155.75,38.0
3157,155.5,36.5
3158,155.5,36.5
3159,154.5,37.0
3160,154.5,39.0
3161,155.0,41.0
3162,155.75,42.5
3163,155.75,44.0
3164,156.5,43.5
3165,157.25,42.0
3166,157.25,41.0
3167,157.25,39.5
3168,157.0,40.5
3169,157.0,40.5
3170,156.25,44.5
3171,156.5,48.5
3172,156.5,48.0
3173,157.0,49.5
3174,156.0,49.0
3175,156.0,47.0
3176,155.0,46.0
3177,154.0,46.5
3178,154.0,46.0
3179,153.5,47.0
3180,153.5,48.5
3181,152.75,49.0
3182,153.0,49.5
3183,153.0,50.5
3184,154.25,51.0
3185,155.25,49.5
3186,155.25,48.5
3187,156.25,47.5
3188,157.0,47.5
3189,157.0,47.0
3190,156.75,48.5
3191,157.5,50.5
3192,157.5,51.5
3193,156.75,51.5
3194,156.0,49.5
3195,156.0,48.5
3196,155.5,47.5
3197,155.5,47.0
3198,153.75,46.5
3199,153.5,45.5
3200,153.5,47.5
3201,152.75,48.5
3202,151.75,49.0
3203,151.75,49.5
3204,151.75,47.5
3205,151.75,45.5
3206,152.0,44.5
3207,152.5,43.0
3208,152.5,42.5
3209,152.75,41.5
3210,153.0,41.0
3211,153.0,42.5
3212,153.25,42.5
3213,152.25,43.0
3214,152.25,43.5
3215,151.75,42.5
3216,152.75,41.0
3217,152.75,39.0
3218,153.25,38.5
3219,153.25,38.0
3220,153.25,37.5
3221,153.5,38.5
3222,153.5,38.5
3223,151.75,39.5
3224,151.5,40.0
3225,151.5,37.5
3226,152.75,36.5
3227,153.25,34.0
3228,153.25,33.5
3229,152.75,34.5
3230,152.75,35.0
3231,152.25,36.0
3232,151.5,36.0
3233,151.5,34.5
3234,152.0,33.0
3235,153.0,32.5
3236,153.0,32.0
3237,153.5,30.5
3238,153.5,29.5
3239,153.75,31.5
3240,154.75,33.0
3241,154.75,34.5
3242,154.25,34.5
3243,154.25,32.5
3244,154.25,30.5
3245,154.75,29.0
3246,155.0,29.0
3247,155.0,29.0
3248,155.0,30.5
3249,155.5,31.0
3250,155.5,31.5
3251,155.25,32.5
3252,154.75,32.5
3253,154.75,30.0
3254,154.5,28.0
3255,154.5,26.5
3256,154.75,27.5
3257,154.5,27.0
3258,154.5,28.0
3259,154.25,29.0
3260,154.5,30.0
3261,154.5,31.0
3262,154.75,31.0
3263,155.0,27.0
3264,155.0,25.5
3265,155.25,25.0
3266,155.25,25.5
3267,155.25,25.5
3268,155.5,26.0
3269,155.5,27.5
3270,155.5,29.0
3271,155.75,29.5
3272,155.75,27.0
3273,155.5,25.0
3274,155.75,24.0
3275,155.75,23.0
3276,155.5,22.5
3277,155.0,23.5
3278,155.0,24.5
3279,154.75,25.5
3280,154.75,26.0
3281,154.75,25.5
3282,154.5,23.0
3283,154.0,21.5
3284,154.0,20.5
3285,154.25,20.5
3286,154.25,21.0
3287,154.0,23.5
3288,154.5,24.5
3289,154.5,25.5
3290,155.25,25.5
3291,155.5,23.0
3292,155.5,22.0
3293,155.75,21.0
3294,156.25,20.5
3295,156.25,23.5
3296,157.0,25.5
3297,157.0,27.5
3298,157.0,26.5
3299,157.0,24.5
3300,156.5,24.5
3301,156.5,23.5
3302,156.25,22.5
3303,156.25,22.5
3304,156.25,26.0
3305,156.5,28.5
3306,156.0,30.5
3307,156.0,31.0
3308,156.0,29.0
3309,156.0,27.5
3310,155.75,26.5
3311,155.75,26.0
3312,155.75,26.0
3313,156.0,28.5
3314,157.0,29.5
3315,157.0,28.5
3316,156.5,28.5
3317,156.0,29.0
3318,156.0,31.5
3319,156.0,33.0
3320,156.0,33.5
3321,156.0,34.5
3322,156.0,34.5
3323,156.5,33.5
3324,156.5,33.5
3325,156.75,33.0
3326,156.25,32.5
3327,156.25,31.5
3328,156.0,31.5
3329,156.25,30.5
3330,156.25,29.5
3331,156.0,30.5
3332,156.0,30.5
3333,155.25,31.5
3334,154.75,32.0
3335,154.75,32.0
3336,154.5,31.0
3337,154.0,29.0
3338,154.0,29.0
3339,154.25,28.5
3340,154.25,28.5
3341,154.25,30.0
3342,154.0,31.0
3343,154.0,32.5
3344,153.5,33.0
3345,153.5,33.0
3346,153.5,31.5
3347,153.75,29.5
3348,153.5,28.5
3349,153.5,28.0
3350,153.25,28.5
3351,153.25,31.0
3352,153.25,32.5
3353,153.5,33.5
3354,153.5,34.5
3355,153.5,34.5
3356,153.75,32.5
3357,153.75,31.5
3358,154.25,31.0
3359,154.5,29.5
3360,154.5,30.5
3361,154.25,32.0
3362,153.5,33.0
3363,153.5,34.0
3364,153.25,34.5
3365,152.25,34.0
3366,152.25,31.5
3367,151.75,30.0
3368,151.75,28.5
3369,151.0,29.0
3370,150.75,31.0
3371,150.75,31.5
3372,151.0,32.5
3373,152.0,33.0
3374,152.0,33.0
3375,152.0,30.0
3376,152.0,28.5
3377,151.25,27.5
3378,151.5,27.5
3379,151.5,29.5
3380,152.0,31.0
3381,152.5,32.0
3382,152.5,32.5
3383,151.25,29.0
3384,150.5,28.0
3385,150.5,26.0
3386,150.5,26.0
3387,150.5,26.0
3388,150.25,26.5
3389,150.0,28.5
3390,150.0,29.5
3391,150.0,29.5
3392,150.0,27.0
3393,150.0,25.0
3394,150.5,24.5
3395,150.5,24.0
3396,152.0,25.0
3397,153.0,26.0
3398,153.0,27.0
3399,153.25,28.5
3400,153.25,25.5
3401,153.25,24.0
3402,152.75,22.0
3403,153.0,21.0
3404,153.0,21.5
3405,152.5,21.5
3406,152.5,22.0
3407,152.5,22.0
3408,152.5,23.0
3409,152.5,21.5
3410,152.5,19.0
3411,151.75,18.5
3412,151.75,17.5
3413,151.5,18.5
3414,151.5,20.0
3415,151.25,20.5
3416,151.25,20.0
3417,151.25,18.0
3418,151.0,17.0
3419,151.75,15.5
3420,151.75,15.5
3421,152.0,16.5
3422,152.25,16.5
3423,152.25,17.5
3424,152.5,18.5
3425,152.5,18.0
3426,152.75,16.0
3427,153.25,14.5
3428,153.25,13.5
3429,152.75,13.5
3430,151.0,14.0
3431,151.0,16.0
3432,150.25,17.0
3433,150.25,16.5
3434,150.25,13.5
3435,151.0,12.5
3436,151.0,12.0
3437,151.5,11.0
3438,151.75,12.0
3439,151.75,13.5
3440,152.5,14.5
3441,153.25,15.5
3442,153.25,13.0
3443,154.25,11.5
3444,155.0,10.0
3445,155.0,11.0
3446,155.0,11.5
3447,155.0,11.5
3448,155.0,13.5
3449,154.5,13.0
3450,154.5,12.5
3451,154.75,11.0
3452,154.25,10.5
3453,154.25,10.0
3454,154.5,11.0
3455,154.75,13.5
3456,154.75,15.5
3457,154.75,14.0
3458,153.75,13.0
3459,153.75,12.0
3460,153.0,13.5
3461,153.0,17.0
3462,152.25,18.5
3463,153.0,20.0
3464,153.0,17.5
3465,152.25,16.0
3466,153.5,15.0
3467,153.5,14.5
3468,154.25,15.0
3469,154.5,15.0
3470,154.5,14.0
3471,154.25,15.0
3472,154.25,16.5
3473,154.25,18.0
3474,153.5,18.0
3475,153.5,15.5
3476,153.0,14.0
3477,152.5,14.0
3478,152.5,13.5
3479,151.75,14.0
3480,151.75,15.0
3481,151.75,16.0
3482,151.25,17.0
3483,151.25,16.5
3484,150.5,15.0
3485,150.5,13.0
3486,150.5,12.0
3487,150.75,12.5
3488,151.25,14.0
3489,151.25,15.5
3490,152.75,16.0
3491,154.0,15.5
3492,154.0,13.5
3493,155.0,13.5
3494,155.0,12.5
3495,155.5,11.5
3496,156.25,11.5
3497,156.25,13.5
3498,157.0,15.0
3499,156.5,16.0
3500,156.5,16.0
3501,155.75,15.0
3502,155.5,14.5
3503,155.5,13.0
3504,155.0,14.0
3505,154.75,15.5
3506,154.75,16.0
3507,154.25,17.0
3508,154.0,16.5
3509,154.0,15.0
3510,153.75,13.5
3511,153.75,12.5
3512,153.75,13.5
3513,153.5,14.5
3514,153.5,16.5
3515,153.25,17.5
3516,153.5,16.0
3517,153.5,14.5
3518,153.5,13.0
3519,153.0,13.5
3520,153.0,15.5
3521,152.75,17.0
3522,152.75,18.5
3523,151.5,18.0
3524,152.25,17.5
3525,152.25,18.0
3526,151.5,17.5
3527,150.75,16.5
3528,150.75,16.0
3529,153.5,15.5
3530,154.0,14.5
3531,154.0,17.0
3532,153.25,19.5
3533,154.5,19.5
3534,154.5,19.5
3535,155.25,17.5
3536,155.25,16.0
3537,155.75,15.0
3538,154.75,14.5
3539,154.75,15.0
3540,154.0,17.0
3541,152.75,18.0
3542,152.75,19.0
3543,152.25,17.5
3544,151.25,15.5
3545,151.25,15.0
3546,147.75,18.0
3547,147.75,17.5
3548,149.5,18.0
3549,150.0,17.5
3550,150.0,17.5
3551,153.0,18.0
3552,152.75,18.0
3553,152.75,19.5
3554,151.5,22.0
3555,152.25,22.5
3556,152.25,23.0
3557,153.0,23.0
3558,153.0,23.0
3559,153.75,24.5
3560,154.0,24.0
3561,154.0,24.5
3562,153.5,24.5
3563,153.0,24.5
3564,153.0,25.0
3565,152.25,24.0
3566,152.25,23.5
3567,151.5,23.0
3568,151.5,22.5
3569,151.5,22.0
3570,152.25,23.0
3571,153.75,22.0
3572,153.75,21.5
3573,154.25,23.0
3574,154.25,25.5
3575,154.25,29.0
3576,155.25,30.5
3577,155.5,30.0
3578,155.5,29.5
3579,155.5,29.5
3580,155.5,30.0
3581,155.5,31.0
3582,155.5,31.5
3583,155.5,34.5
3584,155.0,35.5
3585,154.75,37.0
3586,154.75,38.5
3587,155.25,39.0
3588,155.0,39.0
3589,155.0,38.5
3590,155.0,38.0
3591,154.75,38.5
3592,154.75,38.0
3593,154.75,40.0
3594,154.75,41.0
3595,154.75,41.5
3596,154.5,43.0
3597,154.5,43.5
3598,154.75,42.5
3599,155.25,43.0
3600,155.25,41.5
3601,155.5,41.5
3602,155.5,43.5
3603,155.5,44.5
3604,155.5,46.0
3605,155.75,47.0
3606,155.75,47.0
3607,155.75,46.5
3608,155.25,45.5
3609,155.25,45.5
3610,155.0,45.5
3611,155.0,45.0
3612,155.0,44.5
3613,155.0,43.5
3614,155.0,42.5
3615,154.5,39.5
3616,154.75,39.5
3617,154.75,39.5
3618,155.0,39.0
3619,155.5,40.5
3620,155.5,42.5
3621,155.75,44.0
3622,155.5,45.0
3623,155.5,44.0
3624,155.0,43.5
3625,155.0,43.0
3626,155.0,43.5
3627,155.25,44.0
3628,155.75,44.0
3629,155.75,42.5
3630,154.25,41.5
3631,154.25,39.0
3632,153.75,37.5
3633,155.0,36.5
3634,155.0,34.5
3635,154.25,35.5
3636,154.0,38.5
3637,154.0,40.0
3638,153.75,40.5
3639,153.25,39.5
3640,153.25,38.5
3641,152.5,39.0
3642,152.5,39.5
3643,151.25,40.5
3644,150.0,41.0
3645,150.0,41.0
3646,150.0,43.5
3647,149.25,45.5
3648,149.25,47.0
3649,149.0,47.0
3650,149.0,46.5
3651,149.0,45.0
3652,149.75,44.5
3653,149.75,44.0
3654,150.0,43.5
3655,150.25,44.5
3656,150.25,44.0
3657,150.25,45.0
3658,150.25,46.5
3659,150.0,47.0
3660,150.5,47.0
3661,150.5,45.5
3662,151.25,45.0
3663,152.5,45.5
3664,152.5,46.0
3665,153.5,45.5
3666,154.25,47.0
3667,154.25,48.0
3668,155.25,49.5
3669,156.0,50.0
3670,156.0,50.5
3671,156.5,49.5
3672,156.5,49.0
3673,156.75,48.0
3674,157.0,47.5
3675,157.0,45.5
3676,157.0,44.0
3677,157.25,46.0
3678,157.25,48.5
3679,157.5,48.0
3680,157.75,47.5
3681,157.75,44.0
3682,157.0,43.5
3683,155.25,42.5
3684,155.25,42.0
3685,155.25,41.5
3686,155.75,41.5
3687,155.75,43.0
3688,156.25,43.0
3689,156.5,43.5
3690,156.5,44.0
3691,157.0,43.5
3692,157.5,42.5
3693,157.5,40.5
3694,157.5,42.5
3695,157.0,42.5
3696,157.0,43.5
3697,156.5,42.5
3698,156.5,41.0
3699,156.0,40.0
3700,156.0,40.5
3701,156.0,41.0
3702,155.5,42.5
3703,155.0,43.0
3704,155.0,43.5
3705,155.25,42.0
3706,156.0,42.0
3707,156.0,41.5
3708,156.25,41.5
3709,157.25,41.5
3710,157.25,41.5
3711,157.75,41.5
3712,158.0,41.0
3713,158.0,41.0
3714,158.5,41.0
3715,158.5,40.5
3716,158.5,40.0
3717,157.75,39.5
3718,156.75,39.0
3719,156.75,37.5
3720,156.25,36.5
3721,156.25,35.0
3722,156.0,35.5
3723,156.0,37.0
3724,156.0,38.5
3725,155.5,40.0
3726,155.5,41.5
3727,155.5,43.0
3728,154.25,43.5
3729,153.75,44.5
3730,153.75,43.5
3731,154.0,43.0
3732,154.25,43.5
3733,154.25,42.5
3734,153.75,40.5
3735,154.0,39.0
3736,154.0,39.0
3737,154.75,40.5
3738,154.75,42.0
3739,154.5,42.0
3740,155.0,40.5
3741,155.0,38.5
3742,155.0,37.0
3743,155.5,35.0
3744,155.5,33.5
3745,155.75,34.0
3746,156.5,33.5
3747,156.5,33.5
3748,157.5,35.0
3749,157.75,35.0
3750,157.75,35.5
3751,158.0,33.0
3752,157.5,31.0
3753,157.5,30.0
3754,157.75,29.0
3755,158.0,29.0
3756,158.0,30.0
3757,158.0,30.5
3758,158.0,31.5
3759,158.0,31.0
3760,157.5,29.0
3761,157.0,27.0
3762,157.0,25.5
3763,156.75,25.5
3764,156.75,27.0
3765,156.5,27.5
3766,156.0,29.0
3767,156.0,29.0
3768,155.75,28.5
3769,155.0,28.5
3770,155.0,26.5
3771,154.25,26.0
3772,154.5,25.5
3773,154.5,25.5
3774,155.0,26.0
3775,155.0,27.5
3776,154.5,29.0
3777,154.5,29.0
3778,154.5,28.0
3779,155.0,25.5
3780,154.75,24.0
3781,154.75,25.0
3782,154.25,25.0
3783,154.5,25.5
3784,154.5,26.0
3785,153.75,26.0
3786,152.75,27.0
3787,152.75,24.0
3788,153.0,22.0
3789,153.25,20.0
3790,153.25,19.0
3791,152.75,18.0
3792,152.75,20.0
3793,152.75,22.0
3794,152.25,23.5
3795,152.25,22.5
3796,152.0,19.5
3797,151.5,17.5
3798,151.5,16.0
3799,151.0,17.0
3800,151.0,19.0
3801,152.0,20.0
3802,152.0,21.5
3803,152.0,20.0
3804,152.0,17.5
3805,151.75,15.5
3806,151.75,14.5
3807,152.25,15.5
3808,153.25,16.5
3809,153.25,16.0
3810,153.25,15.0
3811,153.75,14.0
3812,153.75,15.5
3813,154.75,17.0
3814,154.75,18.0
3815,154.5,18.5
3816,155.0,17.0
3817,155.0,16.0
3818,154.75,16.5
3819,154.75,16.5
3820,154.75,17.0
3821,154.75,17.0
3822,155.5,19.5
3823,155.5,23.0
3824,155.25,23.0
3825,155.25,21.5
3826,155.25,21.0
3827,154.25,22.0
3828,154.25,22.5
3829,154.75,24.5
3830,154.75,23.0
3831,154.75,25.5
3832,154.0,28.0
3833,154.25,28.0
3834,154.25,26.0
3835,153.75,25.0
3836,153.75,24.0
3837,153.75,23.5
3838,154.25,24.0
3839,153.25,25.0
3840,153.25,26.0
3841,152.75,25.5
3842,152.75,23.5
3843,152.75,22.0
3844,151.5,21.0
3845,151.5,20.0
3846,150.75,22.0
3847,150.25,23.0
3848,150.25,24.0
3849,150.0,23.5
3850,150.0,22.0
3851,150.0,21.0
3852,150.25,20.0
3853,150.25,19.5
3854,151.0,19.5
3855,152.5,20.5
3856,152.5,21.5
3857,154.25,22.0
3858,154.25,22.0
3859,154.25,21.0
3860,154.75,20.0
3861,154.75,20.0
3862,155.5,19.5
3863,156.0,20.0
3864,156.0,19.5
3865,156.25,19.0
3866,156.0,19.0
3867,156.0,19.5
3868,156.25,21.5
3869,156.25,23.0
3870,156.25,23.5
3871,157.0,25.0
3872,157.5,25.0
3873,157.5,25.5
3874,157.5,25.5
3875,157.75,25.5
3876,157.75,26.5
3877,158.25,27.0
3878,158.5,28.0
3879,158.75,27.0
3880,158.75,26.0
3881,157.75,25.0
3882,157.75,24.5
3883,156.75,25.0
3884,156.5,25.5
3885,156.5,26.0
3886,157.0,25.5
3887,156.0,24.5
3888,156.0,23.5
3889,154.75,24.0
3890,154.75,24.0
3891,152.75,25.0
3892,151.75,27.0
3893,151.75,27.5
3894,151.75,29.0
3895,152.0,27.5
3896,152.0,27.5
3897,152.5,27.5
3898,154.25,27.0
3899,154.25,28.0
3900,154.5,30.0
3901,155.25,31.0
3902,155.25,32.5
3903,155.25,33.0
3904,155.25,32.0
3905,155.25,31.0
3906,155.0,30.0
3907,155.0,31.0
3908,154.75,32.0
3909,155.5,33.5
3910,155.5,35.0
3911,154.5,37.0
3912,154.0,38.0
3913,154.0,36.0
3914,154.75,34.5
3915,154.75,34.0
3916,154.75,34.0
3917,154.5,36.0
3918,154.5,37.0
3919,154.75,38.5
3920,155.25,39.5
3921,155.25,39.5
3922,155.25,39.5
3923,155.5,38.0
3924,155.5,37.0
3925,155.5,36.5
3926,155.75,36.5
3927,155.75,36.5
3928,156.0,36.5
3929,156.0,37.0
3930,156.0,37.5
3931,156.0,38.5
3932,156.5,38.0
3933,156.5,39.0
3934,156.75,40.5
3935,156.75,43.0
3936,156.75,43.0
3937,156.25,43.0
3938,156.25,43.0
3939,156.25,43.5
3940,156.75,44.5
3941,156.75,45.0
3942,157.25,48.0
3943,157.25,49.5
3944,157.25,51.5
3945,157.5,51.0
3946,158.25,49.5
3947,158.25,49.0
3948,158.5,47.5
3949,159.0,48.5
3950,159.0,50.5
3951,160.25,52.5
3952,160.5,53.0
3953,160.5,51.0
3954,159.0,49.5
3955,158.25,49.0
3956,158.25,47.0
3957,158.25,47.5
3958,158.25,48.5
3959,158.25,49.0
3960,156.75,48.5
3961,156.0,48.5
3962,156.0,46.5
3963,155.25,46.5
3964,155.25,48.5
3965,154.25,55.0
3966,153.75,61.0
3967,153.75,63.0
3968,153.25,64.5
3969,153.5,65.0
3970,153.5,67.5
3971,154.5,64.5
3972,154.5,62.5
3973,154.5,65.0
3974,154.25,68.5
3975,153.25,72.0
3976,153.25,73.0
3977,153.0,71.5
3978,153.0,69.0
3979,153.0,64.5
3980,153.25,63.0
3981,153.25,63.5
3982,152.75,63.5
3983,152.5,66.5
3984,152.5,66.5
3985,152.75,67.5
3986,152.75,67.0
3987,152.75,65.5
3988,153.25,63.0
3989,153.25,60.5
3990,153.75,60.0
3991,153.75,58.5
3992,153.75,60.5
3993,154.25,61.5
3994,154.5,63.0
3995,154.5,63.5
3996,154.75,61.0
3997,155.25,57.0
3998,155.25,54.5
3999,155.5,53.0
4000,156.5,51.5
4001,156.5,53.0
4002,156.5,54.0
4003,157.25,53.5
4004,157.25,54.5
4005,157.25,52.0
4006,157.25,49.5
4007,157.0,46.5
4008,156.5,45.5
4009,156.5,44.5
4010,156.75,43.0
4011,157.25,41.5
4012,157.25,41.5
4013,157.25,41.0
4014,157.25,40.5
4015,157.25,41.0
4016,157.75,40.5
4017,158.25,40.0
4018,158.25,37.5
4019,158.25,35.0
4020,158.5,34.5
4021,158.5,33.5
4022,158.75,32.5
4023,158.75,33.0
4024,158.75,35.0
4025,158.25,36.0
4026,157.75,36.0
4027,157.75,37.0
4028,157.0,35.5
4029,156.5,34.5
4030,156.5,34.5
4031,156.0,34.0
4032,156.0,34.5
4033,156.0,34.5
4034,155.5,36.0
4035,155.5,36.5
4036,155.5,37.0
4037,155.75,37.0
4038,155.75,37.0
4039,156.75,34.0
4040,157.5,33.0
4041,157.5,32.0
4042,157.25,31.0
4043,157.25,31.5
4044,157.25,31.5
4045,157.5,32.5
4046,157.75,32.5
4047,157.75,32.0
4048,157.75,30.0
4049,157.5,27.5
4050,157.5,27.0
4051,157.5,26.0
4052,157.25,26.0
4053,157.25,26.0
4054,157.5,25.0
4055,157.25,27.0
4056,157.25,28.5
4057,156.5,29.0
4058,156.5,28.5
4059,156.5,27.0
4060,156.0,27.0
4061,155.75,25.0
4062,155.75,23.5
4063,155.75,26.0
4064,155.75,27.0
4065,155.75,27.0
4066,155.0,25.5
4067,155.0,24.0
4068,154.5,22.5
4069,154.0,21.5
4070,154.0,21.0
4071,154.0,23.0
4072,152.75,24.5
4073,152.75,25.0
4074,152.25,25.0
4075,152.25,24.0
4076,151.5,23.5
4077,151.5,22.0
4078,151.5,22.0
4079,151.5,22.0
4080,152.25,21.5
4081,152.25,22.0
4082,152.75,21.0
4083,153.0,20.5
4084,153.0,19.5
4085,153.5,18.0
4086,153.5,17.5
4087,154.75,17.5
4088,155.0,18.0
4089,155.0,19.5
4090,155.75,19.5
4091,156.25,19.5
4092,156.25,19.0
4093,155.5,18.0
4094,156.25,17.5
4095,156.25,17.5
4096,157.0,17.0
4097,156.75,17.0
4098,156.75,17.0
4099,157.25,17.5
4100,157.75,18.5
4101,157.75,19.0
4102,157.75,19.0
4103,157.0,17.0
4104,157.0,16.0
4105,156.5,15.5
4106,156.5,14.5
4107,155.0,15.5
4108,151.75,16.5
4109,151.75,17.0
4110,150.25,18.0
4111,148.0,17.0
