seconds,FHR,UC
3167,0.0,0.0
3168,0.0,0.0
3169,0.0,0.0
3170,0.0,0.0
3171,0.0,0.0
3172,0.0,0.0
3173,0.0,0.0
3174,0.0,0.0
3175,0.0,0.0
3176,0.0,0.0
3177,0.0,0.0
3178,0.0,0.0
3179,0.0,0.0
3180,0.0,0.0
3181,0.0,0.0
3182,0.0,0.0
3183,0.0,0.0
3184,0.0,0.0
3185,0.0,0.0
3186,0.0,0.0
3187,0.0,0.0
3188,0.0,0.0
3189,0.0,0.0
3190,0.0,0.0
3191,0.0,0.0
3192,0.0,0.0
3193,0.0,0.0
3194,0.0,0.0
3195,0.0,0.0
3196,0.0,0.0
3197,0.0,0.0
3198,0.0,0.0
3199,0.0,0.0
3200,0.0,0.0
3201,0.0,0.0
3202,0.0,0.0
3203,0.0,0.0
3204,0.0,0.0
3205,0.0,0.0
3206,0.0,0.0
3207,0.0,0.0
3208,0.0,0.0
3209,0.0,0.0
3210,0.0,0.0
3211,0.0,0.0
3212,0.0,0.0
3213,0.0,0.0
3214,0.0,0.0
3215,0.0,0.0
3216,0.0,0.0
3217,0.0,0.0
3218,0.0,0.0
3219,0.0,0.0
3220,0.0,0.0
3221,0.0,0.0
3222,0.0,0.0
3223,0.0,0.0
3224,0.0,0.0
3225,0.0,0.0
3226,0.0,0.0
3227,0.0,0.0
3228,0.0,0.0
3229,0.0,0.0
3230,0.0,0.0
3231,0.0,0.0
3232,0.0,0.0
3233,0.0,0.0
3234,0.0,0.0
3235,0.0,0.0
3236,0.0,0.0
3237,0.0,0.0
3238,0.0,0.0
3239,0.0,0.0
3240,0.0,0.0
3241,0.0,0.0
3242,0.0,0.0
3243,0.0,0.0
3244,0.0,0.0
3245,0.0,0.0
3246,0.0,0.0
3247,0.0,0.0
3248,0.0,0.0
3249,0.0,0.0
3250,0.0,0.0
3251,0.0,0.0
3252,0.0,0.0
3253,0.0,0.0
3254,0.0,0.0
3255,0.0,0.0
3256,0.0,0.0
3257,0.0,0.0
3258,0.0,0.0
3259,0.0,0.0
3260,0.0,0.0
3261,0.0,0.0
3262,0.0,0.0
3263,0.0,0.0
3264,0.0,0.0
3265,0.0,0.0
3266,0.0,0.0
3267,0.0,0.0
3268,0.0,0.0
3269,0.0,0.0
3270,0.0,0.0
3271,0.0,0.0
3272,0.0,0.0
3273,0.0,0.0
3274,0.0,0.0
3275,0.0,0.0
3276,0.0,0.0
3277,0.0,0.0
3278,0.0,0.0
3279,0.0,0.0
3280,0.0,0.0
3281,0.0,0.0
3282,0.0,0.0
3283,0.0,0.0
3284,0.0,0.0
3285,164.75,5.0
3286,164.75,5.0
3287,165.75,5.0
3288,164.75,5.0
3289,164.75,5.0
3290,164.75,5.0
3291,165.75,5.0
3292,165.75,5.0
3293,165.75,5.0
3294,165.75,5.0
3295,164.75,5.0
3296,164.75,5.0
3297,165.75,5.0
3298,164.75,5.0
3299,164.75,5.0
3300,164.75,5.0
3301,164.75,5.0
3302,164.75,5.0
3303,164.75,5.0
3304,164.0,5.0
3305,164.0,5.0
3306,163.0,5.0
3307,163.0,5.0
3308,163.0,5.0
3309,163.0,5.0
3310,164.0,5.0
3311,163.0,5.0
3312,163.0,5.0
3313,163.0,5.0
3314,162.25,5.0
3315,162.25,5.0
3316,163.0,5.0
3317,162.25,5.0
3318,162.25,5.0
3319,163.0,5.0
3320,162.25,5.0
3321,162.25,5.0
3322,163.0,5.0
3323,163.0,5.0
3324,163.0,5.0
3325,163.0,5.0
3326,163.0,5.0
3327,163.0,5.0
3328,164.75,5.0
3329,164.0,5.0
3330,164.0,5.0
3331,164.75,5.0
3332,164.75,5.0
3333,164.75,5.0
3334,165.75,5.0
3335,166.75,5.0
3336,166.75,5.0
3337,166.75,5.0
3338,166.75,5.0
3339,166.75,5.0
3340,166.75,5.0
3341,167.5,5.0
3342,168.5,5.0
3343,168.5,5.0
3344,167.5,5.0
3345,168.5,5.0
3346,167.5,5.0
3347,167.5,5.0
3348,169.5,5.0
3349,168.5,5.0
3350,168.5,5.0
3351,169.5,5.0
3352,168.5,5.0
3353,168.5,5.0
3354,169.5,5.0
3355,169.5,5.0
3356,167.5,5.0
3357,167.5,5.0
3358,168.5,5.0
3359,166.75,5.0
3360,166.75,5.0
3361,166.75,5.0
3362,165.75,5.0
3363,165.75,5.0
3364,165.75,5.0
3365,164.75,5.0
3366,163.0,5.0
3367,163.0,5.0
3368,162.25,5.0
3369,161.25,5.0
3370,161.25,5.0
3371,161.25,5.0
3372,158.75,5.0
3373,158.75,5.0
3374,161.25,5.0
3375,160.5,5.0
3376,160.5,5.0
3377,160.5,5.0
3378,160.5,5.0
3379,160.5,5.0
3380,161.25,5.0
3381,162.25,5.0
3382,162.25,5.0
3383,162.25,5.0
3384,163.0,5.0
3385,163.0,5.0
3386,162.25,5.0
3387,162.25,5.0
3388,162.25,5.0
3389,160.5,5.0
3390,160.5,5.0
3391,160.5,5.0
3392,160.5,5.0
3393,160.5,5.0
3394,160.5,5.0
3395,161.25,5.0
3396,162.25,5.0
3397,162.25,5.0
3398,161.25,5.0
3399,161.25,5.0
3400,161.25,5.0
3401,161.25,5.0
3402,162.25,5.0
3403,162.25,5.0
3404,163.0,5.0
3405,161.25,5.0
3406,161.25,5.0
3407,162.25,5.0
3408,162.25,5.0
3409,162.25,5.0
3410,163.0,5.0
3411,162.25,5.0
3412,162.25,5.0
3413,164.0,5.0
3414,164.0,5.0
3415,163.0,5.0
3416,163.0,5.0
3417,164.0,5.0
3418,164.75,5.0
3419,164.75,5.0
3420,164.0,5.0
3421,164.75,5.0
3422,164.75,5.0
3423,164.75,5.0
3424,164.0,5.0
3425,164.0,5.0
3426,164.0,5.0
3427,164.75,5.0
3428,164.75,5.0
3429,164.0,5.0
3430,164.0,5.0
3431,164.0,5.0
3432,164.0,5.0
3433,164.75,5.0
3434,164.0,5.0
3435,164.0,5.0
3436,164.0,5.0
3437,163.0,5.0
3438,163.0,5.0
3439,163.0,5.0
3440,164.0,5.0
3441,164.0,5.0
3442,164.0,5.0
3443,163.0,5.0
3444,163.0,5.0
3445,161.25,5.0
3446,162.25,5.0
3447,162.25,5.0
3448,163.0,5.0
3449,163.0,5.0
3450,163.0,5.0
3451,162.25,5.0
3452,163.0,5.0
3453,163.0,5.0
3454,163.0,5.0
3455,163.0,5.0
3456,163.0,5.0
3457,162.25,5.0
3458,163.0,5.0
3459,163.0,5.0
3460,163.0,5.0
3461,164.0,5.0
3462,164.0,5.0
3463,164.0,5.0
3464,164.0,5.0
3465,164.0,5.0
3466,164.0,5.0
3467,164.0,5.0
3468,162.25,5.0
3469,162.25,5.0
3470,164.0,5.0
3471,163.0,5.0
3472,163.0,5.0
3473,163.0,5.0
3474,162.25,5.0
3475,162.25,5.0
3476,162.25,5.0
3477,160.5,5.0
3478,160.5,5.0
3479,161.25,5.0
3480,162.25,5.0
3481,162.25,5.0
3482,161.25,5.0
3483,162.25,5.0
3484,162.25,5.0
3485,162.25,5.0
3486,161.25,5.0
3487,161.25,5.0
3488,162.25,5.0
3489,161.25,5.0
3490,161.25,5.0
3491,160.5,5.0
3492,162.25,5.0
3493,162.25,5.0
3494,161.25,5.0
3495,162.25,5.0
3496,162.25,5.0
3497,162.25,5.0
3498,162.25,5.0
3499,163.0,5.0
3500,163.0,5.0
3501,162.25,5.0
3502,162.25,5.0
3503,162.25,5.0
3504,162.25,5.0
3505,163.0,5.0
3506,163.0,5.0
3507,162.25,5.0
3508,163.0,5.0
3509,163.0,5.0
3510,162.25,5.0
3511,164.0,5.0
3512,164.0,5.0
3513,163.0,5.0
3514,162.25,5.0
3515,162.25,5.0
3516,164.0,5.0
3517,163.0,5.0
3518,163.0,5.0
3519,163.0,5.0
3520,163.0,5.0
3521,163.0,5.0
3522,164.0,5.0
3523,164.0,5.0
3524,162.25,5.0
3525,162.25,5.0
3526,161.25,5.0
3527,162.25,5.0
3528,162.25,5.0
3529,162.25,5.0
3530,161.25,5.0
3531,161.25,5.0
3532,159.5,5.0
3533,160.5,5.0
3534,160.5,5.0
3535,160.5,5.0
3536,161.25,5.0
3537,161.25,5.0
3538,160.5,5.0
3539,161.25,5.0
3540,161.25,5.0
3541,162.25,5.0
3542,162.25,5.0
3543,162.25,5.0
3544,163.0,5.0
3545,163.0,5.0
3546,163.0,5.0
3547,164.0,5.0
3548,162.25,5.0
3549,162.25,5.0
3550,164.0,5.0
3551,162.25,5.0
3552,162.25,5.0
3553,164.0,5.0
3554,163.0,5.0
3555,163.0,5.0
3556,162.25,5.0
3557,159.5,5.0
3558,159.5,5.0
3559,162.25,5.0
3560,161.25,5.0
3561,161.25,5.0
3562,162.25,5.0
3563,163.0,5.0
3564,162.25,5.0
3565,162.25,5.0
3566,163.0,5.0
3567,164.0,5.0
3568,164.0,5.0
3569,164.0,5.0
3570,164.0,5.0
3571,164.0,5.0
3572,164.75,5.0
3573,164.75,5.0
3574,164.75,5.0
3575,164.75,5.0
3576,165.75,5.0
3577,165.75,5.0
3578,164.75,5.0
3579,164.75,5.0
3580,164.75,5.0
3581,164.0,5.0
3582,164.75,5.0
3583,164.0,5.0
3584,164.0,5.0
3585,164.75,5.0
3586,164.75,5.0
3587,164.75,5.0
3588,164.75,5.0
3589,164.75,5.0
3590,164.75,5.0
3591,164.75,5.0
3592,164.75,5.0
3593,164.75,5.0
3594,165.75,5.0
3595,164.75,5.0
3596,164.75,5.0
3597,165.75,5.0
3598,164.75,5.0
3599,164.75,5.0
3600,164.75,5.0
3601,164.75,5.0
3602,164.75,5.0
3603,164.75,5.0
3604,165.75,5.0
3605,164.75,5.0
3606,164.75,5.0
3607,165.75,5.0
3608,165.75,5.0
3609,165.75,5.0
3610,165.75,5.0
3611,166.75,5.0
3612,166.75,5.0
3613,165.75,5.0
3614,166.75,5.0
3615,167.5,5.0
3616,167.5,5.0
3617,167.5,5.0
3618,166.75,5.0
3619,166.75,5.0
3620,167.5,5.0
3621,167.5,5.0
3622,167.5,5.0
3623,168.5,5.0
3624,168.5,5.0
3625,168.5,5.0
3626,168.5,5.0
3627,169.5,5.0
3628,168.5,5.0
3629,168.5,5.0
3630,169.5,5.0
3631,169.5,5.0
3632,169.5,5.0
3633,169.5,5.0
3634,169.5,5.0
3635,169.5,5.0
3636,169.5,5.0
3637,168.5,5.0
3638,169.5,5.0
3639,169.5,5.0
3640,169.5,5.0
3641,169.5,5.0
3642,169.5,5.0
3643,169.5,5.0
3644,169.5,5.0
3645,169.5,5.0
3646,169.5,5.0
3647,170.5,5.0
3648,169.5,5.0
3649,170.5,5.0
3650,170.5,5.0
3651,170.5,5.0
3652,170.5,5.0
3653,170.5,5.0
3654,171.5,5.0
3655,170.5,5.0
3656,171.5,5.0
3657,171.5,5.0
3658,170.5,5.0
3659,170.5,5.0
3660,170.5,5.0
3661,170.5,5.0
3662,170.5,5.0
3663,170.5,5.0
3664,168.5,5.0
3665,167.5,5.0
3666,168.5,5.0
3667,168.5,5.0
3668,167.5,5.0
3669,168.5,5.0
3670,168.5,5.0
3671,167.5,5.0
3672,167.5,5.0
3673,167.5,5.0
3674,166.75,5.0
3675,167.5,5.0
3676,166.75,5.0
3677,166.75,5.0
3678,165.75,5.0
3679,166.75,5.0
3680,166.75,5.0
3681,163.0,5.0
3682,164.75,5.0
3683,164.75,5.0
3684,164.0,5.0
3685,163.0,5.0
3686,163.0,5.0
3687,161.25,5.0
3688,163.0,5.0
3689,163.0,5.0
3690,162.25,5.0
3691,162.25,5.0
3692,162.25,5.0
3693,163.0,5.0
3694,162.25,5.0
3695,162.25,5.0
3696,163.0,5.0
3697,163.0,5.0
3698,164.0,5.0
3699,164.0,5.0
3700,164.0,5.0
3701,164.75,5.0
3702,164.75,5.0
3703,165.75,5.0
3704,165.75,5.0
3705,165.75,5.0
3706,165.75,5.0
3707,166.75,5.0
3708,166.75,5.0
3709,167.5,5.0
3710,167.5,5.0
3711,167.5,5.0
3712,167.5,5.0
3713,168.5,5.0
3714,168.5,5.0
3715,168.5,5.0
3716,169.5,5.0
3717,170.5,5.0
3718,170.5,5.0
3719,170.5,5.0
3720,170.5,5.0
3721,170.5,5.0
3722,170.5,5.0
3723,171.5,5.0
3724,171.5,5.0
3725,171.5,5.0
3726,172.5,5.0
3727,172.5,5.0
3728,171.5,5.0
3729,171.5,5.0
3730,173.5,5.0
3731,172.5,5.0
3732,172.5,5.0
3733,173.5,5.0
3734,173.5,5.0
3735,174.5,5.0
3736,174.5,5.0
3737,173.5,5.0
3738,174.5,5.0
3739,174.5,5.0
3740,174.5,5.0
3741,174.5,5.0
3742,174.5,5.0
3743,174.5,5.0
3744,174.5,5.0
3745,174.5,5.0
3746,174.5,5.0
3747,174.5,5.0
3748,174.5,5.0
3749,174.5,5.0
3750,175.5,5.0
3751,174.5,5.0
3752,174.5,5.0
3753,174.5,5.0
3754,174.5,5.0
3755,174.5,5.0
3756,171.5,5.0
3757,0.0,5.0
3758,0.0,5.0
3759,0.0,5.0
3760,0.0,5.0
3761,0.0,5.0
3762,0.0,5.0
3763,0.0,5.0
3764,102.0,5.0
3765,102.0,5.0
3766,108.75,5.0
3767,108.75,5.0
3768,113.25,5.0
3769,113.25,5.0
3770,122.0,5.0
3771,122.0,5.0
3772,137.0,5.0
3773,145.0,5.0
3774,145.0,5.0
3775,150.75,5.0
3776,153.75,5.0
3777,153.75,5.0
3778,157.0,5.0
3779,158.75,5.0
3780,158.75,5.0
3781,158.75,5.0
3782,160.5,5.0
3783,160.5,5.0
3784,162.25,5.0
3785,162.25,5.0
3786,164.0,5.0
3787,164.0,5.0
3788,164.75,5.0
3789,164.75,5.0
3790,166.75,5.0
3791,165.75,5.0
3792,165.75,5.0
3793,165.75,5.0
3794,167.5,5.0
3795,167.5,5.0
3796,167.5,5.0
3797,167.5,5.0
3798,167.5,5.0
3799,167.5,5.0
3800,168.5,5.0
3801,168.5,5.0
3802,168.5,5.0
3803,168.5,5.0
3804,169.5,5.0
3805,169.5,5.0
3806,169.5,5.0
3807,170.5,5.0
3808,169.5,5.0
3809,169.5,5.0
3810,170.5,5.0
3811,170.5,5.0
3812,170.5,5.0
3813,170.5,5.0
3814,170.5,5.0
3815,169.5,5.0
3816,169.5,5.0
3817,170.5,5.0
3818,171.5,5.0
3819,171.5,5.0
3820,170.5,5.0
3821,171.5,5.0
3822,171.5,5.0
3823,171.5,5.0
3824,171.5,5.0
3825,172.5,5.0
3826,172.5,5.0
3827,171.5,5.0
3828,173.5,5.0
3829,172.5,5.0
3830,172.5,5.0
3831,172.5,5.0
3832,173.5,5.0
3833,173.5,5.0
3834,173.5,5.0
3835,172.5,5.0
3836,172.5,5.0
3837,172.5,5.0
3838,172.5,5.0
3839,171.5,5.0
3840,171.5,5.0
3841,171.5,5.0
3842,171.5,5.0
3843,170.5,5.0
3844,170.5,5.0
3845,170.5,5.0
3846,169.5,5.0
3847,169.5,5.0
3848,169.5,5.0
3849,167.5,5.0
3850,168.5,5.0
3851,168.5,5.0
3852,166.75,5.0
3853,166.75,5.0
3854,166.75,5.0
3855,165.75,5.0
3856,166.75,5.0
3857,166.75,5.0
3858,164.0,5.0
3859,164.75,5.0
3860,164.75,5.0
3861,164.75,5.0
3862,164.75,5.0
3863,164.75,5.0
3864,164.75,5.0
3865,163.0,5.0
3866,164.0,5.0
3867,164.0,5.0
3868,164.0,5.0
3869,164.0,5.0
3870,164.0,5.0
3871,164.0,5.0
3872,163.0,5.0
3873,163.0,5.0
3874,164.0,5.0
3875,162.25,5.0
3876,162.25,5.0
3877,162.25,5.0
3878,162.25,5.0
3879,162.25,5.0
3880,162.25,5.0
3881,163.0,5.0
3882,163.0,5.0
3883,161.25,5.0
3884,162.25,5.0
3885,162.25,5.0
3886,162.25,5.0
3887,161.25,5.0
3888,161.25,5.0
3889,163.0,5.0
3890,161.25,5.0
3891,161.25,5.0
3892,162.25,5.0
3893,162.25,5.0
3894,162.25,5.0
3895,162.25,5.0
3896,162.25,5.0
3897,163.0,5.0
3898,163.0,5.0
3899,163.0,5.0
3900,164.0,5.0
3901,164.0,5.0
3902,163.0,5.0
3903,163.0,5.0
3904,163.0,5.0
3905,161.25,5.0
3906,162.25,5.0
3907,162.25,5.0
3908,163.0,5.0
3909,162.25,5.0
3910,162.25,5.0
3911,163.0,5.0
3912,164.0,5.0
3913,164.0,5.0
3914,162.25,5.0
3915,163.0,5.0
3916,163.0,5.0
3917,163.0,5.0
3918,163.0,5.0
3919,163.0,5.0
3920,162.25,5.0
3921,163.0,5.0
3922,163.0,5.0
3923,163.0,5.0
3924,161.25,5.0
3925,161.25,5.0
3926,161.25,5.0
3927,161.25,5.0
3928,161.25,5.0
3929,161.25,5.0
3930,160.5,5.0
3931,162.25,5.0
3932,162.25,5.0
3933,161.25,5.0
3934,161.25,5.0
3935,161.25,5.0
3936,161.25,5.0
3937,162.25,5.0
3938,162.25,5.0
3939,161.25,5.0
3940,162.25,5.0
3941,162.25,5.0
3942,162.25,5.0
3943,162.25,5.0
3944,162.25,5.0
3945,163.0,5.0
3946,163.0,5.0
3947,163.0,5.0
3948,163.0,5.0
3949,163.0,5.0
3950,163.0,5.0
3951,162.25,5.0
3952,162.25,5.0
3953,162.25,5.0
3954,163.0,5.0
3955,163.0,5.0
3956,163.0,5.0
3957,162.25,5.0
3958,163.0,5.0
3959,163.0,5.0
3960,163.0,5.0
3961,163.0,5.0
3962,163.0,5.0
3963,163.0,5.0
3964,163.0,5.0
3965,162.25,5.0
3966,162.25,5.0
3967,163.0,5.0
3968,163.0,5.0
3969,163.0,5.0
3970,163.0,5.0
3971,163.0,5.0
3972,163.0,5.0
3973,163.0,5.0
3974,163.0,5.0
3975,163.0,5.0
3976,163.0,5.0
3977,163.0,5.0
3978,163.0,5.0
3979,162.25,5.0
3980,163.0,5.0
3981,163.0,5.0
3982,162.25,5.0
3983,162.25,5.0
3984,162.25,5.0
3985,162.25,5.0
3986,162.25,5.0
3987,162.25,5.0
3988,163.0,5.0
3989,163.0,5.0
3990,162.25,5.0
3991,162.25,5.0
3992,163.0,5.0
3993,163.0,5.0
3994,163.0,5.0
3995,163.0,5.0
3996,162.25,5.0
3997,162.25,5.0
3998,164.0,5.0
3999,163.0,5.0
4000,163.0,5.0
4001,163.0,5.0
4002,161.25,5.0
4003,161.25,5.0
4004,163.0,5.0
4005,162.25,5.0
4006,162.25,5.0
4007,163.0,5.0
4008,163.0,5.0
4009,163.0,5.0
4010,163.0,5.0
4011,162.25,5.0
4012,162.25,5.0
4013,163.0,5.0
4014,163.0,5.0
4015,163.0,5.0
4016,163.0,5.0
4017,163.0,5.0
4018,163.0,5.0
4019,163.0,5.0
4020,163.0,5.0
4021,163.0,5.0
4022,163.0,5.0
4023,163.0,5.0
4024,163.0,5.0
4025,163.0,5.0
4026,163.0,5.0
4027,163.0,5.0
4028,163.0,5.0
4029,163.0,5.0
4030,163.0,5.0
4031,163.0,5.0
4032,163.0,5.0
4033,163.0,5.0
4034,163.0,5.0
4035,163.0,5.0
4036,163.0,5.0
4037,163.0,5.0
4038,161.25,5.0
4039,162.25,5.0
4040,162.25,5.0
4041,163.0,5.0
4042,162.25,5.0
4043,162.25,5.0
4044,162.25,5.0
4045,162.25,5.0
4046,162.25,5.0
4047,162.25,5.0
4048,162.25,5.0
4049,162.25,5.0
4050,162.25,5.0
4051,162.25,5.0
4052,162.25,5.0
4053,162.25,5.0
4054,162.25,5.0
4055,162.25,5.0
4056,162.25,5.0
4057,160.5,5.0
4058,160.5,5.0
4059,160.5,5.0
4060,161.25,5.0
4061,161.25,5.0
4062,161.25,5.0
4063,161.25,5.0
4064,161.25,5.0
4065,161.25,5.0
4066,161.25,5.0
4067,161.25,5.0
4068,161.25,5.0
4069,161.25,5.0
4070,161.25,5.0
4071,161.25,5.0
4072,162.25,5.0
4073,162.25,5.0
4074,162.25,5.0
4075,162.25,5.0
4076,163.0,5.0
4077,163.0,5.0
4078,163.0,5.0
4079,162.25,5.0
4080,162.25,5.0
4081,164.0,5.0
4082,163.0,5.0
4083,163.0,5.0
4084,164.0,5.0
4085,164.0,5.0
4086,164.0,5.0
4087,164.0,5.0
4088,164.0,5.0
4089,164.0,5.0
4090,164.0,5.0
4091,164.0,5.0
4092,164.0,5.0
4093,164.0,5.0
4094,164.0,5.0
4095,164.0,5.0
4096,164.0,5.0
4097,163.0,5.0
4098,164.0,5.0
4099,164.0,5.0
4100,163.0,5.0
4101,163.0,5.0
4102,163.0,5.0
4103,163.0,5.0
4104,163.0,5.0
4105,163.0,5.0
4106,163.0,5.0
4107,163.0,5.0
4108,162.25,5.0
4109,162.25,5.0
4110,162.25,5.0
4111,163.0,5.0
4112,163.0,5.0
4113,162.25,5.0
4114,162.25,5.0
4115,162.25,5.0
4116,163.0,5.0
4117,162.25,5.0
4118,162.25,5.0
4119,162.25,5.0
4120,163.0,5.0
4121,163.0,5.0
4122,163.0,5.0
4123,162.25,5.0
4124,162.25,5.0
4125,164.0,5.0
4126,164.0,5.0
4127,164.0,5.0
4128,164.0,5.0
4129,164.0,5.0
4130,164.0,5.0
4131,164.75,5.0
4132,165.75,5.0
4133,165.75,5.0
4134,165.75,5.0
4135,165.75,5.0
4136,166.75,5.0
4137,166.75,5.0
4138,165.75,5.0
4139,166.75,5.0
4140,166.75,5.0
4141,167.5,5.0
4142,167.5,5.0
4143,167.5,5.0
4144,166.75,5.0
4145,168.5,5.0
4146,167.5,5.0
4147,167.5,5.0
4148,168.5,5.0
4149,168.5,5.0
4150,168.5,5.0
4151,169.5,5.0
4152,168.5,5.0
4153,170.5,5.0
4154,170.5,5.0
4155,169.5,5.0
4156,169.5,5.0
4157,169.5,5.0
4158,170.5,5.0
4159,170.5,5.0
4160,170.5,5.0
4161,170.5,5.0
4162,171.5,5.0
4163,171.5,5.0
4164,171.5,5.0
4165,171.5,5.0
4166,171.5,5.0
4167,171.5,5.0
4168,172.5,5.0
4169,172.5,5.0
4170,171.5,5.0
4171,171.5,5.0
4172,172.5,5.0
4173,172.5,5.0
4174,172.5,5.0
4175,172.5,5.0
4176,172.5,5.0
4177,172.5,5.0
4178,172.5,5.0
4179,172.5,5.0
4180,172.5,5.0
4181,172.5,5.0
4182,172.5,5.0
4183,172.5,5.0
4184,171.5,5.0
4185,171.5,5.0
4186,171.5,5.0
4187,172.5,5.0
4188,172.5,5.0
4189,172.5,5.0
4190,173.5,5.0
4191,173.5,5.0
4192,173.5,5.0
4193,172.5,5.0
4194,172.5,5.0
4195,172.5,5.0
4196,172.5,5.0
4197,164.75,5.0
4198,164.75,5.0
4199,134.5,5.0
4200,134.5,5.0
4201,96.5,5.0
4202,96.5,5.0
4203,106.5,5.0
4204,106.5,5.0
4205,106.5,5.0
4206,107.5,5.0
4207,107.5,5.0
4208,110.25,5.0
4209,110.25,5.0
4210,115.0,5.0
4211,115.0,5.0
4212,124.0,5.0
4213,124.0,5.0
4214,132.25,5.0
4215,140.75,5.0
4216,140.75,5.0
4217,140.75,5.0
4218,147.0,5.0
4219,147.75,5.0
4220,151.5,5.0
4221,151.5,5.0
4222,152.25,5.0
4223,156.25,5.0
4224,156.25,5.0
4225,157.0,5.0
4226,158.75,5.0
4227,158.75,5.0
4228,160.5,5.0
4229,159.5,5.0
4230,159.5,5.0
4231,160.5,5.0
4232,161.25,5.0
4233,161.25,5.0
4234,161.25,5.0
4235,161.25,5.0
4236,161.25,5.0
4237,161.25,5.0
4238,163.0,5.0
4239,163.0,5.0
4240,163.0,5.0
4241,163.0,5.0
4242,163.0,5.0
4243,164.0,5.0
4244,164.75,5.0
4245,164.75,5.0
4246,164.75,5.0
4247,165.75,5.0
4248,164.0,5.0
4249,164.0,5.0
4250,164.75,5.0
4251,164.0,5.0
4252,164.0,5.0
4253,164.75,5.0
4254,164.75,5.0
4255,164.75,5.0
4256,165.75,5.0
4257,164.75,5.0
4258,164.75,5.0
4259,165.75,5.0
4260,165.75,5.0
4261,165.75,5.0
4262,165.75,5.0
4263,165.75,5.0
4264,165.75,5.0
4265,165.75,5.0
4266,165.75,5.0
4267,165.75,5.0
4268,165.75,5.0
4269,165.75,5.0
4270,164.75,5.0
4271,164.75,5.0
4272,165.75,5.0
4273,164.75,5.0
4274,164.75,5.0
4275,165.75,5.0
4276,164.75,5.0
4277,165.75,5.0
4278,165.75,5.0
4279,164.75,5.0
4280,164.0,5.0
4281,164.0,5.0
4282,164.75,5.0
4283,163.0,5.0
4284,163.0,5.0
4285,163.0,5.0
4286,164.0,5.0
4287,164.0,5.0
4288,162.25,5.0
4289,161.25,5.0
4290,161.25,5.0
4291,156.25,5.0
4292,158.75,5.0
4293,158.75,5.0
4294,158.75,5.0
4295,158.75,5.0
4296,158.75,5.0
4297,159.5,5.0
4298,159.5,5.0
4299,159.5,5.0
4300,159.5,5.0
4301,159.5,5.0
4302,159.5,5.0
4303,160.5,5.0
4304,161.25,5.0
4305,161.25,5.0
4306,161.25,5.0
4307,162.25,5.0
4308,162.25,5.0
4309,162.25,5.0
4310,162.25,5.0
4311,162.25,5.0
4312,161.25,5.0
4313,163.0,5.0
4314,163.0,5.0
4315,162.25,5.0
4316,162.25,5.0
4317,162.25,5.0
4318,163.0,5.0
4319,162.25,5.0
4320,162.25,5.0
4321,163.0,5.0
4322,163.0,5.0
4323,163.0,5.0
4324,163.0,5.0
4325,164.0,5.0
4326,163.0,5.0
4327,163.0,5.0
4328,163.0,5.0
4329,163.0,5.0
4330,163.0,5.0
4331,163.0,5.0
4332,162.25,5.0
4333,162.25,5.0
4334,163.0,5.0
4335,162.25,5.0
4336,162.25,5.0
4337,162.25,5.0
4338,163.0,5.0
4339,163.0,5.0
4340,162.25,5.0
4341,163.0,5.0
4342,163.0,5.0
4343,162.25,5.0
4344,163.0,5.0
4345,163.0,5.0
4346,164.0,5.0
4347,163.0,5.0
4348,163.0,5.0
4349,162.25,5.0
4350,164.0,5.0
4351,164.0,5.0
4352,163.0,5.0
4353,162.25,5.0
4354,164.0,5.0
4355,164.0,5.0
4356,163.0,5.0
4357,162.25,5.0
4358,162.25,5.0
4359,161.25,5.0
4360,163.0,5.0
4361,163.0,5.0
4362,162.25,5.0
4363,162.25,5.0
4364,162.25,5.0
4365,161.25,5.0
4366,162.25,5.0
4367,162.25,5.0
4368,161.25,5.0
4369,162.25,5.0
4370,162.25,5.0
4371,161.25,5.0
4372,162.25,5.0
4373,162.25,5.0
4374,162.25,5.0
4375,161.25,5.0
4376,161.25,5.0
4377,162.25,5.0
4378,162.25,5.0
4379,162.25,5.0
4380,163.0,5.0
4381,163.0,5.0
4382,163.0,5.0
4383,163.0,5.0
4384,163.0,5.0
4385,163.0,5.0
4386,163.0,5.0
4387,164.0,5.0
4388,163.0,5.0
4389,163.0,5.0
4390,163.0,5.0
4391,162.25,5.0
4392,162.25,5.0
4393,163.0,5.0
4394,163.0,5.0
4395,163.0,5.0
4396,163.0,5.0
4397,163.0,5.0
4398,163.0,5.0
4399,162.25,5.0
4400,163.0,5.0
4401,163.0,5.0
4402,162.25,5.0
4403,162.25,5.0
4404,162.25,5.0
4405,163.0,5.0
4406,162.25,5.0
4407,162.25,5.0
4408,163.0,5.0
4409,162.25,5.0
4410,162.25,5.0
4411,163.0,5.0
4412,163.0,5.0
4413,163.0,5.0
4414,162.25,5.0
4415,163.0,5.0
4416,163.0,5.0
4417,162.25,5.0
4418,163.0,5.0
4419,162.25,5.0
4420,162.25,5.0
4421,162.25,5.0
4422,162.25,5.0
4423,162.25,5.0
4424,163.0,5.0
4425,162.25,5.0
4426,162.25,5.0
4427,162.25,5.0
4428,163.0,5.0
4429,163.0,5.0
4430,163.0,5.0
4431,163.0,5.0
4432,163.0,5.0
4433,163.0,5.0
4434,163.0,5.0
4435,163.0,5.0
4436,163.0,5.0
4437,163.0,5.0
