seconds,FHR,UC
3795,122.25,0.0
3796,122.5,0.0
3797,122.5,0.0
3798,119.25,0.0
3799,119.25,0.0
3800,120.75,0.0
3801,120.75,0.0
3802,121.75,0.0
3803,121.75,0.0
3804,123.0,0.0
3805,123.0,0.0
3806,123.5,0.0
3807,123.5,0.0
3808,123.5,0.0
3809,123.5,0.0
3810,123.5,0.5
3811,124.25,2.0
3812,124.25,3.0
3813,124.25,3.5
3814,124.25,2.5
3815,124.25,1.5
3816,124.25,2.0
3817,124.25,2.5
3818,124.25,3.0
3819,124.5,3.0
3820,124.5,3.0
3821,124.5,3.0
3822,124.5,3.0
3823,125.0,3.0
3824,125.0,2.0
3825,124.75,1.0
3826,124.75,0.5
3827,124.75,1.0
3828,124.75,0.5
3829,124.0,0.5
3830,124.0,0.0
3831,123.5,0.0
3832,123.5,0.0
3833,123.0,0.0
3834,123.0,0.0
3835,123.0,0.0
3836,123.0,0.0
3837,122.5,0.5
3838,122.5,5.5
3839,122.25,14.5
3840,122.25,20.5
3841,122.25,18.0
3842,122.25,19.0
3843,122.25,15.5
3844,122.25,16.5
3845,122.25,13.5
3846,122.5,14.5
3847,122.5,20.0
3848,122.5,27.0
3849,122.25,31.0
3850,122.25,31.5
3851,0.0,31.0
3852,0.0,31.0
3853,0.0,31.0
3854,0.0,31.0
3855,103.25,29.0
3856,103.25,24.0
3857,103.25,23.0
3858,102.75,21.5
3859,102.75,19.0
3860,101.0,17.5
3861,101.0,15.0
3862,98.0,11.5
3863,98.0,9.0
3864,98.0,7.0
3865,100.5,5.0
3866,100.5,6.0
3867,100.5,10.0
3868,100.5,15.0
3869,99.25,14.5
3870,99.25,14.5
3871,99.25,19.0
3872,99.25,23.5
3873,99.25,26.0
3874,99.25,27.5
3875,99.25,29.5
3876,99.25,31.0
3877,99.5,32.0
3878,99.5,32.5
3879,99.5,33.0
3880,99.5,30.0
3881,99.25,22.5
3882,0.0,20.5
3883,0.0,19.0
3884,0.0,17.0
3885,0.0,15.5
3886,0.0,13.5
3887,0.0,12.0
3888,0.0,10.5
3889,0.0,9.5
3890,0.0,9.5
3891,0.0,13.0
3892,0.0,15.5
3893,0.0,16.5
3894,0.0,15.5
3895,0.0,17.0
3896,0.0,17.5
3897,0.0,20.0
3898,119.25,18.0
3899,119.25,17.0
3900,119.5,15.5
3901,119.5,14.5
3902,119.75,12.0
3903,119.75,16.0
3904,119.25,23.0
3905,119.25,25.0
3906,118.0,27.5
3907,118.0,26.5
3908,120.0,23.5
3909,120.0,22.0
3910,120.75,20.0
3911,120.75,20.0
3912,120.75,20.0
3913,119.25,19.5
3914,119.25,19.5
3915,118.75,21.5
3916,118.75,27.0
3917,118.0,30.0
3918,118.0,32.0
3919,118.25,33.5
3920,118.25,34.5
3921,118.0,34.0
3922,118.0,31.0
3923,117.5,31.5
3924,117.5,32.5
3925,117.75,33.0
3926,117.75,32.5
3927,118.25,30.5
3928,118.25,29.0
3929,118.75,27.0
3930,118.75,28.5
3931,118.75,29.5
3932,119.25,30.5
3933,119.25,31.5
3934,118.75,33.5
3935,118.75,31.5
3936,119.75,29.5
3937,119.75,29.5
3938,119.5,29.5
3939,119.5,30.0
3940,119.75,29.5
3941,119.75,28.5
3942,120.0,28.0
3943,120.0,27.0
3944,120.75,25.0
3945,120.75,22.5
3946,120.75,21.0
3947,121.25,19.0
3948,121.25,17.5
3949,121.25,19.5
3950,121.25,26.0
3951,121.25,29.0
3952,121.25,31.5
3953,121.25,33.5
3954,121.5,33.0
3955,121.5,32.0
3956,121.5,31.5
3957,121.5,31.5
3958,121.5,32.5
3959,121.25,33.0
3960,121.25,32.0
3961,121.25,30.5
3962,121.25,30.0
3963,121.0,33.0
3964,121.0,35.5
3965,120.75,37.0
3966,120.75,38.5
3967,118.5,39.5
3968,118.5,38.5
3969,119.5,35.5
3970,119.5,35.0
3971,119.5,34.5
3972,119.5,34.5
3973,118.5,34.0
3974,118.5,33.5
3975,119.5,32.0
3976,120.0,30.5
3977,120.0,32.5
3978,119.25,34.0
3979,119.25,35.5
3980,118.5,36.0
3981,118.5,33.5
3982,118.5,31.5
3983,119.25,30.5
3984,119.25,30.0
3985,119.75,28.5
3986,119.75,27.5
3987,118.5,27.5
3988,118.5,31.5
3989,119.25,34.0
3990,119.25,35.5
3991,119.25,36.5
3992,120.0,34.5
3993,120.0,31.0
3994,120.25,30.0
3995,120.25,30.0
3996,120.25,29.5
3997,120.25,29.5
3998,120.25,30.0
3999,121.25,32.5
4000,121.25,33.5
4001,121.25,34.0
4002,120.25,31.0
4003,120.25,29.5
4004,120.25,28.5
4005,119.25,27.0
4006,119.25,26.0
4007,119.25,26.0
4008,119.25,30.0
4009,119.5,32.5
4010,119.5,33.5
4011,119.5,34.0
4012,119.5,35.0
4013,119.25,33.0
4014,119.25,31.5
4015,119.5,30.0
4016,119.5,29.5
4017,0.0,29.0
4018,0.0,28.0
4019,0.0,27.0
4020,0.0,26.0
4021,114.0,25.5
4022,114.0,27.0
4023,115.25,28.0
4024,115.25,29.0
4025,115.5,28.5
4026,115.5,26.5
4027,114.0,23.5
4028,114.0,21.5
4029,115.0,21.5
4030,115.0,21.0
4031,115.5,20.0
4032,115.5,19.5
4033,116.0,18.5
4034,116.0,20.0
4035,116.0,22.0
4036,116.0,23.0
4037,116.0,23.5
4038,116.75,22.0
4039,116.75,20.5
4040,116.5,19.5
4041,116.5,18.5
4042,116.75,18.0
4043,116.75,18.0
4044,116.75,17.5
4045,116.75,18.5
4046,116.75,21.0
4047,116.75,22.0
4048,116.75,24.0
4049,116.75,23.0
4050,117.0,21.5
4051,117.0,20.0
4052,117.0,18.5
4053,117.0,17.5
4054,0.0,17.0
4055,0.0,16.5
4056,0.0,17.0
4057,77.5,20.5
4058,77.5,22.0
4059,77.5,23.5
4060,77.5,23.0
4061,78.75,20.0
4062,78.75,18.5
4063,79.75,17.5
4064,79.75,17.0
4065,78.5,17.0
4066,78.5,17.0
4067,78.5,18.0
4068,77.5,19.0
4069,77.5,19.0
4070,77.5,19.0
4071,77.5,19.0
4072,77.5,16.5
4073,77.5,13.5
4074,77.5,13.0
4075,77.5,13.0
4076,77.5,13.5
4077,77.5,14.5
4078,78.25,16.5
4079,78.25,20.0
4080,78.25,22.0
4081,78.25,23.0
4082,78.25,21.5
4083,78.25,21.0
4084,78.25,19.5
4085,78.5,18.5
4086,78.5,18.5
4087,78.5,19.0
4088,78.25,18.5
4089,78.25,20.5
4090,0.0,22.5
4091,0.0,24.0
4092,0.0,25.0
4093,0.0,24.0
4094,0.0,21.5
4095,0.0,19.5
4096,0.0,17.5
4097,0.0,17.0
4098,0.0,17.5
4099,114.5,19.5
4100,114.5,23.5
4101,114.0,25.5
4102,114.0,27.0
4103,113.5,27.0
4104,113.5,25.0
4105,114.5,23.0
4106,114.5,22.0
4107,115.0,21.5
4108,115.0,21.5
4109,115.0,22.0
4110,115.0,25.0
4111,115.0,29.0
4112,117.0,30.5
4113,117.0,31.5
4114,117.0,29.5
4115,116.75,28.0
4116,116.75,27.0
4117,116.75,26.0
4118,116.75,26.5
4119,116.75,27.0
4120,117.0,26.5
4121,117.0,26.5
4122,116.75,28.0
4123,116.75,29.5
4124,0.0,30.5
4125,0.0,31.5
4126,0.0,30.5
4127,0.0,29.0
4128,0.0,27.0
4129,148.75,25.0
4130,148.75,24.5
4131,149.75,24.5
4132,149.75,24.0
4133,147.5,23.5
4134,150.75,24.0
4135,150.75,25.0
4136,152.75,26.5
4137,150.25,27.5
4138,150.25,25.0
4139,150.25,23.0
4140,150.5,21.0
4141,150.5,20.5
4142,150.5,20.5
4143,150.25,23.5
4144,150.25,27.0
4145,150.5,30.5
4146,150.5,31.5
4147,160.0,29.0
4148,160.0,26.0
4149,161.75,25.0
4150,161.75,24.0
4151,161.75,25.5
4152,150.25,30.0
4153,150.25,35.5
4154,150.25,39.5
4155,150.25,42.5
4156,150.25,42.5
4157,150.25,43.0
4158,150.5,43.0
4159,150.5,43.0
4160,150.5,45.5
4161,150.5,50.0
4162,150.5,50.0
4163,150.5,54.5
4164,150.25,51.0
4165,0.0,49.5
4166,0.0,50.0
4167,0.0,49.0
4168,0.0,49.0
4169,0.0,46.0
4170,0.0,44.5
4171,143.75,43.0
4172,143.75,42.5
4173,143.75,41.0
4174,143.75,40.0
4175,143.75,39.5
4176,143.75,39.0
4177,144.0,36.0
4178,144.0,36.5
4179,143.75,36.5
4180,143.75,36.5
4181,0.0,36.0
4182,0.0,35.5
4183,0.0,35.0
4184,0.0,34.5
4185,116.5,34.0
4186,116.5,33.5
4187,116.5,32.5
4188,112.25,32.0
4189,112.25,31.0
4190,108.75,31.5
4191,108.75,31.5
4192,108.75,30.0
4193,108.0,28.5
4194,108.0,27.5
4195,108.0,27.0
4196,108.0,26.5
4197,107.75,26.0
4198,107.75,26.0
4199,107.5,27.0
4200,107.5,27.0
4201,106.25,25.5
4202,106.25,25.0
4203,106.5,24.5
4204,106.5,24.0
4205,106.5,24.0
4206,109.5,24.0
4207,109.5,24.5
4208,109.5,25.0
4209,110.25,25.5
4210,110.25,25.5
4211,110.25,24.5
4212,111.0,24.0
4213,109.75,23.5
4214,109.75,23.5
4215,109.75,23.5
4216,109.75,23.5
4217,109.25,24.5
4218,109.25,25.0
4219,109.5,25.5
4220,109.5,24.5
4221,111.5,24.0
4222,111.5,23.5
4223,112.0,23.5
4224,112.0,24.0
4225,114.0,26.5
4226,115.5,34.0
4227,115.5,40.5
4228,115.5,45.5
4229,115.5,42.0
4230,116.5,36.5
4231,116.5,37.5
4232,116.5,37.5
4233,116.5,33.5
4234,116.5,36.0
4235,116.5,43.0
4236,116.5,41.0
4237,116.25,36.5
4238,116.25,34.5
4239,116.25,30.0
4240,116.5,25.5
4241,116.5,23.5
4242,0.0,23.5
4243,0.0,22.5
4244,0.0,24.0
4245,0.0,27.0
4246,0.0,28.5
4247,0.0,25.0
4248,0.0,23.0
4249,0.0,19.5
4250,0.0,25.5
4251,0.0,24.0
4252,0.0,27.5
4253,0.0,32.5
4254,0.0,32.5
4255,0.0,29.5
4256,0.0,30.5
4257,0.0,28.5
4258,0.0,27.0
4259,0.0,27.5
4260,0.0,30.5
4261,0.0,30.5
4262,0.0,32.5
4263,0.0,31.5
4264,0.0,30.0
4265,0.0,28.5
4266,0.0,26.0
4267,0.0,27.5
4268,0.0,32.0
4269,0.0,38.5
4270,0.0,42.5
4271,120.75,42.5
4272,120.75,44.5
4273,121.0,31.5
4274,121.0,30.5
4275,119.25,30.0
4276,119.25,32.5
4277,119.25,36.5
4278,116.0,38.5
4279,116.0,36.5
4280,116.0,34.0
4281,116.0,30.0
4282,116.0,28.0
4283,116.0,27.0
4284,115.5,26.0
4285,115.5,27.5
4286,116.0,29.5
4287,116.0,31.5
4288,115.0,31.5
4289,115.0,29.0
4290,115.75,27.5
4291,115.75,26.0
4292,115.75,26.0
4293,115.75,25.0
4294,115.5,25.5
4295,115.5,28.5
4296,116.75,30.5
4297,116.75,32.5
4298,117.5,30.5
4299,117.5,28.0
4300,119.0,26.5
4301,119.0,26.0
4302,119.0,25.5
4303,119.0,25.0
4304,119.5,25.0
4305,119.5,26.5
4306,120.25,29.0
4307,120.25,31.0
4308,120.25,31.0
4309,120.25,29.0
4310,119.0,27.0
4311,119.0,25.5
4312,119.0,25.0
4313,119.0,24.0
4314,119.25,24.0
4315,119.25,24.5
4316,118.75,27.5
4317,118.75,29.0
4318,118.75,30.0
4319,118.75,29.5
4320,118.75,27.0
4321,118.75,24.5
4322,119.0,24.0
4323,119.0,23.5
4324,118.5,23.5
4325,118.5,23.0
4326,118.5,24.0
4327,115.75,26.5
4328,115.75,28.0
4329,117.0,29.0
4330,116.5,26.0
4331,116.5,24.0
4332,116.5,23.0
4333,117.0,22.5
4334,117.0,22.5
4335,117.5,22.0
4336,117.5,21.5
4337,117.75,21.0
4338,117.75,21.0
4339,119.0,21.5
4340,119.0,23.5
4341,118.25,24.5
4342,118.25,26.0
4343,118.75,24.5
4344,118.75,23.0
4345,119.0,22.0
4346,118.75,21.5
4347,118.75,21.0
4348,118.75,21.0
4349,118.75,21.0
4350,118.75,20.5
4351,118.75,20.0
4352,118.75,19.0
4353,118.75,20.0
4354,118.75,21.0
4355,0.0,22.5
4356,0.0,23.5
4357,0.0,23.5
4358,0.0,22.0
4359,0.0,21.0
4360,0.0,20.0
4361,0.0,20.0
4362,0.0,20.0
4363,0.0,20.0
4364,0.0,19.5
4365,0.0,18.5
4366,0.0,18.0
4367,0.0,19.5
4368,0.0,22.0
4369,114.25,24.0
4370,114.25,22.0
4371,116.0,21.0
4372,115.75,21.0
4373,115.75,19.0
4374,116.0,19.5
4375,116.0,20.5
4376,116.0,20.0
4377,115.75,20.0
4378,115.75,22.0
4379,116.0,18.0
4380,116.0,18.5
4381,116.0,16.5
4382,116.0,14.5
4383,0.0,11.5
4384,0.0,11.0
4385,0.0,8.5
4386,0.0,8.0
4387,0.0,9.5
4388,0.0,11.5
4389,0.0,12.5
4390,0.0,13.0
4391,0.0,13.0
4392,0.0,14.5
4393,0.0,12.0
4394,0.0,9.5
4395,0.0,9.0
4396,0.0,9.0
4397,0.0,8.5
4398,0.0,8.0
4399,0.0,7.0
4400,0.0,6.0
4401,0.0,4.5
4402,0.0,4.0
4403,0.0,5.0
4404,0.0,6.5
4405,0.0,7.5
4406,0.0,8.0
4407,0.0,9.5
4408,0.0,11.5
4409,0.0,12.0
4410,0.0,8.5
4411,0.0,5.5
4412,0.0,6.5
4413,0.0,6.0
4414,0.0,5.0
4415,0.0,4.5
4416,0.0,3.0
4417,0.0,0.5
4418,0.0,0.0
4419,0.0,0.0
4420,0.0,0.0
4421,0.0,0.0
4422,0.0,0.0
4423,117.0,0.0
4424,117.0,0.0
4425,116.75,0.0
4426,116.75,0.0
4427,117.0,0.0
4428,117.0,1.5
4429,117.0,4.0
4430,117.0,5.5
4431,117.0,8.0
4432,117.0,10.0
4433,117.0,13.5
4434,117.0,15.0
4435,117.0,17.5
4436,117.0,14.5
4437,117.0,10.5
4438,116.75,8.5
4439,0.0,7.5
4440,0.0,5.5
4441,0.0,3.0
4442,0.0,1.0
4443,0.0,0.0
4444,0.0,0.0
4445,0.0,0.0
4446,0.0,0.0
4447,0.0,0.0
4448,0.0,0.0
4449,0.0,0.0
4450,0.0,0.0
4451,0.0,0.0
4452,0.0,0.0
4453,0.0,0.0
4454,0.0,0.0
4455,0.0,1.0
4456,0.0,3.5
4457,0.0,6.5
4458,0.0,7.0
4459,0.0,5.0
4460,0.0,4.0
4461,0.0,3.5
4462,0.0,2.5
4463,0.0,1.5
4464,0.0,1.0
4465,0.0,1.0
4466,0.0,0.0
4467,0.0,0.0
4468,0.0,0.0
4469,0.0,0.0
4470,117.0,0.0
4471,117.0,0.0
4472,117.0,0.0
4473,118.0,2.0
4474,117.75,3.5
4475,117.75,5.5
4476,117.75,8.5
4477,117.75,10.0
4478,117.75,11.5
4479,117.75,13.5
4480,118.0,13.0
4481,118.0,9.0
4482,117.75,7.5
4483,117.75,6.5
4484,117.75,5.5
4485,118.0,4.5
4486,0.0,3.0
4487,0.0,2.0
4488,0.0,0.5
4489,0.0,0.0
4490,0.0,0.0
4491,0.0,0.0
4492,0.0,0.0
4493,0.0,0.0
4494,0.0,0.0
4495,0.0,2.0
4496,0.0,3.5
4497,0.0,4.0
4498,0.0,5.5
4499,0.0,8.5
4500,0.0,11.0
4501,97.75,9.0
4502,97.75,6.5
4503,97.75,7.0
4504,96.75,7.0
4505,96.75,6.0
4506,98.5,5.0
4507,98.5,3.0
4508,98.75,1.5
4509,98.75,1.0
4510,98.75,2.0
4511,98.75,1.0
4512,98.75,0.0
4513,98.75,0.0
4514,98.75,0.0
4515,98.75,0.0
4516,98.75,0.0
4517,98.75,0.0
4518,98.75,0.0
4519,98.75,2.0
4520,99.0,5.5
4521,0.0,9.0
4522,0.0,11.0
4523,0.0,13.0
4524,0.0,15.5
4525,115.5,16.5
4526,115.5,18.5
4527,114.5,19.5
4528,114.5,16.5
4529,111.5,11.5
4530,111.5,12.0
4531,111.5,12.5
4532,111.5,12.5
4533,111.5,14.0
4534,111.5,14.5
4535,111.5,12.5
4536,111.5,7.0
4537,111.5,7.5
4538,111.5,13.0
4539,111.5,15.5
4540,111.5,14.0
4541,0.0,11.5
4542,0.0,11.0
4543,0.0,11.5
4544,0.0,16.5
4545,0.0,20.0
4546,0.0,22.0
4547,0.0,21.5
4548,0.0,21.0
4549,0.0,20.0
4550,0.0,20.5
4551,125.0,21.5
4552,125.0,22.5
4553,125.75,22.0
4554,125.75,21.0
4555,125.75,19.5
4556,125.75,18.5
4557,125.75,21.0
4558,125.75,23.5
4559,125.5,25.0
4560,125.5,26.0
4561,125.75,21.0
4562,125.5,17.5
4563,125.5,15.5
4564,125.25,13.5
4565,125.25,12.5
4566,125.25,14.0
4567,125.25,15.0
4568,125.25,16.5
4569,125.25,19.0
4570,125.5,19.5
4571,125.5,21.0
4572,125.5,20.5
4573,125.5,19.0
4574,125.5,16.5
4575,125.5,15.0
4576,128.5,15.5
4577,128.5,16.0
4578,128.0,16.5
4579,128.0,16.5
4580,128.0,16.0
4581,128.0,14.0
4582,126.25,12.5
4583,126.25,10.5
4584,125.0,8.0
4585,125.0,4.0
4586,125.0,2.5
4587,124.75,3.0
4588,124.75,5.5
4589,124.75,8.0
4590,124.75,9.5
4591,125.0,10.5
4592,125.0,11.5
4593,125.0,13.5
4594,125.0,15.5
4595,124.75,16.5
4596,0.0,17.5
4597,0.0,17.0
4598,0.0,14.0
4599,0.0,10.5
4600,0.0,10.0
4601,0.0,9.0
4602,0.0,8.5
4603,0.0,7.0
4604,0.0,5.0
4605,0.0,4.0
4606,0.0,3.0
4607,0.0,2.0
4608,0.0,1.0
4609,0.0,0.0
4610,0.0,1.0
4611,0.0,4.5
4612,0.0,8.0
4613,0.0,13.0
4614,0.0,17.0
4615,0.0,21.0
4616,0.0,22.0
4617,0.0,21.5
4618,0.0,19.0
4619,0.0,18.0
4620,0.0,19.5
4621,0.0,20.0
4622,0.0,20.5
4623,0.0,20.0
4624,0.0,21.0
4625,0.0,23.5
4626,0.0,24.5
4627,0.0,25.0
4628,0.0,22.5
4629,0.0,19.0
4630,0.0,17.0
4631,0.0,15.0
4632,0.0,15.0
4633,0.0,14.0
4634,0.0,13.5
4635,0.0,13.0
4636,0.0,11.5
4637,0.0,10.5
4638,233.0,12.5
4639,229.5,14.0
4640,229.5,14.5
4641,229.5,15.0
4642,229.25,16.5
4643,229.5,18.5
4644,229.5,21.0
4645,229.5,23.5
4646,229.25,22.5
4647,0.0,21.5
4648,0.0,20.0
4649,0.0,18.0
4650,0.0,16.5
4651,0.0,15.0
4652,0.0,13.5
4653,0.0,12.0
4654,0.0,10.5
4655,0.0,11.0
4656,0.0,13.5
4657,0.0,15.5
4658,0.0,16.5
4659,0.0,17.5
4660,0.0,19.0
4661,0.0,20.5
4662,0.0,18.5
4663,0.0,18.0
4664,0.0,18.0
4665,0.0,17.5
4666,0.0,16.5
4667,0.0,15.0
4668,0.0,13.5
4669,0.0,12.0
4670,0.0,11.0
4671,0.0,9.5
4672,0.0,8.0
4673,0.0,5.5
4674,0.0,5.5
4675,0.0,6.5
4676,0.0,8.0
4677,0.0,10.0
4678,0.0,12.0
4679,0.0,14.5
4680,0.0,15.5
4681,0.0,13.5
4682,0.0,12.5
4683,0.0,12.5
4684,0.0,12.5
4685,0.0,12.5
4686,0.0,12.5
4687,0.0,10.5
4688,0.0,9.0
4689,0.0,7.0
4690,0.0,9.0
4691,0.0,12.0
4692,0.0,14.0
4693,0.0,15.0
4694,0.0,15.5
4695,0.0,13.5
4696,0.0,12.5
4697,0.0,13.5
4698,0.0,13.0
4699,0.0,11.5
4700,0.0,10.5
4701,0.0,9.5
4702,78.75,9.0
4703,78.75,7.5
4704,78.75,6.5
4705,78.75,7.5
4706,78.75,12.0
4707,78.75,13.0
4708,78.5,14.5
4709,78.5,14.0
4710,79.0,11.5
4711,79.0,10.5
4712,79.0,10.0
4713,79.5,9.0
4714,79.5,9.0
4715,77.75,9.0
4716,77.75,9.5
4717,77.75,10.5
4718,77.25,10.5
4719,77.25,10.0
4720,78.75,7.0
4721,78.75,4.5
4722,78.75,3.5
4723,78.75,3.0
4724,78.75,4.0
4725,78.75,6.0
4726,78.75,5.5
4727,78.75,4.0
4728,78.75,4.0
4729,79.0,4.5
4730,78.75,3.0
4731,78.75,2.0
4732,78.75,1.0
4733,0.0,0.5
4734,0.0,0.0
4735,0.0,0.5
4736,0.0,2.0
4737,0.0,1.5
4738,0.0,2.0
4739,121.75,2.5
4740,121.75,3.0
4741,121.5,3.5
4742,121.5,3.5
4743,122.25,3.5
4744,122.25,2.5
4745,122.25,1.5
4746,122.25,1.0
4747,122.75,0.5
4748,122.75,0.5
4749,121.75,1.5
4750,121.75,2.0
4751,121.0,2.0
4752,121.0,2.0
4753,121.75,2.5
4754,121.75,2.5
4755,120.5,1.0
4756,120.5,0.5
4757,120.25,0.0
4758,120.25,0.0
4759,120.0,0.0
4760,120.0,0.0
4761,120.25,0.0
4762,120.25,0.0
4763,119.5,0.0
4764,119.5,0.0
4765,120.0,0.0
4766,119.5,0.0
4767,119.5,0.0
4768,121.0,0.5
4769,121.0,2.5
4770,120.75,3.5
4771,120.75,4.5
4772,122.5,4.5
4773,122.5,4.0
4774,122.0,4.5
4775,122.0,4.0
4776,122.75,3.5
4777,122.75,2.5
4778,121.75,2.0
4779,121.75,1.5
4780,120.0,1.0
4781,120.0,0.0
4782,118.0,1.5
4783,118.0,3.5
4784,119.5,4.5
4785,119.5,4.0
4786,118.5,2.0
4787,118.5,1.0
4788,118.5,1.0
4789,118.5,0.5
4790,118.5,0.5
4791,119.5,0.5
4792,119.5,0.5
4793,119.5,2.0
4794,119.5,4.0
4795,118.75,5.0
4796,118.75,5.5
4797,120.25,7.0
4798,120.25,6.5
4799,120.25,5.0
4800,120.25,4.5
4801,120.75,4.5
4802,120.75,4.5
4803,120.5,4.5
4804,120.5,4.5
4805,120.0,5.0
4806,120.0,7.0
4807,121.25,8.0
4808,121.25,7.0
4809,121.25,4.0
4810,121.25,3.0
4811,121.25,2.5
4812,121.5,3.5
4813,121.5,5.5
4814,121.5,7.5
4815,121.5,9.0
4816,121.5,10.0
4817,115.0,10.5
4818,115.0,9.0
4819,116.75,7.5
4820,116.75,7.5
4821,117.75,8.5
4822,117.75,9.0
4823,118.75,9.5
4824,118.75,11.5
4825,118.75,13.5
4826,118.75,14.0
4827,121.0,15.5
4828,121.0,15.5
4829,121.0,14.5
4830,121.0,14.0
4831,122.5,13.0
4832,122.5,13.5
4833,122.25,17.0
4834,122.25,19.0
4835,122.25,20.5
4836,122.25,21.0
4837,122.25,19.5
4838,122.25,17.0
4839,122.25,16.5
4840,122.25,15.0
4841,122.25,14.5
4842,122.25,14.5
4843,122.5,14.0
4844,0.0,14.5
4845,0.0,15.5
4846,0.0,16.0
4847,0.0,16.5
4848,0.0,15.0
4849,0.0,12.0
4850,0.0,11.0
4851,0.0,10.0
4852,0.0,10.0
4853,0.0,9.5
4854,0.0,10.0
4855,0.0,11.5
4856,0.0,13.0
4857,0.0,12.5
4858,0.0,10.5
4859,0.0,9.5
4860,117.5,8.5
4861,117.5,8.5
4862,117.75,10.5
4863,117.75,12.5
4864,117.75,13.0
4865,117.75,11.0
4866,118.25,9.5
4867,118.75,8.5
4868,118.75,7.5
4869,118.5,7.0
4870,118.5,7.0
4871,118.0,7.5
4872,118.0,9.5
4873,118.0,11.5
4874,119.5,12.0
4875,121.0,11.0
4876,121.0,9.5
4877,121.0,8.5
4878,121.0,8.0
4879,122.5,7.5
4880,122.5,7.5
4881,122.75,8.0
4882,122.75,9.0
4883,123.25,10.5
4884,123.25,11.5
4885,122.5,11.5
4886,122.5,10.0
4887,120.75,8.5
4888,120.75,8.5
4889,117.75,8.0
4890,117.75,8.5
4891,116.0,8.5
4892,116.0,9.0
4893,115.5,10.0
4894,115.5,10.5
4895,113.75,11.5
4896,113.75,12.5
4897,113.5,11.0
4898,113.5,10.5
4899,112.5,9.5
4900,112.5,9.0
4901,112.5,9.0
4902,114.0,9.5
4903,114.0,9.5
4904,114.25,11.0
4905,114.25,12.5
4906,115.0,13.0
4907,115.0,12.5
4908,116.0,11.0
4909,116.0,10.5
4910,116.75,10.5
4911,116.75,10.0
4912,117.0,10.5
4913,117.0,11.5
4914,117.5,12.5
4915,117.5,13.5
4916,117.75,14.5
4917,117.75,15.0
4918,118.0,14.0
4919,118.0,13.5
4920,117.75,13.0
4921,117.75,11.5
4922,117.75,11.0
4923,118.0,12.0
4924,118.0,14.5
4925,114.25,15.5
4926,114.25,16.0
4927,115.5,15.5
4928,115.5,14.5
4929,115.75,12.5
4930,115.75,11.5
4931,116.25,11.0
4932,116.25,11.0
4933,117.75,11.0
4934,117.75,11.5
4935,118.25,12.0
4936,118.25,13.0
4937,119.25,13.5
4938,119.25,12.5
4939,120.25,10.5
4940,120.25,9.0
4941,120.75,8.5
4942,120.75,8.0
4943,120.5,8.5
4944,120.5,9.5
4945,121.5,11.5
4946,121.5,13.0
4947,119.5,14.5
4948,119.5,13.0
4949,120.25,10.5
4950,120.25,9.0
4951,119.25,8.0
4952,119.25,8.0
4953,119.0,8.0
4954,119.0,10.5
4955,117.0,12.5
4956,117.0,13.5
4957,115.5,15.0
4958,115.5,13.5
4959,116.5,11.5
4960,116.5,10.0
4961,117.0,9.0
4962,117.0,9.0
4963,116.0,9.0
4964,116.0,10.5
4965,114.25,12.0
4966,114.25,13.5
4967,115.25,14.5
4968,115.25,14.0
4969,115.25,11.5
4970,116.0,10.0
4971,116.0,9.5
4972,116.75,9.0
4973,117.25,8.5
4974,117.25,8.0
4975,117.5,8.0
4976,117.5,9.5
4977,117.75,11.0
4978,117.75,12.5
4979,118.75,12.5
4980,118.75,10.5
4981,118.75,9.5
4982,118.75,9.0
4983,119.0,8.5
4984,119.0,8.0
4985,119.5,8.5
4986,119.5,9.0
4987,120.25,11.0
4988,120.25,12.0
4989,120.75,12.5
4990,120.75,13.0
4991,121.5,11.5
4992,121.5,11.0
4993,122.25,10.5
4994,122.25,10.0
4995,123.0,9.5
4996,123.0,10.0
4997,123.5,10.5
4998,123.5,11.5
4999,122.5,12.5
5000,122.5,13.5
5001,122.0,14.0
5002,122.0,12.5
5003,121.0,11.5
5004,121.0,11.5
5005,120.0,11.5
5006,120.0,11.5
5007,118.75,11.5
5008,118.75,11.5
5009,118.5,13.5
5010,118.5,14.5
5011,117.75,15.5
5012,117.75,15.0
5013,117.0,13.5
5014,117.0,13.0
5015,117.0,13.0
5016,117.0,12.5
5017,116.75,12.5
5018,116.75,12.5
5019,116.75,13.5
5020,116.75,15.0
5021,116.75,16.0
5022,116.75,17.0
5023,117.75,16.5
5024,117.75,15.0
5025,118.0,14.5
5026,118.0,14.5
5027,118.0,14.5
5028,119.0,14.5
5029,119.0,14.0
5030,119.25,15.0
5031,119.25,16.5
5032,118.5,17.0
5033,118.5,17.5
5034,118.5,18.0
5035,118.5,17.0
5036,118.0,16.0
5037,118.0,15.5
5038,118.0,15.5
5039,118.0,15.0
5040,117.75,14.5
5041,117.75,13.5
5042,118.25,14.0
5043,118.25,15.5
5044,118.25,16.5
5045,118.25,17.0
5046,120.5,17.5
5047,120.5,17.0
5048,120.75,15.5
5049,120.75,14.5
5050,121.25,14.0
5051,121.25,13.5
5052,122.0,13.0
5053,123.0,13.0
5054,123.0,14.5
5055,123.0,15.5
5056,123.0,16.5
5057,122.25,17.5
5058,122.25,16.5
5059,122.25,15.5
5060,122.25,15.0
5061,121.0,15.0
5062,121.0,14.5
5063,121.0,14.0
5064,121.0,14.5
5065,120.75,16.0
