seconds,FHR,UC
4011,153.0,6.0
4012,152.25,7.0
4013,152.25,7.0
4014,152.25,7.0
4015,151.5,7.0
4016,151.5,7.0
4017,152.25,7.0
4018,152.25,6.0
4019,153.0,6.0
4020,153.0,6.0
4021,153.0,6.0
4022,153.0,6.0
4023,153.0,6.0
4024,153.0,6.0
4025,153.0,6.0
4026,153.75,7.0
4027,153.75,7.0
4028,153.75,7.0
4029,153.75,7.0
4030,153.0,7.0
4031,152.25,7.0
4032,152.25,6.0
4033,153.0,6.0
4034,153.0,6.0
4035,153.0,6.0
4036,153.0,5.0
4037,153.75,5.0
4038,153.75,5.0
4039,153.0,5.0
4040,153.0,4.0
4041,153.0,4.0
4042,152.25,4.0
4043,152.25,4.0
4044,152.25,4.0
4045,152.25,4.0
4046,152.25,5.0
4047,152.25,5.0
4048,153.0,5.0
4049,153.0,5.0
4050,151.5,4.0
4051,151.5,4.0
4052,151.5,4.0
4053,150.75,4.0
4054,150.75,4.0
4055,151.5,4.0
4056,151.5,3.0
4057,151.5,3.0
4058,151.5,3.0
4059,151.5,3.0
4060,151.5,3.0
4061,152.25,3.0
4062,152.25,3.0
4063,151.5,3.0
4064,152.25,4.0
4065,152.25,4.0
4066,152.25,4.0
4067,151.5,4.0
4068,151.5,4.0
4069,150.75,4.0
4070,150.75,4.0
4071,150.0,4.0
4072,150.75,3.0
4073,150.75,3.0
4074,150.0,3.0
4075,150.75,3.0
4076,150.75,3.0
4077,150.75,3.0
4078,150.75,3.0
4079,150.0,3.0
4080,151.5,3.0
4081,151.5,3.0
4082,150.75,4.0
4083,150.75,4.0
4084,150.75,4.0
4085,151.5,4.0
4086,151.5,5.0
4087,151.5,5.0
4088,150.75,6.0
4089,150.75,6.0
4090,151.5,8.0
4091,152.25,8.0
4092,152.25,10.0
4093,151.5,10.0
4094,150.75,12.0
4095,150.75,12.0
4096,150.0,13.0
4097,150.0,13.0
4098,150.0,14.0
4099,150.75,14.0
4100,150.75,13.0
4101,149.25,13.0
4102,149.25,13.0
4103,149.25,13.0
4104,150.0,13.0
4105,150.0,13.0
4106,150.75,13.0
4107,151.5,13.0
4108,151.5,12.0
4109,150.75,12.0
4110,150.75,11.0
4111,148.5,11.0
4112,149.25,11.0
4113,149.25,11.0
4114,147.0,14.0
4115,146.25,14.0
4116,146.25,16.0
4117,143.5,16.0
4118,143.5,13.0
4119,140.75,13.0
4120,139.5,11.0
4121,139.5,11.0
4122,135.75,11.0
4123,135.75,11.0
4124,133.25,11.0
4125,133.25,11.0
4126,132.25,11.0
4127,132.25,11.0
4128,130.5,11.0
4129,130.5,11.0
4130,128.75,11.0
4131,126.5,11.0
4132,126.5,12.0
4133,128.25,12.0
4134,128.25,15.0
4135,125.5,15.0
4136,125.5,21.0
4137,129.75,21.0
4138,129.75,25.0
4139,131.5,25.0
4140,131.5,23.0
4141,136.25,23.0
4142,135.25,20.0
4143,135.25,20.0
4144,135.75,21.0
4145,135.75,21.0
4146,141.5,24.0
4147,141.5,24.0
4148,142.75,24.0
4149,137.0,24.0
4150,137.0,22.0
4151,132.25,22.0
4152,132.25,20.0
4153,134.0,20.0
4154,134.0,18.0
4155,132.25,18.0
4156,132.25,15.0
4157,128.75,15.0
4158,126.5,14.0
4159,126.5,14.0
4160,126.5,13.0
4161,126.5,13.0
4162,125.5,12.0
4163,125.5,12.0
4164,127.75,12.0
4165,127.75,12.0
4166,130.5,13.0
4167,130.5,13.0
4168,132.25,14.0
4169,132.25,14.0
4170,133.25,17.0
4171,133.25,17.0
4172,133.25,20.0
4173,137.0,20.0
4174,137.0,22.0
4175,137.0,22.0
4176,137.0,23.0
4177,139.0,23.0
4178,142.75,23.0
4179,142.75,23.0
4180,142.75,20.0
4181,142.75,20.0
4182,142.75,15.0
4183,141.5,15.0
4184,141.5,12.0
4185,139.5,12.0
4186,139.5,11.0
4187,137.5,11.0
4188,137.5,11.0
4189,137.0,11.0
4190,138.25,10.0
4191,138.25,10.0
4192,135.75,9.0
4193,135.75,9.0
4194,136.25,9.0
4195,136.25,9.0
4196,138.25,9.0
4197,136.25,9.0
4198,136.25,10.0
4199,140.75,10.0
4200,140.75,11.0
4201,142.25,11.0
4202,144.25,12.0
4203,144.25,12.0
4204,143.5,12.0
4205,143.5,12.0
4206,146.25,12.0
4207,147.0,12.0
4208,147.0,11.0
4209,147.0,11.0
4210,147.0,11.0
4211,148.5,11.0
4212,149.25,11.0
4213,149.25,11.0
4214,150.0,11.0
4215,149.25,11.0
4216,149.25,11.0
4217,149.25,11.0
4218,149.25,11.0
4219,149.25,11.0
4220,150.0,11.0
4221,150.0,11.0
4222,150.0,10.0
4223,149.25,10.0
4224,149.25,9.0
4225,150.0,9.0
4226,150.0,8.0
4227,149.25,8.0
4228,150.0,8.0
4229,150.0,8.0
4230,149.25,8.0
4231,149.25,8.0
4232,147.75,8.0
4233,149.25,8.0
4234,149.25,8.0
4235,148.5,8.0
4236,149.25,9.0
4237,149.25,9.0
4238,149.25,10.0
4239,149.25,10.0
4240,149.25,10.0
4241,147.75,10.0
4242,147.75,9.0
4243,147.75,9.0
4244,146.25,9.0
4245,146.25,9.0
4246,146.25,9.0
4247,146.25,9.0
4248,148.5,10.0
4249,149.25,10.0
4250,149.25,9.0
4251,147.0,9.0
4252,147.0,8.0
4253,147.0,8.0
4254,148.5,7.0
4255,148.5,7.0
4256,149.25,7.0
4257,149.25,7.0
4258,149.25,8.0
4259,148.5,8.0
4260,148.5,7.0
4261,147.0,7.0
4262,148.5,6.0
4263,148.5,6.0
4264,148.5,6.0
4265,149.25,6.0
4266,149.25,6.0
4267,149.25,6.0
4268,149.25,7.0
4269,150.0,7.0
4270,148.5,7.0
4271,148.5,7.0
4272,148.5,8.0
4273,148.5,8.0
4274,147.0,8.0
4275,147.0,8.0
4276,147.0,8.0
4277,147.0,8.0
4278,146.25,6.0
4279,146.25,6.0
4280,147.0,5.0
4281,147.0,5.0
4282,147.75,5.0
4283,147.75,5.0
4284,147.75,5.0
4285,147.0,5.0
4286,147.0,4.0
4287,147.75,4.0
4288,147.0,4.0
4289,147.0,4.0
4290,147.75,4.0
4291,147.75,4.0
4292,145.75,5.0
4293,145.0,5.0
4294,145.0,6.0
4295,143.5,6.0
4296,143.5,7.0
4297,142.75,7.0
4298,143.5,8.0
4299,143.5,8.0
4300,145.0,7.0
4301,145.75,7.0
4302,145.75,6.0
4303,145.0,6.0
4304,145.0,5.0
4305,142.75,5.0
4306,142.75,4.0
4307,139.5,4.0
4308,139.5,5.0
4309,139.5,5.0
4310,142.25,6.0
4311,142.25,6.0
4312,142.75,8.0
4313,142.75,8.0
4314,142.75,8.0
4315,142.25,8.0
4316,142.25,7.0
4317,142.75,7.0
4318,142.75,6.0
4319,142.75,6.0
4320,144.25,6.0
4321,144.25,6.0
4322,145.75,7.0
4323,146.25,7.0
4324,146.25,7.0
4325,146.25,7.0
4326,146.25,6.0
4327,142.75,6.0
4328,142.75,7.0
4329,142.75,7.0
4330,143.5,7.0
4331,143.5,7.0
4332,142.25,6.0
4333,143.5,6.0
4334,143.5,5.0
4335,145.0,5.0
4336,145.0,5.0
4337,145.75,5.0
4338,145.75,5.0
4339,145.75,5.0
4340,146.25,6.0
4341,146.25,6.0
4342,145.75,7.0
4343,147.0,7.0
4344,147.0,7.0
4345,146.25,7.0
4346,146.25,6.0
4347,145.0,6.0
4348,145.0,5.0
4349,145.0,5.0
4350,145.75,5.0
4351,147.0,5.0
4352,147.0,5.0
4353,147.0,5.0
4354,147.0,5.0
4355,148.5,5.0
4356,148.5,5.0
4357,148.5,5.0
4358,145.0,6.0
4359,145.0,6.0
4360,146.25,6.0
4361,145.75,6.0
4362,145.75,6.0
4363,147.0,6.0
4364,147.0,5.0
4365,145.75,5.0
4366,145.0,5.0
4367,145.0,5.0
4368,144.25,5.0
4369,144.25,5.0
4370,145.75,6.0
4371,146.25,6.0
4372,146.25,6.0
4373,147.75,6.0
4374,147.0,5.0
4375,147.0,5.0
4376,148.5,5.0
4377,148.5,5.0
4378,148.5,5.0
4379,147.75,5.0
4380,147.75,6.0
4381,148.5,6.0
4382,148.5,6.0
4383,147.75,6.0
4384,148.5,6.0
4385,148.5,6.0
4386,149.25,6.0
4387,148.5,6.0
4388,148.5,5.0
4389,147.75,5.0
4390,147.75,4.0
4391,149.25,4.0
4392,150.0,4.0
4393,150.0,4.0
4394,150.75,5.0
4395,150.0,5.0
4396,150.0,6.0
4397,150.75,6.0
4398,150.75,6.0
4399,149.25,6.0
4400,147.0,5.0
4401,147.0,5.0
4402,144.25,4.0
4403,144.25,4.0
4404,144.25,4.0
4405,145.75,4.0
4406,145.75,4.0
4407,147.0,4.0
4408,146.25,4.0
4409,146.25,4.0
4410,148.5,4.0
4411,148.5,4.0
4412,147.0,5.0
4413,147.0,5.0
4414,147.0,5.0
4415,147.0,5.0
4416,147.0,5.0
4417,148.5,5.0
4418,148.5,4.0
4419,148.5,4.0
4420,146.25,3.0
4421,147.0,3.0
4422,147.0,3.0
4423,146.25,3.0
4424,146.25,3.0
4425,148.5,3.0
4426,149.25,3.0
4427,149.25,3.0
4428,149.25,4.0
4429,149.25,4.0
4430,150.0,5.0
4431,150.0,5.0
4432,150.0,5.0
4433,151.5,5.0
4434,151.5,5.0
4435,151.5,5.0
4436,150.75,4.0
4437,152.25,4.0
4438,152.25,4.0
4439,152.25,4.0
4440,152.25,4.0
4441,152.25,4.0
4442,151.5,5.0
4443,151.5,5.0
4444,150.75,6.0
4445,151.5,6.0
4446,151.5,6.0
4447,149.25,6.0
4448,149.25,6.0
4449,149.25,6.0
4450,148.5,5.0
4451,148.5,5.0
4452,149.25,5.0
4453,148.5,5.0
4454,148.5,5.0
4455,147.75,5.0
4456,147.75,5.0
4457,147.75,5.0
4458,147.75,5.0
4459,147.75,5.0
4460,147.75,5.0
4461,147.75,5.0
4462,147.0,6.0
4463,147.0,6.0
4464,147.0,7.0
4465,148.5,7.0
4466,149.25,6.0
4467,149.25,6.0
4468,149.25,6.0
4469,149.25,6.0
4470,148.5,7.0
4471,148.5,7.0
4472,148.5,7.0
4473,147.0,7.0
4474,147.0,7.0
4475,147.0,7.0
4476,147.75,8.0
4477,147.75,8.0
4478,145.75,8.0
4479,145.0,8.0
4480,145.0,7.0
4481,143.5,7.0
4482,143.5,7.0
4483,144.25,7.0
4484,145.75,7.0
4485,145.75,7.0
4486,144.25,6.0
4487,144.25,6.0
4488,145.75,6.0
4489,144.25,6.0
4490,144.25,8.0
4491,143.5,8.0
4492,143.5,9.0
4493,144.25,9.0
4494,145.0,9.0
4495,145.0,9.0
4496,145.0,9.0
4497,145.0,9.0
4498,145.75,8.0
4499,144.25,8.0
4500,144.25,8.0
4501,145.0,8.0
4502,145.0,9.0
4503,142.75,9.0
4504,142.75,12.0
4505,142.75,12.0
4506,142.25,18.0
4507,142.25,18.0
4508,143.5,22.0
4509,145.0,22.0
4510,145.0,22.0
4511,144.25,22.0
4512,144.25,18.0
4513,145.0,18.0
4514,145.0,14.0
4515,145.0,14.0
4516,145.0,11.0
4517,145.0,11.0
4518,145.0,9.0
4519,145.0,9.0
4520,145.0,8.0
4521,145.75,8.0
4522,145.75,9.0
4523,143.5,9.0
4524,140.25,11.0
4525,140.25,11.0
4526,140.25,14.0
4527,140.25,14.0
4528,142.25,15.0
4529,142.25,15.0
4530,142.25,15.0
4531,141.5,15.0
4532,141.5,14.0
4533,142.25,14.0
4534,142.25,13.0
4535,143.5,13.0
4536,142.25,14.0
4537,142.25,14.0
4538,142.25,17.0
4539,142.25,17.0
4540,142.75,19.0
4541,143.5,19.0
4542,143.5,18.0
4543,143.5,18.0
4544,143.5,17.0
4545,140.75,17.0
4546,141.5,16.0
4547,141.5,16.0
4548,141.5,15.0
4549,141.5,15.0
4550,142.25,15.0
4551,144.25,15.0
4552,144.25,15.0
4553,142.25,15.0
4554,142.25,15.0
4555,140.75,15.0
4556,142.25,18.0
4557,142.25,18.0
4558,143.5,24.0
4559,143.5,24.0
4560,144.25,25.0
4561,144.25,25.0
4562,144.25,23.0
4563,145.0,23.0
4564,145.0,22.0
4565,145.75,22.0
4566,145.75,21.0
4567,145.75,21.0
4568,145.75,19.0
4569,145.75,19.0
4570,145.0,18.0
4571,143.5,18.0
4572,143.5,17.0
4573,145.0,17.0
4574,145.0,13.0
4575,143.5,13.0
4576,139.0,10.0
4577,139.0,10.0
4578,142.25,9.0
4579,142.25,9.0
4580,142.25,10.0
4581,143.5,10.0
4582,143.5,10.0
4583,143.5,10.0
4584,143.5,9.0
4585,140.75,9.0
4586,140.75,9.0
4587,140.25,9.0
4588,141.5,8.0
4589,141.5,8.0
4590,139.5,8.0
4591,139.5,8.0
4592,140.25,9.0
4593,140.25,9.0
4594,140.25,10.0
4595,142.25,10.0
4596,142.25,10.0
4597,142.75,10.0
4598,143.5,9.0
4599,143.5,9.0
4600,139.5,8.0
4601,139.5,8.0
4602,139.5,8.0
4603,139.0,8.0
4604,140.75,8.0
4605,142.25,8.0
4606,142.25,8.0
4607,144.25,8.0
4608,144.25,8.0
4609,145.0,8.0
4610,146.25,8.0
4611,146.25,8.0
4612,145.75,9.0
4613,145.75,9.0
4614,147.0,9.0
4615,147.75,9.0
4616,147.75,9.0
4617,149.25,9.0
4618,148.5,8.0
4619,148.5,8.0
4620,148.5,7.0
4621,148.5,7.0
4622,147.0,7.0
4623,147.75,7.0
4624,147.75,8.0
4625,149.25,8.0
4626,149.25,9.0
4627,149.25,9.0
4628,150.0,9.0
4629,150.0,9.0
4630,150.75,8.0
4631,150.75,8.0
4632,150.75,8.0
4633,150.75,8.0
4634,150.75,7.0
4635,150.75,7.0
4636,150.0,7.0
4637,150.0,7.0
4638,150.75,7.0
4639,150.75,7.0
4640,150.75,7.0
4641,150.75,7.0
4642,151.5,8.0
4643,151.5,8.0
4644,151.5,9.0
4645,151.5,9.0
4646,150.75,9.0
4647,150.75,9.0
4648,150.75,8.0
4649,150.75,8.0
4650,151.5,8.0
4651,151.5,8.0
4652,150.75,8.0
4653,150.75,8.0
4654,150.75,8.0
4655,147.75,8.0
4656,147.75,8.0
4657,150.0,8.0
4658,149.25,9.0
4659,149.25,9.0
4660,149.25,10.0
4661,149.25,10.0
4662,149.25,10.0
4663,150.0,10.0
4664,150.0,10.0
4665,148.5,10.0
4666,148.5,10.0
4667,148.5,10.0
4668,149.25,10.0
4669,149.25,10.0
4670,147.75,9.0
4671,149.25,9.0
4672,149.25,9.0
4673,148.5,9.0
4674,150.0,9.0
4675,150.0,9.0
4676,147.0,10.0
4677,147.0,10.0
4678,147.75,12.0
4679,149.25,12.0
4680,149.25,13.0
4681,150.0,13.0
4682,150.0,12.0
4683,149.25,12.0
4684,150.0,10.0
4685,150.0,10.0
4686,149.25,10.0
4687,149.25,10.0
4688,149.25,9.0
4689,149.25,9.0
4690,149.25,8.0
4691,148.5,8.0
4692,148.5,8.0
4693,148.5,8.0
4694,150.0,7.0
4695,148.5,7.0
4696,148.5,7.0
4697,150.0,7.0
4698,150.0,7.0
4699,148.5,7.0
4700,150.0,8.0
4701,150.0,8.0
4702,150.0,8.0
4703,149.25,8.0
4704,149.25,8.0
4705,150.0,8.0
4706,150.0,8.0
4707,150.0,8.0
4708,150.75,7.0
4709,150.75,7.0
4710,151.5,7.0
4711,152.25,7.0
4712,152.25,6.0
4713,151.5,6.0
4714,151.5,6.0
4715,152.25,6.0
4716,152.25,7.0
4717,152.25,7.0
4718,150.75,8.0
4719,152.25,8.0
4720,152.25,8.0
4721,152.25,8.0
4722,151.5,8.0
4723,151.5,8.0
4724,152.25,8.0
4725,152.25,8.0
4726,151.5,7.0
4727,150.75,7.0
4728,150.75,7.0
4729,151.5,7.0
4730,151.5,6.0
4731,151.5,6.0
4732,151.5,6.0
4733,151.5,6.0
4734,152.25,6.0
4735,152.25,6.0
4736,152.25,7.0
4737,152.25,7.0
4738,150.0,8.0
4739,150.0,8.0
4740,150.75,8.0
4741,150.75,8.0
4742,150.75,8.0
4743,150.75,8.0
4744,150.75,7.0
4745,149.25,7.0
4746,148.5,6.0
4747,148.5,6.0
4748,148.5,6.0
4749,148.5,6.0
4750,147.0,6.0
4751,145.0,6.0
4752,145.0,6.0
4753,145.0,6.0
4754,145.0,7.0
4755,144.25,7.0
4756,145.0,8.0
4757,145.0,8.0
4758,145.75,8.0
4759,145.75,8.0
4760,145.75,8.0
4761,145.75,8.0
4762,145.75,8.0
4763,145.75,8.0
4764,147.0,7.0
4765,147.0,7.0
4766,147.0,7.0
4767,147.0,7.0
4768,148.5,7.0
4769,147.75,7.0
4770,147.75,7.0
4771,147.75,7.0
4772,148.5,8.0
4773,148.5,8.0
4774,147.0,9.0
4775,147.0,9.0
4776,147.75,9.0
4777,147.0,9.0
4778,147.0,9.0
4779,145.0,9.0
4780,145.0,9.0
4781,146.25,9.0
4782,145.0,8.0
4783,145.0,8.0
4784,145.75,7.0
4785,145.75,7.0
4786,146.25,7.0
4787,145.75,7.0
4788,145.75,8.0
4789,145.0,8.0
4790,145.0,10.0
4791,147.0,10.0
4792,147.75,13.0
4793,147.75,13.0
4794,148.5,17.0
4795,146.25,17.0
4796,146.25,20.0
4797,147.75,20.0
4798,147.75,20.0
4799,147.75,20.0
4800,147.0,21.0
4801,147.0,21.0
4802,147.75,24.0
4803,147.75,24.0
4804,149.25,24.0
4805,149.25,24.0
4806,149.25,19.0
4807,150.0,19.0
4808,149.25,16.0
4809,149.25,16.0
4810,148.5,16.0
4811,148.5,16.0
4812,148.5,17.0
4813,147.75,17.0
4814,147.75,19.0
4815,147.75,19.0
4816,150.0,23.0
4817,150.0,23.0
4818,150.75,26.0
4819,150.75,26.0
4820,151.5,26.0
4821,151.5,26.0
4822,151.5,25.0
4823,153.75,25.0
4824,153.75,25.0
4825,153.75,25.0
4826,154.75,26.0
4827,155.5,26.0
4828,155.5,27.0
4829,156.25,27.0
4830,156.25,29.0
4831,156.25,29.0
4832,156.25,28.0
4833,156.25,28.0
4834,156.25,23.0
4835,156.25,23.0
4836,156.25,22.0
4837,154.75,22.0
4838,155.5,28.0
4839,155.5,28.0
4840,151.5,34.0
4841,153.0,34.0
4842,153.0,34.0
4843,150.75,34.0
4844,150.75,32.0
4845,151.5,32.0
4846,151.5,31.0
4847,151.5,31.0
4848,151.5,30.0
4849,150.75,30.0
4850,150.75,27.0
4851,150.75,27.0
4852,150.75,25.0
4853,150.75,25.0
4854,150.75,24.0
4855,150.75,24.0
4856,150.75,22.0
4857,151.5,22.0
4858,151.5,22.0
4859,152.25,22.0
4860,151.5,23.0
4861,151.5,23.0
4862,153.0,25.0
4863,153.0,25.0
4864,153.0,24.0
4865,153.0,24.0
4866,153.0,23.0
4867,153.0,23.0
4868,153.75,21.0
4869,153.75,21.0
4870,153.75,20.0
4871,153.0,20.0
4872,153.0,21.0
4873,153.75,21.0
4874,153.0,21.0
4875,153.0,21.0
4876,153.75,21.0
4877,153.75,21.0
4878,154.75,21.0
4879,154.75,21.0
4880,154.75,21.0
4881,153.75,21.0
4882,154.75,20.0
4883,154.75,20.0
4884,154.75,20.0
4885,153.75,20.0
4886,153.75,19.0
4887,153.75,19.0
4888,153.75,19.0
4889,153.75,19.0
4890,153.75,20.0
4891,153.75,20.0
4892,153.0,21.0
4893,152.25,21.0
4894,152.25,22.0
4895,153.0,22.0
4896,153.75,22.0
4897,153.75,22.0
4898,153.0,21.0
4899,153.75,21.0
4900,153.75,20.0
4901,153.75,20.0
4902,153.75,20.0
4903,153.75,20.0
4904,154.75,20.0
4905,154.75,20.0
4906,153.75,20.0
4907,153.75,20.0
4908,153.75,21.0
4909,153.75,21.0
4910,153.0,22.0
4911,153.0,22.0
4912,153.75,22.0
4913,153.75,22.0
4914,153.0,21.0
4915,153.0,21.0
4916,153.0,20.0
4917,153.0,20.0
4918,153.0,19.0
4919,153.0,19.0
4920,152.25,19.0
4921,151.5,19.0
4922,151.5,20.0
4923,152.25,20.0
4924,152.25,22.0
4925,152.25,22.0
4926,152.25,23.0
4927,152.25,23.0
4928,153.0,22.0
4929,153.0,22.0
4930,153.0,21.0
4931,153.0,21.0
4932,153.0,20.0
4933,153.0,20.0
4934,153.75,19.0
4935,153.75,19.0
4936,153.75,20.0
4937,153.0,20.0
4938,153.0,21.0
4939,152.25,21.0
4940,150.75,22.0
4941,150.75,22.0
4942,151.5,23.0
4943,150.75,23.0
4944,150.75,22.0
4945,152.25,22.0
4946,152.25,21.0
4947,152.25,21.0
4948,150.75,20.0
4949,150.75,20.0
4950,152.25,21.0
4951,153.0,21.0
4952,153.0,22.0
4953,152.25,22.0
4954,151.5,24.0
4955,151.5,24.0
4956,152.25,24.0
4957,152.25,24.0
4958,151.5,24.0
4959,150.0,24.0
4960,150.0,23.0
4961,149.25,23.0
4962,148.5,22.0
4963,148.5,22.0
4964,148.5,21.0
4965,148.5,21.0
4966,148.5,21.0
4967,148.5,21.0
4968,148.5,21.0
4969,148.5,21.0
4970,148.5,22.0
4971,148.5,22.0
4972,146.25,23.0
4973,146.25,23.0
4974,147.75,22.0
4975,148.5,22.0
4976,148.5,21.0
4977,147.0,21.0
4978,147.0,21.0
4979,147.0,21.0
4980,147.0,22.0
4981,147.0,22.0
4982,147.0,24.0
4983,147.0,24.0
4984,148.5,24.0
4985,147.75,24.0
4986,147.75,23.0
4987,147.75,23.0
4988,147.0,24.0
4989,147.0,24.0
4990,147.75,28.0
4991,147.75,28.0
4992,147.0,33.0
4993,147.0,33.0
4994,147.0,38.0
4995,147.0,38.0
4996,147.0,40.0
4997,148.5,40.0
4998,148.5,38.0
4999,147.0,38.0
5000,146.25,35.0
5001,147.0,35.0
5002,147.0,33.0
5003,147.0,33.0
5004,147.0,34.0
5005,138.25,34.0
5006,138.25,35.0
5007,132.25,35.0
5008,132.25,32.0
5009,128.25,32.0
5010,128.25,28.0
5011,132.75,28.0
5012,139.0,24.0
5013,139.0,24.0
5014,141.5,23.0
5015,143.5,23.0
5016,143.5,25.0
5017,140.75,25.0
5018,140.75,27.0
5019,137.0,27.0
5020,137.0,26.0
5021,112.25,26.0
5022,112.25,21.0
5023,104.5,21.0
5024,104.5,19.0
5025,104.5,19.0
5026,100.25,17.0
5027,100.25,17.0
5028,103.0,16.0
5029,103.0,16.0
5030,104.5,19.0
5031,104.5,19.0
5032,104.5,24.0
5033,102.5,24.0
5034,102.5,27.0
5035,98.75,27.0
5036,98.75,26.0
5037,98.75,26.0
5038,97.5,24.0
5039,97.5,24.0
5040,94.75,21.0
5041,94.75,21.0
5042,94.75,20.0
5043,95.25,20.0
5044,95.25,21.0
5045,93.5,21.0
5046,93.5,23.0
5047,93.5,23.0
5048,95.75,25.0
5049,95.75,25.0
5050,90.25,25.0
5051,90.25,25.0
5052,90.25,22.0
5053,88.75,22.0
5054,88.75,21.0
5055,88.75,21.0
5056,91.75,24.0
5057,91.75,24.0
5058,94.75,28.0
5059,94.75,28.0
5060,94.75,31.0
5061,95.25,31.0
5062,95.25,33.0
5063,93.5,33.0
5064,93.5,32.0
5065,93.5,32.0
5066,82.75,29.0
5067,82.75,29.0
5068,82.75,30.0
5069,81.75,30.0
5070,81.75,31.0
5071,81.75,31.0
5072,88.75,28.0
5073,88.75,28.0
5074,90.25,22.0
5075,90.25,22.0
5076,90.25,18.0
5077,88.75,18.0
5078,88.75,16.0
5079,88.75,16.0
5080,95.5,16.0
5081,95.5,16.0
5082,99.25,16.0
5083,99.25,16.0
5084,102.0,14.0
5085,102.0,14.0
5086,102.0,12.0
5087,106.0,12.0
5088,106.0,12.0
5089,117.75,12.0
5090,117.75,14.0
5091,124.5,14.0
5092,124.5,16.0
5093,126.0,16.0
5094,131.5,16.0
5095,131.5,16.0
5096,131.0,17.0
5097,131.0,17.0
5098,135.25,20.0
5099,135.25,20.0
5100,136.25,22.0
5101,136.25,22.0
5102,132.25,23.0
5103,131.5,23.0
5104,131.5,25.0
5105,131.5,25.0
5106,114.0,28.0
5107,126.0,28.0
5108,126.0,31.0
5109,126.0,31.0
5110,126.0,31.0
5111,125.0,31.0
5112,125.0,33.0
5113,127.0,33.0
5114,127.0,36.0
5115,125.0,36.0
5116,125.0,36.0
5117,125.5,36.0
5118,125.5,35.0
5119,122.0,35.0
5120,122.0,33.0
5121,121.0,33.0
5122,121.0,32.0
5123,123.0,32.0
5124,123.0,30.0
5125,120.5,30.0
5126,120.5,28.0
5127,122.5,28.0
5128,122.5,27.0
5129,124.5,27.0
5130,124.5,28.0
5131,126.5,28.0
5132,126.5,30.0
5133,128.25,30.0
5134,132.25,31.0
5135,132.25,31.0
5136,135.75,30.0
5137,135.75,30.0
5138,135.75,28.0
5139,135.75,28.0
5140,137.0,26.0
5141,137.0,26.0
5142,137.0,24.0
5143,138.25,24.0
5144,138.25,24.0
5145,141.5,24.0
5146,141.5,25.0
5147,140.75,25.0
5148,142.75,26.0
5149,142.75,26.0
5150,143.5,27.0
5151,143.5,27.0
5152,145.0,26.0
5153,143.5,26.0
5154,143.5,24.0
5155,145.0,24.0
5156,147.0,22.0
5157,147.0,22.0
5158,146.25,21.0
5159,146.25,21.0
5160,147.0,20.0
5161,148.5,20.0
5162,148.5,21.0
5163,149.25,21.0
5164,149.25,23.0
5165,150.0,23.0
5166,150.0,23.0
5167,150.0,23.0
5168,148.5,22.0
5169,145.0,22.0
5170,145.0,20.0
5171,144.25,20.0
5172,144.25,19.0
5173,143.5,19.0
5174,144.25,18.0
5175,144.25,18.0
5176,145.0,17.0
5177,145.0,17.0
5178,145.0,16.0
5179,146.25,16.0
5180,146.25,16.0
5181,145.0,16.0
5182,145.0,17.0
5183,146.25,17.0
5184,145.75,18.0
5185,145.75,18.0
5186,140.75,18.0
5187,140.75,18.0
5188,143.5,16.0
5189,143.5,16.0
5190,143.5,15.0
5191,143.5,15.0
5192,143.5,14.0
5193,141.5,14.0
5194,141.5,15.0
5195,141.5,15.0
5196,143.5,17.0
5197,143.5,17.0
5198,145.0,18.0
5199,144.25,18.0
5200,144.25,18.0
5201,142.75,18.0
5202,142.75,17.0
5203,142.75,17.0
5204,142.75,15.0
5205,142.25,15.0
5206,137.5,14.0
5207,137.5,14.0
5208,138.25,14.0
5209,138.25,14.0
5210,139.5,15.0
5211,137.0,15.0
5212,137.0,17.0
5213,138.25,17.0
5214,138.25,18.0
5215,140.75,18.0
5216,140.75,18.0
5217,140.25,18.0
5218,140.75,17.0
5219,140.75,17.0
5220,140.25,16.0
5221,140.25,16.0
5222,140.25,15.0
5223,142.75,15.0
5224,142.75,16.0
5225,144.25,16.0
5226,144.25,18.0
5227,145.0,18.0
5228,145.0,20.0
5229,145.0,20.0
5230,144.25,20.0
5231,144.25,20.0
5232,143.5,19.0
5233,144.25,19.0
5234,144.25,18.0
5235,145.0,18.0
5236,145.0,17.0
5237,145.0,17.0
5238,145.0,17.0
5239,145.0,17.0
5240,145.0,18.0
5241,145.0,18.0
5242,142.25,21.0
5243,142.25,21.0
5244,142.25,23.0
5245,143.5,23.0
5246,143.5,23.0
5247,144.25,23.0
5248,144.25,21.0
5249,144.25,21.0
5250,145.0,20.0
5251,145.0,20.0
5252,146.25,20.0
5253,145.75,20.0
5254,145.75,19.0
5255,146.25,19.0
5256,146.25,20.0
5257,144.25,20.0
5258,145.0,21.0
5259,145.0,21.0
5260,143.5,23.0
5261,143.5,23.0
5262,146.25,23.0
5263,146.25,23.0
5264,146.25,24.0
5265,142.75,24.0
5266,142.75,24.0
5267,141.5,24.0
5268,141.5,25.0
5269,141.5,25.0
5270,142.75,26.0
5271,142.75,26.0
5272,145.0,28.0
5273,144.25,28.0
5274,144.25,30.0
5275,146.25,30.0
5276,146.25,32.0
5277,147.0,32.0
5278,146.25,31.0
5279,146.25,31.0
5280,145.75,31.0
5281,145.75,31.0
