seconds,FHR,UC
4432,131.0,1.0
4433,131.0,1.0
4434,131.0,1.0
4435,128.25,1.0
4436,128.25,1.0
4437,129.75,1.0
4438,129.75,1.0
4439,130.5,1.0
4440,131.0,1.0
4441,131.0,1.0
4442,131.0,1.0
4443,131.0,1.0
4444,129.25,1.0
4445,129.25,1.0
4446,128.25,1.0
4447,128.25,1.0
4448,124.0,1.0
4449,124.0,1.0
4450,117.25,1.0
4451,117.25,1.0
4452,113.75,1.0
4453,113.75,1.0
4454,101.75,1.0
4455,101.75,1.0
4456,101.75,1.0
4457,100.75,1.0
4458,100.75,1.0
4459,102.0,1.0
4460,102.0,1.0
4461,102.0,1.0
4462,102.0,1.0
4463,100.25,1.0
4464,100.25,1.0
4465,100.25,1.0
4466,99.75,1.0
4467,99.75,1.0
4468,99.75,1.0
4469,99.75,1.0
4470,99.75,1.0
4471,107.25,1.0
4472,107.25,1.0
4473,118.0,1.0
4474,118.0,1.0
4475,123.5,1.0
4476,123.5,1.0
4477,126.5,1.0
4478,126.5,1.0
4479,127.0,1.0
4480,127.0,1.0
4481,123.5,1.0
4482,123.5,1.0
4483,117.75,1.0
4484,117.75,1.0
4485,116.25,1.0
4486,116.25,1.0
4487,116.25,1.0
4488,116.25,1.0
4489,118.0,1.0
4490,118.0,1.0
4491,118.5,1.0
4492,118.5,1.0
4493,117.25,1.0
4494,117.25,1.0
4495,117.25,1.0
4496,117.25,1.0
4497,118.0,1.0
4498,118.0,1.0
4499,119.0,1.0
4500,119.0,1.0
4501,120.5,1.0
4502,120.5,1.0
4503,123.5,1.0
4504,123.5,1.0
4505,124.5,1.0
4506,124.5,1.0
4507,127.75,1.0
4508,127.75,1.0
4509,128.75,1.0
4510,128.75,1.0
4511,130.5,1.0
4512,132.75,1.0
4513,132.75,1.0
4514,133.25,1.0
4515,133.25,1.0
4516,132.25,1.0
4517,132.25,1.0
4518,131.5,1.0
4519,131.5,1.0
4520,132.25,1.0
4521,134.0,1.0
4522,134.0,1.0
4523,134.0,1.0
4524,134.0,1.0
4525,134.0,1.0
4526,134.0,1.0
4527,134.5,1.0
4528,134.5,1.0
4529,134.5,1.0
4530,134.0,1.0
4531,134.0,1.0
4532,134.0,1.0
4533,134.0,1.0
4534,134.0,1.0
4535,134.0,1.0
4536,135.75,1.0
4537,135.25,1.0
4538,135.25,1.0
4539,135.75,1.0
4540,135.75,1.0
4541,134.5,1.0
4542,134.5,1.0
4543,134.0,1.0
4544,134.0,1.0
4545,135.25,1.0
4546,135.25,1.0
4547,135.25,1.0
4548,135.25,1.0
4549,135.25,1.0
4550,135.25,1.0
4551,135.25,1.0
4552,136.25,1.0
4553,137.0,1.0
4554,137.0,1.0
4555,137.0,1.0
4556,137.0,1.0
4557,134.5,1.0
4558,134.5,1.0
4559,133.25,1.0
4560,133.25,1.0
4561,135.25,1.0
4562,135.75,1.0
4563,135.75,1.0
4564,137.0,1.0
4565,137.0,1.0
4566,137.5,1.0
4567,137.5,1.0
4568,138.25,1.0
4569,139.5,1.0
4570,139.5,1.0
4571,140.75,1.0
4572,140.75,1.0
4573,140.75,1.0
4574,141.5,1.0
4575,141.5,1.0
4576,142.25,1.0
4577,142.25,1.0
4578,141.5,1.0
4579,140.25,1.0
4580,140.25,1.0
4581,130.5,1.0
4582,130.5,1.0
4583,130.5,1.0
4584,104.25,1.0
4585,104.25,1.0
4586,123.5,1.0
4587,123.5,1.0
4588,123.5,1.0
4589,123.5,1.0
4590,123.5,1.0
4591,123.0,1.0
4592,123.0,1.0
4593,120.5,1.0
4594,120.5,1.0
4595,123.0,1.0
4596,123.0,1.0
4597,122.5,1.0
4598,122.5,1.0
4599,119.5,1.0
4600,119.5,1.0
4601,113.25,1.0
4602,113.25,1.0
4603,113.25,1.0
4604,97.5,1.0
4605,97.5,1.0
4606,115.75,1.0
4607,115.75,1.0
4608,115.75,1.0
4609,115.75,1.0
4610,116.75,1.0
4611,116.75,1.0
4612,118.0,1.0
4613,118.0,1.0
4614,122.0,1.0
4615,122.0,1.0
4616,124.0,1.0
4617,124.0,1.0
4618,124.0,1.0
4619,123.5,1.0
4620,124.5,1.0
4621,124.5,1.0
4622,126.0,1.0
4623,126.0,1.0
4624,128.75,1.0
4625,128.75,1.0
4626,128.75,1.0
4627,129.75,1.0
4628,129.75,1.0
4629,131.0,1.0
4630,131.0,1.0
4631,132.25,1.0
4632,132.25,1.0
4633,133.25,1.0
4634,133.25,1.0
4635,134.0,1.0
4636,135.25,1.0
4637,135.25,1.0
4638,135.75,1.0
4639,135.75,1.0
4640,136.25,1.0
4641,136.25,1.0
4642,138.25,1.0
4643,139.0,1.0
4644,139.0,1.0
4645,139.5,1.0
4646,139.5,1.0
4647,138.25,1.0
4648,138.25,1.0
4649,137.0,1.0
4650,136.25,1.0
4651,136.25,1.0
4652,135.25,1.0
4653,135.25,1.0
4654,136.25,1.0
4655,136.25,1.0
4656,137.0,1.0
4657,137.0,1.0
4658,137.0,1.0
4659,137.5,1.0
4660,137.5,1.0
4661,137.0,1.0
4662,137.0,1.0
4663,137.5,1.0
4664,137.0,1.0
4665,137.0,1.0
4666,136.25,1.0
4667,136.25,1.0
4668,137.5,1.0
4669,137.5,1.0
4670,137.0,1.0
4671,138.25,1.0
4672,138.25,1.0
4673,139.5,1.0
4674,139.5,1.0
4675,139.5,1.0
4676,140.25,1.0
4677,140.25,1.0
4678,138.25,1.0
4679,138.25,1.0
4680,137.0,1.0
4681,137.0,1.0
4682,135.75,1.0
4683,135.75,1.0
4684,134.5,1.0
4685,134.0,1.0
4686,134.0,1.0
4687,134.0,1.0
4688,134.0,1.0
4689,134.5,1.0
4690,134.5,1.0
4691,135.75,1.0
4692,135.75,1.0
4693,135.75,1.0
4694,135.75,1.0
4695,135.25,1.0
4696,135.75,1.0
4697,135.75,1.0
4698,135.25,1.0
4699,137.5,1.0
4700,137.5,1.0
4701,137.5,1.0
4702,137.5,1.0
4703,138.25,1.0
4704,138.25,1.0
4705,139.0,1.0
4706,140.25,1.0
4707,140.25,1.0
4708,141.5,1.0
4709,141.5,1.0
4710,141.5,1.0
4711,142.75,1.0
4712,142.25,1.0
4713,142.25,1.0
4714,142.25,1.0
4715,142.75,1.0
4716,142.75,1.0
4717,142.75,1.0
4718,143.5,1.0
4719,143.5,1.0
4720,141.5,1.0
4721,141.5,1.0
4722,141.5,1.0
4723,140.75,1.0
4724,140.75,1.0
4725,140.75,1.0
4726,140.75,1.0
4727,139.5,1.0
4728,140.25,1.0
4729,140.25,1.0
4730,140.25,1.0
4731,140.25,1.0
4732,140.75,1.0
4733,140.75,1.0
4734,140.25,1.0
4735,140.75,1.0
4736,140.75,1.0
4737,140.75,1.0
4738,140.75,1.0
4739,141.5,1.0
4740,142.25,1.0
4741,142.25,1.0
4742,142.25,1.0
4743,142.75,1.0
4744,142.75,1.0
4745,143.5,1.0
4746,143.5,1.0
4747,142.75,1.0
4748,142.75,1.0
4749,145.0,1.0
4750,145.0,1.0
4751,145.0,1.0
4752,144.25,1.0
4753,144.25,1.0
4754,142.75,1.0
4755,143.5,1.0
4756,143.5,1.0
4757,142.75,1.0
4758,142.75,1.0
4759,141.5,1.0
4760,142.25,1.0
4761,142.25,1.0
4762,140.25,1.0
4763,140.25,1.0
4764,139.5,1.0
4765,139.5,1.0
4766,140.75,1.0
4767,140.25,1.0
4768,140.25,1.0
4769,140.25,1.0
4770,140.25,1.0
4771,139.5,1.0
4772,139.5,1.0
4773,139.5,1.0
4774,140.75,1.0
4775,140.75,1.0
4776,140.25,1.0
4777,140.25,1.0
4778,140.75,1.0
4779,142.25,1.0
4780,142.25,1.0
4781,142.25,1.0
4782,142.25,1.0
4783,142.75,1.0
4784,144.25,1.0
4785,144.25,1.0
4786,145.0,1.0
4787,145.0,1.0
4788,145.0,1.0
4789,146.25,1.0
4790,146.25,1.0
4791,146.25,1.0
4792,146.25,1.0
4793,146.25,1.0
4794,146.25,1.0
4795,147.75,1.0
4796,147.75,1.0
4797,147.75,1.0
4798,147.75,1.0
4799,148.5,1.0
4800,148.5,1.0
4801,148.5,1.0
4802,146.25,1.0
4803,146.25,1.0
4804,147.0,1.0
4805,147.0,1.0
4806,147.0,1.0
4807,145.75,1.0
4808,144.25,1.0
4809,144.25,1.0
4810,144.25,1.0
4811,144.25,1.0
4812,143.5,1.0
4813,143.5,1.0
4814,142.75,1.0
4815,142.75,1.0
4816,142.25,1.0
4817,141.5,1.0
4818,141.5,1.0
4819,142.25,1.0
4820,142.25,1.0
4821,142.25,1.0
4822,142.25,1.0
4823,142.25,1.0
4824,142.75,1.0
4825,142.75,1.0
4826,142.75,1.0
4827,142.75,1.0
4828,142.75,1.0
4829,142.75,1.0
4830,142.75,1.0
4831,142.75,1.0
4832,142.75,1.0
4833,142.75,1.0
4834,142.75,1.0
4835,144.25,1.0
4836,143.5,1.0
4837,144.25,1.0
4838,144.25,1.0
4839,144.25,1.0
4840,144.25,1.0
4841,144.25,1.0
4842,143.5,1.0
4843,143.5,1.0
4844,142.75,1.0
4845,142.75,1.0
4846,143.5,1.0
4847,142.75,1.0
4848,142.75,1.0
4849,142.75,1.0
4850,142.75,1.0
4851,142.25,1.0
4852,142.25,1.0
4853,142.75,1.0
4854,143.5,1.0
4855,143.5,1.0
4856,142.75,1.0
4857,142.75,1.0
4858,143.5,1.0
4859,143.5,1.0
4860,143.5,1.0
4861,143.5,1.0
4862,143.5,1.0
4863,143.5,1.0
4864,145.0,1.0
4865,145.0,1.0
4866,144.25,1.0
4867,144.25,1.0
4868,145.0,1.0
4869,145.0,1.0
4870,145.0,1.0
4871,145.0,1.0
4872,145.0,1.0
4873,145.0,1.0
4874,145.75,1.0
4875,145.75,1.0
4876,145.0,1.0
4877,144.25,1.0
4878,144.25,1.0
4879,141.5,1.0
4880,141.5,1.0
4881,141.5,1.0
4882,141.5,1.0
4883,140.75,1.0
4884,138.25,1.0
4885,138.25,1.0
4886,137.5,1.0
4887,137.5,1.0
4888,139.5,1.0
4889,139.0,1.0
4890,139.0,1.0
4891,139.5,1.0
4892,139.5,1.0
4893,140.25,1.0
4894,140.25,1.0
4895,139.0,1.0
4896,140.25,1.0
4897,140.25,1.0
4898,140.25,1.0
4899,140.25,1.0
4900,141.5,1.0
4901,141.5,1.0
4902,141.5,1.0
4903,142.25,1.0
4904,142.25,1.0
4905,140.75,1.0
4906,140.75,1.0
4907,137.5,1.0
4908,135.75,1.0
4909,135.75,1.0
4910,135.75,1.0
4911,135.75,1.0
4912,135.75,1.0
4913,135.75,1.0
4914,135.25,1.0
4915,135.25,1.0
4916,135.25,1.0
4917,135.25,1.0
4918,135.25,1.0
4919,134.0,1.0
4920,134.0,1.0
4921,135.25,1.0
4922,135.25,1.0
4923,137.0,1.0
4924,135.75,1.0
4925,135.75,1.0
4926,136.25,1.0
4927,136.25,1.0
4928,137.0,1.0
4929,137.0,1.0
4930,137.0,1.0
4931,138.25,1.0
4932,138.25,1.0
4933,138.25,1.0
4934,138.25,1.0
4935,139.5,1.0
4936,139.5,1.0
4937,139.5,1.0
4938,139.5,1.0
4939,139.5,1.0
4940,139.0,1.0
4941,139.0,1.0
4942,141.5,1.0
4943,141.5,1.0
4944,141.5,1.0
4945,141.5,1.0
4946,141.5,1.0
4947,142.25,1.0
4948,141.5,1.0
4949,141.5,1.0
4950,139.0,1.0
4951,139.0,1.0
4952,138.25,1.0
4953,138.25,1.0
4954,138.25,1.0
4955,139.5,1.0
4956,139.5,1.0
4957,140.75,1.0
4958,140.75,1.0
4959,140.25,1.0
4960,140.75,1.0
4961,140.75,1.0
4962,140.75,1.0
4963,140.75,1.0
4964,141.5,1.0
4965,141.5,1.0
4966,142.25,1.0
4967,142.75,1.0
4968,142.75,1.0
4969,143.5,1.0
4970,143.5,1.0
4971,144.25,1.0
4972,145.0,1.0
4973,145.0,1.0
4974,145.75,1.0
4975,146.25,1.0
4976,146.25,1.0
4977,147.0,1.0
4978,147.0,1.0
4979,147.75,1.0
4980,149.25,1.0
4981,149.25,1.0
4982,149.25,1.0
4983,149.25,1.0
4984,150.0,1.0
4985,150.75,1.0
4986,150.75,1.0
4987,150.0,1.0
4988,151.5,1.0
4989,151.5,1.0
4990,150.75,1.0
4991,150.75,1.0
4992,152.25,1.0
4993,152.25,1.0
4994,152.25,1.0
4995,153.75,1.0
4996,154.75,1.0
4997,154.75,1.0
4998,153.75,1.0
4999,154.75,1.0
5000,154.75,1.0
5001,154.75,1.0
5002,153.75,1.0
5003,153.75,1.0
5004,155.5,1.0
5005,155.5,1.0
5006,156.25,1.0
5007,155.5,1.0
5008,155.5,1.0
5009,156.25,1.0
5010,157.0,1.0
5011,157.0,1.0
5012,156.25,1.0
5013,157.0,1.0
5014,157.0,1.0
5015,157.0,1.0
5016,158.0,1.0
5017,158.0,1.0
5018,158.75,1.0
5019,158.75,1.0
5020,158.75,1.0
5021,158.75,1.0
5022,158.0,1.0
5023,158.0,1.0
5024,159.5,1.0
5025,158.75,1.0
5026,158.75,1.0
5027,158.0,1.0
5028,158.0,1.0
5029,158.0,1.0
5030,157.0,1.0
5031,158.0,1.0
5032,158.0,1.0
5033,159.5,1.0
5034,158.75,1.0
5035,158.75,1.0
5036,157.0,1.0
5037,158.0,1.0
5038,158.0,1.0
5039,154.75,1.0
5040,154.75,1.0
5041,153.75,1.0
5042,153.75,1.0
5043,156.25,1.0
5044,152.25,1.0
5045,151.5,1.0
5046,151.5,1.0
5047,150.0,1.0
5048,148.5,1.0
5049,148.5,1.0
5050,147.75,1.0
5051,147.75,1.0
5052,145.75,1.0
5053,141.5,1.0
5054,141.5,1.0
5055,142.75,1.0
5056,142.75,1.0
5057,140.75,1.0
5058,140.75,1.0
5059,140.25,1.0
5060,139.0,1.0
5061,139.0,1.0
5062,137.5,1.0
5063,137.5,1.0
5064,137.0,1.0
5065,137.0,1.0
5066,137.0,1.0
5067,137.5,1.0
5068,137.5,1.0
5069,137.0,1.0
5070,137.0,1.0
5071,135.75,1.0
5072,135.75,1.0
5073,136.25,1.0
5074,137.0,1.0
5075,137.0,1.0
5076,135.25,1.0
5077,135.25,1.0
5078,134.0,1.0
5079,134.0,1.0
5080,132.25,1.0
5081,131.5,1.0
5082,131.5,1.0
5083,134.0,1.0
5084,134.0,1.0
5085,134.0,1.0
5086,134.0,1.0
5087,135.25,1.0
5088,135.25,1.0
5089,136.25,1.0
5090,137.5,1.0
5091,137.5,1.0
5092,139.0,1.0
5093,139.0,1.0
5094,139.0,1.0
5095,139.0,1.0
5096,140.25,1.0
5097,140.75,1.0
5098,140.75,1.0
5099,141.5,1.0
5100,141.5,1.0
5101,142.75,1.0
5102,143.5,1.0
5103,143.5,1.0
5104,144.25,1.0
5105,144.25,1.0
5106,145.0,1.0
5107,146.25,1.0
5108,146.25,1.0
5109,146.25,1.0
5110,146.25,1.0
5111,147.0,1.0
5112,148.5,1.0
5113,148.5,1.0
5114,148.5,1.0
5115,149.25,1.0
5116,149.25,1.0
5117,149.25,1.0
5118,149.25,1.0
5119,150.0,1.0
5120,150.0,1.0
5121,150.0,1.0
5122,149.25,1.0
5123,150.0,1.0
5124,150.0,1.0
5125,149.25,1.0
5126,149.25,1.0
5127,149.25,1.0
5128,149.25,1.0
5129,149.25,1.0
5130,148.5,1.0
5131,149.25,1.0
5132,149.25,1.0
5133,148.5,1.0
5134,148.5,1.0
5135,147.75,1.0
5136,147.75,1.0
5137,147.75,1.0
5138,147.0,1.0
5139,147.0,1.0
5140,147.75,1.0
5141,146.25,1.0
5142,146.25,1.0
5143,147.0,1.0
5144,147.0,1.0
5145,147.0,1.0
5146,147.75,1.0
5147,147.75,1.0
5148,147.75,1.0
5149,148.5,1.0
5150,148.5,1.0
5151,149.25,1.0
5152,149.25,1.0
5153,149.25,1.0
5154,149.25,1.0
5155,149.25,1.0
5156,150.75,1.0
5157,149.25,1.0
5158,149.25,1.0
5159,150.75,1.0
5160,150.75,1.0
5161,150.75,1.0
5162,150.75,1.0
5163,150.75,1.0
5164,151.5,1.0
5165,151.5,1.0
5166,151.5,1.0
5167,150.75,1.0
5168,152.25,1.0
5169,152.25,1.0
5170,151.5,1.0
5171,151.5,1.0
5172,152.25,1.0
5173,152.25,1.0
5174,152.25,1.0
5175,153.75,1.0
5176,150.75,1.0
5177,150.75,1.0
5178,0.0,1.0
5179,0.0,1.0
5180,0.0,1.0
5181,0.0,1.0
5182,0.0,1.0
5183,0.0,1.0
5184,151.5,1.0
5185,151.5,1.0
5186,152.25,1.0
5187,151.5,1.0
5188,151.5,1.0
5189,151.5,1.0
5190,151.5,1.0
5191,151.5,1.0
5192,150.0,1.0
5193,150.0,1.0
5194,152.25,1.0
5195,150.75,1.0
5196,150.75,1.0
5197,152.25,1.0
5198,151.5,1.0
5199,151.5,1.0
5200,152.25,1.0
5201,152.25,1.0
5202,153.75,1.0
5203,152.25,1.0
5204,152.25,1.0
5205,153.75,1.0
5206,153.75,1.0
5207,153.75,1.0
5208,0.0,1.0
5209,0.0,1.0
5210,0.0,1.0
5211,0.0,1.0
5212,0.0,1.0
5213,0.0,1.0
5214,153.75,1.0
5215,153.75,1.0
5216,151.5,1.0
5217,153.0,1.0
5218,153.0,1.0
5219,153.75,1.0
5220,151.5,1.0
5221,151.5,1.0
5222,152.25,1.0
5223,152.25,1.0
5224,153.0,1.0
5225,0.0,1.0
5226,0.0,1.0
5227,0.0,1.0
5228,0.0,1.0
5229,0.0,1.0
5230,0.0,1.0
5231,0.0,1.0
5232,0.0,1.0
5233,0.0,1.0
5234,0.0,1.0
5235,151.5,1.0
5236,151.5,1.0
5237,151.5,1.0
5238,153.0,1.0
5239,153.0,1.0
5240,117.75,1.0
5241,117.75,1.0
5242,90.0,1.0
5243,90.0,1.0
5244,90.0,1.0
5245,90.0,1.0
5246,77.0,1.0
5247,77.0,1.0
5248,77.0,1.0
5249,77.0,1.0
5250,0.0,1.0
5251,0.0,1.0
5252,0.0,1.0
5253,0.0,1.0
5254,0.0,1.0
5255,156.25,1.0
5256,0.0,1.0
5257,0.0,1.0
5258,0.0,1.0
5259,0.0,1.0
5260,0.0,1.0
5261,0.0,1.0
5262,0.0,1.0
5263,0.0,1.0
5264,0.0,1.0
5265,0.0,1.0
5266,0.0,1.0
5267,0.0,1.0
5268,0.0,1.0
5269,0.0,1.0
5270,0.0,1.0
5271,0.0,1.0
5272,149.25,1.0
5273,146.25,1.0
5274,146.25,1.0
5275,148.5,1.0
5276,148.5,1.0
5277,150.0,1.0
5278,147.75,1.0
5279,147.75,1.0
5280,147.0,1.0
5281,149.25,1.0
5282,149.25,1.0
5283,150.75,1.0
5284,150.75,1.0
5285,151.5,1.0
5286,153.75,1.0
5287,153.75,1.0
5288,153.75,1.0
5289,154.75,1.0
5290,154.75,1.0
5291,155.5,1.0
5292,155.5,1.0
5293,155.5,1.0
5294,156.25,1.0
5295,155.5,1.0
5296,155.5,1.0
5297,157.0,1.0
5298,157.0,1.0
5299,157.0,1.0
5300,158.0,1.0
5301,158.0,1.0
5302,158.75,1.0
5303,158.75,1.0
5304,158.75,1.0
5305,159.5,1.0
5306,159.5,1.0
5307,159.5,1.0
5308,160.5,1.0
5309,160.5,1.0
5310,160.5,1.0
5311,160.5,1.0
5312,162.25,1.0
5313,162.25,1.0
5314,162.25,1.0
5315,162.25,1.0
5316,162.25,1.0
5317,161.25,1.0
5318,160.5,1.0
5319,160.5,1.0
5320,161.25,1.0
5321,158.75,1.0
5322,158.75,1.0
5323,159.5,1.0
5324,158.75,1.0
5325,158.75,1.0
5326,158.75,1.0
5327,161.25,1.0
5328,161.25,1.0
5329,162.25,1.0
5330,162.25,1.0
5331,163.0,1.0
5332,163.0,1.0
5333,164.75,1.0
5334,164.75,1.0
5335,164.75,1.0
5336,164.75,1.0
5337,165.75,1.0
5338,165.75,1.0
5339,165.75,1.0
5340,165.75,1.0
5341,165.75,1.0
5342,166.75,1.0
5343,166.75,1.0
5344,167.5,1.0
5345,167.5,1.0
5346,166.75,1.0
5347,168.5,1.0
5348,168.5,1.0
5349,167.5,1.0
5350,167.5,1.0
5351,167.5,1.0
5352,166.75,1.0
5353,165.75,1.0
5354,165.75,1.0
5355,166.75,1.0
5356,163.0,1.0
5357,166.75,1.0
5358,166.75,1.0
5359,163.0,1.0
5360,160.5,1.0
5361,160.5,1.0
5362,158.75,1.0
5363,156.25,1.0
5364,156.25,1.0
5365,154.75,1.0
5366,154.75,1.0
5367,153.75,1.0
5368,154.75,1.0
5369,154.75,1.0
5370,153.75,1.0
5371,152.25,1.0
5372,152.25,1.0
5373,150.75,1.0
5374,149.25,1.0
5375,149.25,1.0
5376,150.0,1.0
5377,150.0,1.0
5378,148.5,1.0
5379,150.0,1.0
5380,150.0,1.0
5381,150.0,1.0
5382,150.0,1.0
5383,150.0,1.0
5384,154.75,1.0
5385,154.75,1.0
5386,155.5,1.0
5387,157.0,1.0
5388,157.0,1.0
5389,158.0,1.0
5390,0.0,1.0
5391,0.0,1.0
5392,0.0,1.0
5393,0.0,1.0
5394,0.0,1.0
5395,0.0,1.0
5396,0.0,1.0
5397,0.0,1.0
5398,0.0,1.0
5399,0.0,1.0
5400,0.0,1.0
5401,0.0,1.0
5402,0.0,1.0
5403,0.0,1.0
5404,0.0,1.0
5405,0.0,1.0
5406,0.0,1.0
5407,0.0,1.0
5408,0.0,1.0
5409,0.0,1.0
5410,0.0,1.0
5411,0.0,1.0
5412,0.0,1.0
5413,0.0,1.0
5414,0.0,1.0
5415,0.0,1.0
5416,0.0,1.0
5417,0.0,1.0
5418,0.0,1.0
5419,0.0,1.0
5420,0.0,1.0
5421,0.0,1.0
5422,0.0,1.0
5423,0.0,1.0
5424,0.0,1.0
5425,0.0,1.0
5426,0.0,1.0
5427,0.0,1.0
5428,0.0,1.0
5429,0.0,1.0
5430,0.0,1.0
5431,0.0,1.0
5432,0.0,1.0
5433,0.0,1.0
5434,0.0,1.0
5435,0.0,1.0
5436,0.0,1.0
5437,0.0,1.0
5438,164.0,1.0
5439,164.0,1.0
5440,163.0,1.0
5441,161.25,1.0
5442,161.25,1.0
5443,158.0,1.0
5444,158.0,1.0
5445,153.75,1.0
5446,153.75,1.0
5447,153.75,1.0
5448,153.75,1.0
5449,155.5,1.0
5450,155.5,1.0
5451,156.25,1.0
5452,157.0,1.0
5453,157.0,1.0
5454,158.75,1.0
5455,158.75,1.0
5456,158.75,1.0
5457,159.5,1.0
5458,161.25,1.0
5459,161.25,1.0
5460,161.25,1.0
5461,161.25,1.0
5462,161.25,1.0
5463,164.0,1.0
5464,164.0,1.0
5465,164.0,1.0
5466,164.0,1.0
5467,164.75,1.0
5468,164.0,1.0
5469,162.25,1.0
5470,163.0,1.0
5471,164.75,1.0
5472,164.75,1.0
5473,163.0,1.0
5474,165.75,1.0
5475,165.75,1.0
5476,165.75,1.0
5477,166.75,1.0
5478,166.75,1.0
5479,166.75,1.0
5480,167.5,1.0
5481,167.5,1.0
5482,167.5,1.0
5483,167.5,1.0
5484,165.75,1.0
5485,165.75,1.0
5486,159.5,1.0
5487,159.5,1.0
5488,155.5,1.0
5489,143.5,1.0
5490,143.5,1.0
5491,168.5,1.0
5492,168.5,1.0
5493,115.5,1.0
5494,136.25,1.0
5495,136.25,1.0
5496,134.5,1.0
5497,134.5,1.0
5498,134.5,1.0
5499,134.5,1.0
5500,134.5,1.0
5501,134.5,1.0
5502,135.75,1.0
5503,137.5,1.0
5504,137.5,1.0
5505,138.25,1.0
5506,138.25,1.0
5507,140.25,1.0
5508,140.25,1.0
5509,137.0,1.0
5510,139.5,1.0
5511,139.5,1.0
5512,138.25,1.0
5513,138.25,1.0
5514,135.25,1.0
5515,135.25,1.0
5516,131.0,1.0
5517,137.0,1.0
5518,137.0,1.0
5519,140.75,1.0
5520,140.75,1.0
5521,144.25,1.0
5522,146.25,1.0
5523,146.25,1.0
5524,148.5,1.0
5525,148.5,1.0
5526,148.5,1.0
5527,150.75,1.0
5528,150.75,1.0
5529,153.75,1.0
5530,153.75,1.0
5531,153.75,1.0
5532,154.75,1.0
5533,155.5,1.0
5534,155.5,1.0
5535,155.5,1.0
5536,158.0,1.0
5537,158.0,1.0
5538,158.0,1.0
5539,156.25,1.0
5540,157.0,1.0
5541,157.0,1.0
5542,157.0,1.0
5543,156.25,1.0
5544,158.0,1.0
5545,158.0,1.0
5546,157.0,1.0
5547,158.0,1.0
5548,158.0,1.0
5549,156.25,1.0
5550,156.25,1.0
5551,158.75,1.0
5552,157.0,1.0
5553,158.0,1.0
5554,158.0,1.0
5555,157.0,1.0
5556,158.75,1.0
5557,158.75,1.0
5558,158.75,1.0
5559,158.0,1.0
5560,158.0,1.0
5561,158.75,1.0
5562,158.75,1.0
5563,158.75,1.0
5564,158.75,1.0
5565,159.5,1.0
5566,159.5,1.0
5567,158.75,1.0
5568,158.75,1.0
5569,158.75,1.0
5570,159.5,1.0
5571,158.75,1.0
5572,158.75,1.0
5573,159.5,1.0
5574,159.5,1.0
5575,159.5,1.0
5576,160.5,1.0
5577,159.5,1.0
5578,159.5,1.0
5579,159.5,1.0
5580,160.5,1.0
5581,160.5,1.0
5582,158.75,1.0
5583,160.5,1.0
5584,160.5,1.0
5585,159.5,1.0
5586,159.5,1.0
5587,159.5,1.0
5588,158.75,1.0
5589,159.5,1.0
5590,159.5,1.0
5591,158.75,1.0
5592,159.5,1.0
5593,159.5,1.0
5594,158.75,1.0
5595,159.5,1.0
5596,159.5,1.0
5597,159.5,1.0
5598,159.5,1.0
5599,159.5,1.0
5600,160.5,1.0
5601,159.5,1.0
5602,159.5,1.0
5603,161.25,1.0
5604,160.5,1.0
5605,160.5,1.0
5606,162.25,1.0
5607,161.25,1.0
5608,161.25,1.0
5609,162.25,1.0
5610,162.25,1.0
5611,162.25,1.0
5612,162.25,1.0
5613,162.25,1.0
5614,162.25,1.0
5615,164.0,1.0
5616,164.75,1.0
5617,164.75,1.0
5618,165.75,1.0
5619,165.75,1.0
5620,165.75,1.0
5621,165.75,1.0
5622,165.75,1.0
5623,165.75,1.0
5624,165.75,1.0
5625,164.75,1.0
5626,164.75,1.0
5627,164.75,1.0
5628,164.75,1.0
5629,164.75,1.0
5630,164.75,1.0
5631,165.75,1.0
5632,166.75,1.0
5633,166.75,1.0
5634,166.75,1.0
5635,166.75,1.0
5636,166.75,1.0
5637,165.75,1.0
5638,166.75,1.0
5639,167.5,1.0
5640,167.5,1.0
5641,169.5,1.0
5642,169.5,0.0
5643,169.5,0.0
5644,169.5,0.0
5645,169.5,0.0
5646,169.5,0.0
5647,169.5,0.0
5648,169.5,1.0
5649,167.5,1.0
5650,167.5,1.0
5651,168.5,1.0
5652,169.5,1.0
5653,169.5,1.0
5654,169.5,1.0
5655,168.5,1.0
5656,170.5,1.0
5657,170.5,1.0
5658,169.5,1.0
5659,168.5,1.0
5660,168.5,2.0
5661,168.5,2.0
5662,166.75,2.0
5663,166.75,2.0
5664,169.5,2.0
5665,169.5,2.0
5666,169.5,2.0
5667,169.5,2.0
5668,170.5,2.0
5669,172.5,2.0
5670,172.5,1.0
5671,170.5,1.0
5672,168.5,1.0
5673,168.5,1.0
5674,168.5,1.0
5675,166.75,1.0
5676,164.75,1.0
5677,164.75,1.0
5678,162.25,1.0
5679,162.25,1.0
5680,162.25,1.0
5681,160.5,1.0
5682,159.5,1.0
5683,159.5,1.0
5684,158.0,1.0
5685,152.25,1.0
5686,152.25,1.0
5687,135.75,1.0
5688,135.75,1.0
5689,131.0,1.0
5690,131.0,1.0
5691,128.75,1.0
5692,128.75,1.0
5693,130.5,1.0
5694,130.5,1.0
5695,132.75,1.0
5696,140.75,1.0
5697,140.75,1.0
5698,145.75,1.0
5699,148.5,1.0
5700,148.5,1.0
5701,151.5,1.0
5702,151.5,1.0
