seconds,FHR,UC
3363,124.0,35.0
3364,123.5,35.0
3365,123.5,35.0
3366,124.5,35.0
3367,124.5,35.0
3368,125.5,35.0
3369,125.5,35.0
3370,127.75,35.0
3371,127.75,35.0
3372,127.75,35.0
3373,128.75,34.0
3374,128.75,34.0
3375,129.25,34.0
3376,129.25,34.0
3377,130.5,34.0
3378,130.5,34.0
3379,131.0,33.0
3380,131.0,33.0
3381,131.5,33.0
3382,131.5,33.0
3383,133.25,32.0
3384,132.25,32.0
3385,132.25,32.0
3386,134.5,32.0
3387,134.5,31.0
3388,134.0,31.0
3389,134.0,31.0
3390,135.25,31.0
3391,135.25,31.0
3392,135.25,31.0
3393,135.75,30.0
3394,135.75,30.0
3395,136.25,29.0
3396,136.25,29.0
3397,137.5,29.0
3398,137.5,29.0
3399,137.0,30.0
3400,137.5,30.0
3401,137.5,29.0
3402,137.5,29.0
3403,137.5,28.0
3404,138.25,28.0
3405,138.25,27.0
3406,138.25,27.0
3407,139.0,26.0
3408,139.0,26.0
3409,138.25,25.0
3410,138.25,25.0
3411,138.25,25.0
3412,139.0,25.0
3413,139.0,25.0
3414,139.0,25.0
3415,139.0,23.0
3416,139.0,23.0
3417,139.0,22.0
3418,139.5,22.0
3419,140.25,22.0
3420,140.25,22.0
3421,139.5,23.0
3422,139.5,23.0
3423,140.25,23.0
3424,140.25,23.0
3425,140.75,24.0
3426,141.5,24.0
3427,141.5,23.0
3428,141.5,23.0
3429,141.5,22.0
3430,141.5,22.0
3431,141.5,21.0
3432,141.5,21.0
3433,142.25,21.0
3434,142.25,21.0
3435,142.25,22.0
3436,142.75,22.0
3437,142.75,21.0
3438,142.75,21.0
3439,142.75,21.0
3440,142.75,21.0
3441,142.75,21.0
3442,142.75,21.0
3443,142.75,21.0
3444,142.75,21.0
3445,143.5,21.0
3446,143.5,21.0
3447,143.5,20.0
3448,144.25,20.0
3449,144.25,20.0
3450,143.5,20.0
3451,143.5,20.0
3452,143.5,20.0
3453,144.25,20.0
3454,144.25,20.0
3455,145.0,19.0
3456,144.25,19.0
3457,144.25,19.0
3458,145.75,19.0
3459,145.75,19.0
3460,145.0,19.0
3461,145.75,19.0
3462,145.75,19.0
3463,146.25,19.0
3464,146.25,19.0
3465,146.25,18.0
3466,146.25,18.0
3467,146.25,18.0
3468,147.0,18.0
3469,147.0,18.0
3470,146.25,18.0
3471,147.0,17.0
3472,147.0,17.0
3473,147.75,17.0
3474,147.0,17.0
3475,147.0,18.0
3476,147.75,18.0
3477,147.75,18.0
3478,147.75,18.0
3479,147.75,19.0
3480,147.75,19.0
3481,147.75,19.0
3482,147.75,19.0
3483,147.75,18.0
3484,148.5,18.0
3485,148.5,17.0
3486,148.5,17.0
3487,148.5,18.0
3488,148.5,18.0
3489,148.5,19.0
3490,148.5,19.0
3491,148.5,19.0
3492,148.5,19.0
3493,148.5,18.0
3494,148.5,18.0
3495,148.5,18.0
3496,148.5,18.0
3497,148.5,17.0
3498,148.5,17.0
3499,149.25,17.0
3500,149.25,17.0
3501,149.25,16.0
3502,147.75,16.0
3503,147.75,16.0
3504,148.5,16.0
3505,148.5,16.0
3506,148.5,16.0
3507,148.5,16.0
3508,147.75,16.0
3509,147.75,16.0
3510,148.5,16.0
3511,148.5,16.0
3512,147.75,16.0
3513,148.5,16.0
3514,148.5,16.0
3515,148.5,16.0
3516,148.5,16.0
3517,148.5,16.0
3518,148.5,16.0
3519,148.5,17.0
3520,148.5,17.0
3521,149.25,16.0
3522,149.25,16.0
3523,148.5,16.0
3524,148.5,16.0
3525,149.25,17.0
3526,148.5,17.0
3527,148.5,16.0
3528,149.25,16.0
3529,148.5,16.0
3530,148.5,16.0
3531,148.5,16.0
3532,148.5,16.0
3533,148.5,16.0
3534,148.5,16.0
3535,148.5,16.0
3536,147.75,16.0
3537,148.5,16.0
3538,148.5,16.0
3539,147.75,16.0
3540,147.75,16.0
3541,148.5,16.0
3542,147.75,16.0
3543,147.75,16.0
3544,148.5,16.0
3545,148.5,16.0
3546,147.75,16.0
3547,147.75,16.0
3548,147.75,16.0
3549,147.75,16.0
3550,147.75,16.0
3551,147.75,16.0
3552,147.75,16.0
3553,147.75,16.0
3554,147.0,16.0
3555,147.0,16.0
3556,147.0,16.0
3557,147.0,15.0
3558,147.0,15.0
3559,146.25,16.0
3560,145.75,16.0
3561,145.75,15.0
3562,146.25,15.0
3563,146.25,15.0
3564,145.75,15.0
3565,145.75,15.0
3566,145.75,15.0
3567,145.75,15.0
3568,146.25,15.0
3569,146.25,16.0
3570,145.0,16.0
3571,145.0,16.0
3572,145.75,16.0
3573,145.0,16.0
3574,145.0,16.0
3575,145.75,16.0
3576,145.75,16.0
3577,145.75,16.0
3578,145.0,16.0
3579,145.0,16.0
3580,145.75,16.0
3581,145.75,16.0
3582,145.0,16.0
3583,145.0,15.0
3584,145.0,15.0
3585,145.0,15.0
3586,145.0,15.0
3587,145.75,15.0
3588,145.0,15.0
3589,145.0,15.0
3590,144.25,15.0
3591,144.25,16.0
3592,145.0,16.0
3593,144.25,16.0
3594,144.25,16.0
3595,143.5,16.0
3596,143.5,16.0
3597,143.5,16.0
3598,143.5,16.0
3599,143.5,16.0
3600,143.5,16.0
3601,143.5,16.0
3602,144.25,16.0
3603,142.75,16.0
3604,142.75,16.0
3605,144.25,16.0
3606,144.25,16.0
3607,143.5,16.0
3608,144.25,16.0
3609,144.25,15.0
3610,143.5,15.0
3611,143.5,15.0
3612,145.0,15.0
3613,143.5,16.0
3614,143.5,16.0
3615,143.5,16.0
3616,143.5,16.0
3617,143.5,16.0
3618,143.5,16.0
3619,143.5,15.0
3620,143.5,15.0
3621,143.5,15.0
3622,142.75,15.0
3623,143.5,16.0
3624,143.5,16.0
3625,142.75,16.0
3626,142.75,16.0
3627,143.5,16.0
3628,142.75,16.0
3629,142.75,16.0
3630,142.75,16.0
3631,142.75,16.0
3632,143.5,16.0
3633,142.75,16.0
3634,142.75,16.0
3635,142.75,16.0
3636,142.75,16.0
3637,142.25,16.0
3638,142.25,16.0
3639,142.25,16.0
3640,142.75,16.0
3641,142.75,15.0
3642,142.25,15.0
3643,142.25,16.0
3644,142.75,16.0
3645,142.75,16.0
3646,142.75,16.0
3647,142.75,16.0
3648,142.75,16.0
3649,143.5,16.0
3650,143.5,16.0
3651,143.5,16.0
3652,144.25,16.0
3653,144.25,16.0
3654,144.25,16.0
3655,144.25,16.0
3656,144.25,16.0
3657,145.0,15.0
3658,145.0,15.0
3659,145.0,15.0
3660,145.75,15.0
3661,145.75,15.0
3662,144.25,15.0
3663,144.25,15.0
3664,145.75,15.0
3665,145.0,15.0
3666,145.0,15.0
3667,145.75,15.0
3668,145.0,15.0
3669,145.0,16.0
3670,145.0,16.0
3671,145.0,17.0
3672,145.0,17.0
3673,145.0,17.0
3674,145.0,17.0
3675,145.75,18.0
3676,145.75,18.0
3677,145.75,17.0
3678,145.75,17.0
3679,145.75,18.0
3680,145.75,18.0
3681,145.75,17.0
3682,146.25,17.0
3683,147.0,17.0
3684,147.0,17.0
3685,145.75,17.0
3686,145.75,17.0
3687,146.25,16.0
3688,146.25,16.0
3689,146.25,16.0
3690,145.75,16.0
3691,145.75,16.0
3692,145.75,16.0
3693,145.75,16.0
3694,145.75,16.0
3695,145.75,16.0
3696,146.25,16.0
3697,146.25,16.0
3698,145.75,16.0
3699,145.75,16.0
3700,146.25,16.0
3701,147.0,16.0
3702,147.0,16.0
3703,147.0,15.0
3704,147.0,15.0
3705,147.75,15.0
3706,147.75,15.0
3707,147.75,15.0
3708,148.5,15.0
3709,148.5,16.0
3710,148.5,16.0
3711,148.5,17.0
3712,148.5,17.0
3713,149.25,16.0
3714,148.5,16.0
3715,148.5,16.0
3716,148.5,16.0
3717,148.5,17.0
3718,148.5,17.0
3719,148.5,17.0
3720,148.5,17.0
3721,147.75,16.0
3722,148.5,16.0
3723,148.5,16.0
3724,148.5,16.0
3725,148.5,16.0
3726,147.75,16.0
3727,147.75,17.0
3728,147.75,17.0
3729,148.5,17.0
3730,148.5,17.0
3731,148.5,18.0
3732,147.0,18.0
3733,147.0,18.0
3734,148.5,18.0
3735,147.0,18.0
3736,147.0,18.0
3737,147.75,19.0
3738,147.75,19.0
3739,147.75,19.0
3740,147.0,19.0
3741,147.0,19.0
3742,147.75,19.0
3743,147.75,19.0
3744,147.0,19.0
3745,145.0,20.0
3746,145.0,20.0
3747,145.0,20.0
3748,145.0,20.0
3749,145.75,21.0
3750,145.0,21.0
3751,145.0,22.0
3752,144.25,22.0
3753,144.25,23.0
3754,144.25,23.0
3755,143.5,24.0
3756,143.5,24.0
3757,142.75,24.0
3758,142.75,24.0
3759,142.75,25.0
3760,142.75,25.0
3761,142.75,26.0
3762,142.25,26.0
3763,142.25,27.0
3764,142.25,27.0
3765,142.25,28.0
3766,142.25,28.0
3767,140.75,30.0
3768,140.75,30.0
3769,140.25,32.0
3770,140.25,32.0
3771,140.25,33.0
3772,140.25,33.0
3773,140.25,33.0
3774,139.5,33.0
3775,139.5,33.0
3776,139.0,33.0
3777,139.0,33.0
3778,139.0,33.0
3779,138.25,33.0
3780,138.25,33.0
3781,139.0,32.0
3782,137.5,32.0
3783,137.5,31.0
3784,137.5,31.0
3785,137.5,30.0
3786,137.5,30.0
3787,137.5,30.0
3788,136.25,30.0
3789,138.25,29.0
3790,138.25,29.0
3791,137.5,28.0
3792,137.5,28.0
3793,137.5,28.0
3794,137.5,28.0
3795,137.0,27.0
3796,137.5,27.0
3797,137.5,25.0
3798,139.0,25.0
3799,139.0,23.0
3800,138.25,23.0
3801,138.25,22.0
3802,140.25,22.0
3803,140.25,23.0
3804,140.25,23.0
3805,141.5,23.0
3806,141.5,23.0
3807,142.25,23.0
3808,142.25,23.0
3809,142.25,23.0
3810,142.75,23.0
3811,142.75,23.0
3812,142.75,23.0
3813,143.5,23.0
3814,143.5,23.0
3815,144.25,23.0
3816,144.25,23.0
3817,142.75,24.0
3818,142.75,24.0
3819,142.75,25.0
3820,142.75,25.0
3821,142.75,26.0
3822,143.5,26.0
3823,144.25,29.0
3824,144.25,29.0
3825,144.25,31.0
3826,144.25,31.0
3827,144.25,31.0
3828,145.0,31.0
3829,145.0,30.0
3830,145.75,30.0
3831,145.75,29.0
3832,146.25,29.0
3833,147.75,28.0
3834,0.0,28.0
3835,0.0,27.0
3836,0.0,27.0
3837,0.0,25.0
3838,0.0,25.0
3839,0.0,24.0
3840,0.0,24.0
3841,0.0,22.0
3842,147.0,22.0
3843,145.0,21.0
3844,145.0,21.0
3845,143.5,21.0
3846,143.5,21.0
3847,142.25,23.0
3848,140.75,23.0
3849,140.75,27.0
3850,137.5,27.0
3851,137.5,31.0
3852,137.0,31.0
3853,137.5,31.0
3854,137.5,31.0
3855,137.5,30.0
3856,137.5,30.0
3857,136.25,29.0
3858,136.25,29.0
3859,136.25,27.0
3860,136.25,27.0
3861,136.25,26.0
3862,135.25,26.0
3863,135.25,25.0
3864,135.25,25.0
3865,135.25,25.0
3866,137.0,25.0
3867,137.0,24.0
3868,137.5,24.0
3869,137.5,23.0
3870,137.5,23.0
3871,138.25,22.0
3872,138.25,22.0
3873,139.0,23.0
3874,139.5,23.0
3875,139.5,24.0
3876,139.5,24.0
3877,139.5,23.0
3878,140.25,23.0
3879,140.25,22.0
3880,140.75,22.0
3881,141.5,22.0
3882,141.5,22.0
3883,140.75,22.0
3884,140.75,22.0
3885,141.5,21.0
3886,142.25,21.0
3887,142.25,22.0
3888,141.5,22.0
3889,141.5,22.0
3890,142.75,22.0
3891,142.25,21.0
3892,142.25,21.0
3893,142.25,21.0
3894,142.25,21.0
3895,143.5,20.0
3896,143.5,20.0
3897,142.75,20.0
3898,142.75,20.0
3899,142.75,20.0
3900,143.5,20.0
3901,143.5,21.0
3902,143.5,21.0
3903,143.5,21.0
3904,143.5,21.0
3905,143.5,21.0
3906,143.5,21.0
3907,144.25,21.0
3908,143.5,21.0
3909,143.5,21.0
3910,144.25,21.0
3911,144.25,21.0
3912,143.5,21.0
3913,144.25,21.0
3914,144.25,21.0
3915,144.25,21.0
3916,144.25,21.0
3917,144.25,20.0
3918,144.25,20.0
3919,144.25,20.0
3920,145.0,20.0
3921,145.0,20.0
3922,145.0,20.0
3923,145.0,20.0
3924,145.0,20.0
3925,145.75,20.0
3926,145.0,20.0
3927,145.0,20.0
3928,145.75,20.0
3929,145.75,20.0
3930,145.0,20.0
3931,145.75,20.0
3932,145.75,20.0
3933,145.75,20.0
3934,145.75,20.0
3935,145.75,20.0
3936,145.75,20.0
3937,145.75,20.0
3938,145.75,20.0
3939,145.75,20.0
3940,146.25,20.0
3941,146.25,19.0
3942,146.25,19.0
3943,146.25,19.0
3944,146.25,19.0
3945,146.25,19.0
3946,147.0,19.0
3947,147.0,19.0
3948,147.0,19.0
3949,147.0,19.0
3950,147.0,19.0
3951,147.0,18.0
3952,147.0,18.0
3953,147.75,18.0
3954,147.0,18.0
3955,147.0,18.0
3956,147.75,18.0
3957,147.75,18.0
3958,147.75,18.0
3959,147.75,18.0
3960,147.75,18.0
3961,147.75,17.0
3962,147.75,17.0
3963,147.75,17.0
3964,147.75,17.0
3965,147.75,17.0
3966,148.5,17.0
3967,148.5,17.0
3968,148.5,17.0
3969,147.0,17.0
3970,147.0,17.0
3971,147.75,17.0
3972,147.75,17.0
3973,147.75,17.0
3974,147.75,17.0
3975,147.75,17.0
3976,147.75,17.0
3977,147.75,17.0
3978,147.75,17.0
3979,147.75,16.0
3980,148.5,16.0
3981,148.5,16.0
3982,148.5,16.0
3983,148.5,16.0
3984,147.75,16.0
3985,149.25,16.0
3986,149.25,16.0
3987,148.5,16.0
3988,149.25,16.0
3989,149.25,16.0
3990,148.5,16.0
3991,148.5,16.0
3992,150.0,16.0
3993,149.25,16.0
3994,149.25,16.0
3995,149.25,16.0
3996,150.0,16.0
3997,150.0,16.0
3998,148.5,16.0
3999,148.5,16.0
4000,150.0,16.0
4001,149.25,16.0
4002,149.25,16.0
4003,150.0,16.0
4004,149.25,16.0
4005,149.25,16.0
4006,150.0,16.0
4007,150.0,16.0
4008,150.0,16.0
4009,150.0,16.0
4010,150.0,16.0
4011,150.0,15.0
4012,150.75,15.0
4013,150.75,16.0
4014,150.0,16.0
4015,150.0,16.0
4016,150.75,16.0
4017,150.75,15.0
4018,150.75,15.0
4019,150.75,15.0
4020,150.75,15.0
4021,150.75,15.0
4022,151.5,15.0
4023,151.5,15.0
4024,151.5,15.0
4025,151.5,15.0
4026,151.5,15.0
4027,152.25,15.0
4028,151.5,15.0
4029,151.5,15.0
4030,150.75,15.0
4031,150.75,15.0
4032,151.5,15.0
4033,151.5,15.0
4034,151.5,15.0
4035,150.75,15.0
4036,151.5,15.0
4037,151.5,15.0
4038,150.75,15.0
4039,150.75,15.0
4040,150.75,15.0
4041,150.75,15.0
4042,150.75,15.0
4043,150.0,15.0
4044,150.75,15.0
4045,150.75,15.0
4046,150.75,15.0
4047,150.0,15.0
4048,150.0,15.0
4049,149.25,15.0
4050,149.25,15.0
4051,150.0,15.0
4052,149.25,15.0
4053,149.25,16.0
4054,149.25,16.0
4055,148.5,16.0
4056,148.5,16.0
4057,149.25,16.0
4058,149.25,16.0
4059,148.5,16.0
4060,148.5,16.0
4061,148.5,16.0
4062,148.5,16.0
4063,148.5,16.0
4064,147.75,16.0
4065,147.75,16.0
4066,147.75,16.0
4067,148.5,16.0
4068,147.0,16.0
4069,147.0,16.0
4070,147.0,16.0
4071,147.0,16.0
4072,146.25,16.0
4073,145.75,16.0
4074,145.75,16.0
4075,146.25,16.0
4076,146.25,16.0
4077,145.75,16.0
4078,145.0,16.0
4079,145.0,17.0
4080,145.0,17.0
4081,145.0,18.0
4082,144.25,18.0
4083,143.5,18.0
4084,143.5,18.0
4085,144.25,19.0
4086,144.25,19.0
4087,143.5,19.0
4088,143.5,19.0
4089,143.5,20.0
4090,142.75,20.0
4091,142.75,20.0
4092,142.25,20.0
4093,142.75,21.0
4094,142.75,21.0
4095,143.5,22.0
4096,143.5,22.0
4097,142.75,23.0
4098,142.75,23.0
4099,142.75,23.0
4100,143.5,23.0
4101,143.5,24.0
4102,142.75,24.0
4103,142.25,25.0
4104,142.25,25.0
4105,141.5,26.0
4106,141.5,26.0
4107,140.75,27.0
4108,140.75,27.0
4109,140.25,27.0
4110,138.25,27.0
4111,138.25,28.0
4112,137.5,28.0
4113,137.5,29.0
4114,137.0,29.0
4115,137.0,30.0
4116,135.75,30.0
4117,136.25,31.0
4118,136.25,31.0
4119,135.75,32.0
4120,135.75,32.0
4121,135.75,33.0
4122,135.75,33.0
4123,135.75,34.0
4124,135.75,34.0
4125,135.75,35.0
4126,136.25,35.0
4127,136.25,34.0
4128,137.0,34.0
4129,137.0,32.0
4130,136.25,32.0
4131,137.5,31.0
4132,137.5,31.0
4133,135.75,33.0
4134,135.75,33.0
4135,137.0,35.0
4136,137.0,35.0
4137,137.0,36.0
4138,136.25,36.0
4139,136.25,37.0
4140,135.75,37.0
4141,135.75,37.0
4142,135.75,37.0
4143,135.75,37.0
4144,135.75,37.0
4145,137.0,36.0
4146,137.0,36.0
4147,136.25,38.0
4148,136.25,38.0
4149,136.25,39.0
4150,136.25,39.0
4151,137.0,40.0
4152,137.5,40.0
4153,137.5,39.0
4154,137.5,39.0
4155,137.5,39.0
4156,137.0,39.0
4157,137.0,39.0
4158,138.25,39.0
4159,138.25,40.0
4160,138.25,40.0
4161,137.5,40.0
4162,137.5,40.0
4163,137.5,40.0
4164,137.5,40.0
4165,137.5,40.0
4166,137.5,40.0
4167,137.5,40.0
4168,137.5,40.0
4169,137.5,39.0
4170,137.5,39.0
4171,137.5,38.0
4172,137.0,38.0
4173,137.5,37.0
4174,137.5,37.0
4175,137.5,37.0
4176,137.5,37.0
4177,138.25,39.0
4178,138.25,39.0
4179,138.25,39.0
4180,139.0,39.0
4181,139.0,38.0
4182,139.0,38.0
4183,139.0,37.0
4184,139.0,37.0
4185,139.0,34.0
4186,138.25,34.0
4187,139.0,31.0
4188,139.0,31.0
4189,139.0,28.0
4190,139.0,28.0
4191,138.25,29.0
4192,138.25,29.0
4193,138.25,31.0
4194,139.0,31.0
4195,139.0,33.0
4196,139.0,33.0
4197,139.0,33.0
4198,138.25,33.0
4199,137.5,35.0
4200,137.5,35.0
4201,139.0,34.0
4202,139.0,34.0
4203,139.0,31.0
4204,139.0,31.0
4205,139.0,26.0
4206,139.0,26.0
4207,139.0,24.0
4208,139.0,24.0
4209,139.0,26.0
4210,139.0,26.0
4211,139.0,27.0
4212,138.25,27.0
4213,139.0,27.0
4214,139.0,27.0
4215,138.25,27.0
4216,138.25,27.0
4217,138.25,27.0
4218,138.25,27.0
4219,138.25,27.0
4220,137.5,27.0
4221,137.5,28.0
4222,137.5,28.0
4223,137.5,28.0
4224,138.25,28.0
4225,137.5,27.0
4226,137.5,27.0
4227,137.0,27.0
4228,137.0,27.0
4229,137.5,27.0
4230,137.5,27.0
4231,137.5,27.0
4232,137.5,27.0
4233,137.5,27.0
4234,137.5,27.0
4235,137.5,26.0
4236,137.5,26.0
4237,137.5,26.0
4238,137.5,26.0
4239,138.25,26.0
4240,138.25,26.0
4241,137.5,25.0
4242,137.5,25.0
4243,137.5,25.0
4244,137.5,25.0
4245,138.25,25.0
4246,137.5,25.0
4247,137.5,25.0
4248,137.5,25.0
4249,137.5,25.0
4250,137.5,25.0
4251,137.5,25.0
4252,137.5,25.0
4253,138.25,25.0
4254,138.25,25.0
4255,137.5,25.0
4256,137.5,25.0
4257,138.25,24.0
4258,138.25,24.0
4259,137.5,24.0
4260,137.5,24.0
4261,137.5,24.0
4262,138.25,24.0
4263,138.25,23.0
4264,136.25,23.0
4265,136.25,23.0
4266,134.5,23.0
4267,131.0,23.0
4268,131.0,23.0
4269,131.5,22.0
4270,131.5,22.0
4271,131.5,22.0
4272,131.5,22.0
4273,132.25,21.0
4274,132.25,21.0
4275,132.75,21.0
4276,132.75,21.0
4277,132.75,21.0
4278,132.75,21.0
4279,132.75,21.0
4280,134.0,21.0
4281,134.0,21.0
4282,134.5,21.0
4283,134.5,20.0
4284,134.5,20.0
4285,135.25,20.0
4286,135.25,20.0
4287,135.75,20.0
4288,135.75,20.0
4289,137.0,20.0
4290,137.0,20.0
4291,137.0,19.0
4292,138.25,19.0
4293,138.25,19.0
4294,138.25,19.0
4295,138.25,20.0
4296,139.0,20.0
4297,139.0,20.0
4298,139.5,20.0
4299,140.25,21.0
4300,140.25,21.0
4301,140.25,21.0
4302,140.25,21.0
4303,140.75,21.0
4304,141.5,21.0
4305,141.5,20.0
4306,141.5,20.0
4307,141.5,20.0
4308,142.25,20.0
4309,142.25,19.0
4310,142.25,19.0
4311,142.25,19.0
4312,142.25,19.0
4313,142.75,19.0
4314,142.75,19.0
4315,142.25,19.0
4316,142.25,19.0
4317,142.25,18.0
4318,142.75,18.0
4319,142.75,19.0
4320,142.25,19.0
4321,142.25,19.0
4322,142.25,19.0
4323,142.75,19.0
4324,142.75,19.0
4325,142.25,19.0
4326,142.75,19.0
4327,142.75,18.0
4328,143.5,18.0
4329,143.5,18.0
4330,143.5,18.0
4331,143.5,18.0
4332,143.5,18.0
4333,143.5,19.0
4334,143.5,19.0
4335,145.0,19.0
4336,144.25,19.0
4337,144.25,19.0
4338,143.5,19.0
4339,143.5,19.0
4340,145.0,19.0
4341,144.25,19.0
4342,144.25,19.0
4343,144.25,19.0
4344,144.25,19.0
4345,144.25,19.0
4346,144.25,19.0
4347,144.25,19.0
4348,145.0,19.0
4349,145.0,19.0
4350,145.0,19.0
4351,144.25,18.0
4352,144.25,18.0
4353,145.0,18.0
4354,145.0,18.0
4355,145.0,18.0
4356,145.0,18.0
4357,145.0,17.0
4358,145.75,17.0
4359,145.75,17.0
4360,145.0,17.0
4361,145.75,17.0
4362,145.75,17.0
4363,145.75,17.0
4364,145.75,17.0
4365,145.75,17.0
4366,145.75,17.0
4367,145.75,16.0
4368,145.75,16.0
4369,145.75,16.0
4370,145.75,16.0
4371,146.25,17.0
4372,146.25,17.0
4373,145.75,17.0
4374,146.25,17.0
4375,146.25,17.0
4376,145.75,17.0
4377,145.75,17.0
4378,146.25,17.0
4379,145.75,17.0
4380,145.75,17.0
4381,146.25,16.0
4382,146.25,16.0
4383,146.25,16.0
4384,146.25,16.0
4385,146.25,16.0
4386,146.25,16.0
4387,146.25,16.0
4388,145.75,16.0
4389,146.25,17.0
4390,146.25,17.0
4391,145.0,17.0
4392,146.25,17.0
4393,146.25,17.0
4394,145.75,17.0
4395,145.75,17.0
4396,145.75,17.0
4397,145.75,17.0
4398,145.75,17.0
4399,145.0,17.0
4400,145.0,17.0
4401,145.75,16.0
4402,145.0,16.0
4403,145.0,17.0
4404,144.25,17.0
4405,144.25,16.0
4406,145.0,16.0
4407,144.25,16.0
4408,144.25,16.0
4409,144.25,17.0
4410,144.25,17.0
4411,143.5,16.0
4412,143.5,16.0
4413,143.5,16.0
4414,143.5,16.0
4415,143.5,16.0
4416,143.5,16.0
4417,142.25,16.0
4418,142.25,16.0
4419,142.25,16.0
4420,142.25,16.0
4421,142.75,16.0
4422,142.75,16.0
4423,142.75,15.0
4424,142.25,15.0
4425,142.25,16.0
4426,142.25,16.0
4427,142.25,16.0
4428,142.25,16.0
4429,142.25,15.0
4430,142.25,15.0
4431,141.5,16.0
4432,141.5,16.0
4433,141.5,16.0
4434,142.25,16.0
4435,142.25,16.0
4436,141.5,16.0
4437,141.5,16.0
4438,142.25,16.0
4439,142.25,15.0
4440,142.25,15.0
4441,141.5,16.0
4442,141.5,16.0
4443,142.25,16.0
4444,142.25,16.0
4445,142.25,15.0
4446,142.75,15.0
4447,142.75,15.0
4448,141.5,15.0
4449,142.25,15.0
4450,142.25,15.0
4451,142.75,15.0
4452,142.75,15.0
4453,141.5,16.0
4454,141.5,16.0
4455,141.5,15.0
4456,142.25,15.0
4457,142.25,15.0
4458,141.5,15.0
4459,141.5,15.0
4460,140.75,15.0
4461,141.5,15.0
4462,141.5,15.0
4463,140.75,15.0
4464,140.75,15.0
4465,141.5,15.0
4466,140.25,15.0
4467,140.25,15.0
4468,140.75,15.0
4469,140.75,15.0
4470,140.25,15.0
4471,140.25,14.0
4472,140.75,14.0
4473,140.75,14.0
4474,140.75,14.0
4475,140.75,14.0
4476,140.25,14.0
4477,140.25,14.0
4478,140.25,14.0
4479,140.25,14.0
4480,140.25,14.0
4481,140.25,14.0
4482,140.25,14.0
4483,140.25,14.0
4484,139.0,14.0
4485,139.5,15.0
4486,139.5,15.0
4487,139.0,15.0
4488,139.0,15.0
4489,139.5,15.0
4490,139.5,15.0
4491,139.5,15.0
4492,139.5,15.0
4493,139.5,15.0
4494,139.5,15.0
4495,139.5,15.0
4496,139.5,15.0
4497,139.5,15.0
4498,139.5,15.0
4499,139.5,15.0
4500,139.5,15.0
4501,140.25,15.0
4502,140.25,15.0
4503,139.0,15.0
4504,139.5,15.0
4505,139.5,15.0
4506,139.5,15.0
4507,139.5,15.0
4508,139.0,15.0
4509,139.5,15.0
4510,139.5,15.0
4511,139.5,15.0
4512,139.5,15.0
4513,139.0,15.0
4514,139.0,15.0
4515,139.0,15.0
4516,139.5,15.0
4517,139.5,15.0
4518,139.0,15.0
4519,139.0,15.0
4520,139.0,15.0
4521,139.5,15.0
4522,139.5,15.0
4523,139.0,14.0
4524,139.0,14.0
4525,137.5,14.0
4526,137.5,14.0
4527,138.25,14.0
4528,139.0,14.0
4529,139.0,14.0
4530,139.0,14.0
4531,139.0,15.0
4532,138.25,15.0
4533,138.25,15.0
4534,139.0,15.0
4535,139.0,15.0
4536,138.25,15.0
4537,139.0,16.0
4538,139.0,16.0
4539,139.0,15.0
4540,139.0,15.0
4541,139.0,15.0
4542,139.0,15.0
4543,139.0,16.0
4544,138.25,16.0
4545,138.25,15.0
4546,139.0,15.0
4547,138.25,15.0
4548,138.25,15.0
4549,139.0,16.0
4550,139.0,16.0
4551,138.25,15.0
4552,138.25,15.0
4553,138.25,15.0
4554,139.0,15.0
4555,139.0,15.0
4556,139.5,15.0
4557,139.5,15.0
4558,139.0,15.0
4559,139.0,15.0
4560,139.5,15.0
4561,139.5,16.0
4562,139.5,16.0
4563,139.5,16.0
4564,140.25,16.0
4565,140.25,17.0
4566,140.25,17.0
4567,140.25,17.0
4568,141.5,17.0
4569,141.5,18.0
4570,140.25,18.0
4571,141.5,19.0
4572,141.5,19.0
4573,141.5,19.0
4574,141.5,19.0
4575,141.5,19.0
4576,142.25,19.0
4577,142.25,20.0
4578,142.75,20.0
4579,142.75,20.0
4580,142.75,20.0
4581,142.75,20.0
4582,143.5,20.0
4583,143.5,21.0
4584,143.5,21.0
4585,143.5,22.0
4586,143.5,22.0
4587,143.5,23.0
4588,143.5,23.0
4589,144.25,23.0
4590,143.5,23.0
4591,143.5,23.0
4592,144.25,23.0
4593,144.25,23.0
4594,144.25,23.0
4595,144.25,23.0
4596,144.25,23.0
4597,144.25,23.0
4598,144.25,23.0
4599,144.25,23.0
4600,143.5,23.0
4601,143.5,23.0
4602,142.75,23.0
4603,140.75,23.0
4604,140.75,23.0
4605,141.5,23.0
4606,141.5,23.0
4607,140.25,23.0
4608,140.75,23.0
4609,140.75,22.0
4610,140.25,22.0
4611,140.25,19.0
4612,139.5,19.0
4613,139.5,17.0
4614,139.5,17.0
4615,140.25,16.0
4616,140.25,16.0
4617,139.5,16.0
4618,139.5,16.0
4619,139.0,17.0
4620,139.0,17.0
4621,137.0,17.0
4622,139.0,17.0
4623,139.0,17.0
4624,137.5,17.0
4625,137.5,16.0
4626,137.5,16.0
4627,135.75,16.0
4628,135.75,16.0
4629,136.25,17.0
4630,136.25,17.0
4631,137.0,18.0
4632,137.0,18.0
4633,138.25,20.0
