seconds,FHR,UC
5114,94.75,31.5
5115,94.75,32.0
5116,95.0,32.5
5117,95.0,33.5
5118,95.0,34.0
5119,97.75,34.5
5120,97.75,35.0
5121,97.75,36.0
5122,100.75,37.0
5123,100.75,38.5
5124,103.0,40.0
5125,103.0,41.5
5126,105.25,42.5
5127,105.25,44.5
5128,108.5,45.5
5129,108.5,43.5
5130,115.0,44.0
5131,115.0,45.5
5132,122.5,46.5
5133,122.5,48.0
5134,127.25,49.0
5135,127.25,50.0
5136,129.0,50.5
5137,132.75,51.5
5138,132.75,51.5
5139,140.25,51.0
5140,142.5,50.5
5141,142.5,51.5
5142,145.0,52.0
5143,145.0,53.5
5144,149.25,54.0
5145,151.75,55.0
5146,151.75,56.0
5147,153.75,56.0
5148,154.75,57.0
5149,154.75,57.5
5150,155.25,57.0
5151,155.5,58.0
5152,155.5,59.0
5153,156.0,60.0
5154,156.5,60.0
5155,156.5,60.0
5156,157.0,61.0
5157,157.25,62.0
5158,157.25,62.0
5159,157.75,62.0
5160,157.5,63.5
5161,157.5,64.0
5162,157.25,64.5
5163,156.75,65.0
5164,156.75,65.0
5165,156.25,66.0
5166,156.25,65.0
5167,155.5,63.5
5168,155.0,61.0
5169,155.0,61.5
5170,154.25,61.5
5171,154.25,63.0
5172,154.25,62.0
5173,153.75,62.0
5174,154.25,63.5
5175,154.25,64.5
5176,153.75,65.0
5177,153.5,64.0
5178,153.5,63.5
5179,153.5,61.0
5180,153.5,62.5
5181,153.5,63.5
5182,153.0,64.5
5183,153.0,64.5
5184,152.75,64.0
5185,152.75,63.0
5186,152.75,63.0
5187,152.75,63.0
5188,152.75,63.5
5189,153.0,63.0
5190,153.5,63.0
5191,153.5,64.5
5192,154.5,65.0
5193,154.75,65.5
5194,154.75,67.0
5195,155.5,67.0
5196,156.25,68.0
5197,156.25,68.5
5198,156.5,71.0
5199,156.5,68.5
5200,156.5,66.0
5201,156.5,64.5
5202,156.75,62.0
5203,156.75,59.0
5204,157.25,61.0
5205,158.5,63.0
5206,158.5,63.5
5207,158.5,59.0
5208,159.0,59.5
5209,159.0,58.5
5210,159.25,55.0
5211,159.0,54.5
5212,159.0,55.0
5213,159.5,49.5
5214,159.5,47.0
5215,159.5,46.0
5216,160.5,44.0
5217,161.0,41.5
5218,161.0,40.5
5219,161.25,39.5
5220,161.5,37.0
5221,161.5,37.5
5222,160.75,35.0
5223,160.75,36.0
5224,160.75,37.0
5225,161.0,38.0
5226,159.25,38.0
5227,159.25,38.5
5228,158.0,38.0
5229,157.75,38.5
5230,157.75,38.0
5231,157.5,36.0
5232,157.25,34.0
5233,157.25,37.0
5234,157.25,40.0
5235,157.25,39.0
5236,156.5,41.0
5237,157.0,40.5
5238,157.0,40.0
5239,157.5,40.5
5240,160.75,40.0
5241,160.75,36.5
5242,159.5,36.5
5243,159.0,36.5
5244,159.0,37.5
5245,158.5,37.0
5246,159.0,36.0
5247,159.0,34.5
5248,158.25,32.5
5249,158.25,31.0
5250,158.25,30.5
5251,158.25,29.5
5252,158.5,29.5
5253,158.5,28.5
5254,157.75,28.0
5255,157.75,28.0
5256,157.75,29.0
5257,158.5,26.5
5258,158.5,25.0
5259,158.5,25.5
5260,158.0,25.5
5261,158.25,25.0
5262,158.25,25.5
5263,158.0,25.5
5264,157.25,25.0
5265,157.25,26.5
5266,156.75,26.0
5267,156.25,24.5
5268,156.25,21.5
5269,155.0,18.0
5270,155.0,22.5
5271,152.5,22.5
5272,151.25,23.0
5273,151.25,22.0
5274,150.0,21.5
5275,149.75,21.0
5276,149.75,20.5
5277,149.0,20.5
5278,149.0,20.0
5279,147.25,20.5
5280,146.25,20.5
5281,146.25,18.0
5282,144.0,19.5
5283,144.0,20.5
5284,142.5,20.5
5285,142.5,20.5
5286,141.5,20.0
5287,139.75,20.5
5288,139.75,21.0
5289,138.0,21.0
5290,138.0,20.5
5291,136.25,20.5
5292,136.25,21.0
5293,135.75,20.5
5294,134.75,20.5
5295,134.75,21.0
5296,133.5,21.5
5297,133.5,22.0
5298,132.0,22.5
5299,132.0,23.0
5300,130.0,23.0
5301,130.0,23.5
5302,128.75,23.5
5303,129.0,24.0
5304,129.0,24.5
5305,129.0,24.5
5306,107.25,25.0
5307,107.25,25.0
5308,108.75,25.0
5309,108.75,25.5
5310,114.0,25.5
5311,114.0,26.0
5312,114.0,26.0
5313,115.5,26.5
5314,114.5,27.0
5315,114.5,27.0
5316,114.5,27.0
5317,108.25,26.0
5318,108.25,26.0
5319,99.5,25.5
5320,99.5,24.5
5321,98.0,24.0
5322,98.0,24.5
5323,96.0,25.0
5324,96.0,25.0
5325,96.0,25.0
5326,94.75,25.0
5327,94.75,24.5
5328,94.75,24.5
5329,95.25,23.5
5330,95.25,23.0
5331,95.75,23.5
5332,95.75,24.5
5333,95.75,25.0
5334,95.75,24.5
5335,95.75,24.5
5336,95.75,24.0
5337,95.75,25.0
5338,96.0,25.0
5339,96.0,25.0
5340,96.0,25.0
5341,96.0,24.5
5342,96.0,24.0
5343,96.0,24.0
5344,0.0,24.0
5345,0.0,24.0
5346,0.0,23.5
5347,0.0,23.0
5348,159.25,23.5
5349,159.25,23.5
5350,158.75,23.5
5351,156.75,24.0
5352,154.25,24.5
5353,154.25,24.5
5354,150.0,24.5
5355,150.0,25.0
5356,150.0,26.5
5357,157.75,27.0
5358,158.0,27.0
5359,158.0,27.5
5360,157.75,28.5
5361,157.75,28.5
5362,158.0,29.0
5363,158.0,29.5
5364,157.75,31.5
5365,0.0,32.5
5366,0.0,33.5
5367,0.0,34.5
5368,0.0,34.5
5369,181.75,35.0
5370,182.0,35.0
5371,182.0,36.5
5372,182.0,37.0
5373,182.0,37.0
5374,182.0,37.0
5375,182.0,36.5
5376,181.75,36.5
5377,181.75,37.5
5378,181.75,38.5
5379,181.75,39.0
5380,0.0,40.5
5381,0.0,42.5
5382,0.0,42.0
5383,0.0,41.5
5384,0.0,41.0
5385,0.0,39.0
5386,0.0,38.5
5387,0.0,35.0
5388,0.0,34.5
5389,0.0,36.0
5390,0.0,36.0
5391,0.0,36.0
5392,134.75,35.5
5393,134.75,34.5
5394,135.25,34.0
5395,135.75,34.5
5396,135.75,37.0
5397,135.0,38.0
5398,135.0,38.5
5399,134.25,40.0
5400,134.25,41.5
5401,134.25,43.0
5402,133.25,44.0
5403,133.25,45.5
5404,133.25,46.5
5405,131.25,47.0
5406,131.25,47.5
5407,129.0,48.0
5408,129.0,48.0
5409,127.75,49.0
5410,127.75,49.5
5411,127.75,48.0
5412,127.75,46.5
5413,125.75,45.0
5414,123.5,45.0
5415,123.5,47.5
5416,123.5,46.5
5417,123.5,44.5
5418,123.25,44.0
5419,123.25,45.0
5420,123.5,45.0
5421,123.5,45.5
5422,123.5,45.5
5423,123.5,44.0
5424,123.5,44.0
5425,0.0,43.5
5426,0.0,42.5
5427,0.0,41.0
5428,0.0,40.0
5429,105.25,38.5
5430,105.25,39.0
5431,105.25,39.0
5432,98.25,39.0
5433,98.25,39.5
5434,98.25,39.0
5435,98.5,40.0
5436,98.5,39.5
5437,98.5,41.5
5438,98.25,44.0
5439,98.25,45.5
5440,98.25,47.0
5441,98.25,52.5
5442,98.25,54.0
5443,98.25,55.5
5444,0.0,56.5
5445,0.0,58.0
5446,0.0,59.0
5447,0.0,60.0
5448,0.0,62.0
5449,0.0,62.5
5450,0.0,63.0
5451,0.0,62.5
5452,0.0,62.0
5453,0.0,62.5
5454,0.0,63.0
5455,140.25,63.5
5456,140.25,62.5
5457,137.5,59.5
5458,137.5,58.0
5459,139.0,59.5
5460,144.5,62.0
5461,144.5,61.5
5462,144.5,60.5
5463,144.25,60.0
5464,144.5,60.0
5465,144.5,59.0
5466,144.5,58.0
5467,144.5,57.0
5468,144.5,56.5
5469,144.5,57.0
5470,144.5,56.5
5471,144.5,57.0
5472,144.25,55.5
5473,0.0,54.5
5474,0.0,53.5
5475,0.0,53.0
5476,0.0,52.5
5477,0.0,51.0
5478,0.0,50.0
5479,98.25,48.5
5480,98.25,46.5
5481,98.25,44.0
5482,103.5,43.0
5483,103.5,40.5
5484,111.0,39.0
5485,111.0,38.0
5486,114.5,36.0
5487,114.5,36.5
5488,118.5,36.5
5489,121.0,35.0
5490,121.0,33.0
5491,123.5,32.5
5492,123.5,32.5
5493,125.0,31.0
5494,125.0,29.0
5495,128.25,30.5
5496,128.25,31.5
5497,131.0,33.0
5498,133.75,33.5
5499,133.75,33.5
5500,136.25,32.0
5501,136.25,29.5
5502,137.5,27.5
5503,138.0,26.0
5504,138.0,27.5
5505,137.75,29.0
5506,137.75,29.5
5507,138.25,29.5
5508,138.25,29.0
5509,138.75,28.5
5510,139.0,27.5
5511,139.0,28.0
5512,137.5,28.0
5513,137.5,28.5
5514,135.75,29.0
5515,135.75,29.0
5516,133.75,29.5
5517,133.75,29.5
5518,132.0,29.5
5519,131.5,29.5
5520,131.5,29.5
5521,130.75,29.5
5522,130.75,29.0
5523,128.75,29.0
5524,128.75,29.0
5525,127.25,28.5
5526,127.25,29.0
5527,126.25,29.5
5528,126.25,29.5
5529,125.75,29.5
5530,125.75,29.0
5531,122.5,29.0
5532,122.5,29.0
5533,122.5,29.0
5534,122.5,29.5
5535,122.5,29.0
5536,122.5,29.0
5537,122.5,29.5
5538,122.5,28.0
5539,122.5,27.0
5540,122.5,26.5
5541,120.0,26.0
5542,120.0,25.0
5543,122.75,25.0
5544,122.75,25.5
5545,124.25,26.0
5546,124.25,26.0
5547,134.75,25.5
5548,134.75,25.5
5549,140.75,25.0
5550,142.25,24.5
5551,142.25,25.5
5552,140.75,25.5
5553,141.25,25.0
5554,141.25,25.0
5555,141.5,25.5
5556,141.5,25.0
5557,123.5,25.0
5558,123.5,25.0
5559,117.0,24.5
5560,117.0,24.0
5561,119.5,24.5
5562,119.5,23.5
5563,124.25,22.5
5564,124.25,21.5
5565,129.0,20.5
5566,146.25,20.0
5567,146.25,19.0
5568,143.75,17.5
5569,137.5,18.0
5570,137.5,18.0
5571,137.5,19.0
5572,137.25,19.5
5573,137.25,19.0
5574,137.5,19.0
5575,137.25,19.0
5576,137.25,19.0
5577,137.5,19.5
5578,137.5,19.0
5579,137.5,19.0
5580,137.5,18.0
5581,137.5,18.5
5582,0.0,19.0
5583,0.0,19.0
5584,0.0,19.5
5585,0.0,19.5
5586,0.0,19.0
5587,0.0,19.0
5588,132.75,19.0
5589,132.75,19.0
5590,132.25,19.0
5591,135.5,18.5
5592,135.5,18.5
5593,139.5,18.5
5594,139.5,18.0
5595,139.75,18.5
5596,139.75,18.0
5597,138.0,18.5
5598,136.75,17.5
5599,136.75,16.0
5600,137.5,15.5
5601,137.5,15.0
5602,138.75,15.0
5603,138.75,14.5
5604,139.5,15.5
5605,138.75,16.5
5606,138.75,16.5
5607,140.5,15.5
5608,140.5,15.0
5609,140.75,14.0
5610,140.75,15.0
5611,140.75,15.5
5612,140.0,16.5
5613,140.0,17.5
5614,142.0,17.5
5615,141.75,18.5
5616,141.75,18.5
5617,142.5,18.0
5618,142.5,18.0
5619,142.5,18.0
5620,142.5,18.0
5621,142.5,18.0
5622,142.5,18.0
5623,142.5,18.5
5624,142.5,19.5
5625,142.5,20.0
5626,142.5,20.0
5627,142.25,20.0
5628,142.25,19.5
5629,142.25,18.5
5630,142.25,18.5
5631,142.25,20.0
5632,0.0,20.5
5633,0.0,20.0
5634,0.0,19.5
5635,0.0,19.5
5636,0.0,19.5
5637,148.75,19.5
5638,148.75,19.5
5639,146.0,19.0
5640,142.0,19.5
5641,142.0,19.5
5642,136.75,19.5
5643,136.75,19.5
5644,137.0,19.5
5645,137.0,19.0
5646,137.25,19.0
5647,137.75,19.0
5648,137.75,19.0
5649,138.5,21.0
5650,138.5,21.5
5651,136.75,22.0
5652,136.75,22.5
5653,136.5,23.0
5654,138.5,23.0
5655,138.5,22.5
5656,138.75,23.5
5657,141.5,24.0
5658,141.5,23.5
5659,158.75,24.5
5660,158.75,25.5
5661,150.25,26.5
5662,149.75,27.0
5663,149.75,27.5
5664,147.25,28.0
5665,147.25,28.5
5666,147.25,29.5
5667,147.5,31.0
5668,147.25,31.5
5669,147.25,32.5
5670,147.25,33.5
5671,147.5,34.5
5672,147.5,35.5
5673,147.5,38.5
5674,147.5,41.0
5675,147.25,42.0
5676,0.0,43.5
5677,0.0,44.5
5678,0.0,45.5
5679,0.0,47.0
5680,0.0,48.5
5681,116.75,50.5
5682,116.75,52.0
5683,116.75,53.5
5684,129.25,55.0
5685,129.25,56.5
5686,129.25,58.5
5687,134.75,59.5
5688,134.75,60.5
5689,137.0,63.5
5690,138.75,65.0
5691,138.75,63.5
5692,140.5,65.0
5693,140.5,65.5
5694,142.0,65.0
5695,144.25,66.0
5696,144.25,67.0
5697,146.75,69.5
5698,149.75,69.5
5699,149.75,69.0
5700,152.0,69.5
5701,154.5,69.5
5702,154.5,70.5
5703,156.75,70.5
5704,157.75,71.0
5705,157.75,73.0
5706,158.75,74.0
5707,160.0,74.5
5708,160.0,75.0
5709,160.5,75.5
5710,161.25,76.0
5711,161.25,77.0
5712,161.5,79.0
5713,161.5,79.0
5714,161.5,79.0
5715,160.75,80.0
5716,160.25,79.5
5717,160.25,76.5
5718,160.0,76.5
5719,160.0,81.0
5720,160.0,86.0
5721,159.0,86.5
5722,158.25,85.5
5723,158.25,85.0
5724,158.0,83.5
5725,157.0,80.5
5726,157.0,77.5
5727,156.0,79.0
5728,156.0,83.0
5729,154.25,84.5
5730,153.75,83.5
5731,153.75,76.0
5732,153.75,72.5
5733,152.5,76.0
5734,152.5,77.0
5735,150.5,76.5
5736,150.25,76.5
5737,150.25,76.0
5738,149.25,76.0
5739,149.25,75.0
5740,147.75,75.5
5741,146.0,76.0
5742,146.0,78.0
5743,145.25,79.5
5744,145.25,80.0
5745,145.0,80.5
5746,145.5,80.0
5747,145.5,78.5
5748,146.75,79.5
5749,146.75,80.0
5750,147.0,81.5
5751,147.25,82.0
5752,147.25,82.0
5753,148.0,82.0
5754,148.25,81.0
5755,148.25,80.0
5756,149.25,79.0
5757,149.25,78.5
5758,150.0,77.0
5759,150.75,77.0
5760,150.75,78.0
5761,152.0,77.0
5762,153.0,76.5
5763,153.0,76.0
5764,154.0,76.0
5765,155.25,74.0
5766,155.25,73.5
5767,155.5,74.0
5768,155.75,73.5
5769,155.75,72.0
5770,156.25,70.0
5771,157.25,68.5
5772,157.25,67.5
5773,158.75,67.5
5774,160.25,67.0
5775,160.25,65.5
5776,160.5,64.5
5777,161.0,63.5
5778,161.0,63.0
5779,160.25,63.0
5780,159.25,63.0
5781,159.25,62.0
5782,158.75,61.0
5783,158.5,60.0
5784,158.5,59.5
5785,158.5,58.5
5786,158.0,57.5
5787,158.0,56.5
5788,158.0,55.0
5789,159.0,52.5
5790,159.0,52.0
5791,157.5,51.0
5792,157.5,49.5
5793,156.5,48.0
5794,156.5,48.0
5795,156.5,47.5
5796,156.5,47.0
5797,156.75,46.5
5798,156.75,46.0
5799,156.25,44.5
5800,156.0,44.0
5801,156.0,43.5
5802,156.0,42.5
5803,156.0,42.0
5804,156.0,41.5
5805,156.5,41.0
5806,157.0,41.5
5807,157.0,42.0
5808,157.0,41.0
5809,156.75,40.0
5810,156.75,39.0
5811,156.75,38.5
5812,155.75,37.0
5813,155.75,35.5
5814,155.75,34.5
5815,155.75,32.5
5816,156.25,32.5
5817,155.75,32.0
5818,155.75,31.0
5819,156.25,30.5
5820,156.5,30.5
5821,156.5,31.5
5822,156.0,32.0
5823,154.5,32.0
5824,154.5,31.5
5825,153.75,32.0
5826,153.25,31.5
5827,153.25,31.5
5828,152.5,33.0
5829,152.5,32.5
5830,148.5,32.5
5831,145.75,32.5
5832,145.75,31.5
5833,142.5,31.0
5834,142.5,31.0
5835,139.5,31.0
5836,139.5,32.0
5837,138.0,30.5
5838,137.25,30.0
5839,137.25,31.0
5840,135.75,31.5
5841,135.75,29.0
5842,135.5,30.0
5843,135.5,28.5
5844,129.5,29.0
5845,129.5,28.0
5846,124.0,28.5
5847,124.0,28.5
5848,123.75,28.5
5849,123.75,28.5
5850,123.75,28.5
5851,124.0,28.0
5852,123.75,29.0
5853,123.75,28.0
5854,123.75,28.0
5855,123.75,27.5
5856,123.75,27.5
5857,109.25,27.0
5858,109.25,27.0
5859,109.5,26.5
5860,109.5,26.5
5861,109.25,26.5
5862,109.25,25.5
5863,111.0,25.0
5864,111.0,25.0
5865,112.0,25.5
5866,112.0,25.0
5867,113.25,25.5
5868,113.25,25.0
5869,116.5,25.0
5870,116.5,25.0
5871,116.5,24.5
5872,116.25,25.0
5873,116.25,25.0
5874,116.5,25.0
5875,116.25,24.5
5876,116.25,24.0
5877,116.25,24.0
5878,116.25,24.5
5879,0.0,25.0
5880,0.0,24.5
5881,0.0,25.5
5882,0.0,25.0
5883,150.0,24.0
5884,147.5,24.5
5885,147.5,24.5
5886,151.25,24.0
5887,151.25,24.0
5888,150.5,24.0
5889,150.5,24.5
5890,150.5,24.0
5891,150.25,23.5
5892,150.25,23.5
5893,150.5,24.0
5894,150.5,23.5
5895,150.25,23.5
5896,150.5,23.5
5897,150.5,23.5
5898,150.5,23.0
5899,150.5,23.0
5900,150.25,22.5
5901,0.0,21.0
5902,0.0,19.5
5903,0.0,18.5
5904,0.0,16.5
5905,189.5,17.0
5906,189.25,17.5
5907,189.25,19.0
5908,195.5,20.0
5909,195.5,20.0
5910,195.5,20.5
5911,195.5,19.5
5912,195.25,19.5
5913,195.25,20.0
5914,195.5,20.0
5915,195.25,21.5
5916,195.25,22.0
5917,0.0,21.5
5918,0.0,21.5
5919,0.0,21.5
5920,0.0,22.0
5921,0.0,21.0
5922,127.75,20.5
5923,127.75,21.5
5924,130.75,21.5
5925,138.25,21.0
5926,138.25,21.5
5927,147.25,22.0
5928,145.0,22.0
5929,145.0,23.5
5930,145.0,24.0
5931,144.75,23.0
5932,144.75,22.5
5933,145.0,22.0
5934,144.75,22.0
5935,144.75,22.5
5936,157.25,22.0
5937,156.75,22.5
5938,156.75,23.5
5939,156.0,24.5
5940,156.0,25.0
5941,156.0,25.0
5942,156.0,24.5
5943,156.0,24.0
5944,156.0,24.5
5945,156.0,26.0
5946,155.75,26.0
5947,155.75,25.0
5948,155.75,24.5
5949,151.25,24.5
5950,151.25,24.0
5951,147.75,24.0
5952,145.75,23.0
5953,145.75,24.0
5954,143.0,24.0
5955,143.0,24.0
5956,141.75,25.0
5957,141.75,25.5
5958,140.5,25.5
5959,140.0,26.5
5960,140.0,27.5
5961,139.75,28.0
5962,139.75,29.0
5963,139.5,30.0
5964,139.5,31.0
5965,137.75,32.5
5966,137.0,33.0
5967,137.0,33.0
5968,136.5,33.5
5969,136.5,35.0
5970,135.75,36.0
5971,135.75,38.0
5972,136.75,39.0
5973,138.5,41.0
5974,138.5,42.0
5975,139.25,41.5
5976,139.25,40.5
5977,140.0,40.0
5978,141.75,39.0
5979,141.75,36.0
5980,145.5,34.0
5981,145.5,31.0
5982,149.0,29.0
5983,152.25,31.0
5984,152.25,32.5
5985,154.5,32.0
5986,155.5,34.0
5987,155.5,36.0
5988,156.5,37.5
5989,157.75,38.5
5990,157.75,40.0
5991,160.0,41.5
5992,161.75,43.5
5993,161.75,46.0
5994,163.25,48.0
5995,164.0,49.0
5996,164.0,50.0
5997,165.0,51.5
5998,166.0,52.0
5999,166.0,50.5
6000,166.75,51.5
6001,166.75,48.5
6002,166.75,43.5
6003,166.75,42.5
6004,167.5,45.5
6005,168.0,47.0
6006,168.0,48.0
6007,168.25,47.5
6008,168.25,47.0
6009,168.25,45.5
6010,167.0,44.5
6011,168.0,44.5
6012,169.25,46.0
6013,169.25,46.5
6014,169.0,48.0
6015,167.5,48.0
6016,167.5,48.5
6017,166.5,48.5
6018,166.25,48.0
6019,166.25,48.0
6020,165.5,48.0
6021,165.0,48.5
6022,165.0,48.5
6023,164.75,47.5
6024,164.75,47.5
6025,164.25,47.5
6026,164.25,46.5
6027,164.25,46.0
6028,162.75,46.0
6029,162.75,45.5
6030,162.5,44.5
6031,162.5,46.5
6032,162.5,48.0
6033,162.5,48.0
6034,163.5,48.0
6035,163.5,47.0
6036,163.75,45.5
6037,164.25,44.5
6038,164.25,44.0
6039,164.0,42.5
6040,164.0,42.5
6041,164.0,44.0
6042,163.5,44.5
6043,162.75,45.0
6044,162.75,45.5
6045,162.25,44.5
6046,162.5,44.0
6047,162.5,43.5
6048,162.5,44.0
6049,163.25,43.0
6050,163.25,42.0
6051,163.25,41.0
6052,163.5,39.0
6053,163.25,36.5
6054,163.25,35.0
6055,163.5,35.0
6056,164.0,35.5
6057,164.0,35.0
6058,163.25,34.5
6059,162.0,33.5
6060,162.0,34.0
6061,160.25,34.5
6062,159.5,35.0
6063,159.5,34.5
6064,159.5,35.0
6065,159.0,35.5
6066,159.0,36.0
6067,158.5,36.0
6068,158.25,36.5
6069,158.25,36.5
6070,158.25,36.0
6071,158.75,36.0
6072,158.75,35.5
6073,158.5,34.5
6074,158.25,34.0
6075,158.25,34.0
6076,158.25,33.0
6077,158.0,32.0
6078,158.0,31.0
6079,157.75,31.0
6080,157.75,31.0
6081,156.75,31.5
6082,156.5,31.5
6083,156.5,31.0
6084,155.5,30.5
6085,154.75,30.5
6086,154.75,30.5
6087,154.5,29.5
6088,153.5,29.5
6089,153.5,30.0
6090,153.25,29.5
6091,152.0,29.5
6092,152.0,29.5
6093,151.5,29.0
6094,151.5,28.5
6095,150.75,28.5
6096,150.0,28.0
6097,150.0,27.0
6098,149.5,27.0
6099,149.5,27.0
6100,149.0,26.5
6101,148.0,26.0
6102,148.0,25.5
6103,145.0,25.5
6104,145.0,25.0
6105,144.75,24.5
6106,146.75,24.0
6107,146.75,23.0
6108,147.0,22.5
6109,145.0,22.5
6110,145.0,22.5
6111,141.25,23.0
6112,141.25,23.0
6113,140.5,22.5
6114,140.5,22.0
6115,139.75,22.0
6116,138.25,21.0
6117,138.25,21.0
6118,133.75,21.5
6119,133.75,21.0
6120,131.5,21.5
6121,131.5,21.0
6122,131.5,21.0
6123,131.5,20.5
6124,131.5,20.0
6125,131.5,20.0
6126,131.5,20.0
6127,131.5,19.5
6128,131.25,19.5
6129,131.25,19.5
6130,131.25,19.0
6131,131.25,19.5
6132,0.0,19.0
6133,0.0,19.0
6134,0.0,19.0
6135,0.0,19.0
6136,0.0,19.0
6137,98.25,19.0
6138,98.25,19.0
6139,98.75,19.0
6140,98.75,19.0
6141,99.25,19.0
6142,99.25,19.0
6143,98.5,19.0
6144,98.5,18.0
6145,97.0,18.0
6146,97.0,18.5
6147,97.0,18.5
6148,97.0,18.5
6149,97.0,19.0
6150,97.0,20.0
6151,97.0,19.0
6152,97.0,19.0
6153,97.0,18.5
6154,96.75,19.0
6155,96.75,19.5
6156,0.0,19.0
6157,0.0,19.5
6158,0.0,19.5
6159,0.0,19.0
6160,0.0,19.0
6161,156.25,19.0
6162,157.0,19.0
6163,157.0,19.0
6164,156.75,20.0
6165,157.5,19.5
6166,157.5,18.0
6167,158.75,18.0
6168,160.25,18.0
6169,160.25,18.5
6170,161.0,18.5
6171,158.0,18.5
6172,158.0,18.0
6173,157.25,18.0
6174,157.25,18.0
6175,157.25,17.5
6176,159.5,17.0
6177,159.5,17.0
6178,159.5,17.0
6179,159.5,17.0
6180,159.5,17.5
6181,159.5,17.5
6182,159.5,17.5
6183,159.25,17.0
6184,159.25,17.5
6185,159.25,18.5
6186,0.0,18.5
6187,0.0,19.0
6188,0.0,19.0
6189,0.0,18.5
6190,0.0,19.0
6191,92.5,19.0
6192,92.5,19.0
6193,92.5,19.5
6194,91.5,19.0
6195,91.5,20.0
6196,92.5,20.0
6197,92.5,20.0
6198,92.5,20.0
6199,95.5,21.0
6200,95.5,21.0
6201,98.5,21.5
6202,98.5,21.5
6203,98.5,21.5
6204,98.5,22.5
6205,98.5,22.0
6206,98.25,23.0
6207,98.25,23.0
6208,98.25,25.0
6209,98.5,25.5
6210,98.5,24.0
6211,98.25,24.0
6212,98.25,24.0
6213,0.0,24.5
6214,0.0,25.0
6215,0.0,25.0
6216,0.0,24.5
6217,164.5,24.5
6218,164.5,24.0
6219,165.75,23.5
6220,166.5,23.5
6221,166.5,22.5
6222,166.5,22.5
6223,166.0,22.5
6224,166.0,22.5
6225,166.0,21.5
6226,165.75,21.0
6227,165.75,21.0
6228,163.75,20.5
6229,160.25,20.0
6230,160.25,20.0
6231,155.5,20.0
6232,155.5,19.5
6233,142.0,19.5
6234,142.0,19.0
6235,132.0,19.0
6236,127.25,19.5
6237,127.25,19.0
6238,126.25,19.5
6239,126.25,20.0
6240,124.5,20.0
6241,124.5,20.0
6242,124.5,20.0
6243,124.5,20.0
6244,125.25,20.0
6245,125.25,20.5
6246,128.25,21.0
6247,128.25,21.5
6248,129.5,19.0
6249,133.5,18.0
6250,133.5,18.0
6251,140.0,18.0
6252,140.0,18.0
6253,142.0,17.5
6254,143.0,18.0
6255,143.0,18.0
6256,147.5,18.0
6257,153.75,19.0
6258,153.75,17.0
6259,152.75,15.0
6260,152.75,11.5
6261,155.0,10.5
6262,156.0,9.5
6263,156.0,9.0
6264,158.0,9.5
6265,159.5,7.5
6266,162.0,6.5
6267,162.0,7.0
6268,164.5,9.0
6269,166.25,10.0
6270,166.25,9.5
6271,166.25,6.0
6272,166.25,10.0
6273,166.25,8.5
6274,166.25,13.0
6275,166.25,13.0
6276,166.5,9.5
6277,166.5,10.0
6278,166.25,10.5
6279,173.25,9.5
6280,173.25,8.5
6281,173.75,9.5
6282,172.75,9.5
6283,172.75,9.5
6284,172.75,7.5
6285,170.75,6.5
6286,172.5,6.0
6287,173.5,5.5
6288,173.5,5.5
6289,172.75,4.5
6290,172.75,4.5
6291,172.75,4.5
6292,172.0,4.0
6293,171.5,4.0
6294,171.5,4.0
6295,171.25,3.0
6296,171.25,2.5
6297,171.0,2.5
6298,171.0,3.0
6299,171.0,3.0
6300,170.5,3.0
6301,170.5,3.5
6302,170.75,3.5
6303,170.5,3.0
6304,170.5,3.0
6305,170.5,2.5
6306,170.75,2.5
6307,171.0,2.5
6308,171.0,2.5
6309,171.0,2.5
6310,171.0,3.0
6311,171.25,3.0
6312,171.25,2.5
6313,171.5,3.0
6314,171.5,3.5
6315,171.5,3.5
6316,172.25,3.0
6317,172.25,3.0
6318,172.5,3.5
6319,172.5,3.5
6320,172.5,3.5
6321,172.5,3.5
6322,172.5,4.0
6323,172.25,3.5
6324,172.25,3.5
6325,171.5,3.5
6326,171.5,3.5
6327,170.75,2.5
6328,170.5,3.5
6329,170.5,2.5
6330,170.75,3.0
6331,171.25,3.5
6332,172.5,3.5
6333,172.5,3.0
6334,171.5,2.5
6335,171.25,4.5
6336,171.25,3.5
6337,172.0,3.0
6338,172.25,3.5
6339,171.25,2.5
6340,171.25,3.0
6341,171.0,3.0
6342,172.0,3.5
6343,172.25,2.0
6344,172.25,1.0
6345,172.5,1.5
6346,172.75,1.5
6347,172.75,0.5
6348,173.25,0.0
6349,172.5,0.5
6350,172.75,0.0
6351,172.75,0.0
6352,173.25,0.0
6353,173.75,0.0
6354,173.75,0.0
6355,173.25,0.0
6356,172.75,0.0
6357,173.25,0.0
6358,173.25,0.0
6359,173.25,0.0
6360,172.75,0.0
6361,172.75,0.0
6362,173.25,0.0
6363,172.75,0.0
6364,172.5,0.0
6365,172.5,0.0
6366,172.75,0.0
6367,172.5,0.0
6368,172.5,0.0
6369,173.25,0.0
6370,172.75,0.0
6371,172.25,0.0
6372,172.25,0.0
6373,172.75,0.0
6374,172.5,0.0
6375,172.5,0.0
6376,172.5,0.0
6377,172.5,0.0
6378,172.5,0.0
6379,172.5,0.0
6380,172.5,0.0
6381,172.25,0.0
6382,172.5,0.0
6383,172.5,0.0
6384,173.25,0.0
