seconds,FHR,UC
3905,119.0,0.0
3906,119.0,0.0
3907,121.5,0.0
3908,121.5,0.0
3909,123.5,0.0
3910,123.5,0.0
3911,124.5,0.0
3912,124.5,0.0
3913,125.0,0.0
3914,125.0,0.0
3915,122.5,0.0
3916,122.5,0.0
3917,119.5,0.0
3918,119.5,0.0
3919,115.75,0.0
3920,115.75,0.0
3921,115.0,0.0
3922,115.0,0.0
3923,118.0,0.0
3924,118.0,0.0
3925,120.5,0.0
3926,120.5,0.0
3927,121.5,0.0
3928,121.5,0.0
3929,123.0,0.0
3930,123.0,0.0
3931,125.0,0.0
3932,125.0,0.0
3933,125.0,0.0
3934,125.0,0.0
3935,124.0,0.0
3936,124.0,0.0
3937,126.5,0.0
3938,128.75,0.0
3939,128.75,0.0
3940,129.25,0.0
3941,129.25,0.0
3942,131.0,0.0
3943,131.0,0.0
3944,131.5,0.0
3945,131.5,0.0
3946,133.25,0.0
3947,134.0,0.0
3948,134.0,0.0
3949,134.5,0.0
3950,134.5,0.0
3951,134.5,0.0
3952,134.5,0.0
3953,135.75,0.0
3954,135.75,0.0
3955,134.5,0.0
3956,134.5,0.0
3957,134.5,0.0
3958,129.25,0.0
3959,129.25,0.0
3960,128.75,0.0
3961,128.75,0.0
3962,123.5,0.0
3963,123.5,0.0
3964,123.0,0.0
3965,123.0,0.0
3966,118.5,0.0
3967,118.5,0.0
3968,119.5,0.0
3969,119.5,0.0
3970,118.0,0.0
3971,118.0,0.0
3972,117.75,0.0
3973,117.75,0.0
3974,116.75,0.0
3975,116.75,0.0
3976,110.0,0.0
3977,110.0,0.0
3978,110.0,0.0
3979,109.0,0.0
3980,109.0,0.0
3981,109.5,0.0
3982,109.5,0.0
3983,114.0,0.0
3984,114.0,0.0
3985,115.0,0.0
3986,115.0,0.0
3987,108.75,0.0
3988,108.75,0.0
3989,107.25,0.0
3990,107.25,0.0
3991,107.25,0.0
3992,108.75,0.0
3993,108.75,0.0
3994,108.75,0.0
3995,108.75,0.0
3996,110.0,0.0
3997,110.0,0.0
3998,108.25,0.0
3999,108.25,0.0
4000,112.25,0.0
4001,112.25,0.0
4002,112.25,0.0
4003,112.25,0.0
4004,112.25,0.0
4005,113.75,0.0
4006,113.75,0.0
4007,117.25,0.0
4008,117.25,0.0
4009,116.75,0.0
4010,116.75,0.0
4011,114.5,0.0
4012,114.5,0.0
4013,116.25,0.0
4014,116.25,0.0
4015,117.25,0.0
4016,117.25,0.0
4017,114.0,0.0
4018,114.0,0.0
4019,111.0,0.0
4020,111.0,0.0
4021,109.0,0.0
4022,109.0,0.0
4023,109.0,0.0
4024,110.25,0.0
4025,110.25,0.0
4026,111.0,0.0
4027,111.0,0.0
4028,115.0,0.0
4029,115.0,0.0
4030,116.25,0.0
4031,116.25,0.0
4032,117.75,0.0
4033,117.75,0.0
4034,114.5,0.0
4035,114.5,0.0
4036,110.25,0.0
4037,110.25,0.0
4038,112.25,0.0
4039,112.25,0.0
4040,114.5,0.0
4041,114.5,0.0
4042,115.0,0.0
4043,115.0,0.0
4044,115.0,0.0
4045,116.25,0.0
4046,116.25,0.0
4047,117.75,0.0
4048,117.75,0.0
4049,119.5,0.0
4050,119.5,0.0
4051,121.0,0.0
4052,121.0,0.0
4053,121.0,0.0
4054,121.0,0.0
4055,118.0,0.0
4056,118.0,0.0
4057,118.5,0.0
4058,118.5,0.0
4059,117.25,0.0
4060,117.25,0.0
4061,113.75,0.0
4062,113.75,0.0
4063,114.0,0.0
4064,114.0,0.0
4065,114.5,0.0
4066,114.5,0.0
4067,116.25,0.0
4068,116.25,0.0
4069,117.25,0.0
4070,117.25,0.0
4071,115.0,0.0
4072,115.0,0.0
4073,115.0,0.0
4074,115.0,0.0
4075,115.75,0.0
4076,115.75,0.0
4077,118.0,0.0
4078,118.0,0.0
4079,117.25,0.0
4080,117.25,0.0
4081,115.75,0.0
4082,115.75,0.0
4083,115.75,0.0
4084,117.75,0.0
4085,117.75,0.0
4086,119.0,0.0
4087,119.0,0.0
4088,114.0,0.0
4089,114.0,0.0
4090,109.0,0.0
4091,109.0,0.0
4092,106.75,0.0
4093,106.75,0.0
4094,109.5,0.0
4095,109.5,0.0
4096,113.75,0.0
4097,113.75,0.0
4098,117.75,0.0
4099,117.75,0.0
4100,120.0,0.0
4101,120.0,0.0
4102,119.0,0.0
4103,119.0,0.0
4104,118.5,0.0
4105,118.5,0.0
4106,118.5,0.0
4107,118.0,0.0
4108,118.0,0.0
4109,116.75,0.0
4110,116.75,0.0
4111,115.0,0.0
4112,115.0,0.0
4113,115.5,0.0
4114,115.5,0.0
4115,115.0,0.0
4116,115.0,0.0
4117,119.0,0.0
4118,119.0,0.0
4119,118.0,0.0
4120,118.0,0.0
4121,115.0,0.0
4122,115.0,0.0
4123,118.5,0.0
4124,118.5,0.0
4125,120.0,0.0
4126,120.0,0.0
4127,121.0,0.0
4128,121.0,0.0
4129,120.5,0.0
4130,120.5,0.0
4131,117.25,0.0
4132,117.25,0.0
4133,115.75,0.0
4134,115.75,0.0
4135,116.75,0.0
4136,116.75,0.0
4137,114.5,0.0
4138,114.5,0.0
4139,112.0,0.0
4140,112.0,0.0
4141,114.0,0.0
4142,114.0,0.0
4143,114.0,0.0
4144,112.0,0.0
4145,112.0,0.0
4146,113.75,0.0
4147,113.75,0.0
4148,115.5,0.0
4149,115.5,0.0
4150,112.75,0.0
4151,112.75,0.0
4152,112.0,0.0
4153,112.0,0.0
4154,115.0,0.0
4155,115.0,0.0
4156,115.75,0.0
4157,115.75,0.0
4158,117.25,0.0
4159,117.25,0.0
4160,115.75,0.0
4161,115.75,0.0
4162,117.25,0.0
4163,117.25,0.0
4164,115.75,0.0
4165,115.75,0.0
4166,115.75,0.0
4167,115.75,0.0
4168,115.75,0.0
4169,112.25,0.0
4170,112.25,0.0
4171,115.5,0.0
4172,115.5,0.0
4173,113.25,0.0
4174,113.25,0.0
4175,112.0,0.0
4176,112.0,0.0
4177,111.5,0.0
4178,111.5,0.0
4179,111.5,0.0
4180,111.5,0.0
4181,111.5,0.0
4182,110.75,0.0
4183,110.75,0.0
4184,112.25,0.0
4185,112.25,0.0
4186,110.25,0.0
4187,110.25,0.0
4188,113.75,0.0
4189,113.75,0.0
4190,113.75,0.0
4191,113.75,0.0
4192,114.5,0.0
4193,114.5,0.0
4194,112.75,0.0
4195,112.75,0.0
4196,114.5,0.0
4197,114.5,0.0
4198,116.25,0.0
4199,116.25,0.0
4200,116.25,0.0
4201,115.75,0.0
4202,115.75,0.0
4203,112.25,0.0
4204,112.25,0.0
4205,113.25,0.0
4206,113.25,0.0
4207,112.75,0.0
4208,112.75,0.0
4209,114.5,0.0
4210,114.5,0.0
4211,115.75,0.0
4212,115.75,0.0
4213,116.75,0.0
4214,116.75,0.0
4215,114.0,0.0
4216,114.0,0.0
4217,111.5,0.0
4218,111.5,0.0
4219,111.5,0.0
4220,110.0,0.0
4221,110.0,0.0
4222,110.0,0.0
4223,112.25,0.0
4224,110.25,0.0
4225,110.25,0.0
4226,111.5,0.0
4227,111.5,0.0
4228,114.5,0.0
4229,114.5,0.0
4230,114.5,0.0
4231,115.5,0.0
4232,112.25,0.0
4233,112.25,0.0
4234,112.25,0.0
4235,115.0,0.0
4236,116.25,0.0
4237,116.25,0.0
4238,116.25,0.0
4239,113.25,0.0
4240,113.25,0.0
4241,115.0,0.0
4242,115.0,0.0
4243,115.75,0.0
4244,115.75,0.0
4245,115.75,0.0
4246,115.75,0.0
4247,112.25,0.0
4248,112.25,0.0
4249,109.0,0.0
4250,109.0,0.0
4251,109.5,0.0
4252,109.5,0.0
4253,112.25,0.0
4254,112.25,0.0
4255,112.25,0.0
4256,112.75,0.0
4257,112.75,0.0
4258,112.75,0.0
4259,112.75,0.0
4260,115.5,0.0
4261,115.5,0.0
4262,114.0,0.0
4263,114.0,0.0
4264,114.0,0.0
4265,114.0,0.0
4266,114.5,0.0
4267,114.5,0.0
4268,113.75,0.0
4269,113.75,0.0
4270,113.75,0.0
4271,115.5,0.0
4272,117.25,0.0
4273,117.25,0.0
4274,116.25,0.0
4275,116.25,0.0
4276,116.25,0.0
4277,115.0,0.0
4278,115.0,0.0
4279,111.5,0.0
4280,111.5,0.0
4281,110.75,0.0
4282,110.75,0.0
4283,110.0,0.0
4284,110.0,0.0
4285,111.0,0.0
4286,111.0,0.0
4287,112.0,0.0
4288,112.0,0.0
4289,112.25,0.0
4290,112.25,0.0
4291,112.25,0.0
4292,110.75,0.0
4293,110.75,0.0
4294,108.75,0.0
4295,108.75,0.0
4296,102.5,0.0
4297,102.5,0.0
4298,102.5,0.0
4299,101.25,0.0
4300,101.25,0.0
4301,101.25,0.0
4302,101.25,0.0
4303,103.5,0.0
4304,103.5,0.0
4305,103.5,0.0
4306,102.0,0.0
4307,102.0,0.0
4308,99.75,0.0
4309,99.75,0.0
4310,99.0,0.0
4311,99.0,0.0
4312,99.0,0.0
4313,102.75,0.0
4314,102.75,0.0
4315,106.5,0.0
4316,106.5,0.0
4317,108.75,0.0
4318,108.75,0.0
4319,108.25,0.0
4320,108.25,0.0
4321,108.25,0.0
4322,111.0,0.0
4323,111.0,0.0
4324,113.75,0.0
4325,113.75,0.0
4326,117.75,0.0
4327,117.75,0.0
4328,121.0,0.0
4329,121.0,0.0
4330,124.0,0.0
4331,124.0,0.0
4332,126.0,0.0
4333,127.0,0.0
4334,127.0,0.0
4335,127.0,0.0
4336,127.0,0.0
4337,123.0,0.0
4338,123.0,0.0
4339,115.5,0.0
4340,115.5,0.0
4341,115.5,0.0
4342,110.25,0.0
4343,110.25,0.0
4344,108.25,0.0
4345,108.25,0.0
4346,107.25,0.0
4347,107.25,0.0
4348,105.25,0.0
4349,105.25,0.0
4350,105.25,0.0
4351,107.25,0.0
4352,107.25,0.0
4353,106.75,0.0
4354,106.75,0.0
4355,106.0,0.0
4356,106.0,0.0
4357,108.0,0.0
4358,108.0,0.0
4359,108.0,0.0
4360,108.0,0.0
4361,108.0,0.0
4362,108.0,0.0
4363,110.0,0.0
4364,111.0,0.0
4365,111.0,0.0
4366,111.5,0.0
4367,111.5,0.0
4368,114.0,0.0
4369,114.0,0.0
4370,114.0,0.0
4371,114.0,0.0
4372,112.25,0.0
4373,112.25,0.0
4374,112.25,0.0
4375,108.0,0.0
4376,108.0,0.0
4377,109.0,0.0
4378,109.0,0.0
4379,109.5,0.0
4380,109.5,0.0
4381,111.5,0.0
4382,111.5,0.0
4383,110.75,0.0
4384,110.75,0.0
4385,110.75,0.0
4386,110.75,0.0
4387,110.75,0.0
4388,112.0,0.0
4389,112.0,0.0
4390,113.25,0.0
4391,113.25,0.0
4392,116.25,0.0
4393,116.25,0.0
4394,119.0,0.0
4395,119.0,0.0
4396,121.0,0.0
4397,121.0,0.0
4398,123.0,0.0
4399,123.0,0.0
4400,123.5,0.0
4401,123.5,0.0
4402,121.5,0.0
4403,121.5,0.0
4404,119.5,0.0
4405,119.5,0.0
4406,118.5,0.0
4407,118.5,0.0
4408,113.25,0.0
4409,113.25,0.0
4410,114.5,0.0
4411,114.5,0.0
4412,113.75,0.0
4413,113.75,0.0
4414,114.0,0.0
4415,114.0,0.0
4416,113.25,0.0
4417,113.25,0.0
4418,113.25,0.0
4419,110.0,0.0
4420,110.0,0.0
4421,110.25,0.0
4422,110.25,0.0
4423,111.5,0.0
4424,111.5,0.0
4425,112.25,0.0
4426,112.25,0.0
4427,114.5,0.0
4428,114.5,0.0
4429,114.5,0.0
4430,114.5,0.0
4431,114.0,0.0
4432,114.0,0.0
4433,113.75,0.0
4434,113.75,0.0
4435,110.0,0.0
4436,110.0,0.0
4437,110.0,0.0
4438,110.0,0.0
4439,109.0,0.0
4440,111.0,0.0
4441,111.0,0.0
4442,110.25,0.0
4443,110.25,0.0
4444,108.0,0.0
4445,108.0,0.0
4446,106.75,0.0
4447,106.75,0.0
4448,106.75,0.0
4449,108.75,0.0
4450,108.75,0.0
4451,112.75,0.0
4452,112.75,0.0
4453,114.5,0.0
4454,114.5,0.0
4455,115.0,0.0
4456,115.0,0.0
4457,112.25,0.0
4458,112.25,0.0
4459,110.25,0.0
4460,110.25,0.0
4461,110.75,0.0
4462,110.75,0.0
4463,110.75,0.0
4464,111.5,0.0
4465,111.5,0.0
4466,111.0,0.0
4467,111.0,0.0
4468,110.25,0.0
4469,110.25,0.0
4470,109.5,0.0
4471,109.5,0.0
4472,108.25,0.0
4473,108.25,0.0
4474,108.25,0.0
4475,109.0,0.0
4476,109.0,0.0
4477,112.0,0.0
4478,112.0,0.0
4479,109.0,0.0
4480,109.0,0.0
4481,110.0,0.0
4482,110.0,0.0
4483,112.0,0.0
4484,112.0,0.0
4485,112.0,0.0
4486,112.0,0.0
4487,112.0,0.0
4488,110.0,0.0
4489,110.0,0.0
4490,109.5,0.0
4491,109.5,0.0
4492,107.5,0.0
4493,107.5,0.0
4494,111.5,0.0
4495,111.5,0.0
4496,111.0,0.0
4497,111.0,0.0
4498,110.75,0.0
4499,110.75,0.0
4500,110.75,0.0
4501,112.75,0.0
4502,112.75,0.0
4503,110.75,0.0
4504,110.75,0.0
4505,109.5,0.0
4506,109.5,0.0
4507,108.25,0.0
4508,108.25,0.0
4509,107.5,0.0
4510,107.5,0.0
4511,107.5,0.0
4512,108.75,0.0
4513,108.75,0.0
4514,106.75,0.0
4515,106.75,0.0
4516,108.25,0.0
4517,108.25,0.0
4518,108.75,0.0
4519,108.75,0.0
4520,109.0,0.0
4521,109.0,0.0
4522,109.0,0.0
4523,109.5,0.0
4524,109.5,0.0
4525,110.0,0.0
4526,110.0,0.0
4527,109.0,0.0
4528,109.0,0.0
4529,110.75,0.0
4530,110.75,0.0
4531,112.0,0.0
4532,112.0,0.0
4533,112.0,0.0
4534,112.75,0.0
4535,112.75,0.0
4536,111.0,0.0
4537,111.0,0.0
4538,110.25,0.0
4539,110.25,0.0
4540,109.5,0.0
4541,109.5,0.0
4542,110.0,0.0
4543,110.0,0.0
4544,112.0,0.0
4545,112.0,0.0
4546,112.75,0.0
4547,112.75,0.0
4548,112.75,0.0
4549,112.25,0.0
4550,112.25,0.0
4551,111.0,0.0
4552,111.0,0.0
4553,114.0,0.0
4554,114.0,0.0
4555,114.0,0.0
4556,114.0,0.0
4557,111.5,0.0
4558,111.5,0.0
4559,108.0,0.0
4560,108.0,0.0
4561,108.0,0.0
4562,108.0,0.0
4563,108.0,0.0
4564,108.0,0.0
4565,108.0,0.0
4566,107.25,0.0
4567,107.25,0.0
4568,106.0,0.0
4569,106.0,0.0
4570,106.0,0.0
4571,109.5,0.0
4572,109.5,0.0
4573,112.25,0.0
4574,112.25,0.0
4575,108.25,0.0
4576,108.25,0.0
4577,108.25,0.0
4578,108.25,0.0
4579,108.75,0.0
4580,108.75,0.0
4581,108.75,0.0
4582,106.75,0.0
4583,106.75,0.0
4584,108.25,0.0
4585,108.25,0.0
4586,105.25,0.0
4587,105.25,0.0
4588,106.75,0.0
4589,106.75,0.0
4590,106.75,0.0
4591,106.5,0.0
4592,106.5,0.0
4593,108.25,0.0
4594,108.25,0.0
4595,109.0,0.0
4596,109.0,0.0
4597,111.0,0.0
4598,111.0,0.0
4599,110.25,0.0
4600,110.25,0.0
4601,110.0,0.0
4602,110.0,0.0
4603,110.0,0.0
4604,109.5,0.0
4605,109.5,0.0
4606,108.25,0.0
4607,108.25,0.0
4608,109.5,0.0
4609,109.5,0.0
4610,110.0,0.0
4611,110.0,0.0
4612,111.5,0.0
4613,111.5,0.0
4614,111.5,0.0
4615,111.0,0.0
4616,111.0,0.0
4617,111.0,0.0
4618,111.0,0.0
4619,111.5,0.0
4620,111.5,0.0
4621,108.0,0.0
4622,108.0,0.0
4623,107.5,0.0
4624,107.5,0.0
4625,107.5,0.0
4626,108.25,0.0
4627,108.25,0.0
4628,110.25,0.0
4629,110.25,0.0
4630,111.0,0.0
4631,111.0,0.0
4632,110.0,0.0
4633,110.0,0.0
4634,109.0,0.0
4635,109.0,0.0
4636,109.0,0.0
4637,107.25,0.0
4638,107.25,0.0
4639,105.75,0.0
4640,105.75,0.0
4641,104.25,0.0
4642,104.25,0.0
4643,103.75,0.0
4644,103.75,0.0
4645,103.75,0.0
4646,105.0,0.0
4647,105.0,0.0
4648,107.25,0.0
4649,107.25,0.0
4650,106.75,0.0
4651,106.75,0.0
4652,108.0,0.0
4653,108.0,0.0
4654,108.0,0.0
4655,108.0,0.0
4656,108.0,0.0
4657,109.0,0.0
4658,109.0,0.0
4659,107.5,0.0
4660,107.5,0.0
4661,107.5,0.0
4662,107.5,0.0
4663,110.0,0.0
4664,110.0,0.0
4665,110.0,0.0
4666,111.5,0.0
4667,111.5,0.0
4668,110.25,0.0
4669,110.25,0.0
4670,110.25,0.0
4671,110.25,0.0
4672,111.5,0.0
4673,111.5,0.0
4674,110.25,0.0
4675,110.25,0.0
4676,111.0,0.0
4677,111.0,0.0
4678,111.0,0.0
4679,112.25,0.0
4680,112.25,0.0
4681,111.0,0.0
4682,111.0,0.0
4683,112.0,0.0
4684,112.0,0.0
4685,114.0,0.0
4686,114.0,0.0
4687,114.5,0.0
4688,114.5,0.0
4689,117.25,0.0
4690,117.25,0.0
4691,118.5,0.0
4692,118.5,0.0
4693,119.0,0.0
4694,119.0,0.0
4695,118.0,0.0
4696,118.0,0.0
4697,117.75,0.0
4698,117.75,0.0
4699,117.25,0.0
4700,117.25,0.0
4701,115.75,0.0
4702,115.75,0.0
4703,115.75,0.0
4704,115.75,0.0
4705,115.75,0.0
4706,115.75,0.0
4707,115.75,0.0
4708,115.75,0.0
4709,115.75,0.0
4710,116.75,0.0
4711,116.75,0.0
4712,117.75,0.0
4713,117.75,0.0
4714,120.5,0.0
4715,120.5,0.0
4716,119.5,0.0
4717,119.5,0.0
4718,120.5,0.0
4719,120.5,0.0
4720,123.0,0.0
4721,123.0,0.0
4722,124.0,0.0
4723,125.5,0.0
4724,125.5,0.0
4725,126.0,0.0
4726,126.0,0.0
4727,127.0,0.0
4728,127.0,0.0
4729,127.75,0.0
4730,127.75,0.0
4731,127.75,0.0
4732,127.75,0.0
4733,128.25,0.0
4734,128.25,0.0
4735,128.25,0.0
4736,128.25,0.0
4737,128.75,0.0
4738,128.75,0.0
4739,128.75,0.0
4740,125.0,0.0
4741,125.0,0.0
4742,125.0,0.0
4743,125.5,0.0
4744,124.5,0.0
4745,124.5,0.0
4746,124.0,0.0
4747,124.0,0.0
4748,124.0,0.0
4749,124.0,0.0
4750,121.0,0.0
4751,121.0,0.0
4752,122.0,0.0
4753,122.0,0.0
4754,121.0,0.0
4755,121.0,0.0
4756,120.0,0.0
4757,120.0,0.0
4758,121.0,0.0
4759,121.0,0.0
4760,115.5,0.0
4761,115.5,0.0
4762,112.25,0.0
4763,112.25,0.0
4764,112.0,0.0
4765,112.0,0.0
4766,112.0,0.0
4767,111.0,0.0
4768,111.0,0.0
4769,113.25,0.0
4770,113.25,0.0
4771,112.0,0.0
4772,112.0,0.0
4773,113.75,0.0
4774,113.75,0.0
4775,114.0,0.0
4776,114.0,0.0
4777,111.0,0.0
4778,111.0,0.0
4779,112.25,0.0
4780,112.25,0.0
4781,112.25,0.0
4782,110.25,0.0
4783,110.25,0.0
4784,111.0,0.0
4785,111.0,0.0
4786,108.75,0.0
4787,108.75,0.0
4788,109.5,0.0
4789,109.5,0.0
4790,114.0,0.0
4791,114.0,0.0
4792,117.75,0.0
4793,117.75,0.0
4794,119.5,0.0
4795,119.5,0.0
4796,120.5,0.0
4797,120.5,0.0
4798,121.0,0.0
4799,121.0,0.0
4800,119.5,0.0
4801,119.5,0.0
4802,120.0,0.0
4803,120.0,0.0
4804,118.0,0.0
4805,118.0,0.0
4806,117.75,0.0
4807,117.75,0.0
4808,117.75,0.0
4809,117.75,0.0
4810,115.5,0.0
4811,115.5,0.0
4812,115.5,0.0
4813,110.75,0.0
4814,110.75,0.0
4815,108.25,0.0
4816,108.25,0.0
4817,108.0,0.0
4818,108.0,0.0
4819,107.5,0.0
4820,107.5,0.0
4821,107.5,0.0
4822,106.5,0.0
4823,106.5,0.0
4824,105.75,0.0
4825,105.75,0.0
4826,106.0,0.0
4827,106.0,0.0
4828,105.75,0.0
4829,105.75,0.0
4830,105.75,0.0
4831,105.25,0.0
4832,105.25,0.0
4833,107.5,0.0
4834,107.5,0.0
4835,109.0,0.0
4836,109.0,0.0
4837,110.0,0.0
4838,110.0,0.0
4839,112.25,0.0
4840,112.25,0.0
4841,112.25,0.0
4842,112.25,0.0
4843,112.25,0.0
4844,111.5,0.0
4845,111.5,0.0
4846,111.5,0.0
4847,109.0,0.0
4848,108.25,0.0
4849,108.25,0.0
4850,110.25,0.0
4851,110.25,0.0
4852,112.0,0.0
4853,112.0,0.0
4854,112.0,0.0
4855,112.0,0.0
4856,112.0,0.0
4857,114.5,0.0
4858,114.5,0.0
4859,114.0,0.0
4860,114.0,0.0
4861,115.0,0.0
4862,115.0,0.0
4863,115.0,0.0
4864,115.0,0.0
4865,115.75,0.0
4866,115.75,0.0
4867,115.5,0.0
4868,115.5,0.0
4869,115.0,0.0
4870,115.0,0.0
4871,112.25,0.0
4872,112.25,0.0
4873,112.25,0.0
4874,112.25,0.0
4875,112.25,0.0
4876,112.0,0.0
4877,112.0,0.0
4878,112.0,0.0
4879,113.75,0.0
4880,113.25,0.0
4881,113.25,0.0
4882,117.25,0.0
4883,117.25,0.0
4884,117.75,0.0
4885,117.75,0.0
4886,118.0,0.0
4887,118.0,0.0
4888,118.5,0.0
4889,118.5,0.0
4890,119.0,0.0
4891,119.0,0.0
4892,120.0,0.0
4893,120.0,0.0
4894,122.0,0.0
4895,122.0,0.0
4896,121.5,0.0
4897,121.5,0.0
4898,121.0,0.0
4899,121.0,0.0
4900,118.5,0.0
4901,118.5,0.0
4902,118.5,0.0
4903,118.5,0.0
4904,116.75,0.0
4905,116.75,0.0
4906,112.25,0.0
4907,112.25,0.0
4908,111.0,0.0
4909,111.0,0.0
4910,112.75,0.0
4911,112.75,0.0
4912,112.75,0.0
4913,114.0,0.0
4914,114.0,0.0
4915,117.75,0.0
4916,117.75,0.0
4917,120.5,0.0
4918,120.5,0.0
4919,121.5,0.0
4920,121.5,0.0
4921,119.5,0.0
4922,119.5,0.0
4923,115.75,0.0
4924,115.75,0.0
4925,113.75,0.0
4926,113.75,0.0
4927,112.75,0.0
4928,112.75,0.0
4929,113.25,0.0
4930,113.25,0.0
4931,112.75,0.0
4932,112.75,0.0
4933,113.25,0.0
4934,113.25,0.0
4935,111.0,0.0
4936,111.0,0.0
4937,111.0,0.0
4938,111.5,0.0
4939,111.5,0.0
4940,110.0,0.0
4941,110.0,0.0
4942,108.25,0.0
4943,108.25,0.0
4944,109.5,0.0
4945,109.5,0.0
4946,114.5,0.0
4947,114.5,0.0
4948,116.75,0.0
4949,116.75,0.0
4950,114.5,0.0
4951,114.5,0.0
4952,114.5,0.0
4953,114.5,0.0
4954,114.5,0.0
4955,114.5,0.0
4956,114.5,0.0
4957,115.5,0.0
4958,115.5,0.0
4959,118.0,0.0
4960,118.0,0.0
4961,121.0,0.0
4962,121.0,0.0
4963,122.5,0.0
4964,122.5,0.0
4965,124.0,0.0
4966,123.5,0.0
4967,123.5,0.0
4968,120.5,0.0
4969,120.5,0.0
4970,120.0,0.0
4971,120.0,0.0
4972,120.5,0.0
4973,120.5,0.0
4974,119.0,0.0
4975,119.0,0.0
4976,119.0,0.0
4977,117.25,0.0
4978,117.25,0.0
4979,120.0,0.0
4980,120.0,0.0
4981,121.0,0.0
4982,121.0,0.0
4983,121.0,0.0
4984,121.0,0.0
4985,117.75,0.0
4986,117.75,0.0
4987,114.0,0.0
4988,114.0,0.0
4989,115.5,0.0
4990,115.5,0.0
4991,113.25,0.0
4992,113.25,0.0
4993,112.25,0.0
4994,112.25,0.0
4995,114.0,0.0
4996,114.0,0.0
4997,115.5,0.0
4998,115.5,0.0
4999,113.25,0.0
5000,113.25,0.0
5001,111.0,0.0
5002,111.0,0.0
5003,111.0,0.0
5004,112.75,0.0
5005,112.75,0.0
5006,116.25,0.0
5007,116.25,0.0
5008,119.0,0.0
5009,119.0,0.0
5010,121.5,0.0
5011,121.5,0.0
5012,123.0,0.0
5013,123.0,0.0
5014,123.5,0.0
5015,123.5,0.0
5016,123.5,0.0
5017,123.5,0.0
5018,123.5,0.0
5019,124.0,0.0
5020,124.0,0.0
5021,124.0,0.0
5022,124.0,0.0
5023,121.0,0.0
5024,121.0,0.0
5025,120.0,0.0
5026,120.0,0.0
5027,120.5,0.0
5028,120.5,0.0
5029,119.0,0.0
5030,119.0,0.0
5031,118.0,0.0
5032,118.0,0.0
5033,118.5,0.0
5034,118.5,0.0
5035,118.5,0.0
5036,118.5,0.0
5037,121.0,0.0
5038,121.0,0.0
5039,123.0,0.0
5040,123.0,0.0
5041,124.0,0.0
5042,124.0,0.0
5043,124.0,0.0
5044,124.0,0.0
5045,125.0,0.0
5046,125.0,0.0
5047,124.5,0.0
5048,124.5,0.0
5049,123.5,0.0
5050,123.5,0.0
5051,121.5,0.0
5052,121.5,0.0
5053,119.5,0.0
5054,119.5,0.0
5055,118.0,0.0
5056,118.0,0.0
5057,118.5,0.0
5058,118.5,0.0
5059,115.75,0.0
5060,115.75,0.0
5061,118.0,0.0
5062,118.0,0.0
5063,119.5,0.0
5064,119.5,0.0
5065,118.5,0.0
5066,118.5,0.0
5067,119.5,0.0
5068,119.5,0.0
5069,118.0,0.0
5070,118.0,0.0
5071,116.25,0.0
5072,116.25,0.0
5073,114.0,0.0
5074,114.0,0.0
5075,114.0,0.0
5076,114.0,0.0
5077,114.0,0.0
5078,110.25,0.0
5079,110.25,0.0
5080,110.0,0.0
5081,110.0,0.0
5082,110.0,0.0
5083,110.0,0.0
5084,111.5,0.0
5085,111.5,0.0
5086,112.0,0.0
5087,112.0,0.0
5088,116.25,0.0
5089,116.25,0.0
5090,119.0,0.0
5091,119.0,0.0
5092,122.0,0.0
5093,122.0,0.0
5094,124.0,0.0
5095,124.0,0.0
5096,125.0,0.0
5097,125.0,0.0
5098,127.75,0.0
5099,127.75,0.0
5100,128.25,0.0
5101,128.25,0.0
5102,128.25,0.0
5103,130.5,0.0
5104,131.5,0.0
5105,133.25,0.0
5106,133.25,0.0
5107,134.0,0.0
5108,134.0,0.0
5109,134.5,0.0
5110,134.5,0.0
5111,135.75,0.0
5112,135.75,0.0
5113,136.25,0.0
5114,137.5,0.0
5115,137.5,0.0
5116,137.5,0.0
5117,137.5,0.0
5118,138.25,0.0
5119,139.5,0.0
5120,139.5,0.0
5121,139.5,0.0
5122,139.5,0.0
5123,139.5,0.0
5124,139.5,0.0
5125,139.5,0.0
5126,139.5,0.0
5127,139.0,0.0
5128,138.25,0.0
5129,138.25,0.0
5130,137.5,0.0
5131,137.5,0.0
5132,135.75,0.0
5133,133.25,0.0
5134,133.25,0.0
5135,133.25,0.0
5136,133.25,0.0
5137,132.75,0.0
5138,132.75,0.0
5139,133.25,0.0
5140,133.25,1.0
5141,132.75,1.0
5142,132.25,1.0
5143,132.25,1.0
5144,130.5,0.0
5145,130.5,0.0
5146,130.5,0.0
5147,130.5,0.0
5148,127.0,3.0
5149,127.0,3.0
5150,124.5,24.0
5151,124.5,24.0
5152,122.0,62.0
5153,122.0,62.0
5154,117.75,91.0
5155,117.75,91.0
5156,112.0,100.0
5157,112.0,100.0
5158,108.0,96.0
5159,108.0,96.0
5160,108.0,89.0
5161,106.5,89.0
5162,106.5,90.0
5163,109.5,90.0
5164,109.5,93.0
5165,108.75,93.0
5166,108.75,96.0
5167,111.5,96.0
5168,111.5,99.0
5169,113.75,99.0
5170,113.75,100.0
5171,111.0,100.0
5172,111.0,100.0
5173,111.0,100.0
5174,108.75,100.0
5175,108.75,100.0
