seconds,FHR,UC
4882,121.5,0.0
4883,122.5,0.0
4884,122.5,0.0
4885,123.5,0.0
4886,123.5,0.0
4887,123.0,0.0
4888,123.0,0.0
4889,123.5,0.0
4890,123.5,7.0
4891,124.0,7.0
4892,124.0,3.0
4893,124.0,3.0
4894,124.0,0.0
4895,124.0,0.0
4896,125.0,0.0
4897,125.0,0.0
4898,125.0,0.0
4899,125.0,0.0
4900,125.5,0.0
4901,125.5,0.0
4902,125.0,9.0
4903,125.0,9.0
4904,125.0,21.0
4905,125.0,21.0
4906,125.0,29.0
4907,125.0,29.0
4908,126.0,25.0
4909,126.0,25.0
4910,126.5,13.0
4911,126.5,13.0
4912,127.0,2.0
4913,127.0,2.0
4914,127.75,0.0
4915,127.75,0.0
4916,126.5,0.0
4917,127.75,0.0
4918,127.75,0.0
4919,127.0,0.0
4920,127.0,0.0
4921,127.0,0.0
4922,127.0,0.0
4923,126.0,0.0
4924,126.0,1.0
4925,126.5,1.0
4926,126.5,4.0
4927,126.5,4.0
4928,126.5,0.0
4929,125.5,0.0
4930,125.5,0.0
4931,125.0,0.0
4932,125.0,0.0
4933,125.5,0.0
4934,125.5,0.0
4935,126.5,0.0
4936,126.0,0.0
4937,126.0,0.0
4938,126.5,0.0
4939,126.5,0.0
4940,125.0,1.0
4941,125.0,1.0
4942,124.5,0.0
4943,124.5,0.0
4944,123.5,0.0
4945,123.5,0.0
4946,124.5,0.0
4947,124.5,0.0
4948,124.0,0.0
4949,124.0,0.0
4950,124.5,0.0
4951,124.5,0.0
4952,124.5,2.0
4953,124.5,2.0
4954,124.0,0.0
4955,124.0,0.0
4956,124.0,0.0
4957,123.5,0.0
4958,124.5,0.0
4959,124.5,0.0
4960,123.5,0.0
4961,123.5,0.0
4962,125.0,0.0
4963,123.0,0.0
4964,123.0,0.0
4965,123.5,0.0
4966,123.5,2.0
4967,126.0,2.0
4968,126.0,10.0
4969,127.0,10.0
4970,127.0,10.0
4971,127.75,10.0
4972,127.75,1.0
4973,128.25,1.0
4974,128.25,0.0
4975,128.75,0.0
4976,128.75,0.0
4977,128.25,0.0
4978,128.25,0.0
4979,129.25,0.0
4980,129.75,0.0
4981,129.75,0.0
4982,130.5,0.0
4983,130.5,0.0
4984,130.5,0.0
4985,130.5,0.0
4986,131.0,5.0
4987,131.0,5.0
4988,131.5,0.0
4989,131.5,0.0
4990,131.0,1.0
4991,131.5,1.0
4992,131.5,8.0
4993,131.5,8.0
4994,131.5,16.0
4995,132.75,16.0
4996,132.75,24.0
4997,132.75,24.0
4998,132.75,32.0
4999,133.25,32.0
5000,134.0,30.0
5001,134.0,30.0
5002,134.0,20.0
5003,134.0,20.0
5004,135.25,10.0
5005,135.25,10.0
5006,135.25,2.0
5007,135.25,2.0
5008,135.75,0.0
5009,135.75,0.0
5010,135.75,0.0
5011,137.0,0.0
5012,137.0,0.0
5013,137.5,0.0
5014,137.5,0.0
5015,137.5,0.0
5016,137.5,0.0
5017,137.5,0.0
5018,137.0,0.0
5019,137.0,0.0
5020,137.0,0.0
5021,137.0,0.0
5022,136.25,0.0
5023,137.0,0.0
5024,137.0,8.0
5025,136.25,8.0
5026,136.25,12.0
5027,135.75,12.0
5028,135.75,8.0
5029,136.25,8.0
5030,136.25,0.0
5031,136.25,0.0
5032,137.0,0.0
5033,137.0,0.0
5034,135.75,0.0
5035,135.75,0.0
5036,135.75,0.0
5037,135.25,0.0
5038,135.25,0.0
5039,135.25,0.0
5040,135.25,8.0
5041,134.5,8.0
5042,134.5,8.0
5043,134.5,8.0
5044,134.5,1.0
5045,135.75,1.0
5046,133.25,0.0
5047,133.25,0.0
5048,135.25,0.0
5049,135.25,0.0
5050,133.25,0.0
5051,133.25,0.0
5052,132.75,0.0
5053,133.25,0.0
5054,133.25,0.0
5055,134.5,0.0
5056,134.5,0.0
5057,133.25,0.0
5058,133.25,0.0
5059,134.0,0.0
5060,134.0,4.0
5061,132.75,4.0
5062,134.0,3.0
5063,134.0,3.0
5064,134.0,0.0
5065,134.0,0.0
5066,133.25,0.0
5067,133.25,0.0
5068,134.0,0.0
5069,134.0,0.0
5070,134.0,0.0
5071,134.0,0.0
5072,134.0,0.0
5073,133.25,0.0
5074,133.25,0.0
5075,132.75,0.0
5076,132.75,2.0
5077,133.25,2.0
5078,133.25,3.0
5079,134.0,3.0
5080,134.0,0.0
5081,134.0,0.0
5082,134.0,0.0
5083,134.0,0.0
5084,133.25,0.0
5085,133.25,0.0
5086,134.0,0.0
5087,134.0,0.0
5088,132.75,0.0
5089,133.25,0.0
5090,133.25,0.0
5091,132.75,0.0
5092,132.75,0.0
5093,132.75,0.0
5094,132.75,0.0
5095,132.75,0.0
5096,132.75,0.0
5097,132.25,0.0
5098,132.25,0.0
5099,132.25,0.0
5100,132.25,0.0
5101,132.25,0.0
5102,132.25,0.0
5103,132.25,0.0
5104,132.25,0.0
5105,132.25,0.0
5106,132.75,1.0
5107,132.75,1.0
5108,132.25,3.0
5109,132.25,3.0
5110,132.25,0.0
5111,132.75,0.0
5112,132.75,0.0
5113,132.75,0.0
5114,132.75,0.0
5115,132.75,0.0
5116,132.75,0.0
5117,133.25,0.0
5118,133.25,0.0
5119,133.25,0.0
5120,132.75,0.0
5121,132.75,0.0
5122,132.75,3.0
5123,132.75,3.0
5124,132.25,0.0
5125,132.25,0.0
5126,132.25,0.0
5127,132.25,0.0
5128,132.25,0.0
5129,131.5,0.0
5130,131.5,0.0
5131,132.25,0.0
5132,132.25,0.0
5133,132.25,0.0
5134,132.25,0.0
5135,132.25,0.0
5136,132.25,1.0
5137,131.5,1.0
5138,132.25,2.0
5139,132.25,2.0
5140,132.25,0.0
5141,132.25,0.0
5142,132.75,0.0
5143,132.75,0.0
5144,131.5,0.0
5145,131.5,0.0
5146,131.5,0.0
5147,132.25,0.0
5148,132.25,0.0
5149,132.75,0.0
5150,132.75,0.0
5151,132.75,0.0
5152,132.75,6.0
5153,132.75,6.0
5154,132.75,8.0
5155,133.25,8.0
5156,132.75,2.0
5157,132.75,2.0
5158,132.25,0.0
5159,132.25,0.0
5160,131.5,0.0
5161,131.5,0.0
5162,131.5,0.0
5163,131.5,0.0
5164,130.5,0.0
5165,130.5,0.0
5166,131.5,0.0
5167,131.0,0.0
5168,131.0,3.0
5169,132.25,3.0
5170,132.25,4.0
5171,131.5,4.0
5172,131.5,0.0
5173,132.25,0.0
5174,132.25,0.0
5175,132.25,0.0
5176,132.25,0.0
5177,132.75,0.0
5178,132.75,0.0
5179,132.75,0.0
5180,133.25,0.0
5181,133.25,0.0
5182,132.75,4.0
5183,132.75,4.0
5184,132.75,10.0
5185,132.75,10.0
5186,132.75,8.0
5187,132.25,8.0
5188,132.25,0.0
5189,132.25,0.0
5190,132.25,0.0
5191,131.5,0.0
5192,131.5,0.0
5193,132.25,0.0
5194,132.25,0.0
5195,132.25,0.0
5196,132.25,0.0
5197,132.25,0.0
5198,132.25,0.0
5199,132.25,0.0
5200,132.25,10.0
5201,132.25,10.0
5202,132.75,15.0
5203,132.75,15.0
5204,132.25,10.0
5205,132.25,10.0
5206,132.25,3.0
5207,132.25,3.0
5208,132.25,0.0
5209,132.25,0.0
5210,132.25,0.0
5211,132.25,0.0
5212,132.25,0.0
5213,132.25,0.0
5214,132.25,0.0
5215,132.25,0.0
5216,132.25,7.0
5217,132.25,7.0
5218,131.5,14.0
5219,131.5,14.0
5220,132.25,15.0
5221,132.25,15.0
5222,132.75,9.0
5223,132.75,9.0
5224,132.75,3.0
5225,132.75,3.0
5226,132.75,6.0
5227,132.75,6.0
5228,132.75,16.0
5229,134.0,16.0
5230,134.0,24.0
5231,133.25,24.0
5232,133.25,24.0
5233,133.25,24.0
5234,134.0,16.0
5235,134.0,16.0
5236,134.0,10.0
5237,134.0,10.0
5238,134.5,12.0
5239,134.5,12.0
5240,134.5,24.0
5241,134.5,24.0
5242,135.25,38.0
5243,135.75,38.0
5244,135.75,46.0
5245,135.75,46.0
5246,135.75,44.0
5247,137.0,44.0
5248,137.0,36.0
5249,137.0,36.0
5250,138.25,28.0
5251,138.25,28.0
5252,138.25,22.0
5253,138.25,22.0
5254,139.0,18.0
5255,139.0,18.0
5256,139.5,19.0
5257,140.25,19.0
5258,140.25,24.0
5259,139.0,24.0
5260,139.0,35.0
5261,137.5,35.0
5262,137.5,46.0
5263,137.0,46.0
5264,135.25,51.0
5265,135.25,51.0
5266,133.25,49.0
5267,133.25,49.0
5268,132.75,45.0
5269,132.75,45.0
5270,129.75,42.0
5271,129.75,42.0
5272,129.75,38.0
5273,129.75,38.0
5274,129.75,32.0
5275,127.75,32.0
5276,127.75,30.0
5277,127.0,30.0
5278,127.0,36.0
5279,125.5,36.0
5280,125.5,49.0
5281,124.0,49.0
5282,124.0,60.0
5283,120.5,60.0
5284,120.5,66.0
5285,118.0,66.0
5286,118.0,62.0
5287,115.75,62.0
5288,115.75,50.0
5289,114.5,50.0
5290,114.5,48.0
5291,112.75,48.0
5292,112.75,54.0
5293,112.75,54.0
5294,112.25,53.0
5295,112.25,53.0
5296,111.5,48.0
5297,111.5,48.0
5298,110.25,43.0
5299,110.25,43.0
5300,110.75,37.0
5301,110.75,37.0
5302,110.25,29.0
5303,110.25,29.0
5304,110.0,26.0
5305,110.0,26.0
5306,110.0,34.0
5307,109.5,34.0
5308,109.5,48.0
5309,108.75,48.0
5310,108.75,51.0
5311,107.25,51.0
5312,107.25,43.0
5313,104.5,43.0
5314,104.5,33.0
5315,104.5,33.0
5316,102.0,25.0
5317,102.0,25.0
5318,102.5,22.0
5319,102.5,22.0
5320,102.75,27.0
5321,102.75,27.0
5322,102.75,38.0
5323,102.0,38.0
5324,102.0,49.0
5325,102.5,49.0
5326,102.5,53.0
5327,103.0,53.0
5328,103.0,46.0
5329,103.0,46.0
5330,103.75,35.0
5331,103.75,35.0
5332,103.75,27.0
5333,103.75,27.0
5334,104.5,26.0
5335,104.5,26.0
5336,104.5,34.0
5337,104.25,34.0
5338,104.25,43.0
5339,105.25,43.0
5340,105.25,43.0
5341,105.0,43.0
5342,105.0,32.0
5343,105.75,32.0
5344,105.75,21.0
5345,105.75,21.0
5346,106.75,18.0
5347,106.75,18.0
5348,106.5,25.0
5349,106.5,25.0
5350,106.5,37.0
5351,106.5,37.0
5352,106.5,39.0
5353,106.5,39.0
5354,106.5,28.0
5355,107.25,28.0
5356,107.25,17.0
5357,107.25,17.0
5358,107.25,16.0
5359,108.25,16.0
5360,108.25,26.0
5361,108.75,26.0
5362,108.75,38.0
5363,108.75,38.0
5364,108.0,38.0
5365,108.0,38.0
5366,110.25,26.0
5367,110.25,26.0
5368,112.0,13.0
5369,112.0,13.0
5370,111.5,13.0
5371,111.5,13.0
5372,111.5,25.0
5373,111.5,25.0
5374,111.0,37.0
5375,111.0,37.0
5376,111.0,37.0
5377,111.0,37.0
5378,111.0,24.0
5379,110.25,24.0
5380,110.25,12.0
5381,110.25,12.0
5382,110.25,11.0
5383,110.0,11.0
5384,110.0,22.0
5385,110.0,22.0
5386,110.0,34.0
5387,110.75,34.0
5388,110.75,35.0
5389,110.75,35.0
5390,111.5,24.0
5391,111.5,24.0
5392,113.75,11.0
5393,113.75,11.0
5394,114.5,8.0
5395,114.5,8.0
5396,114.0,18.0
5397,114.0,18.0
5398,114.0,34.0
5399,114.0,34.0
5400,114.0,44.0
5401,114.0,44.0
5402,112.25,42.0
5403,112.25,42.0
5404,113.25,28.0
5405,113.25,28.0
5406,112.25,13.0
5407,112.25,13.0
5408,112.25,7.0
5409,112.0,7.0
5410,112.0,15.0
5411,113.25,15.0
5412,113.25,28.0
5413,114.5,28.0
5414,114.5,33.0
5415,116.25,33.0
5416,116.25,24.0
5417,117.75,24.0
5418,117.75,10.0
5419,118.5,10.0
5420,118.5,3.0
5421,120.0,3.0
5422,120.0,10.0
5423,119.0,10.0
5424,119.0,23.0
5425,119.5,23.0
5426,119.5,30.0
5427,119.5,30.0
5428,119.5,22.0
5429,121.0,22.0
5430,121.0,8.0
5431,120.0,8.0
5432,120.0,0.0
5433,121.0,0.0
5434,121.0,6.0
5435,121.0,6.0
5436,121.0,20.0
5437,120.5,20.0
5438,120.5,29.0
5439,122.0,29.0
5440,122.0,27.0
5441,123.5,27.0
5442,123.5,15.0
5443,124.0,15.0
5444,124.0,3.0
5445,123.0,3.0
5446,123.0,0.0
5447,121.5,0.0
5448,121.5,3.0
5449,122.5,3.0
5450,122.5,15.0
5451,121.5,15.0
5452,121.5,23.0
5453,122.5,23.0
5454,122.5,20.0
5455,122.0,20.0
5456,122.0,8.0
5457,122.5,8.0
5458,122.5,0.0
5459,122.5,0.0
5460,122.5,0.0
5461,122.5,0.0
5462,123.0,6.0
5463,123.0,6.0
5464,123.5,17.0
5465,123.5,17.0
5466,123.5,19.0
5467,123.5,19.0
5468,124.5,8.0
5469,124.5,8.0
5470,123.5,0.0
5471,123.5,0.0
5472,123.0,0.0
5473,123.0,0.0
5474,123.0,3.0
5475,123.0,3.0
5476,122.5,15.0
5477,122.5,15.0
5478,122.5,20.0
5479,122.5,20.0
5480,122.5,14.0
5481,122.5,14.0
5482,122.0,2.0
5483,122.0,2.0
5484,122.0,0.0
5485,122.0,0.0
5486,123.0,0.0
5487,123.0,0.0
5488,124.5,4.0
5489,124.5,4.0
5490,125.5,17.0
5491,125.5,17.0
5492,126.0,27.0
5493,126.5,27.0
5494,126.5,30.0
5495,127.0,30.0
5496,127.0,22.0
5497,127.75,22.0
5498,127.75,11.0
5499,127.75,11.0
5500,127.75,3.0
5501,126.0,3.0
5502,126.0,0.0
5503,126.5,0.0
5504,126.5,0.0
5505,127.0,0.0
5506,127.0,2.0
5507,126.5,2.0
5508,126.5,11.0
5509,127.75,11.0
5510,128.25,15.0
5511,128.25,15.0
5512,128.75,11.0
5513,128.75,11.0
5514,129.25,2.0
5515,129.25,2.0
5516,130.5,0.0
5517,130.5,0.0
5518,131.5,0.0
5519,131.5,0.0
5520,131.5,0.0
5521,132.25,0.0
5522,132.25,6.0
5523,131.5,6.0
5524,131.5,10.0
5525,131.0,10.0
5526,131.0,5.0
5527,131.0,5.0
5528,131.0,0.0
5529,131.5,0.0
5530,131.5,0.0
5531,131.5,0.0
5532,131.5,0.0
5533,131.5,0.0
5534,131.5,0.0
5535,131.5,0.0
5536,132.75,4.0
5537,132.75,4.0
5538,132.75,7.0
5539,132.75,7.0
5540,133.25,1.0
5541,133.25,1.0
5542,133.25,0.0
5543,133.25,0.0
5544,133.25,0.0
5545,133.25,0.0
5546,133.25,0.0
5547,133.25,0.0
5548,133.25,2.0
5549,134.0,2.0
5550,134.0,6.0
5551,134.0,6.0
5552,134.0,0.0
5553,134.0,0.0
5554,134.5,0.0
5555,134.5,0.0
5556,134.5,0.0
5557,134.5,0.0
5558,134.5,0.0
5559,135.25,0.0
5560,135.25,0.0
5561,134.5,0.0
5562,134.5,6.0
5563,134.5,6.0
5564,134.5,2.0
5565,134.5,2.0
5566,134.5,0.0
5567,134.0,0.0
5568,134.0,0.0
5569,134.0,0.0
5570,132.75,0.0
5571,132.75,0.0
5572,133.25,0.0
5573,133.25,0.0
5574,133.25,7.0
5575,133.25,7.0
5576,133.25,8.0
5577,134.0,8.0
5578,134.0,1.0
5579,134.0,1.0
5580,134.0,0.0
5581,133.25,0.0
5582,133.25,1.0
5583,134.0,1.0
5584,134.0,12.0
5585,134.0,12.0
5586,134.0,17.0
5587,134.0,17.0
5588,134.5,12.0
5589,134.5,12.0
5590,134.5,4.0
5591,134.5,4.0
5592,135.25,0.0
5593,134.5,0.0
5594,134.5,3.0
5595,135.25,3.0
5596,135.25,14.0
5597,134.5,14.0
5598,134.5,22.0
5599,135.75,22.0
5600,135.75,20.0
5601,135.25,20.0
5602,135.75,12.0
5603,135.75,12.0
5604,134.5,2.0
5605,134.5,2.0
5606,134.5,0.0
5607,134.5,0.0
5608,134.5,0.0
5609,134.5,0.0
5610,134.5,10.0
5611,134.0,10.0
5612,134.0,21.0
5613,134.0,21.0
5614,134.0,28.0
5615,134.0,28.0
5616,134.0,26.0
5617,134.5,26.0
5618,134.0,17.0
5619,134.0,17.0
5620,134.0,10.0
5621,134.0,10.0
5622,134.0,6.0
5623,134.0,6.0
5624,134.0,2.0
5625,134.0,2.0
5626,133.25,0.0
5627,132.75,0.0
5628,132.75,0.0
5629,133.25,0.0
5630,133.25,0.0
5631,132.75,0.0
5632,132.75,0.0
5633,132.75,0.0
5634,132.75,0.0
5635,133.25,0.0
5636,133.25,6.0
5637,133.25,6.0
5638,134.0,10.0
5639,134.0,10.0
5640,133.25,5.0
5641,133.25,5.0
5642,134.0,0.0
5643,134.0,0.0
5644,134.0,0.0
5645,133.25,0.0
5646,133.25,0.0
5647,134.0,0.0
5648,134.0,0.0
5649,134.0,0.0
5650,134.0,6.0
5651,133.25,6.0
5652,133.25,6.0
5653,134.0,6.0
5654,134.0,2.0
5655,134.0,2.0
5656,134.0,0.0
5657,134.0,0.0
5658,134.0,0.0
5659,134.0,0.0
5660,134.0,0.0
5661,134.0,0.0
5662,134.0,0.0
5663,134.0,0.0
5664,134.0,6.0
5665,134.0,6.0
5666,134.0,9.0
5667,134.0,9.0
5668,134.0,6.0
5669,133.25,6.0
5670,133.25,0.0
5671,133.25,0.0
5672,132.75,0.0
5673,132.75,0.0
5674,133.25,0.0
5675,133.25,0.0
5676,132.75,1.0
5677,132.75,1.0
5678,133.25,9.0
5679,133.25,9.0
5680,133.25,10.0
5681,133.25,10.0
5682,133.25,4.0
5683,133.25,4.0
5684,133.25,0.0
5685,133.25,0.0
5686,133.25,0.0
5687,133.25,0.0
5688,133.25,0.0
5689,133.25,0.0
5690,134.0,0.0
5691,134.0,0.0
5692,132.75,9.0
5693,132.75,9.0
5694,133.25,12.0
5695,133.25,12.0
5696,132.75,7.0
5697,133.25,7.0
5698,133.25,0.0
5699,132.75,0.0
5700,132.75,0.0
5701,132.75,0.0
5702,132.75,0.0
5703,131.5,0.0
5704,131.5,0.0
5705,132.25,0.0
5706,132.25,11.0
5707,132.75,11.0
5708,132.25,18.0
5709,132.25,18.0
5710,133.25,19.0
5711,133.25,19.0
5712,132.75,11.0
5713,132.75,11.0
5714,132.75,1.0
5715,132.75,1.0
5716,132.25,0.0
5717,132.25,0.0
5718,132.25,0.0
5719,131.5,0.0
5720,131.5,8.0
5721,131.0,8.0
5722,131.0,19.0
5723,131.0,19.0
5724,131.0,26.0
5725,131.5,26.0
5726,131.5,24.0
5727,131.5,24.0
5728,132.25,14.0
5729,132.25,14.0
5730,132.75,4.0
5731,132.75,4.0
5732,132.75,1.0
5733,132.75,1.0
5734,132.75,8.0
5735,132.75,8.0
5736,133.25,22.0
5737,132.75,22.0
5738,132.75,32.0
5739,133.25,32.0
5740,133.25,30.0
5741,133.25,30.0
5742,133.25,21.0
5743,133.25,21.0
5744,133.25,12.0
5745,134.0,12.0
5746,134.0,10.0
5747,134.0,10.0
5748,134.0,16.0
5749,134.0,16.0
5750,133.25,32.0
5751,133.25,32.0
5752,133.25,47.0
5753,133.25,47.0
5754,133.25,50.0
5755,132.75,50.0
5756,132.75,46.0
5757,131.5,46.0
5758,131.5,44.0
5759,129.75,44.0
5760,129.75,48.0
5761,131.0,48.0
5762,131.0,57.0
5763,128.75,57.0
5764,128.75,59.0
5765,128.75,59.0
5766,128.75,55.0
5767,127.0,55.0
5768,126.0,48.0
5769,126.0,48.0
5770,124.5,42.0
5771,124.5,42.0
5772,123.5,43.0
5773,123.5,43.0
5774,122.0,55.0
5775,122.0,55.0
5776,121.5,67.0
5777,121.5,67.0
5778,121.5,76.0
5779,121.5,76.0
5780,121.5,80.0
5781,121.5,80.0
5782,122.0,74.0
5783,122.0,74.0
5784,122.0,61.0
5785,122.0,61.0
5786,121.5,50.0
5787,121.5,50.0
5788,120.5,42.0
5789,120.5,42.0
5790,119.0,37.0
5791,119.0,37.0
5792,118.5,32.0
5793,118.5,32.0
5794,117.25,32.0
5795,117.25,32.0
5796,115.75,41.0
5797,115.75,41.0
5798,115.0,53.0
5799,115.0,53.0
5800,112.25,58.0
5801,112.25,58.0
5802,112.25,52.0
5803,111.5,52.0
5804,111.5,41.0
5805,110.75,41.0
5806,110.75,32.0
5807,111.0,32.0
5808,111.0,28.0
5809,111.0,28.0
5810,111.0,34.0
5811,112.75,34.0
5812,112.75,46.0
5813,113.75,46.0
5814,113.75,53.0
5815,114.0,53.0
5816,114.0,48.0
5817,114.0,48.0
5818,114.5,37.0
5819,114.5,37.0
5820,113.75,28.0
5821,113.75,28.0
5822,113.75,27.0
5823,113.75,27.0
5824,112.25,36.0
5825,112.25,36.0
5826,111.0,48.0
5827,111.0,48.0
5828,110.25,56.0
5829,110.25,56.0
5830,109.0,56.0
5831,109.0,56.0
5832,109.0,46.0
5833,109.5,46.0
5834,109.5,32.0
5835,110.25,32.0
5836,110.25,24.0
5837,111.5,24.0
5838,111.5,26.0
5839,112.75,26.0
5840,112.75,36.0
5841,113.25,36.0
5842,113.25,47.0
5843,114.0,47.0
5844,114.0,48.0
5845,114.0,48.0
5846,114.0,38.0
5847,115.75,38.0
5848,115.75,25.0
5849,115.75,25.0
5850,115.75,17.0
5851,115.75,17.0
5852,115.0,18.0
5853,115.0,18.0
5854,114.0,29.0
5855,114.0,29.0
5856,114.0,40.0
5857,114.0,40.0
5858,114.0,42.0
5859,114.0,42.0
5860,115.0,32.0
5861,115.0,32.0
5862,115.5,20.0
5863,115.5,20.0
5864,115.75,13.0
5865,115.75,13.0
5866,116.75,17.0
5867,116.75,17.0
5868,117.75,28.0
5869,117.75,28.0
5870,117.25,37.0
5871,117.25,37.0
5872,117.25,35.0
5873,117.25,35.0
5874,117.25,21.0
5875,117.25,21.0
5876,118.5,9.0
5877,118.5,9.0
5878,119.5,6.0
5879,119.5,6.0
5880,120.0,15.0
5881,120.0,15.0
5882,121.5,29.0
5883,121.5,29.0
5884,121.5,35.0
5885,121.5,35.0
5886,121.5,28.0
5887,121.5,28.0
5888,121.5,14.0
5889,121.5,14.0
5890,122.5,3.0
5891,122.5,3.0
5892,121.5,2.0
5893,121.5,2.0
5894,121.0,12.0
5895,121.0,12.0
5896,122.0,26.0
5897,122.0,26.0
5898,121.5,35.0
5899,121.5,35.0
5900,122.5,37.0
5901,122.5,37.0
5902,122.5,29.0
5903,122.5,29.0
5904,123.5,16.0
5905,123.5,16.0
5906,124.0,4.0
5907,124.0,4.0
5908,124.0,2.0
5909,124.0,2.0
5910,125.5,10.0
5911,125.5,10.0
5912,126.0,23.0
5913,126.0,23.0
5914,126.0,29.0
5915,126.0,29.0
5916,126.0,25.0
5917,127.0,25.0
5918,127.0,12.0
5919,128.25,12.0
5920,128.25,0.0
5921,127.75,0.0
5922,127.75,0.0
5923,128.75,0.0
5924,128.75,0.0
5925,129.25,0.0
5926,129.25,13.0
5927,129.25,13.0
5928,129.25,20.0
5929,129.25,20.0
5930,129.25,15.0
5931,128.25,15.0
5932,127.75,4.0
5933,127.75,4.0
5934,128.25,0.0
5935,128.25,0.0
5936,128.25,0.0
5937,128.25,0.0
5938,128.75,2.0
5939,128.75,2.0
5940,129.25,14.0
5941,129.25,14.0
5942,129.25,19.0
5943,129.25,19.0
5944,129.25,12.0
5945,129.25,12.0
5946,129.25,0.0
5947,129.75,0.0
5948,129.75,0.0
5949,130.5,0.0
5950,130.5,0.0
5951,130.5,0.0
5952,130.5,0.0
5953,130.5,0.0
5954,130.5,10.0
5955,131.0,10.0
5956,131.0,15.0
5957,130.5,15.0
5958,130.5,8.0
5959,130.5,8.0
5960,131.0,0.0
5961,131.0,0.0
5962,130.5,0.0
5963,130.5,0.0
5964,129.75,0.0
5965,129.75,0.0
5966,129.75,0.0
5967,129.75,0.0
5968,129.75,0.0
5969,129.75,0.0
5970,129.75,1.0
5971,131.0,1.0
5972,131.0,12.0
5973,130.5,12.0
5974,130.5,17.0
5975,131.0,17.0
5976,131.0,10.0
5977,131.5,10.0
5978,131.5,0.0
5979,130.5,0.0
5980,130.5,0.0
5981,130.5,0.0
5982,128.25,0.0
5983,128.25,0.0
5984,128.25,0.0
5985,128.25,0.0
5986,125.5,0.0
5987,125.5,0.0
5988,126.0,3.0
5989,126.0,3.0
5990,126.5,1.0
5991,126.5,1.0
5992,127.0,3.0
5993,127.0,3.0
5994,127.75,11.0
5995,127.75,11.0
5996,128.75,19.0
5997,128.75,19.0
5998,128.75,27.0
5999,128.75,27.0
6000,128.75,29.0
6001,128.75,29.0
6002,128.75,20.0
6003,127.75,20.0
6004,127.75,5.0
6005,127.0,5.0
6006,127.0,0.0
6007,125.0,0.0
6008,125.0,0.0
6009,125.0,0.0
6010,125.0,4.0
6011,124.0,4.0
6012,124.0,0.0
6013,125.0,0.0
6014,124.5,0.0
6015,124.5,0.0
6016,124.5,0.0
6017,124.5,0.0
6018,125.5,0.0
6019,125.5,0.0
6020,126.0,0.0
6021,126.0,0.0
6022,127.0,0.0
6023,127.0,0.0
6024,127.0,0.0
6025,127.0,0.0
6026,127.75,0.0
6027,127.75,0.0
6028,127.75,0.0
6029,127.75,0.0
6030,128.25,0.0
6031,128.25,0.0
6032,127.0,0.0
6033,128.25,0.0
6034,128.25,0.0
6035,128.25,0.0
6036,128.25,0.0
6037,127.75,0.0
6038,127.75,2.0
6039,128.75,2.0
6040,128.75,4.0
6041,128.75,4.0
6042,128.75,4.0
6043,128.75,4.0
6044,128.75,3.0
6045,131.0,3.0
6046,130.5,0.0
6047,130.5,0.0
6048,130.5,0.0
6049,130.5,0.0
6050,131.0,0.0
6051,131.0,0.0
6052,131.5,2.0
6053,131.5,2.0
6054,131.0,6.0
6055,131.0,6.0
6056,132.25,2.0
6057,132.25,2.0
6058,132.25,0.0
6059,132.75,0.0
6060,132.75,0.0
6061,132.25,0.0
6062,132.25,0.0
6063,132.75,0.0
6064,132.75,0.0
6065,132.75,0.0
6066,133.25,0.0
6067,133.25,0.0
6068,133.25,2.0
6069,133.25,2.0
6070,132.75,1.0
6071,132.75,1.0
6072,133.25,0.0
6073,133.25,0.0
6074,133.25,0.0
6075,134.0,0.0
6076,134.0,0.0
6077,134.0,0.0
6078,134.0,0.0
6079,134.0,0.0
6080,134.0,0.0
6081,134.5,0.0
6082,134.5,0.0
6083,135.25,0.0
6084,135.25,3.0
6085,135.25,3.0
6086,135.25,2.0
6087,135.25,2.0
6088,135.75,0.0
6089,135.75,0.0
6090,135.25,0.0
6091,135.75,0.0
6092,135.75,0.0
6093,135.25,0.0
6094,135.25,0.0
6095,134.5,0.0
6096,134.5,0.0
6097,135.25,0.0
6098,135.25,5.0
6099,134.0,5.0
6100,134.5,2.0
6101,134.5,2.0
6102,134.5,0.0
6103,134.5,0.0
6104,134.5,0.0
6105,134.5,0.0
6106,134.5,0.0
6107,134.0,0.0
6108,134.0,0.0
6109,134.5,0.0
6110,134.5,0.0
6111,135.25,0.0
6112,135.25,0.0
6113,135.25,0.0
6114,135.25,0.0
6115,135.25,0.0
6116,134.5,0.0
6117,134.5,0.0
6118,134.5,0.0
6119,134.5,0.0
6120,134.5,0.0
6121,134.5,0.0
6122,134.0,0.0
6123,134.0,0.0
6124,134.5,0.0
6125,134.0,0.0
6126,134.0,2.0
6127,134.0,2.0
6128,134.0,0.0
6129,134.5,0.0
6130,134.5,0.0
6131,134.5,0.0
6132,134.0,0.0
6133,134.0,0.0
6134,134.5,0.0
6135,134.5,0.0
6136,134.5,0.0
6137,134.5,0.0
6138,134.0,0.0
6139,134.0,0.0
6140,134.0,0.0
6141,134.0,0.0
6142,134.0,3.0
6143,133.25,3.0
6144,133.25,0.0
6145,134.0,0.0
6146,134.0,0.0
6147,133.25,0.0
6148,133.25,0.0
6149,134.0,0.0
6150,134.0,0.0
6151,134.0,0.0
6152,133.25,0.0
