seconds,FHR,UC
7780,150.0,46.0
7781,149.25,46.0
7782,150.75,46.0
7783,150.75,48.0
7784,150.75,48.0
7785,150.75,60.0
7786,150.75,60.0
7787,150.75,80.0
7788,150.75,80.0
7789,151.5,97.0
7790,151.5,97.0
7791,151.5,95.0
7792,151.5,95.0
7793,150.75,73.0
7794,150.75,73.0
7795,150.0,49.0
7796,150.0,49.0
7797,150.0,41.0
7798,150.0,41.0
7799,150.0,56.0
7800,148.5,56.0
7801,149.25,78.0
7802,149.25,78.0
7803,148.5,80.0
7804,148.5,80.0
7805,148.5,71.0
7806,148.5,71.0
7807,148.5,69.0
7808,148.5,69.0
7809,148.5,71.0
7810,147.0,71.0
7811,147.75,83.0
7812,147.75,83.0
7813,147.75,100.0
7814,147.75,100.0
7815,141.5,100.0
7816,145.75,100.0
7817,145.75,93.0
7818,146.25,93.0
7819,147.0,89.0
7820,147.0,89.0
7821,147.0,89.0
7822,146.25,89.0
7823,146.25,94.0
7824,147.75,94.0
7825,147.75,100.0
7826,147.75,100.0
7827,147.75,100.0
7828,147.75,100.0
7829,147.0,100.0
7830,147.0,100.0
7831,144.25,100.0
7832,144.25,100.0
7833,145.75,100.0
7834,145.75,100.0
7835,145.75,67.0
7836,146.25,67.0
7837,145.75,32.0
7838,145.75,32.0
7839,142.75,23.0
7840,142.75,23.0
7841,145.0,45.0
7842,145.75,45.0
7843,145.75,81.0
7844,146.25,81.0
7845,146.25,100.0
7846,145.75,100.0
7847,147.0,100.0
7848,147.0,100.0
7849,148.5,100.0
7850,148.5,100.0
7851,148.5,100.0
7852,147.75,100.0
7853,147.75,100.0
7854,147.75,100.0
7855,147.75,100.0
7856,142.75,100.0
7857,142.75,100.0
7858,144.25,100.0
7859,145.0,100.0
7860,145.0,100.0
7861,141.5,100.0
7862,143.5,100.0
7863,143.5,100.0
7864,142.75,100.0
7865,142.75,100.0
7866,143.5,100.0
7867,144.25,100.0
7868,144.25,100.0
7869,145.0,100.0
7870,145.0,100.0
7871,145.0,100.0
7872,143.5,100.0
7873,143.5,100.0
7874,140.25,100.0
7875,140.25,100.0
7876,141.5,100.0
7877,142.25,100.0
7878,142.25,100.0
7879,142.75,100.0
7880,142.75,100.0
7881,140.75,100.0
7882,142.75,100.0
7883,142.75,100.0
7884,145.0,100.0
7885,145.0,100.0
7886,145.0,100.0
7887,145.75,100.0
7888,145.75,100.0
7889,147.0,100.0
7890,147.0,100.0
7891,145.75,100.0
7892,147.75,100.0
7893,147.75,100.0
7894,147.75,100.0
7895,147.75,100.0
7896,147.75,100.0
7897,147.75,100.0
7898,148.5,100.0
7899,146.25,100.0
7900,147.0,100.0
7901,147.0,100.0
7902,147.0,100.0
7903,147.0,100.0
7904,145.75,100.0
7905,145.75,100.0
7906,145.0,100.0
7907,143.5,100.0
7908,143.5,100.0
7909,140.25,100.0
7910,142.75,100.0
7911,142.75,100.0
7912,142.25,100.0
7913,142.25,100.0
7914,143.5,100.0
7915,141.5,100.0
7916,141.5,100.0
7917,141.5,100.0
7918,141.5,100.0
7919,137.5,100.0
7920,137.5,100.0
7921,137.0,100.0
7922,137.0,100.0
7923,137.0,100.0
7924,133.25,100.0
7925,133.25,100.0
7926,137.5,100.0
7927,137.5,74.0
7928,135.75,74.0
7929,134.5,48.0
7930,134.5,48.0
7931,134.0,29.0
7932,134.0,29.0
7933,134.0,14.0
7934,134.0,14.0
7935,134.5,8.0
7936,134.5,8.0
7937,135.75,10.0
7938,141.5,10.0
7939,141.5,17.0
7940,142.25,17.0
7941,142.25,26.0
7942,143.5,26.0
7943,142.25,37.0
7944,142.25,37.0
7945,142.75,48.0
7946,142.75,48.0
7947,142.25,42.0
7948,143.5,42.0
7949,143.5,23.0
7950,141.5,23.0
7951,141.5,16.0
7952,139.5,16.0
7953,139.5,25.0
7954,138.25,25.0
7955,139.0,34.0
7956,139.0,34.0
7957,140.25,27.0
7958,140.25,27.0
7959,138.25,18.0
7960,139.0,18.0
7961,139.0,22.0
7962,137.0,22.0
7963,137.0,32.0
7964,139.5,32.0
7965,139.5,27.0
7966,135.25,27.0
7967,137.0,16.0
7968,137.0,16.0
7969,135.25,17.0
7970,135.25,17.0
7971,134.5,27.0
7972,134.5,27.0
7973,134.0,27.0
7974,134.0,27.0
7975,134.0,18.0
7976,132.75,18.0
7977,132.75,24.0
7978,132.25,24.0
7979,132.25,41.0
7980,133.25,41.0
7981,133.25,45.0
7982,132.75,45.0
7983,132.75,35.0
7984,134.0,35.0
7985,134.5,37.0
7986,134.5,37.0
7987,135.75,46.0
7988,135.75,46.0
7989,138.25,41.0
7990,138.25,41.0
7991,140.75,34.0
7992,140.75,34.0
7993,140.75,42.0
7994,140.75,42.0
7995,140.75,51.0
7996,141.5,51.0
7997,139.0,43.0
7998,139.0,43.0
7999,132.25,32.0
8000,132.25,32.0
8001,132.25,23.0
8002,136.25,23.0
8003,133.25,16.0
8004,133.25,16.0
8005,132.75,12.0
8006,131.0,12.0
8007,131.0,11.0
8008,127.0,11.0
8009,127.0,12.0
8010,128.25,12.0
8011,128.25,14.0
8012,128.25,14.0
8013,128.25,16.0
8014,129.25,16.0
8015,129.25,15.0
8016,129.25,15.0
8017,129.25,14.0
8018,129.75,14.0
8019,129.75,14.0
8020,130.5,14.0
8021,131.0,15.0
8022,131.0,15.0
8023,132.25,18.0
8024,132.25,18.0
8025,132.75,21.0
8026,132.75,21.0
8027,132.25,21.0
8028,132.25,21.0
8029,133.25,21.0
8030,132.75,21.0
8031,132.75,18.0
8032,132.25,18.0
8033,132.25,17.0
8034,131.5,17.0
8035,131.5,18.0
8036,131.5,18.0
8037,131.5,16.0
8038,132.75,16.0
8039,133.25,17.0
8040,133.25,17.0
8041,134.0,16.0
8042,134.0,16.0
8043,134.5,16.0
8044,134.5,16.0
8045,135.25,16.0
8046,135.25,16.0
8047,135.25,17.0
8048,135.75,17.0
8049,135.75,16.0
8050,135.75,16.0
8051,135.75,16.0
8052,138.25,16.0
8053,138.25,17.0
8054,139.0,17.0
8055,138.25,16.0
8056,138.25,16.0
8057,139.5,16.0
8058,139.5,16.0
8059,132.75,17.0
8060,132.75,17.0
8061,136.25,16.0
8062,138.25,16.0
8063,138.25,14.0
8064,138.25,14.0
8065,138.25,16.0
8066,139.0,16.0
8067,139.0,17.0
8068,139.5,17.0
8069,141.5,17.0
8070,141.5,17.0
8071,141.5,15.0
8072,141.5,15.0
8073,142.25,15.0
8074,141.5,15.0
8075,141.5,16.0
8076,142.25,16.0
8077,142.25,15.0
8078,142.25,15.0
8079,141.5,16.0
8080,141.5,16.0
8081,142.25,17.0
8082,142.25,17.0
8083,140.75,16.0
8084,140.75,16.0
8085,140.75,14.0
8086,139.0,14.0
8087,139.0,15.0
8088,140.75,15.0
8089,140.75,16.0
8090,139.5,16.0
8091,136.25,17.0
8092,136.25,17.0
8093,138.25,17.0
8094,138.25,17.0
8095,139.5,16.0
8096,139.5,16.0
8097,138.25,14.0
8098,140.25,14.0
8099,140.25,13.0
8100,139.0,13.0
8101,139.0,14.0
8102,140.75,14.0
8103,137.0,16.0
8104,137.0,16.0
8105,135.25,14.0
8106,135.25,14.0
8107,135.75,13.0
8108,135.75,13.0
8109,135.75,15.0
8110,135.75,15.0
8111,136.25,17.0
8112,137.5,17.0
8113,137.5,18.0
8114,139.5,18.0
8115,139.5,18.0
8116,140.75,18.0
8117,140.25,17.0
8118,140.25,17.0
8119,140.75,16.0
8120,140.75,16.0
8121,140.75,14.0
8122,140.75,14.0
8123,134.0,13.0
8124,139.5,13.0
8125,139.5,15.0
8126,140.75,15.0
8127,140.75,15.0
8128,141.5,15.0
8129,141.5,15.0
8130,141.5,15.0
8131,142.75,16.0
8132,142.75,16.0
8133,143.5,16.0
8134,141.5,16.0
8135,141.5,17.0
8136,143.5,17.0
8137,143.5,17.0
8138,145.0,17.0
8139,145.0,17.0
8140,145.0,17.0
8141,145.75,18.0
8142,145.75,18.0
8143,145.0,18.0
8144,145.0,18.0
8145,145.0,17.0
8146,145.0,17.0
8147,145.0,16.0
8148,145.0,16.0
8149,145.75,16.0
8150,145.75,16.0
8151,146.25,16.0
8152,146.25,16.0
8153,145.0,17.0
8154,145.75,17.0
8155,145.75,16.0
8156,145.75,16.0
8157,145.75,16.0
8158,145.0,16.0
8159,143.5,18.0
8160,143.5,18.0
8161,142.25,19.0
8162,142.25,19.0
8163,145.0,18.0
8164,145.0,18.0
8165,145.0,17.0
8166,145.0,17.0
8167,145.0,17.0
8168,145.75,17.0
8169,145.0,17.0
8170,145.0,17.0
8171,146.25,19.0
8172,146.25,19.0
8173,145.75,20.0
8174,142.75,20.0
8175,142.75,16.0
8176,143.5,16.0
8177,143.5,11.0
8178,142.25,11.0
8179,140.75,5.0
8180,140.75,5.0
8181,143.5,1.0
8182,143.5,1.0
8183,144.25,0.0
8184,144.25,0.0
8185,144.25,2.0
8186,145.0,2.0
8187,145.0,6.0
8188,145.0,6.0
8189,145.75,10.0
8190,145.75,10.0
8191,147.0,7.0
8192,147.0,7.0
8193,147.0,3.0
8194,147.0,3.0
8195,147.0,2.0
8196,147.75,2.0
8197,146.25,4.0
8198,146.25,4.0
8199,146.25,4.0
8200,146.25,4.0
8201,147.75,3.0
8202,147.0,3.0
8203,147.0,1.0
8204,146.25,1.0
8205,146.25,0.0
8206,147.0,0.0
8207,141.5,0.0
8208,141.5,0.0
8209,143.5,1.0
8210,143.5,1.0
8211,145.0,2.0
8212,144.25,2.0
8213,144.25,2.0
8214,143.5,2.0
8215,143.5,1.0
8216,143.5,1.0
8217,145.0,1.0
8218,145.0,1.0
8219,144.25,3.0
8220,144.25,3.0
8221,143.5,5.0
8222,145.0,5.0
8223,145.0,5.0
8224,145.0,5.0
8225,145.0,5.0
8226,145.75,5.0
8227,147.0,5.0
8228,147.0,5.0
8229,146.25,6.0
8230,147.0,6.0
8231,147.0,8.0
8232,147.75,8.0
8233,147.75,10.0
8234,148.5,10.0
8235,147.75,11.0
8236,147.75,11.0
8237,147.75,10.0
8238,147.75,10.0
8239,148.5,7.0
8240,148.5,7.0
8241,148.5,6.0
8242,148.5,6.0
8243,147.75,7.0
8244,147.75,7.0
8245,147.75,7.0
8246,147.75,7.0
8247,147.0,7.0
8248,147.0,7.0
8249,147.0,7.0
8250,148.5,7.0
8251,148.5,6.0
8252,147.0,6.0
8253,147.75,6.0
8254,147.75,6.0
8255,147.0,7.0
8256,145.75,7.0
8257,145.75,6.0
8258,146.25,6.0
8259,146.25,6.0
8260,147.0,6.0
8261,147.0,7.0
8262,147.0,7.0
8263,146.25,8.0
8264,146.25,8.0
8265,144.25,8.0
8266,145.75,8.0
8267,145.75,7.0
8268,145.0,7.0
8269,145.0,7.0
8270,145.75,7.0
8271,145.0,7.0
8272,145.0,7.0
8273,144.25,8.0
8274,144.25,8.0
8275,140.75,8.0
8276,142.25,8.0
8277,142.25,9.0
8278,144.25,9.0
8279,144.25,9.0
8280,144.25,9.0
8281,145.0,9.0
8282,145.0,9.0
8283,145.75,9.0
8284,145.75,9.0
8285,145.0,8.0
8286,146.25,8.0
8287,146.25,7.0
8288,145.0,7.0
8289,145.0,7.0
8290,145.0,7.0
8291,146.25,9.0
8292,146.25,9.0
8293,145.75,10.0
8294,145.75,10.0
8295,145.75,9.0
8296,144.25,9.0
8297,144.25,9.0
8298,145.75,9.0
8299,145.75,8.0
8300,145.75,8.0
8301,145.75,8.0
8302,145.75,8.0
8303,145.0,9.0
8304,145.75,9.0
8305,145.75,10.0
8306,146.25,10.0
8307,146.25,9.0
8308,147.0,9.0
8309,147.0,8.0
8310,147.0,8.0
8311,147.0,7.0
8312,147.0,7.0
8313,147.0,7.0
8314,147.75,7.0
8315,147.75,8.0
8316,147.0,8.0
8317,147.0,10.0
8318,147.0,10.0
8319,147.0,9.0
8320,147.0,9.0
8321,146.25,8.0
8322,147.0,8.0
8323,147.0,9.0
8324,147.0,9.0
8325,147.0,11.0
8326,147.0,11.0
8327,146.25,11.0
8328,146.25,11.0
8329,147.0,11.0
8330,147.0,11.0
8331,146.25,11.0
8332,145.0,11.0
8333,145.0,11.0
8334,144.25,11.0
8335,144.25,13.0
8336,145.75,13.0
8337,145.75,16.0
8338,145.75,16.0
8339,144.25,20.0
8340,144.25,20.0
8341,145.75,24.0
8342,145.0,24.0
8343,145.0,24.0
8344,146.25,24.0
8345,147.0,23.0
8346,147.0,23.0
8347,147.0,20.0
8348,147.0,20.0
8349,148.5,15.0
8350,148.5,15.0
8351,148.5,11.0
8352,147.75,11.0
8353,147.75,12.0
8354,149.25,12.0
8355,148.5,9.0
8356,148.5,9.0
8357,148.5,4.0
8358,149.25,4.0
8359,149.25,3.0
8360,149.25,3.0
8361,149.25,3.0
8362,149.25,3.0
8363,149.25,3.0
8364,149.25,3.0
8365,149.25,5.0
8366,150.0,5.0
8367,150.0,11.0
8368,147.75,11.0
8369,147.75,16.0
8370,146.25,16.0
8371,147.75,16.0
8372,147.75,16.0
8373,145.0,16.0
8374,145.0,16.0
8375,146.25,16.0
8376,145.75,16.0
8377,145.75,16.0
8378,145.0,16.0
8379,145.0,22.0
8380,146.25,22.0
8381,146.25,21.0
8382,146.25,21.0
8383,147.0,13.0
8384,146.25,13.0
8385,146.25,14.0
8386,147.0,14.0
8387,147.0,38.0
8388,147.75,38.0
8389,147.0,56.0
8390,147.0,56.0
8391,147.0,44.0
8392,147.0,44.0
8393,147.0,43.0
8394,145.75,43.0
8395,145.75,61.0
8396,146.25,61.0
8397,146.25,52.0
8398,146.25,52.0
8399,143.5,25.0
8400,143.5,25.0
8401,140.75,27.0
8402,140.75,27.0
8403,138.25,34.0
8404,138.25,34.0
8405,138.25,23.0
8406,136.25,23.0
8407,136.25,28.0
8408,134.5,28.0
8409,134.5,49.0
8410,132.25,49.0
8411,135.25,59.0
8412,135.25,59.0
8413,134.5,48.0
8414,134.5,48.0
8415,132.75,26.0
8416,132.75,26.0
8417,135.75,13.0
8418,135.75,13.0
8419,132.25,8.0
8420,131.5,8.0
8421,131.5,10.0
8422,134.0,10.0
8423,134.0,18.0
8424,137.0,18.0
8425,137.0,27.0
8426,136.25,27.0
8427,136.25,25.0
8428,133.25,25.0
8429,132.75,20.0
8430,132.75,20.0
8431,134.5,40.0
8432,134.5,40.0
8433,134.5,75.0
8434,134.5,75.0
8435,135.25,78.0
8436,135.25,78.0
8437,132.75,39.0
8438,127.75,39.0
8439,127.75,14.0
8440,128.75,14.0
8441,128.75,26.0
8442,128.25,26.0
8443,128.25,73.0
8444,127.0,73.0
8445,127.0,100.0
8446,123.5,100.0
8447,123.5,100.0
8448,123.5,100.0
8449,123.5,100.0
8450,124.5,100.0
8451,124.5,100.0
8452,124.5,100.0
8453,124.5,100.0
8454,124.5,100.0
8455,124.5,100.0
8456,125.5,100.0
8457,125.5,100.0
8458,125.5,100.0
8459,126.0,100.0
8460,126.0,100.0
8461,128.25,98.0
8462,128.25,98.0
8463,126.5,31.0
8464,126.5,31.0
8465,126.5,9.0
8466,127.75,9.0
8467,127.0,8.0
8468,127.0,8.0
8469,127.0,17.0
8470,129.25,17.0
8471,131.5,43.0
8472,133.25,43.0
8473,133.25,62.0
8474,125.0,62.0
8475,125.0,53.0
8476,130.5,53.0
8477,130.5,52.0
8478,129.75,52.0
8479,129.75,53.0
8480,127.0,53.0
8481,127.0,30.0
8482,132.75,30.0
8483,132.75,12.0
8484,134.0,12.0
8485,135.75,9.0
8486,135.75,9.0
8487,136.25,20.0
8488,136.25,20.0
8489,136.25,36.0
8490,136.25,36.0
8491,135.25,39.0
8492,137.0,39.0
8493,137.0,45.0
8494,137.0,45.0
8495,137.0,53.0
8496,138.25,53.0
8497,138.25,59.0
8498,137.5,59.0
8499,138.25,58.0
8500,138.25,58.0
8501,139.0,66.0
8502,139.0,66.0
8503,134.5,67.0
8504,134.5,67.0
8505,137.5,41.0
8506,137.0,41.0
8507,137.0,18.0
8508,135.75,18.0
8509,135.75,10.0
8510,132.25,10.0
8511,132.25,7.0
8512,134.0,7.0
8513,134.0,7.0
8514,132.25,7.0
8515,134.5,7.0
8516,134.5,7.0
8517,128.75,7.0
8518,128.75,7.0
8519,131.0,7.0
8520,131.0,7.0
8521,131.0,7.0
8522,130.5,7.0
8523,131.0,7.0
8524,131.0,7.0
8525,131.0,7.0
8526,130.5,7.0
8527,130.5,7.0
8528,127.75,7.0
8529,127.75,7.0
8530,127.0,7.0
8531,127.0,8.0
8532,125.0,8.0
8533,125.0,10.0
8534,124.0,10.0
8535,124.0,11.0
8536,122.0,11.0
8537,122.0,16.0
8538,122.0,16.0
8539,122.0,17.0
8540,122.0,17.0
8541,122.0,13.0
8542,121.0,13.0
8543,121.0,12.0
8544,122.5,12.0
8545,122.5,18.0
8546,121.0,18.0
8547,121.0,22.0
8548,122.0,22.0
8549,122.0,19.0
8550,121.0,19.0
8551,121.0,16.0
8552,117.25,16.0
8553,117.25,18.0
8554,117.75,18.0
8555,117.75,20.0
8556,119.5,20.0
8557,119.5,20.0
8558,118.0,20.0
8559,118.0,21.0
8560,117.25,21.0
8561,117.25,16.0
8562,120.0,16.0
8563,120.0,11.0
8564,120.5,11.0
8565,120.5,8.0
8566,120.5,8.0
8567,120.5,7.0
8568,121.5,7.0
8569,121.5,8.0
8570,123.0,8.0
8571,123.0,9.0
8572,124.0,9.0
8573,124.0,11.0
8574,125.0,11.0
8575,125.0,13.0
8576,126.0,13.0
8577,126.0,11.0
8578,127.0,11.0
8579,127.75,11.0
8580,127.75,11.0
8581,130.5,13.0
8582,130.5,13.0
8583,128.25,11.0
8584,128.25,11.0
8585,131.5,10.0
8586,131.5,10.0
8587,131.5,12.0
8588,131.5,12.0
8589,122.5,11.0
8590,122.5,11.0
8591,122.0,10.0
8592,122.0,10.0
8593,121.0,15.0
8594,121.0,15.0
8595,121.0,17.0
8596,121.0,17.0
8597,119.0,16.0
8598,119.0,16.0
8599,118.0,13.0
8600,118.0,13.0
8601,117.75,14.0
8602,117.75,14.0
8603,119.0,16.0
8604,119.0,16.0
8605,117.25,15.0
8606,117.25,15.0
8607,116.25,10.0
8608,116.25,10.0
8609,118.0,11.0
8610,118.0,11.0
8611,120.0,16.0
8612,120.0,16.0
8613,119.5,18.0
8614,119.5,18.0
8615,121.0,16.0
8616,121.0,16.0
8617,120.5,11.0
8618,120.5,11.0
8619,122.0,11.0
8620,122.0,11.0
8621,122.5,16.0
8622,122.5,16.0
8623,122.0,18.0
8624,122.0,18.0
8625,123.0,16.0
8626,123.0,16.0
8627,124.5,11.0
8628,124.5,11.0
8629,125.5,10.0
8630,129.25,10.0
8631,129.25,13.0
8632,129.25,13.0
8633,129.25,17.0
8634,126.0,17.0
8635,126.0,17.0
8636,125.5,17.0
8637,125.5,13.0
8638,128.75,13.0
8639,128.75,11.0
8640,132.25,11.0
8641,132.25,13.0
8642,130.5,13.0
8643,130.5,19.0
8644,127.75,19.0
8645,130.5,23.0
8646,130.5,23.0
8647,131.0,21.0
8648,131.0,21.0
8649,123.5,16.0
8650,123.5,16.0
8651,123.0,12.0
8652,123.0,12.0
8653,124.5,13.0
8654,124.5,13.0
8655,126.5,16.0
8656,126.5,16.0
8657,129.25,16.0
8658,129.25,16.0
8659,131.0,13.0
8660,129.75,13.0
8661,129.75,11.0
8662,129.25,11.0
8663,129.25,14.0
8664,131.5,14.0
8665,131.5,14.0
8666,128.75,14.0
8667,128.75,14.0
8668,129.75,14.0
8669,129.75,15.0
8670,131.0,15.0
8671,135.75,14.0
8672,135.75,14.0
8673,135.75,12.0
8674,134.0,12.0
8675,137.0,14.0
8676,137.0,14.0
8677,139.0,15.0
8678,140.25,15.0
8679,140.25,12.0
8680,140.75,12.0
8681,140.75,9.0
8682,144.25,9.0
8683,145.0,10.0
8684,145.0,10.0
8685,142.75,11.0
8686,142.75,11.0
8687,142.25,9.0
8688,142.25,9.0
8689,131.5,9.0
8690,131.5,9.0
8691,131.5,11.0
8692,135.75,11.0
8693,135.75,12.0
8694,138.25,12.0
8695,138.25,10.0
8696,140.25,10.0
8697,140.75,9.0
8698,140.75,9.0
8699,141.5,10.0
8700,141.5,10.0
8701,143.5,11.0
8702,143.5,11.0
8703,143.5,10.0
8704,144.25,10.0
8705,144.25,7.0
8706,144.25,7.0
8707,144.25,7.0
8708,144.25,7.0
8709,144.25,9.0
8710,144.25,9.0
8711,144.25,12.0
8712,144.25,12.0
8713,144.25,12.0
8714,144.25,12.0
8715,144.25,10.0
8716,145.0,10.0
8717,146.25,9.0
8718,146.25,9.0
8719,145.0,10.0
8720,145.0,10.0
8721,145.75,13.0
8722,147.0,13.0
8723,147.0,14.0
8724,146.25,14.0
8725,146.25,11.0
8726,144.25,11.0
8727,146.25,8.0
8728,146.25,8.0
8729,145.75,9.0
8730,145.75,9.0
8731,145.0,12.0
8732,144.25,12.0
8733,144.25,12.0
8734,144.25,12.0
8735,144.25,10.0
8736,145.0,10.0
8737,144.25,10.0
8738,144.25,10.0
8739,145.0,12.0
8740,145.75,12.0
8741,145.75,11.0
8742,144.25,11.0
8743,144.25,10.0
8744,145.0,10.0
8745,145.75,10.0
8746,145.75,10.0
8747,144.25,9.0
8748,144.25,9.0
8749,141.5,8.0
8750,141.5,8.0
8751,141.5,10.0
8752,144.25,10.0
8753,144.25,16.0
8754,142.75,16.0
8755,142.75,20.0
8756,141.5,20.0
8757,142.25,22.0
8758,142.25,22.0
8759,142.25,22.0
8760,142.25,22.0
8761,143.5,20.0
8762,145.0,20.0
8763,145.0,17.0
8764,144.25,17.0
8765,144.25,16.0
8766,145.0,16.0
8767,145.0,16.0
8768,145.0,16.0
8769,145.75,16.0
8770,145.75,16.0
8771,145.0,16.0
8772,145.0,16.0
8773,145.0,16.0
8774,145.75,16.0
8775,146.25,16.0
8776,146.25,16.0
8777,146.25,16.0
8778,147.0,16.0
8779,148.5,16.0
8780,148.5,16.0
8781,148.5,16.0
8782,149.25,16.0
8783,149.25,16.0
8784,149.25,16.0
8785,149.25,16.0
8786,150.0,16.0
8787,150.0,16.0
8788,150.75,16.0
8789,150.75,16.0
8790,148.5,16.0
8791,148.5,16.0
8792,147.75,16.0
8793,145.75,16.0
8794,145.75,16.0
8795,147.0,16.0
8796,147.0,16.0
8797,145.75,16.0
8798,147.0,16.0
8799,147.0,16.0
8800,145.0,16.0
8801,145.75,16.0
8802,145.75,16.0
8803,142.25,15.0
8804,142.25,15.0
8805,143.5,12.0
8806,145.75,12.0
8807,145.75,12.0
8808,145.0,12.0
8809,145.0,12.0
8810,145.0,12.0
8811,146.25,13.0
8812,146.25,13.0
8813,147.75,13.0
8814,147.75,13.0
8815,146.25,14.0
8816,145.75,14.0
8817,145.75,15.0
8818,145.0,15.0
8819,145.0,18.0
8820,146.25,18.0
8821,146.25,21.0
8822,146.25,21.0
8823,145.75,20.0
8824,145.75,20.0
8825,146.25,22.0
8826,145.75,22.0
8827,145.75,26.0
8828,146.25,26.0
8829,147.0,27.0
8830,147.0,27.0
8831,145.0,27.0
8832,145.0,27.0
8833,145.0,28.0
8834,146.25,28.0
8835,146.25,28.0
8836,145.75,28.0
8837,145.75,29.0
8838,147.0,29.0
8839,147.75,28.0
8840,147.75,28.0
8841,148.5,28.0
8842,148.5,28.0
8843,147.75,28.0
8844,150.0,28.0
8845,150.0,28.0
8846,148.5,28.0
8847,149.25,27.0
8848,149.25,27.0
8849,150.0,27.0
8850,150.0,27.0
8851,151.5,27.0
8852,150.0,27.0
8853,150.0,26.0
8854,150.75,26.0
8855,150.75,26.0
8856,150.75,26.0
8857,151.5,27.0
8858,151.5,27.0
8859,152.25,27.0
8860,151.5,27.0
8861,151.5,26.0
8862,152.25,26.0
8863,152.25,27.0
8864,152.25,27.0
8865,152.25,28.0
8866,152.25,28.0
8867,152.25,29.0
8868,151.5,29.0
8869,151.5,29.0
8870,150.75,29.0
8871,150.75,29.0
8872,150.75,29.0
8873,150.0,29.0
8874,145.75,29.0
8875,145.75,29.0
8876,146.25,29.0
8877,146.25,28.0
8878,147.0,28.0
8879,146.25,27.0
8880,146.25,27.0
8881,145.75,25.0
8882,145.75,25.0
8883,146.25,21.0
8884,147.0,21.0
8885,147.0,16.0
8886,145.75,16.0
8887,145.75,13.0
8888,145.75,13.0
8889,145.75,10.0
8890,145.75,10.0
8891,147.0,10.0
8892,145.0,10.0
8893,145.0,12.0
8894,145.75,12.0
8895,145.75,17.0
8896,146.25,17.0
8897,146.25,23.0
8898,146.25,23.0
8899,147.0,28.0
8900,147.0,28.0
8901,147.75,25.0
8902,147.0,25.0
8903,147.0,22.0
8904,147.0,22.0
8905,147.0,37.0
8906,147.75,37.0
8907,147.75,57.0
8908,147.75,57.0
8909,147.75,64.0
8910,147.0,64.0
8911,147.0,71.0
8912,148.5,71.0
8913,148.5,84.0
8914,147.75,84.0
8915,147.75,80.0
8916,147.75,80.0
8917,145.75,46.0
8918,145.75,46.0
8919,145.0,34.0
8920,146.25,34.0
8921,146.25,62.0
8922,145.75,62.0
8923,145.75,66.0
8924,145.75,66.0
8925,144.25,34.0
8926,144.25,34.0
8927,145.75,16.0
8928,145.0,16.0
8929,145.0,30.0
8930,142.25,30.0
8931,142.25,69.0
8932,140.75,69.0
8933,140.75,100.0
8934,139.5,100.0
8935,142.25,100.0
8936,142.25,100.0
8937,142.25,100.0
8938,142.25,100.0
8939,142.25,74.0
8940,142.75,74.0
8941,142.75,69.0
8942,142.25,69.0
8943,142.25,87.0
8944,142.25,87.0
8945,142.25,67.0
8946,142.25,67.0
8947,142.75,25.0
8948,142.75,25.0
8949,144.25,9.0
8950,144.25,9.0
8951,144.25,8.0
8952,145.0,8.0
8953,145.0,8.0
8954,145.0,8.0
8955,145.0,9.0
8956,145.0,9.0
8957,145.0,18.0
8958,145.0,18.0
8959,145.75,32.0
8960,144.25,32.0
8961,144.25,39.0
8962,145.0,39.0
8963,145.0,39.0
8964,145.75,39.0
8965,145.75,41.0
8966,145.75,41.0
8967,146.25,47.0
8968,146.25,47.0
8969,147.0,50.0
8970,148.5,50.0
8971,148.5,52.0
8972,147.0,52.0
8973,147.0,55.0
8974,147.0,55.0
8975,145.0,56.0
8976,145.0,56.0
8977,143.5,56.0
8978,144.25,56.0
8979,144.25,56.0
8980,145.0,56.0
8981,145.0,60.0
8982,144.25,60.0
8983,145.0,65.0
8984,145.0,65.0
8985,146.25,66.0
8986,146.25,66.0
8987,145.0,66.0
8988,145.75,66.0
8989,145.75,66.0
8990,146.25,66.0
8991,146.25,68.0
8992,145.75,68.0
8993,146.25,77.0
8994,146.25,77.0
8995,145.0,82.0
8996,145.0,82.0
8997,144.25,77.0
8998,139.0,77.0
8999,139.0,73.0
9000,132.75,73.0
9001,132.75,79.0
9002,136.25,79.0
9003,136.25,84.0
9004,135.25,84.0
9005,137.0,84.0
9006,137.0,84.0
9007,137.5,82.0
9008,137.5,82.0
9009,135.75,83.0
9010,135.75,83.0
9011,134.0,85.0
9012,134.0,85.0
9013,136.25,87.0
9014,138.25,87.0
9015,138.25,85.0
9016,139.5,85.0
9017,139.5,85.0
9018,139.5,85.0
9019,140.75,84.0
9020,140.75,84.0
9021,141.5,80.0
9022,141.5,80.0
9023,140.75,83.0
9024,140.75,83.0
9025,140.75,81.0
9026,140.25,81.0
9027,140.25,79.0
9028,140.75,79.0
9029,140.75,78.0
9030,139.0,78.0
9031,140.75,73.0
9032,140.75,73.0
9033,142.75,76.0
9034,142.75,76.0
9035,143.5,76.0
9036,142.25,76.0
9037,142.25,80.0
9038,142.75,80.0
9039,142.75,79.0
9040,142.25,79.0
9041,144.25,69.0
9042,144.25,69.0
9043,143.5,73.0
9044,143.5,73.0
9045,143.5,71.0
9046,140.75,71.0
9047,140.75,61.0
9048,140.75,61.0
9049,140.75,63.0
9050,137.0,63.0
