seconds,FHR,UC
3364,127.0,5.0
3365,127.0,5.0
3366,128.0,5.0
3367,128.0,5.0
3368,128.0,5.0
3369,128.0,5.0
3370,129.0,5.0
3371,129.0,5.0
3372,128.0,5.0
3373,128.0,5.0
3374,129.0,5.0
3375,129.0,5.0
3376,129.0,5.0
3377,129.0,5.0
3378,127.0,5.0
3379,126.0,5.0
3380,126.0,5.0
3381,126.0,5.0
3382,126.0,5.0
3383,127.0,5.0
3384,127.0,5.0
3385,128.0,5.0
3386,128.0,5.0
3387,125.0,5.0
3388,125.0,5.0
3389,126.0,5.0
3390,126.0,5.0
3391,126.0,5.0
3392,126.0,5.0
3393,126.0,5.0
3394,126.0,5.0
3395,126.0,5.0
3396,126.0,5.0
3397,126.0,5.0
3398,125.0,5.0
3399,125.0,5.0
3400,124.0,5.0
3401,124.0,5.0
3402,125.0,5.0
3403,125.0,5.0
3404,125.0,5.0
3405,125.0,5.0
3406,127.0,5.0
3407,127.0,5.0
3408,128.0,5.0
3409,128.0,5.0
3410,129.0,5.0
3411,129.0,5.0
3412,127.0,5.0
3413,127.0,5.0
3414,129.0,5.0
3415,128.0,5.0
3416,128.0,5.0
3417,127.0,5.0
3418,127.0,5.0
3419,125.0,5.0
3420,125.0,5.0
3421,123.0,5.0
3422,123.0,5.0
3423,122.0,5.0
3424,122.0,5.0
3425,119.0,5.0
3426,119.0,5.0
3427,119.0,5.0
3428,119.0,5.0
3429,121.0,5.0
3430,121.0,5.0
3431,122.0,5.0
3432,122.0,5.0
3433,122.0,5.0
3434,122.0,5.0
3435,123.0,5.0
3436,123.0,5.0
3437,124.0,5.0
3438,124.0,5.0
3439,123.0,5.0
3440,123.0,5.0
3441,123.0,5.0
3442,123.0,5.0
3443,125.0,5.0
3444,125.0,5.0
3445,126.0,5.0
3446,127.0,5.0
3447,127.0,5.0
3448,127.0,5.0
3449,127.0,5.0
3450,128.0,5.0
3451,128.0,5.0
3452,128.0,5.0
3453,128.0,5.0
3454,128.0,5.0
3455,128.0,5.0
3456,128.0,5.0
3457,128.0,5.0
3458,128.0,5.0
3459,128.0,5.0
3460,128.0,5.0
3461,128.0,5.0
3462,128.0,5.0
3463,128.0,5.0
3464,128.0,5.0
3465,127.0,5.0
3466,127.0,5.0
3467,126.0,5.0
3468,126.0,5.0
3469,124.0,5.0
3470,124.0,5.0
3471,123.0,5.0
3472,123.0,5.0
3473,121.0,5.0
3474,121.0,5.0
3475,122.0,5.0
3476,122.0,5.0
3477,123.0,5.0
3478,123.0,5.0
3479,123.0,5.0
3480,123.0,5.0
3481,122.0,5.0
3482,122.0,5.0
3483,122.0,5.0
3484,122.0,5.0
3485,120.0,5.0
3486,120.0,5.0
3487,120.0,5.0
3488,120.0,5.0
3489,121.0,5.0
3490,121.0,5.0
3491,120.0,5.0
3492,120.0,5.0
3493,120.0,5.0
3494,120.0,5.0
3495,120.0,5.0
3496,120.0,5.0
3497,122.0,5.0
3498,122.0,5.0
3499,119.0,5.0
3500,119.0,5.0
3501,120.0,5.0
3502,120.0,5.0
3503,119.0,5.0
3504,119.0,5.0
3505,121.0,5.0
3506,123.0,5.0
3507,123.0,5.0
3508,126.0,5.0
3509,126.0,5.0
3510,125.0,5.0
3511,125.0,5.0
3512,127.0,5.0
3513,127.0,5.0
3514,126.0,5.0
3515,126.0,5.0
3516,126.0,5.0
3517,126.0,5.0
3518,125.0,5.0
3519,125.0,5.0
3520,125.0,5.0
3521,125.0,5.0
3522,125.0,5.0
3523,125.0,5.0
3524,122.0,5.0
3525,122.0,5.0
3526,124.0,5.0
3527,125.0,5.0
3528,125.0,5.0
3529,126.0,5.0
3530,126.0,5.0
3531,127.0,5.0
3532,127.0,5.0
3533,125.0,5.0
3534,125.0,5.0
3535,128.0,5.0
3536,128.0,5.0
3537,128.0,5.0
3538,128.0,5.0
3539,128.0,5.0
3540,128.0,5.0
3541,129.0,5.0
3542,128.0,5.0
3543,128.0,5.0
3544,125.0,5.0
3545,125.0,5.0
3546,125.0,5.0
3547,125.0,5.0
3548,126.0,5.0
3549,126.0,5.0
3550,125.0,5.0
3551,125.0,5.0
3552,123.0,5.0
3553,123.0,5.0
3554,122.0,5.0
3555,122.0,5.0
3556,123.0,5.0
3557,123.0,5.0
3558,123.0,5.0
3559,123.0,5.0
3560,123.0,5.0
3561,123.0,5.0
3562,123.0,5.0
3563,123.0,5.0
3564,125.0,5.0
3565,125.0,5.0
3566,127.0,5.0
3567,129.0,5.0
3568,129.0,5.0
3569,127.0,5.0
3570,127.0,5.0
3571,128.0,5.0
3572,128.0,5.0
3573,128.0,5.0
3574,128.0,5.0
3575,128.0,5.0
3576,128.0,5.0
3577,122.0,5.0
3578,122.0,5.0
3579,124.0,5.0
3580,124.0,5.0
3581,123.0,5.0
3582,123.0,5.0
3583,123.0,5.0
3584,123.0,5.0
3585,120.0,5.0
3586,120.0,5.0
3587,120.0,5.0
3588,120.0,5.0
3589,120.0,5.0
3590,120.0,5.0
3591,122.0,5.0
3592,122.0,5.0
3593,121.0,5.0
3594,121.0,5.0
3595,124.0,5.0
3596,124.0,5.0
3597,124.0,5.0
3598,125.0,5.0
3599,125.0,5.0
3600,127.0,5.0
3601,127.0,5.0
3602,126.0,5.0
3603,126.0,5.0
3604,127.0,5.0
3605,127.0,5.0
3606,127.0,5.0
3607,127.0,5.0
3608,127.0,5.0
3609,127.0,5.0
3610,127.0,5.0
3611,127.0,5.0
3612,126.0,5.0
3613,128.0,5.0
3614,128.0,5.0
3615,127.0,5.0
3616,127.0,5.0
3617,126.0,5.0
3618,126.0,5.0
3619,126.0,5.0
3620,126.0,5.0
3621,126.0,5.0
3622,126.0,5.0
3623,126.0,5.0
3624,126.0,5.0
3625,127.0,5.0
3626,127.0,5.0
3627,127.0,5.0
3628,127.0,5.0
3629,129.0,5.0
3630,130.0,5.0
3631,130.0,5.0
3632,129.0,5.0
3633,129.0,5.0
3634,129.0,5.0
3635,129.0,5.0
3636,129.0,5.0
3637,129.0,5.0
3638,130.0,5.0
3639,130.0,5.0
3640,129.0,5.0
3641,129.0,5.0
3642,127.0,5.0
3643,126.0,5.0
3644,126.0,5.0
3645,122.0,5.0
3646,122.0,5.0
3647,123.0,5.0
3648,123.0,5.0
3649,122.0,5.0
3650,122.0,5.0
3651,124.0,5.0
3652,124.0,5.0
3653,123.0,5.0
3654,123.0,5.0
3655,123.0,5.0
3656,123.0,5.0
3657,125.0,5.0
3658,125.0,5.0
3659,123.0,5.0
3660,123.0,5.0
3661,123.0,5.0
3662,123.0,5.0
3663,122.0,5.0
3664,122.0,5.0
3665,123.0,5.0
3666,123.0,5.0
3667,126.0,5.0
3668,126.0,5.0
3669,126.0,5.0
3670,126.0,5.0
3671,123.0,5.0
3672,123.0,5.0
3673,120.0,5.0
3674,120.0,5.0
3675,120.0,5.0
3676,120.0,5.0
3677,119.0,5.0
3678,121.0,5.0
3679,121.0,5.0
3680,120.0,5.0
3681,120.0,5.0
3682,120.0,5.0
3683,115.0,5.0
3684,115.0,5.0
3685,0.0,5.0
3686,0.0,5.0
3687,0.0,5.0
3688,0.0,5.0
3689,0.0,5.0
3690,0.0,5.0
3691,0.0,5.0
3692,0.0,5.0
3693,0.0,5.0
3694,0.0,5.0
3695,0.0,5.0
3696,0.0,5.0
3697,0.0,5.0
3698,0.0,5.0
3699,0.0,5.0
3700,0.0,5.0
3701,0.0,5.0
3702,0.0,5.0
3703,0.0,5.0
3704,0.0,5.0
3705,0.0,5.0
3706,0.0,5.0
3707,0.0,5.0
3708,0.0,5.0
3709,0.0,5.0
3710,0.0,5.0
3711,126.0,5.0
3712,126.0,5.0
3713,128.0,5.0
3714,128.0,5.0
3715,127.0,5.0
3716,127.0,5.0
3717,127.0,5.0
3718,127.0,5.0
3719,128.0,5.0
3720,128.0,5.0
3721,129.0,5.0
3722,129.0,5.0
3723,129.0,5.0
3724,129.0,5.0
3725,129.0,5.0
3726,127.0,5.0
3727,127.0,5.0
3728,0.0,5.0
3729,0.0,5.0
3730,0.0,5.0
3731,0.0,5.0
3732,0.0,5.0
3733,0.0,5.0
3734,0.0,5.0
3735,130.0,5.0
3736,130.0,5.0
3737,131.0,5.0
3738,131.0,5.0
3739,129.0,5.0
3740,129.0,5.0
3741,130.0,5.0
3742,130.0,5.0
3743,132.0,5.0
3744,132.0,5.0
3745,133.0,5.0
3746,135.0,5.0
3747,135.0,5.0
3748,135.0,5.0
3749,136.0,5.0
3750,138.0,5.0
3751,138.0,5.0
3752,138.0,5.0
3753,140.0,5.0
3754,140.0,5.0
3755,141.0,5.0
3756,141.0,5.0
3757,142.0,5.0
3758,144.0,5.0
3759,144.0,5.0
3760,144.0,5.0
3761,146.0,5.0
3762,146.0,5.0
3763,146.0,5.0
3764,146.0,5.0
3765,147.0,5.0
3766,147.0,5.0
3767,147.0,5.0
3768,147.0,5.0
3769,147.0,5.0
3770,144.0,5.0
3771,142.0,5.0
3772,142.0,5.0
3773,142.0,5.0
3774,142.0,5.0
3775,142.0,5.0
3776,142.0,5.0
3777,143.0,5.0
3778,142.0,5.0
3779,142.0,5.0
3780,142.0,5.0
3781,142.0,5.0
3782,142.0,5.0
3783,142.0,5.0
3784,142.0,5.0
3785,143.0,5.0
3786,143.0,5.0
3787,142.0,5.0
3788,142.0,5.0
3789,141.0,5.0
3790,142.0,5.0
3791,142.0,5.0
3792,140.0,5.0
3793,140.0,5.0
3794,140.0,5.0
3795,140.0,5.0
3796,140.0,5.0
3797,139.0,5.0
3798,139.0,5.0
3799,138.0,5.0
3800,136.0,5.0
3801,136.0,5.0
3802,138.0,5.0
3803,138.0,5.0
3804,136.0,5.0
3805,136.0,5.0
3806,134.0,5.0
3807,135.0,5.0
3808,135.0,5.0
3809,134.0,5.0
3810,134.0,5.0
3811,135.0,5.0
3812,135.0,5.0
3813,136.0,5.0
3814,138.0,5.0
3815,138.0,5.0
3816,139.0,5.0
3817,139.0,5.0
3818,140.0,5.0
3819,140.0,5.0
3820,141.0,5.0
3821,142.0,5.0
3822,142.0,5.0
3823,143.0,5.0
3824,143.0,5.0
3825,144.0,5.0
3826,145.0,5.0
3827,145.0,5.0
3828,145.0,5.0
3829,145.0,5.0
3830,147.0,5.0
3831,147.0,5.0
3832,147.0,5.0
3833,148.0,5.0
3834,149.0,5.0
3835,149.0,5.0
3836,150.0,5.0
3837,150.0,5.0
3838,150.0,5.0
3839,150.0,5.0
3840,150.0,5.0
3841,151.0,5.0
3842,151.0,5.0
3843,151.0,5.0
3844,152.0,5.0
3845,152.0,5.0
3846,152.0,5.0
3847,152.0,5.0
3848,152.0,5.0
3849,153.0,5.0
3850,153.0,5.0
3851,153.0,5.0
3852,153.0,5.0
3853,153.0,5.0
3854,153.0,5.0
3855,153.0,5.0
3856,153.0,5.0
3857,153.0,5.0
3858,153.0,5.0
3859,153.0,5.0
3860,153.0,5.0
3861,152.0,5.0
3862,152.0,5.0
3863,152.0,5.0
3864,153.0,5.0
3865,153.0,5.0
3866,151.0,5.0
3867,151.0,5.0
3868,151.0,5.0
3869,151.0,5.0
3870,151.0,5.0
3871,150.0,5.0
3872,149.0,5.0
3873,149.0,5.0
3874,148.0,5.0
3875,148.0,5.0
3876,148.0,5.0
3877,145.0,5.0
3878,145.0,5.0
3879,147.0,5.0
3880,146.0,5.0
3881,146.0,5.0
3882,146.0,5.0
3883,146.0,5.0
3884,145.0,5.0
3885,145.0,5.0
3886,145.0,5.0
3887,145.0,5.0
3888,145.0,5.0
3889,145.0,5.0
3890,145.0,5.0
3891,145.0,5.0
3892,146.0,5.0
3893,146.0,5.0
3894,146.0,5.0
3895,146.0,5.0
3896,146.0,5.0
3897,147.0,5.0
3898,147.0,5.0
3899,147.0,5.0
3900,147.0,5.0
3901,147.0,5.0
3902,147.0,5.0
3903,147.0,5.0
3904,147.0,5.0
3905,147.0,5.0
3906,147.0,5.0
3907,147.0,5.0
3908,145.0,5.0
3909,145.0,5.0
3910,147.0,5.0
3911,147.0,5.0
3912,147.0,5.0
3913,147.0,5.0
3914,147.0,5.0
3915,143.0,5.0
3916,143.0,5.0
3917,140.0,5.0
3918,140.0,5.0
3919,140.0,5.0
3920,141.0,5.0
3921,141.0,5.0
3922,140.0,5.0
3923,142.0,5.0
3924,142.0,5.0
3925,142.0,5.0
3926,142.0,5.0
3927,142.0,5.0
3928,144.0,5.0
3929,144.0,5.0
3930,144.0,5.0
3931,144.0,5.0
3932,145.0,5.0
3933,145.0,5.0
3934,145.0,5.0
3935,147.0,5.0
3936,147.0,5.0
3937,149.0,5.0
3938,149.0,5.0
3939,149.0,5.0
3940,150.0,5.0
3941,150.0,5.0
3942,150.0,5.0
3943,148.0,5.0
3944,148.0,5.0
3945,153.0,5.0
3946,153.0,5.0
3947,153.0,5.0
3948,154.0,5.0
3949,155.0,5.0
3950,155.0,5.0
3951,156.0,5.0
3952,156.0,5.0
3953,156.0,5.0
3954,155.0,5.0
3955,156.0,5.0
3956,156.0,5.0
3957,154.0,5.0
3958,152.0,5.0
3959,152.0,5.0
3960,150.0,5.0
3961,150.0,5.0
3962,138.0,5.0
3963,138.0,5.0
3964,133.0,5.0
3965,140.0,5.0
3966,140.0,5.0
3967,142.0,5.0
3968,142.0,5.0
3969,144.0,5.0
3970,144.0,5.0
3971,144.0,5.0
3972,144.0,5.0
3973,141.0,5.0
3974,141.0,5.0
3975,143.0,5.0
3976,143.0,5.0
3977,144.0,5.0
3978,144.0,5.0
3979,145.0,5.0
3980,146.0,5.0
3981,146.0,5.0
3982,142.0,5.0
3983,142.0,5.0
3984,144.0,5.0
3985,145.0,5.0
3986,145.0,5.0
3987,145.0,5.0
3988,145.0,5.0
3989,145.0,5.0
3990,144.0,5.0
3991,144.0,5.0
3992,144.0,5.0
3993,144.0,5.0
3994,143.0,5.0
3995,144.0,5.0
3996,144.0,5.0
3997,145.0,5.0
3998,145.0,5.0
3999,146.0,5.0
4000,147.0,5.0
4001,147.0,5.0
4002,146.0,5.0
4003,148.0,5.0
4004,148.0,5.0
4005,147.0,5.0
4006,147.0,5.0
4007,147.0,5.0
4008,147.0,5.0
4009,147.0,5.0
4010,147.0,5.0
4011,147.0,5.0
4012,144.0,5.0
4013,138.0,5.0
4014,138.0,5.0
4015,135.0,5.0
4016,135.0,5.0
4017,134.0,5.0
4018,134.0,5.0
4019,131.0,5.0
4020,131.0,5.0
4021,123.0,5.0
4022,123.0,5.0
4023,119.0,5.0
4024,119.0,5.0
4025,121.0,5.0
4026,121.0,5.0
4027,123.0,5.0
4028,123.0,5.0
4029,123.0,5.0
4030,126.0,5.0
4031,126.0,5.0
4032,126.0,5.0
4033,126.0,5.0
4034,129.0,5.0
4035,129.0,5.0
4036,126.0,5.0
4037,126.0,5.0
4038,126.0,5.0
4039,126.0,5.0
4040,127.0,5.0
4041,127.0,5.0
4042,125.0,5.0
4043,125.0,5.0
4044,125.0,5.0
4045,125.0,5.0
4046,122.0,5.0
4047,122.0,5.0
4048,123.0,5.0
4049,123.0,5.0
4050,121.0,5.0
4051,123.0,5.0
4052,123.0,5.0
4053,120.0,5.0
4054,120.0,5.0
4055,123.0,5.0
4056,123.0,5.0
4057,126.0,5.0
4058,126.0,5.0
4059,128.0,5.0
4060,128.0,5.0
4061,129.0,5.0
4062,129.0,5.0
4063,132.0,5.0
4064,132.0,5.0
4065,130.0,5.0
4066,130.0,5.0
4067,131.0,5.0
4068,132.0,5.0
4069,132.0,5.0
4070,132.0,5.0
4071,132.0,5.0
4072,129.0,5.0
4073,129.0,5.0
4074,129.0,5.0
4075,129.0,5.0
4076,130.0,5.0
4077,130.0,5.0
4078,128.0,5.0
4079,127.0,5.0
4080,127.0,5.0
4081,128.0,5.0
4082,128.0,5.0
4083,128.0,5.0
4084,128.0,5.0
4085,129.0,5.0
4086,129.0,5.0
4087,131.0,5.0
4088,131.0,5.0
4089,132.0,5.0
4090,133.0,5.0
4091,133.0,5.0
4092,135.0,5.0
4093,135.0,5.0
4094,136.0,5.0
4095,136.0,5.0
4096,138.0,5.0
4097,138.0,5.0
4098,138.0,5.0
4099,138.0,5.0
4100,138.0,5.0
4101,139.0,5.0
4102,139.0,5.0
4103,138.0,5.0
4104,139.0,5.0
4105,139.0,5.0
4106,137.0,5.0
4107,137.0,5.0
4108,138.0,5.0
4109,138.0,5.0
4110,139.0,5.0
4111,138.0,5.0
4112,138.0,5.0
4113,138.0,5.0
4114,138.0,5.0
4115,136.0,5.0
4116,136.0,5.0
4117,135.0,5.0
4118,133.0,5.0
4119,133.0,5.0
4120,133.0,5.0
4121,133.0,5.0
4122,132.0,5.0
4123,132.0,5.0
4124,132.0,5.0
4125,132.0,5.0
4126,133.0,5.0
4127,135.0,5.0
4128,135.0,5.0
4129,136.0,5.0
4130,136.0,5.0
4131,137.0,5.0
4132,137.0,5.0
4133,138.0,5.0
4134,140.0,5.0
4135,140.0,5.0
4136,141.0,5.0
4137,141.0,5.0
4138,142.0,5.0
4139,143.0,5.0
4140,143.0,5.0
4141,144.0,5.0
4142,144.0,5.0
4143,146.0,5.0
4144,148.0,5.0
4145,148.0,5.0
4146,150.0,5.0
4147,150.0,5.0
4148,150.0,5.0
4149,147.0,5.0
4150,147.0,5.0
4151,144.0,5.0
4152,139.0,5.0
4153,139.0,5.0
4154,133.0,5.0
4155,133.0,5.0
4156,127.0,5.0
4157,127.0,5.0
4158,112.0,5.0
4159,112.0,5.0
4160,112.0,5.0
4161,106.0,5.0
4162,106.0,5.0
4163,100.0,5.0
4164,100.0,5.0
4165,98.0,5.0
4166,98.0,5.0
4167,98.0,5.0
4168,105.0,5.0
4169,105.0,5.0
4170,114.0,5.0
4171,114.0,5.0
4172,122.0,5.0
4173,122.0,5.0
4174,127.0,5.0
4175,132.0,5.0
4176,132.0,5.0
4177,135.0,5.0
4178,135.0,5.0
4179,137.0,5.0
4180,137.0,5.0
4181,140.0,5.0
4182,142.0,5.0
4183,142.0,5.0
4184,142.0,5.0
4185,142.0,5.0
4186,142.0,5.0
4187,142.0,5.0
4188,142.0,5.0
4189,142.0,5.0
4190,142.0,5.0
4191,136.0,5.0
4192,136.0,5.0
4193,136.0,5.0
4194,135.0,5.0
4195,135.0,5.0
4196,136.0,5.0
4197,136.0,5.0
4198,138.0,5.0
4199,139.0,5.0
4200,139.0,5.0
4201,140.0,5.0
4202,140.0,5.0
4203,141.0,5.0
4204,141.0,5.0
4205,144.0,5.0
4206,144.0,5.0
4207,144.0,5.0
4208,144.0,5.0
4209,145.0,5.0
4210,147.0,5.0
4211,0.0,5.0
4212,0.0,5.0
4213,0.0,5.0
4214,0.0,5.0
4215,0.0,5.0
4216,0.0,5.0
4217,0.0,5.0
4218,0.0,5.0
4219,0.0,5.0
4220,0.0,5.0
4221,145.0,5.0
4222,145.0,5.0
4223,147.0,5.0
4224,147.0,5.0
4225,147.0,5.0
4226,147.0,5.0
4227,147.0,5.0
4228,135.0,5.0
4229,129.0,5.0
4230,129.0,5.0
4231,130.0,5.0
4232,130.0,5.0
4233,128.0,5.0
4234,128.0,5.0
4235,119.0,5.0
4236,119.0,5.0
4237,123.0,5.0
4238,123.0,5.0
4239,125.0,5.0
4240,125.0,5.0
4241,127.0,5.0
4242,127.0,5.0
4243,130.0,5.0
4244,130.0,5.0
4245,134.0,5.0
4246,133.0,5.0
4247,133.0,5.0
4248,135.0,5.0
4249,135.0,5.0
4250,130.0,5.0
4251,130.0,5.0
4252,119.0,5.0
4253,119.0,5.0
4254,99.0,5.0
4255,99.0,5.0
4256,99.0,5.0
4257,103.0,5.0
4258,103.0,5.0
4259,116.0,5.0
4260,116.0,5.0
4261,126.0,5.0
4262,132.0,5.0
4263,132.0,5.0
4264,138.0,5.0
4265,138.0,5.0
4266,140.0,5.0
4267,140.0,5.0
4268,142.0,5.0
4269,144.0,5.0
4270,144.0,5.0
4271,146.0,5.0
4272,147.0,5.0
4273,147.0,5.0
4274,149.0,5.0
4275,149.0,5.0
4276,150.0,5.0
4277,151.0,5.0
4278,151.0,5.0
4279,152.0,5.0
4280,152.0,5.0
4281,153.0,5.0
4282,155.0,5.0
4283,156.0,5.0
4284,156.0,5.0
4285,157.0,5.0
4286,157.0,5.0
4287,156.0,5.0
4288,157.0,5.0
4289,157.0,5.0
4290,157.0,5.0
4291,158.0,5.0
4292,158.0,5.0
4293,160.0,5.0
4294,159.0,5.0
4295,159.0,5.0
4296,160.0,5.0
4297,159.0,5.0
4298,159.0,5.0
4299,161.0,5.0
4300,163.0,5.0
4301,163.0,5.0
4302,162.0,5.0
4303,163.0,5.0
4304,163.0,5.0
4305,161.0,5.0
4306,161.0,5.0
4307,159.0,5.0
4308,159.0,5.0
4309,157.0,5.0
4310,157.0,5.0
4311,155.0,5.0
4312,152.0,5.0
4313,152.0,5.0
4314,150.0,5.0
4315,149.0,5.0
4316,149.0,5.0
4317,144.0,5.0
4318,144.0,5.0
4319,144.0,5.0
4320,146.0,5.0
4321,146.0,5.0
4322,147.0,5.0
4323,147.0,5.0
4324,147.0,5.0
4325,149.0,5.0
4326,149.0,5.0
4327,150.0,5.0
4328,150.0,5.0
4329,150.0,5.0
4330,151.0,5.0
4331,153.0,5.0
4332,153.0,5.0
4333,153.0,5.0
4334,153.0,5.0
4335,153.0,5.0
4336,153.0,5.0
4337,154.0,5.0
4338,154.0,5.0
4339,154.0,5.0
4340,154.0,5.0
4341,156.0,5.0
4342,156.0,5.0
4343,156.0,5.0
4344,156.0,5.0
4345,155.0,5.0
4346,155.0,5.0
4347,153.0,5.0
4348,153.0,5.0
4349,149.0,5.0
4350,147.0,5.0
4351,147.0,5.0
4352,148.0,5.0
4353,149.0,5.0
4354,149.0,5.0
4355,149.0,5.0
4356,149.0,5.0
4357,148.0,5.0
4358,149.0,5.0
4359,149.0,5.0
4360,150.0,5.0
4361,150.0,5.0
4362,150.0,5.0
4363,150.0,5.0
4364,150.0,5.0
4365,150.0,5.0
4366,150.0,5.0
4367,150.0,5.0
4368,151.0,5.0
4369,149.0,5.0
4370,149.0,5.0
4371,147.0,5.0
4372,147.0,5.0
4373,147.0,5.0
4374,147.0,5.0
4375,147.0,5.0
4376,148.0,5.0
4377,148.0,5.0
4378,147.0,5.0
4379,148.0,5.0
4380,148.0,5.0
4381,148.0,5.0
4382,150.0,5.0
4383,150.0,5.0
4384,150.0,5.0
4385,147.0,5.0
4386,145.0,5.0
4387,136.0,5.0
4388,136.0,5.0
4389,134.0,5.0
4390,134.0,5.0
4391,129.0,5.0
4392,129.0,5.0
4393,128.0,5.0
4394,128.0,5.0
4395,128.0,5.0
4396,128.0,5.0
4397,126.0,5.0
4398,126.0,5.0
4399,120.0,5.0
4400,120.0,5.0
4401,120.0,5.0
4402,120.0,5.0
4403,122.0,5.0
4404,122.0,5.0
4405,126.0,5.0
4406,125.0,5.0
4407,125.0,5.0
4408,128.0,5.0
4409,128.0,5.0
4410,127.0,5.0
4411,127.0,5.0
4412,129.0,5.0
4413,129.0,5.0
4414,129.0,5.0
4415,129.0,5.0
4416,127.0,5.0
4417,127.0,5.0
4418,131.0,5.0
4419,130.0,5.0
4420,130.0,5.0
4421,128.0,5.0
4422,128.0,5.0
4423,125.0,5.0
4424,125.0,5.0
4425,125.0,5.0
4426,125.0,5.0
4427,122.0,5.0
4428,122.0,5.0
4429,126.0,5.0
4430,126.0,5.0
4431,128.0,5.0
4432,128.0,5.0
4433,127.0,5.0
4434,127.0,5.0
4435,125.0,5.0
4436,125.0,5.0
4437,122.0,5.0
4438,122.0,5.0
4439,114.0,5.0
4440,114.0,5.0
4441,116.0,5.0
4442,116.0,5.0
4443,120.0,5.0
4444,120.0,5.0
4445,124.0,5.0
4446,124.0,5.0
4447,121.0,5.0
4448,121.0,5.0
4449,120.0,5.0
4450,120.0,5.0
4451,117.0,5.0
4452,117.0,5.0
4453,111.0,5.0
4454,111.0,5.0
4455,105.0,5.0
4456,105.0,5.0
4457,104.0,5.0
4458,104.0,5.0
4459,104.0,5.0
4460,101.0,5.0
4461,101.0,5.0
4462,103.0,5.0
4463,103.0,5.0
4464,106.0,5.0
4465,106.0,5.0
4466,106.0,5.0
4467,109.0,5.0
4468,109.0,5.0
4469,117.0,5.0
4470,117.0,5.0
4471,120.0,5.0
4472,120.0,5.0
4473,120.0,5.0
4474,120.0,5.0
4475,117.0,5.0
4476,117.0,5.0
4477,116.0,5.0
4478,116.0,5.0
4479,117.0,5.0
4480,117.0,5.0
4481,116.0,5.0
4482,116.0,5.0
4483,119.0,5.0
4484,119.0,5.0
4485,118.0,5.0
4486,118.0,5.0
4487,117.0,5.0
4488,117.0,5.0
4489,120.0,5.0
4490,120.0,5.0
4491,121.0,5.0
4492,121.0,5.0
4493,125.0,5.0
4494,125.0,5.0
4495,129.0,5.0
4496,130.0,5.0
4497,130.0,5.0
4498,130.0,5.0
4499,130.0,5.0
4500,130.0,5.0
4501,130.0,5.0
4502,126.0,5.0
4503,126.0,5.0
4504,123.0,5.0
4505,123.0,5.0
4506,117.0,5.0
4507,117.0,5.0
4508,113.0,5.0
4509,113.0,5.0
4510,111.0,5.0
4511,111.0,5.0
4512,109.0,5.0
4513,109.0,5.0
4514,109.0,5.0
4515,109.0,5.0
4516,109.0,5.0
4517,107.0,5.0
4518,107.0,5.0
4519,106.0,5.0
4520,106.0,5.0
4521,104.0,5.0
4522,104.0,5.0
4523,104.0,5.0
4524,105.0,5.0
4525,105.0,5.0
4526,103.0,5.0
4527,103.0,5.0
4528,104.0,5.0
4529,104.0,5.0
4530,104.0,5.0
4531,105.0,5.0
4532,105.0,5.0
4533,107.0,5.0
4534,107.0,5.0
4535,113.0,5.0
4536,113.0,5.0
4537,117.0,5.0
4538,117.0,5.0
4539,120.0,5.0
4540,120.0,5.0
4541,125.0,5.0
4542,125.0,5.0
4543,126.0,5.0
4544,126.0,5.0
4545,128.0,5.0
4546,130.0,5.0
4547,130.0,5.0
4548,131.0,5.0
4549,131.0,5.0
4550,131.0,5.0
4551,131.0,5.0
4552,129.0,5.0
4553,129.0,5.0
4554,129.0,5.0
4555,129.0,5.0
4556,127.0,5.0
4557,127.0,5.0
4558,126.0,5.0
4559,125.0,5.0
4560,125.0,5.0
4561,125.0,5.0
4562,125.0,5.0
4563,124.0,5.0
4564,124.0,5.0
4565,126.0,5.0
4566,126.0,5.0
4567,124.0,5.0
4568,124.0,5.0
4569,120.0,5.0
4570,120.0,5.0
4571,118.0,5.0
4572,118.0,5.0
4573,122.0,5.0
4574,122.0,5.0
4575,125.0,5.0
4576,125.0,5.0
4577,127.0,5.0
4578,127.0,5.0
4579,127.0,5.0
4580,127.0,5.0
4581,125.0,5.0
4582,125.0,5.0
4583,124.0,5.0
4584,124.0,5.0
4585,121.0,5.0
4586,121.0,5.0
4587,120.0,5.0
4588,120.0,5.0
4589,119.0,5.0
4590,119.0,5.0
4591,120.0,5.0
4592,120.0,5.0
4593,120.0,5.0
4594,120.0,5.0
4595,120.0,5.0
4596,120.0,5.0
4597,114.0,5.0
4598,114.0,5.0
4599,109.0,5.0
4600,109.0,5.0
4601,106.0,5.0
4602,106.0,5.0
4603,108.0,5.0
4604,108.0,5.0
4605,108.0,5.0
4606,111.0,5.0
4607,111.0,5.0
4608,114.0,5.0
4609,114.0,5.0
4610,120.0,5.0
4611,120.0,5.0
4612,122.0,5.0
4613,126.0,5.0
4614,126.0,5.0
4615,129.0,5.0
4616,129.0,5.0
4617,128.0,5.0
4618,128.0,5.0
4619,129.0,5.0
4620,129.0,5.0
4621,128.0,5.0
4622,128.0,5.0
4623,127.0,5.0
4624,127.0,5.0
4625,125.0,5.0
4626,125.0,5.0
4627,117.0,5.0
4628,117.0,5.0
4629,112.0,5.0
4630,112.0,5.0
4631,105.0,5.0
4632,105.0,5.0
4633,104.0,5.0
4634,104.0,5.0
