seconds,FHR,UC
9058,135.75,17.5
9059,136.5,18.5
9060,136.5,19.5
9061,136.25,19.5
9062,136.25,20.0
9063,136.75,20.5
9064,136.75,20.0
9065,135.75,19.5
9066,135.75,19.5
9067,135.75,20.5
9068,135.75,21.5
9069,135.75,21.0
9070,136.0,20.0
9071,136.0,19.5
9072,135.75,20.0
9073,135.25,21.0
9074,135.25,20.0
9075,135.0,20.5
9076,135.0,21.0
9077,135.0,21.0
9078,135.0,21.0
9079,135.0,20.0
9080,135.0,20.5
9081,134.25,21.0
9082,133.75,19.5
9083,133.75,18.5
9084,133.0,19.0
9085,133.0,19.5
9086,134.25,20.0
9087,134.25,20.5
9088,133.75,20.0
9089,133.25,20.0
9090,133.25,19.0
9091,134.5,18.0
9092,134.5,19.0
9093,135.0,19.5
9094,135.0,21.5
9095,134.0,24.0
9096,134.0,25.0
9097,133.0,21.5
9098,132.0,20.0
9099,132.0,20.5
9100,132.0,21.0
9101,132.0,21.0
9102,132.5,21.0
9103,132.5,23.5
9104,131.25,22.5
9105,131.25,22.0
9106,131.5,26.5
9107,134.5,30.0
9108,134.5,33.5
9109,132.75,34.5
9110,132.75,34.5
9111,133.5,32.5
9112,133.5,30.0
9113,135.0,28.0
9114,135.0,28.0
9115,135.75,27.0
9116,136.0,25.0
9117,136.0,24.5
9118,136.0,22.5
9119,136.0,21.0
9120,135.75,19.5
9121,135.75,18.0
9122,138.0,16.5
9123,138.5,15.0
9124,138.5,16.0
9125,137.5,15.0
9126,137.5,14.0
9127,137.5,13.0
9128,137.5,12.0
9129,136.75,12.5
9130,136.5,13.0
9131,136.5,13.0
9132,137.5,11.5
9133,137.5,12.0
9134,136.75,11.0
9135,136.75,10.0
9136,136.5,10.0
9137,136.75,10.0
9138,136.75,9.5
9139,135.25,10.0
9140,135.25,10.5
9141,135.25,10.5
9142,135.25,11.0
9143,135.5,10.0
9144,135.25,11.5
9145,135.25,11.5
9146,134.25,12.0
9147,134.25,11.5
9148,133.75,11.0
9149,133.75,10.0
9150,134.75,10.0
9151,134.75,11.0
9152,135.75,11.5
9153,133.75,11.5
9154,133.75,12.5
9155,133.75,11.5
9156,133.75,9.5
9157,133.75,9.0
9158,133.75,9.0
9159,133.5,9.5
9160,133.5,9.0
9161,135.5,8.0
9162,133.5,8.5
9163,133.5,10.0
9164,133.5,10.0
9165,133.5,9.5
9166,134.0,9.5
9167,134.0,9.5
9168,134.0,10.0
9169,134.25,11.0
9170,134.25,11.0
9171,132.75,10.0
9172,132.75,11.5
9173,134.25,12.5
9174,134.25,13.0
9175,134.5,12.5
9176,134.5,11.5
9177,133.75,12.0
9178,134.0,13.0
9179,134.0,13.5
9180,134.25,12.5
9181,134.25,12.5
9182,134.75,12.0
9183,134.75,12.0
9184,135.25,12.0
9185,135.75,12.0
9186,135.75,12.0
9187,136.75,12.0
9188,136.75,12.0
9189,137.25,11.5
9190,137.25,12.0
9191,137.25,12.5
9192,137.25,12.0
9193,138.0,12.0
9194,138.25,12.5
9195,138.25,12.5
9196,138.5,12.5
9197,138.5,13.5
9198,138.5,13.5
9199,137.75,13.5
9200,137.75,13.0
9201,138.0,12.0
9202,138.0,12.0
9203,138.25,11.5
9204,138.25,11.5
9205,137.25,11.0
9206,136.0,11.5
9207,136.0,12.0
9208,135.75,13.0
9209,135.75,13.0
9210,136.25,13.0
9211,136.25,12.5
9212,135.5,12.0
9213,136.75,12.0
9214,136.75,11.5
9215,135.5,12.0
9216,135.5,13.0
9217,135.25,13.5
9218,135.25,13.5
9219,134.25,13.5
9220,134.25,12.0
9221,135.25,11.5
9222,134.75,11.5
9223,134.75,12.5
9224,135.75,12.5
9225,135.75,12.5
9226,135.75,12.5
9227,135.75,13.0
9228,135.25,11.5
9229,135.25,11.5
9230,135.25,11.5
9231,134.25,11.0
9232,134.25,12.0
9233,133.75,12.0
9234,133.75,12.5
9235,134.75,11.0
9236,134.75,10.0
9237,135.0,10.0
9238,133.75,11.0
9239,133.75,10.5
9240,134.25,10.5
9241,134.25,10.0
9242,135.75,10.0
9243,135.75,11.0
9244,136.25,11.0
9245,136.25,12.0
9246,132.75,12.5
9247,134.0,13.0
9248,134.0,12.5
9249,134.25,12.5
9250,134.25,13.0
9251,134.25,13.0
9252,134.25,13.5
9253,135.25,13.0
9254,136.25,13.5
9255,136.25,14.0
9256,135.0,14.0
9257,135.0,13.5
9258,135.5,13.0
9259,135.5,13.5
9260,136.25,13.0
9261,135.0,11.5
9262,135.0,12.0
9263,135.25,12.0
9264,135.25,13.5
9265,137.0,13.5
9266,137.0,13.0
9267,137.0,12.5
9268,137.0,12.0
9269,135.0,12.5
9270,134.75,13.0
9271,134.75,12.0
9272,135.0,10.0
9273,135.0,10.0
9274,135.25,11.0
9275,135.5,10.5
9276,135.5,11.0
9277,136.5,11.5
9278,136.5,12.0
9279,136.75,11.5
9280,136.75,11.0
9281,136.75,10.0
9282,136.75,11.5
9283,136.25,11.5
9284,136.5,11.5
9285,136.5,11.5
9286,137.0,11.5
9287,137.0,11.0
9288,136.75,10.0
9289,137.5,11.0
9290,137.5,12.0
9291,137.5,13.0
9292,137.5,13.0
9293,137.5,12.5
9294,137.5,13.0
9295,136.25,14.5
9296,136.25,13.5
9297,136.75,13.0
9298,136.75,13.0
9299,136.75,13.5
9300,137.0,13.5
9301,137.0,14.0
9302,136.75,15.5
9303,137.25,15.0
9304,137.25,14.5
9305,137.0,15.0
9306,137.0,14.0
9307,137.5,13.5
9308,137.5,13.5
9309,137.0,13.0
9310,137.0,13.0
9311,137.0,13.5
9312,137.25,14.0
9313,137.25,15.0
9314,137.0,14.0
9315,137.0,14.5
9316,137.25,15.0
9317,137.25,14.5
9318,137.0,13.5
9319,137.0,12.0
9320,137.0,13.0
9321,137.5,11.5
9322,137.5,12.0
9323,135.75,12.0
9324,135.75,11.5
9325,136.0,11.5
9326,136.75,10.5
9327,136.75,10.0
9328,135.25,9.0
9329,135.25,8.0
9330,136.5,8.5
9331,136.5,8.0
9332,137.75,5.5
9333,136.75,6.0
9334,136.75,8.0
9335,136.25,9.0
9336,136.25,10.0
9337,135.75,9.5
9338,135.75,9.0
9339,136.75,10.0
9340,136.75,10.0
9341,136.75,11.0
9342,137.75,13.0
9343,137.75,14.0
9344,137.25,14.0
9345,137.25,13.5
9346,136.75,14.0
9347,137.75,14.5
9348,137.75,15.5
9349,139.0,15.5
9350,139.0,17.0
9351,138.5,18.5
9352,140.0,20.0
9353,140.0,22.5
9354,138.5,25.0
9355,138.5,23.5
9356,138.25,20.5
9357,138.25,19.5
9358,136.75,19.5
9359,137.5,19.5
9360,137.5,19.0
9361,137.5,19.5
9362,137.5,18.0
9363,136.75,15.0
9364,136.75,12.0
9365,136.5,10.5
9366,137.5,11.0
9367,137.5,9.5
9368,138.5,11.0
9369,138.5,11.0
9370,135.75,11.5
9371,135.75,11.0
9372,135.0,11.0
9373,135.75,10.0
9374,135.75,11.0
9375,135.5,9.5
9376,135.5,8.5
9377,136.5,9.5
9378,136.5,10.0
9379,135.0,11.5
9380,135.0,13.0
9381,133.5,14.0
9382,134.25,13.0
9383,134.25,12.5
9384,133.75,11.0
9385,133.75,9.0
9386,134.75,8.5
9387,134.75,9.5
9388,134.5,9.5
9389,134.5,8.0
9390,134.5,9.5
9391,135.0,10.5
9392,135.0,10.0
9393,136.25,10.0
9394,136.25,9.5
9395,133.25,9.0
9396,133.25,9.0
9397,133.75,9.0
9398,135.75,9.0
9399,135.75,9.5
9400,134.75,9.5
9401,134.75,10.5
9402,134.25,9.0
9403,134.25,9.0
9404,134.25,10.5
9405,134.25,9.0
9406,134.25,9.0
9407,134.25,9.0
9408,134.25,8.0
9409,133.75,9.5
9410,133.75,10.0
9411,134.25,9.5
9412,134.25,11.0
9413,135.25,11.0
9414,135.0,11.0
9415,135.0,9.5
9416,135.0,9.5
9417,135.0,9.5
9418,134.75,11.0
9419,134.75,10.0
9420,135.5,9.5
9421,135.5,9.0
9422,135.75,8.0
9423,136.0,7.5
9424,136.0,9.0
9425,135.25,9.5
9426,135.25,11.0
9427,134.25,10.5
9428,134.25,9.5
9429,134.75,9.0
9430,134.5,9.0
9431,134.5,10.0
9432,134.75,11.0
9433,134.75,10.0
9434,134.0,9.0
9435,134.0,8.0
9436,134.25,9.0
9437,134.25,11.0
9438,134.0,12.0
9439,133.75,11.5
9440,133.75,10.5
9441,134.0,11.0
9442,134.0,11.0
9443,134.25,15.5
9444,134.25,18.5
9445,135.25,23.0
9446,134.75,24.5
9447,134.75,26.0
9448,134.25,27.5
9449,134.25,28.0
9450,134.75,27.0
9451,134.75,27.5
9452,134.25,28.5
9453,134.25,28.5
9454,134.5,27.0
9455,133.0,25.0
9456,133.0,22.0
9457,133.25,18.0
9458,133.25,17.5
9459,133.5,18.5
9460,133.5,19.0
9461,134.25,18.5
9462,134.25,20.0
9463,133.75,20.0
9464,134.0,19.5
9465,134.0,18.5
9466,132.75,20.5
9467,132.75,20.0
9468,132.75,19.0
9469,132.75,20.0
9470,133.25,23.0
9471,137.0,24.0
9472,137.0,19.5
9473,134.5,18.5
9474,134.5,18.0
9475,135.75,17.5
9476,135.75,22.0
9477,135.75,25.0
9478,135.75,29.0
9479,135.75,33.0
9480,135.75,30.5
9481,135.75,29.0
9482,135.75,27.5
9483,135.5,30.5
9484,135.5,31.0
9485,135.5,31.5
9486,135.5,31.5
9487,135.5,32.0
9488,135.5,31.5
9489,135.5,33.0
9490,135.5,34.5
9491,135.5,38.5
9492,135.5,42.5
9493,135.5,42.5
9494,135.25,40.0
9495,135.25,40.5
9496,135.25,43.5
9497,0.0,44.0
9498,0.0,43.0
9499,0.0,43.5
9500,0.0,41.5
9501,119.0,41.0
9502,119.0,42.5
9503,112.75,46.0
9504,112.75,46.5
9505,111.5,46.5
9506,111.5,46.5
9507,111.5,47.0
9508,111.5,46.0
9509,110.0,46.5
9510,110.0,46.0
9511,110.0,45.0
9512,110.0,44.5
9513,110.0,43.5
9514,111.5,42.5
9515,111.5,40.5
9516,111.5,39.0
9517,108.75,37.0
9518,108.75,36.5
9519,108.5,36.5
9520,108.5,36.0
9521,110.25,37.5
9522,110.25,38.0
9523,110.25,35.5
9524,109.25,35.5
9525,109.25,36.5
9526,109.25,38.5
9527,109.25,39.5
9528,110.5,39.0
9529,110.5,39.0
9530,108.75,37.0
9531,108.75,37.0
9532,111.0,37.0
9533,111.0,36.5
9534,111.0,37.0
9535,110.5,37.5
9536,110.5,37.5
9537,110.0,36.0
9538,110.0,36.5
9539,110.75,37.5
9540,110.75,38.5
9541,109.0,38.5
9542,109.0,38.0
9543,105.25,38.0
9544,105.25,36.5
9545,104.0,37.0
9546,104.0,37.0
9547,105.25,37.5
9548,105.25,37.5
9549,105.5,37.5
9550,105.5,37.5
9551,106.0,36.5
9552,106.0,36.5
9553,106.0,36.5
9554,106.0,37.5
9555,106.0,37.5
9556,107.25,37.5
9557,107.25,36.5
9558,105.25,35.5
9559,105.25,34.0
9560,105.25,33.0
9561,106.25,33.5
9562,106.25,33.0
9563,108.0,33.5
9564,108.0,34.0
9565,106.0,31.5
9566,106.0,31.5
9567,106.75,32.0
9568,106.75,32.0
9569,108.25,32.5
9570,108.25,33.0
9571,108.25,32.5
9572,106.5,31.5
9573,106.5,29.0
9574,106.5,28.0
9575,106.5,28.0
9576,106.0,29.5
9577,106.0,30.5
9578,105.5,31.0
9579,105.5,31.0
9580,105.5,29.0
9581,105.5,29.0
9582,105.5,29.5
9583,105.5,31.0
9584,105.5,31.5
9585,103.0,33.0
9586,103.0,31.5
9587,103.0,30.5
9588,103.0,28.5
9589,100.0,28.0
9590,100.0,27.0
9591,100.5,25.0
9592,100.5,25.0
9593,101.5,27.0
9594,101.5,29.0
9595,101.5,27.5
9596,103.0,24.0
9597,103.0,25.5
9598,103.0,26.5
9599,103.25,26.5
9600,103.25,26.0
9601,100.0,23.0
9602,100.0,21.0
9603,101.25,21.5
9604,101.25,14.0
9605,101.25,18.0
9606,104.0,23.0
9607,104.0,23.5
9608,105.0,26.0
9609,105.0,29.5
9610,124.5,33.0
9611,124.5,33.0
9612,127.5,30.0
9613,127.5,28.5
9614,125.0,28.5
9615,125.0,29.0
9616,126.0,31.5
9617,126.0,34.0
9618,126.0,34.5
9619,126.75,33.5
9620,126.75,31.5
9621,125.0,28.5
9622,125.0,27.5
9623,125.25,27.0
9624,125.25,28.5
9625,125.75,31.5
9626,125.75,31.5
9627,126.5,27.0
9628,126.5,25.0
9629,127.5,25.0
9630,127.5,24.0
9631,129.0,25.0
9632,129.0,28.5
9633,130.25,28.0
9634,131.25,26.0
9635,131.25,26.0
9636,132.5,26.5
9637,132.5,24.0
9638,132.75,27.0
9639,132.75,29.0
9640,133.75,29.5
9641,134.25,28.5
9642,134.25,31.0
9643,134.5,29.0
9644,134.5,29.0
9645,133.75,27.0
9646,133.75,28.5
9647,133.5,28.5
9648,133.5,26.5
9649,133.25,24.0
9650,133.25,22.5
9651,132.0,21.0
9652,131.0,21.0
9653,131.0,21.0
9654,130.25,21.0
9655,130.25,23.5
9656,129.75,24.0
9657,129.75,23.5
9658,130.0,19.5
9659,130.0,20.0
9660,130.0,22.0
9661,130.0,21.5
9662,129.75,22.0
9663,129.75,19.5
9664,130.25,20.0
9665,130.5,22.5
9666,130.5,23.0
9667,130.5,23.5
9668,130.5,21.5
9669,130.75,18.0
9670,130.75,18.0
9671,130.5,18.5
9672,130.5,19.5
9673,131.5,20.0
9674,131.5,23.0
9675,131.5,26.0
9676,131.5,27.0
9677,131.5,28.5
9678,130.75,29.5
9679,130.75,29.0
9680,131.5,27.0
9681,131.5,29.0
9682,131.25,28.5
9683,131.25,28.0
9684,131.0,27.0
9685,131.0,25.0
9686,131.0,23.5
9687,131.75,25.0
9688,131.75,35.0
9689,133.0,37.5
9690,133.0,35.5
9691,133.75,33.0
9692,133.75,31.0
9693,134.25,28.5
9694,134.25,30.5
9695,134.25,29.0
9696,135.0,27.5
9697,135.0,27.0
9698,134.5,26.0
9699,134.5,21.5
9700,134.75,18.0
9701,134.75,15.0
9702,134.5,11.5
9703,134.25,10.5
9704,134.25,9.0
9705,135.0,7.5
9706,135.0,8.0
9707,134.5,8.5
9708,134.5,9.0
9709,134.75,9.5
9710,134.75,11.0
9711,135.25,10.5
9712,136.0,9.5
9713,136.0,9.0
9714,137.0,9.5
9715,137.0,11.0
9716,137.5,11.5
9717,138.0,13.0
9718,138.0,13.5
9719,138.5,14.0
9720,138.5,14.5
9721,138.25,13.5
9722,138.25,13.0
9723,137.5,12.0
9724,137.25,9.5
9725,137.25,9.0
9726,138.5,10.0
9727,138.5,13.0
9728,138.0,14.5
9729,138.0,15.0
9730,137.5,14.5
9731,137.0,14.5
9732,137.0,14.5
9733,137.0,12.0
9734,137.0,11.5
9735,136.0,13.0
9736,136.0,13.5
9737,136.0,15.0
9738,134.5,15.5
9739,135.0,15.0
9740,135.0,15.0
9741,135.25,13.0
9742,135.25,13.0
9743,133.5,13.5
9744,133.5,14.0
9745,134.25,14.0
9746,134.25,15.0
9747,134.75,13.0
9748,135.75,12.5
9749,135.75,12.5
9750,135.75,11.5
9751,135.25,5.5
9752,135.25,0.0
9753,135.25,0.0
9754,135.25,0.0
9755,135.25,0.0
9756,135.25,0.0
9757,135.25,0.0
9758,135.25,0.0
9759,135.5,0.0
9760,135.5,0.0
9761,135.5,0.0
9762,135.25,0.0
9763,135.25,0.0
9764,135.25,0.0
9765,135.25,0.0
9766,135.25,0.0
9767,0.0,0.0
9768,0.0,0.0
9769,0.0,3.0
9770,0.0,7.0
9771,0.0,12.0
9772,0.0,15.0
9773,139.75,19.5
9774,139.75,19.0
9775,140.0,23.5
9776,139.5,28.0
9777,139.5,31.0
9778,139.5,30.5
9779,139.5,29.0
9780,139.5,29.0
9781,139.5,30.0
9782,139.75,31.0
9783,140.25,29.5
9784,140.25,30.5
9785,140.75,31.5
9786,140.75,31.0
9787,140.75,29.5
9788,140.25,29.5
9789,140.25,29.0
9790,140.0,29.0
9791,140.0,29.0
9792,139.5,29.0
9793,139.5,29.0
9794,138.5,28.5
9795,138.25,28.0
9796,138.25,28.5
9797,138.0,30.5
9798,138.0,30.5
9799,137.5,29.0
9800,137.5,29.5
9801,137.0,30.5
9802,137.25,31.0
9803,137.25,32.0
9804,137.5,33.5
9805,137.5,32.5
9806,136.25,32.5
9807,136.25,31.0
9808,136.5,29.5
9809,136.25,29.5
9810,136.25,29.5
9811,135.75,29.0
9812,135.75,29.5
9813,136.0,31.0
9814,136.0,29.5
9815,136.0,27.5
9816,136.25,27.5
9817,136.25,29.5
9818,135.75,29.5
9819,135.75,29.5
9820,135.75,28.0
9821,135.75,27.0
9822,135.75,26.5
9823,135.75,27.5
9824,136.25,28.5
9825,135.25,28.0
9826,135.25,27.5
9827,135.75,27.5
9828,135.75,27.5
9829,136.0,27.5
9830,136.0,27.0
9831,136.75,27.5
9832,137.0,28.0
9833,137.0,28.0
9834,137.5,28.0
9835,137.5,27.5
9836,138.5,27.5
9837,138.5,26.0
9838,139.75,26.0
9839,140.25,29.0
9840,140.25,30.5
9841,139.0,27.0
9842,139.0,26.0
9843,138.0,27.0
9844,138.5,28.0
9845,138.5,27.5
9846,139.0,26.0
9847,139.0,27.0
9848,138.25,26.5
9849,138.25,26.0
9850,138.25,26.0
9851,137.75,29.5
9852,137.75,29.5
9853,137.0,29.0
9854,137.0,26.0
9855,136.5,28.5
9856,136.5,26.5
9857,136.75,23.0
9858,135.75,23.5
9859,135.75,25.0
9860,136.0,25.5
9861,136.0,26.0
9862,136.0,27.0
9863,136.0,26.0
9864,136.0,26.5
9865,136.0,27.0
9866,136.25,26.5
9867,135.75,26.0
9868,135.75,25.5
9869,136.25,25.0
9870,136.25,24.5
9871,136.0,25.0
9872,136.0,27.0
9873,136.0,28.5
9874,136.25,29.0
9875,136.25,29.0
9876,136.25,28.5
9877,136.25,27.0
9878,135.75,25.5
9879,135.75,25.0
9880,135.75,24.0
9881,137.5,24.5
9882,137.5,25.5
9883,137.25,27.5
9884,137.25,27.5
9885,137.25,27.0
9886,137.25,27.5
9887,137.5,27.0
9888,138.5,26.0
9889,138.5,26.0
9890,138.75,25.5
9891,138.75,25.5
9892,139.25,27.0
9893,139.25,27.5
9894,139.25,28.5
9895,139.25,29.0
9896,139.25,28.0
9897,139.75,26.0
9898,139.75,24.5
9899,139.0,24.5
9900,139.5,24.5
9901,139.5,25.0
9902,138.5,25.0
9903,138.5,24.0
9904,139.25,22.5
9905,139.25,21.5
9906,139.5,22.5
9907,138.75,20.5
9908,138.75,19.0
9909,138.75,17.0
9910,138.75,15.0
9911,139.5,13.0
9912,139.5,12.0
9913,139.5,11.0
9914,140.0,11.5
9915,140.0,11.0
9916,140.0,10.0
9917,140.0,8.5
9918,140.75,5.5
9919,140.75,6.0
9920,140.75,8.0
9921,139.75,12.0
9922,139.75,12.0
9923,140.0,22.5
9924,139.75,20.5
9925,139.75,17.0
9926,140.25,19.5
9927,140.25,20.0
9928,139.5,21.0
9929,139.5,21.5
9930,138.5,21.5
9931,137.75,20.0
9932,137.75,19.0
9933,137.0,17.0
9934,137.0,15.0
9935,136.25,12.0
9936,136.25,9.0
9937,136.5,4.5
9938,135.75,3.0
9939,135.75,1.5
9940,136.75,3.0
9941,136.75,6.0
9942,136.75,7.5
9943,136.75,10.5
9944,136.75,12.0
9945,136.75,12.0
9946,136.75,13.5
9947,136.75,17.0
9948,136.75,16.5
9949,137.0,17.5
9950,137.0,22.0
9951,136.75,25.0
9952,136.75,24.0
9953,137.5,24.5
9954,138.5,25.5
9955,138.5,25.0
9956,139.75,29.0
9957,139.75,32.5
9958,140.0,34.0
9959,139.5,37.0
9960,139.5,39.0
9961,139.5,36.5
9962,139.5,38.0
9963,139.5,37.5
9964,139.5,37.0
9965,139.75,38.5
9966,138.25,39.0
9967,138.25,39.0
9968,137.25,39.0
9969,137.25,37.5
9970,136.25,35.5
9971,136.25,33.5
9972,134.25,37.5
9973,133.25,40.0
9974,133.25,41.0
9975,132.75,42.5
9976,132.75,42.5
9977,132.25,43.0
9978,132.25,43.0
9979,131.5,42.0
9980,131.5,42.0
9981,131.25,42.5
9982,131.25,43.0
9983,130.5,44.5
9984,130.5,46.0
9985,130.25,45.5
9986,129.5,48.5
9987,129.5,51.0
9988,129.0,51.5
9989,129.0,52.5
9990,128.0,52.5
9991,128.0,51.5
9992,127.0,50.0
9993,127.0,49.0
9994,126.75,50.0
9995,126.75,50.0
9996,127.5,47.0
9997,127.5,45.5
9998,128.5,43.0
9999,129.0,41.0
10000,129.0,39.0
10001,129.0,31.5
10002,129.5,27.0
10003,129.5,30.0
10004,128.0,31.5
10005,128.0,33.0
10006,128.0,33.5
10007,134.0,33.5
10008,134.0,33.5
10009,130.75,33.0
10010,132.5,31.5
10011,132.5,34.5
10012,132.75,34.5
10013,132.75,32.5
10014,133.0,34.5
10015,133.0,40.0
10016,132.0,37.0
10017,132.0,39.0
10018,132.0,38.0
10019,131.75,35.5
10020,131.75,32.5
10021,131.5,31.5
10022,131.5,30.5
10023,131.0,29.0
10024,131.0,30.0
10025,130.75,31.0
10026,130.75,31.0
10027,130.5,32.5
10028,130.5,32.0
10029,130.75,30.5
10030,130.75,29.0
10031,131.25,30.0
10032,130.5,32.5
10033,130.5,31.5
10034,130.5,32.5
10035,130.5,32.5
10036,130.25,31.5
10037,130.25,30.5
10038,130.25,30.5
10039,130.25,30.5
10040,130.5,30.5
10041,130.5,30.5
10042,130.5,29.5
10043,130.0,28.5
10044,130.0,28.5
10045,130.5,27.5
10046,130.5,27.5
10047,130.25,29.0
10048,130.25,29.5
10049,130.25,29.5
10050,130.25,31.5
10051,130.25,33.5
10052,130.25,33.5
10053,129.5,33.5
10054,128.75,35.0
10055,128.75,36.5
10056,128.75,37.5
10057,130.25,37.5
10058,130.75,38.5
10059,130.75,40.5
10060,130.75,41.0
10061,130.75,41.0
10062,131.5,40.5
10063,131.5,39.0
10064,131.75,38.5
10065,132.0,37.0
10066,132.0,35.5
10067,132.0,34.5
10068,132.0,34.5
10069,132.75,34.0
10070,132.75,33.5
10071,133.25,32.5
10072,133.25,32.5
10073,133.5,31.5
10074,133.0,29.0
10075,133.0,29.0
10076,134.0,28.0
10077,134.0,28.5
10078,132.75,27.0
10079,132.75,27.0
10080,132.0,27.0
10081,132.0,27.5
10082,131.75,28.0
10083,132.0,26.0
10084,132.0,26.0
10085,131.5,24.0
10086,131.5,23.5
10087,131.75,21.5
10088,131.75,20.5
10089,130.75,21.0
10090,130.75,21.5
10091,130.75,23.0
10092,130.75,24.0
10093,130.25,24.0
10094,130.25,22.0
10095,130.25,21.0
10096,131.0,21.0
10097,131.0,21.0
10098,131.0,21.5
10099,131.0,22.0
10100,131.75,21.5
10101,131.75,20.0
10102,131.25,20.0
10103,131.25,19.5
10104,131.5,20.0
10105,132.75,20.5
10106,132.75,20.0
10107,133.0,20.0
10108,133.0,20.0
10109,132.0,20.0
10110,132.0,20.0
10111,133.0,19.5
10112,133.0,19.5
10113,132.75,20.5
10114,132.0,21.0
10115,132.0,20.0
10116,132.0,19.5
10117,132.0,20.0
10118,132.0,20.0
10119,132.0,19.5
10120,131.5,18.5
10121,131.5,17.5
10122,131.5,19.5
10123,132.75,23.5
10124,132.75,23.5
10125,134.0,26.0
10126,134.0,26.5
10127,134.0,27.0
10128,129.75,28.5
10129,129.75,28.0
10130,129.75,28.0
10131,134.25,28.5
10132,134.25,29.5
10133,134.0,29.0
10134,134.0,29.5
10135,135.0,30.5
10136,135.0,29.0
10137,134.75,29.0
10138,134.75,27.5
10139,135.25,26.5
10140,135.75,26.5
10141,135.75,26.5
10142,135.75,26.0
10143,135.75,27.5
10144,136.75,27.5
10145,136.75,27.5
10146,136.75,27.5
10147,135.75,27.5
10148,135.75,26.5
10149,137.75,26.5
10150,137.75,27.5
10151,137.0,28.0
10152,137.0,26.5
10153,138.5,24.0
10154,138.25,22.5
10155,138.25,24.0
10156,136.75,23.5
10157,136.75,26.0
10158,137.25,25.0
10159,137.25,25.5
10160,139.0,25.0
10161,139.0,25.5
10162,139.0,26.0
10163,138.25,26.0
10164,138.25,28.5
10165,137.0,29.5
10166,137.0,28.5
10167,137.5,28.5
10168,137.75,30.0
10169,137.75,32.0
10170,137.0,32.5
10171,137.0,32.5
10172,136.75,31.0
10173,136.75,31.0
10174,135.75,29.5
10175,136.5,30.5
10176,136.5,30.5
10177,135.0,30.0
10178,135.0,31.0
10179,136.5,31.0
10180,136.5,30.0
10181,137.0,29.5
10182,137.5,27.0
10183,137.5,25.5
10184,137.5,25.0
10185,137.5,27.5
10186,138.5,29.5
10187,138.5,30.5
10188,139.25,30.5
10189,139.0,28.5
10190,139.0,29.5
10191,139.25,30.0
10192,139.25,29.5
10193,139.5,30.0
10194,140.0,29.5
10195,140.0,29.5
10196,140.75,30.5
10197,140.75,31.0
10198,142.25,35.0
10199,141.75,37.0
10200,141.75,38.5
10201,141.5,39.0
10202,141.5,35.5
10203,141.25,35.5
10204,141.25,37.0
10205,141.0,37.0
10206,140.75,36.0
10207,140.75,34.5
10208,139.5,32.5
10209,139.5,32.5
10210,140.25,33.5
10211,139.75,35.0
10212,139.75,35.5
10213,139.25,37.0
10214,139.25,37.0
10215,139.5,34.5
10216,139.5,35.0
10217,139.0,37.5
10218,139.5,39.0
10219,139.5,39.5
10220,139.0,40.0
10221,139.0,41.5
10222,138.75,39.5
10223,138.75,35.5
10224,138.0,35.0
10225,138.25,35.0
10226,138.25,34.5
10227,138.75,36.0
10228,138.75,37.0
10229,139.75,36.5
10230,139.5,38.0
10231,139.5,37.0
10232,138.5,34.5
10233,138.5,31.5
10234,138.75,26.5
10235,139.5,25.0
10236,139.5,27.5
10237,138.25,28.5
10238,138.25,30.0
10239,139.75,32.0
10240,139.75,31.5
10241,139.5,32.5
10242,140.25,31.5
10243,140.25,31.0
10244,141.0,31.0
10245,141.0,30.0
10246,141.25,29.5
10247,141.25,29.5
10248,141.0,31.0
10249,142.0,30.0
10250,142.0,30.5
10251,140.0,30.0
10252,140.0,29.0
10253,140.75,29.0
10254,140.75,26.0
10255,141.0,21.0
10256,141.0,18.5
10257,142.25,20.0
10258,142.25,20.5
10259,142.25,19.0
10260,140.75,18.0
10261,140.75,17.5
10262,141.5,17.5
10263,141.5,18.5
10264,143.75,18.5
10265,143.75,19.5
10266,141.5,22.0
10267,141.75,24.5
10268,141.75,25.5
10269,141.25,23.0
10270,142.0,22.5
10271,142.0,21.0
10272,142.0,21.0
10273,142.0,22.5
10274,141.5,23.5
10275,141.5,24.0
10276,140.75,23.5
10277,140.75,21.5
10278,140.75,22.0
10279,140.5,22.5
10280,140.5,21.5
10281,140.25,23.0
10282,140.5,22.5
10283,140.5,22.5
10284,140.25,22.5
10285,140.25,22.0
10286,139.25,24.0
10287,139.75,25.0
10288,139.75,27.0
10289,138.5,28.5
10290,138.5,28.0
10291,139.0,28.5
10292,139.0,26.5
10293,139.5,27.0
10294,139.5,26.0
10295,139.5,25.5
10296,140.25,25.5
10297,140.25,26.0
10298,140.75,27.0
10299,141.25,28.0
10300,141.25,27.5
10301,141.0,26.0
10302,141.0,26.0
10303,141.0,26.5
10304,141.0,26.0
10305,140.75,26.0
10306,141.25,25.0
10307,141.25,25.5
10308,141.0,25.5
10309,141.0,29.0
10310,140.5,29.0
10311,140.75,28.5
10312,140.75,28.5
10313,140.5,31.0
10314,140.5,31.0
10315,140.75,32.0
10316,140.25,30.5
10317,140.25,31.5
10318,140.5,33.5
10319,140.5,31.5
10320,140.5,31.5
10321,140.5,32.0
10322,140.0,32.0
10323,139.5,31.5
10324,139.5,31.5
10325,138.5,31.0
10326,138.5,31.5
10327,139.25,31.5
10328,139.25,30.5
