seconds,FHR,UC
4135,128.0,24.0
4136,127.25,24.5
4137,127.25,25.5
4138,126.75,25.0
4139,126.75,25.5
4140,126.75,26.5
4141,126.75,26.0
4142,126.0,26.0
4143,126.0,27.0
4144,127.25,26.5
4145,127.0,27.0
4146,127.0,28.5
4147,127.0,28.0
4148,127.5,29.0
4149,127.5,30.0
4150,126.5,29.0
4151,126.25,29.5
4152,126.25,30.5
4153,126.25,30.0
4154,126.25,30.5
4155,126.25,32.0
4156,126.25,31.5
4157,126.0,31.5
4158,126.0,33.0
4159,128.5,32.5
4160,128.5,33.0
4161,128.5,34.0
4162,128.5,34.5
4163,128.25,34.5
4164,129.25,36.0
4165,129.25,36.0
4166,129.0,37.0
4167,129.0,38.0
4168,130.25,39.5
4169,130.25,38.5
4170,129.0,39.0
4171,128.0,40.5
4172,128.0,40.5
4173,127.0,40.5
4174,127.0,42.0
4175,126.25,43.0
4176,126.25,44.5
4177,125.25,44.5
4178,125.25,45.5
4179,125.0,48.0
4180,125.0,52.0
4181,122.25,58.5
4182,122.25,66.5
4183,125.25,72.0
4184,125.25,80.5
4185,128.5,81.0
4186,128.5,78.0
4187,132.0,77.5
4188,132.0,74.0
4189,134.5,77.5
4190,135.0,83.5
4191,135.0,85.0
4192,135.0,85.0
4193,135.0,82.0
4194,135.0,86.5
4195,135.75,90.5
4196,135.75,89.0
4197,139.0,84.5
4198,139.0,85.5
4199,138.5,83.5
4200,138.5,82.0
4201,138.5,82.0
4202,139.25,77.5
4203,139.25,77.5
4204,139.25,79.5
4205,139.25,79.5
4206,139.5,78.5
4207,139.5,79.5
4208,138.5,78.5
4209,135.25,75.0
4210,135.25,72.0
4211,133.5,69.5
4212,133.5,69.5
4213,133.25,68.5
4214,134.0,67.0
4215,134.0,61.5
4216,134.0,57.5
4217,132.75,56.5
4218,131.5,54.5
4219,131.5,53.0
4220,132.75,52.5
4221,132.75,50.0
4222,132.5,47.0
4223,132.5,46.0
4224,132.75,45.0
4225,132.75,43.0
4226,132.75,42.0
4227,130.5,42.0
4228,130.5,40.5
4229,129.5,39.5
4230,129.5,39.0
4231,129.0,37.0
4232,129.0,36.0
4233,128.75,36.0
4234,128.75,35.5
4235,128.5,35.0
4236,128.5,34.5
4237,127.5,34.5
4238,128.5,33.5
4239,128.5,33.5
4240,127.75,33.0
4241,127.75,32.0
4242,128.5,31.0
4243,128.5,31.0
4244,128.5,31.0
4245,128.5,30.5
4246,128.75,30.0
4247,128.75,29.0
4248,128.75,29.0
4249,129.0,28.5
4250,129.0,28.0
4251,129.0,27.0
4252,128.75,27.0
4253,128.75,27.0
4254,128.75,26.5
4255,127.25,26.0
4256,127.25,25.0
4257,126.25,24.0
4258,126.25,23.5
4259,126.5,23.5
4260,126.5,23.0
4261,126.5,22.5
4262,126.5,22.0
4263,126.75,21.5
4264,126.75,21.0
4265,126.25,20.5
4266,126.25,20.0
4267,126.75,19.5
4268,126.75,19.0
4269,126.75,19.0
4270,126.75,19.0
4271,126.75,19.0
4272,128.0,18.5
4273,128.0,18.5
4274,128.5,18.0
4275,128.5,18.0
4276,128.5,17.0
4277,128.5,17.0
4278,128.5,16.5
4279,128.5,16.5
4280,128.75,16.5
4281,128.75,15.5
4282,130.75,15.0
4283,131.5,15.0
4284,131.5,14.5
4285,131.5,14.5
4286,131.5,14.0
4287,132.75,14.0
4288,132.75,14.0
4289,132.5,14.0
4290,132.5,13.5
4291,134.25,13.0
4292,133.75,13.0
4293,133.75,13.0
4294,132.0,13.0
4295,132.0,13.0
4296,132.0,13.0
4297,132.0,13.0
4298,132.0,12.5
4299,132.0,12.5
4300,131.75,12.5
4301,131.75,12.5
4302,130.0,12.5
4303,130.75,12.5
4304,130.75,12.0
4305,131.75,12.0
4306,131.75,12.0
4307,128.75,12.0
4308,128.75,12.0
4309,128.5,12.5
4310,128.5,12.0
4311,129.5,12.0
4312,129.5,11.5
4313,130.75,12.0
4314,130.75,12.5
4315,129.0,12.5
4316,130.0,13.0
4317,130.0,13.0
4318,132.75,13.0
4319,132.75,11.5
4320,133.75,11.5
4321,133.75,11.0
4322,134.0,10.5
4323,134.0,10.0
4324,134.25,10.0
4325,131.75,10.0
4326,131.75,10.0
4327,131.75,9.5
4328,133.0,9.0
4329,134.25,8.5
4330,134.25,8.5
4331,135.0,8.5
4332,133.5,8.0
4333,133.5,8.5
4334,130.25,9.0
4335,130.25,9.5
4336,132.5,9.5
4337,132.5,8.5
4338,133.75,8.5
4339,133.75,8.5
4340,133.0,8.0
4341,133.0,8.0
4342,130.75,8.0
4343,130.75,8.0
4344,129.25,8.0
4345,129.0,8.5
4346,129.0,9.5
4347,131.0,9.0
4348,131.0,7.5
4349,132.0,7.5
4350,132.0,7.0
4351,131.0,7.5
4352,131.0,7.5
4353,131.5,7.5
4354,131.5,7.5
4355,133.0,7.5
4356,133.0,7.0
4357,133.25,7.0
4358,134.75,6.5
4359,134.75,6.5
4360,133.75,7.0
4361,133.75,7.0
4362,134.0,7.0
4363,134.0,6.5
4364,134.25,6.0
4365,134.25,6.0
4366,134.25,6.0
4367,132.75,5.5
4368,132.75,6.0
4369,131.5,5.5
4370,131.5,5.0
4371,130.75,5.0
4372,130.75,5.0
4373,129.5,5.0
4374,129.5,5.0
4375,130.5,5.0
4376,130.5,4.5
4377,131.0,4.5
4378,131.0,4.0
4379,132.25,4.5
4380,131.25,4.5
4381,131.25,5.0
4382,129.5,5.0
4383,129.5,5.0
4384,130.25,4.0
4385,130.25,4.0
4386,130.5,4.0
4387,130.5,4.5
4388,129.5,4.0
4389,129.75,4.0
4390,129.75,4.5
4391,131.25,4.5
4392,131.25,5.0
4393,131.75,4.0
4394,131.75,3.5
4395,132.75,3.5
4396,131.5,4.0
4397,131.5,4.0
4398,131.5,4.0
4399,131.5,4.5
4400,132.0,4.0
4401,133.5,4.0
4402,133.5,4.0
4403,132.75,4.0
4404,132.75,4.0
4405,132.75,4.5
4406,132.75,4.0
4407,134.5,4.5
4408,134.5,3.5
4409,135.5,3.5
4410,135.5,4.0
4411,135.5,4.0
4412,135.5,3.5
4413,135.75,3.5
4414,136.5,3.5
4415,136.5,3.0
4416,135.75,3.5
4417,135.75,3.5
4418,136.25,3.0
4419,138.0,3.0
4420,138.0,3.0
4421,139.5,3.0
4422,139.5,3.0
4423,137.0,3.0
4424,137.0,3.5
4425,138.75,3.5
4426,139.5,3.5
4427,139.5,3.5
4428,140.25,3.5
4429,140.25,3.5
4430,140.5,3.5
4431,139.75,3.5
4432,139.75,4.0
4433,138.5,4.0
4434,138.5,3.5
4435,141.0,3.5
4436,141.0,4.0
4437,140.0,3.5
4438,139.5,3.5
4439,139.5,3.5
4440,140.0,3.5
4441,140.0,3.5
4442,141.25,3.5
4443,140.75,3.0
4444,140.75,3.0
4445,140.25,3.0
4446,140.25,3.0
4447,141.25,3.0
4448,143.0,3.0
4449,143.0,3.0
4450,142.25,3.5
4451,142.25,3.5
4452,140.5,3.5
4453,140.5,3.5
4454,139.75,3.0
4455,140.25,3.0
4456,140.25,2.5
4457,140.0,3.0
4458,138.75,3.0
4459,138.75,3.0
4460,138.5,2.5
4461,138.5,2.5
4462,139.25,2.5
4463,139.25,2.5
4464,136.0,2.5
4465,136.0,2.5
4466,132.75,2.5
4467,136.0,2.5
4468,136.0,2.5
4469,135.75,3.0
4470,135.75,3.0
4471,135.0,2.5
4472,135.0,2.5
4473,136.0,2.0
4474,136.0,2.5
4475,132.75,3.0
4476,132.5,3.5
4477,132.5,3.5
4478,134.75,3.5
4479,134.75,4.0
4480,132.75,5.0
4481,132.75,3.0
4482,132.25,2.5
4483,132.25,2.5
4484,132.75,2.5
4485,132.75,3.0
4486,132.25,3.0
4487,132.25,3.0
4488,132.0,2.5
4489,134.25,2.0
4490,134.25,1.5
4491,131.75,2.0
4492,131.75,1.5
4493,133.0,1.0
4494,135.0,1.0
4495,135.0,1.0
4496,133.75,1.5
4497,133.75,1.5
4498,135.5,1.0
4499,135.5,1.0
4500,137.5,0.5
4501,137.5,0.5
4502,136.5,1.0
4503,133.5,1.0
4504,133.5,1.5
4505,135.75,1.5
4506,135.75,1.5
4507,137.5,1.5
4508,137.5,2.0
4509,137.5,2.5
4510,137.5,3.0
4511,136.5,3.0
4512,139.25,2.5
4513,139.25,2.5
4514,135.25,2.5
4515,135.25,2.0
4516,134.5,2.0
4517,134.5,2.5
4518,135.0,1.5
4519,136.75,1.5
4520,136.75,1.0
4521,135.5,1.0
4522,135.5,1.0
4523,132.25,1.5
4524,132.25,2.0
4525,133.75,2.0
4526,133.75,2.0
4527,135.25,1.5
4528,135.75,1.5
4529,135.75,1.0
4530,135.75,1.0
4531,135.75,1.0
4532,134.5,1.5
4533,134.5,1.5
4534,136.75,1.0
4535,135.0,2.0
4536,135.0,2.0
4537,132.75,1.0
4538,132.75,1.0
4539,136.0,1.0
4540,136.0,0.5
4541,137.75,1.0
4542,135.75,1.0
4543,135.75,1.0
4544,136.0,1.5
4545,136.0,1.0
4546,139.5,1.0
4547,139.5,0.5
4548,138.5,1.0
4549,136.75,1.5
4550,136.75,2.5
4551,136.75,2.0
4552,136.75,2.5
4553,138.5,2.5
4554,138.5,3.0
4555,137.25,3.5
4556,135.75,3.5
4557,135.75,4.0
4558,137.75,3.5
4559,137.75,3.5
4560,137.5,3.5
4561,137.5,3.5
4562,134.25,4.0
4563,134.25,3.5
4564,135.25,3.5
4565,136.0,3.0
4566,136.0,3.0
4567,136.75,3.0
4568,136.75,3.0
4569,139.5,3.0
4570,139.5,2.5
4571,139.5,3.0
4572,136.75,3.5
4573,136.75,3.5
4574,139.75,3.5
4575,139.75,4.0
4576,136.75,4.0
4577,136.75,4.5
4578,135.75,4.5
4579,137.5,4.5
4580,137.5,5.0
4581,134.0,4.5
4582,134.0,4.0
4583,132.0,4.0
4584,132.0,4.0
4585,134.25,4.0
4586,136.0,4.0
4587,136.0,4.5
4588,133.5,5.0
4589,133.5,5.0
4590,134.0,5.0
4591,134.0,4.5
4592,135.0,4.0
4593,135.0,4.0
4594,132.75,4.0
4595,132.75,4.0
4596,131.25,4.0
4597,131.0,3.5
4598,131.0,3.5
4599,130.75,3.0
4600,130.75,3.0
4601,129.5,3.0
4602,129.5,3.0
4603,129.5,2.5
4604,129.5,2.5
4605,131.0,2.5
4606,131.0,2.5
4607,130.0,2.5
4608,129.75,2.5
4609,129.75,3.0
4610,130.75,2.5
4611,130.75,2.5
4612,132.75,2.5
4613,132.75,2.5
4614,132.5,3.0
4615,132.5,3.0
4616,131.5,3.0
4617,134.25,3.0
4618,134.25,2.5
4619,135.25,2.5
4620,135.25,2.5
4621,139.5,2.5
4622,139.5,2.0
4623,135.25,2.0
4624,139.0,2.0
4625,139.0,2.0
4626,138.0,2.5
4627,138.0,2.5
4628,139.0,1.5
4629,139.0,1.5
4630,140.75,1.5
4631,141.5,1.5
4632,141.5,2.0
4633,140.75,2.0
4634,140.75,2.0
4635,141.5,2.0
4636,141.75,1.5
4637,141.75,2.0
4638,141.75,2.0
4639,141.75,2.0
4640,141.75,2.0
4641,139.25,2.5
4642,139.25,2.5
4643,140.5,2.5
4644,140.5,2.0
4645,141.25,2.0
4646,141.25,2.0
4647,140.0,2.0
4648,138.5,2.0
4649,138.5,2.0
4650,138.75,2.0
4651,138.75,2.5
4652,138.75,2.5
4653,138.75,2.0
4654,139.5,1.5
4655,142.0,2.0
4656,142.0,2.0
4657,136.75,2.5
4658,136.75,3.5
4659,138.75,3.0
4660,143.25,2.0
4661,143.25,2.0
4662,136.0,2.0
4663,136.0,2.5
4664,136.75,2.5
4665,136.75,2.0
4666,138.0,1.5
4667,137.5,1.5
4668,137.5,2.0
4669,138.0,1.5
4670,138.0,1.5
4671,140.75,1.0
4672,140.75,1.5
4673,139.75,1.5
4674,139.5,2.0
4675,139.5,2.5
4676,142.5,2.0
4677,142.5,2.0
4678,144.0,2.5
4679,142.5,2.0
4680,142.5,1.5
4681,141.75,2.0
4682,141.75,2.5
4683,139.75,2.0
4684,140.75,2.0
4685,140.75,2.0
4686,138.5,2.5
4687,138.5,2.5
4688,133.75,2.5
4689,133.75,2.0
4690,140.25,2.0
4691,140.25,2.5
4692,133.5,3.0
4693,133.75,3.0
4694,133.75,2.5
4695,135.75,2.5
4696,135.75,3.0
4697,135.25,3.0
4698,135.25,3.0
4699,133.5,2.5
4700,135.75,1.0
4701,135.75,0.5
4702,137.5,0.5
4703,137.5,0.5
4704,133.0,0.5
4705,133.0,0.5
4706,134.25,0.0
4707,134.25,0.0
4708,137.25,0.0
4709,135.0,0.0
4710,135.0,0.0
4711,132.75,0.5
4712,132.75,0.5
4713,134.5,0.5
4714,134.5,0.5
4715,136.0,0.5
4716,132.25,1.0
4717,132.25,1.5
4718,131.0,2.0
4719,131.0,1.5
4720,133.25,1.5
4721,133.25,1.0
4722,134.25,1.0
4723,134.25,1.0
4724,133.25,1.5
4725,133.25,2.5
4726,132.0,1.5
4727,133.25,1.5
4728,133.25,1.5
4729,135.0,2.0
4730,135.0,2.5
4731,133.75,3.0
4732,133.75,3.0
4733,134.75,3.0
4734,136.25,3.5
4735,136.25,3.0
4736,137.5,3.0
4737,137.5,3.0
4738,137.5,3.0
4739,137.5,3.0
4740,137.75,3.5
4741,138.25,3.0
4742,138.25,3.0
4743,139.5,2.5
4744,139.5,2.5
4745,138.75,2.5
4746,138.75,2.5
4747,137.0,2.5
4748,137.25,2.5
4749,137.25,2.5
4750,138.5,2.5
4751,138.5,2.5
4752,134.75,3.0
4753,134.75,3.0
4754,132.25,4.0
4755,132.25,4.0
4756,136.75,4.0
4757,133.75,4.5
4758,133.75,4.0
4759,130.25,3.5
4760,130.25,3.5
4761,131.25,3.5
4762,131.25,3.0
4763,133.0,3.0
4764,133.0,3.0
4765,132.75,2.5
4766,132.0,2.5
4767,132.0,2.5
4768,131.75,2.5
4769,131.75,2.5
4770,133.25,2.0
4771,133.25,1.5
4772,133.75,1.5
4773,133.75,2.0
4774,134.25,1.5
4775,131.5,0.5
4776,131.5,0.0
4777,129.5,0.0
4778,129.5,0.5
4779,130.0,0.0
4780,130.0,1.5
4781,133.75,7.5
4782,133.75,5.5
4783,133.75,5.0
4784,133.75,5.5
4785,133.0,5.5
4786,133.25,7.5
4787,133.25,8.0
4788,133.75,9.5
4789,133.75,11.0
4790,134.25,12.0
4791,134.25,12.5
4792,135.0,14.0
4793,135.0,14.5
4794,133.25,15.5
4795,134.0,16.0
4796,134.0,16.5
4797,133.25,17.0
4798,133.25,18.5
4799,132.75,19.0
4800,132.75,19.0
4801,132.25,19.5
4802,132.25,20.0
4803,131.5,20.5
4804,129.5,21.5
4805,129.5,21.5
4806,129.5,22.0
4807,129.5,22.0
4808,129.0,21.5
4809,129.0,21.5
4810,127.0,22.5
4811,127.0,22.5
4812,125.25,22.0
4813,125.25,23.0
4814,125.75,23.5
4815,125.75,25.5
4816,126.5,27.0
4817,126.5,27.0
4818,127.0,28.5
4819,127.0,28.5
4820,128.0,29.0
4821,129.25,30.0
4822,129.25,31.0
4823,130.25,31.5
4824,130.25,32.5
4825,131.75,33.0
4826,131.75,33.5
4827,132.0,34.5
4828,132.0,34.0
4829,130.25,34.0
4830,130.25,34.5
4831,129.75,34.5
4832,129.5,35.5
4833,129.5,36.5
4834,129.5,36.5
4835,126.5,37.0
4836,127.25,37.5
4837,127.25,38.0
4838,127.25,39.0
4839,127.25,40.0
4840,126.75,40.0
4841,126.75,41.0
4842,126.75,42.5
4843,127.5,43.5
4844,127.5,42.5
4845,128.0,43.0
4846,128.0,43.5
4847,127.25,44.5
4848,127.25,45.0
4849,126.75,46.0
4850,126.75,46.0
4851,127.25,46.5
4852,126.75,47.5
4853,126.75,48.5
4854,126.5,49.5
4855,126.5,50.5
4856,127.0,51.0
4857,127.0,52.0
4858,127.0,52.0
4859,125.5,51.5
4860,125.5,52.0
4861,126.5,52.5
4862,126.5,53.5
4863,125.0,54.5
4864,125.0,55.0
4865,122.75,55.5
4866,122.75,57.0
4867,123.25,57.5
4868,123.25,59.0
4869,122.25,60.5
4870,122.25,63.0
4871,122.25,67.0
4872,122.25,69.0
4873,122.75,69.5
4874,122.75,69.5
4875,122.75,70.5
4876,122.75,72.0
4877,123.0,73.0
4878,123.0,76.0
4879,123.0,78.5
4880,122.75,86.5
4881,122.75,90.0
4882,124.75,86.0
4883,124.75,85.5
4884,124.75,85.5
4885,127.5,90.0
4886,128.0,95.5
4887,128.0,97.0
4888,131.0,97.0
4889,131.0,95.0
4890,129.5,94.5
4891,132.75,94.0
4892,132.75,96.0
4893,135.75,97.5
4894,135.75,96.5
4895,138.25,96.5
4896,138.25,94.0
4897,139.5,95.5
4898,140.0,96.0
4899,140.0,96.0
4900,140.5,95.0
4901,140.5,93.5
4902,141.5,93.5
4903,139.5,93.5
4904,139.5,94.0
4905,141.25,94.0
4906,141.25,93.0
4907,142.25,92.5
4908,142.25,93.0
4909,142.0,93.5
4910,143.0,92.0
4911,143.0,90.0
4912,142.0,89.0
4913,143.25,89.5
4914,143.25,88.5
4915,142.25,88.0
4916,142.25,90.0
4917,140.5,92.5
4918,145.75,93.5
4919,145.75,95.5
4920,140.75,94.5
4921,140.75,93.0
4922,142.0,97.5
4923,142.0,101.0
4924,143.25,107.5
4925,143.25,106.5
4926,142.5,107.5
4927,142.5,107.0
4928,140.25,105.0
4929,141.0,104.5
4930,141.0,106.5
4931,140.25,104.0
4932,139.5,104.0
4933,139.5,104.0
4934,137.5,103.5
4935,137.5,102.5
4936,135.75,101.0
4937,135.25,101.5
4938,135.25,102.0
4939,134.0,101.0
4940,134.0,101.5
4941,133.25,101.5
4942,133.25,102.5
4943,132.0,102.5
4944,132.0,99.5
4945,132.0,99.0
4946,132.0,95.5
4947,132.0,96.0
4948,132.0,94.0
4949,131.75,92.5
4950,131.75,91.5
4951,132.0,89.5
4952,132.0,87.5
4953,129.0,86.5
4954,129.0,84.5
4955,129.25,83.5
4956,126.75,81.5
4957,126.75,82.0
4958,126.5,80.5
4959,126.5,79.0
4960,124.5,76.5
4961,124.5,75.0
4962,126.75,73.0
4963,126.75,71.5
4964,126.75,71.5
4965,126.75,70.0
4966,126.5,70.0
4967,126.5,67.5
4968,125.75,67.0
4969,125.75,66.0
4970,123.0,64.0
4971,125.25,63.0
4972,125.25,63.0
4973,125.75,61.5
4974,125.75,61.5
4975,128.0,60.5
4976,128.0,59.0
4977,128.5,58.5
4978,128.5,57.5
4979,133.0,56.5
4980,133.75,56.0
4981,133.75,55.0
4982,132.25,53.5
4983,132.25,53.5
4984,132.25,53.0
4985,132.25,51.5
4986,134.25,51.0
4987,134.25,50.5
4988,135.75,50.0
4989,135.75,50.0
4990,134.0,49.5
4991,134.0,49.0
4992,133.75,48.5
4993,133.75,48.5
4994,134.75,48.5
4995,133.5,48.0
4996,133.5,47.5
4997,134.25,48.5
4998,133.5,48.5
4999,133.5,48.5
5000,132.75,46.5
5001,132.75,46.5
5002,133.25,46.0
5003,133.25,45.0
5004,134.0,45.0
5005,134.0,44.5
5006,134.5,44.0
5007,134.5,44.5
5008,134.5,43.0
5009,135.0,41.5
5010,135.0,41.5
5011,135.0,41.0
5012,135.0,40.0
5013,134.75,39.5
5014,134.75,39.5
5015,134.75,38.0
5016,134.0,37.0
5017,134.0,36.0
5018,133.5,35.5
5019,133.5,35.0
5020,134.25,34.0
5021,134.25,33.0
5022,134.75,32.5
5023,134.25,32.0
5024,134.25,32.5
5025,133.5,33.0
5026,133.5,32.5
5027,133.5,32.5
5028,133.5,32.5
5029,134.75,32.5
5030,134.75,32.5
5031,132.75,33.0
5032,131.5,33.0
5033,131.5,33.0
5034,133.0,32.5
5035,133.0,32.5
5036,130.75,33.0
5037,130.75,33.0
5038,129.0,32.5
5039,129.0,31.0
5040,131.5,30.5
5041,131.5,30.0
5042,132.0,29.5
5043,130.75,30.0
5044,130.75,28.5
5045,132.5,27.5
5046,132.5,27.0
5047,134.25,26.5
5048,134.25,26.0
5049,135.0,25.5
5050,135.0,25.0
5051,135.0,24.5
5052,135.5,24.0
5053,135.5,23.5
5054,135.0,23.5
5055,135.0,24.0
5056,135.25,23.5
5057,135.25,22.0
5058,137.75,22.0
5059,136.0,22.0
5060,136.0,21.5
5061,135.75,22.0
5062,135.75,21.5
5063,136.0,21.0
5064,136.0,21.0
5065,135.0,20.5
5066,133.25,20.0
5067,133.25,20.0
5068,133.5,19.5
5069,133.5,19.0
5070,135.0,19.0
5071,135.0,18.5
5072,133.25,18.0
5073,133.25,17.5
5074,132.0,17.5
5075,132.0,18.0
5076,131.75,17.5
5077,132.5,17.0
5078,132.5,17.0
5079,133.75,17.0
5080,133.75,17.0
5081,132.75,17.0
5082,132.75,17.0
5083,132.25,17.5
5084,132.25,17.5
5085,133.0,17.0
5086,132.75,17.5
5087,132.75,17.0
5088,131.75,17.0
5089,131.75,17.0
5090,130.5,16.5
5091,130.5,18.5
5092,130.5,20.5
5093,130.5,17.5
5094,128.5,15.5
5095,128.5,15.5
5096,128.5,15.5
5097,129.25,15.5
5098,129.5,15.0
5099,129.5,15.0
5100,130.25,15.0
5101,130.25,15.0
5102,131.5,14.5
5103,131.5,14.0
5104,132.5,13.5
5105,132.5,13.0
5106,132.75,13.5
5107,132.75,13.5
5108,132.0,14.0
5109,131.5,14.0
5110,131.5,13.0
5111,130.5,13.0
5112,130.5,13.0
5113,132.5,13.5
5114,132.5,13.5
5115,129.25,13.0
5116,131.25,12.5
5117,131.25,12.5
5118,131.25,12.5
5119,132.75,12.0
5120,130.75,12.0
5121,130.75,11.5
5122,133.25,10.5
5123,133.25,10.0
5124,135.5,9.5
5125,135.5,9.5
5126,135.0,12.0
5127,135.0,14.0
5128,135.0,11.0
5129,135.0,10.0
5130,135.0,9.5
5131,135.0,9.5
5132,134.75,9.5
5133,135.0,9.0
5134,135.0,8.5
5135,139.5,8.5
5136,139.5,8.5
5137,139.0,8.5
5138,139.75,8.0
5139,139.75,7.5
5140,142.5,7.5
5141,142.5,7.5
5142,138.5,7.5
5143,138.5,7.5
5144,138.5,7.0
5145,140.0,7.0
5146,140.0,7.0
5147,135.75,7.5
5148,135.75,7.5
5149,129.75,7.5
5150,129.75,7.0
5151,131.5,7.0
5152,131.5,7.0
5153,128.5,7.0
5154,128.5,7.0
5155,127.5,7.0
5156,128.5,7.0
5157,128.5,6.5
5158,131.5,7.0
5159,131.5,7.0
5160,133.5,7.0
5161,133.5,7.0
5162,135.0,6.0
5163,136.75,6.0
5164,136.75,6.0
5165,137.25,5.5
5166,137.25,5.5
5167,138.75,5.5
5168,138.75,5.0
5169,139.5,5.0
5170,139.25,5.0
5171,139.25,5.0
5172,137.0,5.0
5173,137.0,5.0
5174,136.75,4.5
5175,136.75,4.5
5176,136.25,4.5
5177,136.75,4.5
5178,136.75,4.0
5179,137.0,4.5
5180,137.0,4.5
5181,135.5,4.5
5182,135.5,4.0
5183,135.0,4.0
5184,135.0,4.0
5185,135.0,4.0
5186,135.25,4.0
5187,135.25,3.5
5188,134.75,3.5
5189,134.75,3.0
5190,133.5,3.0
5191,133.5,3.0
5192,132.25,3.0
5193,132.25,2.5
5194,132.0,3.0
5195,132.75,2.5
5196,132.75,2.5
5197,132.0,2.5
5198,132.0,2.5
5199,131.5,2.5
5200,131.5,2.5
5201,132.75,2.5
5202,132.75,2.5
5203,134.25,2.5
5204,132.25,2.5
5205,132.25,2.5
5206,131.75,2.5
5207,131.75,2.5
5208,133.25,2.5
5209,133.25,2.5
5210,132.75,2.5
5211,132.75,2.5
5212,133.0,2.5
5213,132.75,2.5
5214,132.75,2.5
5215,133.25,2.5
5216,133.25,2.5
5217,132.75,2.0
5218,132.75,2.5
5219,134.0,2.0
5220,134.0,2.0
5221,134.25,2.0
5222,135.5,2.0
5223,135.5,2.0
5224,135.75,2.0
5225,135.75,2.0
5226,134.75,1.5
5227,134.75,1.5
5228,133.75,1.5
5229,133.75,1.5
5230,133.5,1.5
5231,133.25,1.5
5232,133.25,1.5
5233,133.0,1.5
5234,133.0,1.0
5235,133.25,1.0
5236,133.25,1.0
5237,132.75,1.0
5238,132.75,1.0
5239,132.0,1.0
5240,132.0,1.0
5241,131.75,1.0
5242,131.75,1.0
5243,131.75,1.0
5244,132.0,0.5
5245,132.0,0.5
5246,132.0,0.5
5247,132.0,0.5
5248,132.0,0.5
5249,132.0,0.5
5250,132.0,0.0
5251,0.0,0.5
5252,0.0,0.5
5253,0.0,0.0
5254,136.75,0.0
5255,136.75,0.0
5256,136.25,0.0
5257,136.25,0.0
5258,135.75,0.0
5259,135.75,0.0
5260,135.25,0.5
5261,135.25,0.0
5262,134.25,0.5
5263,134.0,0.5
5264,134.0,0.5
5265,134.25,0.5
5266,134.25,0.5
5267,135.0,0.5
5268,135.0,0.5
5269,135.5,0.5
5270,136.0,1.0
5271,136.0,1.0
5272,136.0,1.0
5273,136.0,1.0
5274,137.25,1.5
5275,137.25,1.0
5276,137.0,0.5
5277,137.0,0.5
5278,137.0,0.5
5279,136.5,0.5
5280,136.5,0.5
5281,136.0,0.0
5282,136.0,0.0
5283,135.75,0.0
5284,135.5,0.0
5285,135.5,0.0
5286,135.0,0.0
5287,135.0,0.0
5288,133.75,0.0
5289,133.75,0.0
5290,133.25,0.0
5291,133.25,0.0
5292,132.0,0.0
5293,132.0,0.0
5294,132.75,0.0
5295,132.75,0.0
5296,132.75,0.0
5297,132.0,0.0
5298,132.0,0.0
5299,131.25,0.0
5300,131.25,0.0
5301,131.75,0.0
5302,131.75,0.0
5303,130.25,0.0
5304,130.25,0.0
5305,129.5,0.0
5306,130.25,0.0
5307,130.25,0.0
5308,131.5,0.0
5309,131.5,0.0
5310,132.0,0.0
5311,132.0,0.0
5312,133.25,0.0
5313,133.25,0.0
5314,135.0,0.0
5315,136.25,0.0
5316,136.25,0.0
5317,137.5,0.0
5318,137.5,0.0
5319,138.75,0.0
5320,138.75,0.0
5321,138.75,0.0
5322,140.5,0.0
5323,140.5,0.0
5324,141.5,0.0
5325,141.5,0.0
5326,141.5,0.0
5327,143.0,0.0
5328,143.0,0.0
5329,143.75,0.0
5330,143.75,0.0
5331,143.75,0.0
5332,144.25,0.0
5333,144.25,0.0
5334,142.0,0.0
5335,142.0,0.0
5336,141.0,0.0
5337,142.25,0.0
5338,142.25,0.0
5339,138.5,0.0
5340,138.5,0.0
5341,137.5,0.0
5342,139.5,0.0
5343,139.5,0.5
5344,138.25,0.5
5345,138.25,0.5
5346,138.5,0.0
5347,138.5,0.0
5348,139.25,0.0
5349,139.75,0.0
5350,139.75,0.0
5351,140.25,0.0
5352,140.25,0.0
5353,140.75,0.0
5354,141.0,0.0
5355,141.0,0.0
5356,140.25,0.0
5357,140.25,0.0
5358,139.5,0.0
5359,139.5,0.0
5360,137.25,0.0
5361,135.75,0.0
5362,135.75,0.0
5363,133.5,0.0
5364,133.5,0.0
5365,130.75,0.0
5366,130.75,0.0
5367,129.75,0.0
5368,129.75,0.0
5369,128.75,0.0
5370,128.75,0.0
5371,128.75,0.0
5372,128.75,0.0
5373,128.5,0.0
5374,128.5,0.5
5375,129.25,1.0
5376,129.25,1.0
5377,129.25,1.5
5378,130.0,2.0
5379,130.0,2.0
5380,130.0,1.5
5381,130.0,1.0
5382,129.75,1.0
5383,129.75,1.0
5384,130.25,0.5
5385,130.25,0.5
5386,130.75,0.5
5387,132.0,0.5
5388,132.0,0.0
5389,134.25,0.0
5390,134.25,0.0
5391,135.0,0.0
5392,135.0,0.0
5393,132.5,0.0
5394,132.5,0.0
5395,128.25,0.0
5396,128.25,0.0
5397,124.5,0.0
5398,125.25,0.0
5399,125.25,0.0
5400,125.25,0.0
5401,125.25,0.0
5402,126.25,0.0
5403,126.25,0.0
5404,127.0,0.0
5405,127.0,0.0
