seconds,FHR,UC
4686,171.25,4.0
4687,171.5,4.5
4688,171.5,4.5
4689,171.25,5.0
4690,171.0,6.0
4691,172.75,6.5
4692,172.75,6.5
4693,173.5,7.0
4694,175.0,7.0
4695,175.0,7.0
4696,174.5,7.5
4697,173.75,10.5
4698,173.25,8.5
4699,173.25,7.0
4700,172.75,7.5
4701,172.75,7.5
4702,173.25,8.5
4703,173.25,8.0
4704,172.5,8.0
4705,171.5,7.5
4706,171.5,7.5
4707,172.75,7.5
4708,169.75,7.0
4709,169.75,7.0
4710,169.25,7.0
4711,169.25,7.5
4712,170.0,8.0
4713,170.0,8.0
4714,170.5,8.0
4715,171.0,8.0
4716,171.0,8.5
4717,169.25,8.0
4718,166.25,7.5
4719,168.5,7.5
4720,168.5,7.5
4721,168.25,6.0
4722,168.0,3.5
4723,168.0,2.5
4724,169.25,2.0
4725,166.0,1.5
4726,166.0,2.5
4727,164.5,7.5
4728,161.75,13.0
4729,161.75,17.0
4730,160.5,19.5
4731,160.25,20.5
4732,160.25,19.0
4733,158.25,17.0
4734,157.5,19.0
4735,157.5,21.0
4736,157.25,24.0
4737,158.5,25.0
4738,158.5,25.0
4739,158.5,24.5
4740,163.25,23.5
4741,163.25,23.5
4742,164.0,24.0
4743,165.5,24.5
4744,166.75,23.5
4745,166.75,20.5
4746,169.5,18.0
4747,169.75,15.5
4748,169.75,13.0
4749,172.25,10.5
4750,171.0,9.5
4751,172.5,8.5
4752,172.5,7.5
4753,173.5,5.0
4754,174.75,4.5
4755,176.0,3.0
4756,176.0,2.0
4757,176.25,1.5
4758,176.75,0.5
4759,177.75,1.0
4760,177.75,1.0
4761,178.75,1.0
4762,179.25,1.5
4763,179.25,1.5
4764,177.25,1.0
4765,178.0,1.5
4766,180.25,1.5
4767,180.25,0.5
4768,181.25,0.0
4769,181.75,0.0
4770,181.75,0.5
4771,183.75,1.0
4772,183.75,2.0
4773,183.75,0.5
4774,181.25,0.5
4775,182.0,1.0
4776,182.0,1.0
4777,184.5,1.5
4778,185.25,2.0
4779,183.0,1.5
4780,183.0,1.0
4781,182.5,2.0
4782,181.75,2.5
4783,183.75,2.5
4784,183.75,3.0
4785,183.5,3.0
4786,182.5,3.5
4787,180.25,3.5
4788,180.25,3.0
4789,180.25,4.0
4790,178.75,3.5
4791,179.25,4.0
4792,179.75,4.0
4793,179.75,4.5
4794,180.0,4.5
4795,179.25,4.0
4796,179.25,4.0
4797,181.25,4.5
4798,180.25,4.5
4799,179.25,4.5
4800,179.25,5.5
4801,179.25,5.5
4802,179.25,5.5
4803,179.25,5.5
4804,180.75,6.0
4805,180.75,5.5
4806,181.0,4.5
4807,180.25,3.5
4808,180.25,6.5
4809,180.0,5.5
4810,179.75,7.0
4811,179.0,7.0
4812,179.0,7.0
4813,178.75,7.5
4814,178.75,7.5
4815,178.25,8.0
4816,178.25,8.0
4817,177.75,9.0
4818,176.75,9.5
4819,174.5,9.5
4820,174.5,10.5
4821,169.75,10.0
4822,167.0,10.5
4823,167.0,10.5
4824,164.5,11.0
4825,164.5,10.5
4826,161.5,9.5
4827,161.5,9.5
4828,159.0,9.5
4829,159.0,9.5
4830,161.75,10.0
4831,162.75,10.5
4832,162.75,10.5
4833,164.75,10.5
4834,166.5,10.5
4835,166.5,10.5
4836,168.5,10.5
4837,168.5,11.0
4838,168.5,12.0
4839,168.5,12.5
4840,168.0,13.0
4841,169.5,12.5
4842,169.5,12.5
4843,167.5,11.0
4844,166.0,9.0
4845,166.0,8.0
4846,165.5,9.5
4847,164.0,10.5
4848,166.0,12.0
4849,166.0,12.5
4850,164.5,12.5
4851,167.5,12.5
4852,167.5,12.5
4853,166.0,12.5
4854,169.25,13.5
4855,169.25,13.5
4856,167.75,15.0
4857,169.75,15.0
4858,169.75,15.0
4859,171.5,14.5
4860,171.0,13.5
4861,171.5,12.5
4862,171.5,11.0
4863,172.5,11.0
4864,170.0,12.5
4865,172.0,13.0
4866,172.0,13.0
4867,172.75,12.5
4868,170.75,11.5
4869,170.75,11.5
4870,172.0,12.0
4871,174.0,12.0
4872,172.0,11.5
4873,172.0,11.5
4874,174.0,11.0
4875,176.25,9.5
4876,174.75,8.5
4877,174.75,7.5
4878,176.75,9.0
4879,176.75,10.0
4880,176.25,10.5
4881,176.25,10.5
4882,179.0,10.0
4883,177.75,9.5
4884,176.75,9.5
4885,176.75,9.5
4886,178.0,9.5
4887,178.0,9.5
4888,178.0,8.5
4889,175.5,7.0
4890,179.0,6.5
4891,178.25,7.5
4892,178.25,8.5
4893,178.75,8.5
4894,178.0,8.5
4895,176.75,8.5
4896,176.75,8.0
4897,177.75,8.0
4898,172.5,8.0
4899,172.5,8.0
4900,170.5,8.5
4901,169.0,8.5
4902,167.75,8.0
4903,167.75,7.0
4904,170.0,5.5
4905,168.25,5.5
4906,168.25,6.0
4907,168.0,7.0
4908,169.25,7.5
4909,169.25,7.5
4910,169.0,7.0
4911,169.0,7.0
4912,170.5,7.0
4913,170.5,5.5
4914,169.0,5.0
4915,169.75,5.0
4916,169.75,4.5
4917,167.75,3.5
4918,169.25,2.5
4919,169.25,3.0
4920,164.25,3.0
4921,162.0,4.0
4922,162.25,3.5
4923,162.25,4.0
4924,161.25,2.5
4925,161.5,2.5
4926,161.5,2.5
4927,162.0,4.0
4928,159.0,5.5
4929,159.0,5.0
4930,162.0,4.0
4931,159.5,3.5
4932,159.5,3.0
4933,164.5,4.5
4934,166.0,4.0
4935,166.0,6.0
4936,169.5,6.5
4937,171.0,6.5
4938,171.0,7.5
4939,171.0,9.0
4940,172.25,9.5
4941,171.5,9.0
4942,171.5,9.0
4943,170.75,8.5
4944,172.5,8.5
4945,171.25,7.5
4946,171.25,9.0
4947,172.0,11.0
4948,174.75,11.5
4949,174.75,11.5
4950,173.5,12.5
4951,175.75,13.0
4952,175.75,13.5
4953,175.75,13.5
4954,175.0,14.5
4955,176.25,14.5
4956,176.75,13.5
4957,176.75,13.0
4958,175.75,12.0
4959,178.0,12.5
4960,179.75,14.5
4961,179.75,15.5
4962,178.75,15.5
4963,181.0,17.5
4964,180.75,18.5
4965,180.75,19.5
4966,180.25,21.0
4967,180.25,21.0
4968,183.0,23.0
4969,183.0,23.5
4970,181.0,22.0
4971,180.75,21.5
4972,182.75,22.0
4973,182.0,21.0
4974,182.0,20.0
4975,181.0,21.0
4976,180.75,21.5
4977,181.0,21.5
4978,181.0,21.5
4979,181.0,21.5
4980,180.0,22.0
4981,179.75,22.0
4982,179.75,23.0
4983,177.0,23.0
4984,178.25,23.0
4985,178.25,22.0
4986,176.75,21.0
4987,173.5,19.5
4988,173.75,18.0
4989,173.75,18.0
4990,172.25,19.5
4991,172.0,20.0
4992,172.0,20.0
4993,173.25,20.5
4994,171.0,21.0
4995,169.25,20.0
4996,169.25,20.5
4997,169.5,21.0
4998,169.5,21.0
4999,169.5,21.0
5000,171.25,21.0
5001,171.0,19.5
5002,170.5,17.5
5003,170.5,16.5
5004,171.25,16.5
5005,172.0,18.0
5006,172.0,18.0
5007,172.75,17.5
5008,173.75,17.5
5009,173.5,17.5
5010,173.5,17.5
5011,174.5,17.5
5012,175.0,18.0
5013,175.0,18.5
5014,175.0,17.0
5015,176.0,15.5
5016,177.25,15.0
5017,176.25,13.0
5018,176.25,11.0
5019,178.0,10.0
5020,178.25,9.5
5021,177.75,12.5
5022,177.75,11.0
5023,177.25,11.5
5024,178.0,12.0
5025,178.0,10.5
5026,177.0,8.0
5027,178.0,7.0
5028,178.75,6.0
5029,178.75,6.5
5030,177.25,6.5
5031,177.75,6.5
5032,179.25,7.0
5033,179.25,7.5
5034,179.75,8.5
5035,181.0,8.0
5036,181.0,7.0
5037,181.0,7.0
5038,178.25,7.5
5039,179.0,8.0
5040,179.75,8.0
5041,179.75,7.5
5042,180.0,8.0
5043,180.0,7.0
5044,180.75,6.5
5045,181.0,6.5
5046,181.0,6.5
5047,180.25,6.5
5048,179.25,6.5
5049,178.75,6.5
5050,178.75,6.5
5051,176.25,6.5
5052,174.5,6.5
5053,174.5,7.0
5054,171.0,6.5
5055,168.5,5.5
5056,166.0,5.5
5057,166.0,5.5
5058,163.25,4.5
5059,163.25,5.0
5060,162.0,5.5
5061,162.0,5.5
5062,163.75,5.5
5063,163.75,5.5
5064,165.5,6.0
5065,167.0,5.5
5066,167.0,5.5
5067,165.75,5.5
5068,163.25,5.5
5069,163.25,5.5
5070,164.75,6.5
5071,165.75,6.5
5072,165.75,6.0
5073,165.75,5.0
5074,167.0,4.5
5075,169.25,4.5
5076,169.25,5.0
5077,171.5,5.5
5078,172.0,6.0
5079,172.0,5.5
5080,171.25,5.5
5081,172.75,6.5
5082,172.75,6.0
5083,173.5,6.5
5084,172.5,6.0
5085,172.25,6.5
5086,172.25,7.5
5087,171.25,9.0
5088,171.25,9.5
5089,173.25,9.0
5090,175.75,9.0
5091,175.75,10.0
5092,173.75,11.0
5093,173.75,10.0
5094,172.0,10.5
5095,174.5,13.5
5096,174.5,16.0
5097,171.0,16.0
5098,171.0,16.5
5099,171.25,16.5
5100,171.0,16.5
5101,171.0,15.5
5102,171.0,16.5
5103,171.0,17.0
5104,171.0,16.5
5105,170.75,16.0
5106,170.75,15.5
5107,170.75,16.5
5108,170.0,15.0
5109,172.0,14.5
5110,172.0,14.5
5111,170.0,14.0
5112,170.75,13.5
5113,168.5,13.5
5114,167.0,13.0
5115,167.0,13.0
5116,167.0,12.5
5117,167.0,13.0
5118,167.0,13.0
5119,166.75,13.0
5120,166.75,12.5
5121,167.0,13.0
5122,160.5,14.0
5123,160.5,15.0
5124,163.5,15.5
5125,166.0,16.5
5126,166.0,16.5
5127,167.5,17.5
5128,168.25,18.0
5129,168.5,17.5
5130,168.5,17.5
5131,170.0,17.5
5132,171.0,17.5
5133,171.0,17.5
5134,172.25,16.5
5135,173.25,16.0
5136,173.5,14.5
5137,173.5,13.5
5138,174.5,12.5
5139,173.75,11.5
5140,173.75,10.5
5141,173.25,9.5
5142,173.75,10.5
5143,173.75,10.5
5144,173.5,10.5
5145,173.5,10.5
5146,172.25,10.5
5147,172.25,11.0
5148,168.5,9.5
5149,168.0,10.0
5150,168.0,11.0
5151,168.5,11.0
5152,168.25,11.5
5153,168.25,11.0
5154,169.5,10.5
5155,171.0,11.5
5156,171.5,11.5
5157,171.5,11.0
5158,170.75,12.5
5159,172.0,13.0
5160,172.0,13.5
5161,174.5,13.0
5162,174.5,13.0
5163,177.25,13.0
5164,177.25,12.5
5165,177.25,13.0
5166,175.75,14.5
5167,176.25,15.0
5168,176.25,15.0
5169,178.75,15.0
5170,178.25,15.0
5171,176.25,14.0
5172,176.25,14.0
5173,175.5,15.0
5174,174.75,16.5
5175,174.75,16.5
5176,174.75,16.0
5177,174.75,15.5
5178,173.5,15.0
5179,173.5,14.0
5180,169.5,13.5
5181,168.0,13.0
5182,168.0,13.5
5183,167.5,14.0
5184,166.75,14.0
5185,165.5,13.5
5186,165.5,14.0
5187,164.5,14.0
5188,163.5,14.0
5189,163.5,13.0
5190,160.75,13.0
5191,160.0,13.0
5192,160.0,12.5
5193,158.75,12.5
5194,159.25,13.0
5195,159.25,13.0
5196,160.5,13.5
5197,160.0,14.5
5198,160.0,13.5
5199,158.75,13.5
5200,158.25,13.5
5201,158.25,13.5
5202,158.75,13.5
5203,161.5,13.5
5204,161.5,14.0
5205,162.75,14.5
5206,161.75,13.5
5207,161.75,13.5
5208,162.75,13.5
5209,161.5,14.0
5210,161.5,14.5
5211,160.25,14.0
5212,157.75,14.5
5213,157.75,15.0
5214,155.0,14.0
5215,155.0,13.5
5216,155.25,14.0
5217,152.5,14.0
5218,152.5,14.5
5219,152.25,15.0
5220,153.0,16.5
5221,153.0,17.0
5222,155.25,18.0
5223,155.25,18.5
5224,158.25,19.0
5225,161.0,20.0
5226,167.0,23.0
5227,167.0,24.0
5228,172.5,24.0
5229,170.5,23.0
5230,170.75,25.5
5231,170.75,29.0
5232,172.25,30.0
5233,172.25,30.0
5234,175.5,31.5
5235,175.5,30.5
5236,175.5,30.5
5237,174.5,30.0
5238,174.5,32.0
5239,176.75,32.5
5240,176.75,33.0
5241,174.75,31.5
5242,174.75,34.0
5243,177.75,34.0
5244,177.25,36.5
5245,177.25,36.0
5246,175.5,36.0
5247,175.0,38.0
5248,176.75,39.5
5249,176.75,40.0
5250,176.0,40.5
5251,175.0,38.5
5252,171.5,38.0
5253,171.5,38.5
5254,169.0,39.5
5255,166.5,41.0
5256,166.5,40.5
5257,165.75,40.0
5258,163.25,40.5
5259,163.25,41.0
5260,160.25,43.0
5261,156.25,43.5
5262,156.25,43.5
5263,159.5,42.5
5264,158.25,40.0
5265,158.25,39.5
5266,158.25,39.0
5267,158.25,38.5
5268,155.75,38.0
5269,156.25,38.0
5270,156.25,38.5
5271,154.0,37.5
5272,155.25,37.5
5273,155.25,39.0
5274,154.75,39.0
5275,154.75,38.5
5276,154.75,38.0
5277,153.75,36.0
5278,156.0,37.5
5279,156.0,38.0
5280,153.5,39.0
5281,155.75,39.5
5282,155.75,40.0
5283,154.75,40.5
5284,154.75,40.5
5285,153.25,41.0
5286,150.25,40.5
5287,150.25,39.5
5288,153.0,38.0
5289,150.0,36.5
5290,150.0,36.0
5291,149.75,36.0
5292,149.75,36.5
5293,149.0,37.5
5294,145.25,37.5
5295,145.25,37.5
5296,146.25,37.0
5297,146.25,37.0
5298,150.0,36.5
5299,157.75,37.0
5300,160.5,37.0
5301,160.5,34.5
5302,161.75,33.0
5303,164.25,33.5
5304,164.25,35.0
5305,163.75,35.5
5306,163.5,35.5
5307,163.5,36.0
5308,164.25,36.5
5309,161.75,34.5
5310,161.75,34.5
5311,163.25,34.5
5312,160.5,33.5
5313,160.5,34.0
5314,161.25,34.0
5315,158.25,34.0
5316,158.25,34.0
5317,156.25,33.0
5318,153.25,31.5
5319,153.25,30.0
5320,150.25,27.0
5321,150.25,26.5
5322,147.75,28.0
5323,144.0,29.0
5324,144.0,29.5
5325,147.5,29.0
5326,147.5,29.0
5327,143.5,29.0
5328,145.0,28.0
5329,145.0,28.0
5330,143.25,28.0
5331,143.25,25.5
5332,144.75,25.0
5333,145.25,26.5
5334,145.25,28.0
5335,147.75,27.5
5336,147.75,27.0
5337,146.25,27.0
5338,149.75,27.0
5339,149.75,27.0
5340,151.75,26.5
5341,152.0,27.0
5342,152.0,25.0
5343,152.75,22.0
5344,154.75,21.5
5345,154.75,23.5
5346,156.5,23.0
5347,158.75,23.5
5348,158.75,24.0
5349,156.0,24.5
5350,154.25,24.0
5351,154.25,24.5
5352,152.5,24.0
5353,152.5,23.5
5354,152.5,23.5
5355,148.5,22.0
5356,148.5,21.5
5357,146.75,20.5
5358,146.75,22.0
5359,144.5,22.5
5360,141.25,22.0
5361,141.25,22.5
5362,141.5,22.0
5363,141.5,22.0
5364,142.25,22.5
5365,145.5,23.5
5366,145.5,23.5
5367,145.0,23.5
5368,145.0,24.0
5369,147.5,21.0
5370,146.0,18.5
5371,146.0,19.0
5372,145.5,19.0
5373,145.5,20.0
5374,146.25,19.5
5375,144.0,21.0
5376,144.0,24.0
5377,143.25,25.0
5378,143.25,25.0
5379,142.5,26.0
5380,138.25,25.5
5381,138.25,24.0
5382,134.0,24.5
5383,134.0,21.5
5384,134.0,21.0
5385,134.0,22.5
5386,132.25,23.0
5387,132.25,23.5
5388,133.0,23.5
5389,133.0,22.0
5390,136.25,18.0
5391,136.25,19.0
5392,136.75,19.5
5393,136.75,20.0
5394,136.75,20.5
5395,136.75,20.5
5396,136.75,21.5
5397,136.75,22.5
5398,136.75,23.5
5399,137.0,23.5
5400,137.0,25.0
5401,143.75,26.5
5402,143.75,26.0
5403,142.75,23.0
5404,142.75,23.0
5405,142.0,25.0
5406,142.25,24.0
5407,142.25,24.0
5408,144.25,25.0
5409,144.25,25.0
5410,146.25,25.5
5411,148.0,27.5
5412,148.0,27.0
5413,150.25,26.0
5414,150.75,28.0
5415,150.75,27.0
5416,152.5,25.5
5417,154.0,28.0
5418,154.0,27.5
5419,153.5,28.5
5420,153.75,26.0
5421,153.75,25.0
5422,153.5,23.0
5423,153.5,22.5
5424,152.0,21.0
5425,152.25,20.5
5426,152.25,20.5
5427,150.25,21.5
5428,150.25,21.0
5429,148.0,23.0
5430,145.75,25.0
5431,145.75,25.5
5432,144.25,23.5
5433,144.25,22.5
5434,142.0,22.5
5435,142.0,22.0
5436,136.5,22.0
5437,136.5,23.0
5438,136.5,22.5
5439,136.5,22.0
5440,136.5,22.0
5441,136.25,21.5
5442,136.25,21.0
5443,136.25,20.5
5444,136.25,21.0
5445,126.75,21.0
5446,126.75,21.5
5447,130.25,20.5
5448,130.25,24.0
5449,132.5,24.5
5450,134.25,21.5
5451,134.25,22.0
5452,136.5,20.5
5453,136.5,19.0
5454,138.5,18.0
5455,139.0,18.0
5456,139.0,19.0
5457,141.5,18.5
5458,141.5,18.0
5459,142.0,18.0
5460,141.0,17.0
5461,141.0,18.0
5462,141.0,18.0
5463,141.0,18.5
5464,139.5,18.0
5465,139.5,18.0
5466,139.5,19.0
5467,139.5,19.0
5468,139.5,18.5
5469,139.5,18.0
5470,139.25,17.0
5471,139.5,16.5
5472,139.5,16.0
5473,139.25,16.5
5474,139.25,17.0
5475,0.0,16.5
5476,0.0,16.5
5477,0.0,16.0
5478,0.0,15.5
5479,125.75,16.0
5480,125.75,16.0
5481,127.0,15.5
5482,127.0,15.5
5483,127.25,15.0
5484,127.25,17.0
5485,128.0,16.0
5486,128.0,16.5
5487,127.75,16.5
5488,127.75,17.0
5489,127.25,16.5
5490,126.75,16.0
5491,126.75,16.0
5492,125.25,17.0
5493,125.25,17.5
5494,124.0,17.0
5495,124.0,17.5
5496,120.25,17.0
5497,120.25,17.5
5498,120.25,17.5
5499,120.25,17.5
5500,120.25,17.5
5501,120.25,18.0
5502,120.25,17.0
5503,120.25,17.0
5504,120.25,16.5
5505,120.5,16.5
5506,120.5,15.0
5507,120.5,15.0
5508,120.5,15.0
5509,0.0,14.5
5510,0.0,14.0
5511,0.0,13.5
5512,0.0,12.0
5513,0.0,11.5
5514,140.5,12.0
5515,136.0,12.0
5516,136.0,11.5
5517,136.0,11.5
5518,128.0,12.5
5519,128.0,12.0
5520,126.25,11.0
5521,126.25,11.0
5522,129.0,11.0
5523,129.0,10.5
5524,129.75,11.0
5525,129.75,12.0
5526,128.5,12.0
5527,128.5,12.0
5528,128.5,12.0
5529,128.5,12.0
5530,128.5,12.5
5531,128.25,13.0
5532,128.25,13.0
5533,128.25,12.5
5534,128.25,13.0
5535,128.25,12.0
5536,128.25,12.0
5537,128.25,12.5
5538,128.5,12.5
5539,0.0,12.5
5540,0.0,12.5
5541,0.0,13.0
5542,0.0,13.0
5543,0.0,12.5
5544,0.0,12.5
5545,108.5,12.5
5546,108.5,12.5
5547,111.25,12.0
5548,111.25,12.0
5549,111.25,13.0
5550,111.5,13.0
5551,111.5,14.0
5552,111.5,15.5
5553,111.5,15.0
5554,111.5,15.0
5555,111.25,14.5
5556,111.5,15.5
5557,111.5,15.0
5558,111.5,13.5
5559,0.0,13.5
5560,0.0,14.5
5561,0.0,14.0
5562,0.0,13.5
5563,0.0,13.5
5564,0.0,13.0
5565,0.0,13.0
5566,0.0,13.0
5567,0.0,13.0
5568,0.0,13.0
5569,0.0,13.0
5570,0.0,13.0
5571,88.75,14.0
5572,88.75,14.0
5573,92.5,13.5
5574,92.5,15.0
5575,102.25,15.5
5576,102.25,14.5
5577,102.5,14.5
5578,102.5,14.5
5579,102.5,14.5
5580,102.5,14.0
5581,102.5,13.5
5582,102.5,13.5
5583,102.5,13.5
5584,102.25,13.5
5585,102.25,13.0
5586,102.25,13.0
5587,0.0,13.0
5588,0.0,13.5
5589,0.0,13.5
5590,0.0,13.0
5591,0.0,13.0
5592,0.0,13.5
5593,86.5,13.5
5594,86.5,13.5
5595,88.75,13.5
5596,88.75,13.5
5597,88.75,14.0
5598,93.75,14.0
5599,93.75,14.0
5600,97.5,14.0
5601,97.5,14.5
5602,97.5,14.5
5603,99.25,14.5
5604,99.25,15.5
5605,99.25,15.5
5606,99.25,16.0
5607,103.25,14.5
5608,103.25,14.5
5609,103.5,15.0
5610,103.5,15.0
5611,103.5,15.0
5612,103.5,14.5
5613,103.5,15.5
5614,103.5,16.0
5615,103.5,16.5
5616,103.5,18.0
5617,103.75,21.0
5618,103.75,24.0
5619,103.75,27.0
5620,92.25,30.5
5621,92.25,33.0
5622,96.75,29.5
5623,96.75,32.0
5624,97.75,33.0
5625,97.75,34.0
5626,98.5,32.5
5627,98.5,32.0
5628,98.5,31.0
5629,99.75,28.0
5630,99.75,29.5
5631,99.75,31.0
5632,99.75,30.0
5633,103.0,27.0
5634,104.0,27.0
5635,104.0,27.0
5636,106.25,25.5
5637,106.25,25.5
5638,106.25,24.5
5639,110.25,24.5
5640,110.25,24.0
5641,110.25,24.0
5642,110.25,24.5
5643,110.25,26.0
5644,110.25,28.5
5645,110.25,30.0
5646,110.25,31.0
5647,110.5,31.0
5648,110.5,32.5
5649,110.5,34.0
5650,110.5,29.0
5651,110.5,27.0
5652,0.0,26.5
5653,0.0,33.0
5654,0.0,32.5
5655,0.0,32.0
5656,126.75,31.0
5657,122.5,26.5
5658,122.5,25.5
5659,124.5,24.0
5660,124.5,24.0
5661,120.0,23.5
5662,120.0,22.0
5663,118.25,20.0
5664,118.25,18.0
5665,118.25,16.0
5666,118.5,14.5
5667,118.5,18.0
5668,118.25,18.0
5669,118.5,17.5
5670,118.5,20.5
5671,106.75,18.5
5672,106.75,19.0
5673,106.75,19.5
5674,106.75,21.5
5675,106.75,23.0
5676,107.0,24.0
5677,107.0,27.0
5678,107.0,27.5
5679,107.0,28.0
5680,107.0,29.0
5681,107.0,29.5
5682,107.0,31.5
5683,0.0,31.5
5684,0.0,30.5
5685,0.0,32.0
5686,0.0,31.0
5687,0.0,34.5
5688,0.0,32.5
5689,0.0,34.5
5690,0.0,35.5
5691,0.0,32.5
5692,109.5,36.0
5693,109.5,36.5
5694,109.5,35.0
5695,112.0,38.5
5696,112.0,38.5
5697,112.75,38.0
5698,112.75,38.5
5699,113.0,38.5
5700,113.0,37.0
5701,113.0,35.5
5702,119.25,36.5
5703,119.25,36.5
5704,120.75,36.0
5705,120.75,35.5
5706,119.75,34.0
5707,119.75,36.0
5708,119.25,38.0
5709,119.25,36.5
5710,120.0,35.5
5711,120.0,35.0
5712,120.0,34.5
5713,119.25,32.5
5714,119.25,31.0
5715,116.75,32.5
5716,116.75,33.5
5717,114.0,32.5
5718,114.0,32.0
5719,114.75,31.5
5720,114.75,31.0
5721,118.0,30.5
5722,118.5,30.5
5723,118.5,30.5
5724,118.5,30.0
5725,124.0,30.0
5726,127.5,30.5
5727,127.5,31.0
5728,135.0,31.5
5729,135.0,30.5
5730,137.0,28.5
5731,137.0,27.5
5732,140.25,25.5
5733,141.0,25.0
5734,141.0,25.5
5735,140.5,26.0
5736,140.5,26.5
5737,138.75,26.0
5738,138.75,25.5
5739,138.5,24.5
5740,137.25,22.0
5741,137.25,22.5
5742,130.75,23.5
5743,130.75,24.0
5744,124.75,27.0
5745,124.75,28.0
5746,108.25,26.0
5747,108.25,24.0
5748,105.25,23.5
5749,105.25,21.5
5750,110.75,19.5
5751,110.75,19.0
5752,118.75,20.5
5753,118.75,21.0
5754,124.5,22.0
5755,129.25,23.5
5756,129.25,24.0
5757,132.75,24.0
5758,132.75,25.0
5759,136.0,25.0
5760,140.75,26.5
5761,140.75,27.0
5762,142.25,26.0
5763,142.25,27.0
5764,141.25,27.0
5765,141.25,26.0
5766,139.0,23.5
5767,137.0,23.0
5768,137.0,24.0
5769,132.25,26.0
5770,132.25,26.0
5771,126.5,27.0
5772,126.5,27.0
5773,122.25,27.5
5774,122.25,28.5
5775,121.5,29.0
5776,121.5,30.5
5777,120.25,32.5
5778,123.5,32.5
5779,123.5,31.5
5780,126.25,31.5
5781,126.25,30.5
5782,124.0,31.5
5783,124.0,33.5
5784,122.5,35.5
5785,122.5,34.5
5786,120.75,34.5
5787,120.75,35.0
5788,120.0,36.5
5789,120.0,38.5
5790,112.5,38.0
5791,112.5,39.0
5792,111.75,41.5
5793,111.75,41.5
5794,111.75,41.0
5795,120.25,40.5
5796,120.25,39.0
5797,123.5,40.0
5798,132.5,37.5
5799,132.5,41.0
5800,134.5,40.5
5801,134.5,40.5
5802,139.5,41.5
5803,139.5,43.0
5804,136.0,43.5
5805,137.5,44.0
5806,137.5,44.0
5807,136.5,43.0
5808,136.5,42.0
5809,136.25,42.0
5810,136.25,42.5
5811,136.5,40.5
5812,135.75,38.0
5813,135.75,39.0
5814,135.75,40.0
5815,135.75,40.5
5816,133.5,40.0
5817,133.5,37.5
5818,129.75,34.0
5819,129.75,32.5
5820,123.0,33.5
5821,123.0,34.0
5822,120.0,31.5
5823,120.0,29.5
5824,116.75,27.5
5825,116.75,25.5
5826,113.5,22.0
5827,113.5,20.5
5828,115.0,20.0
5829,115.0,20.5
5830,114.75,21.0
5831,114.75,21.5
5832,113.75,20.0
5833,113.75,21.5
5834,115.0,20.5
5835,115.0,21.0
5836,115.0,21.5
5837,117.0,21.0
5838,123.5,23.5
5839,123.5,24.0
5840,123.5,23.5
5841,123.5,23.5
5842,127.75,22.0
5843,127.75,22.0
5844,129.0,21.5
5845,129.0,22.5
5846,129.0,22.0
5847,129.0,22.0
5848,129.0,22.0
5849,129.0,22.0
5850,129.0,22.5
5851,116.25,22.0
5852,116.25,21.0
5853,120.5,21.0
5854,120.5,20.5
5855,121.25,20.0
5856,121.25,20.0
5857,121.0,21.0
5858,121.0,22.0
5859,123.0,22.0
5860,123.0,22.5
5861,122.25,22.0
5862,122.25,22.5
5863,121.5,24.0
5864,121.5,24.5
5865,121.75,24.0
5866,121.75,23.5
5867,120.75,23.0
5868,121.75,22.0
5869,121.75,23.0
5870,122.75,22.5
5871,122.75,22.0
5872,126.25,23.0
5873,126.25,23.0
5874,127.25,22.5
5875,127.25,22.0
5876,130.25,22.0
5877,130.25,22.0
5878,124.5,22.0
5879,124.5,22.5
5880,122.75,24.0
5881,122.75,21.5
5882,125.0,19.5
5883,125.0,19.0
5884,126.25,21.0
5885,126.25,24.0
5886,127.25,19.5
5887,127.5,18.0
5888,127.5,18.5
5889,130.75,19.5
5890,130.75,18.5
5891,132.5,19.0
5892,132.5,19.0
5893,133.5,17.5
5894,133.5,17.5
5895,133.5,17.5
5896,132.0,16.5
5897,132.0,16.5
5898,132.25,17.0
5899,132.25,17.0
5900,132.0,17.0
5901,132.0,16.5
5902,128.75,14.0
5903,128.75,14.5
5904,125.5,15.0
5905,125.5,15.0
5906,124.0,15.5
5907,124.0,16.0
5908,124.0,17.0
5909,124.0,17.0
5910,125.75,18.0
5911,125.75,18.5
5912,128.5,18.0
5913,132.25,18.0
5914,132.25,18.5
5915,132.25,18.0
5916,132.25,19.0
5917,129.5,21.0
5918,129.5,22.0
5919,124.0,22.0
5920,124.0,20.5
5921,112.0,20.5
5922,112.0,21.0
5923,109.25,20.5
5924,109.25,21.0
5925,108.75,20.5
5926,108.75,20.0
5927,112.75,20.0
5928,112.75,19.5
5929,118.5,19.0
5930,118.5,19.5
5931,123.75,22.5
5932,123.75,28.0
5933,127.0,28.0
5934,127.0,29.5
5935,127.0,28.0
5936,127.0,25.5
5937,127.0,27.0
5938,127.0,23.5
5939,127.0,23.5
5940,127.0,21.0
5941,127.0,18.5
5942,126.75,15.0
5943,0.0,12.5
5944,0.0,12.5
5945,0.0,10.5
5946,0.0,7.0
5947,137.5,4.5
5948,137.5,2.5
5949,135.5,2.0
5950,135.5,2.5
5951,134.5,2.5
5952,132.5,2.5
5953,132.5,3.5
5954,130.25,4.0
5955,130.25,4.5
5956,128.0,4.0
