seconds,FHR,UC
4539,0.0,1.0
4540,0.0,1.0
4541,0.0,1.0
4542,0.0,1.0
4543,0.0,1.0
4544,0.0,1.0
4545,0.0,1.0
4546,0.0,1.0
4547,0.0,1.0
4548,0.0,1.0
4549,0.0,1.0
4550,0.0,1.0
4551,0.0,1.0
4552,0.0,1.0
4553,0.0,1.0
4554,0.0,1.0
4555,0.0,1.0
4556,0.0,1.0
4557,0.0,1.0
4558,0.0,1.0
4559,0.0,1.0
4560,0.0,1.0
4561,0.0,1.0
4562,0.0,1.0
4563,0.0,1.0
4564,0.0,1.0
4565,0.0,1.0
4566,0.0,1.0
4567,0.0,1.0
4568,0.0,1.0
4569,0.0,1.0
4570,0.0,1.0
4571,0.0,1.0
4572,0.0,1.0
4573,0.0,1.0
4574,0.0,1.0
4575,0.0,1.0
4576,0.0,1.0
4577,0.0,1.0
4578,0.0,1.0
4579,0.0,1.0
4580,0.0,1.0
4581,0.0,1.0
4582,0.0,1.0
4583,0.0,1.0
4584,0.0,1.0
4585,0.0,1.0
4586,0.0,1.0
4587,0.0,1.0
4588,0.0,1.0
4589,0.0,1.0
4590,0.0,1.0
4591,0.0,1.0
4592,0.0,1.0
4593,0.0,1.0
4594,0.0,1.0
4595,0.0,1.0
4596,0.0,1.0
4597,0.0,1.0
4598,0.0,1.0
4599,0.0,1.0
4600,0.0,1.0
4601,0.0,1.0
4602,0.0,1.0
4603,0.0,1.0
4604,0.0,1.0
4605,0.0,1.0
4606,0.0,1.0
4607,0.0,1.0
4608,0.0,1.0
4609,0.0,1.0
4610,0.0,1.0
4611,0.0,1.0
4612,0.0,1.0
4613,0.0,1.0
4614,0.0,1.0
4615,0.0,1.0
4616,0.0,1.0
4617,0.0,1.0
4618,0.0,1.0
4619,0.0,1.0
4620,0.0,1.0
4621,0.0,1.0
4622,0.0,1.0
4623,0.0,1.0
4624,0.0,1.0
4625,0.0,1.0
4626,0.0,1.0
4627,0.0,1.0
4628,0.0,1.0
4629,0.0,1.0
4630,0.0,1.0
4631,0.0,1.0
4632,0.0,1.0
4633,0.0,1.0
4634,0.0,1.0
4635,0.0,1.0
4636,0.0,1.0
4637,0.0,1.0
4638,0.0,1.0
4639,0.0,1.0
4640,0.0,1.0
4641,0.0,1.0
4642,0.0,1.0
4643,0.0,1.0
4644,0.0,1.0
4645,0.0,1.0
4646,0.0,1.0
4647,0.0,1.0
4648,0.0,1.0
4649,0.0,1.0
4650,0.0,1.0
4651,0.0,1.0
4652,0.0,1.0
4653,0.0,1.0
4654,0.0,1.0
4655,0.0,1.0
4656,0.0,1.0
4657,0.0,1.0
4658,0.0,1.0
4659,0.0,1.0
4660,0.0,1.0
4661,0.0,1.0
4662,0.0,1.0
4663,0.0,1.0
4664,0.0,1.0
4665,0.0,1.0
4666,0.0,1.0
4667,0.0,1.0
4668,0.0,1.0
4669,0.0,1.0
4670,0.0,1.0
4671,0.0,1.0
4672,0.0,1.0
4673,0.0,1.0
4674,0.0,1.0
4675,0.0,1.0
4676,0.0,1.0
4677,0.0,1.0
4678,0.0,1.0
4679,0.0,1.0
4680,0.0,1.0
4681,0.0,1.0
4682,0.0,1.0
4683,0.0,1.0
4684,0.0,1.0
4685,0.0,1.0
4686,0.0,1.0
4687,0.0,1.0
4688,0.0,1.0
4689,0.0,1.0
4690,0.0,1.0
4691,0.0,1.0
4692,0.0,1.0
4693,0.0,1.0
4694,0.0,1.0
4695,0.0,1.0
4696,0.0,1.0
4697,0.0,1.0
4698,0.0,1.0
4699,0.0,1.0
4700,0.0,1.0
4701,0.0,1.0
4702,0.0,1.0
4703,0.0,1.0
4704,0.0,1.0
4705,0.0,1.0
4706,0.0,1.0
4707,0.0,1.0
4708,0.0,1.0
4709,0.0,1.0
4710,0.0,1.0
4711,0.0,1.0
4712,0.0,1.0
4713,0.0,1.0
4714,0.0,1.0
4715,0.0,1.0
4716,0.0,1.0
4717,0.0,1.0
4718,0.0,1.0
4719,0.0,1.0
4720,0.0,1.0
4721,0.0,1.0
4722,0.0,1.0
4723,0.0,1.0
4724,0.0,1.0
4725,0.0,1.0
4726,0.0,1.0
4727,0.0,1.0
4728,0.0,1.0
4729,0.0,1.0
4730,0.0,1.0
4731,0.0,1.0
4732,0.0,1.0
4733,0.0,1.0
4734,0.0,1.0
4735,0.0,1.0
4736,0.0,1.0
4737,0.0,1.0
4738,0.0,1.0
4739,0.0,1.0
4740,0.0,1.0
4741,0.0,1.0
4742,0.0,1.0
4743,0.0,1.0
4744,0.0,1.0
4745,0.0,1.0
4746,0.0,1.0
4747,0.0,1.0
4748,0.0,1.0
4749,0.0,1.0
4750,0.0,1.0
4751,0.0,1.0
4752,0.0,1.0
4753,0.0,1.0
4754,0.0,1.0
4755,0.0,1.0
4756,0.0,1.0
4757,0.0,1.0
4758,0.0,1.0
4759,0.0,1.0
4760,0.0,1.0
4761,0.0,1.0
4762,0.0,1.0
4763,0.0,1.0
4764,0.0,1.0
4765,0.0,1.0
4766,0.0,1.0
4767,0.0,1.0
4768,0.0,1.0
4769,0.0,1.0
4770,0.0,1.0
4771,0.0,1.0
4772,0.0,1.0
4773,0.0,1.0
4774,0.0,1.0
4775,0.0,1.0
4776,0.0,1.0
4777,0.0,1.0
4778,0.0,1.0
4779,0.0,1.0
4780,0.0,1.0
4781,0.0,1.0
4782,0.0,1.0
4783,0.0,1.0
4784,0.0,1.0
4785,0.0,1.0
4786,0.0,1.0
4787,0.0,1.0
4788,0.0,1.0
4789,0.0,1.0
4790,0.0,1.0
4791,0.0,1.0
4792,0.0,1.0
4793,0.0,1.0
4794,0.0,1.0
4795,0.0,1.0
4796,0.0,1.0
4797,0.0,1.0
4798,0.0,1.0
4799,0.0,1.0
4800,0.0,1.0
4801,0.0,1.0
4802,0.0,1.0
4803,0.0,1.0
4804,0.0,1.0
4805,0.0,1.0
4806,0.0,1.0
4807,0.0,1.0
4808,0.0,1.0
4809,0.0,1.0
4810,0.0,1.0
4811,0.0,1.0
4812,0.0,1.0
4813,0.0,1.0
4814,0.0,1.0
4815,0.0,1.0
4816,0.0,1.0
4817,0.0,1.0
4818,0.0,1.0
4819,0.0,1.0
4820,0.0,1.0
4821,0.0,1.0
4822,0.0,1.0
4823,0.0,1.0
4824,0.0,1.0
4825,0.0,1.0
4826,0.0,1.0
4827,0.0,1.0
4828,0.0,1.0
4829,0.0,1.0
4830,0.0,1.0
4831,0.0,1.0
4832,0.0,1.0
4833,0.0,1.0
4834,0.0,1.0
4835,0.0,1.0
4836,0.0,1.0
4837,0.0,1.0
4838,0.0,1.0
4839,0.0,1.0
4840,0.0,1.0
4841,0.0,1.0
4842,0.0,1.0
4843,0.0,1.0
4844,0.0,1.0
4845,0.0,1.0
4846,0.0,1.0
4847,0.0,1.0
4848,0.0,1.0
4849,0.0,1.0
4850,0.0,1.0
4851,0.0,1.0
4852,0.0,1.0
4853,0.0,1.0
4854,0.0,1.0
4855,0.0,1.0
4856,0.0,1.0
4857,0.0,1.0
4858,0.0,1.0
4859,0.0,1.0
4860,0.0,1.0
4861,0.0,1.0
4862,0.0,1.0
4863,0.0,1.0
4864,0.0,1.0
4865,0.0,1.0
4866,0.0,1.0
4867,0.0,1.0
4868,0.0,1.0
4869,0.0,1.0
4870,0.0,1.0
4871,0.0,1.0
4872,0.0,1.0
4873,0.0,1.0
4874,0.0,1.0
4875,0.0,1.0
4876,0.0,1.0
4877,0.0,1.0
4878,0.0,1.0
4879,0.0,1.0
4880,0.0,1.0
4881,0.0,1.0
4882,0.0,1.0
4883,0.0,1.0
4884,0.0,1.0
4885,0.0,1.0
4886,0.0,1.0
4887,0.0,1.0
4888,0.0,1.0
4889,0.0,1.0
4890,0.0,1.0
4891,0.0,1.0
4892,0.0,1.0
4893,0.0,1.0
4894,0.0,1.0
4895,0.0,1.0
4896,0.0,1.0
4897,0.0,1.0
4898,0.0,1.0
4899,0.0,1.0
4900,0.0,1.0
4901,0.0,1.0
4902,0.0,1.0
4903,0.0,1.0
4904,0.0,1.0
4905,0.0,1.0
4906,0.0,1.0
4907,0.0,1.0
4908,0.0,1.0
4909,0.0,1.0
4910,0.0,1.0
4911,0.0,1.0
4912,0.0,1.0
4913,0.0,1.0
4914,0.0,1.0
4915,0.0,1.0
4916,0.0,1.0
4917,0.0,1.0
4918,0.0,1.0
4919,0.0,1.0
4920,0.0,1.0
4921,0.0,1.0
4922,0.0,1.0
4923,0.0,1.0
4924,0.0,1.0
4925,0.0,1.0
4926,0.0,1.0
4927,0.0,1.0
4928,0.0,1.0
4929,0.0,1.0
4930,0.0,1.0
4931,0.0,1.0
4932,0.0,1.0
4933,0.0,1.0
4934,0.0,1.0
4935,0.0,1.0
4936,0.0,1.0
4937,0.0,1.0
4938,0.0,1.0
4939,0.0,1.0
4940,0.0,1.0
4941,0.0,1.0
4942,0.0,1.0
4943,0.0,1.0
4944,0.0,1.0
4945,0.0,1.0
4946,0.0,1.0
4947,0.0,1.0
4948,0.0,1.0
4949,0.0,1.0
4950,0.0,1.0
4951,0.0,1.0
4952,0.0,1.0
4953,0.0,1.0
4954,0.0,1.0
4955,0.0,1.0
4956,0.0,1.0
4957,0.0,1.0
4958,0.0,1.0
4959,0.0,1.0
4960,0.0,1.0
4961,0.0,1.0
4962,0.0,1.0
4963,0.0,1.0
4964,0.0,1.0
4965,0.0,1.0
4966,0.0,1.0
4967,0.0,1.0
4968,0.0,1.0
4969,0.0,1.0
4970,0.0,1.0
4971,0.0,1.0
4972,0.0,1.0
4973,0.0,1.0
4974,0.0,1.0
4975,0.0,1.0
4976,0.0,1.0
4977,0.0,1.0
4978,0.0,1.0
4979,0.0,1.0
4980,0.0,1.0
4981,0.0,1.0
4982,0.0,1.0
4983,0.0,1.0
4984,0.0,1.0
4985,0.0,1.0
4986,0.0,1.0
4987,0.0,1.0
4988,0.0,1.0
4989,0.0,1.0
4990,0.0,1.0
4991,0.0,1.0
4992,0.0,1.0
4993,0.0,1.0
4994,0.0,1.0
4995,0.0,1.0
4996,0.0,1.0
4997,0.0,1.0
4998,0.0,1.0
4999,0.0,1.0
5000,0.0,1.0
5001,0.0,1.0
5002,0.0,1.0
5003,0.0,1.0
5004,0.0,1.0
5005,0.0,1.0
5006,0.0,1.0
5007,0.0,1.0
5008,0.0,1.0
5009,0.0,1.0
5010,0.0,1.0
5011,0.0,1.0
5012,0.0,1.0
5013,0.0,1.0
5014,0.0,1.0
5015,0.0,1.0
5016,0.0,1.0
5017,0.0,1.0
5018,0.0,1.0
5019,0.0,1.0
5020,0.0,1.0
5021,0.0,1.0
5022,0.0,1.0
5023,0.0,1.0
5024,0.0,1.0
5025,0.0,1.0
5026,0.0,1.0
5027,0.0,1.0
5028,0.0,1.0
5029,0.0,1.0
5030,0.0,1.0
5031,0.0,1.0
5032,0.0,1.0
5033,0.0,1.0
5034,0.0,1.0
5035,0.0,1.0
5036,0.0,1.0
5037,0.0,1.0
5038,0.0,1.0
5039,0.0,1.0
5040,0.0,1.0
5041,0.0,1.0
5042,0.0,1.0
5043,0.0,1.0
5044,0.0,1.0
5045,0.0,1.0
5046,0.0,1.0
5047,0.0,1.0
5048,0.0,1.0
5049,0.0,1.0
5050,0.0,1.0
5051,0.0,1.0
5052,0.0,1.0
5053,0.0,1.0
5054,0.0,1.0
5055,0.0,1.0
5056,0.0,1.0
5057,0.0,1.0
5058,0.0,1.0
5059,0.0,1.0
5060,0.0,1.0
5061,0.0,1.0
5062,0.0,1.0
5063,0.0,1.0
5064,0.0,1.0
5065,0.0,1.0
5066,0.0,1.0
5067,0.0,1.0
5068,0.0,1.0
5069,0.0,1.0
5070,0.0,1.0
5071,0.0,1.0
5072,0.0,1.0
5073,0.0,1.0
5074,0.0,1.0
5075,0.0,1.0
5076,0.0,1.0
5077,0.0,1.0
5078,0.0,1.0
5079,0.0,1.0
5080,0.0,1.0
5081,0.0,1.0
5082,0.0,1.0
5083,0.0,1.0
5084,0.0,1.0
5085,0.0,1.0
5086,0.0,1.0
5087,0.0,1.0
5088,0.0,1.0
5089,0.0,1.0
5090,0.0,1.0
5091,0.0,1.0
5092,0.0,1.0
5093,0.0,1.0
5094,0.0,1.0
5095,0.0,1.0
5096,0.0,1.0
5097,0.0,1.0
5098,0.0,1.0
5099,0.0,1.0
5100,0.0,1.0
5101,0.0,1.0
5102,0.0,1.0
5103,0.0,1.0
5104,0.0,1.0
5105,0.0,1.0
5106,0.0,1.0
5107,0.0,1.0
5108,0.0,1.0
5109,0.0,1.0
5110,0.0,1.0
5111,0.0,1.0
5112,0.0,1.0
5113,0.0,1.0
5114,0.0,1.0
5115,0.0,1.0
5116,0.0,1.0
5117,0.0,1.0
5118,0.0,1.0
5119,0.0,1.0
5120,0.0,1.0
5121,0.0,1.0
5122,0.0,1.0
5123,0.0,1.0
5124,0.0,1.0
5125,0.0,1.0
5126,0.0,1.0
5127,0.0,1.0
5128,0.0,1.0
5129,0.0,1.0
5130,0.0,1.0
5131,0.0,1.0
5132,0.0,1.0
5133,0.0,1.0
5134,0.0,1.0
5135,0.0,1.0
5136,0.0,1.0
5137,0.0,1.0
5138,0.0,1.0
5139,0.0,1.0
5140,0.0,1.0
5141,0.0,1.0
5142,0.0,1.0
5143,0.0,1.0
5144,0.0,1.0
5145,0.0,1.0
5146,0.0,1.0
5147,0.0,1.0
5148,0.0,1.0
5149,0.0,1.0
5150,0.0,1.0
5151,0.0,1.0
5152,0.0,1.0
5153,0.0,1.0
5154,0.0,1.0
5155,0.0,1.0
5156,0.0,1.0
5157,0.0,1.0
5158,0.0,1.0
5159,0.0,1.0
5160,0.0,1.0
5161,0.0,1.0
5162,0.0,1.0
5163,0.0,1.0
5164,0.0,1.0
5165,0.0,1.0
5166,0.0,1.0
5167,0.0,1.0
5168,0.0,1.0
5169,0.0,1.0
5170,0.0,1.0
5171,0.0,1.0
5172,0.0,1.0
5173,0.0,1.0
5174,0.0,1.0
5175,0.0,1.0
5176,0.0,1.0
5177,0.0,1.0
5178,0.0,1.0
5179,0.0,1.0
5180,0.0,1.0
5181,0.0,1.0
5182,0.0,1.0
5183,0.0,1.0
5184,0.0,1.0
5185,0.0,1.0
5186,0.0,1.0
5187,0.0,1.0
5188,0.0,1.0
5189,0.0,1.0
5190,0.0,1.0
5191,0.0,1.0
5192,0.0,1.0
5193,0.0,1.0
5194,0.0,1.0
5195,0.0,1.0
5196,0.0,1.0
5197,0.0,1.0
5198,0.0,1.0
5199,0.0,1.0
5200,0.0,1.0
5201,0.0,1.0
5202,0.0,1.0
5203,0.0,1.0
5204,0.0,1.0
5205,0.0,1.0
5206,0.0,1.0
5207,0.0,1.0
5208,0.0,1.0
5209,0.0,1.0
5210,0.0,1.0
5211,0.0,1.0
5212,0.0,1.0
5213,0.0,1.0
5214,0.0,1.0
5215,0.0,1.0
5216,0.0,1.0
5217,0.0,1.0
5218,0.0,1.0
5219,0.0,1.0
5220,0.0,1.0
5221,0.0,1.0
5222,0.0,1.0
5223,0.0,1.0
5224,0.0,1.0
5225,0.0,1.0
5226,0.0,1.0
5227,0.0,1.0
5228,0.0,1.0
5229,0.0,1.0
5230,0.0,1.0
5231,0.0,1.0
5232,0.0,1.0
5233,0.0,1.0
5234,0.0,1.0
5235,0.0,1.0
5236,0.0,1.0
5237,0.0,1.0
5238,0.0,1.0
5239,0.0,1.0
5240,0.0,1.0
5241,0.0,1.0
5242,0.0,1.0
5243,0.0,1.0
5244,0.0,1.0
5245,0.0,1.0
5246,0.0,1.0
5247,0.0,1.0
5248,0.0,1.0
5249,0.0,1.0
5250,0.0,1.0
5251,0.0,1.0
5252,0.0,1.0
5253,0.0,1.0
5254,0.0,1.0
5255,0.0,1.0
5256,0.0,1.0
5257,0.0,1.0
5258,0.0,1.0
5259,0.0,1.0
5260,0.0,1.0
5261,0.0,1.0
5262,0.0,1.0
5263,0.0,1.0
5264,0.0,1.0
5265,0.0,1.0
5266,0.0,1.0
5267,0.0,1.0
5268,0.0,1.0
5269,0.0,1.0
5270,0.0,1.0
5271,0.0,1.0
5272,0.0,1.0
5273,0.0,1.0
5274,0.0,1.0
5275,0.0,1.0
5276,0.0,1.0
5277,0.0,1.0
5278,0.0,1.0
5279,0.0,1.0
5280,0.0,1.0
5281,0.0,1.0
5282,0.0,1.0
5283,0.0,1.0
5284,0.0,1.0
5285,0.0,1.0
5286,0.0,1.0
5287,0.0,1.0
5288,0.0,1.0
5289,0.0,1.0
5290,0.0,1.0
5291,0.0,1.0
5292,0.0,1.0
5293,0.0,1.0
5294,0.0,1.0
5295,0.0,1.0
5296,0.0,1.0
5297,0.0,1.0
5298,0.0,1.0
5299,0.0,1.0
5300,0.0,1.0
5301,0.0,1.0
5302,0.0,1.0
5303,0.0,1.0
5304,0.0,1.0
5305,0.0,1.0
5306,0.0,1.0
5307,0.0,1.0
5308,0.0,1.0
5309,0.0,1.0
5310,0.0,1.0
5311,0.0,1.0
5312,0.0,1.0
5313,0.0,1.0
5314,0.0,1.0
5315,0.0,1.0
5316,0.0,1.0
5317,0.0,1.0
5318,0.0,1.0
5319,0.0,1.0
5320,0.0,1.0
5321,0.0,1.0
5322,0.0,1.0
5323,0.0,1.0
5324,0.0,1.0
5325,0.0,1.0
5326,0.0,1.0
5327,0.0,1.0
5328,0.0,1.0
5329,0.0,1.0
5330,0.0,1.0
5331,0.0,0.0
5332,0.0,0.0
5333,0.0,0.0
5334,0.0,0.0
5335,0.0,0.0
5336,0.0,0.0
5337,0.0,0.0
5338,0.0,0.0
5339,0.0,0.0
5340,0.0,0.0
5341,0.0,0.0
5342,0.0,0.0
5343,0.0,0.0
5344,0.0,0.0
5345,0.0,0.0
5346,0.0,0.0
5347,0.0,0.0
5348,0.0,0.0
5349,0.0,0.0
5350,0.0,0.0
5351,0.0,0.0
5352,0.0,0.0
5353,0.0,0.0
5354,0.0,0.0
5355,0.0,0.0
5356,0.0,0.0
5357,0.0,0.0
5358,0.0,0.0
5359,0.0,0.0
5360,0.0,0.0
5361,0.0,0.0
5362,0.0,0.0
5363,0.0,0.0
5364,0.0,0.0
5365,0.0,0.0
5366,144.25,0.0
5367,145.0,0.0
5368,145.0,0.0
5369,146.25,0.0
5370,146.25,0.0
5371,146.25,0.0
5372,147.0,0.0
5373,147.0,0.0
5374,145.75,0.0
5375,142.75,0.0
5376,142.75,0.0
5377,140.75,0.0
5378,140.75,0.0
5379,139.0,0.0
5380,139.0,0.0
5381,139.5,0.0
5382,139.5,0.0
5383,139.5,0.0
5384,140.75,0.0
5385,140.75,0.0
5386,138.25,0.0
5387,138.25,0.0
5388,138.25,0.0
5389,139.5,0.0
5390,139.5,0.0
5391,139.5,0.0
5392,139.5,0.0
5393,139.5,0.0
5394,136.25,0.0
5395,133.25,0.0
5396,132.75,0.0
5397,132.75,0.0
5398,132.75,0.0
5399,132.75,0.0
5400,135.75,0.0
5401,135.75,0.0
5402,135.75,0.0
5403,137.5,0.0
5404,137.5,0.0
5405,137.5,0.0
5406,139.0,0.0
5407,138.25,0.0
5408,138.25,0.0
5409,140.25,0.0
5410,141.5,0.0
5411,141.5,0.0
5412,141.5,0.0
5413,141.5,0.0
5414,142.25,0.0
5415,142.75,0.0
5416,142.75,0.0
5417,141.5,0.0
5418,141.5,0.0
5419,141.5,0.0
5420,141.5,0.0
5421,141.5,0.0
5422,140.25,0.0
5423,140.25,0.0
5424,139.5,0.0
5425,139.5,0.0
5426,139.5,0.0
5427,139.5,0.0
5428,139.5,0.0
5429,139.0,0.0
5430,139.0,0.0
5431,137.5,0.0
5432,137.5,0.0
5433,135.75,0.0
5434,135.75,0.0
5435,135.75,0.0
5436,139.5,0.0
5437,139.5,7.0
5438,139.0,7.0
5439,140.25,20.0
5440,140.25,20.0
5441,139.5,37.0
5442,139.5,37.0
5443,140.25,57.0
5444,140.25,57.0
5445,140.75,68.0
5446,140.75,68.0
5447,140.75,69.0
5448,142.25,69.0
5449,142.25,68.0
5450,142.75,68.0
5451,141.5,68.0
5452,141.5,68.0
5453,142.75,66.0
5454,142.75,66.0
5455,140.75,64.0
5456,139.5,64.0
5457,139.5,68.0
5458,139.5,68.0
5459,139.5,73.0
5460,137.5,73.0
5461,137.5,71.0
5462,137.5,71.0
5463,139.0,66.0
5464,139.0,66.0
5465,139.0,65.0
5466,139.0,65.0
5467,139.0,66.0
5468,139.0,66.0
5469,137.0,66.0
5470,137.5,66.0
5471,137.5,66.0
5472,137.0,66.0
5473,137.0,66.0
5474,137.0,66.0
5475,137.0,67.0
5476,136.25,67.0
5477,135.75,67.0
5478,135.75,67.0
5479,137.0,66.0
5480,137.0,66.0
5481,137.0,66.0
5482,137.0,66.0
5483,135.75,66.0
5484,134.5,66.0
5485,134.5,67.0
5486,134.0,67.0
5487,134.0,66.0
5488,132.25,66.0
5489,132.25,66.0
5490,131.0,66.0
5491,131.0,66.0
5492,129.75,66.0
5493,129.75,66.0
5494,130.5,66.0
5495,130.5,66.0
5496,130.5,66.0
5497,130.5,66.0
5498,130.5,66.0
5499,129.75,67.0
5500,129.75,67.0
5501,128.25,67.0
5502,128.25,67.0
5503,129.75,67.0
5504,129.75,67.0
5505,128.75,66.0
5506,128.75,66.0
5507,128.25,65.0
5508,128.75,65.0
5509,128.75,64.0
5510,128.25,64.0
5511,128.25,63.0
5512,127.75,63.0
5513,127.75,63.0
5514,128.25,63.0
5515,128.25,62.0
5516,128.75,62.0
5517,128.75,63.0
5518,131.0,63.0
5519,131.0,63.0
5520,131.0,63.0
5521,131.0,5.0
5522,131.0,5.0
5523,129.75,4.0
5524,129.75,4.0
5525,130.5,4.0
5526,130.5,4.0
5527,129.75,4.0
5528,129.75,4.0
5529,131.5,4.0
5530,131.5,4.0
5531,132.25,4.0
5532,131.0,4.0
5533,131.0,4.0
5534,129.75,4.0
5535,129.75,4.0
5536,129.75,4.0
5537,129.75,4.0
5538,129.25,4.0
5539,129.25,4.0
5540,128.75,4.0
5541,128.75,4.0
5542,129.75,4.0
5543,129.75,4.0
5544,128.25,4.0
5545,129.75,4.0
5546,129.75,4.0
5547,129.75,4.0
5548,129.75,4.0
5549,130.5,4.0
5550,130.5,4.0
5551,128.25,4.0
5552,128.25,4.0
5553,128.75,4.0
5554,128.75,4.0
5555,130.5,4.0
5556,131.0,4.0
5557,131.0,3.0
5558,131.5,3.0
5559,131.5,3.0
5560,132.25,3.0
5561,132.25,3.0
5562,132.25,3.0
5563,132.25,3.0
5564,131.5,3.0
5565,131.5,3.0
5566,131.5,3.0
5567,131.5,3.0
5568,131.5,3.0
5569,131.5,2.0
5570,131.5,2.0
5571,131.0,2.0
5572,131.0,2.0
5573,131.0,3.0
5574,131.0,3.0
5575,130.5,3.0
5576,130.5,3.0
5577,130.5,4.0
5578,131.0,4.0
5579,131.0,4.0
5580,130.5,4.0
5581,130.5,3.0
5582,131.0,3.0
5583,131.0,3.0
5584,131.5,3.0
5585,131.5,2.0
5586,132.25,2.0
5587,132.25,2.0
5588,132.75,2.0
5589,133.25,3.0
5590,133.25,3.0
5591,134.5,3.0
5592,134.5,3.0
5593,133.25,3.0
5594,133.25,3.0
5595,134.5,4.0
5596,135.25,4.0
5597,135.25,4.0
5598,135.75,4.0
5599,135.75,3.0
5600,136.25,3.0
5601,136.25,3.0
5602,137.0,3.0
5603,137.0,3.0
5604,137.5,3.0
5605,138.25,3.0
5606,138.25,3.0
5607,137.5,3.0
5608,137.5,3.0
5609,136.25,3.0
5610,138.25,3.0
5611,138.25,3.0
5612,138.25,3.0
5613,138.25,4.0
5614,139.0,4.0
5615,139.0,4.0
5616,138.25,4.0
5617,139.0,4.0
5618,139.0,4.0
5619,139.0,4.0
5620,139.0,4.0
5621,138.25,4.0
5622,138.25,4.0
5623,139.0,4.0
5624,138.25,4.0
5625,138.25,4.0
5626,137.5,4.0
5627,137.5,4.0
5628,135.75,4.0
5629,135.75,4.0
5630,134.0,4.0
5631,135.25,5.0
5632,135.25,5.0
5633,132.75,5.0
5634,132.75,5.0
5635,133.25,5.0
5636,133.25,5.0
5637,132.75,5.0
5638,132.75,5.0
5639,132.75,5.0
5640,132.75,5.0
5641,132.75,5.0
5642,131.0,5.0
5643,131.0,5.0
5644,131.5,5.0
5645,131.5,5.0
5646,132.25,5.0
5647,132.25,5.0
5648,132.75,5.0
5649,0.0,0.0
5650,0.0,0.0
5651,0.0,0.0
5652,0.0,0.0
5653,0.0,0.0
5654,0.0,0.0
5655,0.0,0.0
5656,0.0,0.0
5657,0.0,0.0
5658,0.0,0.0
5659,0.0,0.0
5660,0.0,0.0
5661,0.0,0.0
5662,0.0,0.0
5663,0.0,0.0
5664,0.0,0.0
5665,0.0,0.0
5666,0.0,0.0
5667,0.0,0.0
5668,0.0,0.0
5669,130.5,6.0
5670,130.5,6.0
5671,130.5,7.0
5672,130.5,7.0
5673,130.5,7.0
5674,130.5,7.0
5675,131.5,7.0
5676,131.5,7.0
5677,131.5,6.0
5678,131.5,6.0
5679,131.0,5.0
5680,131.0,5.0
5681,132.75,3.0
5682,132.75,3.0
5683,132.75,2.0
5684,133.25,2.0
5685,133.25,2.0
5686,135.25,2.0
5687,135.25,2.0
5688,135.25,2.0
5689,135.25,3.0
5690,135.25,3.0
5691,135.25,4.0
5692,135.75,4.0
5693,135.25,5.0
5694,135.25,5.0
5695,133.25,5.0
5696,133.25,5.0
5697,131.5,6.0
5698,131.5,6.0
5699,131.0,6.0
5700,131.0,6.0
5701,131.0,6.0
5702,129.75,6.0
5703,129.75,6.0
5704,128.75,6.0
5705,128.75,7.0
5706,126.5,7.0
5707,126.5,7.0
5708,127.0,7.0
5709,127.0,8.0
5710,126.0,8.0
5711,126.0,8.0
5712,130.5,8.0
5713,130.5,9.0
5714,133.25,9.0
5715,134.0,10.0
5716,134.0,10.0
5717,135.75,11.0
5718,135.75,11.0
5719,138.25,11.0
5720,138.25,11.0
5721,139.5,10.0
5722,141.5,10.0
5723,141.5,9.0
5724,141.5,9.0
5725,141.5,8.0
5726,140.25,8.0
5727,140.25,8.0
5728,137.5,8.0
5729,138.25,9.0
5730,138.25,9.0
5731,136.25,10.0
5732,136.25,10.0
5733,136.25,11.0
5734,136.25,11.0
5735,136.25,12.0
5736,135.75,12.0
5737,135.75,14.0
5738,135.75,14.0
5739,135.75,17.0
5740,137.0,17.0
5741,137.0,18.0
5742,139.5,18.0
5743,139.5,17.0
5744,139.5,17.0
5745,142.25,14.0
5746,142.25,14.0
5747,143.5,13.0
5748,144.25,13.0
5749,144.25,13.0
5750,145.0,13.0
5751,145.0,14.0
5752,146.25,14.0
5753,147.75,15.0
5754,147.75,15.0
5755,147.75,17.0
5756,148.5,17.0
5757,148.5,21.0
5758,150.0,21.0
5759,150.0,25.0
5760,150.0,25.0
5761,150.0,27.0
5762,150.0,27.0
5763,151.5,26.0
5764,150.75,26.0
5765,150.75,27.0
5766,150.75,27.0
5767,150.75,30.0
5768,149.25,30.0
5769,149.25,32.0
5770,149.25,32.0
5771,148.5,33.0
5772,147.75,33.0
5773,147.75,33.0
5774,147.75,33.0
5775,147.75,32.0
5776,148.5,32.0
5777,148.5,31.0
5778,148.5,31.0
5779,146.25,33.0
5780,146.25,33.0
5781,144.25,37.0
5782,139.5,37.0
5783,139.5,41.0
5784,134.5,41.0
5785,134.5,43.0
5786,131.5,43.0
5787,131.5,41.0
5788,130.5,41.0
5789,130.5,38.0
5790,130.5,38.0
5791,130.5,35.0
5792,129.25,35.0
5793,129.75,32.0
5794,129.75,32.0
5795,126.5,30.0
5796,126.5,30.0
5797,124.5,30.0
5798,124.5,30.0
5799,119.0,32.0
5800,119.0,32.0
5801,115.0,33.0
5802,115.0,33.0
5803,111.0,33.0
5804,111.0,33.0
5805,111.0,32.0
5806,110.25,32.0
5807,110.25,32.0
5808,109.5,32.0
5809,109.5,31.0
