seconds,FHR,UC
9858,162.25,0.0
9859,163.0,0.0
9860,163.0,0.0
9861,160.5,1.0
9862,161.25,1.0
9863,161.25,0.0
9864,161.25,0.0
9865,163.0,0.0
9866,163.0,0.0
9867,163.0,0.0
9868,163.0,0.0
9869,161.25,0.0
9870,161.25,0.0
9871,163.0,0.0
9872,164.75,0.0
9873,164.75,0.0
9874,165.75,0.0
9875,163.0,0.0
9876,163.0,0.0
9877,161.25,0.0
9878,162.25,0.0
9879,162.25,0.0
9880,163.0,0.0
9881,163.0,0.0
9882,163.0,0.0
9883,164.0,0.0
9884,164.0,0.0
9885,164.0,0.0
9886,162.25,0.0
9887,162.25,0.0
9888,162.25,0.0
9889,163.0,0.0
9890,162.25,0.0
9891,160.5,0.0
9892,160.5,0.0
9893,162.25,0.0
9894,163.0,0.0
9895,163.0,0.0
9896,164.75,0.0
9897,161.25,1.0
9898,161.25,1.0
9899,161.25,2.0
9900,163.0,2.0
9901,163.0,1.0
9902,164.75,1.0
9903,165.75,0.0
9904,165.75,0.0
9905,164.0,0.0
9906,163.0,0.0
9907,163.0,0.0
9908,164.0,0.0
9909,166.75,0.0
9910,166.75,0.0
9911,164.75,0.0
9912,164.0,0.0
9913,161.25,0.0
9914,161.25,0.0
9915,160.5,0.0
9916,164.0,0.0
9917,164.0,0.0
9918,164.75,0.0
9919,164.0,1.0
9920,164.0,1.0
9921,164.0,1.0
9922,161.25,1.0
9923,161.25,0.0
9924,164.0,0.0
9925,164.0,0.0
9926,164.0,0.0
9927,161.25,0.0
9928,162.25,0.0
9929,162.25,0.0
9930,164.0,0.0
9931,164.75,0.0
9932,164.75,0.0
9933,165.75,0.0
9934,164.0,0.0
9935,164.0,2.0
9936,164.0,2.0
9937,164.75,3.0
9938,167.5,3.0
9939,167.5,2.0
9940,166.75,2.0
9941,167.5,0.0
9942,167.5,0.0
9943,165.75,0.0
9944,165.75,0.0
9945,165.75,0.0
9946,166.75,0.0
9947,166.75,0.0
9948,165.75,0.0
9949,165.75,0.0
9950,165.75,0.0
9951,164.0,0.0
9952,164.0,0.0
9953,164.0,0.0
9954,164.75,0.0
9955,164.75,0.0
9956,164.75,0.0
9957,164.75,0.0
9958,164.75,0.0
9959,165.75,0.0
9960,164.75,0.0
9961,164.75,0.0
9962,166.75,0.0
9963,167.5,0.0
9964,167.5,0.0
9965,167.5,0.0
9966,165.75,0.0
9967,167.5,0.0
9968,167.5,0.0
9969,166.75,0.0
9970,167.5,0.0
9971,167.5,0.0
9972,167.5,0.0
9973,166.75,0.0
9974,166.75,0.0
9975,165.75,0.0
9976,166.75,0.0
9977,166.75,7.0
9978,166.75,7.0
9979,165.75,7.0
9980,168.5,7.0
9981,168.5,0.0
9982,168.5,0.0
9983,170.5,0.0
9984,170.5,0.0
9985,171.5,0.0
9986,171.5,0.0
9987,171.5,0.0
9988,173.5,0.0
9989,174.5,0.0
9990,175.5,0.0
9991,176.5,0.0
9992,176.5,0.0
9993,176.5,0.0
9994,177.5,0.0
9995,178.5,0.0
9996,178.5,0.0
9997,178.5,0.0
9998,174.5,0.0
9999,174.5,0.0
10000,169.5,0.0
10001,165.75,0.0
10002,166.75,0.0
10003,166.75,0.0
10004,166.75,0.0
10005,169.5,0.0
10006,169.5,0.0
10007,168.5,0.0
10008,166.75,0.0
10009,166.75,0.0
10010,168.5,0.0
10011,164.0,0.0
10012,164.0,0.0
10013,164.75,0.0
10014,164.75,0.0
10015,164.75,0.0
10016,164.75,0.0
10017,162.25,0.0
10018,164.0,0.0
10019,164.0,0.0
10020,164.75,0.0
10021,164.75,0.0
10022,164.75,0.0
10023,166.75,0.0
10024,167.5,0.0
10025,167.5,0.0
10026,161.25,0.0
10027,161.25,0.0
10028,165.75,0.0
10029,165.75,0.0
10030,165.75,0.0
10031,167.5,0.0
10032,167.5,0.0
10033,167.5,0.0
10034,163.0,0.0
10035,163.0,0.0
10036,164.0,0.0
10037,167.5,0.0
10038,167.5,0.0
10039,167.5,0.0
10040,167.5,0.0
10041,167.5,0.0
10042,168.5,0.0
10043,164.0,0.0
10044,165.75,0.0
10045,165.75,0.0
10046,166.75,0.0
10047,167.5,0.0
10048,167.5,0.0
10049,168.5,0.0
10050,167.5,0.0
10051,167.5,0.0
10052,165.75,0.0
10053,164.75,0.0
10054,164.75,0.0
10055,164.75,0.0
10056,165.75,0.0
10057,167.5,0.0
10058,167.5,0.0
10059,166.75,0.0
10060,163.0,0.0
10061,163.0,0.0
10062,165.75,0.0
10063,166.75,0.0
10064,166.75,0.0
10065,166.75,0.0
10066,168.5,0.0
10067,168.5,0.0
10068,166.75,0.0
10069,162.25,0.0
10070,164.75,0.0
10071,164.75,0.0
10072,166.75,0.0
10073,167.5,0.0
10074,167.5,0.0
10075,166.75,0.0
10076,167.5,0.0
10077,167.5,0.0
10078,164.0,0.0
10079,164.0,0.0
10080,164.0,0.0
10081,163.0,0.0
10082,165.75,0.0
10083,164.75,1.0
10084,164.75,1.0
10085,163.0,0.0
10086,164.0,0.0
10087,164.0,0.0
10088,164.0,0.0
10089,166.75,0.0
10090,166.75,0.0
10091,166.75,0.0
10092,164.0,0.0
10093,164.0,0.0
10094,166.75,0.0
10095,166.75,0.0
10096,166.75,0.0
10097,168.5,0.0
10098,169.5,0.0
10099,169.5,0.0
10100,169.5,0.0
10101,171.5,0.0
10102,169.5,0.0
10103,169.5,0.0
10104,170.5,0.0
10105,171.5,0.0
10106,172.5,0.0
10107,172.5,0.0
10108,171.5,0.0
10109,173.5,0.0
10110,173.5,0.0
10111,173.5,0.0
10112,173.5,0.0
10113,175.5,0.0
10114,175.5,0.0
10115,174.5,0.0
10116,176.5,0.0
10117,177.5,0.0
10118,177.5,0.0
10119,178.5,0.0
10120,179.75,0.0
10121,179.75,0.0
10122,179.75,0.0
10123,178.5,0.0
10124,180.75,0.0
10125,180.75,1.0
10126,180.75,1.0
10127,181.75,1.0
10128,181.75,1.0
10129,181.75,0.0
10130,181.75,0.0
10131,184.0,0.0
10132,183.0,0.0
10133,184.0,0.0
10134,184.0,0.0
10135,183.0,0.0
10136,181.75,0.0
10137,179.75,0.0
10138,179.75,0.0
10139,177.5,0.0
10140,170.5,0.0
10141,168.5,0.0
10142,168.5,0.0
10143,164.0,0.0
10144,160.5,0.0
10145,160.5,0.0
10146,158.0,0.0
10147,159.5,0.0
10148,159.5,0.0
10149,162.25,0.0
10150,162.25,0.0
10151,162.25,1.0
10152,162.25,1.0
10153,162.25,1.0
10154,162.25,1.0
10155,159.5,0.0
10156,162.25,0.0
10157,162.25,0.0
10158,164.0,0.0
10159,164.0,0.0
10160,164.0,0.0
10161,159.5,0.0
10162,164.0,0.0
10163,164.0,0.0
10164,165.75,0.0
10165,167.5,0.0
10166,167.5,0.0
10167,168.5,0.0
10168,167.5,0.0
10169,164.0,0.0
10170,164.0,0.0
10171,165.75,0.0
10172,166.75,0.0
10173,166.75,0.0
10174,169.5,0.0
10175,169.5,0.0
10176,169.5,0.0
10177,168.5,0.0
10178,169.5,0.0
10179,170.5,0.0
10180,170.5,0.0
10181,171.5,0.0
10182,171.5,0.0
10183,171.5,0.0
10184,168.5,0.0
10185,170.5,0.0
10186,171.5,0.0
10187,171.5,0.0
10188,172.5,0.0
10189,171.5,0.0
10190,171.5,0.0
10191,169.5,0.0
10192,170.5,0.0
10193,170.5,0.0
10194,170.5,0.0
10195,171.5,0.0
10196,169.5,0.0
10197,169.5,0.0
10198,168.5,0.0
10199,169.5,0.0
10200,169.5,0.0
10201,169.5,0.0
10202,171.5,0.0
10203,169.5,0.0
10204,169.5,0.0
10205,170.5,0.0
10206,171.5,0.0
10207,171.5,0.0
10208,171.5,0.0
10209,171.5,1.0
10210,168.5,1.0
10211,168.5,2.0
10212,168.5,2.0
10213,168.5,2.0
10214,168.5,2.0
10215,166.75,2.0
10216,167.5,2.0
10217,167.5,1.0
10218,166.75,1.0
10219,164.75,0.0
10220,166.75,0.0
10221,166.75,0.0
10222,167.5,0.0
10223,167.5,0.0
10224,167.5,0.0
10225,168.5,3.0
10226,168.5,3.0
10227,168.5,5.0
10228,167.5,5.0
10229,168.5,4.0
10230,170.5,4.0
10231,170.5,1.0
10232,168.5,1.0
10233,167.5,0.0
10234,167.5,0.0
10235,168.5,0.0
10236,170.5,0.0
10237,170.5,1.0
10238,170.5,1.0
10239,170.5,4.0
10240,170.5,4.0
10241,170.5,3.0
10242,170.5,3.0
10243,170.5,1.0
10244,170.5,1.0
10245,171.5,0.0
10246,171.5,0.0
10247,171.5,0.0
10248,171.5,0.0
10249,171.5,0.0
10250,172.5,0.0
10251,172.5,4.0
10252,171.5,4.0
10253,172.5,5.0
10254,173.5,5.0
10255,173.5,3.0
10256,171.5,3.0
10257,171.5,1.0
10258,173.5,1.0
10259,173.5,0.0
10260,173.5,0.0
10261,173.5,1.0
10262,173.5,1.0
10263,174.5,4.0
10264,175.5,4.0
10265,174.5,6.0
10266,174.5,6.0
10267,174.5,4.0
10268,175.5,4.0
10269,175.5,1.0
10270,175.5,1.0
10271,174.5,0.0
10272,175.5,0.0
10273,175.5,0.0
10274,175.5,0.0
10275,176.5,2.0
10276,175.5,2.0
10277,175.5,5.0
10278,175.5,5.0
10279,175.5,6.0
10280,174.5,6.0
10281,174.5,4.0
10282,174.5,4.0
10283,175.5,1.0
10284,175.5,1.0
10285,174.5,0.0
10286,174.5,0.0
10287,173.5,0.0
10288,173.5,0.0
10289,173.5,3.0
10290,172.5,3.0
10291,173.5,6.0
10292,173.5,6.0
10293,173.5,7.0
10294,174.5,7.0
10295,174.5,6.0
10296,174.5,6.0
10297,174.5,4.0
10298,171.5,4.0
10299,171.5,1.0
10300,172.5,1.0
10301,172.5,0.0
10302,172.5,0.0
10303,172.5,0.0
10304,170.5,0.0
10305,169.5,0.0
10306,169.5,0.0
10307,170.5,3.0
10308,167.5,3.0
10309,167.5,5.0
10310,169.5,5.0
10311,169.5,6.0
10312,168.5,6.0
10313,168.5,5.0
10314,170.5,5.0
10315,170.5,3.0
10316,170.5,3.0
10317,171.5,0.0
10318,170.5,0.0
10319,170.5,0.0
10320,170.5,0.0
10321,171.5,0.0
10322,172.5,0.0
10323,172.5,0.0
10324,171.5,0.0
10325,171.5,1.0
10326,171.5,1.0
10327,172.5,4.0
10328,172.5,4.0
10329,172.5,6.0
10330,172.5,6.0
10331,172.5,6.0
10332,172.5,6.0
10333,172.5,5.0
10334,172.5,5.0
10335,172.5,3.0
10336,173.5,3.0
10337,173.5,0.0
10338,170.5,0.0
10339,172.5,0.0
10340,172.5,0.0
10341,172.5,0.0
10342,172.5,0.0
10343,172.5,0.0
10344,172.5,0.0
10345,173.5,0.0
10346,173.5,0.0
10347,173.5,3.0
10348,173.5,3.0
10349,174.5,6.0
10350,174.5,6.0
10351,174.5,6.0
10352,174.5,6.0
10353,174.5,6.0
10354,175.5,6.0
10355,175.5,4.0
10356,174.5,4.0
10357,174.5,1.0
10358,175.5,1.0
10359,175.5,0.0
10360,172.5,0.0
10361,174.5,0.0
10362,174.5,0.0
10363,173.5,0.0
10364,173.5,0.0
10365,173.5,0.0
10366,173.5,0.0
10367,172.5,1.0
10368,173.5,1.0
10369,174.5,4.0
10370,174.5,4.0
10371,174.5,6.0
10372,174.5,6.0
10373,174.5,4.0
10374,175.5,4.0
10375,175.5,2.0
10376,175.5,2.0
10377,175.5,0.0
10378,176.5,0.0
10379,176.5,0.0
10380,177.5,0.0
10381,175.5,0.0
10382,177.5,0.0
10383,175.5,0.0
10384,177.5,0.0
10385,177.5,1.0
10386,176.5,1.0
10387,174.5,4.0
10388,174.5,4.0
10389,176.5,5.0
10390,176.5,5.0
10391,176.5,6.0
10392,176.5,6.0
10393,177.5,4.0
10394,176.5,4.0
10395,178.5,2.0
10396,178.5,2.0
10397,177.5,0.0
10398,179.75,0.0
10399,179.75,0.0
10400,179.75,0.0
10401,179.75,0.0
10402,180.75,0.0
10403,180.75,0.0
10404,180.75,0.0
10405,181.75,1.0
10406,181.75,1.0
10407,183.0,4.0
10408,183.0,4.0
10409,183.0,5.0
10410,184.0,5.0
10411,184.0,5.0
10412,184.0,5.0
10413,184.0,3.0
10414,185.25,3.0
10415,184.0,1.0
10416,183.0,1.0
10417,183.0,0.0
10418,183.0,0.0
10419,183.0,0.0
10420,183.0,0.0
10421,183.0,0.0
10422,183.0,0.0
10423,180.75,0.0
10424,176.5,0.0
10425,176.5,2.0
10426,167.5,2.0
10427,167.5,4.0
10428,170.5,4.0
10429,171.5,5.0
10430,171.5,5.0
10431,172.5,4.0
10432,172.5,4.0
10433,172.5,1.0
10434,172.5,1.0
10435,172.5,0.0
10436,172.5,0.0
10437,169.5,0.0
10438,171.5,0.0
10439,171.5,0.0
10440,172.5,0.0
10441,172.5,0.0
10442,172.5,0.0
10443,172.5,0.0
10444,174.5,0.0
10445,174.5,0.0
10446,174.5,0.0
10447,173.5,2.0
10448,175.5,2.0
10449,175.5,4.0
10450,175.5,4.0
10451,175.5,4.0
10452,175.5,4.0
10453,175.5,2.0
10454,176.5,2.0
10455,176.5,1.0
10456,176.5,1.0
10457,176.5,0.0
10458,177.5,0.0
10459,176.5,0.0
10460,176.5,0.0
10461,176.5,0.0
10462,176.5,0.0
10463,176.5,0.0
10464,176.5,0.0
10465,177.5,1.0
10466,176.5,1.0
10467,176.5,3.0
10468,177.5,3.0
10469,177.5,2.0
10470,177.5,2.0
10471,177.5,0.0
10472,177.5,0.0
10473,177.5,0.0
10474,177.5,0.0
10475,177.5,0.0
10476,177.5,0.0
10477,178.5,0.0
10478,178.5,0.0
10479,178.5,0.0
10480,178.5,0.0
10481,178.5,3.0
10482,179.75,3.0
10483,179.75,3.0
10484,179.75,3.0
10485,179.75,1.0
10486,180.75,1.0
10487,179.75,0.0
10488,179.75,0.0
10489,179.75,0.0
10490,180.75,0.0
10491,180.75,0.0
10492,180.75,0.0
10493,179.75,0.0
10494,180.75,0.0
10495,179.75,0.0
10496,179.75,0.0
10497,179.75,2.0
10498,180.75,2.0
10499,179.75,4.0
10500,179.75,4.0
10501,179.75,5.0
10502,180.75,5.0
10503,179.75,4.0
10504,179.75,4.0
10505,180.75,2.0
10506,180.75,2.0
10507,181.75,0.0
10508,181.75,0.0
10509,180.75,0.0
10510,181.75,0.0
10511,180.75,0.0
10512,180.75,0.0
10513,180.75,0.0
10514,181.75,0.0
10515,180.75,0.0
10516,180.75,0.0
10517,181.75,0.0
10518,180.75,0.0
10519,180.75,3.0
10520,181.75,3.0
10521,181.75,4.0
10522,180.75,4.0
10523,180.75,4.0
10524,181.75,4.0
10525,181.75,2.0
10526,181.75,2.0
10527,181.75,0.0
10528,183.0,0.0
10529,183.0,0.0
10530,181.75,0.0
10531,183.0,0.0
10532,183.0,0.0
10533,183.0,0.0
10534,183.0,0.0
10535,183.0,0.0
10536,183.0,0.0
10537,183.0,0.0
10538,184.0,0.0
10539,184.0,1.0
10540,183.0,1.0
10541,183.0,3.0
10542,184.0,3.0
10543,184.0,3.0
10544,184.0,3.0
10545,183.0,1.0
10546,183.0,1.0
10547,184.0,0.0
10548,184.0,0.0
10549,183.0,0.0
10550,183.0,0.0
10551,184.0,0.0
10552,183.0,0.0
10553,184.0,0.0
10554,184.0,0.0
10555,183.0,0.0
10556,181.75,0.0
10557,184.0,0.0
10558,184.0,0.0
10559,181.75,1.0
10560,183.0,1.0
10561,183.0,0.0
10562,183.0,0.0
10563,183.0,0.0
10564,181.75,0.0
10565,181.75,0.0
10566,183.0,0.0
10567,183.0,0.0
10568,180.75,0.0
10569,183.0,0.0
10570,181.75,0.0
10571,181.75,0.0
10572,183.0,0.0
10573,181.75,1.0
10574,181.75,1.0
10575,181.75,0.0
10576,183.0,0.0
10577,183.0,0.0
10578,181.75,0.0
10579,181.75,0.0
10580,183.0,0.0
10581,183.0,0.0
10582,183.0,0.0
10583,183.0,0.0
10584,183.0,0.0
10585,183.0,0.0
10586,183.0,0.0
10587,184.0,1.0
10588,184.0,1.0
10589,184.0,0.0
10590,184.0,0.0
10591,184.0,0.0
10592,184.0,0.0
10593,184.0,0.0
10594,185.25,0.0
10595,185.25,0.0
10596,185.25,0.0
10597,184.0,0.0
10598,186.25,0.0
10599,185.25,1.0
10600,185.25,1.0
10601,185.25,2.0
10602,187.5,2.0
10603,185.25,1.0
10604,187.5,1.0
10605,187.5,0.0
10606,186.25,0.0
10607,186.25,0.0
10608,187.5,0.0
10609,186.25,0.0
10610,186.25,0.0
10611,187.5,0.0
10612,187.5,0.0
10613,187.5,0.0
10614,187.5,0.0
10615,187.5,2.0
10616,186.25,2.0
10617,187.5,1.0
10618,185.25,1.0
10619,185.25,0.0
10620,185.25,0.0
10621,184.0,0.0
10622,185.25,0.0
10623,185.25,0.0
10624,184.0,0.0
10625,184.0,0.0
10626,184.0,0.0
10627,184.0,0.0
10628,184.0,0.0
10629,185.25,2.0
10630,184.0,2.0
10631,184.0,2.0
10632,184.0,2.0
10633,184.0,0.0
10634,183.0,0.0
10635,184.0,0.0
10636,184.0,0.0
10637,184.0,0.0
10638,183.0,0.0
10639,184.0,0.0
10640,184.0,0.0
10641,183.0,0.0
10642,183.0,0.0
10643,183.0,1.0
10644,185.25,1.0
10645,181.75,1.0
10646,174.5,1.0
10647,178.5,0.0
10648,178.5,0.0
10649,178.5,0.0
10650,179.75,0.0
10651,179.75,0.0
10652,179.75,0.0
10653,180.75,0.0
10654,180.75,0.0
10655,180.75,0.0
10656,180.75,0.0
10657,181.75,0.0
10658,181.75,0.0
10659,183.0,0.0
10660,183.0,0.0
10661,183.0,0.0
10662,184.0,0.0
10663,184.0,0.0
10664,185.25,0.0
10665,185.25,0.0
10666,184.0,0.0
10667,185.25,0.0
10668,185.25,0.0
10669,185.25,1.0
10670,185.25,1.0
10671,185.25,0.0
10672,186.25,0.0
10673,185.25,0.0
10674,184.0,0.0
10675,185.25,0.0
10676,185.25,0.0
10677,184.0,0.0
10678,184.0,0.0
10679,184.0,0.0
10680,185.25,0.0
10681,184.0,0.0
10682,184.0,0.0
10683,183.0,1.0
10684,184.0,1.0
10685,183.0,0.0
10686,183.0,0.0
10687,183.0,0.0
10688,183.0,0.0
10689,181.75,0.0
10690,181.75,0.0
10691,181.75,0.0
10692,181.75,0.0
10693,180.75,0.0
10694,181.75,0.0
10695,181.75,0.0
10696,180.75,0.0
10697,180.75,0.0
10698,181.75,0.0
10699,181.75,0.0
10700,181.75,0.0
10701,180.75,0.0
10702,181.75,0.0
10703,181.75,0.0
10704,181.75,0.0
10705,180.75,0.0
10706,180.75,0.0
10707,180.75,0.0
10708,180.75,0.0
10709,179.75,2.0
10710,183.0,2.0
10711,183.0,2.0
10712,180.75,2.0
10713,181.75,1.0
10714,181.75,1.0
10715,181.75,0.0
10716,180.75,0.0
10717,184.0,0.0
10718,181.75,0.0
10719,181.75,0.0
10720,183.0,0.0
10721,184.0,0.0
10722,183.0,0.0
10723,184.0,0.0
10724,184.0,0.0
10725,184.0,1.0
10726,184.0,1.0
10727,185.25,0.0
10728,185.25,0.0
10729,185.25,0.0
10730,185.25,0.0
10731,186.25,0.0
10732,186.25,0.0
10733,186.25,2.0
10734,186.25,2.0
10735,187.5,3.0
10736,187.5,3.0
10737,187.5,2.0
10738,187.5,2.0
10739,187.5,0.0
10740,188.75,0.0
10741,188.75,0.0
10742,188.75,0.0
10743,188.75,1.0
10744,188.75,1.0
10745,188.75,3.0
10746,189.75,3.0
10747,189.75,2.0
10748,189.75,2.0
10749,189.75,0.0
10750,188.75,0.0
10751,188.75,1.0
10752,189.75,1.0
10753,189.75,2.0
10754,188.75,2.0
10755,188.75,1.0
10756,188.75,1.0
10757,186.25,0.0
10758,183.0,0.0
10759,177.5,0.0
10760,177.5,0.0
10761,175.5,1.0
10762,177.5,1.0
10763,177.5,3.0
10764,177.5,3.0
10765,178.5,4.0
10766,178.5,4.0
10767,178.5,3.0
10768,177.5,3.0
10769,178.5,3.0
10770,176.5,3.0
10771,176.5,1.0
10772,178.5,1.0
10773,174.5,0.0
10774,176.5,0.0
10775,176.5,0.0
10776,175.5,0.0
10777,176.5,0.0
10778,175.5,0.0
10779,175.5,0.0
10780,176.5,0.0
10781,176.5,0.0
10782,176.5,0.0
10783,176.5,1.0
10784,177.5,1.0
10785,178.5,3.0
10786,178.5,3.0
10787,177.5,3.0
10788,179.75,3.0
10789,178.5,1.0
10790,178.5,1.0
10791,178.5,0.0
10792,179.75,0.0
10793,180.75,0.0
10794,178.5,0.0
10795,178.5,0.0
10796,179.75,0.0
10797,178.5,0.0
10798,178.5,0.0
10799,178.5,1.0
10800,179.75,1.0
10801,179.75,2.0
10802,179.75,2.0
10803,178.5,1.0
10804,180.75,1.0
10805,179.75,0.0
10806,179.75,0.0
10807,179.75,0.0
10808,181.75,0.0
10809,181.75,0.0
10810,181.75,0.0
10811,181.75,2.0
10812,181.75,2.0
10813,183.0,2.0
10814,183.0,2.0
10815,183.0,1.0
10816,181.75,1.0
10817,183.0,0.0
10818,183.0,0.0
10819,183.0,0.0
10820,184.0,0.0
10821,185.25,0.0
10822,184.0,0.0
10823,184.0,0.0
10824,185.25,0.0
10825,185.25,0.0
10826,186.25,0.0
10827,186.25,0.0
10828,186.25,0.0
10829,186.25,2.0
10830,187.5,2.0
10831,187.5,2.0
10832,187.5,2.0
10833,188.75,1.0
10834,188.75,1.0
10835,188.75,1.0
10836,188.75,1.0
10837,189.75,1.0
10838,189.75,1.0
10839,189.75,1.0
10840,189.75,1.0
10841,189.75,1.0
10842,188.75,1.0
10843,189.75,0.0
10844,189.75,0.0
10845,188.75,1.0
10846,188.75,1.0
10847,191.0,2.0
10848,189.75,2.0
10849,189.75,2.0
10850,189.75,2.0
10851,189.75,1.0
10852,189.75,1.0
10853,189.75,0.0
10854,191.0,0.0
10855,191.0,0.0
10856,191.0,0.0
10857,191.0,3.0
10858,192.25,3.0
10859,191.0,6.0
10860,192.25,6.0
10861,192.25,6.0
10862,192.25,6.0
10863,192.25,4.0
10864,192.25,4.0
10865,192.25,3.0
10866,192.25,3.0
10867,192.25,4.0
10868,192.25,4.0
10869,192.25,7.0
10870,193.5,7.0
10871,193.5,10.0
10872,191.0,10.0
10873,192.25,10.0
10874,191.0,10.0
10875,192.25,8.0
10876,192.25,8.0
10877,189.75,6.0
10878,189.75,6.0
10879,188.75,8.0
10880,187.5,8.0
10881,187.5,12.0
10882,187.5,12.0
10883,184.0,14.0
10884,183.0,14.0
10885,183.0,13.0
10886,185.25,13.0
10887,184.0,12.0
10888,184.0,12.0
10889,184.0,15.0
10890,179.75,15.0
10891,181.75,18.0
10892,180.75,18.0
10893,180.75,20.0
10894,180.75,20.0
10895,178.5,20.0
10896,176.5,20.0
10897,176.5,19.0
10898,178.5,19.0
10899,178.5,19.0
10900,178.5,19.0
10901,178.5,21.0
10902,178.5,21.0
10903,178.5,23.0
10904,177.5,23.0
10905,177.5,23.0
10906,178.5,23.0
10907,177.5,23.0
10908,178.5,23.0
10909,178.5,21.0
10910,178.5,21.0
10911,178.5,20.0
10912,178.5,20.0
10913,178.5,22.0
10914,179.75,22.0
10915,178.5,26.0
10916,179.75,26.0
10917,179.75,29.0
10918,179.75,29.0
10919,178.5,30.0
10920,178.5,30.0
10921,178.5,30.0
10922,178.5,30.0
10923,178.5,29.0
10924,178.5,29.0
10925,179.75,28.0
10926,178.5,28.0
10927,179.75,27.0
10928,179.75,27.0
10929,179.75,26.0
10930,178.5,26.0
10931,175.5,24.0
10932,175.5,24.0
10933,177.5,22.0
10934,177.5,22.0
10935,177.5,21.0
10936,177.5,21.0
10937,177.5,23.0
10938,176.5,23.0
10939,177.5,27.0
10940,177.5,27.0
10941,176.5,31.0
10942,177.5,31.0
10943,177.5,32.0
10944,177.5,32.0
10945,177.5,33.0
10946,178.5,33.0
10947,177.5,32.0
10948,177.5,32.0
10949,177.5,31.0
10950,178.5,31.0
10951,179.75,30.0
10952,179.75,30.0
10953,178.5,29.0
10954,178.5,29.0
10955,178.5,26.0
10956,178.5,26.0
10957,178.5,23.0
10958,179.75,23.0
10959,179.75,21.0
10960,179.75,21.0
10961,180.75,18.0
10962,179.75,18.0
10963,179.75,19.0
10964,179.75,19.0
10965,179.75,23.0
10966,178.5,23.0
10967,178.5,28.0
10968,178.5,28.0
10969,178.5,31.0
10970,177.5,31.0
10971,177.5,32.0
10972,179.75,32.0
10973,178.5,32.0
10974,177.5,32.0
10975,177.5,31.0
10976,177.5,31.0
10977,177.5,30.0
10978,178.5,30.0
10979,178.5,28.0
10980,175.5,28.0
10981,176.5,26.0
10982,177.5,26.0
10983,177.5,24.0
10984,176.5,24.0
10985,177.5,22.0
10986,177.5,22.0
10987,177.5,20.0
10988,177.5,20.0
10989,178.5,18.0
10990,178.5,18.0
10991,178.5,18.0
10992,178.5,18.0
10993,177.5,22.0
10994,177.5,22.0
10995,178.5,27.0
10996,177.5,27.0
10997,177.5,30.0
10998,177.5,30.0
10999,177.5,31.0
11000,177.5,31.0
11001,179.75,30.0
11002,179.75,30.0
11003,178.5,29.0
11004,178.5,29.0
11005,178.5,28.0
11006,178.5,28.0
11007,178.5,25.0
11008,178.5,25.0
11009,178.5,23.0
11010,178.5,23.0
11011,178.5,20.0
11012,178.5,20.0
11013,178.5,17.0
11014,178.5,17.0
11015,176.5,16.0
11016,177.5,16.0
11017,174.5,16.0
11018,174.5,16.0
11019,174.5,19.0
11020,176.5,19.0
11021,176.5,24.0
11022,174.5,24.0
11023,173.5,27.0
11024,173.5,27.0
11025,173.5,28.0
11026,174.5,28.0
11027,174.5,26.0
11028,174.5,26.0
11029,174.5,23.0
11030,173.5,23.0
11031,172.5,20.0
11032,172.5,20.0
11033,173.5,17.0
11034,172.5,17.0
11035,171.5,15.0
11036,171.5,15.0
11037,171.5,17.0
11038,171.5,17.0
11039,171.5,21.0
11040,170.5,21.0
11041,168.5,24.0
11042,170.5,24.0
11043,170.5,26.0
11044,169.5,26.0
11045,169.5,24.0
11046,169.5,24.0
11047,171.5,20.0
11048,164.75,20.0
11049,164.75,15.0
11050,165.75,15.0
11051,166.75,12.0
11052,166.75,12.0
11053,166.75,10.0
11054,168.5,10.0
11055,164.75,12.0
11056,164.75,12.0
11057,167.5,17.0
11058,167.5,17.0
11059,167.5,21.0
11060,168.5,21.0
11061,165.75,22.0
11062,165.75,22.0
11063,164.0,19.0
11064,164.75,19.0
11065,165.75,14.0
11066,165.75,14.0
11067,164.0,10.0
11068,160.5,10.0
11069,160.5,7.0
11070,164.0,7.0
11071,163.0,8.0
11072,163.0,8.0
11073,165.75,13.0
11074,161.25,13.0
11075,161.25,16.0
11076,161.25,16.0
11077,164.0,17.0
11078,164.0,17.0
11079,164.75,13.0
11080,162.25,13.0
11081,162.25,9.0
11082,159.5,9.0
11083,160.5,6.0
11084,160.5,6.0
11085,164.0,8.0
11086,164.75,8.0
11087,164.75,12.0
11088,165.75,12.0
11089,167.5,15.0
11090,169.5,15.0
11091,169.5,12.0
11092,167.5,12.0
11093,168.5,7.0
11094,168.5,7.0
11095,167.5,4.0
11096,169.5,4.0
11097,169.5,3.0
11098,169.5,3.0
11099,165.75,5.0
11100,167.5,5.0
11101,167.5,10.0
11102,166.75,10.0
11103,166.75,13.0
11104,166.75,13.0
11105,168.5,12.0
11106,167.5,12.0
11107,167.5,9.0
11108,168.5,9.0
11109,165.75,6.0
11110,167.5,6.0
11111,167.5,5.0
11112,168.5,5.0
11113,166.75,4.0
11114,166.75,4.0
11115,168.5,4.0
11116,167.5,4.0
11117,167.5,6.0
11118,167.5,6.0
11119,168.5,10.0
11120,167.5,10.0
11121,167.5,10.0
11122,168.5,10.0
11123,169.5,7.0
11124,169.5,7.0
11125,170.5,4.0
11126,168.5,4.0
11127,168.5,2.0
11128,170.5,2.0
