seconds,FHR,UC
3088,135.25,47.5
3089,133.5,43.5
3090,133.5,45.0
3091,130.75,42.0
3092,130.75,47.5
3093,128.5,45.5
3094,128.5,43.0
3095,121.25,44.0
3096,121.25,41.5
3097,113.0,42.0
3098,113.0,46.5
3099,112.25,42.5
3100,112.25,42.5
3101,112.5,41.5
3102,112.5,41.5
3103,115.5,39.5
3104,115.5,42.5
3105,116.5,44.5
3106,116.5,41.5
3107,119.75,41.5
3108,119.75,40.5
3109,120.0,40.0
3110,120.0,44.5
3111,120.25,41.5
3112,120.25,41.0
3113,120.25,41.0
3114,120.25,40.0
3115,121.25,40.5
3116,121.25,43.0
3117,120.5,40.5
3118,120.5,40.5
3119,120.0,40.0
3120,120.0,40.0
3121,122.5,40.0
3122,122.5,38.5
3123,124.0,39.5
3124,124.0,42.0
3125,126.0,40.5
3126,126.0,40.5
3127,127.75,40.0
3128,129.75,38.5
3129,129.75,39.5
3130,130.0,39.5
3131,130.0,43.0
3132,131.25,41.0
3133,131.25,39.0
3134,132.5,41.5
3135,132.5,40.5
3136,133.5,40.5
3137,133.25,41.5
3138,133.25,41.0
3139,134.25,39.0
3140,134.25,39.5
3141,134.75,42.0
3142,134.75,40.5
3143,134.75,41.0
3144,134.75,41.0
3145,133.75,40.5
3146,133.75,39.0
3147,134.0,40.5
3148,134.0,41.5
3149,135.0,40.5
3150,133.25,41.5
3151,133.25,41.0
3152,131.75,40.5
3153,131.75,39.0
3154,130.5,40.0
3155,130.5,43.0
3156,129.5,42.0
3157,128.25,40.5
3158,128.25,41.0
3159,127.5,40.5
3160,127.5,41.0
3161,126.5,40.5
3162,126.5,39.0
3163,126.0,40.5
3164,126.0,42.0
3165,125.75,41.0
3166,125.75,40.5
3167,126.25,40.0
3168,126.25,40.0
3169,126.5,39.5
3170,125.75,38.5
3171,125.75,38.0
3172,125.75,39.5
3173,125.75,40.5
3174,124.5,39.5
3175,124.5,39.5
3176,123.25,40.0
3177,123.25,39.5
3178,123.0,38.5
3179,123.0,38.0
3180,123.5,39.0
3181,123.5,40.0
3182,124.75,39.0
3183,124.75,39.5
3184,125.75,39.5
3185,125.75,39.5
3186,125.5,39.5
3187,125.5,38.5
3188,125.75,38.5
3189,125.75,37.5
3190,126.75,38.0
3191,127.25,39.5
3192,127.25,39.5
3193,127.5,39.5
3194,127.5,39.5
3195,127.75,39.5
3196,127.75,39.5
3197,126.5,39.5
3198,126.5,39.0
3199,124.5,38.5
3200,124.5,38.0
3201,122.75,39.5
3202,122.75,41.0
3203,122.0,39.5
3204,122.0,39.5
3205,121.5,40.0
3206,121.5,39.5
3207,120.75,39.0
3208,120.75,38.0
3209,122.0,38.0
3210,122.0,40.5
3211,123.75,40.0
3212,123.75,39.5
3213,125.75,40.5
3214,125.75,41.0
3215,126.75,40.0
3216,126.75,39.0
3217,128.25,40.5
3218,128.25,41.5
3219,130.0,40.5
3220,130.0,41.0
3221,131.25,39.5
3222,131.25,40.5
3223,132.0,40.0
3224,132.0,39.0
3225,132.75,38.0
3226,136.75,38.0
3227,136.75,39.0
3228,134.5,38.0
3229,134.5,38.5
3230,136.5,38.5
3231,136.5,38.0
3232,136.25,37.0
3233,137.25,36.5
3234,137.25,36.0
3235,138.25,38.0
3236,138.25,38.0
3237,138.5,37.0
3238,138.5,38.0
3239,138.5,37.5
3240,138.75,37.5
3241,138.75,37.5
3242,138.75,37.0
3243,138.75,36.5
3244,140.0,36.5
3245,139.0,38.0
3246,139.0,39.5
3247,140.0,40.5
3248,140.0,40.5
3249,140.0,40.5
3250,141.25,41.0
3251,141.25,40.5
3252,141.0,40.5
3253,141.0,40.5
3254,140.5,40.0
3255,141.25,40.0
3256,141.25,40.0
3257,140.75,40.0
3258,140.75,40.5
3259,140.75,42.5
3260,140.75,43.0
3261,140.75,43.5
3262,140.0,44.0
3263,139.5,45.0
3264,139.5,46.0
3265,139.5,44.0
3266,139.5,45.5
3267,139.5,46.0
3268,139.5,45.5
3269,138.75,45.5
3270,138.75,46.0
3271,139.0,45.5
3272,139.0,44.0
3273,139.0,42.5
3274,140.0,42.5
3275,140.0,43.5
3276,139.0,43.5
3277,139.0,41.5
3278,140.0,41.5
3279,140.0,41.5
3280,139.5,41.0
3281,139.75,41.0
3282,139.75,40.5
3283,140.75,40.0
3284,140.75,39.5
3285,141.25,39.0
3286,140.75,39.5
3287,140.75,40.5
3288,140.5,41.5
3289,140.5,40.5
3290,140.0,39.5
3291,138.5,39.5
3292,138.5,39.5
3293,139.0,40.0
3294,139.0,39.5
3295,135.75,39.5
3296,135.75,39.0
3297,134.5,39.0
3298,134.5,39.0
3299,132.5,39.0
3300,135.25,38.5
3301,135.25,38.5
3302,137.0,38.5
3303,137.0,38.5
3304,134.5,38.0
3305,134.5,38.0
3306,132.5,38.0
3307,132.5,37.5
3308,131.5,37.5
3309,129.5,37.0
3310,129.5,37.0
3311,127.5,37.0
3312,127.5,37.0
3313,125.75,37.0
3314,125.75,37.0
3315,125.75,36.5
3316,126.25,36.5
3317,126.25,36.5
3318,126.25,36.5
3319,126.25,36.5
3320,125.0,37.5
3321,125.0,37.0
3322,124.0,36.5
3323,124.0,36.5
3324,124.75,36.5
3325,124.75,36.5
3326,125.5,36.5
3327,125.5,36.5
3328,128.0,36.5
3329,128.0,36.5
3330,128.25,36.0
3331,129.0,36.0
3332,129.0,36.0
3333,129.5,36.0
3334,129.5,36.5
3335,131.0,36.5
3336,131.0,36.5
3337,130.25,36.5
3338,130.25,36.5
3339,130.75,36.0
3340,130.75,36.5
3341,130.25,36.5
3342,130.25,36.5
3343,130.25,36.0
3344,129.0,36.0
3345,129.0,36.0
3346,128.0,36.0
3347,128.0,36.0
3348,127.25,35.5
3349,127.25,35.5
3350,125.75,35.5
3351,128.5,35.5
3352,128.5,35.0
3353,128.5,35.0
3354,128.75,35.0
3355,128.75,35.0
3356,128.75,35.0
3357,128.75,35.0
3358,128.75,35.0
3359,128.75,35.0
3360,128.75,34.5
3361,129.0,34.5
3362,129.0,34.0
3363,128.75,34.0
3364,128.75,34.0
3365,128.75,34.0
3366,128.75,34.0
3367,128.75,34.0
3368,128.75,34.0
3369,129.0,34.0
3370,129.0,34.0
3371,129.0,33.5
3372,129.0,33.5
3373,123.0,33.5
3374,0.0,34.0
3375,122.75,34.0
3376,122.75,33.5
3377,122.75,33.5
3378,122.75,32.5
3379,123.0,32.5
3380,123.0,32.5
3381,123.0,33.0
3382,123.0,33.0
3383,123.0,32.5
3384,123.0,32.0
3385,0.0,31.5
3386,0.0,31.5
3387,0.0,31.5
3388,130.25,31.5
3389,130.25,32.0
3390,130.25,33.0
3391,130.25,34.0
3392,130.75,35.0
3393,130.75,33.0
3394,130.75,33.0
3395,130.75,33.5
3396,130.75,34.0
3397,131.0,34.0
3398,131.0,34.5
3399,130.75,34.0
3400,130.75,33.0
3401,132.0,33.0
3402,132.0,33.0
3403,134.25,33.0
3404,133.5,33.0
3405,133.5,33.0
3406,135.0,33.0
3407,135.0,34.0
3408,135.0,34.5
3409,135.0,36.0
3410,135.25,35.0
3411,134.75,33.0
3412,134.75,34.0
3413,134.5,34.0
3414,134.5,34.5
3415,135.0,34.5
3416,135.0,35.0
3417,133.5,36.0
3418,133.5,36.5
3419,130.5,37.5
3420,130.5,36.5
3421,129.25,35.0
3422,129.25,34.5
3423,125.75,35.0
3424,125.75,35.5
3425,125.75,35.5
3426,124.0,35.5
3427,124.0,35.5
3428,120.75,35.5
3429,120.75,35.5
3430,122.0,36.0
3431,122.0,36.5
3432,122.5,35.5
3433,122.5,35.0
3434,120.75,35.5
3435,120.75,37.0
3436,120.25,37.0
3437,120.25,35.5
3438,120.25,36.0
3439,119.25,36.5
3440,118.0,36.5
3441,118.0,36.5
3442,118.0,36.0
3443,118.0,36.0
3444,117.75,37.5
3445,117.75,37.5
3446,117.75,36.0
3447,117.5,36.5
3448,117.25,36.0
3449,117.25,36.5
3450,117.5,36.0
3451,117.5,36.5
3452,117.5,37.0
3453,117.5,38.0
3454,117.5,37.0
3455,117.5,36.5
3456,117.5,37.0
3457,117.5,37.0
3458,122.5,36.5
3459,122.5,36.0
3460,121.0,35.5
3461,121.0,36.0
3462,121.0,37.5
3463,120.75,38.5
3464,120.75,37.0
3465,121.0,36.5
3466,120.25,36.5
3467,120.25,36.0
3468,120.0,36.0
3469,120.0,37.0
3470,120.0,37.5
3471,120.0,37.0
3472,120.0,38.0
3473,120.0,38.5
3474,119.5,38.5
3475,119.5,39.0
3476,118.0,40.5
3477,118.0,41.0
3478,115.75,42.5
3479,115.75,43.0
3480,115.5,43.5
3481,115.5,47.5
3482,114.0,51.5
3483,114.0,48.0
3484,114.0,50.0
3485,104.75,53.5
3486,104.75,50.0
3487,111.0,53.0
3488,111.0,56.0
3489,110.5,52.5
3490,110.5,57.0
3491,110.5,52.0
3492,111.75,55.0
3493,111.75,54.0
3494,117.0,53.5
3495,117.0,56.5
3496,117.5,52.5
3497,117.5,58.0
3498,116.0,52.5
3499,116.0,56.5
3500,115.75,52.5
3501,116.0,55.5
3502,116.0,52.5
3503,116.0,53.0
3504,116.0,54.5
3505,111.25,49.5
3506,111.25,56.0
3507,111.25,50.0
3508,108.75,55.0
3509,108.75,48.0
3510,106.5,53.5
3511,106.5,48.0
3512,120.75,54.5
3513,120.75,46.5
3514,120.75,52.5
3515,121.0,48.0
3516,121.0,52.5
3517,120.75,49.5
3518,120.75,52.5
3519,116.75,52.0
3520,116.75,53.0
3521,117.75,51.5
3522,117.75,50.5
3523,114.5,49.0
3524,114.5,49.5
3525,117.25,47.5
3526,117.25,47.0
3527,117.25,49.0
3528,118.5,47.5
3529,118.5,51.0
3530,116.0,45.0
3531,116.0,49.0
3532,114.75,49.0
3533,114.75,50.0
3534,114.75,46.5
3535,118.75,50.0
3536,118.75,42.5
3537,115.75,44.5
3538,115.75,37.5
3539,115.5,40.5
3540,115.5,36.0
3541,115.5,39.5
3542,115.25,36.5
3543,115.25,36.5
3544,115.5,36.0
3545,115.5,34.0
3546,115.25,36.5
3547,115.25,34.5
3548,115.5,38.5
3549,115.5,35.0
3550,111.75,38.0
3551,111.75,34.0
3552,111.75,38.0
3553,118.75,41.0
3554,118.75,36.5
3555,118.75,40.0
3556,108.25,34.5
3557,105.25,37.0
3558,105.25,32.0
3559,105.25,33.5
3560,98.75,32.0
3561,98.75,30.5
3562,98.75,29.0
3563,98.75,27.0
3564,98.75,27.0
3565,99.0,30.5
3566,99.0,38.0
3567,99.0,33.0
3568,98.75,35.0
3569,98.75,38.0
3570,98.75,36.5
3571,98.75,40.5
3572,0.0,41.0
3573,0.0,48.0
3574,0.0,45.5
3575,106.5,51.5
3576,106.5,49.0
3577,106.5,46.5
3578,105.75,52.5
3579,105.75,46.5
3580,106.0,52.5
3581,106.75,45.5
3582,106.75,50.5
3583,105.0,49.5
3584,105.0,46.0
3585,105.75,50.0
3586,105.75,51.0
3587,105.75,56.0
3588,105.75,50.5
3589,105.25,53.5
3590,105.25,53.5
3591,105.5,55.5
3592,105.5,56.0
3593,105.25,58.5
3594,105.25,58.0
3595,105.5,59.0
3596,105.5,60.0
3597,105.25,57.5
3598,105.5,61.0
3599,105.5,57.0
3600,105.5,60.5
3601,0.0,64.0
3602,0.0,57.5
3603,0.0,59.5
3604,0.0,61.0
3605,131.0,52.5
3606,131.0,51.5
3607,131.25,56.5
3608,131.25,61.0
3609,132.0,55.0
3610,132.0,52.5
3611,132.25,59.0
3612,132.25,59.5
3613,131.5,53.5
3614,131.5,51.5
3615,131.5,53.5
3616,131.0,60.5
3617,131.0,57.5
3618,130.5,53.0
3619,130.5,52.0
3620,128.75,56.5
3621,127.75,59.0
3622,127.75,53.5
3623,127.5,50.0
3624,127.5,48.5
3625,127.5,48.5
3626,127.25,47.0
3627,127.25,51.5
3628,128.0,55.0
3629,128.0,55.5
3630,126.5,47.0
3631,126.75,47.5
3632,126.75,48.5
3633,126.75,52.5
3634,126.75,56.0
3635,125.75,45.5
3636,125.75,46.0
3637,125.0,50.0
3638,125.0,50.5
3639,124.25,55.0
3640,124.25,46.5
3641,124.75,43.5
3642,124.75,44.0
3643,124.75,48.0
3644,124.75,47.5
3645,124.5,49.5
3646,124.5,42.5
3647,125.75,42.5
3648,125.75,44.0
3649,125.75,44.0
3650,125.75,42.5
3651,127.75,45.0
3652,127.75,39.5
3653,126.5,39.0
3654,126.5,40.5
3655,125.75,39.0
3656,125.75,44.5
3657,125.5,42.5
3658,125.5,39.0
3659,125.25,39.0
3660,125.25,40.0
3661,125.0,41.5
3662,125.25,43.5
3663,125.25,43.5
3664,126.0,39.0
3665,126.0,38.0
3666,126.25,38.0
3667,126.25,44.0
3668,125.75,37.0
3669,125.75,36.5
3670,125.75,37.5
3671,125.75,42.5
3672,126.0,43.0
3673,125.75,38.5
3674,125.75,36.0
3675,127.25,36.0
3676,127.25,37.0
3677,127.0,36.5
3678,127.0,38.5
3679,127.0,39.0
3680,126.25,36.0
3681,126.25,36.5
3682,127.25,37.5
3683,128.75,41.0
3684,128.75,44.0
3685,129.25,39.0
3686,129.25,38.0
3687,129.75,38.5
3688,129.75,39.0
3689,130.5,43.5
3690,130.5,46.5
3691,130.75,43.0
3692,130.75,39.5
3693,130.75,39.5
3694,130.5,38.5
3695,130.5,43.5
3696,130.5,44.5
3697,130.5,40.5
3698,130.5,38.5
3699,130.5,38.0
3700,130.5,38.0
3701,130.5,39.0
3702,131.25,39.5
3703,131.75,36.5
3704,131.75,36.5
3705,130.5,36.0
3706,130.5,35.0
3707,131.0,38.0
3708,131.0,38.0
3709,128.5,35.0
3710,128.5,35.5
3711,128.5,34.0
3712,128.5,33.0
3713,128.5,33.5
3714,128.5,35.0
3715,127.5,34.0
3716,128.25,32.5
3717,128.25,34.0
3718,127.5,35.5
3719,127.5,32.0
3720,127.25,31.0
3721,125.5,30.0
3722,125.5,30.0
3723,124.5,31.0
3724,124.5,32.0
3725,127.25,31.0
3726,127.25,30.0
3727,126.0,32.5
3728,126.0,32.5
3729,125.0,30.0
3730,125.0,31.0
3731,125.0,31.0
3732,125.0,30.5
3733,124.0,32.0
3734,124.0,35.5
3735,124.5,33.5
3736,124.5,32.5
3737,124.75,32.0
3738,124.75,32.5
3739,125.0,31.5
3740,125.0,32.0
3741,125.75,36.0
3742,125.75,34.0
3743,126.25,32.5
3744,126.25,34.0
3745,126.25,33.5
3746,126.75,31.5
3747,126.75,32.0
3748,125.75,35.5
3749,125.75,34.5
3750,126.25,33.0
3751,126.25,33.0
3752,127.25,32.5
3753,127.25,32.0
3754,127.75,32.5
3755,127.75,34.5
3756,128.75,33.0
3757,128.75,33.0
3758,130.75,32.0
3759,131.5,32.5
3760,131.5,35.0
3761,132.0,32.5
3762,132.0,32.0
3763,132.25,31.0
3764,132.25,32.0
3765,132.25,33.5
3766,133.5,34.0
3767,133.5,32.5
3768,133.75,33.5
3769,133.75,32.0
3770,134.0,32.5
3771,134.0,34.5
3772,134.0,32.0
3773,134.25,33.5
3774,134.25,33.5
3775,132.75,33.0
3776,132.75,31.0
3777,132.25,31.5
3778,132.25,33.5
3779,132.25,32.5
3780,132.25,31.5
3781,130.75,31.0
3782,130.75,31.0
3783,131.5,33.0
3784,131.5,33.0
3785,130.25,31.0
3786,130.25,32.0
3787,130.75,31.5
3788,130.75,31.0
3789,130.75,31.0
3790,130.0,32.5
3791,130.0,34.0
3792,130.0,33.0
3793,130.0,33.5
3794,131.0,32.5
3795,131.0,32.5
3796,134.25,32.5
3797,134.25,33.5
3798,132.5,32.5
3799,132.5,31.5
3800,134.0,33.0
3801,134.25,34.0
3802,134.25,33.5
3803,134.5,34.0
3804,134.5,33.0
3805,135.0,32.5
3806,135.0,32.5
3807,134.25,34.0
3808,134.25,33.5
3809,133.75,32.5
3810,133.25,33.0
3811,133.25,34.0
3812,133.5,33.5
3813,133.5,34.0
3814,133.75,36.0
3815,133.75,36.0
3816,134.0,34.5
3817,134.25,34.0
3818,134.25,35.0
3819,134.75,38.0
3820,134.5,37.0
3821,134.5,36.0
3822,135.0,36.0
3823,135.0,35.5
3824,135.75,37.0
3825,135.75,39.5
3826,135.75,37.0
3827,135.0,37.0
3828,135.0,36.0
3829,135.0,35.5
3830,135.0,37.0
3831,133.5,38.5
3832,133.5,37.0
3833,132.5,37.0
3834,131.5,36.0
3835,131.5,35.0
3836,131.5,35.5
3837,131.5,38.0
3838,131.25,37.0
3839,131.25,36.5
3840,131.5,36.0
3841,131.5,35.0
3842,132.25,35.5
3843,132.25,39.0
3844,132.25,37.0
3845,132.0,36.0
3846,132.0,36.0
3847,132.0,35.5
3848,132.0,35.0
3849,132.0,35.0
3850,132.0,36.5
3851,132.75,38.0
3852,132.75,35.5
3853,132.75,36.0
3854,133.25,35.5
3855,133.25,35.5
3856,133.25,35.5
3857,134.25,36.5
3858,135.0,38.0
3859,135.0,37.5
3860,135.0,36.5
3861,135.0,37.0
3862,135.0,37.0
3863,134.75,37.0
3864,134.75,36.0
3865,135.25,37.0
3866,135.25,40.0
3867,134.5,39.0
3868,134.5,37.5
3869,135.0,37.5
3870,134.25,37.5
3871,134.25,39.0
3872,133.5,39.0
3873,133.5,38.0
3874,134.0,38.5
3875,134.0,40.0
3876,134.5,42.0
3877,135.75,41.0
3878,135.75,38.5
3879,135.75,39.5
3880,136.75,41.0
3881,137.0,41.5
3882,137.0,41.5
3883,137.0,41.0
3884,137.0,40.5
3885,136.75,41.5
3886,136.75,43.0
3887,137.5,43.0
3888,137.5,41.0
3889,137.5,41.5
3890,137.5,41.5
3891,138.25,41.5
3892,137.5,41.0
3893,137.5,39.0
3894,137.25,38.0
3895,137.25,40.5
3896,137.0,43.5
3897,137.0,44.5
3898,136.25,43.5
3899,136.0,43.0
3900,136.0,44.0
3901,135.0,43.5
3902,135.0,44.0
3903,135.0,44.0
3904,135.0,44.5
3905,135.0,44.5
3906,135.0,45.0
3907,135.25,44.0
3908,135.75,43.5
3909,135.75,43.0
3910,136.0,42.5
3911,136.0,42.0
3912,136.25,41.0
3913,137.5,40.5
3914,137.5,40.0
3915,137.75,39.0
3916,137.75,38.5
3917,136.25,38.0
3918,136.25,39.5
3919,136.75,40.0
3920,136.75,40.5
3921,135.0,42.0
3922,135.0,42.5
3923,135.75,46.5
3924,131.75,44.0
3925,131.75,44.0
3926,134.25,46.5
3927,134.25,51.0
3928,132.75,46.0
3929,132.75,45.0
3930,133.5,45.0
3931,133.5,52.5
3932,133.5,50.5
3933,131.5,46.0
3934,131.5,46.0
3935,131.5,47.5
3936,131.5,54.0
3937,130.5,47.0
3938,130.5,45.5
3939,131.25,47.0
3940,131.25,54.0
3941,131.5,50.0
3942,132.0,46.0
3943,132.0,47.0
3944,130.5,49.5
3945,130.5,55.0
3946,131.5,49.0
3947,131.0,47.0
3948,131.0,50.0
3949,130.25,58.0
3950,130.25,51.0
3951,130.5,47.5
3952,130.75,49.0
3953,130.75,54.0
3954,131.5,55.5
3955,131.5,47.0
3956,131.5,48.0
3957,133.5,50.5
3958,133.5,54.0
3959,134.5,47.0
3960,134.5,46.5
3961,132.75,46.0
3962,134.25,49.0
3963,134.25,47.5
3964,134.5,44.5
3965,134.5,46.0
3966,133.75,46.5
3967,133.75,50.0
3968,132.75,45.0
3969,132.75,44.5
3970,132.75,46.0
3971,132.5,46.5
3972,132.5,51.0
3973,130.25,45.0
3974,130.25,44.0
3975,129.75,44.5
3976,129.75,44.0
3977,129.5,45.5
3978,129.5,47.0
3979,131.0,42.5
3980,131.0,42.5
3981,132.5,41.5
3982,132.5,46.0
3983,132.5,43.5
3984,132.5,40.0
3985,132.75,41.5
3986,132.75,40.5
3987,132.75,40.0
3988,133.5,43.5
3989,133.5,40.5
3990,132.75,39.5
3991,132.75,40.0
3992,132.75,38.5
3993,132.75,38.0
3994,132.75,39.5
3995,132.75,42.5
3996,132.0,38.5
3997,132.0,41.0
3998,130.0,42.0
3999,130.0,40.0
4000,128.0,38.0
4001,128.0,41.0
4002,129.0,43.5
4003,129.0,39.0
4004,130.25,41.5
4005,131.0,41.0
4006,131.0,39.5
4007,132.0,38.5
4008,132.0,41.5
4009,133.5,43.5
4010,133.5,38.5
4011,133.5,41.0
4012,133.75,41.0
4013,133.75,38.5
4014,134.25,38.0
4015,134.25,39.0
4016,135.0,42.0
4017,135.5,39.0
4018,135.5,39.0
4019,136.5,39.0
4020,136.5,37.5
4021,137.5,37.5
4022,137.5,39.5
4023,138.5,38.0
4024,139.0,38.0
4025,139.0,39.0
4026,139.0,37.0
4027,139.0,37.5
4028,139.5,41.0
4029,138.25,39.0
4030,138.25,37.0
4031,136.75,38.5
4032,136.75,37.0
4033,135.25,36.0
4034,135.25,37.0
4035,134.0,40.5
4036,134.0,37.0
4037,132.75,37.0
4038,132.75,37.5
4039,131.5,36.0
4040,131.25,35.5
4041,131.25,36.5
4042,131.0,39.0
4043,131.0,37.0
4044,130.5,38.0
4045,130.5,37.5
4046,130.5,37.0
4047,130.5,35.5
4048,130.5,36.5
4049,130.5,38.5
4050,131.0,37.5
4051,131.5,37.0
4052,131.5,37.5
4053,131.75,36.5
4054,131.75,35.0
4055,132.75,35.5
4056,132.75,37.0
4057,134.0,39.0
4058,134.0,36.0
4059,134.25,36.5
4060,134.75,36.5
4061,134.75,37.0
4062,135.0,35.0
4063,135.0,34.5
4064,135.0,35.5
4065,135.0,37.5
4066,135.5,38.0
4067,136.0,35.5
4068,136.0,37.5
4069,136.75,37.5
4070,136.75,36.0
4071,135.5,35.0
4072,135.5,36.0
4073,134.25,37.0
4074,134.25,38.5
4075,133.75,36.0
4076,134.0,37.0
4077,134.0,36.5
4078,133.5,35.5
4079,133.5,35.5
4080,132.75,36.0
4081,132.75,36.5
4082,131.5,38.5
4083,131.5,38.0
4084,131.75,35.5
4085,131.75,35.5
4086,130.75,36.5
4087,131.5,36.5
4088,131.5,36.5
4089,131.5,35.5
4090,129.5,35.0
4091,128.75,35.5
4092,128.75,36.0
4093,131.25,35.0
4094,131.25,33.5
4095,132.75,34.0
4096,132.75,35.0
4097,133.5,36.5
4098,134.25,37.0
4099,134.25,34.5
4100,135.5,35.0
4101,135.5,35.5
4102,136.75,36.0
4103,137.5,35.5
4104,137.5,36.0
4105,138.25,39.5
4106,138.25,39.0
4107,137.5,37.0
4108,137.5,37.5
4109,137.0,38.5
4110,137.75,38.5
4111,137.75,38.5
4112,136.75,37.0
4113,136.75,37.5
4114,137.25,39.0
4115,136.75,41.0
4116,136.75,39.0
4117,135.25,38.0
4118,135.25,39.0
4119,135.25,42.0
4120,132.0,41.5
4121,132.0,36.5
4122,133.25,39.0
4123,133.25,38.0
4124,133.5,38.5
4125,133.5,40.5
4126,133.5,40.5
4127,133.25,40.0
4128,133.25,39.5
4129,131.75,40.0
4130,131.75,40.5
4131,130.75,41.5
4132,130.75,42.0
4133,128.25,44.0
4134,128.25,47.0
4135,126.0,48.5
4136,126.0,49.5
4137,123.25,48.5
4138,123.25,47.5
4139,120.5,46.0
4140,120.5,45.5
4141,119.75,45.0
4142,119.75,45.0
4143,120.25,45.0
4144,120.25,44.5
4145,119.75,44.5
4146,119.75,41.5
4147,120.75,40.0
4148,120.75,39.0
4149,121.5,38.5
4150,121.5,38.0
4151,122.75,37.0
4152,122.75,36.5
4153,125.0,36.5
4154,125.0,36.0
4155,126.5,35.5
4156,126.5,35.5
4157,126.75,35.0
4158,128.0,35.0
4159,128.0,35.0
4160,128.0,36.5
4161,128.0,37.5
4162,129.0,36.0
4163,129.0,36.5
4164,128.5,35.5
4165,128.5,34.5
4166,128.0,36.0
4167,128.0,39.0
4168,127.25,39.0
4169,128.5,40.0
4170,128.5,39.0
4171,128.5,42.0
4172,128.5,45.0
4173,130.75,48.0
4174,130.75,46.5
4175,130.75,52.5
4176,132.0,50.5
4177,132.0,51.5
4178,132.0,45.0
4179,137.25,45.0
4180,137.25,45.5
4181,138.0,44.0
4182,138.0,44.5
4183,137.75,46.0
4184,138.0,42.5
4185,138.0,40.5
4186,138.5,40.5
4187,138.5,39.5
4188,139.5,39.0
4189,140.75,38.5
4190,140.75,37.5
4191,142.25,37.0
4192,140.75,37.5
4193,140.75,37.0
4194,142.0,37.0
4195,143.75,37.0
4196,143.75,39.5
4197,142.5,36.5
4198,142.5,36.5
4199,145.0,36.5
4200,146.0,38.0
4201,146.0,40.5
4202,145.75,40.0
4203,145.75,40.0
4204,146.25,40.5
4205,146.25,40.0
4206,146.25,39.5
4207,146.25,38.5
4208,146.25,38.0
4209,146.25,37.0
4210,0.0,36.5
4211,0.0,37.0
4212,0.0,38.0
4213,0.0,38.0
4214,0.0,38.0
4215,0.0,38.0
4216,146.0,37.0
4217,146.0,37.0
4218,146.0,37.0
4219,146.0,38.0
4220,146.0,39.0
4221,146.0,38.5
4222,146.0,40.5
4223,145.75,40.5
4224,145.75,40.5
4225,0.0,40.5
4226,0.0,39.5
4227,0.0,38.5
4228,0.0,39.0
4229,0.0,38.0
4230,143.25,38.5
4231,143.25,39.0
4232,143.25,40.0
4233,145.75,41.0
4234,148.75,40.5
4235,148.75,40.0
4236,145.0,39.5
4237,146.75,39.0
4238,147.5,39.5
4239,147.5,39.5
4240,147.0,39.0
4241,147.0,39.5
4242,148.25,39.0
4243,149.75,38.5
4244,149.75,37.5
4245,148.75,36.5
4246,148.75,36.0
4247,148.75,36.0
4248,148.5,35.5
4249,148.5,35.5
4250,149.25,35.0
4251,148.5,34.5
4252,148.5,36.5
4253,147.25,38.5
4254,147.25,38.0
4255,148.5,38.0
4256,146.25,38.0
4257,146.25,38.5
4258,146.25,38.5
4259,142.0,38.0
4260,142.0,38.0
4261,137.5,37.5
4262,137.5,37.5
4263,132.75,37.5
4264,132.75,37.5
4265,130.25,37.0
4266,130.25,37.0
4267,130.25,37.0
4268,130.25,37.0
4269,130.0,37.0
4270,130.0,37.0
4271,131.0,36.0
4272,131.0,35.0
4273,129.75,36.0
4274,129.75,36.5
4275,130.0,37.5
4276,130.0,36.5
4277,130.25,36.5
4278,130.25,36.0
4279,130.5,36.0
4280,130.5,36.0
4281,130.5,35.5
4282,132.25,35.0
4283,132.25,36.0
4284,131.5,37.0
4285,132.0,36.0
4286,132.0,35.5
4287,132.0,35.5
4288,132.0,36.0
4289,132.75,36.0
4290,132.75,36.0
4291,133.5,35.5
4292,133.5,35.5
4293,134.25,35.5
4294,134.0,36.0
4295,134.0,37.5
4296,133.0,37.0
4297,133.0,37.0
4298,133.25,36.5
4299,133.25,37.0
4300,134.0,37.5
4301,134.0,37.0
4302,132.75,38.0
4303,132.75,38.5
4304,134.0,39.0
4305,134.0,38.0
4306,134.0,38.5
4307,133.5,38.0
4308,133.5,38.0
4309,134.5,38.0
4310,135.0,38.0
4311,135.0,38.0
4312,137.5,38.0
4313,137.5,38.0
4314,135.0,38.0
4315,135.0,38.0
4316,136.25,38.0
4317,135.0,38.0
4318,135.0,37.5
4319,135.25,37.0
4320,135.25,37.5
4321,134.0,37.5
4322,134.0,37.0
4323,134.0,37.0
4324,131.75,36.5
4325,131.75,36.5
4326,132.75,36.5
4327,132.75,36.5
4328,132.75,36.0
4329,133.25,36.0
4330,133.25,36.0
4331,133.75,36.0
4332,133.75,36.0
4333,133.5,35.5
4334,133.5,36.0
4335,132.75,36.0
4336,132.75,36.0
4337,132.5,36.0
4338,132.75,36.0
4339,132.75,36.5
4340,133.25,36.5
4341,133.25,36.0
4342,133.75,36.0
4343,133.75,36.5
4344,134.75,37.5
4345,134.75,36.5
4346,134.75,36.5
4347,135.0,37.0
4348,135.0,36.5
4349,135.75,36.5
4350,135.75,36.5
4351,137.25,37.5
4352,137.25,37.0
4353,136.75,36.0
4354,136.5,35.5
4355,136.5,35.5
4356,136.5,35.5
4357,136.5,35.5
4358,135.25,35.0
