seconds,FHR,UC
5198,0.0,11.5
5199,0.0,12.0
5200,0.0,12.0
5201,0.0,12.0
5202,0.0,12.0
5203,0.0,12.5
5204,0.0,12.5
5205,0.0,12.0
5206,0.0,12.5
5207,0.0,12.5
5208,0.0,12.5
5209,0.0,12.5
5210,0.0,12.0
5211,0.0,12.5
5212,0.0,12.0
5213,0.0,12.0
5214,0.0,12.0
5215,0.0,12.0
5216,0.0,12.0
5217,0.0,11.5
5218,0.0,11.5
5219,0.0,11.5
5220,0.0,11.0
5221,0.0,10.5
5222,0.0,10.5
5223,0.0,10.5
5224,0.0,10.5
5225,0.0,10.5
5226,0.0,10.0
5227,0.0,10.0
5228,0.0,10.0
5229,0.0,10.0
5230,0.0,10.0
5231,0.0,10.0
5232,0.0,10.0
5233,0.0,10.0
5234,0.0,10.0
5235,0.0,9.5
5236,0.0,9.5
5237,0.0,9.5
5238,0.0,9.5
5239,0.0,9.5
5240,0.0,9.0
5241,0.0,9.0
5242,0.0,9.0
5243,0.0,9.5
5244,0.0,9.5
5245,0.0,9.5
5246,0.0,9.5
5247,0.0,9.5
5248,0.0,9.5
5249,0.0,9.5
5250,0.0,10.0
5251,0.0,9.5
5252,0.0,10.0
5253,0.0,10.0
5254,0.0,10.0
5255,0.0,10.0
5256,0.0,10.5
5257,0.0,10.5
5258,0.0,10.5
5259,0.0,11.0
5260,0.0,10.5
5261,0.0,10.5
5262,0.0,10.5
5263,0.0,10.5
5264,0.0,11.0
5265,0.0,10.5
5266,0.0,10.5
5267,0.0,10.5
5268,0.0,10.5
5269,0.0,10.5
5270,0.0,10.5
5271,0.0,10.5
5272,0.0,10.5
5273,0.0,10.5
5274,0.0,11.0
5275,0.0,11.0
5276,0.0,11.5
5277,0.0,11.5
5278,0.0,11.0
5279,0.0,11.0
5280,0.0,11.0
5281,0.0,11.0
5282,0.0,11.0
5283,0.0,11.0
5284,0.0,11.0
5285,0.0,11.0
5286,0.0,10.5
5287,0.0,10.5
5288,0.0,10.0
5289,0.0,10.0
5290,0.0,10.0
5291,0.0,10.0
5292,0.0,10.0
5293,0.0,9.5
5294,0.0,9.5
5295,0.0,9.5
5296,0.0,9.0
5297,0.0,9.0
5298,0.0,9.0
5299,0.0,9.5
5300,0.0,9.0
5301,0.0,9.0
5302,0.0,9.0
5303,0.0,9.0
5304,0.0,9.0
5305,0.0,9.0
5306,0.0,9.0
5307,0.0,9.5
5308,0.0,9.5
5309,0.0,9.5
5310,0.0,10.0
5311,0.0,10.0
5312,0.0,9.5
5313,0.0,9.5
5314,0.0,9.0
5315,0.0,9.5
5316,0.0,9.0
5317,0.0,9.5
5318,0.0,10.0
5319,0.0,9.5
5320,0.0,8.5
5321,0.0,9.0
5322,140.5,9.0
5323,140.0,10.5
5324,140.0,12.0
5325,140.0,11.0
5326,140.25,11.0
5327,140.5,11.0
5328,140.5,11.5
5329,140.75,12.5
5330,140.75,13.5
5331,140.75,14.0
5332,140.75,15.5
5333,140.75,15.5
5334,140.75,15.0
5335,140.75,15.5
5336,140.75,16.0
5337,140.75,16.0
5338,0.0,16.0
5339,0.0,16.5
5340,0.0,17.0
5341,0.0,17.0
5342,142.0,16.0
5343,142.0,14.0
5344,142.0,16.0
5345,142.0,17.0
5346,142.0,17.0
5347,143.25,21.5
5348,143.25,19.0
5349,142.75,14.5
5350,142.75,25.0
5351,142.75,33.0
5352,142.25,33.0
5353,142.25,34.5
5354,141.0,36.0
5355,140.5,37.5
5356,140.5,39.0
5357,141.75,42.0
5358,141.75,44.5
5359,141.75,46.0
5360,142.25,45.5
5361,142.25,45.0
5362,142.75,45.0
5363,142.75,45.0
5364,140.5,44.5
5365,140.5,43.5
5366,140.75,43.5
5367,140.75,42.0
5368,140.75,40.0
5369,140.75,37.5
5370,140.75,36.5
5371,140.25,35.5
5372,140.5,32.5
5373,140.5,31.5
5374,141.0,31.0
5375,141.0,28.0
5376,141.5,26.5
5377,141.75,25.5
5378,141.75,24.0
5379,142.0,22.5
5380,142.0,22.0
5381,142.25,21.5
5382,141.25,21.5
5383,141.25,21.0
5384,141.5,20.5
5385,141.5,21.0
5386,141.5,22.0
5387,143.0,22.0
5388,143.0,21.0
5389,142.5,22.0
5390,142.5,22.5
5391,142.0,23.5
5392,142.0,24.0
5393,141.75,24.0
5394,141.75,23.5
5395,142.5,24.0
5396,142.5,25.5
5397,142.5,26.5
5398,142.0,26.5
5399,141.25,25.5
5400,141.25,24.5
5401,141.5,24.5
5402,141.5,24.5
5403,141.0,24.5
5404,141.0,24.5
5405,141.0,24.5
5406,141.0,22.5
5407,141.0,21.5
5408,141.0,21.5
5409,140.75,21.0
5410,140.75,22.0
5411,140.75,22.5
5412,140.75,23.5
5413,141.5,23.5
5414,141.5,24.0
5415,141.75,24.5
5416,141.5,24.0
5417,141.5,23.5
5418,140.0,24.5
5419,140.0,25.0
5420,141.0,24.5
5421,142.0,27.0
5422,142.0,30.5
5423,142.5,32.0
5424,142.5,31.5
5425,142.5,31.0
5426,142.5,31.0
5427,142.5,32.5
5428,142.5,33.5
5429,142.5,34.5
5430,144.25,35.0
5431,143.75,35.0
5432,143.75,34.5
5433,143.25,34.5
5434,143.25,34.5
5435,142.75,34.5
5436,143.0,34.5
5437,143.0,33.5
5438,142.25,32.0
5439,142.25,30.5
5440,142.0,30.5
5441,142.0,30.5
5442,142.0,30.0
5443,142.5,30.0
5444,142.5,29.0
5445,143.0,27.0
5446,143.0,26.0
5447,143.0,25.5
5448,142.75,25.5
5449,142.75,26.0
5450,142.75,25.5
5451,142.75,25.0
5452,142.75,24.5
5453,142.75,25.0
5454,142.75,24.5
5455,142.75,23.5
5456,142.75,24.0
5457,142.5,24.5
5458,141.5,25.0
5459,141.5,24.0
5460,141.5,23.5
5461,141.5,24.0
5462,141.75,24.5
5463,141.5,25.5
5464,141.5,26.5
5465,141.5,26.5
5466,141.5,26.5
5467,141.5,26.5
5468,141.75,27.0
5469,141.75,26.5
5470,142.0,26.5
5471,142.0,26.0
5472,142.0,26.0
5473,142.25,25.5
5474,142.25,25.5
5475,142.25,24.5
5476,142.25,23.5
5477,142.5,23.0
5478,142.5,23.5
5479,143.0,23.5
5480,143.5,23.0
5481,143.5,23.0
5482,143.25,23.0
5483,143.25,23.0
5484,143.0,23.5
5485,142.0,23.5
5486,142.0,24.0
5487,142.0,24.0
5488,142.0,24.5
5489,142.0,26.0
5490,141.75,26.5
5491,141.75,27.0
5492,141.75,28.0
5493,141.0,27.5
5494,141.5,27.5
5495,141.5,28.0
5496,141.75,29.5
5497,141.75,29.5
5498,141.25,29.5
5499,141.25,29.0
5500,141.25,28.5
5501,141.25,28.0
5502,141.25,28.0
5503,141.5,28.0
5504,141.5,27.5
5505,141.5,26.5
5506,142.0,26.5
5507,142.0,25.5
5508,142.0,25.5
5509,142.0,25.5
5510,142.0,25.5
5511,142.25,25.5
5512,142.25,25.0
5513,142.0,25.0
5514,142.0,25.5
5515,142.0,26.0
5516,140.75,25.5
5517,140.75,25.0
5518,140.75,25.0
5519,140.75,24.5
5520,141.5,25.5
5521,141.75,26.5
5522,141.75,26.5
5523,141.25,27.0
5524,141.25,27.5
5525,141.0,27.5
5526,141.0,27.5
5527,141.0,27.5
5528,141.0,26.5
5529,141.0,25.5
5530,141.75,25.0
5531,141.75,25.0
5532,142.0,25.0
5533,142.0,24.5
5534,141.75,24.0
5535,141.75,24.0
5536,141.75,23.0
5537,141.75,23.0
5538,141.75,23.0
5539,141.25,22.5
5540,141.25,23.0
5541,141.0,23.0
5542,141.0,24.0
5543,140.5,24.0
5544,140.5,25.0
5545,140.0,25.0
5546,140.0,24.5
5547,140.0,24.5
5548,140.5,26.5
5549,140.5,27.5
5550,140.75,27.5
5551,140.75,27.0
5552,140.75,27.5
5553,141.0,26.5
5554,141.0,25.0
5555,140.5,24.5
5556,140.5,24.5
5557,140.0,24.5
5558,140.25,24.0
5559,140.25,23.5
5560,140.75,22.5
5561,140.75,21.5
5562,140.75,21.0
5563,140.25,20.5
5564,140.25,20.5
5565,139.5,21.0
5566,139.5,22.0
5567,141.25,23.5
5568,141.5,24.0
5569,141.5,22.5
5570,141.5,22.0
5571,141.5,22.0
5572,141.5,22.5
5573,141.5,24.0
5574,140.5,26.0
5575,140.5,25.0
5576,140.5,25.5
5577,137.75,28.0
5578,137.75,26.5
5579,139.0,25.0
5580,139.5,24.0
5581,139.5,23.0
5582,137.75,23.0
5583,137.75,22.5
5584,137.25,23.0
5585,137.25,22.5
5586,138.25,22.0
5587,139.25,21.5
5588,139.25,21.0
5589,139.75,20.5
5590,139.75,20.5
5591,139.75,20.0
5592,139.75,20.0
5593,139.75,20.5
5594,139.75,20.5
5595,139.75,20.0
5596,140.75,19.5
5597,140.75,19.5
5598,141.0,19.5
5599,141.25,19.0
5600,141.25,20.0
5601,141.75,19.5
5602,141.75,19.0
5603,142.5,19.0
5604,142.5,19.0
5605,142.5,19.0
5606,142.75,19.0
5607,142.75,19.0
5608,142.0,18.5
5609,142.0,18.5
5610,140.5,18.0
5611,139.75,18.5
5612,139.75,18.5
5613,139.5,19.0
5614,139.5,19.5
5615,140.0,19.0
5616,139.5,19.0
5617,139.5,19.5
5618,139.75,19.0
5619,139.75,19.5
5620,139.75,19.5
5621,139.5,20.0
5622,139.5,19.5
5623,139.5,19.5
5624,139.5,19.0
5625,139.5,19.5
5626,139.75,19.5
5627,140.0,20.0
5628,140.0,21.0
5629,139.5,20.5
5630,139.5,20.0
5631,139.75,20.5
5632,140.25,20.0
5633,140.25,20.0
5634,140.25,20.0
5635,140.25,20.0
5636,140.0,20.0
5637,140.0,20.0
5638,140.0,19.5
5639,138.75,19.5
5640,138.75,19.5
5641,139.75,19.5
5642,139.75,19.5
5643,139.5,19.0
5644,140.25,19.0
5645,140.25,19.0
5646,139.75,19.0
5647,139.75,19.0
5648,140.0,20.0
5649,140.0,20.0
5650,140.0,19.5
5651,140.0,19.0
5652,140.0,19.0
5653,140.25,19.0
5654,140.25,19.5
5655,140.25,19.0
5656,140.25,19.0
5657,140.25,18.5
5658,140.25,18.5
5659,140.25,18.5
5660,140.25,18.5
5661,140.25,19.0
5662,140.25,19.0
5663,139.25,18.5
5664,139.5,18.5
5665,139.5,19.0
5666,139.5,19.0
5667,139.5,19.0
5668,139.5,19.0
5669,139.5,19.0
5670,139.5,19.0
5671,139.25,19.0
5672,139.25,19.0
5673,138.75,19.0
5674,138.75,19.0
5675,137.75,18.5
5676,137.75,18.5
5677,137.75,18.5
5678,137.75,18.5
5679,137.75,18.5
5680,137.75,18.0
5681,138.75,18.5
5682,138.75,18.5
5683,138.75,19.0
5684,138.75,19.0
5685,138.5,19.0
5686,138.5,19.5
5687,139.25,19.0
5688,139.25,19.0
5689,139.5,19.0
5690,139.5,19.0
5691,139.0,19.0
5692,139.0,19.0
5693,140.25,19.0
5694,141.0,19.0
5695,141.0,18.5
5696,140.25,18.5
5697,140.25,18.5
5698,139.25,18.5
5699,139.25,18.0
5700,139.25,18.0
5701,138.75,18.0
5702,137.5,18.0
5703,137.5,18.0
5704,136.5,18.5
5705,136.5,19.0
5706,136.0,19.5
5707,137.25,19.0
5708,137.25,19.0
5709,138.0,19.0
5710,138.0,19.0
5711,139.0,19.5
5712,139.0,19.5
5713,138.25,19.5
5714,138.25,19.5
5715,138.0,19.0
5716,138.0,19.0
5717,138.0,19.0
5718,139.25,19.0
5719,139.25,19.5
5720,139.75,20.0
5721,139.75,19.5
5722,140.0,19.5
5723,140.0,19.0
5724,140.0,19.0
5725,139.75,19.0
5726,139.75,19.0
5727,139.75,19.0
5728,139.75,19.5
5729,139.75,20.0
5730,139.75,19.5
5731,139.75,19.0
5732,140.0,19.5
5733,140.0,19.0
5734,140.0,19.5
5735,140.0,19.5
5736,140.0,19.5
5737,140.0,20.0
5738,140.0,20.5
5739,140.0,20.5
5740,140.0,20.5
5741,139.5,20.5
5742,139.5,21.5
5743,139.5,22.5
5744,141.25,23.5
5745,141.25,25.0
5746,141.25,26.5
5747,141.25,28.0
5748,141.25,29.0
5749,141.75,31.0
5750,141.75,31.0
5751,141.5,32.0
5752,141.5,33.0
5753,141.0,33.5
5754,141.0,34.5
5755,141.0,35.5
5756,141.25,36.0
5757,141.25,35.5
5758,141.5,35.5
5759,141.5,36.0
5760,141.5,36.0
5761,141.5,35.5
5762,141.5,35.5
5763,141.75,35.0
5764,142.25,34.5
5765,142.25,34.5
5766,142.0,34.5
5767,142.0,34.0
5768,141.25,33.0
5769,141.5,33.0
5770,141.5,32.5
5771,142.25,32.0
5772,142.25,31.0
5773,141.75,31.0
5774,141.75,31.0
5775,141.25,31.0
5776,141.25,30.0
5777,141.25,29.5
5778,140.5,28.0
5779,140.5,26.0
5780,139.75,27.0
5781,139.25,27.5
5782,139.25,27.0
5783,138.75,27.0
5784,138.75,28.0
5785,138.5,26.5
5786,138.5,25.0
5787,138.25,25.0
5788,138.5,25.0
5789,138.5,25.0
5790,138.5,26.5
5791,138.5,25.0
5792,139.0,24.0
5793,139.0,27.5
5794,139.0,28.0
5795,139.0,27.0
5796,139.0,27.5
5797,139.25,28.5
5798,139.25,27.5
5799,140.0,27.5
5800,140.0,29.5
5801,140.0,29.5
5802,140.0,30.5
5803,140.0,29.0
5804,140.75,28.0
5805,141.5,29.0
5806,141.5,27.5
5807,141.5,27.0
5808,141.5,27.5
5809,141.25,27.0
5810,142.0,27.0
5811,142.0,27.0
5812,142.25,26.0
5813,142.25,24.0
5814,142.0,22.5
5815,142.0,22.0
5816,142.0,23.0
5817,142.0,23.5
5818,141.75,23.5
5819,141.75,22.5
5820,141.5,22.0
5821,141.5,22.0
5822,140.5,23.0
5823,140.5,25.0
5824,140.5,26.0
5825,141.5,25.5
5826,141.5,25.0
5827,141.75,24.5
5828,141.75,24.0
5829,141.25,24.5
5830,141.5,24.0
5831,141.5,24.5
5832,142.25,26.0
5833,142.25,25.5
5834,142.5,24.0
5835,142.0,23.0
5836,142.0,23.0
5837,142.0,22.0
5838,142.0,22.0
5839,141.75,22.5
5840,141.75,22.5
5841,141.75,22.5
5842,141.5,23.0
5843,141.5,22.5
5844,141.0,22.5
5845,141.0,22.5
5846,141.0,22.0
5847,140.5,22.5
5848,140.5,23.0
5849,140.5,23.0
5850,140.5,23.0
5851,140.75,23.0
5852,141.25,22.5
5853,141.25,23.0
5854,142.0,23.5
5855,142.0,23.0
5856,142.5,23.5
5857,142.75,23.5
5858,142.75,22.5
5859,142.5,22.5
5860,142.5,23.0
5861,143.0,23.0
5862,143.25,24.5
5863,143.25,25.5
5864,143.5,25.5
5865,143.5,25.5
5866,143.0,25.5
5867,144.0,24.5
5868,144.0,23.0
5869,144.5,24.5
5870,144.25,23.5
5871,144.25,22.5
5872,143.25,23.0
5873,143.25,23.0
5874,143.0,22.0
5875,143.0,22.0
5876,142.5,23.5
5877,142.0,24.5
5878,142.0,24.0
5879,141.5,24.0
5880,141.5,24.0
5881,141.5,24.0
5882,141.75,24.0
5883,141.75,25.5
5884,141.5,27.0
5885,141.75,26.5
5886,141.75,26.0
5887,142.0,25.5
5888,142.0,25.5
5889,142.0,25.5
5890,142.0,26.0
5891,142.0,27.0
5892,142.25,26.5
5893,142.25,26.5
5894,143.0,28.0
5895,143.0,27.5
5896,143.25,27.0
5897,143.25,27.0
5898,143.25,27.5
5899,143.75,28.0
5900,143.75,28.0
5901,144.25,27.5
5902,144.5,27.5
5903,144.5,27.5
5904,144.75,28.5
5905,144.75,28.5
5906,145.0,27.5
5907,144.5,26.5
5908,144.5,25.5
5909,144.5,25.0
5910,144.5,26.5
5911,144.25,27.5
5912,143.75,27.0
5913,143.75,27.0
5914,143.25,26.5
5915,143.25,25.0
5916,143.25,24.0
5917,143.25,24.0
5918,143.25,24.0
5919,143.0,23.5
5920,143.0,22.5
5921,143.0,22.0
5922,143.0,22.0
5923,143.0,22.5
5924,143.0,23.5
5925,143.0,24.0
5926,143.25,23.5
5927,143.25,23.0
5928,143.25,23.0
5929,143.25,23.5
5930,143.25,24.5
5931,143.5,25.0
5932,143.5,26.5
5933,143.5,27.5
5934,143.5,27.0
5935,143.5,25.5
5936,143.75,24.0
5937,144.0,23.5
5938,144.0,23.5
5939,144.0,24.5
5940,144.0,24.0
5941,144.0,24.0
5942,144.0,24.5
5943,144.0,25.0
5944,143.5,25.0
5945,143.5,25.0
5946,143.5,24.5
5947,144.0,24.0
5948,144.0,23.5
5949,144.0,23.5
5950,144.0,24.5
5951,144.0,25.0
5952,144.0,25.0
5953,144.0,24.5
5954,143.5,24.0
5955,143.5,23.5
5956,143.25,22.5
5957,143.25,23.0
5958,143.25,24.0
5959,144.0,24.0
5960,144.0,23.5
5961,144.75,24.5
5962,144.75,24.5
5963,144.75,24.5
5964,144.75,24.0
5965,144.75,24.5
5966,144.0,24.5
5967,144.0,25.5
5968,144.0,25.5
5969,144.0,26.0
5970,143.75,26.0
5971,143.25,25.5
5972,143.25,25.5
5973,142.75,24.5
5974,142.75,24.0
5975,142.25,25.0
5976,142.25,26.5
5977,142.25,27.0
5978,141.75,27.0
5979,141.75,26.0
5980,141.75,24.5
5981,142.0,24.5
5982,142.0,25.0
5983,142.5,25.0
5984,142.5,25.5
5985,142.5,26.5
5986,143.5,27.0
5987,143.5,27.0
5988,143.5,26.5
5989,143.5,25.5
5990,143.5,26.0
5991,143.75,27.0
5992,144.0,27.5
5993,144.0,27.5
5994,143.75,27.0
5995,143.75,27.0
5996,144.0,27.5
5997,144.0,27.0
5998,144.25,26.5
5999,143.5,25.5
6000,143.5,25.5
6001,142.75,25.5
6002,143.0,26.0
6003,143.0,26.5
6004,143.0,27.0
6005,143.0,27.0
6006,142.5,25.5
6007,142.5,24.0
6008,142.25,24.0
6009,142.0,25.0
6010,142.0,25.0
6011,142.0,25.5
6012,142.0,25.5
6013,142.0,25.0
6014,142.5,24.5
6015,142.5,24.0
6016,142.75,24.0
6017,142.75,25.5
6018,142.25,26.0
6019,142.25,25.5
6020,142.25,26.5
6021,142.5,27.0
6022,142.5,27.5
6023,143.0,28.0
6024,143.25,27.5
6025,143.25,26.0
6026,143.75,26.5
6027,143.75,27.0
6028,143.5,27.0
6029,143.5,27.5
6030,143.5,28.0
6031,142.75,28.0
6032,142.75,28.5
6033,142.75,28.0
6034,141.75,26.5
6035,141.75,26.0
6036,141.0,26.5
6037,141.0,27.0
6038,141.5,26.5
6039,141.5,26.5
6040,141.75,28.0
6041,141.75,28.0
6042,141.75,27.0
6043,142.0,26.0
6044,142.0,25.0
6045,141.5,25.5
6046,142.0,26.0
6047,142.0,26.0
6048,142.5,27.0
6049,142.5,27.5
6050,142.75,27.5
6051,143.0,28.0
6052,143.0,27.0
6053,143.0,25.5
6054,143.0,25.5
6055,143.0,25.5
6056,143.75,25.5
6057,143.75,25.0
6058,144.25,25.0
6059,144.25,24.5
6060,144.5,24.0
6061,144.75,23.0
6062,144.75,23.0
6063,145.25,22.5
6064,145.25,22.0
6065,145.25,22.0
6066,144.5,22.5
6067,144.5,23.0
6068,144.0,23.0
6069,144.0,22.5
6070,144.25,23.0
6071,143.0,24.0
6072,143.0,24.0
6073,142.5,24.0
6074,142.5,24.0
6075,142.5,24.0
6076,142.0,24.0
6077,142.0,24.0
6078,142.5,24.5
6079,142.5,25.0
6080,142.75,24.5
6081,142.5,25.5
6082,142.5,27.0
6083,142.75,27.0
6084,142.75,26.0
6085,143.5,25.0
6086,143.75,24.0
6087,143.75,24.5
6088,144.25,24.5
6089,144.25,24.5
6090,144.25,25.5
6091,144.5,25.5
6092,144.5,25.0
6093,144.75,23.5
6094,145.25,22.5
6095,145.25,22.5
6096,145.25,22.5
6097,145.0,23.0
6098,145.0,23.0
6099,145.0,22.5
6100,145.0,22.5
6101,145.0,22.5
6102,145.0,22.5
6103,144.25,23.0
6104,143.75,23.5
6105,143.75,24.0
6106,143.75,23.5
6107,143.75,23.5
6108,144.0,23.5
6109,144.25,25.0
6110,144.25,25.0
6111,143.5,24.5
6112,143.5,25.0
6113,143.75,26.0
6114,144.25,26.0
6115,144.25,26.0
6116,144.5,24.5
6117,144.5,24.0
6118,144.25,24.0
6119,144.25,24.5
6120,144.25,24.0
6121,144.25,23.5
6122,144.25,23.5
6123,143.75,23.0
6124,143.75,23.5
6125,143.75,24.0
6126,143.75,24.0
6127,143.75,22.5
6128,143.75,21.5
6129,144.25,22.0
6130,144.25,23.0
6131,144.25,23.0
6132,144.25,23.5
6133,143.75,23.0
6134,144.0,22.5
6135,144.0,22.0
6136,144.25,21.5
6137,144.25,22.0
6138,144.75,22.0
6139,144.75,21.5
6140,144.75,22.0
6141,144.75,22.0
6142,144.75,22.0
6143,144.75,23.0
6144,145.25,23.5
6145,145.25,23.5
6146,145.5,23.0
6147,145.5,23.0
6148,145.5,23.5
6149,144.75,23.0
6150,144.25,23.0
6151,144.25,23.0
6152,144.25,23.0
6153,143.0,23.0
6154,142.5,22.5
6155,142.5,21.5
6156,142.5,22.5
6157,142.5,23.5
6158,142.0,23.5
6159,142.0,23.5
6160,142.0,23.5
6161,141.5,23.0
6162,141.5,22.0
6163,141.5,22.5
6164,141.5,23.5
6165,141.25,23.5
6166,141.75,23.0
6167,141.75,22.0
6168,142.0,22.5
6169,142.0,23.5
6170,142.25,24.5
6171,142.75,25.0
6172,142.75,23.5
6173,143.0,22.5
6174,143.25,23.0
6175,143.25,23.0
6176,144.0,22.5
6177,144.0,22.5
6178,144.25,22.5
6179,144.25,23.5
6180,144.25,24.0
6181,144.25,24.5
6182,144.25,24.0
6183,144.5,23.0
6184,144.25,22.5
6185,144.25,24.0
6186,144.25,24.5
6187,144.25,25.0
6188,144.0,25.5
6189,143.5,23.5
6190,143.5,23.0
6191,143.5,24.5
6192,143.5,24.0
6193,143.5,23.5
6194,143.0,23.5
6195,143.0,24.0
6196,143.25,23.0
6197,143.25,23.5
6198,143.25,23.5
6199,143.25,23.5
6200,143.25,23.5
6201,143.75,24.0
6202,143.75,24.5
6203,144.25,25.0
6204,145.0,25.5
6205,145.0,25.0
6206,145.5,24.5
6207,145.5,25.0
6208,145.5,25.5
6209,146.25,25.5
6210,146.25,25.5
6211,147.75,25.5
6212,147.75,25.5
6213,147.75,25.0
6214,147.75,25.0
6215,147.75,25.0
6216,147.0,25.5
6217,147.0,26.5
6218,146.25,25.5
6219,146.25,25.0
6220,145.75,25.0
6221,145.75,24.5
6222,146.25,24.5
6223,146.25,25.0
6224,145.75,25.5
6225,145.75,25.5
6226,145.0,25.0
6227,145.0,25.5
6228,144.5,25.5
6229,144.5,26.0
6230,145.5,26.5
6231,145.5,26.0
6232,145.5,26.0
6233,145.75,26.0
6234,145.75,26.5
6235,145.25,27.0
6236,144.5,26.5
6237,144.5,26.0
6238,144.5,26.0
6239,144.5,26.0
6240,144.5,26.5
6241,144.75,26.5
6242,144.75,26.5
6243,144.0,26.5
6244,144.0,26.0
6245,143.5,26.0
6246,143.5,27.0
6247,143.0,27.5
6248,143.0,27.0
6249,143.0,27.5
6250,143.75,28.0
6251,144.25,27.5
6252,144.25,27.5
6253,144.25,27.5
6254,143.0,28.0
6255,143.0,27.5
6256,143.25,27.5
6257,143.25,27.5
6258,143.75,27.5
6259,143.75,26.5
6260,144.0,26.0
6261,144.0,25.5
6262,144.0,25.5
6263,144.0,27.5
6264,144.0,28.5
6265,144.0,28.5
6266,143.5,27.5
6267,143.5,27.5
6268,143.75,27.5
6269,143.75,28.0
6270,143.75,28.5
6271,143.75,29.0
6272,143.75,29.0
6273,144.0,29.0
6274,144.0,28.5
6275,144.0,28.5
6276,144.0,28.5
6277,144.0,28.5
6278,143.5,29.0
6279,143.5,28.5
6280,143.75,28.0
6281,143.75,26.5
6282,143.75,26.5
6283,143.75,27.0
6284,143.75,27.5
6285,143.75,26.5
6286,143.25,26.0
6287,143.25,26.0
6288,144.0,25.5
6289,144.0,25.5
6290,144.0,26.0
6291,143.5,25.5
6292,143.5,25.5
6293,143.25,26.5
6294,143.25,27.0
6295,143.25,26.0
6296,143.25,25.5
6297,143.25,25.0
6298,143.25,26.5
6299,144.25,25.5
6300,144.25,23.5
6301,144.5,22.0
6302,144.5,21.0
6303,144.5,20.5
6304,144.5,20.0
6305,142.75,19.0
6306,143.25,18.0
6307,143.25,17.5
6308,144.5,18.5
6309,145.0,17.5
6310,145.0,16.5
6311,145.0,16.5
6312,145.0,17.5
6313,145.25,19.5
6314,145.5,21.5
6315,145.5,23.5
6316,146.0,26.0
6317,146.0,28.0
6318,147.25,26.5
6319,147.75,28.0
6320,147.75,29.0
6321,147.75,27.0
6322,147.75,27.0
6323,148.25,27.0
6324,148.25,27.0
6325,148.5,27.5
6326,148.5,27.0
6327,148.75,24.5
6328,148.25,22.5
6329,148.25,23.0
6330,148.25,23.5
6331,150.5,24.0
6332,150.5,26.0
6333,152.5,29.5
6334,152.5,30.5
6335,152.5,27.5
6336,152.25,25.5
6337,152.25,26.0
6338,151.0,28.5
6339,148.0,31.5
6340,148.0,30.0
6341,146.5,28.0
6342,146.5,29.0
6343,146.5,30.0
6344,145.75,29.0
6345,145.75,27.5
6346,145.75,27.5
6347,145.75,28.0
6348,148.5,28.0
6349,148.5,27.5
6350,150.5,26.5
6351,151.75,26.0
6352,151.75,26.5
6353,151.75,26.5
6354,152.5,27.0
6355,152.5,29.0
6356,152.5,28.0
6357,156.25,29.5
6358,156.25,33.0
6359,157.0,29.0
6360,157.0,29.0
6361,157.0,30.0
6362,156.75,29.5
6363,155.0,30.5
6364,155.0,30.5
6365,153.75,30.0
6366,153.75,30.0
6367,151.5,30.0
6368,151.5,29.5
6369,151.5,30.0
6370,151.5,29.5
6371,151.5,29.5
6372,151.5,30.5
6373,151.0,30.5
6374,151.0,31.5
6375,150.5,30.0
6376,149.5,29.0
6377,149.5,29.5
6378,148.75,29.5
6379,148.75,33.0
6380,148.5,32.0
6381,148.0,28.5
6382,148.0,25.5
6383,149.5,24.5
6384,149.0,25.0
6385,149.0,25.0
6386,149.0,24.5
6387,152.25,23.5
6388,152.25,22.5
6389,152.25,21.0
6390,152.5,20.5
6391,152.5,19.5
6392,152.5,19.5
6393,152.5,19.5
6394,152.5,20.5
6395,154.0,22.5
6396,154.0,22.5
6397,154.0,22.5
6398,154.25,22.0
6399,154.25,22.0
6400,154.5,22.5
6401,154.5,21.0
6402,154.5,21.0
6403,154.75,21.5
6404,154.75,21.5
6405,154.75,21.0
6406,154.75,20.0
6407,154.75,20.0
6408,154.75,19.0
6409,155.75,18.5
6410,155.25,18.5
6411,155.25,18.5
6412,154.5,18.5
6413,153.25,18.5
6414,153.25,18.5
6415,150.5,18.5
6416,150.5,19.0
6417,148.25,19.0
6418,148.25,19.0
6419,148.25,19.5
6420,143.25,19.5
6421,143.25,19.5
6422,143.0,19.5
6423,143.0,19.5
6424,142.5,19.5
6425,142.5,19.5
6426,141.75,19.5
6427,141.75,19.5
6428,141.75,19.5
6429,142.25,19.5
6430,142.25,19.0
6431,142.5,19.0
6432,142.5,19.0
6433,142.25,19.5
6434,142.0,19.5
6435,142.0,20.0
6436,141.5,20.0
6437,141.5,19.5
6438,141.75,19.5
6439,142.25,20.0
6440,142.25,20.5
6441,142.0,20.0
6442,142.0,20.0
6443,141.5,20.0
6444,141.5,20.0
6445,140.75,19.5
6446,140.25,19.5
6447,140.25,20.0
6448,140.25,20.0
6449,137.25,20.5
6450,137.25,20.0
6451,139.0,20.0
6452,139.0,20.5
6453,139.75,21.0
6454,139.75,21.0
6455,139.75,21.0
6456,140.0,21.0
6457,140.0,20.5
6458,140.25,20.5
6459,140.25,20.5
6460,140.25,20.5
6461,140.0,20.5
6462,140.0,20.0
6463,142.5,20.0
6464,142.5,19.5
6465,143.25,19.0
6466,143.25,19.0
6467,142.0,18.5
6468,141.5,18.5
