seconds,FHR,UC
3333,145.75,0.0
3334,145.0,0.0
3335,145.0,0.0
3336,147.0,0.0
3337,145.75,0.0
3338,145.75,0.0
3339,147.0,0.0
3340,147.0,0.0
3341,149.25,0.0
3342,148.5,0.0
3343,148.5,0.0
3344,150.0,0.0
3345,149.25,0.0
3346,149.25,0.0
3347,148.5,1.0
3348,148.5,1.0
3349,148.5,0.0
3350,150.0,0.0
3351,150.0,0.0
3352,149.25,0.0
3353,150.75,0.0
3354,150.75,0.0
3355,149.25,0.0
3356,149.25,0.0
3357,151.5,0.0
3358,150.0,0.0
3359,150.0,0.0
3360,153.0,0.0
3361,155.5,0.0
3362,155.5,0.0
3363,155.5,0.0
3364,156.25,0.0
3365,158.0,0.0
3366,159.5,0.0
3367,160.5,1.0
3368,160.5,1.0
3369,163.0,0.0
3370,163.0,0.0
3371,163.0,0.0
3372,162.25,0.0
3373,164.0,0.0
3374,164.0,0.0
3375,164.0,0.0
3376,164.75,0.0
3377,164.75,0.0
3378,165.75,0.0
3379,165.75,0.0
3380,164.0,0.0
3381,163.0,0.0
3382,160.5,0.0
3383,160.5,0.0
3384,160.5,0.0
3385,155.5,0.0
3386,155.5,0.0
3387,153.75,0.0
3388,151.5,0.0
3389,151.5,1.0
3390,152.25,1.0
3391,153.0,3.0
3392,153.0,3.0
3393,150.75,0.0
3394,150.75,0.0
3395,149.25,0.0
3396,149.25,0.0
3397,149.25,0.0
3398,147.75,0.0
3399,148.5,1.0
3400,148.5,1.0
3401,147.0,2.0
3402,147.0,2.0
3403,149.25,0.0
3404,150.75,0.0
3405,150.75,0.0
3406,151.5,0.0
3407,151.5,0.0
3408,151.5,0.0
3409,150.75,1.0
3410,150.75,1.0
3411,152.25,0.0
3412,152.25,0.0
3413,152.25,0.0
3414,149.25,0.0
3415,149.25,0.0
3416,150.75,0.0
3417,150.75,0.0
3418,150.75,0.0
3419,150.75,0.0
3420,150.0,0.0
3421,150.0,0.0
3422,151.5,0.0
3423,151.5,1.0
3424,151.5,1.0
3425,150.75,1.0
3426,149.25,1.0
3427,149.25,0.0
3428,150.75,0.0
3429,150.75,0.0
3430,150.0,0.0
3431,150.0,1.0
3432,150.0,1.0
3433,149.25,4.0
3434,150.0,4.0
3435,150.0,2.0
3436,150.75,2.0
3437,150.75,0.0
3438,150.75,0.0
3439,152.25,0.0
3440,152.25,0.0
3441,152.25,1.0
3442,151.5,1.0
3443,151.5,4.0
3444,153.0,4.0
3445,153.0,1.0
3446,152.25,1.0
3447,152.25,0.0
3448,152.25,0.0
3449,150.75,0.0
3450,150.75,0.0
3451,150.75,1.0
3452,147.75,1.0
3453,147.75,6.0
3454,146.25,6.0
3455,144.25,4.0
3456,144.25,4.0
3457,143.5,0.0
3458,143.5,0.0
3459,142.25,0.0
3460,144.25,0.0
3461,144.25,0.0
3462,146.25,0.0
3463,146.25,3.0
3464,148.5,3.0
3465,147.75,2.0
3466,147.75,2.0
3467,147.75,0.0
3468,151.5,0.0
3469,151.5,0.0
3470,153.0,0.0
3471,152.25,0.0
3472,152.25,0.0
3473,153.0,1.0
3474,153.0,1.0
3475,152.25,1.0
3476,151.5,1.0
3477,151.5,0.0
3478,150.0,0.0
3479,150.75,0.0
3480,150.75,0.0
3481,149.25,0.0
3482,149.25,0.0
3483,150.0,0.0
3484,148.5,0.0
3485,148.5,0.0
3486,148.5,0.0
3487,147.75,0.0
3488,147.75,0.0
3489,147.75,0.0
3490,147.75,0.0
3491,147.0,0.0
3492,148.5,0.0
3493,148.5,0.0
3494,148.5,0.0
3495,148.5,0.0
3496,149.25,0.0
3497,148.5,0.0
3498,148.5,0.0
3499,148.5,0.0
3500,149.25,0.0
3501,149.25,0.0
3502,148.5,0.0
3503,148.5,0.0
3504,149.25,0.0
3505,148.5,0.0
3506,148.5,0.0
3507,150.0,2.0
3508,149.25,2.0
3509,149.25,0.0
3510,150.0,0.0
3511,150.0,0.0
3512,150.0,0.0
3513,150.0,0.0
3514,150.0,0.0
3515,150.75,2.0
3516,151.5,2.0
3517,151.5,2.0
3518,152.25,2.0
3519,152.25,0.0
3520,152.25,0.0
3521,152.25,0.0
3522,152.25,0.0
3523,152.25,1.0
3524,150.75,1.0
3525,151.5,5.0
3526,150.75,5.0
3527,150.75,3.0
3528,151.5,3.0
3529,151.5,0.0
3530,151.5,0.0
3531,152.25,0.0
3532,153.0,0.0
3533,153.0,2.0
3534,153.75,2.0
3535,154.75,5.0
3536,154.75,5.0
3537,155.5,2.0
3538,155.5,2.0
3539,155.5,0.0
3540,156.25,0.0
3541,156.25,0.0
3542,155.5,0.0
3543,156.25,4.0
3544,156.25,4.0
3545,157.0,5.0
3546,156.25,5.0
3547,156.25,0.0
3548,156.25,0.0
3549,155.5,0.0
3550,155.5,0.0
3551,155.5,0.0
3552,155.5,0.0
3553,154.75,4.0
3554,154.75,4.0
3555,155.5,3.0
3556,155.5,3.0
3557,153.75,0.0
3558,153.75,0.0
3559,153.75,0.0
3560,153.75,0.0
3561,153.75,3.0
3562,153.75,3.0
3563,153.75,4.0
3564,153.75,4.0
3565,153.75,1.0
3566,153.0,1.0
3567,153.0,0.0
3568,153.75,0.0
3569,153.0,1.0
3570,153.0,1.0
3571,152.25,6.0
3572,152.25,6.0
3573,149.25,5.0
3574,146.25,5.0
3575,146.25,0.0
3576,145.75,0.0
3577,145.75,0.0
3578,143.5,0.0
3579,143.5,4.0
3580,143.5,4.0
3581,146.25,6.0
3582,146.25,6.0
3583,144.25,2.0
3584,145.75,2.0
3585,145.75,0.0
3586,147.75,0.0
3587,147.75,0.0
3588,147.0,0.0
3589,149.25,4.0
3590,149.25,4.0
3591,151.5,4.0
3592,152.25,4.0
3593,152.25,1.0
3594,153.75,1.0
3595,154.75,0.0
3596,154.75,0.0
3597,156.25,4.0
3598,157.0,4.0
3599,157.0,6.0
3600,155.5,6.0
3601,158.0,2.0
3602,158.0,2.0
3603,156.25,0.0
3604,156.25,0.0
3605,156.25,1.0
3606,157.0,1.0
3607,157.0,6.0
3608,156.25,6.0
3609,153.0,5.0
3610,153.0,5.0
3611,154.75,0.0
3612,152.25,0.0
3613,152.25,0.0
3614,153.75,0.0
3615,150.75,3.0
3616,150.75,3.0
3617,151.5,5.0
3618,151.5,5.0
3619,150.75,2.0
3620,150.75,2.0
3621,150.75,0.0
3622,150.75,0.0
3623,151.5,2.0
3624,151.5,2.0
3625,150.0,7.0
3626,150.0,7.0
3627,150.75,6.0
3628,150.0,6.0
3629,150.0,1.0
3630,150.0,1.0
3631,150.75,0.0
3632,150.75,0.0
3633,150.0,4.0
3634,150.0,4.0
3635,148.5,7.0
3636,150.75,7.0
3637,150.75,3.0
3638,150.0,3.0
3639,150.75,0.0
3640,150.75,0.0
3641,149.25,0.0
3642,149.25,0.0
3643,150.0,3.0
3644,150.0,3.0
3645,150.0,4.0
3646,151.5,4.0
3647,150.75,0.0
3648,150.75,0.0
3649,151.5,0.0
3650,151.5,0.0
3651,151.5,1.0
3652,150.75,1.0
3653,150.75,3.0
3654,151.5,3.0
3655,150.0,0.0
3656,150.0,0.0
3657,151.5,0.0
3658,151.5,0.0
3659,150.0,1.0
3660,148.5,1.0
3661,148.5,4.0
3662,149.25,4.0
3663,147.75,1.0
3664,147.75,1.0
3665,149.25,0.0
3666,149.25,0.0
3667,148.5,1.0
3668,150.75,1.0
3669,150.75,4.0
3670,151.5,4.0
3671,152.25,1.0
3672,152.25,1.0
3673,153.0,0.0
3674,152.25,0.0
3675,152.25,1.0
3676,153.0,1.0
3677,153.0,6.0
3678,150.0,6.0
3679,152.25,3.0
3680,152.25,3.0
3681,152.25,0.0
3682,146.25,0.0
3683,146.25,0.0
3684,147.0,0.0
3685,147.0,4.0
3686,148.5,4.0
3687,150.0,3.0
3688,150.0,3.0
3689,150.0,0.0
3690,150.75,0.0
3691,150.75,0.0
3692,151.5,0.0
3693,151.5,4.0
3694,153.0,4.0
3695,153.0,3.0
3696,153.0,3.0
3697,154.75,0.0
3698,155.5,0.0
3699,155.5,0.0
3700,156.25,0.0
3701,157.0,3.0
3702,157.0,3.0
3703,157.0,5.0
3704,158.0,5.0
3705,158.0,0.0
3706,155.5,0.0
3707,155.5,0.0
3708,150.75,0.0
3709,147.75,4.0
3710,147.75,4.0
3711,147.0,7.0
3712,147.75,7.0
3713,147.75,3.0
3714,148.5,3.0
3715,148.5,0.0
3716,147.0,0.0
3717,147.0,1.0
3718,147.0,1.0
3719,149.25,5.0
3720,149.25,5.0
3721,148.5,4.0
3722,151.5,4.0
3723,151.5,0.0
3724,151.5,0.0
3725,153.0,0.0
3726,153.0,0.0
3727,153.0,4.0
3728,151.5,4.0
3729,151.5,6.0
3730,149.25,6.0
3731,149.25,2.0
3732,150.75,2.0
3733,153.75,0.0
3734,153.75,0.0
3735,153.75,2.0
3736,153.75,2.0
3737,153.75,6.0
3738,153.0,6.0
3739,151.5,4.0
3740,151.5,4.0
3741,152.25,0.0
3742,152.25,0.0
3743,153.75,0.0
3744,154.75,0.0
3745,154.75,4.0
3746,153.0,4.0
3747,154.75,5.0
3748,154.75,5.0
3749,151.5,1.0
3750,155.5,1.0
3751,155.5,1.0
3752,154.75,1.0
3753,155.5,6.0
3754,155.5,6.0
3755,156.25,10.0
3756,156.25,10.0
3757,157.0,6.0
3758,157.0,6.0
3759,157.0,1.0
3760,158.75,1.0
3761,159.5,4.0
3762,159.5,4.0
3763,161.25,8.0
3764,159.5,8.0
3765,159.5,6.0
3766,157.0,6.0
3767,155.5,0.0
3768,155.5,0.0
3769,157.0,1.0
3770,0.0,1.0
3771,0.0,8.0
3772,0.0,8.0
3773,0.0,11.0
3774,0.0,11.0
3775,0.0,5.0
3776,158.75,5.0
3777,159.5,3.0
3778,160.5,3.0
3779,161.25,8.0
3780,161.25,8.0
3781,163.0,13.0
3782,163.0,13.0
3783,163.0,8.0
3784,164.75,8.0
3785,167.5,3.0
3786,164.75,3.0
3787,164.75,5.0
3788,166.75,5.0
3789,167.5,10.0
3790,167.5,10.0
3791,168.5,9.0
3792,169.5,9.0
3793,169.5,4.0
3794,170.5,4.0
3795,165.75,2.0
3796,167.5,2.0
3797,167.5,6.0
3798,169.5,6.0
3799,167.5,9.0
3800,167.5,9.0
3801,167.5,4.0
3802,166.75,4.0
3803,166.75,0.0
3804,166.75,0.0
3805,167.5,2.0
3806,167.5,2.0
3807,167.5,7.0
3808,164.0,7.0
3809,164.75,6.0
3810,164.75,6.0
3811,167.5,0.0
3812,168.5,0.0
3813,168.5,0.0
3814,167.5,0.0
3815,167.5,2.0
3816,167.5,2.0
3817,168.5,4.0
3818,169.5,4.0
3819,168.5,7.0
3820,168.5,7.0
3821,169.5,11.0
3822,167.5,11.0
3823,167.5,8.0
3824,168.5,8.0
3825,168.5,1.0
3826,166.75,1.0
3827,166.75,0.0
3828,164.0,0.0
3829,167.5,2.0
3830,167.5,2.0
3831,168.5,7.0
3832,168.5,7.0
3833,168.5,5.0
3834,167.5,5.0
3835,168.5,0.0
3836,168.5,0.0
3837,169.5,0.0
3838,169.5,0.0
3839,171.5,0.0
3840,171.5,0.0
3841,171.5,5.0
3842,168.5,5.0
3843,168.5,3.0
3844,167.5,3.0
3845,172.5,0.0
3846,172.5,0.0
3847,172.5,0.0
3848,172.5,0.0
3849,171.5,6.0
3850,171.5,6.0
3851,171.5,8.0
3852,172.5,8.0
3853,173.5,4.0
3854,173.5,4.0
3855,173.5,3.0
3856,174.5,3.0
3857,170.5,8.0
3858,170.5,8.0
3859,173.5,12.0
3860,174.5,12.0
3861,174.5,13.0
3862,174.5,13.0
3863,174.5,14.0
3864,175.5,14.0
3865,175.5,16.0
3866,174.5,16.0
3867,175.5,16.0
3868,175.5,16.0
3869,175.5,16.0
3870,171.5,16.0
3871,172.5,17.0
3872,172.5,17.0
3873,176.5,17.0
3874,173.5,17.0
3875,174.5,16.0
3876,174.5,16.0
3877,171.5,15.0
3878,167.5,15.0
3879,167.5,16.0
3880,164.0,16.0
3881,162.25,14.0
3882,162.25,14.0
3883,160.5,12.0
3884,162.25,12.0
3885,162.25,14.0
3886,161.25,14.0
3887,162.25,17.0
3888,162.25,17.0
3889,160.5,15.0
3890,158.75,15.0
3891,158.75,15.0
3892,158.75,15.0
3893,158.0,16.0
3894,158.0,16.0
3895,157.0,14.0
3896,155.5,14.0
3897,155.5,13.0
3898,154.75,13.0
3899,153.75,15.0
3900,153.75,15.0
3901,153.75,15.0
3902,157.0,15.0
3903,157.0,14.0
3904,160.5,14.0
3905,163.0,15.0
3906,163.0,15.0
3907,164.75,15.0
3908,165.75,15.0
3909,165.75,14.0
3910,167.5,14.0
3911,165.75,14.0
3912,165.75,14.0
3913,167.5,15.0
3914,165.75,15.0
3915,165.75,15.0
3916,164.0,15.0
3917,162.25,14.0
3918,162.25,14.0
3919,157.0,15.0
3920,154.75,15.0
3921,154.75,14.0
3922,148.5,14.0
3923,146.25,13.0
3924,146.25,13.0
3925,147.75,15.0
3926,147.75,15.0
3927,147.0,16.0
3928,145.0,16.0
3929,145.0,15.0
3930,146.25,15.0
3931,146.25,15.0
3932,148.5,15.0
3933,148.5,16.0
3934,148.5,16.0
3935,149.25,15.0
3936,147.0,15.0
3937,147.0,15.0
3938,147.0,15.0
3939,147.0,16.0
3940,143.5,16.0
3941,145.75,15.0
3942,145.75,15.0
3943,142.25,15.0
3944,142.25,15.0
3945,145.75,15.0
3946,147.75,15.0
3947,147.75,14.0
3948,147.75,14.0
3949,147.75,12.0
3950,148.5,12.0
3951,154.75,13.0
3952,154.75,13.0
3953,147.75,13.0
3954,156.25,13.0
3955,156.25,13.0
3956,158.75,13.0
3957,160.5,14.0
3958,160.5,14.0
3959,161.25,14.0
3960,162.25,14.0
3961,162.25,15.0
3962,162.25,15.0
3963,159.5,16.0
3964,159.5,16.0
3965,157.0,17.0
3966,152.25,17.0
3967,152.25,13.0
3968,144.25,13.0
3969,144.25,9.0
3970,142.75,9.0
3971,137.5,10.0
3972,137.5,10.0
3973,146.25,10.0
3974,146.25,10.0
3975,151.5,8.0
3976,151.5,8.0
3977,151.5,8.0
3978,151.5,8.0
3979,151.5,10.0
3980,151.5,10.0
3981,150.75,9.0
3982,150.75,9.0
3983,151.5,5.0
3984,149.25,5.0
3985,149.25,6.0
3986,149.25,6.0
3987,146.25,10.0
3988,146.25,10.0
3989,147.75,10.0
3990,147.75,10.0
3991,153.75,5.0
3992,153.75,5.0
3993,153.75,2.0
3994,153.75,2.0
3995,150.0,5.0
3996,150.0,5.0
3997,147.75,7.0
3998,147.75,7.0
3999,145.0,1.0
4000,144.25,1.0
4001,144.25,0.0
4002,142.75,0.0
4003,142.75,3.0
4004,143.5,3.0
4005,144.25,6.0
4006,144.25,6.0
4007,143.5,1.0
4008,143.5,1.0
4009,151.5,0.0
4010,153.75,0.0
4011,153.75,0.0
4012,153.0,0.0
4013,151.5,8.0
4014,151.5,8.0
4015,150.75,9.0
4016,150.75,9.0
4017,150.75,3.0
4018,150.0,3.0
4019,150.0,0.0
4020,153.0,0.0
4021,156.25,3.0
4022,156.25,3.0
4023,158.0,8.0
4024,158.75,8.0
4025,158.75,6.0
4026,159.5,6.0
4027,159.5,1.0
4028,159.5,1.0
4029,158.75,0.0
4030,158.0,0.0
4031,158.0,5.0
4032,152.25,5.0
4033,158.0,6.0
4034,158.0,6.0
4035,159.5,2.0
4036,158.0,2.0
4037,158.0,0.0
4038,158.0,0.0
4039,154.75,3.0
4040,154.75,3.0
4041,152.25,7.0
4042,152.25,7.0
4043,149.25,6.0
4044,153.0,6.0
4045,153.0,2.0
4046,157.0,2.0
4047,158.75,0.0
4048,158.75,0.0
4049,157.0,2.0
4050,157.0,2.0
4051,157.0,5.0
4052,157.0,5.0
4053,163.0,6.0
4054,163.0,6.0
4055,148.5,5.0
4056,155.5,5.0
4057,155.5,4.0
4058,159.5,4.0
4059,158.75,2.0
4060,158.75,2.0
4061,158.75,2.0
4062,158.0,2.0
4063,158.0,4.0
4064,157.0,4.0
4065,157.0,7.0
4066,155.5,7.0
4067,153.75,6.0
4068,153.75,6.0
4069,151.5,1.0
4070,155.5,1.0
4071,155.5,0.0
4072,158.75,0.0
4073,158.75,3.0
4074,158.75,3.0
4075,159.5,6.0
4076,159.5,6.0
4077,159.5,3.0
4078,158.75,3.0
4079,158.75,0.0
4080,156.25,0.0
4081,153.75,0.0
4082,160.5,0.0
4083,160.5,2.0
4084,160.5,2.0
4085,162.25,2.0
4086,162.25,2.0
4087,160.5,0.0
4088,161.25,0.0
4089,161.25,0.0
4090,161.25,0.0
4091,164.75,0.0
4092,164.75,0.0
4093,153.75,0.0
4094,159.5,0.0
4095,159.5,1.0
4096,162.25,1.0
4097,163.0,2.0
4098,163.0,2.0
4099,161.25,0.0
4100,159.5,0.0
4101,159.5,0.0
4102,157.0,0.0
4103,162.25,0.0
4104,162.25,0.0
4105,164.0,3.0
4106,164.75,3.0
4107,164.75,2.0
4108,164.0,2.0
4109,164.75,0.0
4110,164.75,0.0
4111,165.75,0.0
4112,163.0,0.0
4113,161.25,0.0
4114,161.25,0.0
4115,160.5,0.0
4116,160.5,0.0
4117,158.75,0.0
4118,157.0,0.0
4119,157.0,0.0
4120,157.0,0.0
4121,151.5,0.0
4122,151.5,0.0
4123,159.5,0.0
4124,159.5,0.0
4125,159.5,0.0
4126,161.25,0.0
4127,159.5,0.0
4128,159.5,0.0
4129,159.5,0.0
4130,160.5,0.0
4131,160.5,0.0
4132,160.5,0.0
4133,164.0,0.0
4134,164.0,0.0
4135,164.0,4.0
4136,154.75,4.0
4137,157.0,4.0
4138,161.25,4.0
4139,161.25,0.0
4140,160.5,0.0
4141,160.5,0.0
4142,163.0,0.0
4143,163.0,2.0
4144,159.5,2.0
4145,160.5,5.0
4146,160.5,5.0
4147,163.0,3.0
4148,163.0,3.0
4149,163.0,2.0
4150,166.75,2.0
4151,162.25,3.0
4152,164.75,3.0
4153,164.75,4.0
4154,165.75,4.0
4155,165.75,3.0
4156,165.75,3.0
4157,164.75,2.0
4158,162.25,2.0
4159,0.0,2.0
4160,0.0,2.0
4161,0.0,4.0
4162,0.0,4.0
4163,0.0,5.0
4164,164.75,5.0
4165,165.75,4.0
4166,165.75,4.0
4167,165.75,3.0
4168,166.75,3.0
4169,166.75,2.0
4170,168.5,2.0
4171,168.5,3.0
4172,168.5,3.0
4173,170.5,5.0
4174,171.5,5.0
4175,172.5,4.0
4176,172.5,4.0
4177,172.5,1.0
4178,174.5,1.0
4179,174.5,0.0
4180,174.5,0.0
4181,175.5,4.0
4182,175.5,4.0
4183,175.5,7.0
4184,175.5,7.0
4185,176.5,5.0
4186,171.5,5.0
4187,171.5,2.0
4188,174.5,2.0
4189,175.5,5.0
4190,175.5,5.0
4191,175.5,10.0
4192,174.5,10.0
4193,174.5,10.0
4194,174.5,10.0
4195,174.5,4.0
4196,174.5,4.0
4197,170.5,1.0
4198,170.5,1.0
4199,174.5,6.0
4200,174.5,6.0
4201,174.5,11.0
4202,174.5,11.0
4203,173.5,9.0
4204,173.5,9.0
4205,173.5,3.0
4206,173.5,3.0
4207,176.5,5.0
4208,170.5,5.0
4209,170.5,11.0
4210,174.5,11.0
4211,174.5,13.0
4212,174.5,13.0
4213,173.5,7.0
4214,173.5,7.0
4215,173.5,5.0
4216,173.5,5.0
4217,173.5,10.0
4218,168.5,10.0
4219,168.5,13.0
4220,171.5,13.0
4221,172.5,8.0
4222,170.5,8.0
4223,170.5,3.0
4224,168.5,3.0
4225,167.5,6.0
4226,167.5,6.0
4227,168.5,12.0
4228,164.75,12.0
4229,164.75,10.0
4230,164.0,10.0
4231,165.75,4.0
4232,165.75,4.0
4233,165.75,3.0
4234,165.75,3.0
4235,166.75,9.0
4236,166.75,9.0
4237,168.5,12.0
4238,167.5,12.0
4239,167.5,7.0
4240,167.5,7.0
4241,166.75,2.0
4242,166.75,2.0
4243,166.75,5.0
4244,170.5,5.0
4245,170.5,10.0
4246,170.5,10.0
4247,169.5,10.0
4248,169.5,10.0
4249,169.5,6.0
4250,169.5,6.0
4251,171.5,4.0
4252,170.5,4.0
4253,170.5,9.0
4254,172.5,9.0
4255,172.5,13.0
4256,172.5,13.0
4257,172.5,11.0
4258,172.5,11.0
4259,174.5,5.0
4260,174.5,5.0
4261,174.5,4.0
4262,171.5,4.0
4263,173.5,9.0
4264,173.5,9.0
4265,174.5,13.0
4266,174.5,13.0
4267,174.5,9.0
4268,174.5,9.0
4269,174.5,2.0
4270,174.5,2.0
4271,174.5,4.0
4272,175.5,4.0
4273,177.5,11.0
4274,176.5,11.0
4275,176.5,12.0
4276,178.5,12.0
4277,178.5,7.0
4278,179.75,7.0
4279,179.75,3.0
4280,177.5,3.0
4281,180.75,8.0
4282,177.5,8.0
4283,177.5,14.0
4284,177.5,14.0
4285,179.75,13.0
4286,179.75,13.0
4287,179.75,5.0
4288,178.5,5.0
4289,177.5,3.0
4290,177.5,3.0
4291,177.5,9.0
4292,177.5,9.0
4293,172.5,12.0
4294,172.5,12.0
4295,174.5,8.0
4296,175.5,8.0
4297,173.5,3.0
4298,173.5,3.0
4299,172.5,5.0
4300,173.5,5.0
4301,173.5,10.0
4302,171.5,10.0
4303,172.5,10.0
4304,172.5,10.0
4305,172.5,6.0
4306,172.5,6.0
4307,172.5,4.0
4308,172.5,4.0
4309,172.5,7.0
4310,174.5,7.0
4311,170.5,9.0
4312,170.5,9.0
4313,172.5,10.0
4314,172.5,10.0
4315,172.5,9.0
4316,172.5,9.0
4317,170.5,8.0
4318,171.5,8.0
4319,171.5,9.0
4320,169.5,9.0
4321,167.5,11.0
4322,167.5,11.0
4323,170.5,11.0
4324,168.5,11.0
4325,164.75,9.0
4326,164.75,9.0
4327,162.25,10.0
4328,159.5,10.0
4329,159.5,13.0
4330,159.5,13.0
4331,159.5,12.0
4332,155.5,12.0
4333,154.75,9.0
4334,154.75,9.0
4335,158.75,11.0
4336,159.5,11.0
4337,159.5,14.0
4338,161.25,14.0
4339,161.25,12.0
4340,161.25,12.0
4341,160.5,7.0
4342,156.25,7.0
4343,156.25,9.0
4344,158.0,9.0
4345,161.25,13.0
4346,161.25,13.0
4347,162.25,11.0
4348,161.25,11.0
4349,161.25,7.0
4350,162.25,7.0
4351,163.0,7.0
4352,162.25,7.0
4353,162.25,9.0
4354,163.0,9.0
4355,162.25,7.0
4356,162.25,7.0
4357,150.0,6.0
4358,150.0,6.0
4359,157.0,9.0
4360,161.25,9.0
4361,161.25,11.0
4362,162.25,11.0
4363,162.25,11.0
4364,166.75,11.0
4365,166.75,11.0
4366,164.0,11.0
4367,166.75,12.0
4368,166.75,12.0
4369,168.5,11.0
4370,170.5,11.0
4371,170.5,10.0
4372,171.5,10.0
4373,172.5,13.0
4374,175.5,13.0
4375,175.5,13.0
4376,174.5,13.0
4377,175.5,11.0
4378,175.5,11.0
4379,175.5,11.0
4380,175.5,11.0
4381,176.5,14.0
4382,176.5,14.0
4383,174.5,15.0
4384,175.5,15.0
4385,167.5,10.0
4386,167.5,10.0
4387,173.5,9.0
4388,173.5,9.0
4389,173.5,15.0
4390,173.5,15.0
4391,172.5,17.0
4392,166.75,17.0
4393,166.75,11.0
4394,170.5,11.0
4395,169.5,8.0
4396,169.5,8.0
4397,170.5,14.0
4398,167.5,14.0
4399,165.75,18.0
4400,165.75,18.0
4401,165.75,13.0
4402,159.5,13.0
4403,159.5,8.0
4404,163.0,8.0
4405,164.0,11.0
4406,164.0,11.0
4407,164.75,18.0
4408,164.0,18.0
4409,164.0,17.0
4410,163.0,17.0
4411,166.75,13.0
4412,166.75,13.0
4413,158.75,16.0
4414,164.75,16.0
4415,164.75,22.0
4416,165.75,22.0
4417,166.75,19.0
4418,166.75,19.0
4419,166.75,11.0
4420,167.5,11.0
4421,170.5,10.0
4422,170.5,10.0
4423,169.5,17.0
4424,170.5,17.0
4425,170.5,17.0
4426,172.5,17.0
4427,170.5,10.0
4428,171.5,10.0
4429,171.5,7.0
4430,172.5,7.0
4431,165.75,13.0
4432,165.75,13.0
4433,170.5,18.0
4434,170.5,18.0
4435,170.5,16.0
4436,170.5,16.0
4437,166.75,9.0
4438,169.5,9.0
4439,169.5,10.0
4440,164.0,10.0
4441,168.5,17.0
4442,168.5,17.0
4443,167.5,21.0
4444,165.75,21.0
4445,165.75,16.0
4446,164.0,16.0
4447,162.25,11.0
4448,164.0,11.0
4449,164.0,14.0
4450,164.0,14.0
4451,164.75,18.0
4452,164.75,18.0
4453,164.0,15.0
4454,162.25,15.0
4455,162.25,9.0
4456,160.5,9.0
4457,159.5,10.0
4458,159.5,10.0
4459,156.25,16.0
4460,156.25,16.0
4461,156.25,15.0
4462,160.5,15.0
4463,162.25,9.0
4464,162.25,9.0
4465,162.25,8.0
4466,163.0,8.0
4467,163.0,13.0
4468,162.25,13.0
4469,162.25,15.0
4470,162.25,15.0
4471,156.25,9.0
4472,163.0,9.0
4473,163.0,7.0
4474,164.0,7.0
4475,164.0,12.0
4476,164.0,12.0
4477,165.75,17.0
4478,165.75,17.0
4479,165.75,14.0
4480,167.5,14.0
4481,170.5,9.0
4482,170.5,9.0
4483,170.5,12.0
4484,167.5,12.0
4485,171.5,17.0
4486,171.5,17.0
4487,173.5,14.0
4488,172.5,14.0
4489,171.5,9.0
4490,171.5,9.0
4491,171.5,10.0
4492,171.5,10.0
4493,171.5,14.0
4494,171.5,14.0
4495,172.5,13.0
4496,172.5,13.0
4497,172.5,8.0
4498,173.5,8.0
4499,173.5,6.0
4500,174.5,6.0
4501,174.5,10.0
4502,174.5,10.0
4503,175.5,15.0
4504,175.5,15.0
4505,176.5,14.0
4506,177.5,14.0
4507,176.5,12.0
4508,176.5,12.0
4509,179.75,14.0
4510,175.5,14.0
4511,176.5,19.0
4512,176.5,19.0
4513,178.5,21.0
4514,178.5,21.0
4515,174.5,16.0
4516,174.5,16.0
4517,172.5,12.0
4518,170.5,12.0
4519,170.5,13.0
4520,169.5,13.0
4521,169.5,17.0
4522,169.5,17.0
4523,166.75,16.0
4524,169.5,16.0
4525,170.5,12.0
4526,170.5,12.0
4527,169.5,12.0
4528,171.5,12.0
4529,171.5,14.0
4530,172.5,14.0
4531,169.5,15.0
4532,170.5,15.0
4533,170.5,13.0
4534,172.5,13.0
4535,172.5,12.0
4536,172.5,12.0
4537,171.5,14.0
4538,172.5,14.0
4539,173.5,16.0
4540,173.5,16.0
4541,168.5,15.0
4542,172.5,15.0
4543,172.5,13.0
4544,172.5,13.0
4545,171.5,11.0
4546,170.5,11.0
4547,170.5,10.0
4548,170.5,10.0
4549,164.75,10.0
4550,164.75,10.0
4551,166.75,11.0
4552,167.5,11.0
4553,167.5,9.0
4554,167.5,9.0
4555,165.75,7.0
4556,164.75,7.0
4557,164.75,7.0
4558,165.75,7.0
4559,164.0,9.0
4560,164.0,9.0
4561,163.0,10.0
4562,165.75,10.0
4563,165.75,9.0
4564,165.75,9.0
4565,166.75,6.0
4566,166.75,6.0
4567,164.75,6.0
4568,163.0,6.0
4569,163.0,8.0
4570,161.25,8.0
4571,165.75,7.0
4572,167.5,7.0
4573,167.5,5.0
4574,168.5,5.0
4575,168.5,8.0
4576,168.5,8.0
4577,169.5,14.0
4578,170.5,14.0
4579,172.5,13.0
4580,172.5,13.0
4581,170.5,10.0
4582,173.5,10.0
4583,173.5,12.0
4584,174.5,12.0
4585,173.5,16.0
4586,173.5,16.0
4587,173.5,13.0
4588,173.5,13.0
4589,173.5,7.0
4590,173.5,7.0
4591,174.5,7.0
4592,175.5,7.0
4593,176.5,13.0
4594,176.5,13.0
4595,173.5,15.0
4596,175.5,15.0
4597,177.5,10.0
4598,177.5,10.0
4599,177.5,8.0
4600,176.5,8.0
4601,176.5,13.0
4602,176.5,13.0
4603,178.5,17.0
