seconds,FHR,UC
3642,150.0,36.5
3643,150.0,36.5
3644,150.5,37.0
3645,150.0,37.5
3646,150.0,37.5
3647,150.25,37.5
3648,150.0,38.5
3649,150.0,38.5
3650,150.5,38.0
3651,150.5,37.5
3652,150.0,37.0
3653,151.0,36.5
3654,151.0,35.0
3655,151.5,34.0
3656,152.25,33.5
3657,152.25,33.0
3658,153.5,32.0
3659,154.5,31.0
3660,154.5,30.0
3661,154.75,28.5
3662,154.75,28.0
3663,154.25,27.5
3664,154.25,27.0
3665,154.25,27.0
3666,154.75,27.0
3667,155.0,26.5
3668,155.0,26.5
3669,155.25,27.5
3670,155.0,27.5
3671,155.0,27.5
3672,153.25,27.0
3673,154.75,26.5
3674,154.75,26.5
3675,155.5,26.0
3676,155.0,25.5
3677,155.0,24.5
3678,154.5,24.0
3679,154.5,23.5
3680,154.0,22.5
3681,153.5,21.5
3682,153.5,20.5
3683,154.5,19.5
3684,155.25,18.5
3685,155.25,17.5
3686,156.25,16.5
3687,156.5,16.0
3688,156.5,15.5
3689,156.75,15.0
3690,156.5,15.0
3691,156.5,15.0
3692,156.75,15.0
3693,157.0,16.0
3694,157.0,16.5
3695,156.25,17.5
3696,156.25,18.0
3697,155.75,18.0
3698,154.75,18.0
3699,154.75,18.5
3700,154.25,18.5
3701,154.75,19.0
3702,154.75,19.0
3703,155.25,19.0
3704,155.25,19.0
3705,155.25,19.0
3706,154.5,18.5
3707,156.0,18.0
3708,156.0,17.5
3709,156.5,17.0
3710,157.0,16.5
3711,157.0,16.0
3712,157.5,16.0
3713,157.75,16.0
3714,157.75,15.5
3715,158.25,15.5
3716,159.0,15.5
3717,159.0,15.0
3718,158.25,15.0
3719,158.5,15.5
3720,158.5,15.5
3721,158.5,15.5
3722,158.5,16.0
3723,157.75,16.0
3724,157.25,16.0
3725,157.25,15.5
3726,156.25,15.5
3727,155.75,15.0
3728,155.75,15.5
3729,155.5,15.0
3730,155.0,15.0
3731,155.0,15.0
3732,155.0,15.0
3733,155.25,15.5
3734,155.25,14.5
3735,154.0,14.5
3736,154.0,14.0
3737,154.75,14.0
3738,155.0,14.0
3739,155.0,14.0
3740,155.25,13.5
3741,155.5,13.5
3742,155.5,13.5
3743,155.75,13.0
3744,156.0,13.0
3745,156.0,13.0
3746,156.0,13.0
3747,156.0,12.5
3748,156.0,12.5
3749,156.0,12.5
3750,156.75,12.5
3751,156.75,12.5
3752,157.0,12.5
3753,157.0,12.5
3754,157.0,12.5
3755,157.25,12.5
3756,157.25,12.5
3757,157.25,12.5
3758,157.5,12.5
3759,157.5,12.5
3760,158.0,13.0
3761,158.0,12.5
3762,158.0,12.5
3763,158.0,12.5
3764,158.0,12.5
3765,158.0,12.0
3766,158.5,12.0
3767,158.0,12.0
3768,158.0,12.0
3769,158.0,12.0
3770,158.25,12.0
3771,158.25,11.5
3772,157.75,11.5
3773,157.0,11.0
3774,157.0,11.0
3775,156.0,11.0
3776,156.0,11.0
3777,156.0,11.0
3778,156.25,11.0
3779,156.25,10.5
3780,156.25,10.5
3781,156.0,11.0
3782,156.0,11.0
3783,156.5,11.0
3784,156.5,11.0
3785,156.5,11.5
3786,156.0,11.5
3787,156.0,11.0
3788,156.0,11.0
3789,156.0,11.0
3790,156.5,11.0
3791,156.5,11.0
3792,156.5,11.0
3793,156.75,11.0
3794,156.75,11.0
3795,156.75,11.0
3796,157.25,11.0
3797,157.25,10.5
3798,157.25,10.5
3799,157.25,10.5
3800,157.25,10.0
3801,157.5,10.0
3802,157.0,10.0
3803,157.0,10.0
3804,157.25,10.0
3805,157.25,9.5
3806,157.25,9.5
3807,157.5,9.5
3808,157.5,9.5
3809,157.75,9.0
3810,158.0,9.0
3811,158.0,9.0
3812,158.0,9.0
3813,158.0,9.0
3814,158.0,9.0
3815,158.0,9.0
3816,157.75,9.5
3817,157.75,9.5
3818,157.75,9.5
3819,157.75,9.5
3820,157.75,9.0
3821,157.5,9.0
3822,157.0,9.0
3823,157.0,9.0
3824,156.75,9.0
3825,156.75,9.0
3826,156.75,8.5
3827,156.75,8.5
3828,156.75,8.5
3829,156.75,8.5
3830,157.0,8.5
3831,157.0,8.0
3832,157.0,8.0
3833,157.25,8.0
3834,157.25,8.0
3835,157.25,8.0
3836,157.0,8.0
3837,157.0,8.0
3838,157.25,8.0
3839,157.25,8.0
3840,157.25,8.0
3841,157.25,8.0
3842,156.75,7.5
3843,156.75,7.5
3844,157.0,7.5
3845,156.75,7.5
3846,156.75,7.5
3847,156.5,7.5
3848,156.25,7.5
3849,156.25,7.5
3850,156.25,7.5
3851,156.0,7.5
3852,156.0,7.5
3853,156.25,7.5
3854,156.25,7.5
3855,156.25,7.5
3856,156.0,7.5
3857,156.0,7.5
3858,156.0,7.5
3859,155.75,7.5
3860,155.75,7.5
3861,155.75,7.5
3862,155.75,7.5
3863,155.75,7.5
3864,156.0,7.5
3865,157.0,7.5
3866,157.0,8.5
3867,156.5,9.0
3868,156.75,9.5
3869,156.75,9.0
3870,157.75,9.0
3871,158.25,8.5
3872,158.25,9.0
3873,158.25,9.0
3874,158.25,8.5
3875,158.25,8.5
3876,158.0,8.5
3877,158.5,8.5
3878,158.5,8.5
3879,158.5,8.5
3880,158.25,8.0
3881,158.25,8.0
3882,157.75,8.0
3883,157.5,8.0
3884,157.5,8.0
3885,157.25,8.5
3886,157.25,9.0
3887,156.25,9.0
3888,156.25,9.0
3889,156.25,9.0
3890,156.75,9.0
3891,156.75,9.0
3892,156.75,9.0
3893,157.0,9.0
3894,157.25,9.0
3895,157.25,9.0
3896,157.75,9.0
3897,158.0,8.5
3898,158.0,8.5
3899,158.75,8.5
3900,159.25,8.5
3901,159.25,8.5
3902,160.0,8.0
3903,160.25,8.5
3904,160.25,8.5
3905,160.0,8.5
3906,159.0,9.0
3907,159.0,9.0
3908,159.25,9.5
3909,159.5,9.0
3910,159.5,9.0
3911,159.25,9.0
3912,159.0,9.0
3913,159.0,9.0
3914,158.25,9.0
3915,157.5,9.0
3916,157.5,9.0
3917,157.25,9.0
3918,156.5,8.5
3919,156.5,8.5
3920,156.0,8.5
3921,156.25,8.5
3922,156.25,8.5
3923,156.0,8.5
3924,156.0,8.5
3925,156.0,8.5
3926,155.25,9.0
3927,155.25,9.0
3928,155.75,9.0
3929,156.0,9.0
3930,156.0,9.0
3931,156.75,9.5
3932,156.75,9.5
3933,156.75,9.5
3934,157.0,9.5
3935,157.0,9.5
3936,157.0,9.5
3937,156.75,9.5
3938,156.0,9.5
3939,156.0,10.0
3940,156.0,10.5
3941,156.25,10.5
3942,156.25,10.0
3943,156.75,10.0
3944,156.75,10.0
3945,156.75,10.0
3946,157.0,10.0
3947,157.0,10.0
3948,157.0,10.0
3949,157.0,10.0
3950,157.0,10.0
3951,156.75,10.0
3952,157.0,10.0
3953,157.0,10.0
3954,157.0,10.0
3955,156.75,10.0
3956,156.75,10.5
3957,156.75,11.0
3958,157.0,11.5
3959,157.0,11.5
3960,157.0,11.0
3961,157.25,11.0
3962,157.25,10.5
3963,156.75,10.5
3964,156.75,11.0
3965,156.75,11.5
3966,156.25,11.5
3967,156.25,11.5
3968,156.0,11.0
3969,156.0,11.0
3970,156.0,11.0
3971,155.75,11.0
3972,156.0,11.0
3973,156.0,11.0
3974,155.75,11.0
3975,156.0,11.5
3976,156.0,11.5
3977,156.25,11.5
3978,156.5,11.5
3979,156.5,11.5
3980,157.0,11.5
3981,157.25,11.5
3982,157.25,11.5
3983,157.0,12.0
3984,156.75,12.0
3985,156.75,12.0
3986,156.75,12.0
3987,156.5,12.0
3988,156.5,12.0
3989,156.25,12.5
3990,156.25,12.5
3991,156.0,12.5
3992,155.75,13.0
3993,155.75,13.0
3994,155.75,13.0
3995,155.75,13.5
3996,155.75,13.5
3997,155.75,13.5
3998,155.75,14.0
3999,155.75,14.0
4000,156.0,14.0
4001,156.25,14.5
4002,156.25,14.5
4003,156.75,14.5
4004,157.0,14.5
4005,157.0,14.5
4006,157.5,14.5
4007,157.75,14.5
4008,157.75,15.0
4009,158.25,15.0
4010,158.25,15.0
4011,158.75,15.5
4012,158.75,15.5
4013,158.5,15.5
4014,158.5,15.5
4015,158.25,16.0
4016,158.25,16.0
4017,157.75,16.0
4018,156.75,16.0
4019,156.75,16.0
4020,156.0,16.0
4021,155.25,16.0
4022,155.25,16.0
4023,155.0,16.0
4024,155.25,16.0
4025,155.25,16.5
4026,155.0,16.5
4027,154.5,16.5
4028,154.5,16.0
4029,155.0,16.0
4030,155.0,15.5
4031,155.25,15.5
4032,155.75,15.5
4033,155.75,15.0
4034,155.5,15.0
4035,156.0,14.0
4036,156.0,14.0
4037,156.0,14.0
4038,155.75,13.5
4039,155.75,13.5
4040,155.75,13.5
4041,155.75,13.0
4042,155.75,13.0
4043,155.75,12.5
4044,156.0,12.5
4045,156.0,12.0
4046,155.75,11.5
4047,156.0,11.0
4048,156.0,10.5
4049,156.25,10.0
4050,156.25,10.0
4051,156.25,10.0
4052,156.0,10.0
4053,156.0,9.5
4054,155.25,9.5
4055,155.5,9.5
4056,155.5,9.5
4057,155.75,9.0
4058,156.0,9.0
4059,156.0,9.0
4060,156.25,9.0
4061,156.25,9.0
4062,156.25,9.0
4063,156.25,8.5
4064,156.0,8.5
4065,156.0,8.5
4066,155.75,8.5
4067,155.75,8.5
4068,155.5,9.0
4069,155.0,9.0
4070,155.0,9.5
4071,155.5,9.5
4072,156.25,9.0
4073,156.25,9.0
4074,156.75,9.0
4075,156.75,8.5
4076,156.75,8.5
4077,156.75,8.5
4078,156.75,8.5
4079,156.75,8.0
4080,156.5,8.0
4081,156.25,8.0
4082,156.25,8.5
4083,156.0,8.5
4084,156.5,8.5
4085,156.5,8.5
4086,156.5,8.0
4087,156.0,7.5
4088,156.0,7.5
4089,156.0,7.5
4090,156.0,7.5
4091,156.25,7.5
4092,156.25,7.5
4093,156.25,7.0
4094,156.25,6.5
4095,156.5,6.5
4096,156.5,7.0
4097,156.25,7.0
4098,156.5,7.0
4099,156.5,7.0
4100,156.0,6.5
4101,155.75,6.5
4102,155.75,6.5
4103,155.5,6.5
4104,155.25,6.5
4105,155.25,6.5
4106,155.25,6.0
4107,155.25,6.0
4108,155.25,5.5
4109,155.5,6.0
4110,155.5,6.0
4111,155.75,6.5
4112,155.75,6.0
4113,155.75,6.0
4114,156.0,5.5
4115,156.25,5.5
4116,156.25,5.5
4117,156.5,5.0
4118,156.5,5.5
4119,156.5,5.5
4120,156.75,5.0
4121,157.25,5.0
4122,157.25,5.0
4123,157.0,5.0
4124,157.0,5.5
4125,157.0,5.5
4126,156.75,6.0
4127,157.0,6.0
4128,157.0,5.5
4129,157.0,5.5
4130,157.0,5.5
4131,156.5,6.0
4132,156.25,6.0
4133,156.25,5.5
4134,156.0,5.5
4135,154.75,5.0
4136,154.75,5.0
4137,154.25,5.0
4138,154.5,5.0
4139,154.5,5.0
4140,155.0,5.0
4141,155.0,5.0
4142,155.0,4.0
4143,154.75,4.0
4144,154.5,4.0
4145,154.5,3.5
4146,154.25,3.5
4147,154.25,3.0
4148,154.5,3.0
4149,154.5,3.0
4150,154.5,2.5
4151,154.0,2.5
4152,154.25,2.5
4153,154.25,2.5
4154,154.0,3.0
4155,153.5,4.0
4156,153.5,4.5
4157,153.0,5.5
4158,154.5,5.5
4159,154.5,5.0
4160,155.5,5.0
4161,155.5,5.5
4162,155.5,6.0
4163,155.25,6.5
4164,155.25,6.5
4165,156.0,6.5
4166,156.0,7.0
4167,156.0,7.0
4168,156.0,8.0
4169,155.75,8.5
4170,155.75,9.0
4171,156.0,9.0
4172,156.25,9.0
4173,156.25,9.5
4174,156.0,10.0
4175,156.0,10.0
4176,156.0,10.0
4177,155.75,10.0
4178,155.75,10.5
4179,154.75,10.5
4180,154.0,11.0
4181,154.0,11.5
4182,154.25,12.0
4183,154.5,12.0
4184,154.5,11.5
4185,154.5,11.5
4186,155.0,11.5
4187,155.0,11.5
4188,155.5,11.0
4189,155.5,11.0
4190,155.5,11.0
4191,155.75,11.0
4192,155.75,11.0
4193,156.0,11.5
4194,156.25,11.5
4195,156.25,11.0
4196,156.25,11.0
4197,156.5,10.5
4198,156.5,10.5
4199,156.25,10.5
4200,155.75,10.5
4201,155.75,10.0
4202,155.25,10.0
4203,154.25,10.0
4204,154.25,10.0
4205,153.25,10.5
4206,153.25,10.5
4207,152.75,10.0
4208,152.75,10.0
4209,152.75,10.0
4210,152.75,10.0
4211,153.0,10.0
4212,153.0,9.5
4213,153.0,9.5
4214,153.25,9.5
4215,153.25,9.5
4216,153.0,10.0
4217,152.75,10.5
4218,152.75,10.5
4219,153.0,11.0
4220,153.0,10.5
4221,153.5,10.0
4222,154.25,10.5
4223,154.25,10.5
4224,154.75,10.5
4225,154.75,10.0
4226,154.75,10.0
4227,154.75,10.0
4228,155.0,10.0
4229,155.0,10.0
4230,154.75,10.5
4231,155.0,10.5
4232,155.0,10.5
4233,154.75,10.0
4234,154.75,10.0
4235,155.0,10.0
4236,155.25,10.0
4237,155.25,10.0
4238,155.25,10.0
4239,155.25,10.5
4240,155.25,10.5
4241,155.0,11.0
4242,155.25,11.5
4243,155.25,11.5
4244,154.75,11.5
4245,156.0,11.0
4246,156.0,11.5
4247,155.0,11.5
4248,155.0,11.0
4249,154.0,11.0
4250,154.75,11.0
4251,154.75,10.5
4252,155.25,11.0
4253,155.5,10.5
4254,155.5,11.0
4255,155.75,11.0
4256,156.75,11.0
4257,156.75,11.5
4258,157.25,12.0
4259,156.5,12.5
4260,156.5,12.5
4261,156.5,12.5
4262,156.0,13.0
4263,156.0,13.0
4264,155.0,13.0
4265,154.0,13.0
4266,154.0,13.0
4267,153.5,13.0
4268,153.5,13.0
4269,153.5,13.0
4270,153.0,12.5
4271,153.0,12.5
4272,151.5,12.0
4273,151.75,12.0
4274,151.75,12.5
4275,152.0,12.5
4276,152.0,12.5
4277,153.0,12.5
4278,153.5,13.0
4279,153.5,12.5
4280,153.0,12.5
4281,152.75,13.0
4282,152.75,13.0
4283,153.0,13.5
4284,153.0,14.5
4285,153.0,15.0
4286,153.0,15.5
4287,153.0,15.5
4288,153.0,15.5
4289,152.75,15.5
4290,152.75,15.0
4291,152.75,14.5
4292,153.75,14.0
4293,153.75,13.5
4294,157.5,13.5
4295,157.5,13.5
4296,157.5,13.0
4297,157.5,13.0
4298,157.5,12.5
4299,157.5,12.5
4300,157.5,12.0
4301,157.5,12.0
4302,155.75,12.0
4303,155.5,12.0
4304,155.5,12.0
4305,155.25,12.0
4306,155.0,12.0
4307,155.0,12.5
4308,155.75,13.0
4309,155.0,13.5
4310,155.0,13.5
4311,154.75,13.5
4312,154.75,13.5
4313,154.25,14.0
4314,154.0,14.5
4315,154.0,14.5
4316,154.25,14.5
4317,154.75,14.5
4318,155.5,14.5
4319,155.5,14.5
4320,157.0,14.5
4321,157.75,14.0
4322,157.75,14.0
4323,157.25,14.0
4324,156.75,14.0
4325,156.75,14.0
4326,157.0,14.0
4327,157.0,14.0
4328,157.25,13.5
4329,157.25,14.0
4330,157.25,13.5
4331,156.75,13.5
4332,156.25,13.5
4333,156.25,14.0
4334,156.5,15.0
4335,153.75,15.5
4336,153.75,15.5
4337,153.25,15.5
4338,154.0,16.0
4339,154.0,16.0
4340,154.5,16.5
4341,154.0,18.0
4342,154.0,19.5
4343,153.75,19.5
4344,153.75,20.0
4345,153.75,20.0
4346,154.5,20.0
4347,154.5,20.0
4348,155.5,19.5
4349,155.5,19.0
4350,155.5,19.0
4351,154.75,19.0
4352,154.75,18.5
4353,154.75,18.0
4354,154.25,18.0
4355,154.0,17.5
4356,154.0,17.0
4357,154.0,16.5
4358,154.0,16.5
4359,154.0,16.5
4360,154.75,16.5
4361,154.75,17.0
4362,156.0,17.5
4363,155.0,18.0
4364,155.0,18.0
4365,154.5,18.5
4366,154.75,18.5
4367,154.75,19.0
4368,154.75,19.0
4369,154.75,19.5
4370,154.75,19.5
4371,155.5,19.5
4372,155.5,19.5
4373,155.5,19.5
4374,155.25,19.5
4375,155.25,20.0
4376,155.75,20.0
4377,156.0,20.0
4378,156.0,20.5
4379,156.25,20.5
4380,156.25,21.0
4381,156.25,22.0
4382,156.25,23.0
4383,154.75,23.5
4384,154.75,24.0
4385,156.25,24.0
4386,155.75,24.5
4387,155.75,25.5
4388,155.0,25.5
4389,154.25,26.0
4390,154.25,26.5
4391,154.0,27.0
4392,154.0,27.0
4393,154.25,27.0
4394,155.0,27.0
4395,155.0,27.0
4396,155.25,26.5
4397,153.25,26.5
4398,153.25,26.5
4399,151.75,26.0
4400,151.75,26.0
4401,152.0,26.0
4402,152.75,26.0
4403,152.75,26.0
4404,153.0,26.0
4405,152.0,26.0
4406,152.0,26.5
4407,152.0,26.0
4408,152.0,26.5
4409,152.0,26.5
4410,151.75,26.5
4411,151.75,27.5
4412,151.5,28.0
4413,151.25,28.5
4414,151.25,28.5
4415,153.5,29.5
4416,152.75,30.0
4417,152.75,30.0
4418,152.75,30.5
4419,152.5,31.0
4420,152.5,32.0
4421,152.5,33.0
4422,152.5,33.0
4423,151.0,33.0
4424,151.0,33.5
4425,151.0,33.5
4426,151.25,33.5
4427,150.75,33.5
4428,150.75,33.5
4429,149.5,33.0
4430,149.5,33.0
4431,148.0,33.0
4432,148.0,32.5
4433,149.5,32.5
4434,150.0,32.5
4435,150.0,32.0
4436,150.5,32.0
4437,151.75,31.5
4438,152.5,32.0
4439,152.5,31.0
4440,153.0,30.0
4441,153.0,30.0
4442,153.5,30.0
4443,153.75,30.5
4444,153.75,30.0
4445,154.0,30.5
4446,155.25,30.5
4447,155.25,31.0
4448,154.5,30.5
4449,153.75,30.5
4450,153.75,30.5
4451,153.5,30.0
4452,153.5,30.5
4453,153.25,30.5
4454,153.25,30.5
4455,153.25,30.5
4456,152.5,30.0
4457,152.25,29.0
4458,152.25,28.0
4459,153.25,27.5
4460,154.5,27.0
4461,154.5,26.5
4462,155.0,26.0
4463,154.75,25.5
4464,154.75,25.0
4465,155.0,24.0
4466,155.0,23.5
4467,155.25,23.0
4468,155.25,22.5
4469,155.25,22.0
4470,155.25,21.5
4471,156.0,21.5
4472,156.0,22.5
4473,156.0,23.0
4474,155.75,23.0
4475,155.75,23.0
4476,156.0,23.0
4477,156.75,23.0
4478,156.75,23.0
4479,157.5,23.5
4480,158.0,24.5
4481,158.0,24.5
4482,158.0,24.5
4483,158.25,24.0
4484,158.25,24.0
4485,158.0,23.0
4486,158.25,22.5
4487,158.25,22.0
4488,157.25,21.5
4489,157.0,21.0
4490,157.0,20.5
4491,157.0,20.0
4492,157.0,19.5
4493,157.25,19.5
4494,157.25,19.0
4495,157.25,18.5
4496,157.5,18.0
4497,157.75,18.0
4498,157.75,17.5
4499,157.75,17.5
4500,158.25,17.5
4501,158.25,18.0
4502,158.5,18.0
4503,158.75,18.0
4504,158.75,17.5
4505,159.0,17.5
4506,160.0,17.5
4507,160.0,17.5
4508,158.75,17.5
4509,158.75,17.5
4510,158.75,17.5
4511,158.25,17.0
4512,158.0,17.0
4513,158.0,16.5
4514,157.75,16.5
4515,158.0,16.5
4516,158.0,16.0
4517,157.75,15.5
4518,158.5,15.5
4519,158.5,15.5
4520,158.75,15.0
4521,158.75,15.0
4522,158.75,15.0
4523,158.75,15.0
4524,158.75,14.5
4525,158.75,14.5
4526,158.75,14.5
4527,158.75,14.5
4528,158.75,14.5
4529,158.75,14.5
4530,158.5,14.5
4531,158.5,14.5
4532,158.25,14.0
4533,157.75,14.0
4534,157.75,14.0
4535,157.25,14.0
4536,157.25,13.5
4537,157.0,13.5
4538,157.0,13.0
4539,157.0,13.0
4540,157.25,13.0
4541,157.25,13.0
4542,157.25,12.5
4543,157.5,12.5
4544,157.25,12.5
4545,157.25,12.5
4546,157.5,12.5
4547,157.25,12.5
4548,157.25,12.0
4549,157.25,12.0
4550,157.75,12.0
4551,157.75,12.0
4552,157.5,12.0
4553,157.75,12.0
4554,157.75,12.0
4555,157.75,11.5
4556,157.75,11.5
4557,157.75,12.0
4558,157.75,11.5
4559,158.0,11.5
4560,158.0,11.5
4561,158.0,11.5
4562,158.5,11.5
4563,158.5,11.5
4564,158.75,11.5
4565,158.75,11.5
4566,158.75,11.5
4567,158.75,11.5
4568,158.75,11.5
4569,158.75,11.5
4570,159.0,11.5
4571,159.25,11.0
4572,159.25,11.0
4573,159.5,11.0
4574,159.5,11.0
4575,159.5,11.0
4576,159.5,11.0
4577,159.5,11.0
4578,159.5,11.0
4579,159.25,11.0
4580,159.0,11.0
4581,159.0,11.0
4582,158.75,11.0
4583,158.5,11.0
4584,158.5,11.0
4585,158.5,11.0
4586,158.5,11.0
4587,158.25,10.5
4588,158.25,11.0
4589,158.25,10.5
4590,158.5,10.5
4591,158.75,10.5
4592,158.75,10.5
4593,158.75,10.5
4594,158.75,10.5
4595,158.75,10.5
4596,159.0,10.5
4597,159.5,10.5
4598,159.5,10.5
4599,159.25,10.5
4600,159.25,10.5
4601,159.25,10.5
4602,159.5,10.5
4603,159.5,10.0
4604,159.5,10.0
4605,159.5,10.0
4606,159.25,10.0
4607,159.25,10.0
4608,159.25,10.0
4609,159.25,10.0
4610,159.25,10.0
4611,159.0,10.0
4612,158.75,10.0
4613,158.75,10.0
4614,158.75,10.0
4615,158.5,9.5
4616,158.5,9.5
4617,158.5,9.5
4618,158.5,9.5
4619,158.5,9.5
4620,159.0,9.5
4621,159.25,9.5
4622,159.25,9.0
4623,159.5,9.0
4624,160.25,9.0
4625,160.25,9.0
4626,160.5,9.0
4627,160.5,9.0
4628,160.5,9.0
4629,160.5,9.0
4630,160.75,9.0
4631,160.75,9.5
4632,160.75,9.5
4633,160.25,9.5
4634,160.25,10.0
4635,159.25,9.5
4636,159.0,9.5
4637,159.0,9.5
4638,159.25,9.5
4639,158.75,9.5
4640,158.75,9.0
4641,158.5,9.0
4642,158.25,9.0
4643,158.25,9.0
4644,158.0,9.0
4645,158.0,9.0
4646,158.0,8.5
4647,158.0,8.5
4648,158.0,9.0
4649,158.0,8.5
4650,158.25,9.0
4651,158.5,9.0
4652,158.5,9.0
4653,158.5,9.0
4654,158.5,9.0
4655,158.75,9.0
4656,159.25,9.0
4657,159.5,9.0
4658,159.5,9.0
4659,160.0,9.0
4660,160.25,9.0
4661,160.25,9.0
4662,160.5,9.0
4663,160.5,9.0
4664,160.5,9.0
4665,160.5,8.5
4666,160.25,8.5
4667,160.25,9.0
4668,160.25,9.0
4669,160.5,9.5
4670,160.5,9.5
4671,160.5,9.0
4672,160.75,9.0
4673,160.75,9.0
4674,161.0,9.0
4675,161.25,9.0
4676,161.25,9.0
4677,161.5,9.0
4678,161.5,9.0
4679,161.5,9.0
4680,161.25,9.0
4681,161.25,9.0
4682,161.25,9.0
4683,160.75,9.0
4684,160.0,9.5
4685,160.0,9.5
4686,160.0,9.5
4687,159.25,9.0
4688,159.25,9.0
4689,158.75,9.0
4690,158.75,10.0
4691,158.75,10.5
4692,159.25,10.0
4693,159.25,9.5
4694,159.25,9.5
4695,159.5,9.5
4696,160.0,9.5
4697,160.0,10.0
4698,159.5,10.0
4699,160.0,10.5
4700,160.0,11.0
4701,160.25,10.5
4702,160.0,10.5
4703,160.0,10.0
4704,160.0,10.0
4705,160.0,10.0
4706,160.0,10.0
4707,160.25,10.0
4708,160.5,10.0
4709,160.5,10.0
4710,160.5,9.5
4711,160.75,10.0
4712,160.75,10.0
4713,160.0,10.5
4714,160.5,10.5
4715,160.5,10.5
4716,160.75,10.0
4717,160.75,10.0
4718,160.75,10.0
4719,160.75,10.0
4720,160.25,9.5
4721,160.25,9.5
4722,160.5,9.5
4723,160.5,9.0
4724,160.5,9.0
4725,160.25,9.0
4726,160.25,9.5
4727,160.25,9.5
4728,160.25,9.5
4729,160.75,9.5
4730,160.75,9.0
4731,161.0,9.0
4732,160.75,9.0
4733,160.75,9.0
4734,160.75,9.0
4735,160.75,9.0
4736,160.75,9.5
4737,161.0,9.5
4738,161.25,9.0
4739,161.25,9.0
4740,161.25,9.0
4741,161.25,9.0
4742,161.25,9.0
4743,161.25,9.5
4744,161.25,9.0
4745,161.25,9.0
4746,161.25,9.0
4747,161.25,9.0
4748,161.25,9.0
4749,161.0,8.5
4750,161.25,8.5
4751,161.25,9.0
4752,161.0,8.5
4753,161.0,8.5
4754,161.0,8.5
4755,160.25,8.0
4756,159.5,8.0
4757,159.5,8.5
4758,159.5,8.5
4759,159.25,8.5
4760,159.25,8.5
4761,159.25,8.0
4762,159.25,8.0
4763,159.25,8.0
4764,159.5,8.0
4765,159.5,8.0
4766,159.5,8.0
4767,160.0,8.0
4768,160.25,8.0
4769,160.25,7.5
4770,160.5,7.5
4771,160.25,8.0
4772,160.25,7.5
4773,160.25,8.0
4774,160.75,8.0
4775,160.75,8.0
4776,161.0,8.0
4777,161.5,8.0
4778,161.5,8.0
4779,161.5,8.0
4780,162.0,8.0
4781,162.0,8.0
4782,162.0,8.0
4783,162.0,8.0
4784,162.0,8.0
4785,162.25,7.5
4786,162.5,8.0
4787,162.5,8.0
4788,162.25,8.0
4789,161.5,8.0
4790,161.5,8.0
4791,161.0,8.0
4792,161.0,8.0
4793,161.0,7.5
4794,160.75,7.5
4795,160.0,8.0
4796,160.0,7.5
4797,160.0,7.5
4798,159.25,8.0
4799,159.25,8.0
4800,159.0,7.5
4801,159.25,7.5
4802,159.25,7.5
4803,159.5,7.5
4804,159.0,7.5
4805,159.0,7.5
4806,159.0,8.0
4807,159.5,8.0
4808,159.5,8.0
4809,160.0,8.0
4810,160.0,8.0
4811,160.0,8.0
4812,160.25,8.0
4813,160.25,8.0
4814,160.25,7.5
4815,160.5,7.5
4816,160.5,8.0
4817,160.5,8.0
4818,159.5,8.0
4819,159.0,8.5
4820,159.0,8.5
4821,159.0,8.5
4822,159.0,8.5
4823,159.0,8.5
4824,159.0,9.0
4825,159.25,9.0
4826,159.25,8.5
4827,159.25,8.5
4828,158.0,9.0
4829,158.0,9.0
4830,158.0,9.5
4831,159.0,10.0
4832,159.0,10.5
4833,158.5,10.0
4834,157.75,9.0
4835,157.75,9.0
4836,158.5,9.0
4837,159.5,9.5
4838,159.5,9.5
4839,160.5,9.5
4840,160.5,9.0
4841,160.5,9.0
4842,160.0,9.0
4843,160.0,9.0
4844,160.0,9.5
4845,160.25,10.0
4846,159.5,10.0
4847,159.5,10.0
4848,158.5,9.5
4849,159.0,9.5
4850,159.0,9.5
4851,158.75,9.5
4852,159.5,9.5
4853,159.5,9.0
4854,159.5,9.0
4855,158.75,9.0
4856,158.75,9.0
4857,159.25,9.5
4858,159.5,10.0
4859,159.5,10.0
4860,158.25,10.0
4861,158.0,9.5
4862,158.0,9.0
4863,158.25,9.5
4864,158.25,9.5
4865,158.25,9.5
4866,158.75,9.5
4867,158.75,9.5
4868,159.25,9.0
4869,158.75,9.0
4870,158.75,9.5
4871,159.0,10.0
4872,159.25,10.0
4873,159.25,10.0
4874,158.5,9.5
4875,158.5,9.5
4876,158.5,9.5
4877,158.0,10.0
4878,157.5,10.0
4879,157.5,10.0
4880,157.25,9.5
4881,156.5,9.5
4882,156.5,9.0
4883,156.0,9.5
4884,156.25,9.5
4885,156.25,10.0
4886,155.25,10.0
4887,155.0,9.5
4888,155.0,9.5
4889,155.0,9.5
4890,155.0,9.5
4891,155.0,9.5
4892,155.5,9.5
4893,155.5,9.5
4894,156.0,9.5
4895,156.25,9.0
4896,156.25,9.0
4897,156.75,9.5
4898,157.0,10.0
4899,157.0,10.0
4900,157.25,9.5
4901,157.0,9.0
4902,157.0,9.5
4903,156.75,9.5
4904,157.0,9.0
4905,157.0,9.0
4906,156.75,9.0
4907,156.0,9.0
4908,156.0,9.0
4909,155.5,9.0
4910,155.5,9.0
4911,155.75,8.5
4912,155.75,8.5
