seconds,FHR,UC
4340,120.0,9.0
4341,120.0,8.0
4342,120.0,8.0
4343,120.0,9.0
4344,122.0,9.0
4345,122.0,9.0
4346,123.0,9.0
4347,123.0,10.0
4348,121.0,10.0
4349,121.0,9.0
4350,124.0,9.0
4351,124.0,8.0
4352,128.0,8.0
4353,128.0,8.0
4354,129.0,8.0
4355,129.0,8.0
4356,131.0,8.0
4357,132.0,9.0
4358,132.0,9.0
4359,133.0,10.0
4360,133.0,10.0
4361,134.0,11.0
4362,134.0,11.0
4363,135.0,10.0
4364,135.0,10.0
4365,135.0,11.0
4366,136.0,11.0
4367,136.0,12.0
4368,136.0,12.0
4369,136.0,11.0
4370,138.0,11.0
4371,138.0,10.0
4372,136.0,10.0
4373,0.0,9.0
4374,0.0,9.0
4375,0.0,9.0
4376,0.0,9.0
4377,0.0,9.0
4378,0.0,9.0
4379,0.0,10.0
4380,133.0,10.0
4381,133.0,11.0
4382,132.0,11.0
4383,132.0,10.0
4384,130.0,10.0
4385,130.0,8.0
4386,128.0,8.0
4387,128.0,7.0
4388,124.0,7.0
4389,124.0,7.0
4390,97.0,7.0
4391,97.0,7.0
4392,0.0,7.0
4393,0.0,8.0
4394,0.0,8.0
4395,0.0,9.0
4396,0.0,9.0
4397,0.0,11.0
4398,0.0,11.0
4399,0.0,12.0
4400,0.0,12.0
4401,0.0,12.0
4402,0.0,12.0
4403,0.0,12.0
4404,0.0,12.0
4405,0.0,9.0
4406,0.0,9.0
4407,0.0,6.0
4408,0.0,6.0
4409,0.0,4.0
4410,0.0,4.0
4411,0.0,5.0
4412,0.0,5.0
4413,0.0,6.0
4414,0.0,6.0
4415,0.0,7.0
4416,0.0,7.0
4417,0.0,8.0
4418,0.0,8.0
4419,0.0,7.0
4420,0.0,7.0
4421,121.0,6.0
4422,121.0,6.0
4423,121.0,5.0
4424,121.0,5.0
4425,119.0,4.0
4426,119.0,4.0
4427,119.0,3.0
4428,119.0,3.0
4429,118.0,4.0
4430,118.0,4.0
4431,117.0,5.0
4432,117.0,5.0
4433,101.0,3.0
4434,101.0,3.0
4435,0.0,1.0
4436,0.0,1.0
4437,0.0,0.0
4438,0.0,0.0
4439,0.0,1.0
4440,0.0,1.0
4441,0.0,0.0
4442,0.0,0.0
4443,0.0,0.0
4444,0.0,0.0
4445,0.0,0.0
4446,0.0,0.0
4447,0.0,0.0
4448,0.0,0.0
4449,0.0,1.0
4450,0.0,1.0
4451,0.0,3.0
4452,0.0,3.0
4453,0.0,4.0
4454,0.0,4.0
4455,0.0,4.0
4456,0.0,4.0
4457,0.0,4.0
4458,127.0,4.0
4459,127.0,5.0
4460,125.0,5.0
4461,125.0,6.0
4462,124.0,6.0
4463,124.0,5.0
4464,121.0,5.0
4465,121.0,3.0
4466,121.0,3.0
4467,121.0,2.0
4468,120.0,2.0
4469,120.0,1.0
4470,120.0,1.0
4471,120.0,1.0
4472,120.0,1.0
4473,120.0,2.0
4474,120.0,2.0
4475,120.0,3.0
4476,121.0,3.0
4477,121.0,3.0
4478,122.0,3.0
4479,122.0,3.0
4480,121.0,3.0
4481,121.0,2.0
4482,121.0,2.0
4483,121.0,2.0
4484,119.0,2.0
4485,119.0,2.0
4486,116.0,2.0
4487,116.0,3.0
4488,115.0,3.0
4489,115.0,5.0
4490,116.0,5.0
4491,116.0,5.0
4492,116.0,5.0
4493,116.0,4.0
4494,114.0,4.0
4495,114.0,4.0
4496,116.0,4.0
4497,116.0,3.0
4498,117.0,3.0
4499,117.0,2.0
4500,117.0,2.0
4501,117.0,2.0
4502,116.0,2.0
4503,116.0,2.0
4504,117.0,2.0
4505,117.0,1.0
4506,116.0,1.0
4507,116.0,0.0
4508,116.0,0.0
4509,119.0,0.0
4510,119.0,0.0
4511,118.0,0.0
4512,118.0,0.0
4513,120.0,0.0
4514,120.0,0.0
4515,120.0,0.0
4516,120.0,0.0
4517,120.0,0.0
4518,121.0,0.0
4519,121.0,0.0
4520,123.0,0.0
4521,123.0,0.0
4522,121.0,0.0
4523,121.0,0.0
4524,122.0,0.0
4525,122.0,0.0
4526,122.0,0.0
4527,122.0,0.0
4528,120.0,0.0
4529,120.0,0.0
4530,118.0,0.0
4531,118.0,0.0
4532,119.0,0.0
4533,119.0,0.0
4534,119.0,0.0
4535,119.0,0.0
4536,118.0,0.0
4537,118.0,0.0
4538,119.0,0.0
4539,119.0,0.0
4540,117.0,0.0
4541,117.0,0.0
4542,119.0,0.0
4543,119.0,0.0
4544,119.0,0.0
4545,119.0,0.0
4546,118.0,0.0
4547,118.0,0.0
4548,120.0,0.0
4549,120.0,0.0
4550,119.0,0.0
4551,119.0,0.0
4552,120.0,0.0
4553,120.0,0.0
4554,119.0,0.0
4555,119.0,0.0
4556,120.0,0.0
4557,120.0,0.0
4558,119.0,0.0
4559,119.0,0.0
4560,120.0,0.0
4561,120.0,0.0
4562,119.0,0.0
4563,119.0,0.0
4564,119.0,0.0
4565,119.0,0.0
4566,120.0,0.0
4567,120.0,0.0
4568,120.0,0.0
4569,120.0,0.0
4570,120.0,0.0
4571,120.0,0.0
4572,120.0,0.0
4573,120.0,0.0
4574,121.0,0.0
4575,121.0,0.0
4576,120.0,0.0
4577,120.0,0.0
4578,118.0,0.0
4579,118.0,0.0
4580,120.0,0.0
4581,120.0,0.0
4582,120.0,0.0
4583,120.0,0.0
4584,118.0,0.0
4585,118.0,0.0
4586,119.0,0.0
4587,119.0,0.0
4588,119.0,0.0
4589,118.0,0.0
4590,118.0,0.0
4591,120.0,0.0
4592,120.0,0.0
4593,120.0,0.0
4594,120.0,0.0
4595,120.0,0.0
4596,120.0,0.0
4597,116.0,0.0
4598,116.0,0.0
4599,116.0,0.0
4600,116.0,0.0
4601,117.0,0.0
4602,117.0,0.0
4603,119.0,0.0
4604,119.0,0.0
4605,119.0,0.0
4606,119.0,0.0
4607,119.0,0.0
4608,119.0,0.0
4609,120.0,0.0
4610,120.0,0.0
4611,120.0,0.0
4612,120.0,0.0
4613,120.0,0.0
4614,120.0,0.0
4615,120.0,0.0
4616,120.0,0.0
4617,120.0,0.0
4618,120.0,0.0
4619,121.0,0.0
4620,121.0,0.0
4621,121.0,0.0
4622,121.0,0.0
4623,121.0,0.0
4624,121.0,0.0
4625,121.0,0.0
4626,121.0,0.0
4627,121.0,0.0
4628,121.0,0.0
4629,119.0,0.0
4630,119.0,0.0
4631,118.0,0.0
4632,118.0,0.0
4633,120.0,0.0
4634,120.0,0.0
4635,119.0,0.0
4636,119.0,0.0
4637,120.0,0.0
4638,120.0,0.0
4639,117.0,0.0
4640,117.0,0.0
4641,116.0,0.0
4642,116.0,0.0
4643,120.0,0.0
4644,120.0,0.0
4645,120.0,0.0
4646,120.0,0.0
4647,120.0,0.0
4648,120.0,0.0
4649,119.0,0.0
4650,119.0,0.0
4651,119.0,0.0
4652,119.0,0.0
4653,118.0,1.0
4654,118.0,1.0
4655,119.0,1.0
4656,119.0,1.0
4657,120.0,1.0
4658,120.0,1.0
4659,119.0,0.0
4660,119.0,0.0
4661,121.0,0.0
4662,121.0,0.0
4663,120.0,0.0
4664,120.0,0.0
4665,119.0,0.0
4666,119.0,0.0
4667,119.0,0.0
4668,119.0,0.0
4669,120.0,0.0
4670,120.0,0.0
4671,119.0,0.0
4672,119.0,0.0
4673,121.0,0.0
4674,121.0,0.0
4675,122.0,0.0
4676,122.0,0.0
4677,122.0,0.0
4678,122.0,0.0
4679,121.0,0.0
4680,121.0,0.0
4681,120.0,0.0
4682,120.0,0.0
4683,121.0,0.0
4684,121.0,0.0
4685,120.0,0.0
4686,120.0,0.0
4687,120.0,0.0
4688,120.0,0.0
4689,120.0,0.0
4690,120.0,0.0
4691,119.0,0.0
4692,119.0,0.0
4693,120.0,0.0
4694,120.0,0.0
4695,120.0,0.0
4696,120.0,0.0
4697,121.0,0.0
4698,121.0,0.0
4699,120.0,0.0
4700,120.0,0.0
4701,120.0,0.0
4702,121.0,0.0
4703,121.0,0.0
4704,122.0,0.0
4705,122.0,0.0
4706,123.0,0.0
4707,123.0,0.0
4708,121.0,0.0
4709,121.0,0.0
4710,123.0,0.0
4711,123.0,0.0
4712,123.0,0.0
4713,123.0,0.0
4714,120.0,0.0
4715,120.0,0.0
4716,122.0,0.0
4717,122.0,0.0
4718,120.0,0.0
4719,120.0,0.0
4720,121.0,0.0
4721,121.0,0.0
4722,120.0,0.0
4723,120.0,0.0
4724,120.0,0.0
4725,120.0,0.0
4726,120.0,0.0
4727,120.0,0.0
4728,120.0,0.0
4729,120.0,0.0
4730,121.0,0.0
4731,121.0,0.0
4732,121.0,0.0
4733,121.0,0.0
4734,122.0,0.0
4735,122.0,0.0
4736,121.0,0.0
4737,121.0,0.0
4738,121.0,0.0
4739,121.0,0.0
4740,123.0,0.0
4741,123.0,0.0
4742,120.0,0.0
4743,120.0,0.0
4744,122.0,0.0
4745,122.0,0.0
4746,123.0,0.0
4747,123.0,0.0
4748,121.0,0.0
4749,121.0,0.0
4750,122.0,0.0
4751,122.0,0.0
4752,123.0,0.0
4753,123.0,0.0
4754,121.0,0.0
4755,121.0,0.0
4756,120.0,0.0
4757,120.0,0.0
4758,121.0,0.0
4759,121.0,0.0
4760,120.0,0.0
4761,120.0,0.0
4762,120.0,0.0
4763,120.0,0.0
4764,120.0,0.0
4765,120.0,0.0
4766,121.0,0.0
4767,123.0,0.0
4768,123.0,0.0
4769,125.0,0.0
4770,125.0,0.0
4771,125.0,0.0
4772,125.0,0.0
4773,125.0,0.0
4774,125.0,0.0
4775,125.0,0.0
4776,125.0,0.0
4777,125.0,0.0
4778,125.0,0.0
4779,123.0,0.0
4780,123.0,0.0
4781,124.0,0.0
4782,124.0,0.0
4783,125.0,1.0
4784,125.0,1.0
4785,124.0,0.0
4786,124.0,0.0
4787,124.0,0.0
4788,124.0,0.0
4789,123.0,0.0
4790,123.0,0.0
4791,122.0,0.0
4792,122.0,0.0
4793,121.0,0.0
4794,121.0,0.0
4795,121.0,0.0
4796,123.0,0.0
4797,123.0,0.0
4798,121.0,0.0
4799,121.0,0.0
4800,121.0,0.0
4801,121.0,0.0
4802,121.0,0.0
4803,121.0,0.0
4804,120.0,0.0
4805,120.0,0.0
4806,120.0,0.0
4807,120.0,0.0
4808,119.0,0.0
4809,119.0,0.0
4810,120.0,0.0
4811,120.0,0.0
4812,119.0,0.0
4813,119.0,0.0
4814,120.0,0.0
4815,120.0,0.0
4816,121.0,0.0
4817,121.0,0.0
4818,121.0,0.0
4819,121.0,0.0
4820,121.0,0.0
4821,121.0,0.0
4822,122.0,0.0
4823,122.0,0.0
4824,122.0,0.0
4825,122.0,0.0
4826,122.0,0.0
4827,122.0,0.0
4828,123.0,0.0
4829,123.0,0.0
4830,125.0,0.0
4831,125.0,0.0
4832,126.0,0.0
4833,126.0,0.0
4834,126.0,0.0
4835,126.0,0.0
4836,126.0,0.0
4837,126.0,0.0
4838,127.0,0.0
4839,127.0,0.0
4840,127.0,0.0
4841,126.0,0.0
4842,126.0,0.0
4843,125.0,0.0
4844,125.0,0.0
4845,122.0,0.0
4846,122.0,0.0
4847,122.0,0.0
4848,122.0,0.0
4849,125.0,0.0
4850,125.0,0.0
4851,126.0,0.0
4852,126.0,0.0
4853,126.0,0.0
4854,126.0,0.0
4855,127.0,0.0
4856,127.0,0.0
4857,128.0,0.0
4858,128.0,0.0
4859,129.0,0.0
4860,129.0,0.0
4861,129.0,0.0
4862,131.0,0.0
4863,131.0,0.0
4864,132.0,0.0
4865,132.0,0.0
4866,133.0,0.0
4867,133.0,0.0
4868,135.0,0.0
4869,135.0,0.0
4870,135.0,0.0
4871,0.0,0.0
4872,0.0,0.0
4873,0.0,0.0
4874,0.0,0.0
4875,0.0,0.0
4876,0.0,0.0
4877,0.0,0.0
4878,0.0,0.0
4879,0.0,0.0
4880,0.0,0.0
4881,0.0,0.0
4882,0.0,0.0
4883,140.0,0.0
4884,140.0,0.0
4885,140.0,0.0
4886,140.0,0.0
4887,140.0,0.0
4888,139.0,0.0
4889,139.0,0.0
4890,138.0,0.0
4891,138.0,0.0
4892,136.0,0.0
4893,136.0,0.0
4894,135.0,0.0
4895,135.0,0.0
4896,135.0,0.0
4897,135.0,0.0
4898,135.0,0.0
4899,135.0,0.0
4900,135.0,0.0
4901,135.0,0.0
4902,135.0,0.0
4903,135.0,0.0
4904,135.0,0.0
4905,135.0,0.0
4906,135.0,0.0
4907,135.0,0.0
4908,136.0,0.0
4909,137.0,0.0
4910,137.0,0.0
4911,138.0,0.0
4912,138.0,0.0
4913,138.0,0.0
4914,138.0,0.0
4915,138.0,0.0
4916,139.0,0.0
4917,139.0,0.0
4918,138.0,0.0
4919,138.0,0.0
4920,138.0,0.0
4921,138.0,0.0
4922,137.0,0.0
4923,136.0,0.0
4924,136.0,0.0
4925,136.0,0.0
4926,136.0,0.0
4927,136.0,0.0
4928,136.0,0.0
4929,136.0,0.0
4930,137.0,0.0
4931,137.0,0.0
4932,138.0,0.0
4933,138.0,0.0
4934,136.0,0.0
4935,136.0,0.0
4936,136.0,0.0
4937,135.0,0.0
4938,135.0,0.0
4939,130.0,0.0
4940,130.0,0.0
4941,118.0,0.0
4942,118.0,0.0
4943,111.0,0.0
4944,111.0,0.0
4945,111.0,0.0
4946,108.0,0.0
4947,108.0,0.0
4948,101.0,0.0
4949,101.0,0.0
4950,104.0,0.0
4951,104.0,0.0
4952,104.0,0.0
4953,101.0,0.0
4954,101.0,0.0
4955,97.0,0.0
4956,97.0,0.0
4957,97.0,0.0
4958,99.0,0.0
4959,99.0,1.0
4960,97.0,1.0
4961,97.0,2.0
4962,97.0,2.0
4963,93.0,2.0
4964,93.0,2.0
4965,88.0,2.0
4966,88.0,2.0
4967,88.0,2.0
4968,90.0,2.0
4969,90.0,3.0
4970,90.0,3.0
4971,89.0,2.0
4972,89.0,2.0
4973,89.0,2.0
4974,89.0,2.0
4975,89.0,1.0
4976,86.0,1.0
4977,86.0,1.0
4978,86.0,1.0
4979,85.0,0.0
4980,85.0,0.0
4981,85.0,1.0
4982,86.0,1.0
4983,86.0,1.0
4984,84.0,1.0
4985,84.0,0.0
4986,84.0,0.0
4987,87.0,0.0
4988,87.0,0.0
4989,87.0,0.0
4990,89.0,0.0
4991,89.0,1.0
4992,89.0,1.0
4993,87.0,1.0
4994,87.0,1.0
4995,87.0,0.0
4996,91.0,0.0
4997,91.0,0.0
4998,92.0,0.0
4999,92.0,0.0
5000,94.0,0.0
5001,94.0,0.0
5002,94.0,0.0
5003,94.0,0.0
5004,95.0,0.0
5005,100.0,0.0
5006,100.0,0.0
5007,100.0,0.0
5008,105.0,0.0
5009,105.0,0.0
5010,108.0,0.0
5011,108.0,0.0
5012,111.0,0.0
5013,111.0,0.0
5014,112.0,0.0
5015,112.0,0.0
5016,114.0,0.0
5017,114.0,0.0
5018,115.0,0.0
5019,115.0,0.0
5020,118.0,0.0
5021,118.0,0.0
5022,120.0,0.0
5023,120.0,0.0
5024,122.0,0.0
5025,122.0,0.0
5026,126.0,0.0
5027,126.0,0.0
5028,128.0,0.0
5029,128.0,0.0
5030,128.0,0.0
5031,128.0,0.0
5032,129.0,0.0
5033,129.0,0.0
5034,129.0,0.0
5035,129.0,0.0
5036,130.0,0.0
5037,131.0,0.0
5038,131.0,0.0
5039,131.0,0.0
5040,131.0,0.0
5041,130.0,0.0
5042,130.0,0.0
5043,130.0,0.0
5044,130.0,0.0
5045,131.0,0.0
5046,131.0,0.0
5047,131.0,0.0
5048,131.0,0.0
5049,131.0,0.0
5050,131.0,0.0
5051,131.0,0.0
5052,130.0,0.0
5053,130.0,0.0
5054,129.0,0.0
5055,129.0,0.0
5056,128.0,0.0
5057,129.0,0.0
5058,129.0,0.0
5059,128.0,0.0
5060,128.0,0.0
5061,127.0,0.0
5062,127.0,0.0
5063,127.0,0.0
5064,127.0,0.0
5065,127.0,0.0
5066,127.0,0.0
5067,128.0,0.0
5068,128.0,0.0
5069,127.0,0.0
5070,127.0,0.0
5071,127.0,0.0
5072,127.0,0.0
5073,127.0,0.0
5074,127.0,0.0
5075,127.0,0.0
5076,127.0,0.0
5077,127.0,0.0
5078,127.0,0.0
5079,127.0,0.0
5080,127.0,0.0
5081,127.0,0.0
5082,128.0,0.0
5083,128.0,0.0
5084,130.0,0.0
5085,130.0,0.0
5086,131.0,0.0
5087,132.0,0.0
5088,132.0,0.0
5089,131.0,0.0
5090,131.0,0.0
5091,131.0,0.0
5092,131.0,0.0
5093,130.0,0.0
5094,130.0,0.0
5095,128.0,0.0
5096,128.0,0.0
5097,127.0,0.0
5098,127.0,0.0
5099,126.0,0.0
5100,126.0,0.0
5101,126.0,0.0
5102,125.0,0.0
5103,125.0,0.0
5104,123.0,0.0
5105,123.0,0.0
5106,124.0,0.0
5107,124.0,0.0
5108,124.0,0.0
5109,124.0,0.0
5110,124.0,0.0
5111,124.0,0.0
5112,125.0,0.0
5113,125.0,0.0
5114,123.0,0.0
5115,123.0,0.0
5116,124.0,0.0
5117,124.0,0.0
5118,124.0,0.0
5119,124.0,0.0
5120,123.0,0.0
5121,123.0,0.0
5122,123.0,0.0
5123,123.0,0.0
5124,122.0,0.0
5125,122.0,0.0
5126,122.0,0.0
5127,122.0,0.0
5128,122.0,0.0
5129,121.0,0.0
5130,121.0,0.0
5131,121.0,0.0
5132,121.0,0.0
5133,121.0,0.0
5134,121.0,0.0
5135,121.0,0.0
5136,121.0,0.0
5137,122.0,0.0
5138,122.0,0.0
5139,123.0,0.0
5140,123.0,0.0
5141,122.0,0.0
5142,122.0,0.0
5143,121.0,0.0
5144,121.0,0.0
5145,121.0,0.0
5146,121.0,0.0
5147,121.0,0.0
5148,121.0,0.0
5149,120.0,0.0
5150,120.0,0.0
5151,122.0,0.0
5152,122.0,0.0
5153,124.0,0.0
5154,124.0,0.0
5155,124.0,0.0
5156,124.0,0.0
5157,124.0,0.0
5158,124.0,0.0
5159,123.0,0.0
5160,123.0,0.0
5161,121.0,0.0
5162,121.0,0.0
5163,120.0,0.0
5164,120.0,0.0
5165,119.0,0.0
5166,119.0,0.0
5167,119.0,0.0
5168,119.0,0.0
5169,119.0,0.0
5170,119.0,0.0
5171,118.0,0.0
5172,118.0,0.0
5173,119.0,0.0
5174,119.0,0.0
5175,120.0,0.0
5176,120.0,0.0
5177,120.0,0.0
5178,120.0,0.0
5179,121.0,0.0
5180,121.0,0.0
5181,122.0,0.0
5182,122.0,0.0
5183,121.0,0.0
5184,121.0,0.0
5185,123.0,0.0
5186,123.0,0.0
5187,124.0,0.0
5188,124.0,0.0
5189,122.0,0.0
5190,122.0,0.0
5191,125.0,0.0
5192,126.0,0.0
5193,126.0,0.0
5194,126.0,0.0
5195,126.0,0.0
5196,125.0,0.0
5197,125.0,0.0
5198,122.0,0.0
5199,122.0,0.0
5200,121.0,0.0
5201,121.0,0.0
5202,117.0,0.0
5203,117.0,0.0
5204,116.0,0.0
5205,116.0,0.0
5206,113.0,0.0
5207,113.0,0.0
5208,114.0,0.0
5209,114.0,0.0
5210,114.0,0.0
5211,114.0,0.0
5212,114.0,0.0
5213,113.0,0.0
5214,113.0,0.0
5215,113.0,0.0
5216,113.0,0.0
5217,114.0,0.0
5218,114.0,0.0
5219,113.0,0.0
5220,113.0,0.0
5221,114.0,0.0
5222,114.0,0.0
5223,115.0,0.0
5224,115.0,0.0
5225,115.0,0.0
5226,115.0,0.0
5227,116.0,0.0
5228,116.0,0.0
5229,115.0,0.0
5230,115.0,0.0
5231,117.0,0.0
5232,117.0,0.0
5233,117.0,0.0
5234,117.0,0.0
5235,117.0,0.0
5236,117.0,0.0
5237,117.0,0.0
5238,119.0,0.0
5239,119.0,0.0
5240,120.0,0.0
5241,120.0,0.0
5242,120.0,0.0
5243,120.0,0.0
5244,120.0,0.0
5245,120.0,0.0
5246,120.0,0.0
5247,120.0,0.0
5248,117.0,0.0
5249,117.0,0.0
5250,115.0,0.0
5251,115.0,0.0
5252,114.0,0.0
5253,114.0,0.0
5254,113.0,0.0
5255,113.0,0.0
5256,114.0,0.0
5257,114.0,0.0
5258,112.0,0.0
5259,112.0,0.0
5260,114.0,0.0
5261,114.0,0.0
5262,116.0,0.0
5263,116.0,0.0
5264,117.0,0.0
5265,117.0,0.0
5266,118.0,0.0
5267,118.0,0.0
5268,119.0,0.0
5269,119.0,0.0
5270,120.0,0.0
5271,120.0,0.0
5272,119.0,0.0
5273,119.0,0.0
5274,119.0,0.0
5275,119.0,0.0
5276,119.0,0.0
5277,119.0,0.0
5278,119.0,0.0
5279,119.0,0.0
5280,119.0,0.0
5281,119.0,0.0
5282,119.0,0.0
5283,119.0,0.0
5284,120.0,0.0
5285,120.0,0.0
5286,120.0,0.0
5287,120.0,0.0
5288,119.0,0.0
5289,119.0,0.0
5290,120.0,0.0
5291,120.0,0.0
5292,120.0,0.0
5293,120.0,0.0
5294,120.0,0.0
5295,120.0,0.0
5296,120.0,0.0
5297,120.0,0.0
5298,120.0,0.0
5299,120.0,0.0
5300,120.0,0.0
5301,120.0,0.0
5302,120.0,0.0
5303,120.0,0.0
5304,121.0,0.0
5305,121.0,0.0
5306,121.0,0.0
5307,121.0,0.0
5308,121.0,0.0
5309,121.0,0.0
5310,122.0,0.0
5311,122.0,0.0
5312,122.0,0.0
5313,122.0,0.0
5314,121.0,0.0
5315,121.0,0.0
5316,121.0,0.0
5317,121.0,0.0
5318,121.0,0.0
5319,121.0,0.0
5320,121.0,0.0
5321,121.0,0.0
5322,120.0,0.0
5323,120.0,0.0
5324,120.0,0.0
5325,120.0,0.0
5326,120.0,0.0
5327,120.0,0.0
5328,120.0,0.0
5329,120.0,0.0
5330,120.0,0.0
5331,120.0,0.0
5332,120.0,0.0
5333,120.0,0.0
5334,120.0,0.0
5335,120.0,0.0
5336,120.0,0.0
5337,120.0,0.0
5338,120.0,0.0
5339,120.0,0.0
5340,120.0,0.0
5341,120.0,0.0
5342,120.0,0.0
5343,120.0,0.0
5344,121.0,0.0
5345,121.0,0.0
5346,121.0,0.0
5347,121.0,1.0
5348,121.0,1.0
5349,121.0,1.0
5350,121.0,1.0
5351,121.0,1.0
5352,120.0,1.0
5353,120.0,0.0
5354,122.0,0.0
5355,122.0,0.0
5356,122.0,0.0
5357,122.0,0.0
5358,121.0,0.0
5359,121.0,0.0
5360,121.0,0.0
5361,121.0,0.0
5362,119.0,0.0
5363,119.0,0.0
5364,120.0,0.0
5365,120.0,0.0
5366,120.0,0.0
5367,120.0,0.0
5368,121.0,0.0
5369,121.0,0.0
5370,121.0,0.0
5371,121.0,0.0
5372,120.0,0.0
5373,120.0,0.0
5374,121.0,0.0
5375,121.0,0.0
5376,120.0,0.0
5377,120.0,0.0
5378,121.0,0.0
5379,121.0,0.0
5380,121.0,0.0
5381,121.0,0.0
5382,122.0,0.0
5383,123.0,0.0
5384,123.0,0.0
5385,123.0,0.0
5386,123.0,0.0
5387,123.0,0.0
5388,123.0,0.0
5389,123.0,0.0
5390,123.0,0.0
5391,123.0,0.0
5392,123.0,0.0
5393,123.0,0.0
5394,123.0,0.0
5395,122.0,0.0
5396,122.0,0.0
5397,121.0,0.0
5398,121.0,0.0
5399,120.0,0.0
5400,120.0,0.0
5401,120.0,0.0
5402,120.0,0.0
5403,120.0,0.0
5404,120.0,0.0
5405,120.0,0.0
5406,120.0,0.0
5407,120.0,0.0
5408,120.0,0.0
5409,120.0,0.0
5410,120.0,0.0
5411,120.0,0.0
5412,120.0,0.0
5413,120.0,0.0
5414,120.0,0.0
5415,120.0,0.0
5416,120.0,0.0
5417,121.0,0.0
5418,121.0,0.0
5419,120.0,0.0
5420,120.0,0.0
5421,120.0,0.0
5422,120.0,0.0
5423,120.0,0.0
5424,120.0,0.0
5425,121.0,0.0
5426,121.0,0.0
5427,121.0,0.0
5428,121.0,0.0
5429,121.0,0.0
5430,121.0,0.0
5431,121.0,0.0
5432,121.0,0.0
5433,121.0,0.0
5434,121.0,0.0
5435,122.0,0.0
5436,122.0,0.0
5437,122.0,0.0
5438,122.0,0.0
5439,122.0,0.0
5440,122.0,0.0
5441,122.0,0.0
5442,122.0,0.0
5443,123.0,0.0
5444,123.0,0.0
5445,122.0,0.0
5446,124.0,0.0
5447,124.0,0.0
5448,122.0,0.0
5449,122.0,0.0
5450,122.0,0.0
5451,122.0,0.0
5452,121.0,0.0
5453,121.0,0.0
5454,122.0,0.0
5455,122.0,0.0
5456,122.0,0.0
5457,122.0,0.0
5458,123.0,0.0
5459,123.0,0.0
5460,123.0,0.0
5461,123.0,0.0
5462,122.0,0.0
5463,122.0,0.0
5464,123.0,0.0
5465,123.0,0.0
5466,122.0,0.0
5467,122.0,0.0
5468,121.0,0.0
5469,121.0,0.0
5470,122.0,0.0
5471,122.0,0.0
5472,121.0,0.0
5473,121.0,0.0
5474,120.0,0.0
5475,120.0,0.0
5476,121.0,0.0
5477,121.0,0.0
5478,122.0,0.0
5479,122.0,0.0
5480,123.0,0.0
5481,123.0,0.0
5482,123.0,0.0
5483,123.0,0.0
5484,122.0,0.0
5485,122.0,0.0
5486,122.0,0.0
5487,122.0,0.0
5488,123.0,0.0
5489,122.0,0.0
5490,122.0,0.0
5491,123.0,0.0
5492,123.0,0.0
5493,121.0,0.0
5494,121.0,0.0
5495,122.0,0.0
5496,122.0,0.0
5497,121.0,0.0
5498,121.0,0.0
5499,121.0,0.0
5500,121.0,0.0
5501,122.0,0.0
5502,122.0,0.0
5503,122.0,0.0
5504,122.0,0.0
5505,122.0,0.0
5506,122.0,0.0
5507,122.0,0.0
5508,122.0,0.0
5509,122.0,0.0
5510,122.0,0.0
5511,122.0,0.0
5512,122.0,0.0
5513,122.0,0.0
5514,122.0,0.0
5515,122.0,0.0
5516,122.0,0.0
5517,123.0,0.0
5518,123.0,0.0
5519,123.0,0.0
5520,123.0,0.0
5521,121.0,0.0
5522,121.0,0.0
5523,122.0,0.0
5524,122.0,0.0
5525,124.0,0.0
5526,124.0,0.0
5527,125.0,0.0
5528,124.0,0.0
5529,124.0,0.0
5530,126.0,0.0
5531,126.0,0.0
5532,125.0,0.0
5533,125.0,0.0
5534,123.0,0.0
5535,123.0,0.0
5536,122.0,0.0
5537,122.0,0.0
5538,121.0,0.0
5539,121.0,0.0
5540,115.0,0.0
5541,115.0,0.0
5542,113.0,0.0
5543,113.0,0.0
5544,115.0,0.0
5545,115.0,0.0
5546,118.0,0.0
5547,118.0,0.0
5548,117.0,0.0
5549,117.0,0.0
5550,117.0,0.0
5551,118.0,0.0
5552,118.0,0.0
5553,120.0,0.0
5554,121.0,0.0
5555,121.0,0.0
5556,121.0,0.0
5557,121.0,0.0
5558,123.0,0.0
5559,123.0,0.0
5560,125.0,0.0
5561,125.0,0.0
5562,126.0,0.0
5563,126.0,0.0
5564,126.0,0.0
5565,126.0,0.0
5566,127.0,0.0
5567,127.0,0.0
5568,128.0,0.0
5569,128.0,0.0
5570,127.0,0.0
5571,127.0,0.0
5572,125.0,0.0
5573,125.0,0.0
5574,122.0,0.0
5575,122.0,0.0
5576,119.0,0.0
5577,119.0,0.0
5578,120.0,0.0
5579,120.0,0.0
5580,120.0,0.0
5581,120.0,0.0
5582,119.0,0.0
5583,119.0,0.0
5584,117.0,0.0
5585,117.0,0.0
5586,119.0,0.0
5587,119.0,0.0
5588,121.0,0.0
5589,121.0,0.0
5590,124.0,0.0
5591,125.0,0.0
5592,125.0,0.0
5593,125.0,0.0
5594,125.0,0.0
5595,126.0,0.0
5596,126.0,0.0
5597,126.0,0.0
5598,126.0,0.0
5599,127.0,1.0
5600,127.0,1.0
5601,125.0,2.0
5602,125.0,2.0
5603,126.0,3.0
5604,126.0,3.0
5605,126.0,1.0
5606,126.0,1.0
5607,123.0,0.0
5608,123.0,0.0
5609,124.0,0.0
5610,124.0,0.0
