seconds,FHR,UC
8610,168.5,57.0
8611,167.5,50.0
8612,167.5,50.0
8613,168.5,51.0
8614,167.5,51.0
8615,168.5,62.0
8616,168.5,62.0
8617,168.5,72.0
8618,168.5,72.0
8619,168.5,76.0
8620,168.5,76.0
8621,168.5,77.0
8622,168.5,77.0
8623,168.5,79.0
8624,168.5,79.0
8625,168.5,83.0
8626,168.5,83.0
8627,168.5,86.0
8628,168.5,86.0
8629,168.5,82.0
8630,168.5,82.0
8631,168.5,75.0
8632,166.75,75.0
8633,166.75,76.0
8634,167.5,76.0
8635,166.75,77.0
8636,166.75,77.0
8637,164.75,69.0
8638,166.75,69.0
8639,166.75,62.0
8640,164.0,62.0
8641,165.75,58.0
8642,165.75,58.0
8643,163.0,59.0
8644,164.75,59.0
8645,164.75,70.0
8646,164.0,70.0
8647,164.75,77.0
8648,164.75,77.0
8649,164.75,63.0
8650,164.0,63.0
8651,164.75,48.0
8652,164.75,48.0
8653,164.0,51.0
8654,164.0,51.0
8655,164.0,63.0
8656,163.0,63.0
8657,163.0,57.0
8658,163.0,57.0
8659,163.0,36.0
8660,163.0,36.0
8661,163.0,27.0
8662,162.25,27.0
8663,162.25,39.0
8664,162.25,39.0
8665,163.0,53.0
8666,161.25,53.0
8667,161.25,45.0
8668,161.25,45.0
8669,161.25,32.0
8670,161.25,32.0
8671,161.25,34.0
8672,160.5,34.0
8673,160.5,38.0
8674,160.5,38.0
8675,159.5,36.0
8676,159.5,36.0
8677,159.5,40.0
8678,159.5,40.0
8679,159.5,45.0
8680,160.5,45.0
8681,159.5,33.0
8682,159.5,33.0
8683,160.5,25.0
8684,159.5,25.0
8685,159.5,36.0
8686,160.5,36.0
8687,160.5,45.0
8688,160.5,45.0
8689,159.5,33.0
8690,162.25,33.0
8691,162.25,20.0
8692,161.25,20.0
8693,161.25,26.0
8694,161.25,26.0
8695,161.25,40.0
8696,162.25,40.0
8697,162.25,39.0
8698,161.25,39.0
8699,161.25,23.0
8700,162.25,23.0
8701,162.25,16.0
8702,162.25,16.0
8703,161.25,28.0
8704,161.25,28.0
8705,161.25,46.0
8706,161.25,46.0
8707,161.25,45.0
8708,161.25,45.0
8709,161.25,27.0
8710,161.25,27.0
8711,162.25,14.0
8712,162.25,14.0
8713,162.25,17.0
8714,162.25,17.0
8715,162.25,32.0
8716,162.25,32.0
8717,161.25,45.0
8718,161.25,45.0
8719,161.25,44.0
8720,162.25,44.0
8721,161.25,32.0
8722,161.25,32.0
8723,162.25,19.0
8724,161.25,19.0
8725,161.25,14.0
8726,161.25,14.0
8727,160.5,21.0
8728,160.5,21.0
8729,161.25,36.0
8730,161.25,36.0
8731,161.25,40.0
8732,160.5,40.0
8733,160.5,32.0
8734,160.5,32.0
8735,160.5,25.0
8736,159.5,25.0
8737,159.5,19.0
8738,161.25,19.0
8739,160.5,22.0
8740,160.5,22.0
8741,160.5,33.0
8742,161.25,33.0
8743,161.25,40.0
8744,160.5,40.0
8745,161.25,35.0
8746,161.25,35.0
8747,160.5,29.0
8748,160.5,29.0
8749,160.5,37.0
8750,159.5,37.0
8751,160.5,44.0
8752,160.5,44.0
8753,160.5,40.0
8754,160.5,40.0
8755,160.5,38.0
8756,160.5,38.0
8757,161.25,35.0
8758,161.25,35.0
8759,161.25,31.0
8760,160.5,31.0
8761,160.5,28.0
8762,160.5,28.0
8763,161.25,23.0
8764,161.25,23.0
8765,159.5,21.0
8766,159.5,21.0
8767,159.5,19.0
8768,160.5,19.0
8769,160.5,15.0
8770,160.5,15.0
8771,160.5,13.0
8772,161.25,13.0
8773,161.25,18.0
8774,162.25,18.0
8775,162.25,23.0
8776,163.0,23.0
8777,163.0,22.0
8778,163.0,22.0
8779,163.0,19.0
8780,163.0,19.0
8781,163.0,16.0
8782,164.0,16.0
8783,164.0,15.0
8784,163.0,15.0
8785,163.0,18.0
8786,163.0,18.0
8787,164.0,22.0
8788,164.0,22.0
8789,164.0,21.0
8790,164.0,21.0
8791,163.0,23.0
8792,163.0,23.0
8793,164.0,29.0
8794,163.0,29.0
8795,163.0,31.0
8796,163.0,31.0
8797,164.0,26.0
8798,164.0,26.0
8799,164.0,18.0
8800,164.0,18.0
8801,164.0,15.0
8802,164.0,15.0
8803,164.0,19.0
8804,164.0,19.0
8805,164.0,23.0
8806,163.0,23.0
8807,164.0,22.0
8808,164.0,22.0
8809,164.0,21.0
8810,163.0,21.0
8811,163.0,21.0
8812,164.0,21.0
8813,164.0,23.0
8814,164.0,23.0
8815,164.0,25.0
8816,164.0,25.0
8817,164.0,26.0
8818,164.0,26.0
8819,164.75,23.0
8820,164.75,23.0
8821,164.75,21.0
8822,164.0,21.0
8823,164.75,24.0
8824,164.75,24.0
8825,164.75,25.0
8826,164.0,25.0
8827,164.0,21.0
8828,165.75,21.0
8829,164.0,17.0
8830,164.0,17.0
8831,164.75,15.0
8832,164.75,15.0
8833,164.75,13.0
8834,164.0,13.0
8835,164.0,14.0
8836,164.0,14.0
8837,163.0,17.0
8838,164.0,17.0
8839,164.0,18.0
8840,164.0,18.0
8841,164.0,17.0
8842,163.0,17.0
8843,163.0,21.0
8844,164.75,21.0
8845,164.0,27.0
8846,164.0,27.0
8847,164.75,28.0
8848,164.0,28.0
8849,164.0,24.0
8850,164.75,24.0
8851,164.0,21.0
8852,164.0,21.0
8853,165.75,20.0
8854,164.0,20.0
8855,164.0,17.0
8856,165.75,17.0
8857,164.0,23.0
8858,164.0,23.0
8859,164.0,34.0
8860,164.75,34.0
8861,164.75,39.0
8862,164.75,39.0
8863,164.75,35.0
8864,164.0,35.0
8865,164.0,24.0
8866,164.75,24.0
8867,164.75,12.0
8868,164.75,12.0
8869,164.75,12.0
8870,165.75,12.0
8871,165.75,18.0
8872,164.75,18.0
8873,165.75,18.0
8874,164.75,18.0
8875,164.75,14.0
8876,165.75,14.0
8877,165.75,12.0
8878,165.75,12.0
8879,164.75,12.0
8880,164.75,12.0
8881,164.75,11.0
8882,165.75,11.0
8883,165.75,10.0
8884,165.75,10.0
8885,165.75,10.0
8886,165.75,10.0
8887,165.75,9.0
8888,164.75,9.0
8889,164.75,7.0
8890,164.75,7.0
8891,164.75,7.0
8892,164.0,7.0
8893,164.75,10.0
8894,164.75,10.0
8895,164.75,10.0
8896,164.75,10.0
8897,164.75,7.0
8898,164.75,7.0
8899,164.0,4.0
8900,164.0,4.0
8901,164.75,4.0
8902,164.75,4.0
8903,164.75,5.0
8904,164.75,5.0
8905,164.75,8.0
8906,164.75,8.0
8907,164.75,12.0
8908,164.0,12.0
8909,164.75,10.0
8910,164.75,10.0
8911,164.75,5.0
8912,164.75,5.0
8913,164.75,2.0
8914,164.0,2.0
8915,164.75,1.0
8916,164.75,1.0
8917,164.75,2.0
8918,164.0,2.0
8919,164.0,9.0
8920,164.75,9.0
8921,164.75,15.0
8922,164.0,15.0
8923,164.0,13.0
8924,164.75,13.0
8925,164.0,7.0
8926,164.0,7.0
8927,164.75,6.0
8928,163.0,6.0
8929,163.0,8.0
8930,164.75,8.0
8931,164.0,11.0
8932,164.0,11.0
8933,164.0,16.0
8934,164.0,16.0
8935,164.0,18.0
8936,164.0,18.0
8937,163.0,16.0
8938,163.0,16.0
8939,163.0,14.0
8940,163.0,14.0
8941,163.0,16.0
8942,162.25,16.0
8943,163.0,30.0
8944,163.0,30.0
8945,163.0,49.0
8946,163.0,49.0
8947,162.25,55.0
8948,162.25,55.0
8949,163.0,57.0
8950,163.0,57.0
8951,163.0,61.0
8952,163.0,61.0
8953,164.0,53.0
8954,164.0,53.0
8955,164.0,42.0
8956,164.0,42.0
8957,164.0,41.0
8958,164.0,41.0
8959,163.0,42.0
8960,163.0,42.0
8961,164.0,39.0
8962,163.0,39.0
8963,163.0,34.0
8964,163.0,34.0
8965,162.25,29.0
8966,162.25,29.0
8967,162.25,30.0
8968,161.25,30.0
8969,161.25,40.0
8970,160.5,40.0
8971,159.5,51.0
8972,159.5,51.0
8973,159.5,50.0
8974,158.75,50.0
8975,158.75,39.0
8976,159.5,39.0
8977,159.5,36.0
8978,159.5,36.0
8979,159.5,38.0
8980,158.0,38.0
8981,158.0,36.0
8982,158.75,36.0
8983,158.75,35.0
8984,158.75,35.0
8985,158.75,39.0
8986,161.25,39.0
8987,161.25,45.0
8988,157.0,45.0
8989,159.5,48.0
8990,159.5,48.0
8991,159.5,46.0
8992,158.75,46.0
8993,158.75,40.0
8994,158.75,40.0
8995,158.75,34.0
8996,158.75,34.0
8997,158.75,33.0
8998,158.0,33.0
8999,158.0,37.0
9000,158.0,37.0
9001,157.0,38.0
9002,157.0,38.0
9003,157.0,38.0
9004,179.75,38.0
9005,179.75,43.0
9006,137.5,43.0
9007,154.75,46.0
9008,154.75,46.0
9009,153.75,44.0
9010,153.75,44.0
9011,153.75,40.0
9012,151.5,40.0
9013,151.5,34.0
9014,152.25,34.0
9015,151.5,25.0
9016,151.5,25.0
9017,151.5,16.0
9018,150.75,16.0
9019,150.75,12.0
9020,152.25,12.0
9021,152.25,18.0
9022,151.5,18.0
9023,151.5,33.0
9024,151.5,33.0
9025,152.25,33.0
9026,153.75,33.0
9027,153.75,20.0
9028,155.5,20.0
9029,155.5,11.0
9030,155.5,11.0
9031,154.75,4.0
9032,154.75,4.0
9033,154.75,0.0
9034,155.5,0.0
9035,155.5,0.0
9036,155.5,0.0
9037,155.5,0.0
9038,155.5,0.0
9039,156.25,0.0
9040,154.75,0.0
9041,154.75,6.0
9042,153.0,6.0
9043,152.25,20.0
9044,152.25,20.0
9045,152.25,30.0
9046,152.25,30.0
9047,153.75,29.0
9048,153.75,29.0
9049,153.75,24.0
9050,154.75,24.0
9051,154.75,28.0
9052,155.5,28.0
9053,155.5,38.0
9054,155.5,38.0
9055,155.5,46.0
9056,157.0,46.0
9057,157.0,50.0
9058,157.0,50.0
9059,157.0,53.0
9060,157.0,53.0
9061,157.0,58.0
9062,158.0,58.0
9063,158.75,56.0
9064,158.75,56.0
9065,159.5,49.0
9066,158.75,49.0
9067,158.75,45.0
9068,159.5,45.0
9069,159.5,40.0
9070,159.5,40.0
9071,159.5,35.0
9072,158.75,35.0
9073,158.75,33.0
9074,158.0,33.0
9075,158.0,35.0
9076,158.75,35.0
9077,158.75,36.0
9078,158.75,36.0
9079,158.0,36.0
9080,158.75,36.0
9081,158.75,36.0
9082,158.0,36.0
9083,158.0,37.0
9084,158.75,37.0
9085,158.75,37.0
9086,158.75,37.0
9087,158.75,36.0
9088,158.75,36.0
9089,158.75,37.0
9090,158.75,37.0
9091,158.75,37.0
9092,158.75,37.0
9093,158.75,36.0
9094,159.5,36.0
9095,158.75,31.0
9096,158.75,31.0
9097,158.0,24.0
9098,158.0,24.0
9099,158.0,21.0
9100,157.0,21.0
9101,156.25,20.0
9102,156.25,20.0
9103,156.25,19.0
9104,154.75,19.0
9105,154.75,20.0
9106,155.5,20.0
9107,153.75,19.0
9108,153.75,19.0
9109,155.5,14.0
9110,155.5,14.0
9111,153.75,6.0
9112,154.75,6.0
9113,154.75,8.0
9114,154.75,8.0
9115,156.25,19.0
9116,156.25,19.0
9117,155.5,25.0
9118,155.5,25.0
9119,155.5,24.0
9120,156.25,24.0
9121,156.25,20.0
9122,156.25,20.0
9123,156.25,15.0
9124,156.25,15.0
9125,156.25,14.0
9126,156.25,14.0
9127,156.25,22.0
9128,156.25,22.0
9129,157.0,30.0
9130,157.0,30.0
9131,156.25,29.0
9132,157.0,29.0
9133,157.0,24.0
9134,155.5,24.0
9135,156.25,18.0
9136,156.25,18.0
9137,156.25,15.0
9138,156.25,15.0
9139,156.25,22.0
9140,156.25,22.0
9141,158.0,31.0
9142,158.0,31.0
9143,157.0,34.0
9144,158.0,34.0
9145,158.0,34.0
9146,158.75,34.0
9147,158.0,35.0
9148,158.0,35.0
9149,159.5,39.0
9150,158.75,39.0
9151,158.75,42.0
9152,160.5,42.0
9153,160.5,41.0
9154,160.5,41.0
9155,159.5,36.0
9156,160.5,36.0
9157,160.5,32.0
9158,160.5,32.0
9159,160.5,29.0
9160,160.5,29.0
9161,160.5,25.0
9162,161.25,25.0
9163,161.25,21.0
9164,159.5,21.0
9165,161.25,22.0
9166,161.25,22.0
9167,160.5,28.0
9168,161.25,28.0
9169,161.25,31.0
9170,161.25,31.0
9171,161.25,30.0
9172,161.25,30.0
9173,161.25,28.0
9174,161.25,28.0
9175,161.25,27.0
9176,160.5,27.0
9177,161.25,27.0
9178,161.25,27.0
9179,160.5,26.0
9180,161.25,26.0
9181,161.25,25.0
9182,159.5,25.0
9183,161.25,26.0
9184,161.25,26.0
9185,159.5,31.0
9186,160.5,31.0
9187,160.5,36.0
9188,160.5,36.0
9189,160.5,38.0
9190,160.5,38.0
9191,160.5,41.0
9192,160.5,41.0
9193,160.5,43.0
9194,161.25,43.0
9195,160.5,36.0
9196,160.5,36.0
9197,161.25,26.0
9198,161.25,26.0
9199,161.25,21.0
9200,159.5,21.0
9201,160.5,25.0
9202,160.5,25.0
9203,160.5,36.0
9204,159.5,36.0
9205,159.5,44.0
9206,160.5,44.0
9207,159.5,42.0
9208,159.5,42.0
9209,159.5,33.0
9210,159.5,33.0
9211,159.5,26.0
9212,160.5,26.0
9213,159.5,28.0
9214,159.5,28.0
9215,159.5,33.0
9216,159.5,33.0
9217,159.5,43.0
9218,160.5,43.0
9219,159.5,53.0
9220,159.5,53.0
9221,160.5,53.0
9222,159.5,53.0
9223,159.5,43.0
9224,159.5,43.0
9225,160.5,32.0
9226,160.5,32.0
9227,159.5,27.0
9228,160.5,27.0
9229,160.5,37.0
9230,159.5,37.0
9231,160.5,51.0
9232,160.5,51.0
9233,160.5,55.0
9234,160.5,55.0
9235,160.5,47.0
9236,160.5,47.0
9237,160.5,38.0
9238,160.5,38.0
9239,160.5,38.0
9240,160.5,38.0
9241,160.5,48.0
9242,159.5,48.0
9243,158.75,59.0
9244,158.75,59.0
9245,158.75,59.0
9246,158.75,59.0
9247,158.75,51.0
9248,158.75,51.0
9249,158.0,39.0
9250,158.0,39.0
9251,158.0,33.0
9252,157.0,33.0
9253,157.0,38.0
9254,158.0,38.0
9255,158.0,50.0
9256,158.0,50.0
9257,157.0,61.0
9258,158.0,61.0
9259,158.0,65.0
9260,158.0,65.0
9261,157.0,63.0
9262,157.0,63.0
9263,157.0,59.0
9264,157.0,59.0
9265,158.75,54.0
9266,158.0,54.0
9267,158.0,51.0
9268,158.0,51.0
9269,158.0,47.0
9270,158.0,47.0
9271,157.0,45.0
9272,158.75,45.0
9273,158.75,52.0
9274,157.0,52.0
9275,157.0,57.0
9276,157.0,57.0
9277,158.0,58.0
9278,158.0,58.0
9279,158.0,58.0
9280,158.0,58.0
9281,158.0,53.0
9282,158.0,53.0
9283,157.0,43.0
9284,157.0,43.0
9285,157.0,31.0
9286,157.0,31.0
9287,157.0,23.0
9288,157.0,23.0
9289,156.25,17.0
9290,156.25,17.0
9291,156.25,14.0
9292,156.25,14.0
9293,156.25,13.0
9294,156.25,13.0
9295,158.0,13.0
9296,158.0,13.0
9297,156.25,13.0
9298,157.0,13.0
9299,157.0,10.0
9300,156.25,10.0
9301,157.0,8.0
9302,157.0,8.0
9303,157.0,11.0
9304,157.0,11.0
9305,157.0,23.0
9306,158.0,23.0
9307,158.0,41.0
9308,158.0,41.0
9309,158.0,52.0
9310,158.0,52.0
9311,158.0,51.0
9312,158.75,51.0
9313,158.75,45.0
9314,158.75,45.0
9315,158.75,41.0
9316,159.5,41.0
9317,159.5,41.0
9318,158.0,41.0
9319,158.75,43.0
9320,158.75,43.0
9321,158.0,40.0
9322,158.0,40.0
9323,158.0,31.0
9324,158.0,31.0
9325,157.0,22.0
9326,157.0,22.0
9327,158.0,18.0
9328,158.0,18.0
9329,158.0,16.0
9330,158.0,16.0
9331,158.0,14.0
9332,158.75,14.0
9333,158.75,12.0
9334,158.75,12.0
9335,159.5,9.0
9336,158.75,9.0
9337,158.75,7.0
9338,159.5,7.0
9339,159.5,6.0
9340,159.5,6.0
9341,159.5,8.0
9342,159.5,8.0
9343,159.5,17.0
9344,159.5,17.0
9345,160.5,29.0
9346,160.5,29.0
9347,159.5,33.0
9348,160.5,33.0
9349,160.5,31.0
9350,159.5,31.0
9351,160.5,36.0
9352,160.5,36.0
9353,160.5,42.0
9354,159.5,42.0
9355,159.5,43.0
9356,161.25,43.0
9357,161.25,42.0
9358,161.25,42.0
9359,160.5,41.0
9360,161.25,41.0
9361,161.25,40.0
9362,161.25,40.0
9363,160.5,40.0
9364,162.25,40.0
9365,162.25,38.0
9366,161.25,38.0
9367,160.5,32.0
9368,160.5,32.0
9369,162.25,25.0
9370,161.25,25.0
9371,161.25,30.0
9372,160.5,30.0
9373,161.25,39.0
9374,161.25,39.0
9375,161.25,39.0
9376,161.25,39.0
9377,161.25,34.0
9378,160.5,34.0
9379,161.25,29.0
9380,161.25,29.0
9381,162.25,27.0
9382,162.25,27.0
9383,162.25,31.0
9384,161.25,31.0
9385,163.0,39.0
9386,163.0,39.0
9387,163.0,46.0
9388,163.0,46.0
9389,163.0,44.0
9390,163.0,44.0
9391,164.0,34.0
9392,164.0,34.0
9393,163.0,33.0
9394,164.0,33.0
9395,164.0,38.0
9396,164.0,38.0
9397,163.0,35.0
9398,163.0,35.0
9399,164.0,18.0
9400,164.0,18.0
9401,163.0,7.0
9402,163.0,7.0
9403,163.0,13.0
9404,163.0,13.0
9405,163.0,19.0
9406,163.0,19.0
9407,163.0,17.0
9408,163.0,17.0
9409,163.0,14.0
9410,162.25,14.0
9411,162.25,14.0
9412,163.0,14.0
9413,162.25,13.0
9414,162.25,13.0
9415,163.0,8.0
9416,162.25,8.0
9417,162.25,4.0
9418,162.25,4.0
9419,163.0,7.0
9420,163.0,7.0
9421,162.25,12.0
9422,163.0,12.0
9423,163.0,12.0
9424,162.25,12.0
9425,162.25,11.0
9426,162.25,11.0
9427,162.25,12.0
9428,161.25,12.0
9429,161.25,11.0
9430,162.25,11.0
9431,162.25,10.0
9432,161.25,10.0
9433,161.25,9.0
9434,162.25,9.0
9435,161.25,7.0
9436,161.25,7.0
9437,162.25,11.0
9438,162.25,11.0
9439,162.25,14.0
9440,161.25,14.0
9441,162.25,11.0
9442,162.25,11.0
9443,162.25,9.0
9444,162.25,9.0
9445,162.25,8.0
9446,163.0,8.0
9447,162.25,7.0
9448,162.25,7.0
9449,163.0,11.0
9450,164.0,11.0
9451,164.0,21.0
9452,163.0,21.0
9453,164.0,29.0
9454,164.0,29.0
9455,164.0,27.0
9456,164.0,27.0
9457,164.0,17.0
9458,164.75,17.0
9459,164.0,6.0
9460,164.0,6.0
9461,164.0,2.0
9462,164.0,2.0
9463,164.0,9.0
9464,164.0,9.0
9465,164.0,18.0
9466,164.0,18.0
9467,164.0,23.0
9468,163.0,23.0
9469,164.0,24.0
9470,164.0,24.0
9471,163.0,24.0
9472,164.0,24.0
9473,164.0,21.0
9474,164.0,21.0
9475,164.0,15.0
9476,164.0,15.0
9477,164.0,6.0
9478,164.75,6.0
9479,164.75,0.0
9480,164.75,0.0
9481,164.0,0.0
9482,164.75,0.0
9483,164.75,0.0
9484,164.0,0.0
9485,164.0,5.0
9486,164.0,5.0
9487,164.75,10.0
9488,164.0,10.0
9489,164.0,7.0
9490,164.75,7.0
9491,164.0,3.0
9492,164.0,3.0
9493,164.0,0.0
9494,164.75,0.0
9495,164.75,0.0
9496,164.0,0.0
9497,164.75,1.0
9498,164.75,1.0
9499,164.75,6.0
9500,164.0,6.0
9501,164.0,11.0
9502,164.0,11.0
9503,164.0,13.0
9504,164.0,13.0
9505,164.0,10.0
9506,164.0,10.0
9507,164.0,8.0
9508,164.0,8.0
9509,164.0,9.0
9510,163.0,9.0
9511,163.0,12.0
9512,164.0,12.0
9513,164.0,16.0
9514,164.0,16.0
9515,163.0,19.0
9516,164.0,19.0
9517,164.0,19.0
9518,164.0,19.0
9519,163.0,21.0
9520,164.0,21.0
9521,164.0,23.0
9522,164.0,23.0
9523,163.0,22.0
9524,163.0,22.0
9525,164.0,17.0
9526,163.0,17.0
9527,163.0,14.0
9528,163.0,14.0
9529,163.0,16.0
9530,163.0,16.0
9531,164.0,17.0
9532,162.25,17.0
9533,162.25,11.0
9534,163.0,11.0
9535,163.0,8.0
9536,163.0,8.0
9537,162.25,12.0
9538,163.0,12.0
9539,163.0,18.0
9540,162.25,18.0
9541,162.25,19.0
9542,162.25,19.0
9543,163.0,15.0
9544,161.25,15.0
9545,161.25,11.0
9546,162.25,11.0
9547,161.25,7.0
9548,161.25,7.0
9549,161.25,5.0
9550,160.5,5.0
9551,161.25,2.0
9552,161.25,2.0
9553,160.5,1.0
9554,161.25,1.0
9555,161.25,3.0
9556,160.5,3.0
9557,159.5,9.0
9558,159.5,9.0
9559,160.5,15.0
9560,159.5,15.0
9561,159.5,16.0
9562,159.5,16.0
9563,159.5,11.0
9564,159.5,11.0
9565,159.5,7.0
9566,159.5,7.0
9567,159.5,4.0
9568,159.5,4.0
9569,160.5,3.0
9570,160.5,3.0
9571,159.5,6.0
9572,159.5,6.0
9573,159.5,11.0
9574,159.5,11.0
9575,160.5,10.0
9576,160.5,10.0
9577,159.5,6.0
9578,160.5,6.0
9579,160.5,4.0
9580,160.5,4.0
9581,161.25,4.0
9582,161.25,4.0
9583,161.25,4.0
9584,160.5,4.0
9585,160.5,3.0
9586,162.25,3.0
9587,162.25,5.0
9588,162.25,5.0
9589,161.25,11.0
9590,162.25,11.0
9591,162.25,19.0
9592,162.25,19.0
9593,162.25,22.0
9594,162.25,22.0
9595,161.25,24.0
9596,162.25,24.0
9597,162.25,28.0
9598,162.25,28.0
9599,162.25,29.0
9600,162.25,29.0
9601,162.25,29.0
9602,162.25,29.0
9603,162.25,30.0
9604,161.25,30.0
9605,162.25,27.0
9606,162.25,27.0
9607,162.25,20.0
9608,162.25,20.0
9609,162.25,17.0
9610,161.25,17.0
9611,161.25,25.0
9612,161.25,25.0
9613,162.25,29.0
9614,162.25,29.0
9615,162.25,25.0
9616,163.0,25.0
9617,162.25,19.0
9618,162.25,19.0
9619,162.25,13.0
9620,163.0,13.0
9621,162.25,13.0
9622,162.25,13.0
9623,163.0,20.0
9624,162.25,20.0
9625,162.25,27.0
9626,162.25,27.0
9627,162.25,30.0
9628,162.25,30.0
9629,161.25,31.0
9630,161.25,31.0
9631,161.25,29.0
9632,162.25,29.0
9633,160.5,23.0
9634,160.5,23.0
9635,162.25,16.0
9636,161.25,16.0
9637,161.25,14.0
9638,162.25,14.0
9639,161.25,15.0
9640,161.25,15.0
9641,162.25,14.0
9642,162.25,14.0
9643,162.25,12.0
9644,162.25,12.0
9645,162.25,11.0
9646,162.25,11.0
9647,162.25,9.0
9648,163.0,9.0
9649,163.0,11.0
9650,162.25,11.0
9651,161.25,17.0
9652,161.25,17.0
9653,162.25,20.0
9654,162.25,20.0
9655,162.25,19.0
9656,161.25,19.0
9657,162.25,14.0
9658,162.25,14.0
9659,162.25,9.0
9660,162.25,9.0
9661,162.25,9.0
9662,162.25,9.0
9663,163.0,15.0
9664,162.25,15.0
9665,162.25,20.0
9666,163.0,20.0
9667,163.0,15.0
9668,163.0,15.0
9669,162.25,8.0
9670,163.0,8.0
9671,163.0,6.0
9672,163.0,6.0
9673,163.0,14.0
9674,163.0,14.0
9675,163.0,22.0
9676,163.0,22.0
9677,163.0,22.0
9678,163.0,22.0
9679,164.0,16.0
9680,164.0,16.0
9681,163.0,13.0
9682,164.0,13.0
9683,164.0,19.0
9684,164.0,19.0
9685,163.0,28.0
9686,164.75,28.0
9687,164.75,34.0
9688,163.0,34.0
9689,164.75,35.0
9690,164.75,35.0
9691,164.0,32.0
9692,164.0,32.0
9693,164.0,24.0
9694,164.0,24.0
9695,163.0,14.0
9696,163.0,14.0
9697,163.0,12.0
9698,163.0,12.0
9699,163.0,18.0
9700,164.0,18.0
9701,163.0,24.0
9702,163.0,24.0
9703,164.0,26.0
9704,164.0,26.0
9705,164.0,28.0
9706,163.0,28.0
9707,164.0,28.0
9708,164.75,28.0
9709,164.75,27.0
9710,164.0,27.0
9711,164.75,26.0
9712,164.75,26.0
9713,164.75,21.0
9714,164.75,21.0
9715,164.75,13.0
9716,165.75,13.0
9717,165.75,10.0
9718,165.75,10.0
9719,165.75,13.0
9720,165.75,13.0
9721,165.75,19.0
9722,165.75,19.0
9723,166.75,21.0
9724,166.75,21.0
9725,166.75,17.0
9726,166.75,17.0
9727,166.75,13.0
9728,166.75,13.0
9729,167.5,11.0
9730,166.75,11.0
9731,166.75,12.0
9732,167.5,12.0
9733,166.75,18.0
9734,167.5,18.0
9735,167.5,28.0
9736,166.75,28.0
9737,167.5,31.0
9738,167.5,31.0
9739,166.75,34.0
9740,167.5,34.0
9741,167.5,37.0
9742,166.75,37.0
9743,167.5,36.0
9744,167.5,36.0
9745,166.75,41.0
9746,167.5,41.0
9747,167.5,49.0
9748,167.5,49.0
9749,167.5,46.0
9750,168.5,46.0
9751,168.5,38.0
9752,167.5,38.0
9753,167.5,32.0
9754,167.5,32.0
9755,167.5,32.0
9756,167.5,32.0
9757,168.5,35.0
9758,168.5,35.0
9759,167.5,41.0
9760,168.5,41.0
9761,168.5,43.0
9762,168.5,43.0
9763,167.5,37.0
9764,167.5,37.0
9765,167.5,31.0
9766,167.5,31.0
9767,166.75,25.0
9768,166.75,25.0
9769,168.5,19.0
9770,166.75,19.0
9771,166.75,14.0
9772,168.5,14.0
9773,167.5,8.0
9774,167.5,8.0
9775,166.75,11.0
9776,166.75,11.0
9777,165.75,23.0
9778,165.75,23.0
9779,165.75,30.0
9780,167.5,30.0
9781,165.75,27.0
9782,166.75,27.0
9783,165.75,24.0
9784,165.75,24.0
9785,166.75,23.0
9786,165.75,23.0
9787,165.75,22.0
9788,165.75,22.0
9789,164.75,17.0
9790,166.75,17.0
9791,166.75,10.0
9792,164.75,10.0
9793,164.75,7.0
9794,164.75,7.0
9795,164.75,9.0
9796,165.75,9.0
9797,165.75,16.0
9798,164.75,16.0
9799,165.75,29.0
9800,165.75,29.0
9801,165.75,38.0
9802,164.75,38.0
9803,164.75,40.0
9804,165.75,40.0
9805,164.75,38.0
9806,164.75,38.0
9807,164.75,37.0
9808,165.75,37.0
9809,164.75,38.0
9810,164.75,38.0
9811,164.75,35.0
9812,164.75,35.0
9813,164.75,24.0
9814,164.75,24.0
9815,164.0,17.0
9816,164.0,17.0
9817,164.0,21.0
9818,164.0,21.0
9819,164.0,29.0
9820,164.75,29.0
9821,163.0,37.0
9822,163.0,37.0
9823,163.0,43.0
9824,163.0,43.0
9825,163.0,39.0
9826,163.0,39.0
9827,164.0,28.0
9828,163.0,28.0
9829,163.0,21.0
9830,162.25,21.0
9831,163.0,19.0
9832,163.0,19.0
9833,162.25,17.0
9834,163.0,17.0
9835,163.0,17.0
9836,163.0,17.0
9837,163.0,16.0
9838,163.0,16.0
9839,163.0,14.0
9840,162.25,14.0
9841,162.25,12.0
9842,162.25,12.0
9843,162.25,12.0
9844,162.25,12.0
9845,162.25,13.0
9846,162.25,13.0
9847,162.25,13.0
9848,161.25,13.0
9849,162.25,11.0
9850,162.25,11.0
9851,162.25,10.0
9852,161.25,10.0
9853,161.25,9.0
9854,162.25,9.0
9855,162.25,9.0
9856,161.25,9.0
9857,161.25,9.0
9858,162.25,9.0
9859,162.25,12.0
9860,162.25,12.0
9861,161.25,15.0
9862,161.25,15.0
9863,161.25,16.0
9864,162.25,16.0
9865,161.25,16.0
9866,161.25,16.0
9867,160.5,15.0
9868,162.25,15.0
9869,162.25,16.0
9870,160.5,16.0
9871,161.25,16.0
9872,161.25,16.0
9873,161.25,14.0
9874,161.25,14.0
9875,161.25,8.0
9876,160.5,8.0
9877,159.5,0.0
9878,159.5,0.0
9879,159.5,0.0
9880,160.5,0.0
