seconds,FHR,UC
10521,144.25,56.0
10522,144.75,55.5
10523,144.75,54.5
10524,145.0,53.5
10525,143.75,54.0
10526,143.75,53.5
10527,144.75,51.5
10528,144.5,51.5
10529,144.5,53.5
10530,144.5,45.5
10531,144.5,46.0
10532,145.0,47.5
10533,146.0,45.5
10534,146.0,46.0
10535,146.75,44.0
10536,148.25,42.5
10537,148.25,42.0
10538,147.5,47.0
10539,147.5,42.0
10540,147.5,40.0
10541,149.5,45.5
10542,149.5,43.0
10543,150.25,42.5
10544,149.75,44.0
10545,149.75,39.0
10546,149.0,36.5
10547,149.0,34.0
10548,149.25,34.0
10549,149.5,34.0
10550,149.5,32.5
10551,149.5,32.0
10552,148.75,29.5
10553,148.75,29.0
10554,148.75,26.5
10555,148.75,25.0
10556,149.5,26.0
10557,149.5,25.0
10558,149.5,25.5
10559,149.75,26.0
10560,149.75,26.5
10561,149.5,28.0
10562,149.75,26.5
10563,149.75,26.0
10564,150.25,25.5
10565,150.75,25.5
10566,150.75,26.5
10567,150.25,28.5
10568,150.25,28.0
10569,150.25,28.5
10570,150.25,27.5
10571,150.25,27.5
10572,150.5,27.5
10573,151.0,28.0
10574,151.0,28.0
10575,150.75,29.0
10576,152.0,28.0
10577,152.0,28.0
10578,151.75,27.0
10579,151.75,26.5
10580,150.75,27.0
10581,151.25,26.5
10582,151.25,25.0
10583,151.25,23.0
10584,150.0,22.5
10585,150.0,21.0
10586,150.0,24.0
10587,150.0,24.5
10588,150.0,22.5
10589,150.75,26.0
10590,150.75,25.5
10591,151.75,24.5
10592,151.75,24.5
10593,151.75,24.5
10594,152.25,28.0
10595,151.5,29.0
10596,151.5,28.0
10597,150.75,29.0
10598,150.75,29.0
10599,151.0,28.5
10600,150.0,31.0
10601,150.0,30.5
10602,150.0,31.0
10603,150.25,29.5
10604,150.25,29.0
10605,150.0,29.5
10606,150.0,31.5
10607,149.25,31.5
10608,149.0,29.0
10609,149.0,29.0
10610,149.5,29.0
10611,149.5,29.5
10612,149.5,31.0
10613,149.5,31.0
10614,149.5,28.0
10615,148.5,28.0
10616,148.25,28.0
10617,148.25,28.5
10618,147.5,29.5
10619,147.5,31.0
10620,147.25,32.0
10621,148.0,30.0
10622,148.0,28.5
10623,148.0,28.5
10624,148.5,29.0
10625,148.5,29.0
10626,147.25,29.5
10627,147.25,32.0
10628,147.0,32.5
10629,147.75,30.5
10630,147.75,29.0
10631,147.0,29.0
10632,147.0,29.0
10633,147.25,29.0
10634,147.0,30.0
10635,147.0,31.0
10636,147.25,32.5
10637,147.25,30.5
10638,147.0,29.0
10639,147.0,28.5
10640,147.0,28.5
10641,146.0,28.5
10642,146.0,29.0
10643,146.0,30.5
10644,146.25,32.5
10645,146.25,30.0
10646,145.5,29.0
10647,145.5,28.5
10648,144.5,28.5
10649,144.25,28.5
10650,144.25,29.0
10651,144.0,29.0
10652,144.0,29.0
10653,144.0,31.5
10654,143.25,31.5
10655,143.25,28.5
10656,142.0,27.5
10657,142.0,27.0
10658,142.0,27.0
10659,142.25,27.0
10660,142.25,27.5
10661,143.25,29.5
10662,143.25,31.0
10663,143.0,28.5
10664,142.5,26.5
10665,142.5,25.5
10666,142.5,25.0
10667,142.5,25.0
10668,142.5,25.5
10669,143.75,27.5
10670,143.75,29.5
10671,145.25,31.0
10672,145.25,32.5
10673,145.0,30.0
10674,143.75,27.5
10675,143.75,26.0
10676,143.75,25.5
10677,143.75,26.0
10678,145.25,28.0
10679,148.0,30.0
10680,148.0,32.0
10681,149.5,33.0
10682,149.5,34.5
10683,147.75,33.0
10684,147.0,29.5
10685,147.0,27.5
10686,146.5,26.5
10687,147.0,26.5
10688,147.0,26.5
10689,145.5,27.0
10690,145.5,27.5
10691,145.5,29.5
10692,144.5,31.0
10693,144.5,32.0
10694,144.0,32.5
10695,144.0,31.0
10696,143.75,28.0
10697,143.75,26.5
10698,142.25,26.0
10699,141.75,26.0
10700,141.75,26.0
10701,141.0,26.0
10702,141.0,27.0
10703,139.75,29.0
10704,138.0,30.5
10705,138.0,31.5
10706,136.5,32.5
10707,136.5,30.5
10708,136.25,27.5
10709,136.25,26.0
10710,134.25,26.0
10711,134.25,26.0
10712,135.75,26.5
10713,135.75,26.5
10714,133.25,27.5
10715,134.5,29.5
10716,134.5,31.0
10717,135.75,32.0
10718,135.75,33.5
10719,135.75,33.0
10720,136.75,31.0
10721,136.75,29.0
10722,137.75,28.5
10723,137.75,28.5
10724,138.0,29.0
10725,138.0,28.5
10726,138.5,28.0
10727,138.25,28.0
10728,138.25,29.0
10729,139.0,30.5
10730,139.0,32.0
10731,139.5,33.0
10732,140.25,34.5
10733,140.25,31.0
10734,141.5,28.5
10735,141.5,28.0
10736,142.0,28.5
10737,142.25,28.0
10738,142.25,28.0
10739,142.25,28.0
10740,142.25,28.5
10741,141.25,30.0
10742,141.25,31.5
10743,141.0,32.5
10744,141.5,34.0
10745,141.5,34.5
10746,140.75,32.0
10747,140.75,29.5
10748,141.75,29.5
10749,141.0,29.5
10750,141.0,29.5
10751,140.75,30.0
10752,140.75,29.5
10753,140.25,29.0
10754,140.5,29.5
10755,140.5,30.5
10756,141.5,32.0
10757,141.5,34.0
10758,142.0,35.0
10759,142.0,35.0
10760,141.75,34.0
10761,141.75,32.0
10762,141.75,31.0
10763,142.5,31.5
10764,142.5,32.0
10765,142.25,31.5
10766,143.0,31.0
10767,143.0,30.5
10768,142.5,30.0
10769,142.5,29.5
10770,142.25,31.0
10771,142.0,33.0
10772,142.0,34.5
10773,141.5,36.0
10774,141.5,34.0
10775,141.25,31.0
10776,142.0,31.5
10777,142.0,32.0
10778,142.0,32.0
10779,142.0,32.0
10780,142.5,32.0
10781,142.5,31.5
10782,143.25,31.5
10783,143.5,31.5
10784,143.5,32.0
10785,145.0,33.5
10786,146.25,36.0
10787,146.25,37.5
10788,145.75,39.5
10789,145.75,39.5
10790,143.5,37.0
10791,142.25,35.5
10792,142.25,35.5
10793,140.75,36.0
10794,140.75,36.0
10795,139.0,36.0
10796,139.0,36.0
10797,137.75,35.0
10798,137.75,34.5
10799,137.25,34.5
10800,138.25,34.0
10801,138.25,35.5
10802,139.5,38.0
10803,139.5,39.5
10804,141.5,41.5
10805,142.25,43.0
10806,142.25,43.0
10807,142.5,43.0
10808,142.5,40.5
10809,142.0,40.5
10810,141.25,41.0
10811,141.25,41.0
10812,139.25,41.0
10813,139.25,41.0
10814,137.0,41.0
10815,137.0,40.5
10816,136.0,42.0
10817,135.0,44.0
10818,135.0,45.5
10819,134.25,47.0
10820,134.25,49.0
10821,132.25,48.0
10822,132.25,45.5
10823,133.75,44.0
10824,133.75,44.0
10825,134.5,44.5
10826,135.0,44.5
10827,135.0,44.5
10828,136.0,44.5
10829,136.0,46.0
10830,137.5,48.0
10831,137.5,49.0
10832,137.5,50.0
10833,140.5,50.5
10834,140.5,48.0
10835,143.75,46.5
10836,143.75,45.5
10837,143.75,45.5
10838,143.25,46.0
10839,143.25,47.0
10840,142.0,48.0
10841,142.0,50.5
10842,141.25,49.5
10843,142.75,47.5
10844,142.75,46.0
10845,142.75,46.0
10846,142.75,46.5
10847,141.25,48.5
10848,141.25,47.5
10849,141.25,47.0
10850,140.75,49.0
10851,140.75,50.0
10852,140.5,47.5
10853,140.5,43.5
10854,141.25,42.0
10855,141.0,42.5
10856,141.0,45.0
10857,140.0,47.0
10858,140.0,47.5
10859,142.5,46.5
10860,143.25,44.0
10861,143.25,42.0
10862,143.25,42.0
10863,143.25,42.0
10864,144.5,42.0
10865,143.5,45.0
10866,143.5,46.0
10867,143.5,45.5
10868,143.5,42.5
10869,144.0,41.5
10870,144.75,41.5
10871,144.75,43.0
10872,144.25,42.0
10873,144.25,40.0
10874,144.75,42.5
10875,144.75,44.0
10876,144.75,42.5
10877,144.75,40.5
10878,144.75,39.5
10879,144.25,40.0
10880,143.25,39.5
10881,143.25,40.0
10882,142.75,42.0
10883,142.75,42.0
10884,142.0,43.0
10885,141.5,40.5
10886,141.5,41.0
10887,141.0,42.0
10888,141.0,45.5
10889,140.75,46.0
10890,140.75,44.0
10891,139.75,44.0
10892,139.5,43.5
10893,139.5,44.0
10894,140.0,45.5
10895,140.0,47.0
10896,139.0,47.5
10897,138.0,44.0
10898,138.0,42.0
10899,138.0,40.0
10900,138.0,40.5
10901,137.5,40.5
10902,137.5,42.0
10903,138.25,43.0
10904,137.25,42.5
10905,137.25,43.5
10906,137.5,43.5
10907,137.5,42.5
10908,139.5,39.5
10909,139.5,38.0
10910,139.25,38.0
10911,140.5,38.5
10912,140.5,39.5
10913,142.0,41.5
10914,142.0,43.0
10915,143.25,42.0
10916,144.0,42.5
10917,144.0,49.0
10918,144.0,51.0
10919,141.25,53.5
10920,141.25,51.0
10921,142.5,51.5
10922,146.25,51.0
10923,146.25,50.0
10924,151.25,45.5
10925,151.25,46.0
10926,151.0,45.5
10927,151.0,49.0
10928,151.0,49.0
10929,153.75,46.0
10930,153.75,43.5
10931,153.75,41.0
10932,152.25,40.5
10933,152.25,39.0
10934,152.75,37.5
10935,152.75,38.0
10936,153.0,37.5
10937,152.25,39.0
10938,152.25,38.5
10939,155.0,39.5
10940,158.5,39.5
10941,158.5,37.5
10942,156.0,38.5
10943,154.0,40.0
10944,154.0,38.5
10945,153.25,37.5
10946,152.75,38.0
10947,152.75,39.5
10948,152.75,41.0
10949,152.75,42.5
10950,150.75,41.0
10951,151.75,38.0
10952,151.75,37.5
10953,151.75,37.5
10954,151.75,38.5
10955,151.75,40.0
10956,152.0,41.0
10957,152.0,40.0
10958,152.0,39.5
10959,152.0,38.5
10960,152.0,39.5
10961,152.0,38.0
10962,152.0,35.5
10963,152.0,36.5
10964,152.0,35.0
10965,152.0,35.5
10966,152.0,34.5
10967,0.0,34.0
10968,0.0,34.0
10969,0.0,34.0
10970,0.0,36.5
10971,0.0,33.0
10972,0.0,31.0
10973,0.0,30.5
10974,0.0,30.5
10975,0.0,32.5
10976,0.0,35.0
10977,0.0,34.5
10978,0.0,32.0
10979,0.0,31.0
10980,0.0,30.0
10981,0.0,32.0
10982,0.0,34.0
10983,0.0,35.0
10984,0.0,32.0
10985,148.0,30.5
10986,148.0,31.0
10987,149.75,31.0
10988,149.75,30.5
10989,148.25,29.0
10990,146.5,31.0
10991,146.5,30.0
10992,146.5,29.0
10993,149.0,27.5
10994,148.5,28.0
10995,148.5,28.5
10996,149.0,31.0
10997,149.5,32.5
10998,149.5,33.5
10999,150.25,31.5
11000,150.75,31.5
11001,150.75,33.0
11002,150.5,33.5
11003,148.75,36.0
11004,148.75,36.0
11005,149.0,33.5
11006,149.0,33.5
11007,146.0,34.0
11008,146.0,35.5
11009,146.0,36.0
11010,146.0,33.0
11011,142.0,32.5
11012,142.5,31.5
11013,142.5,32.5
11014,143.0,34.0
11015,143.0,34.5
11016,141.25,31.0
11017,141.5,30.0
11018,141.5,29.5
11019,141.5,30.0
11020,141.5,32.0
11021,141.75,33.5
11022,143.0,31.0
11023,143.0,28.5
11024,144.25,28.0
11025,144.25,30.5
11026,145.0,33.0
11027,145.5,31.5
11028,145.5,30.5
11029,146.5,30.0
11030,146.5,29.5
11031,147.5,29.0
11032,148.75,28.5
11033,148.75,28.5
11034,149.25,27.5
11035,149.5,28.0
11036,149.5,29.0
11037,149.25,31.0
11038,149.25,30.0
11039,148.5,28.0
11040,149.0,27.5
11041,149.0,28.0
11042,147.5,28.5
11043,148.0,30.5
11044,148.0,31.0
11045,148.0,29.5
11046,148.0,28.5
11047,148.25,28.5
11048,148.75,29.5
11049,148.75,31.5
11050,147.75,34.0
11051,147.75,32.5
11052,146.0,29.5
11053,145.0,28.5
11054,145.0,28.0
11055,144.0,27.5
11056,144.0,27.5
11057,142.5,28.0
11058,143.25,29.0
11059,143.25,31.0
11060,143.25,33.0
11061,143.25,30.0
11062,142.25,27.5
11063,141.5,27.5
11064,141.5,27.0
11065,139.25,27.5
11066,139.25,29.5
11067,137.5,32.0
11068,135.25,34.0
11069,135.25,33.5
11070,133.5,30.0
11071,133.5,29.0
11072,132.75,28.5
11073,132.75,29.0
11074,132.25,30.5
11075,132.25,32.5
11076,131.5,34.0
11077,133.0,34.0
11078,133.0,32.5
11079,133.5,30.5
11080,133.5,29.5
11081,133.5,29.5
11082,133.5,31.0
11083,135.5,33.5
11084,136.75,36.0
11085,136.75,36.5
11086,137.0,33.0
11087,137.0,32.0
11088,138.25,31.5
11089,138.25,31.5
11090,140.5,32.5
11091,144.25,34.5
11092,144.25,37.0
11093,145.75,38.5
11094,145.75,38.5
11095,146.0,36.0
11096,147.0,35.0
11097,147.0,34.5
11098,147.75,34.5
11099,149.5,35.5
11100,149.5,37.0
11101,151.0,39.5
11102,151.0,41.0
11103,150.25,41.0
11104,149.75,38.5
11105,149.75,36.5
11106,149.5,36.5
11107,149.25,36.0
11108,149.25,36.5
11109,150.5,37.5
11110,150.5,38.5
11111,151.5,40.0
11112,151.5,42.0
11113,151.5,42.0
11114,151.75,39.5
11115,151.25,37.5
11116,151.25,37.5
11117,151.5,38.0
11118,151.5,39.0
11119,150.5,40.0
11120,149.25,41.5
11121,149.25,43.0
11122,148.75,44.5
11123,147.75,45.5
11124,147.75,46.5
11125,145.75,43.0
11126,145.75,42.0
11127,144.0,42.5
11128,144.0,42.5
11129,143.0,43.0
11130,142.75,43.5
11131,142.75,44.5
11132,142.25,45.5
11133,142.25,47.0
11134,140.25,47.0
11135,138.5,45.0
11136,138.5,43.5
11137,137.5,42.5
11138,137.5,42.5
11139,138.0,43.0
11140,136.75,43.5
11141,136.75,43.5
11142,139.0,44.0
11143,139.0,47.0
11144,139.0,48.5
11145,139.0,49.5
11146,139.0,47.5
11147,134.75,45.5
11148,134.75,45.0
11149,134.75,45.5
11150,132.0,46.0
11151,133.25,47.5
11152,133.25,50.0
11153,133.5,51.0
11154,133.5,52.5
11155,136.5,53.0
11156,136.5,51.0
11157,134.25,49.0
11158,134.25,48.5
11159,132.0,48.5
11160,133.0,48.5
11161,133.0,49.0
11162,133.0,49.5
11163,133.0,49.5
11164,134.5,50.0
11165,135.75,50.0
11166,135.75,49.5
11167,135.75,50.0
11168,135.75,50.5
11169,136.75,50.5
11170,136.75,51.0
11171,136.25,51.5
11172,136.25,52.5
11173,138.75,53.0
11174,140.75,53.5
11175,140.75,52.0
11176,139.0,52.0
11177,139.0,52.0
11178,140.75,52.0
11179,141.5,52.0
11180,141.5,52.0
11181,142.0,52.5
11182,142.0,53.0
11183,143.0,54.5
11184,144.0,54.0
11185,144.0,51.5
11186,144.25,51.0
11187,144.25,50.5
11188,145.0,50.0
11189,144.25,50.0
11190,144.25,50.0
11191,144.0,51.0
11192,144.0,52.5
11193,144.0,53.5
11194,143.5,52.0
11195,143.5,49.5
11196,144.5,49.0
11197,144.5,49.0
11198,145.75,48.0
11199,145.75,48.5
11200,145.75,49.0
11201,146.0,47.5
11202,146.0,47.0
11203,146.25,48.5
11204,146.25,50.0
11205,146.25,48.0
11206,147.75,46.0
11207,148.25,44.5
11208,148.25,44.5
11209,148.25,45.0
11210,148.25,45.5
11211,149.0,46.0
11212,151.0,46.5
11213,151.0,48.0
11214,151.75,48.5
11215,152.75,47.5
11216,152.75,45.5
11217,152.5,44.5
11218,152.25,45.0
11219,152.25,45.5
11220,152.25,46.0
11221,152.75,47.0
11222,152.75,47.5
11223,152.75,48.0
11224,152.75,48.5
11225,151.0,49.0
11226,150.0,47.5
11227,150.0,47.5
11228,149.0,47.0
11229,149.0,46.0
11230,146.75,46.0
11231,145.5,45.0
11232,145.5,43.5
11233,144.5,42.5
11234,144.5,42.0
11235,145.0,41.0
11236,145.25,42.5
11237,145.25,43.5
11238,144.25,42.5
11239,144.75,41.0
11240,144.75,41.0
11241,144.75,41.0
11242,144.75,43.0
11243,144.75,44.5
11244,144.75,45.0
11245,144.75,45.0
11246,144.75,44.0
11247,144.75,45.5
11248,145.0,45.5
11249,145.0,45.5
11250,145.0,46.0
11251,145.0,45.5
11252,145.0,46.0
11253,139.5,46.0
11254,139.5,46.5
11255,141.25,45.5
11256,141.0,48.0
11257,141.0,47.5
11258,140.5,46.5
11259,141.5,47.0
11260,141.5,46.5
11261,138.75,46.0
11262,138.75,51.0
11263,139.5,48.0
11264,139.5,45.5
11265,140.25,46.0
11266,140.25,46.0
11267,140.0,47.0
11268,141.0,47.0
11269,141.0,51.5
11270,140.25,53.5
11271,140.25,54.0
11272,140.75,54.0
11273,141.25,53.5
11274,141.25,52.5
11275,142.25,51.0
11276,142.25,53.5
11277,142.75,53.0
11278,144.0,54.5
11279,144.0,58.5
11280,144.5,58.5
11281,144.5,55.5
11282,145.75,55.0
11283,145.75,55.5
11284,145.75,55.0
11285,146.75,58.0
11286,146.75,56.0
11287,146.5,51.0
11288,147.0,51.0
11289,147.0,52.0
11290,147.0,54.0
11291,148.25,52.5
11292,148.25,49.5
11293,149.25,48.5
11294,149.25,50.5
11295,149.75,48.0
11296,150.5,46.0
11297,150.5,47.5
11298,151.0,44.0
11299,150.75,44.0
11300,150.75,41.0
11301,150.75,35.5
11302,150.75,40.0
11303,149.25,42.0
11304,149.0,40.0
11305,149.0,38.5
11306,149.0,42.0
11307,148.5,39.0
11308,148.5,39.5
11309,148.0,37.0
11310,148.0,44.0
11311,148.5,43.5
11312,147.5,43.5
11313,147.5,43.5
11314,147.25,42.0
11315,147.25,44.0
11316,147.0,47.0
11317,146.75,50.5
11318,146.75,54.0
11319,146.75,52.0
11320,146.5,43.0
11321,145.75,43.5
11322,145.75,43.5
11323,144.75,44.5
11324,144.75,46.0
11325,146.5,47.5
11326,146.0,45.0
11327,146.0,44.0
11328,144.75,44.0
11329,144.75,42.5
11330,145.5,42.0
11331,145.0,40.5
11332,145.0,41.0
11333,146.25,41.0
11334,146.25,42.0
11335,146.25,45.5
11336,146.75,43.0
11337,147.0,40.5
11338,147.0,40.5
11339,146.5,39.5
11340,146.5,39.5
11341,145.75,39.5
11342,146.25,40.5
11343,146.25,42.5
11344,145.5,44.5
11345,145.5,41.5
11346,145.5,42.0
11347,147.25,39.5
11348,148.25,37.0
11349,148.25,38.0
11350,148.5,37.5
11351,148.5,39.5
11352,149.25,42.0
11353,150.0,40.5
11354,150.0,36.5
11355,150.5,36.0
11356,152.0,35.0
11357,152.0,34.5
11358,152.25,34.0
11359,152.5,37.5
11360,152.5,39.5
11361,152.0,36.0
11362,152.0,33.5
11363,153.5,33.0
11364,153.75,32.0
11365,153.75,32.0
11366,154.25,32.5
11367,154.25,35.0
11368,154.25,37.0
11369,153.5,34.0
11370,153.5,32.0
11371,153.5,31.0
11372,153.0,29.5
11373,153.0,29.5
11374,152.75,29.5
11375,152.5,31.5
11376,152.5,34.5
11377,151.5,35.0
11378,150.25,29.5
11379,150.25,28.5
11380,150.75,27.5
11381,150.75,26.5
11382,150.25,26.5
11383,150.5,26.5
11384,150.5,28.0
11385,149.25,32.0
11386,150.0,33.0
11387,150.0,29.0
11388,149.5,28.0
11389,149.5,26.5
11390,148.5,26.5
11391,148.25,26.5
11392,148.25,26.5
11393,148.75,28.0
11394,148.5,31.0
11395,148.5,32.0
11396,147.5,29.0
11397,147.5,27.0
11398,148.25,25.0
11399,147.5,24.5
11400,147.5,25.0
11401,147.0,27.5
11402,147.0,31.0
11403,148.5,32.0
11404,147.25,27.0
11405,147.25,26.0
11406,147.75,24.5
11407,148.25,24.0
11408,148.25,24.0
11409,148.5,24.0
11410,148.5,26.5
11411,149.25,29.5
11412,148.25,29.5
11413,148.25,25.5
11414,146.5,26.0
11415,146.5,24.0
11416,146.5,24.0
11417,146.25,24.5
11418,146.25,25.0
11419,147.0,28.0
11420,147.0,30.5
11421,147.75,27.5
11422,145.75,23.0
11423,145.75,22.5
11424,146.75,22.0
11425,146.75,21.0
11426,146.75,21.0
11427,146.75,22.5
11428,146.75,24.0
11429,147.75,25.0
11430,147.25,22.0
11431,147.25,19.5
11432,147.0,19.0
11433,147.0,18.0
11434,147.0,18.5
11435,146.25,20.0
11436,146.25,23.0
11437,147.0,26.0
11438,147.0,23.5
11439,144.25,20.0
11440,148.25,20.0
11441,148.25,19.0
11442,147.5,19.5
11443,146.75,19.5
11444,146.75,21.0
11445,149.0,25.0
11446,149.0,26.5
11447,149.25,26.5
11448,147.5,23.0
11449,147.5,20.0
11450,147.75,19.5
11451,147.75,19.0
11452,148.5,19.5
11453,149.0,19.5
11454,149.0,20.0
11455,149.25,22.0
11456,150.25,24.0
11457,150.25,25.0
11458,150.75,26.0
11459,150.0,24.0
11460,150.0,20.0
11461,150.0,19.5
11462,150.0,19.5
11463,150.25,19.5
11464,150.25,20.0
11465,150.25,21.0
11466,151.0,24.0
11467,151.0,26.0
11468,151.0,26.5
11469,150.0,24.5
11470,150.0,20.0
11471,149.75,20.0
11472,149.25,20.0
11473,149.25,20.5
11474,149.25,21.0
11475,149.25,23.0
11476,149.75,26.0
11477,150.0,28.0
11478,150.0,29.0
11479,150.0,29.0
11480,148.5,26.0
11481,148.5,23.5
11482,148.5,23.0
11483,148.5,23.0
11484,149.0,24.0
11485,149.25,25.5
11486,149.25,27.5
11487,150.0,30.0
11488,149.25,31.0
11489,149.25,32.0
11490,149.0,30.5
11491,149.0,26.0
11492,148.0,24.5
11493,149.0,24.5
11494,149.0,25.0
11495,149.5,25.5
11496,150.0,28.0
11497,150.0,30.0
11498,152.25,31.0
11499,152.25,31.5
11500,152.0,30.0
11501,152.0,25.0
11502,152.0,24.5
11503,152.75,24.5
11504,153.25,25.0
11505,153.25,26.5
11506,152.75,28.5
11507,154.25,30.5
11508,154.25,32.5
11509,155.5,33.5
11510,153.5,32.5
11511,153.5,29.5
11512,154.25,27.5
11513,154.25,27.0
11514,156.0,27.5
11515,156.5,28.0
11516,156.5,28.5
11517,155.75,32.0
11518,156.5,33.5
11519,156.5,34.5
11520,156.0,36.0
11521,153.75,34.5
11522,153.75,30.5
11523,153.75,28.5
11524,153.25,29.0
11525,153.25,29.5
11526,152.25,30.0
11527,152.25,32.0
11528,150.75,34.5
11529,150.5,34.5
11530,150.5,34.0
11531,150.5,31.0
11532,151.5,29.0
11533,151.5,29.5
11534,151.0,29.5
11535,151.0,29.5
11536,150.0,31.5
11537,147.0,34.0
11538,147.0,35.0
11539,146.25,35.0
11540,146.25,33.0
11541,146.5,30.5
11542,147.0,30.5
11543,147.0,30.5
11544,148.75,31.0
11545,148.75,32.0
11546,146.0,32.0
11547,146.0,32.5
11548,146.0,36.5
11549,146.0,37.5
11550,146.0,36.0
11551,146.0,37.0
11552,146.0,36.5
11553,146.0,35.5
11554,146.0,36.0
11555,146.0,38.0
11556,146.0,41.5
11557,146.0,38.0
11558,143.25,36.0
11559,143.25,35.5
11560,151.5,36.0
11561,151.25,44.0
11562,151.25,42.5
11563,151.25,46.0
11564,151.25,47.5
11565,151.5,48.5
11566,151.5,42.5
11567,151.5,43.5
11568,151.5,41.5
11569,151.5,38.0
11570,151.5,36.0
11571,151.25,32.5
11572,0.0,32.0
11573,0.0,31.5
11574,0.0,27.5
11575,0.0,27.5
11576,0.0,25.5
11577,0.0,24.5
11578,0.0,24.0
11579,0.0,24.0
11580,0.0,23.0
11581,0.0,23.0
11582,0.0,27.5
11583,0.0,26.0
11584,0.0,26.5
11585,0.0,26.5
11586,0.0,26.5
11587,0.0,26.5
11588,0.0,25.5
11589,0.0,24.0
11590,0.0,24.0
11591,0.0,26.5
11592,0.0,27.5
11593,0.0,26.5
11594,0.0,26.5
11595,0.0,25.5
11596,0.0,25.5
11597,0.0,25.0
11598,0.0,24.0
11599,0.0,24.0
11600,0.0,25.5
11601,0.0,26.5
11602,0.0,28.0
11603,0.0,27.5
11604,0.0,27.5
11605,0.0,33.0
11606,0.0,35.0
11607,0.0,34.0
11608,0.0,38.5
11609,0.0,39.5
11610,0.0,38.5
11611,0.0,39.0
11612,0.0,37.5
11613,0.0,40.5
11614,0.0,36.0
11615,0.0,34.0
11616,0.0,32.5
11617,0.0,28.0
11618,0.0,34.0
11619,0.0,32.0
11620,0.0,28.0
11621,0.0,27.0
11622,0.0,26.5
11623,0.0,26.5
11624,0.0,27.5
11625,0.0,26.0
11626,0.0,24.0
11627,0.0,24.5
11628,0.0,24.5
11629,0.0,26.0
11630,0.0,25.5
11631,0.0,24.0
11632,0.0,24.0
11633,0.0,25.0
11634,0.0,27.0
11635,0.0,25.0
11636,0.0,24.0
11637,0.0,24.0
11638,0.0,26.0
11639,0.0,26.0
11640,0.0,26.0
11641,0.0,26.5
11642,0.0,28.0
11643,0.0,30.0
11644,0.0,33.0
11645,0.0,39.0
11646,0.0,38.5
11647,0.0,39.5
11648,0.0,40.5
11649,0.0,36.5
11650,0.0,36.0
11651,0.0,34.5
11652,0.0,33.5
11653,0.0,29.0
11654,0.0,28.5
11655,0.0,27.5
11656,0.0,26.5
11657,0.0,24.5
11658,0.0,21.0
11659,0.0,18.5
11660,0.0,16.0
11661,0.0,16.0
11662,0.0,16.0
11663,0.0,16.5
11664,0.0,12.5
11665,0.0,16.0
11666,0.0,10.5
11667,0.0,5.0
11668,0.0,4.5
11669,0.0,3.0
11670,0.0,3.5
11671,0.0,3.5
11672,0.0,0.0
11673,0.0,0.0
11674,0.0,0.0
11675,0.0,0.0
11676,0.0,0.0
11677,0.0,0.0
11678,0.0,0.0
11679,0.0,2.5
11680,0.0,3.5
11681,0.0,0.0
11682,0.0,0.0
11683,0.0,0.0
11684,0.0,0.0
11685,0.0,0.0
11686,0.0,0.0
11687,0.0,1.0
11688,0.0,0.0
11689,0.0,0.0
11690,0.0,0.0
11691,0.0,0.0
11692,0.0,0.0
11693,0.0,0.0
11694,0.0,0.0
11695,0.0,0.0
11696,0.0,0.0
11697,0.0,0.0
11698,0.0,0.0
11699,0.0,0.0
11700,0.0,0.0
11701,0.0,3.5
11702,0.0,3.5
11703,0.0,2.5
11704,0.0,4.0
11705,0.0,3.5
11706,0.0,2.0
11707,0.0,3.5
11708,0.0,7.0
11709,0.0,7.5
11710,0.0,7.0
11711,0.0,8.0
11712,0.0,9.5
11713,0.0,11.5
11714,0.0,8.5
11715,0.0,9.0
11716,0.0,8.0
11717,0.0,10.0
11718,0.0,10.5
11719,0.0,9.5
11720,0.0,10.5
11721,0.0,9.5
11722,0.0,10.0
11723,0.0,9.5
11724,0.0,8.5
11725,0.0,9.0
11726,0.0,9.5
11727,0.0,8.5
11728,0.0,9.5
11729,0.0,11.0
11730,0.0,11.5
11731,0.0,10.0
11732,0.0,12.0
11733,0.0,13.5
11734,0.0,13.5
11735,0.0,15.0
11736,0.0,14.5
11737,0.0,13.0
11738,0.0,14.0
11739,0.0,15.0
11740,0.0,15.0
11741,0.0,12.5
11742,0.0,13.0
11743,0.0,13.0
11744,0.0,13.5
11745,0.0,13.0
11746,0.0,14.0
11747,0.0,15.0
11748,0.0,16.0
11749,0.0,14.0
11750,0.0,13.0
11751,0.0,15.0
11752,0.0,15.0
11753,0.0,16.5
11754,0.0,17.0
11755,0.0,18.5
11756,0.0,15.5
11757,0.0,16.5
11758,0.0,17.5
11759,0.0,17.0
11760,0.0,20.0
11761,0.0,19.5
11762,0.0,15.5
11763,0.0,17.5
11764,0.0,17.5
11765,0.0,19.5
11766,0.0,17.5
11767,0.0,18.0
11768,0.0,17.5
11769,0.0,18.0
11770,0.0,16.5
11771,0.0,18.0
11772,0.0,17.0
11773,0.0,12.5
11774,0.0,12.0
11775,122.25,11.0
11776,122.25,11.5
11777,122.0,14.0
11778,122.0,11.5
11779,120.25,11.0
11780,120.25,10.0
11781,120.5,12.0
11782,120.5,11.5
11783,120.5,8.5
11784,120.5,8.5
11785,120.25,9.0
11786,120.25,10.5
11787,120.25,9.5
11788,120.25,9.5
11789,120.5,8.5
11790,0.0,11.0
11791,0.0,11.0
