seconds,FHR,UC
3602,170.75,10.5
3603,170.75,10.5
3604,0.0,9.5
3605,0.0,7.5
3606,85.0,6.5
3607,85.0,7.0
3608,85.0,5.0
3609,85.0,2.5
3610,85.0,1.0
3611,85.0,0.0
3612,85.0,0.0
3613,85.0,0.0
3614,85.0,0.0
3615,85.0,0.0
3616,85.0,0.0
3617,0.0,0.0
3618,0.0,0.0
3619,103.0,0.0
3620,103.0,0.0
3621,103.0,0.0
3622,99.0,0.0
3623,99.0,0.0
3624,98.5,0.0
3625,98.5,0.0
3626,98.5,0.0
3627,98.5,0.0
3628,98.5,0.0
3629,90.5,0.0
3630,90.5,0.0
3631,88.5,0.0
3632,88.5,1.5
3633,88.5,1.0
3634,88.5,1.0
3635,87.0,2.5
3636,87.0,4.5
3637,87.0,14.0
3638,87.0,27.0
3639,94.25,31.5
3640,94.25,33.0
3641,95.75,33.0
3642,95.75,32.5
3643,95.75,39.0
3644,95.75,39.0
3645,95.75,41.0
3646,96.25,45.5
3647,96.25,44.5
3648,96.25,39.5
3649,0.0,37.0
3650,0.0,38.0
3651,0.0,34.0
3652,82.75,39.5
3653,82.75,52.0
3654,82.75,50.0
3655,83.5,39.0
3656,83.5,35.5
3657,83.5,35.5
3658,83.75,36.5
3659,83.75,37.0
3660,89.5,36.0
3661,89.5,33.0
3662,89.5,27.5
3663,90.5,23.0
3664,90.5,24.0
3665,90.5,24.5
3666,90.75,22.0
3667,90.75,18.5
3668,90.75,15.0
3669,0.0,13.0
3670,0.0,11.5
3671,0.0,14.0
3672,0.0,13.0
3673,0.0,16.0
3674,0.0,31.0
3675,0.0,25.5
3676,0.0,26.5
3677,0.0,28.0
3678,0.0,21.0
3679,0.0,25.0
3680,0.0,26.5
3681,0.0,25.0
3682,0.0,20.0
3683,0.0,17.0
3684,89.75,10.5
3685,89.75,8.0
3686,89.75,9.0
3687,91.0,5.5
3688,91.0,1.0
3689,92.75,0.0
3690,92.75,0.0
3691,92.75,0.0
3692,93.0,0.0
3693,93.0,0.0
3694,92.75,0.0
3695,92.75,0.0
3696,92.75,0.0
3697,92.25,0.0
3698,92.25,0.0
3699,92.25,0.0
3700,91.75,0.0
3701,91.75,0.0
3702,87.5,0.0
3703,87.5,0.0
3704,87.5,0.0
3705,83.0,0.0
3706,83.0,0.0
3707,83.0,0.0
3708,82.5,0.0
3709,82.5,0.0
3710,82.5,0.0
3711,80.25,0.0
3712,80.25,0.0
3713,80.25,0.0
3714,80.25,0.0
3715,80.25,0.0
3716,80.25,0.0
3717,80.25,0.0
3718,80.25,0.0
3719,80.25,0.0
3720,80.25,0.0
3721,80.25,0.0
3722,80.25,0.0
3723,80.25,0.0
3724,80.25,0.0
3725,0.0,0.0
3726,100.25,0.0
3727,100.25,0.0
3728,100.25,0.0
3729,100.25,0.0
3730,100.25,0.0
3731,100.25,0.0
3732,100.25,0.0
3733,100.25,0.0
3734,100.25,0.0
3735,100.25,4.0
3736,100.25,1.5
3737,100.25,0.0
3738,0.0,0.0
3739,0.0,0.0
3740,0.0,0.0
3741,0.0,0.0
3742,0.0,0.0
3743,0.0,0.0
3744,0.0,0.0
3745,0.0,0.0
3746,0.0,0.0
3747,0.0,0.0
3748,0.0,0.0
3749,102.25,0.0
3750,102.25,0.0
3751,102.75,0.0
3752,102.75,0.0
3753,102.75,0.0
3754,102.5,0.0
3755,102.5,0.0
3756,102.0,0.0
3757,102.0,0.0
3758,101.75,4.0
3759,101.75,3.5
3760,101.75,2.0
3761,101.75,1.0
3762,101.75,1.5
3763,97.75,3.5
3764,97.75,7.0
3765,97.75,8.0
3766,97.25,5.0
3767,97.25,3.5
3768,95.0,2.5
3769,95.0,2.5
3770,94.75,3.0
3771,94.75,5.5
3772,94.75,6.0
3773,94.75,6.5
3774,94.75,6.5
3775,94.75,7.0
3776,94.75,8.0
3777,94.75,8.5
3778,0.0,10.0
3779,0.0,4.5
3780,0.0,6.5
3781,0.0,20.0
3782,0.0,9.5
3783,0.0,6.0
3784,0.0,7.0
3785,102.25,5.0
3786,102.25,9.0
3787,104.25,7.5
3788,104.25,3.0
3789,104.75,0.0
3790,104.75,0.0
3791,104.75,0.0
3792,105.0,11.5
3793,105.0,6.0
3794,105.0,14.5
3795,105.0,112.0
3796,0.0,127.0
3797,0.0,99.0
3798,108.75,25.0
3799,108.75,26.5
3800,106.0,49.5
3801,106.0,56.0
3802,106.0,65.0
3803,105.0,58.5
3804,105.0,41.5
3805,98.25,24.5
3806,98.25,11.5
3807,98.25,3.5
3808,97.25,0.0
3809,97.25,0.0
3810,102.25,0.0
3811,102.25,0.0
3812,102.25,0.0
3813,102.25,0.0
3814,104.0,0.0
3815,104.0,0.0
3816,104.0,0.0
3817,104.0,1.5
3818,113.0,10.0
3819,113.0,13.0
3820,113.0,5.5
3821,113.75,6.5
3822,113.75,8.0
3823,113.75,9.0
3824,113.75,12.0
3825,113.75,14.5
3826,115.5,14.5
3827,115.5,12.0
3828,117.0,11.0
3829,117.0,11.5
3830,118.75,10.5
3831,118.75,10.5
3832,119.25,9.0
3833,119.25,6.5
3834,119.25,7.0
3835,119.25,8.5
3836,117.0,7.5
3837,117.0,7.5
3838,111.75,8.0
3839,111.75,7.0
3840,108.25,8.0
3841,108.25,9.5
3842,108.25,9.5
3843,106.75,10.0
3844,106.75,10.0
3845,106.75,10.5
3846,104.5,10.0
3847,104.5,9.5
3848,104.25,9.5
3849,104.25,10.0
3850,104.25,11.0
3851,104.5,14.5
3852,104.5,13.5
3853,105.5,10.0
3854,105.5,8.0
3855,105.5,7.0
3856,105.5,8.5
3857,101.75,8.5
3858,101.75,10.5
3859,103.25,15.5
3860,103.25,15.5
3861,104.25,14.0
3862,104.25,12.0
3863,104.25,11.5
3864,104.25,12.0
3865,104.25,12.0
3866,104.5,16.5
3867,104.5,19.5
3868,104.5,15.0
3869,104.5,18.0
3870,107.75,19.5
3871,107.75,18.0
3872,109.0,17.5
3873,109.0,16.0
3874,109.75,15.0
3875,109.75,17.0
3876,110.25,18.5
3877,110.25,17.0
3878,115.0,16.0
3879,115.0,15.0
3880,111.25,14.0
3881,111.25,13.5
3882,111.25,15.0
3883,109.25,17.0
3884,109.25,16.5
3885,124.25,17.0
3886,124.25,16.0
3887,124.25,15.5
3888,128.75,18.0
3889,128.75,19.5
3890,128.75,19.0
3891,0.0,22.5
3892,0.0,22.5
3893,151.25,21.5
3894,151.25,22.0
3895,151.25,21.5
3896,151.25,24.0
3897,151.25,23.5
3898,149.0,23.0
3899,149.0,21.5
3900,149.0,21.0
3901,147.25,21.5
3902,147.0,21.0
3903,147.0,19.5
3904,146.5,18.0
3905,146.5,17.0
3906,146.5,17.5
3907,146.5,17.5
3908,146.75,16.0
3909,145.5,16.0
3910,145.5,15.0
3911,144.0,14.5
3912,144.0,15.5
3913,143.75,15.0
3914,143.75,16.0
3915,143.75,15.0
3916,143.75,13.0
3917,143.75,12.0
3918,143.75,12.5
3919,144.25,14.5
3920,144.25,15.0
3921,138.25,15.0
3922,135.5,13.5
3923,135.5,12.0
3924,132.5,12.5
3925,132.5,14.0
3926,131.25,16.0
3927,131.25,17.0
3928,131.25,16.5
3929,127.0,15.0
3930,127.0,16.0
3931,125.25,15.5
3932,125.25,14.0
3933,124.75,15.5
3934,124.75,14.5
3935,123.0,16.0
3936,123.0,16.5
3937,120.75,16.0
3938,120.75,16.5
3939,115.5,17.0
3940,115.5,17.5
3941,115.5,18.5
3942,111.0,23.0
3943,110.25,25.5
3944,110.25,19.0
3945,110.25,20.5
3946,108.25,21.5
3947,108.25,22.0
3948,109.75,23.0
3949,109.75,23.0
3950,114.0,23.5
3951,114.0,27.0
3952,116.0,28.0
3953,116.0,23.0
3954,118.0,24.0
3955,118.0,24.5
3956,118.0,25.0
3957,118.0,25.5
3958,128.0,24.0
3959,128.0,26.0
3960,132.75,29.5
3961,132.75,29.0
3962,135.75,31.0
3963,135.75,33.5
3964,137.25,33.0
3965,137.25,33.0
3966,137.25,31.5
3967,138.0,31.5
3968,138.0,33.5
3969,138.0,37.5
3970,139.75,43.0
3971,139.75,47.0
3972,140.75,44.5
3973,140.75,43.5
3974,138.0,44.5
3975,138.0,44.5
3976,138.0,43.5
3977,137.0,46.0
3978,137.0,50.0
3979,123.0,52.0
3980,123.0,51.0
3981,117.0,50.0
3982,117.0,53.5
3983,115.5,54.5
3984,115.5,50.0
3985,115.5,47.5
3986,115.5,51.5
3987,112.0,58.5
3988,112.0,61.0
3989,112.0,60.5
3990,112.0,61.5
3991,112.0,64.0
3992,112.0,65.0
3993,112.0,64.5
3994,112.0,61.0
3995,112.0,65.0
3996,112.0,72.5
3997,112.0,70.5
3998,112.0,74.0
3999,112.0,75.5
4000,112.0,72.0
4001,0.0,73.5
4002,0.0,83.0
4003,159.5,85.0
4004,159.5,87.5
4005,159.5,90.5
4006,159.5,87.5
4007,159.5,89.0
4008,157.75,96.0
4009,157.75,98.0
4010,157.75,102.5
4011,158.75,105.5
4012,158.75,105.0
4013,159.0,112.5
4014,159.0,111.5
4015,159.0,107.5
4016,159.0,114.0
4017,159.0,121.5
4018,159.0,120.5
4019,159.0,123.0
4020,159.0,126.0
4021,159.0,127.0
4022,159.0,127.0
4023,0.0,125.0
4024,0.0,112.5
4025,0.0,109.5
4026,0.0,118.0
4027,0.0,127.0
4028,0.0,127.0
4029,0.0,127.0
4030,0.0,127.0
4031,0.0,127.0
4032,0.0,127.0
4033,0.0,127.0
4034,0.0,127.0
4035,0.0,127.0
4036,0.0,127.0
4037,0.0,127.0
4038,0.0,127.0
4039,0.0,127.0
4040,0.0,127.0
4041,0.0,127.0
4042,0.0,127.0
4043,0.0,127.0
4044,0.0,127.0
4045,89.0,127.0
4046,89.0,127.0
4047,89.0,127.0
4048,86.25,127.0
4049,86.25,127.0
4050,78.0,127.0
4051,78.0,127.0
4052,78.0,127.0
4053,78.0,127.0
4054,76.5,127.0
4055,76.5,127.0
4056,76.5,127.0
4057,71.75,127.0
4058,71.75,127.0
4059,71.75,127.0
4060,71.25,127.0
4061,71.25,127.0
4062,71.25,127.0
4063,71.25,127.0
4064,71.25,127.0
4065,65.5,127.0
4066,65.5,127.0
4067,65.5,127.0
4068,71.75,127.0
4069,71.75,127.0
4070,71.75,127.0
4071,74.25,127.0
4072,74.25,127.0
4073,74.25,127.0
4074,74.5,127.0
4075,74.5,127.0
4076,74.5,127.0
4077,63.0,127.0
4078,63.0,127.0
4079,63.0,127.0
4080,63.75,127.0
4081,63.75,127.0
4082,63.75,127.0
4083,63.75,127.0
4084,63.75,127.0
4085,63.75,127.0
4086,63.75,127.0
4087,63.75,127.0
4088,63.75,127.0
4089,63.75,127.0
4090,63.75,127.0
4091,0.0,127.0
4092,0.0,127.0
4093,92.0,127.0
4094,92.0,127.0
4095,92.0,127.0
4096,92.0,127.0
4097,92.0,127.0
4098,92.0,127.0
4099,92.0,127.0
4100,92.0,127.0
4101,92.0,127.0
4102,92.0,127.0
4103,0.0,127.0
4104,0.0,127.0
4105,0.0,127.0
4106,0.0,127.0
4107,0.0,127.0
4108,94.25,127.0
4109,94.25,127.0
4110,94.25,127.0
4111,94.25,127.0
4112,94.25,127.0
4113,94.25,127.0
4114,94.25,127.0
4115,94.25,127.0
4116,0.0,127.0
4117,0.0,127.0
4118,0.0,127.0
4119,0.0,127.0
4120,0.0,127.0
4121,0.0,127.0
4122,0.0,127.0
4123,0.0,127.0
4124,0.0,127.0
4125,0.0,127.0
4126,0.0,127.0
4127,0.0,127.0
4128,0.0,127.0
4129,0.0,127.0
4130,0.0,127.0
4131,0.0,127.0
4132,0.0,127.0
4133,0.0,127.0
4134,0.0,127.0
4135,0.0,127.0
4136,0.0,127.0
4137,0.0,127.0
4138,0.0,127.0
4139,0.0,127.0
4140,0.0,127.0
4141,0.0,127.0
4142,0.0,127.0
4143,0.0,127.0
4144,86.75,127.0
4145,86.75,127.0
4146,86.75,127.0
4147,76.0,127.0
4148,76.0,127.0
4149,76.0,127.0
4150,76.0,127.0
4151,75.25,127.0
4152,75.25,127.0
4153,75.25,127.0
4154,75.25,127.0
4155,75.25,127.0
4156,75.25,127.0
4157,0.0,127.0
4158,0.0,127.0
4159,0.0,127.0
4160,0.0,127.0
4161,0.0,127.0
4162,145.75,127.0
4163,145.75,127.0
4164,145.75,127.0
4165,145.75,127.0
4166,145.75,127.0
4167,145.75,127.0
4168,145.75,127.0
4169,145.75,127.0
4170,145.75,127.0
4171,145.75,127.0
4172,145.75,127.0
4173,0.0,127.0
4174,0.0,127.0
4175,0.0,127.0
4176,0.0,127.0
4177,0.0,122.5
4178,0.0,110.5
4179,166.75,113.5
4180,166.75,114.0
4181,166.75,118.0
4182,166.75,111.0
4183,166.75,105.5
4184,166.75,106.0
4185,166.75,104.5
4186,166.75,110.0
4187,166.75,104.0
4188,166.75,101.5
4189,166.75,104.5
4190,163.75,108.0
4191,163.75,109.0
4192,165.25,104.0
4193,165.25,98.5
4194,165.75,100.0
4195,165.75,105.0
4196,165.75,102.0
4197,165.75,98.0
4198,165.75,99.0
4199,165.75,101.5
4200,165.75,101.0
4201,165.75,95.5
4202,165.75,90.0
4203,165.75,91.5
4204,0.0,92.0
4205,0.0,92.0
4206,0.0,88.5
4207,0.0,81.0
4208,0.0,78.5
4209,0.0,77.0
4210,0.0,74.0
4211,0.0,73.0
4212,0.0,70.5
4213,0.0,65.0
4214,0.0,67.0
4215,0.0,73.5
4216,0.0,66.0
4217,0.0,62.5
4218,0.0,59.0
4219,0.0,57.0
4220,0.0,62.0
4221,0.0,62.5
4222,0.0,61.5
4223,0.0,58.0
4224,0.0,55.5
4225,0.0,55.0
4226,0.0,54.0
4227,0.0,52.0
4228,0.0,51.5
4229,0.0,51.0
4230,0.0,51.0
4231,0.0,52.0
4232,0.0,50.5
4233,144.5,49.5
4234,144.5,49.5
4235,144.5,47.5
4236,144.5,47.0
4237,144.5,44.0
4238,144.5,41.5
4239,144.5,41.0
4240,144.5,45.0
4241,144.5,47.5
4242,138.0,43.5
4243,138.0,40.0
4244,134.5,38.0
4245,134.5,38.0
4246,137.0,42.0
4247,137.0,44.0
4248,137.25,41.0
4249,137.25,38.5
4250,137.5,37.0
4251,137.5,34.0
4252,137.5,33.5
4253,137.5,37.5
4254,137.5,41.0
4255,137.5,39.0
4256,137.5,36.0
4257,0.0,33.0
4258,0.0,32.5
4259,106.5,36.0
4260,106.5,35.0
4261,106.5,34.5
4262,106.5,33.0
4263,106.5,31.5
4264,106.5,32.0
4265,106.5,35.0
4266,116.25,37.5
4267,116.25,36.0
4268,120.75,32.0
4269,120.75,30.5
4270,122.75,27.5
4271,122.75,27.0
4272,122.75,29.5
4273,122.75,34.5
4274,122.75,40.0
4275,121.25,43.0
4276,121.25,40.5
4277,121.5,36.5
4278,121.5,34.5
4279,121.5,35.0
4280,121.5,35.5
4281,115.0,37.0
4282,115.0,36.0
4283,109.0,34.0
4284,109.0,33.0
4285,105.75,27.0
4286,105.75,25.0
4287,105.75,26.0
4288,105.75,30.0
4289,99.25,35.5
4290,99.25,33.5
4291,90.0,28.0
4292,90.0,26.0
4293,90.0,26.0
4294,90.0,29.0
4295,86.5,29.0
4296,86.5,26.5
4297,87.75,24.5
4298,87.75,23.5
4299,87.75,23.5
4300,90.0,24.0
4301,90.0,25.5
4302,90.0,28.5
4303,90.0,30.5
4304,90.0,29.0
4305,90.0,27.0
4306,90.0,26.5
4307,92.5,26.5
4308,92.5,28.0
4309,92.5,27.0
4310,103.25,24.5
4311,103.25,22.0
4312,104.5,21.0
4313,104.5,21.5
4314,102.75,22.5
4315,102.75,24.5
4316,102.75,30.5
4317,102.5,37.0
4318,102.5,34.0
4319,102.5,28.5
4320,102.5,28.5
4321,102.5,28.5
4322,109.75,28.5
4323,109.75,29.0
4324,109.75,27.0
4325,112.5,25.0
4326,112.5,24.5
4327,112.5,25.5
4328,112.75,27.5
4329,112.75,27.5
4330,112.75,23.5
4331,112.75,22.0
4332,112.75,20.0
4333,112.75,18.5
4334,0.0,19.5
4335,0.0,17.5
4336,91.25,18.5
4337,91.25,20.5
4338,91.25,23.5
4339,91.25,28.0
4340,91.25,26.0
4341,91.25,19.0
4342,91.25,17.5
4343,98.5,16.5
4344,98.5,16.5
4345,100.5,15.5
4346,100.5,15.0
4347,102.5,14.0
4348,102.5,13.0
4349,102.5,14.0
4350,103.75,15.0
4351,103.75,18.0
4352,105.75,19.0
4353,105.75,14.5
4354,106.0,13.0
4355,106.0,12.5
4356,106.0,11.0
4357,105.5,11.0
4358,105.5,10.5
4359,106.0,10.5
4360,106.0,11.5
4361,105.0,13.0
4362,105.0,15.0
4363,105.0,13.0
4364,105.0,9.0
4365,105.0,8.5
4366,105.5,8.0
4367,105.5,6.5
4368,104.75,7.0
4369,104.75,8.0
4370,104.5,9.5
4371,104.5,13.0
4372,104.5,15.5
4373,103.25,15.0
4374,103.25,11.0
4375,103.25,8.5
4376,103.25,8.5
4377,103.25,8.5
4378,101.5,8.0
4379,101.5,7.0
4380,101.25,7.0
4381,101.25,8.0
4382,101.0,10.0
4383,101.0,12.5
4384,101.0,11.5
4385,101.0,10.0
4386,101.0,8.0
4387,100.0,7.5
4388,100.0,7.5
4389,100.0,6.5
4390,100.5,6.0
4391,100.5,5.5
4392,101.25,6.0
4393,101.25,7.0
4394,102.25,8.5
4395,102.25,10.0
4396,102.25,9.0
4397,102.5,6.0
4398,102.5,4.0
4399,102.5,3.5
4400,102.5,4.0
4401,104.25,3.5
4402,104.25,3.5
4403,103.25,4.5
4404,103.25,5.0
4405,103.0,4.5
4406,103.0,6.0
4407,103.0,7.0
4408,102.5,6.0
4409,102.5,5.0
4410,98.25,5.5
4411,98.25,5.5
4412,98.25,4.5
4413,97.5,5.5
4414,97.5,6.5
4415,91.75,5.0
4416,91.75,5.5
4417,91.75,5.5
4418,97.25,3.0
4419,97.25,2.5
4420,97.25,3.5
4421,97.75,4.0
4422,97.75,5.0
4423,98.25,5.5
4424,98.25,6.0
4425,102.25,7.5
4426,102.25,10.0
4427,102.25,10.5
4428,102.0,10.5
4429,102.0,11.0
4430,102.0,12.0
4431,102.0,12.5
4432,105.25,12.5
4433,105.25,11.5
4434,108.25,13.0
4435,108.25,10.0
4436,110.0,6.5
4437,110.0,6.0
4438,110.0,6.0
4439,111.25,3.5
4440,111.25,0.5
4441,111.75,0.0
4442,111.75,0.0
4443,111.75,0.5
4444,111.75,1.5
4445,111.75,2.5
4446,111.75,2.5
4447,111.75,0.0
4448,111.75,0.0
4449,115.25,1.0
4450,115.25,3.0
4451,115.5,0.5
4452,115.5,0.0
4453,115.5,3.5
4454,115.5,12.0
4455,115.5,14.5
4456,115.5,12.5
4457,120.75,5.0
4458,120.75,3.0
4459,120.75,14.0
4460,120.75,24.5
4461,121.0,21.5
4462,121.0,22.5
4463,111.0,23.5
4464,111.0,25.0
4465,109.75,23.5
4466,109.75,27.5
4467,112.25,40.5
4468,112.25,44.0
4469,111.25,42.0
4470,111.25,37.0
4471,111.25,41.5
4472,112.5,43.5
4473,112.5,43.0
4474,114.75,39.5
4475,114.75,44.5
4476,114.0,52.0
4477,114.0,50.5
4478,112.5,44.0
4479,112.5,44.0
4480,112.25,45.5
4481,112.25,43.5
4482,112.75,39.0
4483,112.75,37.5
4484,113.0,37.5
4485,113.0,35.5
4486,113.0,33.5
4487,110.75,33.5
4488,110.75,37.0
4489,113.0,42.0
4490,113.0,41.0
4491,114.0,40.0
4492,114.0,43.0
4493,114.5,44.5
4494,114.5,44.5
4495,116.0,40.5
4496,116.0,40.5
4497,115.0,44.5
4498,115.0,45.0
4499,111.25,45.0
4500,111.25,43.0
4501,111.0,43.0
4502,111.0,51.0
4503,111.0,56.0
4504,111.0,52.5
4505,110.5,48.0
4506,110.5,47.5
4507,110.5,52.0
4508,110.0,56.0
4509,110.0,55.5
4510,110.0,57.0
4511,110.0,61.5
4512,110.0,56.5
4513,110.0,52.0
4514,110.0,50.5
4515,110.0,49.0
4516,111.25,47.0
4517,111.25,48.0
4518,111.25,49.0
4519,112.75,47.5
4520,112.75,46.5
4521,113.0,44.5
4522,113.0,46.0
4523,113.25,44.0
4524,113.25,41.0
4525,112.5,41.0
4526,112.5,41.0
4527,111.25,37.5
4528,111.25,34.0
4529,111.25,39.0
4530,111.25,42.5
4531,109.25,44.5
4532,109.25,41.0
4533,108.0,36.0
4534,108.0,33.0
4535,108.0,33.5
4536,109.25,34.0
4537,109.25,33.0
4538,111.5,32.0
4539,111.5,31.5
4540,114.0,33.0
4541,114.0,31.5
4542,114.0,29.5
4543,114.0,30.0
4544,126.0,29.5
4545,126.0,29.5
4546,131.25,36.5
4547,131.25,46.5
4548,135.0,52.0
4549,135.25,46.0
4550,135.25,47.5
4551,133.5,58.0
4552,133.5,57.5
4553,131.75,63.0
4554,131.75,63.5
4555,131.75,63.5
4556,131.75,63.0
4557,126.5,61.0
4558,124.75,61.5
4559,124.75,64.0
4560,122.5,65.0
4561,122.5,64.5
4562,123.0,63.5
4563,123.0,60.0
4564,123.0,58.5
4565,125.75,59.5
4566,125.75,64.0
4567,126.5,66.0
4568,126.75,66.0
4569,126.75,67.0
4570,127.5,71.0
4571,127.5,68.5
4572,127.75,68.5
4573,127.75,74.0
4574,128.25,76.5
4575,128.25,76.5
4576,130.25,76.0
4577,130.25,77.0
4578,131.5,78.0
4579,134.25,81.0
4580,134.25,82.5
4581,135.5,81.0
4582,135.5,91.0
4583,135.5,97.5
4584,135.5,94.0
4585,135.5,94.5
4586,135.5,98.0
4587,133.0,99.5
4588,132.25,104.5
4589,132.25,114.0
4590,132.25,114.5
4591,132.0,113.5
4592,132.0,127.0
4593,132.0,127.0
4594,132.0,125.0
4595,132.0,111.5
4596,132.0,115.0
4597,0.0,116.5
4598,0.0,120.0
4599,110.75,127.0
4600,110.75,127.0
4601,110.75,120.5
4602,110.75,116.0
4603,111.0,119.5
4604,111.0,118.5
4605,112.75,120.0
4606,112.75,121.5
4607,114.0,125.5
4608,114.0,121.5
4609,113.25,120.5
4610,113.25,121.0
4611,111.75,121.0
4612,111.75,127.0
4613,110.5,127.0
4614,110.5,127.0
4615,110.5,127.0
4616,109.0,127.0
4617,109.0,127.0
4618,114.5,127.0
4619,114.5,127.0
4620,114.5,127.0
4621,114.5,127.0
4622,114.5,127.0
4623,114.5,127.0
4624,114.5,127.0
4625,114.5,127.0
4626,114.5,127.0
4627,114.5,127.0
4628,114.5,127.0
4629,114.5,127.0
4630,114.5,127.0
4631,0.0,127.0
4632,0.0,127.0
4633,144.0,127.0
4634,142.5,127.0
4635,142.5,127.0
4636,141.75,127.0
4637,141.75,127.0
4638,141.5,127.0
4639,141.5,127.0
4640,141.5,127.0
4641,141.5,127.0
4642,141.5,127.0
4643,141.5,127.0
4644,141.5,127.0
4645,140.0,127.0
4646,139.5,127.0
4647,139.5,127.0
4648,140.0,127.0
4649,140.0,127.0
4650,137.5,127.0
4651,137.5,127.0
4652,136.75,127.0
4653,135.75,127.0
4654,135.75,125.5
4655,133.75,122.5
4656,133.75,121.5
4657,128.0,123.5
4658,128.0,127.0
4659,128.0,127.0
4660,128.0,127.0
4661,125.75,127.0
4662,125.75,127.0
4663,125.75,127.0
4664,125.75,127.0
4665,125.75,127.0
4666,125.75,127.0
4667,125.75,127.0
4668,0.0,127.0
4669,0.0,127.0
4670,0.0,127.0
4671,0.0,127.0
4672,0.0,127.0
4673,0.0,127.0
4674,0.0,127.0
4675,0.0,127.0
4676,0.0,127.0
4677,0.0,127.0
4678,0.0,127.0
4679,0.0,127.0
4680,0.0,127.0
4681,149.25,127.0
4682,149.25,127.0
4683,147.5,127.0
4684,150.75,127.0
4685,150.75,127.0
4686,150.75,127.0
4687,151.25,127.0
4688,151.25,127.0
4689,151.25,127.0
4690,151.25,127.0
4691,151.25,127.0
4692,151.25,127.0
4693,151.25,124.0
4694,151.25,122.5
4695,151.25,124.0
4696,151.25,124.5
4697,151.25,123.0
4698,151.25,117.5
4699,0.0,116.0
4700,0.0,115.0
4701,112.75,114.0
4702,112.75,110.5
4703,113.0,109.5
4704,113.0,111.5
4705,115.25,110.5
4706,115.25,109.0
4707,115.75,105.5
4708,115.75,103.5
4709,115.75,102.5
4710,115.75,103.5
4711,115.75,107.5
4712,115.75,108.0
4713,114.75,102.5
4714,114.75,96.5
4715,114.75,98.5
4716,114.5,101.5
4717,114.5,98.0
4718,114.75,96.0
4719,114.75,99.0
4720,115.75,99.5
4721,115.75,94.0
4722,115.75,93.0
4723,115.75,95.0
4724,116.25,92.0
4725,116.25,90.0
4726,116.5,92.5
4727,116.5,93.0
4728,117.25,89.5
4729,117.25,91.5
4730,118.75,93.5
4731,118.75,89.0
4732,118.75,85.0
4733,118.75,85.5
4734,117.75,87.5
4735,117.75,85.5
4736,117.75,82.5
4737,117.75,81.0
4738,117.75,82.0
4739,117.75,82.5
4740,118.75,80.0
4741,118.75,77.5
4742,120.5,78.0
4743,120.5,78.5
4744,123.0,76.0
4745,123.0,75.0
4746,124.0,74.0
4747,124.0,75.5
4748,125.0,77.0
4749,125.75,73.5
4750,125.75,72.0
4751,127.25,71.5
4752,127.25,71.0
4753,129.25,71.0
4754,129.25,68.0
4755,133.25,65.5
4756,133.25,66.5
4757,133.25,66.0
4758,133.25,62.0
4759,128.75,60.0
4760,128.75,60.5
4761,127.0,59.5
4762,127.0,58.0
4763,126.75,58.5
4764,126.75,57.0
4765,126.75,52.5
4766,126.75,51.5
4767,126.75,53.0
4768,126.75,50.5
4769,126.75,48.5
4770,126.75,50.0
4771,0.0,50.5
4772,0.0,48.0
4773,106.25,47.0
4774,106.25,46.0
4775,106.25,45.0
4776,106.25,46.5
4777,106.25,47.0
4778,111.5,45.0
4779,111.5,43.5
4780,119.0,44.5
4781,119.0,47.0
4782,126.25,46.0
4783,126.25,45.0
4784,131.0,46.0
4785,131.0,49.5
4786,132.25,53.0
4787,132.75,48.5
4788,132.75,45.5
4789,135.5,46.0
4790,135.5,45.5
4791,135.5,45.5
4792,135.5,46.5
4793,132.0,46.0
4794,132.0,45.0
4795,128.5,46.0
4796,128.5,43.0
4797,124.0,40.0
4798,124.0,38.5
4799,117.5,38.5
4800,117.5,38.5
4801,117.5,38.0
4802,117.5,37.5
4803,115.5,38.0
4804,115.5,38.0
4805,107.5,36.0
4806,107.5,34.0
4807,105.75,33.5
4808,105.75,32.5
4809,105.75,32.5
4810,108.25,34.0
4811,108.25,35.5
4812,110.25,36.5
4813,110.25,35.5
4814,114.75,35.5
4815,114.75,35.0
4816,114.75,36.0
4817,114.75,37.0
4818,122.75,38.5
4819,122.75,39.5
4820,126.0,39.5
4821,126.0,41.0
4822,127.0,42.0
4823,127.0,43.0
4824,125.5,44.5
4825,125.5,45.5
4826,123.5,44.0
4827,123.5,44.5
4828,123.25,45.0
4829,123.25,44.5
4830,124.0,42.5
4831,125.75,41.0
4832,125.75,41.5
4833,125.75,41.5
4834,125.75,42.0
4835,124.75,41.5
4836,124.75,40.0
4837,124.75,39.0
4838,124.75,39.5
4839,121.75,39.0
4840,121.75,40.0
4841,120.5,42.0
4842,120.5,40.5
4843,118.5,40.0
4844,118.5,42.5
4845,117.0,43.5
4846,117.0,43.0
4847,114.5,42.0
4848,114.5,45.0
4849,114.5,44.5
4850,111.0,44.0
4851,111.0,44.0
4852,109.0,43.0
4853,109.0,44.0
4854,106.5,47.0
4855,106.5,45.5
4856,106.5,44.5
4857,105.25,46.0
4858,105.25,46.0
4859,105.5,44.5
4860,105.5,43.5
4861,108.5,44.0
4862,108.5,44.0
4863,111.0,42.0
4864,111.0,41.5
4865,113.5,40.5
4866,113.5,39.5
4867,116.25,39.5
4868,116.25,40.5
4869,118.75,40.5
4870,118.75,37.5
4871,122.25,36.0
4872,122.25,35.5
