seconds,FHR,UC
4321,84.75,24.5
4322,84.75,23.5
4323,87.25,23.5
4324,87.25,23.5
4325,87.25,24.0
4326,98.75,24.5
4327,98.75,25.0
4328,102.75,25.0
4329,102.75,25.5
4330,101.75,25.5
4331,101.75,25.0
4332,103.0,25.0
4333,103.0,25.0
4334,107.0,25.5
4335,107.0,25.5
4336,111.75,25.0
4337,111.75,25.0
4338,115.0,25.0
4339,115.0,25.5
4340,125.75,25.5
4341,125.75,25.5
4342,126.25,25.5
4343,126.25,26.0
4344,126.75,26.0
4345,126.75,26.0
4346,131.75,26.0
4347,138.75,25.5
4348,138.75,25.5
4349,144.25,25.5
4350,144.25,25.5
4351,143.75,25.5
4352,138.5,25.5
4353,138.5,25.0
4354,129.75,25.0
4355,129.75,25.0
4356,129.75,25.0
4357,135.75,25.0
4358,138.5,25.5
4359,138.5,26.0
4360,141.0,26.0
4361,141.0,27.0
4362,143.25,27.5
4363,143.5,28.0
4364,143.5,27.5
4365,142.75,27.5
4366,142.75,28.0
4367,140.0,28.0
4368,140.0,28.0
4369,138.25,28.0
4370,138.25,27.5
4371,136.75,28.0
4372,137.25,28.0
4373,137.25,28.5
4374,135.75,29.0
4375,135.75,29.0
4376,133.0,28.5
4377,133.0,29.0
4378,132.75,29.5
4379,132.0,29.0
4380,132.0,29.0
4381,129.5,29.0
4382,129.5,29.0
4383,126.0,29.0
4384,126.0,29.0
4385,127.0,28.5
4386,127.0,29.0
4387,126.25,29.5
4388,126.25,29.5
4389,126.75,29.5
4390,126.75,30.0
4391,127.5,30.0
4392,127.25,30.0
4393,127.25,30.0
4394,127.75,29.5
4395,127.75,29.5
4396,127.0,29.5
4397,127.0,29.5
4398,128.0,29.5
4399,128.0,29.5
4400,130.25,29.0
4401,133.5,29.0
4402,133.5,29.0
4403,135.0,29.5
4404,135.0,29.5
4405,130.75,29.5
4406,130.75,30.5
4407,135.0,31.0
4408,133.75,30.5
4409,133.75,30.0
4410,133.0,29.5
4411,133.0,29.5
4412,129.0,30.0
4413,129.0,29.5
4414,127.5,29.0
4415,127.5,29.0
4416,126.75,29.0
4417,126.75,29.5
4418,130.5,30.0
4419,130.5,30.0
4420,129.75,30.5
4421,129.75,31.0
4422,129.25,32.0
4423,129.25,32.5
4424,125.0,32.0
4425,125.0,31.0
4426,122.75,30.0
4427,122.75,30.5
4428,122.75,30.5
4429,123.5,30.5
4430,123.5,30.0
4431,124.5,29.5
4432,124.5,29.0
4433,125.25,28.5
4434,125.25,28.5
4435,125.25,29.0
4436,125.25,28.5
4437,126.75,28.0
4438,126.75,28.0
4439,128.0,27.5
4440,128.0,27.5
4441,126.0,27.5
4442,126.0,29.0
4443,127.0,29.5
4444,128.25,29.5
4445,128.25,29.0
4446,130.25,28.0
4447,130.25,28.0
4448,130.25,28.5
4449,130.25,28.0
4450,129.5,27.5
4451,129.5,27.5
4452,130.0,27.0
4453,130.0,27.0
4454,129.5,27.5
4455,129.5,26.5
4456,125.0,26.0
4457,125.0,26.0
4458,123.75,26.0
4459,123.75,26.0
4460,121.25,26.0
4461,121.25,26.5
4462,123.0,27.0
4463,123.0,27.5
4464,123.0,27.5
4465,125.5,27.0
4466,125.5,26.5
4467,129.25,26.5
4468,129.25,26.5
4469,128.0,26.5
4470,128.0,26.5
4471,129.5,26.0
4472,129.5,26.5
4473,129.5,27.0
4474,129.5,26.5
4475,131.25,25.5
4476,131.25,24.5
4477,122.25,24.0
4478,121.25,23.0
4479,121.25,22.5
4480,124.5,23.5
4481,124.5,23.0
4482,125.0,24.0
4483,125.0,23.5
4484,125.25,24.0
4485,125.25,24.0
4486,125.75,24.5
4487,125.75,25.0
4488,125.0,25.0
4489,125.0,24.5
4490,125.75,25.0
4491,125.75,24.5
4492,126.0,24.0
4493,126.0,24.5
4494,127.25,24.0
4495,129.0,23.5
4496,129.0,23.5
4497,129.75,23.5
4498,129.75,23.5
4499,131.25,23.5
4500,131.25,23.5
4501,131.5,24.0
4502,131.5,24.0
4503,131.5,24.5
4504,131.5,24.5
4505,131.5,24.0
4506,132.0,24.0
4507,132.0,24.0
4508,131.25,23.5
4509,131.25,23.5
4510,129.75,23.5
4511,129.75,23.5
4512,130.25,23.0
4513,130.25,23.0
4514,129.25,23.0
4515,129.25,23.0
4516,129.5,23.5
4517,132.0,24.0
4518,132.0,24.0
4519,134.75,24.0
4520,134.75,24.5
4521,134.0,24.5
4522,134.0,24.0
4523,133.25,24.0
4524,133.25,23.5
4525,132.25,23.5
4526,132.25,23.5
4527,131.5,23.5
4528,130.25,23.0
4529,130.25,23.0
4530,130.25,22.5
4531,130.25,22.5
4532,131.0,22.5
4533,131.0,23.0
4534,129.5,23.5
4535,129.5,24.0
4536,129.5,24.0
4537,130.0,25.0
4538,132.0,24.5
4539,132.0,23.5
4540,133.25,23.0
4541,133.25,23.0
4542,133.75,22.5
4543,133.75,22.5
4544,134.25,22.5
4545,135.75,22.0
4546,135.75,22.0
4547,134.75,21.5
4548,134.75,21.5
4549,134.25,22.0
4550,134.25,22.5
4551,134.25,23.0
4552,134.25,23.5
4553,134.25,24.0
4554,132.75,24.0
4555,132.75,23.5
4556,127.5,23.0
4557,127.5,23.0
4558,125.75,23.0
4559,125.75,23.0
4560,127.25,23.0
4561,127.25,22.5
4562,128.0,22.0
4563,128.0,22.0
4564,130.5,22.0
4565,130.5,22.0
4566,132.0,22.0
4567,135.5,22.0
4568,135.5,22.5
4569,137.0,22.5
4570,137.0,22.0
4571,136.25,21.5
4572,136.25,21.5
4573,134.0,21.5
4574,130.5,22.0
4575,130.5,21.5
4576,128.0,21.5
4577,128.0,21.5
4578,127.0,21.5
4579,127.0,22.0
4580,127.25,22.0
4581,127.25,23.0
4582,128.0,23.0
4583,128.0,23.5
4584,128.5,23.5
4585,128.5,23.0
4586,128.0,22.5
4587,128.0,22.5
4588,129.0,23.0
4589,128.25,23.0
4590,128.25,23.0
4591,128.0,22.5
4592,128.0,22.0
4593,128.75,22.0
4594,128.75,22.0
4595,128.5,22.0
4596,128.5,22.5
4597,130.25,23.0
4598,130.25,23.0
4599,131.25,23.0
4600,131.25,23.0
4601,129.0,22.5
4602,126.5,22.5
4603,126.5,22.5
4604,126.75,23.0
4605,126.75,23.0
4606,125.0,22.5
4607,125.0,23.0
4608,125.75,23.0
4609,125.75,23.5
4610,127.5,24.5
4611,127.5,25.0
4612,130.25,25.5
4613,130.25,26.0
4614,131.25,27.0
4615,131.25,26.5
4616,130.75,26.0
4617,132.75,25.5
4618,132.75,25.5
4619,132.0,25.5
4620,132.0,25.5
4621,132.0,25.5
4622,132.0,25.0
4623,130.0,25.0
4624,130.0,25.0
4625,125.25,25.5
4626,125.25,25.5
4627,119.75,25.5
4628,119.75,26.0
4629,110.75,26.5
4630,110.75,27.0
4631,115.5,27.5
4632,115.5,28.0
4633,121.5,28.0
4634,121.5,27.5
4635,120.75,28.0
4636,120.75,28.0
4637,126.75,28.0
4638,122.0,28.5
4639,122.0,28.0
4640,122.5,27.5
4641,122.5,27.5
4642,114.25,28.0
4643,114.25,28.5
4644,114.25,29.0
4645,109.5,30.0
4646,109.5,30.5
4647,110.0,30.0
4648,110.0,30.0
4649,108.25,29.5
4650,108.25,30.0
4651,106.0,30.0
4652,106.0,29.5
4653,102.25,30.5
4654,102.25,31.0
4655,102.25,31.5
4656,102.25,31.5
4657,102.25,30.0
4658,102.25,29.0
4659,102.25,29.0
4660,102.25,29.5
4661,102.25,30.0
4662,102.25,30.0
4663,102.25,30.0
4664,102.25,31.0
4665,0.0,32.5
4666,0.0,33.5
4667,0.0,35.0
4668,0.0,36.0
4669,0.0,37.5
4670,66.75,37.0
4671,66.75,35.5
4672,66.75,35.0
4673,65.25,34.0
4674,65.25,33.5
4675,65.25,32.0
4676,65.25,31.5
4677,65.25,31.0
4678,59.5,30.5
4679,59.5,29.5
4680,59.5,29.5
4681,59.5,32.0
4682,59.5,33.0
4683,59.5,33.5
4684,59.5,35.5
4685,64.5,37.5
4686,64.5,39.0
4687,64.5,39.5
4688,64.5,38.0
4689,70.25,37.5
4690,70.25,37.5
4691,70.25,38.0
4692,70.25,40.0
4693,70.25,39.0
4694,70.25,37.5
4695,70.25,36.5
4696,68.0,35.5
4697,68.0,36.5
4698,68.0,37.0
4699,68.0,37.5
4700,69.5,38.0
4701,69.5,39.0
4702,69.5,40.0
4703,69.25,40.0
4704,69.25,39.5
4705,69.25,39.0
4706,69.5,38.0
4707,69.5,38.0
4708,69.5,37.5
4709,69.5,38.0
4710,68.0,37.5
4711,68.0,37.0
4712,68.0,37.0
4713,66.25,36.0
4714,66.25,36.0
4715,66.25,36.5
4716,66.25,37.5
4717,64.75,39.0
4718,64.75,40.0
4719,64.75,40.0
4720,64.75,39.0
4721,69.0,37.5
4722,69.0,36.0
4723,69.0,35.5
4724,66.5,35.0
4725,66.5,34.5
4726,66.5,34.0
4727,66.5,33.5
4728,66.5,32.0
4729,66.5,31.0
4730,66.5,31.5
4731,67.0,32.0
4732,67.0,32.5
4733,67.0,32.0
4734,67.0,32.5
4735,68.5,33.5
4736,68.5,35.5
4737,68.5,40.0
4738,68.5,39.5
4739,64.5,38.5
4740,64.5,38.5
4741,64.5,37.5
4742,64.5,38.0
4743,64.75,39.0
4744,64.75,39.5
4745,64.75,40.0
4746,62.5,40.0
4747,62.5,39.5
4748,62.5,38.0
4749,62.5,36.5
4750,62.5,36.0
4751,62.5,36.5
4752,62.5,37.5
4753,62.5,41.0
4754,63.75,41.5
4755,63.75,40.5
4756,63.75,38.5
4757,63.75,37.5
4758,62.0,37.0
4759,62.0,37.5
4760,62.0,38.0
4761,62.0,37.5
4762,65.75,38.5
4763,65.75,38.0
4764,65.75,37.5
4765,67.0,36.5
4766,67.0,35.5
4767,67.0,35.5
4768,67.0,37.0
4769,63.75,38.0
4770,63.75,40.0
4771,63.75,41.0
4772,63.75,39.5
4773,63.0,39.0
4774,63.0,38.5
4775,63.0,38.0
4776,63.0,39.0
4777,59.25,40.0
4778,59.25,40.0
4779,59.25,39.0
4780,59.25,38.0
4781,59.25,39.0
4782,64.75,39.5
4783,64.75,38.5
4784,64.75,38.5
4785,67.0,35.0
4786,67.0,35.0
4787,67.0,34.5
4788,66.75,35.0
4789,66.75,37.0
4790,66.75,39.5
4791,66.75,39.5
4792,66.75,39.0
4793,66.75,37.0
4794,66.75,35.5
4795,66.75,35.5
4796,66.75,37.0
4797,0.0,37.0
4798,0.0,35.5
4799,0.0,35.0
4800,0.0,36.5
4801,0.0,35.5
4802,0.0,34.5
4803,0.0,34.0
4804,0.0,32.5
4805,0.0,31.5
4806,0.0,30.5
4807,0.0,29.5
4808,0.0,29.5
4809,0.0,31.0
4810,0.0,33.0
4811,0.0,33.5
4812,0.0,32.5
4813,0.0,32.0
4814,0.0,32.5
4815,0.0,32.0
4816,0.0,30.0
4817,0.0,29.0
4818,0.0,29.5
4819,0.0,28.0
4820,0.0,28.5
4821,0.0,28.0
4822,0.0,27.5
4823,0.0,27.0
4824,0.0,29.5
4825,0.0,32.0
4826,0.0,30.5
4827,0.0,30.0
4828,0.0,30.0
4829,0.0,28.0
4830,0.0,27.5
4831,0.0,28.0
4832,0.0,30.0
4833,0.0,33.5
4834,0.0,36.0
4835,0.0,35.0
4836,0.0,36.0
4837,0.0,40.5
4838,0.0,42.5
4839,0.0,43.5
4840,0.0,45.0
4841,0.0,47.5
4842,0.0,49.0
4843,0.0,52.0
4844,0.0,55.5
4845,91.5,56.5
4846,91.5,58.0
4847,91.5,60.0
4848,97.25,61.0
4849,97.25,63.0
4850,97.25,64.5
4851,97.25,64.5
4852,96.25,64.5
4853,96.25,63.0
4854,96.25,62.5
4855,96.25,64.5
4856,95.75,66.0
4857,95.75,68.5
4858,95.75,68.0
4859,95.75,63.5
4860,96.0,56.5
4861,96.0,57.5
4862,94.5,55.0
4863,94.5,50.0
4864,94.25,50.5
4865,94.25,50.0
4866,94.25,47.0
4867,94.25,43.0
4868,94.5,39.5
4869,94.5,39.0
4870,94.5,38.0
4871,94.25,40.5
4872,94.25,43.5
4873,0.0,43.0
4874,0.0,42.5
4875,0.0,41.0
4876,0.0,41.5
4877,152.5,40.0
4878,152.75,37.0
4879,152.75,34.0
4880,154.5,34.0
4881,155.5,35.0
4882,155.5,34.0
4883,156.75,32.0
4884,157.25,30.5
4885,157.25,29.0
4886,157.5,28.0
4887,158.0,28.0
4888,158.0,28.0
4889,158.25,27.0
4890,159.5,27.0
4891,159.5,27.0
4892,159.25,27.0
4893,155.0,27.0
4894,155.0,25.5
4895,157.5,26.5
4896,157.5,27.0
4897,161.5,28.5
4898,161.5,28.0
4899,159.25,26.0
4900,158.75,25.5
4901,158.75,26.5
4902,155.0,27.5
4903,152.25,27.0
4904,152.25,25.5
4905,146.5,24.0
4906,146.5,25.0
4907,146.75,26.5
4908,148.0,27.5
4909,148.0,25.5
4910,142.75,22.0
4911,142.75,21.5
4912,141.5,24.0
4913,141.5,26.0
4914,140.25,25.0
4915,142.25,22.0
4916,142.25,20.0
4917,144.25,20.0
4918,144.25,21.0
4919,146.5,22.5
4920,146.75,22.0
4921,146.75,19.5
4922,144.0,18.0
4923,144.0,17.5
4924,142.0,18.5
4925,142.25,20.0
4926,142.25,18.0
4927,141.25,16.0
4928,141.25,15.0
4929,140.75,18.5
4930,141.0,18.5
4931,141.0,15.5
4932,145.0,14.5
4933,145.0,15.5
4934,150.25,16.5
4935,155.25,15.5
4936,155.25,15.0
4937,154.0,15.5
4938,157.25,15.0
4939,157.25,14.0
4940,159.0,13.0
4941,158.25,15.0
4942,158.25,15.5
4943,162.5,16.5
4944,162.5,16.0
4945,163.25,16.0
4946,163.25,15.0
4947,163.75,14.0
4948,164.0,13.5
4949,164.0,13.5
4950,163.75,15.0
4951,163.5,16.0
4952,163.5,16.0
4953,164.25,16.5
4954,166.25,16.0
4955,166.25,15.5
4956,165.75,15.5
4957,164.25,15.5
4958,164.25,15.5
4959,164.5,15.0
4960,165.0,14.5
4961,165.0,14.5
4962,162.75,14.5
4963,161.25,15.0
4964,161.25,16.0
4965,160.5,16.5
4966,157.5,16.5
4967,157.5,16.5
4968,154.25,17.0
4969,155.25,16.5
4970,155.25,16.0
4971,154.5,15.5
4972,154.75,15.5
4973,154.75,15.5
4974,152.5,15.5
4975,152.0,16.0
4976,152.0,16.0
4977,149.25,16.0
4978,149.25,16.0
4979,147.0,15.5
4980,147.0,15.0
4981,143.5,15.0
4982,139.5,14.5
4983,139.5,15.0
4984,140.25,15.5
4985,140.25,16.0
4986,140.75,16.5
4987,142.0,16.5
4988,142.0,17.0
4989,147.0,17.0
4990,147.0,17.0
4991,151.5,17.0
4992,155.25,17.0
4993,157.0,16.0
4994,157.0,15.5
4995,157.25,15.5
4996,157.25,15.0
4997,157.25,15.0
4998,160.0,15.5
4999,161.5,15.0
5000,161.5,15.0
5001,161.75,14.5
5002,162.5,15.0
5003,162.5,15.5
5004,163.25,16.0
5005,162.75,15.5
5006,162.75,16.5
5007,162.5,16.5
5008,163.75,16.0
5009,163.75,15.5
5010,164.5,16.0
5011,164.25,16.0
5012,164.25,16.5
5013,163.25,16.5
5014,163.25,17.0
5015,163.25,17.0
5016,162.5,17.0
5017,161.75,16.0
5018,161.75,16.0
5019,158.0,15.5
5020,159.5,15.5
5021,159.5,15.0
5022,158.0,15.0
5023,158.75,15.0
5024,158.75,15.0
5025,160.0,15.0
5026,160.75,15.0
5027,160.75,15.5
5028,159.25,15.5
5029,159.25,14.5
5030,159.25,13.5
5031,160.5,13.5
5032,160.5,13.0
5033,160.5,12.5
5034,159.0,13.0
5035,158.0,13.5
5036,158.0,14.0
5037,155.75,14.0
5038,154.5,14.5
5039,154.5,15.0
5040,152.75,15.0
5041,151.75,15.0
5042,151.75,15.0
5043,150.0,15.0
5044,150.0,15.5
5045,149.0,16.0
5046,148.0,16.0
5047,148.0,16.0
5048,149.0,15.5
5049,149.0,15.0
5050,149.0,15.0
5051,147.75,14.5
5052,147.75,14.0
5053,144.75,14.0
5054,144.75,14.5
5055,139.5,14.5
5056,139.5,15.0
5057,136.75,15.0
5058,134.0,14.5
5059,134.0,14.5
5060,135.0,15.0
5061,135.0,16.0
5062,136.5,15.0
5063,136.5,14.0
5064,136.75,14.0
5065,138.0,14.0
5066,138.0,13.5
5067,138.0,13.5
5068,138.0,14.0
5069,138.5,13.5
5070,142.0,14.0
5071,142.0,14.0
5072,143.25,15.0
5073,143.25,14.0
5074,143.25,14.0
5075,142.0,13.5
5076,142.0,13.5
5077,143.25,15.0
5078,143.25,15.5
5079,144.5,15.0
5080,146.5,15.0
5081,146.5,15.0
5082,149.25,15.0
5083,152.5,15.0
5084,152.5,15.0
5085,155.25,14.0
5086,155.25,14.0
5087,156.0,13.5
5088,156.0,13.5
5089,156.0,14.5
5090,156.5,15.0
5091,155.25,15.0
5092,155.25,15.0
5093,150.5,14.5
5094,150.5,14.5
5095,145.0,15.0
5096,143.0,15.0
5097,143.0,15.5
5098,142.5,15.5
5099,142.5,15.5
5100,142.75,15.5
5101,142.25,15.0
5102,142.25,15.0
5103,143.0,15.0
5104,143.0,15.5
5105,143.0,16.0
5106,142.5,14.5
5107,142.5,14.0
5108,141.75,13.0
5109,141.75,13.0
5110,142.25,14.0
5111,143.25,13.5
5112,143.25,13.0
5113,144.75,13.5
5114,144.75,13.0
5115,145.5,13.0
5116,148.0,12.5
5117,148.0,13.0
5118,149.0,14.0
5119,150.0,15.0
5120,150.0,15.5
5121,149.75,17.0
5122,149.75,18.0
5123,150.25,19.0
5124,151.5,18.5
5125,151.5,18.0
5126,151.75,17.5
5127,152.25,17.5
5128,152.25,18.0
5129,152.0,17.5
5130,152.25,18.0
5131,152.25,19.0
5132,152.5,19.5
5133,152.5,20.0
5134,152.75,21.0
5135,153.5,21.0
5136,153.5,20.0
5137,152.5,19.0
5138,152.75,19.0
5139,152.75,19.0
5140,153.0,19.0
5141,153.75,19.0
5142,153.75,19.5
5143,155.75,19.5
5144,156.5,20.0
5145,156.5,21.0
5146,156.5,21.5
5147,157.0,22.5
5148,157.0,21.5
5149,158.0,20.5
5150,158.75,20.0
5151,158.75,20.0
5152,158.75,20.0
5153,158.75,19.5
5154,158.75,19.5
5155,160.0,19.5
5156,160.0,19.5
5157,159.5,19.5
5158,160.75,19.5
5159,160.0,19.0
5160,160.0,18.0
5161,159.5,17.5
5162,159.5,17.0
5163,160.0,16.5
5164,158.75,16.5
5165,158.75,17.0
5166,159.0,17.0
5167,158.0,17.5
5168,158.0,17.5
5169,156.75,16.0
5170,157.0,15.5
5171,157.0,15.5
5172,155.25,15.5
5173,153.25,16.0
5174,153.25,16.0
5175,153.5,17.5
5176,150.25,18.0
5177,150.25,19.5
5178,149.0,20.0
5179,149.0,22.0
5180,147.75,24.0
5181,143.25,26.0
5182,143.25,26.5
5183,136.75,24.5
5184,136.75,23.5
5185,131.5,23.0
5186,131.5,22.5
5187,126.25,22.0
5188,126.25,22.0
5189,115.75,21.5
5190,115.75,20.5
5191,111.25,19.5
5192,111.25,19.5
5193,111.25,19.5
5194,111.25,19.5
5195,114.0,20.0
5196,114.0,21.5
5197,114.0,23.0
5198,114.0,24.5
5199,111.25,23.5
5200,111.25,22.0
5201,111.25,21.5
5202,107.0,21.5
5203,107.0,21.0
5204,102.75,21.0
5205,102.75,21.0
5206,102.75,19.5
5207,83.25,19.0
5208,83.25,19.5
5209,83.25,19.0
5210,83.75,19.5
5211,83.75,20.0
5212,83.75,21.0
5213,83.75,22.0
5214,68.75,23.0
5215,68.75,21.0
5216,68.75,20.5
5217,68.75,20.0
5218,59.0,19.5
5219,59.0,19.5
5220,59.0,20.0
5221,59.0,19.5
5222,64.0,19.0
5223,64.0,19.0
5224,64.0,19.0
5225,64.75,19.5
5226,64.75,20.5
5227,64.75,21.5
5228,66.5,23.0
5229,66.5,24.0
5230,66.5,22.0
5231,66.5,21.5
5232,67.25,21.0
5233,67.25,21.0
5234,67.25,21.0
5235,67.25,20.5
5236,65.5,20.0
5237,65.5,19.5
5238,65.5,19.0
5239,62.5,19.0
5240,62.5,19.0
5241,62.5,19.0
5242,62.5,19.5
5243,62.5,21.0
5244,66.5,21.0
5245,66.5,20.0
5246,66.5,19.5
5247,61.75,19.5
5248,61.75,19.5
5249,61.75,20.0
5250,61.75,19.5
5251,62.25,19.0
5252,62.25,19.5
5253,62.25,19.5
5254,62.25,19.5
5255,60.75,19.5
5256,60.75,20.0
5257,60.75,22.0
5258,60.75,23.5
5259,61.5,25.5
5260,61.5,25.5
5261,61.5,24.0
5262,61.5,23.0
5263,62.75,23.0
5264,62.75,23.0
5265,62.75,24.0
5266,62.75,25.0
5267,62.25,24.0
5268,62.25,23.5
5269,62.25,23.5
5270,64.0,23.0
5271,64.0,22.5
5272,64.0,22.0
5273,64.0,23.0
5274,64.0,24.0
5275,63.25,24.0
5276,63.25,23.0
5277,63.25,22.5
5278,61.25,21.5
5279,61.25,21.5
5280,61.25,21.5
5281,61.25,20.5
5282,60.5,20.5
5283,60.5,20.5
5284,60.5,21.0
5285,60.75,21.0
5286,60.75,21.5
5287,60.75,22.5
5288,61.25,24.0
5289,61.25,24.0
5290,61.25,23.0
5291,61.25,24.0
5292,61.5,23.5
5293,61.5,23.0
5294,61.5,22.5
5295,60.75,23.0
5296,60.75,16.5
5297,60.75,12.0
5298,60.25,13.5
5299,60.25,27.0
5300,60.25,14.5
5301,60.25,26.0
5302,60.25,23.0
5303,61.25,26.0
5304,61.25,27.5
5305,61.25,26.0
5306,62.0,26.0
5307,62.0,26.5
5308,62.0,27.5
5309,63.25,29.5
5310,63.25,30.0
5311,63.25,29.5
5312,63.75,28.0
5313,63.75,28.5
5314,64.25,28.5
5315,64.25,29.0
5316,64.25,28.5
5317,63.5,29.0
5318,63.5,30.5
5319,63.5,32.5
5320,65.25,34.0
5321,65.25,31.0
5322,65.25,30.0
5323,65.25,30.0
5324,68.5,30.0
5325,68.5,30.0
5326,68.5,29.5
5327,65.0,29.0
5328,65.0,28.0
5329,65.0,27.5
5330,63.75,27.5
5331,63.75,27.5
5332,67.5,28.0
5333,67.5,28.5
5334,67.5,30.0
5335,90.25,33.0
5336,90.25,35.5
5337,86.0,38.5
5338,86.0,38.0
5339,84.25,35.5
5340,84.25,34.0
5341,71.0,33.5
5342,71.0,33.0
5343,71.0,33.5
5344,73.25,33.5
5345,73.25,32.5
5346,71.0,31.5
5347,71.0,30.0
5348,71.0,29.0
5349,59.25,29.0
5350,59.25,29.5
5351,59.25,29.5
5352,59.25,28.5
5353,59.25,27.5
5354,59.25,27.0
5355,59.25,27.5
5356,59.5,27.5
5357,59.25,27.5
5358,59.25,28.0
5359,59.25,28.0
5360,59.25,28.0
5361,59.25,28.5
5362,0.0,28.0
5363,0.0,28.0
5364,0.0,28.0
5365,0.0,28.0
5366,127.25,28.0
5367,134.25,28.0
5368,134.25,27.0
5369,137.5,27.0
5370,137.5,27.5
5371,142.0,27.5
5372,145.25,26.5
5373,145.25,26.0
5374,147.0,26.0
5375,147.0,26.5
5376,146.75,25.5
5377,144.75,25.5
5378,144.75,25.0
5379,142.5,25.0
5380,142.5,25.0
5381,142.5,25.5
5382,145.0,26.0
5383,123.5,25.5
5384,123.5,25.0
5385,121.25,25.5
5386,121.25,26.0
5387,123.0,27.5
5388,123.0,28.0
5389,124.0,27.0
5390,124.0,26.5
5391,129.5,27.0
5392,136.75,26.5
5393,136.75,26.0
5394,135.5,25.5
5395,135.5,25.5
5396,120.75,25.5
5397,120.75,25.5
5398,120.75,25.0
5399,109.25,24.5
5400,109.25,24.5
5401,110.5,24.0
5402,110.5,25.0
5403,118.75,25.0
5404,118.75,25.0
5405,125.5,24.5
5406,125.5,23.5
5407,125.5,23.5
5408,125.5,24.0
5409,125.5,24.5
5410,134.75,25.0
5411,134.75,25.0
5412,137.25,25.5
5413,137.25,25.0
5414,138.75,25.0
5415,140.5,25.0
5416,140.5,25.0
5417,142.0,25.0
5418,142.0,25.0
5419,141.5,24.0
5420,140.75,24.0
5421,140.75,23.5
5422,140.25,24.0
5423,140.25,24.5
5424,139.5,25.0
5425,139.5,26.0
5426,138.75,25.5
5427,139.25,24.5
5428,139.25,24.0
5429,137.75,23.5
5430,137.75,23.0
5431,136.0,22.5
5432,136.0,23.0
5433,135.75,23.5
5434,136.75,24.0
5435,136.75,24.5
5436,135.75,24.0
5437,135.75,23.5
5438,135.75,22.5
5439,135.75,21.5
5440,134.0,21.5
5441,134.25,22.5
5442,134.25,23.5
5443,134.25,23.5
5444,134.25,23.0
5445,135.0,23.0
5446,134.75,23.0
5447,134.75,23.0
5448,136.75,23.0
5449,136.75,23.0
5450,138.5,23.5
5451,142.25,23.5
5452,142.25,23.5
5453,144.25,23.5
5454,146.25,23.5
5455,146.25,23.5
5456,145.5,23.0
5457,145.5,23.0
5458,144.25,22.5
5459,144.25,23.0
5460,139.0,23.0
5461,139.0,22.0
5462,136.75,21.5
5463,136.75,21.0
5464,138.25,20.0
5465,140.75,19.0
5466,140.75,18.5
5467,143.25,18.5
5468,148.0,19.0
5469,148.0,20.0
5470,148.5,19.0
5471,148.5,18.0
5472,155.0,17.5
5473,157.75,16.5
5474,158.5,16.5
5475,158.5,16.0
5476,159.25,15.5
5477,158.25,15.5
5478,158.25,15.5
5479,159.5,15.5
5480,158.75,15.5
5481,158.75,15.0
5482,155.5,14.5
5483,155.5,14.5
5484,152.5,14.0
5485,147.0,14.0
5486,147.0,14.0
5487,142.5,14.0
5488,142.5,13.5
5489,119.25,13.0
5490,119.25,13.0
5491,118.5,14.0
5492,118.5,16.0
5493,116.5,17.5
5494,116.5,17.0
5495,116.5,16.0
5496,114.0,15.5
5497,114.0,15.0
5498,115.25,15.5
5499,115.25,17.5
5500,114.25,19.5
5501,114.25,19.5
5502,113.5,17.5
5503,113.5,17.0
5504,114.25,15.5
5505,114.25,16.5
5506,116.5,18.0
5507,116.5,19.0
5508,115.0,19.0
5509,115.0,18.0
5510,112.75,17.5
5511,112.75,16.5
5512,115.75,16.0
5513,115.75,16.0
5514,120.25,15.5
5515,120.25,15.5
5516,121.0,16.0
5517,121.0,17.5
5518,121.75,18.5
5519,121.75,17.5
5520,124.5,15.5
5521,124.5,14.0
5522,113.0,14.0
5523,113.0,15.0
5524,125.75,16.0
5525,125.75,16.5
5526,126.25,15.0
5527,126.25,14.0
5528,127.5,13.5
5529,127.5,14.5
5530,127.25,15.0
5531,127.25,16.0
5532,133.75,16.0
5533,136.5,15.0
5534,136.5,15.0
5535,133.0,14.5
5536,133.0,14.0
5537,122.25,14.5
5538,122.25,15.5
5539,128.25,16.5
5540,128.25,16.5
5541,126.5,15.5
5542,126.5,14.5
5543,105.25,15.0
5544,105.25,16.0
5545,113.75,17.0
5546,113.75,17.5
5547,122.75,18.0
5548,122.75,19.5
5549,124.0,20.0
5550,124.0,21.0
5551,125.0,20.0
5552,125.0,19.5
5553,127.25,19.5
5554,127.25,19.5
5555,126.0,19.0
5556,126.0,19.0
5557,125.25,19.0
5558,125.25,19.5
5559,126.0,20.0
5560,127.5,20.0
5561,127.5,20.5
5562,125.75,20.0
5563,125.75,19.0
5564,120.0,18.5
5565,120.0,18.0
5566,122.0,18.0
5567,122.0,18.0
5568,118.75,18.0
5569,118.75,18.0
5570,121.0,18.0
5571,121.0,18.0
5572,120.75,18.5
5573,120.75,19.0
5574,123.0,17.0
5575,123.0,16.5
5576,125.0,16.0
5577,125.0,16.0
5578,125.5,17.0
5579,125.5,18.0
5580,123.5,18.0
5581,123.5,18.5
5582,124.5,18.0
5583,124.5,17.0
5584,121.0,16.5
5585,121.0,17.0
5586,121.0,17.5
5587,121.0,19.0
5588,121.75,19.0
5589,121.75,19.5
5590,120.0,20.0
5591,120.0,19.5
