seconds,FHR,UC
8624,146.75,1.5
8625,146.5,1.5
8626,146.5,2.0
8627,146.0,2.0
8628,145.0,3.0
8629,145.0,4.5
8630,144.75,6.0
8631,144.75,7.5
8632,145.5,9.5
8633,144.5,10.5
8634,144.5,11.0
8635,143.75,11.0
8636,143.75,11.0
8637,143.5,11.5
8638,143.0,12.5
8639,143.0,13.5
8640,142.75,14.5
8641,142.75,15.0
8642,142.0,16.0
8643,142.0,17.5
8644,143.25,17.5
8645,143.75,17.5
8646,143.75,17.5
8647,144.5,17.5
8648,144.5,19.0
8649,143.75,19.5
8650,144.25,20.5
8651,144.25,22.0
8652,144.5,22.0
8653,143.25,20.5
8654,143.25,22.5
8655,143.25,23.5
8656,143.25,24.0
8657,142.25,25.5
8658,142.25,25.5
8659,142.0,26.5
8660,142.0,29.0
8661,142.5,31.0
8662,142.5,34.5
8663,140.0,37.5
8664,140.0,39.5
8665,140.0,39.5
8666,140.25,38.0
8667,140.25,39.5
8668,139.75,40.5
8669,140.75,40.5
8670,140.75,43.0
8671,142.5,44.5
8672,142.5,45.5
8673,143.25,47.0
8674,144.0,49.5
8675,144.0,53.5
8676,144.75,56.0
8677,146.25,57.0
8678,146.25,58.5
8679,147.0,60.5
8680,147.0,59.5
8681,148.75,60.5
8682,150.5,61.5
8683,150.5,63.0
8684,151.5,65.5
8685,152.0,67.0
8686,152.0,68.5
8687,152.75,72.0
8688,152.75,77.0
8689,152.75,79.5
8690,151.0,81.5
8691,151.0,82.5
8692,150.75,83.5
8693,151.75,84.0
8694,151.75,83.5
8695,150.0,86.0
8696,150.0,89.5
8697,150.5,92.5
8698,147.5,92.0
8699,147.5,90.0
8700,143.5,89.5
8701,143.5,88.0
8702,142.25,88.5
8703,141.0,88.0
8704,141.0,88.0
8705,140.25,85.5
8706,140.25,87.0
8707,139.75,87.0
8708,139.75,89.0
8709,139.0,92.0
8710,138.5,95.0
8711,138.5,98.5
8712,137.5,103.0
8713,137.5,105.5
8714,137.5,105.5
8715,137.5,104.0
8716,138.5,102.0
8717,139.0,101.5
8718,139.0,102.5
8719,139.75,105.0
8720,139.75,106.0
8721,140.5,106.0
8722,140.75,105.5
8723,140.75,105.5
8724,141.25,105.0
8725,141.25,106.5
8726,141.5,107.0
8727,142.0,109.5
8728,142.0,112.5
8729,141.5,114.0
8730,141.5,115.5
8731,142.0,116.0
8732,142.75,117.0
8733,142.75,116.5
8734,142.5,117.5
8735,142.5,117.5
8736,142.5,117.5
8737,142.5,117.5
8738,141.75,116.0
8739,141.0,113.5
8740,141.0,113.0
8741,141.0,111.5
8742,141.0,110.5
8743,141.25,109.0
8744,141.25,108.5
8745,140.75,107.0
8746,140.75,105.5
8747,141.5,105.0
8748,141.5,103.5
8749,137.75,100.5
8750,137.75,99.0
8751,135.75,97.5
8752,136.0,96.5
8753,136.0,95.0
8754,137.5,94.5
8755,137.5,91.0
8756,138.75,91.0
8757,140.0,91.5
8758,140.0,91.5
8759,140.75,91.0
8760,140.75,91.0
8761,141.0,90.5
8762,141.0,90.0
8763,141.5,90.0
8764,141.5,92.5
8765,142.0,90.0
8766,142.0,91.0
8767,142.25,89.5
8768,142.25,90.0
8769,142.25,88.5
8770,142.5,86.5
8771,142.75,83.5
8772,142.75,83.0
8773,141.5,81.0
8774,141.5,79.5
8775,142.25,77.5
8776,142.25,74.0
8777,142.5,71.5
8778,142.5,69.5
8779,142.5,66.5
8780,144.0,65.0
8781,144.0,62.5
8782,143.75,59.5
8783,143.75,58.5
8784,144.0,56.5
8785,144.0,55.0
8786,144.5,52.5
8787,144.5,50.0
8788,144.25,48.0
8789,143.0,46.5
8790,143.0,43.5
8791,143.5,42.0
8792,143.5,40.0
8793,143.0,39.5
8794,143.25,38.5
8795,143.25,38.0
8796,142.0,36.0
8797,142.0,36.0
8798,139.25,35.5
8799,138.25,34.0
8800,138.25,33.0
8801,138.0,32.5
8802,138.0,32.5
8803,136.25,32.0
8804,136.25,31.5
8805,134.75,31.0
8806,134.75,30.0
8807,134.5,29.0
8808,134.0,29.0
8809,134.0,28.5
8810,133.75,28.5
8811,133.75,26.5
8812,133.75,26.5
8813,133.25,25.5
8814,134.0,25.5
8815,134.0,25.0
8816,135.0,24.0
8817,135.0,23.5
8818,135.0,24.0
8819,135.0,23.5
8820,135.5,23.5
8821,135.5,23.0
8822,135.25,21.0
8823,135.25,22.5
8824,135.25,22.0
8825,135.25,22.5
8826,135.25,22.0
8827,138.5,21.5
8828,139.25,21.5
8829,139.25,21.5
8830,140.75,22.5
8831,141.25,22.0
8832,141.25,21.5
8833,140.0,21.5
8834,140.0,20.5
8835,139.25,20.5
8836,140.0,20.0
8837,140.0,20.5
8838,139.5,21.0
8839,139.5,22.0
8840,139.75,23.5
8841,140.0,25.0
8842,140.0,26.5
8843,141.0,28.0
8844,141.0,29.5
8845,141.75,30.5
8846,142.0,30.0
8847,142.0,29.0
8848,141.5,28.0
8849,141.5,27.5
8850,142.25,27.0
8851,142.75,26.5
8852,142.75,25.5
8853,142.0,24.0
8854,142.0,23.0
8855,143.75,21.5
8856,143.25,20.0
8857,143.25,20.0
8858,143.25,19.0
8859,144.5,18.0
8860,144.5,17.5
8861,144.5,16.5
8862,144.5,16.0
8863,144.5,15.5
8864,144.5,15.5
8865,144.5,16.5
8866,144.5,16.5
8867,144.5,16.0
8868,144.5,15.0
8869,144.5,15.0
8870,0.0,15.0
8871,0.0,15.0
8872,0.0,15.0
8873,0.0,14.5
8874,0.0,14.5
8875,0.0,14.0
8876,0.0,13.5
8877,0.0,13.5
8878,0.0,13.5
8879,0.0,13.5
8880,0.0,14.5
8881,0.0,14.5
8882,143.0,14.0
8883,143.75,13.5
8884,143.75,13.0
8885,145.0,13.0
8886,145.0,13.0
8887,145.0,12.5
8888,146.0,12.5
8889,146.0,12.5
8890,146.25,12.5
8891,146.5,13.5
8892,146.5,13.5
8893,146.5,13.5
8894,146.5,13.5
8895,146.75,13.0
8896,146.25,12.5
8897,146.25,12.5
8898,145.75,12.0
8899,145.75,12.5
8900,145.5,13.0
8901,144.75,13.5
8902,144.75,14.5
8903,144.25,15.0
8904,144.25,15.5
8905,143.75,15.0
8906,143.25,14.0
8907,143.25,13.5
8908,143.0,13.5
8909,143.0,13.0
8910,142.75,13.5
8911,142.5,13.0
8912,142.5,12.5
8913,143.0,12.5
8914,143.0,12.0
8915,142.25,11.5
8916,143.25,12.0
8917,143.25,12.0
8918,143.5,11.5
8919,143.5,11.5
8920,144.25,11.0
8921,144.5,11.0
8922,144.5,11.0
8923,144.5,11.5
8924,144.5,11.5
8925,145.0,11.0
8926,145.0,11.0
8927,145.0,11.0
8928,145.0,11.0
8929,145.0,10.5
8930,146.0,10.5
8931,145.0,11.0
8932,145.0,11.0
8933,145.0,11.0
8934,144.5,10.5
8935,144.5,10.0
8936,144.5,10.0
8937,144.5,10.0
8938,144.5,9.5
8939,145.25,9.5
8940,145.25,10.0
8941,144.25,10.0
8942,144.25,10.5
8943,144.25,10.5
8944,144.25,9.5
8945,144.25,9.5
8946,144.5,9.0
8947,144.5,8.5
8948,144.5,9.0
8949,144.5,8.5
8950,144.5,8.5
8951,144.5,8.5
8952,145.25,8.5
8953,145.25,7.5
8954,145.25,7.5
8955,145.25,7.5
8956,146.0,7.0
8957,146.25,7.0
8958,146.25,7.5
8959,146.25,7.0
8960,146.25,7.0
8961,146.25,7.0
8962,145.25,6.5
8963,145.75,7.0
8964,145.75,7.5
8965,145.5,7.0
8966,146.0,7.0
8967,146.0,7.0
8968,146.0,6.5
8969,146.0,6.5
8970,145.75,6.5
8971,145.75,6.5
8972,145.75,6.5
8973,146.0,7.0
8974,146.0,7.5
8975,0.0,7.5
8976,0.0,7.0
8977,0.0,7.0
8978,0.0,7.5
8979,0.0,7.5
8980,144.5,8.5
8981,144.5,10.5
8982,144.5,13.0
8983,144.25,13.0
8984,144.25,13.0
8985,144.5,12.5
8986,144.25,13.0
8987,144.25,15.0
8988,144.25,17.0
8989,144.25,18.5
8990,144.25,19.0
8991,144.25,20.0
8992,0.0,20.5
8993,0.0,21.0
8994,0.0,21.5
8995,0.0,21.5
8996,0.0,22.0
8997,0.0,21.0
8998,0.0,21.5
8999,0.0,21.5
9000,0.0,20.0
9001,0.0,19.5
9002,0.0,19.5
9003,146.5,20.0
9004,146.5,20.0
9005,146.5,19.5
9006,146.5,20.0
9007,146.5,20.5
9008,146.5,20.0
9009,146.5,20.0
9010,146.5,20.5
9011,146.5,20.0
9012,146.0,20.5
9013,146.0,21.5
9014,146.25,21.0
9015,146.5,21.5
9016,146.5,22.0
9017,147.0,22.0
9018,147.0,21.5
9019,146.0,22.0
9020,145.75,22.5
9021,145.75,23.5
9022,144.75,24.0
9023,144.75,23.5
9024,145.0,23.5
9025,145.0,22.0
9026,145.0,22.0
9027,144.0,21.5
9028,144.0,20.5
9029,144.25,21.0
9030,144.5,20.5
9031,144.5,20.0
9032,145.25,20.5
9033,145.75,20.0
9034,145.75,20.0
9035,145.0,20.5
9036,145.0,21.0
9037,144.0,21.5
9038,144.0,23.5
9039,143.25,27.0
9040,143.25,33.5
9041,143.5,37.0
9042,143.5,37.5
9043,143.5,39.5
9044,143.5,40.0
9045,143.25,40.0
9046,143.25,41.0
9047,143.5,42.0
9048,143.5,42.5
9049,144.75,44.0
9050,144.25,44.0
9051,144.25,47.0
9052,145.0,49.0
9053,144.0,48.0
9054,144.0,46.5
9055,143.5,43.5
9056,143.5,43.0
9057,141.5,41.5
9058,141.5,40.5
9059,138.75,37.5
9060,138.75,36.0
9061,127.75,35.5
9062,130.25,34.0
9063,130.25,30.0
9064,126.25,28.0
9065,126.25,25.0
9066,126.25,24.0
9067,135.5,24.0
9068,137.5,23.0
9069,137.5,22.5
9070,138.5,24.0
9071,138.5,26.0
9072,142.0,27.0
9073,142.0,28.5
9074,142.75,31.5
9075,143.25,34.0
9076,143.25,36.5
9077,143.25,39.5
9078,143.25,45.0
9079,142.5,54.0
9080,142.5,61.0
9081,142.0,66.0
9082,142.0,70.0
9083,142.0,75.0
9084,142.0,77.0
9085,142.0,80.5
9086,141.75,87.5
9087,141.75,92.0
9088,141.75,97.0
9089,141.75,100.5
9090,137.5,99.0
9091,137.5,97.5
9092,136.75,96.0
9093,136.75,96.0
9094,135.75,96.0
9095,135.75,97.0
9096,135.75,95.5
9097,135.75,94.0
9098,136.0,95.0
9099,136.0,95.0
9100,136.0,98.5
9101,136.0,101.0
9102,136.0,104.5
9103,136.0,107.0
9104,135.75,107.0
9105,135.75,103.0
9106,0.0,102.5
9107,0.0,102.0
9108,0.0,102.5
9109,0.0,103.5
9110,110.0,105.0
9111,110.0,106.0
9112,110.75,107.0
9113,110.75,105.0
9114,113.25,100.5
9115,113.25,94.0
9116,113.25,89.5
9117,116.0,82.5
9118,116.0,74.5
9119,117.5,69.5
9120,117.5,67.5
9121,117.25,62.0
9122,117.25,56.0
9123,117.25,56.5
9124,117.25,59.0
9125,117.25,55.0
9126,117.25,49.5
9127,117.25,44.5
9128,117.25,44.0
9129,117.25,43.0
9130,117.25,43.0
9131,117.5,44.0
9132,117.5,44.0
9133,117.5,44.0
9134,117.5,43.5
9135,110.0,42.0
9136,110.0,42.0
9137,111.25,42.5
9138,111.25,42.5
9139,109.0,42.0
9140,109.0,42.0
9141,108.25,43.0
9142,108.25,45.0
9143,107.75,45.0
9144,107.75,48.0
9145,107.5,52.0
9146,107.5,50.0
9147,107.5,45.5
9148,107.5,46.0
9149,107.5,50.5
9150,107.5,59.5
9151,107.75,72.0
9152,107.75,84.5
9153,107.75,93.0
9154,108.25,96.5
9155,108.25,101.0
9156,107.75,101.5
9157,107.75,104.5
9158,106.25,107.0
9159,106.25,111.5
9160,102.0,119.0
9161,102.0,121.5
9162,102.0,119.0
9163,89.75,111.0
9164,89.75,104.5
9165,89.75,98.0
9166,89.5,93.0
9167,89.5,89.5
9168,89.5,86.5
9169,89.5,85.5
9170,89.25,86.0
9171,89.25,87.5
9172,89.5,87.5
9173,89.5,87.0
9174,89.5,87.5
9175,91.25,88.0
9176,91.25,87.5
9177,89.25,85.0
9178,89.25,84.5
9179,89.25,83.5
9180,89.25,82.5
9181,89.25,82.5
9182,89.25,84.0
9183,89.25,86.5
9184,90.25,89.5
9185,90.25,91.5
9186,90.25,94.0
9187,91.5,97.5
9188,91.5,103.0
9189,92.0,108.5
9190,92.0,111.5
9191,92.0,110.0
9192,88.5,107.5
9193,88.5,103.5
9194,88.5,95.5
9195,90.5,86.0
9196,90.5,78.0
9197,75.5,74.5
9198,75.5,69.5
9199,75.5,65.5
9200,75.5,59.0
9201,75.5,53.5
9202,75.5,48.0
9203,76.0,42.5
9204,76.0,40.0
9205,76.0,36.5
9206,76.0,35.5
9207,76.0,36.0
9208,76.0,35.0
9209,76.0,33.0
9210,76.0,32.0
9211,76.0,33.5
9212,76.0,33.5
9213,76.0,32.0
9214,76.0,32.0
9215,75.75,31.5
9216,75.75,30.5
9217,0.0,30.0
9218,0.0,30.5
9219,0.0,31.5
9220,0.0,31.0
9221,0.0,30.5
9222,0.0,30.0
9223,0.0,30.0
9224,0.0,30.5
9225,103.0,30.0
9226,103.0,29.0
9227,104.75,29.0
9228,104.75,28.5
9229,106.5,29.0
9230,106.5,30.0
9231,106.5,29.5
9232,107.75,28.0
9233,107.75,27.0
9234,107.75,26.0
9235,107.75,26.0
9236,107.75,26.0
9237,107.75,27.0
9238,107.75,26.5
9239,107.75,25.0
9240,107.75,25.0
9241,107.75,24.5
9242,107.75,23.5
9243,108.0,24.5
9244,0.0,24.5
9245,0.0,24.5
9246,0.0,24.0
9247,0.0,23.0
9248,126.75,22.5
9249,126.75,22.5
9250,128.75,21.5
9251,128.75,21.5
9252,128.75,21.0
9253,133.0,20.5
9254,133.0,20.5
9255,132.75,21.0
9256,132.75,21.5
9257,132.75,21.5
9258,132.75,20.0
9259,132.75,20.0
9260,132.75,19.0
9261,132.75,19.5
9262,132.75,20.0
9263,133.0,20.5
9264,132.75,20.0
9265,0.0,19.5
9266,0.0,18.5
9267,0.0,18.0
9268,0.0,17.5
9269,0.0,18.0
9270,0.0,18.5
9271,125.25,18.5
9272,125.25,18.0
9273,129.25,17.5
9274,129.25,17.0
9275,129.25,16.5
9276,134.75,16.0
9277,134.75,17.0
9278,134.75,17.0
9279,134.75,17.0
9280,134.75,16.5
9281,134.75,15.5
9282,135.0,15.5
9283,135.0,14.5
9284,135.0,15.0
9285,135.0,15.5
9286,135.0,15.5
9287,135.0,15.0
9288,135.0,14.5
9289,0.0,14.0
9290,0.0,13.5
9291,0.0,13.5
9292,0.0,14.0
9293,0.0,14.5
9294,134.0,14.5
9295,134.0,14.0
9296,134.0,13.5
9297,135.25,13.5
9298,135.25,13.0
9299,135.75,13.0
9300,134.75,13.5
9301,134.75,14.0
9302,133.0,14.5
9303,133.0,13.5
9304,131.75,12.5
9305,131.75,12.5
9306,132.75,12.0
9307,132.75,12.0
9308,132.75,12.5
9309,130.25,13.0
9310,128.25,13.0
9311,128.25,12.5
9312,127.25,12.0
9313,127.25,11.5
9314,127.25,11.5
9315,129.75,12.5
9316,129.75,13.5
9317,131.5,13.5
9318,133.5,13.5
9319,133.5,13.5
9320,135.0,13.0
9321,135.0,13.0
9322,135.5,13.0
9323,136.0,13.0
9324,136.0,13.0
9325,137.5,12.5
9326,137.5,12.5
9327,136.75,12.0
9328,136.75,11.5
9329,136.5,12.0
9330,136.5,12.5
9331,137.75,13.0
9332,138.5,12.5
9333,138.5,11.5
9334,138.75,10.5
9335,138.75,11.0
9336,139.0,10.5
9337,139.25,11.0
9338,139.25,12.0
9339,138.0,12.0
9340,138.0,11.5
9341,138.75,11.0
9342,138.75,10.5
9343,137.75,9.5
9344,137.75,9.5
9345,137.75,9.5
9346,137.5,9.0
9347,137.5,9.0
9348,136.5,9.0
9349,136.5,9.0
9350,138.5,10.0
9351,139.5,10.5
9352,139.5,10.0
9353,141.25,10.0
9354,141.25,9.5
9355,141.5,9.0
9356,143.25,8.5
9357,143.25,9.0
9358,144.25,9.5
9359,145.0,10.5
9360,145.0,10.5
9361,146.25,9.5
9362,146.25,9.0
9363,146.75,8.0
9364,146.75,8.5
9365,146.5,9.5
9366,146.25,10.0
9367,146.25,10.5
9368,147.75,9.0
9369,148.5,8.5
9370,148.5,8.0
9371,147.75,8.0
9372,147.75,8.5
9373,148.25,9.0
9374,147.5,9.5
9375,147.5,9.5
9376,147.75,9.0
9377,147.75,9.0
9378,147.5,8.5
9379,145.5,7.5
9380,145.5,7.5
9381,143.0,7.5
9382,143.0,8.0
9383,143.25,8.5
9384,144.5,9.0
9385,144.5,8.5
9386,144.5,7.5
9387,143.75,7.0
9388,143.75,7.0
9389,142.0,6.5
9390,142.0,7.0
9391,142.5,7.5
9392,142.5,8.5
9393,142.0,8.5
9394,139.75,7.5
9395,139.75,6.5
9396,138.5,6.5
9397,137.5,6.5
9398,137.5,6.5
9399,137.75,6.5
9400,137.75,6.0
9401,138.25,6.5
9402,138.25,7.0
9403,138.0,7.5
9404,138.0,8.0
9405,138.75,7.0
9406,138.75,6.5
9407,138.75,6.5
9408,136.75,6.0
9409,136.75,6.5
9410,136.75,6.5
9411,136.75,7.0
9412,139.0,7.5
9413,139.0,7.0
9414,138.75,6.5
9415,138.5,6.0
9416,138.5,5.5
9417,137.75,6.0
9418,137.75,6.5
9419,136.75,7.5
9420,136.75,7.5
9421,137.5,7.0
9422,136.75,6.0
9423,136.75,6.0
9424,136.75,5.5
9425,136.75,6.0
9426,136.5,7.0
9427,136.5,7.5
9428,137.5,8.0
9429,138.5,7.0
9430,138.5,6.0
9431,138.5,6.0
9432,138.5,5.5
9433,138.25,5.5
9434,139.5,5.5
9435,139.5,5.5
9436,140.5,5.5
9437,140.5,6.5
9438,142.25,7.0
9439,142.75,7.0
9440,142.75,6.0
9441,144.0,5.5
9442,144.0,5.5
9443,144.5,5.5
9444,145.0,5.5
9445,145.0,6.5
9446,145.25,7.0
9447,145.25,7.5
9448,145.25,8.0
9449,145.75,7.0
9450,145.75,6.5
9451,147.25,6.0
9452,147.75,5.5
9453,147.75,6.0
9454,147.0,5.5
9455,147.0,6.0
9456,146.75,6.5
9457,146.75,7.0
9458,145.75,7.5
9459,144.25,6.0
9460,144.25,5.5
9461,143.25,5.5
9462,143.25,5.5
9463,143.25,5.0
9464,142.0,5.5
9465,142.0,5.0
9466,140.75,5.0
9467,140.75,5.5
9468,139.0,6.0
9469,139.0,7.0
9470,138.5,7.5
9471,138.5,8.0
9472,138.75,7.0
9473,140.0,6.5
9474,140.0,6.5
9475,138.25,6.0
9476,138.25,6.5
9477,138.5,6.5
9478,138.5,7.0
9479,137.25,7.0
9480,137.25,7.5
9481,136.0,7.0
9482,136.75,6.5
9483,136.75,5.5
9484,138.25,5.5
9485,138.25,5.0
9486,138.25,5.5
9487,139.5,6.0
9488,139.5,6.5
9489,138.5,7.0
9490,140.0,6.5
9491,140.0,5.5
9492,139.0,5.5
9493,139.0,5.5
9494,140.25,5.5
9495,141.25,5.5
9496,141.25,6.0
9497,140.75,6.5
9498,140.75,7.0
9499,141.0,7.5
9500,141.0,7.0
9501,140.75,6.5
9502,140.75,6.0
9503,140.75,6.0
9504,141.0,6.0
9505,141.0,6.0
9506,141.0,5.5
9507,141.5,5.5
9508,141.5,5.5
9509,141.5,5.0
9510,141.5,5.0
9511,142.0,5.5
9512,141.75,5.5
9513,141.75,6.5
9514,142.5,6.0
9515,142.5,5.0
9516,142.25,5.0
9517,143.5,5.0
9518,143.5,5.0
9519,143.25,5.5
9520,143.25,6.0
9521,141.75,6.5
9522,141.75,7.0
9523,143.25,6.5
9524,143.25,5.5
9525,143.25,5.0
9526,143.75,5.0
9527,144.25,5.0
9528,144.25,5.0
9529,144.25,5.5
9530,145.0,6.5
9531,145.0,7.0
9532,145.0,7.0
9533,145.0,5.5
9534,145.0,5.0
9535,145.0,5.0
9536,144.75,5.0
9537,146.0,5.0
9538,146.0,5.0
9539,147.5,5.5
9540,147.5,6.0
9541,145.5,6.0
9542,145.75,5.5
9543,145.75,5.0
9544,147.0,4.5
9545,147.0,4.5
9546,147.0,4.0
9547,147.0,4.5
9548,147.0,4.5
9549,146.5,5.0
9550,146.25,5.0
9551,146.25,5.5
9552,144.25,5.0
9553,144.25,4.5
9554,146.0,4.0
9555,145.25,4.0
9556,145.25,4.0
9557,145.0,4.5
9558,145.0,5.0
9559,144.75,5.0
9560,144.5,5.5
9561,144.5,4.5
9562,145.25,4.5
9563,145.25,4.0
9564,145.0,4.0
9565,142.5,4.0
9566,142.5,4.5
9567,142.0,5.0
9568,142.0,5.0
9569,142.25,5.5
9570,142.25,5.0
9571,142.25,4.5
9572,142.25,4.0
9573,141.75,4.0
9574,141.5,4.0
9575,141.5,4.5
9576,142.0,5.0
9577,142.0,5.5
9578,142.0,6.0
9579,141.5,7.0
9580,141.5,7.5
9581,142.5,7.0
9582,142.5,6.5
9583,142.5,6.0
9584,142.5,5.5
9585,141.75,5.5
9586,142.5,5.5
9587,142.5,5.5
9588,142.0,5.0
9589,142.0,5.5
9590,142.0,5.0
9591,141.25,4.5
9592,141.25,4.0
9593,141.5,4.0
9594,141.5,4.0
9595,139.5,3.5
9596,139.5,3.5
9597,138.25,3.5
9598,137.5,4.0
9599,137.5,5.0
9600,137.5,5.5
9601,137.5,5.5
9602,137.75,5.5
9603,138.5,5.0
9604,138.5,4.5
9605,137.25,4.5
9606,137.25,4.5
9607,137.25,4.5
9608,137.25,4.5
9609,137.5,5.0
9610,138.5,5.0
9611,138.5,5.5
9612,139.5,6.0
9613,139.5,6.5
9614,139.5,6.5
9615,141.75,6.5
9616,141.75,5.5
9617,142.5,5.5
9618,144.5,5.5
9619,144.5,5.5
9620,145.25,5.0
9621,145.5,5.0
9622,145.5,5.0
9623,147.0,5.0
9624,147.0,5.0
9625,146.0,5.5
9626,145.5,5.5
9627,145.5,4.5
9628,145.0,4.5
9629,145.0,4.0
9630,145.0,4.0
9631,145.25,4.5
9632,145.25,5.0
9633,145.0,5.5
9634,145.0,6.0
9635,144.75,7.0
9636,144.75,8.5
9637,144.75,9.5
9638,145.0,9.0
9639,145.0,8.5
9640,144.75,8.5
9641,143.25,8.5
9642,143.25,8.0
9643,143.25,7.5
9644,143.25,7.0
9645,142.5,7.0
9646,142.5,6.5
9647,142.5,6.5
9648,141.75,6.0
9649,141.75,5.5
9650,141.5,5.0
9651,140.25,4.5
9652,140.25,4.5
9653,137.5,4.0
9654,137.5,4.0
9655,136.75,4.0
9656,136.75,4.5
9657,136.5,5.0
9658,136.5,5.5
9659,136.5,5.0
9660,137.5,4.5
9661,137.5,4.5
9662,137.5,4.0
9663,137.5,4.0
9664,138.75,4.0
9665,138.75,4.5
9666,138.75,5.0
9667,138.75,5.5
9668,138.75,5.0
9669,139.5,4.5
9670,139.5,4.5
9671,140.75,4.0
9672,140.75,4.0
9673,140.75,4.0
9674,140.75,4.5
9675,140.75,5.0
9676,141.25,5.0
9677,141.0,5.5
9678,141.0,5.0
9679,142.0,4.5
9680,142.0,4.5
9681,143.0,4.0
9682,142.0,4.0
9683,142.0,4.0
9684,142.25,4.5
9685,142.25,5.0
9686,142.0,5.0
9687,142.5,5.0
9688,142.5,4.5
9689,143.5,4.0
9690,143.5,4.0
9691,141.75,4.0
9692,141.75,4.0
9693,144.25,4.0
9694,144.25,4.0
9695,143.25,4.0
9696,143.75,4.5
9697,143.75,4.5
9698,145.0,4.5
9699,146.0,4.0
9700,146.0,3.5
9701,147.0,3.5
9702,147.0,3.5
9703,147.75,3.5
9704,147.75,4.0
9705,147.75,4.0
9706,147.0,4.5
9707,147.0,4.5
9708,147.75,4.5
9709,147.75,4.0
9710,147.75,4.0
9711,147.5,3.5
9712,147.0,4.0
9713,147.0,3.5
9714,147.0,4.0
9715,147.0,4.5
9716,146.75,4.5
9717,146.75,4.0
9718,147.0,4.0
9719,146.75,3.5
9720,146.75,3.5
9721,147.0,3.5
9722,146.75,4.0
9723,146.75,4.5
9724,147.25,4.0
9725,147.25,4.0
9726,146.75,4.0
9727,147.0,4.0
9728,147.0,4.0
9729,145.5,4.0
9730,145.5,4.0
9731,145.0,4.5
9732,145.0,4.5
9733,145.0,5.0
9734,145.0,4.5
9735,144.0,4.0
9736,144.0,4.0
9737,144.25,3.5
9738,144.25,3.5
9739,143.75,3.5
9740,143.5,3.5
9741,143.5,3.5
9742,142.5,3.0
9743,143.0,3.5
9744,143.0,4.0
9745,143.75,4.0
9746,143.75,4.5
9747,143.25,3.5
9748,143.25,3.5
9749,143.25,3.5
9750,142.5,3.5
9751,142.5,4.0
9752,142.0,4.0
9753,142.5,4.0
9754,142.5,4.0
9755,142.0,4.0
9756,142.0,4.5
9757,142.5,5.0
9758,142.5,4.5
9759,142.0,4.5
9760,142.0,4.5
9761,141.5,4.5
9762,141.5,4.5
9763,141.0,5.0
9764,141.0,4.5
9765,141.0,5.0
9766,141.0,5.0
9767,141.0,4.5
9768,140.75,5.0
9769,140.75,5.0
9770,140.75,6.0
9771,141.0,7.0
9772,141.0,6.5
9773,141.0,6.0
9774,141.0,6.0
9775,143.5,5.5
9776,143.5,6.0
9777,143.25,6.0
9778,143.25,6.0
9779,143.75,6.5
9780,143.75,8.0
9781,142.75,8.0
9782,143.25,7.0
9783,143.25,7.0
9784,143.25,6.5
9785,143.25,7.0
9786,143.0,8.5
9787,143.0,9.5
9788,142.0,10.5
9789,142.0,10.5
9790,142.25,10.5
9791,143.0,10.5
9792,143.0,10.0
9793,142.25,9.5
9794,144.0,9.5
9795,144.0,10.5
9796,144.5,11.5
9797,144.5,11.5
9798,144.5,10.0
9799,143.5,9.5
9800,143.5,9.0
9801,140.75,9.0
9802,140.25,10.5
9803,140.25,11.0
9804,140.5,10.0
9805,140.5,9.5
9806,140.0,9.5
9807,138.5,11.0
9808,138.5,12.5
9809,137.5,15.0
9810,137.5,18.0
9811,137.5,23.5
9812,137.5,25.5
9813,137.5,30.0
9814,137.5,38.5
9815,137.5,45.5
9816,137.5,51.0
9817,137.5,56.5
9818,137.25,62.5
9819,137.25,71.0
9820,137.25,75.0
9821,137.25,78.0
9822,137.25,82.5
9823,137.5,86.0
9824,137.5,88.5
9825,0.0,90.0
9826,0.0,92.0
9827,0.0,93.5
9828,0.0,94.0
9829,0.0,94.5
9830,0.0,93.0
9831,125.25,91.0
9832,125.25,91.0
9833,124.5,92.0
9834,124.5,91.0
9835,124.5,90.0
9836,125.0,89.5
9837,125.0,89.0
9838,124.75,87.5
9839,124.75,85.5
9840,131.75,86.5
9841,135.25,88.5
9842,135.25,91.5
9843,138.25,96.0
9844,135.0,98.5
9845,135.0,97.5
9846,130.75,98.0
9847,130.75,99.5
9848,127.75,101.0
9849,127.75,103.0
9850,127.75,104.0
9851,121.75,105.5
9852,121.75,103.0
9853,121.0,103.0
9854,121.0,102.5
9855,117.0,103.0
9856,117.0,102.0
9857,120.0,101.0
9858,120.0,101.5
9859,123.0,105.0
9860,123.0,104.5
9861,125.75,103.0
9862,125.75,103.0
9863,122.75,102.5
9864,122.75,103.0
9865,115.75,102.0
9866,115.75,100.5
9867,115.75,98.5
9868,115.75,94.5
9869,116.0,91.5
9870,116.0,90.0
9871,116.0,87.5
9872,116.0,86.5
9873,116.0,84.0
9874,116.0,84.0
9875,116.0,83.5
9876,116.0,84.0
9877,0.0,84.0
9878,0.0,82.5
9879,0.0,82.5
9880,0.0,83.5
9881,0.0,82.5
9882,0.0,80.0
9883,0.0,80.0
9884,100.5,80.5
9885,100.5,81.5
9886,104.5,84.0
9887,104.5,88.5
9888,106.5,90.0
9889,106.5,91.0
9890,106.5,90.5
9891,104.25,90.5
9892,104.25,92.0
9893,95.5,96.0
9894,95.5,99.0
