seconds,FHR,UC
4708,128.25,24.0
4709,128.0,24.0
4710,128.0,24.0
4711,129.5,23.5
4712,129.5,23.0
4713,129.5,21.5
4714,129.5,21.5
4715,130.25,22.5
4716,131.5,25.5
4717,131.5,28.5
4718,134.5,31.5
4719,134.5,33.5
4720,133.5,34.0
4721,133.5,34.5
4722,130.75,35.0
4723,130.75,34.5
4724,129.0,35.0
4725,129.0,37.0
4726,129.0,41.0
4727,126.75,45.0
4728,126.75,47.0
4729,125.25,45.0
4730,125.25,42.5
4731,117.0,40.5
4732,117.0,38.5
4733,116.75,38.5
4734,120.75,39.0
4735,120.75,45.0
4736,123.0,49.5
4737,123.0,47.5
4738,124.25,47.5
4739,124.25,49.0
4740,125.75,54.0
4741,125.75,56.5
4742,127.25,57.0
4743,128.5,54.5
4744,128.5,54.0
4745,131.0,56.5
4746,131.0,62.5
4747,133.75,66.0
4748,130.75,66.0
4749,130.75,65.5
4750,126.75,65.5
4751,126.75,65.5
4752,119.5,65.5
4753,119.5,64.0
4754,96.0,63.0
4755,96.0,63.0
4756,94.25,62.0
4757,94.25,60.5
4758,95.5,59.0
4759,95.5,58.0
4760,95.5,58.0
4761,96.0,62.0
4762,96.0,63.5
4763,96.5,65.0
4764,96.5,65.5
4765,98.0,63.0
4766,98.0,62.5
4767,101.25,63.5
4768,101.25,65.0
4769,103.25,63.0
4770,103.25,63.5
4771,103.25,65.0
4772,104.0,64.0
4773,104.0,61.0
4774,103.75,61.5
4775,103.75,64.5
4776,103.75,64.0
4777,98.25,66.5
4778,98.25,63.0
4779,91.0,61.5
4780,91.0,60.5
4781,91.0,65.5
4782,93.5,66.0
4783,93.5,65.0
4784,97.5,71.0
4785,97.5,73.5
4786,97.5,73.0
4787,100.0,71.5
4788,100.0,70.5
4789,101.0,69.0
4790,101.0,69.5
4791,101.25,69.5
4792,101.25,69.0
4793,101.25,67.5
4794,100.75,68.0
4795,100.75,65.0
4796,100.75,62.5
4797,83.25,63.5
4798,83.25,62.5
4799,83.25,62.5
4800,80.0,63.0
4801,80.0,62.0
4802,80.0,59.0
4803,85.75,60.0
4804,85.75,63.5
4805,88.5,65.0
4806,88.5,67.0
4807,88.5,68.0
4808,93.5,64.0
4809,93.5,59.0
4810,95.5,57.0
4811,95.5,55.0
4812,95.5,53.5
4813,96.25,52.0
4814,96.25,50.5
4815,91.5,48.5
4816,91.5,47.0
4817,92.75,44.5
4818,92.75,44.5
4819,92.25,47.5
4820,92.25,49.0
4821,88.0,45.0
4822,88.0,43.0
4823,74.5,41.0
4824,74.5,40.0
4825,74.5,42.0
4826,75.5,43.5
4827,75.5,45.5
4828,84.25,50.5
4829,84.25,51.5
4830,84.25,51.0
4831,88.75,49.0
4832,88.75,45.0
4833,89.5,47.0
4834,89.5,43.5
4835,85.0,40.0
4836,85.0,39.0
4837,85.0,37.0
4838,85.0,35.5
4839,80.0,33.5
4840,80.0,31.0
4841,80.0,27.0
4842,83.25,23.5
4843,83.25,21.0
4844,84.75,19.5
4845,84.75,17.5
4846,84.75,20.0
4847,88.0,22.0
4848,88.0,23.5
4849,90.5,22.5
4850,90.5,21.0
4851,93.5,19.0
4852,93.5,18.0
4853,96.25,18.0
4854,96.25,18.0
4855,99.5,18.0
4856,99.5,18.0
4857,102.5,19.0
4858,102.5,20.0
4859,105.25,21.5
4860,105.25,21.5
4861,106.5,18.5
4862,106.5,15.5
4863,107.5,16.0
4864,107.5,17.0
4865,107.5,16.0
4866,112.0,16.0
4867,112.0,16.0
4868,112.25,15.5
4869,112.25,15.5
4870,113.0,15.0
4871,113.0,14.5
4872,113.0,14.0
4873,113.0,14.0
4874,112.75,13.5
4875,112.75,14.0
4876,112.75,13.5
4877,111.75,14.0
4878,111.75,15.5
4879,109.75,17.5
4880,109.75,19.0
4881,109.5,17.0
4882,109.5,15.5
4883,109.5,15.0
4884,109.5,15.0
4885,112.5,15.5
4886,112.5,15.5
4887,114.5,15.5
4888,114.5,15.0
4889,118.5,16.0
4890,118.5,17.5
4891,120.5,18.0
4892,120.5,17.5
4893,122.0,15.5
4894,122.0,14.0
4895,122.75,14.0
4896,122.75,14.0
4897,122.75,14.5
4898,117.0,14.0
4899,117.0,14.0
4900,117.0,14.0
4901,115.75,15.0
4902,115.75,16.0
4903,118.5,17.0
4904,118.5,17.5
4905,119.5,15.0
4906,119.5,13.5
4907,117.0,13.5
4908,117.0,13.5
4909,115.75,14.0
4910,115.75,14.0
4911,115.5,13.5
4912,115.5,14.5
4913,115.5,15.5
4914,115.5,16.0
4915,117.75,17.5
4916,117.75,17.0
4917,117.0,16.0
4918,117.0,17.0
4919,118.5,19.0
4920,118.5,20.0
4921,121.75,20.0
4922,121.75,23.0
4923,122.75,24.5
4924,122.75,23.0
4925,122.75,25.0
4926,123.5,26.0
4927,123.5,23.5
4928,123.25,21.0
4929,123.25,20.0
4930,120.0,20.0
4931,120.0,19.5
4932,114.0,19.0
4933,114.0,18.5
4934,113.0,18.0
4935,113.0,18.5
4936,111.0,19.0
4937,111.0,20.0
4938,112.0,20.0
4939,112.0,19.0
4940,112.0,17.0
4941,113.0,16.0
4942,113.0,16.0
4943,110.75,16.0
4944,110.75,16.0
4945,107.25,16.0
4946,107.25,15.5
4947,105.5,16.5
4948,105.5,17.5
4949,105.5,18.0
4950,105.25,19.0
4951,105.25,19.5
4952,107.0,17.5
4953,107.0,15.5
4954,108.0,15.5
4955,108.0,15.5
4956,110.0,16.0
4957,110.0,16.0
4958,112.75,16.0
4959,112.75,16.5
4960,116.5,17.5
4961,116.5,18.0
4962,114.75,19.0
4963,114.75,18.5
4964,115.5,17.0
4965,115.5,15.5
4966,115.5,15.0
4967,117.0,15.5
4968,118.5,15.5
4969,118.5,15.5
4970,118.5,16.0
4971,118.0,17.5
4972,118.0,18.0
4973,114.5,18.5
4974,114.5,18.0
4975,114.75,16.5
4976,114.75,14.5
4977,115.75,14.5
4978,115.75,15.0
4979,114.75,15.0
4980,114.75,14.5
4981,115.5,15.5
4982,115.5,16.5
4983,115.0,17.5
4984,115.0,18.0
4985,115.5,17.0
4986,115.5,14.5
4987,114.5,13.5
4988,114.5,14.0
4989,114.75,14.0
4990,114.75,14.0
4991,114.5,14.0
4992,114.5,14.5
4993,115.5,16.0
4994,115.5,17.0
4995,117.5,17.5
4996,117.5,17.0
4997,117.5,15.0
4998,114.5,14.0
4999,114.5,13.5
5000,113.0,14.0
5001,112.75,14.0
5002,112.75,14.0
5003,112.25,14.0
5004,112.25,15.0
5005,112.5,16.0
5006,112.5,17.0
5007,112.5,18.0
5008,114.25,17.0
5009,114.25,15.0
5010,115.5,14.0
5011,115.5,14.0
5012,117.25,14.0
5013,117.25,14.5
5014,118.75,14.0
5015,118.75,14.0
5016,117.0,15.5
5017,117.0,16.5
5018,117.0,17.5
5019,117.5,17.5
5020,117.5,15.5
5021,118.5,14.0
5022,118.5,13.5
5023,118.5,14.0
5024,119.5,14.0
5025,119.5,14.0
5026,120.75,14.0
5027,120.75,15.0
5028,122.75,16.0
5029,123.5,17.0
5030,123.5,17.5
5031,122.5,16.5
5032,122.5,14.5
5033,123.25,13.5
5034,123.25,13.5
5035,122.75,13.5
5036,122.75,13.5
5037,121.0,13.5
5038,121.0,13.5
5039,119.5,14.0
5040,119.5,14.5
5041,118.0,15.5
5042,118.0,16.5
5043,118.5,15.5
5044,118.5,14.5
5045,118.0,13.5
5046,118.0,13.0
5047,118.25,13.0
5048,118.25,13.0
5049,119.0,13.0
5050,119.0,13.0
5051,118.75,13.5
5052,118.75,14.5
5053,119.25,15.5
5054,119.25,16.0
5055,118.25,15.5
5056,118.25,14.0
5057,115.0,13.0
5058,115.0,13.0
5059,113.5,13.0
5060,113.5,13.0
5061,113.5,13.0
5062,111.0,14.0
5063,111.0,15.5
5064,110.5,16.0
5065,110.5,17.0
5066,111.25,15.5
5067,111.25,13.5
5068,112.0,13.0
5069,112.0,13.0
5070,113.0,13.0
5071,113.0,13.0
5072,114.5,13.5
5073,114.5,14.5
5074,114.5,15.5
5075,117.75,16.5
5076,119.25,16.5
5077,119.25,15.0
5078,120.0,13.5
5079,120.0,13.0
5080,120.75,13.0
5081,120.75,13.5
5082,120.75,13.0
5083,123.0,13.0
5084,124.5,14.0
5085,124.5,15.0
5086,125.25,16.0
5087,125.25,17.0
5088,123.75,16.0
5089,123.75,14.0
5090,124.0,13.5
5091,124.0,13.0
5092,125.75,13.0
5093,125.75,13.5
5094,126.25,13.0
5095,126.25,13.5
5096,126.75,14.5
5097,126.75,14.0
5098,126.5,15.0
5099,125.75,15.5
5100,125.75,13.5
5101,125.75,12.5
5102,123.75,13.0
5103,123.75,13.0
5104,122.5,13.5
5105,123.5,13.5
5106,123.5,14.0
5107,123.5,15.0
5108,124.5,16.0
5109,125.0,16.0
5110,125.0,15.5
5111,125.0,13.5
5112,125.0,13.0
5113,126.5,12.5
5114,126.5,13.0
5115,127.5,12.5
5116,127.5,12.5
5117,128.5,12.0
5118,128.5,12.0
5119,129.5,13.0
5120,129.5,14.0
5121,129.75,15.0
5122,132.5,15.0
5123,132.5,13.0
5124,130.75,12.0
5125,130.75,12.0
5126,130.75,12.0
5127,130.75,12.0
5128,128.0,12.0
5129,128.0,11.5
5130,126.75,12.0
5131,126.75,13.0
5132,127.5,13.5
5133,127.5,14.0
5134,127.5,14.0
5135,127.5,13.5
5136,125.0,12.0
5137,125.0,11.5
5138,122.75,11.5
5139,121.5,11.5
5140,121.5,11.5
5141,121.5,11.5
5142,120.25,11.5
5143,120.25,12.0
5144,120.25,13.0
5145,120.25,13.5
5146,120.75,13.5
5147,120.75,12.5
5148,120.75,11.5
5149,120.75,11.0
5150,121.25,11.0
5151,121.25,11.0
5152,122.25,11.0
5153,125.0,11.0
5154,125.0,11.5
5155,126.0,12.0
5156,126.0,13.0
5157,128.0,13.5
5158,128.0,13.5
5159,127.75,12.5
5160,127.75,11.5
5161,128.0,11.0
5162,128.0,11.0
5163,128.5,11.0
5164,128.5,11.5
5165,128.0,11.0
5166,128.0,11.0
5167,125.75,12.0
5168,125.75,12.5
5169,124.75,13.0
5170,124.75,13.0
5171,123.5,12.0
5172,123.0,11.5
5173,123.0,11.0
5174,125.25,11.0
5175,125.25,11.0
5176,126.75,11.0
5177,126.75,11.0
5178,125.75,12.0
5179,125.75,13.0
5180,126.75,13.5
5181,126.75,13.5
5182,126.25,12.0
5183,126.25,11.0
5184,126.75,10.5
5185,126.75,11.0
5186,127.0,11.0
5187,128.5,11.0
5188,128.5,10.5
5189,129.0,10.5
5190,129.0,11.0
5191,130.25,11.5
5192,130.25,12.0
5193,129.5,13.5
5194,129.5,13.0
5195,129.25,11.5
5196,129.25,11.0
5197,130.25,11.0
5198,130.25,11.0
5199,131.5,11.0
5200,130.75,11.0
5201,130.75,11.0
5202,131.0,10.0
5203,131.0,10.0
5204,131.25,10.5
5205,131.25,11.0
5206,129.75,11.5
5207,129.75,12.0
5208,130.5,12.5
5209,129.25,11.0
5210,129.25,10.5
5211,130.75,10.0
5212,130.75,10.0
5213,130.75,10.0
5214,130.75,10.0
5215,131.5,10.0
5216,131.5,10.0
5217,131.25,11.0
5218,131.25,11.5
5219,131.25,12.5
5220,132.0,13.0
5221,132.0,12.0
5222,131.75,11.0
5223,131.75,10.5
5224,132.75,10.5
5225,132.75,10.5
5226,132.75,10.5
5227,132.75,10.5
5228,132.5,10.0
5229,132.75,10.0
5230,132.75,10.5
5231,131.75,11.0
5232,131.75,11.5
5233,130.75,11.5
5234,130.75,10.5
5235,130.5,9.5
5236,130.5,9.0
5237,130.25,9.0
5238,130.25,9.0
5239,129.0,9.0
5240,129.0,9.0
5241,130.5,8.5
5242,129.0,8.5
5243,129.0,9.0
5244,128.0,9.5
5245,128.0,10.5
5246,126.25,11.0
5247,126.25,10.5
5248,125.75,9.5
5249,125.75,9.5
5250,127.75,9.0
5251,127.75,9.5
5252,128.5,9.5
5253,128.5,9.5
5254,128.0,9.5
5255,129.0,9.0
5256,129.0,9.0
5257,128.5,10.0
5258,128.5,11.0
5259,127.5,11.5
5260,127.5,12.0
5261,131.5,12.0
5262,131.5,11.0
5263,130.75,10.5
5264,129.75,10.5
5265,129.75,11.0
5266,129.0,11.0
5267,129.0,10.5
5268,129.0,10.5
5269,130.0,10.0
5270,130.25,11.0
5271,130.25,11.0
5272,129.75,12.0
5273,129.75,13.0
5274,131.0,12.0
5275,131.0,11.0
5276,130.25,11.0
5277,130.25,11.0
5278,132.0,11.0
5279,132.0,11.0
5280,132.25,11.0
5281,132.75,11.0
5282,132.75,11.0
5283,133.5,11.5
5284,133.5,12.0
5285,134.0,12.5
5286,134.0,13.0
5287,135.0,12.0
5288,134.5,11.0
5289,134.5,11.0
5290,135.25,11.0
5291,135.25,11.0
5292,135.75,11.5
5293,135.75,11.0
5294,136.5,11.0
5295,136.75,11.0
5296,136.75,11.5
5297,137.0,12.5
5298,137.0,13.0
5299,132.75,12.0
5300,132.75,11.5
5301,126.75,11.0
5302,126.75,11.0
5303,123.25,11.5
5304,123.25,11.5
5305,121.5,11.5
5306,121.5,11.0
5307,120.75,11.0
5308,120.75,11.5
5309,121.25,12.0
5310,121.25,12.5
5311,121.0,13.0
5312,121.0,13.5
5313,120.5,12.5
5314,120.5,12.0
5315,119.5,12.0
5316,119.5,12.0
5317,122.25,12.0
5318,122.25,12.0
5319,124.5,12.0
5320,124.5,11.5
5321,125.5,12.0
5322,125.5,12.0
5323,126.5,13.0
5324,126.5,13.0
5325,126.5,12.0
5326,126.75,11.5
5327,126.75,11.5
5328,128.0,11.0
5329,128.0,11.0
5330,128.75,11.0
5331,128.75,11.0
5332,128.75,11.0
5333,128.75,11.0
5334,128.5,12.0
5335,128.5,12.5
5336,128.5,13.0
5337,128.5,11.5
5338,125.75,11.0
5339,125.75,11.0
5340,124.0,10.5
5341,124.0,11.0
5342,125.75,11.0
5343,126.5,11.0
5344,126.5,10.5
5345,126.5,11.0
5346,126.5,11.5
5347,125.75,12.0
5348,125.75,12.5
5349,126.75,12.5
5350,126.75,11.5
5351,128.5,10.5
5352,128.5,10.5
5353,129.25,10.5
5354,129.25,10.5
5355,129.5,10.5
5356,130.25,11.0
5357,130.25,11.5
5358,132.0,12.0
5359,132.0,12.5
5360,132.0,12.5
5361,132.0,11.0
5362,133.25,10.0
5363,133.25,10.0
5364,132.75,10.0
5365,132.25,10.0
5366,132.25,10.0
5367,134.5,10.0
5368,134.5,10.5
5369,135.25,11.0
5370,135.25,11.5
5371,133.0,12.0
5372,133.0,11.5
5373,132.75,10.0
5374,133.5,9.5
5375,133.5,9.5
5376,132.75,9.5
5377,132.75,9.5
5378,133.75,9.5
5379,133.75,10.0
5380,133.25,11.0
5381,133.25,11.5
5382,131.0,12.0
5383,131.0,11.0
5384,128.75,10.0
5385,128.5,9.5
5386,128.5,9.5
5387,129.75,9.5
5388,129.75,9.5
5389,129.5,9.5
5390,129.5,10.0
5391,131.0,11.0
5392,131.0,11.5
5393,129.75,12.0
5394,129.75,11.5
5395,131.5,10.5
5396,131.0,10.0
5397,131.0,9.5
5398,130.75,9.5
5399,130.75,9.5
5400,130.5,9.5
5401,130.5,10.0
5402,131.25,10.5
5403,131.25,10.5
5404,130.75,11.0
5405,131.5,11.0
5406,131.5,10.0
5407,131.5,9.0
5408,131.5,9.0
5409,131.5,9.0
5410,131.5,9.0
5411,128.0,9.0
5412,128.0,9.0
5413,126.0,8.5
5414,126.5,9.0
5415,126.5,9.0
5416,126.25,9.5
5417,126.25,10.0
5418,126.25,9.5
5419,125.0,9.0
5420,125.0,8.5
5421,124.0,8.5
5422,124.0,8.5
5423,124.5,8.5
5424,124.25,9.0
5425,124.25,8.5
5426,125.25,8.0
5427,125.25,8.5
5428,127.0,8.5
5429,127.0,9.0
5430,127.75,9.5
5431,127.75,9.0
5432,127.25,8.5
5433,127.25,8.0
5434,127.75,8.0
5435,127.75,8.0
5436,126.75,8.0
5437,126.75,8.0
5438,126.75,7.5
5439,126.75,7.5
5440,128.0,8.0
5441,129.0,8.0
5442,129.0,9.0
5443,129.5,9.0
5444,129.5,9.0
5445,129.75,8.5
5446,129.75,8.0
5447,130.5,8.0
5448,130.5,8.0
5449,132.5,8.0
5450,132.5,8.0
5451,132.5,8.0
5452,132.5,8.0
5453,132.5,7.5
5454,134.25,7.5
5455,134.25,7.5
5456,130.25,7.5
5457,130.25,8.0
5458,128.5,8.5
5459,128.5,8.0
5460,128.5,8.0
5461,128.5,7.5
5462,128.0,7.5
5463,127.75,7.5
5464,127.75,7.5
5465,126.75,7.5
5466,126.75,7.0
5467,127.75,7.5
5468,127.75,7.5
5469,127.25,7.5
5470,127.25,8.0
5471,128.25,8.0
5472,128.25,8.0
5473,127.25,7.5
5474,127.25,7.0
5475,126.25,7.5
5476,126.25,7.5
5477,126.75,7.5
5478,127.25,7.0
5479,127.25,7.0
5480,126.75,7.5
5481,126.75,7.5
5482,126.75,8.0
5483,127.0,8.0
5484,127.25,8.0
5485,127.25,7.5
5486,128.5,7.5
5487,128.5,7.5
5488,129.5,7.5
5489,129.5,7.0
5490,130.25,7.0
5491,130.75,7.5
5492,130.75,8.0
5493,130.75,8.0
5494,130.75,8.0
5495,130.5,7.5
5496,130.5,6.5
5497,131.5,6.5
5498,131.5,7.0
5499,133.75,7.0
5500,133.75,7.0
5501,133.75,7.5
5502,133.75,7.5
5503,133.75,8.0
5504,133.75,8.5
5505,133.75,9.5
5506,134.0,9.0
5507,134.0,9.0
5508,134.25,9.0
5509,134.25,8.5
5510,133.5,8.0
5511,135.0,8.0
5512,135.0,8.0
5513,135.25,7.5
5514,135.25,7.5
5515,136.0,7.5
5516,136.0,7.5
5517,135.75,8.0
5518,135.75,8.5
5519,135.75,8.0
5520,134.75,7.5
5521,134.75,7.5
5522,131.75,7.5
5523,131.75,7.5
5524,129.0,7.5
5525,129.0,7.0
5526,127.5,7.5
5527,127.5,8.0
5528,126.25,8.5
5529,126.25,9.0
5530,125.5,8.5
5531,125.25,8.0
5532,125.25,8.0
5533,125.25,7.5
5534,125.25,7.5
5535,125.25,7.5
5536,125.25,7.5
5537,125.5,7.0
5538,128.0,7.5
5539,128.0,7.5
5540,126.75,8.0
5541,126.75,8.5
5542,128.0,8.0
5543,128.0,7.5
5544,127.5,7.5
5545,127.5,7.5
5546,128.25,7.0
5547,128.25,7.0
5548,129.5,7.0
5549,129.5,7.0
5550,130.25,7.0
5551,130.25,7.0
5552,130.25,7.0
5553,130.25,7.5
5554,129.5,7.5
5555,129.5,7.0
5556,129.75,7.0
5557,131.0,6.5
5558,131.0,6.5
5559,130.75,6.5
5560,130.75,6.0
5561,131.25,6.0
5562,131.25,6.0
5563,131.0,6.0
5564,131.0,6.0
5565,130.75,6.0
5566,130.75,6.5
5567,131.75,7.0
5568,132.25,7.0
5569,132.25,6.0
5570,131.75,6.0
5571,131.75,5.5
5572,131.0,5.5
5573,131.0,5.5
5574,129.25,5.5
5575,129.25,5.5
5576,126.25,5.0
5577,126.25,5.5
5578,124.75,6.0
5579,125.0,6.5
5580,125.0,7.0
5581,125.0,7.5
5582,123.25,6.5
5583,123.25,6.5
5584,123.5,6.0
5585,123.5,6.0
5586,123.5,6.5
5587,123.5,6.5
5588,124.25,6.0
5589,124.25,6.5
5590,124.75,6.5
5591,123.75,7.0
5592,123.75,7.5
5593,124.25,7.5
5594,124.25,7.5
5595,125.25,7.0
5596,125.25,7.0
5597,126.5,7.0
5598,126.5,7.0
5599,128.5,7.0
5600,128.5,7.0
5601,130.5,6.5
5602,130.5,7.0
5603,130.5,7.0
5604,131.25,7.5
5605,131.25,8.0
5606,131.5,8.0
5607,131.5,7.5
5608,131.25,7.5
5609,131.25,7.5
5610,132.5,8.0
5611,132.5,8.0
5612,133.25,8.0
5613,134.0,8.0
5614,134.0,8.0
5615,133.75,8.0
5616,133.75,8.5
5617,132.75,9.0
5618,132.75,9.5
5619,133.0,9.0
5620,133.0,9.0
5621,132.25,8.5
5622,132.25,8.5
5623,131.75,8.5
5624,132.75,8.5
5625,132.75,8.5
5626,132.75,8.5
5627,132.75,8.5
5628,132.75,8.5
5629,132.0,9.0
5630,132.75,9.0
5631,132.75,9.0
5632,132.75,8.5
5633,133.5,8.0
5634,133.5,8.0
5635,133.25,8.0
5636,133.25,8.0
5637,133.0,8.0
5638,133.0,7.5
5639,132.75,7.5
5640,132.75,7.5
5641,131.75,7.5
5642,131.75,7.5
5643,131.75,8.0
5644,130.25,8.0
5645,130.25,8.0
5646,129.75,8.0
5647,129.75,7.5
5648,127.75,7.5
5649,127.75,7.5
5650,126.75,7.5
5651,126.75,7.0
5652,126.75,7.0
5653,126.75,7.5
5654,126.5,7.5
5655,126.5,7.5
5656,125.0,8.0
5657,125.0,7.5
5658,126.75,7.5
5659,128.0,7.0
5660,128.0,7.0
5661,128.0,7.0
5662,128.0,7.0
5663,128.5,6.5
5664,128.5,6.5
5665,127.75,6.5
5666,127.75,7.0
5667,127.25,7.0
5668,127.25,7.5
5669,128.5,7.0
5670,128.5,7.0
5671,129.5,6.5
5672,129.75,6.0
5673,129.75,6.0
5674,129.75,6.0
5675,129.5,6.0
5676,129.0,6.0
5677,129.0,6.0
5678,129.0,6.0
5679,129.0,6.5
5680,129.5,7.0
5681,129.5,6.0
5682,129.75,6.0
5683,129.75,6.0
5684,130.5,6.0
5685,130.25,6.0
5686,130.25,5.5
5687,130.75,5.5
5688,130.75,6.0
5689,130.25,6.5
5690,130.0,6.5
5691,130.0,6.0
5692,130.25,6.0
5693,130.25,6.0
5694,130.25,5.5
5695,129.5,5.5
5696,129.5,5.5
5697,129.5,5.5
5698,129.5,5.5
5699,128.0,5.5
5700,129.0,5.5
5701,129.0,6.0
5702,129.0,6.5
5703,129.0,6.5
5704,129.25,6.0
5705,129.25,6.0
5706,129.0,5.5
5707,129.0,5.5
5708,128.5,5.5
5709,128.5,5.5
5710,127.0,5.5
5711,127.0,5.5
5712,127.75,5.5
5713,127.75,6.0
5714,125.25,6.5
5715,125.5,6.5
5716,125.5,6.0
5717,126.25,5.5
5718,126.25,5.5
5719,127.25,5.5
5720,127.25,5.5
5721,128.0,5.5
5722,128.0,5.5
5723,128.75,5.5
5724,128.75,5.0
5725,129.0,5.0
5726,129.0,5.0
5727,129.0,5.5
5728,129.0,6.0
5729,129.0,6.0
5730,129.0,5.5
5731,129.0,5.5
5732,129.0,5.5
5733,129.0,5.5
5734,129.0,5.5
5735,129.0,5.5
5736,129.5,5.5
5737,129.5,5.5
5738,130.5,5.0
5739,130.5,5.0
5740,131.0,5.0
5741,131.0,5.0
5742,130.75,5.5
5743,131.0,6.0
5744,131.0,5.5
5745,132.0,5.5
5746,132.0,5.5
5747,133.25,5.5
5748,133.25,5.5
5749,133.5,5.5
5750,133.75,5.5
5751,133.75,5.0
5752,134.0,5.0
5753,134.0,5.5
5754,133.5,6.0
5755,133.5,6.0
5756,133.5,6.0
5757,133.5,6.0
5758,135.75,5.5
5759,135.25,5.5
5760,135.25,5.5
5761,135.0,5.5
5762,135.0,5.5
5763,133.75,5.5
5764,133.75,5.5
5765,131.0,5.5
5766,131.0,6.0
5767,127.5,6.5
5768,127.5,7.0
5769,128.0,6.0
5770,128.0,6.0
5771,129.0,6.0
5772,129.0,6.0
5773,127.5,6.0
5774,127.5,6.0
5775,126.0,6.0
5776,126.0,6.0
5777,125.0,5.5
5778,125.0,5.5
5779,125.0,5.5
5780,125.0,6.0
5781,124.75,6.0
5782,124.75,7.0
5783,125.25,7.0
5784,125.25,7.0
5785,127.0,5.5
5786,127.75,5.0
5787,127.75,5.0
5788,128.5,5.0
5789,128.5,4.5
5790,130.75,4.0
5791,130.75,3.5
5792,130.75,3.0
5793,130.5,3.0
5794,130.5,3.0
5795,133.25,3.0
5796,133.25,2.5
5797,134.25,3.0
5798,134.5,3.5
5799,134.5,3.5
5800,136.0,3.5
5801,136.0,4.0
5802,137.0,4.0
5803,137.5,4.5
5804,137.5,4.5
5805,137.5,5.0
5806,137.5,5.5
5807,137.0,6.0
5808,139.0,7.0
5809,139.0,6.5
5810,139.0,6.0
5811,138.75,6.0
5812,138.75,6.5
5813,138.75,6.5
5814,140.25,6.5
5815,139.0,6.5
5816,139.0,6.0
5817,138.0,6.0
5818,138.0,6.0
5819,136.25,6.0
5820,136.25,6.5
5821,130.25,7.0
5822,130.25,7.5
5823,127.5,7.0
5824,127.5,6.5
5825,127.5,7.0
5826,129.0,7.0
5827,129.0,7.0
5828,129.0,6.5
5829,129.5,6.5
5830,129.25,6.5
5831,129.25,6.5
5832,129.0,7.0
5833,129.0,7.5
5834,128.0,7.0
5835,128.0,7.0
5836,128.5,6.5
5837,128.5,6.5
5838,130.25,7.0
5839,130.25,7.0
5840,130.25,7.0
5841,129.0,7.0
5842,129.0,7.0
5843,130.5,7.0
5844,130.5,7.5
5845,129.75,8.0
5846,129.75,9.0
5847,130.25,9.5
5848,130.25,9.0
5849,130.0,8.5
5850,130.0,8.5
5851,129.25,8.5
5852,129.25,9.0
5853,125.5,9.0
5854,125.5,9.0
5855,124.75,9.0
5856,124.75,9.0
5857,123.5,9.5
5858,122.5,9.5
5859,122.5,9.0
5860,122.75,9.0
5861,122.75,9.0
5862,122.5,9.5
5863,122.5,9.0
5864,123.0,9.0
5865,123.0,9.5
5866,123.5,10.0
5867,123.5,11.0
5868,126.0,10.5
5869,126.0,10.5
5870,126.5,10.0
5871,126.5,9.5
5872,122.25,10.0
5873,122.25,10.0
5874,126.5,9.5
5875,126.5,10.0
5876,127.25,10.0
5877,127.25,10.0
5878,127.5,10.0
5879,127.75,10.0
5880,127.75,10.5
5881,128.0,11.5
5882,128.0,12.0
5883,127.25,13.0
5884,127.25,13.5
5885,125.0,13.0
5886,125.0,12.5
5887,125.5,12.0
5888,125.5,12.0
5889,124.0,12.0
5890,124.0,12.5
5891,123.5,12.0
5892,123.5,12.0
5893,124.0,12.0
5894,124.0,12.5
5895,124.0,13.0
5896,123.75,14.0
5897,123.75,14.5
5898,122.75,13.5
5899,122.75,13.0
5900,122.75,13.0
5901,126.5,13.0
5902,124.75,13.0
5903,124.75,13.5
5904,125.75,13.5
5905,125.75,13.0
5906,124.25,13.5
5907,124.25,14.0
5908,123.5,15.0
5909,123.5,15.5
5910,124.5,15.5
5911,124.5,15.0
5912,125.0,14.0
5913,125.0,14.0
5914,125.25,14.0
5915,125.25,14.5
5916,124.5,14.5
5917,124.0,14.5
5918,124.0,14.5
5919,123.25,15.0
5920,123.25,16.0
5921,123.25,17.0
5922,123.25,18.0
5923,123.25,17.5
5924,125.0,17.0
5925,125.0,17.0
5926,126.75,17.0
5927,126.25,17.5
5928,126.25,18.0
5929,126.75,18.0
5930,126.75,18.0
5931,127.25,18.5
5932,127.25,19.5
5933,128.0,20.5
5934,128.0,21.5
5935,127.5,23.5
5936,127.5,24.0
5937,127.0,23.0
5938,127.0,23.0
5939,126.75,23.0
5940,126.75,23.5
5941,126.25,24.0
5942,126.25,24.0
5943,126.25,24.5
5944,126.25,25.0
5945,125.5,27.0
5946,125.5,28.5
5947,125.5,29.5
5948,125.75,31.0
5949,125.75,30.5
5950,125.5,30.0
5951,125.5,29.5
5952,126.25,30.0
5953,126.25,30.5
5954,127.5,30.5
5955,129.0,30.5
5956,129.0,32.0
5957,128.5,33.5
5958,128.5,35.5
5959,128.5,37.0
5960,128.5,38.5
5961,133.0,40.0
5962,133.0,40.5
5963,133.0,39.0
5964,133.0,38.5
5965,133.0,38.5
5966,133.0,39.0
5967,133.0,39.5
5968,133.0,39.5
5969,133.0,41.5
5970,133.0,43.5
5971,133.0,45.0
5972,0.0,46.5
5973,0.0,47.5
5974,0.0,49.0
5975,0.0,50.5
5976,0.0,53.0
5977,0.0,55.0
5978,0.0,54.0
